full_name,ranking,points,date
Cristian Rodriguez,673,41,2016-03-21
Tim Puetz,674,41,2016-03-21
Sebastian Ofner,675,41,2016-03-21
Vasko Mladenov,676,41,2016-03-21
Harry Bourchier,677,41,2016-03-21
Matthias Wunner,678,41,2016-03-21
Julien Benneteau,679,40,2016-03-21
Victor Baluda,680,40,2016-03-21
Dane Propoggia,681,40,2016-03-21
Aleksandar Vukic,682,40,2016-03-21
Chuhan Wang,683,40,2016-03-21
Romain Arneodo,684,40,2016-03-21
Carlos Taberner,685,40,2016-03-21
Jerome Inzerillo,686,40,2016-03-21
Andres Artunedo Martinavarro,687,40,2016-03-21
Jonas Merckx,688,40,2016-03-21
Duilio Beretta,689,39,2016-03-21
Jorge Aguilar,690,39,2016-03-21
Andrea Basso,691,39,2016-03-21
Nik Razborsek,692,39,2016-03-21
Jordan Ubiergo,693,39,2016-03-21
Eduard Esteve Lobato,694,39,2016-03-21
James Marsalek,695,38,2016-03-21
Alexandre Tsuchiya,696,38,2016-03-21
Ranjeet Virali-Murugesan,697,38,2016-03-21
Antoine Hoang,698,38,2016-03-21
Mateo Nicolas Martinez,699,38,2016-03-21
Jonathan Kanar,700,38,2016-03-21
Bowen Ouyang,701,38,2016-03-21
Pietro Licciardi,702,38,2016-03-21
Mikhail Ledovskikh,703,37,2016-03-21
Yong-Kyu Lim,704,37,2016-03-21
Daniele Giorgini,705,37,2016-03-21
Juan-Samuel Arauzo-Martinez,706,37,2016-03-21
Ryan Shane,707,36,2016-03-21
Benjamin Lock,708,36,2016-03-21
Daniel Garza,709,36,2016-03-21
Pirmin Haenle,710,36,2016-03-21
Vadim Alekseenko,711,36,2016-03-21
Felix Auger-Aliassime,712,35,2016-03-21
Rafael Camilo,713,35,2016-03-21
Robin Kern,714,35,2016-03-21
Tom Schonenberg,715,35,2016-03-21
Gonzalo Villanueva,716,35,2016-03-21
Joao Pedro Sorgi,717,35,2016-03-21
Andre Miele,718,35,2016-03-21
Tomas Barrios Vera,719,34,2016-03-21
Theo Fournerie,720,34,2016-03-21
Michal Schmid,721,34,2016-03-21
Jorge Montero,722,34,2016-03-21
Luca Pancaldi,723,34,2016-03-21
Xin Gao,724,34,2016-03-21
Pol Wattanakul,725,33,2016-03-21
Anton Galkin,726,33,2016-03-21
Marcelo Demoliner,727,32,2016-03-21
Martin Fischer,728,32,2016-03-21
Adelchi Virgili,729,32,2016-03-21
Sho Katayama,730,32,2016-03-21
Fabricio Neis,731,32,2016-03-21
Benjamin Balleret,732,32,2016-03-21
Keith-Patrick Crowley,733,32,2016-03-21
Fred Gil,734,32,2016-03-21
Ben Patael,735,32,2016-03-21
Scott Clayton,736,32,2016-03-21
Niels Lootsma,737,32,2016-03-21
Mico Santiago,738,32,2016-03-21
Toby Martin,739,32,2016-03-21
Nino Serdarusic,740,32,2016-03-21
Lukas Mugevicius,741,32,2016-03-21
Michael Venus,742,31,2016-03-21
Patrik Rosenholm,743,31,2016-03-21
Artur Dubinski,744,31,2016-03-21
Stijn Meulemans,745,31,2016-03-21
Gonzales Austin,746,31,2016-03-21
Daniele Capecchi,747,31,2016-03-21
Ronan Joncour,748,31,2016-03-21
Dominik Boehler,749,30,2016-03-21
Hans Hach Verdugo,750,30,2016-03-21
Issei Okamura,751,30,2016-03-21
Bruno Santanna,752,30,2016-03-21
Daniel Altmaier,753,30,2016-03-21
Franjo Raspudic,754,30,2016-03-21
Francois-Arthur Vibert,755,30,2016-03-21
Ruan Roelofse,756,29,2016-03-21
Patrick Ofner,757,29,2016-03-21
Gibril Diarra,758,29,2016-03-21
Sebastian Exequiel Pini,759,29,2016-03-21
Ugo Nastasi,760,29,2016-03-21
Matteo Marfia,761,29,2016-03-21
Dekel Bar,762,29,2016-03-21
Takashi Saito,763,28,2016-03-21
Chu-Huan Yi,764,28,2016-03-21
Ryusei Makiguchi,765,28,2016-03-21
Toshihide Matsui,766,28,2016-03-21
Alexander Bublik,767,28,2016-03-21
Corentin Denolly,768,28,2016-03-21
Ching-Mou Yu,769,28,2016-03-21
Borja Rodriguez Manzano,770,28,2016-03-21
Vadym Ursu,771,28,2016-03-21
Filippo Baldi,772,28,2016-03-21
Masato Shiga,773,28,2016-03-21
Fabien Reboul,774,28,2016-03-21
Sander Gille,775,28,2016-03-21
Romain Jouan,776,27,2016-03-21
Mate Pavic,777,27,2016-03-21
Corentin Moutet,778,27,2016-03-21
Casper Ruud,779,27,2016-03-21
MinKyu Song,780,27,2016-03-21
Teodor-Dacian Craciun,781,27,2016-03-21
Tiago Lopes,782,27,2016-03-21
Jurabek Karimov,783,27,2016-03-21
Philipp Davydenko,784,27,2016-03-21
Peter Vajda,785,27,2016-03-21
Hiromasa Oku,786,27,2016-03-21
Mick Lescure,787,27,2016-03-21
Christoph Negritu,788,27,2016-03-21
Thomas Fancutt,789,27,2016-03-21
Winston Lin,790,27,2016-03-21
Franco Emanuel Egea,791,27,2016-03-21
Alessandro Luisi,792,27,2016-03-21
Timur Khabibulin,793,27,2016-03-21
Johannes Haerteis,794,27,2016-03-21
Pavel Nejedly,795,27,2016-03-21
Samuel Ribeiro Navarrete,796,27,2016-03-21
Karim Hossam,797,27,2016-03-21
Lucas Catarina,798,27,2016-03-21
Carl Soderlund,799,26,2016-03-21
Michel Vernier,800,26,2016-03-21
Pruchya Isaro,801,26,2016-03-21
Fedor Chervyakov,802,26,2016-03-21
Alejandro Mendoza,803,26,2016-03-21
Danylo Kalenichenko,804,26,2016-03-21
Vinayak Sharma Kaza,805,26,2016-03-21
Sherif Sabry,806,26,2016-03-21
Eduardo Dischinger,807,26,2016-03-21
Gabriel Alejandro Hidalgo,808,25,2016-03-21
Marc Polmans,809,25,2016-03-21
Lorenzo Frigerio,810,25,2016-03-21
Luis Patino,811,25,2016-03-21
Ricardo Villacorta-Alonso,812,25,2016-03-21
Gabor Borsos,813,25,2016-03-21
Matias Franco Descotte,814,25,2016-03-21
Tal Goldengoren,815,25,2016-03-21
Denis Yevseyev,816,25,2016-03-21
Florent Diep,817,25,2016-03-21
Issam Haitham Taweel,818,25,2016-03-21
Takao Suzuki,819,24,2016-03-21
Albano Olivetti,820,24,2016-03-21
Collin Altamirano,821,24,2016-03-21
Walter Trusendi,822,24,2016-03-21
Daniiar Duldaev,823,24,2016-03-21
Gengo Kikuchi,824,24,2016-03-21
Daniel Appelgren,825,24,2016-03-21
Jorge Panta,826,24,2016-03-21
Sami Reinwein,827,24,2016-03-21
Fajing Sun,828,24,2016-03-21
Barkin Yalcinkale,829,24,2016-03-21
Alvaro Lopez San Martin,830,23,2016-03-21
Kuan-Yi Lee,831,23,2016-03-21
Kittipong Wachiramanowong,832,23,2016-03-21
Yannick Thivant,833,23,2016-03-21
Aljaz Radinski,834,23,2016-03-21
Henrik Sillanpaa,835,23,2016-03-21
Demian Raab,836,23,2016-03-21
Elmar Ejupovic,837,23,2016-03-21
Pietro Rondoni,838,23,2016-03-21
Yuqing Ning,839,23,2016-03-21
Micke Kontinen,840,22,2016-03-21
Alex Molcan,841,22,2016-03-21
Greg Jones,842,22,2016-03-21
Isaac Frost,843,22,2016-03-21
Amine Ahouda,844,22,2016-03-21
Leonardo Kirche,845,22,2016-03-21
Jonny O'Mara,846,22,2016-03-21
Arthur Surreaux,847,22,2016-03-21
George Tsivadze,848,22,2016-03-21
Tomas Papik,849,22,2016-03-21
Dominik Kellovsky,850,22,2016-03-21
Filip Brtnicky,851,22,2016-03-21
Hong Chung,852,21,2016-03-21
Roberto Quiroz,853,21,2016-03-21
Yun seong Chung,854,21,2016-03-21
Ricardo Urzua-Rivera,855,21,2016-03-21
Jacob Adaktusson,856,21,2016-03-21
Caio Silva,857,21,2016-03-21
Alexandru Jecan,858,21,2016-03-21
Denys Mylokostov,859,21,2016-03-21
Juan Ignacio Ameal,860,21,2016-03-21
Alessandro Colella,861,21,2016-03-21
Gustavo Vellbach,862,21,2016-03-21
Adria Mas Mascolo,863,21,2016-03-21
Anton Desyatnik,864,21,2016-03-21
Federico Maccari,865,21,2016-03-21
Harri Heliovaara,866,20,2016-03-21
Max Purcell,867,20,2016-03-21
Fabiano De Paula,868,20,2016-03-21
Katsuki Nagao,869,20,2016-03-21
Paul Monteban,870,20,2016-03-21
Damon Gooch,871,20,2016-03-21
Matteo Fago,872,20,2016-03-21
Timon Reichelt,873,20,2016-03-21
Milos Sekulic,874,20,2016-03-21
Justin S. Shane,875,20,2016-03-21
Hannes Wagner,876,20,2016-03-21
Ryota Tanuma,877,20,2016-03-21
Eduardo Agustin Torre,878,20,2016-03-21
Leon Schutt,879,20,2016-03-21
Henrik Wiersholm,880,19,2016-03-21
Carlos Salamanca,881,19,2016-03-21
Alex de Minaur,882,19,2016-03-21
Matthew Short,883,19,2016-03-21
Sam Weissborn,884,19,2016-03-21
Phassawit Burapharitta,885,19,2016-03-21
Nam Hoang Ly,886,19,2016-03-21
Dejan Katic,887,19,2016-03-21
Jannis Kahlke,888,19,2016-03-21
Andrei Stefan Apostol,889,19,2016-03-21
Denis Bejtulahi,890,19,2016-03-21
Vullnet Tashi,891,19,2016-03-21
Tyler Hochwalt,892,19,2016-03-21
Mike Urbanija,893,19,2016-03-21
Sergio Martos Gornes,894,19,2016-03-21
Simeon Rossier,895,19,2016-03-21
Petar Conkic,896,19,2016-03-21
Luca Margaroli,897,19,2016-03-21
Divij Sharan,898,18,2016-03-21
Ronald Slobodchikov,899,18,2016-03-21
Geoffrey Blancaneaux,900,18,2016-03-21
Christian Trubrig,901,18,2016-03-21
Alexis Gautier,902,18,2016-03-21
Santiago Rodriguez Taverna,903,18,2016-03-21
Alexander Perfilov,904,18,2016-03-21
Gianluca Di Nicola,905,18,2016-03-21
Matej Sabanov,906,18,2016-03-21
Jarryd Chaplin,907,18,2016-03-21
Ivan Arenas-Gualda,908,18,2016-03-21
Miguel Semmler,909,18,2016-03-21
Ugo Humbert,910,17,2016-03-21
Adrian Partl,911,17,2016-03-21
Rishab Agarwal,912,17,2016-03-21
Jamie Whiteford,913,17,2016-03-21
Maxime Tchoutakian,914,17,2016-03-21
Jirat Navasirisomboon,915,17,2016-03-21
Nathan Pasha,916,17,2016-03-21
Luca George Tatomir,917,17,2016-03-21
Jonathan Mridha,918,17,2016-03-21
Michael Grant,919,17,2016-03-21
Alberto Romero De Avila Senise,920,17,2016-03-21
Karol Drzewiecki,921,17,2016-03-21
Alon Elia,922,17,2016-03-21
Ben McLachlan,923,17,2016-03-21
Sarp Agabigun,924,17,2016-03-21
Gleb Alekseenko,925,17,2016-03-21
Jesse Witten,926,16,2016-03-21
Mikael Torpegaard,927,16,2016-03-21
Antonio Sancic,928,16,2016-03-21
Hassan Ndayishimiye,929,16,2016-03-21
Anton Pavlov,930,16,2016-03-21
Alexander Boborykin,931,16,2016-03-21
Thibault Venturino,932,16,2016-03-21
Aziz Dougaz,933,16,2016-03-21
Steven De Waard,934,16,2016-03-21
Gabriel Petit,935,16,2016-03-21
Matthieu Roy,936,16,2016-03-21
Leandro Portmann,937,16,2016-03-21
Victor Cornea,938,16,2016-03-21
Francesco Borgo,939,16,2016-03-21
Enzo Sommer,940,15,2016-03-21
Mikhail Vaks,941,15,2016-03-21
Valery Rudnev,942,15,2016-03-21
Alexis Klegou,943,15,2016-03-21
Nikita Kryvonos,944,15,2016-03-21
Jumpei Yamasaki,945,15,2016-03-21
Rayane Roumane,946,15,2016-03-21
Mikolaj Jedruszczak,947,15,2016-03-21
Kunal Anand,948,15,2016-03-21
Zhaoyi Cao,949,15,2016-03-21
Yuichi Ito,950,15,2016-03-21
Teri Groll,951,15,2016-03-21
Chandril Sood,952,15,2016-03-21
Oscar Jose Gutierrez,953,15,2016-03-21
Baptiste Crepatte,954,15,2016-03-21
David Pichler,955,15,2016-03-21
Cameron Silverman,956,15,2016-03-21
Ilya Lebedev,957,15,2016-03-21
Antonio Campo,958,15,2016-03-21
Tom Farquharson,959,14,2016-03-21
Kenneth Raisma,960,14,2016-03-21
Jonas Luetjen,961T,14,2016-03-21
Jordi Vives,961T,14,2016-03-21
Greg Ouellette,963,14,2016-03-21
Ryan Haviland,964,14,2016-03-21
Daniel Windahl,965,14,2016-03-21
Nicolas Reissig,966,14,2016-03-21
Jeremy Hunter Nicholas,967,14,2016-03-21
Thomas Giraudeau,968,14,2016-03-21
Martin Beran,969,14,2016-03-21
Thomas Brechemier,970,14,2016-03-21
Nick Chappell,971,14,2016-03-21
Colin Van Beem,972,14,2016-03-21
Haadin Salim Bava,973,14,2016-03-21
Marek Jaloviec,974,14,2016-03-21
Vitaly Kozyukov,975,14,2016-03-21
Nils Brinkmann,976,14,2016-03-21
Frank Moser,977,13,2016-03-21
Ilija Bozoljac,978,13,2016-03-21
Soren Hess-Olesen,979,13,2016-03-21
Richard Becker,980,13,2016-03-21
William Bushamuka,981T,13,2016-03-21
Roberto Cid Subervi,981T,13,2016-03-21
Ji Hoon Son,983,13,2016-03-21
Andrea Guerrieri,984,13,2016-03-21
Laurent Lokoli,985,13,2016-03-21
Dragos Nicolae Madaras,986,13,2016-03-21
Patrik Niklas-Salminen,987,13,2016-03-21
Jeremy Beale,988,13,2016-03-21
Jules Marie,989,13,2016-03-21
Stanislav Poplavskyy,990,13,2016-03-21
Manuel Mazzella,991,13,2016-03-21
Enrico Dalla Valle,992,13,2016-03-21
Daniel Glancy,993,13,2016-03-21
Maciej Smola,994,13,2016-03-21
Francesco Garzelli,995,13,2016-03-21
Andrea Vavassori,996,13,2016-03-21
Christoffer Solberg,997,13,2016-03-21
Dominik Suc,998,13,2016-03-21
Yan Sabanin,999,13,2016-03-21
Nuno Deus,1000,13,2016-03-21
Cristian Carli,1001,13,2016-03-21
Julio Peralta,1002,12,2016-03-21
Cristian Villagran,1003,12,2016-03-21
Pavel Kotov,1004,12,2016-03-21
Shintaro Imai,1005T,12,2016-03-21
Maxime Petel,1005T,12,2016-03-21
Reilly Opelka,1007,12,2016-03-21
Artem Dubrivnyy,1008,12,2016-03-21
Daniel Nolan,1009,12,2016-03-21
Ivan Davydov,1010,12,2016-03-21
Piotr Lomacki,1011,12,2016-03-21
Eduardo Nava,1012,12,2016-03-21
Denis Matsukevich,1013,12,2016-03-21
Connor Farren,1014,12,2016-03-21
Johan Nikles,1015,12,2016-03-21
Nicolas Santos,1016,12,2016-03-21
Elie Rousset,1017,12,2016-03-21
Nicolae Frunza,1018,12,2016-03-21
Niki Kaliyanda Poonacha,1019,12,2016-03-21
Darko Jandric,1020T,12,2016-03-21
Majed Kilani,1020T,12,2016-03-21
Peter Goldsteiner,1022,12,2016-03-21
Jelle Sels,1023,12,2016-03-21
David Poljak,1024,12,2016-03-21
Alexandros Jakupovic,1025,11,2016-03-21
Dominic Cotrone,1026,11,2016-03-21
Xiao Gong,1027,11,2016-03-21
Moez Echargui,1028T,11,2016-03-21
David Simunek,1028T,11,2016-03-21
Shahin Khaledan,1030T,11,2016-03-21
Vit Kopriva,1030T,11,2016-03-21
Dmytro Kamynin,1032,11,2016-03-21
Medy Chettar,1033T,11,2016-03-21
Duncan Mugabe,1033T,11,2016-03-21
Richard Muzaev,1035,11,2016-03-21
Simone Roncalli,1036,11,2016-03-21
John Lamble,1037,11,2016-03-21
Giovanni Rizzuti,1038,11,2016-03-21
Julian Busch,1039,11,2016-03-21
Felipe Escobar,1040,11,2016-03-21
Davide Galoppini,1041,11,2016-03-21
Alexander Jhun,1042,11,2016-03-21
Alberto Cammarata,1043,11,2016-03-21
Christian Hirschmueller,1044,11,2016-03-21
Brian Baker,1045,10,2016-03-21
Noam Okun,1046,10,2016-03-21
Kevin Griekspoor,1047T,10,2016-03-21
Laslo Urrutia Fuentes,1047T,10,2016-03-21
Itsuki Imina,1049,10,2016-03-21
Jan Poskocil,1050,10,2016-03-21
Bjorn Thomson,1051,10,2016-03-21
Julien Demois,1052,10,2016-03-21
Matej Vocel,1053,10,2016-03-21
Abdullah Maqdes,1054T,10,2016-03-21
Alban Meuffels,1054T,10,2016-03-21
Jan Zielinski,1056,10,2016-03-21
Roman Jebavy,1057,10,2016-03-21
Victor Nunez,1058,10,2016-03-21
Quentin Robert,1059,10,2016-03-21
Daniel Mora,1060,10,2016-03-21
Julian Ocleppo,1061,10,2016-03-21
Laurens Verboven,1062,10,2016-03-21
Jules Okala,1063,10,2016-03-21
Vasco Mensurado,1064,10,2016-03-21
Yassine Idmbarek,1065,10,2016-03-21
Billy Harris,1066,10,2016-03-21
David Volfson,1067,10,2016-03-21
Joffrey De Schepper,1068,10,2016-03-21
Daniel Cukierman,1069T,10,2016-03-21
Giacomo Miccini,1069T,10,2016-03-21
Marek Semjan,1071,10,2016-03-21
Joshua Ward Hibbert,1072,10,2016-03-21
Hugo Schott,1073,10,2016-03-21
Yasha Zemel,1074,10,2016-03-21
Roy De Valk,1075,10,2016-03-21
Carlos Ramirez Utermann,1076,10,2016-03-21
Robbie Ridout,1077T,10,2016-03-21
Aoxiong Wang,1077T,10,2016-03-21
Dmitry Surchenko,1079,10,2016-03-21
Mor Bulis,1080,10,2016-03-21
Aaron Cortes Alcaraz,1081T,10,2016-03-21
Ram Kapach,1081T,10,2016-03-21
Juan Manuel Matute,1083,10,2016-03-21
Davide Della Tommasina,1084,10,2016-03-21
Dante Gennaro,1085,10,2016-03-21
Florian Reynet,1086T,9,2016-03-21
Guillaume Rufin,1086T,9,2016-03-21
Youssef Hossam,1088,9,2016-03-21
Dean O'Brien,1089,9,2016-03-21
Gregorio Cordonnier,1090,9,2016-03-21
Jakob Sude,1091,9,2016-03-21
Jolan Cailleau,1092,9,2016-03-21
Rodrigo Banzer,1093,9,2016-03-21
Keisuke Watanuki,1094,9,2016-03-21
Chieh-Fu Wang,1095,9,2016-03-21
Ken Onoda,1096T,9,2016-03-21
Danail Tarpov,1096T,9,2016-03-21
Thomas Schoorel,1098,9,2016-03-21
Andrew Carter,1099,9,2016-03-21
Wei Qiang Zheng,1100,9,2016-03-21
Bernd Kossler,1101,9,2016-03-21
Constantin Belot,1102,9,2016-03-21
Alejandro Tabilo,1103,9,2016-03-21
Giorgi Javakhishvili,1104T,9,2016-03-21
Keelan Oakley,1104T,9,2016-03-21
Artur Completo,1106,9,2016-03-21
Alan Kohen,1107,9,2016-03-21
Alberto Rojas-Maldonado,1108,9,2016-03-21
Raleigh Smith,1109,9,2016-03-21
Janis Podzus,1110,9,2016-03-21
Filipp Kekercheni,1111,9,2016-03-21
Maxim Ratniuk,1112,9,2016-03-21
Fran Zvonimir Zgombic,1113,9,2016-03-21
Loic Perret,1114,9,2016-03-21
Roman Khassanov,1115,9,2016-03-21
Peter Bothwell,1116,9,2016-03-21
Fabio Mercuri,1117,9,2016-03-21
Giulio Di Meo,1118,8,2016-03-21
Jonathan Hilaire,1119,8,2016-03-21
Boris Conkic,1120T,8,2016-03-21
Young-Hoon Jeong,1120T,8,2016-03-21
Guillermo Duran,1122,8,2016-03-21
David Agung Susanto,1123,8,2016-03-21
Josko Topic,1124,8,2016-03-21
Rhyne Williams,1125,8,2016-03-21
Darius Florin Bragusi,1126,8,2016-03-21
Steffen Zornosa,1127,8,2016-03-21
Federico Bonacia,1128T,8,2016-03-21
Konstantinos Economidis,1128T,8,2016-03-21
Maksim Tikhomirov,1128T,8,2016-03-21
Valentin Nourrissat,1131T,8,2016-03-21
Renta Tokuda,1131T,8,2016-03-21
Cheng-Peng Hsieh,1133,8,2016-03-21
Kamil Gajewski,1134,8,2016-03-21
Ju-Hae Moon,1135T,8,2016-03-21
Ko Suzuki,1135T,8,2016-03-21
Marc Fornell-Mestres,1137,8,2016-03-21
Hunter Callahan,1138,8,2016-03-21
Paul Cayre,1139T,8,2016-03-21
Hugo Daubias,1139T,8,2016-03-21
Jayesh Pungliya,1141,8,2016-03-21
Juraj Masar,1142,8,2016-03-21
Amirvala Madanchi,1143T,8,2016-03-21
Soichiro Moritani,1143T,8,2016-03-21
Nicolas Rosenzweig,1145T,8,2016-03-21
Masaki Sasai,1145T,8,2016-03-21
Olexiy Kolisnyk,1147,8,2016-03-21
Adrian Andrzejczuk,1148T,8,2016-03-21
Ivan Sabanov,1148T,8,2016-03-21
Jan Blecha,1150,8,2016-03-21
Mark Fynn,1151,8,2016-03-21
Vitaliy Sachko,1152,8,2016-03-21
Ken Onishi,1153T,8,2016-03-21
Suraj R Prabodh,1153T,8,2016-03-21
Hugo Voljacques,1153T,8,2016-03-21
Ilija Vucic,1156,8,2016-03-21
Mauricio Astorga,1157,8,2016-03-21
Oleg Khotkov,1158T,8,2016-03-21
Timur Kiyamov,1158T,8,2016-03-21
Tommaso Lago,1158T,8,2016-03-21
Thomas Le Boulch,1158T,8,2016-03-21
Goran Markovic,1162T,8,2016-03-21
Joshua Paris,1162T,8,2016-03-21
Dan Dowson,1164,8,2016-03-21
Romain Bauvy,1165,8,2016-03-21
Muhammet Haylaz,1166,8,2016-03-21
Ryan Sweeting,1167,7,2016-03-21
Axel Alvarez Llamas,1168,7,2016-03-21
David Biosca Girvent,1169T,7,2016-03-21
Borna Gojo,1169T,7,2016-03-21
Marek Rehacek,1169T,7,2016-03-21
Luis Eduardo Morfin Friebel,1172,7,2016-03-21
Jarmere Jenkins,1173,7,2016-03-21
Borut Puc,1174T,7,2016-03-21
Jeroen Vanneste,1174T,7,2016-03-21
Konrad Zieba,1174T,7,2016-03-21
Hunter Reese,1177,7,2016-03-21
Domenico Cutuli,1178,7,2016-03-21
Sheng Hao Zhou,1179,7,2016-03-21
Frederick Saba,1180,7,2016-03-21
Tiago Cacao,1181T,7,2016-03-21
Thomas Grinberg,1181T,7,2016-03-21
Bastian Wagner,1181T,7,2016-03-21
Alex Blumenberg,1184T,7,2016-03-21
Botic van de Zandschulp,1184T,7,2016-03-21
Matteo Tinelli,1186,7,2016-03-21
Christian Samuelsson,1187,7,2016-03-21
Tobias Dankl,1188T,7,2016-03-21
Alejandro Ibanez Gallego,1188T,7,2016-03-21
Sasha Merzetti,1190,7,2016-03-21
Shunrou Takeshima,1191,7,2016-03-21
Hyun-Woo Nam,1192,7,2016-03-21
Stephan Hoiss,1193,7,2016-03-21
Julian Onken,1194,7,2016-03-21
Bogdan Borza,1195T,7,2016-03-21
Guy Michelevitz,1195T,7,2016-03-21
Luciano Doria,1197,7,2016-03-21
Augusto Laranja,1198,7,2016-03-21
Juan Pablo Ficovich,1199,7,2016-03-21
Jeson Patrombon,1200,7,2016-03-21
Filipe Brandao,1201T,7,2016-03-21
Alexandr Kushakov,1201T,7,2016-03-21
Jordi Munoz-Abreu,1203T,7,2016-03-21
Wishaya Trongcharoenchaikul,1203T,7,2016-03-21
Jacopo Stefanini,1205,7,2016-03-21
Patrick Daciek,1206T,7,2016-03-21
Goncalo Falcao,1206T,7,2016-03-21
Lukas Koncilia,1206T,7,2016-03-21
Aswin Lizen,1209,7,2016-03-21
Anvit Bendre,1210,7,2016-03-21
Jaime Fermosell Delgado,1211,7,2016-03-21
Aisam-Ul-Haq Qureshi,1212T,6,2016-03-21
Phillip Simmonds,1212T,6,2016-03-21
Artem Sitak,1212T,6,2016-03-21
Stephan Fransen,1215T,6,2016-03-21
Stephan Koenigsfest,1215T,6,2016-03-21
Danai Udomchoke,1217,6,2016-03-21
Moses Michael,1218,6,2016-03-21
Andrey Saveliev,1219,6,2016-03-21
Dennis Bloemke,1220T,6,2016-03-21
Tobias Blomgren,1220T,6,2016-03-21
Woong-Sun Jun,1220T,6,2016-03-21
Miloslav Mecir,1223,6,2016-03-21
Michael Quintero,1224,6,2016-03-21
Matt Seeberger,1225,6,2016-03-21
Miomir Kecmanovic,1226,6,2016-03-21
Jose Daniel Bendeck,1227,6,2016-03-21
Farris Fathi Gosea,1228,6,2016-03-21
Matthias Haim,1229T,6,2016-03-21
Ivan Liutarevich,1229T,6,2016-03-21
Bjoern Petersen,1229T,6,2016-03-21
Kelsey Stevenson,1229T,6,2016-03-21
Brian Orradre,1233,6,2016-03-21
Adrian Obert,1234T,6,2016-03-21
Warit Sornbutnark,1234T,6,2016-03-21
Dennis Uspensky,1234T,6,2016-03-21
Ryota Kishi,1237,6,2016-03-21
Stanislav Korshunov,1238,6,2016-03-21
Hiroki Kondo,1239,6,2016-03-21
Mandresy Rakotomalala,1240,6,2016-03-21
Andre Biro,1241T,6,2016-03-21
Junior A. Ore,1241T,6,2016-03-21
Sander Arends,1243T,6,2016-03-21
Mateo Andres Ruiz Naranjo,1243T,6,2016-03-21
Joel Cannell,1245,6,2016-03-21
Isa Mammetgulyyev,1246T,6,2016-03-21
Sebastian Prechtel,1246T,6,2016-03-21
Mateo Faber,1248T,6,2016-03-21
Mark Whitehouse,1248T,6,2016-03-21
Jose Olivares,1250,6,2016-03-21
Vincent Van den Honert,1251,6,2016-03-21
Xi Qi,1252,6,2016-03-21
Milan Habrman,1253T,6,2016-03-21
Andrea Pellegrino,1253T,6,2016-03-21
Andrei Plotniy,1255,6,2016-03-21
Paul Woerner,1256,6,2016-03-21
Collin Johns,1257,6,2016-03-21
Franco Feitt,1258,6,2016-03-21
Daniel Tamir,1259,6,2016-03-21
Wesley Koolhof,1260T,5,2016-03-21
Mateusz Kowalczyk,1260T,5,2016-03-21
Gero Kretschmer,1260T,5,2016-03-21
Hyung-Taik Lee,1260T,5,2016-03-21
Cesar Ramirez,1264,5,2016-03-21
Joaquin Munoz-Hernandez,1265,5,2016-03-21
Philipp Petzschner,1266,5,2016-03-21
Julian Lenz,1267T,5,2016-03-21
Christian Paul,1267T,5,2016-03-21
Francis Casey Alcantara,1269T,5,2016-03-21
Alexander Ovcharov,1269T,5,2016-03-21
Skander Mansouri,1271,5,2016-03-21
Eric Fomba,1272T,5,2016-03-21
Dylan Seong Kwan Kim,1272T,5,2016-03-21
Boris Pokotilov,1274,5,2016-03-21
Maxime Mora,1275,5,2016-03-21
Nuno Borges,1276T,5,2016-03-21
Francisco Cabral,1276T,5,2016-03-21
Timur Razmaitov,1276T,5,2016-03-21
Igor Marcondes,1279,5,2016-03-21
Simon Friis Soendergaard,1280T,5,2016-03-21
Daniel Yoo,1280T,5,2016-03-21
Raul Brancaccio,1282,5,2016-03-21
Rigele Te,1283,5,2016-03-21
Aryan Goveas,1284T,5,2016-03-21
Florian Lakat,1284T,5,2016-03-21
Giorgio Ricca,1284T,5,2016-03-21
Richard Waite,1284T,5,2016-03-21
Lennart Zynga,1284T,5,2016-03-21
Jake Delaney,1289,5,2016-03-21
Louis Cant,1290T,5,2016-03-21
Fabrizio Ornago,1290T,5,2016-03-21
Leny Mitjana,1292,5,2016-03-21
Jae Hwan Kim,1293,5,2016-03-21
Vincent Jaensch-Mueller,1294,5,2016-03-21
Bogdan Bobrov,1295,5,2016-03-21
Pedro Bernardi,1296,5,2016-03-21
Eero Vasa,1297T,5,2016-03-21
Quinton Vega,1297T,5,2016-03-21
Darren K. Polkinghorne,1299T,5,2016-03-21
Vitalii Shcherba,1299T,5,2016-03-21
Khalid Allouch,1301,5,2016-03-21
Shao-Fan Liu,1302,5,2016-03-21
Alexander Centenari,1303,5,2016-03-21
Tim Kopinski,1304T,5,2016-03-21
Mikhail Korovin,1304T,5,2016-03-21
Bruce Strachan,1304T,5,2016-03-21
Aoran Wang,1307,5,2016-03-21
S D Prajwal Dev,1308T,5,2016-03-21
Stefan Micov,1308T,5,2016-03-21
Zhicheng Zhu,1310,5,2016-03-21
Lakshit Sood,1311,5,2016-03-21
Sagadat Ayap,1312T,5,2016-03-21
Viktor Filipenko,1312T,5,2016-03-21
Andrew Ruppli,1312T,5,2016-03-21
Bartosz Wojnar,1315,5,2016-03-21
Shotaro Goto,1316,5,2016-03-21
Domagoj Biljesko,1317T,5,2016-03-21
Daniel Hobart,1317T,5,2016-03-21
Dominic Weidinger,1317T,5,2016-03-21
Gokberk Ergeneman,1320T,5,2016-03-21
