full_name,ranking,points,date
Jan-Michael Gambill,674,25,2007-07-23
Sergei Demekhine,675,25,2007-07-23
Marsel Ilhan,676,25,2007-07-23
Olivier Charroin,677,25,2007-07-23
Charles Roche,678,25,2007-07-23
Matteo Marrai,679,25,2007-07-23
Antonio Veic,680,25,2007-07-23
Matteo Volante,681,25,2007-07-23
Benoit Paire,682,24,2007-07-23
James Pade,683,24,2007-07-23
Arvind Parmar,684,24,2007-07-23
Robert Yim,685,24,2007-07-23
Malek Jaziri,686T,24,2007-07-23
Peng Sun,686T,24,2007-07-23
Marius Zay,688,24,2007-07-23
David Martin,689,24,2007-07-23
Matt Bocko,690,24,2007-07-23
Brett Ross,691,24,2007-07-23
Juho Paukku,692,24,2007-07-23
Kevin Deden,693,23,2007-07-23
Max Raditschnigg,694,23,2007-07-23
David Navarrete,695,23,2007-07-23
James Ward,696,23,2007-07-23
Gilles Elseneer,697,23,2007-07-23
Luka Belic,698,23,2007-07-23
Stefan Seifert,699,23,2007-07-23
Melvyn Op der Heijde,700,23,2007-07-23
Anas Fattar,701,23,2007-07-23
Adam Fass,702,23,2007-07-23
Aleksandr Nedovyesov,703,22,2007-07-23
Eric Taino,704,22,2007-07-23
Tigran Martirosyan,705,22,2007-07-23
Rok Jarc,706,22,2007-07-23
Aditya Madkekar,707,22,2007-07-23
Navdeep Singh,708,22,2007-07-23
Mashiska Washington,709,22,2007-07-23
Aldin Setkic,710,22,2007-07-23
Carlos Cuadrado,711,22,2007-07-23
Dmitri Sitak,712,22,2007-07-23
Christian Magg,713T,22,2007-07-23
Bruno Rodriguez,713T,22,2007-07-23
Matthew Ebden,715,22,2007-07-23
Matteo Galli,716,22,2007-07-23
Ruben Torres,717,22,2007-07-23
Alexander Sadecky,718,22,2007-07-23
Alessandro Accardo,719,22,2007-07-23
Miquel Perez Puigdomenech,720,22,2007-07-23
Ignacio Coll-Riudavets,721,22,2007-07-23
Diego Hipperdinger,722,21,2007-07-23
Olivier Vandewiele,723,21,2007-07-23
Daniel Lustig,724,21,2007-07-23
Frederic Nussbaum,725,21,2007-07-23
Vivek Shokeen,726,21,2007-07-23
Matteo Viola,727,21,2007-07-23
Rodrigo-Antonio Grilli,728,21,2007-07-23
Tatsuma Ito,729,21,2007-07-23
Cheong-Eui Kim,730,21,2007-07-23
Peter Shults,731,21,2007-07-23
Carsten Ball,732,21,2007-07-23
Stian Boretti,733,21,2007-07-23
Petar Popovic,734,21,2007-07-23
Ludwig Pellerin,735,21,2007-07-23
Abdul-Mumin Babalola,736,20,2007-07-23
Marinko Matosevic,737,20,2007-07-23
Justin Diao Natale,738,20,2007-07-23
Jerome Becker,739,20,2007-07-23
Nicolas Santos,740,20,2007-07-23
Jean-Michel Durango,741,20,2007-07-23
Sergio Ramirez,742,20,2007-07-23
Roman Recarte,743,20,2007-07-23
Jan Marek,744,20,2007-07-23
John Isner,745,19,2007-07-23
Ricardo Chile-Fonte,746,19,2007-07-23
Alexander Slabinsky,747,19,2007-07-23
Ashutosh Singh,748,19,2007-07-23
Maxim Filippov,749,19,2007-07-23
Andrea Falgheri,750,19,2007-07-23
Elbert Sie,751,19,2007-07-23
Guilherme Ochiai,752,19,2007-07-23
Mikhail Vasiliev,753,19,2007-07-23
Romain Hardy,754,19,2007-07-23
Daniel Kumlin,755T,19,2007-07-23
Petru-Alexandru Luncanu,755T,19,2007-07-23
Shao-Xuan Zeng,757,19,2007-07-23
Brydan Klein,758,19,2007-07-23
Martin Vilarrubi,759,19,2007-07-23
Jean-Michel Pequery,760,18,2007-07-23
Teodor Bolanu,761,18,2007-07-23
Marcel-Ioan Miron,762,18,2007-07-23
Morgan Phillips,763,18,2007-07-23
Alexander Yarmola,764,18,2007-07-23
Marcio Torres,765,18,2007-07-23
Tim Smyczek,766,18,2007-07-23
Chris Eaton,767T,18,2007-07-23
Cristian Paiz,767T,18,2007-07-23
Gabriel Pitta,769,18,2007-07-23
David Skoch,770,17,2007-07-23
Hicham Arazi,771,17,2007-07-23
Sarvar Ikramov,772,17,2007-07-23
Giovanni Lapentti,773,17,2007-07-23
Jonathan Chu,774,17,2007-07-23
Pablo Figueroa,775T,17,2007-07-23
Mark Joachim,775T,17,2007-07-23
Maximilian Abel,777,17,2007-07-23
Hiroki Kondo,778,17,2007-07-23
Rafael Arevalo,779,17,2007-07-23
Theodor Devoty,780,17,2007-07-23
Arnar Sigurdsson,781,17,2007-07-23
Juan-Francisco Spina,782,17,2007-07-23
Guillermo Coria,783,16,2007-07-23
Thomas Dupre,784,16,2007-07-23
Jasper Smit,785,16,2007-07-23
Michael Venus,786,16,2007-07-23
Gastao Elias,787,16,2007-07-23
Lionel Noviski,788,16,2007-07-23
Jason Marshall,789,16,2007-07-23
Sascha Kloer,790T,16,2007-07-23
Marc Sieber,790T,16,2007-07-23
Patrick Taubert,792,16,2007-07-23
Vishnu Vardhan,793,16,2007-07-23
Ian Flanagan,794,16,2007-07-23
Artem Sitak,795,16,2007-07-23
Scott Doerner,796T,16,2007-07-23
Moacir Santos-Filho,796T,16,2007-07-23
Charly Villeneuve,798,16,2007-07-23
Robert Haybittel,799,16,2007-07-23
Richard Irwin,800,16,2007-07-23
Cosmin Cotet,801,16,2007-07-23
Denys Molchanov,802,16,2007-07-23
Thomas Cazes-Carrere,803,16,2007-07-23
Juan-Manuel Elizondo,804,16,2007-07-23
Daniel Yoo,805,16,2007-07-23
Guillermo Bujniewicz,806T,16,2007-07-23
Frederic Jeanclaude,806T,16,2007-07-23
Albert Ramos-Vinolas,806T,16,2007-07-23
Oscar Sabate-Bretos,806T,16,2007-07-23
Nikola Martinovic,810,16,2007-07-23
Kento Takeuchi,811,16,2007-07-23
Yves Allegro,812T,15,2007-07-23
Nicolas Thomann,812T,15,2007-07-23
Ivan Bjelica,814T,15,2007-07-23
Mustafa Ghouse,814T,15,2007-07-23
Sebo Kiss,814T,15,2007-07-23
Erling Tveit,817,15,2007-07-23
Massimo Dell'Acqua,818,15,2007-07-23
Guillermo Carry,819,15,2007-07-23
Masato Hatanaka,820T,15,2007-07-23
Vladimir Voltchkov,820T,15,2007-07-23
Irakli Labadze,822,15,2007-07-23
Purav Raja,823,15,2007-07-23
Andemir Karanashev,824,15,2007-07-23
Eric Scherer,825,15,2007-07-23
David Canudas-Fernandez,826,15,2007-07-23
Alejandro Kon,827,15,2007-07-23
Murad Inoyatov,828,15,2007-07-23
Shane La Porte,829,15,2007-07-23
Andrew Roberts,830,15,2007-07-23
Diego Lopez,831,15,2007-07-23
Ricardas Berankis,832T,14,2007-07-23
Rhyne Williams,832T,14,2007-07-23
Philipp Hammer,834,14,2007-07-23
Ravishankar Pathanjali,835,14,2007-07-23
Mikael Ekman,836,14,2007-07-23
Vishal Punna,837,14,2007-07-23
Jonathan Eysseric,838,14,2007-07-23
Eduardo Peralta-Tello,839,14,2007-07-23
Rob Searle,840,14,2007-07-23
Nima Roshan,841,14,2007-07-23
Filip Urban,842,14,2007-07-23
Paris Gemouchidis,843,14,2007-07-23
Robin Brage,844T,14,2007-07-23
Gaston-Arturo Grimolizzi,844T,14,2007-07-23
Alejandro Gonzalez,846,14,2007-07-23
Marc-Andre Stratling,847,14,2007-07-23
Simeon Ivanov,848T,14,2007-07-23
Lucas Jovita,848T,14,2007-07-23
Amit Inbar,850,14,2007-07-23
Leonardo Tavares,851,14,2007-07-23
Andre Wiesler,852,14,2007-07-23
Daniel Dutra da Silva,853,14,2007-07-23
Damian Listingart,854T,14,2007-07-23
Gordan Peranec,854T,14,2007-07-23
Christoph Steiner,854T,14,2007-07-23
Daniel Elsner,857T,13,2007-07-23
Suwandi Suwandi,857T,13,2007-07-23
Jhonson Garcia,859,13,2007-07-23
Haydn Lewis,860,13,2007-07-23
Ivo Heuberger,861,13,2007-07-23
Benjamin Dracos,862,13,2007-07-23
Adam Kennedy,863,13,2007-07-23
Ervand Gasparyan,864,13,2007-07-23
Amir Hadad,865,13,2007-07-23
Salifu Mohammed,866,13,2007-07-23
Maciej Dilaj,867,13,2007-07-23
Myles Blake,868,13,2007-07-23
Martin Lee,869,13,2007-07-23
Troy Hahn,870T,13,2007-07-23
Jacob Melskens,870T,13,2007-07-23
Dusan Mihailovic,870T,13,2007-07-23
Enrico Iannuzzi,873,13,2007-07-23
Ergun Zorlu,874,13,2007-07-23
Ivan Endara,875T,12,2007-07-23
Sebastian Fitz,875T,12,2007-07-23
Kirill Ivanov-Smolensky,875T,12,2007-07-23
Franz Stauder,875T,12,2007-07-23
Pieter Calitz,879T,12,2007-07-23
Tai-Wei Liu,879T,12,2007-07-23
Hermes Gamonal,881,12,2007-07-23
James May,882,12,2007-07-23
Haythem Abid,883,12,2007-07-23
Mat Cloer,884,12,2007-07-23
Patrick Eichenberger,885,12,2007-07-23
Tsung-Hua Yang,886,12,2007-07-23
Philipp Oswald,887,12,2007-07-23
Hans Podlipnik-Castillo,888T,12,2007-07-23
Matthew Smith,888T,12,2007-07-23
Daniel Muller,890,12,2007-07-23
Sebastian Uriarte,891T,12,2007-07-23
Jedrzej Zarski,891T,12,2007-07-23
David Brewer,893,12,2007-07-23
Younes Rachidi,894,12,2007-07-23
Valery Rudnev,895,12,2007-07-23
Rickard Holmstrom,896,11,2007-07-23
Nikola Mektic,897,11,2007-07-23
Ahmed-Shebl Morsy,898,11,2007-07-23
Chu-Huan Yi,899,11,2007-07-23
Nicolas Coutelot,900,11,2007-07-23
Sun-Yong Kim Jr.,901,11,2007-07-23
Rudy Coco,902T,11,2007-07-23
Sergio Perez-Perez,902T,11,2007-07-23
Benoit Bottero,904,11,2007-07-23
Javier Ramos,905T,11,2007-07-23
Sanam Singh,905T,11,2007-07-23
David Estruch,907T,11,2007-07-23
Andrea Fava,907T,11,2007-07-23
Josko Topic,907T,11,2007-07-23
David To,910T,11,2007-07-23
Bas Van der Valk,910T,11,2007-07-23
Jason Zimmermann,912,11,2007-07-23
Marcos Conocente,913,11,2007-07-23
Marco Viola,914,11,2007-07-23
Marc Auradou,915T,11,2007-07-23
Yordan Kanev,915T,11,2007-07-23
Ivan Anikanov,917,11,2007-07-23
Kristijan Mesaros,918,11,2007-07-23
Jeevan Nedunchezhiyan,919,10,2007-07-23
Rafael Camilo,920,10,2007-07-23
Ikaika Jobe,921,10,2007-07-23
Victor Kolik,922,10,2007-07-23
Tasuku Iwami,923,10,2007-07-23
Weerapat Doakmaiklee,924,10,2007-07-23
Tommaso Sanna,925T,10,2007-07-23
Igor Zelenay,925T,10,2007-07-23
Alexandre Krasnoroutskiy,927T,10,2007-07-23
Vahid Mirzadeh,927T,10,2007-07-23
Chul-Hee Lee,929,10,2007-07-23
David Luque-Velasco,930,10,2007-07-23
Massimo Capone,931T,10,2007-07-23
Alex Miotto,931T,10,2007-07-23
Pavel Katliarov,933,10,2007-07-23
Mariano Albert-Ferrando,934T,10,2007-07-23
Tobias Koeck,934T,10,2007-07-23
Miljan Zekic,934T,10,2007-07-23
Mikhail Lifshits,937,10,2007-07-23
Alexandru-Raul Lazar,938,10,2007-07-23
Claudio Grassi,939,10,2007-07-23
Edward Seator,940,10,2007-07-23
Travis Helgeson,941T,9,2007-07-23
Todd Paul,941T,9,2007-07-23
Jimy Szymanski,941T,9,2007-07-23
Patrick Briaud,944T,9,2007-07-23
Arata Onozawa,944T,9,2007-07-23
Giuseppe Menga,946,9,2007-07-23
Petr Kralert,947,9,2007-07-23
Dong-Hyun Kim,948,9,2007-07-23
Andrei Karatchenia,949,9,2007-07-23
Matias Niemiz,950T,9,2007-07-23
Bruno Rosa,950T,9,2007-07-23
Anoosha Shahgholi,950T,9,2007-07-23
Peter Clarke,953,9,2007-07-23
Thomas Schoeck,954,9,2007-07-23
Marcus Fugate,955,9,2007-07-23
Justin O'Neal,956,9,2007-07-23
Javier Garrapiz-Borderias,957T,9,2007-07-23
Andrew Kennaugh,957T,9,2007-07-23
Artur Chernov,959T,9,2007-07-23
Robert Gustafsson,959T,9,2007-07-23
Sebastien Louis,959T,9,2007-07-23
Matt Bruch,962T,9,2007-07-23
Laurent Vigne,962T,9,2007-07-23
Victor-Mugurel Anagnastopol,964T,9,2007-07-23
Fabrice Martin,964T,9,2007-07-23
Luca Rovetta,964T,9,2007-07-23
Blazej Koniusz,967,9,2007-07-23
Aleksandar Maric,968,9,2007-07-23
Jamie Cerretani,969T,9,2007-07-23
Dane Fernandez,969T,9,2007-07-23
Angel Alonso-Campos,971T,9,2007-07-23
Adolfo Gomez Pinter,971T,9,2007-07-23
Matias Silva,971T,9,2007-07-23
Matteo Fago,974T,8,2007-07-23
Juan-Luis Rascon-Lope,974T,8,2007-07-23
Arnaud Di Pasquale,976,8,2007-07-23
Takahiro Ittogi,977T,8,2007-07-23
Pedro Sousa,977T,8,2007-07-23
Bart Beks,979T,8,2007-07-23
Yao-Lun Chang,979T,8,2007-07-23
Jeff Williams,979T,8,2007-07-23
Miguel Reyes-Varela,982,8,2007-07-23
Stephen Amritraj,983,8,2007-07-23
Lars Poerschke,984T,8,2007-07-23
Robert Varga,984T,8,2007-07-23
Ruben Gonzales,986,8,2007-07-23
Christophe Lenzi,987,8,2007-07-23
Paul Warkentin,988,8,2007-07-23
Joseph Huber,989T,8,2007-07-23
Borja Malo,989T,8,2007-07-23
Patrick Tierro,991,8,2007-07-23
Joel Lindner,992T,8,2007-07-23
Georgi Rumenov Payakov,992T,8,2007-07-23
Remko de Rijke,994T,8,2007-07-23
Laurentiu Erlic,994T,8,2007-07-23
Tim Goransson,994T,8,2007-07-23
Nicolas Jara-Lozano,994T,8,2007-07-23
Gerald Kamitz,994T,8,2007-07-23
Daniel-Alejandro Lopez Cassaccia,994T,8,2007-07-23
Idan Mark,994T,8,2007-07-23
Vilim Visak,994T,8,2007-07-23
Federico Paskvan,1002T,8,2007-07-23
Jiri Skoloudik,1002T,8,2007-07-23
Colin Fleming,1004T,7,2007-07-23
Martijn Van Haasteren,1004T,7,2007-07-23
Somdev Devvarman,1006T,7,2007-07-23
Mariano Puerta,1006T,7,2007-07-23
Andrea Agazzi,1008T,7,2007-07-23
Jean-Francois Berard,1008T,7,2007-07-23
Ross Hutchins,1010T,7,2007-07-23
Leandro Savelli,1010T,7,2007-07-23
Dylan Sessagesimi,1010T,7,2007-07-23
Stephen Bass,1013T,7,2007-07-23
Baptiste Dupuy,1013T,7,2007-07-23
Raven Klaasen,1013T,7,2007-07-23
Mait Kunnap,1013T,7,2007-07-23
Ashkan Shokoofi,1017,7,2007-07-23
Bassam Beidas,1018T,7,2007-07-23
Alessandro Camarco,1018T,7,2007-07-23
Angel Diankov,1018T,7,2007-07-23
Rafael Farias,1018T,7,2007-07-23
Aleksandar Grubin,1018T,7,2007-07-23
Israel Morales,1018T,7,2007-07-23
Prima Simpatiaji,1018T,7,2007-07-23
Vaja Uzakov,1018T,7,2007-07-23
Raony Carvalho,1026T,7,2007-07-23
Minh Le,1026T,7,2007-07-23
Tushar Liberhan,1026T,7,2007-07-23
Greg Ouellette,1026T,7,2007-07-23
Arsenije Zlatanovic,1030,7,2007-07-23
Erik Chvojka,1031T,7,2007-07-23
Jeffrey Das,1031T,7,2007-07-23
Antoine Hamard,1031T,7,2007-07-23
Juan-Miguel Such-Perez,1031T,7,2007-07-23
Ross Connolly,1035T,7,2007-07-23
Michael Johnson,1035T,7,2007-07-23
Bryan Koniecko,1035T,7,2007-07-23
Karlis Lejnieks,1035T,7,2007-07-23
Marc Meigel,1035T,7,2007-07-23
Mohamed Saber,1035T,7,2007-07-23
Rolando Vargas,1035T,7,2007-07-23
Jeremy Blandin,1042T,7,2007-07-23
Seong-Yoon Chung,1042T,7,2007-07-23
Mao-Xin Gong,1042T,7,2007-07-23
Cyril Hervieux,1042T,7,2007-07-23
Zhe Li,1042T,7,2007-07-23
Matias Saenz,1042T,7,2007-07-23
Alexander Stamchev,1042T,7,2007-07-23
Daniel Stoehr,1042T,7,2007-07-23
David Stojan,1042T,7,2007-07-23
Juan-Manuel Valverde,1042T,7,2007-07-23
Egor Puntus,1052,7,2007-07-23
Ryan Preston,1053T,6,2007-07-23
Eduardo Struvay,1053T,6,2007-07-23
Andrea Aloisi,1055T,6,2007-07-23
Igor Racic,1055T,6,2007-07-23
Luigi D'Agord,1057T,6,2007-07-23
Tomas Janci,1057T,6,2007-07-23
Oskar Pallin,1057T,6,2007-07-23
Pedro Braga,1060T,6,2007-07-23
Alex Clayton,1060T,6,2007-07-23
Thomas Kromann,1060T,6,2007-07-23
Timothy Neilly,1060T,6,2007-07-23
Gustavo Ramirez,1060T,6,2007-07-23
Daniel Wendler,1060T,6,2007-07-23
Franck Dalla-Santa,1066T,6,2007-07-23
Yuichi Ito,1066T,6,2007-07-23
Vladimir Ivanov,1066T,6,2007-07-23
Masatoshi Miyazaki,1066T,6,2007-07-23
Lenoir Ramos,1066T,6,2007-07-23
Stefan Kilchhofer,1071,6,2007-07-23
Neil Bamford,1072T,6,2007-07-23
Daniel Cox,1072T,6,2007-07-23
Joel Kielbowicz,1072T,6,2007-07-23
Jiri Krkoska,1072T,6,2007-07-23
Sergei Krotiouk,1072T,6,2007-07-23
Chris Kwon,1072T,6,2007-07-23
Kirati Siributwong,1072T,6,2007-07-23
Vinod Sridhar,1072T,6,2007-07-23
Jamie Delgado,1080T,6,2007-07-23
Mauricio Doria-Medina,1080T,6,2007-07-23
Benjamin Janse van Rensburg,1080T,6,2007-07-23
Roberto Maytin,1080T,6,2007-07-23
Miguel Olaso-de la Rica,1080T,6,2007-07-23
Henrique Pinto-Silva,1080T,6,2007-07-23
Florian Reynet,1080T,6,2007-07-23
Joao Sousa,1080T,6,2007-07-23
Brad Weston,1080T,6,2007-07-23
Robert Belak,1089T,6,2007-07-23
Dawid Celt,1089T,6,2007-07-23
Mathias Feitsch,1089T,6,2007-07-23
Tihomir Grozdanov,1089T,6,2007-07-23
Demian Gschwend,1089T,6,2007-07-23
Marco Gualdi,1089T,6,2007-07-23
Candy Idoko,1089T,6,2007-07-23
Raian Luchici,1089T,6,2007-07-23
Christoph Palmanshofer,1089T,6,2007-07-23
Guido Pella,1089T,6,2007-07-23
Kresimir Ritz,1089T,6,2007-07-23
Rylan Rizza,1089T,6,2007-07-23
Mathieu Rodrigues,1089T,6,2007-07-23
Jun-Chao Xu,1089T,6,2007-07-23
Agustin Boje-Ordonez,1103T,6,2007-07-23
Julian Morosi,1103T,6,2007-07-23
Peter Torebko,1103T,6,2007-07-23
Daniel Nestor,1106,5,2007-07-23
Gregory Muzil,1107T,5,2007-07-23
Marco Sattanino,1107T,5,2007-07-23
Akash Wagh,1107T,5,2007-07-23
Erik Claesson,1110T,5,2007-07-23
Giulio Di Meo,1110T,5,2007-07-23
Mauricio Echazu,1110T,5,2007-07-23
Guillermo Gomez-Diaz,1110T,5,2007-07-23
Andreas Kauntz,1110T,5,2007-07-23
Eric Kuijlen,1110T,5,2007-07-23
Alexandre Lacroix,1110T,5,2007-07-23
Javier Ruiz-Gonzalez,1110T,5,2007-07-23
Tomas Tenconi,1110T,5,2007-07-23
Tom Burn,1119T,5,2007-07-23
Marcelo Demoliner,1119T,5,2007-07-23
Philip Gubenco,1119T,5,2007-07-23
Jonathan Igbinovia,1119T,5,2007-07-23
Abdullah Maqdes,1119T,5,2007-07-23
Yann Marti,1119T,5,2007-07-23
Steeve Noblecourt,1119T,5,2007-07-23
Augustine Nwokedi,1119T,5,2007-07-23
Andrei Plotniy,1119T,5,2007-07-23
Agustin Tarantino,1119T,5,2007-07-23
Serguei Tarasevitch,1119T,5,2007-07-23
Julian Bley,1130T,5,2007-07-23
Aleksander Slovic,1130T,5,2007-07-23
Lance Vodicka,1130T,5,2007-07-23
Laurent Bram,1133T,5,2007-07-23
Tommaso Cafferata,1133T,5,2007-07-23
Federico Cataldi,1133T,5,2007-07-23
Eddy Chala,1133T,5,2007-07-23
Darrin Cohen,1133T,5,2007-07-23
Edward Corrie,1133T,5,2007-07-23
Erik Csarnakovics,1133T,5,2007-07-23
Philippe De Bonnevie,1133T,5,2007-07-23
Mark De Jong,1133T,5,2007-07-23
Ali El Alaoui,1133T,5,2007-07-23
Martin Emmrich,1133T,5,2007-07-23
Wan Gao,1133T,5,2007-07-23
Marcin Gawron,1133T,5,2007-07-23
Troy Gillham,1133T,5,2007-07-23
Ismar Gorcic,1133T,5,2007-07-23
Rodrigo Guidolin,1133T,5,2007-07-23
Sergio Gutierrez-Ferrol,1133T,5,2007-07-23
Pirmin Haenle,1133T,5,2007-07-23
Sascha Hesse,1133T,5,2007-07-23
Wael Kilani,1133T,5,2007-07-23
John McGahon,1133T,5,2007-07-23
Michel Meijer,1133T,5,2007-07-23
Vasko Mladenov,1133T,5,2007-07-23
Georg Novak,1133T,5,2007-07-23
Alessandro Piccari,1133T,5,2007-07-23
Alberto Rojas-Maldonado,1133T,5,2007-07-23
Federico Sansonetti,1133T,5,2007-07-23
Renato Silveira,1133T,5,2007-07-23
Amadeus Fulford-Jones,1161T,5,2007-07-23
Jose-Manuel Garcia-Rodriguez,1161T,5,2007-07-23
Marcel Goodman,1161T,5,2007-07-23
Jiri Kosler,1161T,5,2007-07-23
Victor Kozin,1161T,5,2007-07-23
Devin Mullings,1161T,5,2007-07-23
Adrian Sikora,1161T,5,2007-07-23
Yannick Thomet,1161T,5,2007-07-23
Ignacio Vicente,1161T,5,2007-07-23
Gregoire Burquier,1170T,4,2007-07-23
Andrei Ciumac,1170T,4,2007-07-23
Luis Henrique Grangeiro,1170T,4,2007-07-23
Patrick Kuhn,1170T,4,2007-07-23
Michal Macko,1170T,4,2007-07-23
Paterne Mamata,1170T,4,2007-07-23
Kiran Nandkumar,1170T,4,2007-07-23
Julio Peralta,1170T,4,2007-07-23
Nikolai Soloviev,1170T,4,2007-07-23
Yan Bai,1179T,4,2007-07-23
Aleksandar Bajin,1179T,4,2007-07-23
Matthew Behrmann,1179T,4,2007-07-23
K.C. Corkery,1179T,4,2007-07-23
Daniel Evans,1179T,4,2007-07-23
Luis Manuel Flores,1179T,4,2007-07-23
Romano Frantzen,1179T,4,2007-07-23
Julien Gely,1179T,4,2007-07-23
Omar Hedayet,1179T,4,2007-07-23
Nils Muschiol,1179T,4,2007-07-23
Seung Hoon Oh,1179T,4,2007-07-23
Jordan Rux,1179T,4,2007-07-23
Wolfgang Schranz,1179T,4,2007-07-23
Andrei Stoliarov,1179T,4,2007-07-23
Filippo Figliomeni,1193T,4,2007-07-23
Gaston Giussani,1193T,4,2007-07-23
Joshua Crowe,1195T,4,2007-07-23
Andrei Daescu,1195T,4,2007-07-23
Thomas Drouet,1195T,4,2007-07-23
Antonio Gramaglia,1195T,4,2007-07-23
Gerard Granollers,1195T,4,2007-07-23
Abdelhak Hameurlaine,1195T,4,2007-07-23
Markus Hipfl,1195T,4,2007-07-23
Yassine Idmbarek,1195T,4,2007-07-23
Adam Kellner,1195T,4,2007-07-23
Shivang Mishra,1195T,4,2007-07-23
Alexander Reichel,1195T,4,2007-07-23
Richard Ruckelshausen,1195T,4,2007-07-23
Nathaniel Schnugg,1195T,4,2007-07-23
Michael Shabaz,1195T,4,2007-07-23
Vedran Siljegovic,1195T,4,2007-07-23
Ivan Stelko,1195T,4,2007-07-23
Sasa Stojisavljevic,1195T,4,2007-07-23
Christian Vitulli,1195T,4,2007-07-23
Stefan Wiespeiner,1195T,4,2007-07-23
Denis Zivkovic,1195T,4,2007-07-23
Leonel Alberti,1215T,4,2007-07-23
Patricio Alvarado,1215T,4,2007-07-23
Tomasz Bednarek,1215T,4,2007-07-23
Sergey Betov,1215T,4,2007-07-23
Maxime Bonami,1215T,4,2007-07-23
Massimo Bosa,1215T,4,2007-07-23
Simon Childs,1215T,4,2007-07-23
Marius Copil,1215T,4,2007-07-23
Mario Cuellar-Gonzalez,1215T,4,2007-07-23
Stephen Donald,1215T,4,2007-07-23
Thomas-Cristian Hodel,1215T,4,2007-07-23
Matus Horecny,1215T,4,2007-07-23
Josip Juric,1215T,4,2007-07-23
Toshiharu Kato,1215T,4,2007-07-23
Michal Konecny,1215T,4,2007-07-23
Diego Matos,1215T,4,2007-07-23
Agustin Picco,1215T,4,2007-07-23
Lawal Shehu,1215T,4,2007-07-23
Jurgens Strydom,1215T,4,2007-07-23
Matteo Trevisan,1215T,4,2007-07-23
Sho Aida,1235T,3,2007-07-23
Alexander Blom,1235T,3,2007-07-23
Richard Brooks,1235T,3,2007-07-23
Ronaldo Carvalho,1235T,3,2007-07-23
James Cluskey,1235T,3,2007-07-23
Kevin Kerr,1235T,3,2007-07-23
Jan Kroslak,1235T,3,2007-07-23
Philipp Mukhometov,1235T,3,2007-07-23
Luka Ocvirk,1235T,3,2007-07-23
Evan O'Neil,1235T,3,2007-07-23
Lachlan Reed,1235T,3,2007-07-23
N.Sriram Balaji,1246T,3,2007-07-23
Gyorgy Balazs,1246T,3,2007-07-23
Alexandru-Daniel Carpen,1246T,3,2007-07-23
Viorel-Catalin Ciobanu,1246T,3,2007-07-23
Diego Cubas,1246T,3,2007-07-23
Marek Czerwinski,1246T,3,2007-07-23
Gilles De Sousa,1246T,3,2007-07-23
Markus Egger,1246T,3,2007-07-23
Mauricio Estivariz,1246T,3,2007-07-23
Robin Fahgen,1246T,3,2007-07-23
Petr Frelich,1246T,3,2007-07-23
Carlos Gonzalez-De Cueto,1246T,3,2007-07-23
Gregory Gumbs,1246T,3,2007-07-23
Mahmoud Bahaa Hamed,1246T,3,2007-07-23
Willem Hornikx,1246T,3,2007-07-23
Artem Isaev,1246T,3,2007-07-23
Kamala Kannan,1246T,3,2007-07-23
Mateusz Kowalczyk,1246T,3,2007-07-23
Piero Luisi,1246T,3,2007-07-23
Almog Mashiach,1246T,3,2007-07-23
Kacper Owsian,1246T,3,2007-07-23
Costin Paval,1246T,3,2007-07-23
Andre Pinheiro,1246T,3,2007-07-23
Giacomo Pirozzi,1246T,3,2007-07-23
Jaak Poldma,1246T,3,2007-07-23
Patrick Prader,1246T,3,2007-07-23
Christian Ramos,1246T,3,2007-07-23
Emiliano Redondi,1246T,3,2007-07-23
Hakim Rezgui,1246T,3,2007-07-23
Philip Riise-Hansen,1246T,3,2007-07-23
Emilio Rodriguez,1246T,3,2007-07-23
Fernando Romboli,1246T,3,2007-07-23
Jochen Schoettler,1246T,3,2007-07-23
Laurent Silvy,1246T,3,2007-07-23
Marco Simoni,1246T,3,2007-07-23
Matt Simpson,1246T,3,2007-07-23
Jacek Szygowski,1246T,3,2007-07-23
Nicolas Terrera,1246T,3,2007-07-23
Alexy Tsyrenov,1246T,3,2007-07-23
Hiu-Tung Yu,1246T,3,2007-07-23
Filip Zeman,1246T,3,2007-07-23
Danilo Zivanovic,1246T,3,2007-07-23
Ernest Zurabian,1246T,3,2007-07-23
Haluk Akkoyun,1289T,3,2007-07-23
Gleb Alekseenko,1289T,3,2007-07-23
Edward Allinson,1289T,3,2007-07-23
Philip Barlow,1289T,3,2007-07-23
Tomas Bohunicky,1289T,3,2007-07-23
Niklas Bucht,1289T,3,2007-07-23
Caio Burjaili,1289T,3,2007-07-23
Frederico Casaro,1289T,3,2007-07-23
Daniel Danilovic,1289T,3,2007-07-23
Fabiano De Paula,1289T,3,2007-07-23
David Diaz-Ventura,1289T,3,2007-07-23
Alexei Filenkov,1289T,3,2007-07-23
Carlton Fiorentino,1289T,3,2007-07-23
Javier Foronda-Bolanos,1289T,3,2007-07-23
Rafael Garcia,1289T,3,2007-07-23
Steven Goh,1289T,3,2007-07-23
Jonathan Hilaire,1289T,3,2007-07-23
Matthew Illingworth,1289T,3,2007-07-23
Roman Jebavy,1289T,3,2007-07-23
Konstantinos Oliver Kalaitzis,1289T,3,2007-07-23
Dayne Kelly,1289T,3,2007-07-23
Fumiaki Kita,1289T,3,2007-07-23
Vladyslav Klymenko,1289T,3,2007-07-23
