full_name,ranking,points,date
Davide Galoppini,671,38,2023-01-02
Edward Winter,672,37,2023-01-02
Tobias Kamke,673,37,2023-01-02
Garrett Johns,674,37,2023-01-02
Zhe Li,675,37,2023-01-02
Emilien Voisin,676,37,2023-01-02
Alex Barrena,677,37,2023-01-02
Tomas Lipovsek Puches,678,37,2023-01-02
Franco Emanuel Egea,679,37,2023-01-02
Shunsuke Mitsui,680,36,2023-01-02
Andrew Harris,681,36,2023-01-02
Bor Artnak,682,36,2023-01-02
Zura Tkemaladze,683,36,2023-01-02
Andrea Picchione,684,36,2023-01-02
Roberto Marcora,685,35,2023-01-02
Tatsuma Ito,686,35,2023-01-02
Olle Wallin,687,35,2023-01-02
Enzo Wallart,688,35,2023-01-02
Adam Moundir,689,35,2023-01-02
Ignacio Carou,690,35,2023-01-02
Victor Lilov,691,35,2023-01-02
Kirill Kivattsev,692,35,2023-01-02
Matteo Donati,693,34,2023-01-02
Pawel Juszczak,694,34,2023-01-02
Duje Kekez,695,34,2023-01-02
Alec Beckley,696,34,2023-01-02
Keisuke Saitoh,697,34,2023-01-02
Simon Anthony Ivanov,698,34,2023-01-02
Matthieu Perchicot,699,34,2023-01-02
William Blumberg,700,33,2023-01-02
Juan Ignacio Galarza,701,33,2023-01-02
Cyril Vandermeersch,702,33,2023-01-02
Manuel Mazza,703,33,2023-01-02
Xiaofei Wang,704,33,2023-01-02
Szymon Kielan,705,33,2023-01-02
Anton Matusevich,706,33,2023-01-02
Fernando Yamacita,707,33,2023-01-02
Marco Miceli,708,33,2023-01-02
Marcelo Zormann,709,32,2023-01-02
Yusuke Takahashi,710,32,2023-01-02
Thomas Deschamps,711,32,2023-01-02
Luigi Sorrentino,712,32,2023-01-02
Mick Veldheer,713,32,2023-01-02
Ivan Nedelko,714,31,2023-01-02
Ryuki Matsuda,715,31,2023-01-02
Orel Kimhi,716,31,2023-01-02
Florent Bax,717,31,2023-01-02
Attila Balazs,718,30,2023-01-02
Chris Rodesch,719,30,2023-01-02
Alexander Erler,720,30,2023-01-02
Ignacio Buse,721,30,2023-01-02
Elmer Moller,722,30,2023-01-02
Palaphoom Kovapitukted,723,30,2023-01-02
Daniel Rodrigues,724,30,2023-01-02
Emil Reinberg,725,30,2023-01-02
Lorenzo Bocchi,726,30,2023-01-02
Alvaro Guillen Meza,727,30,2023-01-02
Jiri Barnat,728,30,2023-01-02
Niki Kaliyanda Poonacha,729,30,2023-01-02
Maxence Beauge,730,30,2023-01-02
Hynek Barton,731,29,2023-01-02
Tadeas Paroulek,732,29,2023-01-02
Maxime Mora,733,29,2023-01-02
Simon Carr,734,29,2023-01-02
S D Prajwal Dev,735,29,2023-01-02
Sidane Pontjodikromo,736,29,2023-01-02
Sergi Perez Contri,737,29,2023-01-02
Savriyan Danilov,738,29,2023-01-02
Yan Bondarevskiy,739,29,2023-01-02
Matthew Ebden,740,28,2023-01-02
Patrik Rikl,741,28,2023-01-02
Yuta Kikuchi,742,28,2023-01-02
Blake Ellis,743,28,2023-01-02
Coleman Wong,744,28,2023-01-02
Khololwam Montsi,745,28,2023-01-02
Adolfo Daniel Vallejo,746,28,2023-01-02
Daisuke Sumizawa,747,28,2023-01-02
John Echeverria,748,28,2023-01-02
Calin Manda,749,28,2023-01-02
Andrea Guerrieri,750,28,2023-01-02
Roko Horvat,751,27,2023-01-02
Michiel De Krom,752,27,2023-01-02
Pedro Rodenas,753,27,2023-01-02
Vilius Gaubas,754,27,2023-01-02
Andrea Basso,755,27,2023-01-02
Ryan Nijboer,756,27,2023-01-02
Pavel Nejedly,757,27,2023-01-02
Jea Moon Lee,758,26,2023-01-02
Guy Den Ouden,759,26,2023-01-02
Santiago De La Fuente,760,26,2023-01-02
Roy Smith,761,26,2023-01-02
Enrico Dalla Valle,762,26,2023-01-02
Vlad Andrei Dancu,763,26,2023-01-02
Blaise Bicknell,764,26,2023-01-02
Niklas Schell,765,26,2023-01-02
Kareem Al Allaf,766,26,2023-01-02
Mathieu Scaglia,767,26,2023-01-02
Lorenzo Rottoli,768,26,2023-01-02
Alejandro Manzanera Pertusa,769,26,2023-01-02
Daniil Glinka,770,26,2023-01-02
Micah Braswell,771,25,2023-01-02
Christian Sigsgaard,772,25,2023-01-02
Mariano Kestelboim,773,25,2023-01-02
Deney Wassermann,774,25,2023-01-02
Ilia Simakin,775,25,2023-01-02
Aleksandre Bakshi,776,25,2023-01-02
Leopold Zima,777,25,2023-01-02
Osgar O'Hoisin,778,25,2023-01-02
Aaron Addison,779,25,2023-01-02
Juan Carlos Prado Angelo,780,24,2023-01-02
Maciej Rajski,781,24,2023-01-02
Martyn Pawelski,782,24,2023-01-02
Evgeny Philippov,783,24,2023-01-02
Nicolas Buitrago,784,24,2023-01-02
Marat Sharipov,785,24,2023-01-02
Ivan Liutarevich,786,24,2023-01-02
Bruno Pujol Navarro,787,24,2023-01-02
Stefano Battaglino,788,24,2023-01-02
Luis Patino,789,23,2023-01-02
Alex Martinez,790,23,2023-01-02
John McNally,791,23,2023-01-02
Olaf Pieczkowski,792,23,2023-01-02
Jarno Jans,793,23,2023-01-02
Luciano Emanuel Ambrogi,794,23,2023-01-02
Tom Gentzsch,795,23,2023-01-02
Franco Roncadelli,796,23,2023-01-02
Alejandro Hoyos,797,23,2023-01-02
Johannes Ingildsen,798,23,2023-01-02
Bogdan Ionut Apostol,799,23,2023-01-02
Kristjan Tamm,800,23,2023-01-02
Calum Puttergill,801,23,2023-01-02
Denis Klok,802,23,2023-01-02
Stefanos Sakellaridis,803,23,2023-01-02
Pedro Sakamoto,804,22,2023-01-02
Federico Zeballos,805,22,2023-01-02
Mario Gonzalez Fernandez,806,22,2023-01-02
Lorenzo Joaquin Rodriguez,807,22,2023-01-02
Mitchell Harper,808,22,2023-01-02
Juan Sebastian Gomez,809,22,2023-01-02
Buvaysar Gadamauri,810,22,2023-01-02
Masamichi Imamura,811,22,2023-01-02
Marco Brugnerotto,812,22,2023-01-02
Joao Victor Couto Loureiro,813,22,2023-01-02
Nicolas Tepmahc,814,22,2023-01-02
Alejandro Gonzalez,815,21,2023-01-02
Matthias Bachinger,816,21,2023-01-02
Davide Pontoglio,817,21,2023-01-02
Gabi Adrian Boitan,818,21,2023-01-02
Filippo Baldi,819,21,2023-01-02
Petr Nesterov,820,21,2023-01-02
Filip Bergevi,821,21,2023-01-02
Francesco Vilardo,822,21,2023-01-02
Svyatoslav Gulin,823,21,2023-01-02
Arnaud Bovy,824,21,2023-01-02
Dali Blanch,825,21,2023-01-02
Daniel Little,826,21,2023-01-02
Feliciano Lopez,827,20,2023-01-02
Matija Pecotic,828,20,2023-01-02
Joao Fonseca,829,20,2023-01-02
Max Basing,830,20,2023-01-02
Fabrizio Andaloro,831,20,2023-01-02
Tyler Zink,832,20,2023-01-02
Oleksandr Bielinskyi,833,20,2023-01-02
Illya Beloborodko,834,20,2023-01-02
Dan Alexandru Tomescu,835,20,2023-01-02
Mikalai Haliak,836,20,2023-01-02
Ricardo Rodriguez - Pace,837,20,2023-01-02
Ray Ho,838,20,2023-01-02
Guido Ivan Justo,839,19,2023-01-02
Renta Tokuda,840,19,2023-01-02
Toby Kodat,841,19,2023-01-02
Kazuma Kawachi,842,19,2023-01-02
Kosuke Ogura,843,19,2023-01-02
Nitin Kumar Sinha,844,19,2023-01-02
Nino Ehrenschneider,845,18,2023-01-02
Darian King,846,18,2023-01-02
Taha Baadi,847,18,2023-01-02
Alexandre Aubriot,848,18,2023-01-02
Alexandru Jecan,849,18,2023-01-02
Henrique Rocha,850,18,2023-01-02
Raphael Lambling,851,18,2023-01-02
Lilian Marmousez,852,18,2023-01-02
Dusan Obradovic,853,18,2023-01-02
Cayetano March,854,18,2023-01-02
Philip Florig,855,18,2023-01-02
Jonathan Eysseric,856,17,2023-01-02
Inigo Cervantes,857,17,2023-01-02
Patrick Maloney,858,17,2023-01-02
Learner Tien,859,17,2023-01-02
Karim-Mohamed Maamoun,860,17,2023-01-02
Alan Fernando Rubio Fierros,861,17,2023-01-02
Omar Giacalone,862,17,2023-01-02
Takuya Kumasaka,863,17,2023-01-02
Stefano Reitano,864,17,2023-01-02
Takuto Niki,865,17,2023-01-02
Connor Farren,866,17,2023-01-02
Pierre Delage,867,17,2023-01-02
Gabriel Donev,868,17,2023-01-02
Gabriele Pennaforti,869,17,2023-01-02
Domagoj Biljesko,870,17,2023-01-02
Amaury Raynel,871,17,2023-01-02
Bradley Klahn,872T,16,2023-01-02
Matej Vocel,872T,16,2023-01-02
Koki Matsuda,874,16,2023-01-02
Nicolas Kobelt,875,16,2023-01-02
Jumpei Yamasaki,876,16,2023-01-02
Nicolas Parizzia,877,16,2023-01-02
Taisei Ichikawa,878,16,2023-01-02
Filippo Speziali,879,16,2023-01-02
Moerani Bouzige,880,16,2023-01-02
Taiyo Yamanaka,881,16,2023-01-02
Diego Augusto Barreto Sanchez,882,16,2023-01-02
Vladislav Ivanov,883,16,2023-01-02
Lukas Palovic,884,16,2023-01-02
Gabriele Maria Noce,885,16,2023-01-02
Marsel Ilhan,886,16,2023-01-02
Boris Butulija,887,16,2023-01-02
Joshua Goodger,888,15,2023-01-02
Menelaos Efstathiou,889,15,2023-01-02
Juan Manuel Benitez Chavarriaga,890,15,2023-01-02
Mika Brunold,891,15,2023-01-02
Jacopo Berrettini,892,15,2023-01-02
Gabriel Alejandro Hidalgo,893,15,2023-01-02
Yanaki Milev,894,15,2023-01-02
Axel Garcian,895,15,2023-01-02
Kazuki Nishiwaki,896,15,2023-01-02
Thiago Cigarran,897,15,2023-01-02
Kyle Kang,898,15,2023-01-02
Leonid Sheyngezikht,899,15,2023-01-02
Lucas Bouquet,900,15,2023-01-02
Paul Woerner,901,15,2023-01-02
Kelsey Stevenson,902,15,2023-01-02
Oscar Moraing,903,15,2023-01-02
Giacomo Dambrosi,904T,14,2023-01-02
Haoyuan Huang,904T,14,2023-01-02
Carlos Gomez-Herrera,906,14,2023-01-02
Yeong-Seok Jeong,907,14,2023-01-02
Thomaz Bellucci,908,14,2023-01-02
Aliaksandr Bulitski,909,14,2023-01-02
Lautaro Midon,910,14,2023-01-02
Brayden Schnur,911,14,2023-01-02
Radu Mihai Papoe,912,14,2023-01-02
Aziz Kijametovic,913,14,2023-01-02
Yuichi Sugita,914,14,2023-01-02
Jie Cui,915,14,2023-01-02
Jeremy Beale,916,14,2023-01-02
Kristijan Juhas,917,14,2023-01-02
Yuichiro Inui,918,14,2023-01-02
Kody Pearson,919,14,2023-01-02
Arvid Nordquist,920,14,2023-01-02
Nathan Seateun,921,14,2023-01-02
Karan Singh,922,14,2023-01-02
Aleksi Lofman,923,14,2023-01-02
Kokoro Isomura,924,14,2023-01-02
Peter Benjamin Privara,925,14,2023-01-02
Ken Cavrak,926,14,2023-01-02
Grigoriy Lomakin,927,14,2023-01-02
Maik Steiner,928,14,2023-01-02
Diego Fernandez Flores,929,14,2023-01-02
Michael Zheng,930,13,2023-01-02
Sander Jong,931,13,2023-01-02
Vito Tonejc,932,13,2023-01-02
Cash Hanzlik,933,13,2023-01-02
Luca Giacomini,934T,13,2023-01-02
Jordan Hasson,934T,13,2023-01-02
Younes Lalami Laaroussi,936,13,2023-01-02
Sebastian Dominko,937,13,2023-01-02
Kilian Feldbausch,938,13,2023-01-02
A.J. Catanzariti,939,13,2023-01-02
Inaki Cabrera Bello,940,13,2023-01-02
Alexander Zgirovsky,941,13,2023-01-02
Milan Welte,942,13,2023-01-02
Lorenzo Gagliardo,943,13,2023-01-02
Noah Lopez,944,13,2023-01-02
Alexander Crnokrak,945,13,2023-01-02
Viktor Jovic,946,13,2023-01-02
Neil Oberleitner,947,13,2023-01-02
Maximus Jones,948,13,2023-01-02
Boris Fassbender,949,12,2023-01-02
William Grant,950,12,2023-01-02
Joao Menezes,951,12,2023-01-02
Julian Ocleppo,952,12,2023-01-02
Adrian Bodmer,953,12,2023-01-02
Isaac Becroft,954,12,2023-01-02
Yassine Dlimi,955,12,2023-01-02
Julio Cesar Porras,956,12,2023-01-02
Florian Broska,957,12,2023-01-02
Joshua Sheehy,958,12,2023-01-02
Seydina Andre,959,12,2023-01-02
Niccolo Catini,960,12,2023-01-02
Alexis Musialek,961,12,2023-01-02
Yannick Mertens,962,12,2023-01-02
Lorenzo Claverie,963,12,2023-01-02
Yuttana Charoenphon,964,12,2023-01-02
Maxence Broville,965,12,2023-01-02
Filip Duda,966T,12,2023-01-02
Mwendwa Mbithi,966T,12,2023-01-02
Xavi Matas Ortega,968,12,2023-01-02
Wishaya Trongcharoenchaikul,969,12,2023-01-02
Adrian Oetzbach,970,12,2023-01-02
Brandon Walkin,971,12,2023-01-02
Maxim Zhukov,972,12,2023-01-02
Igor Gimenez,973,12,2023-01-02
Marlon Vankan,974,12,2023-01-02
Seita Watanabe,975,12,2023-01-02
Daniel Siniakov,976,12,2023-01-02
Rishab Agarwal,977,12,2023-01-02
Alexandros Skorilas,978,12,2023-01-02
Markos Kalovelonis,979,11,2023-01-02
Albano Olivetti,980,11,2023-01-02
Patrick Zahraj,981,11,2023-01-02
Blake Mott,982,11,2023-01-02
Alexander Kotzen,983T,11,2023-01-02
George Loffhagen,983T,11,2023-01-02
JJ Tracy,985,11,2023-01-02
Luca Wiedenmann,986,11,2023-01-02
Petros Chrysochos,987T,11,2023-01-02
Rayane Roumane,987T,11,2023-01-02
Siddharth Vishwakarma,989,11,2023-01-02
Jeremy Jin,990,11,2023-01-02
Lukas Lacko,991,11,2023-01-02
Lorenzo Bresciani,992,11,2023-01-02
Jasza Szajrych,993,11,2023-01-02
Tobias Franco,994,11,2023-01-02
Ji Hoon Son,995,11,2023-01-02
Fabio Coelho,996,11,2023-01-02
Guy Orly Iradukunda,997,11,2023-01-02
Sebastian Sorger,998,11,2023-01-02
Ignasi De Rueda De Genover,999,11,2023-01-02
Isaiah Strode,1000,11,2023-01-02
Martin Breysach,1001,11,2023-01-02
Sarp Agabigun,1002,11,2023-01-02
Tim Sandkaulen,1003,11,2023-01-02
Alejandro Mendoza,1004,11,2023-01-02
Luca Castagnola,1005,11,2023-01-02
Ben Jones,1006,11,2023-01-02
Wissam Abderrahman,1007,11,2023-01-02
Aziz Ouakaa,1008,11,2023-01-02
Aleksandr Nedovyesov,1009,10,2023-01-02
Yan Bai,1010T,10,2023-01-02
Kenny Bun,1010T,10,2023-01-02
Hong Chung,1012,10,2023-01-02
Mehluli Don Ayanda Sibanda,1013,10,2023-01-02
Finn Reynolds,1014,10,2023-01-02
Uladzimir Ignatik,1015,10,2023-01-02
Hikaru Shiraishi,1016,10,2023-01-02
Derek Pham,1017T,10,2023-01-02
Francisco Pini,1017T,10,2023-01-02
Ze Zhang,1019,10,2023-01-02
Gilles Arnaud Bailly,1020,10,2023-01-02
Francisco Rocha,1021,10,2023-01-02
Andrea Bacaloni,1022,10,2023-01-02
Lucas Renard,1023,10,2023-01-02
John Chin,1024T,10,2023-01-02
Yunseok Jang,1024T,10,2023-01-02
Gianni Ross,1026,10,2023-01-02
Juan Carlos Aguilar,1027,10,2023-01-02
Admir Kalender,1028,10,2023-01-02
William Jansen,1029T,10,2023-01-02
Ryotero Matsumura,1029T,10,2023-01-02
Jack Anthrop,1031,10,2023-01-02
Fnu Nidunjianzan,1032,10,2023-01-02
Dax Donders,1033,10,2023-01-02
Julian Cash,1034,10,2023-01-02
Ishaque Eqbal,1035,10,2023-01-02
Alexandr Binda,1036,10,2023-01-02
Gian Marco Ortenzi,1037,10,2023-01-02
Jacob Bradshaw,1038,10,2023-01-02
Lautaro Agustin Falabella,1039,10,2023-01-02
Michal Mikula,1040,10,2023-01-02
Mateo Gomez,1041,10,2023-01-02
Gabriel Evans,1042,10,2023-01-02
Adil Kalyanpur,1043,10,2023-01-02
Michael Zhu,1044,10,2023-01-02
Tommy Robredo,1045,9,2023-01-02
Lucio Ratti,1046,9,2023-01-02
Sora Fukuda,1047T,9,2023-01-02
Jannik Opitz,1047T,9,2023-01-02
Woobin Shin,1047T,9,2023-01-02
Andre Ilagan,1050,9,2023-01-02
Matt Kuhar,1051,9,2023-01-02
Patrick Brady,1052,9,2023-01-02
Edas Butvilas,1053,9,2023-01-02
Dan Martin,1054,9,2023-01-02
Lorenzo Esquici,1055T,9,2023-01-02
Dylan Salton,1055T,9,2023-01-02
Marcel Zielinski,1057,9,2023-01-02
Theo Arribage,1058,9,2023-01-02
Valentin Vanta,1059,9,2023-01-02
Gabriel Roveri Sidney,1060,9,2023-01-02
Ezequiel Simonit,1061,9,2023-01-02
Kai Lemstra,1062T,9,2023-01-02
Pol Toledo Bague,1062T,9,2023-01-02
Luciano Doria,1064T,9,2023-01-02
Elio Jose Ribeiro Lago,1064T,9,2023-01-02
Thantub Suksumrarn,1064T,9,2023-01-02
Daniel Bagnolini,1067,9,2023-01-02
Chien-hsun Lo,1068,9,2023-01-02
Ignacio Antonio Becerra Otarola,1069,9,2023-01-02
Alexis Boureau,1070,9,2023-01-02
Federico Campana,1071,9,2023-01-02
Giorgio Ricca,1072,9,2023-01-02
Eero Vasa,1073,9,2023-01-02
Alexander Petrov,1074,9,2023-01-02
Matthew Christopher Romios,1075,9,2023-01-02
Louroi Martinez,1076,9,2023-01-02
Luca Castelnuovo,1077T,9,2023-01-02
Yann Wojcik,1077T,9,2023-01-02
Nicolas Bruna,1079,9,2023-01-02
Mehdi Sadaoui,1080,9,2023-01-02
Jacob Brumm,1081,9,2023-01-02
Rishi Reddy,1082,9,2023-01-02
Kento Takeuchi,1083,9,2023-01-02
Mario Vilella Martinez,1084T,8,2023-01-02
James Watt,1084T,8,2023-01-02
Jaroslav Pospisil,1086,8,2023-01-02
Jacob Bickersteth,1087,8,2023-01-02
Gleb Sakharov,1088,8,2023-01-02
Cleeve Harper,1089,8,2023-01-02
Ryan Shane,1090,8,2023-01-02
Antoine Ghibaudo,1091,8,2023-01-02
Alex Kuperstein,1092,8,2023-01-02
Stijn Slump,1093,8,2023-01-02
Aidan Kim,1094,8,2023-01-02
Lucas Poullain,1095,8,2023-01-02
Mateo Nicolas Martinez,1096,8,2023-01-02
Vasile Antonescu,1097,8,2023-01-02
Eduardo Nava,1098,8,2023-01-02
Yan Sabanin,1099T,8,2023-01-02
Jakob Schnaitter,1099T,8,2023-01-02
Simon Freund,1101,8,2023-01-02
Aleksandr Braynin,1102,8,2023-01-02
Kuzey Cekirge,1103,8,2023-01-02
Joshua Paris,1104,8,2023-01-02
Leonardo Rossi,1105,8,2023-01-02
Giuseppe Tresca,1106,8,2023-01-02
Maxim Shin,1107,8,2023-01-02
Matvey Minin,1108,8,2023-01-02
Luka Pavlovic,1109,8,2023-01-02
Jonas Trinker,1110,8,2023-01-02
Loic Cloes,1111,8,2023-01-02
Nikolay Vylegzhanin,1112,8,2023-01-02
Daniel Antonio Nunez,1113,8,2023-01-02
Tom Evans,1114,8,2023-01-02
Erik Arutiunian,1115,8,2023-01-02
Jesse Flores,1116,8,2023-01-02
Gabriele Bosio,1117,8,2023-01-02
Gorazd Srbljak,1118,8,2023-01-02
Blaz Rola,1119,7,2023-01-02
Branko Djuric,1120T,7,2023-01-02
Yuta Kawahashi,1120T,7,2023-01-02
Antoine Vincent,1120T,7,2023-01-02
Joshua Lapadat,1123,7,2023-01-02
Cesar Bourgois,1124,7,2023-01-02
Finn Bass,1125,7,2023-01-02
Vaclav Safranek,1126,7,2023-01-02
Jae Hwan Kim,1127,7,2023-01-02
Lorenzo Lorusso,1128,7,2023-01-02
Antonin Bolardt,1129,7,2023-01-02
Samir Banerjee,1130,7,2023-01-02
Cengiz Aksu,1131T,7,2023-01-02
Cristobal Castro,1131T,7,2023-01-02
Jack Loutit,1131T,7,2023-01-02
David Perez Sanz,1131T,7,2023-01-02
Aliaksandr Liaonenka,1135,7,2023-01-02
Sanhui Shin,1136,7,2023-01-02
Dimitris Azoidis,1137,7,2023-01-02
Hunter Heck,1138,7,2023-01-02
Vishnu Vardhan,1139,7,2023-01-02
Roi Ginat,1140,7,2023-01-02
Gabriele Moghini,1141,7,2023-01-02
Cooper Williams,1142T,7,2023-01-02
Jakub Wojcik,1142T,7,2023-01-02
Julián Gimenez,1144,7,2023-01-02
Fletcher Scott,1145,7,2023-01-02
Obrad Markovski,1146,7,2023-01-02
Justin Roberts,1147,7,2023-01-02
Tomohiro Masabayashi,1148T,7,2023-01-02
Luka Mikrut,1148T,7,2023-01-02
Marko Stakusic,1150,7,2023-01-02
Kalman L. Boyd,1151,7,2023-01-02
Petr Bar Biryukov,1152,7,2023-01-02
Marco De Rossi,1153,7,2023-01-02
Facundo Yunis,1154,7,2023-01-02
Joao Marcos Nusdeo,1155T,7,2023-01-02
Alessandro Ragazzi,1155T,7,2023-01-02
Gabriel Tumasonis,1157,7,2023-01-02
Mario Mansilla Diez,1158,7,2023-01-02
Matas Vasiliauskas,1159,7,2023-01-02
Preston Brown,1160,7,2023-01-02
Harri Heliovaara,1161T,6,2023-01-02
Hugo Nys,1161T,6,2023-01-02
N.Sriram Balaji,1163T,6,2023-01-02
Evan King,1163T,6,2023-01-02
Victor Nunez,1163T,6,2023-01-02
Diego Hidalgo,1166,6,2023-01-02
Kaito Uesugi,1167,6,2023-01-02
Hudson Rivera,1168T,6,2023-01-02
Matteo Viola,1168T,6,2023-01-02
Robin Catry,1170T,6,2023-01-02
Filip Jeff Planinsek,1170T,6,2023-01-02
Andrew Rogers,1170T,6,2023-01-02
Asahi Harazaki,1173,6,2023-01-02
Taketo Takamisawa,1174T,6,2023-01-02
Jeffrey Von Der Schulenburg,1174T,6,2023-01-02
Rei Sakamoto,1176,6,2023-01-02
Bjorn Swenson,1177,6,2023-01-02
Sanjar Fayziev,1178T,6,2023-01-02
Dalwinder Singh,1178T,6,2023-01-02
M Rifki Fitriadi,1180T,6,2023-01-02
Mac Kiger,1180T,6,2023-01-02
Paul Inchauspe,1182,6,2023-01-02
Adrien Gobat,1183T,6,2023-01-02
Elgin Khoeblal,1183T,6,2023-01-02
Faisal Qamar,1185,6,2023-01-02
Ron Ellouck,1186,6,2023-01-02
Linh Giang Trinh,1187,6,2023-01-02
Frane Nincevic,1188,6,2023-01-02
Charlie Camus,1189T,6,2023-01-02
Millen Hurrion,1189T,6,2023-01-02
Vitor Leal,1189T,6,2023-01-02
Jirat Navasirisomboon,1189T,6,2023-01-02
Jordan Smith,1193,6,2023-01-02
Nicholas Bybel,1194,6,2023-01-02
Noah Schachter,1195,6,2023-01-02
Thanapet Chanta,1196T,6,2023-01-02
Brandon Murphy,1196T,6,2023-01-02
Ko Suzuki,1198,6,2023-01-02
Javier Molino,1199,6,2023-01-02
Daniil Ostapenkov,1200,6,2023-01-02
Giovanni Calvano,1201,6,2023-01-02
Hugo Pontico,1202,6,2023-01-02
Samir Hamza Reguig,1203,6,2023-01-02
Michal Novansky,1204,6,2023-01-02
Giannicola Misasi,1205,6,2023-01-02
Omar Brigida,1206,6,2023-01-02
Andrea Gola,1207,6,2023-01-02
Dostanbek Tashbulatov,1208,6,2023-01-02
Naoki Tajima,1209,6,2023-01-02
Matej Sabanov,1210,5,2023-01-02
Victor Cornea,1211T,5,2023-01-02
Dragos Dima,1211T,5,2023-01-02
James Story,1213,5,2023-01-02
Luis Carlos Alvarez,1214T,5,2023-01-02
Jakub Nicod,1214T,5,2023-01-02
Francisco Tomas Geschwind,1216T,5,2023-01-02
Karlis Ozolins,1216T,5,2023-01-02
Yamato Sueoka,1216T,5,2023-01-02
Nicolas Villalon,1219,5,2023-01-02
Ronan Jachuck,1220,5,2023-01-02
Eric Hadigian,1221,5,2023-01-02
Ethan Cook,1222,5,2023-01-02
Michael Agwi,1223T,5,2023-01-02
Maxime Hamou,1223T,5,2023-01-02
Courtney John Lock,1223T,5,2023-01-02
Federico Bondioli,1226T,5,2023-01-02
Jake Delaney,1226T,5,2023-01-02
Geun Jun Kim,1226T,5,2023-01-02
Valentin Lapalu,1226T,5,2023-01-02
Egor Noskin,1226T,5,2023-01-02
Cesar Ramirez,1226T,5,2023-01-02
Warren Wood,1226T,5,2023-01-02
Matheus Amorim De Lima,1233T,5,2023-01-02
Alon Elia,1233T,5,2023-01-02
Aleksander Orlikowski,1235,5,2023-01-02
Andrej Nedic,1236T,5,2023-01-02
Mert Naci Turker,1236T,5,2023-01-02
Eyal Shyovitz,1238,5,2023-01-02
Jonathan Baron,1239T,5,2023-01-02
Mateo Barreiros Reyes,1239T,5,2023-01-02
Federico Bertuccioli,1239T,5,2023-01-02
Benjamin Pietri,1239T,5,2023-01-02
Alexander Hoogmartens,1243T,5,2023-01-02
Jan Sebesta,1243T,5,2023-01-02
Constantin Frantzen,1245T,5,2023-01-02
Lewie Lane,1245T,5,2023-01-02
Mitsuki Wei Kang Leong,1245T,5,2023-01-02
Roland Stuurman,1245T,5,2023-01-02
Zsombor Velcz,1245T,5,2023-01-02
Ben Weintraub,1245T,5,2023-01-02
Nico Hornitschek,1251,5,2023-01-02
Marko Andrejic,1252,5,2023-01-02
Attila Boros,1253T,5,2023-01-02
Benjamin Sigouin,1253T,5,2023-01-02
Michal Dembek,1255T,5,2023-01-02
Arslanbek Temirhanov,1255T,5,2023-01-02
Mihai Razvan Marinescu,1257T,5,2023-01-02
Hong Kit Wong,1257T,5,2023-01-02
Bryce Nakashima,1259,5,2023-01-02
Mateo Del Pino,1260,5,2023-01-02
Francisco Llanes,1261,5,2023-01-02
Ozan Baris,1262T,5,2023-01-02
Patrik Niklas-Salminen,1262T,5,2023-01-02
Issei Okamura,1262T,5,2023-01-02
Gerard Planelles Ripoll,1262T,5,2023-01-02
Sheng Tang,1266,5,2023-01-02
Tiago Cacao,1267T,5,2023-01-02
Luca Fantini,1267T,5,2023-01-02
Miguel Garcia Gonzalez,1269,5,2023-01-02
Ivan Denisov,1270,5,2023-01-02
Luc Koenig,1271,5,2023-01-02
Volodoymyr Uzhylovskyi,1272,5,2023-01-02
Paulo Andre Saraiva Dos Santos,1273,5,2023-01-02
Abhinav Sanjeev Shanmugam,1274,5,2023-01-02
Robert Cash,1275T,4,2023-01-02
Karol Drzewiecki,1275T,4,2023-01-02
Alexander Merino,1275T,4,2023-01-02
Andreja Petrovic,1275T,4,2023-01-02
Miguel Reyes-Varela,1275T,4,2023-01-02
Alexander Vasilenko,1275T,4,2023-01-02
Tak Khunn Wang,1275T,4,2023-01-02
Philip Henning,1282,4,2023-01-02
Fabien Reboul,1283T,4,2023-01-02
Damien Salvestre,1283T,4,2023-01-02
Stylianos Christodoulou,1285T,4,2023-01-02
Gianluca Di Nicola,1285T,4,2023-01-02
Ryan Seggerman,1285T,4,2023-01-02
Antoine Cornut-Chauvinc,1288,4,2023-01-02
Mauro De Maio,1289T,4,2023-01-02
Massimo Giunta,1289T,4,2023-01-02
Leanid Boika,1291T,4,2023-01-02
Felipe Hernandez,1291T,4,2023-01-02
Marc Antoine Gaillard,1293,4,2023-01-02
Nikola Basic,1294T,4,2023-01-02
Roni Mikael Hietaranta,1294T,4,2023-01-02
Iiro Vasa,1294T,4,2023-01-02
Alessio Vasquez,1294T,4,2023-01-02
Siem Woldeab,1294T,4,2023-01-02
Ronald Hohmann,1299T,4,2023-01-02
Simeon Terziev,1299T,4,2023-01-02
Martim Leote Prata,1301,4,2023-01-02
Carlo Alberto Fossati,1302T,4,2023-01-02
Luke Johnson,1302T,4,2023-01-02
Perry Gregg,1304T,4,2023-01-02
Kenta Miyoshi,1304T,4,2023-01-02
Vojtech Petr,1306T,4,2023-01-02
Vivien Versier,1306T,4,2023-01-02
Siddhant Banthia,1308T,4,2023-01-02
Shohei Chikami,1308T,4,2023-01-02
Bastian Malla,1308T,4,2023-01-02
Santiago Bramajo,1311T,4,2023-01-02
Felipe De Dios,1311T,4,2023-01-02
Miles Jones,1311T,4,2023-01-02
