full_name,ranking,points,date
Juan Olivert,674T,0,1985-09-02
Mitch Perkins,674T,0,1985-09-02
Lyuben Petrov,674T,0,1985-09-02
Jiri Prucha,674T,0,1985-09-02
Yannick Quere,674T,0,1985-09-02
Francisco Rodriguez,674T,0,1985-09-02
Christian Roth,674T,0,1985-09-02
Hugo Roverano,674T,0,1985-09-02
Larry Scott,674T,0,1985-09-02
Nigel Sears,674T,0,1985-09-02
Ladislav Travnicek,674T,0,1985-09-02
Kwassie Van Der Merwe,674T,0,1985-09-02
Craig Venter,674T,0,1985-09-02
Richard Whichello,674T,0,1985-09-02
Rald Williams,674T,0,1985-09-02
Toru Yonezawa,674T,0,1985-09-02
Juan Carlos Yunis,674T,0,1985-09-02
Larry Barnett,709T,0,1985-09-02
D'Arcy Carroll,709T,0,1985-09-02
Mike Fedderly,709T,0,1985-09-02
Dan Nahirny,709T,0,1985-09-02
Joey Rive,709T,0,1985-09-02
Ted Farnsworth,714T,0,1985-09-02
Carlos Gomez,714T,0,1985-09-02
Georges Goven,714T,0,1985-09-02
Stefan Hermann,714T,0,1985-09-02
Marco Martin,714T,0,1985-09-02
Alex Mas,714T,0,1985-09-02
Svend-Erik Nielsen,714T,0,1985-09-02
Chuck Nunn,714T,0,1985-09-02
Herman Pappas,714T,0,1985-09-02
Rob Simon,714T,0,1985-09-02
Roscoe Tanner,714T,0,1985-09-02
Adrian Targett,714T,0,1985-09-02
Kenzo Ukon,714T,0,1985-09-02
Kerman Urresti,714T,0,1985-09-02
Fotis Vazeos,714T,0,1985-09-02
Christopher Wolff,714T,0,1985-09-02
Malcolm Allen,730T,0,1985-09-02
Nelson Banes,730T,0,1985-09-02
Dominique Bedel,730T,0,1985-09-02
Jay Berger,730T,0,1985-09-02
Youssef Bouzidi,730T,0,1985-09-02
Mario Calautti,730T,0,1985-09-02
Grant Connell,730T,0,1985-09-02
David Engel,730T,0,1985-09-02
Enrique Haro,730T,0,1985-09-02
Peter Kronk,730T,0,1985-09-02
Kinsei Nakajima,730T,0,1985-09-02
Doug Pielet,730T,0,1985-09-02
Shai Puni,730T,0,1985-09-02
Tom Toomey,730T,0,1985-09-02
Tomer Zimmerman,730T,0,1985-09-02
Kimmo Alkio,745T,0,1985-09-02
Jose Francisco Altur,745T,0,1985-09-02
Bernard Balleret,745T,0,1985-09-02
Doug Boswell,745T,0,1985-09-02
Fritz Buehning,745T,0,1985-09-02
Ricardo Camargo,745T,0,1985-09-02
Arafa Chekrouni,745T,0,1985-09-02
Stevenson Clarke,745T,0,1985-09-02
Bill Cowan,745T,0,1985-09-02
Polo Cowan,745T,0,1985-09-02
Brett Custer,745T,0,1985-09-02
Morees Dubruyn,745T,0,1985-09-02
Miguel Dungo,745T,0,1985-09-02
Stefan Eggmayer,745T,0,1985-09-02
Godwin Emeh,745T,0,1985-09-02
Chris Emery,745T,0,1985-09-02
Ted Erck,745T,0,1985-09-02
Rick Fagel,745T,0,1985-09-02
Christian Feenstra,745T,0,1985-09-02
Kim Forsythe,745T,0,1985-09-02
Tomas Fort,745T,0,1985-09-02
Javier Frana,745T,0,1985-09-02
Richard Fricker,745T,0,1985-09-02
Stephen Furlong,745T,0,1985-09-02
Jamie Harty,745T,0,1985-09-02
Gregg Hill,745T,0,1985-09-02
Audun Jensen,745T,0,1985-09-02
Tetsu Kuramitsu,745T,0,1985-09-02
Alejandro Lasaiques,745T,0,1985-09-02
Paul Lobban,745T,0,1985-09-02
Liviu Mancas,745T,0,1985-09-02
Angelo Mangiante,745T,0,1985-09-02
Danilo Marcelino,745T,0,1985-09-02
Kaoru Maruyama,745T,0,1985-09-02
Paul Mick,745T,0,1985-09-02
Gerardo Mirad,745T,0,1985-09-02
Sam Moore,745T,0,1985-09-02
Rene Moos,745T,0,1985-09-02
Marco Morales,745T,0,1985-09-02
Lamar Morris,745T,0,1985-09-02
Luiz Muller,745T,0,1985-09-02
Ichiro Nakanishi,745T,0,1985-09-02
Veli Paloheimo,745T,0,1985-09-02
Gavin Pfitzner,745T,0,1985-09-02
David Pons,745T,0,1985-09-02
Brad Properjohn,745T,0,1985-09-02
Jon Ramthun,745T,0,1985-09-02
Fabrizio Ricci,745T,0,1985-09-02
Martin Robinson,745T,0,1985-09-02
Juan Carlos Rodriguez,745T,0,1985-09-02
Ed Ross,745T,0,1985-09-02
James Rubin,745T,0,1985-09-02
Peter Russell,745T,0,1985-09-02
Ricardo Sanchez-Rueda,745T,0,1985-09-02
Mark Scribner,745T,0,1985-09-02
Eylon Sinai,745T,0,1985-09-02
Branislav Stankovic,745T,0,1985-09-02
Harald Theissen,745T,0,1985-09-02
Gerald Thonhauser,745T,0,1985-09-02
Craig Tregonning,745T,0,1985-09-02
Mihai Vanta,745T,0,1985-09-02
Peter Wright,745T,0,1985-09-02
Ricardo Acioly,808T,0,1985-09-02
Archie Adams,808T,0,1985-09-02
Rotimi Akinloye,808T,0,1985-09-02
Babatunde Akinola,808T,0,1985-09-02
Antonio Altobelli,808T,0,1985-09-02
Olivier Amerlinck,808T,0,1985-09-02
Anand Amritraj,808T,0,1985-09-02
Tino Anda,808T,0,1985-09-02
Rich Andrews,808T,0,1985-09-02
Joseph Annan,808T,0,1985-09-02
Mauricio Aquino,808T,0,1985-09-02
Edoardo Artaldi,808T,0,1985-09-02
Richard Ashby,808T,0,1985-09-02
Marcos Vinicius Azevedo Silva,808T,0,1985-09-02
Bullus Bako,808T,0,1985-09-02
Alessandro Baldoni,808T,0,1985-09-02
Jean Barcu,808T,0,1985-09-02
Alan Barg,808T,0,1985-09-02
Eddie Barretto,808T,0,1985-09-02
Eric Bassart,808T,0,1985-09-02
Robert Baumgartner,808T,0,1985-09-02
Courtney Benham,808T,0,1985-09-02
Rikard Bergh,808T,0,1985-09-02
Joakim Berner,808T,0,1985-09-02
Robert Jan Bierens,808T,0,1985-09-02
Christian Boes,808T,0,1985-09-02
Arnaud Boetsch,808T,0,1985-09-02
Luis Borfiga,808T,0,1985-09-02
Stephen Botfield,808T,0,1985-09-02
Dean Botha,808T,0,1985-09-02
Craig Boynton,808T,0,1985-09-02
John Boytim,808T,0,1985-09-02
Austen Brice,808T,0,1985-09-02
Anthony Burke,808T,0,1985-09-02
Brendan Burke,808T,0,1985-09-02
Victor Caballero,808T,0,1985-09-02
Omar Camporese,808T,0,1985-09-02
Jose Carranza,808T,0,1985-09-02
Olivier Cayla,808T,0,1985-09-02
Stefan Chamurlisky,808T,0,1985-09-02
Robert Cicero,808T,0,1985-09-02
Chris Clarke,808T,0,1985-09-02
Aurelio Colas,808T,0,1985-09-02
Ugo Colombini,808T,0,1985-09-02
Mario Comanescu,808T,0,1985-09-02
M. Cougani,808T,0,1985-09-02
Doug Crawford,808T,0,1985-09-02
Ferenc Csepai,808T,0,1985-09-02
Marcelo Cubas,808T,0,1985-09-02
Chris Cunin,808T,0,1985-09-02
Ian Currie,808T,0,1985-09-02
Rogerio Cypriano,808T,0,1985-09-02
Johan De Preter,808T,0,1985-09-02
Arnaud Decugis,808T,0,1985-09-02
Jose Delafuente,808T,0,1985-09-02
Tracy Delatte,808T,0,1985-09-02
Jose Demeterco,808T,0,1985-09-02
Necvet Demir,808T,0,1985-09-02
Doug Desilets,808T,0,1985-09-02
R. Dinesh,808T,0,1985-09-02
Mohamed Dlimi,808T,0,1985-09-02
Oleksandr Dolgopolov Sr.,808T,0,1985-09-02
Walter Dolhare,808T,0,1985-09-02
Girts Dzelde,808T,0,1985-09-02
Ned Eames,808T,0,1985-09-02
Florian Ebner,808T,0,1985-09-02
Konstantinos Effraimoglou,808T,0,1985-09-02
Rolf Engelhorn,808T,0,1985-09-02
Akanji Enitan,808T,0,1985-09-02
Mark Erasmus,808T,0,1985-09-02
Glenn Erickson,808T,0,1985-09-02
Ron Erskine,808T,0,1985-09-02
Marcelo Ferlin,808T,0,1985-09-02
Marcos Fernandes,808T,0,1985-09-02
Roger Ferrandi,808T,0,1985-09-02
Jaime Fillol Sr.,808T,0,1985-09-02
Jean Fisette,808T,0,1985-09-02
Alejandro Flores,808T,0,1985-09-02
Stacey Foster,808T,0,1985-09-02
Jose Garcia-Requena,808T,0,1985-09-02
Alejandro Gattiker,808T,0,1985-09-02
Sebastien Gerard,808T,0,1985-09-02
Marcelo Giaverini,808T,0,1985-09-02
John Gibson,808T,0,1985-09-02
Angel Gimenez,808T,0,1985-09-02
Sergio Goytea,808T,0,1985-09-02
Adrian Graimprey,808T,0,1985-09-02
Earl Grainger,808T,0,1985-09-02
Jacques Grandjean,808T,0,1985-09-02
Roger Grant,808T,0,1985-09-02
Wolfgang Grassler,808T,0,1985-09-02
Warren Green,808T,0,1985-09-02
Chris Greer,808T,0,1985-09-02
Steve Gunderson,808T,0,1985-09-02
Magnus Gustafsson,808T,0,1985-09-02
Janos Guti,808T,0,1985-09-02
Anders Haaseth,808T,0,1985-09-02
Robert Hale,808T,0,1985-09-02
Brian Hall,808T,0,1985-09-02
Glenn Hamilton,808T,0,1985-09-02
David Hans,808T,0,1985-09-02
George Harding,808T,0,1985-09-02
Mark Hartnett,808T,0,1985-09-02
Randy Havens,808T,0,1985-09-02
Shoichi Horiuchi,808T,0,1985-09-02
Axel Hornung,808T,0,1985-09-02
Jiri Hrebec,808T,0,1985-09-02
David Huffman,808T,0,1985-09-02
Patrick Hughesman,808T,0,1985-09-02
G. Irshai,808T,0,1985-09-02
Hari Iyer,808T,0,1985-09-02
Eduard Jahl,808T,0,1985-09-02
John James,808T,0,1985-09-02
Young-Dae Jeon,808T,0,1985-09-02
Peter Jetzel,808T,0,1985-09-02
Craig Johnson,808T,0,1985-09-02
Dean Johnson,808T,0,1985-09-02
Hal Jolley,808T,0,1985-09-02
Tony Jonsson,808T,0,1985-09-02
Christopher Juliusson,808T,0,1985-09-02
Jon Kamisar,808T,0,1985-09-02
Jun Kamiwazumi,808T,0,1985-09-02
Alaaddin Karagoz,808T,0,1985-09-02
Chris Kermode,808T,0,1985-09-02
Kelly Kerner,808T,0,1985-09-02
Sandor Kiss,808T,0,1985-09-02
Ben Knapp,808T,0,1985-09-02
Peter Kolaric,808T,0,1985-09-02
Maarten Koopman,808T,0,1985-09-02
Edson Krause,808T,0,1985-09-02
Axel Krieg,808T,0,1985-09-02
Niclas Kroon,808T,0,1985-09-02
Trym Landa,808T,0,1985-09-02
Steven Leier,808T,0,1985-09-02
Dirk Leppen,808T,0,1985-09-02
Michal Lewandowski,808T,0,1985-09-02
Jose Llamas,808T,0,1985-09-02
Mark Long,808T,0,1985-09-02
Francisco Lopez,808T,0,1985-09-02
John Losito,808T,0,1985-09-02
Bruce Man Son Hing,808T,0,1985-09-02
Miguel Margets,808T,0,1985-09-02
Gerald Marzenell,808T,0,1985-09-02
Jordi Mas,808T,0,1985-09-02
Shuzo Matsuoka,808T,0,1985-09-02
Gabriel Mattos,808T,0,1985-09-02
Bill Maze,808T,0,1985-09-02
John McCurdy,808T,0,1985-09-02
Craig McInnes,808T,0,1985-09-02
John McLean,808T,0,1985-09-02
P. Montgomery,808T,0,1985-09-02
Michael Mortensen,808T,0,1985-09-02
Jorg Muller,808T,0,1985-09-02
Andreas Muschik,808T,0,1985-09-02
Amit Naor,808T,0,1985-09-02
Luis Nascimento,808T,0,1985-09-02
Hany Nasser,808T,0,1985-09-02
J. Francisco Naves,808T,0,1985-09-02
Ned Neely,808T,0,1985-09-02
J. Neville,808T,0,1985-09-02
Gary Niebur,808T,0,1985-09-02
Mika Niemi,808T,0,1985-09-02
Olivier Niox-Chateau,808T,0,1985-09-02
Romanus Chuks Nwazu,808T,0,1985-09-02
Otto Oberparleiter,808T,0,1985-09-02
Richard Odey,808T,0,1985-09-02
Stephen Olagbegi,808T,0,1985-09-02
Mats Oleen,808T,0,1985-09-02
Monty Oppenheim,808T,0,1985-09-02
Callistus Osaji,808T,0,1985-09-02
Remi Osho,808T,0,1985-09-02
Shigeru Ota,808T,0,1985-09-02
Marcelo Pacheco,808T,0,1985-09-02
Peter Palandjian,808T,0,1985-09-02
Adriano Panatta,808T,0,1985-09-02
Alkis Papamichael,808T,0,1985-09-02
Randy Part,808T,0,1985-09-02
Peter Pearson,808T,0,1985-09-02
Philippe Pech,808T,0,1985-09-02
Ed Perkins,808T,0,1985-09-02
Fred Perrin,808T,0,1985-09-02
Jeff Player,808T,0,1985-09-02
David Pollack,808T,0,1985-09-02
Timo Pulkowski,808T,0,1985-09-02
Trevor Raal,808T,0,1985-09-02
Kgetil Raaness,808T,0,1985-09-02
Bruno Rafaitin,808T,0,1985-09-02
N. Raghuveer,808T,0,1985-09-02
Ruslon Rainov,808T,0,1985-09-02
Karathozuvu Ramesh,808T,0,1985-09-02
Jack Reader,808T,0,1985-09-02
Horacio Rearte,808T,0,1985-09-02
Sunil Reddy,808T,0,1985-09-02
Fanie Reinach,808T,0,1985-09-02
Richey Reneberg,808T,0,1985-09-02
Peter Rennert,808T,0,1985-09-02
Dave Richmond,808T,0,1985-09-02
John Rigas,808T,0,1985-09-02
Mario Rincon,808T,0,1985-09-02
Geoff Roper,808T,0,1985-09-02
Don Russell,808T,0,1985-09-02
Joseph Russell,808T,0,1985-09-02
Cesar De Sa,808T,0,1985-09-02
Grant Saacks,808T,0,1985-09-02
Toshiro Sakai,808T,0,1985-09-02
David Sanders,808T,0,1985-09-02
Rafael Santonja,808T,0,1985-09-02
Igor Saric,808T,0,1985-09-02
Christoph Schaal,808T,0,1985-09-02
Andreas Schnelzer,808T,0,1985-09-02
Marcel Schuler,808T,0,1985-09-02
Giovanni Scola,808T,0,1985-09-02
Wayne Sewall,808T,0,1985-09-02
Ross Shaw,808T,0,1985-09-02
Nicholas Sido,808T,0,1985-09-02
Mike Smith,808T,0,1985-09-02
Neil Smith,808T,0,1985-09-02
Paul Smith,808T,0,1985-09-02
Stan Smith,808T,0,1985-09-02
Fernando Soler,808T,0,1985-09-02
Henry Somerville,808T,0,1985-09-02
K. Somnath,808T,0,1985-09-02
Dong-Wook Song,808T,0,1985-09-02
Sean Sorensen,808T,0,1985-09-02
Mark Spearman,808T,0,1985-09-02
Christian Stefanescu,808T,0,1985-09-02
Eddie Stewart,808T,0,1985-09-02
Dick Stockton,808T,0,1985-09-02
Mark Styslinger,808T,0,1985-09-02
Jan Svensen,808T,0,1985-09-02
Attila Szikszay,808T,0,1985-09-02
Kenichi Tagashira,808T,0,1985-09-02
Nobuya Tamura,808T,0,1985-09-02
Michael Tauson,808T,0,1985-09-02
Ricardo Tessi,808T,0,1985-09-02
Amir Tewfik,808T,0,1985-09-02
Manuel Tolentino,808T,0,1985-09-02
Andre Toumieu,808T,0,1985-09-02
Steve Tourdo,808T,0,1985-09-02
Ernesto Truqui,808T,0,1985-09-02
Toshiyuki Tsuji,808T,0,1985-09-02
James Turner,808T,0,1985-09-02
Naomi Uemura,808T,0,1985-09-02
Unknown Unknown,808T,0,1985-09-02
Christophe Van De Weghe,808T,0,1985-09-02
Vincent Van Gelderen,808T,0,1985-09-02
Mariano Vantini,808T,0,1985-09-02
Davor Vejnovic,808T,0,1985-09-02
Dirk Vestweber,808T,0,1985-09-02
Fred Viancos,808T,0,1985-09-02
S. Viljoen,808T,0,1985-09-02
Fabio Visotti,808T,0,1985-09-02
Rudiger Vogel,808T,0,1985-09-02
Scott Warner,808T,0,1985-09-02
Darryl Weisz,808T,0,1985-09-02
John Whiteford,808T,0,1985-09-02
Eric Wilborts,808T,0,1985-09-02
Mark Wilder,808T,0,1985-09-02
Gareth Williams,808T,0,1985-09-02
