full_name,ranking,points,date
Alex Vittur,677,25,2005-06-27
Tommaso Sanna,678,25,2005-06-27
Andrew Anderson,679,25,2005-06-27
Nickolai Dyachok,680,25,2005-06-27
Jordi Marse-Vidri,681,25,2005-06-27
Emilio Benfele Alvarez,682,24,2005-06-27
Kevin Anderson,683,24,2005-06-27
Stian Boretti,684,24,2005-06-27
Shao-Xuan Zeng,685,24,2005-06-27
Suwandi Suwandi,686,24,2005-06-27
Peter Capkovic,687,24,2005-06-27
Trystan Meniane,688,24,2005-06-27
Josh Goffi,689,24,2005-06-27
Andrew Piotrowski,690,24,2005-06-27
Herbert Wiltschnig,691,24,2005-06-27
Alberto Soriano,692,24,2005-06-27
Atsuo Ogawa,693,24,2005-06-27
Arnau Brugues-Davi,694,24,2005-06-27
Andrei Cherkasov,695,23,2005-06-27
Jonathan Gonzalia,696,23,2005-06-27
Bo Ram Cha,697,23,2005-06-27
Tobias Klein,698,23,2005-06-27
Charly Villeneuve,699,23,2005-06-27
Augustin Gensse,700,23,2005-06-27
Robert Lindstedt,701,22,2005-06-27
Rodolphe Cadart,702,22,2005-06-27
Xin-Yuan Yu,703,22,2005-06-27
Bart Van Delft,704,22,2005-06-27
Joel Kerley,705,22,2005-06-27
Jan Weinzierl,706,22,2005-06-27
Ignasi Villacampa,707,22,2005-06-27
Sergei Pozdnev,708,22,2005-06-27
Cesar Ferrer-Victoria,709,22,2005-06-27
Max Raditschnigg,710,22,2005-06-27
Alexandre Bonatto,711,22,2005-06-27
Federico Torresi,712,22,2005-06-27
Mariano Delfino,713,22,2005-06-27
Rogerio Dutra Silva,714,22,2005-06-27
Rogier Wassen,715,21,2005-06-27
Manuel Jorquera,716,21,2005-06-27
Ludwig Pellerin,717,21,2005-06-27
Juan De Armas,718,21,2005-06-27
Juan-Felipe Yanez,719,21,2005-06-27
Dong-Hyun Kim,720,21,2005-06-27
Ervin Eleskovic,721,21,2005-06-27
David Loewenthal,722,21,2005-06-27
Adam Thompson,723,21,2005-06-27
Salvador Navarro,724,21,2005-06-27
Jerome Becker,725,21,2005-06-27
Marco Crugnola,726,21,2005-06-27
Adrian Menendez-Maceiras,727,21,2005-06-27
Petr Luxa,728,20,2005-06-27
Christopher Kas,729,20,2005-06-27
Louk Sorensen,730,20,2005-06-27
Rodrigo-Antonio Grilli,731,20,2005-06-27
Daniel Wendler,732,20,2005-06-27
Benjamin Ebrahimzadeh,733,20,2005-06-27
Boris Borgula,734,20,2005-06-27
Bastian Gronefeld,735,20,2005-06-27
Zach Dailey,736,20,2005-06-27
Ryan Russell,737,20,2005-06-27
Martin Vilarrubi,738,20,2005-06-27
Lukas Lacko,739,20,2005-06-27
Lassi Ketola,740,20,2005-06-27
Diego Cubas,741,20,2005-06-27
Ruben Merchan,742,20,2005-06-27
Marcos Conde-Jackson,743,20,2005-06-27
Dominik Meffert,744,19,2005-06-27
Tobias Kamke,745,19,2005-06-27
Oscar Burrieza-Lopez,746,19,2005-06-27
Alexander Yarmola,747,19,2005-06-27
Artem Sitak,748,19,2005-06-27
Daniel Lustig,749,19,2005-06-27
Ross Hutchins,750,19,2005-06-27
Nicolas Coutelot,751,18,2005-06-27
Daniel King-Turner,752,18,2005-06-27
Luis Manuel Flores,753T,18,2005-06-27
Evgeny Kirillov,753T,18,2005-06-27
Daniel Langre,755,18,2005-06-27
Marin Bradaric,756,18,2005-06-27
Tobias Clemens,757,18,2005-06-27
Juan Ignacio Cerda,758,18,2005-06-27
Vilim Visak,759,18,2005-06-27
Guillermo Alcaide,760,18,2005-06-27
Felipe Parada,761,18,2005-06-27
Philip Gubenco,762,18,2005-06-27
Valentine Kassatkine,763T,18,2005-06-27
Sanjin Sadovich,763T,18,2005-06-27
Patrick Knobloch,765,18,2005-06-27
Adrian Barbu,766,18,2005-06-27
Pablo Martinez,767,18,2005-06-27
Jose Antonio Sanchez-de Luna,768,18,2005-06-27
Enrico Burzi,769,18,2005-06-27
Mikhail Elgin,770,17,2005-06-27
Bartlomiej Dabrowski,771T,17,2005-06-27
Young-Jun Kim,771T,17,2005-06-27
Deniss Pavlovs,773,17,2005-06-27
Vince Mellino,774,17,2005-06-27
Robert Haybittel,775,17,2005-06-27
Marko Tkalec,776,17,2005-06-27
Walid Jallali,777,17,2005-06-27
Matteo Gotti,778,17,2005-06-27
Hamid Mirzadeh,779,17,2005-06-27
Marcel Zimmermann,780,17,2005-06-27
Jonathan Hilaire,781,17,2005-06-27
Rodrigo Guidolin,782,17,2005-06-27
Mikhail Ledovskikh,783,17,2005-06-27
Tom Rushby,784,17,2005-06-27
Sergei Krotiouk,785,17,2005-06-27
Alessandro Motti,786,17,2005-06-27
Scott Draper,787,16,2005-06-27
John van Lottum,788,16,2005-06-27
Carlos Castellanos,789T,16,2005-06-27
Caio Zampieri,789T,16,2005-06-27
Marcello Craca,791,16,2005-06-27
Josko Topic,792,16,2005-06-27
Photos Kallias,793,16,2005-06-27
Mattia Livraghi,794T,16,2005-06-27
Jedrzej Zarski,794T,16,2005-06-27
Gianluca Naso,796,16,2005-06-27
Nikola Martinovic,797T,16,2005-06-27
Ravishankar Pathanjali,797T,16,2005-06-27
Roberto Menendez,799,16,2005-06-27
Patrick Schmolzer,800,16,2005-06-27
Dejan Cvetkovic,801,16,2005-06-27
Andreas Fasching,802,16,2005-06-27
Josef Nesticky,803,16,2005-06-27
Stephen Mitchell,804,15,2005-06-27
Federico Browne,805,15,2005-06-27
Holger Fischer,806,15,2005-06-27
Mirko Pehar,807,15,2005-06-27
Kean Feeder,808,15,2005-06-27
Roman Vogeli,809,15,2005-06-27
Pavel Lobanov,810,15,2005-06-27
Borja Martinez,811,15,2005-06-27
Daniel Yoo,812,15,2005-06-27
Richard Irwin,813,15,2005-06-27
Miles Kasiri,814,15,2005-06-27
Phil Stolt,815,15,2005-06-27
Frederic Nussbaum,816,14,2005-06-27
Petr Dezort,817T,14,2005-06-27
David Luque-Velasco,817T,14,2005-06-27
Teodor-Dacian Craciun,819,14,2005-06-27
Thomas Blake,820,14,2005-06-27
Theodor Devoty,821,14,2005-06-27
Mustafa Ghouse,822,14,2005-06-27
Jaco Mathew,823,14,2005-06-27
Daniel Brands,824,14,2005-06-27
Enrico Wellenfeld,825,14,2005-06-27
Dustin Brown,826,14,2005-06-27
Robert Hodel,827,14,2005-06-27
Sergio Ramirez,828,14,2005-06-27
Phillip Simmonds,829,14,2005-06-27
Vincent Baudat,830,14,2005-06-27
Vincenzo Santopadre,831,14,2005-06-27
Akmal Sharipov,832T,13,2005-06-27
Denis Zivkovic,832T,13,2005-06-27
Ruben de Kleijn,834,13,2005-06-27
Ferran Ventura-Martell,835,13,2005-06-27
Ivaylo Traykov,836,13,2005-06-27
Bo Hodge,837,13,2005-06-27
Neil Bamford,838T,13,2005-06-27
Kamala Kannan,838T,13,2005-06-27
Pere Riba,838T,13,2005-06-27
Juan Sebastian Cabal,841,13,2005-06-27
David Brewer,842,13,2005-06-27
Julien Maigret,843,13,2005-06-27
Genius Chidzikwe,844,13,2005-06-27
Guillermo Hormazabal,845,13,2005-06-27
Marc-Kevin Goellner,846,13,2005-06-27
Gabriel Pitta,847,13,2005-06-27
Simon Roberts,848,13,2005-06-27
Shuon Madden,849T,13,2005-06-27
Eduardo Portal,849T,13,2005-06-27
Ricardo Hocevar,851T,13,2005-06-27
Tomas Janci,851T,13,2005-06-27
Markus Bayer,853,13,2005-06-27
Leonardo Kirche,854,13,2005-06-27
Juan Giner,855,12,2005-06-27
Mehdi Ziadi,856,12,2005-06-27
Vivek Shokeen,857,12,2005-06-27
Francisco Cabello,858,12,2005-06-27
Leandro Migani,859,12,2005-06-27
Sun-Yong Kim Jr.,860,12,2005-06-27
Luis Feo-Bernabe,861,12,2005-06-27
Michael Ouvarov,862,12,2005-06-27
Mariano Pettigrosso,863,12,2005-06-27
Ian Flanagan,864T,12,2005-06-27
Fabian Roetschi,864T,12,2005-06-27
Daniel Lencina-Ribes,866T,12,2005-06-27
Sergio Perez-Perez,866T,12,2005-06-27
Andrei Somov,868,12,2005-06-27
David To,869,12,2005-06-27
Dusan Mihailovic,870,12,2005-06-27
Sascha Kloer,871,12,2005-06-27
Filippo Figliomeni,872,12,2005-06-27
Juan-Miguel Such-Perez,873,12,2005-06-27
Simon Larose,874,11,2005-06-27
Talal Ouahabi,875,11,2005-06-27
Mashiska Washington,876,11,2005-06-27
Robert Farah,877,11,2005-06-27
Andrew Coelho,878,11,2005-06-27
Marin Cilic,879,11,2005-06-27
Thomas Schiessling,880,11,2005-06-27
Malte Masuth,881,11,2005-06-27
Nicolo Cotto,882,11,2005-06-27
Andrei Gorban,883,11,2005-06-27
Colin Fleming,884,11,2005-06-27
Matt Bocko,885T,11,2005-06-27
Benjamin Dracos,885T,11,2005-06-27
Bruno Rodriguez,885T,11,2005-06-27
Kai-Lung Chang,888T,11,2005-06-27
Miguel Angel Lopez Jaen,888T,11,2005-06-27
Daniel Vallverdu,888T,11,2005-06-27
Raony Carvalho,891T,11,2005-06-27
Nikita Kryvonos,891T,11,2005-06-27
Oskar Pallin,891T,11,2005-06-27
Henrique Pinto-Silva,891T,11,2005-06-27
Eduardo Schwank,891T,11,2005-06-27
Marco Di Vuolo,896,11,2005-06-27
Teodor Bolanu,897,11,2005-06-27
Jose-Carlos Garcia-Sanchez,898,11,2005-06-27
Srinath Prahlad,899,10,2005-06-27
Robin Brage,900T,10,2005-06-27
Andrew Kennaugh,900T,10,2005-06-27
Dusan Lojda,902T,10,2005-06-27
Joaquin Munoz-Hernandez,902T,10,2005-06-27
Johny De Leon,904,10,2005-06-27
Rickard Holmstrom,905,10,2005-06-27
Ashkan Shokoofi,906,10,2005-06-27
Matthew Behrmann,907,10,2005-06-27
Carl-Henrik Hansen,908,10,2005-06-27
David Diaz-Ventura,909,10,2005-06-27
Pablo Galdon,910T,10,2005-06-27
Hiu-Tung Yu,910T,10,2005-06-27
Diego Cristin,912T,10,2005-06-27
Wang-Cheng Hsieh,912T,10,2005-06-27
Goran Tosic,912T,10,2005-06-27
Oleg Ogorodov,915,10,2005-06-27
Adrian Gavrila,916,10,2005-06-27
Floris Kilian,917T,10,2005-06-27
Rubin Statham,917T,10,2005-06-27
Juan-Francisco Spina,919,10,2005-06-27
Tomas Jecminek,920T,9,2005-06-27
Matjaz Jurman,920T,9,2005-06-27
Rolandas Murashka,920T,9,2005-06-27
Attila Savolt,923,9,2005-06-27
Patrick Jozwik,924,9,2005-06-27
Seong-Yoon Chung,925T,9,2005-06-27
Peter Clarke,925T,9,2005-06-27
Ryan Sachire,925T,9,2005-06-27
Martin Vacek,925T,9,2005-06-27
Aleksandar Grubin,929T,9,2005-06-27
Amar Zubcevic,929T,9,2005-06-27
Mait Kunnap,931,9,2005-06-27
Juan-Pablo Amado,932T,9,2005-06-27
Kevin Deden,932T,9,2005-06-27
Pablo Figueroa,932T,9,2005-06-27
Robert Gustafsson,935T,9,2005-06-27
Filip Paroci,935T,9,2005-06-27
Diogo Rocha,935T,9,2005-06-27
Michal Varsanyi,935T,9,2005-06-27
Toshiharu Kato,939T,9,2005-06-27
Alexander Kudryavtsev,939T,9,2005-06-27
Naoki Arimoto,941T,9,2005-06-27
Alberto Giraudo,941T,9,2005-06-27
Yasuo Miyazaki,941T,9,2005-06-27
Sergio Barberan-Miguel,944T,9,2005-06-27
Morgan Phillips,944T,9,2005-06-27
Karel Triska,944T,9,2005-06-27
Pierre-Ludovic Duclos,947,9,2005-06-27
Lenoir Ramos,948,9,2005-06-27
Jose-Manuel Garcia-Rodriguez,949,9,2005-06-27
Bob Bryan,950T,8,2005-06-27
Julien Cuaz,950T,8,2005-06-27
Leos Friedl,950T,8,2005-06-27
Marc Pexa,953T,8,2005-06-27
Igor Sijsling,953T,8,2005-06-27
Jay Salter,955,8,2005-06-27
G.D. Jones,956,8,2005-06-27
Rafael Millon,957,8,2005-06-27
Rafael Farias,958T,8,2005-06-27
Boy Wijnmalen,958T,8,2005-06-27
Amit Inbar,960,8,2005-06-27
Byung-Kook Kang,961T,8,2005-06-27
Dejan Petrovic,961T,8,2005-06-27
Lukas Rosol,961T,8,2005-06-27
Eduardo Bohrer,964T,8,2005-06-27
Juan-Ignacio Destefano,964T,8,2005-06-27
Markus Egger,964T,8,2005-06-27
Gvidas Sabeckis,964T,8,2005-06-27
Goran Dragicevic,968T,8,2005-06-27
Bernard Parun,968T,8,2005-06-27
Chris Drake,970,8,2005-06-27
Patrice Atias,971T,8,2005-06-27
Sergei Demekhine,971T,8,2005-06-27
Roman Kukal,971T,8,2005-06-27
Marcel-Ioan Miron,971T,8,2005-06-27
Daniel Muller,971T,8,2005-06-27
Georg Novak,971T,8,2005-06-27
Hiroyasu Sato,971T,8,2005-06-27
Franko Skugor,971T,8,2005-06-27
Yi-Ning Wang,971T,8,2005-06-27
David Corrie,980T,8,2005-06-27
Miguel Olaso-de la Rica,980T,8,2005-06-27
Patricio Arquez,982T,8,2005-06-27
K.C. Corkery,982T,8,2005-06-27
Antonio Gramaglia,982T,8,2005-06-27
Andrei Mlendea,982T,8,2005-06-27
Stefano Mocci,982T,8,2005-06-27
Gordan Peranec,987,8,2005-06-27
Victor-Mugurel Anagnastopol,988T,8,2005-06-27
Ivan Sergeyev,988T,8,2005-06-27
Luis Maria Zapata,988T,8,2005-06-27
David Savic,991,8,2005-06-27
Julien Dupuy,992T,7,2005-06-27
David Jeflea,992T,7,2005-06-27
Michael Jessup,992T,7,2005-06-27
Gergely Kisgyorgy,992T,7,2005-06-27
Solon Peppas,992T,7,2005-06-27
Nir Welgreen,997,7,2005-06-27
Rick Schalkers,998T,7,2005-06-27
Ashutosh Singh,998T,7,2005-06-27
Jae-Sung An,1000T,7,2005-06-27
Shahab Hassani-Nafez,1000T,7,2005-06-27
Alexander Pavlioutchenkov,1000T,7,2005-06-27
Andrew Roberts,1000T,7,2005-06-27
Christophe Dournes,1004T,7,2005-06-27
Tomislav Hadzic,1004T,7,2005-06-27
Eric Kuijlen,1006T,7,2005-06-27
Nicolas Tholozan,1006T,7,2005-06-27
David Gonzalez,1008T,7,2005-06-27
Luis Antonio Perez-Perez,1008T,7,2005-06-27
Marc Steger,1008T,7,2005-06-27
Irakli Ushangishvili,1008T,7,2005-06-27
Febi Widhiyanto,1012,7,2005-06-27
Motaz Abou El Khair,1013T,7,2005-06-27
Marco Gualdi,1013T,7,2005-06-27
Sarvar Ikramov,1013T,7,2005-06-27
Sherif Sabry,1013T,7,2005-06-27
Michele Scardigno,1013T,7,2005-06-27
Matteo Volante,1013T,7,2005-06-27
Alex Miotto,1019T,7,2005-06-27
Philipp Piyamongkol,1019T,7,2005-06-27
Michal Domanski,1021T,7,2005-06-27
Katsushi Fukuda,1021T,7,2005-06-27
Andre Miele,1021T,7,2005-06-27
Florent Scaccianoce,1021T,7,2005-06-27
Martin Schulhauser,1021T,7,2005-06-27
Rafael Arevalo,1026T,7,2005-06-27
Alvaro Loyola,1026T,7,2005-06-27
Luis Henrique Grangeiro,1028T,6,2005-06-27
Ryan Henry,1028T,6,2005-06-27
Luke Shields,1028T,6,2005-06-27
Mohammed Abdulla,1031T,6,2005-06-27
Adrian Bohane,1031T,6,2005-06-27
Erik Chvojka,1031T,6,2005-06-27
Fabio Docche,1031T,6,2005-06-27
Jorge Hernando Ruano,1031T,6,2005-06-27
Davor Kuseta,1031T,6,2005-06-27
Yu Zhang,1031T,6,2005-06-27
Toyin Dairo,1038T,6,2005-06-27
Mikhail Filima,1038T,6,2005-06-27
Thomas Holzer,1038T,6,2005-06-27
Cheong-Eui Kim,1038T,6,2005-06-27
Tommi Lenho,1038T,6,2005-06-27
Stefan Seifert,1038T,6,2005-06-27
Martin Slanar,1038T,6,2005-06-27
Tobias Steinel-Hansson,1038T,6,2005-06-27
Brad Weston,1038T,6,2005-06-27
Abdul-Mumin Babalola,1047T,6,2005-06-27
Jordane Doble,1047T,6,2005-06-27
Mauricio Estivariz,1047T,6,2005-06-27
Ernests Gulbis,1047T,6,2005-06-27
Luis Hormazabal,1047T,6,2005-06-27
Arkaitz Manzarbeitia-Ugate,1047T,6,2005-06-27
Kentaro Masuda,1047T,6,2005-06-27
Evan O'Neil,1047T,6,2005-06-27
Romano Frantzen,1055T,6,2005-06-27
Romain Jurd,1055T,6,2005-06-27
Sebastien Louis,1055T,6,2005-06-27
Goncalo Nicau,1055T,6,2005-06-27
Hyun-Joon Suk,1055T,6,2005-06-27
Tetsuya Chaen,1060T,6,2005-06-27
Andreu Guilera-Jover,1060T,6,2005-06-27
Jun Kato,1060T,6,2005-06-27
Faris Khatib,1060T,6,2005-06-27
Matias Niemiz,1060T,6,2005-06-27
Anoosha Shahgholi,1060T,6,2005-06-27
Michael Staniak,1060T,6,2005-06-27
Frederick Sundsten,1060T,6,2005-06-27
Franklin Durighetto,1068T,6,2005-06-27
Matteo Galli,1068T,6,2005-06-27
Miha Gregorc,1068T,6,2005-06-27
Hyung-Tae Kwon,1068T,6,2005-06-27
Jakub Nijaki,1068T,6,2005-06-27
Dori Sadovnik,1068T,6,2005-06-27
Aleksander Slovic,1068T,6,2005-06-27
Cristobal Aguirre,1075T,6,2005-06-27
Andrea Arnaboldi,1075T,6,2005-06-27
Matthias Bachinger,1075T,6,2005-06-27
Eric Gomes,1075T,6,2005-06-27
Carlos Gomez-Ferrer,1075T,6,2005-06-27
Matteo Marrai,1075T,6,2005-06-27
Rasmus Norby,1075T,6,2005-06-27
Florian Nufer,1075T,6,2005-06-27
Julian Reister,1075T,6,2005-06-27
Prima Simpatiaji,1075T,6,2005-06-27
Dominic Stoeckler,1075T,6,2005-06-27
Dmitro Tolok,1075T,6,2005-06-27
Sat Galan,1087T,6,2005-06-27
Jochen Matschke,1087T,6,2005-06-27
Clinton Thomson,1087T,6,2005-06-27
Marcio Torres,1087T,6,2005-06-27
Daniel Nestor,1091,5,2005-06-27
Julien Boutter,1092,5,2005-06-27
Nicolas Escude,1093,5,2005-06-27
Omar Alawadhi,1094T,5,2005-06-27
Jaime Arriaga,1094T,5,2005-06-27
Scott Brown,1094T,5,2005-06-27
Arnaud Delgado,1094T,5,2005-06-27
Leander Paes,1094T,5,2005-06-27
Ignacio Coll-Riudavets,1099T,5,2005-06-27
Cosmin Cotet,1099T,5,2005-06-27
Pawel Dilaj,1099T,5,2005-06-27
Julien Gely,1099T,5,2005-06-27
Jason Marshall,1099T,5,2005-06-27
Hyun-Woo Nam,1099T,5,2005-06-27
Grzegorz Panfil,1099T,5,2005-06-27
Ivan Puchkarov,1099T,5,2005-06-27
Antonio Ruiz-Rosales,1099T,5,2005-06-27
Jicham Zaatini,1099T,5,2005-06-27
Roberto Bautista Agut,1109T,5,2005-06-27
Daniel Dolbea,1109T,5,2005-06-27
Juan Ferrer,1109T,5,2005-06-27
Matt Klinger,1109T,5,2005-06-27
Salifu Mohammed,1109T,5,2005-06-27
Sanam Singh,1109T,5,2005-06-27
Ivan Vukovic,1109T,5,2005-06-27
Matthias Wellermann,1109T,5,2005-06-27
Julio Cesar Campozano,1117T,5,2005-06-27
Keith From,1117T,5,2005-06-27
Rouzbeh Kamran,1117T,5,2005-06-27
Dmitri Kotchetkov,1117T,5,2005-06-27
Daniel Melo,1117T,5,2005-06-27
Joji Miyao,1117T,5,2005-06-27
Angelo Niculescu,1117T,5,2005-06-27
Scott Oudsema,1117T,5,2005-06-27
Nikos Rovas,1117T,5,2005-06-27
Clemens Trimmel,1117T,5,2005-06-27
Syrym Abdukhalikov,1127T,5,2005-06-27
Haluk Akkoyun,1127T,5,2005-06-27
Sergei Bubka,1127T,5,2005-06-27
Renan Delsin,1127T,5,2005-06-27
Kamil Filali,1127T,5,2005-06-27
Gero Kretschmer,1127T,5,2005-06-27
Przemyslaw Lesniewski,1127T,5,2005-06-27
Christopher Roman,1127T,5,2005-06-27
Sunu-Wahyu Trijati,1127T,5,2005-06-27
Marcello Amador,1136T,5,2005-06-27
Tommaso Cafferata,1136T,5,2005-06-27
Carlos Cirne Lima,1136T,5,2005-06-27
Cody Conley,1136T,5,2005-06-27
Naim Lalji,1136T,5,2005-06-27
Frederico Marques,1136T,5,2005-06-27
Steve Meyer,1136T,5,2005-06-27
Vishal Punna,1136T,5,2005-06-27
Patricio Rudi,1136T,5,2005-06-27
Javier Ruiz-Gonzalez,1136T,5,2005-06-27
Armin Sandbichler,1136T,5,2005-06-27
Frank Wintermantel,1136T,5,2005-06-27
Dennis Biggemann,1148T,5,2005-06-27
Ivan Dodig,1148T,5,2005-06-27
Troy Hahn,1148T,5,2005-06-27
Jing-Yi Li,1148T,5,2005-06-27
Nathan B. Price,1148T,5,2005-06-27
Eddie Acuna,1153T,4,2005-06-27
Jeff Coetzee,1153T,4,2005-06-27
David Estruch,1153T,4,2005-06-27
Patrik Fischer,1153T,4,2005-06-27
Stefan Kilchhofer,1153T,4,2005-06-27
Adrian Mannarino,1153T,4,2005-06-27
Marc Marco-Ripoll,1153T,4,2005-06-27
Jiri Novy,1153T,4,2005-06-27
Nomee Qamar,1153T,4,2005-06-27
Sanchai Ratiwatana,1153T,4,2005-06-27
Sonchat Ratiwatana,1153T,4,2005-06-27
Jose Pablo Serna,1153T,4,2005-06-27
Asim Shafik,1153T,4,2005-06-27
Patrick Tierro,1153T,4,2005-06-27
Antal Van Der Duim,1153T,4,2005-06-27
Chu-Huan Yi,1153T,4,2005-06-27
Nicolas Dubey,1169T,4,2005-06-27
Mikael Ekman,1169T,4,2005-06-27
Masashi Jikumaru,1169T,4,2005-06-27
Konstantin Kremeshkov,1169T,4,2005-06-27
Marinko Matosevic,1169T,4,2005-06-27
Mario Munoz-Bejarano,1169T,4,2005-06-27
Jeevan Nedunchezhiyan,1169T,4,2005-06-27
Seung-Kyu Park,1169T,4,2005-06-27
Adam Seri,1169T,4,2005-06-27
Tim Smyczek,1169T,4,2005-06-27
Jose Ycaza,1169T,4,2005-06-27
Andreas Da Cunha-Bang,1180T,4,2005-06-27
Takeshi Itoh,1180T,4,2005-06-27
Dmitriy Ivanov,1180T,4,2005-06-27
Sebastian Linda,1180T,4,2005-06-27
Jan Marek,1180T,4,2005-06-27
Igor Muguruza,1180T,4,2005-06-27
Xavier Pujo,1180T,4,2005-06-27
Roman Recarte,1180T,4,2005-06-27
Jan Riha,1180T,4,2005-06-27
Saar Steele,1180T,4,2005-06-27
Rahil Syed,1180T,4,2005-06-27
Massimo Bosa,1191T,4,2005-06-27
Eric Butorac,1191T,4,2005-06-27
Guillaume Couillard,1191T,4,2005-06-27
Andrea Falgheri,1191T,4,2005-06-27
Cary Franklin,1191T,4,2005-06-27
Laurent Gabail,1191T,4,2005-06-27
Thomas Holzmann,1191T,4,2005-06-27
Yassine Idmbarek,1191T,4,2005-06-27
Dejan Katic,1191T,4,2005-06-27
Blaz Kavcic,1191T,4,2005-06-27
Luka Kukulic,1191T,4,2005-06-27
Michael Kurz,1191T,4,2005-06-27
Xiang Sr. Li,1191T,4,2005-06-27
Nick Lindahl,1191T,4,2005-06-27
Karim Maamoun,1191T,4,2005-06-27
Sandor Martinez,1191T,4,2005-06-27
David Navarrete,1191T,4,2005-06-27
Aleksandr Nedovyesov,1191T,4,2005-06-27
Timothy Neilly,1191T,4,2005-06-27
Guilherme Ochiai,1191T,4,2005-06-27
Wojciech Owsiak,1191T,4,2005-06-27
Charles Roche,1191T,4,2005-06-27
Fabio Silva,1191T,4,2005-06-27
Trevor Spracklin,1191T,4,2005-06-27
Victor Stanica,1191T,4,2005-06-27
Jurgens Strydom,1191T,4,2005-06-27
Sebastian Uriarte,1191T,4,2005-06-27
Ordan Van Der Werf,1191T,4,2005-06-27
Wayne Wong,1191T,4,2005-06-27
Matija Zgaga,1191T,4,2005-06-27
Arkady Bassetti,1221T,4,2005-06-27
Richard Brooks,1221T,4,2005-06-27
Mat Cloer,1221T,4,2005-06-27
Alvaro Dominguez,1221T,4,2005-06-27
Felipe Fingerl,1221T,4,2005-06-27
Ervand Gasparyan,1221T,4,2005-06-27
Chad Harris,1221T,4,2005-06-27
Georges-Alexandre Israel,1221T,4,2005-06-27
Razvan Lupsescu,1221T,4,2005-06-27
Leonardo Mayer,1221T,4,2005-06-27
Dimitri Mazur,1221T,4,2005-06-27
Sebastian Quintero,1221T,4,2005-06-27
Matt Scott,1221T,4,2005-06-27
Lefteris Alexiou,1234T,3,2005-06-27
Patricio Alvarado,1234T,3,2005-06-27
Seung-Bok Baek,1234T,3,2005-06-27
Michael Calkins,1234T,3,2005-06-27
Frederic De Fays,1234T,3,2005-06-27
Remko de Rijke,1234T,3,2005-06-27
Benoit Foucher,1234T,3,2005-06-27
Alessandro Gravina,1234T,3,2005-06-27
Alvaro Izquierdo,1234T,3,2005-06-27
Miklos Jancso,1234T,3,2005-06-27
Ryan Jones,1234T,3,2005-06-27
Sung-Kyun Kang,1234T,3,2005-06-27
Jan Kroslak,1234T,3,2005-06-27
Haydn Lewis,1234T,3,2005-06-27
Raphael Ozelli,1234T,3,2005-06-27
Bernardo Palacios,1234T,3,2005-06-27
Robbye Poole,1234T,3,2005-06-27
Alexandre Renard,1234T,3,2005-06-27
Alfredo Rivera,1234T,3,2005-06-27
Sebastian Rivera,1234T,3,2005-06-27
Alexander Sadecky,1234T,3,2005-06-27
Divij Sharan,1234T,3,2005-06-27
Mark Sibilla,1234T,3,2005-06-27
Sebastien Tholozan,1234T,3,2005-06-27
Jose Zunino,1234T,3,2005-06-27
Jamil Al-Agba,1259T,3,2005-06-27
Jerome Almagrida,1259T,3,2005-06-27
Francesco Caputo,1259T,3,2005-06-27
Pavol Cervenak,1259T,3,2005-06-27
Pedro Clar-Rossello,1259T,3,2005-06-27
Nicky Crawley,1259T,3,2005-06-27
Weerapat Doakmaiklee,1259T,3,2005-06-27
Nahuel Fracassi,1259T,3,2005-06-27
Julian Gast,1259T,3,2005-06-27
Jordi Gil,1259T,3,2005-06-27
Tiago Godinho,1259T,3,2005-06-27
Candy Idoko,1259T,3,2005-06-27
Simeon Ivanov,1259T,3,2005-06-27
Alexandros Jakupovic,1259T,3,2005-06-27
Markus Kanellos,1259T,3,2005-06-27
Zacharias Katsigiannakis,1259T,3,2005-06-27
Adam Kellner,1259T,3,2005-06-27
Shahzad Khan,1259T,3,2005-06-27
Daniel Kiernan,1259T,3,2005-06-27
Mat Lowe,1259T,3,2005-06-27
Piero Luisi,1259T,3,2005-06-27
Bernat Mas-Avellaneda,1259T,3,2005-06-27
Reda Messaoudi,1259T,3,2005-06-27
Jamie Murray,1259T,3,2005-06-27
Nils Muschiol,1259T,3,2005-06-27
Michal Navratil,1259T,3,2005-06-27
Vladimir Obradovic,1259T,3,2005-06-27
Philipp Oswald,1259T,3,2005-06-27
Narcis Pelach Torres,1259T,3,2005-06-27
Pavel Riha,1259T,3,2005-06-27
Kresimir Ritz,1259T,3,2005-06-27
Alessandro Rondinelli,1259T,3,2005-06-27
Nathan Rooney,1259T,3,2005-06-27
Nicolas Santos,1259T,3,2005-06-27
Mike Scheidweiler,1259T,3,2005-06-27
Jimmy Schneider,1259T,3,2005-06-27
Andrea Serra,1259T,3,2005-06-27
Alexandre Sidorenko,1259T,3,2005-06-27
Gurmehar Singh,1259T,3,2005-06-27
Peter Steinberger,1259T,3,2005-06-27
Ry Tarpley,1259T,3,2005-06-27
Mikhail Vasiliev,1259T,3,2005-06-27
Bojan Vujic,1259T,3,2005-06-27
Richard Wire,1259T,3,2005-06-27
Bonit Wiryawan,1259T,3,2005-06-27
Mirko Zapletal,1259T,3,2005-06-27
Omer Abramovich,1305T,3,2005-06-27
Theodoros Angelinos,1305T,3,2005-06-27
Tomasz Bednarek,1305T,3,2005-06-27
Adriano Biasella,1305T,3,2005-06-27
Sergio Bruni,1305T,3,2005-06-27
Alberto Cornelio,1305T,3,2005-06-27
