full_name,ranking,points,date
Joshua Zavala,1307T,2,2010-09-06
Romain Arneodo,1314T,2,2010-09-06
Maik Burlage,1314T,2,2010-09-06
Edward Corrie,1314T,2,2010-09-06
Marc Garcia-Roman,1314T,2,2010-09-06
Julien Gely,1314T,2,2010-09-06
Serafim Grozev,1314T,2,2010-09-06
Takahiro Ittogi,1314T,2,2010-09-06
Kamala Kannan,1314T,2,2010-09-06
Hyun-Seung Kim,1314T,2,2010-09-06
Matthias Kolbe,1314T,2,2010-09-06
Sebastian Lavie,1314T,2,2010-09-06
Alexandar Lazov,1314T,2,2010-09-06
Kossi Loglo,1314T,2,2010-09-06
Roman Martin,1314T,2,2010-09-06
Slah Mbarek,1314T,2,2010-09-06
Peter Miklusicak,1314T,2,2010-09-06
Maxime Quinqueneau,1314T,2,2010-09-06
Jordan Rux,1314T,2,2010-09-06
Anoosha Shahgholi,1314T,2,2010-09-06
Tibor Simic,1314T,2,2010-09-06
Adam Thompson,1314T,2,2010-09-06
Josko Topic,1314T,2,2010-09-06
Alexey Vatutin,1314T,2,2010-09-06
Ivan Zovko,1314T,2,2010-09-06
Marco Cecchinato,1338T,2,2010-09-06
Valentin Florez,1338T,2,2010-09-06
Cosmin Georgescu,1338T,2,2010-09-06
Dominic Metzger,1338T,2,2010-09-06
Cristian Paiz,1338T,2,2010-09-06
Gilad Berman,1343T,2,2010-09-06
Yuri Bezeruk,1343T,2,2010-09-06
Fabricio Burdisso,1343T,2,2010-09-06
Sa Chen,1343T,2,2010-09-06
Aaron Dujovne,1343T,2,2010-09-06
Richard Gabb,1343T,2,2010-09-06
Egor Gerasimov,1343T,2,2010-09-06
Alexey Golovachev,1343T,2,2010-09-06
Richard Hampel,1343T,2,2010-09-06
Diego Hartfield,1343T,2,2010-09-06
Woo-Ram Kim,1343T,2,2010-09-06
Tugay Koylu,1343T,2,2010-09-06
Daniel Kumlin,1343T,2,2010-09-06
Mark McCook,1343T,2,2010-09-06
Yasuo Miyazaki,1343T,2,2010-09-06
Ignacio Morente-Gemas,1343T,2,2010-09-06
Junior A. Ore,1343T,2,2010-09-06
Scott Robertson,1343T,2,2010-09-06
Shunrou Takeshima,1343T,2,2010-09-06
Steffen Zornosa,1343T,2,2010-09-06
Dragos Dima,1363T,2,2010-09-06
Nicholas Edlefsen,1363T,2,2010-09-06
Sunu-Wahyu Trijati,1363T,2,2010-09-06
Thiago Augusto Bitencourt Pinheiro,1366T,2,2010-09-06
Filipe Brandao,1366T,2,2010-09-06
Adrian-Marin Dancescu,1366T,2,2010-09-06
Davide Della Tommasina,1366T,2,2010-09-06
Pedro Feitosa,1366T,2,2010-09-06
Vasile-Alexandru Ghilea,1366T,2,2010-09-06
Lazare Kukhalashvili,1366T,2,2010-09-06
Marko Lenz,1366T,2,2010-09-06
Hyung-Chan Lim,1366T,2,2010-09-06
Facundo Lugones,1366T,2,2010-09-06
Victor Maynard,1366T,2,2010-09-06
Davide Melchiorre,1366T,2,2010-09-06
Luis Ignacio Morales,1366T,2,2010-09-06
Francesco Picco,1366T,2,2010-09-06
Maciej Rajski,1366T,2,2010-09-06
Pedro Scocuglia,1366T,2,2010-09-06
Aaron Yovan,1366T,2,2010-09-06
Nicolas Barrientos,1383T,2,2010-09-06
Karim-Mohamed Maamoun,1383T,2,2010-09-06
Marc Auradou,1385T,2,2010-09-06
Jan Blecha,1385T,2,2010-09-06
Laurentiu Erlic,1385T,2,2010-09-06
Destiny Ford-Da Silva,1385T,2,2010-09-06
Romain Hardy,1385T,2,2010-09-06
Vladimir Ivanov,1385T,2,2010-09-06
Daniel Kosakowski,1385T,2,2010-09-06
Wilson Leite,1385T,2,2010-09-06
Alban Meuffels,1385T,2,2010-09-06
Patrick Pradella,1385T,2,2010-09-06
Luca Rovetta,1385T,2,2010-09-06
Joao Pedro Sorgi,1385T,2,2010-09-06
Arnau Dachs,1397T,2,2010-09-06
Nicola Ghedin,1397T,2,2010-09-06
Photos Kallias,1397T,2,2010-09-06
Michael Look,1397T,2,2010-09-06
Josip Mesin,1397T,2,2010-09-06
Santos Sanchez-Patino,1397T,2,2010-09-06
Zhuo-Qing Zhou,1397T,2,2010-09-06
Kirill Dmitriev,1404T,2,2010-09-06
Ralph Regus,1404T,2,2010-09-06
Jordi Vives,1404T,2,2010-09-06
Hendrik Coertzen,1407T,2,2010-09-06
Ivan Djurdjevic,1407T,2,2010-09-06
Antoine Escoffier,1407T,2,2010-09-06
Adam Hubble,1407T,2,2010-09-06
Tomislav Jotovski,1407T,2,2010-09-06
Augusto Laranja,1407T,2,2010-09-06
Ya-Nan Ma,1407T,2,2010-09-06
Javier Valenzuela-Gonzalez,1407T,2,2010-09-06
Jae-Won Choi,1415,2,2010-09-06
Rodrigo Albano,1416T,2,2010-09-06
Eduardo Dischinger,1416T,2,2010-09-06
Ricardo Ojeda Lara,1416T,2,2010-09-06
Matthieu Vierin,1416T,2,2010-09-06
Antoine Feret,1420,2,2010-09-06
Alessandro Bega,1421T,2,2010-09-06
Evthimios Karaliolios,1421T,2,2010-09-06
Ismael Rodriguez-Ramos,1421T,2,2010-09-06
Radim Urbanek,1424,2,2010-09-06
Francisco Carbajal,1425T,2,2010-09-06
James Ludlow,1425T,2,2010-09-06
Francesc Montanes-Roca,1425T,2,2010-09-06
Alexei Filenkov,1428,2,2010-09-06
Hashim Abdal,1429T,1,2010-09-06
Johan Backstrom,1429T,1,2010-09-06
Tomasz Bednarek,1429T,1,2010-09-06
Dino Bilankov,1429T,1,2010-09-06
Michael Bois,1429T,1,2010-09-06
Enej Bonin,1429T,1,2010-09-06
Mehdi Bouras,1429T,1,2010-09-06
Gonzalo Bravo Pavez,1429T,1,2010-09-06
Liam Broady,1429T,1,2010-09-06
Jonathan Brooklyn,1429T,1,2010-09-06
Remigio Burzio,1429T,1,2010-09-06
Joseph Cadogan,1429T,1,2010-09-06
Josue Candelas,1429T,1,2010-09-06
Jacques Cassagneau,1429T,1,2010-09-06
Eddy Chala,1429T,1,2010-09-06
Cristian Chavez,1429T,1,2010-09-06
Dane Chuntraruk,1429T,1,2010-09-06
Tobias Clemens,1429T,1,2010-09-06
Lorenzo Cremonini,1429T,1,2010-09-06
Henrique Cunha,1429T,1,2010-09-06
Patrick Daciek,1429T,1,2010-09-06
Thomas Dupre,1429T,1,2010-09-06
Gabriele Dutto,1429T,1,2010-09-06
Shahand Esmaeili,1429T,1,2010-09-06
Juan Fernandez,1429T,1,2010-09-06
Mikhail Filima,1429T,1,2010-09-06
Marton Fucsovics,1429T,1,2010-09-06
Katsushi Fukuda,1429T,1,2010-09-06
Mateo Galdon,1429T,1,2010-09-06
Giorgio Galimberti,1429T,1,2010-09-06
Lucian Gheorghe,1429T,1,2010-09-06
Caio Gomes,1429T,1,2010-09-06
Nathaniel Gorham,1429T,1,2010-09-06
Will Gray,1429T,1,2010-09-06
Antoine Hamard,1429T,1,2010-09-06
Levar Harper-Griffith,1429T,1,2010-09-06
Jose Hernandez-Fernandez,1429T,1,2010-09-06
Thanh-Trung Hoang,1429T,1,2010-09-06
Maros Horny,1429T,1,2010-09-06
Andrei Iakovlev,1429T,1,2010-09-06
Artem Isaev,1429T,1,2010-09-06
Richard Johnson,1429T,1,2010-09-06
Jannis Kahlke,1429T,1,2010-09-06
Anze Kapun,1429T,1,2010-09-06
Duje Kekez,1429T,1,2010-09-06
Gengo Kikuchi,1429T,1,2010-09-06
David Klier,1429T,1,2010-09-06
Georgy Kurochkin,1429T,1,2010-09-06
Dariel Leon,1429T,1,2010-09-06
Nick Lester,1429T,1,2010-09-06
Jeremias Lima-Perez,1429T,1,2010-09-06
Bei Liu,1429T,1,2010-09-06
Yang Lu,1429T,1,2010-09-06
Eduardo Magadan-Castro,1429T,1,2010-09-06
Angel Jose Martin,1429T,1,2010-09-06
Jaume Martinez Vich,1429T,1,2010-09-06
Vahid Mirzadeh,1429T,1,2010-09-06
Miha Mlakar,1429T,1,2010-09-06
Andre Mordhorst,1429T,1,2010-09-06
John Morrissey,1429T,1,2010-09-06
Gouichi Motomura,1429T,1,2010-09-06
Agustin Moyano,1429T,1,2010-09-06
Niccolo Mugelli,1429T,1,2010-09-06
Kacper Mularczyk,1429T,1,2010-09-06
Adam Novak,1429T,1,2010-09-06
Alain Ntamag,1429T,1,2010-09-06
Florian Nufer,1429T,1,2010-09-06
Bolaji Olawepo,1429T,1,2010-09-06
Taiwo Owolabi,1429T,1,2010-09-06
Arjan Pastoors,1429T,1,2010-09-06
Mate Pavic,1429T,1,2010-09-06
Allen Perel,1429T,1,2010-09-06
Uros Petronijevic,1429T,1,2010-09-06
Luca Pippi,1429T,1,2010-09-06
Sanchai Ratiwatana,1429T,1,2010-09-06
Pablo Ricardo Rodeiro,1429T,1,2010-09-06
Nicolas-Andres Rodriguez,1429T,1,2010-09-06
Tomas Rohan,1429T,1,2010-09-06
Marvin Rolle,1429T,1,2010-09-06
Bruno Santanna,1429T,1,2010-09-06
Franco Scaravilli,1429T,1,2010-09-06
Jerome Sciarrino,1429T,1,2010-09-06
Holden Seguso,1429T,1,2010-09-06
Boris Sikalchuk,1429T,1,2010-09-06
Hector Silva,1429T,1,2010-09-06
Vjekoslav Skenderovic,1429T,1,2010-09-06
Frederik Sletting-Johnsen,1429T,1,2010-09-06
Nikolai Soloviev,1429T,1,2010-09-06
Omid Souri,1429T,1,2010-09-06
Leonard Stakhovsky,1429T,1,2010-09-06
Stefan Sterland-Markovic,1429T,1,2010-09-06
Andrei Stoliarov,1429T,1,2010-09-06
Kiril Tcherveniachki,1429T,1,2010-09-06
Renato Terra,1429T,1,2010-09-06
Yannick Thivant,1429T,1,2010-09-06
Bruno Tiberti,1429T,1,2010-09-06
Nicolas Tourte,1429T,1,2010-09-06
Alex J Trillini,1429T,1,2010-09-06
Thibault Venturino,1429T,1,2010-09-06
Leonel Videla,1429T,1,2010-09-06
Lukas Vojtechovsky,1429T,1,2010-09-06
Stefano Vukov,1429T,1,2010-09-06
Rodrigo Alvarez,1531T,1,2010-09-06
Sylvain Anibie,1531T,1,2010-09-06
Mauricio Antun,1531T,1,2010-09-06
Ketut-Nesa Arta,1531T,1,2010-09-06
Renato Assad,1531T,1,2010-09-06
Lars Behlen,1531T,1,2010-09-06
Paolo Beninca,1531T,1,2010-09-06
Jose Benitez,1531T,1,2010-09-06
Erick Bermudez,1531T,1,2010-09-06
Hendrik Bode,1531T,1,2010-09-06
Joey Burkhardt,1531T,1,2010-09-06
Nathan Byrnes,1531T,1,2010-09-06
Ben Chen,1531T,1,2010-09-06
Ashkan Dabiri,1531T,1,2010-09-06
Jeff Dadamo,1531T,1,2010-09-06
Joris De Loore,1531T,1,2010-09-06
Jose-Luis Desena,1531T,1,2010-09-06
Takeshi Endo,1531T,1,2010-09-06
Ethan Farbman,1531T,1,2010-09-06
Francisco Franco,1531T,1,2010-09-06
Jonathan Gomez,1531T,1,2010-09-06
Alexios Halebian,1531T,1,2010-09-06
Filip Havaj,1531T,1,2010-09-06
Jan Hradsky,1531T,1,2010-09-06
Mikk Irdoja,1531T,1,2010-09-06
Petri Janse Van Rensburg,1531T,1,2010-09-06
Rok Jarc,1531T,1,2010-09-06
Jae-Bin Jeon,1531T,1,2010-09-06
Panav Jha,1531T,1,2010-09-06
Manuel Jorquera,1531T,1,2010-09-06
Byung-Kook Kang,1531T,1,2010-09-06
Ashot Khacharyan,1531T,1,2010-09-06
Yuya Kibi,1531T,1,2010-09-06
Beka Komakhidze,1531T,1,2010-09-06
Nemanja Kontic,1531T,1,2010-09-06
Sahr Timothy Kpulun,1531T,1,2010-09-06
Shane La Porte,1531T,1,2010-09-06
Matthew Leahy,1531T,1,2010-09-06
Jea Moon Lee,1531T,1,2010-09-06
Lukas Marsoun,1531T,1,2010-09-06
Toby Martin,1531T,1,2010-09-06
Daniel Matsubara,1531T,1,2010-09-06
Alejandro Mendoza,1531T,1,2010-09-06
Giuseppe Menga,1531T,1,2010-09-06
Jose Gerardo Meza,1531T,1,2010-09-06
Rainier Nagel,1531T,1,2010-09-06
Ante Nakic-Alfirevic,1531T,1,2010-09-06
Josh Nelson,1531T,1,2010-09-06
Celestin Nkoueleue,1531T,1,2010-09-06
Daniel Omana,1531T,1,2010-09-06
Philippe Oudshoorn,1531T,1,2010-09-06
Edward Louies Oueilhe,1531T,1,2010-09-06
Joo-Hyo Park,1531T,1,2010-09-06
Gabriel Vicentini Pereira,1531T,1,2010-09-06
Robert Phillips,1531T,1,2010-09-06
Hernus Pieters,1531T,1,2010-09-06
Artem Pudovkin,1531T,1,2010-09-06
J.P. Ritchie,1531T,1,2010-09-06
Oriol Roca Batalla,1531T,1,2010-09-06
Ivan Rodrigo,1531T,1,2010-09-06
Nathan Rosenfeld,1531T,1,2010-09-06
Robert Rotaru,1531T,1,2010-09-06
Predrag Rusevski,1531T,1,2010-09-06
Harutyun Sofyan,1531T,1,2010-09-06
Florin-Dimitrie Sorodoc,1531T,1,2010-09-06
Vinod Sridhar,1531T,1,2010-09-06
Victor Stanica,1531T,1,2010-09-06
Kyle Stoker,1531T,1,2010-09-06
Kazuya Tamura,1531T,1,2010-09-06
Nysan Tan,1531T,1,2010-09-06
Bojan Temunovic,1531T,1,2010-09-06
Laslo Urrutia Fuentes,1531T,1,2010-09-06
Ivan Vukovic,1531T,1,2010-09-06
Max Wennakoski,1531T,1,2010-09-06
Meride Zahirovic,1531T,1,2010-09-06
Angel Alonso-Campos,1606T,1,2010-09-06
Claudio Alvarado,1606T,1,2010-09-06
Rogerio Barrozo Ribeiro,1606T,1,2010-09-06
Andrew Bettles,1606T,1,2010-09-06
Alexander Blom,1606T,1,2010-09-06
Darius Florin Bragusi,1606T,1,2010-09-06
Richard Brooks,1606T,1,2010-09-06
Ramiro-Alexis Campos,1606T,1,2010-09-06
Louis Cant,1606T,1,2010-09-06
Ljubomir Celebic,1606T,1,2010-09-06
Francisco Dias,1606T,1,2010-09-06
Marcin Domaszewicz,1606T,1,2010-09-06
Fedor Doudtchik,1606T,1,2010-09-06
Simon Ede,1606T,1,2010-09-06
Oliver Evans,1606T,1,2010-09-06
Mitchell Frank,1606T,1,2010-09-06
Rohan Gide,1606T,1,2010-09-06
Marcos Giraldi Requena,1606T,1,2010-09-06
Alejandro Gomez,1606T,1,2010-09-06
Victor Gonzalez,1606T,1,2010-09-06
Gustavo Guerses,1606T,1,2010-09-06
Slim Hamza,1606T,1,2010-09-06
Tony Holzinger,1606T,1,2010-09-06
Mohsen Hossein Zade,1606T,1,2010-09-06
Julien Jeanpierre,1606T,1,2010-09-06
Manfred Jeske,1606T,1,2010-09-06
Zlatan Kadric,1606T,1,2010-09-06
Roy Kalmanovich,1606T,1,2010-09-06
Nicolas Gustavo Kauer,1606T,1,2010-09-06
Khachatur Khachatryan,1606T,1,2010-09-06
Matej Leljak,1606T,1,2010-09-06
Stefano Licata,1606T,1,2010-09-06
Jannis Liniger,1606T,1,2010-09-06
Sebastian Lopez,1606T,1,2010-09-06
Otakar Lucak,1606T,1,2010-09-06
Jonas Luetjen,1606T,1,2010-09-06
Dmitriy Makeyev,1606T,1,2010-09-06
Ryusei Makiguchi,1606T,1,2010-09-06
Himananshu Mali,1606T,1,2010-09-06
Nat Maraga,1606T,1,2010-09-06
Sinisa Markovic,1606T,1,2010-09-06
Manuel Mazzella,1606T,1,2010-09-06
Pablo-Manuel Montoro-Gimenez,1606T,1,2010-09-06
Dennis Nevolo,1606T,1,2010-09-06
David Nord,1606T,1,2010-09-06
Lucas Oliveira,1606T,1,2010-09-06
Sebastian Padure,1606T,1,2010-09-06
Valentin Palas,1606T,1,2010-09-06
David Pel,1606T,1,2010-09-06
Gabriel Pimentel,1606T,1,2010-09-06
Manuel Proell,1606T,1,2010-09-06
Purav Raja,1606T,1,2010-09-06
Phillip Regnat,1606T,1,2010-09-06
Felipe Ribeiro Frattini,1606T,1,2010-09-06
Sebastian Rivera,1606T,1,2010-09-06
German Sanchez Delfin,1606T,1,2010-09-06
Nikos Serkedakis,1606T,1,2010-09-06
Ricardo Soriano-Gallo,1606T,1,2010-09-06
Daniel Stoehr,1606T,1,2010-09-06
Robert Varga,1606T,1,2010-09-06
Jean-Marc Werner,1606T,1,2010-09-06
Serinho Wijdenbosch,1606T,1,2010-09-06
Francisco Zambon,1606T,1,2010-09-06
Vladimir Zinyakov,1606T,1,2010-09-06
Deni Zmak,1606T,1,2010-09-06
Juan Beaus-Barquin,1671T,1,2010-09-06
Matias Bekerman,1671T,1,2010-09-06
Paul Bishop,1671T,1,2010-09-06
Daniel Chu,1671T,1,2010-09-06
Matteo Civarolo,1671T,1,2010-09-06
Federico Clara Figueroa,1671T,1,2010-09-06
Jaymon Crabb,1671T,1,2010-09-06
Edberg Espinoza Guerrero,1671T,1,2010-09-06
Thomas Fabre,1671T,1,2010-09-06
Tom Farquharson,1671T,1,2010-09-06
Romano Frantzen,1671T,1,2010-09-06
Bjorn Fratangelo,1671T,1,2010-09-06
Abel Hernandez-Aguila,1671T,1,2010-09-06
Diego Hidalgo,1671T,1,2010-09-06
Max Jones,1671T,1,2010-09-06
Adirek Khundarnpinitvon,1671T,1,2010-09-06
Nicolas Kicker,1671T,1,2010-09-06
Dimitris Kleftakos,1671T,1,2010-09-06
Jan Kuncik,1671T,1,2010-09-06
Andres Kurdyla,1671T,1,2010-09-06
Roberto Lau,1671T,1,2010-09-06
Seung-Jae Lee,1671T,1,2010-09-06
Raphael Lustenberger,1671T,1,2010-09-06
Dmitri Marfinsky,1671T,1,2010-09-06
Matteo Mauri,1671T,1,2010-09-06
Konstantinos Mikos,1671T,1,2010-09-06
Alvaro Nazal,1671T,1,2010-09-06
Maximilian Neuchrist,1671T,1,2010-09-06
Giacomo Pirozzi,1671T,1,2010-09-06
Nicolas Pizzi,1671T,1,2010-09-06
Bjorn Propst,1671T,1,2010-09-06
Salvador Rodriguez-Mayoralas,1671T,1,2010-09-06
Marco-Antonio Rojas,1671T,1,2010-09-06
Gary Sacks,1671T,1,2010-09-06
Alexandre Schnitman,1671T,1,2010-09-06
Andreas Siljestrom,1671T,1,2010-09-06
Sudanwa Sitaram,1671T,1,2010-09-06
Sergey Strelkov,1671T,1,2010-09-06
Peng Sun,1671T,1,2010-09-06
Mathieu Thibaudeau,1671T,1,2010-09-06
David Veliz-Lepe,1671T,1,2010-09-06
George Von Massow,1671T,1,2010-09-06
Tomas Buchhass,1713T,1,2010-09-06
Julian Busch,1713T,1,2010-09-06
Seong-Yoon Chung,1713T,1,2010-09-06
Guillem Collado-Castells,1713T,1,2010-09-06
Shinta Fujii,1713T,1,2010-09-06
Steven Goh,1713T,1,2010-09-06
Nicolas Grammare,1713T,1,2010-09-06
Enric Guaita-Pais,1713T,1,2010-09-06
Chin-Yu Huang,1713T,1,2010-09-06
Adam Jaya,1713T,1,2010-09-06
Roman Kislyanskiy,1713T,1,2010-09-06
Zalan Klempa,1713T,1,2010-09-06
Juan Jose Leal-Gomez,1713T,1,2010-09-06
Luca Margaroli,1713T,1,2010-09-06
Rafael Martinez,1713T,1,2010-09-06
Valter Mori-Filho,1713T,1,2010-09-06
Marvin Netuschil,1713T,1,2010-09-06
Andreas Neykov,1713T,1,2010-09-06
Mo Niaki,1713T,1,2010-09-06
Eduardo Piragine,1713T,1,2010-09-06
Roberto Quiroz,1713T,1,2010-09-06
Artur Romanowski,1713T,1,2010-09-06
Mikolaj Szmyrgala,1713T,1,2010-09-06
Agustin Tarantino,1713T,1,2010-09-06
Federico Valsangiacomo,1713T,1,2010-09-06
Ryan Young,1713T,1,2010-09-06
Eduardo Bencke,1739T,1,2010-09-06
Daniil Braun,1739T,1,2010-09-06
Daniel Dossetor,1739T,1,2010-09-06
Loic Ducourau,1739T,1,2010-09-06
Clifford Enosoregbe,1739T,1,2010-09-06
Omar Erramy,1739T,1,2010-09-06
Akito Higa,1739T,1,2010-09-06
Chuan Jiang,1739T,1,2010-09-06
Anders Lindstrom,1739T,1,2010-09-06
James Marsalek,1739T,1,2010-09-06
Adrien Puget,1739T,1,2010-09-06
Erick Reyes,1739T,1,2010-09-06
Jan Satral,1739T,1,2010-09-06
Ilia Shatskiy,1739T,1,2010-09-06
Riccardo Sinicropi,1739T,1,2010-09-06
Lukas Weinhandl,1739T,1,2010-09-06
Joao Wiesinger,1739T,1,2010-09-06
Mikhail Balmashev,1756T,1,2010-09-06
Mikhail Biryukov,1756T,1,2010-09-06
Alex Blumenberg,1756T,1,2010-09-06
James Cluskey,1756T,1,2010-09-06
Oliver Golding,1756T,1,2010-09-06
Ashley Hewitt,1756T,1,2010-09-06
Stephen Hoh,1756T,1,2010-09-06
Mohamed Mamoun,1756T,1,2010-09-06
Trystan Meniane,1756T,1,2010-09-06
Timothy Neilly,1756T,1,2010-09-06
Yew-Ming Si,1756T,1,2010-09-06
Alvaro Cajigal,1767T,1,2010-09-06
Martin Fafl,1767T,1,2010-09-06
Tyler Hochwalt,1767T,1,2010-09-06
Tomer Hodorov,1767T,1,2010-09-06
Emanuele Molina,1767T,1,2010-09-06
Yusuke Watanuki,1767T,1,2010-09-06
Michael Grant,1773T,1,2010-09-06
Nebojsa Peric,1773T,1,2010-09-06
Martin Prikryl,1773T,1,2010-09-06
Igor Rud,1773T,1,2010-09-06
Barkin Yalcinkale,1773T,1,2010-09-06
Matus Horecny,1778T,1,2010-09-06
Caio Silva,1778T,1,2010-09-06
Andrea Stucchi,1780,1,2010-09-06
Jeremy Jahn,1781,1,2010-09-06
