full_name,ranking,points,date
Kelly Jones,232,0,1988-08-01
Marco Filippeschi,233,0,1988-08-01
Marcello Bassanelli,234,0,1988-08-01
Doug Burke,235,0,1988-08-01
Carl Limberger,236,0,1988-08-01
Alessandro Baldoni,237,0,1988-08-01
Paul Chamberlin,238,0,1988-08-01
Andrew Sznajder,239,0,1988-08-01
Thomas Haldin,240,0,1988-08-01
Francisco Roig,241,0,1988-08-01
Martin Strelba,242,0,1988-08-01
Loic Courteau,243,0,1988-08-01
Daniel Marco,244,0,1988-08-01
Jorgen Windahl,245,0,1988-08-01
Michele Fioroni,246,0,1988-08-01
Philippe Pech,247,0,1988-08-01
Francisco Maciel,248,0,1988-08-01
Wolfgang Popp,249,0,1988-08-01
Jim Gurfein,250,0,1988-08-01
Stephane Bonneau,251,0,1988-08-01
Glenn Layendecker,252,0,1988-08-01
Marc Flur,253,0,1988-08-01
Olivier Delaitre,254,0,1988-08-01
Julio Goes,255,0,1988-08-01
Markus Zillner,256,0,1988-08-01
Frank Dennhardt,257,0,1988-08-01
Roberto Azar,258,0,1988-08-01
Michael Kupferschmid,259,0,1988-08-01
Mel Purcell,260,0,1988-08-01
Mike Bauer,261,0,1988-08-01
Zeeshan Ali,262,0,1988-08-01
Todd Woodbridge,263,0,1988-08-01
Guillermo Rivas,264,0,1988-08-01
Paul Vojtischek,265,0,1988-08-01
Stanislav Birner,266,0,1988-08-01
John Boytim,267T,0,1988-08-01
Fredrik Waern,267T,0,1988-08-01
John Letts,269,0,1988-08-01
Steve DeVries,270,0,1988-08-01
Huub Van Boeckel,271,0,1988-08-01
Gianluca Pozzi,272,0,1988-08-01
Kent Kinnear,273,0,1988-08-01
Vicente Solves,274,0,1988-08-01
Denys Maasdorp,275,0,1988-08-01
Dan Goldberg,276,0,1988-08-01
Nicolas Pereira,277,0,1988-08-01
Adrian Marcu,278,0,1988-08-01
Cesar Kist,279,0,1988-08-01
Brett Dickinson,280,0,1988-08-01
Otis Smith,281,0,1988-08-01
Veli Paloheimo,282,0,1988-08-01
Paul McNamee,283,0,1988-08-01
Dacio Campos,284,0,1988-08-01
Gustavo Garetto,285,0,1988-08-01
Stefan Lochbihler,286,0,1988-08-01
Wayne Hearn,287,0,1988-08-01
Jean-Marc Piacentile,288,0,1988-08-01
Eduardo Velez,289,0,1988-08-01
Jaime Oncins,290,0,1988-08-01
Nicklas Utgren,291,0,1988-08-01
Kevin Moir,292,0,1988-08-01
Morten Christensen,293,0,1988-08-01
Peter Moraing,294,0,1988-08-01
Alexander Zverev Sr.,295,0,1988-08-01
Stefan Eriksson,296,0,1988-08-01
Adam Anderson,297,0,1988-08-01
Lars-Anders Wahlgren,298,0,1988-08-01
Robinson Ureta,299,0,1988-08-01
Tony Mmoh,300,0,1988-08-01
Ugo Colombini,301,0,1988-08-01
Alberto Paris,302,0,1988-08-01
Andreas Maurer,303,0,1988-08-01
Christo Steyn,304,0,1988-08-01
Peter Ballauff,305,0,1988-08-01
Peter Palandjian,306,0,1988-08-01
Jon Levine,307,0,1988-08-01
Brett Steven,308,0,1988-08-01
Jan-Willem Lodder,309,0,1988-08-01
Jin-Sun Yoo,310,0,1988-08-01
Jan Apell,311,0,1988-08-01
Boaz Merenstein,312,0,1988-08-01
Gerardo Vacarezza,313,0,1988-08-01
Per Henricsson,314,0,1988-08-01
Corrado Aprili,315,0,1988-08-01
David Felgate,316,0,1988-08-01
Nicklas Kulti,317,0,1988-08-01
Vaclav Roubicek,318,0,1988-08-01
Gustavo Luza,319,0,1988-08-01
David De Miguel,320,0,1988-08-01
Larry Scott,321,0,1988-08-01
Givaldo Barbosa,322,0,1988-08-01
Amit Naor,323,0,1988-08-01
Eddie Edwards,324,0,1988-08-01
Michael Oberleitner,325,0,1988-08-01
Tsuyoshi Fukui,326,0,1988-08-01
Torben Theine,327,0,1988-08-01
Brad Pearce,328,0,1988-08-01
Sergio Cortes,329,0,1988-08-01
Otavio Della,330,0,1988-08-01
Roger Rasheed,331,0,1988-08-01
Chip Hooper,332,0,1988-08-01
Thomas Hogstedt,333,0,1988-08-01
Pablo Albano,334,0,1988-08-01
Charlton Eagle,335,0,1988-08-01
Tomas Nydahl,336,0,1988-08-01
Enrico Cocchi,337,0,1988-08-01
Thierry Pham,338,0,1988-08-01
Martin Wostenholme,339,0,1988-08-01
Srinivasan Vasudevan,340,0,1988-08-01
Alexandre Hocevar,341,0,1988-08-01
Suharyadi Suharyadi,342,0,1988-08-01
Bong-Soo Kim,343,0,1988-08-01
Jose Antonio Fernandez,344,0,1988-08-01
Glenny Schaap,345,0,1988-08-01
Nevio Devide,346,0,1988-08-01
Chris Bailey,347,0,1988-08-01
Scott Melville,348,0,1988-08-01
Sebastien Gerard,349,0,1988-08-01
Andrew Burrow,350,0,1988-08-01
Peter Carter,351,0,1988-08-01
Jason Goodall,352,0,1988-08-01
Christian Weis,353,0,1988-08-01
David Engel,354,0,1988-08-01
Jeff Chambers,355,0,1988-08-01
Marius Masencamp,356,0,1988-08-01
Charles Beckman,357,0,1988-08-01
Bart Wuyts,358,0,1988-08-01
Joao Soares,359,0,1988-08-01
Stephen Botfield,360,0,1988-08-01
Bruce Derlin,361,0,1988-08-01
Hugo Nunez,362,0,1988-08-01
Chuck Adams,363,0,1988-08-01
Jaroslav Bulant,364,0,1988-08-01
Arnaud Boetsch,365,0,1988-08-01
Milan Palme,366,0,1988-08-01
Harald Rittersbacher,367,0,1988-08-01
Marcos Hocevar,368,0,1988-08-01
Andreas Lesch,369,0,1988-08-01
Howard Herr,370,0,1988-08-01
Toshihisa Tsuchihashi,371,0,1988-08-01
Mark Basham,372,0,1988-08-01
Carl Turich,373,0,1988-08-01
Hugo Chapacu,374,0,1988-08-01
Alessandro De Minicis,375T,0,1988-08-01
Miguel Nido,375T,0,1988-08-01
Tertius Reynders,377,0,1988-08-01
Bud Schultz,378,0,1988-08-01
Cary Cohenour,379,0,1988-08-01
Bruce Man Son Hing,380,0,1988-08-01
Alex Stepanek,381,0,1988-08-01
Juan Carlos Baguena,382,0,1988-08-01
Xavier Daufresne,383T,0,1988-08-01
Byron Talbot,383T,0,1988-08-01
David Nainkin,385,0,1988-08-01
Peter Fleming,386,0,1988-08-01
Stefan Kruger,387,0,1988-08-01
Eduardo Furusho,388,0,1988-08-01
Matthew Litsky,389,0,1988-08-01
Charles Honey,390,0,1988-08-01
Martin Barba,391,0,1988-08-01
Jose Clavet,392,0,1988-08-01
Chris Kennedy,393,0,1988-08-01
Charles Merzbacher,394,0,1988-08-01
MaliVai Washington,395,0,1988-08-01
George Kalovelonis,396,0,1988-08-01
Richard Whichello,397,0,1988-08-01
Gary Donnelly,398T,0,1988-08-01
Mark Keil,398T,0,1988-08-01
Daniel Montes De Oca,400,0,1988-08-01
Nick Fulwood,401,0,1988-08-01
Kenny Thorne,402,0,1988-08-01
Robert Van't Hof,403,0,1988-08-01
Cyril Suk,404,0,1988-08-01
Tomer Zimmerman,405,0,1988-08-01
Johan Vekemans,406,0,1988-08-01
Craig Campbell,407,0,1988-08-01
Derek Tarr,408,0,1988-08-01
Olli Rahnasto,409,0,1988-08-01
Gabriel Urpi,410,0,1988-08-01
Dexter MacBride,411,0,1988-08-01
Warren Green,412,0,1988-08-01
Goran Ivanisevic,413,0,1988-08-01
Karsten Braasch,414,0,1988-08-01
Lloyd Bourne,415,0,1988-08-01
Jose Francisco Altur,416,0,1988-08-01
Laurie Warder,417,0,1988-08-01
Oren Motevassel,418,0,1988-08-01
Alejandro Aramburu,419,0,1988-08-01
Eric Amend,420T,0,1988-08-01
Brian Page,420T,0,1988-08-01
Damir Buljevic,422T,0,1988-08-01
Ruben Gajardo,422T,0,1988-08-01
Fernando Perez-Pascal,422T,0,1988-08-01
Ned Caswell,425,0,1988-08-01
Ricardo Acioly,426,0,1988-08-01
Marko Ostoja,427,0,1988-08-01
Marius Barnard,428,0,1988-08-01
Paolo Pambianco,429,0,1988-08-01
Martin Sinner,430,0,1988-08-01
Mike Lee,431,0,1988-08-01
Young Min Kwon,432,0,1988-08-01
James Turner,433,0,1988-08-01
Juan Rios,434T,0,1988-08-01
Gilbert Schaller,434T,0,1988-08-01
Tom Mercer,436,0,1988-08-01
Denis Langaskens,437,0,1988-08-01
Gavin Pfitzner,438,0,1988-08-01
Charles Bud Cox,439,0,1988-08-01
Ben Papell,440T,0,1988-08-01
Shozo Shiraishi,440T,0,1988-08-01
Chris Louw,442,0,1988-08-01
Joao Zwetsch,443,0,1988-08-01
Roberto Jabali,444,0,1988-08-01
Brian Levine,445,0,1988-08-01
Rudiger Haas,446,0,1988-08-01
Craig Boynton,447,0,1988-08-01
Ville Jansson,448,0,1988-08-01
Grant Saacks,449,0,1988-08-01
Woody Hunt,450,0,1988-08-01
Dirk Leppen,451,0,1988-08-01
Lan Bale,452,0,1988-08-01
Henrik Sundstrom,453,0,1988-08-01
Donald Wailan,454T,0,1988-08-01
Magnus Zeile,454T,0,1988-08-01
Jose Lopez-Maeso,456,0,1988-08-01
Gustavo Guerrero,457,0,1988-08-01
Juan Pablo Queirolo,458,0,1988-08-01
Craig A Miller,459,0,1988-08-01
Michael Bauer,460,0,1988-08-01
Lars Holmblad,461,0,1988-08-01
Delayne Howell,462,0,1988-08-01
Scott Brown,463,0,1988-08-01
Roger Guedes,464T,0,1988-08-01
Mihai Vanta,464T,0,1988-08-01
Mariano Vantini,464T,0,1988-08-01
Stephen Aniston,467,0,1988-08-01
Jaromir Becka,468,0,1988-08-01
Bent-Ove Pedersen,469,0,1988-08-01
Stefano Mezzadri,470,0,1988-08-01
Michael Tauson,471,0,1988-08-01
Malcolm Allen,472,0,1988-08-01
Miguel Dungo,473T,0,1988-08-01
Oliver Ploner,473T,0,1988-08-01
Francisco Clavet,475T,0,1988-08-01
Henri De Wet,475T,0,1988-08-01
Raviv Weidenfeld,477,0,1988-08-01
Magnus Tideman,478,0,1988-08-01
Giovanni Lelli Mami,479,0,1988-08-01
Peter Pfannkoch,480,0,1988-08-01
Sergio Ribeiro,481,0,1988-08-01
John Sobel,482,0,1988-08-01
Dean Botha,483T,0,1988-08-01
Gregg Hill,483T,0,1988-08-01
Wayne Ferreira,485,0,1988-08-01
David Kass,486,0,1988-08-01
Carlos Costa,487,0,1988-08-01
George Bezecny,488,0,1988-08-01
Stephan Medem,489,0,1988-08-01
Geoff Roper,490,0,1988-08-01
Danny Sapsford,491,0,1988-08-01
Gustav Fichardt,492,0,1988-08-01
Wojtek Fibak,493T,0,1988-08-01
Michael Stich,493T,0,1988-08-01
Hendrik Jan Davids,495,0,1988-08-01
Jeff Tarango,496,0,1988-08-01
Ivano Cappelloni,497T,0,1988-08-01
Patrick McEnroe,497T,0,1988-08-01
Bret Garnett,499,0,1988-08-01
Omar Urbinati,500,0,1988-08-01
Patrice Kuchna,501,0,1988-08-01
Bryan Shelton,502,0,1988-08-01
Joel Bailey,503,0,1988-08-01
Victor Pecci,504T,0,1988-08-01
Jon Sorbo,504T,0,1988-08-01
Brent Haygarth,506,0,1988-08-01
Brian Roe,507,0,1988-08-01
Peter Wright,508,0,1988-08-01
Blaine Willenborg,509,0,1988-08-01
Gilles Ganancia,510,0,1988-08-01
Chris Garner,511T,0,1988-08-01
Donni Leaycraft,511T,0,1988-08-01
Fabio Di Mauro,513,0,1988-08-01
Fredrik Perman,514T,0,1988-08-01
Simone Restelli,514T,0,1988-08-01
Thomas Bischof,516T,0,1988-08-01
George Cosac,516T,0,1988-08-01
Ralph Kok,516T,0,1988-08-01
Emile Fourie,519T,0,1988-08-01
Schalk Van Der Merwe,519T,0,1988-08-01
Laurent Prades,521,0,1988-08-01
Peter Bastiansen,522,0,1988-08-01
Shelby Cannon,523T,0,1988-08-01
Pasi Virtanen,523T,0,1988-08-01
Peter Flintsoe,525T,0,1988-08-01
Mark Ozer,525T,0,1988-08-01
Mihnea-Ion Nastase,527,0,1988-08-01
Abdul Kahar Mim,528T,0,1988-08-01
Mario Rincon,528T,0,1988-08-01
Jose-Luis Aparisi,530,0,1988-08-01
Axel Hornung,531T,0,1988-08-01
Shigeru Ota,531T,0,1988-08-01
Phillipe Ventura,533,0,1988-08-01
Carlos Castellan,534T,0,1988-08-01
Krassimir Lazarov,534T,0,1988-08-01
Masayoshi Takeyari,534T,0,1988-08-01
Sascha Nensel,537T,0,1988-08-01
Bernhard Pils,537T,0,1988-08-01
Van Winitsky,537T,0,1988-08-01
Tino Anda,540T,0,1988-08-01
Vladimir Gabrichidze,540T,0,1988-08-01
Luis Ruette,542,0,1988-08-01
Doug Stone,543,0,1988-08-01
Rodolphe Gilbert,544T,0,1988-08-01
Paul Kronk,544T,0,1988-08-01
Thomas Tunner,546,0,1988-08-01
Steve Kennedy,547,0,1988-08-01
Tom Toomey,548,0,1988-08-01
Kim Warwick,549,0,1988-08-01
Igor Flego,550T,0,1988-08-01
Shahar Perkiss,550T,0,1988-08-01
Goran Prpic,550T,0,1988-08-01
Dong-Wook Song,550T,0,1988-08-01
Girts Dzelde,554,0,1988-08-01
Jozsef Krocsko,555T,0,1988-08-01
Andrew Lobb,555T,0,1988-08-01
Peter Svensson,557,0,1988-08-01
Stephen Furlong,558,0,1988-08-01
Ugo Biagianti,559T,0,1988-08-01
Patrik Wennberg,559T,0,1988-08-01
Alessandro Dalboni,561,0,1988-08-01
David Macpherson,562T,0,1988-08-01
Eduardo Oncins,562T,0,1988-08-01
Santiago Mora,564,0,1988-08-01
Frank Rieker,565,0,1988-08-01
Gilberto Cicero,566T,0,1988-08-01
Luis Herrera,566T,0,1988-08-01
Andy Kohlberg,568,0,1988-08-01
Mario Carnevale,569T,0,1988-08-01
Gunther Vanderveeren,569T,0,1988-08-01
Robbie Weiss,569T,0,1988-08-01
Matt Grace,572,0,1988-08-01
Frederic Fontang,573T,0,1988-08-01
Mark Kaplan,573T,0,1988-08-01
Jason Carriage,575T,0,1988-08-01
Andrei Dirzu,575T,0,1988-08-01
Janne Holtari,577,0,1988-08-01
Neil Borwick,578T,0,1988-08-01
Hitoshi Shirato,578T,0,1988-08-01
Mark Buckley,580T,0,1988-08-01
Phillip Williamson,580T,0,1988-08-01
Fabian Blengino,582,0,1988-08-01
Mike De Palmer,583,0,1988-08-01
Kim Andersson,584T,0,1988-08-01
Greg Van Emburgh,584T,0,1988-08-01
Desmond Tyson,586,0,1988-08-01
Razvan Itu,587T,0,1988-08-01
Gerardo Mirad,587T,0,1988-08-01
Hans Priller,587T,0,1988-08-01
Daniel Deboer,590T,0,1988-08-01
Joseph Russell,590T,0,1988-08-01
Danny Saltz,590T,0,1988-08-01
Stephan Bienz,593T,0,1988-08-01
Juan Farrow,593T,0,1988-08-01
Rob Mitchell,593T,0,1988-08-01
Pablo Francisco,596,0,1988-08-01
Brad Properjohn,597,0,1988-08-01
Richard Fricker,598,0,1988-08-01
Alvaro Jordan,599,0,1988-08-01
Joel Figueras,600,0,1988-08-01
Magnus Larsson,601T,0,1988-08-01
Gap-Taik Ro,601T,0,1988-08-01
Lindsay Rawstorne,603T,0,1988-08-01
Jose Wasserfirer,603T,0,1988-08-01
Sergi Bruguera,605T,0,1988-08-01
Tintus Wibowo,605T,0,1988-08-01
Clinton Banducci,607T,0,1988-08-01
Paolo Bardessa,607T,0,1988-08-01
Mehl Ampon,609T,0,1988-08-01
Sandro Della Piana,609T,0,1988-08-01
Reda Galou,609T,0,1988-08-01
Hector Ortiz,609T,0,1988-08-01
David Pons,609T,0,1988-08-01
John Rigas,609T,0,1988-08-01
Rill Baxter,615T,0,1988-08-01
Greg Failla,615T,0,1988-08-01
Vojtech Flegl,615T,0,1988-08-01
John Larsen,615T,0,1988-08-01
Andre Snyman,615T,0,1988-08-01
Ivo Werner,615T,0,1988-08-01
Cristian Araya,621,0,1988-08-01
Joe De Foor,622,0,1988-08-01
Ricardo Camargo,623,0,1988-08-01
Stuart Bale,624,0,1988-08-01
Haseeb Aslam,625T,0,1988-08-01
Trey Carter,625T,0,1988-08-01
Owen Casey,625T,0,1988-08-01
Jay Lapidus,625T,0,1988-08-01
Manuel Tolentino,625T,0,1988-08-01
Brent Pirow,630,0,1988-08-01
Antonio Altobelli,631T,0,1988-08-01
Rich Benson,631T,0,1988-08-01
Martin Blackman,631T,0,1988-08-01
Tom Furukrantz,631T,0,1988-08-01
Lars Jonsson,631T,0,1988-08-01
Peter Nyborg,631T,0,1988-08-01
Guido Possamai,631T,0,1988-08-01
Dimitri Poliakov,638,0,1988-08-01
Jose Antonio (Pepe) Conde,639T,0,1988-08-01
Mark Ferreira,639T,0,1988-08-01
Mika Hedman,639T,0,1988-08-01
Jon Ireland,639T,0,1988-08-01
Laszlo Markovits,639T,0,1988-08-01
Silvio Moine,639T,0,1988-08-01
Jamie Morgan,639T,0,1988-08-01
Grant Stafford,639T,0,1988-08-01
Justedjo Tarik,639T,0,1988-08-01
Uwe Zisser,639T,0,1988-08-01
Shigeyuki Nishio,649,0,1988-08-01
Nelson Aerts,650,0,1988-08-01
Serge Soulie,651T,0,1988-08-01
Paul Torre,651T,0,1988-08-01
Slava Dosedel,653T,0,1988-08-01
Bruce Foxworth,653T,0,1988-08-01
Florian Krumrey,653T,0,1988-08-01
Florian Loddenkemper,653T,0,1988-08-01
Alfonso Mora,653T,0,1988-08-01
Libor Nemecek,653T,0,1988-08-01
Mario Pacheco,653T,0,1988-08-01
Eric Riley,653T,0,1988-08-01
Marcus Smith,653T,0,1988-08-01
Jorg Muller,662T,0,1988-08-01
Khalid Outaleb,662T,0,1988-08-01
Thomas Buchmayer,664T,0,1988-08-01
Arafa Chekrouni,664T,0,1988-08-01
Sean Cole,664T,0,1988-08-01
Brett Custer,664T,0,1988-08-01
Hans Fredborg,664T,0,1988-08-01
Hatem McDadi,664T,0,1988-08-01
Kurt Robinson,664T,0,1988-08-01
Juan Antonio Rodriguez,664T,0,1988-08-01
Manuel Rodriguez,664T,0,1988-08-01
Nicolas Romero,664T,0,1988-08-01
Sven Salumaa,664T,0,1988-08-01
Haim Zion,664T,0,1988-08-01
David Dowlen,676T,0,1988-08-01
Antony Emerson,676T,0,1988-08-01
Scott Warner,676T,0,1988-08-01
Anthony Lane,679,0,1988-08-01
Karel Demuynck,680,0,1988-08-01
Russell Barlow,681,0,1988-08-01
Royce Deppe,682T,0,1988-08-01
Angelo Tanganelli,682T,0,1988-08-01
Carsten Arriens,684T,0,1988-08-01
Nicolas Copin,684T,0,1988-08-01
Jorgen Nilsson,684T,0,1988-08-01
Karathozuvu Ramesh,684T,0,1988-08-01
Anders Henricsson,688,0,1988-08-01
Tasos Bavelas,689T,0,1988-08-01
