full_name,ranking,points,date
Adam Skrzypczak,685T,0,1993-10-25
Bojan Vujic,685T,0,1993-10-25
Neil Broad,689,0,1993-10-25
Luis Andreotti,690,0,1993-10-25
Michael Bayh,691T,0,1993-10-25
Jeffrey Hunter,691T,0,1993-10-25
Roland So,691T,0,1993-10-25
Nelson Aerts,694,0,1993-10-25
Gustavo Cavallaro,695T,0,1993-10-25
Petr Pala,695T,0,1993-10-25
Gabriel Trifu,695T,0,1993-10-25
Hernan Colombo-Russel,698,0,1993-10-25
Broderick Dyke,699,0,1993-10-25
Enrique Abaroa,700T,0,1993-10-25
Vuk Jovanovic,700T,0,1993-10-25
Boaz Merenstein,700T,0,1993-10-25
David Miketa,700T,0,1993-10-25
Heiner Moraing,700T,0,1993-10-25
Christian Geyer,705T,0,1993-10-25
Jason Sher,705T,0,1993-10-25
Sebastian Weisz,705T,0,1993-10-25
Andreas Strauchmann,708,0,1993-10-25
Andrew Florent,709,0,1993-10-25
Mark Draper,710,0,1993-10-25
Stephen Gleeson,711T,0,1993-10-25
Leigh Holland,711T,0,1993-10-25
Orlin Stanoytchev,713,0,1993-10-25
Paul Hand,714,0,1993-10-25
David Hall,715T,0,1993-10-25
Tae-Hee Kong,715T,0,1993-10-25
Adolf Musil,715T,0,1993-10-25
Carl Limberger,718,0,1993-10-25
Igor Kornienko,719,0,1993-10-25
Vinod Ramachandran,720,0,1993-10-25
Levente Baratosi,721T,0,1993-10-25
Juan-Sebastian Martinez Nunez,721T,0,1993-10-25
Marcel Reuter,721T,0,1993-10-25
Andrew Richardson,721T,0,1993-10-25
Michael Shyjan,725,0,1993-10-25
David Caldwell,726,0,1993-10-25
Johan Alven,727T,0,1993-10-25
Milko Petkov,727T,0,1993-10-25
Rafael Serpa-Guinazu,727T,0,1993-10-25
Michael Sell,730,0,1993-10-25
Gustavo Giussani,731,0,1993-10-25
Gregory Carraz,732T,0,1993-10-25
Dante Magnoni,732T,0,1993-10-25
Luis Adrian Morejon,732T,0,1993-10-25
Marcos Roy-Girardi,732T,0,1993-10-25
David Caballero,736,0,1993-10-25
Vasco Goncalves,737,0,1993-10-25
Toshitsugu Mori,738,0,1993-10-25
Alaaddin Karagoz,739T,0,1993-10-25
Laszlo Markovits,739T,0,1993-10-25
Markus Rackl,739T,0,1993-10-25
Amit Ben David,742,0,1993-10-25
Sebastien Leblanc,743,0,1993-10-25
Carlo Santoro,744,0,1993-10-25
Luke Jensen,745,0,1993-10-25
Fabio Maggi,746T,0,1993-10-25
Christian Vinck,746T,0,1993-10-25
Christian Tambue,748,0,1993-10-25
Norbert Hoefling,749T,0,1993-10-25
Chi-Wan Kim,749T,0,1993-10-25
Di Lin,749T,0,1993-10-25
Mihnea-Ion Nastase,749T,0,1993-10-25
Peter Peham,749T,0,1993-10-25
Tomas Krupa,754T,0,1993-10-25
Sebastian Prieto,754T,0,1993-10-25
Hiram Silfa,754T,0,1993-10-25
Erik Brummer,757T,0,1993-10-25
Patricio Delgado,757T,0,1993-10-25
Dennis van Scheppingen,757T,0,1993-10-25
Peter Vehar,757T,0,1993-10-25
Matthias A Muller,761,0,1993-10-25
Bruce Derlin,762,0,1993-10-25
Leonardo Olguin,763T,0,1993-10-25
Filippo Veglio,763T,0,1993-10-25
Jeff Belloli,765T,0,1993-10-25
Tarik Benhabiles,765T,0,1993-10-25
Massimo Boscatto,765T,0,1993-10-25
Jaka Bozic,765T,0,1993-10-25
Frank Stettner,765T,0,1993-10-25
Armand Strombach,765T,0,1993-10-25
Paul Garvin,771T,0,1993-10-25
Michael Kocher,771T,0,1993-10-25
Ashley Naumann,771T,0,1993-10-25
Fabio Rizzo,774,0,1993-10-25
Adam Malik,775,0,1993-10-25
Daniel Courcol,776T,0,1993-10-25
Pat Crow,776T,0,1993-10-25
Paul Dogger,776T,0,1993-10-25
Curt Josselyn,776T,0,1993-10-25
Reiner Marzenell,776T,0,1993-10-25
Axel Pretzsch,776T,0,1993-10-25
Mike Van Den Berg,776T,0,1993-10-25
Pavel Kudrnac,783T,0,1993-10-25
Marcelo Manola,783T,0,1993-10-25
Thomas Prerovsky,783T,0,1993-10-25
Federico Rovai,783T,0,1993-10-25
Matt Semler,783T,0,1993-10-25
Jiu-Hua Zhang,783T,0,1993-10-25
Murphy Jensen,789,0,1993-10-25
Jacobo Diaz,790T,0,1993-10-25
Sandeep Kirtane,790T,0,1993-10-25
Aleksandar Kitinov,790T,0,1993-10-25
Matthew MacMahon,790T,0,1993-10-25
Agustin Mundina,790T,0,1993-10-25
Barry Cowan,795,0,1993-10-25
Graham Gilles,796T,0,1993-10-25
Sjeng Schalken,796T,0,1993-10-25
Robert Witz,796T,0,1993-10-25
Filippo Grasso,799T,0,1993-10-25
Allan Larsen,799T,0,1993-10-25
Stefan Leiner,799T,0,1993-10-25
Horacio Pacheco,799T,0,1993-10-25
Otis Smith,799T,0,1993-10-25
Milan Trneny,799T,0,1993-10-25
Denis Van Uffelen,799T,0,1993-10-25
Kent Seton,806,0,1993-10-25
Rich Benson,807,0,1993-10-25
Xavier Avila,808T,0,1993-10-25
Jan Kodes Jr.,808T,0,1993-10-25
Richard Nicholls,808T,0,1993-10-25
Marcelo Rebelo,808T,0,1993-10-25
Paul Ricar,808T,0,1993-10-25
Huib Troost,808T,0,1993-10-25
Jorge Lozano,814,0,1993-10-25
Bobby Kokavec,815T,0,1993-10-25
Brad Sceney,815T,0,1993-10-25
Chris Pressley,817T,0,1993-10-25
Juan Carlos Silva,817T,0,1993-10-25
Ernesto Diaz,819T,0,1993-10-25
Lennart Jonason,819T,0,1993-10-25
Seung-Kyu Park,819T,0,1993-10-25
Ruslan Raynov,819T,0,1993-10-25
Egberto Caldas,823T,0,1993-10-25
Raviv Weidenfeld,823T,0,1993-10-25
Dacio Campos,825,0,1993-10-25
Adriano Ferreira,826T,0,1993-10-25
Olivier Soules,826T,0,1993-10-25
Gareth Williams,826T,0,1993-10-25
Suwandi Suwandi,829,0,1993-10-25
Marko Ostoja,830,0,1993-10-25
Allen Belobrajdic,831T,0,1993-10-25
Benoit Carelli,831T,0,1993-10-25
George Cosac,831T,0,1993-10-25
Sebastien Deshays,831T,0,1993-10-25
Mark Jeffrey,831T,0,1993-10-25
Kenichi Kiyomiya,831T,0,1993-10-25
Krassimir Lazarov,831T,0,1993-10-25
Alberto Martin,831T,0,1993-10-25
Guillermo Minutella,831T,0,1993-10-25
Patrick Nestler,831T,0,1993-10-25
Fermin Novillo,831T,0,1993-10-25
Michael Oberleitner,831T,0,1993-10-25
Marco Osorio,831T,0,1993-10-25
Julian Vespan,831T,0,1993-10-25
Alexander Von Hugo,831T,0,1993-10-25
Sulistyo Wibowo,831T,0,1993-10-25
Corrado Borroni,847,0,1993-10-25
Robbie Koenig,848T,0,1993-10-25
Niclas Kroon,848T,0,1993-10-25
Tom Mercer,848T,0,1993-10-25
Nicolas Becerra,851T,0,1993-10-25
Dick Bosse,851T,0,1993-10-25
Helge Capell,851T,0,1993-10-25
Jamie Delgado,851T,0,1993-10-25
Robert Devens,851T,0,1993-10-25
Cameron Liggett,851T,0,1993-10-25
Andrea Monti,851T,0,1993-10-25
Frank Ofori,851T,0,1993-10-25
Marcelo Saliola,851T,0,1993-10-25
Andy Schrecker,851T,0,1993-10-25
Donny Susetyo,851T,0,1993-10-25
Eric Taino,851T,0,1993-10-25
Olivier Tauma,851T,0,1993-10-25
Gabriel Terraneo,851T,0,1993-10-25
Marco Zuniga,851T,0,1993-10-25
Takashi Murakami,866,0,1993-10-25
Scott Draper,867T,0,1993-10-25
Ricardo Rubio,867T,0,1993-10-25
Fernando Samayoa,867T,0,1993-10-25
Taras Beiko,870T,0,1993-10-25
Pedro Braga,870T,0,1993-10-25
John-Laffnie de Jager,870T,0,1993-10-25
Tim Donovan,870T,0,1993-10-25
Greg Failla,870T,0,1993-10-25
Jan Havel,870T,0,1993-10-25
Robert Janecek,870T,0,1993-10-25
Gregory Keymolen,870T,0,1993-10-25
Paremeswanath Srinath,870T,0,1993-10-25
Blaz Trupej,870T,0,1993-10-25
Slobodan Vojinovic,870T,0,1993-10-25
Nir Welgreen,870T,0,1993-10-25
Jia-Heng Zhang,870T,0,1993-10-25
Mitch Michulka,884,0,1993-10-25
James Baily,885T,0,1993-10-25
Raffael Chajdas,885T,0,1993-10-25
Fabien Clementi,885T,0,1993-10-25
Brendan Curry,885T,0,1993-10-25
Daniel Fiala,885T,0,1993-10-25
Gunter Kummermehr,885T,0,1993-10-25
Juan Antonio Marin,885T,0,1993-10-25
Rolandas Murashka,885T,0,1993-10-25
Ignacio Sotillos,885T,0,1993-10-25
Jong-Woong Yoon,885T,0,1993-10-25
Tomer Zimmerman,885T,0,1993-10-25
Valerio Boccitto,896,0,1993-10-25
Roberto Saad,897,0,1993-10-25
Tamas Gyorgy,898T,0,1993-10-25
Gerrit Steenkamp,898T,0,1993-10-25
Joakim Appelqvist,900T,0,1993-10-25
Rafael Avalos-Brenes,900T,0,1993-10-25
Andres Barzola,900T,0,1993-10-25
Kip Brady,900T,0,1993-10-25
Chad Clark,900T,0,1993-10-25
Gustavo Diaz,900T,0,1993-10-25
Carlos Engel,900T,0,1993-10-25
Rob Givone,900T,0,1993-10-25
Ingo Herzgerodt,900T,0,1993-10-25
Carsten Krammenschneider,900T,0,1993-10-25
Dimitri Muzyka,900T,0,1993-10-25
Hari Nicolae,900T,0,1993-10-25
Fernando Pena,900T,0,1993-10-25
Armando Perez,900T,0,1993-10-25
Lucio Pontoni,900T,0,1993-10-25
Radovan Svetlik,900T,0,1993-10-25
Cristiano Testa,900T,0,1993-10-25
Lukas Thomas,900T,0,1993-10-25
Ian Williams,900T,0,1993-10-25
Andrew Batie,919T,0,1993-10-25
Chris Cocotos,919T,0,1993-10-25
Sandro Della Piana,919T,0,1993-10-25
Federico Depetris,919T,0,1993-10-25
Tobias Hildebrand,919T,0,1993-10-25
Ji-Heon Im,919T,0,1993-10-25
Stefan Kohlmann,919T,0,1993-10-25
Jorge Martinez-Alonso,919T,0,1993-10-25
Claudio Rodilosso,919T,0,1993-10-25
Mark Tjia,919T,0,1993-10-25
Diego Varela,919T,0,1993-10-25
Nenad Zimonjic,919T,0,1993-10-25
Danny Erez,931T,0,1993-10-25
Michael Flanagan,931T,0,1993-10-25
Robinson Gamonal,933T,0,1993-10-25
James Greenhalgh,933T,0,1993-10-25
Joseph Lizardo,933T,0,1993-10-25
Gustavo Re,933T,0,1993-10-25
Marc Rothchild,933T,0,1993-10-25
Michael Brown,938T,0,1993-10-25
Jairo Velasco Jr,938T,0,1993-10-25
Devin Bowen,940T,0,1993-10-25
Marco Cacopardo,940T,0,1993-10-25
Cary Cohenour,940T,0,1993-10-25
Alessandro Dalboni,940T,0,1993-10-25
Matthias Frisk,940T,0,1993-10-25
Gianluca Gatto,940T,0,1993-10-25
Leopold Grill,940T,0,1993-10-25
David Ison,940T,0,1993-10-25
Bryan Jones,940T,0,1993-10-25
Jan Kroslak,940T,0,1993-10-25
Marcos Leite,940T,0,1993-10-25
Claude N'Goran,940T,0,1993-10-25
Solon Peppas,940T,0,1993-10-25
David Perez-Lalanda,940T,0,1993-10-25
Peter Petrovsky,940T,0,1993-10-25
Joey Rive,940T,0,1993-10-25
Floriano Salvoni,940T,0,1993-10-25
Volker Scherzinger,940T,0,1993-10-25
Thomas Schiessling,940T,0,1993-10-25
Jim Thomas,940T,0,1993-10-25
Tim Trigueiro,940T,0,1993-10-25
Oliver Trott,940T,0,1993-10-25
Jurgen Wagner,940T,0,1993-10-25
Bernd Wober,940T,0,1993-10-25
Ian Aler,964T,0,1993-10-25
Mustafa Azkara,964T,0,1993-10-25
Ramon Bernal,964T,0,1993-10-25
Vicente Castano,964T,0,1993-10-25
Elia Grossi,964T,0,1993-10-25
Alejandro Hernandez,964T,0,1993-10-25
Tomasz Iwanski,964T,0,1993-10-25
Lars Lampe,964T,0,1993-10-25
Pascal Lasserre,964T,0,1993-10-25
Alain Lemaitre,964T,0,1993-10-25
Gustavo Loaiza,964T,0,1993-10-25
Lior Mor,964T,0,1993-10-25
Jean Nabi,964T,0,1993-10-25
Haruo Nakano,964T,0,1993-10-25
Roberto Parli,964T,0,1993-10-25
Miguel Puig,964T,0,1993-10-25
Aki Rahunen,964T,0,1993-10-25
Ji-Hyeob Shin,964T,0,1993-10-25
Lior Zimmerman,964T,0,1993-10-25
J. Jackson,983T,0,1993-10-25
Stephan Rhode,983T,0,1993-10-25
Stefan Fueg,985T,0,1993-10-25
Janne Kiilavirta,985T,0,1993-10-25
Michael Leonard,985T,0,1993-10-25
Jose Nunes,985T,0,1993-10-25
Gakuji Okada,985T,0,1993-10-25
Sofronio Palahang,985T,0,1993-10-25
Chadwick Jones,991,0,1993-10-25
Ramayah Ramachandran,992,0,1993-10-25
Nick Baglin,993T,0,1993-10-25
Maxime Boye,993T,0,1993-10-25
Thomas Breuninger,993T,0,1993-10-25
Eric Brunner,993T,0,1993-10-25
Vincenzo Carlone,993T,0,1993-10-25
Gene Carswell,993T,0,1993-10-25
Francesco Cina,993T,0,1993-10-25
Mario Comanescu,993T,0,1993-10-25
Brandon Coupe,993T,0,1993-10-25
James Davidson,993T,0,1993-10-25
Josip Dumanic,993T,0,1993-10-25
Mauro Elia,993T,0,1993-10-25
Remus Farcas,993T,0,1993-10-25
Rodrigo Ferreiro,993T,0,1993-10-25
Alexi Filippov,993T,0,1993-10-25
Alexander Frey,993T,0,1993-10-25
Warren Fulgenzi,993T,0,1993-10-25
Giorgio Galimberti,993T,0,1993-10-25
Christian Gambato,993T,0,1993-10-25
Jorge Gonzalez,993T,0,1993-10-25
Jacques Hervet,993T,0,1993-10-25
Arata Ito,993T,0,1993-10-25
Ziga Janskovec,993T,0,1993-10-25
Roope Kalajo,993T,0,1993-10-25
Hubert Karrasch,993T,0,1993-10-25
Takuya Kawamoto,993T,0,1993-10-25
Petr Kovacka,993T,0,1993-10-25
Vince Mackey,993T,0,1993-10-25
Rashid Malik,993T,0,1993-10-25
Gerald Marzenell,993T,0,1993-10-25
Kotaro Miyachi,993T,0,1993-10-25
Javier Molina,993T,0,1993-10-25
Yonathan Rom,993T,0,1993-10-25
Raymond Schot,993T,0,1993-10-25
Lech Sidor,993T,0,1993-10-25
Robert Sliwinski,993T,0,1993-10-25
Wei-Yu Su,993T,0,1993-10-25
Johan Sunnemark,993T,0,1993-10-25
Toshihisa Tsuchihashi,993T,0,1993-10-25
Borut Urh,993T,0,1993-10-25
Johan Anderson,1033T,0,1993-10-25
Scott Davis,1033T,0,1993-10-25
Sascha Grabow,1033T,0,1993-10-25
Nitten Kirrtane,1033T,0,1993-10-25
Cesar Kist,1033T,0,1993-10-25
Suhel Malhotra,1033T,0,1993-10-25
Greg Anderson,1039T,0,1993-10-25
Koen Geenen,1039T,0,1993-10-25
Luis Gonzalez,1039T,0,1993-10-25
Rodrigo Navarro,1039T,0,1993-10-25
Bill Pham,1039T,0,1993-10-25
Jerome Simbozel,1039T,0,1993-10-25
Dimitri Tondeur,1039T,0,1993-10-25
Brian Uihlein,1039T,0,1993-10-25
Derek Brown,1047T,0,1993-10-25
Jeff Chiang,1047T,0,1993-10-25
Adam Gusky,1047T,0,1993-10-25
Ari Nathan,1047T,0,1993-10-25
Gerd Albiez,1051T,0,1993-10-25
Mark Avedikian,1051T,0,1993-10-25
Nam-Ju Bae,1051T,0,1993-10-25
Marcus Barbosa,1051T,0,1993-10-25
George Bastl,1051T,0,1993-10-25
Christian Belihart,1051T,0,1993-10-25
Oscar Burrieza-Lopez,1051T,0,1993-10-25
Seong-Hoon Choi,1051T,0,1993-10-25
Chet Crile,1051T,0,1993-10-25
Bart De Buyser,1051T,0,1993-10-25
Sergi Duran,1051T,0,1993-10-25
Paulo Escalona,1051T,0,1993-10-25
James Fox,1051T,0,1993-10-25
Thierry Grin,1051T,0,1993-10-25
Selim Gulmen,1051T,0,1993-10-25
Peter Hajek,1051T,0,1993-10-25
Kirk Haygarth,1051T,0,1993-10-25
Hiroki Ishii,1051T,0,1993-10-25
Franz Kaiser,1051T,0,1993-10-25
Mihail Kanev,1051T,0,1993-10-25
Gabriel Keymer,1051T,0,1993-10-25
Gergely Kisgyorgy,1051T,0,1993-10-25
Yassine Lalaoui,1051T,0,1993-10-25
Tommi Lenho,1051T,0,1993-10-25
Yoav Loewenstein,1051T,0,1993-10-25
Daniel Marting,1051T,0,1993-10-25
Marek Miskolci,1051T,0,1993-10-25
Pablo Montana,1051T,0,1993-10-25
Facundo Nardelli,1051T,0,1993-10-25
Emile N'Goran,1051T,0,1993-10-25
Arno Otterman,1051T,0,1993-10-25
Michael Papageorgiou,1051T,0,1993-10-25
Chang-Hee Park,1051T,0,1993-10-25
Niki Patzak,1051T,0,1993-10-25
Federico Pierini,1051T,0,1993-10-25
Marko Por,1051T,0,1993-10-25
Gonzalo Prida,1051T,0,1993-10-25
Joseph Rahme,1051T,0,1993-10-25
Cedric Raynaud,1051T,0,1993-10-25
Kresimir Ritz,1051T,0,1993-10-25
Mattias Rohlin,1051T,0,1993-10-25
Michael Schmidtmann,1051T,0,1993-10-25
Torin Schultz,1051T,0,1993-10-25
Jae-Il Shin,1051T,0,1993-10-25
Tae-Beom Shin,1051T,0,1993-10-25
Dermot Sweeney,1051T,0,1993-10-25
Thomas Walter,1051T,0,1993-10-25
Nick Weal,1051T,0,1993-10-25
Roland Worle,1051T,0,1993-10-25
Marcello Wowk,1051T,0,1993-10-25
Peter Wright,1051T,0,1993-10-25
Chih-Jung Chen,1102T,0,1993-10-25
Mark Greenan,1102T,0,1993-10-25
Stefan Heckmanns,1102T,0,1993-10-25
Federico Lusin,1102T,0,1993-10-25
Guido Monaco,1102T,0,1993-10-25
Sebastian Romano,1102T,0,1993-10-25
Ronald Dueller,1108T,0,1993-10-25
Frank Schweikart,1108T,0,1993-10-25
Galo Blanco,1110T,0,1993-10-25
Matthias Boelsen,1110T,0,1993-10-25
Ernesto Bottiroli,1110T,0,1993-10-25
Patrick Crowe,1110T,0,1993-10-25
Gokhan Donmez,1110T,0,1993-10-25
Carlos Drada,1110T,0,1993-10-25
Stefan Eggmayer,1110T,0,1993-10-25
Anders Haaseth,1110T,0,1993-10-25
Dirk Hortian,1110T,0,1993-10-25
Tae-Seob Kim,1110T,0,1993-10-25
Bernd Lenten,1110T,0,1993-10-25
Holger Losch,1110T,0,1993-10-25
Paul Mancini,1110T,0,1993-10-25
Jeff Morneau,1110T,0,1993-10-25
Christoph Parringer,1110T,0,1993-10-25
Rafael Pedros,1110T,0,1993-10-25
Martin Peralta,1110T,0,1993-10-25
Tomislav Prpic,1110T,0,1993-10-25
Jean-Guy Sauve,1110T,0,1993-10-25
Victor Sendin,1110T,0,1993-10-25
Aga Soemarno,1110T,0,1993-10-25
Carlos Soto,1110T,0,1993-10-25
Reto Staubli,1110T,0,1993-10-25
Manuel Tejada,1110T,0,1993-10-25
Chia-Yen Tsai,1110T,0,1993-10-25
Wolfgang Tusch,1110T,0,1993-10-25
Kenzo Ukon,1110T,0,1993-10-25
Myles Wakefield,1110T,0,1993-10-25
Mashiska Washington,1110T,0,1993-10-25
Kevin Werwie,1110T,0,1993-10-25
Pablo Arraya,1140T,0,1993-10-25
Tim Blondeel,1140T,0,1993-10-25
Bjorn Borg,1140T,0,1993-10-25
Carl Chang,1140T,0,1993-10-25
Mike Chinchiolo,1140T,0,1993-10-25
Lance Cowart,1140T,0,1993-10-25
Michael De Jongh,1140T,0,1993-10-25
Steven Downs,1140T,0,1993-10-25
Marcos Fernandes,1140T,0,1993-10-25
Michael Gardemann,1140T,0,1993-10-25
Igor Gaudi,1140T,0,1993-10-25
Rainer Gunther,1140T,0,1993-10-25
Alejandro Lacruz,1140T,0,1993-10-25
P. Langone,1140T,0,1993-10-25
Severin Luthi,1140T,0,1993-10-25
Brivael Maillet,1140T,0,1993-10-25
Vitor Martins,1140T,0,1993-10-25
Mario Mertens,1140T,0,1993-10-25
Fabiano Mintz,1140T,0,1993-10-25
Joaquin Munoz-Hernandez,1140T,0,1993-10-25
Zoltan Nagy,1140T,0,1993-10-25
Tom Phanco,1140T,0,1993-10-25
Roger Rasheed,1140T,0,1993-10-25
Douglas Sachs,1140T,0,1993-10-25
Attila Savolt,1140T,0,1993-10-25
Thomas Shimada,1140T,0,1993-10-25
Sylvano Simone,1140T,0,1993-10-25
Rodrigo Vallejo,1140T,0,1993-10-25
Guillermo Vilas,1140T,0,1993-10-25
Glenn Weiner,1140T,0,1993-10-25
Ismasufian Aki,1170T,0,1993-10-25
Patrik Albertsson,1170T,0,1993-10-25
David Allen,1170T,0,1993-10-25
Vijay Amritraj,1170T,0,1993-10-25
Robert Angelo,1170T,0,1993-10-25
Jose-Luis Aparisi,1170T,0,1993-10-25
Naoki Arimoto,1170T,0,1993-10-25
Patrice Baker,1170T,0,1993-10-25
Scott Barron,1170T,0,1993-10-25
George Barth,1170T,0,1993-10-25
Tasos Bavelas,1170T,0,1993-10-25
Wayne Boich,1170T,0,1993-10-25
Eddie Borsboom,1170T,0,1993-10-25
Cristian Brandi,1170T,0,1993-10-25
Robby Budachek,1170T,0,1993-10-25
Damir Buljevic,1170T,0,1993-10-25
Thomas Burwell,1170T,0,1993-10-25
Oscar Bustos,1170T,0,1993-10-25
Doug Campbell,1170T,0,1993-10-25
Christian Camradt,1170T,0,1993-10-25
Shelby Cannon,1170T,0,1993-10-25
Marcio Carlsson,1170T,0,1993-10-25
Lex Carrington,1170T,0,1993-10-25
Chee Yen Chen,1170T,0,1993-10-25
Terence Chia,1170T,0,1993-10-25
Ching-Yen Chian,1170T,0,1993-10-25
Ryan Clark,1170T,0,1993-10-25
Ricardo Colombini,1170T,0,1993-10-25
Stephane Conquet,1170T,0,1993-10-25
Javier Contreras,1170T,0,1993-10-25
Kevin Curren,1170T,0,1993-10-25
Riva Da Silva,1170T,0,1993-10-25
Luciano D'Andrea,1170T,0,1993-10-25
Christian De Los Rios,1170T,0,1993-10-25
Siggi Degler,1170T,0,1993-10-25
Brian Dick,1170T,0,1993-10-25
Samir Douat M'Bioka,1170T,0,1993-10-25
Brian Eagle,1170T,0,1993-10-25
Charlton Eagle,1170T,0,1993-10-25
Konstantinos Effraimoglou,1170T,0,1993-10-25
Mohamed Eleish,1170T,0,1993-10-25
Ben Ellwood,1170T,0,1993-10-25
Stefan Eriksson,1170T,0,1993-10-25
Yavuz Erkangil,1170T,0,1993-10-25
Jordi Estera,1170T,0,1993-10-25
John Falbo,1170T,0,1993-10-25
Derek Farren,1170T,0,1993-10-25
Sean Ferreira,1170T,0,1993-10-25
Joel Finnigan,1170T,0,1993-10-25
Robin Fiorina,1170T,0,1993-10-25
Radovoin Forgacs,1170T,0,1993-10-25
John Fox,1170T,0,1993-10-25
Israel Frias,1170T,0,1993-10-25
Eduardo Furusho,1170T,0,1993-10-25
Michael Gagliardi,1170T,0,1993-10-25
Alfredo Galvez,1170T,0,1993-10-25
Jason Giavara,1170T,0,1993-10-25
Stelian Gima,1170T,0,1993-10-25
Paul Goldstein,1170T,0,1993-10-25
Hernan Gonzalez,1170T,0,1993-10-25
Jean-Noel Grinda,1170T,0,1993-10-25
Walter Grinovero,1170T,0,1993-10-25
Erik Guzman,1170T,0,1993-10-25
Jefri Hamdan,1170T,0,1993-10-25
Gary Henderson,1170T,0,1993-10-25
Michael Herb,1170T,0,1993-10-25
Marcus Hilpert,1170T,0,1993-10-25
Mike Holten,1170T,0,1993-10-25
Michael Hopkinson,1170T,0,1993-10-25
Bobby Hrdina,1170T,0,1993-10-25
Maxime Huard,1170T,0,1993-10-25
Carsten Huebscher,1170T,0,1993-10-25
Scott Hulse,1170T,0,1993-10-25
Scott Humphries,1170T,0,1993-10-25
Alistair Hunt,1170T,0,1993-10-25
Cha-lk Hwang,1170T,0,1993-10-25
Andrew Ilie,1170T,0,1993-10-25
Asif Ismail,1170T,0,1993-10-25
Razvan Itu,1170T,0,1993-10-25
Satoshi Iwabuchi,1170T,0,1993-10-25
Tomi Jaakkola,1170T,0,1993-10-25
Juan Jurado,1170T,0,1993-10-25
Otakar Jurecka,1170T,0,1993-10-25
George Kalovelonis,1170T,0,1993-10-25
Pawan Kapoor,1170T,0,1993-10-25
Rosle-Bin Kassim,1170T,0,1993-10-25
Todd Kjeldgaard,1170T,0,1993-10-25
Sharad Kohli,1170T,0,1993-10-25
Ki-Hoon Kong,1170T,0,1993-10-25
Paul Koscielski,1170T,0,1993-10-25
Gil Kovalski,1170T,0,1993-10-25
Ingo Kroll,1170T,0,1993-10-25
George Lampert,1170T,0,1993-10-25
Regis Lavergne,1170T,0,1993-10-25
Hyung-Taik Lee,1170T,0,1993-10-25
Jing Li,1170T,0,1993-10-25
Yu-Hui Lien,1170T,0,1993-10-25
Rozzell Lightfoot,1170T,0,1993-10-25
Ilou Lonfo,1170T,0,1993-10-25
Joaquin Lopez-San Roman,1170T,0,1993-10-25
Jerome Loustalot,1170T,0,1993-10-25
Gavin MacMillan,1170T,0,1993-10-25
David Macpherson,1170T,0,1993-10-25
Bobby Mahal,1170T,0,1993-10-25
Orlando Martin,1170T,0,1993-10-25
Marc Mas,1170T,0,1993-10-25
Ernane Melo,1170T,0,1993-10-25
Mauro Menezes,1170T,0,1993-10-25
Lewis Miller,1170T,0,1993-10-25
Max Mirnyi,1170T,0,1993-10-25
Michael Misa,1170T,0,1993-10-25
Vladislav Molenda,1170T,0,1993-10-25
Rene Moller,1170T,0,1993-10-25
Nuno Mota,1170T,0,1993-10-25
Diego Moyano,1170T,0,1993-10-25
Takeshi Murakami,1170T,0,1993-10-25
Gaston Naon,1170T,0,1993-10-25
Sergio Naufel,1170T,0,1993-10-25
Wim Neefs,1170T,0,1993-10-25
Miguel Nido,1170T,0,1993-10-25
Tapio Nurminen,1170T,0,1993-10-25
Ricardo Omana,1170T,0,1993-10-25
Lui Pang,1170T,0,1993-10-25
Torsten Park,1170T,0,1993-10-25
Philippe Pasquier,1170T,0,1993-10-25
Fernando Pautassi,1170T,0,1993-10-25
Alexander Pfann,1170T,0,1993-10-25
Andrew Potter,1170T,0,1993-10-25
Basel Rahmy,1170T,0,1993-10-25
Aroon Ramnath,1170T,0,1993-10-25
Emanuel Rasberger,1170T,0,1993-10-25
Tertius Reynders,1170T,0,1993-10-25
Claudio Robles,1170T,0,1993-10-25
John Roddick,1170T,0,1993-10-25
Jordi Rodriguez,1170T,0,1993-10-25
Filip Roj,1170T,0,1993-10-25
Ricardo Rosas,1170T,0,1993-10-25
Marcin Rozpedski,1170T,0,1993-10-25
Andrew Rueb,1170T,0,1993-10-25
Luis Ruette,1170T,0,1993-10-25
Joseph Russell,1170T,0,1993-10-25
Andre Sa,1170T,0,1993-10-25
Razvan Sabau,1170T,0,1993-10-25
Masahide Sakamoto,1170T,0,1993-10-25
Amando Santos,1170T,0,1993-10-25
Chris Santoso,1170T,0,1993-10-25
Glenny Schaap,1170T,0,1993-10-25
Jorg Schors,1170T,0,1993-10-25
Tony Shim,1170T,0,1993-10-25
Frederic Sibilla,1170T,0,1993-10-25
Mark Sibilla,1170T,0,1993-10-25
Gustavo Silva,1170T,0,1993-10-25
Matias Silvano,1170T,0,1993-10-25
David Smith,1170T,0,1993-10-25
Thomas Sprinckstub,1170T,0,1993-10-25
Stephen Sruk,1170T,0,1993-10-25
Martin Stamm,1170T,0,1993-10-25
Andy Stewart,1170T,0,1993-10-25
Matthew Stroyman,1170T,0,1993-10-25
Teddy Tanjung,1170T,0,1993-10-25
Dmitri Tomashevich,1170T,0,1993-10-25
Carlos Tori,1170T,0,1993-10-25
Emmanuel Udozorh,1170T,0,1993-10-25
Can Uner,1170T,0,1993-10-25
Andres Urencio,1170T,0,1993-10-25
Efe Ustundag,1170T,0,1993-10-25
