full_name,ranking,points,date
Pavel Chekhov,672,27,2010-01-04
Ervin Eleskovic,673,27,2010-01-04
Sergey Betov,674,27,2010-01-04
Abraham Gonzalez-Jimenez,675,27,2010-01-04
Min-Hyeok Cho,676,26,2010-01-04
Sebastien Grosjean,677,26,2010-01-04
Nathan Thompson,678,26,2010-01-04
Florian Reynet,679,26,2010-01-04
Filippo Leonardi,680,26,2010-01-04
Daniel-Alejandro Lopez Cassaccia,681,26,2010-01-04
Peter Lucassen,682,26,2010-01-04
Antonio Sancic,683,26,2010-01-04
Federico Torresi,684,26,2010-01-04
Javier Marti,685,26,2010-01-04
Jean Andersen,686,25,2010-01-04
Massimo Dell'Acqua,687,25,2010-01-04
Bradley Klahn,688,25,2010-01-04
Ivaylo Traykov,689,25,2010-01-04
Clinton Thomson,690,25,2010-01-04
Di Wu,691,25,2010-01-04
Marcel Zimmermann,692,25,2010-01-04
Erling Tveit,693,25,2010-01-04
Adrien Bossel,694,25,2010-01-04
Ivan Anikanov,695,25,2010-01-04
Pirmin Haenle,696,25,2010-01-04
Rafael Arevalo,697,24,2010-01-04
Jack Sock,698,24,2010-01-04
Marko Tkalec,699,24,2010-01-04
Treat Huey,700,24,2010-01-04
Jan-Lennard Struff,701,24,2010-01-04
Michel Meijer,702,24,2010-01-04
David Souto,703,24,2010-01-04
Alexander Domijan,704,24,2010-01-04
Ladislav Chramosta,705,24,2010-01-04
Michal Pazicky,706,24,2010-01-04
Guillermo Bujniewicz,707,24,2010-01-04
Massimo Capone,708,24,2010-01-04
Jose Pereira,709,23,2010-01-04
Neil Pauffley,710,23,2010-01-04
Nicolas Jara-Lozano,711,23,2010-01-04
Gustavo Junqueira De Andrade,712,23,2010-01-04
Giulio Torroni,713,23,2010-01-04
James Feaver,714,23,2010-01-04
Luca Vanni,715,23,2010-01-04
Alexander Ward,716,23,2010-01-04
Jhonathan Medina-Alvarez,717,22,2010-01-04
Yohny Romero,718,22,2010-01-04
Kenny De Schepper,719,22,2010-01-04
Nikita Kryvonos,720,22,2010-01-04
Romano Frantzen,721,22,2010-01-04
Gilad Ben Zvi,722,22,2010-01-04
Roman Tudoreanu,723,22,2010-01-04
Peng Sun,724,22,2010-01-04
Radu Albot,725,22,2010-01-04
Mathieu Guenat,726,22,2010-01-04
Rodrigo Perez,727,22,2010-01-04
Jonathan Marray,728,21,2010-01-04
Dmitri Sitak,729,21,2010-01-04
Frederic Jeanclaude,730,21,2010-01-04
Radim Zitko,731,21,2010-01-04
Anas Fattar,732,21,2010-01-04
Matthew Illingworth,733,21,2010-01-04
Martin Slanar,734,20,2010-01-04
Sarvar Ikramov,735,20,2010-01-04
Dominic Inglot,736,20,2010-01-04
Facundo Arguello,737,20,2010-01-04
Armin Sandbichler,738,20,2010-01-04
Miliaan Niesten,739,20,2010-01-04
Mauricio Estivariz,740,20,2010-01-04
Thales Turini,741,20,2010-01-04
Nikolai Fidirko,742,20,2010-01-04
Carl Bergman,743,20,2010-01-04
Jerome Inzerillo,744,20,2010-01-04
Danila Arsenov,745,20,2010-01-04
Takanyi Garanganga,746,20,2010-01-04
Alexandre Penaud,747,20,2010-01-04
Clement Reix,748,20,2010-01-04
Mateusz Kowalczyk,749,20,2010-01-04
Frank Wintermantel,750,20,2010-01-04
Luis Diaz-Barriga,751,20,2010-01-04
Peter Torebko,752,20,2010-01-04
Zhe Li,753,20,2010-01-04
Mikal Statham,754,20,2010-01-04
Mauricio Doria-Medina,755,20,2010-01-04
Tobias Clemens,756,19,2010-01-04
Robin Roshardt,757,19,2010-01-04
Manuel Jorquera,758,19,2010-01-04
Duncan Mugabe,759,19,2010-01-04
Masato Hatanaka,760,19,2010-01-04
Vijayant Malik,761,19,2010-01-04
Juan-Manuel Elizondo,762,19,2010-01-04
Divij Sharan,763,19,2010-01-04
Federico Zeballos,764,19,2010-01-04
Dane Propoggia,765,19,2010-01-04
Marcus Daniell,766,19,2010-01-04
Alessandro Giannessi,767,19,2010-01-04
Adriano Biasella,768,18,2010-01-04
Gastao Elias,769,18,2010-01-04
Alberto Giraudo,770,18,2010-01-04
Peerakiat Siriluethaiwattana,771,18,2010-01-04
Marcus Fugate,772,18,2010-01-04
Miguel Cicenia,773,18,2010-01-04
Vaja Uzakov,774,18,2010-01-04
Adrian Sikora,775,18,2010-01-04
Sean Thornley,776,18,2010-01-04
Vasilis Mazarakis,777,17,2010-01-04
Sascha Kloer,778,17,2010-01-04
David Novak,779,17,2010-01-04
John Paul Fruttero,780,17,2010-01-04
David Estruch,781,17,2010-01-04
Borut Puc,782,17,2010-01-04
Andrew Gregory,783,17,2010-01-04
Marc Giner,784,17,2010-01-04
Krishananth Balakrishnan,785,17,2010-01-04
Patrik Rosenholm,786,17,2010-01-04
Christopher Diaz-Figueroa,787,17,2010-01-04
Sanam Singh,788,16,2010-01-04
Dylan Seong Kwan Kim,789,16,2010-01-04
Conor Pollock,790,16,2010-01-04
Komlavi Loglo,791,16,2010-01-04
Federico Sansonetti,792,16,2010-01-04
Tim Van Terheijden,793,16,2010-01-04
Adam Hubble,794,16,2010-01-04
Julien Dubail,795,16,2010-01-04
Motaz Abou El Khair,796,16,2010-01-04
Yaoki Ishii,797,16,2010-01-04
G.D. Jones,798,16,2010-01-04
Hyun-Woo Nam,799,16,2010-01-04
Stefano Valenti,800,16,2010-01-04
Phillip Simmonds,801,16,2010-01-04
Arata Onozawa,802,16,2010-01-04
Peerakit Siributwong,803,16,2010-01-04
Andrei Plotniy,804,16,2010-01-04
Stian Boretti,805,15,2010-01-04
Martin Pedersen,806,15,2010-01-04
Todor Enev,807,15,2010-01-04
Cory Parr,808,15,2010-01-04
Markus Eriksson,809,15,2010-01-04
Holger Fischer,810,15,2010-01-04
Adrian Cruciat,811,15,2010-01-04
Ante Pavic,812,15,2010-01-04
Syrym Abdukhalikov,813,15,2010-01-04
Alvaro Raposo De Oliveira,814,15,2010-01-04
Sun-Yong Kim Jr.,815,15,2010-01-04
Martin Rios-Benitez,816,15,2010-01-04
Dorian Descloix,817,15,2010-01-04
Rodrigo Gomez Saigos,818,15,2010-01-04
Vitali Reshetnikov,819,15,2010-01-04
Weerapat Doakmaiklee,820,15,2010-01-04
Guillermo Alcorta-Olarra,821,15,2010-01-04
Juan Pablo Ortiz,822,15,2010-01-04
Miljan Zekic,823,15,2010-01-04
Deniss Pavlovs,824,15,2010-01-04
German Gaich,825,15,2010-01-04
Johan Brunstrom,826T,14,2010-01-04
Dimitar Kutrovsky,826T,14,2010-01-04
Dusan Vemic,826T,14,2010-01-04
Jaak Poldma,829T,14,2010-01-04
Yong Bum Seo,829T,14,2010-01-04
Michael Kohlmann,831,14,2010-01-04
Roman Borvanov,832,14,2010-01-04
Arthur De Greef,833,14,2010-01-04
Ashutosh Singh,834,14,2010-01-04
Mounir El Aarej,835,14,2010-01-04
Agustin Velotti,836,14,2010-01-04
Joel Lindner,837,14,2010-01-04
Aliaksandr Bury,838,14,2010-01-04
Sebastian Serrano,839,14,2010-01-04
Kaes Van't Hof,840,14,2010-01-04
Haydn Lewis,841,14,2010-01-04
Andrei Levine,842,14,2010-01-04
Patrick Telawetz,843,14,2010-01-04
Vivek Shokeen,844,14,2010-01-04
Ashwin Kumar,845,14,2010-01-04
Juan Vazquez-Valenzuela,846,14,2010-01-04
Gaston-Arturo Grimolizzi,847,14,2010-01-04
Joshua Crowe,848,14,2010-01-04
Blazej Koniusz,849,13,2010-01-04
Giulio Di Meo,850,13,2010-01-04
Martin Fafl,851,13,2010-01-04
Yannick Nelord,852,13,2010-01-04
Andrew Coelho,853,13,2010-01-04
Germain Gigounon,854,13,2010-01-04
Matheson Klein,855,13,2010-01-04
Karel Triska,856,13,2010-01-04
Richard Ruckelshausen,857,13,2010-01-04
Stephan Fransen,858,13,2010-01-04
David Sodek,859,13,2010-01-04
Daniel Danilovic,860,13,2010-01-04
Carlos Eduardo Severino,861,13,2010-01-04
Rodrigo-Antonio Grilli,862,13,2010-01-04
Roman Vogeli,863,13,2010-01-04
Romain Hardy,864,13,2010-01-04
Kevin Konfederak,865,13,2010-01-04
Jordi Samper-Montana,866,13,2010-01-04
Ross Hutchins,867,12,2010-01-04
Bassam Beidas,868,12,2010-01-04
Gonzalo Escobar,869,12,2010-01-04
Hyung-Taik Lee,870,12,2010-01-04
Andrea Collarini,871,12,2010-01-04
Dovydas Sakinis,872,12,2010-01-04
Timothy Neilly,873,12,2010-01-04
Satoshi Iwabuchi,874,12,2010-01-04
Roy Kalmanovich,875,12,2010-01-04
Jeremy Jahn,876,12,2010-01-04
Michael Linzer,877,12,2010-01-04
Sa Chen,878,12,2010-01-04
Mateusz Szmigiel,879,12,2010-01-04
Carlos Avellan,880,12,2010-01-04
Philippe Frayssinoux,881,12,2010-01-04
Almog Mashiach,882,12,2010-01-04
Guido Andreozzi,883,12,2010-01-04
Martin Cuevas,884,12,2010-01-04
Pavel Katliarov,885,12,2010-01-04
Jiri Krkoska,886,12,2010-01-04
Jarryd Maher,887,12,2010-01-04
Arsenije Zlatanovic,888,12,2010-01-04
Emilio Rodriguez,889,12,2010-01-04
Vadim Alekseenko,890,12,2010-01-04
Jan-Michael Gambill,891,11,2010-01-04
Amir Hadad,892,11,2010-01-04
Suk-Young Jeong,893,11,2010-01-04
Steven Moneke,894,11,2010-01-04
Sascha Heinemann,895,11,2010-01-04
Tony Holzinger,896,11,2010-01-04
Ergun Zorlu,897,11,2010-01-04
Tiago Slonik,898,11,2010-01-04
Oh-Hee Kwon,899,11,2010-01-04
Xin-Yuan Yu,900,11,2010-01-04
Mohamed Mamoun,901,11,2010-01-04
Adil Shamasdin,902,11,2010-01-04
Bart Govaerts,903T,11,2010-01-04
Dinko Halachev,903T,11,2010-01-04
Anton Manegin,905,11,2010-01-04
N.Sriram Balaji,906,11,2010-01-04
Jun-Chao Xu,907,11,2010-01-04
Fabricio Neis,908,11,2010-01-04
Ricardo Urzua-Rivera,909,11,2010-01-04
Diego Matos,910,11,2010-01-04
Frantisek Cermak,911,10,2010-01-04
Giuseppe Menga,912,10,2010-01-04
Roberto Marcora,913,10,2010-01-04
Matthew Asciak,914,10,2010-01-04
Roy Bruggeling,915,10,2010-01-04
Chul-Hee Lee,916,10,2010-01-04
Masatoshi Miyazaki,917,10,2010-01-04
Piotr Gadomski,918,10,2010-01-04
Andrei Vasilevski,919,10,2010-01-04
Kyle Brassington,920,10,2010-01-04
Austin Krajicek,921,10,2010-01-04
Filip Zeman,922,10,2010-01-04
Idio Escobar,923T,10,2010-01-04
Tristan Farron-Mahon,923T,10,2010-01-04
Paris Gemouchidis,925T,10,2010-01-04
Karlis Lejnieks,925T,10,2010-01-04
Darko Madjarovski,927,10,2010-01-04
Yu Jr. Wang,928,10,2010-01-04
Blaz Rola,929,10,2010-01-04
Ilija Vucic,930,10,2010-01-04
Victor Kozin,931,10,2010-01-04
Martin Emmrich,932,10,2010-01-04
Gleb Alekseenko,933,10,2010-01-04
Ante Nakic-Alfirevic,934,10,2010-01-04
Joaquin-Jesus Monteferrario,935,10,2010-01-04
Hector Damian Guichonet,936,10,2010-01-04
Christopher Racz,937,10,2010-01-04
Daniel Vallverdu,938T,9,2010-01-04
Nenad Zimonjic,938T,9,2010-01-04
Guilherme Clezar,940,9,2010-01-04
Sinisa Markovic,941,9,2010-01-04
Arsen Asanov,942,9,2010-01-04
Yann Marti,943,9,2010-01-04
Duilio Beretta,944,9,2010-01-04
Christian Lindell,945,9,2010-01-04
Yannik Reuter,946,9,2010-01-04
Tiago Fernandes,947,9,2010-01-04
Johannes Robert Van Overbeek,948,9,2010-01-04
Roel Oostdam,949,9,2010-01-04
Marvin Barker,950,9,2010-01-04
Tzvetan Mihov,951,9,2010-01-04
Yu Chang,952T,9,2010-01-04
Max Jones,952T,9,2010-01-04
Purav Raja,952T,9,2010-01-04
Andrew Thomas,955,9,2010-01-04
Michal Schmid,956,9,2010-01-04
Federico Gaio,957,9,2010-01-04
Karunuday Singh,958,9,2010-01-04
Enrico Fioravante,959,9,2010-01-04
Vignesh Peranamallur,960,9,2010-01-04
Nicolas Pastor,961,9,2010-01-04
Andre Baran,962,9,2010-01-04
Cristian Paiz,963,9,2010-01-04
Frederic De Fays,964,9,2010-01-04
Max Raditschnigg,965,9,2010-01-04
Aleksandr Agafonov,966,9,2010-01-04
Roberto Eduardo Ramirez,967,9,2010-01-04
Frank Moser,968,8,2010-01-04
Flavio Saretta,969,8,2010-01-04
Holden Seguso,970,8,2010-01-04
Rafael Garcia,971,8,2010-01-04
Dragos Cristian Mirtea,972,8,2010-01-04
Daniel Glancy,973,8,2010-01-04
Luka Belic,974,8,2010-01-04
Tuna Altuna,975,8,2010-01-04
Matus Horecny,976,8,2010-01-04
Claudio Fortuna,977,8,2010-01-04
Jordan Cox,978,8,2010-01-04
Robert Coman,979,8,2010-01-04
Tennys Sandgren,980T,8,2010-01-04
Deni Zmak,980T,8,2010-01-04
Andreas Siljestrom,982,8,2010-01-04
Ivan Cerovic,983,8,2010-01-04
Vijay Sundar Prashanth,984,8,2010-01-04
Juan Lizariturry,985T,8,2010-01-04
Luis David Martinez,985T,8,2010-01-04
Marcel-Ioan Miron,987,8,2010-01-04
Stephane Piro,988,8,2010-01-04
Marco Bella,989,8,2010-01-04
Andriej Kapas,990,8,2010-01-04
Alex Theiler,991,8,2010-01-04
Zachary Van Min,992,8,2010-01-04
Maniel Bains,993T,8,2010-01-04
Patricio Heras,993T,8,2010-01-04
Stefano Travaglia,995,8,2010-01-04
Vlademyros Mavropoulos-Stoliarenko,996,8,2010-01-04
Stefan Borg,997T,7,2010-01-04
Peter Wessels,997T,7,2010-01-04
Todd Reid,999T,7,2010-01-04
Diego Veronelli,999T,7,2010-01-04
Bruno Agostinelli,1001T,7,2010-01-04
Jean-Yves Aubone,1001T,7,2010-01-04
Guillermo Carry,1003T,7,2010-01-04
Mait Kunnap,1003T,7,2010-01-04
Laurentiu Erlic,1005,7,2010-01-04
Yan Bai,1006,7,2010-01-04
Bart Brons,1007,7,2010-01-04
Bumpei Sato,1008,7,2010-01-04
Maxime Teixeira,1009,7,2010-01-04
Radim Urbanek,1010,7,2010-01-04
Marco Sattanino,1011,7,2010-01-04
Jordi Marse-Vidri,1012,7,2010-01-04
Noam Yitzhaki,1013,7,2010-01-04
Carlos Boluda-Purkiss,1014,7,2010-01-04
Dino Marcan,1015,7,2010-01-04
Mirza Basic,1016T,7,2010-01-04
Nicholas Edlefsen,1016T,7,2010-01-04
Ruben Gonzales,1016T,7,2010-01-04
Victor Morales,1019,7,2010-01-04
Gerald Kamitz,1020T,7,2010-01-04
Andre Pinheiro,1020T,7,2010-01-04
Ivan Djurdjevic,1022,7,2010-01-04
Herbert Wiltschnig,1023,7,2010-01-04
Andrei Karatchenia,1024,7,2010-01-04
Diego Schwartzman,1025,7,2010-01-04
Marc Meigel,1026,7,2010-01-04
Michael Rubin,1027,7,2010-01-04
Tomislav Ternar,1028,7,2010-01-04
Edesio Semencato,1029T,7,2010-01-04
Richard Waite,1029T,7,2010-01-04
Federico Raffaelli,1031,7,2010-01-04
Timothy Bradshaw,1032,7,2010-01-04
Andraz Bedene,1033,7,2010-01-04
Ariel Behar,1034T,7,2010-01-04
Mattia Livraghi,1034T,7,2010-01-04
Matt Simpson,1036,7,2010-01-04
Charles Costa,1037,7,2010-01-04
Burnham Arlidge,1038,7,2010-01-04
Michael Leong,1039,7,2010-01-04
Cyril Saulnier,1040,6,2010-01-04
Jonathan Hilaire,1041,6,2010-01-04
Diego Hartfield,1042T,6,2010-01-04
Jeroen Masson,1042T,6,2010-01-04
Uros Vico,1042T,6,2010-01-04
Charles Roche,1045,6,2010-01-04
Steve Johnson,1046T,6,2010-01-04
Alejo Prado,1046T,6,2010-01-04
Marc Abdelnour,1048T,6,2010-01-04
Patrik Brydolf,1048T,6,2010-01-04
Karan Rastogi,1050,6,2010-01-04
Denis Kudla,1051,6,2010-01-04
Stefan Seifert,1052,6,2010-01-04
Anoosha Shahgholi,1053,6,2010-01-04
Philip Lang,1054,6,2010-01-04
Boris Nicola Bakalov,1055T,6,2010-01-04
Jedrzej Zarski,1055T,6,2010-01-04
Patricio Alvarado,1057T,6,2010-01-04
Joss Espasandin,1057T,6,2010-01-04
Felipe Parada,1059,6,2010-01-04
Christian Magg,1060,6,2010-01-04
Guillem Closa-Puncernau,1061T,6,2010-01-04
Juan-Francisco Spina,1061T,6,2010-01-04
Jiri Kosler,1063,6,2010-01-04
Rylan Rizza,1064,6,2010-01-04
Daniel Stoehr,1065,6,2010-01-04
Adam Thompson,1066,6,2010-01-04
Francois-Arthur Vibert,1067,6,2010-01-04
Benjamin Mitchell,1068,6,2010-01-04
Federico Paskvan,1069T,6,2010-01-04
William Ward,1069T,6,2010-01-04
Julien Obry,1071T,6,2010-01-04
Antonio Ruiz-Rosales,1071T,6,2010-01-04
Jakub Lustyk,1073,6,2010-01-04
Tobias Klein,1074,6,2010-01-04
Alberto Rodriguez-Cervantes,1075,6,2010-01-04
Omar Hedayet,1076T,6,2010-01-04
Martin Rmus,1076T,6,2010-01-04
Bojan Szumanski,1076T,6,2010-01-04
Llaurentiu-Ady Gavrila,1079,6,2010-01-04
Baptiste Bayet,1080,6,2010-01-04
Maciek Sykut,1081T,6,2010-01-04
Juan-Sebastian Vivanco,1081T,6,2010-01-04
Pedro Feitosa,1083T,6,2010-01-04
Younes Rachidi,1083T,6,2010-01-04
Erik Chvojka,1085,6,2010-01-04
Pascal Brunner,1086T,6,2010-01-04
Juan-Manuel Romanazzi,1086T,6,2010-01-04
Bruno Tiberti,1086T,6,2010-01-04
Ty Trombetta,1089,6,2010-01-04
Rafael Mazon-Hernandez,1090T,6,2010-01-04
Paul-Mihai Puscasu,1090T,6,2010-01-04
Gleb Sakharov,1092,6,2010-01-04
Lazare Kukhalashvili,1093,6,2010-01-04
Marko Danis,1094,6,2010-01-04
Ricardo Chile-Fonte,1095T,5,2010-01-04
Davide Sanguinetti,1095T,5,2010-01-04
Jose Maria Vicente,1095T,5,2010-01-04
Adrien Puget,1098,5,2010-01-04
Lado Chikhladze,1099T,5,2010-01-04
Andre Ghem,1099T,5,2010-01-04
Vijay Kannan,1101,5,2010-01-04
Vladimir Karusevich,1102,5,2010-01-04
Nicolas Meister,1103,5,2010-01-04
Fabiano De Paula,1104T,5,2010-01-04
Peng Gao,1104T,5,2010-01-04
Marek Michalicka,1106T,5,2010-01-04
Ricardo Rodriguez - Pace,1106T,5,2010-01-04
Matthieu Roy,1108,5,2010-01-04
Jaymon Crabb,1109,5,2010-01-04
Justin Eleveld,1110T,5,2010-01-04
Christoph Lessiak,1110T,5,2010-01-04
Raian Luchici,1110T,5,2010-01-04
Matthew Roberts,1110T,5,2010-01-04
Juan Ferrer,1114,5,2010-01-04
Gianni Mina,1115,5,2010-01-04
Mark Vervoort,1116,5,2010-01-04
Robert Belak,1117,5,2010-01-04
Mikhail Biryukov,1118T,5,2010-01-04
Jared Easton,1118T,5,2010-01-04
Mahmoud Ezz,1118T,5,2010-01-04
Juan Carlos Saez,1118T,5,2010-01-04
Diego Acosta,1122,5,2010-01-04
Jose Hernandez-Fernandez,1123T,5,2010-01-04
Yusuke Watanuki,1123T,5,2010-01-04
Willian Franco,1125T,5,2010-01-04
Renzo Olivo,1125T,5,2010-01-04
Tigre Hank,1127,5,2010-01-04
Ilie-Aurelian Giurgiu,1128,5,2010-01-04
Miles Armstrong,1129T,5,2010-01-04
Patrick Prader,1129T,5,2010-01-04
Dominic Metzger,1131,5,2010-01-04
Mauricio Alvarez-Guzman,1132T,5,2010-01-04
Nicola Ghedin,1132T,5,2010-01-04
Manolis Glezos,1132T,5,2010-01-04
Charalampos Kapogiannis,1132T,5,2010-01-04
Trystan Meniane,1132T,5,2010-01-04
Costin Paval,1132T,5,2010-01-04
Alessandro Piccari,1132T,5,2010-01-04
Simeon Ivanov,1139,5,2010-01-04
Juan Guillermo Florez,1140T,5,2010-01-04
Sat Galan,1140T,5,2010-01-04
Bart Van Monsjou,1142T,5,2010-01-04
Rhyne Williams,1142T,5,2010-01-04
Mark McCook,1144T,5,2010-01-04
Jorge Montero,1144T,5,2010-01-04
Bertram Steinberger,1146,5,2010-01-04
Thomas Kromann,1147,5,2010-01-04
Igor Bujdo,1148T,5,2010-01-04
Marco Dierckx,1148T,5,2010-01-04
Brett Joelson,1148T,5,2010-01-04
Cristian Rodriguez,1148T,5,2010-01-04
Leandro Savelli,1148T,5,2010-01-04
Matthias Dorfler,1153,5,2010-01-04
Carlos Cuenca-Navarro,1154,5,2010-01-04
Yuki Matsuo,1155,5,2010-01-04
Henrik Norfeldt,1156,5,2010-01-04
Antoine Feret,1157T,5,2010-01-04
Lorenzo Giustino,1157T,5,2010-01-04
Mohamed Safwat,1159,5,2010-01-04
Ludwig Pellerin,1160,4,2010-01-04
Bradley Cox,1161,4,2010-01-04
Carlos Gomez-Herrera,1162T,4,2010-01-04
Yannick Jankovits,1162T,4,2010-01-04
Mohammed Fetov,1164,4,2010-01-04
Olivier Charroin,1165T,4,2010-01-04
Chris Letcher,1165T,4,2010-01-04
Riccardo Bellotti,1167T,4,2010-01-04
Mohcine Roudami,1167T,4,2010-01-04
Myles Blake,1169T,4,2010-01-04
Marius-Adrian Cirstea,1169T,4,2010-01-04
David Klier,1169T,4,2010-01-04
Jared Drucker,1172T,4,2010-01-04
Sebastian Lopez,1172T,4,2010-01-04
Ken Skupski,1172T,4,2010-01-04
Liang-Chi Huang,1175,4,2010-01-04
Leon Frost,1176,4,2010-01-04
Ya-Nan Ma,1177,4,2010-01-04
Michal Navratil,1178,4,2010-01-04
Jacopo Marchegiani,1179,4,2010-01-04
Chase Buchanan,1180T,4,2010-01-04
Yannick Hanfmann,1180T,4,2010-01-04
Hyun-Joon Kim,1180T,4,2010-01-04
Alexandar Lazov,1180T,4,2010-01-04
Byung-Kook Kang,1184T,4,2010-01-04
Mithun Murali,1184T,4,2010-01-04
Ruan Roelofse,1184T,4,2010-01-04
Stanislav Vovk,1184T,4,2010-01-04
Jake Eames,1188T,4,2010-01-04
Denes Lukacs,1188T,4,2010-01-04
Mohammed Mohazebnia,1188T,4,2010-01-04
Marin Franjicevic,1191T,4,2010-01-04
Ervand Gasparyan,1191T,4,2010-01-04
Sung-Kyun Kang,1191T,4,2010-01-04
Roman Recarte,1191T,4,2010-01-04
Rodrigo Albano,1195T,4,2010-01-04
Seong-Yoon Chung,1195T,4,2010-01-04
Isaac Frost,1195T,4,2010-01-04
Roman Kislyanskiy,1195T,4,2010-01-04
Baris Erguden,1199,4,2010-01-04
Andrei Ciumac,1200T,4,2010-01-04
Dmitri Perevoshchikov,1200T,4,2010-01-04
Antoine Tassart,1200T,4,2010-01-04
Jair Assuncao,1203T,4,2010-01-04
Steven Goh,1203T,4,2010-01-04
Goncalo Pereira,1203T,4,2010-01-04
Santos Sanchez-Patino,1203T,4,2010-01-04
Nikola Cacic,1207T,4,2010-01-04
Matias Castro,1207T,4,2010-01-04
Haluk Akkoyun,1209T,4,2010-01-04
Marc Auradou,1209T,4,2010-01-04
Maxim Kanakov,1209T,4,2010-01-04
Ronak Manuja,1209T,4,2010-01-04
Milos Sekulic,1209T,4,2010-01-04
Gabriel Wanderley,1209T,4,2010-01-04
Sergio Galdos,1215T,4,2010-01-04
Vittorio Rubino,1215T,4,2010-01-04
Eduardo Peralta-Tello,1217,4,2010-01-04
Kirati Siributwong,1218,4,2010-01-04
Zoran Golubovic,1219,4,2010-01-04
Joao Wiesinger,1220,4,2010-01-04
Enrico Iannuzzi,1221,4,2010-01-04
Robbye Poole,1222,4,2010-01-04
Alexandru-Daniel Carpen,1223T,3,2010-01-04
Andrei Daescu,1223T,3,2010-01-04
Rickard Holmstrom,1223T,3,2010-01-04
Aleksandr Nedovyesov,1223T,3,2010-01-04
Mikhail Pavlov,1223T,3,2010-01-04
Travis Rettenmaier,1223T,3,2010-01-04
Yasutaka Uchiyama,1223T,3,2010-01-04
James Cluskey,1230T,3,2010-01-04
Johan Ortegren,1230T,3,2010-01-04
Thomas Paire,1230T,3,2010-01-04
Stanislav Poplavskyy,1230T,3,2010-01-04
Aleksander Vasin,1230T,3,2010-01-04
Florin Mergea,1235,3,2010-01-04
Andrea Agazzi,1236T,3,2010-01-04
Jesus Bandres,1236T,3,2010-01-04
Daniel Berta,1236T,3,2010-01-04
Christian Guevara,1236T,3,2010-01-04
Clint Bowles,1240T,3,2010-01-04
Alfredo Moreno,1240T,3,2010-01-04
Jeevan Nedunchezhiyan,1240T,3,2010-01-04
Enrique Olivares,1240T,3,2010-01-04
Christoph Palmanshofer,1240T,3,2010-01-04
Victor Stanica,1240T,3,2010-01-04
Angel Alonso-Campos,1246T,3,2010-01-04
Federico Clara Figueroa,1246T,3,2010-01-04
Valentin Florez,1246T,3,2010-01-04
Dariel Leon,1246T,3,2010-01-04
Alexis Musialek,1246T,3,2010-01-04
Jeff Dadamo,1251T,3,2010-01-04
Chin-Yu Huang,1251T,3,2010-01-04
Bruno Schick,1251T,3,2010-01-04
Jose Nascimento,1254,3,2010-01-04
Andemir Karanashev,1255T,3,2010-01-04
Pongsiri Niroj,1255T,3,2010-01-04
Kresimir Ritz,1255T,3,2010-01-04
Sebastian Rivera,1255T,3,2010-01-04
Mikhail Balmashev,1259T,3,2010-01-04
Sunday Emmanuel,1259T,3,2010-01-04
Akito Higa,1259T,3,2010-01-04
Tobias Hinzmann,1259T,3,2010-01-04
Sami Huurinainen,1259T,3,2010-01-04
Jun Ito,1259T,3,2010-01-04
Kevin Krawietz,1259T,3,2010-01-04
Robert Phillips,1259T,3,2010-01-04
Steffen Zornosa,1259T,3,2010-01-04
Sekou Bangoura,1268T,3,2010-01-04
Matteo Mauri,1268T,3,2010-01-04
Alexander Somogyi,1268T,3,2010-01-04
Rafal Gozdur,1271T,3,2010-01-04
Daniel Kumlin,1271T,3,2010-01-04
Matteo Marfia,1271T,3,2010-01-04
Sheeva Parbhu,1271T,3,2010-01-04
Maxime Quinqueneau,1271T,3,2010-01-04
Christopher Rungkat,1271T,3,2010-01-04
Alessandro Accardo,1277,3,2010-01-04
Jae-Won Choi,1278,3,2010-01-04
Tomislav Brkic,1279T,3,2010-01-04
Patrick Eichenberger,1279T,3,2010-01-04
Daniel Geib,1279T,3,2010-01-04
Augusto Laranja,1279T,3,2010-01-04
Takuto Niki,1279T,3,2010-01-04
Carlos Palencia,1279T,3,2010-01-04
Ilia Starkov,1279T,3,2010-01-04
Ivan Vukovic,1279T,3,2010-01-04
Dimitar Grabul,1287T,3,2010-01-04
Javier Herrera-Eguiluz,1287T,3,2010-01-04
Dimitris Kleftakos,1287T,3,2010-01-04
Dylan Sessagesimi,1287T,3,2010-01-04
Jean Zietsman,1287T,3,2010-01-04
Juan Beaus-Barquin,1292T,3,2010-01-04
Jonathon Cooper,1292T,3,2010-01-04
Egor Kovalev,1292T,3,2010-01-04
Emanuele Molina,1292T,3,2010-01-04
Roberto Quiroz,1292T,3,2010-01-04
Brett Ross,1292T,3,2010-01-04
Saar Steele,1292T,3,2010-01-04
Alec Witmeur,1292T,3,2010-01-04
Ryan Young,1292T,3,2010-01-04
Andrei Savulescu,1301T,3,2010-01-04
Agustin Tarantino,1301T,3,2010-01-04
Philip Barlow,1303,3,2010-01-04
Pietro Fanucci,1304T,3,2010-01-04
Milan Pokrajac,1304T,3,2010-01-04
Vjekoslav Skenderovic,1304T,3,2010-01-04
Issam Haitham Taweel,1304T,3,2010-01-04
Aleksandar Cvetkov,1308,3,2010-01-04
Nick Cavaday,1309T,3,2010-01-04
Tarek El Esawy,1309T,3,2010-01-04
James Ludlow,1309T,3,2010-01-04
Goncalo Falcao,1312,3,2010-01-04
Abhijeet Tiwari,1313,3,2010-01-04
