full_name,ranking,points,date
Nikolaus Moser,675,35,2014-02-03
Ivan Bjelica,676,35,2014-02-03
Pascal Brunner,677,35,2014-02-03
Daniiar Duldaev,678,35,2014-02-03
Jacob Adaktusson,679,35,2014-02-03
Andriej Kapas,680,35,2014-02-03
Dominik Suc,681,34,2014-02-03
Isak Arvidsson,682,34,2014-02-03
Filippo Leonardi,683,34,2014-02-03
Ryusei Makiguchi,684,34,2014-02-03
Eduard Esteve Lobato,685,34,2014-02-03
Laurent Malouli,686,34,2014-02-03
Tom Schonenberg,687,34,2014-02-03
Yannick Maden,688,33,2014-02-03
Guillermo Nunez,689,33,2014-02-03
Jared Donaldson,690,33,2014-02-03
Bumpei Sato,691,33,2014-02-03
Markos Kalovelonis,692,33,2014-02-03
Joshua Ward Hibbert,693,33,2014-02-03
Baris Erguden,694,33,2014-02-03
Omar Giacalone,695,33,2014-02-03
Joachim Johansson,696,32,2014-02-03
Mitchell Frank,697,32,2014-02-03
Ernesto Escobedo,698,32,2014-02-03
Jonathon Cooper,699,32,2014-02-03
Milan Pokrajac,700,32,2014-02-03
Arata Onozawa,701,32,2014-02-03
Kevin Griekspoor,702,32,2014-02-03
Issam Haitham Taweel,703,32,2014-02-03
Mikelis Libietis,704,31,2014-02-03
Nikola Milojevic,705,31,2014-02-03
Quentin Halys,706,31,2014-02-03
Luke Bambridge,707,31,2014-02-03
Vijay Sundar Prashanth,708,31,2014-02-03
Jakub Lustyk,709,31,2014-02-03
Jamie Baker,710,30,2014-02-03
Noah Rubin,711,30,2014-02-03
Herkko Pollanen,712,30,2014-02-03
Luca Vanni,713,30,2014-02-03
Marko Tepavac,714,30,2014-02-03
Giulio Torroni,715,30,2014-02-03
Andrea Basso,716,30,2014-02-03
Carlos Boluda-Purkiss,717,30,2014-02-03
Alessandro Petrone,718,30,2014-02-03
Maverick Banes,719,29,2014-02-03
Alex Blumenberg,720,29,2014-02-03
Julien Dubail,721,29,2014-02-03
Daniel Glancy,722,29,2014-02-03
Andrei Ciumac,723,29,2014-02-03
Cesar Ramirez,724,28,2014-02-03
Dejan Katic,725,28,2014-02-03
Adrian Partl,726,28,2014-02-03
Alexandre Folie,727,28,2014-02-03
Gregoire Barrere,728,28,2014-02-03
Alex Llompart,729,28,2014-02-03
Carlos Eduardo Severino,730,28,2014-02-03
Gergely Madarasz,731,27,2014-02-03
Yaraslav Shyla,732,27,2014-02-03
Bastian Malla,733,27,2014-02-03
Ruan Roelofse,734,27,2014-02-03
Enzo Py,735,27,2014-02-03
Peter Heller,736,27,2014-02-03
Eduardo Dischinger,737,27,2014-02-03
Yuya Kibi,738,26,2014-02-03
Hyun-Woo Nam,739,26,2014-02-03
Yassine Idmbarek,740,26,2014-02-03
Elias Ymer,741,26,2014-02-03
Igor Smilansky,742,26,2014-02-03
Joaquin-Jesus Monteferrario,743,26,2014-02-03
Milos Sekulic,744,26,2014-02-03
Ryan Agar,745,26,2014-02-03
Jacob Grills,746,26,2014-02-03
Jui-Chen Hung,747,26,2014-02-03
Matthieu Roy,748,26,2014-02-03
Francois-Arthur Vibert,749,26,2014-02-03
Clement Reix,750,25,2014-02-03
Takashi Saito,751,25,2014-02-03
Moritz Buerchner,752,25,2014-02-03
Giammarco Micolani,753,25,2014-02-03
Sarvar Ikramov,754,25,2014-02-03
Duckhee Lee,755,25,2014-02-03
Mao-Xin Gong,756,25,2014-02-03
Mikhail Vaks,757,25,2014-02-03
Julien Demois,758,25,2014-02-03
Matteo Fago,759,25,2014-02-03
Rodrigo Sanchez,760,25,2014-02-03
Catalin-Ionut Gard,761,25,2014-02-03
Matthias Wunner,762,25,2014-02-03
Juan Ignacio Galarza,763,25,2014-02-03
Felipe Escobar,764,25,2014-02-03
Reda El Amrani,765,24,2014-02-03
Andreas Vinciguerra,766,24,2014-02-03
Petru-Alexandru Luncanu,767,24,2014-02-03
Leandro Migani,768,24,2014-02-03
Valentin Dimov,769,24,2014-02-03
Ilya Ivashka,770,24,2014-02-03
Marc Abdelnour,771,24,2014-02-03
Mikhail Fufygin,772,24,2014-02-03
Tom Kocevar-Desman,773,24,2014-02-03
Edualdo Bonet-de Gispert,774,24,2014-02-03
Sebastien Boltz,775,24,2014-02-03
Lewis Burton,776,24,2014-02-03
Jean Andersen,777,23,2014-02-03
Costin Paval,778,23,2014-02-03
Reid Carleton,779,23,2014-02-03
Abdullah Maqdes,780,23,2014-02-03
Christian Trubrig,781,23,2014-02-03
Ramy Kamal Aita,782,23,2014-02-03
Yannick Jankovits,783,23,2014-02-03
Juan Pablo Paz,784,23,2014-02-03
Henrik Sillanpaa,785,23,2014-02-03
Federico Zeballos,786,23,2014-02-03
Hiroyasu Ehara,787,23,2014-02-03
Viktor Filipenko,788,23,2014-02-03
Evgeny Karlovskiy,789,23,2014-02-03
Eric Prodon,790,22,2014-02-03
Naoki Nakagawa,791,22,2014-02-03
Jan Minar,792,22,2014-02-03
Marcin Gawron,793,22,2014-02-03
Cedrick Commin,794,22,2014-02-03
Devin McCarthy,795,22,2014-02-03
Matheson Klein,796,22,2014-02-03
Ismar Gorcic,797,22,2014-02-03
George Coupland,798,22,2014-02-03
Maxime Tchoutakian,799,22,2014-02-03
James Lemke,800,21,2014-02-03
Sadio Doumbia,801,21,2014-02-03
Denis Zivkovic,802,21,2014-02-03
Adelchi Virgili,803,21,2014-02-03
Pruchya Isaro,804,21,2014-02-03
Vladimir Polyakov,805,21,2014-02-03
Jeroen Vanneste,806,21,2014-02-03
Alexander Zverev,807,21,2014-02-03
Nerman Fatic,808,21,2014-02-03
Augusto Laranja,809,21,2014-02-03
Dayne Kelly,810,21,2014-02-03
Andrei Vasilevski,811,21,2014-02-03
Matthew Short,812,21,2014-02-03
Yusuke Watanuki,813,21,2014-02-03
Tomislav Jotovski,814,21,2014-02-03
Ryan Sweeting,815,20,2014-02-03
Filippo Baldi,816,20,2014-02-03
Chuhan Wang,817,20,2014-02-03
Jack Carpenter,818,20,2014-02-03
Jorge Montero,819T,20,2014-02-03
Ilija Vucic,819T,20,2014-02-03
Eduardo Peralta-Tello,821,20,2014-02-03
Marko Danis,822,20,2014-02-03
Clement Geens,823,19,2014-02-03
Jason Tahir,824,19,2014-02-03
Mohammad Ghareeb,825,19,2014-02-03
Fred Gil,826,19,2014-02-03
Ariel Behar,827,19,2014-02-03
Nicolas Jarry,828,19,2014-02-03
Denys Mylokostov,829,19,2014-02-03
Benjamin Ugarte,830,19,2014-02-03
Kittipong Wachiramanowong,831,19,2014-02-03
Alexios Halebian,832,19,2014-02-03
Robert Carter,833,19,2014-02-03
Evan Song,834,19,2014-02-03
Sasa Stojisavljevic,835,19,2014-02-03
Constantin Belot,836,19,2014-02-03
Alexander Zhurbin,837,19,2014-02-03
Mauricio Astorga,838,19,2014-02-03
Peter Goldsteiner,839,19,2014-02-03
Miguel Angel Lopez Jaen,840,19,2014-02-03
Tomislav Ternar,841,19,2014-02-03
Gibril Diarra,842,19,2014-02-03
Christopher O'Connell,843,18,2014-02-03
Marcelo Zormann,844,18,2014-02-03
Francisco Bahamonde,845,18,2014-02-03
Andreas Mies,846,18,2014-02-03
Zhe Li,847,18,2014-02-03
Petar Trendafilov,848,18,2014-02-03
Stefano Napolitano,849,18,2014-02-03
Alexandre Tsuchiya,850,18,2014-02-03
Alexandre Sidorenko,851,18,2014-02-03
Stanislav Poplavskyy,852,18,2014-02-03
Libor Salaba,853,18,2014-02-03
Jonas Merckx,854,18,2014-02-03
Pawel Juszczak,855,18,2014-02-03
Dominik Schulz,856,18,2014-02-03
Maximilian Dinslaken,857,18,2014-02-03
Philipp Oswald,858,17,2014-02-03
Volodoymyr Uzhylovskyi,859,17,2014-02-03
Richard Muzaev,860,17,2014-02-03
Sergio Galdos,861,17,2014-02-03
Mico Santiago,862,17,2014-02-03
Sebastian Exequiel Pini,863,17,2014-02-03
Kevin Kaczynski,864,17,2014-02-03
Jan Kuncik,865,17,2014-02-03
Anton Galkin,866,17,2014-02-03
Nicola Ghedin,867,17,2014-02-03
Kirill Dmitriev,868,17,2014-02-03
Lorenzo Papasidero,869,17,2014-02-03
Younes Rachidi,870,17,2014-02-03
Pietro Rondoni,871,17,2014-02-03
Pirmin Haenle,872,17,2014-02-03
Masato Shiga,873,16,2014-02-03
Christopher Rungkat,874,16,2014-02-03
Simon Cauvard,875,16,2014-02-03
Alexis Klegou,876,16,2014-02-03
Matej Sabanov,877,16,2014-02-03
Davy Sum,878,16,2014-02-03
George Jecminek,879,16,2014-02-03
Bastian Wagner,880,16,2014-02-03
Vaclav Safranek,881,16,2014-02-03
Toby Martin,882,16,2014-02-03
Joss Espasandin,883,16,2014-02-03
Andrei Plotniy,884,16,2014-02-03
Dekel Bar,885,16,2014-02-03
Mikhail Ledovskikh,886,15,2014-02-03
Julio Silva,887,15,2014-02-03
Alexander Sarkissian,888,15,2014-02-03
Gregoire Jacq,889,15,2014-02-03
Or Ram-Harel,890,15,2014-02-03
Maximilian Marterer,891,15,2014-02-03
Maxime Hamou,892,15,2014-02-03
Temur Ismailov,893,15,2014-02-03
Kyle Mcmorrow,894,15,2014-02-03
Idio Escobar,895,15,2014-02-03
Vasile Antonescu,896,15,2014-02-03
Sergey Strelkov,897,15,2014-02-03
Gonzalo Villanueva,898,15,2014-02-03
Jordi Munoz-Abreu,899,15,2014-02-03
Thomas Statzberger,900,15,2014-02-03
Robin Stanek,901,15,2014-02-03
Franjo Raspudic,902,15,2014-02-03
Connor Farren,903,15,2014-02-03
Nikita Kryvonos,904T,15,2014-02-03
Kaichi Uchida,904T,15,2014-02-03
Guillermo Rivera-Aranguiz,906,15,2014-02-03
Chieh-Fu Wang,907,15,2014-02-03
Pietro Licciardi,908,15,2014-02-03
Jose Antonio Salazar Martin,909,15,2014-02-03
Adam Sanjurjo Hermida,910,15,2014-02-03
Dennis Bloemke,911,14,2014-02-03
Alexander Vasilenko,912,14,2014-02-03
Pavel Filin,913,14,2014-02-03
Gengo Kikuchi,914,14,2014-02-03
Florian Fallert,915,14,2014-02-03
Darren K. Polkinghorne,916,14,2014-02-03
Wishaya Trongcharoenchaikul,917,14,2014-02-03
Juan Sebastian Gomez,918,14,2014-02-03
Lukas Marsoun,919,14,2014-02-03
Richard Bloomfield,920,14,2014-02-03
Maxime Forcin,921,14,2014-02-03
Florian Barth,922,14,2014-02-03
Alexandr Kushakov,923,14,2014-02-03
Dorian Descloix,924,14,2014-02-03
Andrew Carter,925,14,2014-02-03
Stepan Khotulev,926,14,2014-02-03
Arkadiusz Kocyla,927,14,2014-02-03
Hassan Ndayishimiye,928,14,2014-02-03
Luca Margaroli,929,14,2014-02-03
Sergio Gutierrez-Ferrol,930,13,2014-02-03
Paul Cayre,931T,13,2014-02-03
David Sofaer,931T,13,2014-02-03
Mario Haider-Maurer,933,13,2014-02-03
Takao Suzuki,934,13,2014-02-03
Martin Fafl,935T,13,2014-02-03
Niels Lootsma,935T,13,2014-02-03
Joachim Bjerke,937,13,2014-02-03
Jonny O'Mara,938,13,2014-02-03
Daniel Elahi Galan,939,13,2014-02-03
Vaja Uzakov,940,13,2014-02-03
Bowen Ouyang,941,13,2014-02-03
Sahak Bazrganian,942,13,2014-02-03
Franck Pepe,943,13,2014-02-03
Gianluca Mager,944,13,2014-02-03
Mark Fynn,945,13,2014-02-03
Damiano Di Ienno,946,13,2014-02-03
Lucas Renard,947,13,2014-02-03
Dominic Inglot,948,12,2014-02-03
Simon Stadler,949,12,2014-02-03
Takeshi Endo,950,12,2014-02-03
Katsuki Nagao,951,12,2014-02-03
Nicolaas Scholtz,952,12,2014-02-03
Issei Okamura,953,12,2014-02-03
Sebastian Fanselow,954,12,2014-02-03
Patrick Prader,955,12,2014-02-03
Mikhail Elgin,956,12,2014-02-03
Maximilian Abel,957,12,2014-02-03
Woong-Sun Jun,958,12,2014-02-03
Jay Andrijic,959,12,2014-02-03
Lennart Zynga,960,12,2014-02-03
Samuel Bensoussan,961,12,2014-02-03
Lukas Mugevicius,962,12,2014-02-03
Charalampos Kapogiannis,963,12,2014-02-03
Ugo Nastasi,964,12,2014-02-03
Vladimir Kruk,965,12,2014-02-03
Marcos Vinicius Dias,966,12,2014-02-03
Lorenzo Frigerio,967,12,2014-02-03
Christopher Racz,968,12,2014-02-03
Hugo Di Feo,969T,12,2014-02-03
Vitaliy Kachanovskiy,969T,12,2014-02-03
Ronald Slobodchikov,971,12,2014-02-03
Jathan Malik,972,12,2014-02-03
Gero Kretschmer,973,11,2014-02-03
Julio Peralta,974,11,2014-02-03
Carsten Ball,975,11,2014-02-03
Cameron Norrie,976,11,2014-02-03
Julian Lenz,977,11,2014-02-03
Marc Sieber,978,11,2014-02-03
Tobias Blomgren,979,11,2014-02-03
Brendon Moore,980,11,2014-02-03
Ching-Mou Yu,981,11,2014-02-03
Damon Gooch,982,11,2014-02-03
Nikola Ciric,983,11,2014-02-03
Alexandre Favrot,984T,11,2014-02-03
Mats Moraing,984T,11,2014-02-03
Ivan Sabanov,986,11,2014-02-03
Nicolas Santos,987,11,2014-02-03
Dante Gennaro,988,11,2014-02-03
Thomas Grinberg,989,11,2014-02-03
Robert Rumler,990,11,2014-02-03
Valentin Florez,991,11,2014-02-03
Sander Gille,992,11,2014-02-03
David Thurner,993,11,2014-02-03
Luka Zaninovic,994,11,2014-02-03
Luis Patino,995T,11,2014-02-03
Mario Vilella Martinez,995T,11,2014-02-03
Arsenije Zlatanovic,995T,11,2014-02-03
Romain Barbosa,998,11,2014-02-03
Jerome Inzerillo,999,11,2014-02-03
Ivan Gakhov,1000,11,2014-02-03
Juan Ignacio Ameal,1001,11,2014-02-03
Fedor Chervyakov,1002,11,2014-02-03
George Von Massow,1003,11,2014-02-03
Daniel Uhlig,1004,11,2014-02-03
Luka Ilic,1005,11,2014-02-03
Konstantinos Mikos,1006,11,2014-02-03
William Boe-Wiegaard,1007,11,2014-02-03
Yan Sabanin,1008,11,2014-02-03
Gustavo Guerses,1009,11,2014-02-03
Igor Andreev,1010,10,2014-02-03
Friedrich Klasen,1011T,10,2014-02-03
Martin Pedersen,1011T,10,2014-02-03
Marc Lopez,1013,10,2014-02-03
Nicholas Horton,1014,10,2014-02-03
Marcelo Tebet Filho,1015,10,2014-02-03
Chris Cooprider,1016,10,2014-02-03
Jeremy Efferding,1017,10,2014-02-03
Robert Constantinovici,1018,10,2014-02-03
Oleg Dmitriev,1019,10,2014-02-03
Sebastian Rivera,1020,10,2014-02-03
Razvan Sabau,1021,10,2014-02-03
Sanjar Fayziev,1022,10,2014-02-03
Osni Junior,1023,10,2014-02-03
Boris Nicola Bakalov,1024,10,2014-02-03
Romain Sichez,1025,10,2014-02-03
Nicolas Massu,1026,10,2014-02-03
Ting Yu Chuang,1027,10,2014-02-03
Demian Raab,1028,10,2014-02-03
Jorge Panta,1029,10,2014-02-03
Jorge Hernando Ruano,1030,10,2014-02-03
Duilio Vallebuona,1031,10,2014-02-03
Theo Fournerie,1032,10,2014-02-03
Antonio Campo,1033,10,2014-02-03
Francesco Borgo,1034,10,2014-02-03
Ryota Kishi,1035,10,2014-02-03
Evgeny Elistratov,1036,10,2014-02-03
Alessandro Colella,1037,10,2014-02-03
Matias Castro,1038,10,2014-02-03
Matias Sborowitz,1039,10,2014-02-03
Patrik Fabian,1040,10,2014-02-03
Wayne Montgomery,1041,9,2014-02-03
Jordan Ubiergo,1042,9,2014-02-03
Mithun Murali,1043,9,2014-02-03
Orlando Luz,1044,9,2014-02-03
Daniel Windahl,1045,9,2014-02-03
Kaden Hensel,1046,9,2014-02-03
Colin O'Brien,1047,9,2014-02-03
Marin Draganja,1048,9,2014-02-03
Medy Chettar,1049,9,2014-02-03
Mateo Facundo Cressa,1050,9,2014-02-03
Omar Jasika,1051,9,2014-02-03
Charles Costa,1052,9,2014-02-03
Janis Podzus,1053,9,2014-02-03
Juan Manuel Benitez Chavarriaga,1054,9,2014-02-03
Woo-Ram Kim,1055,9,2014-02-03
Vignesh Peranamallur,1056,9,2014-02-03
Laslo Urrutia Fuentes,1057,9,2014-02-03
Romain Bauvy,1058,9,2014-02-03
Roberto Maytin,1059,9,2014-02-03
Gaston Paz,1060,9,2014-02-03
Tobias Simon,1061,9,2014-02-03
Cem Ilkel,1062,9,2014-02-03
Samuel Ribeiro Navarrete,1063,9,2014-02-03
Guilherme Hadlich,1064,9,2014-02-03
Christian Hirschmueller,1065,9,2014-02-03
Marcel Felder,1066T,8,2014-02-03
Nick Van Der Meer,1066T,8,2014-02-03
Michael Yani,1066T,8,2014-02-03
Arnau Dachs,1069,8,2014-02-03
Daniel Lustig,1070,8,2014-02-03
Hyung-Chan Lim,1071,8,2014-02-03
Mateusz Kowalczyk,1072T,8,2014-02-03
Purav Raja,1072T,8,2014-02-03
Goran Tosic,1074,8,2014-02-03
Andrey Kumantsov,1075,8,2014-02-03
Stephan Fransen,1076,8,2014-02-03
Antso Rakotondramanga,1077,8,2014-02-03
Stefan Kozlov,1078,8,2014-02-03
Andras Szekely,1079,8,2014-02-03
Robert Coman,1080,8,2014-02-03
Nick Lindahl,1081,8,2014-02-03
Jae Hwan Kim,1082T,8,2014-02-03
Rodrigo Senattore,1082T,8,2014-02-03
Steffen Zornosa,1084,8,2014-02-03
Bogdan Ionut Apostol,1085,8,2014-02-03
Stephan Hoiss,1086,8,2014-02-03
Vinayak Sharma Kaza,1087,8,2014-02-03
Daniel Masur,1088,8,2014-02-03
Aleksandre Metreveli,1089,8,2014-02-03
Shonigmatjon Shofayziyev,1090,8,2014-02-03
Oscar Fabian Matthews,1091,8,2014-02-03
David Estruch,1092,8,2014-02-03
Leon Frost,1093,8,2014-02-03
Fabricio Burdisso,1094,8,2014-02-03
Marvin Netuschil,1095,8,2014-02-03
Levente Godry,1096T,8,2014-02-03
Ilia Shatskiy,1096T,8,2014-02-03
Robin Olin,1098,8,2014-02-03
Sidharth Rawat,1099,8,2014-02-03
Danylo Kalenichenko,1100,8,2014-02-03
Mariano Urli,1101,8,2014-02-03
Daniele Capecchi,1102T,8,2014-02-03
Tal Goldengoren,1102T,8,2014-02-03
Pedro Bernardi,1104,8,2014-02-03
Gleb Alekseenko,1105,8,2014-02-03
Emanuele Molina,1106,8,2014-02-03
Anil Yuksel,1107,8,2014-02-03
Giacomo Oradini,1108,8,2014-02-03
Thibaud Berland,1109,7,2014-02-03
Daniel Berta,1110T,7,2014-02-03
Lazaro Navarro-Batles,1110T,7,2014-02-03
Lloyd Glasspool,1112T,7,2014-02-03
Luka Gregorc,1112T,7,2014-02-03
Rafael Matos,1112T,7,2014-02-03
Byung-Kook Kang,1115,7,2014-02-03
Ruben Gonzales,1116,7,2014-02-03
Dimitri Bretting,1117T,7,2014-02-03
Dragos Cristian Mirtea,1117T,7,2014-02-03
Finn Tearney,1119,7,2014-02-03
Pascal Meis,1120,7,2014-02-03
Fred Simonsson,1121,7,2014-02-03
Sergey Shipilov,1122,7,2014-02-03
Morgan Johansson,1123,7,2014-02-03
David Pel,1124,7,2014-02-03
Soong-Jae Cho,1125,7,2014-02-03
Francisco Arrechea,1126T,7,2014-02-03
Leandro Portmann,1126T,7,2014-02-03
Luis Fernando Ramirez,1128,7,2014-02-03
Sebastian Lavie,1129T,7,2014-02-03
Piero Luisi,1129T,7,2014-02-03
Nikolai Fidirko,1131,7,2014-02-03
Loic Perret,1132,7,2014-02-03
Dragos Dima,1133,7,2014-02-03
Adria Mas Mascolo,1134T,7,2014-02-03
Alexandre Schnitman,1134T,7,2014-02-03
James Ireland,1136,7,2014-02-03
Scott Griekspoor,1137T,7,2014-02-03
Gonzalo Oliveira,1137T,7,2014-02-03
Goncalo Falcao,1139T,7,2014-02-03
Mikolaj Jedruszczak,1139T,7,2014-02-03
Michal Milko,1139T,7,2014-02-03
Maxi Pongratz,1139T,7,2014-02-03
Konstantin Gerlakh,1143,7,2014-02-03
Thomas Le Boulch,1144,7,2014-02-03
Francesco Garzelli,1145,7,2014-02-03
Dinko Halachev,1146,7,2014-02-03
Mark Vervoort,1147,7,2014-02-03
Tomas Buchhass,1148T,7,2014-02-03
Myles Orton,1148T,7,2014-02-03
David Jorda Sanchis,1150,7,2014-02-03
Riccardo Bonadio,1151T,7,2014-02-03
Sebastian Wagner,1151T,7,2014-02-03
Scott Clayton,1153T,7,2014-02-03
Borja Rodriguez Manzano,1153T,7,2014-02-03
Keith-Patrick Crowley,1155,7,2014-02-03
Mauricio Perez Mota,1156,7,2014-02-03
Marcus Fugate,1157T,6,2014-02-03
Jean-Julien Rojer,1157T,6,2014-02-03
Oliver Marach,1159T,6,2014-02-03
Florin Mergea,1159T,6,2014-02-03
Yohei Ono,1159T,6,2014-02-03
Michal Franek,1162T,6,2014-02-03
Mislav Hizak,1162T,6,2014-02-03
Shane Vinsant,1162T,6,2014-02-03
Sergio Monges,1165,6,2014-02-03
Adrien Puget,1166,6,2014-02-03
Michael Look,1167,6,2014-02-03
Marcel-Ioan Miron,1168,6,2014-02-03
Louis Cant,1169,6,2014-02-03
Lukas Finzelberg,1170,6,2014-02-03
Siyu Liu,1171,6,2014-02-03
Justin Eleveld,1172,6,2014-02-03
Filip Bergevi,1173,6,2014-02-03
Zhaoyi Cao,1174,6,2014-02-03
Gabriel Friedrich,1175,6,2014-02-03
Borut Puc,1176T,6,2014-02-03
Mikael Torpegaard,1176T,6,2014-02-03
Nikolai Soloviev,1178,6,2014-02-03
Michal Pazicky,1179T,6,2014-02-03
Leonel Videla,1179T,6,2014-02-03
Martin Rios-Benitez,1181,6,2014-02-03
Joao Walendowsky,1182,6,2014-02-03
Filipe Brandao,1183T,6,2014-02-03
Chris Letcher,1183T,6,2014-02-03
Jakub Filipsky,1185T,6,2014-02-03
Emilien Firmin,1185T,6,2014-02-03
Tobias Hinzmann,1185T,6,2014-02-03
Roman Recarte,1188T,6,2014-02-03
Marious Zelba,1188T,6,2014-02-03
Juan Manuel Matute,1190T,6,2014-02-03
Harry David Meehan,1190T,6,2014-02-03
Alexander Slabinsky,1190T,6,2014-02-03
Efe Yurtacan,1190T,6,2014-02-03
Dominic Weidinger,1194,6,2014-02-03
Aaron Leeder-Chard,1195,6,2014-02-03
Guillermo Hormazabal,1196T,6,2014-02-03
Alejandro Mendoza,1196T,6,2014-02-03
Peter Nagy,1198T,6,2014-02-03
Dmitry Popko,1198T,6,2014-02-03
Patrick Davidson,1200,6,2014-02-03
Federico Maccari,1201T,6,2014-02-03
Vasco Mensurado,1201T,6,2014-02-03
Dmitry Surchenko,1203,6,2014-02-03
George Morgan,1204,6,2014-02-03
Antonio Massara,1205T,6,2014-02-03
Jose-Ricardo Nunes,1205T,6,2014-02-03
Alexander Igoshin,1207,6,2014-02-03
Simon Ede,1208,6,2014-02-03
Sam Hutt,1209T,6,2014-02-03
Yahor Yatsyk,1209T,6,2014-02-03
Juan Matias Gonzalez Carrasco,1211,6,2014-02-03
Sergio Martos Gornes,1212,6,2014-02-03
Olaf De Weerdt,1213,6,2014-02-03
Nicolas Rosenzweig,1214,6,2014-02-03
Antoine Richard,1215,6,2014-02-03
Alexander Domijan,1216T,5,2014-02-03
John Peers,1216T,5,2014-02-03
Divij Sharan,1218,5,2014-02-03
Yannick Hanfmann,1219,5,2014-02-03
Gilles De Sousa,1220T,5,2014-02-03
Gabriel Vellinho Hocevar,1220T,5,2014-02-03
Daniil Proskura,1222,5,2014-02-03
Harry Bourchier,1223T,5,2014-02-03
Vahid Mirzadeh,1223T,5,2014-02-03
Sang-Woo Noh,1223T,5,2014-02-03
Philip De Vetter,1226,5,2014-02-03
Julius Tverijonas,1227,5,2014-02-03
Lubomir Majsajdr,1228T,5,2014-02-03
Soichiro Moritani,1228T,5,2014-02-03
Ronnie Schneider,1228T,5,2014-02-03
Romain Bogaerts,1231,5,2014-02-03
Fariz Mohammed,1232T,5,2014-02-03
Giorgio Portaluri,1232T,5,2014-02-03
Peng Gao,1234T,5,2014-02-03
Mehdi Jdi,1234T,5,2014-02-03
Matias Rodolfo Buchhass,1236T,5,2014-02-03
Juan Pablo Ortiz,1236T,5,2014-02-03
Jesus Bandres,1238T,5,2014-02-03
Jeroen Benard,1238T,5,2014-02-03
Pedro Dominguez Alonso,1238T,5,2014-02-03
Hans Hach Verdugo,1238T,5,2014-02-03
Dmytro Kovalyov,1242,5,2014-02-03
Dariusz Lipka,1243,5,2014-02-03
Franco Agamenone,1244T,5,2014-02-03
Jens Hauser,1244T,5,2014-02-03
Juho Paukku,1244T,5,2014-02-03
Evan Hoyt,1247T,5,2014-02-03
Marco Speronello,1247T,5,2014-02-03
Shendrit Deari,1249,5,2014-02-03
Lukas Ruepke,1250,5,2014-02-03
Tal Eros,1251T,5,2014-02-03
Otakar Lucak,1251T,5,2014-02-03
Miguel Semmler,1251T,5,2014-02-03
Jatin Dahiya,1254T,5,2014-02-03
Manuel Sanchez,1254T,5,2014-02-03
Luis Enrique Barrientos,1256T,5,2014-02-03
Ciprian Alexandru Porumb,1256T,5,2014-02-03
Riccardo Maiga,1258T,5,2014-02-03
Skander Mansouri,1258T,5,2014-02-03
Warit Sornbutnark,1258T,5,2014-02-03
Ljubomir Celebic,1261T,5,2014-02-03
Marko Djokovic,1261T,5,2014-02-03
Gilad Ben Zvi,1263,5,2014-02-03
Marc Garcia-Roman,1264T,5,2014-02-03
Davide Melchiorre,1264T,5,2014-02-03
Matias Franco Descotte,1266T,5,2014-02-03
Matteo Marfia,1266T,5,2014-02-03
Timon Reichelt,1268,5,2014-02-03
Mick Lescure,1269,5,2014-02-03
Maxime Quinqueneau,1270,4,2014-02-03
Jose De Armas,1271,4,2014-02-03
Henry Choi,1272T,4,2014-02-03
Amerigo Contini,1272T,4,2014-02-03
Rakshit Rishi,1272T,4,2014-02-03
Jumpei Yamasaki,1272T,4,2014-02-03
Martin Rmus,1276T,4,2014-02-03
Antonio Sancic,1276T,4,2014-02-03
Nicholas Edlefsen,1278T,4,2014-02-03
Kamil Majchrzak,1278T,4,2014-02-03
Joran Vliegen,1278T,4,2014-02-03
Lucas Gomez,1281T,4,2014-02-03
Carlos Poch-Gradin,1281T,4,2014-02-03
Ferran Ventura-Martell,1281T,4,2014-02-03
Suren Vartanyan,1284,4,2014-02-03
Zhao Cai,1285T,4,2014-02-03
He Feng,1285T,4,2014-02-03
Jakob Sude,1285T,4,2014-02-03
Piotr Lomacki,1288,4,2014-02-03
Abdullah Shaikh,1289,4,2014-02-03
Jannis Kahlke,1290T,4,2014-02-03
Sebastian Stiefelmeyer,1290T,4,2014-02-03
Keita Koyama,1292T,4,2014-02-03
Diego Matos,1292T,4,2014-02-03
Philipp Davydenko,1294,4,2014-02-03
Viktor Durasovic,1295T,4,2014-02-03
Mariano Kestelboim,1295T,4,2014-02-03
Santiago Maresca,1295T,4,2014-02-03
Alexandre Muller,1295T,4,2014-02-03
Felipe Rios,1295T,4,2014-02-03
Daniel Geib,1300,4,2014-02-03
Maxime Janvier,1301,4,2014-02-03
Filip Brtnicky,1302T,4,2014-02-03
Christopher Heyman,1302T,4,2014-02-03
Nico Matic,1302T,4,2014-02-03
Hiromasa Oku,1302T,4,2014-02-03
Rafal Teurer,1302T,4,2014-02-03
Michael Geerts,1307T,4,2014-02-03
Kresimir Ritz,1307T,4,2014-02-03
Akash Wagh,1307T,4,2014-02-03
Mehdi Ziadi,1307T,4,2014-02-03
Yuriy Kryvoy,1311,4,2014-02-03
Victor Nunez,1312,4,2014-02-03
Andrei Stefan Apostol,1313T,4,2014-02-03
Sergio Magro Moreno,1313T,4,2014-02-03
Jose Maria Paez,1313T,4,2014-02-03
Mohamed Adnaoui,1316T,4,2014-02-03
Sagar Ahuja,1316T,4,2014-02-03
Alexandru-Daniel Carpen,1316T,4,2014-02-03
Masaki Sasai,1316T,4,2014-02-03
