full_name,ranking,points,date
Cipriano Pommies,681,23,1999-10-11
Massimo Valeri,682,23,1999-10-11
Ignacio Gonzalez King,683,23,1999-10-11
Allen Belobrajdic,684,22,1999-10-11
Christian Hill,685T,22,1999-10-11
Pieter Joubert,685T,22,1999-10-11
Doug Flach,687,22,1999-10-11
Oscar Rodriguez,688,22,1999-10-11
Eduardo Rincon,689,22,1999-10-11
Eduardo Bohrer,690,22,1999-10-11
Yahiya Doumbia,691T,21,1999-10-11
Patrick Gottesleben,691T,21,1999-10-11
Dede-Suhendar Dinata,693T,21,1999-10-11
Bing Chao Lin,693T,21,1999-10-11
Vinod Sridhar,693T,21,1999-10-11
Gregory Zavialoff,693T,21,1999-10-11
Alessandro Da Col,697,21,1999-10-11
Igor Saric,698,21,1999-10-11
Francesco Aldi,699,21,1999-10-11
Nikolay Davydenko,700,21,1999-10-11
Justin Megraw,701,21,1999-10-11
Jacob Adaktusson,702,21,1999-10-11
Seung-Kyu Park,703,20,1999-10-11
Ivo Karlovic,704,20,1999-10-11
Jeremy Delinbeuf,705T,20,1999-10-11
Todd Larkham,705T,20,1999-10-11
Carsten Arriens,707,20,1999-10-11
Marco Danelli,708T,20,1999-10-11
Gianluca Gatto,708T,20,1999-10-11
Rodrigo Ferreiro,710T,20,1999-10-11
Cyril Martin,710T,20,1999-10-11
Tomas Nydahl,712,20,1999-10-11
Alex Radulescu,713,20,1999-10-11
Patricio Arquez,714,20,1999-10-11
Valentin Sanon,715,20,1999-10-11
Michael Logarzo,716,20,1999-10-11
Ryan Wolters,717,19,1999-10-11
Zsolt Fule,718,19,1999-10-11
John Doran,719T,19,1999-10-11
Ivan Navarro,719T,19,1999-10-11
Frederic Fontang,721,19,1999-10-11
Tomas Zivnicek,722,19,1999-10-11
Igor Brukner,723T,19,1999-10-11
Marwan Ziwar,723T,19,1999-10-11
Carlos Castellanos,725,19,1999-10-11
Barry Fulcher,726T,19,1999-10-11
Martin Sinner,726T,19,1999-10-11
Victor Romero,728,19,1999-10-11
Tasuku Iwami,729,19,1999-10-11
Zoltan Boroczky,730,19,1999-10-11
David Dilucia,731,19,1999-10-11
Marc Gicquel,732,18,1999-10-11
Marcin Matkowski,733,18,1999-10-11
Gordon Bergraaf,734T,18,1999-10-11
Vaclav Roubicek,734T,18,1999-10-11
Marc Canovas,736T,18,1999-10-11
Tate Roberts,736T,18,1999-10-11
Mariano Campos,738T,18,1999-10-11
Michael Kogan,738T,18,1999-10-11
Alexandre Strambini,740,18,1999-10-11
Eduardo Bergmann,741T,18,1999-10-11
Dimitri Mazur,741T,18,1999-10-11
Wei-Jen Cheng,743,18,1999-10-11
Jocelyn Robichaud,744,18,1999-10-11
Owen Casey,745,17,1999-10-11
Hee-Sung Chung,746T,17,1999-10-11
Zoltan Papp,746T,17,1999-10-11
Rainer Falenti,748,17,1999-10-11
Armando Brunold,749T,17,1999-10-11
Jalal Chafai,749T,17,1999-10-11
Robert Lindstedt,749T,17,1999-10-11
Karim Maamoun,749T,17,1999-10-11
Punch Maleka,749T,17,1999-10-11
Philipp Mullner,749T,17,1999-10-11
Yoshinobu Tanaka,749T,17,1999-10-11
Jean-Christophe Faurel,756T,17,1999-10-11
Patrik Langvardt,756T,17,1999-10-11
Marco Monnecchi,756T,17,1999-10-11
Thorsten Wolff,756T,17,1999-10-11
Olivier Morel,760,17,1999-10-11
Ezequiel Velez,761,17,1999-10-11
Timo Fleischfresser,762,16,1999-10-11
Vaclav Duda,763T,16,1999-10-11
Mark Hlawaty,763T,16,1999-10-11
Thomas Strengberger,765,16,1999-10-11
Sergio Gaoni,766,16,1999-10-11
Ashley Fisher,767,16,1999-10-11
Martin Bartonek,768T,16,1999-10-11
Patrick Erhardt,768T,16,1999-10-11
Zbynek Mlynarik,768T,16,1999-10-11
Sandro Della Piana,771T,16,1999-10-11
Chris Groer,771T,16,1999-10-11
Americo Tupi Venero,771T,16,1999-10-11
Jan Krejci,774,16,1999-10-11
Daniele Ceraudo,775T,16,1999-10-11
Wynn Criswell,775T,16,1999-10-11
Nicolas Todero,775T,16,1999-10-11
Tamas Gyorgy,778T,16,1999-10-11
Guillermo Platel,778T,16,1999-10-11
Simon Blanc,780T,15,1999-10-11
Heath Denman,780T,15,1999-10-11
Sandeep Kirtane,782T,15,1999-10-11
Sergei Samoseiko,782T,15,1999-10-11
Jaco Van Der Westhuizen,782T,15,1999-10-11
Scott Barron,785,15,1999-10-11
Guillermo Coria,786T,15,1999-10-11
Norbert Mazany,786T,15,1999-10-11
Jovan Savic,786T,15,1999-10-11
Jens-Peter Wenner,786T,15,1999-10-11
Eric Prodon,790,15,1999-10-11
Minh Le,791,15,1999-10-11
Gregory Bauwens,792,14,1999-10-11
Andrea Capodimonte,793T,14,1999-10-11
Kacper Cecek,793T,14,1999-10-11
Marian Leysek,793T,14,1999-10-11
Daniel Merkert,793T,14,1999-10-11
Bernard Parun,793T,14,1999-10-11
Olivier Tauma,793T,14,1999-10-11
Michal Chmela,799T,14,1999-10-11
Ruben Fernandez,799T,14,1999-10-11
Jerome Haehnel,801T,14,1999-10-11
Sam Schroerlucke,801T,14,1999-10-11
Matej Pampoulov,803T,14,1999-10-11
Rafael Serpa-Guinazu,803T,14,1999-10-11
Diego Zorzi,803T,14,1999-10-11
Fernando Las Heras,806,14,1999-10-11
Rodrigo Ribeiro,807,14,1999-10-11
Mitsuru Takada,808,14,1999-10-11
Juan Ignacio Carrasco,809,13,1999-10-11
Gabrio Castrichella,810,13,1999-10-11
Francisco Roig,811,13,1999-10-11
Tobias Clemens,812T,13,1999-10-11
Johan Kareld,812T,13,1999-10-11
Gustavo Marcaccio,812T,13,1999-10-11
Andrian Raturandang,812T,13,1999-10-11
Mario Rincon,812T,13,1999-10-11
Israel Vior-Diaz,812T,13,1999-10-11
Ashley Ford,818T,13,1999-10-11
Jose Ezequiel Lido,818T,13,1999-10-11
Abdul Hamid Makhkamov,818T,13,1999-10-11
Ross Matheson,818T,13,1999-10-11
Luben Pampoulov,818T,13,1999-10-11
Andrea Stoppini,818T,13,1999-10-11
Ryuso Tsujino,818T,13,1999-10-11
Simon Greul,825,13,1999-10-11
Michael Berrer,826T,13,1999-10-11
Vijay Kannan,826T,13,1999-10-11
Nitten Kirrtane,828T,13,1999-10-11
Todd Meringoff,828T,13,1999-10-11
Mirko Pehar,828T,13,1999-10-11
Olivier Ramos,831,13,1999-10-11
James Davidson,832,13,1999-10-11
Clemens Trimmel,833,12,1999-10-11
Jeff Loehr,834,12,1999-10-11
Grant Silcock,835,12,1999-10-11
Philipp Hammer,836T,12,1999-10-11
Petr Pala,836T,12,1999-10-11
Steven Bourke,838T,12,1999-10-11
Timo Nigri,838T,12,1999-10-11
Thomas Shimada,840,12,1999-10-11
Chemseddine Belal,841T,12,1999-10-11
Andreas Fasching,841T,12,1999-10-11
Alessandro Tombolini,841T,12,1999-10-11
Jason Cook,844T,12,1999-10-11
Marc Lopez,844T,12,1999-10-11
Didac Perez,844T,12,1999-10-11
Valentino Pest,844T,12,1999-10-11
Balazs Veress,848,12,1999-10-11
Simon Dickson,849,12,1999-10-11
Mark Gienke,850,11,1999-10-11
Daniel Langre,851T,11,1999-10-11
Michael White,851T,11,1999-10-11
Adam Peterson,853,11,1999-10-11
Bruno Fragoso,854T,11,1999-10-11
Davor Grgic,854T,11,1999-10-11
Paul Harsanyi,854T,11,1999-10-11
Bjorn Jacob,854T,11,1999-10-11
Diego Junqueira,854T,11,1999-10-11
Kresimir Ritz,854T,11,1999-10-11
Jaka Bozic,860T,11,1999-10-11
Stephan Clasohm,860T,11,1999-10-11
Bobby Hrdina,860T,11,1999-10-11
John James,860T,11,1999-10-11
Anton Kokurin,860T,11,1999-10-11
Thiemo Maier,860T,11,1999-10-11
Luiz Marafelli,860T,11,1999-10-11
Aleksandar Kitinov,867,11,1999-10-11
Dave Abelson,868,11,1999-10-11
Mario Radic,869T,11,1999-10-11
Dmitry Tursunov,869T,11,1999-10-11
Lassi Ketola,871,11,1999-10-11
Frank Pokorny,872,10,1999-10-11
David Rikl,873,10,1999-10-11
Jong-Sam Chung,874T,10,1999-10-11
Jose Imaz-Ruiz,874T,10,1999-10-11
Luke O'Donnell,874T,10,1999-10-11
Saurav Panja,874T,10,1999-10-11
Vasudeva Reddy,874T,10,1999-10-11
Andrei Chesnokov,879,10,1999-10-11
Jeff Salzenstein,880,10,1999-10-11
Jose Arnedo,881T,10,1999-10-11
Ivan Cinkus,881T,10,1999-10-11
Aaron Marchetti,881T,10,1999-10-11
Zoltan Nagy,881T,10,1999-10-11
Franck Osvald,881T,10,1999-10-11
Johann Potron,881T,10,1999-10-11
Stanislav Pribylov,881T,10,1999-10-11
Shaun Rudman,881T,10,1999-10-11
Blaz Trupej,881T,10,1999-10-11
Efe Ustundag,881T,10,1999-10-11
Sebastian Weisz,881T,10,1999-10-11
Luke Bourgeois,892,10,1999-10-11
Catalin-Ionut Gard,893T,10,1999-10-11
Rob Givone,893T,10,1999-10-11
Martin Peyrot,895T,10,1999-10-11
Evghenii Plugariov,895T,10,1999-10-11
Meride Zahirovic,895T,10,1999-10-11
Cory Guy,898,10,1999-10-11
Victor Bruthans,899T,10,1999-10-11
Gehad El Deeb,899T,10,1999-10-11
Nathaniel Jackmon,899T,10,1999-10-11
Daniel Lencina-Ribes,899T,10,1999-10-11
Paolo Lorenzi,899T,10,1999-10-11
Juri Margotto,899T,10,1999-10-11
Ben Mathias,899T,10,1999-10-11
Carlos Avellan,906T,9,1999-10-11
Marco Chiudinelli,906T,9,1999-10-11
Taras Demyanekno,906T,9,1999-10-11
Relja Fiser-Dulic,906T,9,1999-10-11
Mark Merklein,910T,9,1999-10-11
Fernando Sanchez,910T,9,1999-10-11
Florent Serra,910T,9,1999-10-11
Naratorn Srichaphan,910T,9,1999-10-11
Bojan Vujic,910T,9,1999-10-11
Denis Yakimenko,910T,9,1999-10-11
Marcus Hilpert,916,9,1999-10-11
Graeme Darlington,917T,9,1999-10-11
Nam-Hoon Kim,917T,9,1999-10-11
Suwandi Suwandi,917T,9,1999-10-11
Evgeni Mikheev,920,9,1999-10-11
Kristian Capalik,921T,9,1999-10-11
Christopher Kas,921T,9,1999-10-11
Orest Tereshchuk,921T,9,1999-10-11
Diego Acuna,924,9,1999-10-11
David Critchley,925,9,1999-10-11
Federico Abadie,926T,8,1999-10-11
Courage Anyidoho,926T,8,1999-10-11
Marc Herter,926T,8,1999-10-11
Jeroen Masson,926T,8,1999-10-11
Todd Scheck,926T,8,1999-10-11
Alexander Tabares,926T,8,1999-10-11
Nunzio Di Pietro,932T,8,1999-10-11
Marc Fornell-Mestres,932T,8,1999-10-11
Nahuel Fracassi,932T,8,1999-10-11
Michal Gawlowski,932T,8,1999-10-11
Vijayendra Laad,932T,8,1999-10-11
Doug Root,932T,8,1999-10-11
Clayton Almeida,938,8,1999-10-11
Cristiano Testa,939,8,1999-10-11
Heiko Bollich,940T,8,1999-10-11
Ivo Bratanov,940T,8,1999-10-11
Richard Brostowicz,940T,8,1999-10-11
Mustafa Ghouse,940T,8,1999-10-11
Mikael Maatta,940T,8,1999-10-11
Adam Skrzypczak,940T,8,1999-10-11
Bruno Soares,940T,8,1999-10-11
Dirk Stegmann,940T,8,1999-10-11
Andrew Rueb,948,8,1999-10-11
Iain Bates,949T,8,1999-10-11
Benoit Foucher,949T,8,1999-10-11
Nick Gould,949T,8,1999-10-11
Thomas Messmer,949T,8,1999-10-11
Andre Mota,949T,8,1999-10-11
Frederic Petitjean,949T,8,1999-10-11
Stefan Pircher,949T,8,1999-10-11
Diego Ayala,956T,8,1999-10-11
Rodrigo Pena,956T,8,1999-10-11
Alejandro Olivera,958,8,1999-10-11
Pieter Calitz,959T,7,1999-10-11
Michel Deville,959T,7,1999-10-11
Gerhard Fahlke,959T,7,1999-10-11
Jorge Haro,959T,7,1999-10-11
Manuel Jorquera,959T,7,1999-10-11
Timo Nieminen,959T,7,1999-10-11
Julien Cassaigne,965T,7,1999-10-11
Jonas Froberg,965T,7,1999-10-11
Daniel Schalen,965T,7,1999-10-11
Christian Tuscher,965T,7,1999-10-11
Masayuki Ando,969T,7,1999-10-11
Andreas Bubik,969T,7,1999-10-11
Daniel Casquero,969T,7,1999-10-11
Sander Groen,969T,7,1999-10-11
Tomas Janci,969T,7,1999-10-11
Niko Karagiannis,969T,7,1999-10-11
Arnaud L'Official,969T,7,1999-10-11
Ulrich Tippenhauer,969T,7,1999-10-11
Vishal Uppal,969T,7,1999-10-11
Jean Marcel Bourgaul Du Coudray,978T,7,1999-10-11
KJ Hippensteel,978T,7,1999-10-11
Luka Kutanjac,978T,7,1999-10-11
Peter Madarassy,978T,7,1999-10-11
Aleksander Mierzwinski,978T,7,1999-10-11
Jeff Morrison,978T,7,1999-10-11
Josef Nesticky,978T,7,1999-10-11
Felix Hardt,985,7,1999-10-11
Robert Samuelsson,986,7,1999-10-11
Tomer Dank,987T,6,1999-10-11
Andres Dellatorre,987T,6,1999-10-11
Nikola Gnjatovic,987T,6,1999-10-11
Ryan Ideta,987T,6,1999-10-11
Julien Link,987T,6,1999-10-11
Maarten Paas,987T,6,1999-10-11
Kyle Rudman,987T,6,1999-10-11
Ralf Wilmink,987T,6,1999-10-11
Diego Del Rio,995,6,1999-10-11
Johannes Ager,996T,6,1999-10-11
Sebastien Deshays,996T,6,1999-10-11
Johan Du Randt,996T,6,1999-10-11
Razvan Iliescu,996T,6,1999-10-11
Walid Jallali,996T,6,1999-10-11
Mohammed Khaliq,996T,6,1999-10-11
Christian Persico,996T,6,1999-10-11
Damien Spizzo,996T,6,1999-10-11
Serguei Vassine,996T,6,1999-10-11
Jamie Holmes,1005,6,1999-10-11
Mustafa Azkara,1006T,6,1999-10-11
Glen Bertram,1006T,6,1999-10-11
Ravi-Kiran Bhat,1006T,6,1999-10-11
Roland Burtscher,1006T,6,1999-10-11
Jed Gould,1006T,6,1999-10-11
Victor Ivanchev,1006T,6,1999-10-11
Jaroslav Levinsky,1006T,6,1999-10-11
Christian Requeni,1006T,6,1999-10-11
David Salvador-Estepa,1006T,6,1999-10-11
Raul Valdes,1006T,6,1999-10-11
Blake Brinklow,1016T,6,1999-10-11
Benedikt Dorsch,1016T,6,1999-10-11
Keith Brill,1018T,6,1999-10-11
Maciej Domka,1018T,6,1999-10-11
Timur Ganiev,1018T,6,1999-10-11
Riki Ishigami,1018T,6,1999-10-11
David Sherwood,1018T,6,1999-10-11
Lars Uebel,1018T,6,1999-10-11
Tero Vilen,1018T,6,1999-10-11
Boris Bosnjakovic,1025T,5,1999-10-11
Genius Chidzikwe,1025T,5,1999-10-11
Guillaume Couillard,1025T,5,1999-10-11
Erik Csarnakovics,1025T,5,1999-10-11
Leslie Demiliani,1025T,5,1999-10-11
Ingo Isslinger,1025T,5,1999-10-11
Shivshanker Kanburgimath,1025T,5,1999-10-11
Cornelius Krogscheepers,1025T,5,1999-10-11
Helder Lopes,1025T,5,1999-10-11
Mark Loughrin,1025T,5,1999-10-11
Nuno Matias,1025T,5,1999-10-11
Marton Ott,1025T,5,1999-10-11
Johannes Unterberger,1025T,5,1999-10-11
Fernando Verdasco,1025T,5,1999-10-11
Sanzaruz Zaman,1025T,5,1999-10-11
Andrew Town,1040,5,1999-10-11
Mario Ancic,1041T,5,1999-10-11
Julien Benneteau,1041T,5,1999-10-11
Tomaz Berendijas,1041T,5,1999-10-11
Marko Budic,1041T,5,1999-10-11
Tomas Cakl,1041T,5,1999-10-11
Sebastian Da Costa,1041T,5,1999-10-11
Mikhail Elgin,1041T,5,1999-10-11
Yon Guezuraga,1041T,5,1999-10-11
Min-Kyu Han,1041T,5,1999-10-11
Paul Hartveg,1041T,5,1999-10-11
Michal Holenda,1041T,5,1999-10-11
Bogdan Ivascu,1041T,5,1999-10-11
Bryan Juinio,1041T,5,1999-10-11
Alex Kim,1041T,5,1999-10-11
Dong-Hyun Kim,1041T,5,1999-10-11
Brandon Kramer,1041T,5,1999-10-11
Andre Lopes,1041T,5,1999-10-11
Angel Jose Martin,1041T,5,1999-10-11
Pantelis Moschoutis,1041T,5,1999-10-11
Frank Moser,1041T,5,1999-10-11
Sergei Pozdnev,1041T,5,1999-10-11
Julien Raynal,1041T,5,1999-10-11
Hyeong-Keun Song,1041T,5,1999-10-11
Kiantki Thomas,1041T,5,1999-10-11
Nick Weal,1041T,5,1999-10-11
Eduardo Frick,1067T,5,1999-10-11
Filippo Veglio,1067T,5,1999-10-11
Andrea Grasselli,1069T,5,1999-10-11
Hans Grobecker,1069T,5,1999-10-11
Ben Haran,1069T,5,1999-10-11
Jernej Karner,1069T,5,1999-10-11
Arne Kreitz,1069T,5,1999-10-11
Sebastien Lami,1069T,5,1999-10-11
Nicolas Mahut,1069T,5,1999-10-11
Miguel Miranda,1069T,5,1999-10-11
Andrew Park,1069T,5,1999-10-11
Ari Strasberg,1069T,5,1999-10-11
Marcello Wowk,1069T,5,1999-10-11
Andrei Youzhny,1069T,5,1999-10-11
Arnaud Dalbergue,1081T,5,1999-10-11
Laszlo Fono,1081T,5,1999-10-11
Adolf Musil,1081T,5,1999-10-11
Yasutomo Nakase,1081T,5,1999-10-11
Kasper Warming,1081T,5,1999-10-11
Carl Hagman,1086,5,1999-10-11
Juan Carlos Baca,1087T,4,1999-10-11
Juan Pablo Brzezicki,1087T,4,1999-10-11
Helge Capell,1087T,4,1999-10-11
Luiz Carvalho,1087T,4,1999-10-11
Vitali Chvets,1087T,4,1999-10-11
Tim Crichton,1087T,4,1999-10-11
Gunther Darkey,1087T,4,1999-10-11
Yusmawan Fahmi,1087T,4,1999-10-11
Pablo Garcia-Gaitan,1087T,4,1999-10-11
Sergio Gomez-Barrio,1087T,4,1999-10-11
Paul Hand,1087T,4,1999-10-11
Diego Hartfield,1087T,4,1999-10-11
Juan Ignacio Herrero,1087T,4,1999-10-11
Razvan Itu,1087T,4,1999-10-11
Vasilly Kazhera,1087T,4,1999-10-11
Pavel Kudrnac,1087T,4,1999-10-11
Sang-Hoon Lee,1087T,4,1999-10-11
Vince Mackey,1087T,4,1999-10-11
Ingo Manning,1087T,4,1999-10-11
Lionel Noviski,1087T,4,1999-10-11
Justin O'Neal,1087T,4,1999-10-11
Matias Ormaza,1087T,4,1999-10-11
Todd Perry,1087T,4,1999-10-11
Nomee Qamar,1087T,4,1999-10-11
Jesco Renner,1087T,4,1999-10-11
Daniel Ristic,1087T,4,1999-10-11
Luca Rosatone,1087T,4,1999-10-11
Ryan Sachire,1087T,4,1999-10-11
Carlo Santoro,1087T,4,1999-10-11
Mike Scheidweiler,1087T,4,1999-10-11
Alexander Sikanov,1087T,4,1999-10-11
Ladislav Simon,1087T,4,1999-10-11
Mario Tudor,1087T,4,1999-10-11
Cristian Villagran,1087T,4,1999-10-11
Adam Webster,1087T,4,1999-10-11
Bonit Wiryawan,1087T,4,1999-10-11
Kenji Yamamoto,1087T,4,1999-10-11
Matthew Yeates,1087T,4,1999-10-11
Sasa Hirszon,1125T,4,1999-10-11
Marcos Roy-Girardi,1125T,4,1999-10-11
Tamas Szepvolgyi,1125T,4,1999-10-11
Myles Wakefield,1125T,4,1999-10-11
Emilio Daniel Baez-Britez,1129T,4,1999-10-11
Stephane Bohli,1129T,4,1999-10-11
Paul Patrick Brabant,1129T,4,1999-10-11
Chih-Jung Chen,1129T,4,1999-10-11
Levi Dewaegenaere,1129T,4,1999-10-11
Gonzalo Fernandez,1129T,4,1999-10-11
Oliver Freelove,1129T,4,1999-10-11
Rhys Hanger,1129T,4,1999-10-11
Jakub Hasek,1129T,4,1999-10-11
Luis Hormazabal,1129T,4,1999-10-11
Dimitri Lorin,1129T,4,1999-10-11
James Nelson,1129T,4,1999-10-11
Jonathan Pastel,1129T,4,1999-10-11
Ernesto Ponce,1129T,4,1999-10-11
Otavio Rovati,1129T,4,1999-10-11
Masahide Sakamoto,1129T,4,1999-10-11
Andrea Serra,1145T,4,1999-10-11
Jesse Walter,1145T,4,1999-10-11
Thierry Ascione,1147T,4,1999-10-11
Sascha Bandermann,1147T,4,1999-10-11
Pablo Bianchi,1147T,4,1999-10-11
Dino Pelorosso,1147T,4,1999-10-11
Djalmar Sistermans,1147T,4,1999-10-11
Masashi Tokumaru,1147T,4,1999-10-11
Markus Wislsperger,1147T,4,1999-10-11
Nelson Almeida,1154T,3,1999-10-11
Naoki Arimoto,1154T,3,1999-10-11
Martin Backhaus,1154T,3,1999-10-11
Stefan Balog,1154T,3,1999-10-11
Pierre Berntson,1154T,3,1999-10-11
Simone Colombo,1154T,3,1999-10-11
Sergio Cortes,1154T,3,1999-10-11
Mariusz Fyrstenberg,1154T,3,1999-10-11
Carlos Gonzalez-Leiva,1154T,3,1999-10-11
Aidan Graveson,1154T,3,1999-10-11
Dan Hanegby,1154T,3,1999-10-11
Jose Hernandez Page,1154T,3,1999-10-11
Gergely Hultai,1154T,3,1999-10-11
Johan Karlsson,1154T,3,1999-10-11
Jose Luis Lara,1154T,3,1999-10-11
Peter Luczak,1154T,3,1999-10-11
Anthony Maublanc,1154T,3,1999-10-11
Giuseppe Menga,1154T,3,1999-10-11
Guido Monaco,1154T,3,1999-10-11
Pavel Motylewski,1154T,3,1999-10-11
Robert Nita,1154T,3,1999-10-11
Nicolas Perrein,1154T,3,1999-10-11
Marko Por,1154T,3,1999-10-11
Anand Radhakrishnan,1154T,3,1999-10-11
Jan Riha,1154T,3,1999-10-11
Attapol Rithiwattanapong,1154T,3,1999-10-11
Fabian Roetschi,1154T,3,1999-10-11
P.K. Srinivasan,1154T,3,1999-10-11
Simon Stadler,1154T,3,1999-10-11
Jeremy Sutter,1154T,3,1999-10-11
Ryota Taguchi,1154T,3,1999-10-11
Roberto Tarpani,1154T,3,1999-10-11
Isaac Tortades,1154T,3,1999-10-11
Jiri Vencl,1154T,3,1999-10-11
Daniel Wajnberg,1154T,3,1999-10-11
Mauro Barman,1189T,3,1999-10-11
Toshiharu Kato,1189T,3,1999-10-11
Michael Lammer,1189T,3,1999-10-11
Michal Mertinak,1189T,3,1999-10-11
Daniel Santl,1189T,3,1999-10-11
Filip Aniola,1194T,3,1999-10-11
Boris Bachert,1194T,3,1999-10-11
Bob Borella,1194T,3,1999-10-11
Paolo Cannova,1194T,3,1999-10-11
Federico Cardinali,1194T,3,1999-10-11
Sebastian Contador,1194T,3,1999-10-11
Baris Ergun,1194T,3,1999-10-11
Alexander Gietl,1194T,3,1999-10-11
Matteo Gotti,1194T,3,1999-10-11
Gerardo Heyser,1194T,3,1999-10-11
Sung-Ho Im,1194T,3,1999-10-11
Tobias Koeck,1194T,3,1999-10-11
Dustin Mauck,1194T,3,1999-10-11
Ivan Miranda,1194T,3,1999-10-11
Gerardo Morones,1194T,3,1999-10-11
Andrei Nossov,1194T,3,1999-10-11
Patrick Osuna,1194T,3,1999-10-11
Markus Polessnig,1194T,3,1999-10-11
Will Ritter,1194T,3,1999-10-11
Hiroyasu Sato,1194T,3,1999-10-11
Rob Steckley,1194T,3,1999-10-11
Chia-Yen Tsai,1194T,3,1999-10-11
Yannis Vlachos,1194T,3,1999-10-11
Mohamed Wafa,1194T,3,1999-10-11
MaliVai Washington,1194T,3,1999-10-11
Neil Watts,1194T,3,1999-10-11
Dougal Williams,1194T,3,1999-10-11
Andrej Bizjak,1221T,2,1999-10-11
Rohan Bopanna,1221T,2,1999-10-11
Troy Hargreaves,1221T,2,1999-10-11
Petr Kovacka,1221T,2,1999-10-11
Radoslav Lukaev,1221T,2,1999-10-11
Severin Luthi,1221T,2,1999-10-11
Lighton Ndefwayi,1221T,2,1999-10-11
Pascal Schaul,1221T,2,1999-10-11
Ry Tarpley,1221T,2,1999-10-11
Dimo Tolev,1221T,2,1999-10-11
Martin Woisetschlager,1231,2,1999-10-11
Stefan Aarts,1232T,2,1999-10-11
Claudio Alvarado,1232T,2,1999-10-11
David Basile,1232T,2,1999-10-11
Fabio Beraldo,1232T,2,1999-10-11
Massimo Bianchi,1232T,2,1999-10-11
Christophe Bosio,1232T,2,1999-10-11
Dominic Boulet,1232T,2,1999-10-11
Richard Brooks,1232T,2,1999-10-11
Eduardo Cardoso,1232T,2,1999-10-11
Vincenzo Carlone,1232T,2,1999-10-11
Seong-Hwan Chung,1232T,2,1999-10-11
Ondrej Chvapil,1232T,2,1999-10-11
Jose Luis Condor,1232T,2,1999-10-11
Sean Cooper,1232T,2,1999-10-11
Julien Couly,1232T,2,1999-10-11
Or Dekel,1232T,2,1999-10-11
Andrey Dernovskiy,1232T,2,1999-10-11
Minh Dinh,1232T,2,1999-10-11
Ivan Esquerdo,1232T,2,1999-10-11
Eric Faulk,1232T,2,1999-10-11
Marcus Fluitt,1232T,2,1999-10-11
Tiago Galvao,1232T,2,1999-10-11
Torrey Gambill,1232T,2,1999-10-11
Alexey Gavrilov,1232T,2,1999-10-11
Philip Gubenco,1232T,2,1999-10-11
Nicolas Guillaume,1232T,2,1999-10-11
Vishal Gupta,1232T,2,1999-10-11
Victor Hanescu,1232T,2,1999-10-11
Rene Hohm,1232T,2,1999-10-11
Janne Holmia,1232T,2,1999-10-11
Hiroki Ishii,1232T,2,1999-10-11
Gabor Jaross,1232T,2,1999-10-11
Sadik Kadir,1232T,2,1999-10-11
David Kepka,1232T,2,1999-10-11
Philippe Kobzos,1232T,2,1999-10-11
Duncan Krisjan,1232T,2,1999-10-11
Sergei Krotiouk,1232T,2,1999-10-11
Danijel Kruslin,1232T,2,1999-10-11
Jeff Laski,1232T,2,1999-10-11
Si 'Bruce' Li,1232T,2,1999-10-11
Lazar Magdincev,1232T,2,1999-10-11
Kunj Majmudar,1232T,2,1999-10-11
David Martin,1232T,2,1999-10-11
Aeron Martinovic,1232T,2,1999-10-11
Nick McDonald,1232T,2,1999-10-11
Stefano Mocci,1232T,2,1999-10-11
Giuseppe Montenet,1232T,2,1999-10-11
Falk Nier,1232T,2,1999-10-11
Eric Nunez,1232T,2,1999-10-11
Ryo Oki,1232T,2,1999-10-11
Goran Oresic,1232T,2,1999-10-11
Tyson Parry,1232T,2,1999-10-11
Mark Parsons,1232T,2,1999-10-11
Anton Povkhan,1232T,2,1999-10-11
Hendri Susilo Pramono,1232T,2,1999-10-11
Victor Ribas,1232T,2,1999-10-11
Gonzalo Rodriguez,1232T,2,1999-10-11
Francisco Ruiz,1232T,2,1999-10-11
Cyril Saubion,1232T,2,1999-10-11
Charles Antoine Sevigny,1232T,2,1999-10-11
Lech Sidor,1232T,2,1999-10-11
Kyle Spencer,1232T,2,1999-10-11
Alex Sugai,1232T,2,1999-10-11
Jan Tiilikainen,1232T,2,1999-10-11
Gordon Uehling,1232T,2,1999-10-11
Yu Jr. Wang,1232T,2,1999-10-11
Wayne Wong,1232T,2,1999-10-11
Jing Zhu Yang,1232T,2,1999-10-11
Maximilian Abel,1300T,1,1999-10-11
Geoff Abrams,1300T,1,1999-10-11
Can Akkoyun,1300T,1,1999-10-11
Alberto Albertini,1300T,1,1999-10-11
Bobbie Altelaar,1300T,1,1999-10-11
Thiago Alves,1300T,1,1999-10-11
Marcello Amador,1300T,1,1999-10-11
Jose Antelo,1300T,1,1999-10-11
Paul Arber,1300T,1,1999-10-11
Massimo Ardinghi,1300T,1,1999-10-11
Avinash Arun,1300T,1,1999-10-11
Marton Balla,1300T,1,1999-10-11
Aivaras Balzekas,1300T,1,1999-10-11
Agustin Banos,1300T,1,1999-10-11
Marco Barbero,1300T,1,1999-10-11
Luis Barbosa,1300T,1,1999-10-11
Marcelo Barboza,1300T,1,1999-10-11
Juan Barragan,1300T,1,1999-10-11
Johan Barras,1300T,1,1999-10-11
Edo Bawono,1300T,1,1999-10-11
Laurent Bensadoun,1300T,1,1999-10-11
Adriano Biasella,1300T,1,1999-10-11
Iker Bilbao,1300T,1,1999-10-11
