full_name,ranking,points,date
Victor Estrella Burgos,669,31,2019-09-02
Daniel Dutra da Silva,670,31,2019-09-02
Timofey Skatov,671,31,2019-09-02
Emiliano Maggioli,672,31,2019-09-02
Jean Thirouin,673,31,2019-09-02
Francesco Vilardo,674,31,2019-09-02
Bogdan Ionut Apostol,675,31,2019-09-02
Paul Oosterbaan,676,31,2019-09-02
Benjamin Dhoe,677,31,2019-09-02
Hady Habib,678,30,2019-09-02
MinKyu Song,679,30,2019-09-02
Tomas Lipovsek Puches,680,30,2019-09-02
Juan Ignacio Galarza,681,30,2019-09-02
Ronan Joncour,682,30,2019-09-02
Jose Olivares,683,30,2019-09-02
Alexandru Jecan,684,30,2019-09-02
Jakub Paul,685,30,2019-09-02
Simone Roncalli,686,30,2019-09-02
Fermin Tenti,687,30,2019-09-02
Maksim Tikhomirov,688,30,2019-09-02
Gerard Granollers,689,29,2019-09-02
Ronnie Schneider,690,29,2019-09-02
Ruan Roelofse,691,29,2019-09-02
Edris Fetisleam,692,29,2019-09-02
Jack Findel-Hawkins,693,29,2019-09-02
Ryota Tanuma,694,29,2019-09-02
Cristian Rodriguez,695,28,2019-09-02
Xin Gao,696,28,2019-09-02
Manish Sureshkumar,697,28,2019-09-02
Raphael Baltensperger,698,28,2019-09-02
Connor Farren,699,28,2019-09-02
Kristian Lozan,700,28,2019-09-02
Yanais Laurent,701,28,2019-09-02
Artem Smirnov,702,27,2019-09-02
Juan Sebastian Gomez,703,27,2019-09-02
Claudio Fortuna,704,27,2019-09-02
Lucas Poullain,705,27,2019-09-02
Alexander Shevchenko,706,27,2019-09-02
Justin Butsch,707,27,2019-09-02
Alexander Weis,708,27,2019-09-02
Franko Skugor,709,26,2019-09-02
Govind Nanda,710,26,2019-09-02
Toby Martin,711,26,2019-09-02
Franco Emanuel Egea,712,26,2019-09-02
Markos Kalovelonis,713,26,2019-09-02
Karl Friberg,714,26,2019-09-02
Jared Donaldson,715,25,2019-09-02
Nathan Ponwith,716,25,2019-09-02
Eric Vanshelboim,717,25,2019-09-02
Alexander Vasilenko,718,25,2019-09-02
Miguel Semmler,719,25,2019-09-02
Aleksandre Metreveli,720,25,2019-09-02
Sebastian Prechtel,721,25,2019-09-02
Lucas Gomez,722,25,2019-09-02
Dennis Uspensky,723,25,2019-09-02
Luca Prevosto,724,25,2019-09-02
Benjamin Sigouin,725,24,2019-09-02
Maximilian Neuchrist,726,24,2019-09-02
Vasile-Alexandru Ghilea,727,24,2019-09-02
Marsel Ilhan,728,24,2019-09-02
Vlad Andrei Dancu,729,24,2019-09-02
Maciej Rajski,730,24,2019-09-02
Michal Dembek,731,24,2019-09-02
Oleg Prihodko,732,24,2019-09-02
Michel Vernier,733,24,2019-09-02
Jorge Panta,734,24,2019-09-02
Jose Fco. Vidal Azorin,735,24,2019-09-02
Axel Geller,736,23,2019-09-02
Albert Alcaraz Ivorra,737,23,2019-09-02
Bradley Mousley,738,23,2019-09-02
Igor Smilansky,739,23,2019-09-02
Andrey Golubev,740,23,2019-09-02
Pascal Meis,741,23,2019-09-02
Naoki Tajima,742,23,2019-09-02
Duje Ajdukovic,743,23,2019-09-02
Peter Bothwell,744,23,2019-09-02
Giorgio Ricca,745,23,2019-09-02
Lorenzo Bocchi,746,23,2019-09-02
Michiel De Krom,747,23,2019-09-02
Alec Adamson,748,23,2019-09-02
Jeremy Beale,749,22,2019-09-02
Harri Heliovaara,750,22,2019-09-02
Ezekiel Clark,751,22,2019-09-02
Ajeet Rai,752,22,2019-09-02
Alexis Gautier,753,22,2019-09-02
Cayetano March,754,22,2019-09-02
Ondrej Krstev,755,22,2019-09-02
Oleksii Krutykh,756,22,2019-09-02
Luke Johnson,757,22,2019-09-02
Benjamin Winter Lopez,758,22,2019-09-02
Riccardo Maiga,759,22,2019-09-02
Alexandar Lazov,760,21,2019-09-02
Matej Vocel,761,21,2019-09-02
Justin Roberts,762,21,2019-09-02
Imanol Lopez Morillo,763,21,2019-09-02
Jung-Woong Na,764,21,2019-09-02
Jose Pereira,765,21,2019-09-02
Kelsey Stevenson,766,21,2019-09-02
Austin Rapp,767,21,2019-09-02
Carlos Lopez Montagud,768,21,2019-09-02
Bart Stevens,769,21,2019-09-02
Marco Miceli,770,21,2019-09-02
Sora Fukuda,771,21,2019-09-02
Luis Faria,772,21,2019-09-02
Guido Ivan Justo,773,21,2019-09-02
Dusty H. Boyer,774,21,2019-09-02
Marek Gengel,775,21,2019-09-02
William Blumberg,776,20,2019-09-02
Colin Van Beem,777,20,2019-09-02
Kyrian Jacquet,778,20,2019-09-02
Ching-Mou Yu,779,20,2019-09-02
Filip Duda,780,20,2019-09-02
Arnaud Bovy,781,20,2019-09-02
Robin Stanek,782,20,2019-09-02
Adelchi Virgili,783,20,2019-09-02
Alejandro Mendoza,784,20,2019-09-02
Paul Woerner,785,20,2019-09-02
Brandon Nakashima,786,19,2019-09-02
Sem Verbeek,787,19,2019-09-02
Michael Look,788,19,2019-09-02
Walter Trusendi,789,19,2019-09-02
Soichiro Moritani,790,19,2019-09-02
Fabian Marozsan,791,19,2019-09-02
Dan Alexandru Tomescu,792,19,2019-09-02
Petr Hajek,793,19,2019-09-02
Finn Tearney,794,18,2019-09-02
Patrick Kypson,795,18,2019-09-02
Laurent Rochette,796,18,2019-09-02
Alexander Donski,797,18,2019-09-02
Juan Pablo Paz,798,18,2019-09-02
Simon Yitbarek,799,18,2019-09-02
Gabriel Donev,800,18,2019-09-02
Saida'Lo Saidkarimov,801,18,2019-09-02
Vladimir Ivanov,802,18,2019-09-02
Takashi Saito,803,18,2019-09-02
Samuel Brosset,804,18,2019-09-02
Aryan Goveas,805,18,2019-09-02
Daniel Cukierman,806,17,2019-09-02
Nicolas Moreno De Alboran,807,17,2019-09-02
Stefano Baldoni,808,17,2019-09-02
Sandro Kopp,809,17,2019-09-02
Runhao Hua,810,17,2019-09-02
Neil Pauffley,811,17,2019-09-02
Gabriel Alejandro Hidalgo,812,17,2019-09-02
Alan Kohen,813,17,2019-09-02
Quentin Folliot,814,17,2019-09-02
Tyler Lu,815,17,2019-09-02
David Jorda Sanchis,816,17,2019-09-02
Tsung-Hao Huang,817,17,2019-09-02
Carlos Sanchez Jover,818,17,2019-09-02
Simon Freund,819,17,2019-09-02
Ivan Davydov,820,17,2019-09-02
Giovani Samaha,821,17,2019-09-02
Tomas Jirousek,822,17,2019-09-02
Alexis Canter,823,17,2019-09-02
Pavel Krainik,824,17,2019-09-02
Daniele Capecchi,825,16,2019-09-02
Gustav Hansson,826,16,2019-09-02
Matija Pecotic,827,16,2019-09-02
Manuel Sanchez,828,16,2019-09-02
Ryan James Storrie,829,16,2019-09-02
Clement Geens,830,16,2019-09-02
Thiago Agustin Tirante,831,16,2019-09-02
Ljubomir Celebic,832,16,2019-09-02
Samuele Ramazzotti,833,16,2019-09-02
Mick Lescure,834,16,2019-09-02
Calin Manda,835,16,2019-09-02
Brandon Walkin,836,16,2019-09-02
Constantin Bittoun Kouzmine,837,16,2019-09-02
Francisco Comesana,838,16,2019-09-02
Alex Blumenberg,839,16,2019-09-02
Alexander Crnokrak,840,16,2019-09-02
Florian Lakat,841,16,2019-09-02
Maxime Mora,842,16,2019-09-02
Remi Boutillier,843,15,2019-09-02
Toshihide Matsui,844,15,2019-09-02
Haru Inoue,845,15,2019-09-02
Gengo Kikuchi,846,15,2019-09-02
Juan Manuel Benitez Chavarriaga,847,15,2019-09-02
Pruchya Isaro,848,15,2019-09-02
Isaiah Strode,849,15,2019-09-02
Liam Draxl,850,15,2019-09-02
Shinji Hazawa,851,15,2019-09-02
Jonas Trinker,852,15,2019-09-02
Alessandro Ingarao,853,15,2019-09-02
Hamidreza Nadaf,854,15,2019-09-02
Alexandr Cozbinov,855,15,2019-09-02
Paul Cayre,856,15,2019-09-02
Ray Ho,857,15,2019-09-02
Kazuki Nishiwaki,858,15,2019-09-02
Jacob Dunbar,859,15,2019-09-02
Georgii Kravchenko,860,15,2019-09-02
Maciej Smola,861,15,2019-09-02
Karunuday Singh,862,15,2019-09-02
Joshua Paris,863,15,2019-09-02
Vladimir Korolev,864,15,2019-09-02
Hugo Pontico,865,15,2019-09-02
Sergey Fomin,866,15,2019-09-02
Chien-hsun Lo,867,15,2019-09-02
Gorazd Srbljak,868,15,2019-09-02
Albert Roglan,869,15,2019-09-02
Ignacio Carou,870,15,2019-09-02
Isaac Stoute,871,15,2019-09-02
Matias Soto,872,14,2019-09-02
Guy Orly Iradukunda,873,14,2019-09-02
Sumit Sarkar,874,14,2019-09-02
Andrea Guerrieri,875,14,2019-09-02
George Loffhagen,876,14,2019-09-02
Julius Tverijonas,877,14,2019-09-02
Lance-Pierre Du Toit,878,14,2019-09-02
Rimpei Kawakami,879,14,2019-09-02
Anas Fattar,880,14,2019-09-02
Florent Diep,881,14,2019-09-02
Louis Tessa,882,14,2019-09-02
Christian Seraphim,883,14,2019-09-02
Duje Kekez,884,14,2019-09-02
Matvey Minin,885,14,2019-09-02
Sagadat Ayap,886,14,2019-09-02
Koray Kirci,887,14,2019-09-02
Issei Okamura,888T,14,2019-09-02
Maxim Ratniuk,888T,14,2019-09-02
Grigoriy Lomakin,890,14,2019-09-02
Michael Zhu,891,14,2019-09-02
Karol Drzewiecki,892,13,2019-09-02
Jurabek Karimov,893,13,2019-09-02
Joshua Ortlip,894,13,2019-09-02
Sanhui Shin,895,13,2019-09-02
Stuart Parker,896,13,2019-09-02
Nicolas Santos,897,13,2019-09-02
Michael Shabaz,898,13,2019-09-02
Aleksandar Kovacevic,899,13,2019-09-02
Nicolas Alvarez Varona,900,13,2019-09-02
Marc Giner,901,13,2019-09-02
Matej Sabanov,902,13,2019-09-02
Naoki Nakagawa,903,13,2019-09-02
Seong-Gook Oh,904,13,2019-09-02
Pierre Faivre,905,13,2019-09-02
Vadym Ursu,906,13,2019-09-02
Max Houkes,907,13,2019-09-02
Gabor Borsos,908,13,2019-09-02
Niki Kaliyanda Poonacha,909,13,2019-09-02
Kristjan Tamm,910,13,2019-09-02
Matic Spec,911,13,2019-09-02
Remy Bertola,912,13,2019-09-02
Mirko Martinez,913,13,2019-09-02
Guy Den Heijer,914,13,2019-09-02
Pierre Delage,915,13,2019-09-02
Gibril Diarra,916,13,2019-09-02
Kazuma Kawachi,917,13,2019-09-02
Errol Smith,918,13,2019-09-02
Mikhail Fufygin,919,13,2019-09-02
Hong Kit Wong,920,13,2019-09-02
Daniel Rodrigues,921,12,2019-09-02
George Von Massow,922,12,2019-09-02
Gergely Madarasz,923,12,2019-09-02
Emilio Nava,924,12,2019-09-02
Ti Chen,925,12,2019-09-02
Alexis Klegou,926,12,2019-09-02
Alexander Lebedev,927,12,2019-09-02
Gianluca Di Nicola,928,12,2019-09-02
Anton Matusevich,929,12,2019-09-02
Marco Brugnerotto,930,12,2019-09-02
Rinky Hijikata,931,12,2019-09-02
Arthur Reymond,932,12,2019-09-02
George Tsivadze,933,12,2019-09-02
Vasil Kirkov,934,12,2019-09-02
Tom Fawcett,935,12,2019-09-02
Adrian Andrzejczuk,936,12,2019-09-02
Stefano Battaglino,937,12,2019-09-02
Mikalai Haliak,938,12,2019-09-02
Alberto Colas Sanchez,939,12,2019-09-02
Valentin Guenther,940,12,2019-09-02
Peter Goldsteiner,941,12,2019-09-02
Ignacio Monzon,942,12,2019-09-02
Mikhail Korovin,943,12,2019-09-02
Gauthier Onclin,944,11,2019-09-02
Sebastien Boltz,945,11,2019-09-02
Jeremy Sonkin,946,11,2019-09-02
Shao-Fan Liu,947,11,2019-09-02
Andrea Bolla,948,11,2019-09-02
Mwendwa Mbithi,949,11,2019-09-02
Richard Muzaev,950,11,2019-09-02
Samm Butler,951,11,2019-09-02
Federico Arnaboldi,952,11,2019-09-02
Vasile Antonescu,953,11,2019-09-02
Niklas Guttau,954,11,2019-09-02
Adrian Andreev,955,11,2019-09-02
Linus Frost,956,11,2019-09-02
Alex Hernandez,957,11,2019-09-02
Taisei Ichikawa,958,11,2019-09-02
Gabriele Maria Noce,959,11,2019-09-02
Marat Deviatiarov,960,11,2019-09-02
William Bushamuka,961,11,2019-09-02
Sidane Pontjodikromo,962,11,2019-09-02
George Botezan,963,11,2019-09-02
Yan Sabanin,964,11,2019-09-02
Aziz Ouakaa,965,11,2019-09-02
Yuki Bhambri,966T,10,2019-09-02
Gilles Muller,966T,10,2019-09-02
Carl Soderlund,968,10,2019-09-02
Ko Suzuki,969,10,2019-09-02
Yuta Kawahashi,970,10,2019-09-02
Yannick Jankovits,971,10,2019-09-02
Riccardo Bellotti,972,10,2019-09-02
Samuel Bensoussan,973T,10,2019-09-02
Karue Sell,973T,10,2019-09-02
Martin Beran,975,10,2019-09-02
Victor Cornea,976,10,2019-09-02
Calum Puttergill,977,10,2019-09-02
Lucas Vuradin,978,10,2019-09-02
Andres Fernandez Canovas,979T,10,2019-09-02
Vitaliy Sachko,979T,10,2019-09-02
Federico Iannaccone,981,10,2019-09-02
Or Ram-Harel,982,10,2019-09-02
Ugo Blanchet,983,10,2019-09-02
Dostanbek Tashbulatov,984,10,2019-09-02
Li-Wei Tan,985,10,2019-09-02
Timur Kiyamov,986,10,2019-09-02
Damien Wenger,987,10,2019-09-02
Hugo Schott,988T,10,2019-09-02
Jakob Sude,988T,10,2019-09-02
Aaron Addison,990,10,2019-09-02
Marek Semjan,991,10,2019-09-02
James Frawley,992,10,2019-09-02
Aaron Schmid,993,10,2019-09-02
Zihao Xia,994,10,2019-09-02
Goran Markovic,995,10,2019-09-02
Rhett Purcell,996,10,2019-09-02
Daniil Zarichanskyy,997,10,2019-09-02
Daniel Munoz de la Nava,998,9,2019-09-02
Jonathan Chang,999,9,2019-09-02
Drew Baird,1000,9,2019-09-02
N.Sriram Balaji,1001,9,2019-09-02
Dominik Kellovsky,1002,9,2019-09-02
Edoardo Eremin,1003,9,2019-09-02
Billy Harris,1004,9,2019-09-02
Franco Agamenone,1005,9,2019-09-02
Francesco Ferrari,1006,9,2019-09-02
Yuanfeng Li,1007,9,2019-09-02
Daniel De Jonge,1008,9,2019-09-02
S D Prajwal Dev,1009,9,2019-09-02
Juan Carlos Aguilar,1010T,9,2019-09-02
Trent Bryde,1010T,9,2019-09-02
Luca Staeheli,1012,9,2019-09-02
Joao Hinsching,1013,9,2019-09-02
Cengiz Aksu,1014,9,2019-09-02
Cannon Kingsley,1015,9,2019-09-02
Alen Rogic-Hadzalic,1016,9,2019-09-02
Franco Capalbo,1017,9,2019-09-02
Cing-Yang Meng,1018,9,2019-09-02
Abhinav Sanjeev Shanmugam,1019,9,2019-09-02
Tomas Farjat,1020,9,2019-09-02
A.J. Catanzariti,1021,9,2019-09-02
Vijay Sundar Prashanth,1022,9,2019-09-02
Mateus Alves,1023,9,2019-09-02
Sergio Martos Gornes,1024,9,2019-09-02
Kunal Anand,1025,9,2019-09-02
Vladislav Melnic,1026,9,2019-09-02
Bart Van Den Berg,1027,9,2019-09-02
Bernardo Saraiva,1028,9,2019-09-02
Sergi Perez Contri,1029,9,2019-09-02
Niklas Johansson,1030,9,2019-09-02
Sami Reinwein,1031,8,2019-09-02
Gianni Mina,1032,8,2019-09-02
Oleg Dolgosheyev,1033,8,2019-09-02
Stefan Seifert,1034,8,2019-09-02
Sergey Betov,1035T,8,2019-09-02
Kyle Seelig,1035T,8,2019-09-02
Kalman L. Boyd,1037,8,2019-09-02
Haitong Xia,1038,8,2019-09-02
Geronimo Espin Busleiman,1039,8,2019-09-02
Ye Cong Mo,1040,8,2019-09-02
Matheus Pucinelli De Almeida,1041T,8,2019-09-02
Hao Wu,1041T,8,2019-09-02
Jorge Blanco Guadalupe,1043T,8,2019-09-02
Samuel Shropshire,1043T,8,2019-09-02
Otto Virtanen,1045,8,2019-09-02
Jayden Court,1046T,8,2019-09-02
Igor Sao Thiago,1046T,8,2019-09-02
Wilfredo Gonzalez,1048T,8,2019-09-02
Yeong-Seok Jeong,1048T,8,2019-09-02
Luigi Sorrentino,1050,8,2019-09-02
Keenan Mayo,1051,8,2019-09-02
Stephan Gerritsen,1052,8,2019-09-02
Marek Jaloviec,1053,8,2019-09-02
Matvey Khomentovskiy,1054,8,2019-09-02
Matyas Fuele,1055,8,2019-09-02
Florent Bax,1056,8,2019-09-02
Jakob Aichhorn,1057,8,2019-09-02
Wei Qiang Zheng,1058,8,2019-09-02
Palaphoom Kovapitukted,1059,8,2019-09-02
Omni Kumar,1060,8,2019-09-02
Darko Bojanovic,1061,8,2019-09-02
Congsup Congcar,1062,8,2019-09-02
Simon Beaupain,1063,8,2019-09-02
Francisco Cabral,1064,8,2019-09-02
Finn Bass,1065,8,2019-09-02
Wei-De Lin,1066,8,2019-09-02
Daisuke Sumizawa,1067,8,2019-09-02
Luis Patino,1068,8,2019-09-02
Alessandro Ceppellini,1069,8,2019-09-02
Jody Maginley,1070,8,2019-09-02
Benjamin Pietri,1071,8,2019-09-02
Julian Bradley,1072,8,2019-09-02
Oleg Khotkov,1073,8,2019-09-02
Yannick Vandenbulcke,1074,7,2019-09-02
August Holmgren,1075T,7,2019-09-02
Huixin Wang,1075T,7,2019-09-02
Jan Zielinski,1075T,7,2019-09-02
Amadatus Admiraal,1078,7,2019-09-02
Ronan Jachuck,1079,7,2019-09-02
Keegan Smith,1080,7,2019-09-02
Carlos Eduardo Severino,1081,7,2019-09-02
Ranjeet Virali-Murugesan,1082,7,2019-09-02
Sho Katayama,1083,7,2019-09-02
Justin Boulais,1084,7,2019-09-02
Charles Broom,1085,7,2019-09-02
Dalibor Svrcina,1086,7,2019-09-02
Marius Ruzgas,1087,7,2019-09-02
Luciano Doria,1088T,7,2019-09-02
Mehluli Don Ayanda Sibanda,1088T,7,2019-09-02
Aliaksandr Bulitski,1090T,7,2019-09-02
Francisco Dias,1090T,7,2019-09-02
Nitin Kumar Sinha,1090T,7,2019-09-02
Yann Wojcik,1090T,7,2019-09-02
Felipe Mantilla,1094,7,2019-09-02
Alon Elia,1095T,7,2019-09-02
Andre Miele,1095T,7,2019-09-02
Jakob Johansson-Holm,1097T,7,2019-09-02
Luca Tomasetto,1097T,7,2019-09-02
Chukang Wang,1097T,7,2019-09-02
Shahar Elbaz,1100T,7,2019-09-02
Mohamed Nazim Makhlouf,1100T,7,2019-09-02
Vasko Mladenov,1100T,7,2019-09-02
Peter Bertran,1103T,7,2019-09-02
Jirat Navasirisomboon,1103T,7,2019-09-02
Hugo Voljacques,1103T,7,2019-09-02
Gabriel Ciro Da Silva,1106,7,2019-09-02
Jonathan Binding,1107,7,2019-09-02
Tom Pisane,1108,7,2019-09-02
Alexandros Skorilas,1109,7,2019-09-02
Dragos Constantin Ignat,1110,7,2019-09-02
Mattia Frinzi,1111,7,2019-09-02
Aoran Wang,1112,7,2019-09-02
Adil Kalyanpur,1113,7,2019-09-02
Jordan Hasson,1114,7,2019-09-02
Anirudh Chandrasekar,1115,7,2019-09-02
Boris Butulija,1116T,7,2019-09-02
Cameron Green,1116T,7,2019-09-02
Tyler Mercier,1118,7,2019-09-02
Alexis Musialek,1119,7,2019-09-02
Lenny Hampel,1120T,7,2019-09-02
Darko Jandric,1120T,7,2019-09-02
Mike Urbanija,1120T,7,2019-09-02
Guillermo Olaso,1123,6,2019-09-02
Yuta Kikuchi,1124T,6,2019-09-02
Juan Carlos Saez,1124T,6,2019-09-02
Ryohei Tagata,1126,6,2019-09-02
Jiri Vencl,1127,6,2019-09-02
Romain Barbosa,1128,6,2019-09-02
Jae Hwan Kim,1129,6,2019-09-02
Chuhan Wang,1130,6,2019-09-02
Louis Lechevretel,1131,6,2019-09-02
Holger Rune,1132,6,2019-09-02
Jonas Merckx,1133T,6,2019-09-02
Luca Potenza,1133T,6,2019-09-02
Francesco Passaro,1135,6,2019-09-02
Roman Khassanov,1136,6,2019-09-02
Jonathan Eysseric,1137,6,2019-09-02
Alastair Gray,1138,6,2019-09-02
Joshua Peck,1139,6,2019-09-02
Fred Simonsson,1140,6,2019-09-02
John Echeverria,1141,6,2019-09-02
Vincent Stouff,1142,6,2019-09-02
Garrett Johns,1143,6,2019-09-02
Niels Desein,1144,6,2019-09-02
Alberto Barroso Campos,1145T,6,2019-09-02
Marc Fornell-Mestres,1145T,6,2019-09-02
Diego Matos,1147,6,2019-09-02
Filipe Brandao,1148,6,2019-09-02
Grey Hamilton,1149,6,2019-09-02
Andres Urrea,1150,6,2019-09-02
Milan Drinic,1151,6,2019-09-02
Patrik Hartmeier,1152,6,2019-09-02
Stefan Palosi,1153T,6,2019-09-02
Uisung Park,1153T,6,2019-09-02
Eduardo Ribeiro,1153T,6,2019-09-02
Adrian Bodmer,1156,6,2019-09-02
Ondrej Styler,1157,6,2019-09-02
Lorenzo Brunetti,1158,6,2019-09-02
Shahin Khaledan,1159T,6,2019-09-02
Naoki Takeda,1159T,6,2019-09-02
Alexander Boborykin,1161,6,2019-09-02
Milen Ianakiev,1162T,6,2019-09-02
Tukhula Jacobs,1162T,6,2019-09-02
Christoffer Solberg,1162T,6,2019-09-02
Jordi Walder,1162T,6,2019-09-02
Thanapet Chanta,1166,6,2019-09-02
Aliaksandr Liaonenka,1167,6,2019-09-02
Karlo Cubelic,1168T,6,2019-09-02
Martin Van Der Meerschen,1168T,6,2019-09-02
Anton Chekhov,1170T,6,2019-09-02
Joffrey De Schepper,1170T,6,2019-09-02
Marc Dijkhuizen,1170T,6,2019-09-02
Pak Long Yeung,1173,6,2019-09-02
Leonardo Aboian,1174T,6,2019-09-02
Georg Winkler,1174T,6,2019-09-02
Pavel Shumeiko,1176,6,2019-09-02
Anis Ghorbel,1177,6,2019-09-02
Manfred Fellin,1178,6,2019-09-02
Mao-Xin Gong,1179,5,2019-09-02
Marko Djokovic,1180,5,2019-09-02
Logan Smith,1181,5,2019-09-02
Jea Moon Lee,1182,5,2019-09-02
Mathys Erhard,1183T,5,2019-09-02
Yong-Kyu Lim,1183T,5,2019-09-02
Valentin Royer,1183T,5,2019-09-02
Pablo Llamas Ruiz,1186,5,2019-09-02
Ivan Sergeyev,1187,5,2019-09-02
Dmytro Kamynin,1188,5,2019-09-02
David Fox,1189T,5,2019-09-02
George Houghton,1189T,5,2019-09-02
Masamichi Imamura,1191T,5,2019-09-02
Pawel Juszczak,1191T,5,2019-09-02
Rishi Reddy,1193,5,2019-09-02
Nicholas David Ionel,1194T,5,2019-09-02
Jiri Jenicek,1194T,5,2019-09-02
Loic Ratsaratany,1194T,5,2019-09-02
Hasan Ibrahim,1197,5,2019-09-02
Nicolas Barrientos,1198,5,2019-09-02
Jatin Dahiya,1199T,5,2019-09-02
Jonathan Kanar,1199T,5,2019-09-02
Filippo Moroni,1199T,5,2019-09-02
Alexander Pavlioutchenkov,1199T,5,2019-09-02
Kasidit Samrej,1203,5,2019-09-02
Oh-Hee Kwon,1204,5,2019-09-02
Alex Martinez,1205T,5,2019-09-02
Baker Newman,1205T,5,2019-09-02
Giacomo Dambrosi,1207,5,2019-09-02
Alexander Klintcharov,1208,5,2019-09-02
Aron Pierce,1209,5,2019-09-02
Franco Feitt,1210T,5,2019-09-02
Seonyong Han,1210T,5,2019-09-02
Mariano Navone,1210T,5,2019-09-02
Louis Dussin,1213,5,2019-09-02
Bastien Presuhn,1214,5,2019-09-02
Lukas Ollert,1215,5,2019-09-02
Seita Watanabe,1216,5,2019-09-02
Alessandro Coppini,1217,5,2019-09-02
Juan Pablo Grassi Mazzuchi,1218,5,2019-09-02
Boris Pokotilov,1219,5,2019-09-02
Mattia Bellucci,1220T,5,2019-09-02
Sheil Kotecha,1220T,5,2019-09-02
Kenneth Raisma,1220T,5,2019-09-02
Jesse Delaney,1223,5,2019-09-02
Alexandru Vasile Manole,1224,5,2019-09-02
Luke Jacob Gamble,1225T,5,2019-09-02
Piotr Grynkowski,1225T,5,2019-09-02
Hanyi Liu,1225T,5,2019-09-02
Fernando Yamacita,1225T,5,2019-09-02
Yannik Steinegger,1229,5,2019-09-02
Alejo Vilaro,1230,5,2019-09-02
Federico Moreno,1231T,5,2019-09-02
Dominik Palan,1231T,5,2019-09-02
Nicolas Bianchi,1233T,5,2019-09-02
Fabio Coelho,1233T,5,2019-09-02
Nicolas Tepmahc,1233T,5,2019-09-02
Niklas Schell,1236T,5,2019-09-02
Valentin Vanta,1236T,5,2019-09-02
Simon Anthony Ivanov,1238T,5,2019-09-02
Tomas Liska,1238T,5,2019-09-02
Flemming Peters,1238T,5,2019-09-02
Pol Wattanakul,1241,5,2019-09-02
Victor Baluda,1242T,4,2019-09-02
Valentin Florez,1242T,4,2019-09-02
Milan Welte,1242T,4,2019-09-02
Igor Marcondes,1245T,4,2019-09-02
Daniel Antonio Nunez,1245T,4,2019-09-02
Benjamin Mitchell,1247,4,2019-09-02
Loic Perret,1248,4,2019-09-02
Hong Chung,1249T,4,2019-09-02
Timo Stodder,1249T,4,2019-09-02
Eero Vasa,1251T,4,2019-09-02
Mate Zsiga,1251T,4,2019-09-02
Charl Morgan,1253T,4,2019-09-02
Muthu Aadhitiya Senthilkumar,1253T,4,2019-09-02
Octavio Volpi,1253T,4,2019-09-02
Wojciech Marek,1256T,4,2019-09-02
Sam Philp,1256T,4,2019-09-02
Ivan Sabanov,1256T,4,2019-09-02
Nini Gabriel Dica,1259T,4,2019-09-02
Denis Matsukevich,1259T,4,2019-09-02
Thomas Statzberger,1259T,4,2019-09-02
Andrew Paulson,1262,4,2019-09-02
Young Seok Kim,1263,4,2019-09-02
Raul Garcia,1264T,4,2019-09-02
Luis Gomar Monio,1264T,4,2019-09-02
Jan Mertl,1264T,4,2019-09-02
Keisuke Saitoh,1264T,4,2019-09-02
Jose Daniel Bendeck,1268T,4,2019-09-02
Michael-John Every,1268T,4,2019-09-02
Preston Touliatos,1270,4,2019-09-02
Omar Giacalone,1271,4,2019-09-02
Yanki Erel,1272T,4,2019-09-02
Dhruv Sunish,1272T,4,2019-09-02
Julian Cash,1274T,4,2019-09-02
Scott Duncan,1274T,4,2019-09-02
Alejandro Hoyos,1274T,4,2019-09-02
Nicolas Zaidman,1274T,4,2019-09-02
Skyler Butts,1278T,4,2019-09-02
Marco De Rossi,1278T,4,2019-09-02
Timur Maulenov,1278T,4,2019-09-02
Rowland Phillips,1278T,4,2019-09-02
Frederik Press,1278T,4,2019-09-02
David Agung Susanto,1278T,4,2019-09-02
Thomas Bosancic,1284T,4,2019-09-02
Adrian Exposito,1284T,4,2019-09-02
Luca Gelhardt,1284T,4,2019-09-02
Henri Squire,1284T,4,2019-09-02
Rishab Agarwal,1288,4,2019-09-02
Rui-Xuan Wang,1289,4,2019-09-02
Riaan Du Toit,1290T,4,2019-09-02
Patrick Foley,1290T,4,2019-09-02
Karl Kiur Saar,1290T,4,2019-09-02
Sheng Hao Zhou,1290T,4,2019-09-02
Giovanni Calvano,1294T,4,2019-09-02
Hugo Largo,1294T,4,2019-09-02
Vullnet Tashi,1294T,4,2019-09-02
Ben Jones,1297T,4,2019-09-02
Victor Nunez,1297T,4,2019-09-02
Matteo Arnaldi,1299T,4,2019-09-02
Roman Boychuk,1299T,4,2019-09-02
Piotr Matuszewski,1299T,4,2019-09-02
Dominik Nazaruk,1299T,4,2019-09-02
Alberto Romero De Avila Senise,1299T,4,2019-09-02
Shamael Chaudhry,1304,4,2019-09-02
Pavle Daljev,1305,4,2019-09-02
George Goldhoff,1306,4,2019-09-02
Moritz Trocker,1307,4,2019-09-02
Boris Arias,1308T,4,2019-09-02
Bogdan Borza,1308T,4,2019-09-02
Moritz Thiem,1308T,4,2019-09-02
Tim Heger,1311,4,2019-09-02
Tomislav Jotovski,1312,4,2019-09-02
Amaury Delmas,1313,4,2019-09-02
Conor Berg,1314T,4,2019-09-02
Enrique Bogo,1314T,4,2019-09-02
Ivan Liutarevich,1314T,4,2019-09-02
