full_name,ranking,points,date
Pietro Licciardi,674,39,2014-07-28
Maxime Tchoutakian,675,39,2014-07-28
Jung-Woong Na,676,38,2014-07-28
Ivan Bjelica,677,38,2014-07-28
Jorge Panta,678,38,2014-07-28
Juraj Masar,679,38,2014-07-28
Valentin Florez,680,38,2014-07-28
Tuna Altuna,681,38,2014-07-28
Felipe Mantilla,682,38,2014-07-28
Ryusei Makiguchi,683,38,2014-07-28
Roman Safiullin,684,37,2014-07-28
Frederik Nielsen,685,37,2014-07-28
Antoine Benneteau,686,37,2014-07-28
Guillermo Rivera-Aranguiz,687,37,2014-07-28
Pavel Krainik,688,37,2014-07-28
Alexandre Penaud,689,36,2014-07-28
Alexander Sarkissian,690,36,2014-07-28
Riccardo Ghedin,691,36,2014-07-28
Marcin Gawron,692,36,2014-07-28
Alban Meuffels,693,36,2014-07-28
Maxime Hamou,694,36,2014-07-28
Torsten Wietoska,695,36,2014-07-28
Kirill Dmitriev,696,36,2014-07-28
Tyler Hochwalt,697,36,2014-07-28
Jorge Hernando Ruano,698,36,2014-07-28
Vaclav Safranek,699,36,2014-07-28
Tomislav Jotovski,700,36,2014-07-28
Filippo Leonardi,701,36,2014-07-28
Eduardo Dischinger,702,36,2014-07-28
Miliaan Niesten,703,35,2014-07-28
Rubin Statham,704,35,2014-07-28
Christopher Rungkat,705,35,2014-07-28
Hicham Khaddari,706,35,2014-07-28
Alexander Vasilenko,707,35,2014-07-28
Kyle Mcmorrow,708,35,2014-07-28
Lewis Burton,709,35,2014-07-28
Henrik Sillanpaa,710,35,2014-07-28
Marcelo Zormann,711,34,2014-07-28
Richard Muzaev,712,34,2014-07-28
Andrea Basso,713,34,2014-07-28
Bumpei Sato,714,33,2014-07-28
Florian Fallert,715,33,2014-07-28
Francois-Arthur Vibert,716,33,2014-07-28
Pirmin Haenle,717,33,2014-07-28
Joachim Johansson,718,32,2014-07-28
Andis Juska,719,32,2014-07-28
Jonas Luetjen,720,32,2014-07-28
Arata Onozawa,721,32,2014-07-28
Matthias Wunner,722,32,2014-07-28
Bar Tzuf Botzer,723,32,2014-07-28
Dominik Suc,724,32,2014-07-28
Jan Blecha,725,32,2014-07-28
Albert Alcaraz Ivorra,726,32,2014-07-28
Marco Crugnola,727,31,2014-07-28
Elie Rousset,728,31,2014-07-28
Ivo Minar,729,31,2014-07-28
Matwe Middelkoop,730,31,2014-07-28
Julien Dubail,731,31,2014-07-28
Viktor Galovic,732,31,2014-07-28
Hiroyasu Ehara,733,31,2014-07-28
Takashi Saito,734,31,2014-07-28
Kittipong Wachiramanowong,735,31,2014-07-28
Augusto Laranja,736,31,2014-07-28
Tom Schonenberg,737,31,2014-07-28
Mikelis Libietis,738,30,2014-07-28
Sergey Betov,739,30,2014-07-28
Medy Chettar,740,30,2014-07-28
Matija Pecotic,741,30,2014-07-28
Guillermo Nunez,742,30,2014-07-28
Rodrigo Sanchez,743,30,2014-07-28
Alexander Zhurbin,744,30,2014-07-28
Stephane Bohli,745,29,2014-07-28
Peter Kobelt,746,29,2014-07-28
Nikolaus Moser,747,29,2014-07-28
Dominik Meffert,748,29,2014-07-28
Dragos Dima,749,29,2014-07-28
Martins Podzus,750,29,2014-07-28
Vasco Mensurado,751,29,2014-07-28
Sam Weissborn,752,29,2014-07-28
Alex Blumenberg,753,29,2014-07-28
Masato Shiga,754,29,2014-07-28
Cedrick Commin,755,29,2014-07-28
Andrei Ciumac,756T,29,2014-07-28
Wishaya Trongcharoenchaikul,756T,29,2014-07-28
Toby Martin,758,29,2014-07-28
Tom Kocevar-Desman,759,29,2014-07-28
Haythem Abid,760,28,2014-07-28
Jesse Witten,761,28,2014-07-28
Naoki Nakagawa,762,28,2014-07-28
Daniel Masur,763,28,2014-07-28
Quentin Halys,764,28,2014-07-28
Jerome Inzerillo,765,28,2014-07-28
James Marsalek,766,28,2014-07-28
Laurent Recouderc,767,27,2014-07-28
Sarvar Ikramov,768,27,2014-07-28
Kevin Griekspoor,769,27,2014-07-28
Theo Fournerie,770,27,2014-07-28
Jacob Grills,771,27,2014-07-28
Romain Barbosa,772,27,2014-07-28
Jui-Chen Hung,773,27,2014-07-28
Daniel Lustig,774,26,2014-07-28
Roberto Quiroz,775,26,2014-07-28
Erik Chvojka,776,26,2014-07-28
Julio Cesar Campozano,777,26,2014-07-28
Ilya Ivashka,778,26,2014-07-28
Tal Goldengoren,779,26,2014-07-28
Jack Carpenter,780,26,2014-07-28
Pruchya Isaro,781,26,2014-07-28
Shonigmatjon Shofayziyev,782,26,2014-07-28
Andreas Mies,783T,26,2014-07-28
Libor Salaba,783T,26,2014-07-28
Joaquin-Jesus Monteferrario,785,26,2014-07-28
Jonas Merckx,786,26,2014-07-28
Evgeny Karlovskiy,787,26,2014-07-28
Andrei Plotniy,788,26,2014-07-28
Gianluca Mager,789,26,2014-07-28
Mikhail Fufygin,790,25,2014-07-28
Tiago Fernandes,791,25,2014-07-28
Sanjar Fayziev,792,25,2014-07-28
Filippo Baldi,793,25,2014-07-28
Javier Pulgar-Garcia,794,25,2014-07-28
Nikita Kryvonos,795,25,2014-07-28
Stanislav Poplavskyy,796,25,2014-07-28
Alexandre Tsuchiya,797,25,2014-07-28
Federico Zeballos,798,25,2014-07-28
Joshua Ward Hibbert,799,25,2014-07-28
Lucas Renard,800,25,2014-07-28
Giammarco Micolani,801,24,2014-07-28
Gaston-Arturo Grimolizzi,802,24,2014-07-28
Evgeny Korolev,803,24,2014-07-28
Vladimir Polyakov,804,24,2014-07-28
Yassine Idmbarek,805,24,2014-07-28
Julien Demois,806,24,2014-07-28
Markos Kalovelonis,807,24,2014-07-28
Tomislav Ternar,808,24,2014-07-28
Dekel Bar,809,24,2014-07-28
Franjo Raspudic,810,24,2014-07-28
Moritz Buerchner,811,23,2014-07-28
Abdullah Maqdes,812,23,2014-07-28
Mao-Xin Gong,813,23,2014-07-28
Costin Paval,814,23,2014-07-28
Ivan Anikanov,815,23,2014-07-28
Alex Llompart,816,23,2014-07-28
Jordi Munoz-Abreu,817,23,2014-07-28
Benjamin Ugarte,818,23,2014-07-28
Miguel Gallardo-Valles,819,22,2014-07-28
Colin Van Beem,820,22,2014-07-28
Antoine Hoang,821,22,2014-07-28
Vijayant Malik,822,22,2014-07-28
Antonio Sancic,823,22,2014-07-28
Robert Carter,824,22,2014-07-28
Chieh-Fu Wang,825,22,2014-07-28
Nerman Fatic,826,22,2014-07-28
Kevin Kaczynski,827,22,2014-07-28
Eduard Esteve Lobato,828,22,2014-07-28
Gengo Kikuchi,829,21,2014-07-28
Mikhail Vaks,830,21,2014-07-28
Jake Eames,831,21,2014-07-28
Giulio Torroni,832,21,2014-07-28
Juan Manuel Benitez Chavarriaga,833,21,2014-07-28
Laurent Malouli,834,21,2014-07-28
Ronald Slobodchikov,835,21,2014-07-28
Robin Stanek,836,21,2014-07-28
Bastian Wagner,837,21,2014-07-28
Gonzalo Oliveira,838,21,2014-07-28
Alessandro Petrone,839,21,2014-07-28
Marko Danis,840,21,2014-07-28
Marin Bradaric,841,20,2014-07-28
Jeremy Jahn,842,20,2014-07-28
Marc Abdelnour,843,20,2014-07-28
Francisco Bahamonde,844,20,2014-07-28
Leonardo Tavares,845,20,2014-07-28
Tobias Blomgren,846,20,2014-07-28
Collin Altamirano,847,20,2014-07-28
Lucas Gomez,848,20,2014-07-28
Ismar Gorcic,849,20,2014-07-28
Peter Goldsteiner,850,20,2014-07-28
Thomas Statzberger,851,20,2014-07-28
Chris Guccione,852,19,2014-07-28
Clement Geens,853,19,2014-07-28
Marcelo Demoliner,854,19,2014-07-28
Daniel Windahl,855,19,2014-07-28
Hiromasa Oku,856,19,2014-07-28
Stefan Kozlov,857,19,2014-07-28
Niels Lootsma,858,19,2014-07-28
Cristian Rodriguez,859,19,2014-07-28
Jose Antonio Salazar Martin,860,19,2014-07-28
Samuel Bensoussan,861,19,2014-07-28
Jorge Montero,862,19,2014-07-28
Mohammad Ghareeb,863,18,2014-07-28
Petros Chrysochos,864,18,2014-07-28
Artem Sitak,865,18,2014-07-28
Pavol Cervenak,866,18,2014-07-28
Raymond Sarmiento,867,18,2014-07-28
Calvin Hemery,868,18,2014-07-28
Nikola Ciric,869,18,2014-07-28
Ilya Lebedev,870,18,2014-07-28
Janis Podzus,871,18,2014-07-28
Sebastian Exequiel Pini,872,18,2014-07-28
Felipe Escobar,873,18,2014-07-28
Florian Barth,874,18,2014-07-28
Scott Griekspoor,875,18,2014-07-28
Arkadiusz Kocyla,876,18,2014-07-28
Arsenije Zlatanovic,877,18,2014-07-28
Ilija Vucic,878,18,2014-07-28
Ivan Gakhov,879,18,2014-07-28
Thiago Alves,880,17,2014-07-28
Sean Berman,881,17,2014-07-28
Gregoire Jacq,882,17,2014-07-28
Matthew Short,883,17,2014-07-28
Vijay Sundar Prashanth,884,17,2014-07-28
Damon Gooch,885,17,2014-07-28
Ching-Mou Yu,886,17,2014-07-28
Pawel Juszczak,887,17,2014-07-28
Ugo Nastasi,888,17,2014-07-28
Michael Bois,889,17,2014-07-28
Omar Jasika,890,16,2014-07-28
Alexander Ritschard,891,16,2014-07-28
Nicolas Alberto Arreche,892,16,2014-07-28
Hong Chung,893,16,2014-07-28
Dmitry Popko,894,16,2014-07-28
Hans Hach Verdugo,895,16,2014-07-28
Danylo Kalenichenko,896,16,2014-07-28
Sho Katayama,897,16,2014-07-28
Jan Kuncik,898,16,2014-07-28
Mico Santiago,899,16,2014-07-28
Ranjeet Virali-Murugesan,900,16,2014-07-28
Mauricio Astorga,901,16,2014-07-28
Daniel Glancy,902,16,2014-07-28
Jesus Bandres,903,16,2014-07-28
Lukas Mugevicius,904,16,2014-07-28
Luka Zaninovic,905,16,2014-07-28
Luis Patino,906,16,2014-07-28
Ariel Behar,907,15,2014-07-28
Dylan Seong Kwan Kim,908,15,2014-07-28
Paul Cayre,909,15,2014-07-28
Idio Escobar,910,15,2014-07-28
Jonny O'Mara,911,15,2014-07-28
Ljubomir Celebic,912,15,2014-07-28
Fedor Chervyakov,913,15,2014-07-28
Viktor Filipenko,914,15,2014-07-28
Dante Gennaro,915,15,2014-07-28
Franko Skugor,916,14,2014-07-28
Adelchi Virgili,917,14,2014-07-28
Spencer Papa,918,14,2014-07-28
Mario Haider-Maurer,919,14,2014-07-28
Phassawit Burapharitta,920,14,2014-07-28
Michal Pazicky,921,14,2014-07-28
Gustavo Vellbach,922,14,2014-07-28
Ko Suzuki,923,14,2014-07-28
Darren K. Polkinghorne,924,14,2014-07-28
Mehdi Jdi,925,14,2014-07-28
Alexios Halebian,926,14,2014-07-28
Bowen Ouyang,927,14,2014-07-28
Sebastian Rivera,928,14,2014-07-28
Alexandr Kushakov,929,14,2014-07-28
Damiano Di Ienno,930,14,2014-07-28
Juan Manuel Matute,931,14,2014-07-28
Lorenzo Papasidero,932,14,2014-07-28
Matteo Fago,933,14,2014-07-28
Konstantinos Mikos,934,14,2014-07-28
Gleb Alekseenko,935,14,2014-07-28
Daniel Uhlig,936,14,2014-07-28
Sergio Martos Gornes,937T,14,2014-07-28
Sebastian Wagner,937T,14,2014-07-28
Tobias Simon,939,14,2014-07-28
Hassan Ndayishimiye,940,14,2014-07-28
Jathan Malik,941,14,2014-07-28
Joao Menezes,942,13,2014-07-28
Ting Yu Chuang,943,13,2014-07-28
Rafael Matos,944,13,2014-07-28
Attila Balazs,945,13,2014-07-28
Ferdinando Bonuccelli,946,13,2014-07-28
Roman Khassanov,947,13,2014-07-28
Dragos Cristian Mirtea,948,13,2014-07-28
Josko Topic,949,13,2014-07-28
Vladimir Kruk,950,13,2014-07-28
Marcos Vinicius Dias,951,13,2014-07-28
Kaichi Uchida,952,13,2014-07-28
Ivan Sabanov,953,13,2014-07-28
Levente Godry,954,13,2014-07-28
Sander Gille,955,13,2014-07-28
Miguel Semmler,956,13,2014-07-28
Siyu Liu,957,13,2014-07-28
Antonio Campo,958,13,2014-07-28
Riccardo Bonadio,959,13,2014-07-28
Matthieu Roy,960,13,2014-07-28
Adam Sanjurjo Hermida,961,13,2014-07-28
Dominic Inglot,962,12,2014-07-28
Simon Stadler,963,12,2014-07-28
Oliver Marach,964,12,2014-07-28
Sebastian Fanselow,965,12,2014-07-28
Patrick Prader,966,12,2014-07-28
Milan Pokrajac,967,12,2014-07-28
Christian Trubrig,968,12,2014-07-28
Alberto Cammarata,969,12,2014-07-28
Luca Pancaldi,970,12,2014-07-28
Woong-Sun Jun,971,12,2014-07-28
Lennart Zynga,972,12,2014-07-28
Hugo Di Feo,973,12,2014-07-28
Connor Farren,974,12,2014-07-28
Anton Galkin,975,12,2014-07-28
Deiton Baughman,976,12,2014-07-28
Maximilian Dinslaken,977,12,2014-07-28
Peter Nagy,978,12,2014-07-28
Osni Junior,979,12,2014-07-28
Evgeny Elistratov,980,12,2014-07-28
Nicola Ghedin,981,12,2014-07-28
Mark Fynn,982,12,2014-07-28
Joao Walendowsky,983,12,2014-07-28
Harry David Meehan,984,12,2014-07-28
Samuel Ribeiro Navarrete,985,12,2014-07-28
Leandro Portmann,986,12,2014-07-28
Matias Franco Descotte,987,12,2014-07-28
Francesco Garzelli,988,12,2014-07-28
Rudolf Siwy,989,11,2014-07-28
Yun seong Chung,990,11,2014-07-28
Julian Lenz,991,11,2014-07-28
Harry Bourchier,992,11,2014-07-28
Hernan Casanova,993,11,2014-07-28
Chris Letcher,994,11,2014-07-28
Farris Fathi Gosea,995,11,2014-07-28
Juan-Pablo Amado,996,11,2014-07-28
Orlando Luz,997,11,2014-07-28
Ervin Eleskovic,998,11,2014-07-28
Keelan Oakley,999,11,2014-07-28
Marc Polmans,1000,11,2014-07-28
Constantin Belot,1001,11,2014-07-28
Adrian Bodmer,1002T,11,2014-07-28
Young Seok Kim,1002T,11,2014-07-28
Sasa Stojisavljevic,1002T,11,2014-07-28
Petar Trendafilov,1005,11,2014-07-28
Lukas Marsoun,1006,11,2014-07-28
Rodrigo Senattore,1007,11,2014-07-28
Alexander Igoshin,1008,11,2014-07-28
Charalampos Kapogiannis,1009,11,2014-07-28
Andrew Carter,1010,11,2014-07-28
Simon Ede,1011,11,2014-07-28
Myles Orton,1012T,11,2014-07-28
Robert Rumler,1012T,11,2014-07-28
Ilia Shatskiy,1014,11,2014-07-28
Giorgio Portaluri,1015,11,2014-07-28
Ryota Kishi,1016,11,2014-07-28
Mick Lescure,1017,11,2014-07-28
Marc Garcia-Roman,1018,11,2014-07-28
Younes Rachidi,1019,11,2014-07-28
Duilio Vallebuona,1020,11,2014-07-28
Lorenzo Frigerio,1021,11,2014-07-28
Yan Sabanin,1022,11,2014-07-28
Martin Pedersen,1023,10,2014-07-28
Marc Lopez,1024,10,2014-07-28
Florian Reynet,1025,10,2014-07-28
Brendon Moore,1026,10,2014-07-28
Jay Andrijic,1027,10,2014-07-28
Daniel Manlow,1028,10,2014-07-28
Jeroen Vanneste,1029,10,2014-07-28
Sergey Strelkov,1030,10,2014-07-28
Sergio Monges,1031,10,2014-07-28
Vaja Uzakov,1032,10,2014-07-28
Richard Bloomfield,1033,10,2014-07-28
Valentin Dimov,1034,10,2014-07-28
Piotr Lomacki,1035,10,2014-07-28
Marek Jaloviec,1036,10,2014-07-28
George Tsivadze,1037,10,2014-07-28
Gaston Paz,1038,10,2014-07-28
Jakub Filipsky,1039,10,2014-07-28
Chih-Jen Ho,1040,10,2014-07-28
Maxime Forcin,1041,10,2014-07-28
Oscar Fabian Matthews,1042,10,2014-07-28
Akash Wagh,1043,10,2014-07-28
Thomas Grinberg,1044,10,2014-07-28
Leon Frost,1045,10,2014-07-28
Igor Sobolta,1046,10,2014-07-28
Gonzalo Villanueva,1047,10,2014-07-28
Enzo Py,1048,10,2014-07-28
Matias Castro,1049,10,2014-07-28
Antoine Richard,1050,10,2014-07-28
Zhaoyi Cao,1051,9,2014-07-28
Mithun Murali,1052,9,2014-07-28
Leandro Migani,1053,9,2014-07-28
Keita Koyama,1054,9,2014-07-28
Hsien-Yin Peng,1055,9,2014-07-28
Artur Dubinski,1056,9,2014-07-28
Denys Mylokostov,1057,9,2014-07-28
Sergio Galdos,1058,9,2014-07-28
Alexandre Favrot,1059,9,2014-07-28
Charles Costa,1060,9,2014-07-28
Marvin Netuschil,1061,9,2014-07-28
Edualdo Bonet-de Gispert,1062,9,2014-07-28
Robert Coman,1063,9,2014-07-28
Francisco Arrechea,1064,9,2014-07-28
Joachim Bjerke,1065,9,2014-07-28
David Pel,1066,9,2014-07-28
Xin Gao,1067,9,2014-07-28
Mateo Facundo Cressa,1068T,9,2014-07-28
Pascal Meis,1068T,9,2014-07-28
Federico Maccari,1070,9,2014-07-28
Michal Milko,1071,9,2014-07-28
Vinayak Sharma Kaza,1072,9,2014-07-28
Emanuele Molina,1073,9,2014-07-28
Imran Aswat,1074T,9,2014-07-28
Patrik Fabian,1074T,9,2014-07-28
Dariusz Lipka,1074T,9,2014-07-28
Loic Perret,1077,9,2014-07-28
Jaume Pla Malfeito,1078,9,2014-07-28
Pedro Bernardi,1079,9,2014-07-28
Matteo Marfia,1080,9,2014-07-28
Juan Ignacio Ameal,1081,9,2014-07-28
Daniele Capecchi,1082,9,2014-07-28
Luca Margaroli,1083,9,2014-07-28
Anil Yuksel,1084,9,2014-07-28
Arnau Dachs,1085T,8,2014-07-28
Igor Kunitsyn,1085T,8,2014-07-28
Jean Andersen,1087T,8,2014-07-28
Patrick Tierro,1087T,8,2014-07-28
Sebastian Lavie,1089,8,2014-07-28
Mikhail Elgin,1090,8,2014-07-28
Dennis Bloemke,1091T,8,2014-07-28
Andoni Vivanco-Guzman,1091T,8,2014-07-28
Lloyd Glasspool,1093T,8,2014-07-28
Ryan Shane,1093T,8,2014-07-28
Ji Hoon Son,1095,8,2014-07-28
Razvan Sabau,1096,8,2014-07-28
John Millman,1097,8,2014-07-28
Oleg Dmitriev,1098,8,2014-07-28
Andrei Cociasu,1099,8,2014-07-28
Alexandre Sidorenko,1100,8,2014-07-28
Finn Tearney,1101,8,2014-07-28
Katsuki Nagao,1102,8,2014-07-28
Ronit Singh Bisht,1103,8,2014-07-28
Dominik Schulz,1104T,8,2014-07-28
Evgenii Tiurnev,1104T,8,2014-07-28
Morgan Johansson,1106,8,2014-07-28
Pablo Vivero Gonzalez,1107,8,2014-07-28
Vignesh Peranamallur,1108,8,2014-07-28
Maxime Janvier,1109,8,2014-07-28
Christopher Heyman,1110,8,2014-07-28
Fabien Reboul,1111,8,2014-07-28
Jonathon Cooper,1112T,8,2014-07-28
Juan Pablo Ficovich,1112T,8,2014-07-28
Pol Wattanakul,1114,8,2014-07-28
Andrei Stefan Apostol,1115T,8,2014-07-28
Miguel Angel Lopez Jaen,1115T,8,2014-07-28
George Morgan,1115T,8,2014-07-28
Herkko Pollanen,1118,8,2014-07-28
Warit Sornbutnark,1119,8,2014-07-28
Juan Matias Gonzalez Carrasco,1120T,8,2014-07-28
Yuriy Kryvoy,1120T,8,2014-07-28
Mukund Sasikumar,1122,8,2014-07-28
Maxi Pongratz,1123,8,2014-07-28
Giorgi Javakhishvili,1124,8,2014-07-28
Remy Chala,1125,8,2014-07-28
Tomas Iriarte,1126,8,2014-07-28
David Fleming,1127,8,2014-07-28
Nicolas Rosenzweig,1128,8,2014-07-28
Davide Melchiorre,1129,8,2014-07-28
Thibaud Berland,1130,7,2014-07-28
Daniel Berta,1131,7,2014-07-28
Johannes Haerteis,1132,7,2014-07-28
Adrien Puget,1133,7,2014-07-28
Florent Diep,1134T,7,2014-07-28
David Estruch,1134T,7,2014-07-28
Alexander Day,1136,7,2014-07-28
Fred Simonsson,1137T,7,2014-07-28
Mehdi Ziadi,1137T,7,2014-07-28
Frances Tiafoe,1139,7,2014-07-28
Yohei Ono,1140T,7,2014-07-28
Fabian Van Der Lans,1140T,7,2014-07-28
Ramy Kamal Aita,1142,7,2014-07-28
Maximilian Abel,1143,7,2014-07-28
Julius Tverijonas,1144,7,2014-07-28
Dimitri Bretting,1145,7,2014-07-28
Teri Groll,1146,7,2014-07-28
Eduardo Nava,1147,7,2014-07-28
Soong-Jae Cho,1148,7,2014-07-28
Shunrou Takeshima,1149,7,2014-07-28
Fred Gil,1150T,7,2014-07-28
Benjamin Lock,1150T,7,2014-07-28
Nikolai Soloviev,1150T,7,2014-07-28
Piero Luisi,1153T,7,2014-07-28
Riccardo Maiga,1153T,7,2014-07-28
Woo-Ram Kim,1155,7,2014-07-28
MinKyu Song,1156,7,2014-07-28
Hyun-Woo Nam,1157T,7,2014-07-28
Tomas Papik,1157T,7,2014-07-28
Sidharth Rawat,1157T,7,2014-07-28
David Thurner,1157T,7,2014-07-28
Roberto Maytin,1161,7,2014-07-28
Alexandre Folie,1162,7,2014-07-28
Eduardo Yahir Orozco Rangel,1163,7,2014-07-28
Filipe Brandao,1164T,7,2014-07-28
Ben Patael,1164T,7,2014-07-28
Ayoub Chakrouni,1166,7,2014-07-28
Igor Smilansky,1167,7,2014-07-28
Sander Arends,1168T,7,2014-07-28
Dinko Halachev,1168T,7,2014-07-28
Juan Pablo Varillas,1168T,7,2014-07-28
Efe Yurtacan,1171,7,2014-07-28
Scott Clayton,1172,7,2014-07-28
Eric Fomba,1173,7,2014-07-28
Mariano Kestelboim,1174T,7,2014-07-28
Dmitry Surchenko,1174T,7,2014-07-28
Adam Thornton-Brown,1176,7,2014-07-28
Isade Juneau,1177T,7,2014-07-28
Borja Rodriguez Manzano,1177T,7,2014-07-28
Giacomo Oradini,1179T,7,2014-07-28
Eduardo Peralta-Tello,1179T,7,2014-07-28
Luka Ilic,1181,7,2014-07-28
Gustavo Guerses,1182,7,2014-07-28
Dong-Whee Choi,1183T,6,2014-07-28
Santiago Gonzalez,1183T,6,2014-07-28
Nicholas Monroe,1183T,6,2014-07-28
Philipp Oswald,1183T,6,2014-07-28
Jean-Julien Rojer,1183T,6,2014-07-28
Alexander Sadecky,1183T,6,2014-07-28
Hunter Harrington,1189T,6,2014-07-28
Florin Mergea,1189T,6,2014-07-28
James Cluskey,1191,6,2014-07-28
Nathan Pasha,1192,6,2014-07-28
Purav Raja,1193,6,2014-07-28
Ronnie Schneider,1194,6,2014-07-28
Louis Cant,1195T,6,2014-07-28
Ivan Sergeyev,1195T,6,2014-07-28
Chih-Chun Tang,1197,6,2014-07-28
Ben McLachlan,1198,6,2014-07-28
Tommy Paul,1199,6,2014-07-28
Sahak Bazrganian,1200,6,2014-07-28
Sang-Woo Noh,1201,6,2014-07-28
Yang Lu,1202,6,2014-07-28
Pavel Staubert,1203,6,2014-07-28
Pavel Filin,1204,6,2014-07-28
Thomas Brechemier,1205T,6,2014-07-28
Plamen Milushev,1205T,6,2014-07-28
Yurii Dzhavakian,1207,6,2014-07-28
Fabricio Burdisso,1208T,6,2014-07-28
Tobias Hinzmann,1208T,6,2014-07-28
Christopher Racz,1208T,6,2014-07-28
Jannis Kahlke,1211,6,2014-07-28
Martin Redlicki,1212T,6,2014-07-28
Rogelio Siller,1212T,6,2014-07-28
Stefan Micov,1214,6,2014-07-28
Li Tu,1215,6,2014-07-28
Victor Nunez,1216,6,2014-07-28
Takao Suzuki,1217,6,2014-07-28
Nicolas Santos,1218,6,2014-07-28
Maxim Ratniuk,1219T,6,2014-07-28
Jelle Sels,1219T,6,2014-07-28
Keivon Tabrizi,1221,6,2014-07-28
Adam Chadaj,1222T,6,2014-07-28
Jens Hauser,1222T,6,2014-07-28
Barkin Yalcinkale,1222T,6,2014-07-28
Marko Djokovic,1225T,6,2014-07-28
David Sofaer,1225T,6,2014-07-28
Mor Bulis,1227,6,2014-07-28
Joss Espasandin,1228T,6,2014-07-28
Jonathan Kanar,1228T,6,2014-07-28
Dominik Kellovsky,1228T,6,2014-07-28
Simeon Rossier,1228T,6,2014-07-28
Thomas Le Boulch,1232,6,2014-07-28
Vitaly Kozyukov,1233,6,2014-07-28
Sami Reinwein,1234,6,2014-07-28
Ciprian Alexandru Porumb,1235T,6,2014-07-28
George Von Massow,1235T,6,2014-07-28
Andre Dome,1237T,6,2014-07-28
Michael Geerts,1237T,6,2014-07-28
George Jecminek,1239,6,2014-07-28
Tomas Buchhass,1240,6,2014-07-28
David Jorda Sanchis,1241T,6,2014-07-28
Antonio Massara,1241T,6,2014-07-28
Dominic Weidinger,1241T,6,2014-07-28
Timur Khabibulin,1244,6,2014-07-28
Luis Fernando Ramirez,1245,6,2014-07-28
Mohamed Adnaoui,1246T,6,2014-07-28
Ronak Manuja,1246T,6,2014-07-28
Vitaliy Kachanovskiy,1248,6,2014-07-28
Timon Reichelt,1249,6,2014-07-28
Alejandro Mendoza,1250,6,2014-07-28
Ilya Vasilyev,1251,6,2014-07-28
William Boe-Wiegaard,1252T,6,2014-07-28
Robin Olin,1252T,6,2014-07-28
Christian Hirschmueller,1254,6,2014-07-28
Jordan Kerr,1255T,5,2014-07-28
Daniel Knoflicek,1255T,5,2014-07-28
Giuseppe Menga,1255T,5,2014-07-28
Julio Peralta,1255T,5,2014-07-28
Justin S. Shane,1255T,5,2014-07-28
Osama Zoghlami,1260,5,2014-07-28
Gabriel Vellinho Hocevar,1261,5,2014-07-28
Gilles De Sousa,1262,5,2014-07-28
Daniil Proskura,1263,5,2014-07-28
Julian Cash,1264,5,2014-07-28
Jeremy Efferding,1265,5,2014-07-28
Martin Rios-Benitez,1266,5,2014-07-28
Taylor Fritz,1267,5,2014-07-28
Peng Gao,1268T,5,2014-07-28
Aoxiong Wang,1268T,5,2014-07-28
Zhizhen Zhang,1268T,5,2014-07-28
Nico Matic,1271T,5,2014-07-28
Lukas Ruepke,1271T,5,2014-07-28
Daniel Elahi Galan,1273,5,2014-07-28
Daniel Chu,1274,5,2014-07-28
Romain Bogaerts,1275T,5,2014-07-28
Carl Eguez,1275T,5,2014-07-28
Franko Miocic,1277T,5,2014-07-28
Tommy Mylnikov,1277T,5,2014-07-28
Antonio Terzo,1277T,5,2014-07-28
Mario Vilella Martinez,1277T,5,2014-07-28
Bernabe Zapata Miralles,1277T,5,2014-07-28
Kresimir Ritz,1282T,5,2014-07-28
Maxime Tabatruong,1282T,5,2014-07-28
Francesco Borgo,1284T,5,2014-07-28
Alexandru-Daniel Carpen,1284T,5,2014-07-28
Sergio Castellon Guasch,1284T,5,2014-07-28
Pedro Dominguez Alonso,1284T,5,2014-07-28
Guilherme Hadlich,1284T,5,2014-07-28
Jonathan Mridha,1284T,5,2014-07-28
Bjorn Propst,1290,5,2014-07-28
Matias Rodolfo Buchhass,1291,5,2014-07-28
Alexander Mozgovoy,1292,5,2014-07-28
Konstantin Gerlakh,1293,5,2014-07-28
Franco Agamenone,1294,5,2014-07-28
Mauricio Alvarez-Guzman,1295T,5,2014-07-28
Jaime Fermosell Delgado,1295T,5,2014-07-28
Kazuma Kawachi,1295T,5,2014-07-28
Daniel Skripnik,1295T,5,2014-07-28
Shendrit Deari,1299T,5,2014-07-28
Soichiro Moritani,1299T,5,2014-07-28
Alexander Jhun,1301T,5,2014-07-28
Bruce Strachan,1301T,5,2014-07-28
Shotaro Goto,1303,5,2014-07-28
Simon Navarro,1304,5,2014-07-28
Artur Completo,1305,5,2014-07-28
Facundo Manzanares,1306,5,2014-07-28
Steffen Zornosa,1307,5,2014-07-28
Olaf De Weerdt,1308T,5,2014-07-28
Demian Raab,1308T,5,2014-07-28
Sam Hutt,1310,5,2014-07-28
Mark Vervoort,1311,5,2014-07-28
Christian Harrison,1312,4,2014-07-28
James Lemke,1313,4,2014-07-28
Jose De Armas,1314,4,2014-07-28
Morgan Bourbon,1315,4,2014-07-28
Mousheg Hovhannisyan,1316T,4,2014-07-28
Mateusz Kowalczyk,1316T,4,2014-07-28
Alexandre Schnitman,1316T,4,2014-07-28
Lukas Finzelberg,1319,4,2014-07-28
Adrian Ortiz,1320T,4,2014-07-28
