full_name,ranking,points,date
Maverick Banes,674,30,2012-09-17
Sam Weissborn,675,30,2012-09-17
Filip Horansky,676,30,2012-09-17
Joss Espasandin,677,30,2012-09-17
Kevin Botti,678,30,2012-09-17
Lukas Jastraunig,679,30,2012-09-17
Arsenije Zlatanovic,680,30,2012-09-17
Sam Barry,681,30,2012-09-17
Jesse Witten,682,29,2012-09-17
Rafael Camilo,683,29,2012-09-17
Hong Chung,684,29,2012-09-17
Adam Kellner,685,29,2012-09-17
Kevin Konfederak,686,29,2012-09-17
Nicolas Massu,687,29,2012-09-17
Soong-Jae Cho,688,29,2012-09-17
Sebastian Fanselow,689,28,2012-09-17
Colin Ebelthite,690,28,2012-09-17
Anton Zaitcev,691,28,2012-09-17
Jung-Woong Na,692,28,2012-09-17
Sasa Stojisavljevic,693,28,2012-09-17
Laslo Urrutia Fuentes,694,28,2012-09-17
Claudio Fortuna,695,28,2012-09-17
Miguel Reyes-Varela,696,28,2012-09-17
Vadim Alekseenko,697,28,2012-09-17
Sekou Bangoura,698,28,2012-09-17
Lewis Burton,699,28,2012-09-17
Ivan Arenas-Gualda,700,28,2012-09-17
Karunuday Singh,701,27,2012-09-17
Roberto Quiroz,702,27,2012-09-17
Artem Sitak,703,27,2012-09-17
Mehdi Ziadi,704,27,2012-09-17
Rohan Gajjar,705,27,2012-09-17
Mark Verryth,706,27,2012-09-17
Jan Blecha,707,27,2012-09-17
Richard Becker,708,27,2012-09-17
Andoni Vivanco-Guzman,709,27,2012-09-17
Matthew Short,710,27,2012-09-17
Mauricio Astorga,711,26,2012-09-17
Wesley Koolhof,712,26,2012-09-17
Aslan Karatsev,713,26,2012-09-17
Emilien Firmin,714,26,2012-09-17
Giacomo Oradini,715,26,2012-09-17
Michael Shabaz,716,25,2012-09-17
Ismar Gorcic,717,25,2012-09-17
Volodoymyr Uzhylovskyi,718,25,2012-09-17
Neil Pauffley,719,25,2012-09-17
Sebastian Serrano,720,25,2012-09-17
Alexander Rumyantsev,721,25,2012-09-17
Andrei Daescu,722,25,2012-09-17
Ricardo Siggia,723,25,2012-09-17
Eduardo Peralta-Tello,724,24,2012-09-17
Nicholas Monroe,725,24,2012-09-17
Rudolf Siwy,726,24,2012-09-17
Dennis Novak,727,24,2012-09-17
Tomislav Ternar,728,24,2012-09-17
Hernan Casanova,729,24,2012-09-17
Mislav Hizak,730,24,2012-09-17
Daniel Yoo,731,24,2012-09-17
Hugo Nys,732,24,2012-09-17
Bowen Ouyang,733,24,2012-09-17
Patrick Ofner,734,23,2012-09-17
Juan Lizariturry,735,23,2012-09-17
Alexandre Lacroix,736,23,2012-09-17
Daniel Berta,737,23,2012-09-17
Daniel Geib,738,23,2012-09-17
Yaraslav Shyla,739,23,2012-09-17
Mauricio Perez Mota,740,23,2012-09-17
Davy Sum,741,23,2012-09-17
Woong-Sun Jun,742,23,2012-09-17
Yuri Bezeruk,743,23,2012-09-17
Nicolas Rosenzweig,744,23,2012-09-17
Sami Reinwein,745,23,2012-09-17
Kimmer Coppejans,746,22,2012-09-17
Shota Tagawa,747,22,2012-09-17
Enrico Iannuzzi,748,22,2012-09-17
Martin Cuevas,749,22,2012-09-17
Andrew Whittington,750,22,2012-09-17
Jack Carpenter,751,22,2012-09-17
Manuel Sanchez,752,22,2012-09-17
Andrei Ciumac,753,22,2012-09-17
Enrico Fioravante,754,21,2012-09-17
Ryan Rowe,755,21,2012-09-17
Eric Quigley,756,21,2012-09-17
Eladio Ribeiro Neto,757,21,2012-09-17
Julien Demois,758,21,2012-09-17
Dario Perez,759,21,2012-09-17
Pascal Brunner,760,21,2012-09-17
Tristan Lamasine,761,21,2012-09-17
Ralph Regus,762,21,2012-09-17
Massimo Capone,763,21,2012-09-17
Damiano Di Ienno,764,21,2012-09-17
Luka Gregorc,765,20,2012-09-17
Roman Vogeli,766,20,2012-09-17
Pablo Martin-Adalia,767,20,2012-09-17
Denis Bejtulahi,768,20,2012-09-17
Antonio Comporto,769,20,2012-09-17
Martin Rios-Benitez,770,20,2012-09-17
Cristian Rodriguez,771,20,2012-09-17
Diego Hidalgo,772,20,2012-09-17
Juan-Sebastian Vivanco,773,20,2012-09-17
Toby Martin,774,20,2012-09-17
Richard Gabb,775,20,2012-09-17
Simon Stadler,776,19,2012-09-17
Mitchell Frank,777,19,2012-09-17
Jonathan Gonzalia,778,19,2012-09-17
Chris Eaton,779,19,2012-09-17
Gianni Mina,780,19,2012-09-17
Ivan Endara,781,19,2012-09-17
Gero Kretschmer,782,19,2012-09-17
Andrei Mlendea,783,19,2012-09-17
Dorian Descloix,784,19,2012-09-17
Andrei Vasilevski,785,19,2012-09-17
Dominik Schulz,786,19,2012-09-17
Kevin Griekspoor,787,19,2012-09-17
Sebastian Lavie,788,19,2012-09-17
Richard Waite,789,19,2012-09-17
Lucas Renard,790,19,2012-09-17
Simon Cauvard,791,19,2012-09-17
Jan Stancik,792,18,2012-09-17
Michel Dornbusch,793,18,2012-09-17
Mateusz Kowalczyk,794,18,2012-09-17
Maximilian Dinslaken,795,18,2012-09-17
Adam Sanjurjo Hermida,796,18,2012-09-17
Tobias Blomgren,797,18,2012-09-17
Roman Recarte,798,18,2012-09-17
Juan-Pablo Villar,799,18,2012-09-17
Yannick Vandenbulcke,800,18,2012-09-17
Juho Paukku,801,18,2012-09-17
Alex Blumenberg,802,18,2012-09-17
Eduardo Dischinger,803,18,2012-09-17
Chuhan Wang,804,18,2012-09-17
Valentin Florez,805,18,2012-09-17
Chieh-Fu Wang,806,18,2012-09-17
Giammarco Micolani,807,18,2012-09-17
Diego Matos,808,18,2012-09-17
Francesco Vilardo,809,18,2012-09-17
Alejandro Fabbri,810,17,2012-09-17
Cristhian Ignacio Benedetti,811,17,2012-09-17
Franko Skugor,812,17,2012-09-17
Oscar Rodriguez-Sanchez,813,17,2012-09-17
Viktor Filipenko,814,17,2012-09-17
Matheson Klein,815,17,2012-09-17
Carlos Eduardo Severino,816,17,2012-09-17
Hugo Dellien,817,17,2012-09-17
Constantin Belot,818,17,2012-09-17
Gonzalo Lama,819,17,2012-09-17
Wilson Leite,820,17,2012-09-17
Maxime Forcin,821,16,2012-09-17
Yoshihito Nishioka,822,16,2012-09-17
Hsin-Han Lee,823,16,2012-09-17
Young-Jun Kim,824,16,2012-09-17
Dennis Nevolo,825,16,2012-09-17
Dennis Bloemke,826,16,2012-09-17
Kyle Edmund,827,16,2012-09-17
Haydn Lewis,828,16,2012-09-17
Felipe Soares,829,16,2012-09-17
Piotr Gadomski,830,16,2012-09-17
Matthias Wunner,831,16,2012-09-17
Miki Jankovic,832,16,2012-09-17
Mikhail Vaks,833,16,2012-09-17
Javier Munoz,834,16,2012-09-17
Sean Thornley,835,16,2012-09-17
Vitali Reshetnikov,836,16,2012-09-17
Jarmere Jenkins,837,15,2012-09-17
Alessandro Petrone,838,15,2012-09-17
Cheong-Eui Kim,839,15,2012-09-17
Milos Sekulic,840,15,2012-09-17
Juan-Manuel Valverde,841,15,2012-09-17
Alban Meuffels,842,15,2012-09-17
Bassam Beidas,843,15,2012-09-17
Mateo Nicolas Martinez,844,15,2012-09-17
Marcus Willis,845,15,2012-09-17
Peter Goldsteiner,846,15,2012-09-17
Ashwin Vijayragavan,847,15,2012-09-17
Nima Roshan,848,15,2012-09-17
Gibril Diarra,849,15,2012-09-17
Ilia Shatskiy,850,15,2012-09-17
Daniiar Duldaev,851,15,2012-09-17
Carlos Poch-Gradin,852,15,2012-09-17
Tomas Buchhass,853,15,2012-09-17
Emanuele Molina,854,15,2012-09-17
Jiri Skoloudik,855,15,2012-09-17
Janez Semrajc,856,14,2012-09-17
Andrea Agazzi,857,14,2012-09-17
Louk Sorensen,858,14,2012-09-17
Tim Nekic,859,14,2012-09-17
Jan Kuncik,860,14,2012-09-17
Thanasi Kokkinakis,861,14,2012-09-17
Nicolas Kicker,862,14,2012-09-17
Marco Viola,863,14,2012-09-17
Denys Mylokostov,864,14,2012-09-17
Simon Ede,865,14,2012-09-17
Federico Torresi,866,14,2012-09-17
Robin Olin,867,14,2012-09-17
Mark Vervoort,868,14,2012-09-17
Tuna Altuna,869,14,2012-09-17
Ryusei Makiguchi,870,14,2012-09-17
Jeroen Vanneste,871,13,2012-09-17
Mario Haider-Maurer,872,13,2012-09-17
Julien Cagnina,873,13,2012-09-17
Albert Alcaraz Ivorra,874,13,2012-09-17
Dragos Dima,875,13,2012-09-17
Matthew Pierot,876,13,2012-09-17
Alexander Flock,877,13,2012-09-17
Elbert Sie,878,13,2012-09-17
Romain Arneodo,879,13,2012-09-17
Yu Cheng Li,880,13,2012-09-17
Yann Marti,881,13,2012-09-17
Sean Berman,882,13,2012-09-17
Nico Matic,883,13,2012-09-17
Florian Fallert,884,13,2012-09-17
Juan-Samuel Arauzo-Martinez,885T,13,2012-09-17
Guillermo Gomez-Diaz,885T,13,2012-09-17
Filip Veger,887,13,2012-09-17
Tomas Lipovsek Puches,888,13,2012-09-17
Gerard Gallego-Bertran,889,13,2012-09-17
Marko Danis,890,13,2012-09-17
Gustavo Guerses,891,13,2012-09-17
Gorka Fraile,892,12,2012-09-17
Frank Moser,893,12,2012-09-17
Alex Llompart,894,12,2012-09-17
Bruno Semenzato,895,12,2012-09-17
Gabriel Moraru,896,12,2012-09-17
Alexander Sarkissian,897,12,2012-09-17
Martin Vaisse,898,12,2012-09-17
Ilija Vucic,899,12,2012-09-17
Holger Fischer,900,12,2012-09-17
Micke Kontinen,901,12,2012-09-17
Juan Ignacio Amarante,902,12,2012-09-17
Nik Razborsek,903,12,2012-09-17
Victor Morales,904,12,2012-09-17
Alexander Pavlioutchenkov,905,12,2012-09-17
Marcus Weiglhofer,906,12,2012-09-17
Pedro Sakamoto,907,12,2012-09-17
Yuichi Ito,908,12,2012-09-17
Michal Pazicky,909,12,2012-09-17
Gavin Van Peperzeel,910,12,2012-09-17
Riccardo Maiga,911,12,2012-09-17
Bumpei Sato,912,12,2012-09-17
Zach Itzstein,913,12,2012-09-17
Marco Bortolotti,914,12,2012-09-17
Caio Silva,915,12,2012-09-17
Bruno Rodriguez,916,12,2012-09-17
Filipe Brandao,917,12,2012-09-17
Daniel Lustig,918,11,2012-09-17
Andrew Carter,919,11,2012-09-17
Pablo Figueroa,920T,11,2012-09-17
Artem Ilyushin,920T,11,2012-09-17
Dong-Whee Choi,922,11,2012-09-17
Shahin Khaledan,923,11,2012-09-17
Tihomir Grozdanov,924,11,2012-09-17
Ricardo Villacorta-Alonso,925,11,2012-09-17
Will Gray,926,11,2012-09-17
Mohammad Ghareeb,927,11,2012-09-17
Issam Haitham Taweel,928,11,2012-09-17
Lucas Zweili,929,11,2012-09-17
Ilya Belyaev,930T,11,2012-09-17
Rodrigo Scattareggia,930T,11,2012-09-17
Roel Oostdam,932,11,2012-09-17
Maciek Sykut,933,11,2012-09-17
Nikolai Fidirko,934,11,2012-09-17
Ruben Gonzales,935,11,2012-09-17
Joshua Jones,936,11,2012-09-17
Jean Andersen,937,11,2012-09-17
Bjorn Propst,938,11,2012-09-17
Francesco Garzelli,939T,11,2012-09-17
Gustavo Sterin,939T,11,2012-09-17
Vinayak Sharma Kaza,941,11,2012-09-17
Ricardo Ojeda Lara,942,11,2012-09-17
Jorge Montero,943,11,2012-09-17
Francesco Borgo,944,11,2012-09-17
Alexander Domijan,945T,10,2012-09-17
Filip Prpic,945T,10,2012-09-17
Victor Romero,945T,10,2012-09-17
Jonas Luetjen,948,10,2012-09-17
Mauro Bosio,949,10,2012-09-17
Leonardo Tavares,950,10,2012-09-17
Vladyslav Klymenko,951,10,2012-09-17
Aleksandre Metreveli,952,10,2012-09-17
Michael Redlicki,953,10,2012-09-17
Valentin Dimov,954,10,2012-09-17
Lorenzo Frigerio,955,10,2012-09-17
Jeson Patrombon,956,10,2012-09-17
Marc Abdelnour,957,10,2012-09-17
Andraz Bedene,958,10,2012-09-17
Wan Gao,959,10,2012-09-17
Alessandro Colella,960,10,2012-09-17
Marcos Vinicius Dias,961,10,2012-09-17
James Feaver,962,10,2012-09-17
Giorgio Portaluri,963,10,2012-09-17
Oriol Roca Batalla,964,10,2012-09-17
MinKyu Song,965,9,2012-09-17
Maxime Tabatruong,966,9,2012-09-17
Tomasz Bednarek,967,9,2012-09-17
Valery Rudnev,968,9,2012-09-17
Gengo Kikuchi,969,9,2012-09-17
Lennert Van Der Linden,970,9,2012-09-17
Jordi Munoz-Abreu,971,9,2012-09-17
Matteo Trevisan,972,9,2012-09-17
Mitchell Krueger,973,9,2012-09-17
Vahid Mirzadeh,974,9,2012-09-17
Sidharth Rawat,975,9,2012-09-17
Anil Yuksel,976,9,2012-09-17
David Thurner,977,9,2012-09-17
Matteo Fago,978,9,2012-09-17
Matthias Kolbe,979,9,2012-09-17
Matthieu Roy,980,9,2012-09-17
Daniel Stahl,981,9,2012-09-17
Kalle Averfalk,982,9,2012-09-17
Andrei Levine,983,9,2012-09-17
Hsien-Yin Peng,984,9,2012-09-17
Francesco Picco,985,9,2012-09-17
Vladislav Dubinsky,986,9,2012-09-17
Liam Broady,987,9,2012-09-17
Levente Godry,988,9,2012-09-17
Daniel Glancy,989,9,2012-09-17
Marvin Barker,990,9,2012-09-17
Oliver Hudson,991,9,2012-09-17
Borja Rodriguez Manzano,992,9,2012-09-17
Leon Frost,993T,9,2012-09-17
Benjamin Tenti,993T,9,2012-09-17
Jaime Pulgar-Garcia,995,9,2012-09-17
Ryan Agar,996,9,2012-09-17
Peter Luczak,997T,8,2012-09-17
Christophe Rochus,997T,8,2012-09-17
Nicolas Tourte,997T,8,2012-09-17
Gyorgy Balazs,1000,8,2012-09-17
Pawel Juszczak,1001,8,2012-09-17
Nikola Bubnic,1002T,8,2012-09-17
Lennart Zynga,1002T,8,2012-09-17
Harel Srugo,1004,8,2012-09-17
Uros Petronijevic,1005,8,2012-09-17
Yuya Kibi,1006,8,2012-09-17
Egor Puntus,1007,8,2012-09-17
Alexander Blom,1008T,8,2012-09-17
Patrick Ciorcila,1008T,8,2012-09-17
Yuri Radomsky,1008T,8,2012-09-17
Loic Perret,1011,8,2012-09-17
Andrew Harris,1012,8,2012-09-17
Juraj Masar,1013,8,2012-09-17
Evgeny Karlovskiy,1014,8,2012-09-17
Gianluigi Quinzi,1015,8,2012-09-17
Alessandro-Damiano Ventre,1016,8,2012-09-17
Gregoire Barrere,1017,8,2012-09-17
Florent Diep,1018,8,2012-09-17
Luis Patino,1019,8,2012-09-17
Victor Kozin,1020,8,2012-09-17
Mathias Bourgue,1021,8,2012-09-17
Gaetan De Lovinfosse,1022,8,2012-09-17
Stepan Khotulev,1023,8,2012-09-17
Daniel Uhlig,1024,8,2012-09-17
Yusuke Watanuki,1025,8,2012-09-17
Vasile-Alexandru Ghilea,1026,8,2012-09-17
Christopher Racz,1027,8,2012-09-17
Haluk Akkoyun,1028,8,2012-09-17
Jordan Cox,1029,8,2012-09-17
Ya-Nan Ma,1030,8,2012-09-17
Teri Groll,1031,8,2012-09-17
Davide Della Tommasina,1032,8,2012-09-17
Robert Coman,1033T,8,2012-09-17
Mariano Urli,1033T,8,2012-09-17
Fabricio Burdisso,1035,8,2012-09-17
Jakub Lustyk,1036,8,2012-09-17
Pavel Krainik,1037,8,2012-09-17
Ramkumar Ramanathan,1038T,8,2012-09-17
Ricardo Urzua-Rivera,1038T,8,2012-09-17
Matias Salinas,1040,8,2012-09-17
Andres Ceppo,1041,8,2012-09-17
Rameez Junaid,1042,7,2012-09-17
Mauricio Estivariz,1043T,7,2012-09-17
Michal Franek,1043T,7,2012-09-17
Alexander Vasilenko,1043T,7,2012-09-17
Dominik Bartels,1046,7,2012-09-17
Gleb Bagateliya,1047,7,2012-09-17
Pedro Dumont,1048T,7,2012-09-17
Ivan Milivojevic,1048T,7,2012-09-17
Luke Bambridge,1050,7,2012-09-17
Carlos Gonzalez-Leiva,1051,7,2012-09-17
Kyle Mcmorrow,1052,7,2012-09-17
Andrey Boldarev,1053,7,2012-09-17
Alexander Satschko,1054,7,2012-09-17
Matteo Donati,1055,7,2012-09-17
Andre Napolitano,1056,7,2012-09-17
David Vega Hernandez,1057,7,2012-09-17
Robin Bulant,1058,7,2012-09-17
Enrico Alonso De Pedro,1059,7,2012-09-17
Felipe Escobar,1060,7,2012-09-17
Thomas Giraudeau,1061T,7,2012-09-17
Juan Pablo Paz,1061T,7,2012-09-17
Maximilian Wilde,1063,7,2012-09-17
Philipp Davydenko,1064,7,2012-09-17
Yang Lu,1065T,7,2012-09-17
Otakar Lucak,1065T,7,2012-09-17
Tyler Hochwalt,1067,7,2012-09-17
Jeroen Benard,1068,7,2012-09-17
Federico Zeballos,1069,7,2012-09-17
Alexandre Tsuchiya,1070,7,2012-09-17
Luca Margaroli,1071,7,2012-09-17
Roberto Cid Subervi,1072T,7,2012-09-17
Keith-Patrick Crowley,1072T,7,2012-09-17
Nicola Ghedin,1072T,7,2012-09-17
Jonas Koenig,1072T,7,2012-09-17
Matteo Civarolo,1076,7,2012-09-17
Henrik Sillanpaa,1077,7,2012-09-17
Marco Speronello,1078,7,2012-09-17
Peng Gao,1079,7,2012-09-17
Felipe Mantilla,1080,7,2012-09-17
Dekel Bar,1081,7,2012-09-17
Charles Costa,1082,7,2012-09-17
Felipe Rios,1083,7,2012-09-17
Rafael Mazon-Hernandez,1084,7,2012-09-17
Johannes Ager,1085T,6,2012-09-17
Stephen Hoh,1085T,6,2012-09-17
Dominik Hrbaty,1085T,6,2012-09-17
Noam Okun,1085T,6,2012-09-17
Ivan Miranda,1089,6,2012-09-17
Isade Juneau,1090,6,2012-09-17
Jose Benitez,1091T,6,2012-09-17
Florin Mergea,1091T,6,2012-09-17
Dane Webb,1091T,6,2012-09-17
Alexis Musialek,1094,6,2012-09-17
Henry Choi,1095,6,2012-09-17
Wishaya Trongcharoenchaikul,1096T,6,2012-09-17
Max Wennakoski,1096T,6,2012-09-17
Hiromasa Oku,1098,6,2012-09-17
Goncalo Falcao,1099,6,2012-09-17
Soren Wedege,1100,6,2012-09-17
Laurent Lokoli,1101,6,2012-09-17
Harrison Adams,1102T,6,2012-09-17
Piero Luisi,1102T,6,2012-09-17
Lukas Koncilia,1104,6,2012-09-17
Oscar Otte,1105,6,2012-09-17
Carlos Oliveira,1106,6,2012-09-17
Tal Eros,1107,6,2012-09-17
Anas Fattar,1108,6,2012-09-17
Nian Feng,1109,6,2012-09-17
Ajai Selvaraj,1110T,6,2012-09-17
Warit Sornbutnark,1110T,6,2012-09-17
Jonas Merckx,1112T,6,2012-09-17
Franjo Raspudic,1112T,6,2012-09-17
Pietro Rondoni,1114,6,2012-09-17
Mauricio Doria-Medina,1115,6,2012-09-17
Michal Milko,1116,6,2012-09-17
Arkadiusz Kocyla,1117,6,2012-09-17
Alexander Ritschard,1118,6,2012-09-17
Kenny Bun,1119T,6,2012-09-17
Alexandr Kushakov,1119T,6,2012-09-17
Jack Schipanski,1121,6,2012-09-17
Adrian Partl,1122T,6,2012-09-17
Colin Van Beem,1122T,6,2012-09-17
Scott Griekspoor,1124T,6,2012-09-17
Younes Rachidi,1124T,6,2012-09-17
Joao Domingues,1126T,6,2012-09-17
Rodrigo Perez,1126T,6,2012-09-17
Marko Mijacevic,1128,6,2012-09-17
Arthur Karagezian,1129,6,2012-09-17
Vaja Uzakov,1130,6,2012-09-17
Vladyslav Manafov,1131,6,2012-09-17
Paris Gemouchidis,1132,6,2012-09-17
Vitaliy Kachanovskiy,1133,6,2012-09-17
Maximilian Abel,1134T,5,2012-09-17
Gilles Kremer,1134T,5,2012-09-17
David Martin,1134T,5,2012-09-17
Eric Scherer,1134T,5,2012-09-17
Gauthier Stauffer,1134T,5,2012-09-17
Jeremy Blandin,1139,5,2012-09-17
Joffrey De Schepper,1140,5,2012-09-17
Manuel Jorquera,1141T,5,2012-09-17
Sang-Woo Noh,1141T,5,2012-09-17
Marcelo Zormann,1141T,5,2012-09-17
George Coupland,1144,5,2012-09-17
Armel Rancezot,1145,5,2012-09-17
Chris Wettengel,1146,5,2012-09-17
Evan King,1147,5,2012-09-17
Sebastian Sachs,1148,5,2012-09-17
Vaclav Safranek,1149T,5,2012-09-17
David Agung Susanto,1149T,5,2012-09-17
Sergio Magro Moreno,1151,5,2012-09-17
Federico Clara Figueroa,1152T,5,2012-09-17
Marc Ferrigno,1152T,5,2012-09-17
Daniel Skripnik,1152T,5,2012-09-17
Christian Trubrig,1152T,5,2012-09-17
Konstantin Gerlakh,1156T,5,2012-09-17
Mick Lescure,1156T,5,2012-09-17
Martins Podzus,1156T,5,2012-09-17
Raphael Lustenberger,1159,5,2012-09-17
William Boe-Wiegaard,1160,5,2012-09-17
Yan Sabanin,1161,5,2012-09-17
Andrea Patracchini,1162,5,2012-09-17
Gilad Ben Zvi,1163T,5,2012-09-17
Agustin Boje-Ordonez,1163T,5,2012-09-17
Javier Herrera-Eguiluz,1163T,5,2012-09-17
Rhys Michael Johnson,1166T,5,2012-09-17
Rodrigo Sanchez,1166T,5,2012-09-17
Robert Rumler,1168,5,2012-09-17
Alexios Halebian,1169,5,2012-09-17
Facundo Manzanares,1170T,5,2012-09-17
Vignesh Peranamallur,1170T,5,2012-09-17
Alejandro Poberaj,1172T,5,2012-09-17
Vivek Shokeen,1172T,5,2012-09-17
Carlos Boluda-Purkiss,1174,5,2012-09-17
Michael Bois,1175T,5,2012-09-17
Baris Erguden,1175T,5,2012-09-17
Kirill Dmitriev,1177T,5,2012-09-17
Luca Rovetta,1177T,5,2012-09-17
Maciej Smola,1179,5,2012-09-17
Marc Garcia-Roman,1180,5,2012-09-17
Matias Castro,1181T,5,2012-09-17
Andre Gaspar Murta,1181T,5,2012-09-17
Mohit Mayur Jayaprakash,1181T,5,2012-09-17
Matteo Volante,1184,5,2012-09-17
Raul Francisquiny,1185T,5,2012-09-17
Hasier Pastor,1185T,5,2012-09-17
Abhijeet Tiwari,1185T,5,2012-09-17
Yanais Laurent,1188T,5,2012-09-17
Peerakiat Siriluethaiwattana,1188T,5,2012-09-17
Omar Giacalone,1190,5,2012-09-17
David Fleming,1191,5,2012-09-17
Tomislav Jotovski,1192T,5,2012-09-17
Andrew Lauret,1192T,5,2012-09-17
Anton Manegin,1194,5,2012-09-17
Marlon Oliveira,1195,5,2012-09-17
Quentin Halys,1196T,4,2012-09-17
Maxime Quinqueneau,1196T,4,2012-09-17
Xavier Audouy,1198T,4,2012-09-17
Rifat Biktyakov,1198T,4,2012-09-17
Ruikai Wang,1198T,4,2012-09-17
Todor Enev,1201,4,2012-09-17
Sam Garforth-Bles,1202,4,2012-09-17
Nick Chappell,1203,4,2012-09-17
Prajnesh Gunneswaran,1204,4,2012-09-17
Henrique Cunha,1205T,4,2012-09-17
Marc Meigel,1205T,4,2012-09-17
Guillermo Bujniewicz,1207T,4,2012-09-17
Sergio Martos Gornes,1207T,4,2012-09-17
Lukas Weinhandl,1207T,4,2012-09-17
Boris Arias,1210,4,2012-09-17
Jae-Min Seol,1211T,4,2012-09-17
Leonel Videla,1211T,4,2012-09-17
Pedro Pablo Ruiz,1213,4,2012-09-17
Gabriel Friedrich,1214T,4,2012-09-17
Ben McLachlan,1214T,4,2012-09-17
Louis Cant,1216T,4,2012-09-17
Gabriel Dias,1216T,4,2012-09-17
Tal Goldengoren,1216T,4,2012-09-17
Paterne Mamata,1216T,4,2012-09-17
Masaki Sasai,1216T,4,2012-09-17
Pedro Cachin,1221T,4,2012-09-17
Andrea Falgheri,1221T,4,2012-09-17
Vladimir Kruk,1221T,4,2012-09-17
Bastian Wagner,1221T,4,2012-09-17
Shalva Dzhanashiya,1225,4,2012-09-17
Eduard Esteve Lobato,1226T,4,2012-09-17
Peter Nagy,1226T,4,2012-09-17
Chandril Sood,1226T,4,2012-09-17
Reda Karakhi,1229,4,2012-09-17
Temur Ismailov,1230T,4,2012-09-17
Mikolaj Jedruszczak,1230T,4,2012-09-17
Chih-Jen Ho,1232T,4,2012-09-17
Aaron Leeder-Chard,1232T,4,2012-09-17
Gabriel Vicentini Pereira,1232T,4,2012-09-17
Rupesh Roy,1232T,4,2012-09-17
Mike Urbanija,1232T,4,2012-09-17
Kelsey Stevenson,1237T,4,2012-09-17
Pol Toledo Bague,1237T,4,2012-09-17
Baptiste Dupuy,1239T,4,2012-09-17
Lubomir Majsajdr,1239T,4,2012-09-17
Jose Maria Paniagua,1239T,4,2012-09-17
Yahor Yatsyk,1239T,4,2012-09-17
Ronald Slobodchikov,1243T,4,2012-09-17
Jun-Chao Xu,1243T,4,2012-09-17
James Ireland,1245T,4,2012-09-17
Luka Zaninovic,1245T,4,2012-09-17
Weerapat Doakmaiklee,1247T,4,2012-09-17
Idio Escobar,1247T,4,2012-09-17
Kevin Jordi,1247T,4,2012-09-17
Stefan Micov,1247T,4,2012-09-17
Marcelo Plaza,1247T,4,2012-09-17
Saar Steele,1247T,4,2012-09-17
Andrei Gorban,1253T,4,2012-09-17
Richard Ruckelshausen,1253T,4,2012-09-17
Yannick Ebbinghaus,1255T,4,2012-09-17
Mark-Alexander Kepler,1255T,4,2012-09-17
Jose-Ricardo Nunes,1255T,4,2012-09-17
Matej Sabanov,1255T,4,2012-09-17
Shane Vinsant,1255T,4,2012-09-17
Bojan Temunovic,1260,4,2012-09-17
Andrei Plotniy,1261,4,2012-09-17
Miles Bugby,1262T,4,2012-09-17
Ergun Zorlu,1262T,4,2012-09-17
Ignacio Lehyt,1264,4,2012-09-17
Kunal Anand,1265,4,2012-09-17
Boris Nicola Bakalov,1266T,4,2012-09-17
Sebastien Vidal,1266T,4,2012-09-17
Matthieu Vierin,1268,4,2012-09-17
Huai-En Chang,1269T,3,2012-09-17
Olivier Charroin,1269T,3,2012-09-17
Martin Emmrich,1269T,3,2012-09-17
Jea Moon Lee,1269T,3,2012-09-17
Christian Magg,1269T,3,2012-09-17
Masatoshi Miyazaki,1269T,3,2012-09-17
Stefano Mocci,1269T,3,2012-09-17
Thomas Oger,1269T,3,2012-09-17
Purav Raja,1269T,3,2012-09-17
Amirvala Madanchi,1278T,3,2012-09-17
Yong Bum Seo,1278T,3,2012-09-17
Sunu-Wahyu Trijati,1278T,3,2012-09-17
Gonzales Austin,1281T,3,2012-09-17
Costin Paval,1281T,3,2012-09-17
Ryan Thacher,1281T,3,2012-09-17
Antony Dupuis,1284T,3,2012-09-17
Woo-Ram Kim,1284T,3,2012-09-17
Nicolas Jara-Lozano,1286T,3,2012-09-17
Dmitriy Makeyev,1286T,3,2012-09-17
Alejandro Mendoza,1286T,3,2012-09-17
Robin Stanek,1286T,3,2012-09-17
Daniele Chiurulli,1290T,3,2012-09-17
Borna Coric,1290T,3,2012-09-17
Minh-Quan Do,1290T,3,2012-09-17
Alexandre Massa,1290T,3,2012-09-17
Sebastian Stiefelmeyer,1290T,3,2012-09-17
Jae-Sung An,1295T,3,2012-09-17
Adam Hubble,1295T,3,2012-09-17
Andrew Mcleod,1295T,3,2012-09-17
Batyr Sapaev,1295T,3,2012-09-17
Kiryl Harbatsiuk,1299T,3,2012-09-17
Sho Katayama,1299T,3,2012-09-17
Jason Tahir,1299T,3,2012-09-17
Axel Alvarez Llamas,1302T,3,2012-09-17
Zhaoyi Cao,1302T,3,2012-09-17
Patrick Daciek,1302T,3,2012-09-17
Nikolai Haessig,1302T,3,2012-09-17
Oh-Hee Kwon,1302T,3,2012-09-17
Nick Kyrgios,1302T,3,2012-09-17
Mario Munoz-Bejarano,1302T,3,2012-09-17
Samuel Monette,1309T,3,2012-09-17
Divij Sharan,1309T,3,2012-09-17
Maik Burlage,1311T,3,2012-09-17
Cedrick Commin,1311T,3,2012-09-17
Danil Zelenkov,1311T,3,2012-09-17
Mehdi Bouras,1314T,3,2012-09-17
Markus Kerner,1314T,3,2012-09-17
Antonio Mastrelia,1314T,3,2012-09-17
