full_name,ranking,points,date
Yusuke Takahashi,666,53,2026-06-29
Nicolas Villalon,667,53,2026-06-29
Keisuke Saitoh,668,53,2026-06-29
Gastao Elias,669,52,2026-06-29
Attila Boros,670,52,2026-06-29
Yaroslav Demin,671,52,2026-06-29
Yuta Kikuchi,672,52,2026-06-29
Stefan Adrian Andreescu,673,52,2026-06-29
Nicolas Arseneault,674,51,2026-06-29
Chase Ferguson,675,51,2026-06-29
Leo Vithoontien,676,51,2026-06-29
Luis Carlos Alvarez,677,50,2026-06-29
James Watt,678,50,2026-06-29
Yuta Kawahashi,679,50,2026-06-29
Matyas Cerny,680,50,2026-06-29
Egor Agafonov,681,50,2026-06-29
Pawit Sornlaksup,682,50,2026-06-29
Lorenzo Angelini,683,50,2026-06-29
Adrian Oetzbach,684,49,2026-06-29
J.J. Wolf,685,48,2026-06-29
Mariano Kestelboim,686,48,2026-06-29
Maxence Beauge,687,48,2026-06-29
Uisung Park,688,48,2026-06-29
Daniel Antonio Nunez,689,48,2026-06-29
Denis Klok,690,48,2026-06-29
Louis Wessels,691,48,2026-06-29
Evan Zhu,692,48,2026-06-29
Ignacio Monzon,693,48,2026-06-29
Dylan Dietrich,694,47,2026-06-29
Kyle Kang,695,47,2026-06-29
Ozan Baris,696,47,2026-06-29
Arda Azkara,697,47,2026-06-29
Oscar Weightman,698,47,2026-06-29
Ye Cong Mo,699,47,2026-06-29
Arklon Huertas Del Pino Cordova,700,47,2026-06-29
Samuel Vincent Ruggeri,701,47,2026-06-29
Yuki Mochizuki,702,47,2026-06-29
Kasra Rahmani,703,47,2026-06-29
Andreja Petrovic,704,47,2026-06-29
Maik Steiner,705,47,2026-06-29
Franco Ribero,706,47,2026-06-29
Seydina Andre,707,47,2026-06-29
Shinji Hazawa,708,47,2026-06-29
Samir Hamza Reguig,709,47,2026-06-29
Noa Vukadin,710,46,2026-06-29
Theo Papamalamis,711,46,2026-06-29
Matyas Fuele,712,46,2026-06-29
Dong Ju Kim,713,46,2026-06-29
Martin Van Der Meerschen,714,46,2026-06-29
Matisse Bobichon,715,46,2026-06-29
Radu David Turcanu,716,46,2026-06-29
Thiago Cigarran,717,46,2026-06-29
M Rifki Fitriadi,718,46,2026-06-29
Michal Krajci,719,46,2026-06-29
Kei Nishikori,720,45,2026-06-29
Lorenzo Sciahbasi,721,45,2026-06-29
Tuncay Duran,722,45,2026-06-29
Gabriel Ghetu,723,45,2026-06-29
Manish Sureshkumar,724,45,2026-06-29
Amit Vales,725,45,2026-06-29
Gabriele Bosio,726,45,2026-06-29
Samuel Heredia,727,45,2026-06-29
Gustavo Ribeiro De Almeida,728,44,2026-06-29
Hunter Heck,729,44,2026-06-29
Jakub Nicod,730,44,2026-06-29
Rafael Izquierdo Luque,731,44,2026-06-29
Giorgio Tabacco,732,44,2026-06-29
Ben Jones,733,44,2026-06-29
Tianhui Zhang,734,44,2026-06-29
Nikolai Barsukov,735,44,2026-06-29
Michiel De Krom,736,44,2026-06-29
Fernando Cavallo,737,43,2026-06-29
Loann Massard,738,43,2026-06-29
Matteo Covato,739,43,2026-06-29
Spencer Johnson,740,42,2026-06-29
Hoyoung Roh,741,42,2026-06-29
Filippo Moroni,742,42,2026-06-29
Sander Jong,743,42,2026-06-29
Tomas Farjat,744,42,2026-06-29
Nikita Belozertsev,745,42,2026-06-29
Oskar Brostrom Poulsen,746,42,2026-06-29
Manuel Mazza,747,42,2026-06-29
Pierre Delage,748,42,2026-06-29
Wilson Leite,749,42,2026-06-29
Maxence Bertimon,750,42,2026-06-29
Aleksandr Braynin,751,42,2026-06-29
Elmar Ejupovic,752,41,2026-06-29
Daniel Jade,753,41,2026-06-29
Alejandro Juan Mano,754,41,2026-06-29
Ryan Fishback,755,41,2026-06-29
Alejandro Turriziani Alvarez,756,41,2026-06-29
Matt Kuhar,757,41,2026-06-29
Timofei Derepasko,758,41,2026-06-29
Joshua Charlton,759,41,2026-06-29
Nicolas Zanellato,760,41,2026-06-29
Oscar Jose Gutierrez,761,41,2026-06-29
Mate Valkusz,762,40,2026-06-29
Stuart Parker,763,40,2026-06-29
Kenta Miyoshi,764,40,2026-06-29
Michael Agwi,765,40,2026-06-29
Nikolay Vylegzhanin,766,40,2026-06-29
Gabriele Pennaforti,767,40,2026-06-29
Pavel Lagutin,768,40,2026-06-29
Ryuki Matsuda,769,40,2026-06-29
Yanaki Milev,770,40,2026-06-29
Naoya Honda,771,40,2026-06-29
John Hallquist Lithen,772,40,2026-06-29
Govind Nanda,773,39,2026-06-29
Naoki Nakagawa,774,39,2026-06-29
Marko Miladinovic,775,39,2026-06-29
Ignacio Parisca Romera,776,39,2026-06-29
Rodrigo Alujas,777,39,2026-06-29
Cosme Rolland De Ravel,778,38,2026-06-29
Alibek Kachmazov,779,38,2026-06-29
Jozef Kovalik,780,38,2026-06-29
Patrick Maloney,781,38,2026-06-29
Andres Santamarta Roig,782,38,2026-06-29
Gian Luca Tanner,783,38,2026-06-29
Jose Pereira,784,38,2026-06-29
Tim Handel,785,38,2026-06-29
Emil Ruusuvuori,786,37,2026-06-29
Peter Bertran,787,37,2026-06-29
Alexis Gautier,788,37,2026-06-29
Michael Antonius,789,37,2026-06-29
Roger Pascual Ferra,790,37,2026-06-29
Tadeas Paroulek,791,37,2026-06-29
Matt Ponchet,792,37,2026-06-29
Anton Arzhankin,793,37,2026-06-29
Sora Fukuda,794,37,2026-06-29
Nicholas David Ionel,795,37,2026-06-29
Taisei Ichikawa,796,37,2026-06-29
Andrew Johnson,797,36,2026-06-29
Yusuke Kusuhara,798,36,2026-06-29
Mert Naci Turker,799,36,2026-06-29
Facundo Juarez,800,35,2026-06-29
Shintaro Imai,801,35,2026-06-29
Pedro Rodenas,802,35,2026-06-29
Scott Jones,803,35,2026-06-29
Grigory Shebekin,804,35,2026-06-29
Nicolas Oliveira,805,34,2026-06-29
Dennis Novak,806,34,2026-06-29
Felipe Meligeni Alves,807,34,2026-06-29
Alex Knaff,808,34,2026-06-29
Vincent Marysko,809,34,2026-06-29
Mwendwa Mbithi,810,34,2026-06-29
Benjamin Torrealba,811,34,2026-06-29
Finn Murgett,812,34,2026-06-29
Lucas Andrade Da Silva,813,33,2026-06-29
Marc Van Der Merwe,814,33,2026-06-29
Dominik Kellovsky,815,33,2026-06-29
Maximilian Homberg,816,33,2026-06-29
Natan Rodrigues,817,33,2026-06-29
Anas Mazdrashki,818,33,2026-06-29
Marc Majdandzic,819,33,2026-06-29
Daniel Salazar,820,33,2026-06-29
Taiyo Yamanaka,821,33,2026-06-29
Nikola Slavic,822,33,2026-06-29
Dinko Dinev,823,33,2026-06-29
William Grant,824,33,2026-06-29
Jorge Plans,825,33,2026-06-29
John Sperle,826,33,2026-06-29
Dragos Nicolae Cazacu,827,33,2026-06-29
Aziz Dougaz,828,32,2026-06-29
Guto Miguel,829,32,2026-06-29
Stijn Slump,830,32,2026-06-29
Stefano D'Agostino,831,32,2026-06-29
Maximilian Neuchrist,832,32,2026-06-29
Nicolas Jadoun,833,32,2026-06-29
Matthew Summers,834,32,2026-06-29
Andrea Fiorentini,835,32,2026-06-29
Oliver Bonding,836,31,2026-06-29
Damien Wenger,837,31,2026-06-29
Thomas Fancutt,838,31,2026-06-29
Pierluigi Basile,839,31,2026-06-29
Juan Sebastian Osorio,840,31,2026-06-29
Calvin Mueller,841,31,2026-06-29
Jesse Flores,842,31,2026-06-29
Kris Van Wyk,843,31,2026-06-29
Tiago Cacao,844,31,2026-06-29
Xiaofei Wang,845,31,2026-06-29
Joao Victor Couto Loureiro,846,31,2026-06-29
Borna Coric,847,30,2026-06-29
Woobin Shin,848,30,2026-06-29
Felix Corwin,849,30,2026-06-29
Kenny De Schepper,850,30,2026-06-29
Thanapet Chanta,851,30,2026-06-29
Miles Jones,852,30,2026-06-29
Carles Cordoba,853,30,2026-06-29
Francisco Rocha,854,30,2026-06-29
Michael Zhu,855,30,2026-06-29
Jangjun Kim,856,29,2026-06-29
Stefan Horia Haita,857,29,2026-06-29
Keaton Hance,858,29,2026-06-29
Alejandro Manzanera Pertusa,859,29,2026-06-29
Noah Zamora,860,29,2026-06-29
Jakub Filip,861,29,2026-06-29
Amaury Raynel,862,29,2026-06-29
Dimitris Azoidis,863,29,2026-06-29
Alexandre Aubriot,864,29,2026-06-29
Carles Hernandez,865,29,2026-06-29
Kosuke Ogura,866,29,2026-06-29
Nicolas Moreno De Alboran,867,28,2026-06-29
Albert Pedrico Kravtsov,868,28,2026-06-29
Patrick Brady,869,28,2026-06-29
Adrien Gobat,870,28,2026-06-29
Abel Forger,871,28,2026-06-29
Yaojie Zeng,872,28,2026-06-29
Gabriele Maria Noce,873,28,2026-06-29
Marcus Walters,874,28,2026-06-29
Alaa Trifi,875,28,2026-06-29
Enzo Couacaud,876,27,2026-06-29
Jack Anthrop,877,27,2026-06-29
Giovanni Fonio,878,27,2026-06-29
Ronit Karki,879,27,2026-06-29
Mikalai Haliak,880,27,2026-06-29
Iannis Miletich,881,27,2026-06-29
Pieter De Lange,882,27,2026-06-29
Tomas Martinez,883,27,2026-06-29
Sam Ryan Ziegann,884,27,2026-06-29
Michel Hopp,885,27,2026-06-29
Benjamin Pietri,886,27,2026-06-29
Tomas Curras Abasolo,887,27,2026-06-29
Manuel Plunger,888,26,2026-06-29
Federico Coria,889,26,2026-06-29
Emon Van Loben Sels,890,26,2026-06-29
Jeffrey Von Der Schulenburg,891,26,2026-06-29
Blu Baker,892,26,2026-06-29
Salvador Price,893,26,2026-06-29
Markus Molder,894,26,2026-06-29
Daniele Rapagnetta,895,26,2026-06-29
Younes Lalami,896,26,2026-06-29
Luca Castagnola,897,26,2026-06-29
Grigoriy Lomakin,898,26,2026-06-29
Nick Kyrgios,899,25,2026-06-29
Johannes Ingildsen,900,25,2026-06-29
Luis Felipe Miguel,901,25,2026-06-29
Tristan Stringer,902,25,2026-06-29
Ivan Nedelko,903,25,2026-06-29
Lorenzo Gagliardo,904,25,2026-06-29
Nitin Kumar Sinha,905,25,2026-06-29
Kristijan Juhas,906,25,2026-06-29
Qian Sun,907,25,2026-06-29
Duckhee Lee,908,25,2026-06-29
Keshav Chopra,909,25,2026-06-29
Niccolo Catini,910,25,2026-06-29
Isaac Becroft,911,25,2026-06-29
Ali Yazdani,912,25,2026-06-29
Pierre Yves Bailly,913,24,2026-06-29
Lucas Gerch,914,24,2026-06-29
Theodore Dean,915,24,2026-06-29
Jamie Mackenzie,916,24,2026-06-29
Ryo Tabata,917,24,2026-06-29
Herman Hoeyeraal,918,24,2026-06-29
Christopher Li,919,24,2026-06-29
Tom Zeuch,920,24,2026-06-29
William Rejchtman Vinciguerra,921,24,2026-06-29
Andrea De Marchi,922,24,2026-06-29
Daniil Sarksian,923,24,2026-06-29
Muhammad Shoaib,924,23,2026-06-29
Nicolas Barrientos,925,23,2026-06-29
Matthew Forbes,926,23,2026-06-29
Toby Kodat,927,23,2026-06-29
Orel Kimhi,928,23,2026-06-29
Aoran Wang,929,23,2026-06-29
Dominik Recek,930,23,2026-06-29
Aleksa Ciric,931,23,2026-06-29
Hanyi Liu,932,23,2026-06-29
Diego Augusto Barreto Sanchez,933,23,2026-06-29
Lucca Helguera Casado,934,23,2026-06-29
Egor Pleshivtsev,935,23,2026-06-29
Nicolas Ian Kotzen,936,22,2026-06-29
Christian Sigsgaard,937,22,2026-06-29
Stijn Paardekooper,938,22,2026-06-29
Ziga Sesko,939,22,2026-06-29
Nico Hipfl,940,22,2026-06-29
Enzo Kohlmann De Freitas,941,22,2026-06-29
Ajeet Rai,942,22,2026-06-29
Bekkhan Atlangeriev,943,22,2026-06-29
Artur Kukasian,944,22,2026-06-29
Axel Nefve,945,22,2026-06-29
Rocco Piatti,946,22,2026-06-29
Ryotaro Taguchi,947,22,2026-06-29
Dev Javia,948,22,2026-06-29
Louis Larue,949,22,2026-06-29
Thantub Suksumrarn,950,22,2026-06-29
Adan Freire Da Silva,951,22,2026-06-29
Benjamin Thomas George,952,22,2026-06-29
Jeremy Gschwendtner,953,22,2026-06-29
Karim Ibrahim,954,22,2026-06-29
Jesse Delaney,955,22,2026-06-29
Giannicola Misasi,956,22,2026-06-29
Zoran Ludoski,957,21,2026-06-29
Sebastian Gorzny,958,21,2026-06-29
Tristan Lamasine,959,21,2026-06-29
Arvid Nordquist,960,21,2026-06-29
Timo Legout,961,21,2026-06-29
Yannick Theodor Alexandrescou,962,21,2026-06-29
Micah Braswell,963,21,2026-06-29
Shunsuke Nakagawa,964,21,2026-06-29
Chanyeong Oh,965,21,2026-06-29
Justin Roberts,966,21,2026-06-29
Oliver Okonkwo,967,21,2026-06-29
Markus Malaszszak,968,21,2026-06-29
Rares Teodor Pieleanu,969,21,2026-06-29
Karl Friberg,970,21,2026-06-29
Alan Wazny,971,21,2026-06-29
Niccolò Ciavarella,972,21,2026-06-29
Evan Bynoe,973,21,2026-06-29
Wishaya Trongcharoenchaikul,974,21,2026-06-29
Paul Inchauspe,975,20,2026-06-29
Devin Badenhorst,976,20,2026-06-29
Khololwam Montsi,977,20,2026-06-29
Ilya Snitari,978,20,2026-06-29
Gianluca Brunkow,979,20,2026-06-29
Taym Al Azmeh,980,20,2026-06-29
Iiro Vasa,981,20,2026-06-29
Kacper Szymkowiak,982,20,2026-06-29
Simeon Stankovic,983,20,2026-06-29
Luca Preda,984,20,2026-06-29
Bastian Malla,985,20,2026-06-29
Robert Guna,986,20,2026-06-29
Aaron Funk,987,20,2026-06-29
Giulio Perego,988,20,2026-06-29
Michele Mecarelli,989,20,2026-06-29
Marko Maksimovic,990,20,2026-06-29
Lorenzo Rottoli,991,20,2026-06-29
Aditya Vishal Balsekar,992,20,2026-06-29
David Eichenseher,993,20,2026-06-29
Yuta Tomida,994,20,2026-06-29
Fermin Tenti,995,20,2026-06-29
Kerem Yilmaz,996,20,2026-06-29
Niklas Schell,997,20,2026-06-29
Volodymyr Iakubenko,998,20,2026-06-29
Luca Pow,999,19,2026-06-29
Joaquin Guilleme,1000,19,2026-06-29
Charlie Robertson,1001,19,2026-06-29
Lautaro Agustin Falabella,1002,19,2026-06-29
Peter Buldorini,1003,19,2026-06-29
Maxwell Exsted,1004,19,2026-06-29
Noah Schachter,1005,19,2026-06-29
Rigele Te,1006,19,2026-06-29
Julian Cundom,1007,19,2026-06-29
Petros Tsitsipas,1008,19,2026-06-29
Nikita Ianin,1009,19,2026-06-29
Sydney Zick,1010,19,2026-06-29
Ezequiel Monferrer,1011,19,2026-06-29
Rafael Tosetto,1012,19,2026-06-29
Kriish Tyagi,1013,18,2026-06-29
Ricardas Berankis,1014,18,2026-06-29
Noritaka Koizumi,1015,18,2026-06-29
Karue Sell,1016,18,2026-06-29
Filip Pieczonka,1017,18,2026-06-29
JiSung Nam,1018,18,2026-06-29
Dominique Rolland,1019,18,2026-06-29
Alex Kuperstein,1020T,18,2026-06-29
Dante Pagani,1020T,18,2026-06-29
Daisuke Sumizawa,1022,18,2026-06-29
Axel Garcian,1023,18,2026-06-29
Pedro Araujo,1024,18,2026-06-29
Jumpei Yamasaki,1025,18,2026-06-29
Evgeny Philippov,1026,18,2026-06-29
Conor Gannon,1027,18,2026-06-29
Linang Xiao,1028,18,2026-06-29
Vignesh Gogineni,1029,17,2026-06-29
Arthur Reymond,1030,17,2026-06-29
Bautista Vilicich,1031,17,2026-06-29
Ronald Hohmann,1032,17,2026-06-29
Nikola Djosic,1033,17,2026-06-29
Zach Stephens,1034,17,2026-06-29
Mickael Kaouk,1035,17,2026-06-29
Joao Vitor Scramin Do Lago,1036,17,2026-06-29
Aljaz Jeran,1037,17,2026-06-29
Viktor Frydrych,1038,17,2026-06-29
Stefan Vujic,1039,17,2026-06-29
Pavlos Tsitsipas,1040,17,2026-06-29
Mihai Razvan Marinescu,1041,17,2026-06-29
Albert Ramos-Vinolas,1042,16,2026-06-29
Andrew Delgado,1043,16,2026-06-29
Julio Cesar Porras,1044,16,2026-06-29
Egor Gerasimov,1045,16,2026-06-29
Yun seong Chung,1046,16,2026-06-29
Victor Lilov,1047,16,2026-06-29
Geun Jun Kim,1048,16,2026-06-29
Yan Cheng Chen,1049,16,2026-06-29
Valentin Basel,1050,16,2026-06-29
Thando Longwe-Smit,1051,16,2026-06-29
Ruslan Tiukaev,1052,16,2026-06-29
Jacob Brumm,1053,16,2026-06-29
Mateo Del Pino,1054,16,2026-06-29
Diego Fernandez Flores,1055,16,2026-06-29
Ammar Alhogbani,1056,16,2026-06-29
Pietro Marino,1057,16,2026-06-29
Nicolas Bruna,1058,16,2026-06-29
Nicolas Ifi,1059,16,2026-06-29
Jacopo Bilardo,1060,16,2026-06-29
Joaquim de Almeida,1061,15,2026-06-29
David Pichler,1062,15,2026-06-29
Orlando Luz,1063,15,2026-06-29
Pablo Perez Ramos,1064,15,2026-06-29
Benjamin Winter Lopez,1065,15,2026-06-29
Alexandre Reco,1066,15,2026-06-29
Finn Bass,1067,15,2026-06-29
Alexander Klintcharov,1068,15,2026-06-29
Johan Oscar Lien,1069,15,2026-06-29
Enzo Wallart,1070,15,2026-06-29
Justin Schlageter,1071,15,2026-06-29
Christopher Papa,1072,15,2026-06-29
Fons Van Sambeek,1073,15,2026-06-29
Duje Markovina,1074,15,2026-06-29
Hazem Naw,1075,15,2026-06-29
Andrea Colombo,1076T,15,2026-06-29
Chen Dong,1076T,15,2026-06-29
Nicolas Garcia Longo,1078,15,2026-06-29
Billy Suarez,1079,15,2026-06-29
Mohamed Nazim Makhlouf,1080,15,2026-06-29
Oscar Otte,1081,14,2026-06-29
Trey Hilderbrand,1082,14,2026-06-29
Simon Reveniau,1083,14,2026-06-29
Kristjan Tamm,1084,14,2026-06-29
Zura Tkemaladze,1085,14,2026-06-29
Denis Petak,1086,14,2026-06-29
Mathieu Scaglia,1087,14,2026-06-29
Hiromasa Koyama,1088,14,2026-06-29
Daniel Uta,1089,14,2026-06-29
Vladislav Melnic,1090,14,2026-06-29
Brian Bozemoj,1091,14,2026-06-29
Joao Vitor Goncalves Ceolin,1092,14,2026-06-29
Jeremy Schifris,1093,14,2026-06-29
Fanming Meng,1094,14,2026-06-29
Yuto Oki,1095,14,2026-06-29
Ali Habib,1096,14,2026-06-29
Christian Djonov,1097,14,2026-06-29
Melih Anavatan,1098,14,2026-06-29
Victor Hugo Remondy Pagotto,1099,14,2026-06-29
Benjamin O'Connell,1100,14,2026-06-29
Kody Pearson,1101,13,2026-06-29
Oliver Ojakaar,1102,13,2026-06-29
Keegan Rice,1103,13,2026-06-29
Alejandro Hayen,1104,13,2026-06-29
Suk Hyun Choo,1105T,13,2026-06-29
Joris De Loore,1105T,13,2026-06-29
Jason Jung,1107,13,2026-06-29
Jannik Opitz,1108,13,2026-06-29
Vlado Jankanj,1109,13,2026-06-29
Maan Kesharwani,1110,13,2026-06-29
Shu Matsuoka,1111,13,2026-06-29
Koray Kirci,1112,13,2026-06-29
Lachlan James Mcfadzean,1113,13,2026-06-29
Marcello Serafini,1114,13,2026-06-29
Rafael De Alba,1115,13,2026-06-29
James Van Herzeele,1116,13,2026-06-29
Giacomo Crisostomo,1117,13,2026-06-29
Diogo Marques,1118,13,2026-06-29
Seongwoo Cho,1119,13,2026-06-29
Pietro Romeo Scomparin,1120,13,2026-06-29
Enzo Camargo Lima,1121,13,2026-06-29
Lorenzo Lorusso,1122,13,2026-06-29
Saveliy Ivanov,1123,13,2026-06-29
Benito Sanchez Martinez,1124,12,2026-06-29
Matias Ponce De Leon Gomila,1125,12,2026-06-29
Hugo Car,1126,12,2026-06-29
Luc Koenig,1127,12,2026-06-29
Jerry Roddick,1128,12,2026-06-29
Gijs Brouwer,1129,12,2026-06-29
Rohan Mehra,1130,12,2026-06-29
Julian Alonso Jr,1131,12,2026-06-29
Elijah Sanogo,1132,12,2026-06-29
Adrian Andreev,1133,12,2026-06-29
Thiago Agustin Pernas,1134,12,2026-06-29
Alexander Kotzen,1135,12,2026-06-29
Stefan Seifert,1136,12,2026-06-29
George Lazarov,1137,12,2026-06-29
Elgin Khoeblal,1138,12,2026-06-29
Maxence Rivet,1139,12,2026-06-29
Rocco Valente,1140,12,2026-06-29
Jefferson Wendler Filho,1141,12,2026-06-29
Makoto Ochi,1142,12,2026-06-29
Maximilian Figl,1143,12,2026-06-29
Leyton Rivera,1144,12,2026-06-29
Bryce Nakashima,1145,11,2026-06-29
Dominick Mosejczuk,1146,11,2026-06-29
Cooper Woestendick,1147,11,2026-06-29
Kalin Ivanovski,1148,11,2026-06-29
Yunseok Jang,1149,11,2026-06-29
Alvin Nicholas Tudorica,1150,11,2026-06-29
Adam Jilly,1151,11,2026-06-29
Edoardo cherie Ligniere,1152,11,2026-06-29
Connor Thomson,1153,11,2026-06-29
Matt Hulme,1154,11,2026-06-29
Federico Aguilar Cardozo,1155,11,2026-06-29
Mathis Bondaz,1156,11,2026-06-29
Liam Gavrielides,1157,11,2026-06-29
Daniil Kakhniuk,1158,11,2026-06-29
Viktor Markov,1159,11,2026-06-29
Hayden Jones,1160,11,2026-06-29
Leonardo Malgaroli,1161,11,2026-06-29
Stefan Cooper,1162,11,2026-06-29
Kazuki Nishiwaki,1163,11,2026-06-29
Gian Marco Ortenzi,1164,11,2026-06-29
Liam Branger,1165,11,2026-06-29
Lorenzo Comino,1166,11,2026-06-29
Jan Kupcic,1167,11,2026-06-29
Valentin Lapalu,1168,11,2026-06-29
Leonardo Primucci,1169,11,2026-06-29
Sungbeen Sim,1170,11,2026-06-29
Filippo Mazzola,1171,11,2026-06-29
Sergi Fita Juan,1172,11,2026-06-29
Nicolas Parizzia,1173,11,2026-06-29
Nicolo Toffanin,1174,11,2026-06-29
Toby Martin,1175,11,2026-06-29
Luis David Martinez,1176,10,2026-06-29
Siddhant Banthia,1177,10,2026-06-29
Gage Brymer,1178T,10,2026-06-29
Pranav Karthik,1178T,10,2026-06-29
Tito Chavez,1180,10,2026-06-29
David Poljak,1181,10,2026-06-29
Lucas Marionneau,1182,10,2026-06-29
Segundo Goity Zapico,1183,10,2026-06-29
Alexander Bernard,1184,10,2026-06-29
Pedro Rodrigues,1185,10,2026-06-29
Goncalo Marques,1186,10,2026-06-29
Martin Sabas,1187,10,2026-06-29
Kevin Edengren,1188,10,2026-06-29
Jaesung Choe,1189,10,2026-06-29
Mikael Arseneault,1190,10,2026-06-29
Tanguy Genier,1191,10,2026-06-29
Mika Lipp,1192,10,2026-06-29
Sebastian Fanselow,1193,10,2026-06-29
Oliver Anderson,1194,10,2026-06-29
Liam Krall,1195,10,2026-06-29
Evgenii Tiurnev,1196,10,2026-06-29
Ethan Cook,1197,10,2026-06-29
Charles Bertimon,1198,10,2026-06-29
Edison Ambarzumjan,1199T,10,2026-06-29
Kacper Knitter,1199T,10,2026-06-29
Marcel Kamrowski,1201,10,2026-06-29
Tobia Costanzo Baragiola Mordini,1202,10,2026-06-29
Michael Gloeckler,1203T,10,2026-06-29
Noel Larwig,1203T,10,2026-06-29
Hugo Pierre,1205,10,2026-06-29
Maxim Shin,1206,10,2026-06-29
Nicolas Robert,1207,10,2026-06-29
Ferdinand Livet Novkirichka,1208,10,2026-06-29
Preston Brown,1209,10,2026-06-29
Zsombor Velcz,1210,9,2026-06-29
Keenan Mayo,1211T,9,2026-06-29
Andrea Meduri,1211T,9,2026-06-29
Derek Pham,1211T,9,2026-06-29
Ofek Shimanov,1214,9,2026-06-29
Ilyas Milad Fahim,1215,9,2026-06-29
Andrej Loncarevic,1216,9,2026-06-29
Boris Arias,1217,9,2026-06-29
Szymon Kielan,1218,9,2026-06-29
Martin Borisiouk,1219,9,2026-06-29
Evgeny Karlovskiy,1220T,9,2026-06-29
Mario Martinez Serrano,1220T,9,2026-06-29
Mustafa Ege Sik,1222,9,2026-06-29
Sebastian Dominko,1223,9,2026-06-29
Cezar Gabriel Papoe,1224,9,2026-06-29
Lucas Bouquet,1225,9,2026-06-29
Tudor Batin,1226,9,2026-06-29
James Connel,1227,9,2026-06-29
Arjun Rathi,1228,9,2026-06-29
Vuk Radjenovic,1229,9,2026-06-29
Matthew Thomson,1230,9,2026-06-29
Udit Kamboj,1231,9,2026-06-29
Ryota Tanuma,1232,9,2026-06-29
Abhinav Sanjeev Shanmugam,1233,9,2026-06-29
Denis Spiridon,1234,9,2026-06-29
Ishaque Eqbal,1235,9,2026-06-29
Alen Mujakic,1236,9,2026-06-29
Aleksander Chayka,1237,9,2026-06-29
Leonid Sheyngezikht,1238,9,2026-06-29
Taketo Takamisawa,1239,9,2026-06-29
Felipe De Dios,1240,9,2026-06-29
Noah Lopez Cherubino,1241,9,2026-06-29
Sebastiano Cocola,1242,9,2026-06-29
Jonathan Mridha,1243T,9,2026-06-29
Timeo Trufelli,1243T,9,2026-06-29
Piet Luis Pinter,1245,9,2026-06-29
Gabriel Schenekenberg,1246,9,2026-06-29
Boris Butulija,1247,9,2026-06-29
Jan Hrazdil,1248,9,2026-06-29
Ivan Gretskiy,1249,9,2026-06-29
Matthias Ujvary,1250,9,2026-06-29
Duarte Vale,1251,8,2026-06-29
Takeru Yuzuki,1252,8,2026-06-29
Tanishk Konduri,1253,8,2026-06-29
Moritz Kudernatsch,1254,8,2026-06-29
Youssef Kadiri Hassani,1255,8,2026-06-29
Alexander Rozin,1256,8,2026-06-29
Pengyu Lu,1257,8,2026-06-29
Marko Mesarovic,1258,8,2026-06-29
Gavin Goode,1259,8,2026-06-29
Skander Mansouri,1260,8,2026-06-29
Rodrigo Fernandes,1261,8,2026-06-29
Diego Jarry Fillol,1262,8,2026-06-29
Leo Lagarrigue,1263,8,2026-06-29
Bernardo Munk Mesa,1264,8,2026-06-29
Remy Dugardin,1265,8,2026-06-29
Vardan Manukyan,1266,8,2026-06-29
Daniel Bagnolini,1267,8,2026-06-29
Jonas Eriksson Ziverts,1268,8,2026-06-29
Noah Lopez,1269,8,2026-06-29
Louis Tessa,1270,8,2026-06-29
Enrique Carrascosa Diaz,1271,8,2026-06-29
Mohamed Ali Abibsi,1272T,8,2026-06-29
Ashton Mcleod,1272T,8,2026-06-29
Benjamin Willwerth,1274,8,2026-06-29
Leonardo Borrelli,1275,8,2026-06-29
Antoni Fabre,1276,8,2026-06-29
Edouard Villoslada,1277,8,2026-06-29
Nathan Ponwith,1278,8,2026-06-29
Reece Falck,1279,8,2026-06-29
Aaron Gil Garcia,1280,8,2026-06-29
Luke Hooper,1281,8,2026-06-29
Ezekiel Clark,1282T,8,2026-06-29
Lucca Pinto,1282T,8,2026-06-29
James Beaven,1284T,8,2026-06-29
Luka Talan Lopatic,1284T,8,2026-06-29
Niklas Waldner,1286,8,2026-06-29
Tomohiro Masabayashi,1287,8,2026-06-29
Yassine Smiej,1288,8,2026-06-29
Matas Vasiliauskas,1289,8,2026-06-29
Aslan Karatsev,1290,7,2026-06-29
Cleeve Harper,1291,7,2026-06-29
Stefan Latinovic,1292,7,2026-06-29
Gregoire Barrere,1293,7,2026-06-29
Preston Stearns,1294,7,2026-06-29
Noah Johnston,1295,7,2026-06-29
Alex Chang,1296,7,2026-06-29
Simon Beaupain,1297,7,2026-06-29
Mikael Ymer,1298,7,2026-06-29
Nicholas Godsick,1299,7,2026-06-29
Adam Lynch,1300,7,2026-06-29
Leonardo Aboian,1301,7,2026-06-29
Darian King,1302T,7,2026-06-29
Fnu Nidunjianzan,1302T,7,2026-06-29
Davide Tortora,1304,7,2026-06-29
Roberto Cid Subervi,1305,7,2026-06-29
Rudy Quan,1306T,7,2026-06-29
Glib Sekachov,1306T,7,2026-06-29
Nemanja Malesevic,1308,7,2026-06-29
Oscar Brown,1309,7,2026-06-29
Matteo Sciahbasi,1310T,7,2026-06-29
Tiago Silva,1310T,7,2026-06-29
Laurence Teunissen,1310T,7,2026-06-29
Mikail Alimli,1313T,7,2026-06-29
