full_name,ranking,points,date
Miquel Perez Puigdomenech,676,28,2007-02-26
Juan-Miguel Such-Perez,677,28,2007-02-26
David Skoch,678,27,2007-02-26
Matteo Viola,679,27,2007-02-26
Robert Haybittel,680,27,2007-02-26
Adrian Gavrila,681,27,2007-02-26
Philip Bester,682,26,2007-02-26
Navdeep Singh,683,26,2007-02-26
Mariano Albert-Ferrando,684,26,2007-02-26
Sarvar Ikramov,685,26,2007-02-26
Sascha Kloer,686,26,2007-02-26
Mounir El Aarej,687,26,2007-02-26
Vivek Shokeen,688,26,2007-02-26
Fabrice Martin,689,26,2007-02-26
Cristian Paiz,690,26,2007-02-26
Jan-Michael Gambill,691,25,2007-02-26
Frantisek Cermak,692,25,2007-02-26
Julien Mathieu,693,25,2007-02-26
Andrei Gorban,694,25,2007-02-26
Karel Triska,695,25,2007-02-26
Andrei Mlendea,696,25,2007-02-26
Goran Tosic,697,25,2007-02-26
Amir Hadad,698,25,2007-02-26
Sunil-Kumar Sipaeya,699,25,2007-02-26
Victor Kolik,700,25,2007-02-26
Rasmus Norby,701,25,2007-02-26
Neil Bamford,702,25,2007-02-26
Enrico Iannuzzi,703,25,2007-02-26
Grzegorz Panfil,704,25,2007-02-26
Sebastien De Chaunac,705,24,2007-02-26
Walid Jallali,706,24,2007-02-26
Dmitri Sitak,707,24,2007-02-26
Chris Wettengel,708,24,2007-02-26
Jonathan Gonzalia,709,24,2007-02-26
David Canudas-Fernandez,710,24,2007-02-26
Andrea Falgheri,711,24,2007-02-26
Motaz Abou El Khair,712,24,2007-02-26
Jordi Marse-Vidri,713,24,2007-02-26
Gabriel Pitta,714,24,2007-02-26
Vijay Kannan,715,23,2007-02-26
Massimo Ocera,716,23,2007-02-26
Daniel Lustig,717,23,2007-02-26
Julien Gely,718,23,2007-02-26
Miles Armstrong,719,23,2007-02-26
Peng Sun,720,23,2007-02-26
Maxime Authom,721,23,2007-02-26
Theodor Devoty,722,23,2007-02-26
Robert Gustafsson,723,23,2007-02-26
Tasuku Iwami,724,23,2007-02-26
Xavier Pujo,725,23,2007-02-26
Jamie Cerretani,726,23,2007-02-26
Ante Nakic-Alfirevic,727,23,2007-02-26
Ignacio Coll-Riudavets,728,23,2007-02-26
Vladimir Voltchkov,729,22,2007-02-26
Aleksandr Nedovyesov,730,22,2007-02-26
Sun-Yong Kim Jr.,731,22,2007-02-26
Arnar Sigurdsson,732,22,2007-02-26
Alexander Yarmola,733,22,2007-02-26
Christopher Kas,734,21,2007-02-26
Luis Antonio Perez-Perez,735,21,2007-02-26
Daniel Monedero,736,21,2007-02-26
Petr Kralert,737,21,2007-02-26
Jae-Sung An,738,21,2007-02-26
Sky Kim,739,21,2007-02-26
Mustafa Ghouse,740,21,2007-02-26
Stefan Kilchhofer,741,21,2007-02-26
Rodrigo-Antonio Grilli,742,21,2007-02-26
Hyung-Tae Kwon,743,21,2007-02-26
Marcel-Ioan Miron,744,21,2007-02-26
Andrew Kennaugh,745,21,2007-02-26
Aleksandar Grubin,746,21,2007-02-26
Andre Miele,747,21,2007-02-26
Victor Hanescu,748,20,2007-02-26
Kirill Ivanov-Smolensky,749,20,2007-02-26
Benjamin Ebrahimzadeh,750,20,2007-02-26
Abdul-Mumin Babalola,751,20,2007-02-26
Tomas Tenconi,752,20,2007-02-26
Max Raditschnigg,753,20,2007-02-26
Romain Jouan,754,20,2007-02-26
Brett Ross,755,20,2007-02-26
Ross Hutchins,756,20,2007-02-26
Ivan Sergeyev,757,20,2007-02-26
Adam Fass,758,20,2007-02-26
Charly Villeneuve,759,20,2007-02-26
Simeon Ivanov,760,20,2007-02-26
Peter Shults,761,20,2007-02-26
Matteo Volante,762,20,2007-02-26
John van Lottum,763,19,2007-02-26
Alexandre Krasnoroutskiy,764,19,2007-02-26
Diego Veronelli,765,19,2007-02-26
Hsin-Han Lee,766,19,2007-02-26
Jean-Michel Durango,767,19,2007-02-26
Gvidas Sabeckis,768,19,2007-02-26
Giuseppe Menga,769,19,2007-02-26
Guillermo Olaso,770,19,2007-02-26
Aljoscha Thron,771,19,2007-02-26
Dong-Hyun Kim,772,19,2007-02-26
Matias Silva,773,19,2007-02-26
Chris Eaton,774,19,2007-02-26
Denys Molchanov,775,19,2007-02-26
Alexander Slabinsky,776,19,2007-02-26
David Sherwood,777,18,2007-02-26
Guillermo Alcaide,778,18,2007-02-26
Ashutosh Singh,779,18,2007-02-26
Dominique Coene,780,18,2007-02-26
Denis Zivkovic,781,18,2007-02-26
Robin Roshardt,782,18,2007-02-26
Michel Koning,783,18,2007-02-26
Marin Bradaric,784,18,2007-02-26
Patrick Tierro,785,18,2007-02-26
Juho Paukku,786,18,2007-02-26
Tommaso Sanna,787,18,2007-02-26
Maciej Dilaj,788,18,2007-02-26
Diego Hipperdinger,789,17,2007-02-26
Aditya Madkekar,790,17,2007-02-26
Albert Ramos-Vinolas,791,17,2007-02-26
Vishnu Vardhan,792,17,2007-02-26
Yordan Kanev,793,17,2007-02-26
Syrym Abdukhalikov,794,17,2007-02-26
Martin Slanar,795,17,2007-02-26
Guillermo Carry,796,17,2007-02-26
Sergio Ramirez,797,17,2007-02-26
Bruno Rodriguez,798,17,2007-02-26
Shao-Xuan Zeng,799,17,2007-02-26
Christian Magg,800,17,2007-02-26
Juan-Francisco Spina,801,17,2007-02-26
Frederic Jeanclaude,802,17,2007-02-26
Tigran Martirosyan,803,16,2007-02-26
Gustavo Kuerten,804,16,2007-02-26
Sebastian Fitz,805T,16,2007-02-26
Sebo Kiss,805T,16,2007-02-26
Alessandro Piccari,807,16,2007-02-26
Omar Alawadhi,808,16,2007-02-26
Marcus Fugate,809,16,2007-02-26
Adam Kennedy,810,16,2007-02-26
Martijn Van Haasteren,811,16,2007-02-26
Matthew Ebden,812,16,2007-02-26
Rok Jarc,813,16,2007-02-26
Anas Fattar,814T,16,2007-02-26
Guilherme Ochiai,814T,16,2007-02-26
Andrei Stoliarov,816,16,2007-02-26
Blazej Koniusz,817,16,2007-02-26
Moacir Santos-Filho,818,16,2007-02-26
Andemir Karanashev,819,16,2007-02-26
Olivier Charroin,820,16,2007-02-26
Galo Blanco,821,15,2007-02-26
Lars Poerschke,822T,15,2007-02-26
Suwandi Suwandi,822T,15,2007-02-26
Haythem Abid,824,15,2007-02-26
Adriano Biasella,825T,15,2007-02-26
Reda El Amrani,825T,15,2007-02-26
Dmitry Vlasov,825T,15,2007-02-26
Wolfgang Schranz,828,15,2007-02-26
Yannick Mertens,829,15,2007-02-26
Stefan Seifert,830T,15,2007-02-26
Antonio Veic,830T,15,2007-02-26
Juan Sebastian Cabal,832,15,2007-02-26
Ahmed-Shebl Morsy,833,15,2007-02-26
Josko Topic,834,15,2007-02-26
Christoph Steiner,835,15,2007-02-26
Alejandro Kon,836,15,2007-02-26
Alexander Sadecky,837,15,2007-02-26
Mikhail Vasiliev,838,15,2007-02-26
John Isner,839T,14,2007-02-26
Mark Joachim,839T,14,2007-02-26
Tai-Wei Liu,841,14,2007-02-26
Jason Marshall,842,14,2007-02-26
Didac Perez,843,14,2007-02-26
Vladimir Obradovic,844,14,2007-02-26
Jeff Williams,845,14,2007-02-26
Rickard Holmstrom,846,14,2007-02-26
Mat Cloer,847,14,2007-02-26
Myles Blake,848,14,2007-02-26
Pavel Katliarov,849,14,2007-02-26
Jedrzej Zarski,850,14,2007-02-26
Vilim Visak,851,14,2007-02-26
Philipp Oswald,852,14,2007-02-26
Shane La Porte,853,14,2007-02-26
Diego Cubas,854,14,2007-02-26
Javier Ramos,855,14,2007-02-26
Sebastian Uriarte,856,14,2007-02-26
Michael Shabaz,857,14,2007-02-26
Claudio Grassi,858,14,2007-02-26
Rubin Statham,859,14,2007-02-26
Sergei Demekhine,860,13,2007-02-26
Hicham Arazi,861,13,2007-02-26
Markus Egger,862,13,2007-02-26
Weerapat Doakmaiklee,863,13,2007-02-26
Cheong-Eui Kim,864T,13,2007-02-26
Elbert Sie,864T,13,2007-02-26
Sergio Perez-Perez,866,13,2007-02-26
James Ward,867,13,2007-02-26
Jonathan Eysseric,868T,13,2007-02-26
Marc Sieber,868T,13,2007-02-26
Bruno Rosa,870T,13,2007-02-26
Anoosha Shahgholi,870T,13,2007-02-26
Alessandro Camarco,872,13,2007-02-26
Nikola Martinovic,873T,13,2007-02-26
Vahid Mirzadeh,873T,13,2007-02-26
Alejandro Gonzalez,875,13,2007-02-26
Guillermo Bujniewicz,876,13,2007-02-26
Egor Puntus,877,13,2007-02-26
Alexander Flock,878T,13,2007-02-26
Dusan Mihailovic,878T,13,2007-02-26
Kento Takeuchi,880,13,2007-02-26
Lucas Jovita,881,13,2007-02-26
Nicolas Jara-Lozano,882T,13,2007-02-26
Diego Lopez,882T,13,2007-02-26
Damian Listingart,884,13,2007-02-26
Juan-Manuel Valverde,885,13,2007-02-26
Andy Ram,886T,12,2007-02-26
Benjamin Rufer,886T,12,2007-02-26
Franz Stauder,886T,12,2007-02-26
Pieter Calitz,889,12,2007-02-26
Hermes Gamonal,890,12,2007-02-26
Tobias Klein,891T,12,2007-02-26
Rui Machado,891T,12,2007-02-26
Rob Searle,893,12,2007-02-26
Cosmin Cotet,894,12,2007-02-26
Travis Rettenmaier,895,12,2007-02-26
Salifu Mohammed,896,12,2007-02-26
Ergun Zorlu,897,12,2007-02-26
David To,898,12,2007-02-26
Martin Pedersen,899,12,2007-02-26
Mathieu Guenat,900T,12,2007-02-26
Troy Hahn,900T,12,2007-02-26
Jacob Melskens,900T,12,2007-02-26
Andrew Roberts,903T,12,2007-02-26
Agustin Tarantino,903T,12,2007-02-26
Jason Zimmermann,905,12,2007-02-26
Marcos Conocente,906,12,2007-02-26
Jiri Skoloudik,907T,12,2007-02-26
Mehdi Ziadi,907T,12,2007-02-26
David Brewer,909,12,2007-02-26
Tobias Koeck,910,12,2007-02-26
Sargis Sargsian,911,11,2007-02-26
Vinod Sridhar,912,11,2007-02-26
Chul-Hee Lee,913,11,2007-02-26
Prima Simpatiaji,914,11,2007-02-26
Atsuo Ogawa,915,11,2007-02-26
Andreu Guilera-Jover,916,11,2007-02-26
Rafael Arevalo,917T,11,2007-02-26
Robin Brage,917T,11,2007-02-26
Javier Garrapiz-Borderias,919,11,2007-02-26
Photos Kallias,920,11,2007-02-26
Alex Miotto,921,11,2007-02-26
Hiroki Kondo,922,11,2007-02-26
Dane Fernandez,923,11,2007-02-26
Laurentiu Erlic,924,11,2007-02-26
Alexandru-Raul Lazar,925,11,2007-02-26
Jeevan Nedunchezhiyan,926,10,2007-02-26
Rafael Camilo,927T,10,2007-02-26
Paris Gemouchidis,927T,10,2007-02-26
Jimy Szymanski,927T,10,2007-02-26
Gastao Elias,930,10,2007-02-26
Robert Farah,931,10,2007-02-26
Peter Mayer Tischer,932,10,2007-02-26
Sat Galan,933,10,2007-02-26
Rafael Farias,934T,10,2007-02-26
Luca Rovetta,934T,10,2007-02-26
Brydan Klein,936T,10,2007-02-26
Serguei Tarasevitch,936T,10,2007-02-26
Raony Carvalho,938T,10,2007-02-26
Ismar Gorcic,938T,10,2007-02-26
Roberto Bautista Agut,940,10,2007-02-26
Julian Dujmovic,941T,10,2007-02-26
Michael Johnson,941T,10,2007-02-26
Philipp Piyamongkol,941T,10,2007-02-26
Mikhail Lifshits,944,10,2007-02-26
Remko de Rijke,945T,10,2007-02-26
Marco Gualdi,945T,10,2007-02-26
Marcio Torres,947,10,2007-02-26
Olivier Mutis,948,9,2007-02-26
Matteo Fago,949,9,2007-02-26
Patrick Briaud,950,9,2007-02-26
Masato Hatanaka,951,9,2007-02-26
Gaston-Arturo Grimolizzi,952T,9,2007-02-26
Minh Le,952T,9,2007-02-26
Timothy Neilly,954,9,2007-02-26
Benjamin Dracos,955T,9,2007-02-26
Jose-Manuel Garcia-Rodriguez,955T,9,2007-02-26
Oskar Pallin,955T,9,2007-02-26
Brad Weston,955T,9,2007-02-26
Lenoir Ramos,959,9,2007-02-26
Nima Roshan,960,9,2007-02-26
Benoit Bottero,961T,9,2007-02-26
Arnaud Delgado,961T,9,2007-02-26
Frederic Nussbaum,961T,9,2007-02-26
Federico Paskvan,961T,9,2007-02-26
Matt Bruch,965,9,2007-02-26
Israel Morales,966,9,2007-02-26
Thomas Cazes-Carrere,967T,9,2007-02-26
Adil Shamasdin,967T,9,2007-02-26
Carl Bergman,969T,9,2007-02-26
Martin Emmrich,969T,9,2007-02-26
Yassine Idmbarek,971T,9,2007-02-26
Richard Irwin,971T,9,2007-02-26
Jan Marek,971T,9,2007-02-26
Bas Van der Valk,971T,9,2007-02-26
Marco Viola,971T,9,2007-02-26
Christoph Palmanshofer,976,9,2007-02-26
Carsten Ball,977T,9,2007-02-26
Massimo Bosa,977T,9,2007-02-26
Seong-Yoon Chung,977T,9,2007-02-26
Demian Gschwend,977T,9,2007-02-26
Thomas Dupre,981T,8,2007-02-26
Todd Paul,981T,8,2007-02-26
Juan-Luis Rascon-Lope,981T,8,2007-02-26
Ikaika Jobe,984,8,2007-02-26
Purav Raja,985T,8,2007-02-26
Artur Romanowski,985T,8,2007-02-26
Pedro Sousa,985T,8,2007-02-26
Jean-Francois Berard,988T,8,2007-02-26
Mauricio Echazu,988T,8,2007-02-26
Mao-Xin Gong,990T,8,2007-02-26
Miguel Reyes-Varela,990T,8,2007-02-26
Alessandro Motti,992,8,2007-02-26
Ivan Bjelica,993T,8,2007-02-26
Patrick Eichenberger,993T,8,2007-02-26
Andrea Fava,993T,8,2007-02-26
Guillermo Gomez-Diaz,993T,8,2007-02-26
Vishal Punna,993T,8,2007-02-26
Tom Burn,998T,8,2007-02-26
Ruben Gonzales,998T,8,2007-02-26
Tatsuma Ito,998T,8,2007-02-26
Antonio Ruiz-Rosales,998T,8,2007-02-26
Tomasz Bednarek,1002T,8,2007-02-26
Maxime Bonami,1002T,8,2007-02-26
Zhe Li,1002T,8,2007-02-26
Abdullah Maqdes,1002T,8,2007-02-26
Eduardo Peralta-Tello,1002T,8,2007-02-26
Georgi Rumenov Payakov,1007T,8,2007-02-26
Renato Silveira,1007T,8,2007-02-26
Chu-Huan Yi,1007T,8,2007-02-26
Igor Zelenay,1007T,8,2007-02-26
Filippo Figliomeni,1011T,8,2007-02-26
Gerald Kamitz,1011T,8,2007-02-26
Rolando Vargas,1011T,8,2007-02-26
Sergei Krotiouk,1014T,8,2007-02-26
Vishal Uppal,1014T,8,2007-02-26
Federico Cataldi,1016T,8,2007-02-26
Rodrigo Guidolin,1016T,8,2007-02-26
Deniss Pavlovs,1016T,8,2007-02-26
Hakim Rezgui,1016T,8,2007-02-26
Julian Morosi,1020T,8,2007-02-26
Peter Torebko,1020T,8,2007-02-26
Marcel Goodman,1022,8,2007-02-26
Jonathan Igbinovia,1023T,7,2007-02-26
Marc Kimmich,1023T,7,2007-02-26
Mark Nielsen,1023T,7,2007-02-26
Ryan Preston,1023T,7,2007-02-26
Somdev Devvarman,1027,7,2007-02-26
Andrea Agazzi,1028T,7,2007-02-26
Bart Beks,1028T,7,2007-02-26
Luigi D'Agord,1028T,7,2007-02-26
Simon Rea,1028T,7,2007-02-26
Michael Kohlmann,1032,7,2007-02-26
Christian Grunes,1033T,7,2007-02-26
Eric Kuijlen,1033T,7,2007-02-26
Daniel Langre,1033T,7,2007-02-26
Tushar Liberhan,1033T,7,2007-02-26
Sanam Singh,1033T,7,2007-02-26
Seung Hoon Oh,1038,7,2007-02-26
David Estruch,1039T,7,2007-02-26
Valery Rudnev,1039T,7,2007-02-26
Javier Ruiz-Gonzalez,1039T,7,2007-02-26
Marc-Andre Stratling,1039T,7,2007-02-26
Greg Ouellette,1043T,7,2007-02-26
Milan Pokrajac,1043T,7,2007-02-26
Jeremy Wurtzman,1043T,7,2007-02-26
Miljan Zekic,1043T,7,2007-02-26
Daniel Muller,1047T,7,2007-02-26
Miguel Olaso-de la Rica,1047T,7,2007-02-26
Jeffrey Das,1049T,7,2007-02-26
Kirati Siributwong,1049T,7,2007-02-26
Marc Auradou,1051T,7,2007-02-26
Alex Clayton,1051T,7,2007-02-26
Ross Connolly,1051T,7,2007-02-26
Alexander Stamchev,1051T,7,2007-02-26
Tommaso Cafferata,1055T,7,2007-02-26
Miha Gregorc,1055T,7,2007-02-26
Candy Idoko,1055T,7,2007-02-26
James May,1055T,7,2007-02-26
Leonardo Tavares,1055T,7,2007-02-26
Marius Zay,1055T,7,2007-02-26
Pedro Clar-Rossello,1061T,7,2007-02-26
Hayato Furukawa,1061T,7,2007-02-26
Henrik Norfeldt,1061T,7,2007-02-26
Federico Sansonetti,1061T,7,2007-02-26
Walter Trusendi,1061T,7,2007-02-26
Kosuke Naruse,1066T,6,2007-02-26
Clement Reix,1066T,6,2007-02-26
Nicolas Santos,1066T,6,2007-02-26
Stephen Amritraj,1069T,6,2007-02-26
Luka Belic,1069T,6,2007-02-26
Alin-Mihai Constantin,1069T,6,2007-02-26
Igor Racic,1069T,6,2007-02-26
Leandro Savelli,1069T,6,2007-02-26
Michael Venus,1069T,6,2007-02-26
Sung-Hyuk Yu,1069T,6,2007-02-26
Ashkan Shokoofi,1076,6,2007-02-26
Angel Diankov,1077T,6,2007-02-26
Tomas Janci,1077T,6,2007-02-26
Kiran Nandkumar,1077T,6,2007-02-26
Sanchai Ratiwatana,1077T,6,2007-02-26
Daniel Wendler,1077T,6,2007-02-26
Tsung-Hua Yang,1077T,6,2007-02-26
Yan Bai,1083,6,2007-02-26
Henrique Pinto-Silva,1084,6,2007-02-26
Toshiharu Kato,1085T,6,2007-02-26
Naim Lalji,1085T,6,2007-02-26
Joel Lindner,1085T,6,2007-02-26
Lawal Shehu,1085T,6,2007-02-26
Thomas Drouet,1089T,6,2007-02-26
Daniel Dutra da Silva,1089T,6,2007-02-26
Mauricio Estivariz,1089T,6,2007-02-26
Benjamin Janse van Rensburg,1089T,6,2007-02-26
Bryan Koniecko,1089T,6,2007-02-26
Sebastien Louis,1089T,6,2007-02-26
Roberto Maytin,1089T,6,2007-02-26
Kristijan Mesaros,1089T,6,2007-02-26
Aleksander Slovic,1089T,6,2007-02-26
Ernest Zurabian,1089T,6,2007-02-26
Eddy Chala,1099T,6,2007-02-26
Takahiro Ittogi,1099T,6,2007-02-26
Almog Mashiach,1099T,6,2007-02-26
Georg Novak,1099T,6,2007-02-26
Matias O'Neille,1099T,6,2007-02-26
Alexy Tsyrenov,1099T,6,2007-02-26
Ludovic Walter,1099T,6,2007-02-26
Niklas Bucht,1106T,6,2007-02-26
Stephen Donald,1106T,6,2007-02-26
Kevin McDuffee,1106T,6,2007-02-26
Edward Seator,1106T,6,2007-02-26
Daniel Nestor,1110,5,2007-02-26
Andrea Aloisi,1111T,5,2007-02-26
Peter Clarke,1111T,5,2007-02-26
Jakub Herm-Zahlava,1111T,5,2007-02-26
Gregory Muzil,1111T,5,2007-02-26
Akash Wagh,1111T,5,2007-02-26
Hector Almada,1116T,5,2007-02-26
Boris Borgula,1116T,5,2007-02-26
Erik Claesson,1116T,5,2007-02-26
Andreas Kauntz,1116T,5,2007-02-26
Lauri Kiiski,1116T,5,2007-02-26
Mait Kunnap,1116T,5,2007-02-26
Pierre Mouillon,1116T,5,2007-02-26
Charles Roche,1116T,5,2007-02-26
Paul Warkentin,1116T,5,2007-02-26
Levar Harper-Griffith,1125T,5,2007-02-26
Kevin Kerr,1125T,5,2007-02-26
Yong Bum Seo,1125T,5,2007-02-26
Sergei Yaroshenko,1125T,5,2007-02-26
Massimo Capone,1129T,5,2007-02-26
Ronaldo Carvalho,1129T,5,2007-02-26
Erik Chvojka,1129T,5,2007-02-26
Joseph Huber,1129T,5,2007-02-26
Luka Kukulic,1129T,5,2007-02-26
Steeve Noblecourt,1129T,5,2007-02-26
Patrick Taubert,1129T,5,2007-02-26
Richard Wire,1129T,5,2007-02-26
Jose Zunino,1129T,5,2007-02-26
Julian Bley,1138T,5,2007-02-26
Ivan Cinkus,1138T,5,2007-02-26
Jamie Murray,1138T,5,2007-02-26
Laurent Bram,1141T,5,2007-02-26
Erik Csarnakovics,1141T,5,2007-02-26
Vadim Davletshin,1141T,5,2007-02-26
Mikael Ekman,1141T,5,2007-02-26
Ali El Alaoui,1141T,5,2007-02-26
Troy Gillham,1141T,5,2007-02-26
Antonio Gramaglia,1141T,5,2007-02-26
Tihomir Grozdanov,1141T,5,2007-02-26
Mario Haider-Maurer,1141T,5,2007-02-26
Edgar Hernandez-Perez,1141T,5,2007-02-26
Sascha Hesse,1141T,5,2007-02-26
Thomas Holzmann,1141T,5,2007-02-26
Martin Klizan,1141T,5,2007-02-26
Albert Loncaric,1141T,5,2007-02-26
Daniel-Alejandro Lopez Cassaccia,1141T,5,2007-02-26
Petru-Alexandru Luncanu,1141T,5,2007-02-26
Shivang Mishra,1141T,5,2007-02-26
Artem Smirnov,1141T,5,2007-02-26
Ivan Stelko,1141T,5,2007-02-26
Daniel Stoehr,1141T,5,2007-02-26
Orlando Superlano,1141T,5,2007-02-26
Stefano Vukov,1141T,5,2007-02-26
Marco De Sanctis,1163T,5,2007-02-26
Carlton Fiorentino,1163T,5,2007-02-26
Amadeus Fulford-Jones,1163T,5,2007-02-26
Kresimir Ritz,1163T,5,2007-02-26
David Stojan,1163T,5,2007-02-26
Bassam Beidas,1168T,4,2007-02-26
Yao-Lun Chang,1168T,4,2007-02-26
Andrei Ciumac,1168T,4,2007-02-26
Gustavo Gomez,1168T,4,2007-02-26
Luis Henrique Grangeiro,1168T,4,2007-02-26
Thomas Kromann,1168T,4,2007-02-26
Patrick Kuhn,1168T,4,2007-02-26
Alexandre Lacroix,1168T,4,2007-02-26
Michal Macko,1168T,4,2007-02-26
Paterne Mamata,1168T,4,2007-02-26
Gustavo Ramirez,1168T,4,2007-02-26
Bruno Soares,1168T,4,2007-02-26
Nikolai Soloviev,1168T,4,2007-02-26
Aleksandar Bajin,1181T,4,2007-02-26
Matthew Behrmann,1181T,4,2007-02-26
Richard Brooks,1181T,4,2007-02-26
K.C. Corkery,1181T,4,2007-02-26
Daniel Cox,1181T,4,2007-02-26
Luis Manuel Flores,1181T,4,2007-02-26
Romano Frantzen,1181T,4,2007-02-26
Christophe Lenzi,1181T,4,2007-02-26
Mikhail Lew,1181T,4,2007-02-26
Masatoshi Miyazaki,1181T,4,2007-02-26
Nils Muschiol,1181T,4,2007-02-26
Evan O'Neil,1181T,4,2007-02-26
Jordan Rux,1181T,4,2007-02-26
Thomas Schoeck,1181T,4,2007-02-26
Jurek Stasiak,1181T,4,2007-02-26
Hyun-Joon Suk,1181T,4,2007-02-26
Yannick Thivant,1181T,4,2007-02-26
Juan De Armas,1198T,4,2007-02-26
Gaston Giussani,1198T,4,2007-02-26
Andrej Kracman,1198T,4,2007-02-26
Matteo Marrai,1198T,4,2007-02-26
Laurent Vigne,1198T,4,2007-02-26
Jeremy Blandin,1203T,4,2007-02-26
Dawid Celt,1203T,4,2007-02-26
Pavel Chekhov,1203T,4,2007-02-26
Carlos Cirne Lima,1203T,4,2007-02-26
Darrin Cohen,1203T,4,2007-02-26
Andrei Daescu,1203T,4,2007-02-26
Philippe De Bonnevie,1203T,4,2007-02-26
Mauricio Doria-Medina,1203T,4,2007-02-26
Ivan Esquerdo,1203T,4,2007-02-26
Mathias Feitsch,1203T,4,2007-02-26
Pablo Figueroa,1203T,4,2007-02-26
Katsushi Fukuda,1203T,4,2007-02-26
Gregory Gumbs,1203T,4,2007-02-26
Pirmin Haenle,1203T,4,2007-02-26
Carl-Henrik Hansen,1203T,4,2007-02-26
Christian Haupt,1203T,4,2007-02-26
Markus Hipfl,1203T,4,2007-02-26
Wael Kilani,1203T,4,2007-02-26
Dimitar Kutrovsky,1203T,4,2007-02-26
Karlis Lejnieks,1203T,4,2007-02-26
Aleksandar Maric,1203T,4,2007-02-26
Marc Meigel,1203T,4,2007-02-26
Vince Mellino,1203T,4,2007-02-26
Radoslaw Nijaki,1203T,4,2007-02-26
Balazs Novak,1203T,4,2007-02-26
Alberto Rojas-Maldonado,1203T,4,2007-02-26
Oscar Sabate-Bretos,1203T,4,2007-02-26
Mohamed Saber,1203T,4,2007-02-26
Matias Saenz,1203T,4,2007-02-26
Nathaniel Schnugg,1203T,4,2007-02-26
Jochen Schoettler,1203T,4,2007-02-26
Hoh-Kong So,1203T,4,2007-02-26
Bertram Steinberger,1203T,4,2007-02-26
Jan Subota,1203T,4,2007-02-26
Christian Vitulli,1203T,4,2007-02-26
Andre Wiesler,1203T,4,2007-02-26
Hiu-Tung Yu,1203T,4,2007-02-26
Filip Zeman,1203T,4,2007-02-26
Leonel Alberti,1241T,4,2007-02-26
Angel Alonso-Campos,1241T,4,2007-02-26
Patricio Alvarado,1241T,4,2007-02-26
Antoine Benneteau,1241T,4,2007-02-26
Alexei Filenkov,1241T,4,2007-02-26
Eric Hechtman,1241T,4,2007-02-26
Jonathan Hilaire,1241T,4,2007-02-26
Thomas-Cristian Hodel,1241T,4,2007-02-26
Matus Horecny,1241T,4,2007-02-26
Konstantinos Oliver Kalaitzis,1241T,4,2007-02-26
Jiri Kosler,1241T,4,2007-02-26
Borja Martinez,1241T,4,2007-02-26
Rafael Moreno-Negrin,1241T,4,2007-02-26
Frantisek Polyak,1241T,4,2007-02-26
Yoav Schab,1241T,4,2007-02-26
Andrea Serra,1241T,4,2007-02-26
Adrian Sikora,1241T,4,2007-02-26
Jurgens Strydom,1241T,4,2007-02-26
Frank Wintermantel,1241T,4,2007-02-26
Alexander Blom,1260T,3,2007-02-26
Artur Chernov,1260T,3,2007-02-26
Justin Diao Natale,1260T,3,2007-02-26
Pablo Fuente,1260T,3,2007-02-26
Markus Hantschk,1260T,3,2007-02-26
Omar Hedayet,1260T,3,2007-02-26
Steven Korteling,1260T,3,2007-02-26
Jan Kroslak,1260T,3,2007-02-26
Dmitriy Makeyev,1260T,3,2007-02-26
Zbynek Mlynarik,1260T,3,2007-02-26
Philipp Mukhometov,1260T,3,2007-02-26
Luka Ocvirk,1260T,3,2007-02-26
Lachlan Reed,1260T,3,2007-02-26
Farshad Talavar,1260T,3,2007-02-26
Daniel Vallverdu,1260T,3,2007-02-26
Maksim Bakunin,1275T,3,2007-02-26
N.Sriram Balaji,1275T,3,2007-02-26
Gyorgy Balazs,1275T,3,2007-02-26
Ruben Bemelmans,1275T,3,2007-02-26
Alexandru-Daniel Carpen,1275T,3,2007-02-26
Bo Ram Cha,1275T,3,2007-02-26
Huai-En Chang,1275T,3,2007-02-26
Viorel-Catalin Ciobanu,1275T,3,2007-02-26
Gilles De Sousa,1275T,3,2007-02-26
Mikhail Filima,1275T,3,2007-02-26
Petr Frelich,1275T,3,2007-02-26
Jordi Gil,1275T,3,2007-02-26
Mahmoud Bahaa Hamed,1275T,3,2007-02-26
Romain Hardy,1275T,3,2007-02-26
Willem Hornikx,1275T,3,2007-02-26
Artem Isaev,1275T,3,2007-02-26
Yuichi Ito,1275T,3,2007-02-26
Vladimir Ivanov,1275T,3,2007-02-26
Adam Kellner,1275T,3,2007-02-26
Daniel Kumlin,1275T,3,2007-02-26
Davor Kuseta,1275T,3,2007-02-26
Christoph Lessiak,1275T,3,2007-02-26
Rong Ma,1275T,3,2007-02-26
John McGahon,1275T,3,2007-02-26
Stephen Moros,1275T,3,2007-02-26
Kenichiro Nakahara,1275T,3,2007-02-26
Daouda Ndiaye,1275T,3,2007-02-26
Jakub Nijaki,1275T,3,2007-02-26
Kacper Owsian,1275T,3,2007-02-26
Marc Pexa,1275T,3,2007-02-26
Alejandro Poberaj,1275T,3,2007-02-26
Jaak Poldma,1275T,3,2007-02-26
German Puentes,1275T,3,2007-02-26
Emiliano Redondi,1275T,3,2007-02-26
Alexander Reichel,1275T,3,2007-02-26
Rylan Rizza,1275T,3,2007-02-26
Fernando Romboli,1275T,3,2007-02-26
