full_name,ranking,points,date
Gregg Hill,687T,0,1990-06-04
Tomasz Iwanski,687T,0,1990-06-04
Jin-Soo Lee,687T,0,1990-06-04
Worapol Thongkamcho,687T,0,1990-06-04
Unknown Unknown,687T,0,1990-06-04
Oliver Vogt,687T,0,1990-06-04
Mike Bauer,697,0,1990-06-04
Luis Andreotti,698T,0,1990-06-04
Mark Hlawaty,698T,0,1990-06-04
Jin-So Lee,698T,0,1990-06-04
Florian Loddenkemper,698T,0,1990-06-04
Peter Moshamer,698T,0,1990-06-04
Dinu Pescariu,698T,0,1990-06-04
Gabor Koves,704T,0,1990-06-04
Silvio Moine,704T,0,1990-06-04
Austen Brice,706,0,1990-06-04
Filippo Grasso,707,0,1990-06-04
Marcos Hocevar,708T,0,1990-06-04
Mark Knowles,708T,0,1990-06-04
Grant Adams,710,0,1990-06-04
Stephen Furlong,711,0,1990-06-04
John-Laffnie de Jager,712,0,1990-06-04
Javier Molina,713T,0,1990-06-04
John Stimpson,713T,0,1990-06-04
Larry Stefanki,715,0,1990-06-04
Ken Diller,716T,0,1990-06-04
Oleksandr Dolgopolov Sr.,716T,0,1990-06-04
David Franco,716T,0,1990-06-04
Laszlo Markovits,716T,0,1990-06-04
Takeshi Murakami,716T,0,1990-06-04
Jiu-Hua Zhang,716T,0,1990-06-04
Johan Donar,722T,0,1990-06-04
Tomas Weindorfer,722T,0,1990-06-04
Jose Alejos,724T,0,1990-06-04
Nam-Ju Bae,724T,0,1990-06-04
Patrice Kuchna,724T,0,1990-06-04
Donni Leaycraft,724T,0,1990-06-04
Adam Malik,724T,0,1990-06-04
Angelo Tanganelli,724T,0,1990-06-04
Ron Ward,724T,0,1990-06-04
Johan De Beer,731T,0,1990-06-04
Dean Goldfine,731T,0,1990-06-04
Luis Ruette,731T,0,1990-06-04
Pedro Alatorre,734,0,1990-06-04
Sasa Hirszon,735T,0,1990-06-04
Axel Hornung,735T,0,1990-06-04
Joost Winnink,735T,0,1990-06-04
Tom Toomey,738,0,1990-06-04
Mark Draper,739,0,1990-06-04
Yahiya Doumbia,740,0,1990-06-04
Marcos Garzo,741T,0,1990-06-04
Dane Nebel,741T,0,1990-06-04
Peter Peham,741T,0,1990-06-04
Tanakorn Srichaphan,744,0,1990-06-04
Kenneth Carlsen,745T,0,1990-06-04
Karel Demuynck,745T,0,1990-06-04
Howard Endelman,745T,0,1990-06-04
Jurgen Hager,745T,0,1990-06-04
David Ireland,745T,0,1990-06-04
Kenichi Kiyomiya,745T,0,1990-06-04
Eduardo Osta,745T,0,1990-06-04
Zoran Sevcenko,745T,0,1990-06-04
Scott Smith,745T,0,1990-06-04
Arjan Van Der Zande,745T,0,1990-06-04
Lionel Barthez,755T,0,1990-06-04
Nick Bendtsen,755T,0,1990-06-04
Choon-Ho Kim,755T,0,1990-06-04
Gustavo Luza,755T,0,1990-06-04
Edvaldo Oliveira,755T,0,1990-06-04
Tertius Reynders,755T,0,1990-06-04
Johan Sandberg,755T,0,1990-06-04
Alessandro Dalboni,762T,0,1990-06-04
Clinton Ferreira,762T,0,1990-06-04
Jeff Hersh,762T,0,1990-06-04
Fabio Rizzo,762T,0,1990-06-04
Mikael Tillstrom,762T,0,1990-06-04
Jon Ireland,767T,0,1990-06-04
Lui Pang,767T,0,1990-06-04
Sandon Stolle,767T,0,1990-06-04
Justedjo Tarik,767T,0,1990-06-04
Tino Anda,771T,0,1990-06-04
Ryan Blake,771T,0,1990-06-04
Massimo Boscatto,771T,0,1990-06-04
Denis Langaskens,771T,0,1990-06-04
Andrew McLean,771T,0,1990-06-04
Juan-Luis Rascon-Lope,771T,0,1990-06-04
Paul Hand,777,0,1990-06-04
Warren Green,778T,0,1990-06-04
Kentaro Masuda,778T,0,1990-06-04
Daniel Nestor,780,0,1990-06-04
Scott Brown,781T,0,1990-06-04
Shigeyuki Nishio,781T,0,1990-06-04
Alberto Paris,781T,0,1990-06-04
Tjerk Bogtstra,784T,0,1990-06-04
Victor Caldarelli,784T,0,1990-06-04
Eui-Jong Chang,784T,0,1990-06-04
Gilles Ganancia,784T,0,1990-06-04
Stefan Lennholm,784T,0,1990-06-04
Marco Mencaglia,784T,0,1990-06-04
Jorgen Nilsson,784T,0,1990-06-04
Dave Randall,784T,0,1990-06-04
Deddy Tedjamukti,784T,0,1990-06-04
Tibor Toth,784T,0,1990-06-04
Kevin Ullyett,784T,0,1990-06-04
Long Phan,796,0,1990-06-04
Amit Ben David,797T,0,1990-06-04
Alois Beust,797T,0,1990-06-04
Kush Bhardwaj,797T,0,1990-06-04
Ugo Biagianti,797T,0,1990-06-04
Emmanuel Brard,797T,0,1990-06-04
Doug Flach,797T,0,1990-06-04
Vojtech Flegl,797T,0,1990-06-04
Tad Grattan,797T,0,1990-06-04
Sebastien Hette,797T,0,1990-06-04
Charles Honey,797T,0,1990-06-04
Hatem McDadi,797T,0,1990-06-04
Shigeru Ota,797T,0,1990-06-04
Willi Otten,797T,0,1990-06-04
Ricardo Sanchez-Rueda,797T,0,1990-06-04
Mats Sandstrom,797T,0,1990-06-04
Lech Sidor,797T,0,1990-06-04
Sergej Skakun,797T,0,1990-06-04
Jonathan Stark,797T,0,1990-06-04
Milan Trneny,797T,0,1990-06-04
Phillipe Ventura,797T,0,1990-06-04
Toru Yonezawa,797T,0,1990-06-04
Mark Bailey,818T,0,1990-06-04
Jaromir Becka,818T,0,1990-06-04
Marcelo Ferlin,818T,0,1990-06-04
Simone Restelli,818T,0,1990-06-04
Andrew Sproule,818T,0,1990-06-04
Tim Pawsat,823,0,1990-06-04
Andrew Florent,824T,0,1990-06-04
Robert Kresberg,824T,0,1990-06-04
Bertrand Madsen,824T,0,1990-06-04
Ashley Naumann,824T,0,1990-06-04
Edson Raw,828,0,1990-06-04
Marc Flur,829T,0,1990-06-04
Luis Lobo,829T,0,1990-06-04
Bruce Steel,829T,0,1990-06-04
Ian Aler,832T,0,1990-06-04
Alessandro Baldoni,832T,0,1990-06-04
Peter Bastiansen,832T,0,1990-06-04
Rudiger Benz,832T,0,1990-06-04
Stephan Bienz,832T,0,1990-06-04
Christian Camradt,832T,0,1990-06-04
Ki-Ju Chung,832T,0,1990-06-04
Gildardo Cuartas,832T,0,1990-06-04
Gustav Fichardt,832T,0,1990-06-04
Peter Flintsoe,832T,0,1990-06-04
Gerard Gbedey,832T,0,1990-06-04
Luis Gonzalez,832T,0,1990-06-04
Steve Herdoiza,832T,0,1990-06-04
Howard Joffe,832T,0,1990-06-04
David Kass,832T,0,1990-06-04
Damir Keretic,832T,0,1990-06-04
John Larsen,832T,0,1990-06-04
David Lomicky,832T,0,1990-06-04
Mattias Mander,832T,0,1990-06-04
Angel Martinez,832T,0,1990-06-04
Junichi Maruyama,832T,0,1990-06-04
Young Min Kwon,832T,0,1990-06-04
Michael Nugent,832T,0,1990-06-04
Rohit Rajpal,832T,0,1990-06-04
Luis Riba,832T,0,1990-06-04
Juan Rios,832T,0,1990-06-04
Nigel Russell,832T,0,1990-06-04
Kouichi Sayama,832T,0,1990-06-04
Steve Shaw,832T,0,1990-06-04
Takayoshi Shibuya,832T,0,1990-06-04
Ryuso Tsujino,832T,0,1990-06-04
Ohad Weinberg,832T,0,1990-06-04
Mauriceo Yoma,832T,0,1990-06-04
Brad Properjohn,865T,0,1990-06-04
Alain Schott,865T,0,1990-06-04
Adrian Targett,865T,0,1990-06-04
Paul Torre,865T,0,1990-06-04
Cliff Retief,869,0,1990-06-04
Hernan Auguste,870T,0,1990-06-04
Alberto Berasategui,870T,0,1990-06-04
Gernot Boehm,870T,0,1990-06-04
Alberto Gutierrez,870T,0,1990-06-04
Donnie Isaak,870T,0,1990-06-04
Krassimir Lazarov,870T,0,1990-06-04
Sebastien Leblanc,870T,0,1990-06-04
Kaoru Maruyama,870T,0,1990-06-04
Bernardo Mota,870T,0,1990-06-04
Juan Olivert,870T,0,1990-06-04
Han-Cheol Shin,870T,0,1990-06-04
Patrik Wennberg,870T,0,1990-06-04
Peter Wright,870T,0,1990-06-04
Yasufumi Yamamoto,870T,0,1990-06-04
Peter Olsson,884,0,1990-06-04
Conny Falk,885T,0,1990-06-04
Hitoshi Shirato,885T,0,1990-06-04
Kevin Lubbers,887T,0,1990-06-04
Oren Motevassel,887T,0,1990-06-04
Al Parker,889T,0,1990-06-04
Miles Walker,889T,0,1990-06-04
Ricardo Acioly,891T,0,1990-06-04
Cristian Brandi,891T,0,1990-06-04
Mark Ferreira,891T,0,1990-06-04
Ruben Lamothe,891T,0,1990-06-04
Gerald Marzenell,891T,0,1990-06-04
Charles Merzbacher,891T,0,1990-06-04
Robert Pellizzi,891T,0,1990-06-04
Daniel Ahl,898T,0,1990-06-04
Gerd Albiez,898T,0,1990-06-04
Marcello Bassanelli,898T,0,1990-06-04
Leeh Bienkowski,898T,0,1990-06-04
Mark Billone,898T,0,1990-06-04
Stephane Bonneau,898T,0,1990-06-04
Jeff Brown,898T,0,1990-06-04
Hugo Chapacu,898T,0,1990-06-04
Seong-Hoon Choi,898T,0,1990-06-04
David Collins,898T,0,1990-06-04
Diego Del Rio,898T,0,1990-06-04
Alan Douglas,898T,0,1990-06-04
Alfred Dundalek,898T,0,1990-06-04
Thomas Fergg,898T,0,1990-06-04
Gonzalo Fernandez,898T,0,1990-06-04
Michael Franchi,898T,0,1990-06-04
Matthias Frisk,898T,0,1990-06-04
Thilo Fritschi,898T,0,1990-06-04
Manuel Gasbarri,898T,0,1990-06-04
Marc-Kevin Goellner,898T,0,1990-06-04
Michael Hammett,898T,0,1990-06-04
Asif Ismail,898T,0,1990-06-04
Donald Johnson,898T,0,1990-06-04
Nick Jones,898T,0,1990-06-04
Ivan Keskinov,898T,0,1990-06-04
Radek Kocek,898T,0,1990-06-04
Armin Kopf,898T,0,1990-06-04
Olivier Launo,898T,0,1990-06-04
Pierre Lemoine,898T,0,1990-06-04
Rozzell Lightfoot,898T,0,1990-06-04
Robert Lindberg,898T,0,1990-06-04
Paul Mancini,898T,0,1990-06-04
Goran Mihajlovic,898T,0,1990-06-04
Jean Nabi,898T,0,1990-06-04
Alkis Papamichael,898T,0,1990-06-04
Filippo Pietralunga,898T,0,1990-06-04
Stephan Rhode,898T,0,1990-06-04
Roberto Saad,898T,0,1990-06-04
Enrico Sellan,898T,0,1990-06-04
Henry Somerville,898T,0,1990-06-04
Julian Stamatov,898T,0,1990-06-04
Eiji Takeuchi,898T,0,1990-06-04
Laurence Tieleman,898T,0,1990-06-04
Simon Touzil,898T,0,1990-06-04
Blaz Trupej,898T,0,1990-06-04
Unknown Unknown,898T,0,1990-06-04
Massimo Valeri,898T,0,1990-06-04
Vincent Van Gelderen,898T,0,1990-06-04
Fredrik Waern,898T,0,1990-06-04
Michael Walker,898T,0,1990-06-04
Roger Warmenhoven,898T,0,1990-06-04
Reinhard Wawra,898T,0,1990-06-04
Carlos Zwetsch,898T,0,1990-06-04
Mark Farren,952T,0,1990-06-04
Bertrand Lacombe,952T,0,1990-06-04
Pietro Pennisi,952T,0,1990-06-04
Glenn Dickerson,955T,0,1990-06-04
Mark Jacobson,955T,0,1990-06-04
Bill Scanlon,955T,0,1990-06-04
Michael Bayh,958T,0,1990-06-04
Sebastien Lareau,958T,0,1990-06-04
Eduardo Mandarino,958T,0,1990-06-04
Rafael Pedros,958T,0,1990-06-04
Odair Santos,958T,0,1990-06-04
Gunther Vanderveeren,958T,0,1990-06-04
Matthew Akman,964T,0,1990-06-04
Colin Beecher,964T,0,1990-06-04
Oscar Bustos,964T,0,1990-06-04
Arnaud Casagrande,964T,0,1990-06-04
David Clarry,964T,0,1990-06-04
Roberto Conti,964T,0,1990-06-04
Nicolas Copin,964T,0,1990-06-04
Ferenc Csepai,964T,0,1990-06-04
Jorn Dankaart,964T,0,1990-06-04
Filip Dewulf,964T,0,1990-06-04
Daniel Dobre,964T,0,1990-06-04
Christophe Fournerie,964T,0,1990-06-04
John Gibson,964T,0,1990-06-04
Nils Holm,964T,0,1990-06-04
Lars Holmblad,964T,0,1990-06-04
Lars Lampe,964T,0,1990-06-04
Sang-Soo Lee,964T,0,1990-06-04
Jordi Mas,964T,0,1990-06-04
Mitch Michulka,964T,0,1990-06-04
Lutz Mieschke,964T,0,1990-06-04
Francisco Morell,964T,0,1990-06-04
Adrian Morgan,964T,0,1990-06-04
Ian Morgan,964T,0,1990-06-04
Haruo Nakano,964T,0,1990-06-04
Horacio Pacheco,964T,0,1990-06-04
Robert Phillips,964T,0,1990-06-04
Danilo Pila,964T,0,1990-06-04
Alfredo Rivera,964T,0,1990-06-04
Davide Sanguinetti,964T,0,1990-06-04
Marc Van Eekeren,964T,0,1990-06-04
Ricardo Acuna,994T,0,1990-06-04
Orlando Agudelo,994T,0,1990-06-04
Hernando Aguirre,994T,0,1990-06-04
Xi-Dong Dai,994T,0,1990-06-04
Wayne Davis,994T,0,1990-06-04
Roger Guedes,994T,0,1990-06-04
Peter Hajek,994T,0,1990-06-04
Howard Herr,994T,0,1990-06-04
Mark Hopkins,994T,0,1990-06-04
Jeffrey Hunter,994T,0,1990-06-04
Robbie Koenig,994T,0,1990-06-04
Mauricio Lederman,994T,0,1990-06-04
Richard Lubner,994T,0,1990-06-04
Edoardo Mazza,994T,0,1990-06-04
Daniel Montes De Oca,994T,0,1990-06-04
Jaroslav Navratil,994T,0,1990-06-04
Alexandre Oncins,994T,0,1990-06-04
Bing Pan,994T,0,1990-06-04
Torsten Park,994T,0,1990-06-04
Bent-Ove Pedersen,994T,0,1990-06-04
Omar Urbinati,994T,0,1990-06-04
Schalk Van Der Merwe,994T,0,1990-06-04
Marc Walder,994T,0,1990-06-04
Juan Avendano,1017T,0,1990-06-04
Sascha Bandermann,1017T,0,1990-06-04
Rich Benson,1017T,0,1990-06-04
Jose-Luis Clerc,1017T,0,1990-06-04
Eoin Collins,1017T,0,1990-06-04
Eric Dawance,1017T,0,1990-06-04
Younes El Aynaoui,1017T,0,1990-06-04
Carlos Engel,1017T,0,1990-06-04
Jean Fisette,1017T,0,1990-06-04
Gaston Garcia-Alonso,1017T,0,1990-06-04
Jeff Greenwald,1017T,0,1990-06-04
Robert Janecek,1017T,0,1990-06-04
Krisztian Keresztes,1017T,0,1990-06-04
Roland Leissler,1017T,0,1990-06-04
Clinton Marsh,1017T,0,1990-06-04
Paul Martins,1017T,0,1990-06-04
Fabio Melegari,1017T,0,1990-06-04
Pablo Minutella,1017T,0,1990-06-04
Marek Miskolci,1017T,0,1990-06-04
Fredrik Nilsson,1017T,0,1990-06-04
Michael Oberleitner,1017T,0,1990-06-04
Norbert Odour,1017T,0,1990-06-04
Claudio Panatta,1017T,0,1990-06-04
Eno Polo,1017T,0,1990-06-04
Christian Ruud,1017T,0,1990-06-04
Rafael Santonja,1017T,0,1990-06-04
Veerawah Selvam,1017T,0,1990-06-04
Marco Seruca,1017T,0,1990-06-04
Neil Smith,1017T,0,1990-06-04
Kurt Streeter,1017T,0,1990-06-04
Hakan Svensson,1017T,0,1990-06-04
Oliver Trott,1017T,0,1990-06-04
Mariano Vantini,1017T,0,1990-06-04
Carlos Alcaraz Gonzalez,1050T,0,1990-06-04
Leandro Almeida,1050T,0,1990-06-04
Larry Angus,1050T,0,1990-06-04
Pierre Arnold,1050T,0,1990-06-04
Wayne Arthurs,1050T,0,1990-06-04
Richard Ashby,1050T,0,1990-06-04
Daniel Baertschi,1050T,0,1990-06-04
Julian Barham,1050T,0,1990-06-04
Yoram Baron,1050T,0,1990-06-04
Nick Barone,1050T,0,1990-06-04
Singgih Basuki,1050T,0,1990-06-04
Andres Battad,1050T,0,1990-06-04
Michael Bauer,1050T,0,1990-06-04
Patrick Baumeler,1050T,0,1990-06-04
Massimiliano Benedetti,1050T,0,1990-06-04
Bill Benjes,1050T,0,1990-06-04
Klaus Bergstrom,1050T,0,1990-06-04
Enrico Bettini,1050T,0,1990-06-04
Hans-Dieter Beutel,1050T,0,1990-06-04
Robert Jan Bierens,1050T,0,1990-06-04
Jose-Maria Blasi,1050T,0,1990-06-04
Michael Bleicher,1050T,0,1990-06-04
Pierpaolo Bologna,1050T,0,1990-06-04
Juan Boyanovich,1050T,0,1990-06-04
Gregor Breznik,1050T,0,1990-06-04
Mitchell Bridge,1050T,0,1990-06-04
Brett Buffington,1050T,0,1990-06-04
Will Bull,1050T,0,1990-06-04
Andrew Burrow,1050T,0,1990-06-04
Carlos Bustos,1050T,0,1990-06-04
Richard Cahill,1050T,0,1990-06-04
Marcelo Calfat,1050T,0,1990-06-04
Pablo Campana,1050T,0,1990-06-04
Elson Cantuaria,1050T,0,1990-06-04
Stefano Caroni,1050T,0,1990-06-04
Ricardo Cayola,1050T,0,1990-06-04
Albert Chang,1050T,0,1990-06-04
Spyros Charalamdous,1050T,0,1990-06-04
Chris Cocotos,1050T,0,1990-06-04
Elias Coelho,1050T,0,1990-06-04
Boro Colvee,1050T,0,1990-06-04
Samuel Constantino,1050T,0,1990-06-04
Savvas Constantinou,1050T,0,1990-06-04
Joao Couto,1050T,0,1990-06-04
Joe De Foor,1050T,0,1990-06-04
Genaro De Leon,1050T,0,1990-06-04
Jose De Miguel,1050T,0,1990-06-04
Heath Denman,1050T,0,1990-06-04
Martin Dionne,1050T,0,1990-06-04
Dominic Durand,1050T,0,1990-06-04
Kevin Dykes,1050T,0,1990-06-04
Johan Dysholm,1050T,0,1990-06-04
Eddie Edwards,1050T,0,1990-06-04
Hassan El Arousy,1050T,0,1990-06-04
Ahmed El Mehelmy,1050T,0,1990-06-04
Halid El Sallawy,1050T,0,1990-06-04
Fredrik Eliasson,1050T,0,1990-06-04
Antony Emerson,1050T,0,1990-06-04
Pat Emmett,1050T,0,1990-06-04
Francesco Ercoli,1050T,0,1990-06-04
Juan Farrow,1050T,0,1990-06-04
Rudolf Fekete,1050T,0,1990-06-04
Rafael Figueredo,1050T,0,1990-06-04
Andreas Fikas,1050T,0,1990-06-04
Emile Fourie,1050T,0,1990-06-04
Oliver Freund,1050T,0,1990-06-04
Valentin Frieden,1050T,0,1990-06-04
Juan Garat,1050T,0,1990-06-04
Andrea Gaudenzi,1050T,0,1990-06-04
Peter Geppel,1050T,0,1990-06-04
Kai Giesker,1050T,0,1990-06-04
Stephen Gleeson,1050T,0,1990-06-04
Pierre Godfroid,1050T,0,1990-06-04
Thomas Gollwitzer,1050T,0,1990-06-04
Jason Goodall,1050T,0,1990-06-04
Colin Grant,1050T,0,1990-06-04
Jeff Gross,1050T,0,1990-06-04
Jeremy Grubi,1050T,0,1990-06-04
Laurent Guersan,1050T,0,1990-06-04
Christian Guhl,1050T,0,1990-06-04
Jonas Gustafsson,1050T,0,1990-06-04
Brian Gyetko,1050T,0,1990-06-04
Yannos Hadjigeorgiou,1050T,0,1990-06-04
Mika Hedman,1050T,0,1990-06-04
Rolf Hertzog,1050T,0,1990-06-04
Matt Hewitt,1050T,0,1990-06-04
Yuval Hirsch,1050T,0,1990-06-04
David Hopper,1050T,0,1990-06-04
Carlos Horta,1050T,0,1990-06-04
Branko Horvat,1050T,0,1990-06-04
Rodney Jacks,1050T,0,1990-06-04
Young-Dae Jeon,1050T,0,1990-06-04
Clayton Johnson,1050T,0,1990-06-04
Michael Joyce,1050T,0,1990-06-04
Brice Karsh,1050T,0,1990-06-04
Rick Kepler,1050T,0,1990-06-04
Chi-Wan Kim,1050T,0,1990-06-04
Seong-Kon Kim,1050T,0,1990-06-04
Pasi Kinnunen,1050T,0,1990-06-04
Sam Kipkoech,1050T,0,1990-06-04
Gerhard Kochl,1050T,0,1990-06-04
Andrew Kratzmann,1050T,0,1990-06-04
Mike Lee,1050T,0,1990-06-04
Juha Lemponen,1050T,0,1990-06-04
Shu-Wah Liu,1050T,0,1990-06-04
Stefan Lohse,1050T,0,1990-06-04
Angel Luis Lopez,1050T,0,1990-06-04
Pedro Lopez,1050T,0,1990-06-04
Alex Lopez Moron,1050T,0,1990-06-04
Mike Lynch,1050T,0,1990-06-04
Denys Maasdorp,1050T,0,1990-06-04
Paulo Machado,1050T,0,1990-06-04
Brian MacPhie,1050T,0,1990-06-04
Bruce Man Son Hing,1050T,0,1990-06-04
Farouk Marcos,1050T,0,1990-06-04
Emmanuel Marmillod,1050T,0,1990-06-04
Emilio Marturano,1050T,0,1990-06-04
Horacio Matta,1050T,0,1990-06-04
Andreas Matzinger,1050T,0,1990-06-04
Andreas Maurer,1050T,0,1990-06-04
Chris McGarey,1050T,0,1990-06-04
Qiang-Hua Meng,1050T,0,1990-06-04
Andrei Merinov,1050T,0,1990-06-04
Jose A. Moreno,1050T,0,1990-06-04
Scott Morse,1050T,0,1990-06-04
Greg Muller,1050T,0,1990-06-04
Srdan Muskatirovic,1050T,0,1990-06-04
John Mwalongo,1050T,0,1990-06-04
Abdul-Khalek Nadini,1050T,0,1990-06-04
Gaston Naon,1050T,0,1990-06-04
Markus Neuhausen,1050T,0,1990-06-04
Jose Nunes,1050T,0,1990-06-04
Yoshikazu Okada,1050T,0,1990-06-04
Carlos Oliveira,1050T,0,1990-06-04
Eduard Pana,1050T,0,1990-06-04
Juha Pesola,1050T,0,1990-06-04
Sascha Petratschek,1050T,0,1990-06-04
Bernhard Pils,1050T,0,1990-06-04
Francisco Pinto,1050T,0,1990-06-04
Tony Pipa,1050T,0,1990-06-04
Andrew Poole,1050T,0,1990-06-04
Aleco Preovolas,1050T,0,1990-06-04
Karathozuvu Ramesh,1050T,0,1990-06-04
Eyal Ran,1050T,0,1990-06-04
Raul Ranzinger,1050T,0,1990-06-04
Anton Rapev,1050T,0,1990-06-04
Rafael Reichow,1050T,0,1990-06-04
Barry Richards,1050T,0,1990-06-04
Glen Richards,1050T,0,1990-06-04
Tony Richey,1050T,0,1990-06-04
Sergio Rico,1050T,0,1990-06-04
Mohamed Ridaoui,1050T,0,1990-06-04
John Rigas,1050T,0,1990-06-04
Eric Riley,1050T,0,1990-06-04
Michael Roberts,1050T,0,1990-06-04
Jose Ramon Roca,1050T,0,1990-06-04
Manuel Rodriguez,1050T,0,1990-06-04
Morten Ronneberg,1050T,0,1990-06-04
Ignace Rotman,1050T,0,1990-06-04
Claudio Rottger,1050T,0,1990-06-04
Greg Rusedski,1050T,0,1990-06-04
Frank Salazar,1050T,0,1990-06-04
Marco Saliola,1050T,0,1990-06-04
Floriano Salvoni,1050T,0,1990-06-04
Wittaya Samrej,1050T,0,1990-06-04
Luis Sanchis,1050T,0,1990-06-04
Herbert Sandberg,1050T,0,1990-06-04
Davide Scala,1050T,0,1990-06-04
Dennis Schmid,1050T,0,1990-06-04
Darryl Shapiro,1050T,0,1990-06-04
Ji-Hyeob Shin,1050T,0,1990-06-04
Scott Sigerseth,1050T,0,1990-06-04
Yosafat Sihombing,1050T,0,1990-06-04
Gustavo Silva,1050T,0,1990-06-04
Jose Mario Silva,1050T,0,1990-06-04
Zelle Sioden,1050T,0,1990-06-04
Marco Sitepu,1050T,0,1990-06-04
Holger Speker,1050T,0,1990-06-04
Jeff Spier,1050T,0,1990-06-04
Naratorn Srichaphan,1050T,0,1990-06-04
Reto Staubli,1050T,0,1990-06-04
David Stewart,1050T,0,1990-06-04
Gary Stewart,1050T,0,1990-06-04
Andrew Stoner,1050T,0,1990-06-04
Michael Stump,1050T,0,1990-06-04
Unknown Sulistyono,1050T,0,1990-06-04
Zhi-Wei Sun,1050T,0,1990-06-04
Mattias Sundberg,1050T,0,1990-06-04
Hawin Sutopo,1050T,0,1990-06-04
Masayoshi Takeyari,1050T,0,1990-06-04
Shinya Tanaka,1050T,0,1990-06-04
Cristiano Testa,1050T,0,1990-06-04
Peter Tramacchi,1050T,0,1990-06-04
Kenzo Ukon,1050T,0,1990-06-04
Unknown Unknown,1050T,0,1990-06-04
Wege Van Niekerk,1050T,0,1990-06-04
Stefan Van Schalkwyk,1050T,0,1990-06-04
Stefan Vanemo,1050T,0,1990-06-04
Radomir Vasek,1050T,0,1990-06-04
Fotis Vazeos,1050T,0,1990-06-04
Brian Veillette,1050T,0,1990-06-04
Volker Venohr,1050T,0,1990-06-04
Guillermo Vilas,1050T,0,1990-06-04
Charles-Brent Walker,1050T,0,1990-06-04
Yue-Wei Wang,1050T,0,1990-06-04
Tom Wangelin,1050T,0,1990-06-04
Laurie Warder,1050T,0,1990-06-04
Jose Wasserfirer,1050T,0,1990-06-04
John Werner,1050T,0,1990-06-04
Scott Wlodychak,1050T,0,1990-06-04
Xin Xu,1050T,0,1990-06-04
Moncef Zehar,1050T,0,1990-06-04
Li-Wu Zhang,1050T,0,1990-06-04
Haim Zion,1050T,0,1990-06-04
Martin Zumpft,1050T,0,1990-06-04
