full_name,ranking,points,date
Ulli Nganga,691T,0,1991-11-04
Federico Pierini,691T,0,1991-11-04
Charles Honey,693T,0,1991-11-04
Jin-Soo Lee,693T,0,1991-11-04
Armando Perez,693T,0,1991-11-04
Patricio Quijano,693T,0,1991-11-04
Andrei Rybalko,693T,0,1991-11-04
Carlos Gomez-Diaz,698,0,1991-11-04
Peter Carter,699,0,1991-11-04
Egberto Caldas,700T,0,1991-11-04
Bartlomiej Dabrowski,700T,0,1991-11-04
Catao De Souza,700T,0,1991-11-04
Ernesto Diaz,700T,0,1991-11-04
Aleksandar Kitinov,704,0,1991-11-04
Tim Donovan,705,0,1991-11-04
David Nainkin,706T,0,1991-11-04
Frederic Vitoux,706T,0,1991-11-04
Olivier Cayla,708,0,1991-11-04
Thomas Prerovsky,709,0,1991-11-04
David Macpherson,710,0,1991-11-04
John Arbanas,711,0,1991-11-04
Johan Alven,712T,0,1991-11-04
Sascha Bandermann,712T,0,1991-11-04
Grant Doyle,712T,0,1991-11-04
Joshua Eagle,712T,0,1991-11-04
Patrick Flynn,712T,0,1991-11-04
Miguel Kelbert,712T,0,1991-11-04
Chi-Wan Kim,712T,0,1991-11-04
Eduardo Oncins,712T,0,1991-11-04
Enrique Perez-Cassarino,712T,0,1991-11-04
Valentin Frieden,721,0,1991-11-04
Lukas Thomas,722,0,1991-11-04
Ricardo Camargo,723,0,1991-11-04
Marcelo Rebolledo,724T,0,1991-11-04
Reinhard Wawra,724T,0,1991-11-04
Vasco Goncalves,726,0,1991-11-04
Ramiro Garcia-Malbran,727,0,1991-11-04
Salahaddine Adbib,728T,0,1991-11-04
Mauricio Aquino,728T,0,1991-11-04
Jin-So Lee,728T,0,1991-11-04
Cedric Lenoir,728T,0,1991-11-04
Gonzalo Lopez-Fabero,728T,0,1991-11-04
Luis Adrian Morejon,728T,0,1991-11-04
Miguel Pastura,728T,0,1991-11-04
Stephan Rhode,728T,0,1991-11-04
Gaston Garcia-Alonso,736,0,1991-11-04
Broderick Dyke,737,0,1991-11-04
Gil Kovalski,738T,0,1991-11-04
Alfonso Perez-Penate,738T,0,1991-11-04
Ian Peter-Budge,738T,0,1991-11-04
Milko Petkov,738T,0,1991-11-04
Gerardo Mirad,742,0,1991-11-04
Marcos Hocevar,743,0,1991-11-04
John Carras,744T,0,1991-11-04
Mark Joachim,744T,0,1991-11-04
Agustin Moreno,744T,0,1991-11-04
David Pons,744T,0,1991-11-04
Roberto Teofilo,744T,0,1991-11-04
Pasi Virtanen,744T,0,1991-11-04
Mark Ferreira,750,0,1991-11-04
Lucas Arnold Ker,751T,0,1991-11-04
Agustin Mundina,751T,0,1991-11-04
Roberto Raffa,753,0,1991-11-04
Rich Benson,754T,0,1991-11-04
Stefan Dallwitz,754T,0,1991-11-04
Scott Gessner,754T,0,1991-11-04
Stefan Lochbihler,754T,0,1991-11-04
Matt Lucena,754T,0,1991-11-04
Danilo Pila,754T,0,1991-11-04
Holger Speker,754T,0,1991-11-04
Mihai Vanta,754T,0,1991-11-04
Johan Vekemans,754T,0,1991-11-04
Scott Warner,754T,0,1991-11-04
Pavel Gazda,764,0,1991-11-04
Brian Dunn,765,0,1991-11-04
Xavier Avila,766T,0,1991-11-04
Nicolas Kischkewitz,766T,0,1991-11-04
Paul Koscielski,766T,0,1991-11-04
Paul Mancini,766T,0,1991-11-04
Mose Navarra,766T,0,1991-11-04
Gisbert Pauli,766T,0,1991-11-04
Eric Amend,772T,0,1991-11-04
Ted Scherman,772T,0,1991-11-04
Vincenzo Santopadre,774,0,1991-11-04
Jiu-Hua Zhang,775,0,1991-11-04
Emilio Marturano,776,0,1991-11-04
Rikard Bergh,777,0,1991-11-04
Alex Calatrava,778T,0,1991-11-04
David Harris,778T,0,1991-11-04
Matt Hewitt,778T,0,1991-11-04
Axel Hornung,778T,0,1991-11-04
Steve Jung,778T,0,1991-11-04
Johnny Mattice,778T,0,1991-11-04
Sebastien Mattieu,778T,0,1991-11-04
Stefano Mezzadri,778T,0,1991-11-04
Kyrian Nwokedi,778T,0,1991-11-04
Gerardo Vacarezza,778T,0,1991-11-04
Rodrigo Faria,788,0,1991-11-04
Byron Talbot,789,0,1991-11-04
Riva Da Silva,790T,0,1991-11-04
Mitch Michulka,790T,0,1991-11-04
Goran Mihajlovic,790T,0,1991-11-04
Darren Patten,790T,0,1991-11-04
Tetsuya Sato,790T,0,1991-11-04
Jon Ireland,795,0,1991-11-04
Bonit Wiryawan,796,0,1991-11-04
Mike Chinchiolo,797T,0,1991-11-04
Karoly Gyorgy,797T,0,1991-11-04
Karl Hale,797T,0,1991-11-04
Guillaume Marx,797T,0,1991-11-04
Hugo Nunez,797T,0,1991-11-04
Martin Rodriguez,797T,0,1991-11-04
Amando Santos,797T,0,1991-11-04
Christian Schaffkes,797T,0,1991-11-04
Pavel Vizner,797T,0,1991-11-04
Takanobu Fujii,806T,0,1991-11-04
Tim Trigueiro,806T,0,1991-11-04
Per Henricsson,808T,0,1991-11-04
Tom Mercer,808T,0,1991-11-04
Leeh Bienkowski,810T,0,1991-11-04
Sergio Chasvin,810T,0,1991-11-04
Robert Kresberg,810T,0,1991-11-04
Toshitsugu Mori,810T,0,1991-11-04
Jiri Pelikan,810T,0,1991-11-04
Frank Rieker,810T,0,1991-11-04
Tibor Toth,810T,0,1991-11-04
Joost Wijnhoud,810T,0,1991-11-04
Cristian Araya,818T,0,1991-11-04
Tjahjono Tjahjono,818T,0,1991-11-04
Gilles Bastie,820T,0,1991-11-04
Stephen Enochs,820T,0,1991-11-04
Avi Fadlun,820T,0,1991-11-04
Sule Ladipo,820T,0,1991-11-04
Juan-Sebastian Martinez Nunez,820T,0,1991-11-04
Andrew Richardson,820T,0,1991-11-04
Edvaldo Oliveira,826,0,1991-11-04
Tino Anda,827T,0,1991-11-04
Roberto Andreola,827T,0,1991-11-04
Gabrio Castrichella,827T,0,1991-11-04
Morten Christensen,827T,0,1991-11-04
Daniel De Boer,827T,0,1991-11-04
Jorge Falla,827T,0,1991-11-04
Alejo Mancisidor,827T,0,1991-11-04
Jake Martyn,827T,0,1991-11-04
Philip Johnson,835,0,1991-11-04
Stephane Andriolo,836T,0,1991-11-04
Tim Blondeel,836T,0,1991-11-04
Ivano Cappelloni,836T,0,1991-11-04
Gustavo Carbonari,836T,0,1991-11-04
Carlos Chabalgoity,836T,0,1991-11-04
Clinton Ferreira,836T,0,1991-11-04
Alessandro Fornaro,836T,0,1991-11-04
Robert Kraus,836T,0,1991-11-04
Patrik Langvardt,836T,0,1991-11-04
Jan-Willem Lodder,836T,0,1991-11-04
Hannes Muller,836T,0,1991-11-04
Cesar Reano,836T,0,1991-11-04
Enrico Sellan,836T,0,1991-11-04
Sandro Della Piana,849T,0,1991-11-04
Nebojsa Djordjevic,849T,0,1991-11-04
Matthew MacMahon,849T,0,1991-11-04
Mark Schofield,849T,0,1991-11-04
Gakuji Okada,853,0,1991-11-04
Haruo Nakano,854,0,1991-11-04
Janne Kiilavirta,855,0,1991-11-04
Roberto Alvarez,856T,0,1991-11-04
Patrice Baker,856T,0,1991-11-04
Amirben Barua,856T,0,1991-11-04
Bill Behrens,856T,0,1991-11-04
Tony Bujan,856T,0,1991-11-04
Christophe Delafond,856T,0,1991-11-04
Marcus Ekstrand,856T,0,1991-11-04
Anders Haaseth,856T,0,1991-11-04
Michael Hegarty,856T,0,1991-11-04
Lukas Hovorka,856T,0,1991-11-04
Clayton Johnson,856T,0,1991-11-04
Kenichi Kiyomiya,856T,0,1991-11-04
Tomas Klimek,856T,0,1991-11-04
Jens Knippschild,856T,0,1991-11-04
Robert Kroll,856T,0,1991-11-04
Bertrand Lemercier,856T,0,1991-11-04
Yu-Hui Lien,856T,0,1991-11-04
Duvier Medina,856T,0,1991-11-04
Marco Meneschincheri,856T,0,1991-11-04
Jeff Neuman,856T,0,1991-11-04
Alex Radulescu,856T,0,1991-11-04
Marcelo Rebelo,856T,0,1991-11-04
Paul Robinson,856T,0,1991-11-04
Carlos Rojas,856T,0,1991-11-04
Alex Rouse,856T,0,1991-11-04
David Saadoun,856T,0,1991-11-04
Mikael Stadling,856T,0,1991-11-04
Ty Tucker,856T,0,1991-11-04
Tomas Weindorfer,856T,0,1991-11-04
Vuk Yovanovic,856T,0,1991-11-04
Stelian Gima,886,0,1991-11-04
Gerd Albiez,887T,0,1991-11-04
Ulices Cerda,887T,0,1991-11-04
David Collins,887T,0,1991-11-04
Samuel Constantino,887T,0,1991-11-04
Joel Finnigan,887T,0,1991-11-04
Matthias Frisk,887T,0,1991-11-04
Dae-Sung Jin,887T,0,1991-11-04
Bertrand Lacombe,887T,0,1991-11-04
Sebastien Leblanc,887T,0,1991-11-04
Sang-Soo Lee,887T,0,1991-11-04
Alain Lemaitre,887T,0,1991-11-04
Alexander Lindholm,887T,0,1991-11-04
Angel Luis Lopez Guillen,887T,0,1991-11-04
Manuel Nicolae,887T,0,1991-11-04
Torsten Park,887T,0,1991-11-04
Ernesto Ponce,887T,0,1991-11-04
Brad Sceney,887T,0,1991-11-04
Florin Segarceanu,887T,0,1991-11-04
Richard Whichello,887T,0,1991-11-04
Craig Campbell,906,0,1991-11-04
Jaromir Becka,907T,0,1991-11-04
York Heidenreich,907T,0,1991-11-04
Ruben Lamothe,907T,0,1991-11-04
Todd Larkham,907T,0,1991-11-04
Gerardo Martinez,907T,0,1991-11-04
Michael Penman,907T,0,1991-11-04
Sebastian Romano,907T,0,1991-11-04
Christoph Back,914T,0,1991-11-04
Mehdi Benyebka,914T,0,1991-11-04
Steve Campbell,914T,0,1991-11-04
Steve Cornelissen,914T,0,1991-11-04
Luciano D'Andrea,914T,0,1991-11-04
David Drew,914T,0,1991-11-04
Remus Farcas,914T,0,1991-11-04
Gonzalo Fernandez,914T,0,1991-11-04
Clavdio Galoppini,914T,0,1991-11-04
Brent Haygarth,914T,0,1991-11-04
Ji-Heon Im,914T,0,1991-11-04
Sean Karam,914T,0,1991-11-04
Nam-Hoon Kim,914T,0,1991-11-04
Michael Kocher,914T,0,1991-11-04
Andras Lanyi,914T,0,1991-11-04
Nicolas Lapentti,914T,0,1991-11-04
Giovanni Lelli Mami,914T,0,1991-11-04
David Lomicky,914T,0,1991-11-04
Jerome Loustalot,914T,0,1991-11-04
Joe McDonough,914T,0,1991-11-04
Shigeru Ota,914T,0,1991-11-04
Bent-Ove Pedersen,914T,0,1991-11-04
Albert Portas,914T,0,1991-11-04
Aaron Senes,914T,0,1991-11-04
Adam Skrzypczak,914T,0,1991-11-04
Dong-Wook Song,914T,0,1991-11-04
Naratorn Srichaphan,914T,0,1991-11-04
Christophe Van Garsse,914T,0,1991-11-04
Lucian Vespan,914T,0,1991-11-04
Paul Areh,944T,0,1991-11-04
Segun Balogun,944T,0,1991-11-04
Shelby Cannon,944T,0,1991-11-04
John Farrington,944T,0,1991-11-04
Luke Jensen,944T,0,1991-11-04
Kenneth Lee,944T,0,1991-11-04
Remi Osho,944T,0,1991-11-04
Jong-Hyun Choi,951T,0,1991-11-04
Steve Deakin,951T,0,1991-11-04
Federico Dondo,951T,0,1991-11-04
Hendrik Dreekmann,951T,0,1991-11-04
Alaaddin Karagoz,951T,0,1991-11-04
Yuval Karutzi,951T,0,1991-11-04
Michael Kohlmann,951T,0,1991-11-04
Dong-Hwan Lee,951T,0,1991-11-04
Gustavo Loaiza,951T,0,1991-11-04
Gaurav Natekar,951T,0,1991-11-04
Chang-Hee Park,951T,0,1991-11-04
Brad Properjohn,951T,0,1991-11-04
Jose Ramon Roca,951T,0,1991-11-04
Frank Schmitz,951T,0,1991-11-04
Donny Susetyo,951T,0,1991-11-04
Cristiano Testa,951T,0,1991-11-04
Arjan Van Der Zande,951T,0,1991-11-04
Gregg Hill,968T,0,1991-11-04
Pablo Minutella,968T,0,1991-11-04
Markus Nacke,968T,0,1991-11-04
Chris Sieber,968T,0,1991-11-04
Rolf Seitz,972,0,1991-11-04
Juan Ajuanqa,973T,0,1991-11-04
Eddy Bank,973T,0,1991-11-04
Nick Barone,973T,0,1991-11-04
Eric Brunner,973T,0,1991-11-04
Doug Burke,973T,0,1991-11-04
Roland Burtscher,973T,0,1991-11-04
Stefano Caroni,973T,0,1991-11-04
Seong-Hoon Choi,973T,0,1991-11-04
Dave Clark,973T,0,1991-11-04
Sergio Corra,973T,0,1991-11-04
Christian De Los Rios,973T,0,1991-11-04
Robert Devens,973T,0,1991-11-04
Herald Digel,973T,0,1991-11-04
Daniel Dragu,973T,0,1991-11-04
Joaquin Elola,973T,0,1991-11-04
Rudolf Fekete,973T,0,1991-11-04
Jose-Manuel Fernandez-Canadas,973T,0,1991-11-04
Vojtech Flegl,973T,0,1991-11-04
Falk Fraikin,973T,0,1991-11-04
Carlos Freira,973T,0,1991-11-04
Fernando Garcia-Lleo,973T,0,1991-11-04
Marcos Garzo,973T,0,1991-11-04
Pierpaolo Gianfaldoni,973T,0,1991-11-04
Dan Goldberg,973T,0,1991-11-04
Kris Goossens,973T,0,1991-11-04
Natsuki Harada,973T,0,1991-11-04
Sigifredo Hidalgo,973T,0,1991-11-04
Woody Hunt,973T,0,1991-11-04
Tomasz Iwanski,973T,0,1991-11-04
Vuk Jovanovic,973T,0,1991-11-04
Brice Karsh,973T,0,1991-11-04
Adam Kework,973T,0,1991-11-04
Tae-Hee Kong,973T,0,1991-11-04
Dan Kronauge,973T,0,1991-11-04
Deok-Hee Lee,973T,0,1991-11-04
Tomasz Lichon,973T,0,1991-11-04
Justin MacKenzie,973T,0,1991-11-04
Tarquin Maylam,973T,0,1991-11-04
Adrian Morgan,973T,0,1991-11-04
Christoph Sr Muller,973T,0,1991-11-04
Yasushi Murishita,973T,0,1991-11-04
Dane Nebel,973T,0,1991-11-04
Gerardo Parino,973T,0,1991-11-04
Rafael Pedros,973T,0,1991-11-04
Robert Pellizzi,973T,0,1991-11-04
Jens Peter,973T,0,1991-11-04
Enrico Piperno,973T,0,1991-11-04
Adrian Popovici,973T,0,1991-11-04
Reid Rafter,973T,0,1991-11-04
Cedric Raynaud,973T,0,1991-11-04
Simone Sbardellati,973T,0,1991-11-04
Zoran Sevcenko,973T,0,1991-11-04
Orlin Stanoytchev,973T,0,1991-11-04
Johan Sunnemark,973T,0,1991-11-04
Masayoshi Takeyari,973T,0,1991-11-04
Carlos Tarantino,973T,0,1991-11-04
Unknown Unknown,973T,0,1991-11-04
Miles Walker,973T,0,1991-11-04
Sebastian Weisz,973T,0,1991-11-04
Sulistyo Wibowo,973T,0,1991-11-04
Junichi Maruyama,1033T,0,1991-11-04
Alexander Pfann,1033T,0,1991-11-04
Juan Pablo Queirolo,1033T,0,1991-11-04
Noam Behr,1036T,0,1991-11-04
Kenneth Carlsen,1036T,0,1991-11-04
Erik Casas,1036T,0,1991-11-04
Rafael Couto,1036T,0,1991-11-04
Johan De Beer,1036T,0,1991-11-04
Stephane Matheu,1036T,0,1991-11-04
Luiz Mendonca,1036T,0,1991-11-04
Pablo Montana,1036T,0,1991-11-04
Rodrigo Navarro,1036T,0,1991-11-04
Marco Osorio,1036T,0,1991-11-04
Cary Sochin,1036T,0,1991-11-04
Diego Starosta,1036T,0,1991-11-04
Shinya Tanaka,1036T,0,1991-11-04
Mansour Bahrami,1049T,0,1991-11-04
Mark Hopkins,1049T,0,1991-11-04
Alistair Hunt,1049T,0,1991-11-04
Chuck Swayne,1049T,0,1991-11-04
Kodzo Apeti,1053T,0,1991-11-04
Warren Brooks,1053T,0,1991-11-04
Elson Cantuaria,1053T,0,1991-11-04
Jaroslav Cestr,1053T,0,1991-11-04
Jinn-Yen Chiang,1053T,0,1991-11-04
Dean Cohen,1053T,0,1991-11-04
Lior Dahan,1053T,0,1991-11-04
Mert Ertunga,1053T,0,1991-11-04
Michael Feldbausch,1053T,0,1991-11-04
Alexi Filippov,1053T,0,1991-11-04
Stefan Fueg,1053T,0,1991-11-04
Jason Giavara,1053T,0,1991-11-04
Brett Hansen-Dent,1053T,0,1991-11-04
Janne Holtari,1053T,0,1991-11-04
Michael Hughes,1053T,0,1991-11-04
Arata Ito,1053T,0,1991-11-04
Peter Kerekes,1053T,0,1991-11-04
Elie Kerner,1053T,0,1991-11-04
Pasi Kinnunen,1053T,0,1991-11-04
Marcos Leite,1053T,0,1991-11-04
Rocky Loccisano,1053T,0,1991-11-04
Holger Losch,1053T,0,1991-11-04
Aldo Mancinelli,1053T,0,1991-11-04
Bernardo Martinez,1053T,0,1991-11-04
Yasushi Morishita,1053T,0,1991-11-04
Yves N'Goran,1053T,0,1991-11-04
Tero Nissinen,1053T,0,1991-11-04
Ruslan Raynov,1053T,0,1991-11-04
Paul Robinson,1053T,0,1991-11-04
Denny Rusmanteja,1053T,0,1991-11-04
Nicolas Sabas,1053T,0,1991-11-04
Kaya Saydas,1053T,0,1991-11-04
Marco Seruca,1053T,0,1991-11-04
Shlomo Shemesh,1053T,0,1991-11-04
Matthew Stroyman,1053T,0,1991-11-04
Jairo Velasco Jr,1053T,0,1991-11-04
Julian Vespan,1053T,0,1991-11-04
Adrian Voinea,1053T,0,1991-11-04
Scott Vowels,1053T,0,1991-11-04
Hicham Arazi,1092T,0,1991-11-04
Massimo Bertolini,1092T,0,1991-11-04
Derek Brown,1092T,0,1991-11-04
Paul Chamberlin,1092T,0,1991-11-04
Kevin Dibelius,1092T,0,1991-11-04
Julio Goes,1092T,0,1991-11-04
Abdelhak Hameurlaine,1092T,0,1991-11-04
Stefan Heckmanns,1092T,0,1991-11-04
Steve Herdoiza,1092T,0,1991-11-04
Chadwick Jones,1092T,0,1991-11-04
Paulo Machado,1092T,0,1991-11-04
Daniel Marting,1092T,0,1991-11-04
Fabiano Mintz,1092T,0,1991-11-04
Ricki Osterthun,1092T,0,1991-11-04
Eno Polo,1092T,0,1991-11-04
Jorg Schors,1092T,0,1991-11-04
Harold Solomon,1092T,0,1991-11-04
Pedro Sousa,1092T,0,1991-11-04
Gunther Vanderveeren,1092T,0,1991-11-04
Janne Vilhunen,1092T,0,1991-11-04
Tim Wilkison,1092T,0,1991-11-04
Carlos Alcaraz Gonzalez,1113T,0,1991-11-04
Pieter Aldrich,1113T,0,1991-11-04
Richard Allgurin,1113T,0,1991-11-04
Ikponwonsa Amandin,1113T,0,1991-11-04
Gus Andersen,1113T,0,1991-11-04
James Anukam,1113T,0,1991-11-04
Mauro Araujo,1113T,0,1991-11-04
John Atiomo,1113T,0,1991-11-04
Mark Avedikian,1113T,0,1991-11-04
Mark Bailey,1113T,0,1991-11-04
Givaldo Barbosa,1113T,0,1991-11-04
Scott Barron,1113T,0,1991-11-04
Vincent Baudat,1113T,0,1991-11-04
Tasos Bavelas,1113T,0,1991-11-04
Erik Bengts,1113T,0,1991-11-04
Mark Billone,1113T,0,1991-11-04
Atlihan Binoz,1113T,0,1991-11-04
Thomas Bischof,1113T,0,1991-11-04
Valerio Boccitto,1113T,0,1991-11-04
Bjorn Borg,1113T,0,1991-11-04
Corrado Borroni,1113T,0,1991-11-04
Devin Bowen,1113T,0,1991-11-04
Jaka Bozic,1113T,0,1991-11-04
Sven Brandau,1113T,0,1991-11-04
Emmanuel Brard,1113T,0,1991-11-04
Austen Brice,1113T,0,1991-11-04
Mark Buckley,1113T,0,1991-11-04
Carlos Bustos,1113T,0,1991-11-04
David Caballero,1113T,0,1991-11-04
Massimo Calvelli,1113T,0,1991-11-04
Marcio Carlsson,1113T,0,1991-11-04
Tomas Carlsson,1113T,0,1991-11-04
Ricardo Cayola,1113T,0,1991-11-04
Lior Chalbianski,1113T,0,1991-11-04
Carl Chang,1113T,0,1991-11-04
Arafa Chekrouni,1113T,0,1991-11-04
Chih-Jung Chen,1113T,0,1991-11-04
Jeff Chiang,1113T,0,1991-11-04
Cheon-Jin Choi,1113T,0,1991-11-04
Josef Cihak,1113T,0,1991-11-04
Koen Claase,1113T,0,1991-11-04
Mario Cleto,1113T,0,1991-11-04
Chris Cocotos,1113T,0,1991-11-04
Jeff Cohen,1113T,0,1991-11-04
Mario Comanescu,1113T,0,1991-11-04
Matthew Coombs,1113T,0,1991-11-04
Luis Cunha,1113T,0,1991-11-04
Brett Custer,1113T,0,1991-11-04
Dean Danzi,1113T,0,1991-11-04
Johan De Preter,1113T,0,1991-11-04
Reha Demirdag,1113T,0,1991-11-04
Glenn Dickerson,1113T,0,1991-11-04
Peter Doohan,1113T,0,1991-11-04
Stewart Doyle,1113T,0,1991-11-04
Glen Eaton,1113T,0,1991-11-04
Adli El Shafei,1113T,0,1991-11-04
Emeka Elechi,1113T,0,1991-11-04
Mohamed Eleish,1113T,0,1991-11-04
Yavuz Erkangil,1113T,0,1991-11-04
Andreas Fikas,1113T,0,1991-11-04
Michael Flanagan,1113T,0,1991-11-04
Igor Flego,1113T,0,1991-11-04
Jaime Frontera,1113T,0,1991-11-04
Paul Gastonguay,1113T,0,1991-11-04
Amro Ghoneim,1113T,0,1991-11-04
Jeff Greenwald,1113T,0,1991-11-04
Roman Grueber,1113T,0,1991-11-04
Tal Harel,1113T,0,1991-11-04
Rolf Harrison,1113T,0,1991-11-04
Jan Havel,1113T,0,1991-11-04
Chris Hayden,1113T,0,1991-11-04
Robert Henderson,1113T,0,1991-11-04
Johan Hogstedt,1113T,0,1991-11-04
Nils Holm,1113T,0,1991-11-04
Greg Holmes,1113T,0,1991-11-04
Matt Holt,1113T,0,1991-11-04
Tom Ikpa,1113T,0,1991-11-04
David Imonitie,1113T,0,1991-11-04
Hiroki Ishii,1113T,0,1991-11-04
Razvan Itu,1113T,0,1991-11-04
Said Jabrane,1113T,0,1991-11-04
Javier Jadue,1113T,0,1991-11-04
Maxsy Jimenez,1113T,0,1991-11-04
Lennart Jonason,1113T,0,1991-11-04
Juan Rathman Jousef,1113T,0,1991-11-04
George Kalovelonis,1113T,0,1991-11-04
Shoji Katoh,1113T,0,1991-11-04
Ehud Kish,1113T,0,1991-11-04
Jan Kodes,1113T,0,1991-11-04
Carlos Labrador,1113T,0,1991-11-04
Yves Lamarche,1113T,0,1991-11-04
Akash Lamba,1113T,0,1991-11-04
Lars Lampe,1113T,0,1991-11-04
George Lampert,1113T,0,1991-11-04
Richard Laver,1113T,0,1991-11-04
John Letts,1113T,0,1991-11-04
Jing Li,1113T,0,1991-11-04
Rafael Llorens,1113T,0,1991-11-04
Cristiano Loioli,1113T,0,1991-11-04
Tomas Lonegren,1113T,0,1991-11-04
Cary Lothringer,1113T,0,1991-11-04
Mark Lupton-Smith,1113T,0,1991-11-04
Brian MacPhie,1113T,0,1991-11-04
Andres Marco,1113T,0,1991-11-04
Juri Margotto,1113T,0,1991-11-04
Emmanuel Marmillod,1113T,0,1991-11-04
Oscar Martinez,1113T,0,1991-11-04
Hatem McDadi,1113T,0,1991-11-04
Mark Merklein,1113T,0,1991-11-04
Filippo Messori,1113T,0,1991-11-04
Young Min Kwon,1113T,0,1991-11-04
Alfonso Mora,1113T,0,1991-11-04
Daiji Morii,1113T,0,1991-11-04
Nuno Mota,1113T,0,1991-11-04
Joaquin Munoz-Hernandez,1113T,0,1991-11-04
Takeshi Murakami,1113T,0,1991-11-04
Tau Murapa,1113T,0,1991-11-04
Jean Nabi,1113T,0,1991-11-04
Mostafa Naiem,1113T,0,1991-11-04
Gaston Naon,1113T,0,1991-11-04
Ari Nathan,1113T,0,1991-11-04
Claude N'Goran,1113T,0,1991-11-04
Shaun O'Donovan,1113T,0,1991-11-04
Yoshikazu Okada,1113T,0,1991-11-04
Carlos Oliveira,1113T,0,1991-11-04
William O'Neil,1113T,0,1991-11-04
Mike Oosterveen,1113T,0,1991-11-04
Sebastian Pacheco,1113T,0,1991-11-04
Brian Page,1113T,0,1991-11-04
Christoph Parringer,1113T,0,1991-11-04
Gregor Paul,1113T,0,1991-11-04
Peter Peham,1113T,0,1991-11-04
Jose Antonio Pellejero,1113T,0,1991-11-04
Enrique Pena,1113T,0,1991-11-04
Joaquin Perez-Martos,1113T,0,1991-11-04
Martin Persson,1113T,0,1991-11-04
Sascha Petratschek,1113T,0,1991-11-04
Long Phan,1113T,0,1991-11-04
Panomkorn Pladchunil,1113T,0,1991-11-04
Aleco Preovolas,1113T,0,1991-11-04
Leopoldino Pupo,1113T,0,1991-11-04
Jacques Radoux,1113T,0,1991-11-04
Ramayah Ramachandran,1113T,0,1991-11-04
Raul Ranzinger,1113T,0,1991-11-04
Emanuel Rasberger,1113T,0,1991-11-04
Cliff Retief,1113T,0,1991-11-04
Juan Antonio Rodriguez,1113T,0,1991-11-04
Roberto Rodriguez Vazquez,1113T,0,1991-11-04
Javier Ruiz,1113T,0,1991-11-04
Razvan Sabau,1113T,0,1991-11-04
Davide Sanguinetti,1113T,0,1991-11-04
Roberto Sciencia,1113T,0,1991-11-04
Larry Scott,1113T,0,1991-11-04
Veerawah Selvam,1113T,0,1991-11-04
Freddy Setiawan,1113T,0,1991-11-04
David Shann,1113T,0,1991-11-04
Lech Sidor,1113T,0,1991-11-04
Sylvano Simone,1113T,0,1991-11-04
Scott Stewart,1113T,0,1991-11-04
Masaru Suishu,1113T,0,1991-11-04
Unknown Sulistyono,1113T,0,1991-11-04
Adar Sumarno,1113T,0,1991-11-04
Arumun Surma,1113T,0,1991-11-04
Suwandi Suwandi,1113T,0,1991-11-04
Kiyotaka Tachibana,1113T,0,1991-11-04
Hidehiko Tanizawa,1113T,0,1991-11-04
Asaf Tishler,1113T,0,1991-11-04
Mark Tomlinson,1113T,0,1991-11-04
Blaz Trupej,1113T,0,1991-11-04
Emmanuel Udozorh,1113T,0,1991-11-04
Michel Van Der Sanden,1113T,0,1991-11-04
Johan Van Herck,1113T,0,1991-11-04
Fredrik Waern,1113T,0,1991-11-04
Brandon Walters,1113T,0,1991-11-04
Roger Warmenhoven,1113T,0,1991-11-04
Rick Witsken,1113T,0,1991-11-04
Sascha Wullschleger,1113T,0,1991-11-04
Radek Zahraj,1113T,0,1991-11-04
Lior Zimmerman,1113T,0,1991-11-04
George Zink,1113T,0,1991-11-04
Francesco Zugarelli,1113T,0,1991-11-04
