full_name,ranking,points,date
Jocelyn Robichaud,678,20,2002-01-07
Rafael Serpa-Guinazu,679,20,2002-01-07
Tomas Jecminek,680,20,2002-01-07
Matias O'Neille,681,20,2002-01-07
Jon Wallmark,682,19,2002-01-07
Thomas Schiessling,683,19,2002-01-07
Eduardo Frick,684,19,2002-01-07
Antonio Alcaraz,685,19,2002-01-07
Ben Ellwood,686,19,2002-01-07
Guillermo Platel,687,19,2002-01-07
Sebastian Uriarte,688,19,2002-01-07
Rolandas Murashka,689,18,2002-01-07
Alex Lopez Moron,690,18,2002-01-07
Timothy Aerts,691T,18,2002-01-07
Marko Neunteibl,691T,18,2002-01-07
Filip Prpic,693,18,2002-01-07
Ivan Beros,694,18,2002-01-07
Pablo Gonzalez,695,18,2002-01-07
Israel Matos Gil,696,18,2002-01-07
Aleksander Slovic,697,18,2002-01-07
David Marrero,698,18,2002-01-07
Fazaluddin Syed,699,18,2002-01-07
Alex Bogomolov Jr.,700,17,2002-01-07
Benedikt Dorsch,701,17,2002-01-07
Lior Mor,702,17,2002-01-07
Bobby Kokavec,703,17,2002-01-07
Trace Fielding,704T,17,2002-01-07
Jean-Michel Pequery,704T,17,2002-01-07
Ilia Kushev,706,17,2002-01-07
Jordan Kerr,707,17,2002-01-07
Josef Nesticky,708T,17,2002-01-07
Taso Vasiliadis,708T,17,2002-01-07
Tres Davis,710,17,2002-01-07
Donavan September,711,17,2002-01-07
Sebastian Fitz,712,17,2002-01-07
Ricardo Diniz,713,17,2002-01-07
Jon Hedman,714T,17,2002-01-07
Tomas Janci,714T,17,2002-01-07
Johan Kareld,716,17,2002-01-07
Frank Pokorny,717,17,2002-01-07
Ryan Sachire,718,17,2002-01-07
Igor Zelenay,719,17,2002-01-07
Joan Jimenez-Guerra,720,17,2002-01-07
Guillaume Couillard,721,16,2002-01-07
Alex Bogdanovic,722T,16,2002-01-07
Laurence Tieleman,722T,16,2002-01-07
Manuel Sala,724,16,2002-01-07
Zsolt Tatar,725T,16,2002-01-07
Juan-Felipe Yanez,725T,16,2002-01-07
Julien Cassaigne,727,16,2002-01-07
Seung-Kyu Park,728,16,2002-01-07
Giancarlo Petrazzuolo,729,16,2002-01-07
Cary Franklin,730,16,2002-01-07
Miguel Tobon,731,15,2002-01-07
Christophe Bosio,732,15,2002-01-07
Wolfgang Schranz,733,15,2002-01-07
Stephane Martinez,734,15,2002-01-07
Alberto Berasategui,735,15,2002-01-07
Lesley Joseph,736,15,2002-01-07
Pavel Riha,737,15,2002-01-07
Sergio Elias,738,15,2002-01-07
Alex Witt,739,15,2002-01-07
Juan Pablo Di Cesare,740,15,2002-01-07
Marc Canovas,741,15,2002-01-07
David Sherwood,742,15,2002-01-07
Eduardo Medica,743,15,2002-01-07
Bo Ram Cha,744,15,2002-01-07
Sergei Krotiouk,745,15,2002-01-07
Eduardo Bohrer,746,15,2002-01-07
Philipp Hammer,747,15,2002-01-07
James Nelson,748,15,2002-01-07
Robert Lindstedt,749T,14,2002-01-07
Harsh Mankad,749T,14,2002-01-07
Huntley Montgomery,749T,14,2002-01-07
Bjorn Jacob,752,14,2002-01-07
Fabio Maggi,753,14,2002-01-07
Alexander Sikanov,754,14,2002-01-07
Philipp Petzschner,755,14,2002-01-07
Florian Jeschonek,756,14,2002-01-07
Philipp Kohlschreiber,757,14,2002-01-07
Mustafa Ghouse,758,14,2002-01-07
Federico Cardinali,759T,14,2002-01-07
Matteo Galli,759T,14,2002-01-07
Benoit Foucher,761,14,2002-01-07
Andreas Kauntz,762,14,2002-01-07
Doug Root,763,14,2002-01-07
Jurek Stasiak,764,14,2002-01-07
Jay Gooding,765,14,2002-01-07
K.C. Corkery,766T,13,2002-01-07
Christophe Van Garsse,766T,13,2002-01-07
Miguel Pastura,768,13,2002-01-07
Ladislav Simon,769,13,2002-01-07
Daniel Munoz de la Nava,770,13,2002-01-07
Jesse Witten,771,13,2002-01-07
Bernat Mas-Avellaneda,772,13,2002-01-07
Mahesh Bhupathi,773,13,2002-01-07
Daniele Musa,774,13,2002-01-07
Gabriel Frias,775T,13,2002-01-07
Maximo Gonzalez,775T,13,2002-01-07
Tero Vilen,777,13,2002-01-07
Konstantin Don Gruber,778,13,2002-01-07
Fabio Colangelo,779,13,2002-01-07
Nicklas Timfjord,780,13,2002-01-07
Boris Pashanski,781T,13,2002-01-07
Harel Srugo,781T,13,2002-01-07
Juan Monaco,783,13,2002-01-07
Jerome Hanquez,784,13,2002-01-07
Barry Fulcher,785T,13,2002-01-07
Michael Jessup,785T,13,2002-01-07
Eduardo Bergmann,787,13,2002-01-07
Raimonds Sproga,788,13,2002-01-07
Jakub Hasek,789T,13,2002-01-07
Domenic Marafiote,789T,13,2002-01-07
Ronald Dueller,791,13,2002-01-07
Hayden Gibson,792,12,2002-01-07
Francesco Piccari,793,12,2002-01-07
Rabie Chaki,794,12,2002-01-07
Seung-Bok Baek,795T,12,2002-01-07
Oh-Hee Kwon,795T,12,2002-01-07
Jan Minar,795T,12,2002-01-07
Andreas Seppi,795T,12,2002-01-07
Mohamed Mamoun,799,12,2002-01-07
Valentin Sanon,800,12,2002-01-07
Jason Cook,801,12,2002-01-07
Diego Alvarez,802,12,2002-01-07
Jonathan Beardsley,803,12,2002-01-07
Martin Slanar,804,12,2002-01-07
Steven Randjelovic,805,12,2002-01-07
Paolo Lorenzi,806,12,2002-01-07
Ruben de Kleijn,807,12,2002-01-07
Jonathan Stark,808,11,2002-01-07
Paul Hanley,809,11,2002-01-07
Rafael Nadal,810,11,2002-01-07
Bora Celiscak,811,11,2002-01-07
Helder Lopes,812,11,2002-01-07
Yohny Romero,813T,11,2002-01-07
Josh Tuckfield,813T,11,2002-01-07
Anton Klaric,815,11,2002-01-07
Riccardo Capannelli,816,11,2002-01-07
Pedro Leao,817T,11,2002-01-07
Francisco Neves,817T,11,2002-01-07
Marco Mirnegg,819,11,2002-01-07
Pavel Ivanov,820,11,2002-01-07
Nahuel Fracassi,821,11,2002-01-07
Per Thornadtsson,822,11,2002-01-07
James Shortall,823,11,2002-01-07
Alexandros Jakupovic,824,11,2002-01-07
Genius Chidzikwe,825T,10,2002-01-07
Robbie Koenig,825T,10,2002-01-07
Thomas Shimada,825T,10,2002-01-07
Lars Zimmermann,825T,10,2002-01-07
Grant Silcock,829,10,2002-01-07
Ramsey Smith,830T,10,2002-01-07
Bojan Vujic,830T,10,2002-01-07
Filip Aniola,832T,10,2002-01-07
Guillem Burniol,832T,10,2002-01-07
Sadik Kadir,832T,10,2002-01-07
Marc Kimmich,832T,10,2002-01-07
Flavio Cipolla,836,10,2002-01-07
Seong-Yoon Chung,837T,10,2002-01-07
Young-Jun Kim,837T,10,2002-01-07
Roberto Carretero,839T,10,2002-01-07
Tiago Sousa,839T,10,2002-01-07
Nicolas Renavand,841,10,2002-01-07
Nicolas Almagro,842,10,2002-01-07
Oscar Posada,843,10,2002-01-07
Todd Reid,844T,10,2002-01-07
Johan Van Herck,844T,10,2002-01-07
Angel Jose Martin,846,10,2002-01-07
Matthieu Amgwerd,847T,10,2002-01-07
Alexander Brudermann,847T,10,2002-01-07
Guillermo Carter,847T,10,2002-01-07
Jordi Fernandez,847T,10,2002-01-07
Federico Torresi,847T,10,2002-01-07
Andrei Merinov,852,10,2002-01-07
Michal Gawlowski,853T,10,2002-01-07
Nitten Kirrtane,853T,10,2002-01-07
Fabian Roetschi,855,10,2002-01-07
Evgueni Smirnov,856T,10,2002-01-07
Jasper Smit,856T,10,2002-01-07
Alexander Hartman,858T,10,2002-01-07
Conor Niland,858T,10,2002-01-07
Diogo Cruz,860T,10,2002-01-07
Simon Stadler,860T,10,2002-01-07
Abdul Hamid Makhkamov,862T,10,2002-01-07
Eduardo Morones,862T,10,2002-01-07
Gabriel Pitta,864,10,2002-01-07
Max Raditschnigg,865,9,2002-01-07
Ivan Caballero,866T,9,2002-01-07
Andrei Youzhny,866T,9,2002-01-07
Gunther Darkey,868,9,2002-01-07
Diego Del Rio,869T,9,2002-01-07
David Miketa,869T,9,2002-01-07
Rodrigo Monte,869T,9,2002-01-07
Sung-Ho Im,872T,9,2002-01-07
Marcos Jimenez-Letrado,872T,9,2002-01-07
Florian Mayer,872T,9,2002-01-07
Dmitri Sitak,872T,9,2002-01-07
Guillermo Garcia-Lopez,876T,9,2002-01-07
David Hodge,876T,9,2002-01-07
Marco Meneschincheri,876T,9,2002-01-07
Peter Capkovic,879T,9,2002-01-07
James Davidson,879T,9,2002-01-07
Ashley Fisher,879T,9,2002-01-07
Andreas Maroldt,882,9,2002-01-07
Marco Pedrini,883,9,2002-01-07
Frantisek Babej,884T,9,2002-01-07
Meir Deri,884T,9,2002-01-07
Nicolas Devilder,884T,9,2002-01-07
Miha Gregorc,884T,9,2002-01-07
Luis Hormazabal,884T,9,2002-01-07
Mait Kunnap,884T,9,2002-01-07
Leif Meineke,890,9,2002-01-07
Jonas Froberg,891T,9,2002-01-07
Gregory Zavialoff,891T,9,2002-01-07
Ivo Klec,893,9,2002-01-07
Dmitriy Koch,894,9,2002-01-07
Henrique Mello,895T,9,2002-01-07
Lee Radovanovich,895T,9,2002-01-07
Nenad Toroman,895T,9,2002-01-07
Jo-Wilfried Tsonga,898,8,2002-01-07
Vinicius Bortolatto,899T,8,2002-01-07
Patrick Mayr,899T,8,2002-01-07
Amro Ghoneim,901T,8,2002-01-07
Giuseppe Montenet,901T,8,2002-01-07
Lenoir Ramos,903,8,2002-01-07
Ralph Grambow,904T,8,2002-01-07
Ajay Ramaswami,904T,8,2002-01-07
Hyun-Cheol Bang,906T,8,2002-01-07
Stephane Robert,906T,8,2002-01-07
Ivan Rodrigo,906T,8,2002-01-07
Chemseddine Belal,909,8,2002-01-07
Frederik Fetterlein,910,8,2002-01-07
Marcelo Melo,911,8,2002-01-07
Hans Grobecker,912,8,2002-01-07
Hee-Sung Chung,913T,8,2002-01-07
Andrew Derer,913T,8,2002-01-07
John Paul Fruttero,913T,8,2002-01-07
Jordi Marse-Vidri,913T,8,2002-01-07
Ingo Neumuller,913T,8,2002-01-07
Gwinyai Tongoona,913T,8,2002-01-07
Julien Jeanpierre,919,8,2002-01-07
Igor Racic,920,8,2002-01-07
Lefteris Alexiou,921T,8,2002-01-07
Baptiste Dupuy,921T,8,2002-01-07
Mark Parsons,921T,8,2002-01-07
Pablo Garcia-Gaitan,924T,8,2002-01-07
Paul Logtens,924T,8,2002-01-07
Cyril Martin,926T,8,2002-01-07
Zoltan Nagy,926T,8,2002-01-07
Johannes Ager,928T,8,2002-01-07
Julien Cuaz,928T,8,2002-01-07
Brandon Kramer,928T,8,2002-01-07
Damian Patriarca,928T,8,2002-01-07
Marwan Ziwar,928T,8,2002-01-07
Kamil Patel,933,8,2002-01-07
Dominic Boulet,934,8,2002-01-07
Teodor-Dacian Craciun,935T,7,2002-01-07
Razvan Lupsescu,935T,7,2002-01-07
Brian MacPhie,935T,7,2002-01-07
Gerald Mandl,935T,7,2002-01-07
Sebastian Quintero,939T,7,2002-01-07
Hyeong-Keun Song,939T,7,2002-01-07
Maciej Domka,941T,7,2002-01-07
Rodolfo Rake,941T,7,2002-01-07
Patrick Schnidrig,941T,7,2002-01-07
Victor Sanchez Gil,944,7,2002-01-07
Martin Hromec,945T,7,2002-01-07
Alvaro Izquierdo,945T,7,2002-01-07
Kresimir Ritz,945T,7,2002-01-07
Bertrand Contzler,948T,7,2002-01-07
Eliran Dooyev,948T,7,2002-01-07
Teymuraz Gabashvili,948T,7,2002-01-07
Fredrik Giers,948T,7,2002-01-07
Ben-Qiang Zhu,948T,7,2002-01-07
Jeremy Berman,953T,7,2002-01-07
Matthew Smith,953T,7,2002-01-07
Tomer Suissa,953T,7,2002-01-07
Gianluca Bazzica,956T,7,2002-01-07
Mattia Livraghi,956T,7,2002-01-07
Francisco Rodriguez,956T,7,2002-01-07
Isaac Tortades,959,7,2002-01-07
Alexander Flock,960T,7,2002-01-07
Julien Mathieu,960T,7,2002-01-07
Dominik Meffert,960T,7,2002-01-07
Alessandro Motti,960T,7,2002-01-07
Thomas Oger,960T,7,2002-01-07
Rodrigo Ribeiro,960T,7,2002-01-07
Juan Antonio Saiz,960T,7,2002-01-07
Kevin Sorensen,960T,7,2002-01-07
Rob Cheyne,968T,7,2002-01-07
Leigh Holland,968T,7,2002-01-07
Manoj Mahadevan,968T,7,2002-01-07
Daniel Monedero,968T,7,2002-01-07
Norikazu Sugiyama,968T,7,2002-01-07
Marcus Fluitt,973T,7,2002-01-07
Krzysztof Kwinta,973T,7,2002-01-07
Alexander Yarmola,973T,7,2002-01-07
Nicolas Boeker,976T,6,2002-01-07
Roberto Jabali,976T,6,2002-01-07
Matthew Koch,976T,6,2002-01-07
Gene Mayer,976T,6,2002-01-07
Vladimir Bistryavichus,980T,6,2002-01-07
Malte Commandeur,980T,6,2002-01-07
Filip Dewulf,980T,6,2002-01-07
Dias Doskarayev,980T,6,2002-01-07
Rafael Fontes,980T,6,2002-01-07
Jason Mallaiah,980T,6,2002-01-07
Nuno Marques,980T,6,2002-01-07
Martin Rammal,980T,6,2002-01-07
Gordon Uehling,980T,6,2002-01-07
Igor Andreev,989T,6,2002-01-07
Frank Condor,989T,6,2002-01-07
Jonathan Garcia,989T,6,2002-01-07
Victor Ivanchev,989T,6,2002-01-07
Kabelo Maleka,989T,6,2002-01-07
Luis Ernesto Peon Sr.,989T,6,2002-01-07
Michal Varsanyi,989T,6,2002-01-07
Luke Smith,996,6,2002-01-07
Andrew Anderson,997T,6,2002-01-07
Ashley Dyer,997T,6,2002-01-07
Baris Ergun,997T,6,2002-01-07
Timo Fleischfresser,997T,6,2002-01-07
Sander Groen,997T,6,2002-01-07
Raul Morant,997T,6,2002-01-07
Daniel Norberg,997T,6,2002-01-07
Vladimir Obradovic,997T,6,2002-01-07
Febi Widhiyanto,997T,6,2002-01-07
Ivo Bratanov,1006T,6,2002-01-07
Ryan Henry,1006T,6,2002-01-07
Olivier Le Jeune,1006T,6,2002-01-07
Pavel Lobanov,1006T,6,2002-01-07
Rui Machado,1006T,6,2002-01-07
Goran Tosic,1006T,6,2002-01-07
Gregory Bauwens,1012T,6,2002-01-07
Sunil-Kumar Sipaeya,1012T,6,2002-01-07
David Cors,1014T,6,2002-01-07
Nickolai Dyachok,1014T,6,2002-01-07
Sylvain Mathias,1014T,6,2002-01-07
Martin Stringari,1014T,6,2002-01-07
Igor Branisa,1018T,6,2002-01-07
Jean Marcel Bourgaul Du Coudray,1018T,6,2002-01-07
Mads Gottlieb,1018T,6,2002-01-07
Matt Klinger,1018T,6,2002-01-07
Walter Orth,1018T,6,2002-01-07
Ricardo Soriano-Gallo,1018T,6,2002-01-07
Christian Straka,1018T,6,2002-01-07
Iain Bates,1025T,6,2002-01-07
Andrew Colombo,1025T,6,2002-01-07
Toshiharu Kato,1025T,6,2002-01-07
Predrag Rusevski,1025T,6,2002-01-07
Masahide Sakamoto,1025T,6,2002-01-07
Cristian Villagran,1025T,6,2002-01-07
Dennis Peschek,1031,6,2002-01-07
Omar Alawadhi,1032T,5,2002-01-07
Nasser-Ghanim Al-Khulaifi,1032T,5,2002-01-07
Christian Banzer,1032T,5,2002-01-07
Joshua Eagle,1032T,5,2002-01-07
Paul Harsanyi,1032T,5,2002-01-07
John Hui,1032T,5,2002-01-07
Shan Jiang,1032T,5,2002-01-07
Jaime Oncins,1032T,5,2002-01-07
Dinu Pescariu,1032T,5,2002-01-07
Christophe Pognon,1032T,5,2002-01-07
Aviram Salomon,1032T,5,2002-01-07
Andrea Spizzica,1032T,5,2002-01-07
Yu Jr. Wang,1032T,5,2002-01-07
Enzo Artoni,1045T,5,2002-01-07
Ladislav Chramosta,1045T,5,2002-01-07
Hayato Furukawa,1045T,5,2002-01-07
Stefano Ianni,1045T,5,2002-01-07
Oskar Johansson,1045T,5,2002-01-07
Norbert Mazany,1045T,5,2002-01-07
Dario Pizzato,1045T,5,2002-01-07
Kyle Porter,1045T,5,2002-01-07
Mark Roberts,1045T,5,2002-01-07
Vaclav Roubicek,1045T,5,2002-01-07
Kevin Ullyett,1045T,5,2002-01-07
Juan Ignacio Valdecantos,1045T,5,2002-01-07
Stan Wawrinka,1045T,5,2002-01-07
Massimo Ocera,1058T,5,2002-01-07
Cyril Saubion,1058T,5,2002-01-07
Ivan Syrov,1058T,5,2002-01-07
Piotr Szczepanik,1058T,5,2002-01-07
Antonio Zaragoza,1058T,5,2002-01-07
Steve Berke,1063T,5,2002-01-07
Seong-Hwan Chung,1063T,5,2002-01-07
Michal Ciszek,1063T,5,2002-01-07
Assaf Drori,1063T,5,2002-01-07
Giunior Ghedina,1063T,5,2002-01-07
Lawrence Gunn,1063T,5,2002-01-07
Roman Kukal,1063T,5,2002-01-07
Vince Mackey,1063T,5,2002-01-07
Punch Maleka,1063T,5,2002-01-07
Rafael Moreno-Negrin,1063T,5,2002-01-07
Ivan Puchkarov,1063T,5,2002-01-07
Pedro Rico,1063T,5,2002-01-07
Benedikt Stronk,1063T,5,2002-01-07
Irakli Ushangishvili,1063T,5,2002-01-07
Brandon Wagner,1063T,5,2002-01-07
Eduard Bainad,1078T,5,2002-01-07
Nikola Ciric,1078T,5,2002-01-07
Ivo Minar,1078T,5,2002-01-07
Stefano Mocci,1078T,5,2002-01-07
Israel Vior-Diaz,1078T,5,2002-01-07
Yu Zhang,1078T,5,2002-01-07
Alessandro Accardo,1084T,5,2002-01-07
Wei-Jen Cheng,1084T,5,2002-01-07
Ricardo Chile-Fonte,1084T,5,2002-01-07
Alberto Francis,1084T,5,2002-01-07
Alberto Lommi,1084T,5,2002-01-07
Nicolas Tourte,1084T,5,2002-01-07
Matthew Yeates,1084T,5,2002-01-07
Prakash Amritraj,1091T,5,2002-01-07
Aivaras Balzekas,1091T,5,2002-01-07
Marcos Digliodo,1091T,5,2002-01-07
Alejandro Poberaj,1091T,5,2002-01-07
Nick Rainey,1091T,5,2002-01-07
Adam Carey,1096T,4,2002-01-07
Rodolphe Gilbert,1096T,4,2002-01-07
Stephen Huss,1096T,4,2002-01-07
Jose Imaz-Ruiz,1096T,4,2002-01-07
Nick McDonald,1096T,4,2002-01-07
Marius Meiszies,1096T,4,2002-01-07
Valentino Pest,1096T,4,2002-01-07
Ivan Radovanovic,1096T,4,2002-01-07
Thierry Roggi,1096T,4,2002-01-07
Andres Schneiter,1096T,4,2002-01-07
Johnny Stamenovic,1096T,4,2002-01-07
Leonardo Tavares,1096T,4,2002-01-07
Morgan Wilson,1096T,4,2002-01-07
Marcello Wowk,1096T,4,2002-01-07
Andrew Banks,1110T,4,2002-01-07
Richard Bloomfield,1110T,4,2002-01-07
Jan Boruszewski,1110T,4,2002-01-07
Andreas Bubik,1110T,4,2002-01-07
Alessandro Camarco,1110T,4,2002-01-07
Scott Eddins,1110T,4,2002-01-07
Steeve El Haik,1110T,4,2002-01-07
Luis Manuel Flores,1110T,4,2002-01-07
Keith From,1110T,4,2002-01-07
Rudolf Kostler,1110T,4,2002-01-07
Tomonori Kuniyoshi,1110T,4,2002-01-07
Si 'Bruce' Li,1110T,4,2002-01-07
Dmitriy Makeyev,1110T,4,2002-01-07
Philipp Marx,1110T,4,2002-01-07
Wade McGuire,1110T,4,2002-01-07
Jean-Baptiste Poux-Gautier,1110T,4,2002-01-07
Shaun Rudman,1110T,4,2002-01-07
Rishi Sridhar,1110T,4,2002-01-07
Philipp Stark,1110T,4,2002-01-07
Tobias Virdhage,1110T,4,2002-01-07
Boy Wijnmalen,1110T,4,2002-01-07
Bart Beks,1131T,4,2002-01-07
Nicolas Dubey,1131T,4,2002-01-07
Igor Kornienko,1131T,4,2002-01-07
Akira Matsushita,1131T,4,2002-01-07
Sebastian Niedermayer,1131T,4,2002-01-07
Sasha Rampazzo,1131T,4,2002-01-07
Daniel Schalen,1131T,4,2002-01-07
Vinod Sridhar,1131T,4,2002-01-07
David Tosas-Ros,1131T,4,2002-01-07
Mohamed Wafa,1131T,4,2002-01-07
Omar Camporese,1141T,4,2002-01-07
Nicolo Cotto,1141T,4,2002-01-07
Kane Dewhurst,1141T,4,2002-01-07
Igor Fejzula,1141T,4,2002-01-07
Thomas Holzer,1141T,4,2002-01-07
Gabor Jaross,1141T,4,2002-01-07
Aleksandar Jerinkic,1141T,4,2002-01-07
Kamala Kannan,1141T,4,2002-01-07
Markus Krenn,1141T,4,2002-01-07
Arnaud Magnin,1141T,4,2002-01-07
German Maldonado,1141T,4,2002-01-07
Shivang Mishra,1141T,4,2002-01-07
Ciaran Moore,1141T,4,2002-01-07
Juan Perianez,1141T,4,2002-01-07
Paul Podbury,1141T,4,2002-01-07
Hendri Susilo Pramono,1141T,4,2002-01-07
Charles Roche,1141T,4,2002-01-07
Fabio Tintori,1141T,4,2002-01-07
Ulrich Tippenhauer,1141T,4,2002-01-07
Bart Van Delft,1141T,4,2002-01-07
Gustavo Cavallaro,1161T,4,2002-01-07
Jalal Chafai,1161T,4,2002-01-07
Erik Csarnakovics,1161T,4,2002-01-07
Lucas Engel,1161T,4,2002-01-07
Will Farah,1161T,4,2002-01-07
Katsushi Fukuda,1161T,4,2002-01-07
Kentaro Masuda,1161T,4,2002-01-07
Kotaro Miyachi,1161T,4,2002-01-07
Mario Monroy,1161T,4,2002-01-07
Christian Persico,1161T,4,2002-01-07
Carlos Castellanos,1171T,3,2002-01-07
Dirk Dier,1171T,3,2002-01-07
Martin Dzuwa,1171T,3,2002-01-07
Jaime Fillol,1171T,3,2002-01-07
Luis Gonzalez,1171T,3,2002-01-07
Vladislav Gorodetsky,1171T,3,2002-01-07
Mark Hlawaty,1171T,3,2002-01-07
Scott Humphries,1171T,3,2002-01-07
Denis Istomin,1171T,3,2002-01-07
Andrei Khlebnikov,1171T,3,2002-01-07
Patrick Knobloch,1171T,3,2002-01-07
Walter Larrea,1171T,3,2002-01-07
Jeff Laski,1171T,3,2002-01-07
Sunday Maku,1171T,3,2002-01-07
Alexander Maltsev,1171T,3,2002-01-07
Tomas Matejka,1171T,3,2002-01-07
Peter Mayer Tischer,1171T,3,2002-01-07
Radoslaw Nijaki,1171T,3,2002-01-07
Tamas Paar,1171T,3,2002-01-07
Jonathan Pastel,1171T,3,2002-01-07
Tomislav Peric,1171T,3,2002-01-07
Eyal Ran,1171T,3,2002-01-07
Jean-Julien Rojer,1171T,3,2002-01-07
Roland Stopponi,1171T,3,2002-01-07
Sam Swan,1171T,3,2002-01-07
Ryota Taguchi,1171T,3,2002-01-07
Dimo Tolev,1171T,3,2002-01-07
Dekel Valtzer,1171T,3,2002-01-07
Torsten Wolpers,1171T,3,2002-01-07
Jun-Il You,1171T,3,2002-01-07
Jedrzej Zarski,1171T,3,2002-01-07
Motaz Abou El Khair,1202T,3,2002-01-07
Alejandro Asta,1202T,3,2002-01-07
Xavier Audouy,1202T,3,2002-01-07
Boris Bachert,1202T,3,2002-01-07
Alex Bose,1202T,3,2002-01-07
Tomislav Gospic,1202T,3,2002-01-07
Nathan Healey,1202T,3,2002-01-07
Clinton Jacobs,1202T,3,2002-01-07
Vijay Kannan,1202T,3,2002-01-07
Adam Kennedy,1202T,3,2002-01-07
Andrej Kracman,1202T,3,2002-01-07
Igor Levine,1202T,3,2002-01-07
Chris Lewis,1202T,3,2002-01-07
Hamid Mirzadeh,1202T,3,2002-01-07
Andrei Mlendea,1202T,3,2002-01-07
Mattias Pennonen,1202T,3,2002-01-07
Andrian Raturandang,1202T,3,2002-01-07
Ismo Ronkko,1202T,3,2002-01-07
Nouhoun Sangare,1202T,3,2002-01-07
Daniel Schubert,1202T,3,2002-01-07
Timo Siebert,1202T,3,2002-01-07
Sasa Tuksar,1202T,3,2002-01-07
Nikola Vidovic,1202T,3,2002-01-07
Adriano Biasella,1225T,3,2002-01-07
Sergio Bruni,1225T,3,2002-01-07
Marcelo Carvalho,1225T,3,2002-01-07
Jong-Sam Chung,1225T,3,2002-01-07
Frank Dancevic,1225T,3,2002-01-07
Farrukh Dustov,1225T,3,2002-01-07
Matthew Emery,1225T,3,2002-01-07
Alejandro Fabbri,1225T,3,2002-01-07
Franco Ferreiro,1225T,3,2002-01-07
Javier Foronda-Bolanos,1225T,3,2002-01-07
Declan Friesberg,1225T,3,2002-01-07
Mohammad Ghareeb,1225T,3,2002-01-07
Gregory Girault,1225T,3,2002-01-07
Miloslav Grolmus,1225T,3,2002-01-07
Kyu Tae Im,1225T,3,2002-01-07
Murad Inoyatov,1225T,3,2002-01-07
Dmitri Kotchetkov,1225T,3,2002-01-07
Marian Leysek,1225T,3,2002-01-07
Antonello Magris,1225T,3,2002-01-07
Jan Masik,1225T,3,2002-01-07
Joji Miyao,1225T,3,2002-01-07
Ryan Moore,1225T,3,2002-01-07
Diego Nargiso,1225T,3,2002-01-07
Jose Carlos Jr. Pinto,1225T,3,2002-01-07
Sonchat Ratiwatana,1225T,3,2002-01-07
Toshiaki Sakai,1225T,3,2002-01-07
Simon Shen,1225T,3,2002-01-07
Nejc Smole,1225T,3,2002-01-07
Mitsuru Takada,1225T,3,2002-01-07
Efe Ustundag,1225T,3,2002-01-07
Balazs Veress,1225T,3,2002-01-07
Martin Zumpft,1225T,3,2002-01-07
Omer Abramovich,1257T,2,2002-01-07
Jerome Almagrida,1257T,2,2002-01-07
Sergi Arumi,1257T,2,2002-01-07
Carlos Avellan,1257T,2,2002-01-07
Mustafa Azkara,1257T,2,2002-01-07
Stefan Balog,1257T,2,2002-01-07
Radu Barbu,1257T,2,2002-01-07
Colin Bennett,1257T,2,2002-01-07
Gianluca Bolognino,1257T,2,2002-01-07
Mario Carnevale,1257T,2,2002-01-07
Vikrant Chadha,1257T,2,2002-01-07
Michael Dalus,1257T,2,2002-01-07
Mark Eberling,1257T,2,2002-01-07
Mohammed Fetov,1257T,2,2002-01-07
Jose Antonio Garcia,1257T,2,2002-01-07
Agustin Garizzio,1257T,2,2002-01-07
Adrian Gavrila,1257T,2,2002-01-07
Mate Gyenis,1257T,2,2002-01-07
Janne Holmia,1257T,2,2002-01-07
Brett Hunter,1257T,2,2002-01-07
Tomas Janda,1257T,2,2002-01-07
Jernej Karner,1257T,2,2002-01-07
Hubert Karrasch,1257T,2,2002-01-07
David Kepka,1257T,2,2002-01-07
Ibrahim Kimmerling,1257T,2,2002-01-07
Patricio Konortoff,1257T,2,2002-01-07
Carlos Llanes,1257T,2,2002-01-07
Jean-Kome Loglo,1257T,2,2002-01-07
Komlavi Loglo,1257T,2,2002-01-07
Andre Lopes,1257T,2,2002-01-07
Alberto Lopez Nunez,1257T,2,2002-01-07
Mark Markov,1257T,2,2002-01-07
Marko Miklo,1257T,2,2002-01-07
Nikolay Mishin,1257T,2,2002-01-07
Gerardo Morales,1257T,2,2002-01-07
Timo Nigri,1257T,2,2002-01-07
Stephen Nugent,1257T,2,2002-01-07
Saurav Panja,1257T,2,2002-01-07
Hannu Piiroinen,1257T,2,2002-01-07
Remco Pondman,1257T,2,2002-01-07
Johannes Prins,1257T,2,2002-01-07
Manuel Rezzaghi,1257T,2,2002-01-07
Michele Scardigno,1257T,2,2002-01-07
Jason Sellin,1257T,2,2002-01-07
Jose Pablo Serna,1257T,2,2002-01-07
Mohammed Shaaban,1257T,2,2002-01-07
Alberto Soriano,1257T,2,2002-01-07
John Thivolle,1257T,2,2002-01-07
Rodrigo Vallejo,1257T,2,2002-01-07
Serguei Vassine,1257T,2,2002-01-07
Ignacio Vila,1257T,2,2002-01-07
Thomas Werkmann,1257T,2,2002-01-07
Tetsuhiro Yamamoto,1257T,2,2002-01-07
Andrea Agazzi,1310T,2,2002-01-07
Gunter Austerhuber,1310T,2,2002-01-07
Regnier Azevedo,1310T,2,2002-01-07
Iverson Barros,1310T,2,2002-01-07
Tomaz Berendijas,1310T,2,2002-01-07
Matt Bocko,1310T,2,2002-01-07
