full_name,ranking,points,date
Federico Zeballos,675,33,2013-09-30
Isak Arvidsson,676,33,2013-09-30
Andre Gaspar Murta,677,33,2013-09-30
Jonathon Cooper,678,32,2013-09-30
Arata Onozawa,679,32,2013-09-30
Denis Yevseyev,680,32,2013-09-30
Omar Giacalone,681,32,2013-09-30
Mikelis Libietis,682,31,2013-09-30
Yannick Maden,683,31,2013-09-30
Tim Nekic,684,31,2013-09-30
Yannick Jankovits,685,31,2013-09-30
Ramkumar Ramanathan,686,31,2013-09-30
Eduard Esteve Lobato,687,31,2013-09-30
Ryan Agar,688,31,2013-09-30
Giovanni Lapentti,689,30,2013-09-30
Jared Donaldson,690,30,2013-09-30
Ivo Mijic,691,30,2013-09-30
Joshua Ward Hibbert,692,30,2013-09-30
Christian Lindell,693,30,2013-09-30
Lewis Burton,694,30,2013-09-30
Roberto Quiroz,695,29,2013-09-30
Arthur Surreaux,696,29,2013-09-30
Jose Maria Paez,697,29,2013-09-30
Greg Ouellette,698,29,2013-09-30
Vishnu Vardhan,699,29,2013-09-30
Zhe Li,700,29,2013-09-30
Alex Blumenberg,701,29,2013-09-30
Matteo Fago,702,29,2013-09-30
Nik Razborsek,703,29,2013-09-30
Issam Haitham Taweel,704,29,2013-09-30
Ricardo Ojeda Lara,705,29,2013-09-30
Marcos Giron,706,28,2013-09-30
Sergio Gutierrez-Ferrol,707,28,2013-09-30
Jan Minar,708,28,2013-09-30
Pedro Cachin,709,28,2013-09-30
Jean Andersen,710,28,2013-09-30
Abdullah Maqdes,711,28,2013-09-30
Chris Letcher,712,28,2013-09-30
Gleb Sakharov,713,28,2013-09-30
Chuhan Wang,714,28,2013-09-30
Caio Silva,715,28,2013-09-30
Marcos Giraldi Requena,716,28,2013-09-30
Ricardo Mello,717,27,2013-09-30
Evan King,718,27,2013-09-30
Quentin Halys,719,27,2013-09-30
Oscar Otte,720,27,2013-09-30
Calvin Hemery,721,27,2013-09-30
Luca Vanni,722,27,2013-09-30
Denis Zivkovic,723,27,2013-09-30
Felipe Mantilla,724,27,2013-09-30
Gregoire Barrere,725,27,2013-09-30
Augusto Laranja,726,27,2013-09-30
Sekou Bangoura,727,27,2013-09-30
Jean-Yves Aubone,728,27,2013-09-30
Kevin Griekspoor,729,27,2013-09-30
Francois-Arthur Vibert,730,27,2013-09-30
Gergely Madarasz,731,26,2013-09-30
Hyun-Woo Nam,732,26,2013-09-30
Herkko Pollanen,733,26,2013-09-30
Felipe Escobar,734,26,2013-09-30
Juan Ignacio Galarza,735,26,2013-09-30
Juan-Carlos Spir,736,25,2013-09-30
Enzo Py,737,25,2013-09-30
Robin Olin,738,25,2013-09-30
Valentin Dimov,739,25,2013-09-30
Ivan Anikanov,740T,25,2013-09-30
Martins Podzus,740T,25,2013-09-30
Markos Kalovelonis,742,25,2013-09-30
Igor Smilansky,743,25,2013-09-30
Hiroyasu Ehara,744,25,2013-09-30
Reda El Amrani,745,24,2013-09-30
Marc Sieber,746,24,2013-09-30
Alexander Zverev,747,24,2013-09-30
Pascal Brunner,748,24,2013-09-30
Reid Carleton,749,24,2013-09-30
Frederico Ferreira Silva,750,24,2013-09-30
Alexander Ritschard,751,24,2013-09-30
Richard Bloomfield,752,24,2013-09-30
Edualdo Bonet-de Gispert,753,24,2013-09-30
Julien Demois,754,24,2013-09-30
Marc Abdelnour,755,24,2013-09-30
Daniel Glancy,756,24,2013-09-30
Ismar Gorcic,757,24,2013-09-30
Mikhail Fufygin,758,24,2013-09-30
Giulio Torroni,759,24,2013-09-30
Ryusei Makiguchi,760,24,2013-09-30
Gonzalo Escobar,761,23,2013-09-30
Costin Paval,762,23,2013-09-30
Johan Tatlot,763,23,2013-09-30
Gengo Kikuchi,764,23,2013-09-30
Christian Trubrig,765,23,2013-09-30
Sarvar Ikramov,766,23,2013-09-30
Adam Chadaj,767,23,2013-09-30
Ramy Kamal Aita,768,23,2013-09-30
Stefano Napolitano,769,23,2013-09-30
Jeroen Vanneste,770,23,2013-09-30
Jack Carpenter,771,23,2013-09-30
Peter Heller,772,23,2013-09-30
Gustavo Guerses,773,23,2013-09-30
Luka Gregorc,774,22,2013-09-30
Thanasi Kokkinakis,775,22,2013-09-30
Andrey Kumantsov,776,22,2013-09-30
Michael Look,777,22,2013-09-30
Petru-Alexandru Luncanu,778,22,2013-09-30
Alexander Slabinsky,779,22,2013-09-30
Yaraslav Shyla,780,22,2013-09-30
Nicolas Santos,781,22,2013-09-30
Pavel Krainik,782,22,2013-09-30
Otakar Lucak,783,22,2013-09-30
Baris Erguden,784,22,2013-09-30
Mauricio Perez Mota,785,22,2013-09-30
Matthieu Roy,786,22,2013-09-30
Ilija Vucic,787,22,2013-09-30
Eduardo Peralta-Tello,788,22,2013-09-30
Jean-Marc Werner,789,22,2013-09-30
Sebastien Boltz,790,22,2013-09-30
Henrique Cunha,791,21,2013-09-30
Takashi Saito,792,21,2013-09-30
Carsten Ball,793,21,2013-09-30
Ernesto Escobedo,794,21,2013-09-30
Adelchi Virgili,795,21,2013-09-30
Yassine Idmbarek,796,21,2013-09-30
Vladimir Polyakov,797,21,2013-09-30
Rafael Camilo,798,21,2013-09-30
Felipe Rios,799,21,2013-09-30
Daniiar Duldaev,800,21,2013-09-30
Vijay Sundar Prashanth,801,21,2013-09-30
Mikhail Vaks,802,21,2013-09-30
Kittipong Wachiramanowong,803,21,2013-09-30
Denys Mylokostov,804,21,2013-09-30
Younes Rachidi,805,21,2013-09-30
Jui-Chen Hung,806,21,2013-09-30
Karen Khachanov,807,20,2013-09-30
Andrey Rublev,808,20,2013-09-30
Andrew Harris,809T,20,2013-09-30
Chris Wettengel,809T,20,2013-09-30
Yuya Kibi,811,20,2013-09-30
Bastian Malla,812,20,2013-09-30
Masato Shiga,813,20,2013-09-30
Marko Tepavac,814,20,2013-09-30
Alexandre Tsuchiya,815,20,2013-09-30
Lorenzo Frigerio,816,20,2013-09-30
Nikolai Fidirko,817,20,2013-09-30
Carlos Boluda-Purkiss,818,20,2013-09-30
Tomislav Jotovski,819,20,2013-09-30
Keith-Patrick Crowley,820,20,2013-09-30
Viktor Filipenko,821,20,2013-09-30
Clement Geens,822T,19,2013-09-30
Christian Magg,822T,19,2013-09-30
Juan-Martin Aranguren,824,19,2013-09-30
Jason Tahir,825,19,2013-09-30
Pruchya Isaro,826T,19,2013-09-30
Leonardo Tavares,826T,19,2013-09-30
Maverick Banes,828,19,2013-09-30
Cedrick Commin,829,19,2013-09-30
Nerman Fatic,830,19,2013-09-30
Adrian Partl,831,19,2013-09-30
Mico Santiago,832,19,2013-09-30
Romain Sichez,833,19,2013-09-30
Tom Kocevar-Desman,834,19,2013-09-30
Bumpei Sato,835,19,2013-09-30
Sasa Stojisavljevic,836,19,2013-09-30
Peter Goldsteiner,837,19,2013-09-30
Miguel Angel Lopez Jaen,838,19,2013-09-30
Arsenije Zlatanovic,839,19,2013-09-30
Maxime Tchoutakian,840,19,2013-09-30
Dorian Descloix,841,19,2013-09-30
Joss Espasandin,842,19,2013-09-30
Dekel Bar,843,19,2013-09-30
Diego Junqueira,844,18,2013-09-30
Noah Rubin,845,18,2013-09-30
Philipp Oswald,846,18,2013-09-30
Dejan Katic,847,18,2013-09-30
Antoine Escoffier,848,18,2013-09-30
Or Ram-Harel,849,18,2013-09-30
Juan Pablo Paz,850,18,2013-09-30
Matthias Wunner,851,18,2013-09-30
Timo Nieminen,852,18,2013-09-30
Andrea Basso,853,18,2013-09-30
Alexandre Sidorenko,854,18,2013-09-30
Dominik Schulz,855,18,2013-09-30
Milos Sekulic,856,18,2013-09-30
Lorenzo Papasidero,857,18,2013-09-30
Jorge Montero,858,18,2013-09-30
Charles-Antoine Brezac,859,17,2013-09-30
Michal Mertinak,860,17,2013-09-30
Simon Stadler,861,17,2013-09-30
Mauricio Doria-Medina,862,17,2013-09-30
Alexander Sadecky,863,17,2013-09-30
Petar Trendafilov,864,17,2013-09-30
Catalin-Ionut Gard,865,17,2013-09-30
Guillermo Hormazabal,866,17,2013-09-30
Alexios Halebian,867,17,2013-09-30
Dayne Kelly,868,17,2013-09-30
Pietro Rondoni,869,17,2013-09-30
Stanislav Poplavskyy,870,17,2013-09-30
George Jecminek,871,17,2013-09-30
Bastian Wagner,872,17,2013-09-30
Tom Schonenberg,873,17,2013-09-30
Jerome Inzerillo,874,17,2013-09-30
Guilherme Hadlich,875,17,2013-09-30
Stepan Khotulev,876,17,2013-09-30
Robert Farah,877,16,2013-09-30
Purav Raja,878,16,2013-09-30
Dennis Bloemke,879,16,2013-09-30
Jonas Luetjen,880,16,2013-09-30
Takao Suzuki,881,16,2013-09-30
Luke Bambridge,882,16,2013-09-30
Blake Mott,883,16,2013-09-30
Lukas Marsoun,884,16,2013-09-30
David Thurner,885,16,2013-09-30
Pawel Juszczak,886,16,2013-09-30
Robin Stanek,887,16,2013-09-30
Robert Carter,888,16,2013-09-30
Jacob Grills,889,16,2013-09-30
Hassan Ndayishimiye,890,16,2013-09-30
Andrew Carter,891,16,2013-09-30
Tomislav Ternar,892,16,2013-09-30
Andrei Plotniy,893,16,2013-09-30
Gibril Diarra,894,16,2013-09-30
Jose Antonio Salazar Martin,895,16,2013-09-30
Mikhail Ledovskikh,896,15,2013-09-30
Alexander Sarkissian,897,15,2013-09-30
Devin McCarthy,898,15,2013-09-30
Duckhee Lee,899,15,2013-09-30
Marin Draganja,900,15,2013-09-30
Maxime Forcin,901,15,2013-09-30
Sergey Strelkov,902,15,2013-09-30
Vasile Antonescu,903,15,2013-09-30
Lucas Renard,904,15,2013-09-30
Jan Kuncik,905,15,2013-09-30
Alexander Zhurbin,906,15,2013-09-30
Connor Farren,907,15,2013-09-30
Franck Pepe,908,15,2013-09-30
Christopher Racz,909,15,2013-09-30
Matthew Short,910,15,2013-09-30
Andrei Vasilevski,911,15,2013-09-30
Adam Sanjurjo Hermida,912,15,2013-09-30
Mitchell Frank,913,14,2013-09-30
Florian Fallert,914,14,2013-09-30
Roberto Maytin,915,14,2013-09-30
Benjamin Ugarte,916,14,2013-09-30
Temur Ismailov,917,14,2013-09-30
Kevin Kaczynski,918,14,2013-09-30
Maximilian Abel,919,14,2013-09-30
Ting Yu Chuang,920,14,2013-09-30
Jordi Munoz-Abreu,921,14,2013-09-30
George Coupland,922,14,2013-09-30
Nicola Ghedin,923,14,2013-09-30
Kaichi Uchida,924,14,2013-09-30
Henrik Sillanpaa,925,14,2013-09-30
Bowen Ouyang,926,14,2013-09-30
Matias Sborowitz,927,14,2013-09-30
Maximilian Dinslaken,928,14,2013-09-30
Mark Vervoort,929,14,2013-09-30
Pirmin Haenle,930,14,2013-09-30
Martin Fafl,931T,13,2013-09-30
Issei Okamura,931T,13,2013-09-30
Ruben Gonzales,933,13,2013-09-30
Pavel Filin,934,13,2013-09-30
Woong-Sun Jun,935,13,2013-09-30
Vaja Uzakov,936,13,2013-09-30
Tom Burn,937,13,2013-09-30
Gonzalo Villanueva,938,13,2013-09-30
Sebastian Exequiel Pini,939,13,2013-09-30
Sami Reinwein,940,13,2013-09-30
Alexandr Kushakov,941,13,2013-09-30
Riccardo Maiga,942,13,2013-09-30
Jose Maria Paniagua,943,13,2013-09-30
Evan Song,944,13,2013-09-30
Marko Danis,945,13,2013-09-30
Chieh-Fu Wang,946,13,2013-09-30
Arkadiusz Kocyla,947,13,2013-09-30
Dominic Inglot,948,12,2013-09-30
Sebastian Fanselow,949,12,2013-09-30
Takeshi Endo,950,12,2013-09-30
Katsuki Nagao,951,12,2013-09-30
Paul Cayre,952,12,2013-09-30
Mikhail Elgin,953,12,2013-09-30
David Sofaer,954,12,2013-09-30
Alexander Vasilenko,955,12,2013-09-30
Shota Tagawa,956,12,2013-09-30
Mario Haider-Maurer,957,12,2013-09-30
Joachim Bjerke,958T,12,2013-09-30
Lubomir Majsajdr,958T,12,2013-09-30
Goran Tosic,960,12,2013-09-30
Richard Muzaev,961,12,2013-09-30
Franjo Raspudic,962T,12,2013-09-30
Eduardo Agustin Torre,962T,12,2013-09-30
Daniel Elahi Galan,964,12,2013-09-30
Diego Matos,965,12,2013-09-30
Kirill Dmitriev,966,12,2013-09-30
Thomas Grinberg,967,12,2013-09-30
Florian Barth,968,12,2013-09-30
Vignesh Peranamallur,969,12,2013-09-30
Alex Llompart,970,12,2013-09-30
Jeroen Benard,971T,12,2013-09-30
Damiano Di Ienno,971T,12,2013-09-30
Vitaliy Kachanovskiy,973,12,2013-09-30
Christian Hirschmueller,974,12,2013-09-30
Giacomo Oradini,975,12,2013-09-30
Luca Margaroli,976,12,2013-09-30
Gero Kretschmer,977,11,2013-09-30
Andre Begemann,978,11,2013-09-30
Cameron Norrie,979,11,2013-09-30
Patrick Prader,980,11,2013-09-30
Ching-Mou Yu,981,11,2013-09-30
Piero Luisi,982,11,2013-09-30
Steffen Zornosa,983,11,2013-09-30
Martin Rios-Benitez,984,11,2013-09-30
Nikola Ciric,985,11,2013-09-30
Samuel Bensoussan,986,11,2013-09-30
Peng Gao,987,11,2013-09-30
Luca Pancaldi,988,11,2013-09-30
Anton Galkin,989,11,2013-09-30
Ivan Gakhov,990T,11,2013-09-30
Vinayak Sharma Kaza,990T,11,2013-09-30
Vaclav Safranek,992,11,2013-09-30
Fedor Chervyakov,993,11,2013-09-30
Tristan Lamasine,994,11,2013-09-30
Jathan Malik,995,11,2013-09-30
Alexandre Schnitman,996,11,2013-09-30
Igor Andreev,997,10,2013-09-30
Martin Pedersen,998,10,2013-09-30
Friedrich Klasen,999T,10,2013-09-30
Marc Lopez,999T,10,2013-09-30
Nicholas Horton,1001,10,2013-09-30
Marcelo Tebet Filho,1002,10,2013-09-30
Divij Sharan,1003,10,2013-09-30
Tobias Blomgren,1004T,10,2013-09-30
Julian Lenz,1004T,10,2013-09-30
Chris Cooprider,1006,10,2013-09-30
Jeremy Efferding,1007,10,2013-09-30
Yannick Thivant,1008,10,2013-09-30
Sanjar Fayziev,1009,10,2013-09-30
Robert Constantinovici,1010,10,2013-09-30
Sebastian Rivera,1011,10,2013-09-30
Razvan Sabau,1012,10,2013-09-30
Oleg Dmitriev,1013,10,2013-09-30
Romain Barbosa,1014,10,2013-09-30
Elias Ymer,1015,10,2013-09-30
Charles Costa,1016,10,2013-09-30
Sander Gille,1017,10,2013-09-30
Mario Vilella Martinez,1018,10,2013-09-30
Jack Schipanski,1019,10,2013-09-30
Marvin Netuschil,1020,10,2013-09-30
Hugo Di Feo,1021,10,2013-09-30
Jacob Adaktusson,1022,10,2013-09-30
Anton Manegin,1023,10,2013-09-30
George Morgan,1024,10,2013-09-30
Fabricio Burdisso,1025T,10,2013-09-30
Pietro Licciardi,1025T,10,2013-09-30
Constantin Belot,1027,10,2013-09-30
Ronald Slobodchikov,1028,10,2013-09-30
Evgeny Karlovskiy,1029,10,2013-09-30
William Boe-Wiegaard,1030,10,2013-09-30
Toby Martin,1031,10,2013-09-30
Wayne Montgomery,1032,9,2013-09-30
Nick Van Der Meer,1033,9,2013-09-30
Petr Michnev,1034,9,2013-09-30
Sergei Bubka,1035,9,2013-09-30
Colin O'Brien,1036,9,2013-09-30
Jonny O'Mara,1037,9,2013-09-30
Kaden Hensel,1038,9,2013-09-30
Fred Simonsson,1039,9,2013-09-30
Jae Hwan Kim,1040,9,2013-09-30
Michael Laser,1041,9,2013-09-30
Robert Coman,1042,9,2013-09-30
Nick Lindahl,1043,9,2013-09-30
Woo-Ram Kim,1044,9,2013-09-30
Libor Salaba,1045,9,2013-09-30
Robert Rumler,1046,9,2013-09-30
Rodrigo Sanchez,1047,9,2013-09-30
Myles Orton,1048,9,2013-09-30
Tal Eros,1049,9,2013-09-30
Emilien Firmin,1050,9,2013-09-30
Gleb Alekseenko,1051,9,2013-09-30
Romain Bauvy,1052T,9,2013-09-30
Nico Matic,1052T,9,2013-09-30
Marko Djokovic,1054,9,2013-09-30
Yusuke Watanuki,1055,9,2013-09-30
Juan Matias Gonzalez Carrasco,1056,9,2013-09-30
Mark Fynn,1057T,9,2013-09-30
Alexander Igoshin,1057T,9,2013-09-30
Laslo Urrutia Fuentes,1057T,9,2013-09-30
Nicolas Gustavo Kauer,1060,9,2013-09-30
Tomas Buchhass,1061,9,2013-09-30
Mick Lescure,1062,9,2013-09-30
Yan Sabanin,1063,9,2013-09-30
George Von Massow,1064,9,2013-09-30
Daniel Lustig,1065,8,2013-09-30
John Peers,1066,8,2013-09-30
Hyung-Chan Lim,1067,8,2013-09-30
Daniel Windahl,1068,8,2013-09-30
Francisco Bahamonde,1069,8,2013-09-30
Michael McClune,1070,8,2013-09-30
Demian Raab,1071,8,2013-09-30
Juan Sebastian Gomez,1072,8,2013-09-30
Pascal Meis,1073T,8,2013-09-30
Leonel Videla,1073T,8,2013-09-30
Antso Rakotondramanga,1075,8,2013-09-30
Bogdan Ionut Apostol,1076T,8,2013-09-30
Lukas Mugevicius,1076T,8,2013-09-30
Guillermo Nunez,1078T,8,2013-09-30
Andras Szekely,1078T,8,2013-09-30
Dante Gennaro,1080,8,2013-09-30
Stephan Fransen,1081,8,2013-09-30
Borut Puc,1082,8,2013-09-30
Sergey Shipilov,1083,8,2013-09-30
Filippo Baldi,1084,8,2013-09-30
Franco Agamenone,1085,8,2013-09-30
Ilia Shatskiy,1086,8,2013-09-30
Juan Pablo Ortiz,1087,8,2013-09-30
David Estruch,1088,8,2013-09-30
Luka Ilic,1089,8,2013-09-30
Elbert Sie,1090,8,2013-09-30
Evgeny Elistratov,1091T,8,2013-09-30
Vladimir Kruk,1091T,8,2013-09-30
Konstantinos Mikos,1093,8,2013-09-30
Tal Goldengoren,1094,8,2013-09-30
Patrik Fabian,1095,8,2013-09-30
Daniel Berta,1096T,7,2013-09-30
Dimitri Bretting,1096T,7,2013-09-30
Philipp Davydenko,1096T,7,2013-09-30
Lloyd Glasspool,1096T,7,2013-09-30
Boris Nicola Bakalov,1100,7,2013-09-30
Shonigmatjon Shofayziyev,1101,7,2013-09-30
Alexis Klegou,1102,7,2013-09-30
Idio Escobar,1103,7,2013-09-30
Filip Bergevi,1104,7,2013-09-30
Michal Pazicky,1105,7,2013-09-30
Maximilian Marterer,1106,7,2013-09-30
Tobias Hinzmann,1107T,7,2013-09-30
Ugo Nastasi,1107T,7,2013-09-30
Alessandro Colella,1109T,7,2013-09-30
Danylo Kalenichenko,1109T,7,2013-09-30
Adria Mas Mascolo,1111T,7,2013-09-30
Darren K. Polkinghorne,1111T,7,2013-09-30
Cem Ilkel,1113T,7,2013-09-30
Daniel Uhlig,1113T,7,2013-09-30
Dominic Weidinger,1115,7,2013-09-30
Marc Garcia-Roman,1116,7,2013-09-30
Sahak Bazrganian,1117,7,2013-09-30
Emanuele Molina,1118,7,2013-09-30
Luis Patino,1119,7,2013-09-30
Ryota Kishi,1120,7,2013-09-30
Hernan Casanova,1121,7,2013-09-30
James Ireland,1122,7,2013-09-30
Francesco Borgo,1123,7,2013-09-30
Juan-Sebastian Vivanco,1124,7,2013-09-30
Olaf De Weerdt,1125T,7,2013-09-30
Borja Rodriguez Manzano,1125T,7,2013-09-30
Matteo Marfia,1127,7,2013-09-30
Simon Ede,1128,7,2013-09-30
Matias Castro,1129,7,2013-09-30
Ashwin Vijayragavan,1130,7,2013-09-30
Marcus Fugate,1131T,6,2013-09-30
Lazaro Navarro-Batles,1131T,6,2013-09-30
Julio Peralta,1131T,6,2013-09-30
Jean-Julien Rojer,1131T,6,2013-09-30
Gabriel Trujillo-Soler,1131T,6,2013-09-30
Sadio Doumbia,1136T,6,2013-09-30
Pablo Figueroa,1136T,6,2013-09-30
Byung-Kook Kang,1136T,6,2013-09-30
Oliver Marach,1136T,6,2013-09-30
Florin Mergea,1136T,6,2013-09-30
Andreas Mies,1136T,6,2013-09-30
Yohei Ono,1136T,6,2013-09-30
Siyu Liu,1143,6,2013-09-30
Sebastian Decoud,1144T,6,2013-09-30
Michal Franek,1144T,6,2013-09-30
Mislav Hizak,1144T,6,2013-09-30
Dragos Cristian Mirtea,1144T,6,2013-09-30
Shane Vinsant,1144T,6,2013-09-30
Phillip Simmonds,1149,6,2013-09-30
Adrien Puget,1150,6,2013-09-30
Marcel-Ioan Miron,1151,6,2013-09-30
Louis Cant,1152,6,2013-09-30
Lukas Finzelberg,1153,6,2013-09-30
Mac Styslinger,1154,6,2013-09-30
Jorge Panta,1155,6,2013-09-30
Justin Eleveld,1156,6,2013-09-30
Nicolas Jarry,1157,6,2013-09-30
Janis Podzus,1158,6,2013-09-30
Juan Manuel Benitez Chavarriaga,1159,6,2013-09-30
Daniel Geib,1160,6,2013-09-30
Stephan Hoiss,1161,6,2013-09-30
Zhaoyi Cao,1162,6,2013-09-30
Romain Bogaerts,1163,6,2013-09-30
Mehdi Bouras,1164,6,2013-09-30
Marious Zelba,1165,6,2013-09-30
Gregoire Jacq,1166,6,2013-09-30
Luis Enrique Barrientos,1167,6,2013-09-30
Dragos Dima,1168,6,2013-09-30
Matej Sabanov,1169T,6,2013-09-30
Thomas Statzberger,1169T,6,2013-09-30
Juan Ignacio Ameal,1171T,6,2013-09-30
Mikolaj Jedruszczak,1171T,6,2013-09-30
Gabriel Friedrich,1173,6,2013-09-30
Pedro Bernardi,1174,6,2013-09-30
Marlon Oliveira,1175T,6,2013-09-30
Mehdi Ziadi,1175T,6,2013-09-30
Filipe Brandao,1177T,6,2013-09-30
Michal Milko,1177T,6,2013-09-30
Maxi Pongratz,1177T,6,2013-09-30
Wan Gao,1180,6,2013-09-30
Ljubomir Celebic,1181T,6,2013-09-30
Aaron Leeder-Chard,1181T,6,2013-09-30
David Jorda Sanchis,1183T,6,2013-09-30
Sidharth Rawat,1183T,6,2013-09-30
Gilad Ben Zvi,1185,6,2013-09-30
Davide Della Tommasina,1186,6,2013-09-30
Scott Griekspoor,1187,6,2013-09-30
Nikita Kryvonos,1188,6,2013-09-30
Vasco Mensurado,1189,6,2013-09-30
Patrik Brydolf,1190,6,2013-09-30
Mauricio Astorga,1191,6,2013-09-30
Nicolas N'Godrela,1192,5,2013-09-30
Alexander Domijan,1193T,5,2013-09-30
Mateusz Kowalczyk,1193T,5,2013-09-30
Maxime Quinqueneau,1195,5,2013-09-30
Franco Scaravilli,1196,5,2013-09-30
Yannick Hanfmann,1197,5,2013-09-30
Jorge Hernando Ruano,1198,5,2013-09-30
Nicolas Ernst,1199,5,2013-09-30
Finn Tearney,1200,5,2013-09-30
Mateo Facundo Cressa,1201,5,2013-09-30
Luis Fernando Ramirez,1202T,5,2013-09-30
Ryan Thacher,1202T,5,2013-09-30
Rifat Biktyakov,1204,5,2013-09-30
Daniel Masur,1205T,5,2013-09-30
Mikael Torpegaard,1205T,5,2013-09-30
Philip De Vetter,1207,5,2013-09-30
Julius Tverijonas,1208,5,2013-09-30
Morgan Johansson,1209T,5,2013-09-30
Goncalo Loureiro,1209T,5,2013-09-30
Ronnie Schneider,1209T,5,2013-09-30
Tobias Simon,1212,5,2013-09-30
Mohit Mayur Jayaprakash,1213T,5,2013-09-30
Nuttanon Kadchapanan,1213T,5,2013-09-30
Arjun Kadhe,1213T,5,2013-09-30
Mats Moraing,1213T,5,2013-09-30
Roman Recarte,1217T,5,2013-09-30
Alberto Santos Bravo,1217T,5,2013-09-30
Keita Koyama,1219T,5,2013-09-30
Gianluca Mager,1219T,5,2013-09-30
Soong-Jae Cho,1221,5,2013-09-30
Aleksandre Metreveli,1222T,5,2013-09-30
Fariz Mohammed,1222T,5,2013-09-30
Dmytro Kovalyov,1224T,5,2013-09-30
Vladimir Obradovic,1224T,5,2013-09-30
Lukas Ruepke,1224T,5,2013-09-30
Leon Frost,1227T,5,2013-09-30
Wishaya Trongcharoenchaikul,1227T,5,2013-09-30
Charalampos Kapogiannis,1229T,5,2013-09-30
Samuel Ribeiro Navarrete,1229T,5,2013-09-30
Marco Speronello,1231,5,2013-09-30
Juho Paukku,1232,5,2013-09-30
Masaki Sasai,1233,5,2013-09-30
Jonas Merckx,1234T,5,2013-09-30
Gonzalo Oliveira,1234T,5,2013-09-30
Francesco Garzelli,1236T,5,2013-09-30
Loic Perret,1236T,5,2013-09-30
Goncalo Falcao,1238T,5,2013-09-30
Sam Hutt,1238T,5,2013-09-30
Thomas Le Boulch,1238T,5,2013-09-30
Mariano Urli,1238T,5,2013-09-30
Warit Sornbutnark,1242,5,2013-09-30
David Fleming,1243,5,2013-09-30
Hasier Pastor,1244T,5,2013-09-30
Ondrej Vaculik,1244T,5,2013-09-30
Levente Godry,1246T,5,2013-09-30
Davide Melchiorre,1246T,5,2013-09-30
Dmitry Surchenko,1246T,5,2013-09-30
Sebastian Wagner,1246T,5,2013-09-30
Dinko Halachev,1250T,5,2013-09-30
Giorgio Portaluri,1250T,5,2013-09-30
Yahor Yatsyk,1250T,5,2013-09-30
Alon Elia,1253,5,2013-09-30
Antoine Richard,1254,5,2013-09-30
Francesco Vilardo,1255,5,2013-09-30
Anas Fattar,1256T,4,2013-09-30
Jumpei Yamasaki,1256T,4,2013-09-30
Jose De Armas,1258,4,2013-09-30
Henry Choi,1259T,4,2013-09-30
Amerigo Contini,1259T,4,2013-09-30
Rakshit Rishi,1259T,4,2013-09-30
Ervin Eleskovic,1262T,4,2013-09-30
Mariano Kestelboim,1262T,4,2013-09-30
Martin Rmus,1262T,4,2013-09-30
Nicholas Edlefsen,1265T,4,2013-09-30
Kamil Majchrzak,1265T,4,2013-09-30
Matteo Marrai,1265T,4,2013-09-30
Brendon Moore,1265T,4,2013-09-30
Sang-Woo Noh,1265T,4,2013-09-30
Joran Vliegen,1265T,4,2013-09-30
Marc Meigel,1271T,4,2013-09-30
Ferran Ventura-Martell,1271T,4,2013-09-30
Moritz Buerchner,1273,4,2013-09-30
Zhao Cai,1274T,4,2013-09-30
Oscar Fabian Matthews,1274T,4,2013-09-30
Matias Rodolfo Buchhass,1276T,4,2013-09-30
Olivier Sajous,1276T,4,2013-09-30
Jakub Filipsky,1278T,4,2013-09-30
Christopher Heyman,1278T,4,2013-09-30
Jannis Kahlke,1280T,4,2013-09-30
Gustavo Sterin,1280T,4,2013-09-30
Sebastian Stiefelmeyer,1280T,4,2013-09-30
Ariel Behar,1283T,4,2013-09-30
He Feng,1283T,4,2013-09-30
Omar Jasika,1285T,4,2013-09-30
Ricardo Siggia,1285T,4,2013-09-30
Jannick Lupescu,1287T,4,2013-09-30
Joao Walendowsky,1287T,4,2013-09-30
Daniel King-Turner,1289,4,2013-09-30
David Pel,1290,4,2013-09-30
Nizar Belmati,1291T,4,2013-09-30
Filip Brtnicky,1291T,4,2013-09-30
Shendrit Deari,1291T,4,2013-09-30
Thanasit Issaraporn,1291T,4,2013-09-30
Hiromasa Oku,1291T,4,2013-09-30
Goncalo Pereira,1291T,4,2013-09-30
Jae-Sung An,1297T,4,2013-09-30
Jhonatan Gonzalez,1297T,4,2013-09-30
Antonio Campo,1299T,4,2013-09-30
Katsushi Fukuda,1299T,4,2013-09-30
Jens Hauser,1299T,4,2013-09-30
Christoph Negritu,1299T,4,2013-09-30
David Agung Susanto,1303,4,2013-09-30
Valentin Florez,1304T,4,2013-09-30
Santiago Maccio,1304T,4,2013-09-30
Sergio Magro Moreno,1304T,4,2013-09-30
Ciprian Alexandru Porumb,1304T,4,2013-09-30
Daniele Chiurulli,1308T,4,2013-09-30
Artur Completo,1308T,4,2013-09-30
Jatin Dahiya,1308T,4,2013-09-30
Logan Mackenzie,1308T,4,2013-09-30
Manuel Sanchez,1308T,4,2013-09-30
Henrique Sousa,1308T,4,2013-09-30
Abhijeet Tiwari,1308T,4,2013-09-30
Artem Baradach,1315T,4,2013-09-30
Patrick Davidson,1315T,4,2013-09-30
Konstantin Gerlakh,1315T,4,2013-09-30
Ilya Ivashka,1315T,4,2013-09-30
Dmitry Popko,1315T,4,2013-09-30
