full_name,ranking,points,date
Victor Kozin,676,26,2007-12-31
Philip Bester,677,26,2007-12-31
Martin Verkerk,678,25,2007-12-31
Benoit Paire,679,25,2007-12-31
Gustavo Kuerten,680,25,2007-12-31
Haydn Lewis,681,25,2007-12-31
Guillermo Carry,682,25,2007-12-31
Karim Maamoun,683T,25,2007-12-31
Aldin Setkic,683T,25,2007-12-31
Tsung-Hua Yang,685,25,2007-12-31
Gyorgy Balazs,686,25,2007-12-31
Gabriel Pitta,687,25,2007-12-31
Denys Molchanov,688T,25,2007-12-31
Vivek Shokeen,688T,25,2007-12-31
Grzegorz Panfil,690,25,2007-12-31
Tom Rushby,691,25,2007-12-31
Nenad Zimonjic,692,24,2007-12-31
Gilles Elseneer,693,24,2007-12-31
Sven Swinnen,694,24,2007-12-31
Markus Egger,695T,24,2007-12-31
Miloslav Mecir,695T,24,2007-12-31
Lesley Joseph,697,24,2007-12-31
Philipp Marx,698,24,2007-12-31
Claudio Grassi,699,24,2007-12-31
Mikhail Vasiliev,700,24,2007-12-31
Jiri Skoloudik,701,24,2007-12-31
Adam Fass,702,24,2007-12-31
Motaz Abou El Khair,703,24,2007-12-31
Masato Hatanaka,704,23,2007-12-31
Robin Brage,705,23,2007-12-31
Vijay Kannan,706,23,2007-12-31
Ricardas Berankis,707,23,2007-12-31
Ken Skupski,708,23,2007-12-31
Dmitri Sitak,709,23,2007-12-31
Ilia Kushev,710,23,2007-12-31
Eric Gomes,711,23,2007-12-31
Ralph Grambow,712,23,2007-12-31
Elbert Sie,713,23,2007-12-31
Tim Smyczek,714,23,2007-12-31
Jhonathan Medina-Alvarez,715,23,2007-12-31
Hsin-Han Lee,716,23,2007-12-31
Idan Mark,717,23,2007-12-31
Albert Ramos-Vinolas,718,23,2007-12-31
Raven Klaasen,719,22,2007-12-31
Trystan Meniane,720,22,2007-12-31
Alexander Somogyi,721,22,2007-12-31
Luis Antonio Perez-Perez,722,22,2007-12-31
Jun-Chao Xu,723,22,2007-12-31
Luca Vanni,724,22,2007-12-31
Lazar Magdincev,725,22,2007-12-31
Philippe De Bonnevie,726,22,2007-12-31
Riccardo Ghedin,727,22,2007-12-31
Attila Balazs,728,21,2007-12-31
Robert Yim,729,21,2007-12-31
Sasa Tuksar,730,21,2007-12-31
Mathieu Rodrigues,731,21,2007-12-31
Bertram Steinberger,732,21,2007-12-31
Rui Machado,733,21,2007-12-31
Romain Hardy,734,21,2007-12-31
Guilherme Ochiai,735,21,2007-12-31
Nicolas Santos,736,21,2007-12-31
Matteo Galli,737,21,2007-12-31
Daniel Elsner,738,20,2007-12-31
Jan Masik,739,20,2007-12-31
Albert Loncaric,740,20,2007-12-31
Piero Luisi,741,20,2007-12-31
Marius Copil,742,20,2007-12-31
Navdeep Singh,743,20,2007-12-31
Walid Jallali,744,20,2007-12-31
Mait Kunnap,745,20,2007-12-31
Christoph Palmanshofer,746,20,2007-12-31
Filip Zeman,747,20,2007-12-31
Stefan Seifert,748,20,2007-12-31
Juan-Manuel Elizondo,749,20,2007-12-31
Karel Triska,750,20,2007-12-31
Lance Vodicka,751,20,2007-12-31
Ludwig Pellerin,752,20,2007-12-31
Dennis Lajola,753,19,2007-12-31
Sebo Kiss,754,19,2007-12-31
Adam Kellner,755,19,2007-12-31
Alexandros Jakupovic,756,19,2007-12-31
Jean-Noel Insausti,757,19,2007-12-31
Julien Mathieu,758,19,2007-12-31
Lovro Zovko,759,19,2007-12-31
Benjamin Dracos,760T,19,2007-12-31
Patrick Eichenberger,760T,19,2007-12-31
Fabio Colangelo,762,19,2007-12-31
Luka Belic,763,19,2007-12-31
Marcio Torres,764,19,2007-12-31
Ervand Gasparyan,765,19,2007-12-31
Tim Goransson,766,19,2007-12-31
Marc Auradou,767,19,2007-12-31
Juan-Luis Rascon-Lope,768,18,2007-12-31
Ryan Rowe,769,18,2007-12-31
Pablo Figueroa,770,18,2007-12-31
Julio Peralta,771,18,2007-12-31
Mark Joachim,772,18,2007-12-31
Jordane Doble,773,18,2007-12-31
Weerapat Doakmaiklee,774,18,2007-12-31
Jose Checa-Calvo,775,18,2007-12-31
Bart Beks,776,18,2007-12-31
Daniel Kumlin,777,18,2007-12-31
Tigran Martirosyan,778T,18,2007-12-31
Roman Vogeli,778T,18,2007-12-31
Oscar Sabate-Bretos,780,18,2007-12-31
Enrico Iannuzzi,781,18,2007-12-31
Tiago Lopes,782,18,2007-12-31
Maxim Filippov,783,17,2007-12-31
Erling Tveit,784,17,2007-12-31
Danila Arsenov,785,17,2007-12-31
Pierre Metenier,786,17,2007-12-31
Andrei Karatchenia,787,17,2007-12-31
Tushar Liberhan,788,17,2007-12-31
Ante Nakic-Alfirevic,789T,17,2007-12-31
Justin O'Neal,789T,17,2007-12-31
Daniel Stoehr,791,17,2007-12-31
Angel Alonso-Campos,792,17,2007-12-31
Thomas Dupre,793,16,2007-12-31
Hicham Arazi,794,16,2007-12-31
Thomas Schiessling,795,16,2007-12-31
Rhyne Williams,796,16,2007-12-31
Antonio Baldellou-Esteva,797T,16,2007-12-31
Jose De Armas,797T,16,2007-12-31
Victor Ionita,799,16,2007-12-31
Thomas Schoeck,800,16,2007-12-31
Marcelo Demoliner,801,16,2007-12-31
Diego Hipperdinger,802,16,2007-12-31
Scott Doerner,803,16,2007-12-31
Anas Fattar,804,16,2007-12-31
Thomas Cazes-Carrere,805,16,2007-12-31
Adam Thompson,806,16,2007-12-31
Hans Podlipnik-Castillo,807,16,2007-12-31
Robert Belak,808,16,2007-12-31
Jeremy Blandin,809T,16,2007-12-31
Cheong-Eui Kim,809T,16,2007-12-31
Younes Rachidi,811,16,2007-12-31
Yves Allegro,812,15,2007-12-31
Jacob Adaktusson,813T,15,2007-12-31
Bryan Koniecko,813T,15,2007-12-31
Christian Ramos,813T,15,2007-12-31
Jeff Salzenstein,816,15,2007-12-31
Tyler Cleveland,817,15,2007-12-31
James Cluskey,818,15,2007-12-31
Yassine Idmbarek,819,15,2007-12-31
Nicolas Jara-Lozano,820,15,2007-12-31
Pablo Martin-Adalia,821,15,2007-12-31
Aleksandar Vlaski,822,15,2007-12-31
Kristijan Mesaros,823,15,2007-12-31
Ian Flanagan,824,15,2007-12-31
Mathias Feitsch,825,15,2007-12-31
Mao-Xin Gong,826,15,2007-12-31
Ivan Anikanov,827,15,2007-12-31
Evgeny Donskoy,828,14,2007-12-31
Ladislav Svarc,829,14,2007-12-31
Rafael Camilo,830,14,2007-12-31
Daniel-Alejandro Lopez Cassaccia,831,14,2007-12-31
Andrei Plotniy,832,14,2007-12-31
Simeon Ivanov,833,14,2007-12-31
Leonel Alberti,834,14,2007-12-31
Federico Cavallero,835,14,2007-12-31
Jan Marek,836,14,2007-12-31
Matteo Viola,837,14,2007-12-31
Guillermo Bujniewicz,838,14,2007-12-31
Alessandro Motti,839T,13,2007-12-31
Sanchai Ratiwatana,839T,13,2007-12-31
Seung-Hoon Lee,841,13,2007-12-31
Brian Baker,842,13,2007-12-31
Andrew Thomas,843,13,2007-12-31
Luke Bourgeois,844,13,2007-12-31
Francisco Franco,845,13,2007-12-31
Yann Marti,846,13,2007-12-31
Kacper Owsian,847,13,2007-12-31
Peter Torebko,848,13,2007-12-31
Paul Warkentin,849,13,2007-12-31
Eduardo Peralta-Tello,850,13,2007-12-31
Murad Inoyatov,851,13,2007-12-31
Martin Emmrich,852T,13,2007-12-31
Josko Topic,852T,13,2007-12-31
Thomas Schoorel,854,13,2007-12-31
Benjamin Ebrahimzadeh,855T,13,2007-12-31
Alessandro Piccari,855T,13,2007-12-31
Florian Reynet,857T,13,2007-12-31
Juan-Francisco Spina,857T,13,2007-12-31
Neil Bamford,859,13,2007-12-31
Marcos Conocente,860T,13,2007-12-31
Miljan Zekic,860T,13,2007-12-31
Purav Raja,862,13,2007-12-31
Pavel Katliarov,863,13,2007-12-31
Nikola Martinovic,864,13,2007-12-31
Mauricio Doria-Medina,865,13,2007-12-31
Adolfo Gomez Pinter,866T,13,2007-12-31
Federico Paskvan,866T,13,2007-12-31
Andrew Roberts,868,13,2007-12-31
Frantisek Cermak,869T,12,2007-12-31
Holger Fischer,869T,12,2007-12-31
Alex Calatrava,871T,12,2007-12-31
Mikhail Fufygin,871T,12,2007-12-31
Rok Jarc,871T,12,2007-12-31
Uladzimir Ignatik,874,12,2007-12-31
Sergei Demekhine,875,12,2007-12-31
Patrick Taubert,876T,12,2007-12-31
Michael Venus,876T,12,2007-12-31
Eduardo Struvay,878,12,2007-12-31
Jean-Claude Scherrer,879,12,2007-12-31
Giulio Di Meo,880T,12,2007-12-31
Amir Hadad,880T,12,2007-12-31
Agustin Tarantino,880T,12,2007-12-31
Roberto Maytin,883,12,2007-12-31
Sergei Krotiouk,884,12,2007-12-31
Arata Onozawa,885T,12,2007-12-31
Michal Pazicky,885T,12,2007-12-31
Adam Kennedy,887,12,2007-12-31
Borja Malo,888,12,2007-12-31
Richard Irwin,889,12,2007-12-31
Alexei Filenkov,890,12,2007-12-31
Vahid Mirzadeh,891,12,2007-12-31
Peter Lucassen,892,12,2007-12-31
Laurent Rochette,893,12,2007-12-31
Victor-Mugurel Anagnastopol,894T,12,2007-12-31
Zhe Li,894T,12,2007-12-31
Mattia Livraghi,894T,12,2007-12-31
Federico Sansonetti,894T,12,2007-12-31
Damian Listingart,898,12,2007-12-31
Agustin Boje-Ordonez,899T,12,2007-12-31
Jiri Krkoska,899T,12,2007-12-31
Matthew Smith,899T,12,2007-12-31
Diego Lopez,902,12,2007-12-31
Jeevan Nedunchezhiyan,903,11,2007-12-31
James May,904,11,2007-12-31
Andrey Kumantsov,905T,11,2007-12-31
Melvyn Op der Heijde,905T,11,2007-12-31
Matteo Trevisan,905T,11,2007-12-31
Matias Niemiz,908,11,2007-12-31
Vaja Uzakov,909,11,2007-12-31
Igor Zelenay,910,11,2007-12-31
Adrien Bossel,911,11,2007-12-31
Alexandre Krasnoroutskiy,912,11,2007-12-31
Luis David Martinez,913,11,2007-12-31
Maciej Dilaj,914T,11,2007-12-31
Philip Riise-Hansen,914T,11,2007-12-31
Stephen Bass,916T,11,2007-12-31
Rodrigo Guidolin,916T,11,2007-12-31
Marcel-Ioan Miron,916T,11,2007-12-31
Steven Goh,919,11,2007-12-31
Maximilian Abel,920,11,2007-12-31
David Brewer,921,11,2007-12-31
Joaquin-Jesus Monteferrario,922,11,2007-12-31
Juan-Miguel Such-Perez,923,11,2007-12-31
Yannick Thomet,924,11,2007-12-31
Sergey Betov,925T,11,2007-12-31
Rylan Rizza,925T,11,2007-12-31
Ruben Torres,925T,11,2007-12-31
Mariano Albert-Ferrando,928,11,2007-12-31
Cristian Paiz,929T,11,2007-12-31
Matt Simpson,929T,11,2007-12-31
Rodolphe Cadart,931T,10,2007-12-31
Jiri Novak,931T,10,2007-12-31
Haythem Abid,933T,10,2007-12-31
Patricio Alvarado,933T,10,2007-12-31
Mikael Ekman,935T,10,2007-12-31
Jan Kroslak,935T,10,2007-12-31
Lauri Kiiski,937,10,2007-12-31
Vladimir Karusevich,938,10,2007-12-31
Austin Krajicek,939,10,2007-12-31
Devin Mullings,940T,10,2007-12-31
Martin Vilarrubi,940T,10,2007-12-31
Robert Haybittel,942T,10,2007-12-31
Petar Jelenic,942T,10,2007-12-31
Vishnu Vardhan,944T,10,2007-12-31
Chu-Huan Yi,944T,10,2007-12-31
Marcus Fugate,946,10,2007-12-31
Kaden Hensel,947,10,2007-12-31
Demian Gschwend,948T,10,2007-12-31
Lucas Jovita,948T,10,2007-12-31
Daniel Cox,950,10,2007-12-31
Joao Sousa,951,10,2007-12-31
Paris Gemouchidis,952T,10,2007-12-31
John McGahon,952T,10,2007-12-31
Sergio Gutierrez-Ferrol,954T,10,2007-12-31
Karlis Lejnieks,954T,10,2007-12-31
Christoph Steiner,954T,10,2007-12-31
Raony Carvalho,957T,10,2007-12-31
Dusan Mihailovic,957T,10,2007-12-31
Michal Konecny,959,10,2007-12-31
Yuri Bezeruk,960,10,2007-12-31
Facundo Bagnis,961T,10,2007-12-31
David Stojan,961T,10,2007-12-31
Marco Viola,961T,10,2007-12-31
Roman Valent,964,9,2007-12-31
Ty Trombetta,965,9,2007-12-31
Andre Begemann,966T,9,2007-12-31
Heinrich Heyl,966T,9,2007-12-31
Mauricio Estivariz,968,9,2007-12-31
Cristhian Ignacio Benedetti,969T,9,2007-12-31
Vasko Mladenov,969T,9,2007-12-31
Jordi Samper-Montana,969T,9,2007-12-31
Robert Varga,969T,9,2007-12-31
Abdullah Maqdes,973,9,2007-12-31
Theodor Devoty,974T,9,2007-12-31
Laurentiu Erlic,974T,9,2007-12-31
Tihomir Grozdanov,974T,9,2007-12-31
Matthew Hogan,974T,9,2007-12-31
Joel Kielbowicz,978T,9,2007-12-31
Ivan Nedelko,978T,9,2007-12-31
Alexandre Simoni,980T,9,2007-12-31
Ergun Zorlu,980T,9,2007-12-31
Andrei Ciumac,982T,9,2007-12-31
Antoine Hamard,982T,9,2007-12-31
Massimo Capone,984T,9,2007-12-31
Daniel Dueren,984T,9,2007-12-31
Ilie-Aurelian Giurgiu,984T,9,2007-12-31
Yordan Kanev,984T,9,2007-12-31
Andre Pinheiro,984T,9,2007-12-31
Laurent Vigne,984T,9,2007-12-31
Vilim Visak,984T,9,2007-12-31
Cosmin Cotet,991T,9,2007-12-31
Ismar Gorcic,991T,9,2007-12-31
Travis Helgeson,993T,8,2007-12-31
Jonathan Marray,993T,8,2007-12-31
Sheeva Parbhu,993T,8,2007-12-31
Jean-Michel Pequery,993T,8,2007-12-31
Peter Steinberger,993T,8,2007-12-31
Jurgens Strydom,993T,8,2007-12-31
Katsushi Fukuda,999,8,2007-12-31
Jean-Francois Berard,1000,8,2007-12-31
Dennis Bloemke,1001T,8,2007-12-31
Dong-Whee Choi,1001T,8,2007-12-31
James Feaver,1001T,8,2007-12-31
Giorgio Galimberti,1001T,8,2007-12-31
Tim Hewitt,1001T,8,2007-12-31
Dylan Sessagesimi,1006T,8,2007-12-31
Yuichi Sugita,1006T,8,2007-12-31
Huai-En Chang,1008T,8,2007-12-31
Alex Clayton,1008T,8,2007-12-31
Costin Paval,1008T,8,2007-12-31
Candy Idoko,1011T,8,2007-12-31
Fabrice Martin,1011T,8,2007-12-31
Paul-Mihai Puscasu,1011T,8,2007-12-31
Frank Wintermantel,1011T,8,2007-12-31
Gilles De Sousa,1015T,8,2007-12-31
Malek Jaziri,1015T,8,2007-12-31
Alexander Reichel,1015T,8,2007-12-31
Aleksandar Maric,1018T,8,2007-12-31
Arnar Sigurdsson,1018T,8,2007-12-31
Miguel Cicenia,1020T,8,2007-12-31
Joshua Crowe,1020T,8,2007-12-31
David Estruch,1020T,8,2007-12-31
Ikaika Jobe,1020T,8,2007-12-31
Tobias Koeck,1020T,8,2007-12-31
Daniel Muller,1020T,8,2007-12-31
Alain Ntamag,1020T,8,2007-12-31
Jeffrey Das,1027T,8,2007-12-31
David Diaz-Ventura,1027T,8,2007-12-31
Eladio Ribeiro Neto,1027T,8,2007-12-31
Antoine Tassart,1027T,8,2007-12-31
Walter Treu,1031,7,2007-12-31
Takahiro Ittogi,1032,7,2007-12-31
Somdev Devvarman,1033,7,2007-12-31
Frank Moser,1034,7,2007-12-31
Marco Sattanino,1035,7,2007-12-31
Robbye Poole,1036T,7,2007-12-31
Matthew Roberts,1036T,7,2007-12-31
Radu Albot,1038T,7,2007-12-31
Benoit Bottero,1038T,7,2007-12-31
Hyun-Joon Kim,1038T,7,2007-12-31
Sascha Kloer,1038T,7,2007-12-31
Dayne Kelly,1042T,7,2007-12-31
Minh Le,1042T,7,2007-12-31
Joel Lindner,1042T,7,2007-12-31
Maniel Bains,1045T,7,2007-12-31
Eddy Chala,1045T,7,2007-12-31
Bas Van der Valk,1045T,7,2007-12-31
Damiano Di Ienno,1048T,7,2007-12-31
Dane Fernandez,1048T,7,2007-12-31
Dejan Katic,1048T,7,2007-12-31
Arvid Puranen,1048T,7,2007-12-31
Kresimir Ritz,1048T,7,2007-12-31
Thales Turini,1048T,7,2007-12-31
Edward Allinson,1054T,7,2007-12-31
Gaston Giussani,1054T,7,2007-12-31
Harshana Godamanna,1054T,7,2007-12-31
Gerard Granollers,1054T,7,2007-12-31
Pirmin Haenle,1054T,7,2007-12-31
Alexandru-Raul Lazar,1054T,7,2007-12-31
Riccardo Marcon,1054T,7,2007-12-31
Jacob Melskens,1054T,7,2007-12-31
Andrea Fava,1062T,7,2007-12-31
Mikhail Lifshits,1062T,7,2007-12-31
Matias Saenz,1062T,7,2007-12-31
Adam El Mihdawy,1065T,6,2007-12-31
Pablo Gonzalez,1065T,6,2007-12-31
Ville Liukko,1065T,6,2007-12-31
Aleksandr Nedovyesov,1065T,6,2007-12-31
Vishal Punna,1065T,6,2007-12-31
Bojan Szumanski,1070,6,2007-12-31
Boris Conkic,1071T,6,2007-12-31
Andres Dellatorre,1071T,6,2007-12-31
Javier Ramos,1071T,6,2007-12-31
Maxime Teixeira,1071T,6,2007-12-31
Jean-Francois Bachelot,1075T,6,2007-12-31
Min-Hyeok Cho,1075T,6,2007-12-31
Dylan Seong Kwan Kim,1075T,6,2007-12-31
Sebastien Louis,1075T,6,2007-12-31
Ko Suzuki,1075T,6,2007-12-31
Alexander Blom,1080T,6,2007-12-31
Lofo Ramiaramanana,1080T,6,2007-12-31
Rupesh Roy,1080T,6,2007-12-31
Bertrand Contzler,1083T,6,2007-12-31
Edward Corrie,1083T,6,2007-12-31
Franck Dalla-Santa,1083T,6,2007-12-31
Remko de Rijke,1083T,6,2007-12-31
Andemir Karanashev,1083T,6,2007-12-31
Jorge Montoya,1083T,6,2007-12-31
Patrick Prader,1083T,6,2007-12-31
Rob Steckley,1090T,6,2007-12-31
Arsenije Zlatanovic,1090T,6,2007-12-31
Abdul-Mumin Babalola,1092T,6,2007-12-31
Alexandru-Daniel Carpen,1092T,6,2007-12-31
Daniel Danilovic,1092T,6,2007-12-31
Rohan Gajjar,1092T,6,2007-12-31
Ryota Hisamatsu,1092T,6,2007-12-31
Vinod Sridhar,1092T,6,2007-12-31
Artur Chernov,1098T,6,2007-12-31
Omar Hedayet,1098T,6,2007-12-31
Byung-Kook Kang,1098T,6,2007-12-31
Ilija Martinoski,1098T,6,2007-12-31
Greg Ouellette,1098T,6,2007-12-31
Marco Simoni,1098T,6,2007-12-31
Juan-Manuel Valverde,1098T,6,2007-12-31
Dawid Celt,1105T,6,2007-12-31
Mark De Jong,1105T,6,2007-12-31
Carlos Gonzalez-De Cueto,1105T,6,2007-12-31
Hector Damian Guichonet,1105T,6,2007-12-31
Troy Hahn,1105T,6,2007-12-31
Patricio Konortoff,1105T,6,2007-12-31
Thomas Kromann,1105T,6,2007-12-31
Chul-Hee Lee,1105T,6,2007-12-31
Lazaro Navarro-Batles,1105T,6,2007-12-31
Michal Navratil,1105T,6,2007-12-31
Morgan Phillips,1105T,6,2007-12-31
Henrique Pinto-Silva,1105T,6,2007-12-31
Giacomo Pirozzi,1105T,6,2007-12-31
Mohamed Saber,1105T,6,2007-12-31
Jedrzej Zarski,1105T,6,2007-12-31
Caio Burjaili,1120T,6,2007-12-31
Antonio Comporto,1120T,6,2007-12-31
Frederico Marques,1120T,6,2007-12-31
Henrik Norfeldt,1120T,6,2007-12-31
Agustin Picco,1120T,6,2007-12-31
Saar Steele,1120T,6,2007-12-31
Daniel Yoo,1120T,6,2007-12-31
Scott Lipsky,1127T,5,2007-12-31
Juan Antonio Marin,1127T,5,2007-12-31
David Martin,1127T,5,2007-12-31
Octavian Nicodim,1127T,5,2007-12-31
Kamil Pajkowski,1127T,5,2007-12-31
Michel-Alexandre Rioux,1127T,5,2007-12-31
Janez Semrajc,1127T,5,2007-12-31
David Skoch,1127T,5,2007-12-31
John-Patrick Smith,1127T,5,2007-12-31
Bruno Soares,1127T,5,2007-12-31
Marcus Willis,1127T,5,2007-12-31
Andrea Agazzi,1138T,5,2007-12-31
Pedro Braga,1138T,5,2007-12-31
Ricardo Chile-Fonte,1138T,5,2007-12-31
Destiny Ford-Da Silva,1138T,5,2007-12-31
Jan Greve,1138T,5,2007-12-31
Jonathan Hilaire,1138T,5,2007-12-31
Hyun-Soo Lim,1138T,5,2007-12-31
Timothy Neilly,1138T,5,2007-12-31
Philipp Piyamongkol,1138T,5,2007-12-31
Lars Poerschke,1138T,5,2007-12-31
Tomas Tenconi,1138T,5,2007-12-31
Talal Ouahabi,1149T,5,2007-12-31
Adrian Simon,1149T,5,2007-12-31
Chase Buchanan,1151T,5,2007-12-31
Chris Kwon,1151T,5,2007-12-31
Hao Lu,1151T,5,2007-12-31
Clement Reix,1151T,5,2007-12-31
Rob Searle,1151T,5,2007-12-31
Sanam Singh,1151T,5,2007-12-31
Jhonson Garcia,1157T,5,2007-12-31
Christophe Lenzi,1157T,5,2007-12-31
Andre Stabile,1157T,5,2007-12-31
Jerome Becker,1160T,5,2007-12-31
Marco Bella,1160T,5,2007-12-31
Seong-Yoon Chung,1160T,5,2007-12-31
Marek Czerwinski,1160T,5,2007-12-31
Jean-Michel Durango,1160T,5,2007-12-31
Andrea Falgheri,1160T,5,2007-12-31
Cyril Hervieux,1160T,5,2007-12-31
Amit Inbar,1160T,5,2007-12-31
Wael Kilani,1160T,5,2007-12-31
Masatoshi Miyazaki,1160T,5,2007-12-31
Salifu Mohammed,1160T,5,2007-12-31
Ante Pavic,1160T,5,2007-12-31
Moacir Santos-Filho,1160T,5,2007-12-31
Kirati Siributwong,1160T,5,2007-12-31
Sasa Stojisavljevic,1160T,5,2007-12-31
Ashwin Vijayragavan,1160T,5,2007-12-31
David Canudas-Fernandez,1176T,5,2007-12-31
Isaac Frost,1176T,5,2007-12-31
Wan Gao,1176T,5,2007-12-31
Jose-Manuel Garcia-Rodriguez,1176T,5,2007-12-31
Zoran Golubovic,1176T,5,2007-12-31
Matthew Illingworth,1176T,5,2007-12-31
Toshiharu Kato,1176T,5,2007-12-31
Lenoir Ramos,1176T,5,2007-12-31
Fernando Romboli,1176T,5,2007-12-31
Brett Ross,1176T,5,2007-12-31
Luca Rovetta,1176T,5,2007-12-31
Adrian Sikora,1176T,5,2007-12-31
David Thurner,1176T,5,2007-12-31
David To,1176T,5,2007-12-31
Sebastian Uriarte,1176T,5,2007-12-31
Dzmitry Zhyrmont,1176T,5,2007-12-31
Johannes Ager,1192T,4,2007-12-31
Damian Hume,1192T,4,2007-12-31
Israel Morales,1192T,4,2007-12-31
Eric Nunez,1192T,4,2007-12-31
Marc Steger,1192T,4,2007-12-31
Ilya Belyaev,1197T,4,2007-12-31
Yao-Lun Chang,1197T,4,2007-12-31
Federico Delbonis,1197T,4,2007-12-31
Grigor Dimitrov,1197T,4,2007-12-31
Alexei Grigorov,1197T,4,2007-12-31
Jonathan Igbinovia,1197T,4,2007-12-31
Vladimir Ivanov,1197T,4,2007-12-31
Jarmere Jenkins,1197T,4,2007-12-31
Andrea Roscioli,1197T,4,2007-12-31
Cristobal Saavedra-Corvalan,1197T,4,2007-12-31
Arnaud Segodo,1197T,4,2007-12-31
Mario Tupy,1197T,4,2007-12-31
Jamie Delgado,1209T,4,2007-12-31
Jason Marshall,1209T,4,2007-12-31
Vedran Siljegovic,1209T,4,2007-12-31
Kristopher Sotiriu,1209T,4,2007-12-31
Vadim Alekseenko,1213T,4,2007-12-31
Mariano Benedicti,1213T,4,2007-12-31
Matt Bocko,1213T,4,2007-12-31
Jaan-Frederik Brunken,1213T,4,2007-12-31
Inigo Cervantes,1213T,4,2007-12-31
Aleksandar Cucuz,1213T,4,2007-12-31
Mahmoud Ezz,1213T,4,2007-12-31
Joseph Huber,1213T,4,2007-12-31
Nodar Itonishvili,1213T,4,2007-12-31
Tomas Janci,1213T,4,2007-12-31
G.D. Jones,1213T,4,2007-12-31
Dmytro Kamynin,1213T,4,2007-12-31
Harrison Keyser,1213T,4,2007-12-31
Mateusz Kowalczyk,1213T,4,2007-12-31
Michel Meijer,1213T,4,2007-12-31
Marek Michalicka,1213T,4,2007-12-31
David Nylen,1213T,4,2007-12-31
Hsien-Yin Peng,1213T,4,2007-12-31
Sergio Ramirez,1213T,4,2007-12-31
Nicolas Reissig,1213T,4,2007-12-31
Emilio Rodriguez,1213T,4,2007-12-31
Leandro Savelli,1213T,4,2007-12-31
Phil Stolt,1213T,4,2007-12-31
Ranjeet Virali-Murugesan,1213T,4,2007-12-31
Ross Wilson,1213T,4,2007-12-31
Stephen Amritraj,1238T,4,2007-12-31
Philip Barlow,1238T,4,2007-12-31
Ross Connolly,1238T,4,2007-12-31
Mario Cuellar-Gonzalez,1238T,4,2007-12-31
Guillermo Duran,1238T,4,2007-12-31
Mauricio Echazu,1238T,4,2007-12-31
Danilo Ferraz,1238T,4,2007-12-31
Abraham Gonzalez-Jimenez,1238T,4,2007-12-31
Fumiaki Kita,1238T,4,2007-12-31
Vladyslav Klymenko,1238T,4,2007-12-31
Dragos Cristian Mirtea,1238T,4,2007-12-31
Mohammed Mohazebnia,1238T,4,2007-12-31
Marko Pazman,1238T,4,2007-12-31
Stephane Piro,1238T,4,2007-12-31
David Rice,1238T,4,2007-12-31
Antonio Sancic,1238T,4,2007-12-31
German Sole,1238T,4,2007-12-31
Alexander Stamchev,1238T,4,2007-12-31
Jurek Stasiak,1238T,4,2007-12-31
Ignacio Vicente,1238T,4,2007-12-31
Sho Aida,1258T,3,2007-12-31
Baptiste Bayet,1258T,3,2007-12-31
Daniel Evans,1258T,3,2007-12-31
Christoph Lessiak,1258T,3,2007-12-31
Tzu-Yang Lin,1258T,3,2007-12-31
Augustine Nwokedi,1258T,3,2007-12-31
Evan O'Neil,1258T,3,2007-12-31
Sonchat Ratiwatana,1258T,3,2007-12-31
Jasper Smit,1258T,3,2007-12-31
Ivan Vukovic,1258T,3,2007-12-31
Sergei Yaroshenko,1258T,3,2007-12-31
Laurent Bondaz,1269T,3,2007-12-31
Cledson Carvalho,1269T,3,2007-12-31
Adrian Contreras,1269T,3,2007-12-31
Aleksandar Cvetkov,1269T,3,2007-12-31
Ivan Djurdjevic,1269T,3,2007-12-31
Matthias Dorfler,1269T,3,2007-12-31
Sunday Emmanuel,1269T,3,2007-12-31
Robin Fahgen,1269T,3,2007-12-31
Rafael Garcia,1269T,3,2007-12-31
Nicolas Grammare,1269T,3,2007-12-31
Mario Haider-Maurer,1269T,3,2007-12-31
Abdelhak Hameurlaine,1269T,3,2007-12-31
Benjamin Janse van Rensburg,1269T,3,2007-12-31
Sinisa Markovic,1269T,3,2007-12-31
Ivo Mijic,1269T,3,2007-12-31
Peter Miklusicak,1269T,3,2007-12-31
Goncalo Nicau,1269T,3,2007-12-31
David Ollivier-Baquero,1269T,3,2007-12-31
Roel Oostdam,1269T,3,2007-12-31
Conor Pollock,1269T,3,2007-12-31
Brad Pomeroy,1269T,3,2007-12-31
Alvaro Raposo De Oliveira,1269T,3,2007-12-31
Robin Roshardt,1269T,3,2007-12-31
Jochen Schoettler,1269T,3,2007-12-31
Aboubacar Sigue,1269T,3,2007-12-31
Luca Stoppini,1269T,3,2007-12-31
Sean Thornley,1269T,3,2007-12-31
Petar Trendafilov,1269T,3,2007-12-31
Alessandro-Damiano Ventre,1269T,3,2007-12-31
Juan-Pablo Yunis,1269T,3,2007-12-31
Aleksandr Agafonov,1299T,3,2007-12-31
Haluk Akkoyun,1299T,3,2007-12-31
Gleb Alekseenko,1299T,3,2007-12-31
Bassam Beidas,1299T,3,2007-12-31
Ionut Mihai Beleleu,1299T,3,2007-12-31
Aleksey Bessonov,1299T,3,2007-12-31
Maxime Bonami,1299T,3,2007-12-31
Kevin Botti,1299T,3,2007-12-31
Jamie Cerretani,1299T,3,2007-12-31
Simon Childs,1299T,3,2007-12-31
Alin-Mihai Constantin,1299T,3,2007-12-31
