full_name,ranking,points,date
Danai Udomchoke,674,26,2010-10-11
Shuichi Sekiguchi,675,26,2010-10-11
Carlos Boluda-Purkiss,676,26,2010-10-11
Stanislav Vovk,677,26,2010-10-11
Hsin-Han Lee,678,26,2010-10-11
Michael Linzer,679,26,2010-10-11
Takanyi Garanganga,680,26,2010-10-11
Andrei Vasilevski,681,26,2010-10-11
Nima Roshan,682,26,2010-10-11
Maximiliano Estevez,683,26,2010-10-11
David Canudas-Fernandez,684,26,2010-10-11
Richard Muzaev,685,25,2010-10-11
Lukas Dlouhy,686,25,2010-10-11
Michael Look,687,25,2010-10-11
Matt Bocko,688,25,2010-10-11
Jae-Sung An,689,25,2010-10-11
Jeremy Blandin,690,25,2010-10-11
Victor Ionita,691,25,2010-10-11
Vijay Sundar Prashanth,692,25,2010-10-11
Manuel Sanchez,693,25,2010-10-11
Weerapat Doakmaiklee,694,25,2010-10-11
Georgi Rumenov Payakov,695,25,2010-10-11
Filippo Leonardi,696,25,2010-10-11
Arata Onozawa,697,25,2010-10-11
Dick Norman,698,24,2010-10-11
Mauricio Estivariz,699,24,2010-10-11
Austin Krajicek,700,24,2010-10-11
Carlos Oliveira,701,24,2010-10-11
Piotr Gadomski,702,24,2010-10-11
Marc Meigel,703,24,2010-10-11
Dorian Descloix,704,24,2010-10-11
Miljan Zekic,705,24,2010-10-11
Christopher Diaz-Figueroa,706,24,2010-10-11
Mikhail Fufygin,707,23,2010-10-11
Gleb Alekseenko,708,23,2010-10-11
Rodrigo Perez,709,23,2010-10-11
Arsenije Zlatanovic,710,23,2010-10-11
Massimo Capone,711,23,2010-10-11
Giulio Torroni,712,23,2010-10-11
Luis Diaz-Barriga,713,23,2010-10-11
Jasper Smit,714,22,2010-10-11
Jerome Haehnel,715,22,2010-10-11
Mariano Zabaleta,716,22,2010-10-11
Deniss Pavlovs,717,22,2010-10-11
Andre Ghem,718,22,2010-10-11
Jiri Vanek,719,22,2010-10-11
Michael Quintero,720,22,2010-10-11
Gary Lugassy,721,22,2010-10-11
Jarryd Maher,722,22,2010-10-11
Yasutaka Uchiyama,723,21,2010-10-11
George Bastl,724,21,2010-10-11
Oh-Hee Kwon,725,21,2010-10-11
Joel Lindner,726,21,2010-10-11
Olivier Sajous,727,21,2010-10-11
Bart Govaerts,728,21,2010-10-11
Gilles De Sousa,729,21,2010-10-11
Younes El Aynaoui,730,20,2010-10-11
Guillermo Carry,731,20,2010-10-11
Marc Lopez,732,20,2010-10-11
Jarmere Jenkins,733,20,2010-10-11
Fernando Vicente,734,20,2010-10-11
Sebastien Grosjean,735,20,2010-10-11
Pascal Brunner,736,20,2010-10-11
Haluk Akkoyun,737,20,2010-10-11
Jakub Lustyk,738,20,2010-10-11
Federico Gaio,739,20,2010-10-11
Ruan Roelofse,740,20,2010-10-11
Nikoloz Basilashvili,741,20,2010-10-11
Aleksandr Agafonov,742,20,2010-10-11
Martin Rios-Benitez,743,20,2010-10-11
Mariano Puerta,744,19,2010-10-11
Gary Sacks,745,19,2010-10-11
Sascha Kloer,746,19,2010-10-11
Pierre Metenier,747,19,2010-10-11
David Thurner,748,19,2010-10-11
Frederic Jeanclaude,749,19,2010-10-11
Gastao Elias,750,19,2010-10-11
Antal Van Der Duim,751,19,2010-10-11
Florin Mergea,752,19,2010-10-11
Christian Magg,753,19,2010-10-11
Marc Rath,754,19,2010-10-11
Gaston Giussani,755,19,2010-10-11
Richard Waite,756,19,2010-10-11
Bogdan Leonte,757,19,2010-10-11
Nikola Cacic,758,19,2010-10-11
Tiago Slonik,759,19,2010-10-11
Romain Sichez,760,19,2010-10-11
Adrian Sikora,761,19,2010-10-11
Ladislav Chramosta,762,18,2010-10-11
Bryan Koniecko,763,18,2010-10-11
Ilia Starkov,764,18,2010-10-11
Thomas Oger,765,18,2010-10-11
Dzmitry Zhyrmont,766,18,2010-10-11
Martin Emmrich,767,17,2010-10-11
Rhyne Williams,768,17,2010-10-11
Christoph Lessiak,769,17,2010-10-11
Clinton Thomson,770,17,2010-10-11
Stanislav Poplavskyy,771,17,2010-10-11
Vijayant Malik,772,17,2010-10-11
Marcus Daniell,773,17,2010-10-11
Takuto Niki,774,17,2010-10-11
Mauricio Doria-Medina,775,17,2010-10-11
Federico Zeballos,776,17,2010-10-11
Ashwin Kumar,777,17,2010-10-11
Sanam Singh,778,16,2010-10-11
Bjorn Rehnquist,779,16,2010-10-11
Marek Michalicka,780,16,2010-10-11
Chase Buchanan,781,16,2010-10-11
Todor Enev,782,16,2010-10-11
Sandro Ehrat,783,16,2010-10-11
Erik Crepaldi,784,16,2010-10-11
Dejan Katic,785,16,2010-10-11
Guilherme Clezar,786,16,2010-10-11
Alexey Kedryuk,787,16,2010-10-11
Marco Dierckx,788,16,2010-10-11
Ty Trombetta,789,16,2010-10-11
Devin Britton,790,16,2010-10-11
Milos Sekulic,791,16,2010-10-11
Francois-Arthur Vibert,792,16,2010-10-11
Bumpei Sato,793,16,2010-10-11
Enrico Fioravante,794,16,2010-10-11
Kento Takeuchi,795,16,2010-10-11
Juan Pablo Ortiz,796,16,2010-10-11
Michael Kohlmann,797,15,2010-10-11
Steve Johnson,798,15,2010-10-11
Tomislav Brkic,799,15,2010-10-11
Sami Reinwein,800,15,2010-10-11
Igor Bujdo,801,15,2010-10-11
Benjamin Mitchell,802,15,2010-10-11
Baptiste Bayet,803,15,2010-10-11
Goncalo Pereira,804,15,2010-10-11
Peerakiat Siriluethaiwattana,805,15,2010-10-11
Nicolas Santos,806,15,2010-10-11
Rodrigo Gomez Saigos,807,15,2010-10-11
Guillermo Bujniewicz,808,15,2010-10-11
Arsen Asanov,809,14,2010-10-11
Steven Moneke,810,14,2010-10-11
Marcos Conocente,811,14,2010-10-11
Marcel-Ioan Miron,812,14,2010-10-11
Gerald Kamitz,813,14,2010-10-11
Dovydas Sakinis,814,14,2010-10-11
Liang-Chi Huang,815,14,2010-10-11
Daniel Danilovic,816,14,2010-10-11
Sekou Bangoura,817,14,2010-10-11
Pavel Katliarov,818,14,2010-10-11
Roman Recarte,819,14,2010-10-11
Roberto Ortega-Olmedo,820,14,2010-10-11
Marc Giner,821,14,2010-10-11
Komlavi Loglo,822,13,2010-10-11
Dong-Whee Choi,823,13,2010-10-11
Juan Sebastian Gomez,824,13,2010-10-11
Daniel Kosakowski,825,13,2010-10-11
Ervand Gasparyan,826,13,2010-10-11
Jared Easton,827,13,2010-10-11
Nicolas Jara-Lozano,828,13,2010-10-11
Almog Mashiach,829,13,2010-10-11
Brendon Moore,830,13,2010-10-11
Bart Brons,831,13,2010-10-11
Marcus Fugate,832,13,2010-10-11
Anas Fattar,833,13,2010-10-11
Anton Manegin,834,13,2010-10-11
Jiri Kosler,835,13,2010-10-11
Nicolas Rosenzweig,836,13,2010-10-11
Frantisek Cermak,837,12,2010-10-11
Dmitri Sitak,838,12,2010-10-11
Daniel Berta,839,12,2010-10-11
Justin Eleveld,840,12,2010-10-11
Todd Widom,841,12,2010-10-11
Hyun-Joon Kim,842,12,2010-10-11
Richard Ruckelshausen,843,12,2010-10-11
Adam Chadaj,844T,12,2010-10-11
Jakob Sude,844T,12,2010-10-11
Kevin Krawietz,846T,12,2010-10-11
Adrians Zguns,846T,12,2010-10-11
Peter Lucassen,848,12,2010-10-11
Alvaro Raposo De Oliveira,849,12,2010-10-11
Antonio Sancic,850,12,2010-10-11
Robert Rumler,851,12,2010-10-11
Cristian Rodriguez,852,12,2010-10-11
Renzo Olivo,853,12,2010-10-11
Claudio Fortuna,854,12,2010-10-11
Pierre-Hugues Herbert,855,12,2010-10-11
Rafael Mazon-Hernandez,856,12,2010-10-11
Enrico Iannuzzi,857T,12,2010-10-11
Luis David Martinez,857T,12,2010-10-11
Yassine Idmbarek,859,12,2010-10-11
Barry King,860,12,2010-10-11
Lado Chikhladze,861,11,2010-10-11
Pablo Figueroa,862,11,2010-10-11
David Sodek,863,11,2010-10-11
Robert Varga,864,11,2010-10-11
Micke Kontinen,865,11,2010-10-11
Xander Spong,866,11,2010-10-11
Stefan Borg,867,11,2010-10-11
Toni Androic,868T,11,2010-10-11
Karunuday Singh,868T,11,2010-10-11
Yannik Reuter,870,11,2010-10-11
Boris Nicola Bakalov,871,11,2010-10-11
Miguel Reyes-Varela,872,11,2010-10-11
Sam Weissborn,873,11,2010-10-11
Marius Zay,874,11,2010-10-11
Hiroyasu Ehara,875,11,2010-10-11
Peng Gao,876,11,2010-10-11
Yannick Nelord,877,11,2010-10-11
Tim Van Terheijden,878,11,2010-10-11
Matheson Klein,879,11,2010-10-11
Martin Cuevas,880,11,2010-10-11
Sebastian Serrano,881,11,2010-10-11
Alexandre Penaud,882,11,2010-10-11
Ruben Gonzales,883,11,2010-10-11
Roman Tudoreanu,884,11,2010-10-11
Gustavo Junqueira De Andrade,885,11,2010-10-11
Johnny Hamui,886T,10,2010-10-11
Andre Wiesler,886T,10,2010-10-11
Stephen Bass,888,10,2010-10-11
Joel Kielbowicz,889T,10,2010-10-11
David Novak,889T,10,2010-10-11
Andrea Agazzi,891,10,2010-10-11
Bruno Echagaray,892,10,2010-10-11
Vladimir Karusevich,893,10,2010-10-11
Maxime Authom,894,10,2010-10-11
Riccardo Sinicropi,895,10,2010-10-11
Enrico Burzi,896,10,2010-10-11
Martin Trueva,897,10,2010-10-11
Philip Lang,898,10,2010-10-11
Martin Prikryl,899,10,2010-10-11
Dino Marcan,900,10,2010-10-11
Javier Munoz,901,10,2010-10-11
Llaurentiu-Ady Gavrila,902,10,2010-10-11
Leon Frost,903,10,2010-10-11
Miguel Cicenia,904,10,2010-10-11
Yaoki Ishii,905,10,2010-10-11
Matthew Illingworth,906,10,2010-10-11
Hector Damian Guichonet,907T,10,2010-10-11
Vitali Reshetnikov,907T,10,2010-10-11
Andrei Ciumac,909,10,2010-10-11
Alex Theiler,910,10,2010-10-11
Jordi Samper-Montana,911,10,2010-10-11
James Feaver,912,10,2010-10-11
Joshua Crowe,913,10,2010-10-11
Konstantinos Economidis,914,9,2010-10-11
Guillaume Couillard,915T,9,2010-10-11
Dominic Thiem,915T,9,2010-10-11
Josko Topic,917,9,2010-10-11
Daniele Bracciali,918,9,2010-10-11
Marc Abdelnour,919,9,2010-10-11
Duilio Beretta,920,9,2010-10-11
George Morgan,921,9,2010-10-11
Yohny Romero,922,9,2010-10-11
Myles Blake,923,9,2010-10-11
Juan Ignacio Londero,924,9,2010-10-11
Valentin Dimov,925,9,2010-10-11
Cory Parr,926,9,2010-10-11
Kirati Siributwong,927,9,2010-10-11
Arthur De Greef,928,9,2010-10-11
Olivier Charroin,929,9,2010-10-11
Daniel Glancy,930,9,2010-10-11
Marvin Barker,931,9,2010-10-11
Eduardo Peralta-Tello,932,9,2010-10-11
Idio Escobar,933,9,2010-10-11
Gaston-Arturo Grimolizzi,934,9,2010-10-11
Marco Bortolotti,935,9,2010-10-11
Mark Vervoort,936,9,2010-10-11
Tuna Altuna,937,9,2010-10-11
Fabiano De Paula,938,9,2010-10-11
Sergio Galdos,939,9,2010-10-11
Vadim Alekseenko,940,9,2010-10-11
Emilio Rodriguez,941,9,2010-10-11
Ricardo Urzua-Rivera,942,9,2010-10-11
Andrew Gregory,943,9,2010-10-11
Jonathan Hilaire,944T,8,2010-10-11
Frank Moser,944T,8,2010-10-11
Neal Skupski,946,8,2010-10-11
Philippe De Bonnevie,947,8,2010-10-11
Edoardo Eremin,948,8,2010-10-11
Robert Godlewski,949T,8,2010-10-11
Sergio Roitman,949T,8,2010-10-11
Serizhan Yessenbekov,951,8,2010-10-11
Ryota Hisamatsu,952,8,2010-10-11
Aleksander Slovic,953,8,2010-10-11
Scoville Jenkins,954,8,2010-10-11
Germain Gigounon,955,8,2010-10-11
Masatoshi Miyazaki,956,8,2010-10-11
Andrew Thomas,957,8,2010-10-11
Tomas Tenconi,958,8,2010-10-11
Christian Guevara,959,8,2010-10-11
Pavel Chekhov,960,8,2010-10-11
James Duckworth,961,8,2010-10-11
Andrew Lauret,962,8,2010-10-11
Vivek Shokeen,963T,8,2010-10-11
Gonzalo Tur,963T,8,2010-10-11
Hicham Khaddari,965,8,2010-10-11
Alessandro Bega,966,8,2010-10-11
Masato Hatanaka,967,8,2010-10-11
Wan Gao,968,8,2010-10-11
Haydn Lewis,969,8,2010-10-11
Victor Morales,970,8,2010-10-11
Kevin Deden,971,8,2010-10-11
Antoine Tassart,972,8,2010-10-11
Cesar Ferrer-Victoria,973,8,2010-10-11
Burnham Arlidge,974,8,2010-10-11
Andraz Bedene,975,8,2010-10-11
Ivan Anikanov,976,8,2010-10-11
Mikal Statham,977,8,2010-10-11
Todd Reid,978,7,2010-10-11
Leo Rosenberg,979,7,2010-10-11
Dong-Kyu Lee,980T,7,2010-10-11
Jules Marie,980T,7,2010-10-11
Daniel Nguyen,980T,7,2010-10-11
Chul-Hee Lee,983,7,2010-10-11
Kiryl Harbatsiuk,984,7,2010-10-11
Thomas Muster,985,7,2010-10-11
Diego Hidalgo,986T,7,2010-10-11
Ergun Zorlu,986T,7,2010-10-11
Frank Wintermantel,988,7,2010-10-11
Tomas Buchhass,989T,7,2010-10-11
Vincent Spadea,989T,7,2010-10-11
Christian Welte,991,7,2010-10-11
Jean Zietsman,992,7,2010-10-11
Rodrigo-Antonio Grilli,993,7,2010-10-11
Paterne Mamata,994,7,2010-10-11
Guido Andreozzi,995T,7,2010-10-11
Alejo Prado,995T,7,2010-10-11
Juan Vazquez-Valenzuela,995T,7,2010-10-11
Karim-Mohamed Maamoun,998,7,2010-10-11
Chris Letcher,999,7,2010-10-11
John Paul Fruttero,1000,7,2010-10-11
Xin-Yuan Yu,1001,7,2010-10-11
Tyler Hochwalt,1002,7,2010-10-11
Wesley Koolhof,1003,7,2010-10-11
Marin Franjicevic,1004,7,2010-10-11
Stefano Valenti,1005,7,2010-10-11
Markus Eriksson,1006,7,2010-10-11
Divij Sharan,1007,7,2010-10-11
Jacopo Marchegiani,1008,7,2010-10-11
Tal Eros,1009,7,2010-10-11
Juan Carlos Saez,1010,7,2010-10-11
Lorenzo Giustino,1011,7,2010-10-11
Chris Kwon,1012,7,2010-10-11
Matteo Marfia,1013T,7,2010-10-11
Juan-Sebastian Vivanco,1013T,7,2010-10-11
Vaja Uzakov,1015,7,2010-10-11
Peerakit Siributwong,1016,7,2010-10-11
Harshana Godamanna,1017T,6,2010-10-11
Luis Horna,1017T,6,2010-10-11
Christopher Kas,1017T,6,2010-10-11
Mark-Alexander Kepler,1020T,6,2010-10-11
Jan Stancik,1020T,6,2010-10-11
Malte Stropp,1020T,6,2010-10-11
Federico Cavallero,1023,6,2010-10-11
Boris Conkic,1024,6,2010-10-11
Adelchi Virgili,1025,6,2010-10-11
Taro Daniel,1026,6,2010-10-11
Alessandro Colella,1027,6,2010-10-11
Chuhan Wang,1028,6,2010-10-11
Santiago Celia,1029,6,2010-10-11
Bowen Ouyang,1030,6,2010-10-11
Felipe Parada,1031,6,2010-10-11
Yannick Hanfmann,1032T,6,2010-10-11
Franjo Raspudic,1032T,6,2010-10-11
Federico Coria,1034,6,2010-10-11
Danilo Petrovic,1035,6,2010-10-11
N.Sriram Balaji,1036,6,2010-10-11
Chris Priddle,1037,6,2010-10-11
Juan-Manuel Agasarkissian,1038,6,2010-10-11
Francesco Borgo,1039T,6,2010-10-11
Giacomo Oradini,1039T,6,2010-10-11
Gustavo Sterin,1041,6,2010-10-11
Nicolas Barrientos,1042T,6,2010-10-11
Ivaylo Traykov,1042T,6,2010-10-11
Facundo Mena,1044,6,2010-10-11
Michael Rubin,1045,6,2010-10-11
Krishananth Balakrishnan,1046,6,2010-10-11
Antonio Ruiz-Rosales,1047,6,2010-10-11
Ya-Nan Ma,1048,6,2010-10-11
Tim Goransson,1049,6,2010-10-11
Pietro Fanucci,1050T,6,2010-10-11
Dragos Cristian Mirtea,1050T,6,2010-10-11
Martin Rmus,1050T,6,2010-10-11
Juan-Manuel Romanazzi,1053,6,2010-10-11
Kevin Konfederak,1054,6,2010-10-11
Enrique Lopez Perez,1055,6,2010-10-11
Peter Aarts,1056,6,2010-10-11
Roberto Eduardo Ramirez,1057,6,2010-10-11
Brian Battistone,1058T,5,2010-10-11
Ricardo Chile-Fonte,1058T,5,2010-10-11
Jiri Krkoska,1058T,5,2010-10-11
Aisam-Ul-Haq Qureshi,1058T,5,2010-10-11
Massimo Bosa,1062T,5,2010-10-11
Tomas Cakl,1062T,5,2010-10-11
Treat Huey,1062T,5,2010-10-11
Noam Yitzhaki,1065,5,2010-10-11
Andrei Daescu,1066,5,2010-10-11
Sho Katayama,1067,5,2010-10-11
Federico Sansonetti,1068,5,2010-10-11
Ricardo Rodriguez - Pace,1069,5,2010-10-11
Sarvar Ikramov,1070,5,2010-10-11
Mike Vermeer,1071,5,2010-10-11
Armando Javier Boschetti,1072T,5,2010-10-11
Dinko Halachev,1072T,5,2010-10-11
Charalampos Kapogiannis,1072T,5,2010-10-11
Jan-Michael Gambill,1075,5,2010-10-11
Pavel Filin,1076T,5,2010-10-11
Andemir Karanashev,1076T,5,2010-10-11
Kresimir Ritz,1078,5,2010-10-11
Talal Ouahabi,1079T,5,2010-10-11
Julen Uriguen,1079T,5,2010-10-11
Mikhail Pavlov,1081,5,2010-10-11
Andre Baran,1082,5,2010-10-11
Karel Triska,1083,5,2010-10-11
Sebastian Chylinski,1084T,5,2010-10-11
Matthew Short,1084T,5,2010-10-11
Tomislav Ternar,1084T,5,2010-10-11
Ivan Cerovic,1087T,5,2010-10-11
Gerard Gallego-Bertran,1087T,5,2010-10-11
Nikita Kryvonos,1087T,5,2010-10-11
Brett Joelson,1090T,5,2010-10-11
Maciej Rajski,1090T,5,2010-10-11
Luca Rovetta,1092,5,2010-10-11
Philippe Frayssinoux,1093,5,2010-10-11
Rainer Eitzinger,1094,5,2010-10-11
Andrew Fitzpatrick,1095T,5,2010-10-11
Tennys Sandgren,1095T,5,2010-10-11
Tigre Hank,1097T,5,2010-10-11
Gabriel Alejandro Hidalgo,1097T,5,2010-10-11
Matthias Dorfler,1099T,5,2010-10-11
Neil Pauffley,1099T,5,2010-10-11
Omar Hedayet,1101T,5,2010-10-11
Vladimir Kruk,1101T,5,2010-10-11
Matthias Wolf,1103,5,2010-10-11
Sun-Yong Kim Jr.,1104,5,2010-10-11
Pirmin Haenle,1105,5,2010-10-11
Florian Dambes,1106T,4,2010-10-11
Tim Puetz,1106T,4,2010-10-11
Xavier Pujo,1106T,4,2010-10-11
Dmitry Vlasov,1106T,4,2010-10-11
Damir Dzumhur,1110,4,2010-10-11
Pierrick Ysern,1111,4,2010-10-11
Dawid Celt,1112T,4,2010-10-11
Alberto Giraudo,1112T,4,2010-10-11
Tucker Vorster,1114,4,2010-10-11
Robin Kern,1115,4,2010-10-11
Matthias Kolbe,1116T,4,2010-10-11
Lubomir Majsajdr,1116T,4,2010-10-11
Kosuke Naruse,1116T,4,2010-10-11
Anoosha Shahgholi,1116T,4,2010-10-11
Elie Rousset,1120T,4,2010-10-11
Vincent Stouff,1120T,4,2010-10-11
Sean Berman,1122,4,2010-10-11
Juan-Francisco Spina,1123T,4,2010-10-11
Marcel Thiemann,1123T,4,2010-10-11
Jun Ito,1125,4,2010-10-11
Mauricio Astorga,1126T,4,2010-10-11
Roy Bruggeling,1126T,4,2010-10-11
Clifford Enosoregbe,1126T,4,2010-10-11
Giorgio Portaluri,1126T,4,2010-10-11
Jack Carpenter,1130T,4,2010-10-11
Fumiaki Kita,1130T,4,2010-10-11
Dimitar Kuzmanov,1130T,4,2010-10-11
Jan Bergmann,1133,4,2010-10-11
Guillem Collado-Castells,1134,4,2010-10-11
Danila Arsenov,1135T,4,2010-10-11
Issam Haitham Taweel,1135T,4,2010-10-11
Ivan Kosec,1137T,4,2010-10-11
Andrei Levine,1137T,4,2010-10-11
Elbert Sie,1137T,4,2010-10-11
Alec Witmeur,1137T,4,2010-10-11
Mathieu Guenat,1141,4,2010-10-11
Hiromasa Oku,1142T,4,2010-10-11
Sasa Stojisavljevic,1142T,4,2010-10-11
Maverick Banes,1144,4,2010-10-11
Ante Bilic,1145T,4,2010-10-11
German Gaich,1145T,4,2010-10-11
Riccardo Maiga,1145T,4,2010-10-11
Marco Sattanino,1145T,4,2010-10-11
Marin Draganja,1149,4,2010-10-11
David Diaz-Ventura,1150T,4,2010-10-11
Jorge Montero,1150T,4,2010-10-11
Abhijeet Tiwari,1150T,4,2010-10-11
Gabriel Wanderley,1150T,4,2010-10-11
Alexander Zhurbin,1150T,4,2010-10-11
Lorenzo Papasidero,1155,4,2010-10-11
Timothy Bradshaw,1156T,4,2010-10-11
Joss Espasandin,1156T,4,2010-10-11
Vinayak Sharma Kaza,1158,4,2010-10-11
Riccardo Bellotti,1159T,4,2010-10-11
Yao-Lun Chang,1159T,4,2010-10-11
Diego Matos,1159T,4,2010-10-11
Carlos Eduardo Severino,1159T,4,2010-10-11
Yuki Matsuo,1163,4,2010-10-11
Jeremy Jahn,1164T,4,2010-10-11
Vignesh Peranamallur,1164T,4,2010-10-11
Charles Costa,1166T,4,2010-10-11
Ben Pritchard,1166T,4,2010-10-11
Mateusz Szmigiel,1166T,4,2010-10-11
Rodrigo Sanchez,1169T,4,2010-10-11
Radim Urbanek,1169T,4,2010-10-11
Egor Kovalev,1171,4,2010-10-11
Marko Danis,1172,4,2010-10-11
Ionut Mihai Beleleu,1173T,3,2010-10-11
Jonathan Greczula,1173T,3,2010-10-11
Jannick Lupescu,1173T,3,2010-10-11
Travis Rettenmaier,1173T,3,2010-10-11
Charles Roche,1173T,3,2010-10-11
Chris Wettengel,1173T,3,2010-10-11
Renier Moolman,1179T,3,2010-10-11
Jaime Pulgar-Garcia,1179T,3,2010-10-11
Robin Roshardt,1179T,3,2010-10-11
Nikola Bubnic,1182T,3,2010-10-11
Julian Lenz,1182T,3,2010-10-11
Tigran Martirosyan,1182T,3,2010-10-11
Adrian Partl,1182T,3,2010-10-11
Costin Paval,1182T,3,2010-10-11
Haythem Abid,1187T,3,2010-10-11
Victor Baluda,1187T,3,2010-10-11
Mahmoud Ezz,1187T,3,2010-10-11
Stian Boretti,1190T,3,2010-10-11
Artem Ilyushin,1190T,3,2010-10-11
Wael Kilani,1190T,3,2010-10-11
Rodrigo Scattareggia,1190T,3,2010-10-11
Stefan Seifert,1190T,3,2010-10-11
Yuya Tomisaki,1190T,3,2010-10-11
William Ward,1190T,3,2010-10-11
Marco Bella,1197,3,2010-10-11
Scott Griekspoor,1198,3,2010-10-11
Fedor Doudtchik,1199T,3,2010-10-11
Ahmed El Menshawy,1199T,3,2010-10-11
Henri Laaksonen,1199T,3,2010-10-11
Denes Lukacs,1199T,3,2010-10-11
Marc-Andre Stratling,1199T,3,2010-10-11
Maik Burlage,1204T,3,2010-10-11
Sebastian Fanselow,1204T,3,2010-10-11
Johannes Robert Van Overbeek,1206,3,2010-10-11
Alexandru-Daniel Carpen,1207T,3,2010-10-11
Evan King,1207T,3,2010-10-11
Marko Mijacevic,1207T,3,2010-10-11
Alexis Musialek,1207T,3,2010-10-11
Enrique Olivares,1207T,3,2010-10-11
Matthew Barton,1212T,3,2010-10-11
Marc Garcia-Roman,1212T,3,2010-10-11
Ilya Lebedev,1212T,3,2010-10-11
Dario Perez,1212T,3,2010-10-11
Akash Wagh,1212T,3,2010-10-11
Yannick Jankovits,1217,3,2010-10-11
Diego Acosta,1218T,3,2010-10-11
Ryusei Makiguchi,1218T,3,2010-10-11
Paul-Mihai Puscasu,1218T,3,2010-10-11
Maciej Smola,1218T,3,2010-10-11
Kyle Stoker,1218T,3,2010-10-11
Romain Arneodo,1223T,3,2010-10-11
Willian Franco,1223T,3,2010-10-11
Manolis Glezos,1223T,3,2010-10-11
Khachatur Khachatryan,1223T,3,2010-10-11
Sebastian Lavie,1223T,3,2010-10-11
Dmitri Marfinsky,1223T,3,2010-10-11
Pablo Martinez,1223T,3,2010-10-11
Matt Simpson,1230T,3,2010-10-11
Jiri Vesely,1230T,3,2010-10-11
Jonathon Cooper,1232T,3,2010-10-11
Adrian-Marin Dancescu,1232T,3,2010-10-11
Richard Gabb,1232T,3,2010-10-11
Soma Kesthely,1232T,3,2010-10-11
Antonio Lupieri,1232T,3,2010-10-11
Augusto Meirelles,1232T,3,2010-10-11
Duncan Mugabe,1232T,3,2010-10-11
Andrei Savulescu,1232T,3,2010-10-11
Bastian Trinker,1232T,3,2010-10-11
Steffen Zornosa,1232T,3,2010-10-11
Mehdi Ziadi,1242,3,2010-10-11
Philip Barlow,1243T,3,2010-10-11
Ignacio Martire,1243T,3,2010-10-11
Marlon Oliveira,1243T,3,2010-10-11
Francesco Picco,1243T,3,2010-10-11
Davide Della Tommasina,1247T,3,2010-10-11
Isaac Frost,1247T,3,2010-10-11
Ashley Hewitt,1247T,3,2010-10-11
Bruno Semenzato,1247T,3,2010-10-11
Damiano Di Ienno,1251T,3,2010-10-11
Alfredo Moreno,1251T,3,2010-10-11
Younes Rachidi,1251T,3,2010-10-11
Fredrik Ask,1254T,3,2010-10-11
Arnau Dachs,1254T,3,2010-10-11
Tom Kocevar-Desman,1254T,3,2010-10-11
Michael Leong,1254T,3,2010-10-11
Javier Valenzuela-Gonzalez,1254T,3,2010-10-11
Motaz Abou El Khair,1259T,3,2010-10-11
Kirill Dmitriev,1259T,3,2010-10-11
Mauricio Alvarez-Guzman,1261T,3,2010-10-11
Matias Castro,1261T,3,2010-10-11
Vlademyros Mavropoulos-Stoliarenko,1261T,3,2010-10-11
Stephan Fransen,1264T,3,2010-10-11
Francesc Montanes-Roca,1264T,3,2010-10-11
Andres Artunedo Martinavarro,1266T,2,2010-10-11
Moises Cardenas,1266T,2,2010-10-11
Bernardo Casares,1266T,2,2010-10-11
Florian Farnleitner,1266T,2,2010-10-11
Sebastian Fitz,1266T,2,2010-10-11
Chris Kearney,1266T,2,2010-10-11
Stepan Khotulev,1266T,2,2010-10-11
Roberto Maytin,1266T,2,2010-10-11
Andre Pinheiro,1266T,2,2010-10-11
Nick Van Der Meer,1266T,2,2010-10-11
Uros Vico,1266T,2,2010-10-11
Cristian Villagran,1266T,2,2010-10-11
Kishi Watanabe,1266T,2,2010-10-11
Matthias Wunner,1266T,2,2010-10-11
Oscar Burrieza-Lopez,1280T,2,2010-10-11
Pablo Cerutti,1280T,2,2010-10-11
Trevor Dobson,1280T,2,2010-10-11
Dragos Constantin Ignat,1280T,2,2010-10-11
Yugo Inoue,1280T,2,2010-10-11
Navid Johannigmann,1280T,2,2010-10-11
Dylan Seong Kwan Kim,1280T,2,2010-10-11
Cristian Paiz,1280T,2,2010-10-11
Jose Maria Paniagua,1280T,2,2010-10-11
Moritz Baumann,1289T,2,2010-10-11
Gilad Berman,1289T,2,2010-10-11
Sunday Emmanuel,1289T,2,2010-10-11
Ivan Gomez Mantilla,1289T,2,2010-10-11
Raphael Hemmeler,1289T,2,2010-10-11
Benjamin Janse van Rensburg,1289T,2,2010-10-11
Jordi Marse-Vidri,1289T,2,2010-10-11
Mark McCook,1289T,2,2010-10-11
Mithun Murali,1289T,2,2010-10-11
Ken Onoda,1289T,2,2010-10-11
Giancarlo Petrazzuolo,1289T,2,2010-10-11
Yuri Radomsky,1289T,2,2010-10-11
Leonardo Ramirez,1289T,2,2010-10-11
Alexey Vatutin,1289T,2,2010-10-11
Hugo Dellien,1303T,2,2010-10-11
Cosmin Georgescu,1303T,2,2010-10-11
Carlos Gonzalez-Leiva,1303T,2,2010-10-11
Sung-Kyun Kang,1303T,2,2010-10-11
Pongsiri Niroj,1303T,2,2010-10-11
Sebastian Sachs,1303T,2,2010-10-11
Abraham Souza,1303T,2,2010-10-11
Sunu-Wahyu Trijati,1303T,2,2010-10-11
Joshua Zavala,1303T,2,2010-10-11
Antoine Benneteau,1312T,2,2010-10-11
