full_name,ranking,points,date
Jose Pereira,665T,1,2019-07-29
Fred Gil,667T,1,2019-07-29
Takuto Niki,667T,1,2019-07-29
Martins Podzus,667T,1,2019-07-29
Simon Yitbarek,670,1,2019-07-29
Sebastien Boltz,671T,1,2019-07-29
Jie Cui,671T,1,2019-07-29
Peter Kobelt,671T,1,2019-07-29
Emiliano Maggioli,671T,1,2019-07-29
Omar Salman,671T,1,2019-07-29
David Pichler,676,1,2019-07-29
Johan Nikles,677,1,2019-07-29
Jack Findel-Hawkins,678T,1,2019-07-29
Oscar Jose Gutierrez,678T,1,2019-07-29
Yu Hsiou Hsu,680,1,2019-07-29
Andrew Watson,681,1,2019-07-29
Felix Corwin,682T,1,2019-07-29
Alessandro Petrone,682T,1,2019-07-29
Xin Gao,684,1,2019-07-29
