full_name,ranking,points,date
Dominik Kellovsky,673,35,2017-07-17
Ryusei Makiguchi,674,35,2017-07-17
Tak Khunn Wang,675,34,2017-07-17
Adrien Bossel,676,34,2017-07-17
Matias Franco Descotte,677,34,2017-07-17
Omar Salman,678,34,2017-07-17
Jose Fco. Vidal Azorin,679,34,2017-07-17
Amine Ahouda,680,33,2017-07-17
Alexander Lobkov,681,33,2017-07-17
Shane Vinsant,682,33,2017-07-17
Oleksandr Bielinskyi,683,33,2017-07-17
Patrik Nema,684,33,2017-07-17
Yuichi Ito,685,33,2017-07-17
Peter Bothwell,686,33,2017-07-17
Elmar Ejupovic,687,33,2017-07-17
Antonio Massara,688,33,2017-07-17
Andres Molteni,689,32,2017-07-17
Jose Olivares,690,32,2017-07-17
Christopher Diaz-Figueroa,691,32,2017-07-17
Mikhail Fufygin,692,32,2017-07-17
Evan Furness,693,32,2017-07-17
Nerman Fatic,694,32,2017-07-17
Maciej Rajski,695,32,2017-07-17
Lukas Ollert,696,32,2017-07-17
Cristian Carli,697,32,2017-07-17
Issam Haitham Taweel,698,32,2017-07-17
Marcel Felder,699,31,2017-07-17
Joao Menezes,700,31,2017-07-17
Johan Tatlot,701,31,2017-07-17
Gonzales Austin,702,31,2017-07-17
Nicola Ghedin,703,31,2017-07-17
Dmitry Tursunov,704,30,2017-07-17
Giovanni Lapentti,705,30,2017-07-17
MinKyu Song,706,30,2017-07-17
Kenneth Raisma,707,30,2017-07-17
Pascal Brunner,708,30,2017-07-17
Rishab Agarwal,709,30,2017-07-17
Martins Podzus,710,30,2017-07-17
Dragos Nicolae Madaras,711,30,2017-07-17
Igor Marcondes,712,30,2017-07-17
Lucas Gomez,713,30,2017-07-17
Antoine Bellier,714,30,2017-07-17
Denis Yevseyev,715,30,2017-07-17
Alberto Romero De Avila Senise,716,30,2017-07-17
JiSung Nam,717,29,2017-07-17
Jesse Huta Galung,718,29,2017-07-17
Mateo Nicolas Martinez,719,29,2017-07-17
Luca Margaroli,720,29,2017-07-17
Pavel Kotov,721,29,2017-07-17
Julian Onken,722,29,2017-07-17
Gijs Brouwer,723,29,2017-07-17
Ugo Humbert,724,29,2017-07-17
Soichiro Moritani,725,29,2017-07-17
Filipp Kekercheni,726,29,2017-07-17
Sebastien Boltz,727,29,2017-07-17
Daniel Nolan,728,29,2017-07-17
Wilson Leite,729,29,2017-07-17
Thales Turini,730,29,2017-07-17
David Poljak,731,29,2017-07-17
Alex Kuznetsov,732,28,2017-07-17
Anton Zaitcev,733,28,2017-07-17
Filip Veger,734,28,2017-07-17
Louis Wessels,735,28,2017-07-17
Yusuke Watanuki,736,28,2017-07-17
Eduard Esteve Lobato,737,28,2017-07-17
Petru-Alexandru Luncanu,738,28,2017-07-17
Karunuday Singh,739,28,2017-07-17
Peter Goldsteiner,740,28,2017-07-17
George Von Massow,741,28,2017-07-17
Gianluca Di Nicola,742,28,2017-07-17
Bogdan Borza,743,28,2017-07-17
Filippo Baldi,744,28,2017-07-17
Caio Silva,745,28,2017-07-17
Sergio Gutierrez-Ferrol,746,27,2017-07-17
Kaito Uesugi,747,27,2017-07-17
Min-Hyeok Cho,748,27,2017-07-17
Pietro Rondoni,749,27,2017-07-17
Alexei Popyrin,750,27,2017-07-17
Zihao Xia,751,27,2017-07-17
Tom Kocevar-Desman,752,27,2017-07-17
Nik Razborsek,753,27,2017-07-17
Jorge Montero,754,27,2017-07-17
Ivan Davydov,755,27,2017-07-17
Issei Okamura,756,27,2017-07-17
Mikhail Elgin,757,26,2017-07-17
Aron Hiltzik,758,26,2017-07-17
Sergey Betov,759,26,2017-07-17
Haadin Salim Bava,760,26,2017-07-17
Elliot Benchetrit,761,26,2017-07-17
Michael Geerts,762,26,2017-07-17
Jelle Sels,763,26,2017-07-17
Ryota Tanuma,764,26,2017-07-17
Florian Fallert,765,26,2017-07-17
Matteo Trevisan,766,25,2017-07-17
Hans Podlipnik-Castillo,767,25,2017-07-17
Martin Redlicki,768,25,2017-07-17
Richard Gabb,769,25,2017-07-17
Sho Katayama,770,25,2017-07-17
Patrik Niklas-Salminen,771,25,2017-07-17
Bastian Trinker,772,25,2017-07-17
Carlos Eduardo Severino,773,25,2017-07-17
Luca Pancaldi,774,25,2017-07-17
Ken Onishi,775,25,2017-07-17
Juan Lizariturry,776,25,2017-07-17
Tomislav Jotovski,777,25,2017-07-17
Yurii Dzhavakian,778,25,2017-07-17
Pietro Licciardi,779,25,2017-07-17
Austin Smith,780,24,2017-07-17
Valentin Vacherot,781,24,2017-07-17
Maciej Smola,782,24,2017-07-17
David Perez Sanz,783,24,2017-07-17
Jakob Sude,784,24,2017-07-17
Marcos Giraldi Requena,785,24,2017-07-17
Daniel Cox,786,23,2017-07-17
Samuel Monette,787,23,2017-07-17
Jimmy Wang,788,23,2017-07-17
Borna Gojo,789,23,2017-07-17
Rafael Matos,790,23,2017-07-17
Florent Diep,791,23,2017-07-17
Winston Lin,792,23,2017-07-17
Colin Van Beem,793,23,2017-07-17
Gabor Borsos,794,23,2017-07-17
Andre Goransson,795,22,2017-07-17
Aleksandar Vukic,796,22,2017-07-17
Tae-Woo Lee,797,22,2017-07-17
Sam Riffice,798,22,2017-07-17
Victor Baluda,799,22,2017-07-17
Lukas Ruepke,800,22,2017-07-17
Jordan Ubiergo,801,22,2017-07-17
Piotr Matuszewski,802,22,2017-07-17
Michiel De Krom,803,22,2017-07-17
Fred Simonsson,804,22,2017-07-17
Francis Casey Alcantara,805,22,2017-07-17
Yanais Laurent,806,22,2017-07-17
Johannes Haerteis,807,22,2017-07-17
Denis Matsukevich,808,22,2017-07-17
Hong Kit Wong,809,22,2017-07-17
Dominik Boehler,810,22,2017-07-17
Paul Woerner,811,22,2017-07-17
Christian Hirschmueller,812,22,2017-07-17
Muhammet Haylaz,813,22,2017-07-17
Ronan Joncour,814,22,2017-07-17
Jose Pereira,815,21,2017-07-17
Maxime Mora,816,21,2017-07-17
Jurij Rodionov,817,21,2017-07-17
Giorgio Ricca,818,21,2017-07-17
James Marsalek,819,21,2017-07-17
Manuel Guinard,820,21,2017-07-17
Hunter Callahan,821,21,2017-07-17
Raleigh Smith,822,21,2017-07-17
Edouard Roger-Vasselin,823,20,2017-07-17
Nicolas Meister,824,20,2017-07-17
Leny Mitjana,825,20,2017-07-17
Antal Van Der Duim,826,20,2017-07-17
Kristian Lozan,827,20,2017-07-17
Jeremy Beale,828,20,2017-07-17
Tal Goldengoren,829,20,2017-07-17
Connor Farren,830,20,2017-07-17
Dejan Katic,831,20,2017-07-17
Sang-Woo Noh,832,20,2017-07-17
Santiago Rodriguez Taverna,833,20,2017-07-17
Billy Harris,834,20,2017-07-17
Jake Delaney,835,20,2017-07-17
Louis Tessa,836,20,2017-07-17
Olexiy Kolisnyk,837,20,2017-07-17
Volodoymyr Uzhylovskyi,838,20,2017-07-17
Andreas Haider-Maurer,839,19,2017-07-17
Collin Altamirano,840,19,2017-07-17
Emil Reinberg,841,19,2017-07-17
Miki Jankovic,842,19,2017-07-17
Roberto Marcora,843,19,2017-07-17
Isak Arvidsson,844,19,2017-07-17
Scott Griekspoor,845,19,2017-07-17
Maxim Ratniuk,846,19,2017-07-17
Joel Cannell,847,19,2017-07-17
Raphael Baltensperger,848,19,2017-07-17
Fran Zvonimir Zgombic,849,19,2017-07-17
Jonathan Gray,850,19,2017-07-17
Viktor Filipenko,851,19,2017-07-17
Bastian Wagner,852,19,2017-07-17
Sergio Martos Gornes,853,19,2017-07-17
Oleg Khotkov,854,19,2017-07-17
Tristan Meraut,855,18,2017-07-17
Guillermo Olaso,856T,18,2017-07-17
Timon Reichelt,856T,18,2017-07-17
Cristian Villagran,856T,18,2017-07-17
Aleksandre Metreveli,859,18,2017-07-17
Pawel Juszczak,860,18,2017-07-17
Maximiliano Estevez,861,18,2017-07-17
Alen Avidzba,862,18,2017-07-17
Jordan Correia,863,18,2017-07-17
Sebastian Prechtel,864,18,2017-07-17
Chanyeong Oh,865,18,2017-07-17
George Tsivadze,866,18,2017-07-17
Orel Ovil,867,18,2017-07-17
Daniil Zarichanskyy,868,18,2017-07-17
Vadim Alekseenko,869,18,2017-07-17
Marek Michalicka,870,17,2017-07-17
Carlos Salamanca,871,17,2017-07-17
Aziz Dougaz,872,17,2017-07-17
Andre Miele,873,17,2017-07-17
Matej Vocel,874,17,2017-07-17
Filippo Leonardi,875,17,2017-07-17
Aryan Goveas,876,17,2017-07-17
Timur Khabibulin,877,17,2017-07-17
John Lamble,878,17,2017-07-17
Jaime Fermosell Delgado,879,17,2017-07-17
Hugo Voljacques,880,17,2017-07-17
Nuno Deus,881,17,2017-07-17
Francois-Arthur Vibert,882,17,2017-07-17
Jui-Chen Hung,883,17,2017-07-17
Andrew Harris,884,16,2017-07-17
Alexander Ritschard,885,16,2017-07-17
Niels Desein,886,16,2017-07-17
Daniel Yoo,887,16,2017-07-17
Adrian Obert,888,16,2017-07-17
Sho Shimabukuro,889,16,2017-07-17
Jeroen Vanneste,890,16,2017-07-17
Laurent Rochette,891,16,2017-07-17
Rrezart Cungu,892,16,2017-07-17
Ulises Blanch,893,16,2017-07-17
Sherif Sabry,894,16,2017-07-17
Kirill Dmitriev,895,16,2017-07-17
Gian Marco Moroni,896,16,2017-07-17
Marc-Andrea Huesler,897,16,2017-07-17
Javier Pulgar-Garcia,898,16,2017-07-17
Scott Clayton,899,16,2017-07-17
Roman Khassanov,900T,16,2017-07-17
Bernardo Saraiva,900T,16,2017-07-17
Alexandru Jecan,902,16,2017-07-17
Pirmin Haenle,903,16,2017-07-17
Ruben Gonzales,904,15,2017-07-17
Ronnie Schneider,905,15,2017-07-17
Yshai Oliel,906,15,2017-07-17
Leon Schutt,907,15,2017-07-17
Zsombor Piros,908,15,2017-07-17
Daniiar Duldaev,909,15,2017-07-17
Tomislav Ternar,910,15,2017-07-17
Andrei Stefan Apostol,911,15,2017-07-17
Mauricio Echazu,912,15,2017-07-17
James Frawley,913,15,2017-07-17
Nicolo Turchetti,914,15,2017-07-17
Bogdan Bobrov,915,15,2017-07-17
Alessandro Luisi,916,15,2017-07-17
Roman Jebavy,917,14,2017-07-17
Fabricio Neis,918,14,2017-07-17
Juan Manuel Benitez Chavarriaga,919,14,2017-07-17
Steven De Waard,920,14,2017-07-17
Patrick Kypson,921,14,2017-07-17
Benjamin Sigouin,922,14,2017-07-17
Mike Urbanija,923,14,2017-07-17
Benjamin Hannestad,924,14,2017-07-17
Miguel Semedo,925,14,2017-07-17
Rudolf Molleker,926,14,2017-07-17
Riccardo Balzerani,927,14,2017-07-17
Luis Patino,928,14,2017-07-17
Jirat Navasirisomboon,929,14,2017-07-17
Petr Hajek,930,14,2017-07-17
Dominic Weidinger,931,14,2017-07-17
David Agung Susanto,932,14,2017-07-17
Nathaniel Lammons,933,14,2017-07-17
Louis Chaix,934,14,2017-07-17
Ricardo Rodriguez - Pace,935,14,2017-07-17
Simeon Rossier,936,14,2017-07-17
Cameron Silverman,937,14,2017-07-17
Alon Elia,938,14,2017-07-17
Alan Gadjiev,939,13,2017-07-17
Jan Hernych,940,13,2017-07-17
Krisjanis Stabins,941,13,2017-07-17
Jason Kubler,942,13,2017-07-17
Vasko Mladenov,943,13,2017-07-17
John McNally,944,13,2017-07-17
Pruchya Isaro,945,13,2017-07-17
Luis David Martinez,946,13,2017-07-17
Grzegorz Panfil,947,13,2017-07-17
Jurabek Karimov,948,13,2017-07-17
Ranjeet Virali-Murugesan,949,13,2017-07-17
Dan Dowson,950,13,2017-07-17
Ricardo Urzua-Rivera,951,13,2017-07-17
Fernando Yamacita,952,13,2017-07-17
Pavel Krainik,953,13,2017-07-17
Santiago Maresca,954,13,2017-07-17
Juan Ignacio Ameal,955,13,2017-07-17
David Jorda Sanchis,956,13,2017-07-17
Darko Jandric,957,13,2017-07-17
Joshua Paris,958,13,2017-07-17
Andrei Vasilevski,959,12,2017-07-17
Alexis Gautier,960,12,2017-07-17
David Souto,961,12,2017-07-17
Benjamin Mitchell,962,12,2017-07-17
Joy Vigani,963,12,2017-07-17
Jae Hwan Kim,964,12,2017-07-17
Johann Willems,965,12,2017-07-17
Thomas Setodji,966,12,2017-07-17
Pierre Faivre,967,12,2017-07-17
Wilfredo Gonzalez,968,12,2017-07-17
Eros Siringo,969,12,2017-07-17
Loic Perret,970,12,2017-07-17
Jorge Hernando Ruano,971,12,2017-07-17
Bernd Kossler,972,12,2017-07-17
Eduardo Dischinger,973,12,2017-07-17
Francisco Cabral,974,12,2017-07-17
Mohit Mayur Jayaprakash,975,12,2017-07-17
Francesco Ferrari,976,12,2017-07-17
Michal Dembek,977,12,2017-07-17
Takao Suzuki,978,11,2017-07-17
Logan Smith,979,11,2017-07-17
Alban Meuffels,980,11,2017-07-17
Evan Zhu,981,11,2017-07-17
Ilya Lebedev,982,11,2017-07-17
Sander Gille,983,11,2017-07-17
Gaston-Arturo Grimolizzi,984,11,2017-07-17
Alex Blumenberg,985,11,2017-07-17
Yu Hsiang Chiu,986,11,2017-07-17
Gengo Kikuchi,987,11,2017-07-17
Brandon Walkin,988,11,2017-07-17
Manuel Pena Lopez,989,11,2017-07-17
Guy Den Heijer,990,11,2017-07-17
Michel Vernier,991,11,2017-07-17
Sarp Agabigun,992T,11,2017-07-17
Cing-Yang Meng,992T,11,2017-07-17
Federico Moreno,994,11,2017-07-17
Nathan Eshmade,995,11,2017-07-17
Daniel Appelgren,996,11,2017-07-17
Martin Beran,997,11,2017-07-17
Collin Johns,998,11,2017-07-17
Riccardo Maiga,999,11,2017-07-17
Mateusz Terczynski,1000,11,2017-07-17
Sandro Ehrat,1001T,10,2017-07-17
Constantin Schmitz,1001T,10,2017-07-17
Juraj Masar,1003,10,2017-07-17
Andreas Beck,1004,10,2017-07-17
Khumoyun Sultanov,1005,10,2017-07-17
David Pel,1006,10,2017-07-17
Clay Thompson,1007,10,2017-07-17
Keegan Smith,1008,10,2017-07-17
Mate Valkusz,1009,10,2017-07-17
Pavel Tsoy,1010,10,2017-07-17
Nicolas Barrientos,1011,10,2017-07-17
Sergey Fomin,1012,10,2017-07-17
Dhruv Sunish,1013,10,2017-07-17
Kacper Zuk,1014,10,2017-07-17
Jolan Cailleau,1015,10,2017-07-17
Mico Santiago,1016,10,2017-07-17
Conor Berg,1017T,10,2017-07-17
Domenico Cutuli,1017T,10,2017-07-17
Luke Johnson,1017T,10,2017-07-17
Mitchell Thomas Mcdaniels,1017T,10,2017-07-17
Ewan Moore,1021,10,2017-07-17
Manish Sureshkumar,1022,10,2017-07-17
Davide Pontoglio,1023,10,2017-07-17
Dalwinder Singh,1024,10,2017-07-17
Strong Kirchheimer,1025,10,2017-07-17
Tim Van Terheijden,1026,10,2017-07-17
Su Hao Zhong,1027,10,2017-07-17
Bowen Ouyang,1028,10,2017-07-17
Siddharth Vishwakarma,1029,10,2017-07-17
Mirko Martinez,1030,10,2017-07-17
Marcin Gawron,1031,10,2017-07-17
Kelsey Stevenson,1032,10,2017-07-17
Corrado Summaria,1033,10,2017-07-17
Matteo Tinelli,1034T,10,2017-07-17
Camilo Ugo Carabelli,1034T,10,2017-07-17
Theo Fournerie,1036,10,2017-07-17
Niki Kaliyanda Poonacha,1037,10,2017-07-17
Karim Hossam,1038,10,2017-07-17
Adrian Andrzejczuk,1039,10,2017-07-17
Mikhail Korovin,1040,10,2017-07-17
Chu-Huan Yi,1041,9,2017-07-17
Deiton Baughman,1042,9,2017-07-17
Soren Hess-Olesen,1043,9,2017-07-17
Ricardo Villacorta-Alonso,1044,9,2017-07-17
Felipe Martinez Sarrasague,1045T,9,2017-07-17
Ryan James Storrie,1045T,9,2017-07-17
Yu Hsiou Hsu,1047,9,2017-07-17
Henry Craig,1048,9,2017-07-17
Alastair Gray,1049T,9,2017-07-17
Richard Muzaev,1049T,9,2017-07-17
Tom Farquharson,1051,9,2017-07-17
Jorge Panta,1052,9,2017-07-17
Teodor-Dacian Craciun,1053,9,2017-07-17
Dane Propoggia,1054,9,2017-07-17
Isaiah Strode,1055,9,2017-07-17
Maxim Tybar,1056,9,2017-07-17
Ruikai Wang,1057,9,2017-07-17
Milos Sekulic,1058,9,2017-07-17
Matthieu Roy,1059,9,2017-07-17
Kamil Gajewski,1060T,9,2017-07-17
Alejandro Ibanez Gallego,1060T,9,2017-07-17
Tiago Cacao,1062,9,2017-07-17
Petar Conkic,1063,9,2017-07-17
Romain Bauvy,1064T,9,2017-07-17
Marc Dijkhuizen,1064T,9,2017-07-17
Gabriel Petit,1066,9,2017-07-17
Lukas Klein,1067,9,2017-07-17
Mikalai Haliak,1068,9,2017-07-17
Adria Mas Mascolo,1069,9,2017-07-17
Goran Markovic,1070T,9,2017-07-17
Kittipong Wachiramanowong,1070T,9,2017-07-17
Dante Gennaro,1072,9,2017-07-17
George Botezan,1073,9,2017-07-17
Jules Marie,1074T,8,2017-07-17
Guanarteme Nuez Delgado,1074T,8,2017-07-17
Oliver Anderson,1076,8,2017-07-17
Skander Mansouri,1077,8,2017-07-17
Ryan Haviland,1078,8,2017-07-17
Farrukh Dustov,1079,8,2017-07-17
Max Wennakoski,1080,8,2017-07-17
Michail Pervolarakis,1081,8,2017-07-17
James Ward,1082,8,2017-07-17
Artur Shakhnubaryan,1083,8,2017-07-17
Gianni Ross,1084,8,2017-07-17
Ioannis Stergiou,1085,8,2017-07-17
Jean-Marc Werner,1086,8,2017-07-17
Matej Sabanov,1087,8,2017-07-17
Jonathan Chang,1088,8,2017-07-17
Ivan Kosec,1089,8,2017-07-17
Joffrey De Schepper,1090,8,2017-07-17
David Volfson,1091,8,2017-07-17
Michael Zhu,1092,8,2017-07-17
Dusty H. Boyer,1093,8,2017-07-17
Kirill Kivattsev,1094,8,2017-07-17
Frederik Press,1095T,8,2017-07-17
Dimitriy Voronin,1095T,8,2017-07-17
Rhett Purcell,1097,8,2017-07-17
Matvey Khomentovskiy,1098,8,2017-07-17
Enrico Dalla Valle,1099T,8,2017-07-17
Marc Fornell-Mestres,1099T,8,2017-07-17
Alberto Cammarata,1101,8,2017-07-17
Ondrej Krstev,1102T,8,2017-07-17
Shunsuke Wakita,1102T,8,2017-07-17
Nick Chappell,1104,8,2017-07-17
Andrew Ruppli,1105,8,2017-07-17
Farris Fathi Gosea,1106,8,2017-07-17
Harshana Godamanna,1107T,7,2017-07-17
Leonardo Telles,1107T,7,2017-07-17
Seong-Gook Oh,1109,7,2017-07-17
Tyler Lu,1110,7,2017-07-17
Matt Reid,1111,7,2017-07-17
Sergio Luis Hernandez Ramirez,1112T,7,2017-07-17
Haru Inoue,1112T,7,2017-07-17
Chun Hun Wong,1114,7,2017-07-17
Bar Tzuf Botzer,1115T,7,2017-07-17
Yu Chang,1115T,7,2017-07-17
Peter Heller,1117,7,2017-07-17
Yuqing Ning,1118,7,2017-07-17
Jie Cui,1119T,7,2017-07-17
Marvin Moeller,1119T,7,2017-07-17
Ivan Bjelica,1121,7,2017-07-17
Patrik Obal,1122T,7,2017-07-17
Guillermo Rivera-Aranguiz,1122T,7,2017-07-17
Shinta Fujii,1124,7,2017-07-17
Francesco Picco,1125,7,2017-07-17
Antonio Zucca,1126,7,2017-07-17
Jung-Woong Na,1127,7,2017-07-17
Zhaoyi Cao,1128,7,2017-07-17
Dragos Constantin Ignat,1129,7,2017-07-17
Ju-Hae Moon,1130,7,2017-07-17
Shalva Dzhanashiya,1131T,7,2017-07-17
Jae-Min Seol,1131T,7,2017-07-17
Victor Cornea,1133T,7,2017-07-17
Paul Monteban,1133T,7,2017-07-17
Jordan Hasson,1135T,7,2017-07-17
Vincent Jaensch-Mueller,1135T,7,2017-07-17
Yuri Syromolotov Netrebin,1135T,7,2017-07-17
Tyler Mercier,1138T,7,2017-07-17
Arata Onozawa,1138T,7,2017-07-17
Duje Kekez,1140,7,2017-07-17
Philipp Schroll,1141,7,2017-07-17
Victor Ouvrard,1142T,7,2017-07-17
Vullnet Tashi,1142T,7,2017-07-17
Cesar Testoni,1144,7,2017-07-17
Hyun-Woo Nam,1145,7,2017-07-17
Esteban Bruna,1146,7,2017-07-17
Paco Climent Gregori,1147T,7,2017-07-17
Tomas Gerini,1147T,7,2017-07-17
Yuanfeng Li,1149,7,2017-07-17
Alejandro Mendoza,1150,7,2017-07-17
Stanislav Poplavskyy,1151,7,2017-07-17
Denis Klok,1152,7,2017-07-17
Dmytro Badanov,1153,7,2017-07-17
Toby Martin,1154,7,2017-07-17
Shahar Elbaz,1155,7,2017-07-17
Giovanni Rizzuti,1156,7,2017-07-17
Andrew Carter,1157,7,2017-07-17
Maksim Tikhomirov,1158,7,2017-07-17
Aaron Cortes Alcaraz,1159,7,2017-07-17
Oleg Prihodko,1160T,7,2017-07-17
Juan Carlos Saez,1160T,7,2017-07-17
Javier Barranco Cosano,1162,7,2017-07-17
Artur Dubinski,1163,6,2017-07-17
Ruan Roelofse,1164,6,2017-07-17
Jesse Witten,1165,6,2017-07-17
Tiago Lopes,1166,6,2017-07-17
Arthur Rinderknech,1167,6,2017-07-17
Stefan Skadarka,1168T,6,2017-07-17
Vincent Van den Honert,1168T,6,2017-07-17
Danny Thomas,1170,6,2017-07-17
Sylvester Emmanuel,1171T,6,2017-07-17
Clifford Enosoregbe,1171T,6,2017-07-17
Ilija Vucic,1173,6,2017-07-17
Farzin Danny Amiri,1174,6,2017-07-17
Simon Carr,1175,6,2017-07-17
Mark Whitehouse,1176,6,2017-07-17
Adam Majchrowicz,1177T,6,2017-07-17
Darren K. Polkinghorne,1177T,6,2017-07-17
Jaime Pulgar-Garcia,1179,6,2017-07-17
Daniele Capecchi,1180,6,2017-07-17
Sergiu Ioan Bucur,1181T,6,2017-07-17
Elie Rousset,1181T,6,2017-07-17
Amit Gabreal,1183T,6,2017-07-17
Andrea Guerrieri,1183T,6,2017-07-17
Eric Johnson,1183T,6,2017-07-17
Ken Onoda,1183T,6,2017-07-17
Libor Salaba,1183T,6,2017-07-17
Masaki Sasai,1183T,6,2017-07-17
Davide Della Tommasina,1189,6,2017-07-17
Peter Vajda,1190,6,2017-07-17
Quinton Vega,1191,6,2017-07-17
Alexandru Danes,1192,6,2017-07-17
Eduardo Agustin Torre,1193,6,2017-07-17
Tommaso Gabrieli,1194,6,2017-07-17
Jacopo Berrettini,1195,6,2017-07-17
Alejandro Artunedo,1196T,6,2017-07-17
Szymon Walkow,1196T,6,2017-07-17
Martin Blasko,1198T,6,2017-07-17
Jorge Lopez Perez Fuster,1198T,6,2017-07-17
Calum Puttergill,1200,6,2017-07-17
Kunal Anand,1201T,6,2017-07-17
Luca Prevosto,1201T,6,2017-07-17
Felipe Cunha-Silva,1203,6,2017-07-17
Simone Roncalli,1204,6,2017-07-17
Aria Harajchi,1205,6,2017-07-17
Lauri Kiiski,1206T,5,2017-07-17
Dino Marcan,1206T,5,2017-07-17
Matwe Middelkoop,1206T,5,2017-07-17
Andreas Mies,1206T,5,2017-07-17
Jeevan Nedunchezhiyan,1206T,5,2017-07-17
Julian Reister,1206T,5,2017-07-17
Igor Zelenay,1206T,5,2017-07-17
Antonio Sancic,1213,5,2017-07-17
Dorian Descloix,1214,5,2017-07-17
Dmitry Surchenko,1215T,5,2017-07-17
Tucker Vorster,1215T,5,2017-07-17
Constant De La Bassetiere,1217T,5,2017-07-17
Or Ram-Harel,1217T,5,2017-07-17
Brandon Holt,1219,5,2017-07-17
Florian Lakat,1220,5,2017-07-17
Karl Friberg,1221,5,2017-07-17
Clement Larriere,1222,5,2017-07-17
Anthony Jackie Tang,1223,5,2017-07-17
Tom Fawcett,1224,5,2017-07-17
Francisco Cerundolo,1225T,5,2017-07-17
August Holmgren,1225T,5,2017-07-17
David Nguyen,1225T,5,2017-07-17
Mats Rosenkranz,1225T,5,2017-07-17
Abdullah Maqdes,1229,5,2017-07-17
Roy Smith,1230,5,2017-07-17
Alberto Barroso Campos,1231T,5,2017-07-17
Majed Kilani,1231T,5,2017-07-17
Alexander Lebedyn,1233T,5,2017-07-17
Santiago Villarruel,1233T,5,2017-07-17
Dane Webb,1233T,5,2017-07-17
Ty Trombetta,1236,5,2017-07-17
Nebojsa Peric,1237,5,2017-07-17
Yassine Idmbarek,1238T,5,2017-07-17
Robbie Ridout,1238T,5,2017-07-17
Naoki Takeda,1238T,5,2017-07-17
Luca Gelhardt,1241,5,2017-07-17
Mehdi Jdi,1242,5,2017-07-17
Mousheg Hovhannisyan,1243T,5,2017-07-17
Patrick Kaukovalta,1243T,5,2017-07-17
Alan Kohen,1243T,5,2017-07-17
Matteo Martineau,1243T,5,2017-07-17
Alexander Merino,1243T,5,2017-07-17
Simon Navarro,1243T,5,2017-07-17
Adrian Sikora,1243T,5,2017-07-17
Shunrou Takeshima,1243T,5,2017-07-17
Artem Dubrivnyy,1251,5,2017-07-17
Andre Biro,1252T,5,2017-07-17
Nicholas Bybel,1252T,5,2017-07-17
Luca Giacomini,1252T,5,2017-07-17
Facundo Juarez,1252T,5,2017-07-17
Vinayak Sharma Kaza,1252T,5,2017-07-17
Boris Arias,1257,5,2017-07-17
Scott Puodziunas,1258,5,2017-07-17
Felipe Meligeni Alves,1259,5,2017-07-17
Goncalo Falcao,1260T,5,2017-07-17
Vladimir Polyakov,1260T,5,2017-07-17
Sheng Hao Zhou,1260T,5,2017-07-17
Timur Kiyamov,1263T,5,2017-07-17
Eero Vasa,1263T,5,2017-07-17
Sergi Perez Contri,1265T,5,2017-07-17
Rayane Roumane,1265T,5,2017-07-17
Alexander Ovcharov,1267,5,2017-07-17
Calin Manda,1268T,5,2017-07-17
Hunter Reese,1268T,5,2017-07-17
Gorazd Srbljak,1268T,5,2017-07-17
Kazuma Kawachi,1271,5,2017-07-17
Gabriel Donev,1272T,5,2017-07-17
Saida'Lo Saidkarimov,1272T,5,2017-07-17
Anirudh Chandrasekar,1274,5,2017-07-17
Jayesh Pungliya,1275T,5,2017-07-17
Mubarak Shannan Zayid,1275T,5,2017-07-17
Marek Semjan,1277,5,2017-07-17
Quim Sorni Chavarria,1278,5,2017-07-17
Wei-De Lin,1279,5,2017-07-17
Yasha Zemel,1280,5,2017-07-17
Domagoj Biljesko,1281,5,2017-07-17
Ezekiel Clark,1282T,4,2017-07-17
Karue Sell,1282T,4,2017-07-17
A.J. Catanzariti,1284T,4,2017-07-17
Sameer Kumar,1284T,4,2017-07-17
Govind Nanda,1284T,4,2017-07-17
Jan Minar,1287,4,2017-07-17
Rodrigo Arus,1288T,4,2017-07-17
Patrick Ofner,1288T,4,2017-07-17
Riley Smith,1290,4,2017-07-17
Diego Hidalgo,1291,4,2017-07-17
Hady Habib,1292T,4,2017-07-17
Emil Ruusuvuori,1292T,4,2017-07-17
Romain Sichez,1292T,4,2017-07-17
Ronald Slobodchikov,1292T,4,2017-07-17
Dmytro Kamynin,1296,4,2017-07-17
Geronimo Barrios,1297T,4,2017-07-17
Borja Rodriguez Manzano,1297T,4,2017-07-17
Robert Willekes Macdonald,1297T,4,2017-07-17
Mattias Siimar,1300,4,2017-07-17
Bogdan Ionut Apostol,1301,4,2017-07-17
Razvan Bobleaga,1302T,4,2017-07-17
Francesco Garzelli,1302T,4,2017-07-17
Benjamin Hassan,1302T,4,2017-07-17
Nicholas Horton,1302T,4,2017-07-17
Ku Keon Kang,1302T,4,2017-07-17
Koichi Sano,1302T,4,2017-07-17
Yann Wojcik,1302T,4,2017-07-17
Jose Fernando Carvajal Torres,1309T,4,2017-07-17
Alexandre Tsuchiya,1309T,4,2017-07-17
Chukang Wang,1309T,4,2017-07-17
Samy Grace,1312T,4,2017-07-17
Andrea Grazioso,1312T,4,2017-07-17
Katsuki Nagao,1312T,4,2017-07-17
Boris Pokotilov,1312T,4,2017-07-17
Yuta Shimizu,1312T,4,2017-07-17
Maxence Beauge,1317T,4,2017-07-17
