full_name,ranking,points,date
Larry Stefanki,690,0,1990-08-13
Thomas Bischof,691T,0,1990-08-13
Seong-Hoon Choi,691T,0,1990-08-13
Ken Diller,691T,0,1990-08-13
Oleksandr Dolgopolov Sr.,691T,0,1990-08-13
Scott Morse,691T,0,1990-08-13
Peter Peham,691T,0,1990-08-13
Dave Randall,691T,0,1990-08-13
Frank Rieker,691T,0,1990-08-13
Sergej Skakun,691T,0,1990-08-13
Unknown Unknown,691T,0,1990-08-13
Gerardo Vacarezza,691T,0,1990-08-13
Mark Farren,702T,0,1990-08-13
Mark Ferreira,702T,0,1990-08-13
Craig Boynton,704T,0,1990-08-13
Luis Lobo,704T,0,1990-08-13
Dirk Hortian,706,0,1990-08-13
Pedro Alatorre,707,0,1990-08-13
Grant Adams,708T,0,1990-08-13
Julio Goes,708T,0,1990-08-13
Charles Honey,708T,0,1990-08-13
Mark Draper,711,0,1990-08-13
John-Laffnie de Jager,712,0,1990-08-13
Emanuel Couto,713T,0,1990-08-13
Dane Nebel,713T,0,1990-08-13
Vincenzo Santopadre,713T,0,1990-08-13
Ohad Weinberg,713T,0,1990-08-13
Tanakorn Srichaphan,717,0,1990-08-13
Jose Alejos,718T,0,1990-08-13
Luis Andreotti,718T,0,1990-08-13
Kenneth Carlsen,718T,0,1990-08-13
John Carras,718T,0,1990-08-13
Stefano Colombo,718T,0,1990-08-13
Gustavo Guerrero,718T,0,1990-08-13
Sebastien Hette,718T,0,1990-08-13
Nils Holm,718T,0,1990-08-13
Robbie Koenig,718T,0,1990-08-13
Adam Malik,718T,0,1990-08-13
Laurence Matthews,718T,0,1990-08-13
Peter Moraing,718T,0,1990-08-13
Francisco Pinto,718T,0,1990-08-13
Scott Smith,718T,0,1990-08-13
Angelo Tanganelli,718T,0,1990-08-13
Daniel Vacek,718T,0,1990-08-13
Ron Ward,718T,0,1990-08-13
Charles Beckman,735T,0,1990-08-13
Choon-Ho Kim,735T,0,1990-08-13
Mark Knowles,735T,0,1990-08-13
Gabor Koves,735T,0,1990-08-13
Edvaldo Oliveira,735T,0,1990-08-13
Jose Ayala,740T,0,1990-08-13
Rich Benson,740T,0,1990-08-13
Filippo Grasso,740T,0,1990-08-13
Mark Greenan,740T,0,1990-08-13
Marcos Hocevar,740T,0,1990-08-13
John Letts,740T,0,1990-08-13
Horacio Pacheco,740T,0,1990-08-13
Juha Pesola,740T,0,1990-08-13
Jon Ireland,748T,0,1990-08-13
Lui Pang,748T,0,1990-08-13
Cliff Retief,750,0,1990-08-13
Andrew Florent,751T,0,1990-08-13
Andrew McLean,751T,0,1990-08-13
Suharyadi Suharyadi,751T,0,1990-08-13
Wentzel Pretorius,754,0,1990-08-13
Mansour Bahrami,755,0,1990-08-13
Johan Alven,756T,0,1990-08-13
Corrado Aprili,756T,0,1990-08-13
Victor Caldarelli,756T,0,1990-08-13
Federico Garcia-Berro,756T,0,1990-08-13
Scott Gessner,756T,0,1990-08-13
Michael Karbacher,756T,0,1990-08-13
Ivan Keskinov,756T,0,1990-08-13
Patrice Kuchna,756T,0,1990-08-13
Dong-Hwan Lee,756T,0,1990-08-13
Guillaume Marx,756T,0,1990-08-13
Jorgen Nilsson,756T,0,1990-08-13
Alex Nizet,756T,0,1990-08-13
Bing Pan,756T,0,1990-08-13
Vladimir Petrushenko,756T,0,1990-08-13
Julian Stamatov,756T,0,1990-08-13
Tobias Svantesson,756T,0,1990-08-13
Kevin Ullyett,756T,0,1990-08-13
Kush Bhardwaj,774T,0,1990-08-13
Emmanuel Brard,774T,0,1990-08-13
Christian Camradt,774T,0,1990-08-13
Ki-Ju Chung,774T,0,1990-08-13
Alessandro Dalboni,774T,0,1990-08-13
Doug Flach,774T,0,1990-08-13
Markus Gau,774T,0,1990-08-13
Tad Grattan,774T,0,1990-08-13
Michael Joyce,774T,0,1990-08-13
Giovanni Lelli Mami,774T,0,1990-08-13
Emmanuel Marmillod,774T,0,1990-08-13
Eduardo Nunes,774T,0,1990-08-13
Shigeru Ota,774T,0,1990-08-13
Ricardo Sanchez-Rueda,774T,0,1990-08-13
Takayoshi Shibuya,774T,0,1990-08-13
Mikael Tillstrom,774T,0,1990-08-13
Mark Bailey,790T,0,1990-08-13
Jaromir Becka,790T,0,1990-08-13
Johan Sandberg,790T,0,1990-08-13
Tino Anda,793T,0,1990-08-13
Ryan Blake,793T,0,1990-08-13
Stephen Furlong,793T,0,1990-08-13
Alexander Lindholm,793T,0,1990-08-13
Jesus Manteca,793T,0,1990-08-13
Ashley Naumann,793T,0,1990-08-13
Juan Olivert,793T,0,1990-08-13
Ian Aler,800T,0,1990-08-13
Nick Bendtsen,800T,0,1990-08-13
Rudiger Benz,800T,0,1990-08-13
Fran Bosch,800T,0,1990-08-13
Austen Brice,800T,0,1990-08-13
Daniel Courcol,800T,0,1990-08-13
Loic Courteau,800T,0,1990-08-13
Gildardo Cuartas,800T,0,1990-08-13
Johan Donar,800T,0,1990-08-13
Rudolf Fekete,800T,0,1990-08-13
Gerard Gbedey,800T,0,1990-08-13
Luis Gonzalez,800T,0,1990-08-13
Steve Herdoiza,800T,0,1990-08-13
Stephane Huet,800T,0,1990-08-13
Florian Loddenkemper,800T,0,1990-08-13
Mattias Mander,800T,0,1990-08-13
Laszlo Markovits,800T,0,1990-08-13
Angel Martinez,800T,0,1990-08-13
Emilio Marturano,800T,0,1990-08-13
Junichi Maruyama,800T,0,1990-08-13
Francesco Michelotti,800T,0,1990-08-13
Young Min Kwon,800T,0,1990-08-13
Ed Nagel,800T,0,1990-08-13
Hugo Nunez,800T,0,1990-08-13
Tertius Reynders,800T,0,1990-08-13
Nigel Russell,800T,0,1990-08-13
Kouichi Sayama,800T,0,1990-08-13
Phillip Williamson,800T,0,1990-08-13
Brad Properjohn,828T,0,1990-08-13
Alain Schott,828T,0,1990-08-13
Paul Torre,828T,0,1990-08-13
Mark Billone,831T,0,1990-08-13
David Dilucia,831T,0,1990-08-13
Marc-Kevin Goellner,831T,0,1990-08-13
Jeff Greenwald,831T,0,1990-08-13
Chi-Wan Kim,831T,0,1990-08-13
Bertrand Lacombe,831T,0,1990-08-13
Denis Langaskens,831T,0,1990-08-13
Goran Mihajlovic,831T,0,1990-08-13
Bernardo Mota,831T,0,1990-08-13
Luis Ruette,831T,0,1990-08-13
Roberto Saad,831T,0,1990-08-13
Davide Scala,831T,0,1990-08-13
Laurence Tieleman,831T,0,1990-08-13
Unknown Unknown,831T,0,1990-08-13
Tomas Weindorfer,831T,0,1990-08-13
Yasufumi Yamamoto,831T,0,1990-08-13
Lionel Barthez,848T,0,1990-08-13
Ugo Pigato,848T,0,1990-08-13
Younes El Aynaoui,850,0,1990-08-13
Glenn Dickerson,851,0,1990-08-13
Ruben Lamothe,852T,0,1990-08-13
Shigeyuki Nishio,852T,0,1990-08-13
Robert Pellizzi,852T,0,1990-08-13
Daniel Ahl,855T,0,1990-08-13
Gerd Albiez,855T,0,1990-08-13
Hernan Auguste,855T,0,1990-08-13
Leeh Bienkowski,855T,0,1990-08-13
Gernot Boehm,855T,0,1990-08-13
Jeff Brown,855T,0,1990-08-13
Hugo Chapacu,855T,0,1990-08-13
Zeljko Cica,855T,0,1990-08-13
David Collins,855T,0,1990-08-13
Roberto Conti,855T,0,1990-08-13
Diego Del Rio,855T,0,1990-08-13
Christophe Delzenne,855T,0,1990-08-13
Alan Douglas,855T,0,1990-08-13
Alfred Dundalek,855T,0,1990-08-13
Gonzalo Fernandez,855T,0,1990-08-13
Clinton Ferreira,855T,0,1990-08-13
Michael Franchi,855T,0,1990-08-13
Matthias Frisk,855T,0,1990-08-13
Thilo Fritschi,855T,0,1990-08-13
Manuel Gasbarri,855T,0,1990-08-13
Juan Gisbert Sr,855T,0,1990-08-13
Sergio Gomez-Barrio,855T,0,1990-08-13
Peter Hruncak,855T,0,1990-08-13
Donnie Isaak,855T,0,1990-08-13
Asif Ismail,855T,0,1990-08-13
Tomasz Iwanski,855T,0,1990-08-13
Mark Joachim,855T,0,1990-08-13
Donald Johnson,855T,0,1990-08-13
Manfred Jungnitsch,855T,0,1990-08-13
Kenichi Kiyomiya,855T,0,1990-08-13
Radek Kocek,855T,0,1990-08-13
Olivier Launo,855T,0,1990-08-13
Kaoru Maruyama,855T,0,1990-08-13
Takeshi Murakami,855T,0,1990-08-13
Jean Nabi,855T,0,1990-08-13
Sebastian Pacheco,855T,0,1990-08-13
Alkis Papamichael,855T,0,1990-08-13
Filippo Pietralunga,855T,0,1990-08-13
Stephan Rhode,855T,0,1990-08-13
Martin Rodriguez,855T,0,1990-08-13
Zoran Sevcenko,855T,0,1990-08-13
Henry Somerville,855T,0,1990-08-13
Andrew Sproule,855T,0,1990-08-13
Johan Sunnemark,855T,0,1990-08-13
Tibor Toth,855T,0,1990-08-13
Simon Touzil,855T,0,1990-08-13
Blaz Trupej,855T,0,1990-08-13
Massimo Valeri,855T,0,1990-08-13
Fredrik Waern,855T,0,1990-08-13
Michael Walker,855T,0,1990-08-13
Peter Wright,855T,0,1990-08-13
Mauriceo Yoma,855T,0,1990-08-13
Carlos Zwetsch,855T,0,1990-08-13
Nick Adams,908T,0,1990-08-13
James Lenton,908T,0,1990-08-13
Tim Pawsat,908T,0,1990-08-13
Donny Susetyo,908T,0,1990-08-13
Deddy Tedjamukti,908T,0,1990-08-13
Miguel Dungo,913T,0,1990-08-13
Jean Fisette,913T,0,1990-08-13
Axel Hornung,913T,0,1990-08-13
Kevin Lubbers,913T,0,1990-08-13
Adrian Morgan,913T,0,1990-08-13
Jose Nunes,913T,0,1990-08-13
Pietro Pennisi,913T,0,1990-08-13
Edson Raw,913T,0,1990-08-13
Fabio Rizzo,913T,0,1990-08-13
Michael Bayh,922T,0,1990-08-13
Scott Brown,922T,0,1990-08-13
Carlos Engel,922T,0,1990-08-13
Ruben Gajardo,922T,0,1990-08-13
Eduardo Mandarino,922T,0,1990-08-13
Juan-Luis Rascon-Lope,922T,0,1990-08-13
Janne Vilhunen,922T,0,1990-08-13
Nicolas Becerra,929T,0,1990-08-13
Colin Beecher,929T,0,1990-08-13
Oscar Bustos,929T,0,1990-08-13
David Clarry,929T,0,1990-08-13
Daniel Dobre,929T,0,1990-08-13
John Gibson,929T,0,1990-08-13
Joel Hoffman,929T,0,1990-08-13
Lars Lampe,929T,0,1990-08-13
Sang-Soo Lee,929T,0,1990-08-13
Ian Morgan,929T,0,1990-08-13
Won-Geun Na,929T,0,1990-08-13
Fermin Novillo,929T,0,1990-08-13
Danilo Pila,929T,0,1990-08-13
Thomas Prerovsky,929T,0,1990-08-13
Alfredo Rivera,929T,0,1990-08-13
Nicolas Sabas,929T,0,1990-08-13
Douglas Sachs,929T,0,1990-08-13
Davide Sanguinetti,929T,0,1990-08-13
Lech Sidor,929T,0,1990-08-13
Pier Squillari,929T,0,1990-08-13
Pasi Virtanen,929T,0,1990-08-13
Reinhard Wawra,929T,0,1990-08-13
Orlando Agudelo,951T,0,1990-08-13
Hernando Aguirre,951T,0,1990-08-13
Xi-Dong Dai,951T,0,1990-08-13
Wayne Davis,951T,0,1990-08-13
Marcelo Ferlin,951T,0,1990-08-13
Marc Flur,951T,0,1990-08-13
Warren Green,951T,0,1990-08-13
Roger Guedes,951T,0,1990-08-13
Peter Hajek,951T,0,1990-08-13
Howard Herr,951T,0,1990-08-13
Mark Hopkins,951T,0,1990-08-13
Jeffrey Hunter,951T,0,1990-08-13
Mauricio Lederman,951T,0,1990-08-13
Gustavo Luza,951T,0,1990-08-13
Jaroslav Navratil,951T,0,1990-08-13
Alexandre Oncins,951T,0,1990-08-13
Al Parker,951T,0,1990-08-13
Simone Restelli,951T,0,1990-08-13
Justedjo Tarik,951T,0,1990-08-13
Schalk Van Der Merwe,951T,0,1990-08-13
Juan Avendano,971T,0,1990-08-13
Robert Jan Bierens,971T,0,1990-08-13
Johan De Beer,971T,0,1990-08-13
Gaston Garcia-Alonso,971T,0,1990-08-13
Clayton Johnson,971T,0,1990-08-13
Krisztian Keresztes,971T,0,1990-08-13
Seong-Kon Kim,971T,0,1990-08-13
Roland Leissler,971T,0,1990-08-13
Jose Lopez-Maeso,971T,0,1990-08-13
Clinton Marsh,971T,0,1990-08-13
Paul Martins,971T,0,1990-08-13
Pablo Minutella,971T,0,1990-08-13
Norbert Odour,971T,0,1990-08-13
Tony Pipa,971T,0,1990-08-13
Claudio Rigagnoli,971T,0,1990-08-13
Christian Ruud,971T,0,1990-08-13
Rafael Santonja,971T,0,1990-08-13
Odair Santos,971T,0,1990-08-13
Paul Scholtz,971T,0,1990-08-13
Marco Seruca,971T,0,1990-08-13
Darryl Shapiro,971T,0,1990-08-13
Kurt Streeter,971T,0,1990-08-13
Tom Toomey,971T,0,1990-08-13
Oliver Trott,971T,0,1990-08-13
Tintus Wibowo,971T,0,1990-08-13
Carlos Alcaraz Gonzalez,996T,0,1990-08-13
Leandro Almeida,996T,0,1990-08-13
Roberto Alvarez,996T,0,1990-08-13
Daniel Baertschi,996T,0,1990-08-13
Julian Barham,996T,0,1990-08-13
Yoram Baron,996T,0,1990-08-13
Nick Barone,996T,0,1990-08-13
Peter Bastiansen,996T,0,1990-08-13
Andres Battad,996T,0,1990-08-13
Vincent Baudat,996T,0,1990-08-13
Michael Bauer,996T,0,1990-08-13
Patrick Baumeler,996T,0,1990-08-13
Massimiliano Benedetti,996T,0,1990-08-13
Bill Benjes,996T,0,1990-08-13
Klaus Bergstrom,996T,0,1990-08-13
Hans-Dieter Beutel,996T,0,1990-08-13
Ugo Biagianti,996T,0,1990-08-13
Valerio Boccitto,996T,0,1990-08-13
Alessandro Bosic,996T,0,1990-08-13
Juan Boyanovich,996T,0,1990-08-13
Gregor Breznik,996T,0,1990-08-13
Mitchell Bridge,996T,0,1990-08-13
Brett Buffington,996T,0,1990-08-13
Carlos Bustos,996T,0,1990-08-13
Richard Cahill,996T,0,1990-08-13
Pablo Campana,996T,0,1990-08-13
Ivan Camus,996T,0,1990-08-13
Elson Cantuaria,996T,0,1990-08-13
Ricardo Cayola,996T,0,1990-08-13
Spyros Charalamdous,996T,0,1990-08-13
Jeff Chiang,996T,0,1990-08-13
Jose-Luis Clerc,996T,0,1990-08-13
Chris Cocotos,996T,0,1990-08-13
Elias Coelho,996T,0,1990-08-13
Jesus Colas,996T,0,1990-08-13
Mike Conroy,996T,0,1990-08-13
Samuel Constantino,996T,0,1990-08-13
Savvas Constantinou,996T,0,1990-08-13
Eric Dawance,996T,0,1990-08-13
Alex De Felipe,996T,0,1990-08-13
Genaro De Leon,996T,0,1990-08-13
Jose De Miguel,996T,0,1990-08-13
Karel Demuynck,996T,0,1990-08-13
Heath Denman,996T,0,1990-08-13
Dominic Durand,996T,0,1990-08-13
Kevin Dykes,996T,0,1990-08-13
Eddie Edwards,996T,0,1990-08-13
Hassan El Arousy,996T,0,1990-08-13
Ahmed El Mehelmy,996T,0,1990-08-13
Halid El Sallawy,996T,0,1990-08-13
Pat Emmett,996T,0,1990-08-13
Howard Endelman,996T,0,1990-08-13
Thomas Enqvist,996T,0,1990-08-13
Juan Farrow,996T,0,1990-08-13
Rafael Figueredo,996T,0,1990-08-13
Andreas Fikas,996T,0,1990-08-13
Andreas Fink,996T,0,1990-08-13
Alessandro Fornaro,996T,0,1990-08-13
Oliver Freund,996T,0,1990-08-13
Valentin Frieden,996T,0,1990-08-13
Clavdio Galoppini,996T,0,1990-08-13
Chris Gambino,996T,0,1990-08-13
Juan Garat,996T,0,1990-08-13
Andrea Gaudenzi,996T,0,1990-08-13
Peter Geppel,996T,0,1990-08-13
Christopher Gillis,996T,0,1990-08-13
Stephen Gleeson,996T,0,1990-08-13
Dean Goldfine,996T,0,1990-08-13
Thomas Gollwitzer,996T,0,1990-08-13
Rene Gramminger,996T,0,1990-08-13
Colin Grant,996T,0,1990-08-13
Jeff Gross,996T,0,1990-08-13
Jeremy Grubi,996T,0,1990-08-13
Jonas Gustafsson,996T,0,1990-08-13
Yannos Hadjigeorgiou,996T,0,1990-08-13
Mika Hedman,996T,0,1990-08-13
Marcelo Hennemann,996T,0,1990-08-13
James Hevron,996T,0,1990-08-13
Yuval Hirsch,996T,0,1990-08-13
David Hopper,996T,0,1990-08-13
Branko Horvat,996T,0,1990-08-13
Hiroki Ishii,996T,0,1990-08-13
Rodney Jacks,996T,0,1990-08-13
Robert Janecek,996T,0,1990-08-13
Young-Dae Jeon,996T,0,1990-08-13
Dae-Sung Jin,996T,0,1990-08-13
Jett Jones,996T,0,1990-08-13
Brice Karsh,996T,0,1990-08-13
Shoji Katoh,996T,0,1990-08-13
Peter Kerekes,996T,0,1990-08-13
Pasi Kinnunen,996T,0,1990-08-13
Sam Kipkoech,996T,0,1990-08-13
Jeff Klaparda,996T,0,1990-08-13
Gerhard Kochl,996T,0,1990-08-13
Tae-Hee Kong,996T,0,1990-08-13
Zoltan Krasznai,996T,0,1990-08-13
Andrew Kratzmann,996T,0,1990-08-13
Sebastien Lareau,996T,0,1990-08-13
Krassimir Lazarov,996T,0,1990-08-13
Donni Leaycraft,996T,0,1990-08-13
Sebastien Leblanc,996T,0,1990-08-13
Mike Lee,996T,0,1990-08-13
Sang-Yoon Lee,996T,0,1990-08-13
Yann Lefebvre,996T,0,1990-08-13
Bing Chao Lin,996T,0,1990-08-13
Shu-Wah Liu,996T,0,1990-08-13
Stefan Lohse,996T,0,1990-08-13
Angel Luis Lopez,996T,0,1990-08-13
Pedro Lopez,996T,0,1990-08-13
Victor Lopez,996T,0,1990-08-13
Alex Lopez Moron,996T,0,1990-08-13
Michel Lunesu,996T,0,1990-08-13
Mike Lynch,996T,0,1990-08-13
Denys Maasdorp,996T,0,1990-08-13
Paulo Machado,996T,0,1990-08-13
Brian MacPhie,996T,0,1990-08-13
Paul Mancini,996T,0,1990-08-13
Gerardo Martinez,996T,0,1990-08-13
Daniel Marting,996T,0,1990-08-13
Marius Masencamp,996T,0,1990-08-13
Horacio Matta,996T,0,1990-08-13
Chris McGarey,996T,0,1990-08-13
Fabio Melegari,996T,0,1990-08-13
Mitch Michulka,996T,0,1990-08-13
Johan Milbrimk,996T,0,1990-08-13
Abdul Kahar Mim,996T,0,1990-08-13
Marek Miskolci,996T,0,1990-08-13
Alfonso Mora,996T,0,1990-08-13
Oren Motevassel,996T,0,1990-08-13
Greg Muller,996T,0,1990-08-13
Srdan Muskatirovic,996T,0,1990-08-13
John Mwalongo,996T,0,1990-08-13
Abdul-Khalek Nadini,996T,0,1990-08-13
Viktor Nagy,996T,0,1990-08-13
Markus Neuhausen,996T,0,1990-08-13
Julio Noriega,996T,0,1990-08-13
Michael Oberleitner,996T,0,1990-08-13
Yoshikazu Okada,996T,0,1990-08-13
Eduard Pana,996T,0,1990-08-13
Alberto Paris,996T,0,1990-08-13
Chang-Hee Park,996T,0,1990-08-13
Rafael Pedros,996T,0,1990-08-13
Long Phan,996T,0,1990-08-13
Robert Phillips,996T,0,1990-08-13
Bernhard Pils,996T,0,1990-08-13
Andrew Poole,996T,0,1990-08-13
Aleco Preovolas,996T,0,1990-08-13
David Prinosil,996T,0,1990-08-13
German Puentes,996T,0,1990-08-13
Karathozuvu Ramesh,996T,0,1990-08-13
Eyal Ran,996T,0,1990-08-13
Gustavo Re,996T,0,1990-08-13
Rafael Reichow,996T,0,1990-08-13
Daniel Reig,996T,0,1990-08-13
Glen Richards,996T,0,1990-08-13
Tony Richey,996T,0,1990-08-13
Sergio Rico,996T,0,1990-08-13
Mohamed Ridaoui,996T,0,1990-08-13
John Rigas,996T,0,1990-08-13
Eric Riley,996T,0,1990-08-13
Jose Ramon Roca,996T,0,1990-08-13
Morten Ronneberg,996T,0,1990-08-13
Ignace Rotman,996T,0,1990-08-13
Claudio Rottger,996T,0,1990-08-13
Frank Salazar,996T,0,1990-08-13
Marco Saliola,996T,0,1990-08-13
Gunnar Salumaa,996T,0,1990-08-13
Floriano Salvoni,996T,0,1990-08-13
Wittaya Samrej,996T,0,1990-08-13
Luis Sanchis,996T,0,1990-08-13
Mats Sandstrom,996T,0,1990-08-13
Bill Scanlon,996T,0,1990-08-13
Dennis Schmid,996T,0,1990-08-13
Michael Schmidtmann,996T,0,1990-08-13
Veerawah Selvam,996T,0,1990-08-13
Tim Shadiev,996T,0,1990-08-13
Ji-Hyeob Shin,996T,0,1990-08-13
Eddie Siegenthaler,996T,0,1990-08-13
Gustavo Silva,996T,0,1990-08-13
Jose Mario Silva,996T,0,1990-08-13
Cary Sochin,996T,0,1990-08-13
Holger Speker,996T,0,1990-08-13
Naratorn Srichaphan,996T,0,1990-08-13
Jonathan Stark,996T,0,1990-08-13
Reto Staubli,996T,0,1990-08-13
Bruce Steel,996T,0,1990-08-13
Gary Stewart,996T,0,1990-08-13
Andrew Stoner,996T,0,1990-08-13
Matthew Stroyman,996T,0,1990-08-13
Michael Stump,996T,0,1990-08-13
Mark Styslinger,996T,0,1990-08-13
Zhi-Wei Sun,996T,0,1990-08-13
Mattias Sundberg,996T,0,1990-08-13
Masayoshi Takeyari,996T,0,1990-08-13
Shinya Tanaka,996T,0,1990-08-13
Teddy Tanjung,996T,0,1990-08-13
Derek Tarr,996T,0,1990-08-13
Cristiano Testa,996T,0,1990-08-13
Peter Tramacchi,996T,0,1990-08-13
Unknown Unknown,996T,0,1990-08-13
Wege Van Niekerk,996T,0,1990-08-13
Gunther Vanderveeren,996T,0,1990-08-13
Mariano Vantini,996T,0,1990-08-13
Fotis Vazeos,996T,0,1990-08-13
Nuno Veiga,996T,0,1990-08-13
Brian Veillette,996T,0,1990-08-13
Volker Venohr,996T,0,1990-08-13
Phillipe Ventura,996T,0,1990-08-13
Donald Wailan,996T,0,1990-08-13
Charles-Brent Walker,996T,0,1990-08-13
Fabio Walker,996T,0,1990-08-13
Yue-Wei Wang,996T,0,1990-08-13
Laurie Warder,996T,0,1990-08-13
Kim Warwick,996T,0,1990-08-13
Jose Wasserfirer,996T,0,1990-08-13
Patrik Wennberg,996T,0,1990-08-13
John Werner,996T,0,1990-08-13
Scott Wlodychak,996T,0,1990-08-13
Xin Xu,996T,0,1990-08-13
Toru Yonezawa,996T,0,1990-08-13
Moncef Zehar,996T,0,1990-08-13
Li-Wu Zhang,996T,0,1990-08-13
Haim Zion,996T,0,1990-08-13
