full_name,ranking,points,date
Bonit Wiryawan,687,0,1995-01-30
Keith Evans,688,0,1995-01-30
Tom Mercer,689,0,1995-01-30
Ramon Delgado,690T,0,1995-01-30
Helge Koll,690T,0,1995-01-30
Olivier Tauma,690T,0,1995-01-30
Ismael Hernandez,693,0,1995-01-30
Ricardo Camargo,694,0,1995-01-30
Jose Alejos,695T,0,1995-01-30
Fredrik Bergh,695T,0,1995-01-30
Hyung-Taik Lee,695T,0,1995-01-30
Marek Linhart,695T,0,1995-01-30
Gaurav Natekar,695T,0,1995-01-30
Jeff Neuman,695T,0,1995-01-30
Nick Weal,701,0,1995-01-30
Sergio Gomez-Barrio,702,0,1995-01-30
Manuel Gasbarri,703T,0,1995-01-30
Goran Mihajlovic,703T,0,1995-01-30
David Ekerot,705,0,1995-01-30
Peter Nyborg,706,0,1995-01-30
Nick Baglin,707T,0,1995-01-30
Lior Dahan,707T,0,1995-01-30
Christoph Hoop,707T,0,1995-01-30
Donny Susetyo,707T,0,1995-01-30
John van Lottum,707T,0,1995-01-30
Thomas Buchmayer,712T,0,1995-01-30
Claudio Rodilosso,712T,0,1995-01-30
Marco Monnecchi,714T,0,1995-01-30
Andrea Spizzica,714T,0,1995-01-30
Vitor Martins,716,0,1995-01-30
Roman Kukal,717T,0,1995-01-30
Filip Roj,717T,0,1995-01-30
Bart Wuyts,717T,0,1995-01-30
Juan-Sebastian Martinez Nunez,720,0,1995-01-30
Federico Dondo,721T,0,1995-01-30
Asif Ismail,721T,0,1995-01-30
Arata Ito,721T,0,1995-01-30
Oliver Trott,721T,0,1995-01-30
Simon Touzil,725,0,1995-01-30
Sander Hommel,726,0,1995-01-30
Enrique Abaroa,727T,0,1995-01-30
Tal Harel,727T,0,1995-01-30
Michael Shyjan,727T,0,1995-01-30
Chad Clark,730,0,1995-01-30
Steven Baldas,731T,0,1995-01-30
Oscar Rodriguez,731T,0,1995-01-30
Carlos Drada,733T,0,1995-01-30
Alexandre Strambini,733T,0,1995-01-30
J. Jackson,735T,0,1995-01-30
Jay Salter,735T,0,1995-01-30
Miguel Merz,737,0,1995-01-30
Clinton Ferreira,738T,0,1995-01-30
Jan Havel,738T,0,1995-01-30
Facundo Nardelli,738T,0,1995-01-30
Tomislav Prpic,738T,0,1995-01-30
Markus Rackl,738T,0,1995-01-30
Huib Troost,738T,0,1995-01-30
Fredrik Jonsson,744,0,1995-01-30
Talito Corrales,745T,0,1995-01-30
Patricio Donati,745T,0,1995-01-30
Rainer Gunther,745T,0,1995-01-30
Gerrit Steenkamp,745T,0,1995-01-30
Christian Tambue,745T,0,1995-01-30
Arnaud Casagrande,750T,0,1995-01-30
Martin Strelba,750T,0,1995-01-30
Chi-Wan Kim,752,0,1995-01-30
Olivier Malcor,753,0,1995-01-30
Cyril Suk,754,0,1995-01-30
Hyun-Cheol Bang,755T,0,1995-01-30
Eddy Bank,755T,0,1995-01-30
Mark Draper,755T,0,1995-01-30
Alberto Martin,755T,0,1995-01-30
Kotaro Miyachi,755T,0,1995-01-30
Marcello Wowk,755T,0,1995-01-30
Scott Humphries,761,0,1995-01-30
Chih-Jung Chen,762T,0,1995-01-30
Ernane Melo,762T,0,1995-01-30
Kevin Bradley,764T,0,1995-01-30
Pascal Lasserre,764T,0,1995-01-30
Tetsuya Sato,764T,0,1995-01-30
Royce Deppe,767T,0,1995-01-30
Yahiya Doumbia,767T,0,1995-01-30
Johan Alven,769T,0,1995-01-30
Francisco Costa,769T,0,1995-01-30
Markus Hipfl,769T,0,1995-01-30
Francesco Michelotti,769T,0,1995-01-30
Salvador Navarro,769T,0,1995-01-30
Markus Pfannkuchen,769T,0,1995-01-30
Rainer Schuettler,769T,0,1995-01-30
Serge Soulie,769T,0,1995-01-30
Andreas Strauchmann,769T,0,1995-01-30
Ugo Colombini,778T,0,1995-01-30
Robert Devens,778T,0,1995-01-30
Gustavo Diaz,778T,0,1995-01-30
Joseph Lizardo,778T,0,1995-01-30
Mark Markov,778T,0,1995-01-30
Thomas Shimada,778T,0,1995-01-30
Brad Sceney,784,0,1995-01-30
Jaime Cortes,785,0,1995-01-30
Nam-Ju Bae,786T,0,1995-01-30
Mariano Puerta,786T,0,1995-01-30
Volker Scherzinger,786T,0,1995-01-30
Brian Stanton,786T,0,1995-01-30
Andrew Florent,790T,0,1995-01-30
Jorge Lozano,790T,0,1995-01-30
John Fitzgerald,792T,0,1995-01-30
Trevor Kronemann,792T,0,1995-01-30
Xavier Avila,794T,0,1995-01-30
Greg Failla,794T,0,1995-01-30
Will Forsyth,794T,0,1995-01-30
Jesus Manteca,794T,0,1995-01-30
Philippe Pasquier,794T,0,1995-01-30
Marco Zuniga,794T,0,1995-01-30
Michael Sell,800,0,1995-01-30
Jae-Sik Kim,801,0,1995-01-30
Sergi Duran,802T,0,1995-01-30
Andre Janasik,802T,0,1995-01-30
Reiner Marzenell,802T,0,1995-01-30
Aleksander Mierzwinski,802T,0,1995-01-30
Luke Milligan,802T,0,1995-01-30
Dimitri Muzyka,802T,0,1995-01-30
Rene Nicklisch,802T,0,1995-01-30
Sven Stadtlander,802T,0,1995-01-30
James Fox,810,0,1995-01-30
Tetsuya Chaen,811,0,1995-01-30
Francisco Cabello,812T,0,1995-01-30
Tae-Hee Kong,812T,0,1995-01-30
Jorge Rendon,812T,0,1995-01-30
Daniel Ristic,812T,0,1995-01-30
Marko Srdanovic,812T,0,1995-01-30
Mark Hlawaty,817T,0,1995-01-30
Dennis Schmid,817T,0,1995-01-30
Massimo Bianchi,819T,0,1995-01-30
Patrick Gottesleben,819T,0,1995-01-30
Rene Heidbrink,819T,0,1995-01-30
Ivo Heuberger,819T,0,1995-01-30
Alexis Hombrecher,819T,0,1995-01-30
Matthias A Muller,819T,0,1995-01-30
Jose Nunes,819T,0,1995-01-30
Petr Krten,826,0,1995-01-30
Owen Casey,827T,0,1995-01-30
David Draper,827T,0,1995-01-30
Goran Oresic,827T,0,1995-01-30
Thomas Orvald,827T,0,1995-01-30
Mark Gurr,831T,0,1995-01-30
Lennart Jonason,831T,0,1995-01-30
Bobby Kokavec,833,0,1995-01-30
Charles Auffray,834T,0,1995-01-30
Seung-Bok Baek,834T,0,1995-01-30
Ulices Cerda,834T,0,1995-01-30
Thomas Strengberger,834T,0,1995-01-30
Scott Davis,838,0,1995-01-30
Robert Angelo,839T,0,1995-01-30
Devin Bowen,839T,0,1995-01-30
Jean Demeroutis,839T,0,1995-01-30
Daniel Fiala,839T,0,1995-01-30
Michael Flanagan,839T,0,1995-01-30
Iurie Gorban,839T,0,1995-01-30
Bertrand Lemercier,839T,0,1995-01-30
Severin Luthi,839T,0,1995-01-30
Fernando Pena,839T,0,1995-01-30
Jae-Il Shin,839T,0,1995-01-30
Gustavo Silva,839T,0,1995-01-30
Frank Stettner,839T,0,1995-01-30
Eric Taino,839T,0,1995-01-30
Eric Amend,852T,0,1995-01-30
Yari Bernardo,852T,0,1995-01-30
Geronimo Degreef,852T,0,1995-01-30
Filip Kascak,852T,0,1995-01-30
Mark Quinney,852T,0,1995-01-30
Andrew Bates,857T,0,1995-01-30
Riccardo Ciruolo,857T,0,1995-01-30
Alexandre Almeida,859T,0,1995-01-30
Heath Denman,859T,0,1995-01-30
Martin Dvoracek,859T,0,1995-01-30
Kalle Flygt,859T,0,1995-01-30
Eduardo Furusho,859T,0,1995-01-30
Ramiro Garcia-Malbran,859T,0,1995-01-30
Ricardo Herrera,859T,0,1995-01-30
Eddie Jacques,859T,0,1995-01-30
Johan Kriek,859T,0,1995-01-30
Jin-Soo Lee,859T,0,1995-01-30
Andre Mota,859T,0,1995-01-30
Susheel Narla,859T,0,1995-01-30
Jocelyn Robichaud,859T,0,1995-01-30
Thomas Schiessling,859T,0,1995-01-30
Jason Sher,859T,0,1995-01-30
Mark Sibilla,859T,0,1995-01-30
Nicolas Thomann,859T,0,1995-01-30
Jose Maria Vicente,859T,0,1995-01-30
Michael Jessup,877,0,1995-01-30
Brian Devening,878T,0,1995-01-30
Kelly Jones,878T,0,1995-01-30
Mark Keil,878T,0,1995-01-30
Piotr Baranowski,881T,0,1995-01-30
Eric Brunner,881T,0,1995-01-30
Josip Dumanic,881T,0,1995-01-30
Dominik Hrbaty,881T,0,1995-01-30
Scott Hulse,881T,0,1995-01-30
Petr Kovacka,881T,0,1995-01-30
Yoav Loewenstein,881T,0,1995-01-30
Rodrigo Navarro,881T,0,1995-01-30
Alex Roberman,881T,0,1995-01-30
Juan Antonio Saiz,881T,0,1995-01-30
Davide Selva,881T,0,1995-01-30
Maxim Sosnovski,881T,0,1995-01-30
Gabriel Terraneo,881T,0,1995-01-30
Mihai Vanta,881T,0,1995-01-30
Sandeep Kirtane,895,0,1995-01-30
Timothy Aerts,896T,0,1995-01-30
Sergio Ayo,896T,0,1995-01-30
Alaaddin Karagoz,896T,0,1995-01-30
Alexander Tabares,896T,0,1995-01-30
Blaz Trupej,896T,0,1995-01-30
Ricardo Diniz,901,0,1995-01-30
Sebastien Deshays,902,0,1995-01-30
Zeeshan Ali,903T,0,1995-01-30
Roberto Alvarez,903T,0,1995-01-30
Gordon Asciak,903T,0,1995-01-30
Pedro Braga,903T,0,1995-01-30
Michael De Jongh,903T,0,1995-01-30
Buff Farrow,903T,0,1995-01-30
Dirk Hortian,903T,0,1995-01-30
Razvan Itu,903T,0,1995-01-30
Alain Lemaitre,903T,0,1995-01-30
Daniel Marco,903T,0,1995-01-30
Won-Cheol Park,903T,0,1995-01-30
Johann Potron,903T,0,1995-01-30
Johannes Saayman,903T,0,1995-01-30
Nouhoun Sangare,903T,0,1995-01-30
Ulf Stenlund,903T,0,1995-01-30
Alexander Von Hugo,903T,0,1995-01-30
Gareth Williams,903T,0,1995-01-30
Ivan Herz,920,0,1995-01-30
Georgi Arabov,921T,0,1995-01-30
Georg Blumauer,921T,0,1995-01-30
Jaka Bozic,921T,0,1995-01-30
Adriano Ferreira,921T,0,1995-01-30
Bruno Fragoso,921T,0,1995-01-30
Sebastien Graeff,921T,0,1995-01-30
Sebastien Hette,921T,0,1995-01-30
Ignacio Hirigoyen,921T,0,1995-01-30
Ingo Kroll,921T,0,1995-01-30
Cecil Mamiit,921T,0,1995-01-30
Ruslan Raynov,921T,0,1995-01-30
Francisco Ruiz,921T,0,1995-01-30
Daryl Wyatt,921T,0,1995-01-30
Chris Cocotos,934,0,1995-01-30
Almos Toth,935,0,1995-01-30
Radovoin Forgacs,936,0,1995-01-30
Wayne Arthurs,937,0,1995-01-30
Wayne Boich,938,0,1995-01-30
Bob Bierkens,939T,0,1995-01-30
Oscar Boix,939T,0,1995-01-30
Thomas Breuninger,939T,0,1995-01-30
Stefano Cobolli,939T,0,1995-01-30
David Dalgaard,939T,0,1995-01-30
Werner Eschauer,939T,0,1995-01-30
Robinson Gamonal,939T,0,1995-01-30
Stephane Grenier,939T,0,1995-01-30
Peter Hajek,939T,0,1995-01-30
Markus Hantschk,939T,0,1995-01-30
Jerome Loustalot,939T,0,1995-01-30
Sebastien Mattieu,939T,0,1995-01-30
Philippe Moggio,939T,0,1995-01-30
Michael Noel,939T,0,1995-01-30
Ciprian Petre Porumb,939T,0,1995-01-30
Taso Vasiliadis,955,0,1995-01-30
Daniel Bartschi,956T,0,1995-01-30
Jordi Estera,956T,0,1995-01-30
Julien Link,956T,0,1995-01-30
Arnaud L'Official,956T,0,1995-01-30
Ricardo Rosas,956T,0,1995-01-30
Francesco Zugarelli,956T,0,1995-01-30
Harold Jans,962,0,1995-01-30
Charlie Singer,963,0,1995-01-30
Eduardo Barbosa,964T,0,1995-01-30
Andre Sa,964T,0,1995-01-30
Benjamin Budziak,966T,0,1995-01-30
Sofronio Palahang,966T,0,1995-01-30
Tad Berkowitz,968T,0,1995-01-30
Fabrizzio Bertani,968T,0,1995-01-30
Samir Douat M'Bioka,968T,0,1995-01-30
Brian Eagle,968T,0,1995-01-30
Jin-So Lee,968T,0,1995-01-30
Stefan Leiner,968T,0,1995-01-30
Ilou Lonfo,968T,0,1995-01-30
Marcelo Manola,968T,0,1995-01-30
John Marinov,968T,0,1995-01-30
Akira Matsushita,968T,0,1995-01-30
Jean Nabi,968T,0,1995-01-30
Haruo Nakano,968T,0,1995-01-30
Lazaro Navarro-Batles,968T,0,1995-01-30
Chris Pressley,968T,0,1995-01-30
David Roditi,968T,0,1995-01-30
Manuel Sala,968T,0,1995-01-30
Zoran Sevcenko,968T,0,1995-01-30
Sylvano Simone,968T,0,1995-01-30
Aga Soemarno,968T,0,1995-01-30
Mitsuru Takada,968T,0,1995-01-30
Tibor Toth,968T,0,1995-01-30
Wolfgang Tusch,968T,0,1995-01-30
Miguel Valor,968T,0,1995-01-30
Jonathan Venison,968T,0,1995-01-30
Paul Garvin,992T,0,1995-01-30
Oliver Johl,992T,0,1995-01-30
Jon Ireland,994T,0,1995-01-30
Dong-Hyun Kim,994T,0,1995-01-30
Jack Waite,994T,0,1995-01-30
Michael Abendroth,997T,0,1995-01-30
Jorge Campos,997T,0,1995-01-30
Pedro Escudero,997T,0,1995-01-30
Jon Hedman,997T,0,1995-01-30
Pavel Kudrnac,997T,0,1995-01-30
Pedro Leon,997T,0,1995-01-30
Brivael Maillet,997T,0,1995-01-30
Fabiano Mintz,997T,0,1995-01-30
Richard Nicholls,997T,0,1995-01-30
Magnus Norman,997T,0,1995-01-30
Michal Piekos,997T,0,1995-01-30
Marko Por,997T,0,1995-01-30
Fernando Sierra,997T,0,1995-01-30
Martin Sjoqvist,997T,0,1995-01-30
Seung-Ri Sohn,997T,0,1995-01-30
Aaron Stolpman,997T,0,1995-01-30
Hidehiko Tanizawa,997T,0,1995-01-30
Louis Van Huyssteen,997T,0,1995-01-30
Emil Egerer,1015,0,1995-01-30
Alexey Gavrilov,1016T,0,1995-01-30
Srinath Prahlad,1016T,0,1995-01-30
Sean Steinour,1016T,0,1995-01-30
Cameron Liggett,1019,0,1995-01-30
Mikael Pernfors,1020,0,1995-01-30
Rafael Avalos-Brenes,1021T,0,1995-01-30
Jean-Francois Bachelot,1021T,0,1995-01-30
Shay Baranes,1021T,0,1995-01-30
Mauro Barman,1021T,0,1995-01-30
Csongor Bibza,1021T,0,1995-01-30
Ladislav Borbely,1021T,0,1995-01-30
Eddie Borsboom,1021T,0,1995-01-30
Paolo Cannova,1021T,0,1995-01-30
Gene Carswell,1021T,0,1995-01-30
Wei-Ju Chen,1021T,0,1995-01-30
Ronald Dueller,1021T,0,1995-01-30
Elmar Gerth,1021T,0,1995-01-30
Amro Ghoneim,1021T,0,1995-01-30
Leopold Grill,1021T,0,1995-01-30
Jean-Noel Grinda,1021T,0,1995-01-30
Omar Haggag,1021T,0,1995-01-30
Ali Hamadeh,1021T,0,1995-01-30
Rene Hanak,1021T,0,1995-01-30
Jeroen Heinhuis,1021T,0,1995-01-30
Mark Jeffrey,1021T,0,1995-01-30
Edwin Kempes,1021T,0,1995-01-30
Marc Lohrmann,1021T,0,1995-01-30
Stephen Longley,1021T,0,1995-01-30
Christopher Mark,1021T,0,1995-01-30
Olivier Morel,1021T,0,1995-01-30
Fermin Novillo,1021T,0,1995-01-30
Seung-Kyu Park,1021T,0,1995-01-30
Mattias Pennonen,1021T,0,1995-01-30
Thomas Perchtold,1021T,0,1995-01-30
Andreas Rechberger,1021T,0,1995-01-30
Claudio Rigagnoli,1021T,0,1995-01-30
Toshiaki Sakai,1021T,0,1995-01-30
Simon Schwarzkopf,1021T,0,1995-01-30
Tae-Beom Shin,1021T,0,1995-01-30
Alexander Shvec,1021T,0,1995-01-30
Adam Skrzypczak,1021T,0,1995-01-30
Martin Spottl,1021T,0,1995-01-30
Robert Suevich,1021T,0,1995-01-30
Antonio Torregrosa,1021T,0,1995-01-30
Johannes Unterberger,1021T,0,1995-01-30
Dusan Vemic,1021T,0,1995-01-30
Patrik Wennberg,1021T,0,1995-01-30
Scott Willinsky,1021T,0,1995-01-30
Pedro Zannoni,1021T,0,1995-01-30
Kruno Zrinski,1021T,0,1995-01-30
Marco Cappello,1067T,0,1995-01-30
Brendan Curry,1067T,0,1995-01-30
William Kyriakos,1067T,0,1995-01-30
Darren Patten,1067T,0,1995-01-30
Enzo Artoni,1071T,0,1995-01-30
Alberto Banus-Sado,1071T,0,1995-01-30
Fabio Beraldo,1071T,0,1995-01-30
Erik Casas,1071T,0,1995-01-30
Tomer Dank,1071T,0,1995-01-30
Tobias Hildebrand,1071T,0,1995-01-30
Victor Ivanchev,1071T,0,1995-01-30
Vuk Jovanovic,1071T,0,1995-01-30
Gregory Keymolen,1071T,0,1995-01-30
Agustin Moreno,1071T,0,1995-01-30
Sascha Petratschek,1071T,0,1995-01-30
Vinod Ramachandran,1071T,0,1995-01-30
Glenn Weiner,1071T,0,1995-01-30
Rodolfo Varela,1084,0,1995-01-30
Thomas Sascha Winkler,1085,0,1995-01-30
Jose Arnedo,1086T,0,1995-01-30
Fredrik Bach,1086T,0,1995-01-30
James Baily,1086T,0,1995-01-30
Edo Bawono,1086T,0,1995-01-30
Marc Becker,1086T,0,1995-01-30
Rikard Bergh,1086T,0,1995-01-30
Stephane Bonneau,1086T,0,1995-01-30
Will Bull,1086T,0,1995-01-30
David Caldwell,1086T,0,1995-01-30
Sixto Camacho,1086T,0,1995-01-30
Steve Caverzasio,1086T,0,1995-01-30
Frantisek Cermak,1086T,0,1995-01-30
Jorge Cordova,1086T,0,1995-01-30
Johan Donar,1086T,0,1995-01-30
Gerald Fauser,1086T,0,1995-01-30
Rodrigo Ferreiro,1086T,0,1995-01-30
Abdelhak Hameurlaine,1086T,0,1995-01-30
Michael Hopkinson,1086T,0,1995-01-30
Alistair Hunt,1086T,0,1995-01-30
Satoshi Iwabuchi,1086T,0,1995-01-30
Zeljko Krajan,1086T,0,1995-01-30
Harel Levy,1086T,0,1995-01-30
Niclas Lindstedt,1086T,0,1995-01-30
Vince Mackey,1086T,0,1995-01-30
Thiemo Maier,1086T,0,1995-01-30
Charles-Edouard Maria,1086T,0,1995-01-30
Jean-Francois Mathieu,1086T,0,1995-01-30
Mario Mertens,1086T,0,1995-01-30
Noam Okun,1086T,0,1995-01-30
Chang-Hee Park,1086T,0,1995-01-30
Martin Peralta,1086T,0,1995-01-30
Javier Pernicone,1086T,0,1995-01-30
Valentino Pest,1086T,0,1995-01-30
Szilard Petrovits,1086T,0,1995-01-30
Steven Randjelovic,1086T,0,1995-01-30
Carlo Renzetti,1086T,0,1995-01-30
Pascal Salasca,1086T,0,1995-01-30
Frank Schweikart,1086T,0,1995-01-30
Florin Segarceanu,1086T,0,1995-01-30
Ji-Hyeob Shin,1086T,0,1995-01-30
Matias Silvano,1086T,0,1995-01-30
Rodrigo Solis,1086T,0,1995-01-30
Holger Speker,1086T,0,1995-01-30
Thomas Thieulot,1086T,0,1995-01-30
Kengo Usui,1086T,0,1995-01-30
Julien Varlet,1086T,0,1995-01-30
Gerardo Venegas,1086T,0,1995-01-30
Jesco Von Heintze,1086T,0,1995-01-30
Jurgen Wagner,1086T,0,1995-01-30
Michael Williams,1086T,0,1995-01-30
Mark Booras,1136T,0,1995-01-30
Erik Brummer,1136T,0,1995-01-30
Christian Geyer,1136T,0,1995-01-30
Wim Janssens,1136T,0,1995-01-30
Jonathan Leach,1136T,0,1995-01-30
Sergio Naufel,1136T,0,1995-01-30
David Perez-Lalanda,1136T,0,1995-01-30
Peter Petrovsky,1136T,0,1995-01-30
Trey Phillips,1136T,0,1995-01-30
Paul Ricar,1136T,0,1995-01-30
Mohamed Ridaoui,1136T,0,1995-01-30
Gregg Saffery,1136T,0,1995-01-30
Mahyar Goodarz,1148T,0,1995-01-30
Udo Riglewski,1148T,0,1995-01-30
Sebastian Allende,1150T,0,1995-01-30
Alonso Aramburu,1150T,0,1995-01-30
Cristian Araya,1150T,0,1995-01-30
Tim Blondeel,1150T,0,1995-01-30
Hyo-Ik Cho,1150T,0,1995-01-30
Javier Contreras,1150T,0,1995-01-30
Glen Eaton,1150T,0,1995-01-30
Danny Erez,1150T,0,1995-01-30
Paulo Escalona,1150T,0,1995-01-30
Valentin Frieden,1150T,0,1995-01-30
Alphonse Gandonou,1150T,0,1995-01-30
Michal Gawlowski,1150T,0,1995-01-30
Justin Gimelstob,1150T,0,1995-01-30
Jorge Gonzalez,1150T,0,1995-01-30
Wolfram Knobling,1150T,0,1995-01-30
Martin Lee,1150T,0,1995-01-30
Nicolas Malcolm,1150T,0,1995-01-30
Alvaro Martinez,1150T,0,1995-01-30
Mathias Muller,1150T,0,1995-01-30
Constantin Obretin,1150T,0,1995-01-30
Erhan Oral,1150T,0,1995-01-30
Ramayah Ramachandran,1150T,0,1995-01-30
Cosmin Reti,1150T,0,1995-01-30
Roberto Rodriguez Vazquez,1150T,0,1995-01-30
Jeff Salzenstein,1150T,0,1995-01-30
Chris Santoso,1150T,0,1995-01-30
Sami Sidia,1150T,0,1995-01-30
Neil Smith,1150T,0,1995-01-30
Thomas Sprinckstub,1150T,0,1995-01-30
Jurek Stasiak,1150T,0,1995-01-30
Teo Susnjak,1150T,0,1995-01-30
Saku Timonen,1150T,0,1995-01-30
Walter Treu,1150T,0,1995-01-30
Corrado Tschabuschnig,1150T,0,1995-01-30
Jamie Turturici,1150T,0,1995-01-30
Jorge Vila,1150T,0,1995-01-30
Constantino Villar,1150T,0,1995-01-30
Oliver Vogt,1150T,0,1995-01-30
Stephane Woit,1150T,0,1995-01-30
Xin Xu,1150T,0,1995-01-30
Jia-Heng Zhang,1150T,0,1995-01-30
Marcus Barbosa,1191T,0,1995-01-30
Bernd Christandl,1191T,0,1995-01-30
Ruben Gajardo,1191T,0,1995-01-30
Jan-Michael Gambill,1191T,0,1995-01-30
Timur Ganiev,1191T,0,1995-01-30
Martin Garcia,1191T,0,1995-01-30
Graham Gilles,1191T,0,1995-01-30
Tommy Haas,1191T,0,1995-01-30
Pavel Joromsky,1191T,0,1995-01-30
Otakar Jurecka,1191T,0,1995-01-30
Cedric Kauffmann,1191T,0,1995-01-30
Nicolas Kiefer,1191T,0,1995-01-30
Marek Miskolci,1191T,0,1995-01-30
Mark Nielsen,1191T,0,1995-01-30
Vladimir Platenik,1191T,0,1995-01-30
Goran Prpic,1191T,0,1995-01-30
Amir Reza,1191T,0,1995-01-30
Otis Smith,1191T,0,1995-01-30
Anders Stenman,1191T,0,1995-01-30
Andrew Zurcher,1191T,0,1995-01-30
Fabrizio Albani,1211T,0,1995-01-30
Christer Allgardh,1211T,0,1995-01-30
Michael Andersen,1211T,0,1995-01-30
Pedro Araujo,1211T,0,1995-01-30
Maurice Arraes,1211T,0,1995-01-30
Jose Ayala,1211T,0,1995-01-30
Tomas Balek,1211T,0,1995-01-30
Levente Baratosi,1211T,0,1995-01-30
Damir Barisic,1211T,0,1995-01-30
Scott Barron,1211T,0,1995-01-30
Bart Beks,1211T,0,1995-01-30
Jeff Belloli,1211T,0,1995-01-30
Maxime Boye,1211T,0,1995-01-30
Emmanuel Brard,1211T,0,1995-01-30
Alberto Brause,1211T,0,1995-01-30
Alexandre Cancado,1211T,0,1995-01-30
Juan Ignacio Carrasco,1211T,0,1995-01-30
Roberto Cavalcanti,1211T,0,1995-01-30
Kacper Cecek,1211T,0,1995-01-30
Rob Chess,1211T,0,1995-01-30
Mike Chinchiolo,1211T,0,1995-01-30
Radovan Chrz,1211T,0,1995-01-30
Yong-Hak Chung,1211T,0,1995-01-30
Robert Collins,1211T,0,1995-01-30
Reinaldo Cortes,1211T,0,1995-01-30
Paulo Couto,1211T,0,1995-01-30
Marcello Craca,1211T,0,1995-01-30
Wynn Criswell,1211T,0,1995-01-30
Patrick Crowe,1211T,0,1995-01-30
Peter Csabai,1211T,0,1995-01-30
Jan Carlos Cueto,1211T,0,1995-01-30
Gunther Darkey,1211T,0,1995-01-30
Daryl Delicata,1211T,0,1995-01-30
Ivailo Dentchev,1211T,0,1995-01-30
Steve DeVries,1211T,0,1995-01-30
Pablo Escribano,1211T,0,1995-01-30
Gabriel Falcon,1211T,0,1995-01-30
Marcos Fernandes,1211T,0,1995-01-30
Joao Paulo Ferreira,1211T,0,1995-01-30
Israel Frias,1211T,0,1995-01-30
Hunter Gallaway,1211T,0,1995-01-30
Michael Gardemann,1211T,0,1995-01-30
Mark Gatt,1211T,0,1995-01-30
Bill Gluck,1211T,0,1995-01-30
Paul Goldstein,1211T,0,1995-01-30
Eduardo Gordilho,1211T,0,1995-01-30
Adrian Graimprey,1211T,0,1995-01-30
Bernd Haberleitner,1211T,0,1995-01-30
Tom Hand,1211T,0,1995-01-30
Marc Hansult,1211T,0,1995-01-30
Michael Heel,1211T,0,1995-01-30
Mathias Hellstrom,1211T,0,1995-01-30
Howard Herr,1211T,0,1995-01-30
Ingo Herzgerodt,1211T,0,1995-01-30
Emmanuel Heussner,1211T,0,1995-01-30
Christian Hill,1211T,0,1995-01-30
Maxime Huard,1211T,0,1995-01-30
Ingo Isslinger,1211T,0,1995-01-30
Ziga Janskovec,1211T,0,1995-01-30
Jose Jensen,1211T,0,1995-01-30
Michal Jordan,1211T,0,1995-01-30
Curt Josselyn,1211T,0,1995-01-30
Andrew Junkuhn,1211T,0,1995-01-30
Bernward Juric,1211T,0,1995-01-30
George Kalovelonis,1211T,0,1995-01-30
Takuya Kawamoto,1211T,0,1995-01-30
Ivan Keskinov,1211T,0,1995-01-30
Nitten Kirrtane,1211T,0,1995-01-30
Raymond Knaap,1211T,0,1995-01-30
Maciej Kost,1211T,0,1995-01-30
Stefan Koubek,1211T,0,1995-01-30
Michel Kratochvil,1211T,0,1995-01-30
Peter Kuhn,1211T,0,1995-01-30
George Lampert,1211T,0,1995-01-30
Marian Leysek,1211T,0,1995-01-30
Tomasz Lichon,1211T,0,1995-01-30
Aramis Lopez,1211T,0,1995-01-30
Joaquin Lopez-San Roman,1211T,0,1995-01-30
Holger Losch,1211T,0,1995-01-30
Borut Martincevic,1211T,0,1995-01-30
Kentaro Masuda,1211T,0,1995-01-30
John McEnroe,1211T,0,1995-01-30
George McGill,1211T,0,1995-01-30
Thierry Meeuws,1211T,0,1995-01-30
Daniel Merkert,1211T,0,1995-01-30
Max Mirnyi,1211T,0,1995-01-30
Michael Misa,1211T,0,1995-01-30
Toby Mitchell,1211T,0,1995-01-30
Jorg Mitterhofer,1211T,0,1995-01-30
Guido Monaco,1211T,0,1995-01-30
David Morente,1211T,0,1995-01-30
Nuno Mota,1211T,0,1995-01-30
Chris Munnerlyn,1211T,0,1995-01-30
Joaquin Munoz-Hernandez,1211T,0,1995-01-30
Daniel Navas,1211T,0,1995-01-30
Wim Neefs,1211T,0,1995-01-30
Gakuji Okada,1211T,0,1995-01-30
Leonardo Olguin,1211T,0,1995-01-30
Stefan Pampulov,1211T,0,1995-01-30
Roberto Parli,1211T,0,1995-01-30
Vladimir Pavicevic,1211T,0,1995-01-30
Bent-Ove Pedersen,1211T,0,1995-01-30
Pedro Pereira,1211T,0,1995-01-30
Fredrik Perman,1211T,0,1995-01-30
Bill Pham,1211T,0,1995-01-30
Darin Pleasant,1211T,0,1995-01-30
Greg Prudhomme,1211T,0,1995-01-30
Radoslav Radev,1211T,0,1995-01-30
Joseph Rahme,1211T,0,1995-01-30
Balazse Rajo,1211T,0,1995-01-30
Rohit Rajpal,1211T,0,1995-01-30
Vasudeva Reddy,1211T,0,1995-01-30
Eduardo Rincon,1211T,0,1995-01-30
Christophe Rochus,1211T,0,1995-01-30
Mattias Rohlin,1211T,0,1995-01-30
Yonathan Rom,1211T,0,1995-01-30
Leandro Rosa,1211T,0,1995-01-30
Barry Ruback,1211T,0,1995-01-30
Artur Rusiecki,1211T,0,1995-01-30
Pablo Saffie,1211T,0,1995-01-30
Masahide Sakamoto,1211T,0,1995-01-30
Dennis Sandkulla,1211T,0,1995-01-30
Mark Schembri,1211T,0,1995-01-30
