full_name,ranking,points,date
Min-Hyeok Cho,673,26,2010-05-03
Sam Warburg,674,26,2010-05-03
Gianni Mina,675,26,2010-05-03
Peter Lucassen,676,26,2010-05-03
Alexander Slabinsky,677,26,2010-05-03
Filippo Leonardi,678,26,2010-05-03
Matteo Volante,679,26,2010-05-03
Jean Andersen,680,25,2010-05-03
Martin Slanar,681,25,2010-05-03
Massimo Dell'Acqua,682,25,2010-05-03
Bradley Klahn,683,25,2010-05-03
Daniel Lustig,684,25,2010-05-03
Facundo Arguello,685,25,2010-05-03
Jack Sock,686,24,2010-05-03
Teodor-Dacian Craciun,687,24,2010-05-03
Adrian Cruciat,688,24,2010-05-03
Herbert Wiltschnig,689,24,2010-05-03
Andrea Collarini,690,24,2010-05-03
Neil Pauffley,691,24,2010-05-03
Gary Lugassy,692,24,2010-05-03
Jerome Inzerillo,693,24,2010-05-03
Daniel Danilovic,694,24,2010-05-03
Michal Pazicky,695,24,2010-05-03
Gilad Ben Zvi,696,24,2010-05-03
Gustavo Junqueira De Andrade,697,24,2010-05-03
Nicolas Jara-Lozano,698,23,2010-05-03
Guillermo Bujniewicz,699,23,2010-05-03
Arata Onozawa,700,23,2010-05-03
James Feaver,701,23,2010-05-03
Abraham Gonzalez-Jimenez,702,23,2010-05-03
Marcelo Palacios-Siegenthale,703,23,2010-05-03
Shuichi Sekiguchi,704,22,2010-05-03
Jhonathan Medina-Alvarez,705,22,2010-05-03
Yohny Romero,706,22,2010-05-03
Karlis Lejnieks,707,22,2010-05-03
Maxime Teixeira,708,22,2010-05-03
Thales Turini,709,22,2010-05-03
Clement Reix,710,22,2010-05-03
Alessandro Giannessi,711,22,2010-05-03
Federico Torresi,712,22,2010-05-03
Marcus Fugate,713,22,2010-05-03
Massimo Capone,714,22,2010-05-03
Ashwin Kumar,715,22,2010-05-03
Miguel Cicenia,716,22,2010-05-03
Mikal Statham,717,22,2010-05-03
Yasutaka Uchiyama,718,21,2010-05-03
Luis Manuel Flores,719,21,2010-05-03
Michel Meijer,720,21,2010-05-03
Nikita Kryvonos,721,21,2010-05-03
Julien Jeanpierre,722,21,2010-05-03
Agustin Velotti,723,21,2010-05-03
Miliaan Niesten,724,21,2010-05-03
Hsin-Han Lee,725,21,2010-05-03
Nikolai Fidirko,726,21,2010-05-03
Chris Klingemann,727,21,2010-05-03
Roman Tudoreanu,728,21,2010-05-03
Anas Fattar,729,21,2010-05-03
Marcus Daniell,730,21,2010-05-03
Alexandre Penaud,731,21,2010-05-03
Mauricio Doria-Medina,732,21,2010-05-03
Younes El Aynaoui,733,20,2010-05-03
Treat Huey,734,20,2010-05-03
Colin Fleming,735,20,2010-05-03
Sascha Kloer,736,20,2010-05-03
Talal Ouahabi,737,20,2010-05-03
Yu Chang,738,20,2010-05-03
Duncan Mugabe,739,20,2010-05-03
Mauricio Estivariz,740,20,2010-05-03
Nicolas Santos,741,20,2010-05-03
Juan-Manuel Elizondo,742,20,2010-05-03
Sarvar Ikramov,743,19,2010-05-03
Manuel Jorquera,744,19,2010-05-03
Holger Fischer,745,19,2010-05-03
Roman Borvanov,746,19,2010-05-03
Marc Meigel,747,19,2010-05-03
Mateusz Kowalczyk,748,19,2010-05-03
Blaz Rola,749,19,2010-05-03
Roman Vogeli,750,19,2010-05-03
Frank Wintermantel,751,19,2010-05-03
Tim Goransson,752,19,2010-05-03
Julien Dubail,753,19,2010-05-03
Radu Albot,754,19,2010-05-03
Federico Zeballos,755,19,2010-05-03
Peerakiat Siriluethaiwattana,756,19,2010-05-03
Pirmin Haenle,757,19,2010-05-03
Peerakit Siributwong,758,19,2010-05-03
Andrew Gregory,759,19,2010-05-03
Matthew Illingworth,760,19,2010-05-03
Joshua Crowe,761,19,2010-05-03
Carl Bergman,762,18,2010-05-03
Gastao Elias,763,18,2010-05-03
Conor Pollock,764,18,2010-05-03
Takanyi Garanganga,765,18,2010-05-03
Alvaro Raposo De Oliveira,766,18,2010-05-03
Stefano Valenti,767,18,2010-05-03
Weerapat Doakmaiklee,768,18,2010-05-03
Krishananth Balakrishnan,769,18,2010-05-03
Marc Giner,770,18,2010-05-03
Giulio Torroni,771,18,2010-05-03
Ivan Anikanov,772,18,2010-05-03
Vasilis Mazarakis,773T,17,2010-05-03
Marko Tkalec,773T,17,2010-05-03
Stian Boretti,775,17,2010-05-03
Benedikt Dorsch,776,17,2010-05-03
Radim Zitko,777,17,2010-05-03
David Novak,778,17,2010-05-03
Alberto Giraudo,779,17,2010-05-03
Vijayant Malik,780,17,2010-05-03
Martin Rios-Benitez,781,17,2010-05-03
Fabricio Neis,782,17,2010-05-03
Ricardo Urzua-Rivera,783,17,2010-05-03
Sanam Singh,784,16,2010-05-03
Dmitri Sitak,785,16,2010-05-03
Stephen Bass,786,16,2010-05-03
Christian Magg,787,16,2010-05-03
Arthur De Greef,788,16,2010-05-03
Jared Easton,789,16,2010-05-03
Todor Enev,790,16,2010-05-03
Mirza Basic,791,16,2010-05-03
Oh-Hee Kwon,792,16,2010-05-03
John Paul Fruttero,793,16,2010-05-03
Vijay Sundar Prashanth,794,16,2010-05-03
Cory Parr,795,16,2010-05-03
Dzmitry Zhyrmont,796,16,2010-05-03
Aliaksandr Bury,797,16,2010-05-03
Yaoki Ishii,798,16,2010-05-03
Dorian Descloix,799,16,2010-05-03
Almog Mashiach,800,16,2010-05-03
Vaja Uzakov,801,16,2010-05-03
Sun-Yong Kim Jr.,802,16,2010-05-03
Christopher Diaz-Figueroa,803,16,2010-05-03
Komlavi Loglo,804,15,2010-05-03
Ashutosh Singh,805,15,2010-05-03
Gabriel Moraru,806,15,2010-05-03
Tim Van Terheijden,807,15,2010-05-03
Yannick Nelord,808,15,2010-05-03
Rodrigo Gomez Saigos,809,15,2010-05-03
Nicolas Pastor,810,15,2010-05-03
Dane Propoggia,811,15,2010-05-03
Deniss Pavlovs,812,15,2010-05-03
Gaston-Arturo Grimolizzi,813,15,2010-05-03
Dimitar Kutrovsky,814T,14,2010-05-03
Dusan Vemic,814T,14,2010-05-03
Jaak Poldma,816,14,2010-05-03
Leonardo Azzaro,817,14,2010-05-03
Jan-Michael Gambill,818,14,2010-05-03
Florin Mergea,819,14,2010-05-03
George Bastl,820,14,2010-05-03
Suk-Young Jeong,821,14,2010-05-03
Federico Sansonetti,822,14,2010-05-03
G.D. Jones,823,14,2010-05-03
Haydn Lewis,824,14,2010-05-03
Hyun-Woo Nam,825,14,2010-05-03
Motaz Abou El Khair,826,14,2010-05-03
Karel Triska,827,14,2010-05-03
Vitali Reshetnikov,828,14,2010-05-03
Sebastian Serrano,829,14,2010-05-03
Michal Schmid,830,14,2010-05-03
Matheson Klein,831,14,2010-05-03
David Estruch,832,14,2010-05-03
Carlos Eduardo Severino,833,14,2010-05-03
Stephan Fransen,834,14,2010-05-03
Juan Pablo Ortiz,835,14,2010-05-03
Emilio Rodriguez,836,14,2010-05-03
Phillip Simmonds,837,14,2010-05-03
Aleksandr Agafonov,838,14,2010-05-03
Blazej Koniusz,839,13,2010-05-03
Frederic Jeanclaude,840,13,2010-05-03
Sandro Ehrat,841,13,2010-05-03
Joel Lindner,842,13,2010-05-03
Martin Fafl,843,13,2010-05-03
Romain Sichez,844,13,2010-05-03
Richard Ruckelshausen,845,13,2010-05-03
Gleb Sakharov,846,13,2010-05-03
Patrik Rosenholm,847,13,2010-05-03
Divij Sharan,848,13,2010-05-03
Pavel Katliarov,849,13,2010-05-03
Anton Manegin,850,13,2010-05-03
Maciek Sykut,851,13,2010-05-03
Juan Vazquez-Valenzuela,852,13,2010-05-03
Martin Cuevas,853,13,2010-05-03
Vadim Alekseenko,854,13,2010-05-03
Kevin Konfederak,855,13,2010-05-03
Arsenije Zlatanovic,856,13,2010-05-03
German Gaich,857,13,2010-05-03
Max Raditschnigg,858,13,2010-05-03
Jordi Samper-Montana,859,13,2010-05-03
Bassam Beidas,860,12,2010-05-03
Gonzalo Escobar,861,12,2010-05-03
Timothy Neilly,862,12,2010-05-03
Dovydas Sakinis,863,12,2010-05-03
Roy Kalmanovich,864,12,2010-05-03
Mateusz Szmigiel,865,12,2010-05-03
Michael Linzer,866,12,2010-05-03
Jeremy Jahn,867,12,2010-05-03
Guido Andreozzi,868,12,2010-05-03
Alexandre Renard,869,12,2010-05-03
Masato Hatanaka,870,12,2010-05-03
Dinko Halachev,871T,12,2010-05-03
Romain Hardy,871T,12,2010-05-03
Rodrigo-Antonio Grilli,873,12,2010-05-03
Paris Gemouchidis,874,12,2010-05-03
Vivek Shokeen,875,12,2010-05-03
Jarryd Maher,876,12,2010-05-03
Philippe Frayssinoux,877,12,2010-05-03
N.Sriram Balaji,878,12,2010-05-03
Patricio Heras,879,12,2010-05-03
Christopher Racz,880,12,2010-05-03
Mounir El Aarej,881,11,2010-05-03
Steven Moneke,882,11,2010-05-03
Masatoshi Miyazaki,883,11,2010-05-03
Ergun Zorlu,884,11,2010-05-03
Piotr Gadomski,885,11,2010-05-03
Sa Chen,886,11,2010-05-03
Sascha Heinemann,887,11,2010-05-03
Tiago Slonik,888,11,2010-05-03
Romano Frantzen,889,11,2010-05-03
Andrei Vasilevski,890,11,2010-05-03
Baptiste Bayet,891,11,2010-05-03
Francois-Arthur Vibert,892,11,2010-05-03
Bart Govaerts,893,11,2010-05-03
Ruben Gonzales,894,11,2010-05-03
Andraz Bedene,895,11,2010-05-03
Diego Schwartzman,896,11,2010-05-03
Robbye Poole,897,11,2010-05-03
Ilija Vucic,898,11,2010-05-03
Joaquin-Jesus Monteferrario,899,11,2010-05-03
Hector Damian Guichonet,900,11,2010-05-03
Roy Bruggeling,901,10,2010-05-03
Matthew Asciak,902,10,2010-05-03
Tristan Farron-Mahon,903T,10,2010-05-03
Yannik Reuter,903T,10,2010-05-03
Roberto Marcora,905,10,2010-05-03
Austin Krajicek,906,10,2010-05-03
Mehdi Ziadi,907,10,2010-05-03
Christian Lindell,908,10,2010-05-03
Markus Eriksson,909,10,2010-05-03
Guillermo Alcorta-Olarra,910,10,2010-05-03
Kyle Brassington,911,10,2010-05-03
Idio Escobar,912,10,2010-05-03
Andrei Levine,913,10,2010-05-03
Xin-Yuan Yu,914,10,2010-05-03
David Sodek,915,10,2010-05-03
Federico Gaio,916,10,2010-05-03
Miljan Zekic,917,10,2010-05-03
Nikola Cacic,918,10,2010-05-03
Manuel Sanchez,919,10,2010-05-03
Juan Lizariturry,920,10,2010-05-03
Antonio Sancic,921,10,2010-05-03
Burnham Arlidge,922,10,2010-05-03
Michael Kohlmann,923T,9,2010-05-03
Daniel Vallverdu,923T,9,2010-05-03
Konstantinos Economidis,925,9,2010-05-03
Sinisa Markovic,926T,9,2010-05-03
Nicolaas Scholtz,926T,9,2010-05-03
Guilherme Clezar,928,9,2010-05-03
Duilio Beretta,929,9,2010-05-03
Johannes Robert Van Overbeek,930,9,2010-05-03
Arsen Asanov,931,9,2010-05-03
Carlos Avellan,932,9,2010-05-03
Patrik Brydolf,933,9,2010-05-03
Roel Oostdam,934,9,2010-05-03
Tomislav Brkic,935,9,2010-05-03
Tiago Fernandes,936,9,2010-05-03
Leon Frost,937,9,2010-05-03
Karunuday Singh,938,9,2010-05-03
Carlos Boluda-Purkiss,939,9,2010-05-03
Martin Emmrich,940,9,2010-05-03
Vignesh Peranamallur,941,9,2010-05-03
Andre Baran,942,9,2010-05-03
Frederic De Fays,943,9,2010-05-03
Gleb Alekseenko,944,9,2010-05-03
Andrei Plotniy,945,9,2010-05-03
Roberto Eduardo Ramirez,946,9,2010-05-03
Frank Moser,947,8,2010-05-03
Javier Genaro-Martinez,948,8,2010-05-03
Armin Sandbichler,949T,8,2010-05-03
Holden Seguso,949T,8,2010-05-03
Marc Lopez,951,8,2010-05-03
Stefan Borg,952T,8,2010-05-03
Rafael Garcia,952T,8,2010-05-03
Gouichi Motomura,954,8,2010-05-03
Jakob Sude,955,8,2010-05-03
Dragos Cristian Mirtea,956,8,2010-05-03
Ivan Nedelko,957,8,2010-05-03
Tzvetan Mihov,958,8,2010-05-03
Bart Brons,959,8,2010-05-03
Daniel Glancy,960,8,2010-05-03
Purav Raja,961,8,2010-05-03
Bumpei Sato,962,8,2010-05-03
Pavel Chekhov,963,8,2010-05-03
Bryan Koniecko,964T,8,2010-05-03
Tennys Sandgren,964T,8,2010-05-03
Deni Zmak,966,8,2010-05-03
Andreas Siljestrom,967,8,2010-05-03
Mohamed Mamoun,968,8,2010-05-03
Marcel-Ioan Miron,969,8,2010-05-03
Claudio Fortuna,970,8,2010-05-03
Jiri Kosler,971,8,2010-05-03
Luis David Martinez,972,8,2010-05-03
Robert Coman,973,8,2010-05-03
Andriej Kapas,974,8,2010-05-03
Milos Sekulic,975,8,2010-05-03
Alex Theiler,976,8,2010-05-03
Zachary Van Min,977,8,2010-05-03
Charles Costa,978,8,2010-05-03
Diego Matos,979,8,2010-05-03
Mathieu Guenat,980,8,2010-05-03
Mohamed Safwat,981,8,2010-05-03
Leo Rosenberg,982,7,2010-05-03
Peter Wessels,983,7,2010-05-03
Robin Roshardt,984,7,2010-05-03
Todd Reid,985,7,2010-05-03
Charles Roche,986,7,2010-05-03
Bruno Agostinelli,987,7,2010-05-03
Guillermo Carry,988,7,2010-05-03
Stephane Piro,989T,7,2010-05-03
Alejo Prado,989T,7,2010-05-03
Hyun-Joon Kim,991T,7,2010-05-03
Nick Van Der Meer,991T,7,2010-05-03
Laurentiu Erlic,993T,7,2010-05-03
Denis Kudla,993T,7,2010-05-03
Andrew Thomas,995,7,2010-05-03
Radim Urbanek,996,7,2010-05-03
Dino Marcan,997,7,2010-05-03
Marco Sattanino,998,7,2010-05-03
Javier Munoz,999,7,2010-05-03
Tuna Altuna,1000T,7,2010-05-03
Jiri Krkoska,1000T,7,2010-05-03
Yu Jr. Wang,1002,7,2010-05-03
Marin Franjicevic,1003,7,2010-05-03
Victor Morales,1004,7,2010-05-03
Andre Pinheiro,1005T,7,2010-05-03
Martin Rmus,1005T,7,2010-05-03
Ivan Djurdjevic,1007,7,2010-05-03
Benjamin Mitchell,1008T,7,2010-05-03
Tak Khunn Wang,1008T,7,2010-05-03
Cristian Paiz,1010T,7,2010-05-03
Richard Waite,1010T,7,2010-05-03
Julien Obry,1012,7,2010-05-03
Michael Rubin,1013,7,2010-05-03
Adam Hubble,1014,7,2010-05-03
Juan-Sebastian Vivanco,1015,7,2010-05-03
Timothy Bradshaw,1016,7,2010-05-03
Matt Simpson,1017,7,2010-05-03
Edesio Semencato,1018,7,2010-05-03
Maniel Bains,1019,7,2010-05-03
Marko Danis,1020,7,2010-05-03
Michael Leong,1021,7,2010-05-03
Vlademyros Mavropoulos-Stoliarenko,1022,7,2010-05-03
Cyril Saulnier,1023,6,2010-05-03
Jonathan Hilaire,1024,6,2010-05-03
Jeroen Masson,1025T,6,2010-05-03
Giuseppe Menga,1025T,6,2010-05-03
Uros Vico,1025T,6,2010-05-03
Mait Kunnap,1028,6,2010-05-03
Steve Johnson,1029,6,2010-05-03
Marc Abdelnour,1030T,6,2010-05-03
Dylan Seong Kwan Kim,1030T,6,2010-05-03
Stefan Seifert,1032,6,2010-05-03
Matthieu Roy,1033T,6,2010-05-03
Noam Yitzhaki,1033T,6,2010-05-03
Jordi Marse-Vidri,1035T,6,2010-05-03
Anoosha Shahgholi,1035T,6,2010-05-03
Darko Madjarovski,1037,6,2010-05-03
Philip Lang,1038,6,2010-05-03
Luka Belic,1039T,6,2010-05-03
Adam Thompson,1039T,6,2010-05-03
Jedrzej Zarski,1039T,6,2010-05-03
Patricio Alvarado,1042T,6,2010-05-03
Christoph Lessiak,1042T,6,2010-05-03
Felipe Parada,1044T,6,2010-05-03
Filip Zeman,1044T,6,2010-05-03
Peng Gao,1046,6,2010-05-03
Joss Espasandin,1047T,6,2010-05-03
Sho Katayama,1047T,6,2010-05-03
Yann Marti,1049,6,2010-05-03
Juan-Francisco Spina,1050,6,2010-05-03
Nicholas Edlefsen,1051,6,2010-05-03
Ya-Nan Ma,1052,6,2010-05-03
Boris Nicola Bakalov,1053T,6,2010-05-03
Andre Ghem,1053T,6,2010-05-03
Tomislav Ternar,1055T,6,2010-05-03
William Ward,1055T,6,2010-05-03
Kevin Krawietz,1057,6,2010-05-03
Alberto Rodriguez-Cervantes,1058,6,2010-05-03
Marco Dierckx,1059T,6,2010-05-03
Ante Nakic-Alfirevic,1059T,6,2010-05-03
Younes Rachidi,1059T,6,2010-05-03
Llaurentiu-Ady Gavrila,1062T,6,2010-05-03
Roman Recarte,1062T,6,2010-05-03
Victor Kozin,1064,6,2010-05-03
Marco Bella,1065,6,2010-05-03
Peng Sun,1066,6,2010-05-03
Pedro Feitosa,1067T,6,2010-05-03
Trystan Meniane,1067T,6,2010-05-03
Juan-Manuel Romanazzi,1067T,6,2010-05-03
Stefano Travaglia,1067T,6,2010-05-03
Federico Raffaelli,1071T,6,2010-05-03
Ty Trombetta,1071T,6,2010-05-03
Lazare Kukhalashvili,1073,6,2010-05-03
Ricardo Chile-Fonte,1074T,5,2010-05-03
Tobias Clemens,1074T,5,2010-05-03
Jose Maria Vicente,1074T,5,2010-05-03
Kaes Van't Hof,1077,5,2010-05-03
Justin Eleveld,1078T,5,2010-05-03
Chris Priddle,1078T,5,2010-05-03
Vladimir Karusevich,1080,5,2010-05-03
Nicolas Meister,1081T,5,2010-05-03
Adrien Puget,1081T,5,2010-05-03
Fabiano De Paula,1083,5,2010-05-03
Carlos Gomez-Herrera,1084T,5,2010-05-03
Mikhail Pavlov,1084T,5,2010-05-03
Robert Belak,1086T,5,2010-05-03
Marek Michalicka,1086T,5,2010-05-03
Ricardo Rodriguez - Pace,1086T,5,2010-05-03
Juan Sebastian Gomez,1089T,5,2010-05-03
Chul-Hee Lee,1089T,5,2010-05-03
Damir Dzumhur,1091T,5,2010-05-03
Michal Konecny,1091T,5,2010-05-03
Chris Letcher,1091T,5,2010-05-03
Costin Paval,1094,5,2010-05-03
Juan Ferrer,1095,5,2010-05-03
Germain Gigounon,1096T,5,2010-05-03
Max Jones,1096T,5,2010-05-03
Mark Vervoort,1096T,5,2010-05-03
Yannick Hanfmann,1099,5,2010-05-03
Dominic Metzger,1100,5,2010-05-03
Willian Franco,1101T,5,2010-05-03
Jun Ito,1101T,5,2010-05-03
Gerald Kamitz,1101T,5,2010-05-03
Mithun Murali,1101T,5,2010-05-03
Renzo Olivo,1101T,5,2010-05-03
Tigre Hank,1106,5,2010-05-03
Ilie-Aurelian Giurgiu,1107,5,2010-05-03
Juan Carlos Saez,1108,5,2010-05-03
Diego Acosta,1109,5,2010-05-03
Myles Blake,1110T,5,2010-05-03
Nicola Ghedin,1110T,5,2010-05-03
Manolis Glezos,1110T,5,2010-05-03
Charalampos Kapogiannis,1110T,5,2010-05-03
Jacopo Marchegiani,1114T,5,2010-05-03
Bertram Steinberger,1114T,5,2010-05-03
Thomas Kromann,1116,5,2010-05-03
Mauricio Alvarez-Guzman,1117T,5,2010-05-03
Takuto Niki,1117T,5,2010-05-03
Bruno Tiberti,1117T,5,2010-05-03
Bart Van Monsjou,1117T,5,2010-05-03
Mark McCook,1121T,5,2010-05-03
Ruan Roelofse,1121T,5,2010-05-03
Mattia Livraghi,1123,5,2010-05-03
Mark Verryth,1124,5,2010-05-03
Igor Bujdo,1125T,5,2010-05-03
Cristian Rodriguez,1125T,5,2010-05-03
Goncalo Pereira,1127,5,2010-05-03
Pascal Brunner,1128T,5,2010-05-03
Brett Joelson,1128T,5,2010-05-03
Marc-Andre Stratling,1128T,5,2010-05-03
Ariel Behar,1131T,5,2010-05-03
Matias Castro,1131T,5,2010-05-03
Omar Hedayet,1133T,5,2010-05-03
Rafael Mazon-Hernandez,1133T,5,2010-05-03
Antoine Feret,1135T,5,2010-05-03
Kirati Siributwong,1135T,5,2010-05-03
Matthias Dorfler,1137,5,2010-05-03
Yuki Matsuo,1138,5,2010-05-03
Bradley Cox,1139T,4,2010-05-03
Scott Oudsema,1139T,4,2010-05-03
Mahmoud Ezz,1141T,4,2010-05-03
Thomas Paire,1141T,4,2010-05-03
Miguel Reyes-Varela,1141T,4,2010-05-03
Guillem Closa-Puncernau,1144,4,2010-05-03
Mohammed Fetov,1145,4,2010-05-03
Christian Guevara,1146T,4,2010-05-03
Yannick Jankovits,1146T,4,2010-05-03
Mohcine Roudami,1148,4,2010-05-03
Marius-Adrian Cirstea,1149T,4,2010-05-03
Alessandro Piccari,1149T,4,2010-05-03
Byung-Kook Kang,1151,4,2010-05-03
Ilia Starkov,1152,4,2010-05-03
Syrym Abdukhalikov,1153,4,2010-05-03
Wan Gao,1154,4,2010-05-03
Riccardo Bellotti,1155,4,2010-05-03
Liang-Chi Huang,1156T,4,2010-05-03
Alexandar Lazov,1156T,4,2010-05-03
Denes Lukacs,1156T,4,2010-05-03
Yusuke Watanuki,1156T,4,2010-05-03
Seong-Yoon Chung,1160T,4,2010-05-03
Jun-Chao Xu,1160T,4,2010-05-03
Olivier Charroin,1162,4,2010-05-03
Mohammed Mohazebnia,1163T,4,2010-05-03
Federico Paskvan,1163T,4,2010-05-03
Carlos Cuenca-Navarro,1165T,4,2010-05-03
Isaac Frost,1165T,4,2010-05-03
Akito Higa,1165T,4,2010-05-03
Jorge Montero,1165T,4,2010-05-03
Stanislav Vovk,1165T,4,2010-05-03
Vincent Stouff,1170,4,2010-05-03
Jean Zietsman,1171,4,2010-05-03
Peter Aarts,1172T,4,2010-05-03
Rodrigo Albano,1172T,4,2010-05-03
Jakub Lustyk,1172T,4,2010-05-03
Jake Eames,1175,4,2010-05-03
Jair Assuncao,1176T,4,2010-05-03
Henrik Norfeldt,1176T,4,2010-05-03
Sergio Galdos,1178,4,2010-05-03
Andrei Ciumac,1179,4,2010-05-03
Paul-Mihai Puscasu,1180T,4,2010-05-03
Sasa Stojisavljevic,1180T,4,2010-05-03
Antoine Tassart,1180T,4,2010-05-03
Marc Auradou,1183T,4,2010-05-03
Gabriel Wanderley,1183T,4,2010-05-03
Ronak Manuja,1185,4,2010-05-03
Vittorio Rubino,1186,4,2010-05-03
Haluk Akkoyun,1187,4,2010-05-03
Joao Wiesinger,1188,4,2010-05-03
Alexandru-Daniel Carpen,1189T,3,2010-05-03
Andrei Daescu,1189T,3,2010-05-03
Rickard Holmstrom,1189T,3,2010-05-03
Jonathan Marray,1189T,3,2010-05-03
Aleksandr Nedovyesov,1189T,3,2010-05-03
Travis Rettenmaier,1189T,3,2010-05-03
Miles Armstrong,1195T,3,2010-05-03
James Cluskey,1195T,3,2010-05-03
Pierre-Hugues Herbert,1195T,3,2010-05-03
Raian Luchici,1195T,3,2010-05-03
Johan Ortegren,1195T,3,2010-05-03
Aleksander Vasin,1195T,3,2010-05-03
Yan Bai,1201T,3,2010-05-03
Jesus Bandres,1201T,3,2010-05-03
Clint Bowles,1203T,3,2010-05-03
Jeevan Nedunchezhiyan,1203T,3,2010-05-03
Enrique Olivares,1203T,3,2010-05-03
Victor Stanica,1203T,3,2010-05-03
Yuya Tomisaki,1203T,3,2010-05-03
Martin Trueva,1208,3,2010-05-03
Andrea Agazzi,1209T,3,2010-05-03
Daniel Berta,1209T,3,2010-05-03
Stanislav Poplavskyy,1209T,3,2010-05-03
Federico Clara Figueroa,1212T,3,2010-05-03
Valentin Florez,1212T,3,2010-05-03
Dariel Leon,1212T,3,2010-05-03
Alexis Musialek,1212T,3,2010-05-03
Kresimir Ritz,1212T,3,2010-05-03
Jeff Dadamo,1217T,3,2010-05-03
Sami Huurinainen,1217T,3,2010-05-03
Simeon Ivanov,1217T,3,2010-05-03
Michal Navratil,1217T,3,2010-05-03
Robert Phillips,1217T,3,2010-05-03
Milan Pokrajac,1217T,3,2010-05-03
Bruno Schick,1217T,3,2010-05-03
Jose Nascimento,1224,3,2010-05-03
Sekou Bangoura,1225T,3,2010-05-03
Andemir Karanashev,1225T,3,2010-05-03
Henri Laaksonen,1225T,3,2010-05-03
Alfredo Moreno,1225T,3,2010-05-03
Kosuke Naruse,1225T,3,2010-05-03
Pongsiri Niroj,1225T,3,2010-05-03
Bowen Ouyang,1225T,3,2010-05-03
Sebastian Rivera,1225T,3,2010-05-03
Rhyne Williams,1225T,3,2010-05-03
Mikhail Balmashev,1234T,3,2010-05-03
Sunday Emmanuel,1234T,3,2010-05-03
Jose Hernandez-Fernandez,1234T,3,2010-05-03
Tobias Hinzmann,1234T,3,2010-05-03
Ryota Hisamatsu,1234T,3,2010-05-03
Florent Walter,1234T,3,2010-05-03
Alessandro Accardo,1240,3,2010-05-03
Dimitar Grabul,1241T,3,2010-05-03
Matteo Mauri,1241T,3,2010-05-03
Antonio Ruiz-Rosales,1241T,3,2010-05-03
Olivier Sajous,1241T,3,2010-05-03
Ervand Gasparyan,1245T,3,2010-05-03
Rafal Gozdur,1245T,3,2010-05-03
Franjo Raspudic,1245T,3,2010-05-03
Brett Ross,1245T,3,2010-05-03
Chris Kwon,1249,3,2010-05-03
Christopher Marquis,1250T,3,2010-05-03
Carlos Palencia,1250T,3,2010-05-03
Bojan Szumanski,1250T,3,2010-05-03
Alec Witmeur,1250T,3,2010-05-03
Jae-Won Choi,1254T,3,2010-05-03
Dimitris Kleftakos,1254T,3,2010-05-03
Philip Barlow,1256T,3,2010-05-03
Jonathon Cooper,1256T,3,2010-05-03
Marin Draganja,1256T,3,2010-05-03
Steven Goh,1256T,3,2010-05-03
Roman Kislyanskiy,1256T,3,2010-05-03
Egor Kovalev,1256T,3,2010-05-03
Augusto Laranja,1256T,3,2010-05-03
Roberto Ortega-Olmedo,1256T,3,2010-05-03
Roberto Quiroz,1256T,3,2010-05-03
Leandro Savelli,1256T,3,2010-05-03
Matthias Wolf,1256T,3,2010-05-03
Javier Herrera-Eguiluz,1267T,3,2010-05-03
Andrei Savulescu,1267T,3,2010-05-03
Danila Arsenov,1269T,3,2010-05-03
Juan Beaus-Barquin,1269T,3,2010-05-03
Mikhail Biryukov,1269T,3,2010-05-03
Tarek El Esawy,1269T,3,2010-05-03
Maxim Kanakov,1269T,3,2010-05-03
Baris Erguden,1274,3,2010-05-03
Pietro Fanucci,1275T,3,2010-05-03
Vladimir Kruk,1275T,3,2010-05-03
Emanuele Molina,1275T,3,2010-05-03
Albano Olivetti,1275T,3,2010-05-03
Santos Sanchez-Patino,1275T,3,2010-05-03
Issam Haitham Taweel,1275T,3,2010-05-03
Javier Valenzuela-Gonzalez,1275T,3,2010-05-03
Anil Yuksel,1275T,3,2010-05-03
Patrick Telawetz,1283,3,2010-05-03
Nick Cavaday,1284T,3,2010-05-03
Erik Crepaldi,1284T,3,2010-05-03
Matus Horecny,1284T,3,2010-05-03
Eduardo Peralta-Tello,1284T,3,2010-05-03
Lorenzo Giustino,1288,3,2010-05-03
Zoran Golubovic,1289,3,2010-05-03
Devin Britton,1290T,3,2010-05-03
Tal Eros,1290T,3,2010-05-03
Goncalo Falcao,1290T,3,2010-05-03
Evthimios Karaliolios,1290T,3,2010-05-03
Enrico Iannuzzi,1294,3,2010-05-03
Juan-Manuel Arganaras,1295T,2,2010-05-03
Pablo Cerutti,1295T,2,2010-05-03
Trevor Dobson,1295T,2,2010-05-03
Matthew Kandath,1295T,2,2010-05-03
Jason Marshall,1295T,2,2010-05-03
Peter Miklusicak,1295T,2,2010-05-03
Luis Antonio Perez-Perez,1295T,2,2010-05-03
Ille Van Engelen,1295T,2,2010-05-03
Kishi Watanabe,1295T,2,2010-05-03
Oscar Burrieza-Lopez,1304T,2,2010-05-03
Fernando Cabrera,1304T,2,2010-05-03
Moises Cardenas,1304T,2,2010-05-03
Jaymon Crabb,1304T,2,2010-05-03
Yugo Inoue,1304T,2,2010-05-03
Christoph Palmanshofer,1304T,2,2010-05-03
Rylan Rizza,1304T,2,2010-05-03
Johnny Arcilla,1311T,2,2010-05-03
