full_name,ranking,points,date
Leigh Holland,687T,18,1997-04-28
Chia-Yen Tsai,687T,18,1997-04-28
Chad Clark,689,18,1997-04-28
Bruno Fragoso,690,18,1997-04-28
Jordi Arrese,691,18,1997-04-28
Thomas Shimada,692,18,1997-04-28
Paul Kilderry,693T,17,1997-04-28
Si 'Bruce' Li,693T,17,1997-04-28
Guillaume Couillard,695T,17,1997-04-28
Zdenek Kubik,695T,17,1997-04-28
Stefano Cobolli,697T,17,1997-04-28
Konstantinos Economidis,697T,17,1997-04-28
Miguel Miranda,697T,17,1997-04-28
Lee Pearson,697T,17,1997-04-28
Vladimir Sever,697T,17,1997-04-28
Daniel Melo,702T,17,1997-04-28
Yu Zhang,702T,17,1997-04-28
Patrick Gottesleben,704,17,1997-04-28
Scott Gessner,705,16,1997-04-28
Arvind Parmar,706T,16,1997-04-28
Johan Settergren,706T,16,1997-04-28
Eui-Jong Chang,708T,16,1997-04-28
Stephane Matheu,708T,16,1997-04-28
Adam Peterson,708T,16,1997-04-28
Xavier Malisse,711,16,1997-04-28
Ronan Barbier,712T,16,1997-04-28
Matteo Colla,712T,16,1997-04-28
Jed Gould,712T,16,1997-04-28
Janne Ojala,712T,16,1997-04-28
Nicolas Perrein,712T,16,1997-04-28
Vladimir Platenik,712T,16,1997-04-28
David Adams,718T,16,1997-04-28
Martin Zumpft,718T,16,1997-04-28
Michel Kratochvil,720T,16,1997-04-28
Mark Markov,720T,16,1997-04-28
Michael Shyjan,720T,16,1997-04-28
Wolfgang Winkler,720T,16,1997-04-28
Jorg Schors,724,16,1997-04-28
Devin Bowen,725,16,1997-04-28
Mario Tudor,726,16,1997-04-28
Paul Hand,727T,15,1997-04-28
Carlo Santoro,727T,15,1997-04-28
Cyril Saulnier,727T,15,1997-04-28
Wolfgang Tusch,727T,15,1997-04-28
Taso Vasiliadis,731,15,1997-04-28
Henrik Andersson,732T,15,1997-04-28
Gustavo Diaz,732T,15,1997-04-28
Fredrik Loven,732T,15,1997-04-28
Borut Martincevic,732T,15,1997-04-28
Gaurav Natekar,732T,15,1997-04-28
Bing Pan,732T,15,1997-04-28
Marcos Roy-Girardi,732T,15,1997-04-28
Suwandi Suwandi,732T,15,1997-04-28
Mario Visconti,732T,15,1997-04-28
Patricio Donati,741T,15,1997-04-28
Philippe Kobzos,741T,15,1997-04-28
Mariano Sanchez,741T,15,1997-04-28
Helge Capell,744T,14,1997-04-28
Tamas Gyorgy,744T,14,1997-04-28
Gabriel Keymer,744T,14,1997-04-28
Claude N'Goran,744T,14,1997-04-28
Arnd Caspari,748,14,1997-04-28
Daniel Andersson,749T,14,1997-04-28
Georg Blumauer,749T,14,1997-04-28
Relja Fiser-Dulic,749T,14,1997-04-28
Andrea Grasselli,749T,14,1997-04-28
Emmanuel Heussner,749T,14,1997-04-28
Bertrand Lemercier,749T,14,1997-04-28
Clinton Snell,749T,14,1997-04-28
Glenn Wilson,749T,14,1997-04-28
Cedric Kauffmann,757,14,1997-04-28
Alberto Banus-Sado,758T,14,1997-04-28
Reed Cordish,758T,14,1997-04-28
Vince Mackey,758T,14,1997-04-28
Alessandro Tombolini,758T,14,1997-04-28
Antonio Gordon,762T,14,1997-04-28
Jocelyn Robichaud,762T,14,1997-04-28
Martin Blackman,764,13,1997-04-28
Cyril Francois,765T,13,1997-04-28
Sergio Gomez-Barrio,765T,13,1997-04-28
Marian Leysek,765T,13,1997-04-28
Ingo Neumuller,765T,13,1997-04-28
Ettore Rossetti,765T,13,1997-04-28
Jairo Velasco Jr,765T,13,1997-04-28
Marius Calugaru,771T,13,1997-04-28
Patrick Mohr,771T,13,1997-04-28
Ivan Baron,773T,13,1997-04-28
Petr Kovacka,773T,13,1997-04-28
Jean-Michel Pequery,773T,13,1997-04-28
Jonathan Printzlau,773T,13,1997-04-28
Ivan Vajda,777,13,1997-04-28
Jack Waite,778,13,1997-04-28
Carlos Drada,779T,13,1997-04-28
Matt Holt,779T,13,1997-04-28
Martin Spottl,779T,13,1997-04-28
Yue-Wei Wang,779T,13,1997-04-28
Kent Kinnear,783,13,1997-04-28
Franz Stauder,784,13,1997-04-28
Min-Kyu Han,785T,12,1997-04-28
Clement N'Goran,785T,12,1997-04-28
Solon Peppas,785T,12,1997-04-28
Santiago Moncayo,788,12,1997-04-28
Corrado Borroni,789T,12,1997-04-28
Lleyton Hewitt,789T,12,1997-04-28
Alex Bose,791T,12,1997-04-28
James Davidson,791T,12,1997-04-28
Juan Giner,791T,12,1997-04-28
Jan Havel,791T,12,1997-04-28
Mikael Maatta,791T,12,1997-04-28
Marco Monnecchi,791T,12,1997-04-28
Ashley Naumann,791T,12,1997-04-28
Erhan Oral,791T,12,1997-04-28
Thomas Perchtold,791T,12,1997-04-28
Sascha Petratschek,791T,12,1997-04-28
Antonio Prieto,791T,12,1997-04-28
Manuel Sala,791T,12,1997-04-28
Lukas Thomas,791T,12,1997-04-28
Per Thornadtsson,791T,12,1997-04-28
Tad Berkowitz,805T,12,1997-04-28
Sebastien Graeff,805T,12,1997-04-28
Mihail Kanev,805T,12,1997-04-28
Christophe Rochus,805T,12,1997-04-28
Juan-Felipe Yanez,805T,12,1997-04-28
Greg Hill (USA),810T,12,1997-04-28
Damien Vera,810T,12,1997-04-28
Massimo Calvelli,812T,11,1997-04-28
Remi Dupre,812T,11,1997-04-28
Vincent Nigoul,812T,11,1997-04-28
Kristian Capalik,815T,11,1997-04-28
Christian Tambue,815T,11,1997-04-28
Mathias Huning,817,11,1997-04-28
Andrew Bates,818T,11,1997-04-28
Juan Gisbert Jr,818T,11,1997-04-28
Niko Karagiannis,818T,11,1997-04-28
Andrian Raturandang,818T,11,1997-04-28
Yuri Soberon,818T,11,1997-04-28
Arnaud Di Pasquale,823,11,1997-04-28
Filip Roj,824,11,1997-04-28
Efe Ustundag,825,11,1997-04-28
Andrea Ciceroni,826T,11,1997-04-28
Sebastien Corbelli,826T,11,1997-04-28
Eduardo Furusho,826T,11,1997-04-28
Iurie Gorban,826T,11,1997-04-28
Jan-Patrik Jakob,826T,11,1997-04-28
Diego Lozano,826T,11,1997-04-28
Matej Pampoulov,826T,11,1997-04-28
Radoslav Radev,826T,11,1997-04-28
Juan Garat,834T,11,1997-04-28
Alexey Gavrilov,834T,11,1997-04-28
Elmar Gerth,834T,11,1997-04-28
Gabriel Markus,834T,11,1997-04-28
Myles Wakefield,834T,11,1997-04-28
Simon Blanc,839T,10,1997-04-28
Mattias Pennonen,839T,10,1997-04-28
Marcus Sarstrand,839T,10,1997-04-28
Milan Trneny,839T,10,1997-04-28
Jonathan Leach,843T,10,1997-04-28
Andrew Painter,843T,10,1997-04-28
Mark Hlawaty,845T,10,1997-04-28
Ganesh Vaidyanathan,845T,10,1997-04-28
Stephen Noteboom,847,10,1997-04-28
Laurent Bensadoun,848T,10,1997-04-28
Pablo Bianchi,848T,10,1997-04-28
Carlos Castellanos,848T,10,1997-04-28
Brett Dickinson,848T,10,1997-04-28
Vladimir Krstic,848T,10,1997-04-28
Santiago Messora,848T,10,1997-04-28
Denis Yakimenko,848T,10,1997-04-28
Wayne Arthurs,855T,10,1997-04-28
Paolo Pambianco,855T,10,1997-04-28
Pablo Albano,857T,10,1997-04-28
Brett Hansen-Dent,857T,10,1997-04-28
Emil Lenart,859T,10,1997-04-28
Charles-Edouard Maria,859T,10,1997-04-28
Akira Matsushita,859T,10,1997-04-28
Marco Mazzotta,859T,10,1997-04-28
Shane Scrutton,859T,10,1997-04-28
Mitch Sprengelmeyer,859T,10,1997-04-28
Ivan Radovanovic,865T,10,1997-04-28
Emilio Viuda-Hernandez,865T,10,1997-04-28
Louis Vosloo,865T,10,1997-04-28
Yu Zheng,865T,10,1997-04-28
Nicolas Massu,869T,9,1997-04-28
Oliver Mayo,869T,9,1997-04-28
Viktor Nagy,869T,9,1997-04-28
Constantin Obretin,869T,9,1997-04-28
Julian Vespan,869T,9,1997-04-28
Jong-Woong Yoon,869T,9,1997-04-28
Carlos Zwetsch,869T,9,1997-04-28
Ivo Bratanov,876T,9,1997-04-28
Taryn Burgk,876T,9,1997-04-28
Riccardo Ciruolo,876T,9,1997-04-28
Oscar Del Amo,876T,9,1997-04-28
Vaclav Duda,876T,9,1997-04-28
Gonzalo Fernandez,876T,9,1997-04-28
Ali Hamadeh,876T,9,1997-04-28
Victor Ivanchev,876T,9,1997-04-28
Seung-Ho Ji,876T,9,1997-04-28
Federico Lusin,876T,9,1997-04-28
Toshitsugu Mori,876T,9,1997-04-28
Johannes Unterberger,876T,9,1997-04-28
Vikram Venkataraghavan,876T,9,1997-04-28
Jason Barnett,889T,9,1997-04-28
Bruce Haddad,889T,9,1997-04-28
Alexander Hizli,889T,9,1997-04-28
Timur Khankodjaev,889T,9,1997-04-28
Ling Lu,889T,9,1997-04-28
Jerome Potier,889T,9,1997-04-28
Pablo Saffie,889T,9,1997-04-28
Adam Skrzypczak,889T,9,1997-04-28
Paolo Tabini,889T,9,1997-04-28
Markus Wislsperger,889T,9,1997-04-28
Gregory Zavialoff,889T,9,1997-04-28
Manuel Jorquera,900,9,1997-04-28
Stephane Andriolo,901T,8,1997-04-28
Levente Baratosi,901T,8,1997-04-28
George Cosac,901T,8,1997-04-28
Robert Eriksson,901T,8,1997-04-28
Stephan Grebe,901T,8,1997-04-28
Anthony La Porte,901T,8,1997-04-28
Ignacio Martinez,901T,8,1997-04-28
Marc Mas,901T,8,1997-04-28
Francisco Mendez,901T,8,1997-04-28
Marko Por,901T,8,1997-04-28
Bonit Wiryawan,901T,8,1997-04-28
Andy Fahlke,912,8,1997-04-28
Jimmy Arias,913T,8,1997-04-28
Fredrik Bach,913T,8,1997-04-28
Agustin Banos,913T,8,1997-04-28
Mariano Delfino,913T,8,1997-04-28
Samir Douat M'Bioka,913T,8,1997-04-28
Josip Dumanic,913T,8,1997-04-28
Mounir El Aarej,913T,8,1997-04-28
Javier Garcia-Sintes,913T,8,1997-04-28
Luis Horna,913T,8,1997-04-28
Walter Larrea,913T,8,1997-04-28
Alain Lemaitre,913T,8,1997-04-28
Susheel Narla,913T,8,1997-04-28
Johan Ortegren,913T,8,1997-04-28
Michael Schmidtmann,913T,8,1997-04-28
Martin Stepanek,913T,8,1997-04-28
Szilard Szirtesi,913T,8,1997-04-28
Huib Troost,913T,8,1997-04-28
Guido Van Rompaey,913T,8,1997-04-28
Meride Zahirovic,913T,8,1997-04-28
Peter Ayers,932T,8,1997-04-28
Yari Bernardo,932T,8,1997-04-28
Barry Cowan,932T,8,1997-04-28
Nikos Rovas,932T,8,1997-04-28
Christian Wall,932T,8,1997-04-28
Jicham Zaatini,932T,8,1997-04-28
Patrick Flynn,938T,8,1997-04-28
Philippe Moggio,938T,8,1997-04-28
Falk Nier,938T,8,1997-04-28
Chris Tontz,938T,8,1997-04-28
Alexandre Simoni,942,8,1997-04-28
Juan Carlos Baguena,943T,7,1997-04-28
Alois Beust,943T,7,1997-04-28
Hyo-Ik Cho,943T,7,1997-04-28
Jaime Cortes,943T,7,1997-04-28
Axel Finnberg,943T,7,1997-04-28
Marc Herter,943T,7,1997-04-28
Asif Ismail,943T,7,1997-04-28
Ivan Lukacs,943T,7,1997-04-28
Akshai Misra,943T,7,1997-04-28
Diego Moyano,943T,7,1997-04-28
Rolandas Murashka,943T,7,1997-04-28
Marcelo Rebolledo,943T,7,1997-04-28
Vasudeva Reddy,943T,7,1997-04-28
Patrick Sommer,943T,7,1997-04-28
Robert Witz,943T,7,1997-04-28
Philippe Pech,958,7,1997-04-28
Marten Renstrom,959,7,1997-04-28
Chih-Jung Chen,960T,7,1997-04-28
Jorge Cordova,960T,7,1997-04-28
Carlos Custodio,960T,7,1997-04-28
Giacomo Frullini,960T,7,1997-04-28
Denis Glazov,960T,7,1997-04-28
Dong-Hyun Kim,960T,7,1997-04-28
Pavel Kudrnac,960T,7,1997-04-28
Arnaud L'Official,960T,7,1997-04-28
Lazaro Navarro-Batles,960T,7,1997-04-28
Simon Pender,960T,7,1997-04-28
Rafael Serpa-Guinazu,960T,7,1997-04-28
Martin Sjoqvist,960T,7,1997-04-28
Blaz Trupej,960T,7,1997-04-28
Diego Veronelli,960T,7,1997-04-28
Michael Wyeth,960T,7,1997-04-28
David Roditi,976,7,1997-04-28
Grady Burnett,977T,7,1997-04-28
Nebojsa Djordjevic,977T,7,1997-04-28
Steeve El Haik,977T,7,1997-04-28
Ingo Isslinger,977T,7,1997-04-28
Jonas Kushner,977T,7,1997-04-28
Jean-Rene Lisnard,977T,7,1997-04-28
Loren Peters,977T,7,1997-04-28
Cesar Reano,977T,7,1997-04-28
Rolf Seitz,977T,7,1997-04-28
Davide Selva,977T,7,1997-04-28
Pablo Cordova,987,7,1997-04-28
Mark Weaver,988,7,1997-04-28
Piotr Baranowski,989T,6,1997-04-28
Cheng-Fong Chang,989T,6,1997-04-28
Giancarlo Di Meo,989T,6,1997-04-28
Damian Di Noto,989T,6,1997-04-28
Jan Gruninger,989T,6,1997-04-28
Rogelio Guerrero,989T,6,1997-04-28
Miklos Jancso,989T,6,1997-04-28
Robert Lindstedt,989T,6,1997-04-28
Reza Nakhai,989T,6,1997-04-28
Stefan Serbailo,989T,6,1997-04-28
Tjahjono Tjahjono,989T,6,1997-04-28
Stefan Wirtz,989T,6,1997-04-28
Ladislav Borbely,1002T,6,1997-04-28
Blake Brinklow,1002T,6,1997-04-28
Leos Friedl,1002T,6,1997-04-28
Julien Jeanpierre,1002T,6,1997-04-28
Gakuji Okada,1002T,6,1997-04-28
Rodrigo Ribeiro,1002T,6,1997-04-28
Baris Ergun,1008T,6,1997-04-28
Ilian Jankov,1008T,6,1997-04-28
Michael Kogan,1008T,6,1997-04-28
Markus Menzler,1008T,6,1997-04-28
Michihisa Onoda,1008T,6,1997-04-28
Pekka Rinne,1008T,6,1997-04-28
Fernando Sanchez,1008T,6,1997-04-28
Mitsuru Takada,1008T,6,1997-04-28
Hidehiko Tanizawa,1008T,6,1997-04-28
Carlos Vasquetto,1008T,6,1997-04-28
Donavan September,1018,6,1997-04-28
Michail Andreev,1019T,5,1997-04-28
Jose Ayala,1019T,5,1997-04-28
Pavel Gajdzik,1019T,5,1997-04-28
Jian Guo,1019T,5,1997-04-28
Paul Hartveg,1019T,5,1997-04-28
Yaoki Ishii,1019T,5,1997-04-28
J. Jackson,1019T,5,1997-04-28
Lars Kabiersch,1019T,5,1997-04-28
Cristian Kordasz,1019T,5,1997-04-28
Jan Lorincik,1019T,5,1997-04-28
Bobby Mariencheck,1019T,5,1997-04-28
Todd Meringoff,1019T,5,1997-04-28
Dimitri Muzyka,1019T,5,1997-04-28
Roberto Parli,1019T,5,1997-04-28
Markus Pfannkuchen,1019T,5,1997-04-28
Tomas Pindur,1019T,5,1997-04-28
Olivier Rochus,1019T,5,1997-04-28
Sergio Roitman,1019T,5,1997-04-28
Petr Spousta,1019T,5,1997-04-28
Paradorn Srichaphan,1019T,5,1997-04-28
Piotr Szczepanik,1019T,5,1997-04-28
Zeljko Tosic,1019T,5,1997-04-28
Shingo Uehara,1019T,5,1997-04-28
Alessio Varriale,1019T,5,1997-04-28
Yuji Ohno,1044,5,1997-04-28
Marco Gudino,1045T,5,1997-04-28
Christian Saceanu,1045T,5,1997-04-28
Leonardo Azzaro,1047T,5,1997-04-28
Jeremy Bayon,1047T,5,1997-04-28
Yalin Bilgin,1047T,5,1997-04-28
Michal Chmela,1047T,5,1997-04-28
Christian Dillschneider,1047T,5,1997-04-28
Alaaddin Karagoz,1047T,5,1997-04-28
Yu-Hui Lien,1047T,5,1997-04-28
Harsh Mankad,1047T,5,1997-04-28
Kentaro Matsukawa,1047T,5,1997-04-28
Ciprian Popa,1047T,5,1997-04-28
Marcelo Rebelo,1047T,5,1997-04-28
Leonardo Silva,1047T,5,1997-04-28
Milan Smejda,1047T,5,1997-04-28
Daniel Steinhilber,1047T,5,1997-04-28
Ari Strasberg,1047T,5,1997-04-28
Sebastian Swierk,1047T,5,1997-04-28
Yannis Vlachos,1047T,5,1997-04-28
Ryan Wolters,1047T,5,1997-04-28
Marcello Wowk,1047T,5,1997-04-28
Konstantin Zinchenko,1047T,5,1997-04-28
Hiroki Ishii,1067,5,1997-04-28
Ronald Dueller,1068T,5,1997-04-28
Frank Ofori,1068T,5,1997-04-28
Ricardo Omana,1068T,5,1997-04-28
Guillermo Platel,1068T,5,1997-04-28
Jody Strik,1068T,5,1997-04-28
Brian Eagle,1073,5,1997-04-28
Yves Allegro,1074T,4,1997-04-28
Roberto Alvarez,1074T,4,1997-04-28
Ivica Ancic,1074T,4,1997-04-28
Mustafa Azkara,1074T,4,1997-04-28
Eddy Bank,1074T,4,1997-04-28
Martin Barba,1074T,4,1997-04-28
Boris Basic,1074T,4,1997-04-28
Marko Budic,1074T,4,1997-04-28
Rene Busch,1074T,4,1997-04-28
Guillermo Carter,1074T,4,1997-04-28
Kacper Cecek,1074T,4,1997-04-28
Gabriel Czoba,1074T,4,1997-04-28
Jean Demeroutis,1074T,4,1997-04-28
Sergei Dovban,1074T,4,1997-04-28
Ruben Fernandez,1074T,4,1997-04-28
Daniel Fiala,1074T,4,1997-04-28
Hermes Gamonal,1074T,4,1997-04-28
Rodrigo-Antonio Grilli,1074T,4,1997-04-28
Olli Helminen,1074T,4,1997-04-28
Gary Henderson,1074T,4,1997-04-28
Cha-lk Hwang,1074T,4,1997-04-28
Razvan Iliescu,1074T,4,1997-04-28
Ziga Janskovec,1074T,4,1997-04-28
Olaf Knutel,1074T,4,1997-04-28
Peter Kuhn,1074T,4,1997-04-28
Markus Kur,1074T,4,1997-04-28
Seung-Hoon Lee,1074T,4,1997-04-28
Julien Link,1074T,4,1997-04-28
Marc Lohrmann,1074T,4,1997-04-28
Severin Luthi,1074T,4,1997-04-28
Eduardo Martinez,1074T,4,1997-04-28
Scott Melville,1074T,4,1997-04-28
Roberto Menendez,1074T,4,1997-04-28
Aleksander Mierzwinski,1074T,4,1997-04-28
Jorg Mitterhofer,1074T,4,1997-04-28
Zbynek Mlynarik,1074T,4,1997-04-28
Andres Morales,1074T,4,1997-04-28
Fermin Novillo,1074T,4,1997-04-28
Ludovic Pain,1074T,4,1997-04-28
Seung-Kyu Park,1074T,4,1997-04-28
Johann Potron,1074T,4,1997-04-28
Andy Ram,1074T,4,1997-04-28
Ramin Raziani,1074T,4,1997-04-28
Cosmin Reti,1074T,4,1997-04-28
Kresimir Ritz,1074T,4,1997-04-28
Jose Ramon Roca,1074T,4,1997-04-28
Artur Rusiecki,1074T,4,1997-04-28
Chris Santoso,1074T,4,1997-04-28
S. Schewiola,1074T,4,1997-04-28
Vicente Solves,1074T,4,1997-04-28
Daniel Sprung,1074T,4,1997-04-28
Cedric Swistak,1074T,4,1997-04-28
Stefano Tarallo,1074T,4,1997-04-28
Nicolas Todero,1074T,4,1997-04-28
Petr Vrchotka,1074T,4,1997-04-28
Wesley Whitehouse,1074T,4,1997-04-28
Wouter Zoomer,1074T,4,1997-04-28
Juny Anand,1131T,4,1997-04-28
Jose Frontera,1131T,4,1997-04-28
Sergio Gaoni,1131T,4,1997-04-28
Anton Kokurin,1131T,4,1997-04-28
Sukhdeep Singh-Saluja,1131T,4,1997-04-28
Anand Sukumar,1131T,4,1997-04-28
Xin Xu,1131T,4,1997-04-28
Sergio Ayo,1138T,4,1997-04-28
Edo Bawono,1138T,4,1997-04-28
Gianluca Bazzica,1138T,4,1997-04-28
Mark Booras,1138T,4,1997-04-28
Sebastien De Chaunac,1138T,4,1997-04-28
David Deep,1138T,4,1997-04-28
Alfredo Fernandez,1138T,4,1997-04-28
Filip Kascak,1138T,4,1997-04-28
Francisco Martinez-Lidon,1138T,4,1997-04-28
Remy Pop,1138T,4,1997-04-28
Christian Requeni,1138T,4,1997-04-28
Frank Salazar,1138T,4,1997-04-28
Djalmar Sistermans,1138T,4,1997-04-28
Masashi Tokumaru,1138T,4,1997-04-28
Robert Tucker,1138T,4,1997-04-28
Graham Gilles,1153,4,1997-04-28
Henri Leconte,1154,4,1997-04-28
Florian Allgauer,1155T,3,1997-04-28
Thomas Axelsson,1155T,3,1997-04-28
Martin Bartonek,1155T,3,1997-04-28
Gregory Bauwens,1155T,3,1997-04-28
Michael Beckett,1155T,3,1997-04-28
Dante Bottini,1155T,3,1997-04-28
Maxime Boye,1155T,3,1997-04-28
Armando Brunold,1155T,3,1997-04-28
Daniel Caracciolo,1155T,3,1997-04-28
Jacobo Chavez,1155T,3,1997-04-28
Juan Ignacio Chela,1155T,3,1997-04-28
Seong-Yoon Chung,1155T,3,1997-04-28
Erik Csarnakovics,1155T,3,1997-04-28
Massimo Dell'Acqua,1155T,3,1997-04-28
Alejandro Dominguez,1155T,3,1997-04-28
Marty Engel,1155T,3,1997-04-28
Nicola Garavello,1155T,3,1997-04-28
Jacques Gley,1155T,3,1997-04-28
Klaudiusz Gurzstyn,1155T,3,1997-04-28
Tobias Huning,1155T,3,1997-04-28
Tae-Hee Kong,1155T,3,1997-04-28
Che-Hsuan Kuo,1155T,3,1997-04-28
Andrei Litvinov,1155T,3,1997-04-28
Bing Mao,1155T,3,1997-04-28
Cedric Melot,1155T,3,1997-04-28
Guido Monaco,1155T,3,1997-04-28
Mario Munoz-Bejarano,1155T,3,1997-04-28
Alejandro Olivera,1155T,3,1997-04-28
Javier Perez-Vazquez,1155T,3,1997-04-28
Cipriano Pommies,1155T,3,1997-04-28
Matias Silvano,1155T,3,1997-04-28
Hyeong-Keun Song,1155T,3,1997-04-28
Norikazu Sugiyama,1155T,3,1997-04-28
Marko Tkalec,1155T,3,1997-04-28
Ivaylo Traykov,1155T,3,1997-04-28
Coenie Van Wyk,1155T,3,1997-04-28
Hector Vazquez,1155T,3,1997-04-28
Milan Vopicka,1155T,3,1997-04-28
Danny Ward,1155T,3,1997-04-28
Joseph Lizardo,1194,3,1997-04-28
Ryan Clark,1195T,3,1997-04-28
Wynn Criswell,1195T,3,1997-04-28
Gehad El Deeb,1195T,3,1997-04-28
Jay Gooding,1195T,3,1997-04-28
Paul Hanley,1195T,3,1997-04-28
Damon Henkel,1195T,3,1997-04-28
Seth Hoffman,1195T,3,1997-04-28
Klas Pettersson,1195T,3,1997-04-28
Martin Peyrot,1195T,3,1997-04-28
Anders Stenman,1195T,3,1997-04-28
Sulistyo Wibowo,1195T,3,1997-04-28
Marco Zuniga,1195T,3,1997-04-28
Kevin Arias,1207T,3,1997-04-28
Peter Csabai,1207T,3,1997-04-28
Adrian Garcia,1207T,3,1997-04-28
Natsuki Harada,1207T,3,1997-04-28
Tasuku Iwami,1207T,3,1997-04-28
Sandeep Kirtane,1207T,3,1997-04-28
Nuno Matias,1207T,3,1997-04-28
Karel Novacek,1207T,3,1997-04-28
Trey Phillips,1207T,3,1997-04-28
Otis Smith,1207T,3,1997-04-28
Brad Thyroff,1207T,3,1997-04-28
Jurgen Wagner,1207T,3,1997-04-28
Jacob Adaktusson,1219T,2,1997-04-28
Nam-Ju Bae,1219T,2,1997-04-28
Damir Barisic,1219T,2,1997-04-28
Vincent Baroche,1219T,2,1997-04-28
Giovanni Bianchi,1219T,2,1997-04-28
Thomas Blake,1219T,2,1997-04-28
Kevin Bradley,1219T,2,1997-04-28
Matthew Breen,1219T,2,1997-04-28
Bora Celiscak,1219T,2,1997-04-28
Wei-Jen Cheng,1219T,2,1997-04-28
Jinn-Yen Chiang,1219T,2,1997-04-28
Yi-Da Chuang,1219T,2,1997-04-28
Jose De Armas,1219T,2,1997-04-28
Amr El Sawaf,1219T,2,1997-04-28
Ruben Gajardo,1219T,2,1997-04-28
Yon Guezuraga,1219T,2,1997-04-28
Michael Heel,1219T,2,1997-04-28
Jose Enrique Hernandez,1219T,2,1997-04-28
Bobby Hrdina,1219T,2,1997-04-28
Lassi Ketola,1219T,2,1997-04-28
Masaki Komura,1219T,2,1997-04-28
Florian Krumrey,1219T,2,1997-04-28
Akash Lamba,1219T,2,1997-04-28
Sergei Larionov,1219T,2,1997-04-28
Dan Lobb,1219T,2,1997-04-28
Stephen Longley,1219T,2,1997-04-28
Andrei Luzgin,1219T,2,1997-04-28
German Maldonado,1219T,2,1997-04-28
Luiz Marafelli,1219T,2,1997-04-28
Fabio Massetta,1219T,2,1997-04-28
Hans-Birger Nordstrom,1219T,2,1997-04-28
Michal Piekos,1219T,2,1997-04-28
Julius Pohjola,1219T,2,1997-04-28
Frank Potthoff,1219T,2,1997-04-28
Manuel Ramirez,1219T,2,1997-04-28
Anthony Ross,1219T,2,1997-04-28
Stefano Sacco,1219T,2,1997-04-28
Rodrigo Suarez,1219T,2,1997-04-28
Paulo Taicher,1219T,2,1997-04-28
Raul Valdes,1219T,2,1997-04-28
Gavaskar Williams,1219T,2,1997-04-28
Jan Apell,1260T,2,1997-04-28
Jeremy Bates,1260T,2,1997-04-28
Andrej Bizjak,1260T,2,1997-04-28
Jan Boruszewski,1260T,2,1997-04-28
Michael Boulding,1260T,2,1997-04-28
Hee-Sung Chung,1260T,2,1997-04-28
Peter Dani,1260T,2,1997-04-28
Jorge Escallon,1260T,2,1997-04-28
Kalle Flygt,1260T,2,1997-04-28
MarQuiestro Foster,1260T,2,1997-04-28
Fernando Gonzalez,1260T,2,1997-04-28
Rainer Gunther,1260T,2,1997-04-28
Jan Hermansson,1260T,2,1997-04-28
Ylia Jelali,1260T,2,1997-04-28
Joan Jimenez-Guerra,1260T,2,1997-04-28
Andrew Lake,1260T,2,1997-04-28
Ricardo Langre,1260T,2,1997-04-28
Ford Lankford,1260T,2,1997-04-28
Marcus Lund,1260T,2,1997-04-28
Alistair MacDonald,1260T,2,1997-04-28
Angel Jose Martin,1260T,2,1997-04-28
Kamil Patel,1260T,2,1997-04-28
Goran Prpic,1260T,2,1997-04-28
Larbi Rharnit,1260T,2,1997-04-28
Gregg Saffery,1260T,2,1997-04-28
Mike Sprouse,1260T,2,1997-04-28
Wei-Yu Su,1260T,2,1997-04-28
Artemi Tchernenko,1260T,2,1997-04-28
Manuel Tejada,1260T,2,1997-04-28
Philip Warler,1260T,2,1997-04-28
Paul Wekesa,1260T,2,1997-04-28
Jason White,1260T,2,1997-04-28
David Wright,1260T,2,1997-04-28
Robert Wright,1260T,2,1997-04-28
Greg Zgola,1260T,2,1997-04-28
Ido Abougzir,1295T,1,1997-04-28
Remiginsz Adamek,1295T,1,1997-04-28
Nasser-Ghanim Al-Khulaifi,1295T,1,1997-04-28
Bill Ball,1295T,1,1997-04-28
Hyun-Cheol Bang,1295T,1,1997-04-28
Albert Bassas,1295T,1,1997-04-28
Iain Bates,1295T,1,1997-04-28
Kai Becker,1295T,1,1997-04-28
Rickey Becker,1295T,1,1997-04-28
Alexei Belov,1295T,1,1997-04-28
Csongor Bibza,1295T,1,1997-04-28
Peter Bjornlund,1295T,1,1997-04-28
Dino Bohm,1295T,1,1997-04-28
Gog Boonswang,1295T,1,1997-04-28
Zoltan Boroczky,1295T,1,1997-04-28
Gabor Bota,1295T,1,1997-04-28
Luke Bourgeois,1295T,1,1997-04-28
Cristian Brandi,1295T,1,1997-04-28
Keith Brill,1295T,1,1997-04-28
Alexandre Cancado,1295T,1,1997-04-28
Dan Cantwell,1295T,1,1997-04-28
Andrea Capodimonte,1295T,1,1997-04-28
Lenin Cardenas,1295T,1,1997-04-28
Paulo Carvallo,1295T,1,1997-04-28
Matteo Cecchetti,1295T,1,1997-04-28
Vikrant Chadha,1295T,1,1997-04-28
Carl Chang,1295T,1,1997-04-28
Chee Yen Chen,1295T,1,1997-04-28
Genius Chidzikwe,1295T,1,1997-04-28
Joel Christensen,1295T,1,1997-04-28
Eui-Hyun Chung,1295T,1,1997-04-28
Seong-Hwan Chung,1295T,1,1997-04-28
Tomas Cibulec,1295T,1,1997-04-28
Tim Clark,1295T,1,1997-04-28
