full_name,ranking,points,date
Robert Strombachs,667,29,2020-02-17
Arjun Kadhe,668,29,2020-02-17
Ivan Davydov,669,29,2020-02-17
Maxime Tchoutakian,670,29,2020-02-17
Ante Pavic,671,28,2020-02-17
Naoki Nakagawa,672,28,2020-02-17
Jakub Paul,673,28,2020-02-17
Michal Konecny,674,28,2020-02-17
Kento Takeuchi,675,28,2020-02-17
Luca Castelnuovo,676,28,2020-02-17
Daniel Brands,677,27,2020-02-17
Govind Nanda,678,27,2020-02-17
Gregoire Jacq,679,27,2020-02-17
Henry Craig,680,27,2020-02-17
Juan Pablo Paz,681,27,2020-02-17
Robin Stanek,682,27,2020-02-17
Peter Kobelt,683,27,2020-02-17
Ignacio Monzon,684,27,2020-02-17
Austin Rapp,685,27,2020-02-17
Jonathan Gray,686,27,2020-02-17
Jaimee Floyd Angele,687,27,2020-02-17
Ryan Nijboer,688,27,2020-02-17
Cayetano March,689,27,2020-02-17
Shalva Dzhanashiya,690,27,2020-02-17
Simone Roncalli,691,27,2020-02-17
Stefan Seifert,692,26,2020-02-17
Ezekiel Clark,693,26,2020-02-17
Emilio Nava,694,26,2020-02-17
Nicolas Alvarez Varona,695,26,2020-02-17
Kelsey Stevenson,696,26,2020-02-17
Luca Giacomini,697,26,2020-02-17
Jose Olivares,698,26,2020-02-17
Cheong-Eui Kim,699,26,2020-02-17
Kenny De Schepper,700,26,2020-02-17
Carlos Sanchez Jover,701,26,2020-02-17
Brandon Walkin,702,26,2020-02-17
Kristian Lozan,703,26,2020-02-17
Benjamin Winter Lopez,704,26,2020-02-17
Oleg Prihodko,705,26,2020-02-17
Jared Donaldson,706,25,2020-02-17
Sergio Gutierrez-Ferrol,707,25,2020-02-17
Nam Hoang Ly,708,25,2020-02-17
Boris Pokotilov,709,25,2020-02-17
Kristjan Tamm,710,25,2020-02-17
Simon Freund,711,25,2020-02-17
Luke Johnson,712,25,2020-02-17
Dominik Boehler,713,25,2020-02-17
Michel Vernier,714,25,2020-02-17
Francisco Comesana,715,25,2020-02-17
Markos Kalovelonis,716,25,2020-02-17
Alec Adamson,717,25,2020-02-17
Colin Sinclair,718,25,2020-02-17
Paul Woerner,719,25,2020-02-17
Beibit Zhukayev,720,24,2020-02-17
Oliver Crawford,721,24,2020-02-17
Quentin Folliot,722,24,2020-02-17
Kuan-Yi Lee,723,24,2020-02-17
Andrea Guerrieri,724,24,2020-02-17
Guy Orly Iradukunda,725,24,2020-02-17
Lenny Hampel,726,24,2020-02-17
Marco Miceli,727,24,2020-02-17
Alexis Musialek,728,24,2020-02-17
Connor Farren,729,24,2020-02-17
Lorenzo Bocchi,730,24,2020-02-17
Maksim Tikhomirov,731,24,2020-02-17
Albert Alcaraz Ivorra,732,23,2020-02-17
Youssef Hossam,733,23,2020-02-17
Laurent Rochette,734,23,2020-02-17
Thiago Agustin Tirante,735,23,2020-02-17
Andrey Golubev,736,23,2020-02-17
Harrison Adams,737,23,2020-02-17
David Perez Sanz,738,23,2020-02-17
Bogdan Ionut Apostol,739,23,2020-02-17
Maxim Ratniuk,740,23,2020-02-17
Kirill Kivattsev,741,23,2020-02-17
Francesco Vilardo,742,23,2020-02-17
Alessandro Petrone,743,23,2020-02-17
Mateo Nicolas Martinez,744,22,2020-02-17
Hady Habib,745,22,2020-02-17
Gianluca Di Nicola,746,22,2020-02-17
Dan Alexandru Tomescu,747,22,2020-02-17
Bart Stevens,748,22,2020-02-17
Nicolo Turchetti,749,22,2020-02-17
Conner Huertas del Pino,750,22,2020-02-17
Keegan Smith,751,21,2020-02-17
Toshihide Matsui,752,21,2020-02-17
Tigre Hank,753,21,2020-02-17
Valentin Royer,754,21,2020-02-17
Juan Bautista Otegui,755,21,2020-02-17
Dragos Nicolae Madaras,756,21,2020-02-17
Taisei Ichikawa,757,21,2020-02-17
Vladimir Ivanov,758,21,2020-02-17
Carlos Lopez Montagud,759,21,2020-02-17
Riccardo Maiga,760,21,2020-02-17
Matteo Donati,761,20,2020-02-17
Javier Marti,762,20,2020-02-17
Christian Harrison,763,20,2020-02-17
Nicolas Barrientos,764,20,2020-02-17
Nicolae Frunza,765,20,2020-02-17
Hiroyasu Ehara,766,20,2020-02-17
Dane Sweeny,767,20,2020-02-17
Jonas Trinker,768,20,2020-02-17
Takashi Saito,769,20,2020-02-17
Luis Faria,770,20,2020-02-17
Guido Ivan Justo,771,20,2020-02-17
Dragos Dima,772,20,2020-02-17
Peter Bothwell,773,20,2020-02-17
Alejandro Mendoza,774,20,2020-02-17
Finn Tearney,775,19,2020-02-17
Clement Geens,776,19,2020-02-17
Gergely Madarasz,777,19,2020-02-17
Ye Cong Mo,778,19,2020-02-17
Peter Bertran,779,19,2020-02-17
Tom Kocevar-Desman,780,19,2020-02-17
Julius Tverijonas,781,19,2020-02-17
Ljubomir Celebic,782,19,2020-02-17
Joshua Ortlip,783,19,2020-02-17
Franco Emanuel Egea,784,19,2020-02-17
Sandro Kopp,785,19,2020-02-17
Chukang Wang,786,19,2020-02-17
Federico Iannaccone,787,19,2020-02-17
Damien Wenger,788,19,2020-02-17
Simon Yitbarek,789,19,2020-02-17
Sebastian Prechtel,790,19,2020-02-17
Fabien Reboul,791,19,2020-02-17
Tomas Jirousek,792,19,2020-02-17
Ondrej Krstev,793,19,2020-02-17
Chien-hsun Lo,794,19,2020-02-17
Jules Marie,795,18,2020-02-17
Tristan Schoolkate,796,18,2020-02-17
Andrew Paulson,797,18,2020-02-17
Shintaro Mochizuki,798,18,2020-02-17
Stephane Robert,799,18,2020-02-17
Stuart Parker,800,18,2020-02-17
Paul Oosterbaan,801,18,2020-02-17
Mwendwa Mbithi,802,18,2020-02-17
Mehluli Don Ayanda Sibanda,803,18,2020-02-17
Eric Vanshelboim,804,18,2020-02-17
Alessandro Ingarao,805,18,2020-02-17
Gabriele Maria Noce,806,18,2020-02-17
Carl Soderlund,807,17,2020-02-17
Alexander Vasilenko,808,17,2020-02-17
Bradley Mousley,809,17,2020-02-17
Martin Beran,810,17,2020-02-17
Lorenzo Frigerio,811,17,2020-02-17
Niki Kaliyanda Poonacha,812,17,2020-02-17
Calin Manda,813,17,2020-02-17
Shinji Hazawa,814,17,2020-02-17
Guy Den Heijer,815,17,2020-02-17
Andrew Watson,816,17,2020-02-17
Duje Kekez,817,17,2020-02-17
Louis Tessa,818,17,2020-02-17
David Jorda Sanchis,819,17,2020-02-17
Tadeas Paroulek,820,17,2020-02-17
Anas Fattar,821,17,2020-02-17
Alexandr Cozbinov,822,17,2020-02-17
Daniel Cukierman,823,16,2020-02-17
Haru Inoue,824,16,2020-02-17
Manuel Sanchez,825,16,2020-02-17
Sanhui Shin,826,16,2020-02-17
Justin Roberts,827,16,2020-02-17
Jan Zielinski,828,16,2020-02-17
Vlad Andrei Dancu,829,16,2020-02-17
Yurii Dzhavakian,830,16,2020-02-17
Kazuki Nishiwaki,831,16,2020-02-17
Justin Butsch,832,16,2020-02-17
Tsung-Hao Huang,833,16,2020-02-17
Michiel De Krom,834,16,2020-02-17
Stefano Battaglino,835,16,2020-02-17
Xin Gao,836,16,2020-02-17
Toby Martin,837,16,2020-02-17
Alex Hernandez,838,16,2020-02-17
Luca Prevosto,839,16,2020-02-17
Ignacio Carou,840,16,2020-02-17
Yibing Wu,841,15,2020-02-17
Justin Eleveld,842,15,2020-02-17
Victor Estrella Burgos,843,15,2020-02-17
Pawel Juszczak,844T,15,2020-02-17
Gengo Kikuchi,844T,15,2020-02-17
Aleksandre Bakshi,846T,15,2020-02-17
Wojciech Marek,846T,15,2020-02-17
Igor Marcondes,848,15,2020-02-17
Gabriel Alejandro Hidalgo,849,15,2020-02-17
Raphael Baltensperger,850,15,2020-02-17
Holger Rune,851,15,2020-02-17
Alejo Lorenzo Lingua Lavallen,852,15,2020-02-17
Jack Findel-Hawkins,853,15,2020-02-17
Alberto Barroso Campos,854,15,2020-02-17
Sora Fukuda,855,15,2020-02-17
Alafia Ayeni,856,15,2020-02-17
David Volfson,857,15,2020-02-17
George Tsivadze,858,15,2020-02-17
Dominik Palan,859,15,2020-02-17
Maxime Pauwels,860,15,2020-02-17
Aryan Goveas,861,15,2020-02-17
Grigoriy Lomakin,862,15,2020-02-17
Matias Soto,863,14,2020-02-17
Victor Cornea,864,14,2020-02-17
Matej Sabanov,865,14,2020-02-17
Cannon Kingsley,866,14,2020-02-17
Liam Draxl,867,14,2020-02-17
Petr Michnev,868,14,2020-02-17
Gerard Granollers,869,14,2020-02-17
Zachary Eisinga,870,14,2020-02-17
Matvey Khomentovskiy,871,14,2020-02-17
Federico Arnaboldi,872,14,2020-02-17
Soichiro Moritani,873T,14,2020-02-17
Dostanbek Tashbulatov,873T,14,2020-02-17
Pierre Delage,875,14,2020-02-17
Yuanfeng Li,876,14,2020-02-17
Vladimir Korolev,877,14,2020-02-17
Yan Sabanin,878,14,2020-02-17
Ching-Mou Yu,879,14,2020-02-17
Hong Kit Wong,880,14,2020-02-17
Alexander Lebedev,881,14,2020-02-17
Niklas Guttau,882,14,2020-02-17
Ugo Blanchet,883,14,2020-02-17
Albert Roglan,884,14,2020-02-17
Julian Bradley,885,14,2020-02-17
Mikhail Fufygin,886,14,2020-02-17
Daniel Rodrigues,887,13,2020-02-17
Joao Souza,888,13,2020-02-17
Nathan Seateun,889,13,2020-02-17
Ryan James Storrie,890,13,2020-02-17
Billy Harris,891,13,2020-02-17
Sumit Sarkar,892,13,2020-02-17
Alibek Kachmazov,893,13,2020-02-17
Christian Samuelsson,894,13,2020-02-17
Jung-Woong Na,895,13,2020-02-17
Abhinav Sanjeev Shanmugam,896,13,2020-02-17
Gianni Mina,897,13,2020-02-17
Ivan Liutarevich,898,13,2020-02-17
Jacob Dunbar,899,13,2020-02-17
Mariano Navone,900,13,2020-02-17
Alan Kohen,901,13,2020-02-17
Marco Brugnerotto,902,13,2020-02-17
Moez Echargui,903,13,2020-02-17
Giacomo Dambrosi,904,13,2020-02-17
Valentin Guenther,905,13,2020-02-17
Florian Lakat,906,13,2020-02-17
Ajeet Rai,907,13,2020-02-17
Koray Kirci,908,13,2020-02-17
Timur Kiyamov,909,13,2020-02-17
Rhett Purcell,910,13,2020-02-17
Majed Kilani,911,13,2020-02-17
Aziz Ouakaa,912,13,2020-02-17
Anis Ghorbel,913,13,2020-02-17
Flavio Cobolli,914,12,2020-02-17
Martin Damm,915,12,2020-02-17
Vincent Millot,916,12,2020-02-17
Patrick Kypson,917,12,2020-02-17
Julien Cagnina,918,12,2020-02-17
Gonzalo Lama,919,12,2020-02-17
Isaiah Strode,920,12,2020-02-17
Pascal Meis,921,12,2020-02-17
Matheus Pucinelli De Almeida,922,12,2020-02-17
Uisung Park,923,12,2020-02-17
Rishab Agarwal,924,12,2020-02-17
Sarp Agabigun,925,12,2020-02-17
Kenneth Raisma,926,12,2020-02-17
Zachary Svajda,927,12,2020-02-17
Simon Beaupain,928,12,2020-02-17
Franco Feitt,929,12,2020-02-17
Hugo Schott,930,12,2020-02-17
Saida'Lo Saidkarimov,931,12,2020-02-17
Luca Gelhardt,932,12,2020-02-17
Matvey Minin,933,12,2020-02-17
Simon Anthony Ivanov,934,12,2020-02-17
Yanki Erel,935,12,2020-02-17
Alex Blumenberg,936,12,2020-02-17
Albano Olivetti,937,12,2020-02-17
Sidane Pontjodikromo,938,12,2020-02-17
Max Houkes,939,12,2020-02-17
Benjamin Pietri,940,12,2020-02-17
Aziz Kijametovic,941,11,2020-02-17
Samuele Ramazzotti,942,11,2020-02-17
Andrea Bolla,943,11,2020-02-17
Jordi Samper-Montana,944,11,2020-02-17
Justin Boulais,945,11,2020-02-17
Alfredo Perez,946,11,2020-02-17
Chuhan Wang,947,11,2020-02-17
Christoph Negritu,948,11,2020-02-17
Luka Pavlovic,949,11,2020-02-17
Rimpei Kawakami,950,11,2020-02-17
William Bushamuka,951,11,2020-02-17
Luca Tomasetto,952,11,2020-02-17
Matyas Fuele,953,11,2020-02-17
S D Prajwal Dev,954,11,2020-02-17
Dhruv Sunish,955,11,2020-02-17
Bart Van Den Berg,956,11,2020-02-17
Kalman L. Boyd,957,11,2020-02-17
Adrian Bodmer,958,11,2020-02-17
Cameron Green,959,11,2020-02-17
Yen-Hsun Lu,960,10,2020-02-17
Ko Suzuki,961,10,2020-02-17
Karue Sell,962,10,2020-02-17
Kyle Seelig,963,10,2020-02-17
Yuta Kawahashi,964,10,2020-02-17
Pierre Faivre,965,10,2020-02-17
Maciej Rajski,966,10,2020-02-17
Cengiz Aksu,967,10,2020-02-17
Taha Baadi,968,10,2020-02-17
Dalibor Svrcina,969,10,2020-02-17
Michael Shabaz,970,10,2020-02-17
Mick Lescure,971,10,2020-02-17
Sem Verbeek,972,10,2020-02-17
Pablo Llamas Ruiz,973,10,2020-02-17
Hamidreza Nadaf,974,10,2020-02-17
Alejo Vilaro,975,10,2020-02-17
Marius Ruzgas,976,10,2020-02-17
Giovani Samaha,977,10,2020-02-17
Dragos Constantin Ignat,978T,10,2020-02-17
MinKyu Song,978T,10,2020-02-17
Gabriel Donev,980T,10,2020-02-17
Matthew Mendez,980T,10,2020-02-17
Jakob Aichhorn,982,10,2020-02-17
Andrea Picchione,983,10,2020-02-17
Zane Khan,984,10,2020-02-17
Kazuma Kawachi,985,10,2020-02-17
Blake Ellis,986,10,2020-02-17
Lucas Gomez,987,10,2020-02-17
Tyler Mercier,988,10,2020-02-17
Kasidit Samrej,989,10,2020-02-17
Zihao Xia,990,10,2020-02-17
Petr Hajek,991,10,2020-02-17
Luigi Sorrentino,992,10,2020-02-17
Peter Goldsteiner,993,10,2020-02-17
Mikalai Haliak,994,10,2020-02-17
Maxime Mora,995,10,2020-02-17
Sergi Perez Contri,996,10,2020-02-17
Mirko Martinez,997,10,2020-02-17
Alexis Canter,998,10,2020-02-17
Alex Marti Pujolras,999,10,2020-02-17
Sagadat Ayap,1000,10,2020-02-17
Oleg Khotkov,1001,10,2020-02-17
Jacob Fearnley,1002,9,2020-02-17
Otto Virtanen,1003,9,2020-02-17
Will Maher,1004,9,2020-02-17
Rigele Te,1005,9,2020-02-17
Filip Kolasinski,1006,9,2020-02-17
Logan Smith,1007,9,2020-02-17
Daniel Munoz de la Nava,1008,9,2020-02-17
Drew Baird,1009,9,2020-02-17
David Fox,1010,9,2020-02-17
Vadym Ursu,1011,9,2020-02-17
Florent Bax,1012,9,2020-02-17
Egor Noskin,1013,9,2020-02-17
Joao Hinsching,1014,9,2020-02-17
Seong-Gook Oh,1015,9,2020-02-17
Stefan Palosi,1016,9,2020-02-17
Lucas Hellfritsch,1017,9,2020-02-17
Colin Van Beem,1018,9,2020-02-17
Palaphoom Kovapitukted,1019,9,2020-02-17
Hugo Pontico,1020,9,2020-02-17
Aaron Schmid,1021,9,2020-02-17
Tomas Farjat,1022,9,2020-02-17
Daniil Glinka,1023,9,2020-02-17
Adelchi Virgili,1024,9,2020-02-17
Anirudh Chandrasekar,1025,9,2020-02-17
Ray Ho,1026,9,2020-02-17
Joshua Paris,1027,9,2020-02-17
Mattia Frinzi,1028,9,2020-02-17
Tom Pisane,1029,9,2020-02-17
Adil Kalyanpur,1030T,9,2020-02-17
Yanais Laurent,1030T,9,2020-02-17
Luis Patino,1032,9,2020-02-17
Michael Zhu,1033,9,2020-02-17
Isaac Stoute,1034,9,2020-02-17
Issei Okamura,1035,9,2020-02-17
Jerzy Janowicz,1036,8,2020-02-17
Ryohei Tagata,1037,8,2020-02-17
Alon Elia,1038,8,2020-02-17
Dejan Katic,1039,8,2020-02-17
Titouan Droguet,1040,8,2020-02-17
Florent Diep,1041,8,2020-02-17
Tanner K Smith,1042,8,2020-02-17
Daniel De Jonge,1043,8,2020-02-17
Marlon Vankan,1044,8,2020-02-17
Diego Augusto Barreto Sanchez,1045,8,2020-02-17
Milan Welte,1046,8,2020-02-17
Antonio Massara,1047,8,2020-02-17
Christoffer Solberg,1048,8,2020-02-17
Timur Khabibulin,1049T,8,2020-02-17
Reese Stalder,1049T,8,2020-02-17
Louis Dussin,1051,8,2020-02-17
Marek Semjan,1052,8,2020-02-17
Matteo Arnaldi,1053,8,2020-02-17
Jesse Delaney,1054,8,2020-02-17
Daisuke Sumizawa,1055,8,2020-02-17
Aaron Addison,1056,8,2020-02-17
A.J. Catanzariti,1057T,8,2020-02-17
Maciej Smola,1057T,8,2020-02-17
Aliaksandr Liaonenka,1059,8,2020-02-17
Karlo Cubelic,1060,8,2020-02-17
Aron Pierce,1061,8,2020-02-17
Manfred Fellin,1062,8,2020-02-17
Gorazd Srbljak,1063,8,2020-02-17
Pavel Shumeiko,1064,8,2020-02-17
Gerald Melzer,1065,7,2020-02-17
Samuel Bensoussan,1066T,7,2020-02-17
Yannick Vandenbulcke,1066T,7,2020-02-17
August Holmgren,1068,7,2020-02-17
Ronan Jachuck,1069,7,2020-02-17
Amadatus Admiraal,1070T,7,2020-02-17
Martin Krumich,1070T,7,2020-02-17
Jea Moon Lee,1072,7,2020-02-17
Mauricio Astorga,1073,7,2020-02-17
Arthur Cazaux,1074T,7,2020-02-17
Alastair Gray,1074T,7,2020-02-17
Andrew Fenty,1076,7,2020-02-17
Adrian Andrzejczuk,1077,7,2020-02-17
Omar Giacalone,1078,7,2020-02-17
Haitong Xia,1079,7,2020-02-17
Jai Corbett,1080,7,2020-02-17
Wilfredo Gonzalez,1081,7,2020-02-17
Wei-De Lin,1082T,7,2020-02-17
Lucas Renard,1082T,7,2020-02-17
Karlo Kranic,1084,7,2020-02-17
Luca Staeheli,1085,7,2020-02-17
Yasha Zemel,1086,7,2020-02-17
Francisco Andreu Garcia,1087T,7,2020-02-17
Francesco Passaro,1087T,7,2020-02-17
John Echeverria,1089,7,2020-02-17
Sergio Martos Gornes,1090,7,2020-02-17
Tom Fawcett,1091,7,2020-02-17
Lucas Vuradin,1092,7,2020-02-17
Hendrik Jebens,1093,7,2020-02-17
Arthur Bouquier,1094T,7,2020-02-17
Felipe Mantilla,1094T,7,2020-02-17
Filippo Moroni,1096,7,2020-02-17
Goran Markovic,1097,7,2020-02-17
Nini Gabriel Dica,1098T,7,2020-02-17
Marek Jaloviec,1098T,7,2020-02-17
Matic Spec,1098T,7,2020-02-17
Lukas Krainer,1101,7,2020-02-17
Grey Hamilton,1102,7,2020-02-17
Jose Pereira,1103,7,2020-02-17
Shao-Fan Liu,1104,7,2020-02-17
Filip Duda,1105,7,2020-02-17
Edoardo Lavagno,1106,7,2020-02-17
George Loffhagen,1107,7,2020-02-17
Errol Smith,1108,7,2020-02-17
Pak Long Yeung,1109,7,2020-02-17
Gibril Diarra,1110,7,2020-02-17
Darko Jandric,1111T,7,2020-02-17
Li-Wei Tan,1111T,7,2020-02-17
Piotr Grynkowski,1113,7,2020-02-17
Mike Urbanija,1114,7,2020-02-17
Joffrey De Schepper,1115,7,2020-02-17
Matteo Gigante,1116T,6,2020-02-17
Adam Walton,1116T,6,2020-02-17
Yuta Kikuchi,1118,6,2020-02-17
Oleg Dolgosheyev,1119,6,2020-02-17
Timo Stodder,1120,6,2020-02-17
Yair Sarouk,1121T,6,2020-02-17
Igor Smilansky,1121T,6,2020-02-17
N.Sriram Balaji,1123T,6,2020-02-17
James Trotter,1123T,6,2020-02-17
Matej Vocel,1123T,6,2020-02-17
Garrett Johns,1126,6,2020-02-17
Sho Katayama,1127,6,2020-02-17
Joshua Peck,1128,6,2020-02-17
Daniel Antonio Nunez,1129,6,2020-02-17
Ti Chen,1130,6,2020-02-17
Eero Vasa,1131,6,2020-02-17
Alexandr Binda,1132,6,2020-02-17
Charles Broom,1133,6,2020-02-17
Keisuke Saitoh,1134T,6,2020-02-17
Alexander Zgirovsky,1134T,6,2020-02-17
Juan Carlos Aguilar,1136,6,2020-02-17
Alejandro Garcia Carbajal,1137,6,2020-02-17
Petru-Alexandru Luncanu,1138,6,2020-02-17
Michael-John Every,1139,6,2020-02-17
Vasile Antonescu,1140T,6,2020-02-17
Joao Monteiro,1140T,6,2020-02-17
Haadin Salim Bava,1142T,6,2020-02-17
Giovanni Calvano,1142T,6,2020-02-17
Enrique Bogo,1144,6,2020-02-17
Remy Bertola,1145,6,2020-02-17
Tristan Boyer,1146,6,2020-02-17
Congsup Congcar,1147,6,2020-02-17
Valentin Vanta,1148,6,2020-02-17
Mattia Bellucci,1149,6,2020-02-17
Marc Dijkhuizen,1150,6,2020-02-17
Octavio Volpi,1151,6,2020-02-17
Seita Watanabe,1152,6,2020-02-17
Martin Van Der Meerschen,1153,6,2020-02-17
Alexandros Skorilas,1154,6,2020-02-17
Kosuke Ogura,1155T,6,2020-02-17
Niklas Schell,1155T,6,2020-02-17
George Botezan,1157,6,2020-02-17
Tomas Liska,1158,6,2020-02-17
Francisco Cabral,1159,6,2020-02-17
James Frawley,1160,6,2020-02-17
Mao-Xin Gong,1161,5,2020-02-17
Miliaan Niesten,1162,5,2020-02-17
Baran Cengiz,1163,5,2020-02-17
Mathys Erhard,1164T,5,2020-02-17
Peter Fajta,1164T,5,2020-02-17
Yong-Kyu Lim,1164T,5,2020-02-17
Vinayak Sharma Kaza,1167,5,2020-02-17
Alexander Knight,1168T,5,2020-02-17
Gregorio Lulli,1168T,5,2020-02-17
Bekkhan Atlangeriev,1170,5,2020-02-17
Masamichi Imamura,1171,5,2020-02-17
Trent Bryde,1172,5,2020-02-17
Julian Cash,1173,5,2020-02-17
Lasse Muscheites,1174,5,2020-02-17
Cezar Cretu,1175,5,2020-02-17
Jesse Flores,1176T,5,2020-02-17
Andre Miele,1176T,5,2020-02-17
Roman Blokhin,1178T,5,2020-02-17
Luis Diego Chavez Villalpando,1178T,5,2020-02-17
Eliot Spizzirri,1178T,5,2020-02-17
Arsenije Zlatanovic,1178T,5,2020-02-17
Yeong-Seok Jeong,1182T,5,2020-02-17
Benard Bruno Nkomba,1182T,5,2020-02-17
Nitin Kumar Sinha,1182T,5,2020-02-17
Alejandro Moro Canas,1185,5,2020-02-17
Rishi Reddy,1186,5,2020-02-17
Marco Mosciatti,1187T,5,2020-02-17
Luca Potenza,1187T,5,2020-02-17
Alejandro Hoyos,1189T,5,2020-02-17
Vasko Mladenov,1189T,5,2020-02-17
Filipe Brandao,1191T,5,2020-02-17
Aleksei Khomich,1191T,5,2020-02-17
Paul Cayre,1193T,5,2020-02-17
Hao Wu,1193T,5,2020-02-17
Boris Fassbender,1195T,5,2020-02-17
Diego Fernandez Flores,1195T,5,2020-02-17
Alex Martinez,1195T,5,2020-02-17
Wei Qiang Zheng,1198,5,2020-02-17
Cing-Yang Meng,1199,5,2020-02-17
Nicolas Uryson,1200,5,2020-02-17
Gabriel Ciro Da Silva,1201,5,2020-02-17
Alen Rogic-Hadzalic,1202,5,2020-02-17
Mohamed Nazim Makhlouf,1203,5,2020-02-17
Domenico Cutuli,1204T,5,2020-02-17
Toby Kodat,1204T,5,2020-02-17
Yannik Steinegger,1204T,5,2020-02-17
Bogdan Borza,1207,5,2020-02-17
Miguel Damas,1208,5,2020-02-17
Alessandro Coppini,1209,5,2020-02-17
Eduardo Ribeiro,1210,5,2020-02-17
Leonardo Aboian,1211,5,2020-02-17
Domagoj Biljesko,1212,5,2020-02-17
Jordan Hasson,1213,5,2020-02-17
Tomislav Jotovski,1214,5,2020-02-17
Niklas Johansson,1215T,5,2020-02-17
Jody Maginley,1215T,5,2020-02-17
Romain Barbosa,1217T,4,2020-02-17
Siem Woldeab,1217T,4,2020-02-17
Jurgen Briand,1219T,4,2020-02-17
Chad Kissell,1219T,4,2020-02-17
Abdullah Shelbayh,1219T,4,2020-02-17
George Von Massow,1219T,4,2020-02-17
Yuya Ito,1223,4,2020-02-17
Louis Lechevretel,1224,4,2020-02-17
Millen Hurrion,1225T,4,2020-02-17
Dalwinder Singh,1225T,4,2020-02-17
Riccardo Bellotti,1227,4,2020-02-17
Jordi Munoz-Abreu,1228,4,2020-02-17
Karol Drzewiecki,1229T,4,2020-02-17
Arthur Fery,1229T,4,2020-02-17
Alexander Pavlioutchenkov,1229T,4,2020-02-17
Santiago Besada,1232T,4,2020-02-17
Francisco Dias,1232T,4,2020-02-17
Vaughn Hunter,1232T,4,2020-02-17
Young-Hoon Jeong,1232T,4,2020-02-17
Felipe Martinez Sarrasague,1232T,4,2020-02-17
Ibrokhimjon Urinov,1232T,4,2020-02-17
Milan Drinic,1238T,4,2020-02-17
Preston Touliatos,1238T,4,2020-02-17
Franco Agamenone,1240T,4,2020-02-17
Christian Oliveira,1240T,4,2020-02-17
Kiranpal Pannu,1240T,4,2020-02-17
Maik Steiner,1240T,4,2020-02-17
Bogdan Pavel,1244,4,2020-02-17
Spencer Papa,1245,4,2020-02-17
Juan Ignacio Alcalde,1246T,4,2020-02-17
Sergei Pogosian,1246T,4,2020-02-17
Kareem Al Allaf,1248T,4,2020-02-17
Sean Hodkin,1248T,4,2020-02-17
Vladislav Ivanov,1248T,4,2020-02-17
Charl Morgan,1251T,4,2020-02-17
Muthu Aadhitiya Senthilkumar,1251T,4,2020-02-17
Jared Hiltzik,1253,4,2020-02-17
Gabor Borsos,1254T,4,2020-02-17
Patrik Hartmeier,1254T,4,2020-02-17
Milen Ianakiev,1254T,4,2020-02-17
Luciano Carraro,1257T,4,2020-02-17
Taiyo Yamanaka,1257T,4,2020-02-17
Olimjon Nabiev,1259,4,2020-02-17
Siddhant Banthia,1260,4,2020-02-17
Maxence Broville,1261T,4,2020-02-17
Luis Humberto Lopez,1261T,4,2020-02-17
Fernando Yamacita,1261T,4,2020-02-17
Keenan Mayo,1264,4,2020-02-17
Yuichiro Inui,1265T,4,2020-02-17
Timur Maulenov,1265T,4,2020-02-17
Jose Joaquin Miranda Cisneros,1265T,4,2020-02-17
Illya Beloborodko,1268T,4,2020-02-17
Nicholas Bybel,1268T,4,2020-02-17
Seonyong Han,1268T,4,2020-02-17
Federico Moreno,1268T,4,2020-02-17
Marco Saffratti,1268T,4,2020-02-17
Karunuday Singh,1268T,4,2020-02-17
Alberto Colas Sanchez,1274T,4,2020-02-17
Viacheslav Iulik,1274T,4,2020-02-17
Naoki Takeda,1274T,4,2020-02-17
Nicholas Reyes,1277T,4,2020-02-17
Afonso Salgado,1277T,4,2020-02-17
Sam Taylor,1277T,4,2020-02-17
Tim Heger,1280,4,2020-02-17
Nicolas Bianchi,1281T,4,2020-02-17
Jayden Court,1281T,4,2020-02-17
Samuel Brosset,1283,4,2020-02-17
Conor Berg,1284T,4,2020-02-17
Goncalo Falcao,1284T,4,2020-02-17
Courtney John Lock,1284T,4,2020-02-17
Vijay Sundar Prashanth,1284T,4,2020-02-17
Chanchai Sookton-eng,1284T,4,2020-02-17
Juan Pablo Canas Garcia,1289,4,2020-02-17
Kunal Anand,1290T,4,2020-02-17
Boris Butulija,1290T,4,2020-02-17
Fabio Coelho,1292T,4,2020-02-17
Pavel Krainik,1292T,4,2020-02-17
Petros Tsitsipas,1292T,4,2020-02-17
Mikhail Korovin,1295T,4,2020-02-17
Hanyi Liu,1295T,4,2020-02-17
Fabiano De Paula,1297T,3,2020-02-17
Lukas Greif,1297T,3,2020-02-17
Yasunori Hashikawa,1297T,3,2020-02-17
Jakob Schnaitter,1297T,3,2020-02-17
Chandril Sood,1297T,3,2020-02-17
Kai Breitbach,1302T,3,2020-02-17
Nikola Cacic,1302T,3,2020-02-17
Jack Mingjie Lin,1302T,3,2020-02-17
Jurgen Melzer,1302T,3,2020-02-17
Nicaise Muamba,1302T,3,2020-02-17
Blaise Bicknell,1307T,3,2020-02-17
Murkel Dellien,1307T,3,2020-02-17
Oscar Mesquida Berg,1307T,3,2020-02-17
Dominik Kellovsky,1310T,3,2020-02-17
Enzo Wallart,1310T,3,2020-02-17
Oleksandr Ovcharenko,1312T,3,2020-02-17
Sung Jun Park,1312T,3,2020-02-17
Robin Thour,1312T,3,2020-02-17
