full_name,ranking,points,date
Alain Lemaitre,690T,0,1988-01-25
Jon Sorbo,690T,0,1988-01-25
Andrew Sproule,690T,0,1988-01-25
Branko Horvat,693T,0,1988-01-25
Stephan Rhode,693T,0,1988-01-25
Phillip Williamson,693T,0,1988-01-25
Christoph Zipf,693T,0,1988-01-25
Austen Brice,697T,0,1988-01-25
Francois Errard,697T,0,1988-01-25
Marcos Perez-Hubert,697T,0,1988-01-25
Ian Peter-Budge,697T,0,1988-01-25
John Southcombe,697T,0,1988-01-25
Ricardo Camargo,702,0,1988-01-25
Angelo Tanganelli,703,0,1988-01-25
Mike Lee,704,0,1988-01-25
Marius Barnard,705,0,1988-01-25
Pedro Alatorre,706T,0,1988-01-25
Steve Ethier,706T,0,1988-01-25
Choon-Ho Kim,706T,0,1988-01-25
Marc Krippendorf,706T,0,1988-01-25
Roberto Lopez,706T,0,1988-01-25
Alexander Pfann,706T,0,1988-01-25
Sven Salumaa,706T,0,1988-01-25
Alfredo Rivera,713,0,1988-01-25
Nick Bendtsen,714T,0,1988-01-25
Zeljko Cica,714T,0,1988-01-25
Howard Endelman,714T,0,1988-01-25
Gonzalo Fernandez,714T,0,1988-01-25
Jean Fisette,714T,0,1988-01-25
Richard Holt,714T,0,1988-01-25
Christophe Lesage,714T,0,1988-01-25
Florian Loddenkemper,714T,0,1988-01-25
David Mustard,714T,0,1988-01-25
Eric Riley,714T,0,1988-01-25
Stephane Sansoni,714T,0,1988-01-25
Francois Servelle,714T,0,1988-01-25
Eddie Stewart,714T,0,1988-01-25
Jon Treml,714T,0,1988-01-25
Brian Joelson,728T,0,1988-01-25
Andrew McLean,728T,0,1988-01-25
Christoph Parringer,728T,0,1988-01-25
Neil Prickett,728T,0,1988-01-25
Bonit Wiryawan,728T,0,1988-01-25
Gilberto Cicero,733T,0,1988-01-25
Jaime Cortes,733T,0,1988-01-25
Klaus Langenbach,733T,0,1988-01-25
Daniel Orsanic,733T,0,1988-01-25
Kenneth Schmidt,733T,0,1988-01-25
Eiji Takeuchi,733T,0,1988-01-25
James Turner,733T,0,1988-01-25
Lan Bale,740T,0,1988-01-25
Wojtek Fibak,740T,0,1988-01-25
Toru Yonezawa,742,0,1988-01-25
Jan Apell,743T,0,1988-01-25
Robert Jan Bierens,743T,0,1988-01-25
Mike Briggs,743T,0,1988-01-25
Klaus Eberhard,743T,0,1988-01-25
Antti Eranne,743T,0,1988-01-25
Frank Etzold,743T,0,1988-01-25
Vojtech Flegl,743T,0,1988-01-25
Reda Galou,743T,0,1988-01-25
Kai Giesker,743T,0,1988-01-25
Marcos Aurelio Gorriz,743T,0,1988-01-25
Mark Greenan,743T,0,1988-01-25
Young-Dae Jeon,743T,0,1988-01-25
Daniel Larsson,743T,0,1988-01-25
Daniel Leal,743T,0,1988-01-25
Sergei Leonjuk,743T,0,1988-01-25
Kevin Lubbers,743T,0,1988-01-25
Tomas Malisewski,743T,0,1988-01-25
Rob Mitchell,743T,0,1988-01-25
Francisco Montana,743T,0,1988-01-25
Michael Morrison,743T,0,1988-01-25
Adrian Popovici,743T,0,1988-01-25
Igor Saric,743T,0,1988-01-25
Eylon Sinai,743T,0,1988-01-25
Aga Soemarno,743T,0,1988-01-25
Unknown Sulistyono,743T,0,1988-01-25
Renato Vavassori,743T,0,1988-01-25
Chris Fancutt,770T,0,1988-01-25
Charles Honey,770T,0,1988-01-25
Brice Karsh,770T,0,1988-01-25
Frank Puncec,770T,0,1988-01-25
Larry Barnett,774T,0,1988-01-25
Mike Baroch,774T,0,1988-01-25
Gerardo Hernandez,774T,0,1988-01-25
Daniel Heryanto,774T,0,1988-01-25
Tomasz Iwanski,774T,0,1988-01-25
Richard Major,774T,0,1988-01-25
Alain Meeus,774T,0,1988-01-25
Jamie Morgan,774T,0,1988-01-25
Stephane Oberer,774T,0,1988-01-25
Fredrik Perman,774T,0,1988-01-25
Doug Pielet,774T,0,1988-01-25
David Pons,774T,0,1988-01-25
Simone Restelli,774T,0,1988-01-25
Francisco Rodriguez,774T,0,1988-01-25
Alessandro Silvi,774T,0,1988-01-25
Tibor Toth,774T,0,1988-01-25
Marc Walder,774T,0,1988-01-25
Doug Weber,774T,0,1988-01-25
Brian Page,792,0,1988-01-25
Alexander Lindholm,793T,0,1988-01-25
Justin Stead,793T,0,1988-01-25
Shlomo Glickstein,795T,0,1988-01-25
Henry Somerville,795T,0,1988-01-25
Diego Varela,795T,0,1988-01-25
Fred Viancos,795T,0,1988-01-25
Stephan Bienz,799T,0,1988-01-25
Pat Harrison,799T,0,1988-01-25
Harald Theissen,799T,0,1988-01-25
Malcolm Allen,802T,0,1988-01-25
Jose-Luis Aparisi,802T,0,1988-01-25
Nandan Bal,802T,0,1988-01-25
Rudiger Benz,802T,0,1988-01-25
Mark Blincow,802T,0,1988-01-25
Josef Brabenec,802T,0,1988-01-25
Mike Brown,802T,0,1988-01-25
Cristiano Caratti,802T,0,1988-01-25
Cary Cohenour,802T,0,1988-01-25
Hendrik Jan Davids,802T,0,1988-01-25
Jose Delafuente,802T,0,1988-01-25
Oleksandr Dolgopolov Sr.,802T,0,1988-01-25
Glen Eaton,802T,0,1988-01-25
Oliver Freund,802T,0,1988-01-25
Mark Hartnett,802T,0,1988-01-25
Gregg Hill,802T,0,1988-01-25
Nils Holm,802T,0,1988-01-25
Drazen Humar,802T,0,1988-01-25
Jon Ireland,802T,0,1988-01-25
Haroon Ismail,802T,0,1988-01-25
Kent Kinnear,802T,0,1988-01-25
Dirk Lampe,802T,0,1988-01-25
Ives Lemaitre,802T,0,1988-01-25
Jose Llamas,802T,0,1988-01-25
Greg Long,802T,0,1988-01-25
Lasse Mannisto,802T,0,1988-01-25
Marco Mencaglia,802T,0,1988-01-25
Young Min Kwon,802T,0,1988-01-25
Silvio Moine,802T,0,1988-01-25
Alfonso Mora,802T,0,1988-01-25
Federico Mordegan,802T,0,1988-01-25
Jorgen Nilsson,802T,0,1988-01-25
Peter Nyborg,802T,0,1988-01-25
Yoshikazu Okada,802T,0,1988-01-25
Robert Pellizzi,802T,0,1988-01-25
Vladimir Petrushenko,802T,0,1988-01-25
Goran Prpic,802T,0,1988-01-25
Filippo Raffelli,802T,0,1988-01-25
Roland Rakell,802T,0,1988-01-25
Luis Riba,802T,0,1988-01-25
Laurent Rizzo,802T,0,1988-01-25
Karsten Saniter,802T,0,1988-01-25
Mauricio Silva,802T,0,1988-01-25
Hans Simonsson,802T,0,1988-01-25
Olivier Soules,802T,0,1988-01-25
Christian Stefanescu,802T,0,1988-01-25
Hawin Sutopo,802T,0,1988-01-25
Bart Theelen,802T,0,1988-01-25
Peter Thrupp,802T,0,1988-01-25
Miguel Tobon,802T,0,1988-01-25
Ernesto Truqui,802T,0,1988-01-25
Marc Van Eekeren,802T,0,1988-01-25
Roger Warmenhoven,802T,0,1988-01-25
Alexander Windisch,802T,0,1988-01-25
Radek Zahraj,802T,0,1988-01-25
Antonio Zugarelli,802T,0,1988-01-25
Laurentio Bucur,858T,0,1988-01-25
Tracy Fenelon,858T,0,1988-01-25
Mika Hedman,858T,0,1988-01-25
Sean Karam,858T,0,1988-01-25
Tetsu Kuramitsu,858T,0,1988-01-25
David Livingston,858T,0,1988-01-25
Tomas Anzari,864T,0,1988-01-25
Pierre Lemoine,864T,0,1988-01-25
Emmanuel Marmillod,864T,0,1988-01-25
Jens Peter,864T,0,1988-01-25
Tim Siegel,864T,0,1988-01-25
Cyril Suk,864T,0,1988-01-25
Toshiyuki Tsuji,864T,0,1988-01-25
Hans-Peter Kandler,871T,0,1988-01-25
John Losito,871T,0,1988-01-25
Phillip Tuckniss,871T,0,1988-01-25
Jim Sharton,874,0,1988-01-25
Rick Bograd,875,0,1988-01-25
Yusuf Achmad,876T,0,1988-01-25
Jose Antonio (Pepe) Conde,876T,0,1988-01-25
Tom Fontana,876T,0,1988-01-25
Stefan Fueg,876T,0,1988-01-25
Federico Garcia-Berro,876T,0,1988-01-25
Roberto Gattiker,876T,0,1988-01-25
Johnny Goudenbour,876T,0,1988-01-25
Thierry Grin,876T,0,1988-01-25
Mark Heather,876T,0,1988-01-25
Stefan Heckmanns,876T,0,1988-01-25
Gavin Hewson,876T,0,1988-01-25
Stefan Lennholm,876T,0,1988-01-25
Alex Nizet,876T,0,1988-01-25
Miguel Puig,876T,0,1988-01-25
Karathozuvu Ramesh,876T,0,1988-01-25
David Rikl,876T,0,1988-01-25
Shinichi Sakamoto,876T,0,1988-01-25
Tjahjono Tjahjono,876T,0,1988-01-25
Craig Wildey,876T,0,1988-01-25
Gilles Bastie,895T,0,1988-01-25
Brett Buffington,895T,0,1988-01-25
Jason Cask,895T,0,1988-01-25
Olivier Cayla,895T,0,1988-01-25
Javier Contreras,895T,0,1988-01-25
Terry Deeth,895T,0,1988-01-25
Morees Dubruyn,895T,0,1988-01-25
Patrick Galbraith,895T,0,1988-01-25
Antonio Hartmann,895T,0,1988-01-25
Lars Jonsson,895T,0,1988-01-25
Yuval Karutzi,895T,0,1988-01-25
Woo-Ryong Lee,895T,0,1988-01-25
Marius Masencamp,895T,0,1988-01-25
Mats Oleen,895T,0,1988-01-25
Alexandre Oncins,895T,0,1988-01-25
Mohamed Ridaoui,895T,0,1988-01-25
Andre Snyman,895T,0,1988-01-25
Sebastian Soresini,895T,0,1988-01-25
Deddy Tedjamukti,895T,0,1988-01-25
Jose Tort,895T,0,1988-01-25
Menashe Tzur,895T,0,1988-01-25
Scott Warner,895T,0,1988-01-25
Simon Bartram,917T,0,1988-01-25
Nils Brandau,917T,0,1988-01-25
Thomas Buchmayer,917T,0,1988-01-25
Bill Cowan,917T,0,1988-01-25
Johan De Preter,917T,0,1988-01-25
Karel Demuynck,917T,0,1988-01-25
Kevin Gillette,917T,0,1988-01-25
David Graham,917T,0,1988-01-25
Paul Hoysted,917T,0,1988-01-25
David Imonitie,917T,0,1988-01-25
Roberto Jabali,917T,0,1988-01-25
Chris Kermode,917T,0,1988-01-25
Phillip Kjaer,917T,0,1988-01-25
Dave Klembith,917T,0,1988-01-25
Mark Knowles,917T,0,1988-01-25
Paul Koscielski,917T,0,1988-01-25
Adi Kremer,917T,0,1988-01-25
Paul Lord,917T,0,1988-01-25
Mike Massie,917T,0,1988-01-25
Scott Moody,917T,0,1988-01-25
Abdul-Khalek Nadini,917T,0,1988-01-25
Takeshi Omono,917T,0,1988-01-25
Patrizio Parrini,917T,0,1988-01-25
Francisco Pinto,917T,0,1988-01-25
Aki Rahunen,917T,0,1988-01-25
Nicolas Romero,917T,0,1988-01-25
Houcine Saber,917T,0,1988-01-25
Takayoshi Shibuya,917T,0,1988-01-25
Glenn Solomon,917T,0,1988-01-25
Jim Somerville,917T,0,1988-01-25
Guillermo Stevens,917T,0,1988-01-25
Roland Tekenbroek,917T,0,1988-01-25
Arne Thoms,917T,0,1988-01-25
Jacco Van Duyn,917T,0,1988-01-25
David Wells-Roth,917T,0,1988-01-25
David Adams,953T,0,1988-01-25
Kim Andersson,953T,0,1988-01-25
Paul Areh,953T,0,1988-01-25
Ayman Azmi,953T,0,1988-01-25
Khaled Baligh,953T,0,1988-01-25
Marcus Barbosa,953T,0,1988-01-25
Julian Barham,953T,0,1988-01-25
Yoram Baron,953T,0,1988-01-25
Nick Barone,953T,0,1988-01-25
John Bartos,953T,0,1988-01-25
Singgih Basuki,953T,0,1988-01-25
Michael Bayh,953T,0,1988-01-25
Marco Bellini,953T,0,1988-01-25
Driss Ben Omar,953T,0,1988-01-25
Ramiro Benavides,953T,0,1988-01-25
Bill Benjes,953T,0,1988-01-25
Rich Benson,953T,0,1988-01-25
Joran Bergwall,953T,0,1988-01-25
Joakim Berner,953T,0,1988-01-25
David Betous,953T,0,1988-01-25
Patrice Beust,953T,0,1988-01-25
Leeh Bienkowski,953T,0,1988-01-25
Den Bishop,953T,0,1988-01-25
Jean-Francois Blain,953T,0,1988-01-25
Joey Blake,953T,0,1988-01-25
Tjerk Bogtstra,953T,0,1988-01-25
Massimiliano Botta,953T,0,1988-01-25
Graeme Brimblecombe,953T,0,1988-01-25
Jeff Brown,953T,0,1988-01-25
Richard Cahill,953T,0,1988-01-25
Stephan Cambal,953T,0,1988-01-25
Owen Casey,953T,0,1988-01-25
Enrico Ceccato,953T,0,1988-01-25
Paul Chaput,953T,0,1988-01-25
Darren Cole,953T,0,1988-01-25
Eoin Collins,953T,0,1988-01-25
Mike Conroy,953T,0,1988-01-25
Gilmar Cruz,953T,0,1988-01-25
Brett Custer,953T,0,1988-01-25
Luca D'Angelo,953T,0,1988-01-25
Michael Daniel,953T,0,1988-01-25
Peter Dellavedova,953T,0,1988-01-25
Necvet Demir,953T,0,1988-01-25
Brian Devening,953T,0,1988-01-25
Alfio Di Mauro,953T,0,1988-01-25
Glenn Dickerson,953T,0,1988-01-25
Mohamed Dlimi,953T,0,1988-01-25
Nortay Dowuona,953T,0,1988-01-25
Matt Doyle,953T,0,1988-01-25
Elliott Dun,953T,0,1988-01-25
Robert Dunkle,953T,0,1988-01-25
Stefan Eggmayer,953T,0,1988-01-25
Stephen Enriquez,953T,0,1988-01-25
Simone Ercoli,953T,0,1988-01-25
Mert Ertunga,953T,0,1988-01-25
Michael Fancutt,953T,0,1988-01-25
Mark Ferreira,953T,0,1988-01-25
Doug Flach,953T,0,1988-01-25
Andrew Florent,953T,0,1988-01-25
Patrick Flynn,953T,0,1988-01-25
Martin Fortun,953T,0,1988-01-25
David Franco,953T,0,1988-01-25
Carlos Fresneda,953T,0,1988-01-25
Andy Frost,953T,0,1988-01-25
Renzo Furlan,953T,0,1988-01-25
Robert Garbell,953T,0,1988-01-25
Chris Garner,953T,0,1988-01-25
Christoph Geukens,953T,0,1988-01-25
Hans Gildemeister,953T,0,1988-01-25
Dermot Golden,953T,0,1988-01-25
Francisco Gonzalez,953T,0,1988-01-25
Tom Gullikson,953T,0,1988-01-25
Heinz Gunthardt,953T,0,1988-01-25
Franklin Hatchett,953T,0,1988-01-25
Brent Haygarth,953T,0,1988-01-25
Werner Heinze,953T,0,1988-01-25
Jeff Hersh,953T,0,1988-01-25
Theo Hoek,953T,0,1988-01-25
Janne Holtari,953T,0,1988-01-25
Jeff Horine,953T,0,1988-01-25
Robert Horwood,953T,0,1988-01-25
Goran Ivanisevic,953T,0,1988-01-25
George Jarck,953T,0,1988-01-25
Murphy Jensen,953T,0,1988-01-25
Tim Jessup,953T,0,1988-01-25
Clayton Johnson,953T,0,1988-01-25
Amine Kadiri,953T,0,1988-01-25
Franz Kaiser,953T,0,1988-01-25
Alaaddin Karagoz,953T,0,1988-01-25
Michael Katz,953T,0,1988-01-25
Krisztian Keresztes,953T,0,1988-01-25
Sam Kipkoech,953T,0,1988-01-25
Patrick Kirkbride,953T,0,1988-01-25
Jari Koho,953T,0,1988-01-25
Carsten Krammenschneider,953T,0,1988-01-25
Trevor Kronemann,953T,0,1988-01-25
Bertrand Lacombe,953T,0,1988-01-25
Piero Lagioia,953T,0,1988-01-25
Cristofer Leberth,953T,0,1988-01-25
Jean Leclercq,953T,0,1988-01-25
Joseph Lizardo,953T,0,1988-01-25
Mats Ljungman,953T,0,1988-01-25
Stephen Longley,953T,0,1988-01-25
Thierno Ly,953T,0,1988-01-25
Marcus Mabo,953T,0,1988-01-25
Tony Macken,953T,0,1988-01-25
Yanwar Mangitung,953T,0,1988-01-25
Allan Manussoff,953T,0,1988-01-25
Farouk Marcos,953T,0,1988-01-25
Jean-Francois Mathieu,953T,0,1988-01-25
Jason McCarthy,953T,0,1988-01-25
Scott McTeer,953T,0,1988-01-25
Marco Meeldijk,953T,0,1988-01-25
T.J. Middleton,953T,0,1988-01-25
Gerald Mild,953T,0,1988-01-25
Ramiro Montes,953T,0,1988-01-25
Marco Morales,953T,0,1988-01-25
Michael Mortensen,953T,0,1988-01-25
Takeshi Murakami,953T,0,1988-01-25
Markus Naewie,953T,0,1988-01-25
Ed Nagel,953T,0,1988-01-25
Ichiro Nakanishi,953T,0,1988-01-25
Haruo Nakano,953T,0,1988-01-25
Dane Nebel,953T,0,1988-01-25
Sascha Nensel,953T,0,1988-01-25
Hector Nevares,953T,0,1988-01-25
Graeme Neville,953T,0,1988-01-25
Mitch Nichols,953T,0,1988-01-25
Michael Nugent,953T,0,1988-01-25
George Obidiegwu,953T,0,1988-01-25
Gianni Ocleppo,953T,0,1988-01-25
Ken Olivier,953T,0,1988-01-25
Peter Olsson,953T,0,1988-01-25
Remi Osho,953T,0,1988-01-25
Khalid Outaleb,953T,0,1988-01-25
Paolo Pambianco,953T,0,1988-01-25
Rafael Pedros,953T,0,1988-01-25
Branko Pesic,953T,0,1988-01-25
Mark Petchey,953T,0,1988-01-25
Franck Peyre,953T,0,1988-01-25
Cedric Pioline,953T,0,1988-01-25
Eno Polo,953T,0,1988-01-25
Vesa Ponkka,953T,0,1988-01-25
Christian Pottinger,953T,0,1988-01-25
Michael Pumpr,953T,0,1988-01-25
Selim Rana,953T,0,1988-01-25
Ashley Rhoney,953T,0,1988-01-25
Claudio Rigagnoli,953T,0,1988-01-25
Andrew Ritter,953T,0,1988-01-25
Gap-Taik Ro,953T,0,1988-01-25
Narc Rodrigues,953T,0,1988-01-25
Peter Russell,953T,0,1988-01-25
John Rustad,953T,0,1988-01-25
Grant Saacks,953T,0,1988-01-25
Stu Saiki,953T,0,1988-01-25
Luis Sanchis,953T,0,1988-01-25
Sergio Sarli,953T,0,1988-01-25
Christoph Schaal,953T,0,1988-01-25
Norm Schellenger,953T,0,1988-01-25
Patrick Schmidt,953T,0,1988-01-25
Alain Schott,953T,0,1988-01-25
Gil Schuerholz,953T,0,1988-01-25
Louis Segbeaya,953T,0,1988-01-25
Bryan Shelton,953T,0,1988-01-25
Artur Shiladjan,953T,0,1988-01-25
Jan Siemerink,953T,0,1988-01-25
Rob Simon,953T,0,1988-01-25
Paul Sindhunatha,953T,0,1988-01-25
Mike Smith,953T,0,1988-01-25
Manuel Sousa,953T,0,1988-01-25
Fernando Souza,953T,0,1988-01-25
Holger Speker,953T,0,1988-01-25
Jarek Srnensky,953T,0,1988-01-25
Neal Stapp,953T,0,1988-01-25
Raymond Suarez,953T,0,1988-01-25
John Sullivan,953T,0,1988-01-25
Chuck Swayne,953T,0,1988-01-25
Roberto Teofilo,953T,0,1988-01-25
James Thompson,953T,0,1988-01-25
Alan Tunik,953T,0,1988-01-25
Andrew Turcinovich,953T,0,1988-01-25
Sombat Uamongkol,953T,0,1988-01-25
Kenzo Ukon,953T,0,1988-01-25
Kerman Urresti,953T,0,1988-01-25
Rodrigo Urzua,953T,0,1988-01-25
Hernan Valenzuela,953T,0,1988-01-25
Greg Van Emburgh,953T,0,1988-01-25
Jan Van Langendonck,953T,0,1988-01-25
Stefan Van Schalkwyk,953T,0,1988-01-25
Ernesto Vazquez-Barreira,953T,0,1988-01-25
Brian Veillette,953T,0,1988-01-25
Jorge Vila,953T,0,1988-01-25
Fabio Walker,953T,0,1988-01-25
Brandon Walters,953T,0,1988-01-25
Jose Wasserfirer,953T,0,1988-01-25
Robbie Weiss,953T,0,1988-01-25
Scott West,953T,0,1988-01-25
James Williams,953T,0,1988-01-25
Jens Woehrmann,953T,0,1988-01-25
Jochen Wolff,953T,0,1988-01-25
Don Wood,953T,0,1988-01-25
Darren Yates,953T,0,1988-01-25
Mauriceo Yoma,953T,0,1988-01-25
Nael Zaki,953T,0,1988-01-25
Moncef Zehar,953T,0,1988-01-25
Magnus Zeile,953T,0,1988-01-25
