full_name,ranking,points,date
Shuzo Matsuoka,116,0,1995-01-09
Guillaume Raoux,117,0,1995-01-09
Mark Petchey,118,0,1995-01-09
Paul Wekesa,119,0,1995-01-09
Sebastien Lareau,120,0,1995-01-09
Stefano Pescosolido,121,0,1995-01-09
Jordi Burillo,122,0,1995-01-09
Nicklas Kulti,123,0,1995-01-09
Martin Sinner,124,0,1995-01-09
Mauricio Hadad,125,0,1995-01-09
Rodolphe Gilbert,126,0,1995-01-09
Alejo Mancisidor,127,0,1995-01-09
Filip Dewulf,128,0,1995-01-09
Mats Wilander,129,0,1995-01-09
Michael Joyce,130,0,1995-01-09
David Prinosil,131,0,1995-01-09
Radomir Vasek,132,0,1995-01-09
Steve Bryan,133,0,1995-01-09
Michael Tebbutt,134,0,1995-01-09
Hernan Gumy,135,0,1995-01-09
Arne Thoms,136,0,1995-01-09
Wally Masur,137,0,1995-01-09
Leander Paes,138,0,1995-01-09
Alex Antonitsch,139,0,1995-01-09
Bohdan Ulihrach,140,0,1995-01-09
Frederik Fetterlein,141,0,1995-01-09
Brent Larkham,142,0,1995-01-09
Paolo Cane,143,0,1995-01-09
Sandor Noszaly,144,0,1995-01-09
Roberto Jabali,145,0,1995-01-09
David Adams,146,0,1995-01-09
Sjeng Schalken,147,0,1995-01-09
Tomas Nydahl,148,0,1995-01-09
Mikael Tillstrom,149,0,1995-01-09
Emilio Benfele Alvarez,150,0,1995-01-09
Sergio Cortes,151,0,1995-01-09
Robbie Weiss,152,0,1995-01-09
Gerard Solves,153,0,1995-01-09
Thierry Guardiola,154,0,1995-01-09
Francisco Roig,155,0,1995-01-09
Simon Youl,156,0,1995-01-09
Nuno Marques,157,0,1995-01-09
Maurice Ruah,158,0,1995-01-09
Tommy Ho,159,0,1995-01-09
David Witt,160,0,1995-01-09
Daniele Musa,161,0,1995-01-09
Kris Goossens,162,0,1995-01-09
Roger Smith,163,0,1995-01-09
Juan Albert Viloca-Puig,164,0,1995-01-09
Laurence Tieleman,165,0,1995-01-09
Dimitri Poliakov,166,0,1995-01-09
Tim Henman,167,0,1995-01-09
Albert Chang,168,0,1995-01-09
Johan Van Herck,169,0,1995-01-09
Daniel Nestor,170,0,1995-01-09
Andrei Cherkasov,171,0,1995-01-09
Wade McGuire,172,0,1995-01-09
Alex Lopez Moron,173,0,1995-01-09
Oscar Ortiz,174,0,1995-01-09
David Nainkin,175,0,1995-01-09
Davide Sanguinetti,176,0,1995-01-09
Stephane Simian,177,0,1995-01-09
Adrian Voinea,178,0,1995-01-09
Christophe Van Garsse,179,0,1995-01-09
Joost Winnink,180,0,1995-01-09
Lionel Barthez,181,0,1995-01-09
Bing Pan,182,0,1995-01-09
Jonas Svensson,183,0,1995-01-09
Hicham Arazi,184,0,1995-01-09
Thomas Gollwitzer,185,0,1995-01-09
Louis Gloria,186,0,1995-01-09
Paul Kilderry,187,0,1995-01-09
Patrick Baur,188,0,1995-01-09
Jose-Luis Noriega,189,0,1995-01-09
Chris Wilkinson,190,0,1995-01-09
Jan Kroslak,191,0,1995-01-09
Lars Koslowski,192,0,1995-01-09
Federico Sanchez,193,0,1995-01-09
Darren Cahill,194,0,1995-01-09
Mario Rincon,195,0,1995-01-09
Gabriel Silberstein,196,0,1995-01-09
Dick Norman,197,0,1995-01-09
Marcelo Charpentier,198,0,1995-01-09
Tamer El Sawy,199,0,1995-01-09
Lars Burgsmuller,200,0,1995-01-09
Patrik Kuhnen,201,0,1995-01-09
Patricio Arnold,202,0,1995-01-09
Jiri Novak,203,0,1995-01-09
Jose Francisco Altur,204,0,1995-01-09
Grant Stafford,205,0,1995-01-09
Gaston Etlis,206,0,1995-01-09
Jerome Golmard,207,0,1995-01-09
Christo Van Rensburg,208,0,1995-01-09
Hendrik Jan Davids,209,0,1995-01-09
David Skoch,210,0,1995-01-09
Brian Dunn,211,0,1995-01-09
Frederic Vitoux,212,0,1995-01-09
Sandon Stolle,213,0,1995-01-09
Leonardo Lavalle,214,0,1995-01-09
Carsten Arriens,215,0,1995-01-09
Gilad Bloom,216,0,1995-01-09
Mario Visconti,217,0,1995-01-09
Miguel Pastura,218,0,1995-01-09
Fernon Wibier,219,0,1995-01-09
Kenny Thorne,220,0,1995-01-09
Gonzalo Lopez-Fabero,221,0,1995-01-09
Alejandro Aramburu,222,0,1995-01-09
Daniel Orsanic,223,0,1995-01-09
Joao Cunha-Silva,224,0,1995-01-09
Wojtek Kowalski,225,0,1995-01-09
Xavier Daufresne,226,0,1995-01-09
Dirk Dier,227,0,1995-01-09
Christian Miniussi,228,0,1995-01-09
Doug Flach,229,0,1995-01-09
Kevin Ullyett,230,0,1995-01-09
Jaime Oncins,231,0,1995-01-09
Mark Knowles,232,0,1995-01-09
Vaclav Roubicek,233,0,1995-01-09
Felix Mantilla,234,0,1995-01-09
David Engel,235,0,1995-01-09
Jan Weinzierl,236,0,1995-01-09
Mark Kaplan,237,0,1995-01-09
Lorenzo Manta,238,0,1995-01-09
Miguel Tobon,239,0,1995-01-09
Juan-Luis Rascon-Lope,240,0,1995-01-09
Neil Borwick,241,0,1995-01-09
Igor Saric,242,0,1995-01-09
Gary Henderson,243,0,1995-01-09
Omar Camporese,244,0,1995-01-09
Claude N'Goran,245,0,1995-01-09
Ellis Ferreira,246,0,1995-01-09
Jens Knippschild,247,0,1995-01-09
Lars-Anders Wahlgren,248,0,1995-01-09
Martin Rodriguez,249,0,1995-01-09
Alex Calatrava,250,0,1995-01-09
Grant Doyle,251,0,1995-01-09
Luis Adrian Morejon,252,0,1995-01-09
Branislav Galik,253,0,1995-01-09
Martijn Bok,254,0,1995-01-09
Bernardo Mota,255,0,1995-01-09
Pietro Pennisi,256,0,1995-01-09
Emanuel Couto,257,0,1995-01-09
Eyal Ran,258,0,1995-01-09
Roberto Carretero,259,0,1995-01-09
Frederic Fontang,260,0,1995-01-09
Kent Kinnear,261,0,1995-01-09
Ross Matheson,262,0,1995-01-09
Carlos Gomez-Diaz,263,0,1995-01-09
Horacio de la Pena,264,0,1995-01-09
Thierry Champion,265,0,1995-01-09
Jaroslav Bulant,266,0,1995-01-09
Andrew Ilie,267,0,1995-01-09
Albert Portas,268,0,1995-01-09
Peter Tramacchi,269,0,1995-01-09
Michael Geserer,270,0,1995-01-09
Mahesh Bhupathi,271,0,1995-01-09
Jozsef Krocsko,272,0,1995-01-09
Nick Gould,273,0,1995-01-09
Gerald Mandl,274,0,1995-01-09
Mark Philippoussis,275,0,1995-01-09
Neville Godwin,276,0,1995-01-09
Ignacio Truyol,277,0,1995-01-09
Tomas Anzari,278,0,1995-01-09
Francisco Montana,279,0,1995-01-09
Pier Gauthier,280,0,1995-01-09
Andrew Foster,281,0,1995-01-09
Oleg Ogorodov,282,0,1995-01-09
David Dilucia,283,0,1995-01-09
Alex Radulescu,284,0,1995-01-09
Ivan Baron,285,0,1995-01-09
Ricardo Mena,286,0,1995-01-09
Danny Sapsford,287,0,1995-01-09
Nicolas Kischkewitz,288,0,1995-01-09
Diego Del Rio,289,0,1995-01-09
Christian Saceanu,290,0,1995-01-09
Miles MacLagan,291,0,1995-01-09
Ignacio Martinez,292,0,1995-01-09
Bartlomiej Dabrowski,293,0,1995-01-09
Bing Chao Lin,294,0,1995-01-09
Juan Gisbert Jr,295,0,1995-01-09
Brian MacPhie,296,0,1995-01-09
Bong-Soo Kim,297,0,1995-01-09
Allen Belobrajdic,298,0,1995-01-09
Chris Woodruff,299,0,1995-01-09
Fabio Silberberg,300,0,1995-01-09
Marco Meneschincheri,301,0,1995-01-09
Patrick Mohr,302,0,1995-01-09
Massimo Calvelli,303,0,1995-01-09
Robert Eriksson,304,0,1995-01-09
Richard Matuszewski,305,0,1995-01-09
Martin Stringari,306,0,1995-01-09
Thomas Hogstedt,307,0,1995-01-09
Marian Vajda,308,0,1995-01-09
Joshua Eagle,309,0,1995-01-09
Danilo Marcelino,310,0,1995-01-09
Martin Blackman,311,0,1995-01-09
Marcos Aurelio Gorriz,312,0,1995-01-09
Milan Palme,313,0,1995-01-09
Bojan Vujic,314,0,1995-01-09
Steve Campbell,315,0,1995-01-09
Marcio Carlsson,316,0,1995-01-09
Hector Moretti,317,0,1995-01-09
Grant Connell,318,0,1995-01-09
Pablo Campana,319,0,1995-01-09
Antony Dupuis,320,0,1995-01-09
Mikael Stadling,321,0,1995-01-09
Iztok Bozic,322,0,1995-01-09
Yong-Il Yoon,323,0,1995-01-09
Steve Herdoiza,324,0,1995-01-09
Clinton Marsh,325,0,1995-01-09
Mark Merklein,326,0,1995-01-09
Herbert Wiltschnig,327,0,1995-01-09
David Hall,328,0,1995-01-09
Sasa Hirszon,329,0,1995-01-09
Franco Squillari,330,0,1995-01-09
Libor Nemecek,331,0,1995-01-09
Stephane Matheu,332,0,1995-01-09
Mariano Hood,333,0,1995-01-09
Axel Finnberg,334,0,1995-01-09
Scott Draper,335,0,1995-01-09
Marius Barnard,336,0,1995-01-09
Andrei Rybalko,337,0,1995-01-09
Massimo Bertolini,338,0,1995-01-09
Frank Ofori,339,0,1995-01-09
Dennis van Scheppingen,340,0,1995-01-09
Luis Herrera,341,0,1995-01-09
Ola Kristiansson,342,0,1995-01-09
Han-Cheol Shin,343,0,1995-01-09
Adolf Musil,344,0,1995-01-09
Lucas Arnold Ker,345,0,1995-01-09
Rodolfo Ramos-Paganini,346,0,1995-01-09
Sule Ladipo,347,0,1995-01-09
Carlos Moya,348,0,1995-01-09
Chris Bailey,349,0,1995-01-09
Fabien Cousin,350,0,1995-01-09
Christian Vinck,351,0,1995-01-09
Alejandro Hernandez,352T,0,1995-01-09
Jordi Mas,352T,0,1995-01-09
Daniel Courcol,354,0,1995-01-09
Massimo Ardinghi,355,0,1995-01-09
Steven Downs,356,0,1995-01-09
Stephane Sansoni,357,0,1995-01-09
Massimo Valeri,358,0,1995-01-09
Filippo Messori,359,0,1995-01-09
Egberto Caldas,360,0,1995-01-09
Bill Barber,361,0,1995-01-09
Wayne Black,362,0,1995-01-09
Donald Johnson,363,0,1995-01-09
Ofer Sela,364,0,1995-01-09
Patrik Langvardt,365,0,1995-01-09
Andres Vysand,366,0,1995-01-09
Roland Burtscher,367,0,1995-01-09
Reinhard Wawra,368,0,1995-01-09
Colin Beecher,369,0,1995-01-09
Torben Theine,370,0,1995-01-09
Tom Vanhoudt,371,0,1995-01-09
Sandro Della Piana,372,0,1995-01-09
Todd Larkham,373,0,1995-01-09
Gustavo Kuerten,374,0,1995-01-09
James Greenhalgh,375,0,1995-01-09
John Sullivan,376,0,1995-01-09
Eyal Erlich,377,0,1995-01-09
Gouichi Motomura,378,0,1995-01-09
German Puentes,379,0,1995-01-09
Markus Naewie,380,0,1995-01-09
George Cosac,381,0,1995-01-09
Patrik Fredriksson,382,0,1995-01-09
Vincenzo Santopadre,383,0,1995-01-09
Guillaume Marx,384,0,1995-01-09
Juan Garat,385,0,1995-01-09
Vasco Goncalves,386,0,1995-01-09
Mose Navarra,387,0,1995-01-09
Geoff Grant,388,0,1995-01-09
Peter Lundgren,389,0,1995-01-09
Jonathan Canter,390,0,1995-01-09
Mario Tabares,391,0,1995-01-09
Fernando Vicente,392,0,1995-01-09
Kip Brady,393,0,1995-01-09
Otavio Della,394,0,1995-01-09
Andrei Merinov,395,0,1995-01-09
Gunther Vanderveeren,396,0,1995-01-09
Jiri Pelikan,397,0,1995-01-09
Juan Carlos Bianchi,398,0,1995-01-09
Alberto Mancini,399,0,1995-01-09
Oliver Fernandez,400,0,1995-01-09
Daniele Balducci,401,0,1995-01-09
Marco Osorio,402,0,1995-01-09
Jose Imaz-Ruiz,403,0,1995-01-09
Nicklas Utgren,404,0,1995-01-09
James Sekulov,405,0,1995-01-09
Viktor Nagy,406,0,1995-01-09
Dinu Pescariu,407,0,1995-01-09
Jerome Hanquez,408,0,1995-01-09
Andrei Pavel,409,0,1995-01-09
Ben Ellwood,410,0,1995-01-09
Felipe Rivera,411,0,1995-01-09
Gary Muller,412,0,1995-01-09
David Miketa,413,0,1995-01-09
Federico Browne,414,0,1995-01-09
Silvio Scaiola,415,0,1995-01-09
Igor Kornienko,416,0,1995-01-09
Yasufumi Yamamoto,417,0,1995-01-09
Zoltan Nagy,418,0,1995-01-09
Andrew Kratzmann,419,0,1995-01-09
Marcelo Saliola,420,0,1995-01-09
Claudio Pistolesi,421,0,1995-01-09
Jacobo Diaz,422,0,1995-01-09
Juan Balcells,423,0,1995-01-09
Rogier Wassen,424,0,1995-01-09
Tuomas Ketola,425,0,1995-01-09
Barry Cowan,426,0,1995-01-09
Patrick Nestler,427,0,1995-01-09
Gerardo Mirad,428,0,1995-01-09
Selvam Veerasingam,429,0,1995-01-09
Rafael Rangel,430,0,1995-01-09
Ashley Naumann,431,0,1995-01-09
Jimmy Arias,432,0,1995-01-09
Jan Gunnarsson,433,0,1995-01-09
Javier Molina,434,0,1995-01-09
Helge Capell,435,0,1995-01-09
Federico Rovai,436,0,1995-01-09
Philippe Pech,437,0,1995-01-09
Jose Antonio (Pepe) Conde,438,0,1995-01-09
Adam Malik,439,0,1995-01-09
Martin Zumpft,440,0,1995-01-09
Chris Haggard,441,0,1995-01-09
Sascha Nensel,442,0,1995-01-09
Alexander Krell,443,0,1995-01-09
Denis Van Uffelen,444,0,1995-01-09
Giorgio Galimberti,445,0,1995-01-09
Fabio Rizzo,446,0,1995-01-09
Gabriel Trifu,447,0,1995-01-09
Fernando Roese,448,0,1995-01-09
Luis Lobo,449,0,1995-01-09
Jan Kodes Jr.,450T,0,1995-01-09
Petr Pala,450T,0,1995-01-09
Gabrio Castrichella,452,0,1995-01-09
Hideki Kaneko,453,0,1995-01-09
Hyeong-Keun Song,454,0,1995-01-09
Nicola Bruno,455,0,1995-01-09
Markus Zillner,456,0,1995-01-09
Gilles Bastie,457,0,1995-01-09
Sander Groen,458,0,1995-01-09
Sang-Hoon Lee,459T,0,1995-01-09
Fabio Maggi,459T,0,1995-01-09
Kim Tiilikainen,461,0,1995-01-09
David Salvador-Estepa,462,0,1995-01-09
Francesco Cina,463,0,1995-01-09
Vicente Solves,464,0,1995-01-09
Jimy Szymanski,465,0,1995-01-09
Michael Zimmerman,466,0,1995-01-09
Tom Kempers,467,0,1995-01-09
Yuri Soberon,468,0,1995-01-09
Suwandi Suwandi,469,0,1995-01-09
Galo Blanco,470,0,1995-01-09
Stephane Huet,471,0,1995-01-09
Federico Mordegan,472,0,1995-01-09
Sebastian Weisz,473,0,1995-01-09
Paul Hand,474,0,1995-01-09
Marcelo Ingaramo,475,0,1995-01-09
George Bastl,476,0,1995-01-09
Arnd Caspari,477,0,1995-01-09
Juri Margotto,478,0,1995-01-09
Peter Moraing,479,0,1995-01-09
Chris Garner,480,0,1995-01-09
Armand Strombach,481,0,1995-01-09
Agustin Garizzio,482,0,1995-01-09
Ty Tucker,483,0,1995-01-09
Bill Behrens,484,0,1995-01-09
Donnie Isaak,485,0,1995-01-09
Andrew Sznajder,486,0,1995-01-09
Thomas Johansson,487,0,1995-01-09
Francisco Yunis,488,0,1995-01-09
Herve Grenier,489,0,1995-01-09
Andrew Richardson,490,0,1995-01-09
Stephen Gleeson,491,0,1995-01-09
Andy Zingman,492,0,1995-01-09
Julian Knowle,493,0,1995-01-09
Yann Lefebvre,494,0,1995-01-09
Burkhard Scholz,495,0,1995-01-09
Americo Tupi Venero,496,0,1995-01-09
Ernesto Bottiroli,497,0,1995-01-09
Wolfgang Schranz,498,0,1995-01-09
Marcel Reuter,499,0,1995-01-09
Johan Anderson,500,0,1995-01-09
Stephane Manai,501,0,1995-01-09
Razvan Sabau,502,0,1995-01-09
Mario Pacheco,503,0,1995-01-09
Olivier Soules,504,0,1995-01-09
Lior Mor,505,0,1995-01-09
Jamie Holmes,506,0,1995-01-09
Zsolt Fule,507,0,1995-01-09
Juan Antonio Marin,508,0,1995-01-09
Scott Gessner,509,0,1995-01-09
Jonathan Erlich,510,0,1995-01-09
Sascha Bandermann,511,0,1995-01-09
Rob Givone,512,0,1995-01-09
Robert Kroll,513,0,1995-01-09
Ken Flach,514,0,1995-01-09
Seung-Ho Ji,515T,0,1995-01-09
Oren Motevassel,515T,0,1995-01-09
Michael Brown,517,0,1995-01-09
Gustavo Cavallaro,518,0,1995-01-09
Noam Behr,519,0,1995-01-09
Pat Cash,520,0,1995-01-09
Bjorn Jacob,521,0,1995-01-09
Filippo Veglio,522,0,1995-01-09
Tapio Nurminen,523,0,1995-01-09
Udo Plamberger,524T,0,1995-01-09
Davide Scala,524T,0,1995-01-09
Andreas Lesch,526,0,1995-01-09
Orlin Stanoytchev,527,0,1995-01-09
Alois Beust,528,0,1995-01-09
Alexandre Hocevar,529,0,1995-01-09
Ruben Alvarenga,530,0,1995-01-09
Vincenzo Carlone,531,0,1995-01-09
Dusan Prchlik,532,0,1995-01-09
Dmitri Tomashevich,533,0,1995-01-09
Oscar Burrieza-Lopez,534,0,1995-01-09
Roman Ruppenthal,535,0,1995-01-09
Stephan Rhode,536,0,1995-01-09
Dave Randall,537,0,1995-01-09
Rick Leach,538,0,1995-01-09
Solon Peppas,539,0,1995-01-09
Marcelo Rebolledo,540,0,1995-01-09
Alexander Reichel,541,0,1995-01-09
Robert Witz,542,0,1995-01-09
Mehdi Tahiri,543,0,1995-01-09
Ryuso Tsujino,544,0,1995-01-09
Branislav Stankovic,545,0,1995-01-09
Elia Grossi,546T,0,1995-01-09
Nicolas Sabas,546T,0,1995-01-09
Nenad Zimonjic,548,0,1995-01-09
Yu-Hui Lien,549,0,1995-01-09
Victor Lopez-Moron,550,0,1995-01-09
Luke Jensen,551,0,1995-01-09
Vladimir Gabrichidze,552,0,1995-01-09
Lan Bale,553,0,1995-01-09
Mathias Huning,554T,0,1995-01-09
Thomas Larsen,554T,0,1995-01-09
Brett Dickinson,556T,0,1995-01-09
Eduardo Medica,556T,0,1995-01-09
Christian Schaffkes,558,0,1995-01-09
Guillermo Canas,559,0,1995-01-09
Joao Zwetsch,560,0,1995-01-09
Pierre Bouteyre,561T,0,1995-01-09
Igor Gaudi,561T,0,1995-01-09
Rainer Falenti,563,0,1995-01-09
Tom Spinks,564,0,1995-01-09
Stephen Noteboom,565,0,1995-01-09
Carlos Di Laura,566,0,1995-01-09
Michael Kohlmann,567,0,1995-01-09
Cedric Melot,568,0,1995-01-09
George Bezecny,569,0,1995-01-09
Radovan Svetlik,570,0,1995-01-09
Gregory Carraz,571,0,1995-01-09
Pietro Angelini,572T,0,1995-01-09
Martin Hromec,572T,0,1995-01-09
Stephane Andriolo,574,0,1995-01-09
Attila Savolt,575,0,1995-01-09
Ari Nathan,576,0,1995-01-09
Tomas Zib,577,0,1995-01-09
Brian Gyetko,578,0,1995-01-09
Juan Carlos Baguena,579,0,1995-01-09
Rafael Serpa-Guinazu,580,0,1995-01-09
Roberto Bracone,581,0,1995-01-09
Jens Woehrmann,582,0,1995-01-09
Cassio Motta,583,0,1995-01-09
Thomas Andersen,584T,0,1995-01-09
Riva Da Silva,584T,0,1995-01-09
Gaurav Natekar,584T,0,1995-01-09
Roland Thornqvist,584T,0,1995-01-09
Florian Krumrey,588,0,1995-01-09
Eui-Jong Chang,589,0,1995-01-09
Tom Nijssen,590,0,1995-01-09
Ville Liukko,591,0,1995-01-09
Todd Nelson,592,0,1995-01-09
Mariano Zabaleta,593,0,1995-01-09
Yaser Zaatini,594,0,1995-01-09
German Lopez,595,0,1995-01-09
Corrado Borroni,596T,0,1995-01-09
Tomas Krupa,596T,0,1995-01-09
Johan Carlsson,598,0,1995-01-09
Jia-Ping Xia,599,0,1995-01-09
Michael Roberts,600,0,1995-01-09
Tomas Catar,601T,0,1995-01-09
Milan Trneny,601T,0,1995-01-09
Bohus Danielcik,603T,0,1995-01-09
Gonzalo Fernandez,603T,0,1995-01-09
Marcus Hilpert,605T,0,1995-01-09
Nam-Hoon Kim,605T,0,1995-01-09
David Caballero,607T,0,1995-01-09
Hernan Colombo-Russel,607T,0,1995-01-09
Glenn Wilson,609,0,1995-01-09
Andres Alarcon,610T,0,1995-01-09
Sebastian Prieto,610T,0,1995-01-09
Roberto Azar,612,0,1995-01-09
Toshitsugu Mori,613,0,1995-01-09
Johan Sandberg,614,0,1995-01-09
Tomas Behrend,615T,0,1995-01-09
Tarik Benhabiles,615T,0,1995-01-09
Tony Bujan,617,0,1995-01-09
Gergely Kisgyorgy,618T,0,1995-01-09
Rolandas Murashka,618T,0,1995-01-09
Joakim Appelqvist,620,0,1995-01-09
Jamie Delgado,621,0,1995-01-09
David Pate,622,0,1995-01-09
Damian Furmanski,623T,0,1995-01-09
Juan Pino,623T,0,1995-01-09
Chadwick Jones,625,0,1995-01-09
Carlo Santoro,626,0,1995-01-09
Matt Lucena,627,0,1995-01-09
Andreas Kriebel,628,0,1995-01-09
Nicolas Lapentti,629,0,1995-01-09
Markus Nacke,630,0,1995-01-09
Axel Pretzsch,631,0,1995-01-09
Nelson Aerts,632T,0,1995-01-09
Jeffrey Hunter,632T,0,1995-01-09
Marcelo Rebelo,632T,0,1995-01-09
Paolo Pambianco,635,0,1995-01-09
Armando Perez,636,0,1995-01-09
Robbie Koenig,637,0,1995-01-09
Tommi Lenho,638T,0,1995-01-09
Emanuel Rasberger,638T,0,1995-01-09
Jorg Schors,638T,0,1995-01-09
Jairo Velasco Jr,638T,0,1995-01-09
Sebastien Leblanc,642,0,1995-01-09
Andrew Painter,643,0,1995-01-09
Aleksandar Kitinov,644,0,1995-01-09
Nicolas Escude,645,0,1995-01-09
Milen Velev,646,0,1995-01-09
Manuel Ramirez,647,0,1995-01-09
Scott Sigerseth,648,0,1995-01-09
Richard Schmidt,649,0,1995-01-09
Pier Squillari,650,0,1995-01-09
Scott Clark,651,0,1995-01-09
Frank Dennhardt,652,0,1995-01-09
Pavel Vizner,653,0,1995-01-09
Robert Kraus,654T,0,1995-01-09
Federico Lusin,654T,0,1995-01-09
Marcos Roy-Girardi,654T,0,1995-01-09
Victor Sendin,654T,0,1995-01-09
Eduardo Nicolas,658,0,1995-01-09
Morten Christensen,659,0,1995-01-09
Diego Perez,660,0,1995-01-09
Daniel De Boer,661T,0,1995-01-09
Leigh Holland,661T,0,1995-01-09
Gerardo Parino,661T,0,1995-01-09
Dean Cohen,664T,0,1995-01-09
Mark Tjia,664T,0,1995-01-09
Ian Williams,664T,0,1995-01-09
Martin Strelba,667,0,1995-01-09
Mark Joachim,668,0,1995-01-09
Remus Farcas,669,0,1995-01-09
Lars Kirschner,670,0,1995-01-09
Jimmy Connors,671,0,1995-01-09
Martijn Belgraver,672,0,1995-01-09
Jong-Woong Yoon,673,0,1995-01-09
Brandon Coupe,674,0,1995-01-09
James Davidson,675,0,1995-01-09
Jiu-Hua Zhang,676,0,1995-01-09
Mark Koevermans,677,0,1995-01-09
Ricardo Rubio,678T,0,1995-01-09
Cristiano Testa,678T,0,1995-01-09
Pablo Albano,680,0,1995-01-09
Andrew Batie,681T,0,1995-01-09
Joern Grunewald,681T,0,1995-01-09
Lars Lampe,681T,0,1995-01-09
Pantelis Moschoutis,681T,0,1995-01-09
Christian Tambue,681T,0,1995-01-09
Nir Welgreen,681T,0,1995-01-09
