full_name,ranking,points,date
Fabien Cousin,295,0,1993-04-12
Stephan Rhode,296,0,1993-04-12
Jaroslav Bulant,297,0,1993-04-12
Louis Gloria,298,0,1993-04-12
Keith Evans,299,0,1993-04-12
Filippo Messori,300,0,1993-04-12
Chris Bailey,301,0,1993-04-12
Nuno Marques,302,0,1993-04-12
Paul Kilderry,303,0,1993-04-12
Alex Radulescu,304,0,1993-04-12
Han-Cheol Shin,305,0,1993-04-12
Martin Blackman,306,0,1993-04-12
Juan-Luis Rascon-Lope,307,0,1993-04-12
Guillaume Marx,308,0,1993-04-12
Eduardo Masso,309,0,1993-04-12
Scott Davis,310,0,1993-04-12
Ulf Stenlund,311,0,1993-04-12
Tom Vanhoudt,312,0,1993-04-12
Todd Nelson,313,0,1993-04-12
Pablo Campana,314,0,1993-04-12
Philippe Pech,315,0,1993-04-12
Hector Moretti,316,0,1993-04-12
Andrew Foster,317,0,1993-04-12
Hendrik Jan Davids,318,0,1993-04-12
Sascha Nensel,319,0,1993-04-12
Sander Groen,320,0,1993-04-12
Tomas Anzari,321,0,1993-04-12
Diego Del Rio,322,0,1993-04-12
Al Parker,323,0,1993-04-12
David Dilucia,324,0,1993-04-12
Alejandro Aramburu,325,0,1993-04-12
Grant Doyle,326,0,1993-04-12
Hideki Kaneko,327,0,1993-04-12
Adrian Voinea,328,0,1993-04-12
Milan Palme,329,0,1993-04-12
Wayne Arthurs,330,0,1993-04-12
Sandor Noszaly,331,0,1993-04-12
Donald Johnson,332,0,1993-04-12
Jens Woehrmann,333,0,1993-04-12
Juan Pino,334,0,1993-04-12
Robbie Koenig,335,0,1993-04-12
David Adams,336,0,1993-04-12
Wojtek Kowalski,337,0,1993-04-12
Fabio Silberberg,338,0,1993-04-12
Andreas Lesch,339,0,1993-04-12
Juan Albert Viloca-Puig,340,0,1993-04-12
Mikael Stadling,341,0,1993-04-12
Oscar Ortiz,342,0,1993-04-12
Jan Gunnarsson,343,0,1993-04-12
Sasa Hirszon,344,0,1993-04-12
Pietro Angelini,345,0,1993-04-12
Branislav Galik,346,0,1993-04-12
Girts Dzelde,347,0,1993-04-12
Srdan Muskatirovic,348,0,1993-04-12
Oren Motevassel,349,0,1993-04-12
Sean Cole,350,0,1993-04-12
Jose Daher,351,0,1993-04-12
Alex Calatrava,352,0,1993-04-12
Robert Eriksson,353,0,1993-04-12
Pietro Pennisi,354,0,1993-04-12
Olivier Soules,355,0,1993-04-12
Eric Amend,356,0,1993-04-12
Brad Pearce,357,0,1993-04-12
Brian Devening,358,0,1993-04-12
Jordi Mas,359,0,1993-04-12
Martin Wostenholme,360,0,1993-04-12
David Pate,361,0,1993-04-12
Joost Winnink,362,0,1993-04-12
Michael Joyce,363,0,1993-04-12
Karim Alami,364,0,1993-04-12
Miguel Pastura,365,0,1993-04-12
Albert Portas,366,0,1993-04-12
Eyal Ran,367,0,1993-04-12
Piet Norval,368,0,1993-04-12
Pat Crow,369,0,1993-04-12
Hendrik Dreekmann,370,0,1993-04-12
Alvaro Jordan,371,0,1993-04-12
Nelson Aerts,372,0,1993-04-12
Joern Grunewald,373,0,1993-04-12
Roland So,374,0,1993-04-12
Nicolas Becerra,375,0,1993-04-12
Patrik Albertsson,376,0,1993-04-12
Roland Burtscher,377,0,1993-04-12
Bong-Soo Kim,378,0,1993-04-12
Jens Knippschild,379,0,1993-04-12
Bing Pan,380,0,1993-04-12
Corrado Borroni,381,0,1993-04-12
Paul Wekesa,382,0,1993-04-12
Serge Soulie,383,0,1993-04-12
Roberto Saad,384,0,1993-04-12
Marten Renstrom,385,0,1993-04-12
Neville Godwin,386,0,1993-04-12
Marco Meneschincheri,387,0,1993-04-12
Gerard Solves,388,0,1993-04-12
Andrea Spizzica,389,0,1993-04-12
Felix Barrientos,390,0,1993-04-12
Geoff Grant,391,0,1993-04-12
Claudio Rigagnoli,392,0,1993-04-12
Francisco Maciel,393,0,1993-04-12
Michael Tebbutt,394,0,1993-04-12
Marius Barnard,395,0,1993-04-12
Rick Leach,396,0,1993-04-12
Xavier Avila,397,0,1993-04-12
Sebastien Hette,398,0,1993-04-12
Nicolas Sabas,399,0,1993-04-12
Tarik Benhabiles,400T,0,1993-04-12
Miguel Nido,400T,0,1993-04-12
Daniele Musa,402,0,1993-04-12
Johan Anderson,403,0,1993-04-12
Stephane Grenier,404,0,1993-04-12
Brian MacPhie,405,0,1993-04-12
Americo Tupi Venero,406,0,1993-04-12
Tibor Toth,407,0,1993-04-12
Javier Molina,408,0,1993-04-12
Ellis Ferreira,409,0,1993-04-12
Christophe Van Garsse,410,0,1993-04-12
Reinhard Wawra,411,0,1993-04-12
Jiri Pelikan,412,0,1993-04-12
Seung-Ho Ji,413,0,1993-04-12
Mark Kaplan,414,0,1993-04-12
Kris Goossens,415,0,1993-04-12
Marcelo Charpentier,416,0,1993-04-12
Jose-Luis Aparisi,417,0,1993-04-12
Carlos Tarantino,418,0,1993-04-12
Phillip Williamson,419,0,1993-04-12
Valentin Frieden,420,0,1993-04-12
Glenny Schaap,421,0,1993-04-12
Silvio Scaiola,422,0,1993-04-12
Gregor Paul,423,0,1993-04-12
Johan De Beer,424,0,1993-04-12
Ryan Blake,425,0,1993-04-12
Brent Larkham,426,0,1993-04-12
Martin Barba,427,0,1993-04-12
Mathias Huning,428,0,1993-04-12
Massimo Calvelli,429,0,1993-04-12
Douglas Sachs,430,0,1993-04-12
Michael Zimmerman,431,0,1993-04-12
Filippo Grasso,432,0,1993-04-12
Igor Saric,433,0,1993-04-12
Juan Carlos Baguena,434,0,1993-04-12
Gap-Taik Ro,435,0,1993-04-12
Ohad Weinberg,436,0,1993-04-12
Eui-Jong Chang,437,0,1993-04-12
Emanuel Couto,438,0,1993-04-12
Ofer Sela,439,0,1993-04-12
Stefan Eggmayer,440,0,1993-04-12
John-Laffnie de Jager,441,0,1993-04-12
Alois Beust,442T,0,1993-04-12
Mohamed Ridaoui,442T,0,1993-04-12
Roberto Carretero,444,0,1993-04-12
Antony Dupuis,445,0,1993-04-12
Veli Paloheimo,446,0,1993-04-12
Udo Riglewski,447,0,1993-04-12
Srinivasan Vasudevan,448,0,1993-04-12
Howard Joffe,449T,0,1993-04-12
Holger Speker,449T,0,1993-04-12
Bret Garnett,451,0,1993-04-12
Nicolas Kischkewitz,452T,0,1993-04-12
Diego Varela,452T,0,1993-04-12
Nick Gould,454,0,1993-04-12
Kentaro Masuda,455,0,1993-04-12
Jan Kodes Jr.,456,0,1993-04-12
William Kyriakos,457,0,1993-04-12
Jose-Luis Noriega,458,0,1993-04-12
Rikard Bergh,459,0,1993-04-12
Vincent Spadea,460,0,1993-04-12
Bret Richardson,461,0,1993-04-12
Paolo Pambianco,462,0,1993-04-12
Brian Dunn,463,0,1993-04-12
Patricio Quijano,464T,0,1993-04-12
Johan Van Herck,464T,0,1993-04-12
Brian Gyetko,466,0,1993-04-12
German Puentes,467,0,1993-04-12
Gustavo Giussani,468,0,1993-04-12
David Salvador-Estepa,469,0,1993-04-12
Pierre Bouteyre,470,0,1993-04-12
Luis Lobo,471,0,1993-04-12
Roger Rasheed,472,0,1993-04-12
Wayne Black,473,0,1993-04-12
Gaston Etlis,474,0,1993-04-12
Yong-Il Yoon,475,0,1993-04-12
Gonzalo Fernandez,476,0,1993-04-12
Jia-Ping Xia,477,0,1993-04-12
Matt Lucena,478,0,1993-04-12
Mark Kratzmann,479,0,1993-04-12
Hyeong-Keun Song,480,0,1993-04-12
Dick Norman,481,0,1993-04-12
Tom Kempers,482,0,1993-04-12
Ivan Baron,483,0,1993-04-12
Miguel Merz,484,0,1993-04-12
Jorgen Windahl,485,0,1993-04-12
Lukas Thomas,486,0,1993-04-12
Agustin Garizzio,487T,0,1993-04-12
Gaston Naon,487T,0,1993-04-12
Ryuso Tsujino,489,0,1993-04-12
Davide Scala,490,0,1993-04-12
Dick Bosse,491,0,1993-04-12
Tomas Weindorfer,492,0,1993-04-12
Mihnea-Ion Nastase,493,0,1993-04-12
Marcelo Rios,494,0,1993-04-12
Scott Gessner,495,0,1993-04-12
Ugo Colombini,496,0,1993-04-12
Donnie Isaak,497,0,1993-04-12
Thierry Grin,498,0,1993-04-12
Broderick Dyke,499,0,1993-04-12
Ruben Alvarenga,500T,0,1993-04-12
Sergio Gomez-Barrio,500T,0,1993-04-12
Luis Adrian Morejon,502,0,1993-04-12
Manuel Gasbarri,503,0,1993-04-12
Guillermo Vilas,504,0,1993-04-12
Magnus Zeile,505,0,1993-04-12
Sebastien Gerard,506T,0,1993-04-12
Pier Squillari,506T,0,1993-04-12
Chi-Wan Kim,508,0,1993-04-12
Andrei Pavel,509,0,1993-04-12
Ernesto Diaz,510,0,1993-04-12
Federico Pierini,511T,0,1993-04-12
Hans Priller,511T,0,1993-04-12
John Sullivan,513,0,1993-04-12
Buff Farrow,514,0,1993-04-12
Yasufumi Yamamoto,515,0,1993-04-12
George Cosac,516T,0,1993-04-12
John Frawley,516T,0,1993-04-12
Harald Mair,516T,0,1993-04-12
Luis Andreotti,519,0,1993-04-12
Gabrio Castrichella,520T,0,1993-04-12
Karoly Gyorgy,520T,0,1993-04-12
Jack Waite,520T,0,1993-04-12
Patricio Arnold,523T,0,1993-04-12
Felix Mantilla,523T,0,1993-04-12
Andrew McLean,525,0,1993-04-12
Johan Donar,526,0,1993-04-12
Joshua Eagle,527T,0,1993-04-12
Stephen Gleeson,527T,0,1993-04-12
Andrew Richardson,529,0,1993-04-12
Ettore Rossetti,530,0,1993-04-12
Michael Robertson,531,0,1993-04-12
Burkhard Scholz,532,0,1993-04-12
Ralph Kok,533,0,1993-04-12
Zeeshan Ali,534T,0,1993-04-12
Lionel Barthez,534T,0,1993-04-12
Markus Nacke,536,0,1993-04-12
Thomas Prerovsky,537,0,1993-04-12
Tim Donovan,538,0,1993-04-12
Mose Navarra,539,0,1993-04-12
Jamie Holmes,540T,0,1993-04-12
Fabio Rizzo,540T,0,1993-04-12
Torben Theine,542,0,1993-04-12
Ricardo Camargo,543,0,1993-04-12
Pavel Vizner,544,0,1993-04-12
Tony Bujan,545,0,1993-04-12
Mark Draper,546,0,1993-04-12
Brett Hansen-Dent,547,0,1993-04-12
Mark Keil,548T,0,1993-04-12
Bent-Ove Pedersen,548T,0,1993-04-12
Sebastian Allende,550T,0,1993-04-12
Jae-Sik Kim,550T,0,1993-04-12
Glenn Michibata,552,0,1993-04-12
Juan Pablo Etchecoin,553,0,1993-04-12
Lars Rehmann,554,0,1993-04-12
Talito Corrales,555,0,1993-04-12
Lucas Arnold Ker,556T,0,1993-04-12
Yann Lefebvre,556T,0,1993-04-12
Thomas Thieulot,558,0,1993-04-12
Hicham Arazi,559T,0,1993-04-12
Patrik Langvardt,559T,0,1993-04-12
Ricardo Mena,559T,0,1993-04-12
Gerardo Parino,559T,0,1993-04-12
Darren Patten,559T,0,1993-04-12
Bertrand Madsen,564,0,1993-04-12
Filip Kascak,565,0,1993-04-12
Miles MacLagan,566,0,1993-04-12
Davide Sanguinetti,567,0,1993-04-12
Andrew Kratzmann,568,0,1993-04-12
Ashley Naumann,569,0,1993-04-12
Nick Barone,570T,0,1993-04-12
Jeroen Heinhuis,570T,0,1993-04-12
Mihai Vanta,570T,0,1993-04-12
Tino Anda,573,0,1993-04-12
Rafael Rangel,574,0,1993-04-12
Gilles Bastie,575,0,1993-04-12
Nduka Odizor,576,0,1993-04-12
Steven Baldas,577,0,1993-04-12
Daniele Balducci,578,0,1993-04-12
Johan Alven,579,0,1993-04-12
Floriano Salvoni,580,0,1993-04-12
Federico Garcia-Berro,581,0,1993-04-12
Tom Mercer,582,0,1993-04-12
Juan Ignacio Carrasco,583T,0,1993-04-12
Alessandro Dalboni,583T,0,1993-04-12
Iztok Bozic,585T,0,1993-04-12
Markus Rackl,585T,0,1993-04-12
Valerio Boccitto,587T,0,1993-04-12
Bertrand Lemercier,587T,0,1993-04-12
Jeff Belloli,589T,0,1993-04-12
Patrik Wennberg,589T,0,1993-04-12
Ted Scherman,591,0,1993-04-12
Morten Christensen,592,0,1993-04-12
Federico Mordegan,593,0,1993-04-12
Nam-Hoon Kim,594,0,1993-04-12
Francisco Ruiz,595,0,1993-04-12
Radomir Vasek,596,0,1993-04-12
Jose Imaz-Ruiz,597,0,1993-04-12
Johan Sunnemark,598,0,1993-04-12
Neil Broad,599,0,1993-04-12
Herve Grenier,600T,0,1993-04-12
Marcel Reuter,600T,0,1993-04-12
Jose Antonio Fernandez,602,0,1993-04-12
Ulices Cerda,603T,0,1993-04-12
Oliver Vogt,603T,0,1993-04-12
Martijn Bok,605,0,1993-04-12
Peter Tramacchi,606T,0,1993-04-12
Ty Tucker,606T,0,1993-04-12
Frederic Vitoux,608,0,1993-04-12
Noam Behr,609T,0,1993-04-12
Jesus Manteca,609T,0,1993-04-12
Axel Finnberg,611,0,1993-04-12
Alexander Windisch,612,0,1993-04-12
Murphy Jensen,613,0,1993-04-12
Ross Matheson,614T,0,1993-04-12
Chris Munnerlyn,614T,0,1993-04-12
Dusan Prchlik,616,0,1993-04-12
Franco Squillari,617,0,1993-04-12
George Bezecny,618,0,1993-04-12
Tomasz Iwanski,619T,0,1993-04-12
Patrick Mohr,619T,0,1993-04-12
Gerald Mandl,621,0,1993-04-12
Rodolfo Ramos-Paganini,622,0,1993-04-12
Oscar Bustos,623,0,1993-04-12
Robert Kraus,624,0,1993-04-12
Rainer Falenti,625T,0,1993-04-12
Michael Hegarty,625T,0,1993-04-12
Stephane Matheu,627,0,1993-04-12
Eduardo Furusho,628,0,1993-04-12
Juan-Sebastian Martinez Nunez,629,0,1993-04-12
Albert Costa,630,0,1993-04-12
Douglas Geiwald,631,0,1993-04-12
Brendan Curry,632T,0,1993-04-12
Oscar Martinez,632T,0,1993-04-12
Hidehiko Tanizawa,634T,0,1993-04-12
Martin Zumpft,634T,0,1993-04-12
Eddy Bank,636,0,1993-04-12
Otavio Della,637,0,1993-04-12
Roland Thornqvist,638T,0,1993-04-12
Martin Dionne,640,0,1993-04-12
Mike Van Den Berg,641,0,1993-04-12
Ciprian Petre Porumb,642T,0,1993-04-12
Sargis Sargsian,642T,0,1993-04-12
Rene Nicklisch,644,0,1993-04-12
Mitch Michulka,645,0,1993-04-12
Laurent Orsini,646,0,1993-04-12
Stephen Noteboom,647,0,1993-04-12
Jin-Soo Lee,648,0,1993-04-12
Michael Shyjan,649,0,1993-04-12
Bartlomiej Dabrowski,650T,0,1993-04-12
Julian Knowle,650T,0,1993-04-12
Carlo Santoro,652,0,1993-04-12
Mauro Menezes,653,0,1993-04-12
Sandeep Kirtane,654T,0,1993-04-12
Vicente Solves,654T,0,1993-04-12
Roman Ruppenthal,656,0,1993-04-12
David Caballero,657T,0,1993-04-12
Patricio Delgado,657T,0,1993-04-12
Federico Depetris,657T,0,1993-04-12
Victor Lopez-Moron,657T,0,1993-04-12
Andy Zingman,657T,0,1993-04-12
Danny Sapsford,662,0,1993-04-12
Michael Roberts,663,0,1993-04-12
Adam Malik,664,0,1993-04-12
Dante Magnoni,665T,0,1993-04-12
Juri Margotto,665T,0,1993-04-12
Jiu-Hua Zhang,665T,0,1993-04-12
Roberto Alvarez,668,0,1993-04-12
Paul Hand,669,0,1993-04-12
Rodrigo Ferreiro,670,0,1993-04-12
Andrew Castle,671,0,1993-04-12
Adriano Ferreira,672,0,1993-04-12
Gene Carswell,673T,0,1993-04-12
Steve Herdoiza,673T,0,1993-04-12
Razvan Itu,673T,0,1993-04-12
Laurence Matthews,676T,0,1993-04-12
Juan Rios,676T,0,1993-04-12
Jan Weinzierl,676T,0,1993-04-12
Torsten Park,679T,0,1993-04-12
Gustavo Re,679T,0,1993-04-12
Aleksandar Kitinov,681,0,1993-04-12
Nebojsa Djordjevic,682,0,1993-04-12
Goran Mihajlovic,683,0,1993-04-12
Cesar Kist,684,0,1993-04-12
Wei Pin Choo,685,0,1993-04-12
David De Miguel,686T,0,1993-04-12
Luke Jensen,686T,0,1993-04-12
Bruce Derlin,688T,0,1993-04-12
