full_name,ranking,points,date
Lorenzo Bocchi,669,47,2024-06-10
Alexander Zgirovsky,670,47,2024-06-10
Kasidit Samrej,671,47,2024-06-10
Julian Ocleppo,672,46,2024-06-10
Emilien Voisin,673,46,2024-06-10
Daniel Paty,674,46,2024-06-10
Lilian Marmousez,675,46,2024-06-10
Evgeny Philippov,676,46,2024-06-10
Peter Bertran,677,46,2024-06-10
Evan Zhu,678,46,2024-06-10
Felix Corwin,679,46,2024-06-10
Alessandro Pecci,680,46,2024-06-10
Mateo Barreiros Reyes,681,46,2024-06-10
Emile Hudd,682,46,2024-06-10
Feliciano Lopez,683,45,2024-06-10
M Rifki Fitriadi,684,45,2024-06-10
Alexandr Cozbinov,685,45,2024-06-10
Lucas Bouquet,686,45,2024-06-10
William Grant,687,45,2024-06-10
Harry Wendelken,688,45,2024-06-10
Mario Gonzalez Fernandez,689,45,2024-06-10
JJ Tracy,690,44,2024-06-10
Arklon Huertas Del Pino Cordova,691,44,2024-06-10
Karim-Mohamed Maamoun,692,44,2024-06-10
Rubin Statham,693,44,2024-06-10
Amaury Raynel,694,44,2024-06-10
S D Prajwal Dev,695,44,2024-06-10
Juan Ignacio Londero,696,43,2024-06-10
Duckhee Lee,697,43,2024-06-10
Simon Beaupain,698,43,2024-06-10
Peter Benjamin Privara,699,43,2024-06-10
Lorenzo Claverie,700,42,2024-06-10
Tristan McCormick,701,42,2024-06-10
Jeremy Jahn,702,41,2024-06-10
Renta Tokuda,703,41,2024-06-10
Thiemo de Bakker,704,41,2024-06-10
Peter Fajta,705,41,2024-06-10
Elliot Benchetrit,706,41,2024-06-10
Stijn Slump,707,41,2024-06-10
Milos Karol,708,41,2024-06-10
Amr Elsayed,709,41,2024-06-10
Michiel De Krom,710,41,2024-06-10
Juan Sebastian Gomez,711,40,2024-06-10
Fabien Salle,712,40,2024-06-10
Alexandros Skorilas,713,40,2024-06-10
Lorenzo Carboni,714,40,2024-06-10
Bautista Vilicich,715,39,2024-06-10
Taisei Ichikawa,716,39,2024-06-10
Mirza Basic,717,38,2024-06-10
Mae Malige,718,38,2024-06-10
Jorge Martinez Martinez,719,38,2024-06-10
Millen Hurrion,720,38,2024-06-10
Cyril Vandermeersch,721,38,2024-06-10
Diego Fernandez Flores,722,38,2024-06-10
Aziz Ouakaa,723,38,2024-06-10
Justin Barki,724,37,2024-06-10
Sebastian Prechtel,725,37,2024-06-10
Maximilian Neuchrist,726,37,2024-06-10
Alfredo Perez,727,37,2024-06-10
Ryotaro Taguchi,728,37,2024-06-10
Henrik Wiersholm,729,37,2024-06-10
Adrien Gobat,730,37,2024-06-10
John Sperle,731,37,2024-06-10
Jimmy Yang,732,37,2024-06-10
Kokoro Isomura,733,37,2024-06-10
Wishaya Trongcharoenchaikul,734,37,2024-06-10
Peter Buldorini,735,36,2024-06-10
Axel Nefve,736,36,2024-06-10
Maxence Beauge,737,36,2024-06-10
Jacob Brumm,738,36,2024-06-10
Sebastian Sorger,739,36,2024-06-10
Timo Legout,740,35,2024-06-10
Oliver Tarvet,741,35,2024-06-10
Eliot Spizzirri,742,35,2024-06-10
Johannus Monday,743,35,2024-06-10
Ignacio Antonio Becerra Otarola,744,35,2024-06-10
Joao Domingues,745,35,2024-06-10
Viktor Jovic,746,35,2024-06-10
Jiri Barnat,747,35,2024-06-10
Lewie Lane,748,35,2024-06-10
Axel Garcian,749,35,2024-06-10
Erik Arutiunian,750,35,2024-06-10
Hanyi Liu,751,35,2024-06-10
Zura Tkemaladze,752,35,2024-06-10
Nicolai Budkov Kjaer,753,34,2024-06-10
Aryan Shah,754,34,2024-06-10
Niki Kaliyanda Poonacha,755,34,2024-06-10
Rishab Agarwal,756,34,2024-06-10
Alexander Stater,757,34,2024-06-10
Giorgio Tabacco,758,34,2024-06-10
Massimo Giunta,759,34,2024-06-10
Antoine Ghibaudo,760,34,2024-06-10
Aoran Wang,761,33,2024-06-10
John Echeverria,762,33,2024-06-10
Daisuke Sumizawa,763,33,2024-06-10
Florian Broska,764,33,2024-06-10
Alexandre Aubriot,765,33,2024-06-10
Cash Hanzlik,766,32,2024-06-10
Branko Djuric,767,32,2024-06-10
Alvaro Lopez San Martin,768,32,2024-06-10
Emilio Gomez,769,32,2024-06-10
Jaimee Floyd Angele,770,32,2024-06-10
Patrick Kaukovalta,771,32,2024-06-10
Leonardo Rossi,772,32,2024-06-10
Jack Pinnington Jones,773,31,2024-06-10
Alex Martinez,774,31,2024-06-10
Andrej Nedic,775,31,2024-06-10
Jakob Schnaitter,776,31,2024-06-10
Patrick Brady,777,31,2024-06-10
Alejandro Manzanera Pertusa,778,31,2024-06-10
Patrick Zahraj,779,31,2024-06-10
Edward Winter,780,30,2024-06-10
Henri Laaksonen,781,30,2024-06-10
Alan Fernando Rubio Fierros,782,30,2024-06-10
Deney Wassermann,783,30,2024-06-10
Petr Bar Biryukov,784,30,2024-06-10
Samuele Pieri,785,30,2024-06-10
Fernando Verdasco,786,29,2024-06-10
Filip Krajinovic,787,29,2024-06-10
Palaphoom Kovapitukted,788,29,2024-06-10
Shunsuke Mitsui,789,29,2024-06-10
Emilien Demanet,790,29,2024-06-10
Daniel Antonio Nunez,791,29,2024-06-10
Thomas Fancutt,792,29,2024-06-10
Nathan Ponwith,793,29,2024-06-10
Stefan Palosi,794,29,2024-06-10
Joshua Sheehy,795,29,2024-06-10
Xiaofei Wang,796,28,2024-06-10
Ezekiel Clark,797,28,2024-06-10
Luca Fantini,798,28,2024-06-10
Marcel Zielinski,799,28,2024-06-10
Mitsuki Wei Kang Leong,800,28,2024-06-10
Thomas Setodji,801,27,2024-06-10
Jeremy Jin,802,27,2024-06-10
Conner Huertas del Pino,803,27,2024-06-10
Adam Moundir,804,27,2024-06-10
Digvijaypratap Singh,805,27,2024-06-10
Patrick Maloney,806,27,2024-06-10
Yuta Kawahashi,807,27,2024-06-10
Sidharth Rawat,808,27,2024-06-10
Eero Vasa,809,27,2024-06-10
Trey Hilderbrand,810,27,2024-06-10
Mariano Tammaro,811,27,2024-06-10
Ishaque Eqbal,812,27,2024-06-10
Seydina Andre,813,27,2024-06-10
Maik Steiner,814,27,2024-06-10
Grigoriy Lomakin,815,27,2024-06-10
Uisung Park,816T,26,2024-06-10
Patrik Rikl,816T,26,2024-06-10
Pierre Yves Bailly,818,26,2024-06-10
Filippo Moroni,819,26,2024-06-10
Joaquin Aguilar Cardozo,820,26,2024-06-10
Yi Zhou,821,26,2024-06-10
Bang Shuo Yin,822,26,2024-06-10
Ioan Alexandru Chirita,823,26,2024-06-10
Tao Mu,824,26,2024-06-10
Dan Martin,825,26,2024-06-10
Kody Pearson,826,26,2024-06-10
Fermin Tenti,827,26,2024-06-10
Petr Nouza,828,25,2024-06-10
Rei Sakamoto,829,25,2024-06-10
Tauheed Browning,830,25,2024-06-10
Masamichi Imamura,831,25,2024-06-10
Luciano Carraro,832,25,2024-06-10
Adit Sinha,833,25,2024-06-10
Yaroslav Demin,834,25,2024-06-10
Aliaksandr Liaonenka,835,25,2024-06-10
David Perez Sanz,836,25,2024-06-10
Ofek Shimanov,837,25,2024-06-10
Calin Manda,838,25,2024-06-10
Luigi Sorrentino,839,25,2024-06-10
Noah Schachter,840,25,2024-06-10
Leo Vithoontien,841,25,2024-06-10
Aleksandr Braynin,842,25,2024-06-10
Matthew William Donald,843,25,2024-06-10
Jeremy Beale,844,24,2024-06-10
Pablo Cuevas,845,24,2024-06-10
Johan Alexander Rodriguez,846,24,2024-06-10
Rudy Quan,847,24,2024-06-10
Samir Banerjee,848,24,2024-06-10
Amit Vales,849,24,2024-06-10
Juan Manuel La Serna,850,24,2024-06-10
Guy Den Heijer,851,24,2024-06-10
Matt Hulme,852,24,2024-06-10
Niccolo Catini,853,24,2024-06-10
Michael Zhu,854,24,2024-06-10
Shinji Hazawa,855,23,2024-06-10
Daniil Ostapenkov,856,23,2024-06-10
Yanis Ghazouani Durand,857,23,2024-06-10
Nicolas Alvarez Varona,858,23,2024-06-10
Juan Carlos Aguilar,859,23,2024-06-10
Bogdan Pavel,860,23,2024-06-10
Quentin Folliot,861,23,2024-06-10
Hayato Matsuoka,862,23,2024-06-10
Federico Bondioli,863,23,2024-06-10
Thomas Braithwaite,864,23,2024-06-10
Paulo Andre Saraiva Dos Santos,865,23,2024-06-10
Maxim Zhukov,866,23,2024-06-10
Louis Tessa,867,23,2024-06-10
Jasza Szajrych,868,23,2024-06-10
Etienne Donnet,869,22,2024-06-10
Franco Ribero,870,22,2024-06-10
Gergely Madarasz,871,22,2024-06-10
Luke Simkiss,872,22,2024-06-10
Colin Markes,873,22,2024-06-10
Collin Altamirano,874,22,2024-06-10
Samir Hamza Reguig,875,22,2024-06-10
Pablo Carreno Busta,876,21,2024-06-10
Iiro Vasa,877,21,2024-06-10
Murphy Cassone,878,21,2024-06-10
Isaac Becroft,879,21,2024-06-10
Jonathan Mridha,880,21,2024-06-10
Justin Engel,881,21,2024-06-10
Maxime Mora,882,21,2024-06-10
Pavle Marinkov,883,21,2024-06-10
Evan Furness,884,21,2024-06-10
Albert Pedrico Kravtsov,885,21,2024-06-10
Gianluca Cadenasso,886,21,2024-06-10
Preston Brown,887,21,2024-06-10
Ignacio Carou,888,21,2024-06-10
Alec Beckley,889,21,2024-06-10
Boris Butulija,890,21,2024-06-10
Brayden Schnur,891,20,2024-06-10
Yeong-Seok Jeong,892,20,2024-06-10
Mees Rottgering,893,20,2024-06-10
Aldin Setkic,894,20,2024-06-10
Vito Tonejc,895,20,2024-06-10
Thanapet Chanta,896,20,2024-06-10
Jesse Flores,897,20,2024-06-10
Ray Ho,898,20,2024-06-10
Gabriele Bosio,899,20,2024-06-10
David Poljak,900,20,2024-06-10
Jack Loge,901,20,2024-06-10
Ben Jones,902,20,2024-06-10
Arjun Kadhe,903,19,2024-06-10
Savva Polukhin,904,19,2024-06-10
Calum Puttergill,905,19,2024-06-10
Franco Emanuel Egea,906,19,2024-06-10
Johan Nikles,907,19,2024-06-10
Jayden Court,908,19,2024-06-10
Alexandre Reco,909,19,2024-06-10
Francisco Rocha,910,19,2024-06-10
Koray Kirci,911,19,2024-06-10
Daniel Bagnolini,912,19,2024-06-10
Corban Crowther,913,19,2024-06-10
Oscar Jose Gutierrez,914,19,2024-06-10
Pietro Marino,915,19,2024-06-10
Andrea Bacaloni,916,19,2024-06-10
Lucas Miedler,917,18,2024-06-10
Edan Leshem,918,18,2024-06-10
Oliver Ojakaar,919,18,2024-06-10
Jumpei Yamasaki,920,18,2024-06-10
Justin Roberts,921,18,2024-06-10
Kai Lemstra,922,18,2024-06-10
Francesco Ferrari,923,18,2024-06-10
Fares Zakaria,924,18,2024-06-10
Stefano Reitano,925,18,2024-06-10
Kosuke Ogura,926,18,2024-06-10
Siem Woldeab,927,17,2024-06-10
Adrian Bodmer,928,17,2024-06-10
Mikhail Gorokhov,929,17,2024-06-10
Manuel Mazza,930,17,2024-06-10
Tomas Curras Abasolo,931,17,2024-06-10
Ezequiel Monferrer,932,17,2024-06-10
Sheng Tang,933,17,2024-06-10
Andrew Fenty,934,17,2024-06-10
Manish Sureshkumar,935,17,2024-06-10
Brian Bozemoj,936,17,2024-06-10
Rafael Tosetto,937,17,2024-06-10
Sean Hess,938,17,2024-06-10
Gabriele Maria Noce,939,17,2024-06-10
Valerio Perruzza,940,17,2024-06-10
Keisuke Saitoh,941,17,2024-06-10
Aleksandr Lobanov,942,17,2024-06-10
Raphael Perot,943,16,2024-06-10
John Millman,944,16,2024-06-10
Jack Loutit,945,16,2024-06-10
Guy Orly Iradukunda,946,16,2024-06-10
Theo Papamalamis,947,16,2024-06-10
Alexander Kotzen,948,16,2024-06-10
Kalman L. Boyd,949,16,2024-06-10
Benjamin Winter Lopez,950,16,2024-06-10
Louis Dussin,951,16,2024-06-10
Ivan Marrero Curbelo,952,16,2024-06-10
Gian Matias Di Natale,953,16,2024-06-10
Tomas Lanik,954,16,2024-06-10
Koki Matsuda,955,16,2024-06-10
Jeffrey Von Der Schulenburg,956,15,2024-06-10
Hunter Heck,957,15,2024-06-10
Derek Pham,958,15,2024-06-10
Chukang Wang,959,15,2024-06-10
Matt Kuhar,960,15,2024-06-10
Federico Cina,961,15,2024-06-10
Marc Majdandzic,962,15,2024-06-10
Daniel Khazime,963,15,2024-06-10
Mark Whitehouse,964,15,2024-06-10
Nikos Lehmann,965,15,2024-06-10
Nikolay Nedelchev,966,15,2024-06-10
Daniel De Jonge,967,15,2024-06-10
Michael Bassem Sobhy,968,15,2024-06-10
Pierre Delage,969,15,2024-06-10
Juan Estevez,970,15,2024-06-10
Kuan-Yi Lee,971,14,2024-06-10
Lukas Rosol,972,14,2024-06-10
Boris Pokotilov,973,14,2024-06-10
Tuncay Duran,974,14,2024-06-10
Kaylan Bigun,975,14,2024-06-10
Tatsuma Ito,976,14,2024-06-10
Keshav Chopra,977,14,2024-06-10
Fons Van Sambeek,978,14,2024-06-10
George Houghton,979,14,2024-06-10
Igor Kudriashov,980,14,2024-06-10
Carlo Alberto Caniato,981,14,2024-06-10
Noah Perfetti,982,14,2024-06-10
Lautaro Agustin Falabella,983,14,2024-06-10
Simon Anthony Ivanov,984,14,2024-06-10
Adam Heinonen,985T,14,2024-06-10
Aleksandre Metreveli,985T,14,2024-06-10
Gabriel Donev,987,14,2024-06-10
Nicolas Parizzia,988,14,2024-06-10
Pablo Trochu,989,14,2024-06-10
Jesse Delaney,990,14,2024-06-10
Jake Van Emburgh,991,14,2024-06-10
Alex Hernandez,992,13,2024-06-10
Marcelo Zormann,993,13,2024-06-10
Pablo Masjuan Ginel,994,13,2024-06-10
Noah Rubin,995,13,2024-06-10
Jorge Panta,996,13,2024-06-10
Hayden Jones,997,13,2024-06-10
Tyler Stice,998,13,2024-06-10
Ryota Tanuma,999,13,2024-06-10
Matyas Cerny,1000,13,2024-06-10
Maciej Rajski,1001,13,2024-06-10
Aristotelis Thanos,1002,13,2024-06-10
Ioannis Xilas,1003,13,2024-06-10
Michele Ribecai,1004,13,2024-06-10
Kane Bonsach Ganley,1005,13,2024-06-10
Iliyan Radulov,1006,13,2024-06-10
Ali Habib,1007,13,2024-06-10
Artur Kukasian,1008,13,2024-06-10
Leonid Sheyngezikht,1009,13,2024-06-10
Alexander Donski,1010,13,2024-06-10
Leopold Zima,1011,13,2024-06-10
Juan Sebastian Osorio,1012,13,2024-06-10
Alexandr Binda,1013,13,2024-06-10
Alejandro Hoyos,1014,13,2024-06-10
Seita Watanabe,1015,13,2024-06-10
Federico Campana,1016,13,2024-06-10
Woobin Shin,1017,13,2024-06-10
Paul Woerner,1018,13,2024-06-10
Nicolas Kicker,1019,12,2024-06-10
Benjamin Thomas George,1020,12,2024-06-10
Jack Anthrop,1021,12,2024-06-10
Elgin Khoeblal,1022,12,2024-06-10
Thijmen Loof,1023,12,2024-06-10
Christian Sigsgaard,1024,12,2024-06-10
Perry Gregg,1025,12,2024-06-10
Marcus McDaniel,1026,12,2024-06-10
Philip Hjorth,1027,12,2024-06-10
Johannes Haerteis,1028,12,2024-06-10
Petr Brunclik,1029,12,2024-06-10
Rafael Izquierdo Luque,1030,12,2024-06-10
Tomohiro Masabayashi,1031,12,2024-06-10
Max Dahlin,1032,12,2024-06-10
Ezequiel Simonit,1033,12,2024-06-10
Ryan James Storrie,1034,12,2024-06-10
Kuzey Cekirge,1035,12,2024-06-10
Johannes Ingildsen,1036,12,2024-06-10
Illya Beloborodko,1037,12,2024-06-10
Filippo Romano,1038,12,2024-06-10
Giovanni Calvano,1039,12,2024-06-10
Bruno Pujol Navarro,1040,12,2024-06-10
Siddhant Banthia,1041,12,2024-06-10
Noah Lopez,1042,12,2024-06-10
Loann Massard,1043,12,2024-06-10
Thiago Cigarran,1044,12,2024-06-10
Dax Donders,1045,12,2024-06-10
Niklas Schell,1046,12,2024-06-10
Kyle Kang,1047,11,2024-06-10
Cooper Williams,1048,11,2024-06-10
Kyle Seelig,1049,11,2024-06-10
Luciano Tacchi,1050,11,2024-06-10
Andrea Arnaboldi,1051,11,2024-06-10
Matthew Christopher Romios,1052,11,2024-06-10
Sebastian Gorzny,1053,11,2024-06-10
Diego Dedura,1054,11,2024-06-10
Ryan Fishback,1055,11,2024-06-10
Yuquan Jin,1056,11,2024-06-10
Kenta Miyoshi,1057,11,2024-06-10
Scott Jones,1058,11,2024-06-10
Miles Jones,1059,11,2024-06-10
Ron Ellouck,1060,11,2024-06-10
Ryotero Matsumura,1061,11,2024-06-10
A.J. Catanzariti,1062,11,2024-06-10
Luc Fomba,1063,11,2024-06-10
Gage Brymer,1064,11,2024-06-10
Darwin Blanch,1065,11,2024-06-10
Alexander Klintcharov,1066,11,2024-06-10
Jonas Trinker,1067,11,2024-06-10
Gorazd Srbljak,1068,11,2024-06-10
Maxence Bertimon,1069,11,2024-06-10
Naoki Tajima,1070,11,2024-06-10
Matic Kriznik,1071,11,2024-06-10
Matthias Ujvary,1072,11,2024-06-10
Attila Balazs,1073,10,2024-06-10
Jeremy Chardy,1074,10,2024-06-10
Marin Cilic,1075,10,2024-06-10
Bjorn Fratangelo,1076T,10,2024-06-10
Bradley Klahn,1076T,10,2024-06-10
Robert Cash,1078T,10,2024-06-10
Corey Craig,1078T,10,2024-06-10
Nico Hornitschek,1080,10,2024-06-10
Alejandro Garcia Carbajal,1081,10,2024-06-10
Karlis Ozolins,1082,10,2024-06-10
Nikola Milojevic,1083,10,2024-06-10
Alexander Bernard,1084,10,2024-06-10
Matej Vocel,1085,10,2024-06-10
Thomas Deschamps,1086,10,2024-06-10
Arda Azkara,1087,10,2024-06-10
Zhao Zhao,1088,10,2024-06-10
Ricardo Rodriguez - Pace,1089,10,2024-06-10
Hernando Jose Escurra Isnardi,1090,10,2024-06-10
Niccolo Baroni,1091,10,2024-06-10
Adam Neff,1092,10,2024-06-10
Maxwell Mckennon,1093,10,2024-06-10
Bekkhan Atlangeriev,1094,10,2024-06-10
David Fix,1095,10,2024-06-10
Gian Marco Ortenzi,1096,10,2024-06-10
Pruchya Isaro,1097T,10,2024-06-10
Elio Jose Ribeiro Lago,1097T,10,2024-06-10
Alessandro Bellifemine,1099,10,2024-06-10
Bruno Fernandez,1100T,10,2024-06-10
Daniel Little,1100T,10,2024-06-10
Stijn Pel,1102,10,2024-06-10
Dimitris Azoidis,1103,10,2024-06-10
Sergio Callejon Hernando,1104,10,2024-06-10
Mihai Razvan Marinescu,1105,10,2024-06-10
Osgar O'Hoisin,1106,10,2024-06-10
Cengiz Aksu,1107,10,2024-06-10
Andrea Gola,1108,10,2024-06-10
Menelaos Efstathiou,1109,10,2024-06-10
Filippo Speziali,1110,10,2024-06-10
Dylan Dietrich,1111,9,2024-06-10
Raphael Lambling,1112,9,2024-06-10
Karl Poling,1113,9,2024-06-10
Mats Moraing,1114,9,2024-06-10
Micah Braswell,1115,9,2024-06-10
Arthur Reymond,1116,9,2024-06-10
Lucas Catarina,1117,9,2024-06-10
Kareem Al Allaf,1118,9,2024-06-10
Elijah Strode,1119,9,2024-06-10
Matias Zukas,1120,9,2024-06-10
Brandon Walkin,1121,9,2024-06-10
Jakub Filip,1122,9,2024-06-10
Kristjan Tamm,1123,9,2024-06-10
Younes Lalami Laaroussi,1124,9,2024-06-10
Milan Welte,1125,9,2024-06-10
Ivan Denisov,1126,9,2024-06-10
Romain Faucon,1127,9,2024-06-10
Arthur Nagel,1128,9,2024-06-10
Carlo Alberto Fossati,1129,9,2024-06-10
Marco Miceli,1130,9,2024-06-10
Sasa Markovic,1131,9,2024-06-10
Arvid Nordquist,1132,9,2024-06-10
Lasse Poertner,1133,9,2024-06-10
Jan Hrazdil,1134,9,2024-06-10
Mohamed Nazim Makhlouf,1135T,9,2024-06-10
Vuk Radjenovic,1135T,9,2024-06-10
Chirag Duhan,1137,9,2024-06-10
Saveliy Ivanov,1138,9,2024-06-10
Kazuma Kawachi,1139,9,2024-06-10
Dragos Nicolae Cazacu,1140,9,2024-06-10
Niels Lootsma,1141T,8,2024-06-10
Dhakshineswar Suresh,1141T,8,2024-06-10
Jonah Braswell,1143T,8,2024-06-10
Hyeon Chung,1143T,8,2024-06-10
Henry Von Der Schulenburg,1145,8,2024-06-10
Luca Preda,1146,8,2024-06-10
Luis Carlos Alvarez,1147,8,2024-06-10
Casey Hoole,1148,8,2024-06-10
Walid Ahouda,1149,8,2024-06-10
Guillaume Dalmasso,1150,8,2024-06-10
Pawit Sornlaksup,1151,8,2024-06-10
Sebastian Dominko,1152,8,2024-06-10
Jordan Hasson,1153,8,2024-06-10
Devin Badenhorst,1154,8,2024-06-10
Federico Aguilar Cardozo,1155,8,2024-06-10
François Musitelli,1156,8,2024-06-10
Maxim Shin,1157,8,2024-06-10
Lukas Palovic,1158,8,2024-06-10
Jurriaan Bol,1159T,8,2024-06-10
Mark Wallner,1159T,8,2024-06-10
Seonyong Han,1161T,8,2024-06-10
Rayane Oumaouche,1161T,8,2024-06-10
Patrick Schoen,1163T,8,2024-06-10
Nicolas Tepmahc,1163T,8,2024-06-10
Pietro Fellin,1165,8,2024-06-10
Nikita Mashtakov,1166,8,2024-06-10
Arthur Bonnaud,1167T,8,2024-06-10
Nicolas Villalon,1167T,8,2024-06-10
Oscar Weightman,1167T,8,2024-06-10
Ewen Lumsden,1170,8,2024-06-10
Mousa Alkotop,1171,8,2024-06-10
Lucio Carnevalle,1172T,8,2024-06-10
Tim Ruehl,1172T,8,2024-06-10
Dev Javia,1174,8,2024-06-10
Finn Bass,1175,8,2024-06-10
Zhenxiong Dong,1176,8,2024-06-10
Szymon Kielan,1177T,8,2024-06-10
Alejandro Melero Kretzer,1177T,8,2024-06-10
Giannicola Misasi,1179,8,2024-06-10
Samuel Puskar,1180,8,2024-06-10
Yannik Steinegger,1181,8,2024-06-10
Benjamin Pietri,1182,8,2024-06-10
Taiyo Yamanaka,1183,8,2024-06-10
Pedro Sousa,1184,7,2024-06-10
Charlie Robertson,1185,7,2024-06-10
Fernando Romboli,1186,7,2024-06-10
Reilly Opelka,1187,7,2024-06-10
James Connel,1188,7,2024-06-10
Jonas Eriksson Ziverts,1189,7,2024-06-10
Karol Filar,1190,7,2024-06-10
Daniel Siniakov,1191,7,2024-06-10
Dominik Recek,1192,7,2024-06-10
Volodymyr Iakubenko,1193,7,2024-06-10
Warren Wood,1194,7,2024-06-10
Stylianos Christodoulou,1195,7,2024-06-10
Robin Catry,1196,7,2024-06-10
Alexander Petrov,1197,7,2024-06-10
Tomasz Berkieta,1198,7,2024-06-10
Madhwin Kamath,1199,7,2024-06-10
Loic Namigandet Tenguere,1200,7,2024-06-10
Samuel Brosset,1201T,7,2024-06-10
Michal Krajci,1201T,7,2024-06-10
Kristijan Juhas,1203,7,2024-06-10
Daniele Rapagnetta,1204,7,2024-06-10
Jordi Garcia Mestre,1205,7,2024-06-10
Pavlos Tsitsipas,1206,7,2024-06-10
Manas Dhamne,1207,7,2024-06-10
Corey Gaal,1208,7,2024-06-10
Fernando Cavallo,1209,7,2024-06-10
Toby Martin,1210,7,2024-06-10
Rodrigo Fernandes,1211,7,2024-06-10
Taha Baadi,1212T,7,2024-06-10
Thantub Suksumrarn,1212T,7,2024-06-10
Sean Hodkin,1214T,7,2024-06-10
Josip Simundza,1214T,7,2024-06-10
Christopher Bulus,1216,7,2024-06-10
Chase Ferguson,1217T,7,2024-06-10
Adil Kalyanpur,1217T,7,2024-06-10
Taym Al Azmeh,1219,7,2024-06-10
Lorenzo Lorusso,1220,7,2024-06-10
Drew Van Orderlain,1221,7,2024-06-10
Sebastian Eriksson,1222T,7,2024-06-10
Raghav Jaisinghani,1222T,7,2024-06-10
Joshua Goodger,1224,7,2024-06-10
Charlie Camus,1225T,7,2024-06-10
Cayetano March,1225T,7,2024-06-10
Mateo Del Pino,1227,7,2024-06-10
Nitin Kumar Sinha,1228,7,2024-06-10
Gerard Planelles Ripoll,1229,6,2024-06-10
Edison Ambarzumjan,1230T,6,2024-06-10
Marsel Ilhan,1230T,6,2024-06-10
Isaiah Strode,1230T,6,2024-06-10
Philip Florig,1233T,6,2024-06-10
Marko Maksimovic,1233T,6,2024-06-10
Yamato Sueoka,1235,6,2024-06-10
Fernando Yamacita,1236,6,2024-06-10
Joshua Charlton,1237,6,2024-06-10
Sina Moghimi,1238,6,2024-06-10
Dominik Boehler,1239,6,2024-06-10
Daniele Minighini,1240,6,2024-06-10
Aaron Cohen,1241,6,2024-06-10
Aleksander Chayka,1242,6,2024-06-10
Alexander Razeghi,1243T,6,2024-06-10
Mert Naci Turker,1243T,6,2024-06-10
Vincent Marysko,1245,6,2024-06-10
Gabriel Roveri Sidney,1246,6,2024-06-10
Jannik Maute,1247,6,2024-06-10
Pavel Verbin,1248,6,2024-06-10
Nikola Basic,1249T,6,2024-06-10
Kabir Hans,1249T,6,2024-06-10
Michael Shaw,1249T,6,2024-06-10
Luke Sorensen,1249T,6,2024-06-10
Andrin Casanova,1253,6,2024-06-10
Nikita Ianin,1254,6,2024-06-10
Adan Freire Da Silva,1255,6,2024-06-10
Andrea Bolla,1256,6,2024-06-10
Stefan Vujic,1257,6,2024-06-10
Manuel Mouilleron Salvo,1258,6,2024-06-10
Yannik Kelm,1259,6,2024-06-10
Qian Sun,1260,6,2024-06-10
Alexander Chepik,1261,6,2024-06-10
Patrik Oplustil,1262T,6,2024-06-10
Pietro Pampanin,1262T,6,2024-06-10
Nicolas Bruna,1264,6,2024-06-10
Inigo Cervantes,1265,5,2024-06-10
Danil Panarin,1266,5,2024-06-10
Nikola Kolyachev,1267,5,2024-06-10
Kaito Uesugi,1268,5,2024-06-10
Tadeas Paroulek,1269T,5,2024-06-10
Giulio Perego,1269T,5,2024-06-10
Joaquim de Almeida,1271,5,2024-06-10
Zsombor Velcz,1272,5,2024-06-10
Adhithya Ganesan,1273,5,2024-06-10
Fnu Nidunjianzan,1274,5,2024-06-10
Sean Cuenin,1275,5,2024-06-10
Cing-Yang Meng,1276,5,2024-06-10
Nicolas Ifi,1277T,5,2024-06-10
Alexandru Jecan,1277T,5,2024-06-10
Jean-Christian Morandais,1277T,5,2024-06-10
Alessio Basile,1280T,5,2024-06-10
Cesar Bouchelaghem,1280T,5,2024-06-10
Riccardo Balzerani,1282T,5,2024-06-10
Teymuraz Gabashvili,1282T,5,2024-06-10
Matteo Lavizzari,1282T,5,2024-06-10
Zach Stephens,1282T,5,2024-06-10
Alen Mujakic,1286,5,2024-06-10
Romeo Hadzimehmedovic,1287,5,2024-06-10
William Jansen,1288T,5,2024-06-10
Daniel Salazar,1288T,5,2024-06-10
Changli Zhang,1288T,5,2024-06-10
Markus Molder,1291,5,2024-06-10
Alejandro Juan Mano,1292T,5,2024-06-10
Linghao Zhang,1292T,5,2024-06-10
Tyler Zink,1294,5,2024-06-10
Mikail Alimli,1295T,5,2024-06-10
Lior Goldenberg,1295T,5,2024-06-10
Andrea Militi Ribaldi,1295T,5,2024-06-10
Alexander Frusina,1298T,5,2024-06-10
Benjamin Torres,1298T,5,2024-06-10
Alejandro Turriziani Alvarez,1298T,5,2024-06-10
Fadi Bidan,1301T,5,2024-06-10
James Watt,1301T,5,2024-06-10
Boris Fassbender,1303T,5,2024-06-10
Paul Werren,1303T,5,2024-06-10
Thomas Brown,1305,5,2024-06-10
Tanguy Genier,1306T,5,2024-06-10
Gokberk Saritas,1306T,5,2024-06-10
Rodrigo Alujas,1308,5,2024-06-10
Evan Bynoe,1309T,5,2024-06-10
Abel Forger,1309T,5,2024-06-10
Zoran Ludoski,1311,5,2024-06-10
Ryan Dickerson,1312T,5,2024-06-10
Gabriel Elicha Navas,1312T,5,2024-06-10
Aleksa Pisaric,1312T,5,2024-06-10
Marcus Walters,1315,5,2024-06-10
Yuichiro Inui,1316T,5,2024-06-10
