full_name,ranking,points,date
Sami Reinwein,674,32,2012-12-10
Juan Sebastian Gomez,675,31,2012-12-10
Hugo Dellien,676,31,2012-12-10
Ivo Mijic,677,31,2012-12-10
Kevin Botti,678,31,2012-12-10
Ryusei Makiguchi,679,31,2012-12-10
Jose Maria Paez,680,30,2012-12-10
Teodor-Dacian Craciun,681,30,2012-12-10
Luis Diaz-Barriga,682,30,2012-12-10
Ismar Gorcic,683,30,2012-12-10
Cristian Rodriguez,684,30,2012-12-10
Jan Blecha,685,30,2012-12-10
Joss Espasandin,686,30,2012-12-10
Claudio Fortuna,687,30,2012-12-10
Lucas Renard,688,30,2012-12-10
Simon Cauvard,689,30,2012-12-10
Ivan Arenas-Gualda,690,30,2012-12-10
Daniel Nguyen,691,29,2012-12-10
Isak Arvidsson,692,29,2012-12-10
Nick Lindahl,693,29,2012-12-10
Giulio Torroni,694,29,2012-12-10
Sebastian Fanselow,695,28,2012-12-10
Anton Zaitcev,696,28,2012-12-10
Piotr Gadomski,697,28,2012-12-10
Kevin Griekspoor,698,28,2012-12-10
Alexandre Schnitman,699,28,2012-12-10
Enrico Fioravante,700,27,2012-12-10
Shota Tagawa,701,27,2012-12-10
Marc Fornell-Mestres,702,27,2012-12-10
Nicolas Kicker,703,27,2012-12-10
Mauricio Astorga,704,27,2012-12-10
Aslan Karatsev,705,27,2012-12-10
Ricardo Siggia,706,27,2012-12-10
Giacomo Oradini,707,27,2012-12-10
Lewis Burton,708,27,2012-12-10
Ludovic Walter,709,26,2012-12-10
Dimitar Kutrovsky,710,26,2012-12-10
Mohammad Ghareeb,711,26,2012-12-10
Chris Wettengel,712,26,2012-12-10
Yaraslav Shyla,713,26,2012-12-10
Andoni Vivanco-Guzman,714,26,2012-12-10
Hernan Casanova,715,26,2012-12-10
Filippo Leonardi,716,26,2012-12-10
Michael Shabaz,717,25,2012-12-10
Romain Arneodo,718,25,2012-12-10
Tomislav Ternar,719,25,2012-12-10
Vadim Alekseenko,720,25,2012-12-10
Jack Carpenter,721,25,2012-12-10
Caio Silva,722,25,2012-12-10
Roberto Quiroz,723,24,2012-12-10
Juan Lizariturry,724,24,2012-12-10
Karan Rastogi,725,24,2012-12-10
Dennis Novak,726,24,2012-12-10
Sean Berman,727,24,2012-12-10
Mark Verryth,728,24,2012-12-10
Davy Sum,729,24,2012-12-10
Giammarco Micolani,730,24,2012-12-10
Lukas Jastraunig,731,24,2012-12-10
Matthew Short,732,24,2012-12-10
Andreas Vinciguerra,733,23,2012-12-10
Patrick Ofner,734,23,2012-12-10
Ryan Rowe,735,23,2012-12-10
Ashley Hewitt,736,23,2012-12-10
Maximilian Dinslaken,737,23,2012-12-10
Mauricio Doria-Medina,738,23,2012-12-10
Mathias Bourgue,739,23,2012-12-10
Andrei Daescu,740,23,2012-12-10
Otakar Lucak,741,23,2012-12-10
Sasa Stojisavljevic,742,23,2012-12-10
Chuhan Wang,743,23,2012-12-10
Wilson Leite,744,23,2012-12-10
Richard Gabb,745,23,2012-12-10
Marcus Daniell,746,23,2012-12-10
Kimmer Coppejans,747,22,2012-12-10
Tihomir Grozdanov,748,22,2012-12-10
Julien Demois,749,22,2012-12-10
Thanasi Kokkinakis,750,22,2012-12-10
Denis Bejtulahi,751,22,2012-12-10
Daniel Geib,752,22,2012-12-10
Gustavo Guerses,753,22,2012-12-10
Diego Matos,754,22,2012-12-10
Adam Kellner,755,21,2012-12-10
Nicholas Monroe,756,21,2012-12-10
Pascal Brunner,757,21,2012-12-10
Mehdi Ziadi,758,21,2012-12-10
Milos Sekulic,759,21,2012-12-10
Francesco Picco,760,21,2012-12-10
Sebastian Serrano,761,21,2012-12-10
Gonzalo Lama,762,21,2012-12-10
Juan Pablo Ortiz,763,21,2012-12-10
Yuri Bezeruk,764,21,2012-12-10
Matias Sborowitz,765,21,2012-12-10
Mateo Nicolas Martinez,766,20,2012-12-10
Antonio Comporto,767,20,2012-12-10
Mitchell Krueger,768,20,2012-12-10
Dominik Schulz,769,20,2012-12-10
Nicolas Rosenzweig,770,20,2012-12-10
Christian Magg,771,19,2012-12-10
Mitchell Frank,772,19,2012-12-10
Yoshihito Nishioka,773,19,2012-12-10
Matthias Wunner,774,19,2012-12-10
Romain Sichez,775,19,2012-12-10
Adam Sanjurjo Hermida,776,19,2012-12-10
Ralph Regus,777,19,2012-12-10
Arkadiusz Kocyla,778,19,2012-12-10
Jean-Marc Werner,779,19,2012-12-10
Miki Jankovic,780,19,2012-12-10
Andrew Whittington,781,19,2012-12-10
Juan-Sebastian Vivanco,782,19,2012-12-10
Oriol Roca Batalla,783,19,2012-12-10
Jan Stancik,784,18,2012-12-10
Juan Pablo Brzezicki,785,18,2012-12-10
Albert Alcaraz Ivorra,786,18,2012-12-10
Marko Lenz,787,18,2012-12-10
Gengo Kikuchi,788,18,2012-12-10
Jordi Munoz-Abreu,789,18,2012-12-10
Luke Bambridge,790,18,2012-12-10
Yannick Vandenbulcke,791,18,2012-12-10
Keith-Patrick Crowley,792,18,2012-12-10
Riccardo Maiga,793,18,2012-12-10
Jaime Pulgar-Garcia,794,18,2012-12-10
Alex Blumenberg,795,18,2012-12-10
Sebastian Lavie,796,18,2012-12-10
Julien Cagnina,797,17,2012-12-10
Franko Skugor,798,17,2012-12-10
Eduardo Struvay,799,17,2012-12-10
Oscar Rodriguez-Sanchez,800,17,2012-12-10
Andrei Mlendea,801,17,2012-12-10
Viktor Filipenko,802,17,2012-12-10
Maverick Banes,803,17,2012-12-10
Gianni Mina,804,17,2012-12-10
Martin Rios-Benitez,805,17,2012-12-10
Diego Hidalgo,806,17,2012-12-10
Dorian Descloix,807,17,2012-12-10
Denys Mylokostov,808,17,2012-12-10
Rudy Coco,809,17,2012-12-10
Valentin Florez,810,17,2012-12-10
Peter Goldsteiner,811,17,2012-12-10
Richard Waite,812,17,2012-12-10
Laslo Urrutia Fuentes,813,17,2012-12-10
Jorge Montero,814,17,2012-12-10
Hsin-Han Lee,815,16,2012-12-10
Tim Nekic,816,16,2012-12-10
Ruben Gonzales,817,16,2012-12-10
Richard Becker,818,16,2012-12-10
Ricardo Villacorta-Alonso,819,16,2012-12-10
Ashwin Vijayragavan,820,16,2012-12-10
Tomas Lipovsek Puches,821,16,2012-12-10
Jakub Lustyk,822,16,2012-12-10
Constantin Belot,823,16,2012-12-10
Ryan Agar,824,16,2012-12-10
Bowen Ouyang,825,16,2012-12-10
Jonathan Gonzalia,826,15,2012-12-10
Cheong-Eui Kim,827,15,2012-12-10
Alexander Zverev,828,15,2012-12-10
Young-Jun Kim,829T,15,2012-12-10
Nick Kyrgios,829T,15,2012-12-10
Isaac Frost,831,15,2012-12-10
Mislav Hizak,832,15,2012-12-10
Simon Ede,833,15,2012-12-10
Nico Matic,834,15,2012-12-10
Felipe Rios,835,15,2012-12-10
Juan-Samuel Arauzo-Martinez,836,15,2012-12-10
Yuichi Ito,837,15,2012-12-10
Bumpei Sato,838,15,2012-12-10
Andrei Plotniy,839,15,2012-12-10
Mikhail Vaks,840,15,2012-12-10
Ilia Shatskiy,841,15,2012-12-10
Tomas Buchhass,842,15,2012-12-10
Mark Vervoort,843,15,2012-12-10
George Morgan,844,15,2012-12-10
Tuna Altuna,845,15,2012-12-10
Jiri Skoloudik,846,15,2012-12-10
Michal Mertinak,847,14,2012-12-10
Rainer Schuettler,848,14,2012-12-10
Louk Sorensen,849T,14,2012-12-10
Jeroen Vanneste,849T,14,2012-12-10
Chris Eaton,851,14,2012-12-10
Tristan Lamasine,852T,14,2012-12-10
Razvan Sabau,852T,14,2012-12-10
Martin Vaisse,854,14,2012-12-10
David Thurner,855,14,2012-12-10
Philipp Davydenko,856T,14,2012-12-10
Alexander Pavlioutchenkov,856T,14,2012-12-10
Carlos Poch-Gradin,858,14,2012-12-10
Gibril Diarra,859,14,2012-12-10
Alexandre Tsuchiya,860,14,2012-12-10
Filip Veger,861,14,2012-12-10
Daniiar Duldaev,862,14,2012-12-10
Marko Danis,863,14,2012-12-10
Karunuday Singh,864,13,2012-12-10
Mario Haider-Maurer,865,13,2012-12-10
Mateusz Kowalczyk,866,13,2012-12-10
Murad Inoyatov,867,13,2012-12-10
Dragos Dima,868,13,2012-12-10
Alban Meuffels,869,13,2012-12-10
Yu Cheng Li,870,13,2012-12-10
Gero Kretschmer,871,13,2012-12-10
Stefano Napolitano,872,13,2012-12-10
Jose Maria Paniagua,873,13,2012-12-10
Ilija Vucic,874,13,2012-12-10
Juraj Masar,875,13,2012-12-10
Jan Kuncik,876,13,2012-12-10
Liam Broady,877,13,2012-12-10
Matteo Fago,878,13,2012-12-10
Damiano Di Ienno,879,13,2012-12-10
Marco Bortolotti,880,13,2012-12-10
Marvin Netuschil,881,13,2012-12-10
Gorka Fraile,882T,12,2012-12-10
Dominic Inglot,882T,12,2012-12-10
Julian Knowle,882T,12,2012-12-10
Eladio Ribeiro Neto,885,12,2012-12-10
Colin Ebelthite,886,12,2012-12-10
Alexander Flock,887,12,2012-12-10
Bruno Semenzato,888,12,2012-12-10
Haythem Abid,889,12,2012-12-10
Prajnesh Gunneswaran,890,12,2012-12-10
Dong-Whee Choi,891,12,2012-12-10
Andrew Carter,892,12,2012-12-10
Elbert Sie,893,12,2012-12-10
Lubomir Majsajdr,894,12,2012-12-10
Marco Viola,895,12,2012-12-10
Ivan Endara,896,12,2012-12-10
Yann Marti,897,12,2012-12-10
Enrico Iannuzzi,898,12,2012-12-10
Nik Razborsek,899,12,2012-12-10
Christopher Racz,900,12,2012-12-10
Woong-Sun Jun,901,12,2012-12-10
Michal Pazicky,902,12,2012-12-10
Gavin Van Peperzeel,903,12,2012-12-10
Daniel Glancy,904T,12,2012-12-10
Vinayak Sharma Kaza,904T,12,2012-12-10
Bruno Rodriguez,906,12,2012-12-10
Filipe Brandao,907,12,2012-12-10
Purav Raja,908,11,2012-12-10
Daniel Lustig,909,11,2012-12-10
Simon Stadler,910,11,2012-12-10
Laslo Djere,911,11,2012-12-10
Gabriel Moraru,912,11,2012-12-10
Yannick Thivant,913,11,2012-12-10
Wishaya Trongcharoenchaikul,914,11,2012-12-10
Will Gray,915,11,2012-12-10
Ervin Eleskovic,916,11,2012-12-10
Cristian Garin,917,11,2012-12-10
Yuya Kibi,918,11,2012-12-10
Issam Haitham Taweel,919,11,2012-12-10
Michael Bois,920,11,2012-12-10
Florian Fallert,921,11,2012-12-10
Younes Rachidi,922,11,2012-12-10
Jack Schipanski,923,11,2012-12-10
Soong-Jae Cho,924,11,2012-12-10
Matthieu Roy,925,11,2012-12-10
Jeroen Benard,926,11,2012-12-10
Guillermo Gomez-Diaz,927,11,2012-12-10
Davide Della Tommasina,928,11,2012-12-10
Charles Costa,929T,11,2012-12-10
Teri Groll,929T,11,2012-12-10
Bjorn Propst,929T,11,2012-12-10
Gustavo Sterin,932,11,2012-12-10
Fabricio Burdisso,933,11,2012-12-10
Toby Martin,934,11,2012-12-10
Filip Prpic,935T,10,2012-12-10
Victor Romero,935T,10,2012-12-10
Alexander Domijan,937,10,2012-12-10
Hyeon Chung,938,10,2012-12-10
Guillermo Carry,939,10,2012-12-10
Pablo Figueroa,940,10,2012-12-10
Mauro Bosio,941,10,2012-12-10
Micke Kontinen,942,10,2012-12-10
Takao Suzuki,943,10,2012-12-10
Tobias Blomgren,944,10,2012-12-10
Alexander Sarkissian,945,10,2012-12-10
Michael Redlicki,946,10,2012-12-10
Lennert Van Der Linden,947,10,2012-12-10
Aleksandre Metreveli,948,10,2012-12-10
Hicham Khaddari,949,10,2012-12-10
Sebastian Exequiel Pini,950,10,2012-12-10
Valentin Dimov,951,10,2012-12-10
Andrea Patracchini,952,10,2012-12-10
Tal Eros,953,10,2012-12-10
Felipe Escobar,954,10,2012-12-10
Sidharth Rawat,955,10,2012-12-10
Austin Karosi,956,10,2012-12-10
Marcus Willis,957,10,2012-12-10
Gerard Gallego-Bertran,958,10,2012-12-10
Marc Abdelnour,959,10,2012-12-10
Sean Thornley,960,10,2012-12-10
Alessandro Colella,961T,10,2012-12-10
Juan Pablo Paz,961T,10,2012-12-10
Joshua Jones,963,10,2012-12-10
Martin Cuevas,964,10,2012-12-10
Ricardo Ojeda Lara,965,10,2012-12-10
Anton Manegin,966,10,2012-12-10
Emanuele Molina,967,10,2012-12-10
Francesco Vilardo,968,10,2012-12-10
Shahin Khaledan,969,9,2012-12-10
Jonas Luetjen,970T,9,2012-12-10
Maxime Tabatruong,970T,9,2012-12-10
Tomasz Bednarek,972,9,2012-12-10
Hong Chung,973,9,2012-12-10
Matteo Trevisan,974,9,2012-12-10
Ervand Gasparyan,975,9,2012-12-10
Sergio Magro Moreno,976,9,2012-12-10
Luca Pancaldi,977,9,2012-12-10
Alexander Satschko,978,9,2012-12-10
Patrick Ciorcila,979,9,2012-12-10
Maxime Forcin,980,9,2012-12-10
Vahid Mirzadeh,981,9,2012-12-10
Anil Yuksel,982,9,2012-12-10
Lorenzo Papasidero,983,9,2012-12-10
Andrei Levine,984,9,2012-12-10
Luis Patino,985,9,2012-12-10
Yang Lu,986,9,2012-12-10
Robert Coman,987,9,2012-12-10
Adrian Partl,988,9,2012-12-10
Stepan Khotulev,989,9,2012-12-10
Francesco Garzelli,990,9,2012-12-10
Marvin Barker,991,9,2012-12-10
Dekel Bar,992,9,2012-12-10
Zach Itzstein,993,9,2012-12-10
Vitali Reshetnikov,994,9,2012-12-10
Peter Luczak,995T,8,2012-12-10
Christophe Rochus,995T,8,2012-12-10
Nicolas Tourte,995T,8,2012-12-10
Roberto Maytin,998,8,2012-12-10
Nikola Bubnic,999,8,2012-12-10
Pawel Juszczak,1000T,8,2012-12-10
Caio Zampieri,1000T,8,2012-12-10
Alex Llompart,1002T,8,2012-12-10
Yuri Radomsky,1002T,8,2012-12-10
Harel Srugo,1004,8,2012-12-10
Uros Petronijevic,1005T,8,2012-12-10
Felipe Soares,1005T,8,2012-12-10
Lennart Zynga,1007,8,2012-12-10
Alexander Blom,1008,8,2012-12-10
Divij Sharan,1009,8,2012-12-10
Ryan Thacher,1010,8,2012-12-10
Mico Santiago,1011,8,2012-12-10
Marc Meigel,1012,8,2012-12-10
Guilherme Hadlich,1013T,8,2012-12-10
Egor Puntus,1013T,8,2012-12-10
Nima Roshan,1015,8,2012-12-10
Robin Bulant,1016,8,2012-12-10
Gregoire Barrere,1017,8,2012-12-10
Victor Kozin,1018T,8,2012-12-10
Mick Lescure,1018T,8,2012-12-10
Daniel Stahl,1018T,8,2012-12-10
Loic Perret,1021,8,2012-12-10
Dennis Bloemke,1022,8,2012-12-10
Matteo Donati,1023T,8,2012-12-10
Marcus Weiglhofer,1023T,8,2012-12-10
Vasile-Alexandru Ghilea,1025T,8,2012-12-10
Luca Margaroli,1025T,8,2012-12-10
Haluk Akkoyun,1027,8,2012-12-10
Yusuke Watanuki,1028,8,2012-12-10
Ya-Nan Ma,1029,8,2012-12-10
Pavel Krainik,1030,8,2012-12-10
Daniel Yoo,1031,8,2012-12-10
Marcos Vinicius Dias,1032,8,2012-12-10
Wan Gao,1033,8,2012-12-10
Tyler Hochwalt,1034,8,2012-12-10
Carlos Boluda-Purkiss,1035T,8,2012-12-10
Ricardo Urzua-Rivera,1035T,8,2012-12-10
Oliver Hudson,1037,8,2012-12-10
Francesco Borgo,1038,8,2012-12-10
Rafael Mazon-Hernandez,1039,8,2012-12-10
Stephen Hoh,1040T,7,2012-12-10
Michael Laser,1040T,7,2012-12-10
Rameez Junaid,1042,7,2012-12-10
Michal Franek,1043T,7,2012-12-10
Alexander Vasilenko,1043T,7,2012-12-10
Rifat Biktyakov,1045,7,2012-12-10
Dominik Bartels,1046T,7,2012-12-10
Bassam Beidas,1046T,7,2012-12-10
Noah Rubin,1046T,7,2012-12-10
Leonel Videla,1049,7,2012-12-10
Florent Diep,1050,7,2012-12-10
Pedro Dumont,1051T,7,2012-12-10
Ivan Milivojevic,1051T,7,2012-12-10
Piero Luisi,1053,7,2012-12-10
Robin Stanek,1054,7,2012-12-10
Jose Antonio Salazar Martin,1055,7,2012-12-10
Kyle Mcmorrow,1056,7,2012-12-10
Eduard Esteve Lobato,1057,7,2012-12-10
Sebastian Sachs,1058,7,2012-12-10
Jordan Cox,1059,7,2012-12-10
Evan Song,1060,7,2012-12-10
David Vega Hernandez,1061,7,2012-12-10
Santiago Maccio,1062T,7,2012-12-10
Juho Paukku,1062T,7,2012-12-10
Mehdi Bouras,1064T,7,2012-12-10
Nicola Ghedin,1064T,7,2012-12-10
Jeson Patrombon,1064T,7,2012-12-10
Pietro Rondoni,1067,7,2012-12-10
Lorenzo Frigerio,1068,7,2012-12-10
Tom Schonenberg,1069T,7,2012-12-10
Daniel Uhlig,1069T,7,2012-12-10
George Jecminek,1071,7,2012-12-10
Facundo Manzanares,1072,7,2012-12-10
Peng Gao,1073T,7,2012-12-10
Levente Godry,1073T,7,2012-12-10
Mohit Mayur Jayaprakash,1073T,7,2012-12-10
Andre Napolitano,1076T,7,2012-12-10
Colin Van Beem,1076T,7,2012-12-10
Mariano Urli,1078,7,2012-12-10
Lucas Zweili,1079,7,2012-12-10
Luca Rovetta,1080,7,2012-12-10
Henrik Sillanpaa,1081,7,2012-12-10
Andrew Lauret,1082,7,2012-12-10
Ramkumar Ramanathan,1083,7,2012-12-10
Marlon Oliveira,1084,7,2012-12-10
Johannes Ager,1085T,6,2012-12-10
Dominik Hrbaty,1085T,6,2012-12-10
Treat Huey,1085T,6,2012-12-10
Frank Moser,1085T,6,2012-12-10
Noam Okun,1085T,6,2012-12-10
Frantisek Cermak,1090,6,2012-12-10
Maximilian Abel,1091T,6,2012-12-10
Franco Scaravilli,1091T,6,2012-12-10
Florin Mergea,1093T,6,2012-12-10
Dane Webb,1093T,6,2012-12-10
Alexis Musialek,1095,6,2012-12-10
Henry Choi,1096,6,2012-12-10
Artem Ilyushin,1097,6,2012-12-10
Max Wennakoski,1098,6,2012-12-10
Hiromasa Oku,1099,6,2012-12-10
Mac Styslinger,1100,6,2012-12-10
Laurent Lokoli,1101,6,2012-12-10
Frederico Ferreira Silva,1102,6,2012-12-10
Steffen Zornosa,1103,6,2012-12-10
Minh-Quan Do,1104,6,2012-12-10
Jacob Grills,1105,6,2012-12-10
Matthias Kolbe,1106,6,2012-12-10
Nian Feng,1107T,6,2012-12-10
Evgeny Karlovskiy,1107T,6,2012-12-10
Gaetan De Lovinfosse,1109T,6,2012-12-10
Alexander Ritschard,1109T,6,2012-12-10
Soren Wedege,1109T,6,2012-12-10
Franco Agamenone,1112T,6,2012-12-10
Lukas Koncilia,1112T,6,2012-12-10
Maximilian Wilde,1112T,6,2012-12-10
Jonas Merckx,1115T,6,2012-12-10
Michal Milko,1115T,6,2012-12-10
Pedja Krstin,1117,6,2012-12-10
Ajai Selvaraj,1118,6,2012-12-10
Vivek Shokeen,1119,6,2012-12-10
Marc Garcia-Roman,1120,6,2012-12-10
Hsien-Yin Peng,1121T,6,2012-12-10
Viktor Stjern,1121T,6,2012-12-10
Thomas Giraudeau,1123,6,2012-12-10
Yannick Ebbinghaus,1124,6,2012-12-10
Scott Griekspoor,1125,6,2012-12-10
Baris Erguden,1126,6,2012-12-10
Joao Domingues,1127T,6,2012-12-10
Borja Rodriguez Manzano,1127T,6,2012-12-10
Marco Speronello,1129,6,2012-12-10
Federico Torresi,1130,6,2012-12-10
Vitaliy Kachanovskiy,1131,6,2012-12-10
Hasier Pastor,1132,6,2012-12-10
Omar Giacalone,1133,6,2012-12-10
Andre Gaspar Murta,1134T,6,2012-12-10
Arthur Karagezian,1134T,6,2012-12-10
David Fleming,1136,6,2012-12-10
Giorgio Portaluri,1137,6,2012-12-10
Chieh-Fu Wang,1138,6,2012-12-10
Manuel Sanchez,1139,6,2012-12-10
Andres Ceppo,1140,6,2012-12-10
Gilles Kremer,1141T,5,2012-12-10
Eric Scherer,1141T,5,2012-12-10
Gauthier Stauffer,1141T,5,2012-12-10
Isade Juneau,1144,5,2012-12-10
Bradley Mousley,1145,5,2012-12-10
Andrew Harris,1146T,5,2012-12-10
Sang-Woo Noh,1146T,5,2012-12-10
Marcelo Zormann,1146T,5,2012-12-10
Nick Chappell,1149T,5,2012-12-10
Pablo Martin-Adalia,1149T,5,2012-12-10
George Coupland,1151T,5,2012-12-10
Dominik Suc,1151T,5,2012-12-10
Armel Rancezot,1153,5,2012-12-10
Harrison Adams,1154T,5,2012-12-10
Myles Orton,1154T,5,2012-12-10
Gleb Bagateliya,1156,5,2012-12-10
Gilad Ben Zvi,1157,5,2012-12-10
Woo-Ram Kim,1158T,5,2012-12-10
Oscar Otte,1158T,5,2012-12-10
Gregoire Jacq,1160T,5,2012-12-10
Masato Shiga,1160T,5,2012-12-10
Karim Hossam,1162T,5,2012-12-10
Sergio Martos Gornes,1162T,5,2012-12-10
Jae Hwan Kim,1164,5,2012-12-10
Anas Fattar,1165T,5,2012-12-10
Haydn Lewis,1165T,5,2012-12-10
Kirill Kasyanov,1167T,5,2012-12-10
Christian Trubrig,1167T,5,2012-12-10
Pedro Pablo Ruiz,1169T,5,2012-12-10
Chandril Sood,1169T,5,2012-12-10
Kevin Konfederak,1171,5,2012-12-10
Ilya Belyaev,1172T,5,2012-12-10
Masaki Sasai,1172T,5,2012-12-10
Kelsey Stevenson,1172T,5,2012-12-10
Bastian Wagner,1172T,5,2012-12-10
Jae-Sung An,1176T,5,2012-12-10
Franjo Raspudic,1176T,5,2012-12-10
Logan Mackenzie,1178T,5,2012-12-10
Vaclav Safranek,1178T,5,2012-12-10
Konstantin Gerlakh,1180T,5,2012-12-10
Or Ram-Harel,1180T,5,2012-12-10
Warit Sornbutnark,1180T,5,2012-12-10
Vladislav Dubinsky,1183T,5,2012-12-10
Matteo Marfia,1183T,5,2012-12-10
Richard Ruckelshausen,1183T,5,2012-12-10
Luka Zaninovic,1183T,5,2012-12-10
Roberto Cid Subervi,1187,5,2012-12-10
Ronald Slobodchikov,1188,5,2012-12-10
Roel Oostdam,1189,5,2012-12-10
Andraz Bedene,1190T,5,2012-12-10
Agustin Boje-Ordonez,1190T,5,2012-12-10
Pol Toledo Bague,1190T,5,2012-12-10
Javier Munoz,1193T,5,2012-12-10
Dean O'Brien,1193T,5,2012-12-10
Vaja Uzakov,1195,5,2012-12-10
Alexios Halebian,1196,5,2012-12-10
Kenny Bun,1197T,5,2012-12-10
Kirill Dmitriev,1197T,5,2012-12-10
Ergun Zorlu,1197T,5,2012-12-10
William Boe-Wiegaard,1200,5,2012-12-10
Yan Sabanin,1201,5,2012-12-10
Alexander Igoshin,1202,5,2012-12-10
Rodrigo Sanchez,1203,5,2012-12-10
Matteo Civarolo,1204,5,2012-12-10
Marko Mijacevic,1205T,5,2012-12-10
Peerakiat Siriluethaiwattana,1205T,5,2012-12-10
Vladyslav Manafov,1207T,5,2012-12-10
Benjamin Tenti,1207T,5,2012-12-10
Leon Frost,1209T,5,2012-12-10
Felipe Mantilla,1209T,5,2012-12-10
Matias Castro,1211,5,2012-12-10
Matias Salinas,1212,5,2012-12-10
Matthieu Vierin,1213,5,2012-12-10
Maxime Quinqueneau,1214,4,2012-12-10
Jared Donaldson,1215T,4,2012-12-10
Ruikai Wang,1215T,4,2012-12-10
Todor Enev,1217,4,2012-12-10
Quentin Halys,1218,4,2012-12-10
Hassan Ndayishimiye,1219,4,2012-12-10
Marco-Antonio Rojas,1220,4,2012-12-10
Henrique Cunha,1221T,4,2012-12-10
Evan King,1221T,4,2012-12-10
Maximilian Marterer,1221T,4,2012-12-10
Arjun Kadhe,1224,4,2012-12-10
Alexandre Lacroix,1225,4,2012-12-10
Tom Farquharson,1226T,4,2012-12-10
Sam Garforth-Bles,1226T,4,2012-12-10
Federico Clara Figueroa,1228T,4,2012-12-10
Connor Farren,1228T,4,2012-12-10
Jae-Min Seol,1228T,4,2012-12-10
Alexandre Massa,1231T,4,2012-12-10
Rodrigo Perez,1231T,4,2012-12-10
Ben McLachlan,1233T,4,2012-12-10
Ryan Thomas,1233T,4,2012-12-10
Louis Cant,1235T,4,2012-12-10
Mark Fynn,1235T,4,2012-12-10
Gaston-Arturo Grimolizzi,1235T,4,2012-12-10
Omar Jasika,1238T,4,2012-12-10
Keita Koyama,1238T,4,2012-12-10
Eduardo Peralta-Tello,1238T,4,2012-12-10
P. Elliot Potvin,1238T,4,2012-12-10
Rohan Gajjar,1242,4,2012-12-10
Luis Enrique Barrientos,1243T,4,2012-12-10
Nuttanon Kadchapanan,1243T,4,2012-12-10
Vladyslav Klymenko,1243T,4,2012-12-10
Antoine Richard,1243T,4,2012-12-10
Lukas Weinhandl,1243T,4,2012-12-10
Vladimir Kruk,1248T,4,2012-12-10
Aaron Leeder-Chard,1248T,4,2012-12-10
Renato Nunes Dos Santos,1248T,4,2012-12-10
Pedro Sakamoto,1248T,4,2012-12-10
Gabriel Friedrich,1252T,4,2012-12-10
Jun-Chao Xu,1252T,4,2012-12-10
Tal Goldengoren,1254T,4,2012-12-10
Mikolaj Jedruszczak,1254T,4,2012-12-10
Alexandru Catalin Marasin,1254T,4,2012-12-10
Martins Podzus,1254T,4,2012-12-10
Joshua Ward Hibbert,1254T,4,2012-12-10
Jose Benitez,1259T,4,2012-12-10
Riccardo Bonadio,1259T,4,2012-12-10
Jonas Koenig,1259T,4,2012-12-10
Rupesh Roy,1259T,4,2012-12-10
Libor Salaba,1259T,4,2012-12-10
Yahor Yatsyk,1259T,4,2012-12-10
Shalva Dzhanashiya,1265T,4,2012-12-10
Pirmin Haenle,1265T,4,2012-12-10
Eros Siringo,1265T,4,2012-12-10
Mark-Alexander Kepler,1268T,4,2012-12-10
Mike Urbanija,1268T,4,2012-12-10
Patrick Daciek,1270T,4,2012-12-10
Vignesh Peranamallur,1270T,4,2012-12-10
Eduardo Agustin Torre,1270T,4,2012-12-10
Maxime Chazal,1273T,4,2012-12-10
Alexandr Kushakov,1273T,4,2012-12-10
Pascal Meis,1273T,4,2012-12-10
Andrei Gorban,1276T,4,2012-12-10
James Ireland,1276T,4,2012-12-10
Massimo Capone,1278T,4,2012-12-10
James Feaver,1278T,4,2012-12-10
Maciej Smola,1280,4,2012-12-10
Jean Andersen,1281,4,2012-12-10
Tomislav Jotovski,1282,4,2012-12-10
Boris Arias,1283T,3,2012-12-10
Olivier Charroin,1283T,3,2012-12-10
Antony Dupuis,1283T,3,2012-12-10
Martin Emmrich,1283T,3,2012-12-10
Irfandi Hendrawan,1283T,3,2012-12-10
Thomas Oger,1283T,3,2012-12-10
Janez Semrajc,1283T,3,2012-12-10
Sunu-Wahyu Trijati,1283T,3,2012-12-10
Yong Bum Seo,1291,3,2012-12-10
Gonzales Austin,1292T,3,2012-12-10
Carl Bergman,1292T,3,2012-12-10
Katsushi Fukuda,1292T,3,2012-12-10
Nicolas Jara-Lozano,1292T,3,2012-12-10
Costin Paval,1292T,3,2012-12-10
Juan Sebastian Carvajal Jurado,1297T,3,2012-12-10
Omar Hedayet,1297T,3,2012-12-10
Adam Hubble,1297T,3,2012-12-10
Amirvala Madanchi,1297T,3,2012-12-10
Andrea Agazzi,1301T,3,2012-12-10
Andrea Basso,1301T,3,2012-12-10
Ljubomir Celebic,1301T,3,2012-12-10
Dejan Katic,1301T,3,2012-12-10
Finn Tearney,1301T,3,2012-12-10
Daniele Chiurulli,1306T,3,2012-12-10
Borna Coric,1306T,3,2012-12-10
Marat Deviatiarov,1306T,3,2012-12-10
Holger Fischer,1306T,3,2012-12-10
Abdelhak Hameurlaine,1306T,3,2012-12-10
Sebastian Stiefelmeyer,1306T,3,2012-12-10
Cristhian Ignacio Benedetti,1312T,3,2012-12-10
Batyr Sapaev,1312T,3,2012-12-10
Jens Hauser,1314T,3,2012-12-10
Roko Karanusic,1314T,3,2012-12-10
Ryota Kishi,1314T,3,2012-12-10
