full_name,ranking,points,date
Karl Friberg,667,31,2020-08-10
Cayetano March,668,31,2020-08-10
Patrik Rikl,669,30,2020-08-10
Artem Smirnov,670,30,2020-08-10
Gustav Hansson,671,30,2020-08-10
Valentin Royer,672,30,2020-08-10
Nathan Ponwith,673,30,2020-08-10
Scott Griekspoor,674,30,2020-08-10
Runhao Hua,675,30,2020-08-10
Calum Puttergill,676,30,2020-08-10
Robert Strombachs,677,30,2020-08-10
Niels Lootsma,678,30,2020-08-10
Kenny De Schepper,679,30,2020-08-10
Giorgio Ricca,680,30,2020-08-10
Luke Johnson,681,30,2020-08-10
Austin Rapp,682,30,2020-08-10
Lamine Ouahab,683,29,2020-08-10
Nam Hoang Ly,684,29,2020-08-10
Justin Butsch,685,29,2020-08-10
Simon Freund,686,29,2020-08-10
Ivan Davydov,687,29,2020-08-10
Carlos Sanchez Jover,688,29,2020-08-10
Kento Takeuchi,689,29,2020-08-10
Simone Roncalli,690,29,2020-08-10
Luca Castelnuovo,691,29,2020-08-10
Maxime Tchoutakian,692,29,2020-08-10
Ante Pavic,693,28,2020-08-10
Stefan Seifert,694,28,2020-08-10
Emilio Nava,695,28,2020-08-10
Naoki Nakagawa,696,28,2020-08-10
Adrian Andreev,697,28,2020-08-10
Ryan Nijboer,698,28,2020-08-10
Kirill Kivattsev,699,28,2020-08-10
Dominik Boehler,700,28,2020-08-10
Benjamin Winter Lopez,701,28,2020-08-10
Shalva Dzhanashiya,702,28,2020-08-10
Daniel Brands,703,27,2020-08-10
Govind Nanda,704,27,2020-08-10
Gregoire Jacq,705,27,2020-08-10
Peter Kobelt,706,27,2020-08-10
Nik Razborsek,707,27,2020-08-10
Boris Pokotilov,708,27,2020-08-10
Ignacio Monzon,709,27,2020-08-10
Jonathan Gray,710,27,2020-08-10
Markos Kalovelonis,711,27,2020-08-10
Connor Farren,712,27,2020-08-10
Ezekiel Clark,713,26,2020-08-10
Jaimee Floyd Angele,714,26,2020-08-10
Lenny Hampel,715,26,2020-08-10
Michel Vernier,716,26,2020-08-10
Francisco Comesana,717,26,2020-08-10
Brandon Walkin,718,26,2020-08-10
Paul Woerner,719,26,2020-08-10
Oleg Prihodko,720,26,2020-08-10
Jared Donaldson,721,25,2020-08-10
Sergio Gutierrez-Ferrol,722,25,2020-08-10
Thiago Agustin Tirante,723,25,2020-08-10
Alec Adamson,724,25,2020-08-10
Maxim Ratniuk,725,25,2020-08-10
Maksim Tikhomirov,726,25,2020-08-10
Alessandro Petrone,727,25,2020-08-10
Otto Virtanen,728,24,2020-08-10
Beibit Zhukayev,729,24,2020-08-10
Oliver Crawford,730,24,2020-08-10
Kuan-Yi Lee,731,24,2020-08-10
Shintaro Mochizuki,732,24,2020-08-10
Guy Orly Iradukunda,733,24,2020-08-10
Ljubomir Celebic,734,24,2020-08-10
Andrea Guerrieri,735,24,2020-08-10
Dennis Novikov,736,24,2020-08-10
Kristjan Tamm,737,24,2020-08-10
Vladimir Ivanov,738,24,2020-08-10
Filip Bergevi,739,24,2020-08-10
Marco Miceli,740,24,2020-08-10
Bogdan Ionut Apostol,741,24,2020-08-10
Colin Sinclair,742,24,2020-08-10
Kristian Lozan,743,24,2020-08-10
Riccardo Maiga,744,24,2020-08-10
Chien-hsun Lo,745,24,2020-08-10
Lorenzo Bocchi,746,24,2020-08-10
Conner Huertas del Pino,747,24,2020-08-10
Albert Alcaraz Ivorra,748,23,2020-08-10
Laurent Rochette,749,23,2020-08-10
Henry Craig,750,23,2020-08-10
Andrey Golubev,751,23,2020-08-10
Harrison Adams,752,23,2020-08-10
Mehluli Don Ayanda Sibanda,753,23,2020-08-10
Guy Den Heijer,754,23,2020-08-10
Dan Alexandru Tomescu,755,23,2020-08-10
Alexandr Cozbinov,756,23,2020-08-10
Bart Stevens,757,23,2020-08-10
Guido Ivan Justo,758,23,2020-08-10
Nicolo Turchetti,759,23,2020-08-10
Patrick Kypson,760,22,2020-08-10
Hady Habib,761,22,2020-08-10
Gianluca Di Nicola,762,22,2020-08-10
Jose Olivares,763,22,2020-08-10
Dane Sweeny,764,22,2020-08-10
David Perez Sanz,765,22,2020-08-10
Jonas Trinker,766,22,2020-08-10
Simon Yitbarek,767,22,2020-08-10
Carlos Lopez Montagud,768,22,2020-08-10
Francesco Vilardo,769,22,2020-08-10
Keegan Smith,770,21,2020-08-10
Toshihide Matsui,771,21,2020-08-10
Aziz Kijametovic,772T,21,2020-08-10
Mateo Nicolas Martinez,772T,21,2020-08-10
Tigre Hank,774,21,2020-08-10
Dragos Nicolae Madaras,775,21,2020-08-10
Nicolas Barrientos,776,21,2020-08-10
Franco Emanuel Egea,777,21,2020-08-10
Joshua Ortlip,778,21,2020-08-10
Taisei Ichikawa,779,21,2020-08-10
David Jorda Sanchis,780,21,2020-08-10
Louis Tessa,781,21,2020-08-10
Sebastian Prechtel,782,21,2020-08-10
Dragos Dima,783,21,2020-08-10
Benjamin Pietri,784,21,2020-08-10
Matteo Donati,785,20,2020-08-10
Javier Marti,786,20,2020-08-10
Franco Agamenone,787,20,2020-08-10
Justin Roberts,788,20,2020-08-10
Wojciech Marek,789,20,2020-08-10
Billy Harris,790,20,2020-08-10
Nicolae Frunza,791,20,2020-08-10
Gergely Madarasz,792,20,2020-08-10
Hiroyasu Ehara,793,20,2020-08-10
Mwendwa Mbithi,794,20,2020-08-10
Mariano Navone,795,20,2020-08-10
Eric Vanshelboim,796,20,2020-08-10
Damien Wenger,797,20,2020-08-10
Takashi Saito,798,20,2020-08-10
Soichiro Moritani,799,20,2020-08-10
Federico Iannaccone,800,20,2020-08-10
Sandro Kopp,801,20,2020-08-10
Ondrej Krstev,802,20,2020-08-10
Peter Bothwell,803,20,2020-08-10
Majed Kilani,804,20,2020-08-10
Alejandro Mendoza,805,20,2020-08-10
Igor Marcondes,806,19,2020-08-10
Jan Zielinski,807,19,2020-08-10
Juan Bautista Otegui,808,19,2020-08-10
Ye Cong Mo,809,19,2020-08-10
Peter Bertran,810,19,2020-08-10
Tom Kocevar-Desman,811,19,2020-08-10
Stuart Parker,812,19,2020-08-10
Julius Tverijonas,813,19,2020-08-10
Chukang Wang,814,19,2020-08-10
Gabriele Maria Noce,815,19,2020-08-10
Tomas Jirousek,816,19,2020-08-10
Luis Faria,817,19,2020-08-10
Grigoriy Lomakin,818,19,2020-08-10
Jules Marie,819,18,2020-08-10
Youssef Hossam,820,18,2020-08-10
Tristan Schoolkate,821,18,2020-08-10
Andrew Paulson,822,18,2020-08-10
Niki Kaliyanda Poonacha,823,18,2020-08-10
Paul Oosterbaan,824,18,2020-08-10
Cheong-Eui Kim,825,18,2020-08-10
Calin Manda,826,18,2020-08-10
Holger Rune,827,18,2020-08-10
Alessandro Ingarao,828,18,2020-08-10
Anas Fattar,829,18,2020-08-10
Stefano Battaglino,830,18,2020-08-10
Alexander Lebedev,831,18,2020-08-10
Aryan Goveas,832,18,2020-08-10
Luca Prevosto,833,18,2020-08-10
Aziz Ouakaa,834,18,2020-08-10
Carl Soderlund,835,17,2020-08-10
Manuel Sanchez,836,17,2020-08-10
Bradley Mousley,837,17,2020-08-10
Martin Beran,838,17,2020-08-10
Lorenzo Frigerio,839,17,2020-08-10
Shinji Hazawa,840,17,2020-08-10
Petr Michnev,841,17,2020-08-10
Gerard Granollers,842,17,2020-08-10
Andrew Watson,843,17,2020-08-10
Matvey Khomentovskiy,844,17,2020-08-10
Duje Kekez,845,17,2020-08-10
Alejo Lorenzo Lingua Lavallen,846,17,2020-08-10
Alberto Barroso Campos,847,17,2020-08-10
Alex Hernandez,848,17,2020-08-10
Daniel Cukierman,849,16,2020-08-10
Haru Inoue,850,16,2020-08-10
Alexander Vasilenko,851,16,2020-08-10
Sanhui Shin,852,16,2020-08-10
Pawel Juszczak,853,16,2020-08-10
Vlad Andrei Dancu,854,16,2020-08-10
Gabriel Alejandro Hidalgo,855,16,2020-08-10
Sem Verbeek,856,16,2020-08-10
Alfredo Perez,857,16,2020-08-10
Dalibor Svrcina,858,16,2020-08-10
Kazuki Nishiwaki,859,16,2020-08-10
Yurii Dzhavakian,860,16,2020-08-10
Tadeas Paroulek,861,16,2020-08-10
Moez Echargui,862,16,2020-08-10
Tsung-Hao Huang,863,16,2020-08-10
David Volfson,864,16,2020-08-10
Vladimir Korolev,865,16,2020-08-10
Michiel De Krom,866T,16,2020-08-10
George Tsivadze,866T,16,2020-08-10
Xin Gao,868,16,2020-08-10
Toby Martin,869,16,2020-08-10
Ignacio Carou,870,16,2020-08-10
Yibing Wu,871,15,2020-08-10
Victor Estrella Burgos,872,15,2020-08-10
Justin Eleveld,873,15,2020-08-10
Omar Giacalone,874,15,2020-08-10
Gengo Kikuchi,875,15,2020-08-10
Aleksandre Bakshi,876,15,2020-08-10
Raphael Baltensperger,877,15,2020-08-10
Stephane Robert,878,15,2020-08-10
Alibek Kachmazov,879,15,2020-08-10
Christoph Negritu,880,15,2020-08-10
Jack Findel-Hawkins,881,15,2020-08-10
Ivan Liutarevich,882,15,2020-08-10
Sora Fukuda,883,15,2020-08-10
Alafia Ayeni,884,15,2020-08-10
Ugo Blanchet,885,15,2020-08-10
Dominik Palan,886,15,2020-08-10
Rhett Purcell,887,15,2020-08-10
Julian Bradley,888,15,2020-08-10
Matias Soto,889,14,2020-08-10
Victor Cornea,890,14,2020-08-10
Matej Sabanov,891,14,2020-08-10
Abhinav Sanjeev Shanmugam,892,14,2020-08-10
Taha Baadi,893,14,2020-08-10
Cannon Kingsley,894,14,2020-08-10
Zachary Eisinga,895,14,2020-08-10
Antonio Massara,896,14,2020-08-10
Federico Arnaboldi,897,14,2020-08-10
Rishab Agarwal,898,14,2020-08-10
Pierre Delage,899,14,2020-08-10
Giacomo Dambrosi,900,14,2020-08-10
Hong Kit Wong,901,14,2020-08-10
Yan Sabanin,902,14,2020-08-10
Ching-Mou Yu,903,14,2020-08-10
Yuanfeng Li,904,14,2020-08-10
Niklas Guttau,905,14,2020-08-10
Albano Olivetti,906,14,2020-08-10
Albert Roglan,907,14,2020-08-10
Mikhail Fufygin,908,14,2020-08-10
Anis Ghorbel,909,14,2020-08-10
Daniel Rodrigues,910,13,2020-08-10
Martin Damm,911,13,2020-08-10
Ryan James Storrie,912,13,2020-08-10
Nathan Seateun,913,13,2020-08-10
Julien Cagnina,914,13,2020-08-10
Sumit Sarkar,915,13,2020-08-10
Gonzalo Lama,916,13,2020-08-10
Jung-Woong Na,917,13,2020-08-10
Christian Samuelsson,918,13,2020-08-10
Gianni Mina,919,13,2020-08-10
Milan Welte,920,13,2020-08-10
Jacob Dunbar,921,13,2020-08-10
Alan Kohen,922,13,2020-08-10
Marco Brugnerotto,923,13,2020-08-10
Dostanbek Tashbulatov,924,13,2020-08-10
Ajeet Rai,925,13,2020-08-10
Koray Kirci,926,13,2020-08-10
Valentin Guenther,927,13,2020-08-10
Matvey Minin,928,13,2020-08-10
Yanki Erel,929,13,2020-08-10
Alex Blumenberg,930,13,2020-08-10
Simon Anthony Ivanov,931,13,2020-08-10
Max Houkes,932,13,2020-08-10
Flavio Cobolli,933,12,2020-08-10
Vincent Millot,934,12,2020-08-10
Luca Nardi,935,12,2020-08-10
Liam Draxl,936,12,2020-08-10
Joao Monteiro,937,12,2020-08-10
Pascal Meis,938,12,2020-08-10
Pierre Faivre,939,12,2020-08-10
Matheus Pucinelli De Almeida,940,12,2020-08-10
Uisung Park,941,12,2020-08-10
Sarp Agabigun,942,12,2020-08-10
Remy Bertola,943,12,2020-08-10
Kenneth Raisma,944,12,2020-08-10
Zachary Svajda,945,12,2020-08-10
Pak Long Yeung,946,12,2020-08-10
Daniil Glinka,947,12,2020-08-10
Simon Beaupain,948,12,2020-08-10
Saida'Lo Saidkarimov,949,12,2020-08-10
Luca Gelhardt,950,12,2020-08-10
Franco Feitt,951,12,2020-08-10
Hugo Schott,952,12,2020-08-10
Blake Ellis,953,12,2020-08-10
Sidane Pontjodikromo,954,12,2020-08-10
Timur Kiyamov,955,12,2020-08-10
Sergi Perez Contri,956,12,2020-08-10
Samuele Ramazzotti,957,11,2020-08-10
Andrea Bolla,958,11,2020-08-10
Arthur Cazaux,959,11,2020-08-10
Justin Boulais,960,11,2020-08-10
Chuhan Wang,961,11,2020-08-10
Rimpei Kawakami,962,11,2020-08-10
Luka Pavlovic,963,11,2020-08-10
William Bushamuka,964,11,2020-08-10
Luca Tomasetto,965,11,2020-08-10
George Loffhagen,966,11,2020-08-10
Matyas Fuele,967,11,2020-08-10
Marius Ruzgas,968T,11,2020-08-10
Bart Van Den Berg,968T,11,2020-08-10
S D Prajwal Dev,970,11,2020-08-10
Dhruv Sunish,971,11,2020-08-10
Kalman L. Boyd,972,11,2020-08-10
Petr Hajek,973,11,2020-08-10
Mikalai Haliak,974,11,2020-08-10
Cameron Green,975,11,2020-08-10
Maxime Mora,976,11,2020-08-10
Maxime Pauwels,977,11,2020-08-10
Mirko Martinez,978,11,2020-08-10
Issei Okamura,979,11,2020-08-10
Oleg Khotkov,980,11,2020-08-10
Yen-Hsun Lu,981,10,2020-08-10
Joao Souza,982,10,2020-08-10
Ko Suzuki,983,10,2020-08-10
Kyle Seelig,984,10,2020-08-10
Yuta Kawahashi,985,10,2020-08-10
Will Maher,986,10,2020-08-10
Francesco Passaro,987,10,2020-08-10
David Fox,988,10,2020-08-10
Maciej Rajski,989,10,2020-08-10
Mick Lescure,990,10,2020-08-10
Egor Noskin,991T,10,2020-08-10
Michael Shabaz,991T,10,2020-08-10
Hamidreza Nadaf,993,10,2020-08-10
Cengiz Aksu,994,10,2020-08-10
Matic Spec,995,10,2020-08-10
Giovani Samaha,996,10,2020-08-10
Stefan Palosi,997,10,2020-08-10
MinKyu Song,998,10,2020-08-10
Zane Khan,999,10,2020-08-10
Matthew Mendez,1000T,10,2020-08-10
Alejo Vilaro,1000T,10,2020-08-10
Dragos Constantin Ignat,1002,10,2020-08-10
Gabriel Donev,1003,10,2020-08-10
Jakob Aichhorn,1004,10,2020-08-10
Andrea Picchione,1005,10,2020-08-10
Lucas Gomez,1006,10,2020-08-10
Florian Lakat,1007,10,2020-08-10
Tristan Boyer,1008,10,2020-08-10
Zihao Xia,1009,10,2020-08-10
Kazuma Kawachi,1010T,10,2020-08-10
Kasidit Samrej,1010T,10,2020-08-10
Adrian Bodmer,1012,10,2020-08-10
Luigi Sorrentino,1013,10,2020-08-10
Tyler Mercier,1014,10,2020-08-10
Peter Goldsteiner,1015,10,2020-08-10
Alex Marti Pujolras,1016,10,2020-08-10
Alexis Canter,1017,10,2020-08-10
Jacob Fearnley,1018,9,2020-08-10
Filip Kolasinski,1019,9,2020-08-10
Logan Smith,1020,9,2020-08-10
Daniel Munoz de la Nava,1021,9,2020-08-10
Rigele Te,1022,9,2020-08-10
Drew Baird,1023,9,2020-08-10
Jordi Samper-Montana,1024T,9,2020-08-10
Finn Tearney,1024T,9,2020-08-10
Vadym Ursu,1026,9,2020-08-10
Titouan Droguet,1027,9,2020-08-10
Joao Hinsching,1028,9,2020-08-10
Florent Bax,1029,9,2020-08-10
Seong-Gook Oh,1030,9,2020-08-10
Lucas Hellfritsch,1031,9,2020-08-10
Palaphoom Kovapitukted,1032,9,2020-08-10
Colin Van Beem,1033,9,2020-08-10
Louis Dussin,1034,9,2020-08-10
Matteo Arnaldi,1035,9,2020-08-10
Tomas Farjat,1036,9,2020-08-10
Hugo Pontico,1037,9,2020-08-10
Ray Ho,1038,9,2020-08-10
Anirudh Chandrasekar,1039,9,2020-08-10
Joshua Paris,1040,9,2020-08-10
Mattia Frinzi,1041,9,2020-08-10
Adil Kalyanpur,1042T,9,2020-08-10
Yanais Laurent,1042T,9,2020-08-10
Aron Pierce,1044,9,2020-08-10
Tom Pisane,1045,9,2020-08-10
Luis Patino,1046,9,2020-08-10
Michael Zhu,1047,9,2020-08-10
Sagadat Ayap,1048,9,2020-08-10
Isaac Stoute,1049,9,2020-08-10
Christian Harrison,1050,8,2020-08-10
Ryohei Tagata,1051,8,2020-08-10
Timo Stodder,1052,8,2020-08-10
Dejan Katic,1053,8,2020-08-10
Alon Elia,1054,8,2020-08-10
Lucas Renard,1055,8,2020-08-10
Florent Diep,1056T,8,2020-08-10
Alexandre Peyrot,1056T,8,2020-08-10
Tanner K Smith,1058,8,2020-08-10
Daniel De Jonge,1059,8,2020-08-10
Isaiah Strode,1060,8,2020-08-10
Diego Augusto Barreto Sanchez,1061,8,2020-08-10
Marlon Vankan,1062,8,2020-08-10
Vasile Antonescu,1063,8,2020-08-10
Filip Duda,1064,8,2020-08-10
Aaron Schmid,1065,8,2020-08-10
Marek Semjan,1066T,8,2020-08-10
Christoffer Solberg,1066T,8,2020-08-10
Reese Stalder,1068,8,2020-08-10
Mattia Bellucci,1069,8,2020-08-10
Maciej Smola,1070,8,2020-08-10
Timur Khabibulin,1071,8,2020-08-10
A.J. Catanzariti,1072,8,2020-08-10
Jesse Delaney,1073,8,2020-08-10
Karlo Cubelic,1074,8,2020-08-10
Daisuke Sumizawa,1075,8,2020-08-10
Aaron Addison,1076,8,2020-08-10
Aliaksandr Liaonenka,1077,8,2020-08-10
Manfred Fellin,1078,8,2020-08-10
Gorazd Srbljak,1079,8,2020-08-10
Pavel Shumeiko,1080,8,2020-08-10
Gerald Melzer,1081,7,2020-08-10
Samuel Bensoussan,1082,7,2020-08-10
August Holmgren,1083,7,2020-08-10
Ronan Jachuck,1084,7,2020-08-10
Amadatus Admiraal,1085,7,2020-08-10
Jea Moon Lee,1086,7,2020-08-10
Mauricio Astorga,1087,7,2020-08-10
Vincent Stouff,1088,7,2020-08-10
Alastair Gray,1089T,7,2020-08-10
Martin Krumich,1089T,7,2020-08-10
Egor Agafonov,1091T,7,2020-08-10
Andrew Fenty,1091T,7,2020-08-10
Adrian Andrzejczuk,1093,7,2020-08-10
Haitong Xia,1094,7,2020-08-10
Peter Fajta,1095,7,2020-08-10
Wei-De Lin,1096,7,2020-08-10
Karlo Kranic,1097,7,2020-08-10
Jai Corbett,1098,7,2020-08-10
Felipe Mantilla,1099,7,2020-08-10
Wilfredo Gonzalez,1100,7,2020-08-10
Yasha Zemel,1101,7,2020-08-10
Sergio Martos Gornes,1102,7,2020-08-10
Cezar Cretu,1103,7,2020-08-10
Nitin Kumar Sinha,1104,7,2020-08-10
Lucas Vuradin,1105,7,2020-08-10
Francisco Andreu Garcia,1106,7,2020-08-10
Luca Staeheli,1107,7,2020-08-10
John Echeverria,1108,7,2020-08-10
Filippo Moroni,1109,7,2020-08-10
Goran Markovic,1110,7,2020-08-10
Hendrik Jebens,1111,7,2020-08-10
Arthur Bouquier,1112,7,2020-08-10
Nini Gabriel Dica,1113T,7,2020-08-10
Marek Jaloviec,1113T,7,2020-08-10
Grey Hamilton,1115,7,2020-08-10
Shao-Fan Liu,1116,7,2020-08-10
Edoardo Lavagno,1117,7,2020-08-10
Diego Fernandez Flores,1118,7,2020-08-10
Lukas Krainer,1119,7,2020-08-10
Martin Van Der Meerschen,1120,7,2020-08-10
Adelchi Virgili,1121,7,2020-08-10
Errol Smith,1122,7,2020-08-10
Darko Jandric,1123T,7,2020-08-10
Niklas Schell,1123T,7,2020-08-10
Domagoj Biljesko,1125T,7,2020-08-10
Li-Wei Tan,1125T,7,2020-08-10
Miguel Damas,1127,7,2020-08-10
Alexandros Skorilas,1128,7,2020-08-10
Gibril Diarra,1129,7,2020-08-10
Mike Urbanija,1130,7,2020-08-10
Joffrey De Schepper,1131,7,2020-08-10
Piotr Grynkowski,1132,7,2020-08-10
Karlis Ozolins,1133T,6,2020-08-10
Yannick Vandenbulcke,1133T,6,2020-08-10
Adam Walton,1133T,6,2020-08-10
Matteo Gigante,1136T,6,2020-08-10
Yuta Kikuchi,1136T,6,2020-08-10
Jeffrey Von Der Schulenburg,1138,6,2020-08-10
Oleg Dolgosheyev,1139,6,2020-08-10
Scott Puodziunas,1140,6,2020-08-10
Yair Sarouk,1141T,6,2020-08-10
Igor Smilansky,1141T,6,2020-08-10
N.Sriram Balaji,1143T,6,2020-08-10
James Trotter,1143T,6,2020-08-10
Matej Vocel,1143T,6,2020-08-10
Dalwinder Singh,1146,6,2020-08-10
Baran Cengiz,1147,6,2020-08-10
Garrett Johns,1148,6,2020-08-10
Vinayak Sharma Kaza,1149,6,2020-08-10
Sho Katayama,1150T,6,2020-08-10
Oleksandr Ovcharenko,1150T,6,2020-08-10
Daniel Antonio Nunez,1152,6,2020-08-10
Ti Chen,1153,6,2020-08-10
Eero Vasa,1154,6,2020-08-10
Tom Fawcett,1155,6,2020-08-10
Joshua Peck,1156,6,2020-08-10
Charles Broom,1157,6,2020-08-10
Keisuke Saitoh,1158T,6,2020-08-10
Alexander Zgirovsky,1158T,6,2020-08-10
Juan Carlos Aguilar,1160T,6,2020-08-10
Jesse Flores,1160T,6,2020-08-10
Alexandr Binda,1162T,6,2020-08-10
Vaughn Hunter,1162T,6,2020-08-10
Alejandro Garcia Carbajal,1164,6,2020-08-10
Petru-Alexandru Luncanu,1165,6,2020-08-10
Luca Potenza,1166,6,2020-08-10
Jose Pereira,1167,6,2020-08-10
Haadin Salim Bava,1168T,6,2020-08-10
Giovanni Calvano,1168T,6,2020-08-10
Enrique Bogo,1170T,6,2020-08-10
Michael-John Every,1170T,6,2020-08-10
Paul Cayre,1172,6,2020-08-10
Aleksei Khomich,1173,6,2020-08-10
Valentin Vanta,1174,6,2020-08-10
Marc Dijkhuizen,1175T,6,2020-08-10
Nicolas Uryson,1175T,6,2020-08-10
Octavio Volpi,1177,6,2020-08-10
Congsup Congcar,1178,6,2020-08-10
Bogdan Borza,1179,6,2020-08-10
Seita Watanabe,1180,6,2020-08-10
George Botezan,1181,6,2020-08-10
Tomas Liska,1182T,6,2020-08-10
Kosuke Ogura,1182T,6,2020-08-10
James Frawley,1184T,6,2020-08-10
Petros Tsitsipas,1184T,6,2020-08-10
Francisco Cabral,1186,6,2020-08-10
Mao-Xin Gong,1187,5,2020-08-10
Miliaan Niesten,1188,5,2020-08-10
Mathys Erhard,1189T,5,2020-08-10
Yong-Kyu Lim,1189T,5,2020-08-10
Alexander Knight,1191T,5,2020-08-10
Gregorio Lulli,1191T,5,2020-08-10
Bekkhan Atlangeriev,1193,5,2020-08-10
Trent Bryde,1194,5,2020-08-10
Santiago Besada,1195T,5,2020-08-10
Julian Cash,1195T,5,2020-08-10
Felipe Martinez Sarrasague,1195T,5,2020-08-10
Lasse Muscheites,1198,5,2020-08-10
Arthur Fery,1199,5,2020-08-10
Andre Miele,1200,5,2020-08-10
Yaraslav Shyla,1201,5,2020-08-10
Luis Diego Chavez Villalpando,1202T,5,2020-08-10
Spencer Papa,1202T,5,2020-08-10
Eliot Spizzirri,1202T,5,2020-08-10
Arsenije Zlatanovic,1202T,5,2020-08-10
Milen Ianakiev,1206T,5,2020-08-10
Yeong-Seok Jeong,1206T,5,2020-08-10
Roman Blokhin,1208T,5,2020-08-10
Alejandro Moro Canas,1208T,5,2020-08-10
Marco Mosciatti,1210,5,2020-08-10
Sean Hodkin,1211,5,2020-08-10
Rishi Reddy,1212,5,2020-08-10
Alejandro Hoyos,1213T,5,2020-08-10
Benard Bruno Nkomba,1213T,5,2020-08-10
Filipe Brandao,1215,5,2020-08-10
Hao Wu,1216,5,2020-08-10
Boris Fassbender,1217T,5,2020-08-10
Alex Martinez,1217T,5,2020-08-10
Wei Qiang Zheng,1219,5,2020-08-10
Cing-Yang Meng,1220,5,2020-08-10
Timur Maulenov,1221,5,2020-08-10
Gabriel Ciro Da Silva,1222,5,2020-08-10
Alen Rogic-Hadzalic,1223,5,2020-08-10
Mohamed Nazim Makhlouf,1224,5,2020-08-10
Domenico Cutuli,1225,5,2020-08-10
Toby Kodat,1226T,5,2020-08-10
Yannik Steinegger,1226T,5,2020-08-10
Alessandro Coppini,1228,5,2020-08-10
Eduardo Ribeiro,1229,5,2020-08-10
Leonardo Aboian,1230,5,2020-08-10
Jordan Hasson,1231,5,2020-08-10
Niklas Johansson,1232T,5,2020-08-10
Tomislav Jotovski,1232T,5,2020-08-10
Jody Maginley,1234,5,2020-08-10
Romain Barbosa,1235T,4,2020-08-10
Szymon Walkow,1235T,4,2020-08-10
Siem Woldeab,1235T,4,2020-08-10
Jurgen Briand,1238T,4,2020-08-10
Chad Kissell,1238T,4,2020-08-10
Abdullah Shelbayh,1238T,4,2020-08-10
George Von Massow,1238T,4,2020-08-10
Yuya Ito,1242,4,2020-08-10
Louis Lechevretel,1243,4,2020-08-10
Millen Hurrion,1244,4,2020-08-10
Jordi Munoz-Abreu,1245,4,2020-08-10
Karol Drzewiecki,1246T,4,2020-08-10
Alexander Pavlioutchenkov,1246T,4,2020-08-10
Karue Sell,1246T,4,2020-08-10
Terence Atmane,1249T,4,2020-08-10
Francisco Dias,1249T,4,2020-08-10
Young-Hoon Jeong,1249T,4,2020-08-10
Timo Legout,1249T,4,2020-08-10
Ibrokhimjon Urinov,1249T,4,2020-08-10
Milan Drinic,1254T,4,2020-08-10
Preston Touliatos,1254T,4,2020-08-10
Christian Oliveira,1256T,4,2020-08-10
Maik Steiner,1256T,4,2020-08-10
Bogdan Pavel,1258,4,2020-08-10
Filip Misolic,1259T,4,2020-08-10
Kiranpal Pannu,1259T,4,2020-08-10
Kareem Al Allaf,1261T,4,2020-08-10
Vladislav Ivanov,1261T,4,2020-08-10
Charl Morgan,1263T,4,2020-08-10
Muthu Aadhitiya Senthilkumar,1263T,4,2020-08-10
Roman Andres Burruchaga,1265T,4,2020-08-10
Jared Hiltzik,1265T,4,2020-08-10
Juan Ignacio Alcalde,1267T,4,2020-08-10
Gabor Borsos,1267T,4,2020-08-10
Patrik Hartmeier,1267T,4,2020-08-10
Peter Makk,1267T,4,2020-08-10
Sergei Pogosian,1267T,4,2020-08-10
Luciano Carraro,1272T,4,2020-08-10
Glenn Smits,1272T,4,2020-08-10
Olimjon Nabiev,1274,4,2020-08-10
Siddhant Banthia,1275T,4,2020-08-10
Vasko Mladenov,1275T,4,2020-08-10
Juan Bautista Torres,1275T,4,2020-08-10
Luis Humberto Lopez,1278T,4,2020-08-10
Taiyo Yamanaka,1278T,4,2020-08-10
Keenan Mayo,1280,4,2020-08-10
Yuichiro Inui,1281T,4,2020-08-10
Jose Joaquin Miranda Cisneros,1281T,4,2020-08-10
Maxence Broville,1283T,4,2020-08-10
Aliaksandr Bulitski,1283T,4,2020-08-10
Neil Oberleitner,1283T,4,2020-08-10
Nicholas Bybel,1286T,4,2020-08-10
Seonyong Han,1286T,4,2020-08-10
Federico Moreno,1286T,4,2020-08-10
Marco Saffratti,1286T,4,2020-08-10
Karunuday Singh,1286T,4,2020-08-10
Volodoymyr Uzhylovskyi,1286T,4,2020-08-10
Alberto Colas Sanchez,1292T,4,2020-08-10
Naoki Takeda,1292T,4,2020-08-10
Fernando Yamacita,1292T,4,2020-08-10
Illya Beloborodko,1295,4,2020-08-10
Viacheslav Iulik,1296T,4,2020-08-10
Nicholas Reyes,1296T,4,2020-08-10
Nicolas Bianchi,1298T,4,2020-08-10
Jake Delaney,1298T,4,2020-08-10
William Griffith,1298T,4,2020-08-10
Courtney John Lock,1298T,4,2020-08-10
Afonso Salgado,1298T,4,2020-08-10
Sam Taylor,1298T,4,2020-08-10
Samuel Brosset,1304T,4,2020-08-10
Tim Heger,1304T,4,2020-08-10
Conor Berg,1306T,4,2020-08-10
Goncalo Falcao,1306T,4,2020-08-10
Vijay Sundar Prashanth,1306T,4,2020-08-10
Jayden Court,1309T,4,2020-08-10
Pavel Krainik,1309T,4,2020-08-10
Chanchai Sookton-eng,1309T,4,2020-08-10
Kunal Anand,1312T,4,2020-08-10
Boris Butulija,1312T,4,2020-08-10
Juan Pablo Canas Garcia,1314,4,2020-08-10
Martin Borisiouk,1315T,4,2020-08-10
