full_name,ranking,points,date
Chris Lewis,676,24,2005-03-21
Stefan Wiespeiner,677,24,2005-03-21
Radoslav Lukaev,678,23,2005-03-21
Xavier Pujo,679,23,2005-03-21
Rodolphe Cadart,680,23,2005-03-21
Shao-Xuan Zeng,681,23,2005-03-21
Rohan Bopanna,682,23,2005-03-21
Jamie Baker,683,23,2005-03-21
Mustafa Ghouse,684,23,2005-03-21
Jan Weinzierl,685,23,2005-03-21
Konstantin Kravchuk,686,23,2005-03-21
Herbert Wiltschnig,687,23,2005-03-21
Jeremy Wurtzman,688,23,2005-03-21
Sergei Krotiouk,689,23,2005-03-21
Atsuo Ogawa,690,23,2005-03-21
Christopher Kas,691,22,2005-03-21
Manuel Jorquera,692,22,2005-03-21
Rok Jarc,693,22,2005-03-21
Bart Van Delft,694,22,2005-03-21
Olivier Vandewiele,695,22,2005-03-21
Nickolai Dyachok,696,22,2005-03-21
Alexander Yarmola,697,22,2005-03-21
Marcello Craca,698,22,2005-03-21
Martin Vacek,699,22,2005-03-21
Haythem Abid,700,22,2005-03-21
Alexandre Bonatto,701,22,2005-03-21
Simon Stadler,702,22,2005-03-21
Rob Steckley,703,21,2005-03-21
Sam Warburg,704,21,2005-03-21
Daniel Wendler,705,21,2005-03-21
Trystan Meniane,706,21,2005-03-21
Woong-Sun Jun,707,21,2005-03-21
Ferran Ventura-Martell,708,21,2005-03-21
Dong-Hyun Kim,709,21,2005-03-21
Kean Feeder,710,21,2005-03-21
Diego Cubas,711,21,2005-03-21
Mohammad Ghareeb,712,21,2005-03-21
Younes El Aynaoui,713,20,2005-03-21
Petr Luxa,714,20,2005-03-21
Mikhail Filima,715,20,2005-03-21
Hao Lu,716,20,2005-03-21
Phillip King,717,20,2005-03-21
Joel Kerley,718T,20,2005-03-21
Viktor Troicki,718T,20,2005-03-21
Andrew Anderson,720,20,2005-03-21
Thomas Blake,721,20,2005-03-21
Pavel Lobanov,722,20,2005-03-21
Marcel Zimmermann,723,20,2005-03-21
Hamid Mirzadeh,724,20,2005-03-21
Lassi Ketola,725,20,2005-03-21
Gabriel Pitta,726,20,2005-03-21
Cesar Ferrer-Victoria,727,20,2005-03-21
Josef Nesticky,728,20,2005-03-21
Alessandro Motti,729,20,2005-03-21
Juan Giner,730,19,2005-03-21
Adam Fass,731T,19,2005-03-21
Kentaro Masuda,731T,19,2005-03-21
Julien Maes,733,19,2005-03-21
Jordi Marse-Vidri,734,19,2005-03-21
Fritz Wolmarans,735,19,2005-03-21
Stefano Mocci,736,19,2005-03-21
Sanjin Sadovich,737,19,2005-03-21
Pablo Martinez,738,19,2005-03-21
Arnau Brugues-Davi,739,19,2005-03-21
Donald Young,740,18,2005-03-21
Boris Borgula,741,18,2005-03-21
Evgeny Kirillov,742T,18,2005-03-21
Deniss Pavlovs,742T,18,2005-03-21
Jedrzej Zarski,744,18,2005-03-21
Ludwig Pellerin,745,18,2005-03-21
Oscar Burrieza-Lopez,746,18,2005-03-21
Goran Dragicevic,747,18,2005-03-21
Guillermo Carry,748,18,2005-03-21
Ishay Hadash,749,18,2005-03-21
Carlos Palencia,750,18,2005-03-21
Adrian Menendez-Maceiras,751,18,2005-03-21
Ryan Sachire,752,18,2005-03-21
Adam Thompson,753,18,2005-03-21
Denis Istomin,754,18,2005-03-21
Dejan Cvetkovic,755,18,2005-03-21
Alexander Satschko,756,18,2005-03-21
Mikhail Elgin,757,17,2005-03-21
Johny De Leon,758,17,2005-03-21
Mirko Pehar,759,17,2005-03-21
Christian Magg,760,17,2005-03-21
Valentine Kassatkine,761,17,2005-03-21
Pablo Andujar,762,17,2005-03-21
Kepler Orellana,763,17,2005-03-21
Jonathan Hilaire,764,17,2005-03-21
Luis Feo-Bernabe,765T,17,2005-03-21
Mario Munoz-Bejarano,765T,17,2005-03-21
Max Raditschnigg,767,17,2005-03-21
Henrique Pinto-Silva,768,17,2005-03-21
Carlos Rexach-Itoiz,769,17,2005-03-21
Marc-Kevin Goellner,770,17,2005-03-21
Murad Inoyatov,771,17,2005-03-21
Daniel Lustig,772,17,2005-03-21
Marcos Conde-Jackson,773,17,2005-03-21
Daniel Langre,774,16,2005-03-21
Teodor-Dacian Craciun,775,16,2005-03-21
Martin Lee,776,16,2005-03-21
Tobias Kamke,777,16,2005-03-21
Ivaylo Traykov,778,16,2005-03-21
David Loewenthal,779,16,2005-03-21
Miles Kasiri,780,16,2005-03-21
Ross Hutchins,781,16,2005-03-21
Carlos Castellanos,782,15,2005-03-21
Benjamin Ebrahimzadeh,783,15,2005-03-21
Tobias Clemens,784T,15,2005-03-21
Petr Dezort,784T,15,2005-03-21
Walid Jallali,786,15,2005-03-21
Holger Fischer,787,15,2005-03-21
Mattia Livraghi,788,15,2005-03-21
Patrick Knobloch,789,15,2005-03-21
Miguel Angel Lopez Jaen,790,15,2005-03-21
Guillermo Hormazabal,791,15,2005-03-21
Andreas Fasching,792,15,2005-03-21
Jose-Manuel Garcia-Rodriguez,793,15,2005-03-21
Rafael Moreno-Negrin,794,15,2005-03-21
Bruno Rosa,795,15,2005-03-21
Philipp Mullner,796,14,2005-03-21
Zach Dailey,797,14,2005-03-21
Naoki Arimoto,798T,14,2005-03-21
Nicky Crawley,798T,14,2005-03-21
Michael Ouvarov,800,14,2005-03-21
Marco Crugnola,801T,14,2005-03-21
Artem Sitak,801T,14,2005-03-21
Luka Gregorc,803,14,2005-03-21
Francisco Cabello,804,14,2005-03-21
Adrian Gavrila,805T,14,2005-03-21
Karim Maamoun,805T,14,2005-03-21
Mikhail Ledovskikh,807,14,2005-03-21
Matthew Hanlin,808,14,2005-03-21
Denis Zivkovic,809,13,2005-03-21
Ruben de Kleijn,810,13,2005-03-21
Suwandi Suwandi,811,13,2005-03-21
Karan Rastogi,812,13,2005-03-21
Richard Irwin,813,13,2005-03-21
Markus Kanellos,814,13,2005-03-21
Ravishankar Pathanjali,815,13,2005-03-21
David Brewer,816T,13,2005-03-21
Nicolo Cotto,816T,13,2005-03-21
Julien Maigret,818,13,2005-03-21
Dimitri Mazur,819,13,2005-03-21
Boy Wijnmalen,820,13,2005-03-21
Felipe Parada,821T,13,2005-03-21
Ryan Russell,821T,13,2005-03-21
Martin Vilarrubi,823,13,2005-03-21
Pablo Cuevas,824,13,2005-03-21
Marin Bradaric,825,12,2005-03-21
Vivek Shokeen,826,12,2005-03-21
Tobias Klein,827,12,2005-03-21
Goran Tosic,828,12,2005-03-21
Charly Villeneuve,829,12,2005-03-21
Mariano Pettigrosso,830,12,2005-03-21
Fabian Roetschi,831,12,2005-03-21
Daniel Lencina-Ribes,832T,12,2005-03-21
Georg Novak,832T,12,2005-03-21
Jerome Becker,834,12,2005-03-21
Bernard Parun,835,12,2005-03-21
Diego Alvarez,836T,12,2005-03-21
Karel Triska,836T,12,2005-03-21
Tomas Janci,838,12,2005-03-21
Marcello Amador,839,12,2005-03-21
Phillip Simmonds,840,12,2005-03-21
Ivo Bratanov,841,11,2005-03-21
Mashiska Washington,842,11,2005-03-21
Marcelo Rios,843,11,2005-03-21
Kamala Kannan,844T,11,2005-03-21
Stephen Mitchell,844T,11,2005-03-21
Photos Kallias,846,11,2005-03-21
Andrew Coelho,847,11,2005-03-21
Thomas Schiessling,848,11,2005-03-21
Daniel Brands,849,11,2005-03-21
Toshiharu Kato,850,11,2005-03-21
Robert Hodel,851,11,2005-03-21
Enrico Wellenfeld,852,11,2005-03-21
Peter Clarke,853,11,2005-03-21
Juan-Ignacio Destefano,854T,11,2005-03-21
Pablo Figueroa,854T,11,2005-03-21
Eduardo Portal,854T,11,2005-03-21
Juan De Armas,857,11,2005-03-21
Tom Rushby,858T,11,2005-03-21
Ignasi Villacampa,858T,11,2005-03-21
Teodor Bolanu,860T,11,2005-03-21
Andrei Mlendea,860T,11,2005-03-21
Marco Di Vuolo,862,11,2005-03-21
Vincent Baudat,863,11,2005-03-21
Philip Gubenco,864,11,2005-03-21
Srinath Prahlad,865,10,2005-03-21
Pavel Ivanov,866,10,2005-03-21
Joaquin Munoz-Hernandez,867,10,2005-03-21
Nikola Martinovic,868,10,2005-03-21
Ashkan Shokoofi,869,10,2005-03-21
Sonchat Ratiwatana,870,10,2005-03-21
Jaco Mathew,871,10,2005-03-21
Dejan Petrovic,872,10,2005-03-21
David Diaz-Ventura,873,10,2005-03-21
Simon Roberts,874,10,2005-03-21
Patricio Rudi,875,10,2005-03-21
Pablo Galdon,876,10,2005-03-21
Kai-Lung Chang,877T,10,2005-03-21
Miha Gregorc,877T,10,2005-03-21
Filippo Figliomeni,879T,10,2005-03-21
Nikita Kryvonos,879T,10,2005-03-21
Patricio Arquez,881,10,2005-03-21
Arkady Bassetti,882,10,2005-03-21
Juan-Francisco Spina,883,10,2005-03-21
Patrick Schmolzer,884,10,2005-03-21
Rolandas Murashka,885,9,2005-03-21
Stian Boretti,886,9,2005-03-21
Vince Mellino,887,9,2005-03-21
Josh Goffi,888,9,2005-03-21
Sebastian Quintero,889T,9,2005-03-21
Andrei Somov,889T,9,2005-03-21
Matt Bocko,891T,9,2005-03-21
Benjamin Dracos,891T,9,2005-03-21
Sergio Perez-Perez,891T,9,2005-03-21
Byung-Kook Kang,894T,9,2005-03-21
Brad Weston,894T,9,2005-03-21
Amar Zubcevic,894T,9,2005-03-21
Mait Kunnap,897,9,2005-03-21
Adrian Barbu,898T,9,2005-03-21
Enrico Burzi,898T,9,2005-03-21
Oleg Ogorodov,900,9,2005-03-21
Diego Cristin,901,9,2005-03-21
Floris Kilian,902T,9,2005-03-21
Phil Stolt,902T,9,2005-03-21
Antonio Gramaglia,904,9,2005-03-21
Markus Bayer,905,9,2005-03-21
Jose-Carlos Garcia-Sanchez,906T,9,2005-03-21
Juan-Miguel Such-Perez,906T,9,2005-03-21
Neil Bamford,908T,8,2005-03-21
Bob Bryan,908T,8,2005-03-21
Julien Cuaz,908T,8,2005-03-21
Leos Friedl,908T,8,2005-03-21
Xin-Yuan Yu,908T,8,2005-03-21
Marc Pexa,913T,8,2005-03-21
Igor Sijsling,913T,8,2005-03-21
Theodor Devoty,915T,8,2005-03-21
Jay Salter,915T,8,2005-03-21
Rafael Millon,917,8,2005-03-21
Sebastian Salas,918,8,2005-03-21
Rick Schalkers,919T,8,2005-03-21
Jimy Szymanski,919T,8,2005-03-21
Bruno Rodriguez,921,8,2005-03-21
Andrei Gorban,922T,8,2005-03-21
Alexandros Jakupovic,922T,8,2005-03-21
Mat Cloer,924T,8,2005-03-21
Sergio Ramirez,924T,8,2005-03-21
Eric Kuijlen,926T,8,2005-03-21
Antonio Ruiz-Rosales,926T,8,2005-03-21
Gvidas Sabeckis,926T,8,2005-03-21
Matija Zgaga,926T,8,2005-03-21
Juan Ferrer,930,8,2005-03-21
Raony Carvalho,931T,8,2005-03-21
Roman Kukal,931T,8,2005-03-21
Hiroyasu Sato,931T,8,2005-03-21
Dustin Brown,934T,8,2005-03-21
Miguel Olaso-de la Rica,934T,8,2005-03-21
Prima Simpatiaji,934T,8,2005-03-21
K.C. Corkery,937T,8,2005-03-21
Bernat Mas-Avellaneda,937T,8,2005-03-21
Ivan Sergeyev,937T,8,2005-03-21
Gianluca Naso,940,8,2005-03-21
Florian Nufer,941T,8,2005-03-21
Oskar Pallin,941T,8,2005-03-21
Dmitro Tolok,941T,8,2005-03-21
Ricardo Hocevar,944T,8,2005-03-21
Lenoir Ramos,944T,8,2005-03-21
David Savic,944T,8,2005-03-21
Julien Dupuy,947T,7,2005-03-21
David Jeflea,947T,7,2005-03-21
Michael Jessup,947T,7,2005-03-21
Gergely Kisgyorgy,947T,7,2005-03-21
Juan Sebastian Cabal,951T,7,2005-03-21
Nir Welgreen,951T,7,2005-03-21
Amit Inbar,953T,7,2005-03-21
Ashutosh Singh,953T,7,2005-03-21
Mehdi Ziadi,953T,7,2005-03-21
Mohammed Abdulla,956T,7,2005-03-21
Shahab Hassani-Nafez,956T,7,2005-03-21
David To,956T,7,2005-03-21
Daniel Yoo,956T,7,2005-03-21
Thomas Holzer,960T,7,2005-03-21
Martin Slanar,960T,7,2005-03-21
Louk Sorensen,960T,7,2005-03-21
Seung-Bok Baek,963T,7,2005-03-21
Rickard Holmstrom,963T,7,2005-03-21
Konstantin Kremeshkov,963T,7,2005-03-21
Patrice Atias,966T,7,2005-03-21
Matthew Behrmann,966T,7,2005-03-21
Sergei Demekhine,966T,7,2005-03-21
Rodrigo Guidolin,966T,7,2005-03-21
Arkaitz Manzarbeitia-Ugate,966T,7,2005-03-21
Marcel-Ioan Miron,966T,7,2005-03-21
David Corrie,972T,7,2005-03-21
David Gonzalez,972T,7,2005-03-21
Matt Klinger,972T,7,2005-03-21
Yasuo Miyazaki,972T,7,2005-03-21
Adam Seri,972T,7,2005-03-21
Irakli Ushangishvili,972T,7,2005-03-21
Michal Varsanyi,972T,7,2005-03-21
Roman Vogeli,972T,7,2005-03-21
Genius Chidzikwe,980T,7,2005-03-21
Robert Gustafsson,980T,7,2005-03-21
Febi Widhiyanto,980T,7,2005-03-21
Pierre-Ludovic Duclos,983T,7,2005-03-21
Marco Gualdi,983T,7,2005-03-21
Christian Johansson,983T,7,2005-03-21
Jiri Vencl,983T,7,2005-03-21
Guillermo Alcaide,987T,7,2005-03-21
Victor-Mugurel Anagnastopol,987T,7,2005-03-21
Kevin Deden,987T,7,2005-03-21
Steve Meyer,987T,7,2005-03-21
Alex Miotto,987T,7,2005-03-21
Matteo Volante,987T,7,2005-03-21
Andre Miele,993T,7,2005-03-21
Morgan Phillips,993T,7,2005-03-21
Florent Scaccianoce,993T,7,2005-03-21
Martin Schulhauser,993T,7,2005-03-21
Andrej Kracman,997T,7,2005-03-21
Jochen Matschke,997T,7,2005-03-21
Dusan Mihailovic,997T,7,2005-03-21
Marcio Torres,997T,7,2005-03-21
Marin Cilic,1001T,6,2005-03-21
Rafael Farias,1001T,6,2005-03-21
Luis Henrique Grangeiro,1001T,6,2005-03-21
Ryan Henry,1001T,6,2005-03-21
Luke Shields,1001T,6,2005-03-21
Omar Alawadhi,1006T,6,2005-03-21
Adrian Bohane,1006T,6,2005-03-21
Jorge Hernando Ruano,1006T,6,2005-03-21
Davor Kuseta,1006T,6,2005-03-21
Alexander Pavlioutchenkov,1006T,6,2005-03-21
Gary Sacks,1006T,6,2005-03-21
Yu Zhang,1006T,6,2005-03-21
Hector Almada,1013T,6,2005-03-21
Toyin Dairo,1013T,6,2005-03-21
Tomas Jecminek,1013T,6,2005-03-21
Tommi Lenho,1013T,6,2005-03-21
Stefan Seifert,1013T,6,2005-03-21
Tobias Steinel-Hansson,1013T,6,2005-03-21
Lefteris Alexiou,1019T,6,2005-03-21
Juan-Pablo Amado,1019T,6,2005-03-21
Abdul-Mumin Babalola,1019T,6,2005-03-21
Markus Egger,1019T,6,2005-03-21
Alex Kim,1019T,6,2005-03-21
David Luque-Velasco,1019T,6,2005-03-21
Daniel Muller,1019T,6,2005-03-21
Evan O'Neil,1019T,6,2005-03-21
Nicolas Tholozan,1019T,6,2005-03-21
Yi-Ning Wang,1019T,6,2005-03-21
Nicolas Dubey,1029T,6,2005-03-21
Tiago Godinho,1029T,6,2005-03-21
Carl-Henrik Hansen,1029T,6,2005-03-21
Romain Jurd,1029T,6,2005-03-21
Matias Niemiz,1029T,6,2005-03-21
Chris Drake,1034,6,2005-03-21
Dmitri Kotchetkov,1035T,6,2005-03-21
Alexander Kudryavtsev,1035T,6,2005-03-21
Scott Oudsema,1035T,6,2005-03-21
Nikos Rovas,1035T,6,2005-03-21
Anoosha Shahgholi,1035T,6,2005-03-21
Michael Staniak,1035T,6,2005-03-21
Frederick Sundsten,1035T,6,2005-03-21
Hiu-Tung Yu,1035T,6,2005-03-21
Jerome Almagrida,1043T,6,2005-03-21
Franklin Durighetto,1043T,6,2005-03-21
Matteo Galli,1043T,6,2005-03-21
Carlos Gomez-Ferrer,1043T,6,2005-03-21
Takeshi Itoh,1043T,6,2005-03-21
Filip Paroci,1043T,6,2005-03-21
Alessandro Rondinelli,1043T,6,2005-03-21
Dori Sadovnik,1043T,6,2005-03-21
Aleksander Slovic,1043T,6,2005-03-21
Luis Maria Zapata,1043T,6,2005-03-21
Cristobal Aguirre,1053T,6,2005-03-21
Massimo Bosa,1053T,6,2005-03-21
Michal Domanski,1053T,6,2005-03-21
Cary Franklin,1053T,6,2005-03-21
Shuon Madden,1053T,6,2005-03-21
Rasmus Norby,1053T,6,2005-03-21
Julian Reister,1053T,6,2005-03-21
Rubin Statham,1053T,6,2005-03-21
Louis Vosloo,1053T,6,2005-03-21
Lukas Lacko,1062T,6,2005-03-21
Alvaro Loyola,1062T,6,2005-03-21
Daniel Nestor,1064,5,2005-03-21
Scott Draper,1065,5,2005-03-21
Jae-Sung An,1066T,5,2005-03-21
Scott Brown,1066T,5,2005-03-21
G.D. Jones,1066T,5,2005-03-21
Leander Paes,1066T,5,2005-03-21
David Prinosil,1066T,5,2005-03-21
Andrew Roberts,1066T,5,2005-03-21
Christophe Dournes,1072T,5,2005-03-21
Mauricio Estivariz,1072T,5,2005-03-21
Amir Hadad,1072T,5,2005-03-21
Luis Hormazabal,1072T,5,2005-03-21
Jason Marshall,1072T,5,2005-03-21
Malte Masuth,1072T,5,2005-03-21
Ivan Puchkarov,1072T,5,2005-03-21
Sanchai Ratiwatana,1072T,5,2005-03-21
Jicham Zaatini,1072T,5,2005-03-21
Daniel Dolbea,1081T,5,2005-03-21
Salifu Mohammed,1081T,5,2005-03-21
Sanam Singh,1081T,5,2005-03-21
Hyun-Joon Suk,1081T,5,2005-03-21
Gabriel Trifu,1081T,5,2005-03-21
Matthias Wellermann,1081T,5,2005-03-21
Baptiste Dupuy,1087T,5,2005-03-21
Keith From,1087T,5,2005-03-21
Alberto Giraudo,1087T,5,2005-03-21
Rouzbeh Kamran,1087T,5,2005-03-21
Jun Kato,1087T,5,2005-03-21
Sun-Yong Kim Jr.,1087T,5,2005-03-21
Daniel Melo,1087T,5,2005-03-21
Luis Antonio Perez-Perez,1087T,5,2005-03-21
Clemens Trimmel,1087T,5,2005-03-21
Sergio Barberan-Miguel,1096T,5,2005-03-21
Kamil Filali,1096T,5,2005-03-21
Nahuel Fracassi,1096T,5,2005-03-21
Julian Gast,1096T,5,2005-03-21
Jonathan Gonzalia,1096T,5,2005-03-21
Sebastian Linda,1096T,5,2005-03-21
Dominik Meffert,1096T,5,2005-03-21
Christopher Roman,1096T,5,2005-03-21
Andrea Arnaboldi,1104T,5,2005-03-21
Matthias Bachinger,1104T,5,2005-03-21
Sergio Bruni,1104T,5,2005-03-21
Tommaso Cafferata,1104T,5,2005-03-21
Cody Conley,1104T,5,2005-03-21
Troy Hahn,1104T,5,2005-03-21
Thomas Holzmann,1104T,5,2005-03-21
Przemyslaw Lesniewski,1104T,5,2005-03-21
Richard Magney,1104T,5,2005-03-21
Rodrigo Monte,1104T,5,2005-03-21
Jakub Nijaki,1104T,5,2005-03-21
Gordan Peranec,1104T,5,2005-03-21
Vishal Punna,1104T,5,2005-03-21
Pere Riba,1104T,5,2005-03-21
Motaz Abou El Khair,1118T,5,2005-03-21
Alvaro Dominguez,1118T,5,2005-03-21
Sat Galan,1118T,5,2005-03-21
Eric Gomes,1118T,5,2005-03-21
Sarvar Ikramov,1118T,5,2005-03-21
Gilles Kremer,1118T,5,2005-03-21
Eddie Acuna,1124T,4,2005-03-21
Robin Brage,1124T,4,2005-03-21
Jeff Coetzee,1124T,4,2005-03-21
Pawel Dilaj,1124T,4,2005-03-21
Patrik Fischer,1124T,4,2005-03-21
Andrew Kennaugh,1124T,4,2005-03-21
Stefan Kilchhofer,1124T,4,2005-03-21
Cheong-Eui Kim,1124T,4,2005-03-21
Adrian Mannarino,1124T,4,2005-03-21
Marc Marco-Ripoll,1124T,4,2005-03-21
Grzegorz Panfil,1124T,4,2005-03-21
Nomee Qamar,1124T,4,2005-03-21
Jose Pablo Serna,1124T,4,2005-03-21
Asim Shafik,1124T,4,2005-03-21
Alexander Tabares,1124T,4,2005-03-21
Patrick Tierro,1124T,4,2005-03-21
Antal Van Der Duim,1124T,4,2005-03-21
Mikael Ekman,1141T,4,2005-03-21
Ryan Haviland,1141T,4,2005-03-21
Bo Hodge,1141T,4,2005-03-21
Jeevan Nedunchezhiyan,1141T,4,2005-03-21
Seung-Kyu Park,1141T,4,2005-03-21
Alexandre Renard,1141T,4,2005-03-21
Michele Scardigno,1141T,4,2005-03-21
Tim Smyczek,1141T,4,2005-03-21
Jose Ycaza,1141T,4,2005-03-21
Andreas Da Cunha-Bang,1150T,4,2005-03-21
Katsushi Fukuda,1150T,4,2005-03-21
Dmitriy Ivanov,1150T,4,2005-03-21
Chul-Hee Lee,1150T,4,2005-03-21
Nils Muschiol,1150T,4,2005-03-21
Daniel Schubert,1150T,4,2005-03-21
Saar Steele,1150T,4,2005-03-21
Rahil Syed,1150T,4,2005-03-21
Haluk Akkoyun,1158T,4,2005-03-21
Jamil Al-Agba,1158T,4,2005-03-21
Sergei Bubka,1158T,4,2005-03-21
Carlos Cirne Lima,1158T,4,2005-03-21
Guillaume Couillard,1158T,4,2005-03-21
Ota Fukarek,1158T,4,2005-03-21
Laurent Gabail,1158T,4,2005-03-21
Carlos Gomez-Diaz,1158T,4,2005-03-21
Gergely Hultai,1158T,4,2005-03-21
Michael Kurz,1158T,4,2005-03-21
Vladimir Levin,1158T,4,2005-03-21
Xiang Sr. Li,1158T,4,2005-03-21
Nick Lindahl,1158T,4,2005-03-21
Eduardo Magadan-Castro,1158T,4,2005-03-21
Matteo Marrai,1158T,4,2005-03-21
Sandor Martinez,1158T,4,2005-03-21
David Navarrete,1158T,4,2005-03-21
Guilherme Ochiai,1158T,4,2005-03-21
Wojciech Owsiak,1158T,4,2005-03-21
Philipp Piyamongkol,1158T,4,2005-03-21
Lee Radovanovich,1158T,4,2005-03-21
Kresimir Ritz,1158T,4,2005-03-21
Charles Roche,1158T,4,2005-03-21
Mike Scheidweiler,1158T,4,2005-03-21
Trevor Spracklin,1158T,4,2005-03-21
Marc Steger,1158T,4,2005-03-21
Jurgens Strydom,1158T,4,2005-03-21
Ry Tarpley,1158T,4,2005-03-21
Sebastian Uriarte,1158T,4,2005-03-21
Daniel Vallverdu,1158T,4,2005-03-21
Wayne Wong,1158T,4,2005-03-21
Omer Abramovich,1189T,4,2005-03-21
Dennis Biggemann,1189T,4,2005-03-21
Richard Brooks,1189T,4,2005-03-21
Hee-Sung Chung,1189T,4,2005-03-21
Ivan Dodig,1189T,4,2005-03-21
Felipe Fingerl,1189T,4,2005-03-21
Chad Harris,1189T,4,2005-03-21
Georges-Alexandre Israel,1189T,4,2005-03-21
Naim Lalji,1189T,4,2005-03-21
Razvan Lupsescu,1189T,4,2005-03-21
Leandro Migani,1189T,4,2005-03-21
Michael-Ray Pallares-Gonzalez,1189T,4,2005-03-21
Oscar Rodriguez-Sanchez,1189T,4,2005-03-21
Dominic Stoeckler,1189T,4,2005-03-21
Bas Van der Valk,1189T,4,2005-03-21
David Villanueva-Perez,1189T,4,2005-03-21
Patricio Alvarado,1205T,3,2005-03-21
Roberto Bautista Agut,1205T,3,2005-03-21
Michael Calkins,1205T,3,2005-03-21
Jeremy Chardy,1205T,3,2005-03-21
Frederic De Fays,1205T,3,2005-03-21
Kiril Dimitrov,1205T,3,2005-03-21
Benoit Foucher,1205T,3,2005-03-21
Hayato Furukawa,1205T,3,2005-03-21
Abdelhak Hameurlaine,1205T,3,2005-03-21
Levar Harper-Griffith,1205T,3,2005-03-21
Gregg Hill,1205T,3,2005-03-21
Markus Hipfl,1205T,3,2005-03-21
Alvaro Izquierdo,1205T,3,2005-03-21
Miklos Jancso,1205T,3,2005-03-21
Fredrik Jonsson,1205T,3,2005-03-21
Jan Kroslak,1205T,3,2005-03-21
Haydn Lewis,1205T,3,2005-03-21
Marinko Matosevic,1205T,3,2005-03-21
Goncalo Nicau,1205T,3,2005-03-21
Raphael Ozelli,1205T,3,2005-03-21
Bernardo Palacios,1205T,3,2005-03-21
Dario Perez,1205T,3,2005-03-21
Robbye Poole,1205T,3,2005-03-21
Alfredo Rivera,1205T,3,2005-03-21
Sebastian Rivera,1205T,3,2005-03-21
Alexander Sadecky,1205T,3,2005-03-21
Divij Sharan,1205T,3,2005-03-21
Mark Sibilla,1205T,3,2005-03-21
Sebastien Tholozan,1205T,3,2005-03-21
Jose Zunino,1205T,3,2005-03-21
Syrym Abdukhalikov,1235T,3,2005-03-21
Alexei Ageev,1235T,3,2005-03-21
Zoltan Boroczky,1235T,3,2005-03-21
Robert Cameron,1235T,3,2005-03-21
Bora Celiscak,1235T,3,2005-03-21
Jonathan Chu,1235T,3,2005-03-21
Ivan Cinkus,1235T,3,2005-03-21
Bartlomiej Dabrowski,1235T,3,2005-03-21
Romano Frantzen,1235T,3,2005-03-21
Dmitry Gurichev,1235T,3,2005-03-21
Adam Kellner,1235T,3,2005-03-21
Shahzad Khan,1235T,3,2005-03-21
Daniel Kiernan,1235T,3,2005-03-21
Luka Kukulic,1235T,3,2005-03-21
Sebastien Louis,1235T,3,2005-03-21
Mat Lowe,1235T,3,2005-03-21
Piero Luisi,1235T,3,2005-03-21
David Miketa,1235T,3,2005-03-21
Nikolay Mishin,1235T,3,2005-03-21
Igor Muguruza,1235T,3,2005-03-21
Vladimir Obradovic,1235T,3,2005-03-21
Pavel Riha,1235T,3,2005-03-21
Nathan Rooney,1235T,3,2005-03-21
Nicolas Santos,1235T,3,2005-03-21
Andrea Serra,1235T,3,2005-03-21
Alexandre Sidorenko,1235T,3,2005-03-21
Fabio Silva,1235T,3,2005-03-21
Gurmehar Singh,1235T,3,2005-03-21
Mikhail Vasiliev,1235T,3,2005-03-21
Bojan Vujic,1235T,3,2005-03-21
Frank Wintermantel,1235T,3,2005-03-21
Richard Wire,1235T,3,2005-03-21
Bonit Wiryawan,1235T,3,2005-03-21
Yong-Il Yoon,1235T,3,2005-03-21
Caio Zampieri,1235T,3,2005-03-21
Ytai Abougzir,1270T,3,2005-03-21
Rafael Arevalo,1270T,3,2005-03-21
Radu Barbu,1270T,3,2005-03-21
Tomasz Bednarek,1270T,3,2005-03-21
Julio Cesar Campozano,1270T,3,2005-03-21
Alberto Cornelio,1270T,3,2005-03-21
Minh-Quan Do,1270T,3,2005-03-21
Sergio Elias,1270T,3,2005-03-21
Gaston Etlis,1270T,3,2005-03-21
Gerhard Fahlke,1270T,3,2005-03-21
Colin Fleming,1270T,3,2005-03-21
Steven Goh,1270T,3,2005-03-21
Joseph Huber,1270T,3,2005-03-21
Dejan Katic,1270T,3,2005-03-21
Edwin Kempes,1270T,3,2005-03-21
Ognian Kolev,1270T,3,2005-03-21
Jing-Yi Li,1270T,3,2005-03-21
Petr Olsak,1270T,3,2005-03-21
Ugljesa Ostojic,1270T,3,2005-03-21
Nathan B. Price,1270T,3,2005-03-21
Miguel Reyes-Varela,1270T,3,2005-03-21
Jean Baptiste Robin,1270T,3,2005-03-21
Davide Scala,1270T,3,2005-03-21
Matt Scott,1270T,3,2005-03-21
Carl Thorsen,1270T,3,2005-03-21
Laszlo Toth,1270T,3,2005-03-21
Jonas Berg,1296T,2,2005-03-21
Doug Bohaboy,1296T,2,2005-03-21
Luca Bonati,1296T,2,2005-03-21
Roman Borvanov,1296T,2,2005-03-21
Yassir Bouyahya,1296T,2,2005-03-21
Nestor Briceno,1296T,2,2005-03-21
Guillaume Canniccioni,1296T,2,2005-03-21
Francesco Caputo,1296T,2,2005-03-21
Pavol Cervenak,1296T,2,2005-03-21
Wasif Cheema,1296T,2,2005-03-21
Eliran Dooyev,1296T,2,2005-03-21
Mathieu Guenat,1296T,2,2005-03-21
Edgar Hernandez-Perez,1296T,2,2005-03-21
Candy Idoko,1296T,2,2005-03-21
Roman Kelecic,1296T,2,2005-03-21
