full_name,ranking,points,date
Alessandro Petrone,668,31,2019-12-02
Christian Harrison,669,30,2019-12-02
Nathan Ponwith,670,30,2019-12-02
Luca Giacomini,671,30,2019-12-02
Alexander Shevchenko,672,30,2019-12-02
Manish Sureshkumar,673,30,2019-12-02
Ronan Joncour,674,30,2019-12-02
Robert Strombachs,675,30,2019-12-02
Bogdan Ionut Apostol,676,30,2019-12-02
Patrik Rikl,677,29,2019-12-02
Nuno Borges,678,29,2019-12-02
Gerard Granollers,679,29,2019-12-02
Daniele Capecchi,680,29,2019-12-02
Runhao Hua,681,29,2019-12-02
Aleksandre Metreveli,682,29,2019-12-02
David Perez Sanz,683,29,2019-12-02
Jonathan Gray,684,29,2019-12-02
Connor Farren,685,29,2019-12-02
Dimitriy Voronin,686,29,2019-12-02
Kirill Kivattsev,687,29,2019-12-02
Kento Takeuchi,688,29,2019-12-02
Rubin Statham,689,28,2019-12-02
Harold Mayot,690,28,2019-12-02
Nicolas Moreno De Alboran,691,28,2019-12-02
Jonathan Eysseric,692,28,2019-12-02
Eric Vanshelboim,693,28,2019-12-02
Santiago Rodriguez Taverna,694,28,2019-12-02
Ante Pavic,695,28,2019-12-02
Kenny De Schepper,696,28,2019-12-02
Xin Gao,697,28,2019-12-02
Karl Friberg,698,28,2019-12-02
Alec Adamson,699,28,2019-12-02
Andrey Chepelev,700,28,2019-12-02
Ignacio Monzon,701,27,2019-12-02
Ivan Davydov,702,27,2019-12-02
Jakub Paul,703,27,2019-12-02
Austin Rapp,704,27,2019-12-02
Luke Johnson,705,27,2019-12-02
Jaimee Floyd Angele,706,27,2019-12-02
Toby Martin,707,27,2019-12-02
Shalva Dzhanashiya,708,27,2019-12-02
Lorenzo Bocchi,709,27,2019-12-02
Kristian Lozan,710,27,2019-12-02
Paul Woerner,711,27,2019-12-02
Benjamin Dhoe,712,27,2019-12-02
Maksim Tikhomirov,713,27,2019-12-02
Franko Skugor,714,26,2019-12-02
Gustav Hansson,715,26,2019-12-02
Hady Habib,716,26,2019-12-02
Ezekiel Clark,717,26,2019-12-02
Stephane Robert,718,26,2019-12-02
Kelsey Stevenson,719,26,2019-12-02
Mateus Alves,720,26,2019-12-02
Carlos Sanchez Jover,721,26,2019-12-02
Harrison Adams,722,26,2019-12-02
Dominik Boehler,723,26,2019-12-02
Jared Donaldson,724,25,2019-12-02
Thomas Laurent,725,25,2019-12-02
Joao Souza,726,25,2019-12-02
Sergio Gutierrez-Ferrol,727,25,2019-12-02
Marco Miceli,728,25,2019-12-02
Sergey Fomin,729,25,2019-12-02
Simon Freund,730,25,2019-12-02
Markos Kalovelonis,731,25,2019-12-02
Benjamin Winter Lopez,732,25,2019-12-02
Conner Huertas del Pino,733,25,2019-12-02
Beibit Zhukayev,734,24,2019-12-02
Oliver Crawford,735,24,2019-12-02
Naoki Nakagawa,736,24,2019-12-02
Kristjan Tamm,737,24,2019-12-02
Lenny Hampel,738,24,2019-12-02
Carlos Lopez Montagud,739,24,2019-12-02
Albert Alcaraz Ivorra,740,23,2019-12-02
Thiago Agustin Tirante,741,23,2019-12-02
Andrey Golubev,742,23,2019-12-02
Dragos Nicolae Madaras,743,23,2019-12-02
Rinky Hijikata,744,23,2019-12-02
Paul Oosterbaan,745,23,2019-12-02
Taisei Ichikawa,746,23,2019-12-02
Maxim Ratniuk,747,23,2019-12-02
Simone Roncalli,748,23,2019-12-02
Riccardo Maiga,749,23,2019-12-02
Oleg Prihodko,750,23,2019-12-02
Artem Smirnov,751,22,2019-12-02
Laurent Rochette,752,22,2019-12-02
Stefan Seifert,753,22,2019-12-02
Justin Roberts,754,22,2019-12-02
Gauthier Onclin,755,22,2019-12-02
Mateo Nicolas Martinez,756,22,2019-12-02
Juan Bautista Otegui,757,22,2019-12-02
Nicolas Alvarez Varona,758,22,2019-12-02
Gianluca Di Nicola,759,22,2019-12-02
Cayetano March,760,22,2019-12-02
Alexander Crnokrak,761,22,2019-12-02
Fabien Reboul,762,22,2019-12-02
Francesco Vilardo,763,22,2019-12-02
Nicolo Turchetti,764,22,2019-12-02
Keegan Smith,765,21,2019-12-02
Toshihide Matsui,766,21,2019-12-02
Clement Geens,767,21,2019-12-02
Hiroyasu Ehara,768,21,2019-12-02
Kazuki Nishiwaki,769,21,2019-12-02
Sebastian Prechtel,770,21,2019-12-02
Bart Stevens,771,21,2019-12-02
Adelchi Virgili,772,21,2019-12-02
Damien Wenger,773,21,2019-12-02
Tadeas Paroulek,774,21,2019-12-02
Ondrej Krstev,775,21,2019-12-02
Matteo Donati,776,20,2019-12-02
Tigre Hank,777,20,2019-12-02
Alexander Vasilenko,778,20,2019-12-02
Victor Estrella Burgos,779,20,2019-12-02
Andrea Guerrieri,780,20,2019-12-02
Quentin Folliot,781,20,2019-12-02
Jonas Trinker,782,20,2019-12-02
Michel Vernier,783,20,2019-12-02
Vladimir Ivanov,784,20,2019-12-02
Brandon Walkin,785,20,2019-12-02
Saida'Lo Saidkarimov,786,20,2019-12-02
Michiel De Krom,787,20,2019-12-02
Peter Bothwell,788,20,2019-12-02
Maxime Pauwels,789,20,2019-12-02
Julius Tverijonas,790,19,2019-12-02
Ljubomir Celebic,791,19,2019-12-02
Ye Cong Mo,792,19,2019-12-02
Raphael Baltensperger,793,19,2019-12-02
Jacob Dunbar,794,19,2019-12-02
Federico Iannaccone,795,19,2019-12-02
Chukang Wang,796,19,2019-12-02
Simon Yitbarek,797,19,2019-12-02
Andrew Watson,798,19,2019-12-02
Takashi Saito,799,19,2019-12-02
Sora Fukuda,800,19,2019-12-02
Guido Ivan Justo,801,19,2019-12-02
Dragos Dima,802,19,2019-12-02
Luis Faria,803,19,2019-12-02
Tomas Jirousek,804,19,2019-12-02
Alejandro Mendoza,805,19,2019-12-02
Finn Tearney,806,18,2019-12-02
Andrew Paulson,807,18,2019-12-02
Tom Kocevar-Desman,808,18,2019-12-02
Sem Verbeek,809,18,2019-12-02
Shinji Hazawa,810,18,2019-12-02
Matej Sabanov,811,18,2019-12-02
Sandro Kopp,812,18,2019-12-02
Guy Orly Iradukunda,813,18,2019-12-02
Alessandro Ingarao,814,18,2019-12-02
Gabriele Maria Noce,815,18,2019-12-02
Alafia Ayeni,816,18,2019-12-02
Vasil Kirkov,817,18,2019-12-02
Vladimir Korolev,818,18,2019-12-02
Stefano Battaglino,819,18,2019-12-02
Alexandr Cozbinov,820,18,2019-12-02
Alexis Canter,821,18,2019-12-02
Aryan Goveas,822,18,2019-12-02
Carl Soderlund,823,17,2019-12-02
Edris Fetisleam,824,17,2019-12-02
Valentin Royer,825,17,2019-12-02
Martin Beran,826,17,2019-12-02
Gergely Madarasz,827,17,2019-12-02
Gabriel Alejandro Hidalgo,828,17,2019-12-02
Calum Puttergill,829,17,2019-12-02
Vlad Andrei Dancu,830,17,2019-12-02
Franco Emanuel Egea,831,17,2019-12-02
Mwendwa Mbithi,832,17,2019-12-02
Mehluli Don Ayanda Sibanda,833,17,2019-12-02
Maciej Rajski,834,17,2019-12-02
Dan Alexandru Tomescu,835,17,2019-12-02
Louis Tessa,836,17,2019-12-02
Anas Fattar,837,17,2019-12-02
Francisco Comesana,838,17,2019-12-02
Ray Ho,839,17,2019-12-02
Tsung-Hao Huang,840,17,2019-12-02
Albano Olivetti,841,17,2019-12-02
Chien-hsun Lo,842,17,2019-12-02
Grigoriy Lomakin,843,17,2019-12-02
Haru Inoue,844,16,2019-12-02
Manuel Sanchez,845,16,2019-12-02
Sanhui Shin,846,16,2019-12-02
Gonzalo Lama,847,16,2019-12-02
Jan Zielinski,848,16,2019-12-02
Jung-Woong Na,849,16,2019-12-02
Hamidreza Nadaf,850,16,2019-12-02
Duje Kekez,851,16,2019-12-02
Soichiro Moritani,852,16,2019-12-02
Guy Den Heijer,853,16,2019-12-02
Luca Prevosto,854,16,2019-12-02
Daniel Cukierman,855,15,2019-12-02
Yibing Wu,856,15,2019-12-02
Gengo Kikuchi,857,15,2019-12-02
Stuart Parker,858,15,2019-12-02
Calin Manda,859,15,2019-12-02
Joshua Ortlip,860,15,2019-12-02
Vadym Ursu,861,15,2019-12-02
Moez Echargui,862,15,2019-12-02
Jack Findel-Hawkins,863,15,2019-12-02
Blake Ellis,864,15,2019-12-02
Alexander Lebedev,865,15,2019-12-02
Alexis Musialek,866,15,2019-12-02
Tristan Schoolkate,867,14,2019-12-02
Matias Soto,868,14,2019-12-02
Victor Cornea,869,14,2019-12-02
Cannon Kingsley,870,14,2019-12-02
Liam Draxl,871,14,2019-12-02
Zachary Eisinga,872,14,2019-12-02
Matvey Khomentovskiy,873,14,2019-12-02
Mick Lescure,874,14,2019-12-02
David Jorda Sanchis,875,14,2019-12-02
Federico Arnaboldi,876,14,2019-12-02
George Tsivadze,877,14,2019-12-02
Dostanbek Tashbulatov,878,14,2019-12-02
Pierre Delage,879,14,2019-12-02
Yan Sabanin,880,14,2019-12-02
Ching-Mou Yu,881,14,2019-12-02
Valentin Guenther,882,14,2019-12-02
Florian Lakat,883,14,2019-12-02
Niklas Guttau,884,14,2019-12-02
Hong Kit Wong,885,14,2019-12-02
Aziz Ouakaa,886,14,2019-12-02
Patrick Kypson,887,13,2019-12-02
Pawel Juszczak,888,13,2019-12-02
Samuele Ramazzotti,889,13,2019-12-02
Ryan James Storrie,890,13,2019-12-02
Christian Samuelsson,891,13,2019-12-02
Sumit Sarkar,892,13,2019-12-02
Nicolas Barrientos,893,13,2019-12-02
Isaiah Strode,894,13,2019-12-02
Ivan Liutarevich,895,13,2019-12-02
Alan Kohen,896,13,2019-12-02
Marco Brugnerotto,897,13,2019-12-02
Peter Bertran,898,13,2019-12-02
David Volfson,899,13,2019-12-02
Yuanfeng Li,900,13,2019-12-02
Hugo Schott,901,13,2019-12-02
Justin Butsch,902,13,2019-12-02
Alex Blumenberg,903,13,2019-12-02
Yanais Laurent,904,13,2019-12-02
Sidane Pontjodikromo,905,13,2019-12-02
Anis Ghorbel,906,13,2019-12-02
Daniel Rodrigues,907,12,2019-12-02
Flavio Cobolli,908,12,2019-12-02
Martin Damm,909,12,2019-12-02
Billy Harris,910,12,2019-12-02
Ti Chen,911,12,2019-12-02
Petr Michnev,912,12,2019-12-02
Matheus Pucinelli De Almeida,913,12,2019-12-02
Pascal Meis,914,12,2019-12-02
Zachary Svajda,915,12,2019-12-02
Giacomo Dambrosi,916,12,2019-12-02
Kenneth Raisma,917,12,2019-12-02
Simon Beaupain,918,12,2019-12-02
Juan Pablo Paz,919,12,2019-12-02
Giovani Samaha,920,12,2019-12-02
Koray Kirci,921,12,2019-12-02
Max Houkes,922,12,2019-12-02
Samuel Brosset,923,12,2019-12-02
Matvey Minin,924,12,2019-12-02
Ugo Blanchet,925,12,2019-12-02
Aaron Schmid,926,12,2019-12-02
Rhett Purcell,927,12,2019-12-02
Alex Hernandez,928,12,2019-12-02
Cameron Green,929,12,2019-12-02
Simon Anthony Ivanov,930,12,2019-12-02
Sergi Perez Contri,931,12,2019-12-02
Mikhail Fufygin,932,12,2019-12-02
Julian Bradley,933,12,2019-12-02
Ignacio Carou,934,12,2019-12-02
Aziz Kijametovic,935,11,2019-12-02
Igor Marcondes,936,11,2019-12-02
Andrea Bolla,937,11,2019-12-02
Gianni Mina,938,11,2019-12-02
Justin Boulais,939,11,2019-12-02
Emilio Nava,940,11,2019-12-02
Chuhan Wang,941,11,2019-12-02
Shao-Fan Liu,942,11,2019-12-02
Filip Duda,943,11,2019-12-02
Jordi Samper-Montana,944,11,2019-12-02
Rimpei Kawakami,945,11,2019-12-02
Mariano Navone,946,11,2019-12-02
Christoph Negritu,947,11,2019-12-02
Luca Tomasetto,948,11,2019-12-02
Dragos Constantin Ignat,949,11,2019-12-02
Jakob Aichhorn,950,11,2019-12-02
William Bushamuka,951,11,2019-12-02
Bart Van Den Berg,952,11,2019-12-02
Kalman L. Boyd,953T,11,2019-12-02
Matyas Fuele,953T,11,2019-12-02
Majed Kilani,955,11,2019-12-02
Maciej Smola,956,11,2019-12-02
Albert Roglan,957,11,2019-12-02
Adrian Bodmer,958,11,2019-12-02
Dominik Palan,959,11,2019-12-02
Mikalai Haliak,960,11,2019-12-02
Luis Patino,961,11,2019-12-02
Maxime Mora,962,11,2019-12-02
Sagadat Ayap,963,11,2019-12-02
Issei Okamura,964,11,2019-12-02
Riccardo Bellotti,965,10,2019-12-02
Justin Eleveld,966,10,2019-12-02
Ko Suzuki,967,10,2019-12-02
Yuta Kawahashi,968,10,2019-12-02
Karue Sell,969,10,2019-12-02
Wojciech Marek,970,10,2019-12-02
Kyle Seelig,971,10,2019-12-02
Logan Smith,972,10,2019-12-02
Taha Baadi,973,10,2019-12-02
S D Prajwal Dev,974,10,2019-12-02
Pierre Faivre,975,10,2019-12-02
Joao Hinsching,976,10,2019-12-02
Cengiz Aksu,977,10,2019-12-02
Luka Pavlovic,978,10,2019-12-02
MinKyu Song,979,10,2019-12-02
Dhruv Sunish,980,10,2019-12-02
Florent Diep,981,10,2019-12-02
Yanki Erel,982,10,2019-12-02
Marius Ruzgas,983,10,2019-12-02
Lucas Hellfritsch,984,10,2019-12-02
Rishab Agarwal,985,10,2019-12-02
Gabriel Donev,986,10,2019-12-02
Luigi Sorrentino,987,10,2019-12-02
Lucas Gomez,988,10,2019-12-02
Darko Jandric,989T,10,2019-12-02
Kazuma Kawachi,989T,10,2019-12-02
Hugo Pontico,989T,10,2019-12-02
Vijay Sundar Prashanth,992,10,2019-12-02
Tyler Mercier,993,10,2019-12-02
Zihao Xia,994,10,2019-12-02
Gorazd Srbljak,995,10,2019-12-02
Peter Goldsteiner,996,10,2019-12-02
Isaac Stoute,997,10,2019-12-02
Jacob Fearnley,998T,9,2019-12-02
Javier Marti,998T,9,2019-12-02
Otto Virtanen,1000,9,2019-12-02
Will Maher,1001,9,2019-12-02
Filip Kolasinski,1002,9,2019-12-02
N.Sriram Balaji,1003T,9,2019-12-02
Daniel Munoz de la Nava,1003T,9,2019-12-02
Rigele Te,1005,9,2019-12-02
Drew Baird,1006,9,2019-12-02
Egor Noskin,1007,9,2019-12-02
Adrian Andrzejczuk,1008,9,2019-12-02
Holger Rune,1009,9,2019-12-02
Pablo Llamas Ruiz,1010,9,2019-12-02
Yurii Dzhavakian,1011,9,2019-12-02
Daniel De Jonge,1012,9,2019-12-02
Seong-Gook Oh,1013,9,2019-12-02
Antonio Massara,1014,9,2019-12-02
Alejo Vilaro,1015,9,2019-12-02
Dane Sweeny,1016,9,2019-12-02
Tom Fawcett,1017,9,2019-12-02
Daniil Glinka,1018,9,2019-12-02
Tomas Farjat,1019,9,2019-12-02
Franco Feitt,1020,9,2019-12-02
Anirudh Chandrasekar,1021T,9,2019-12-02
Timur Kiyamov,1021T,9,2019-12-02
Joshua Paris,1023,9,2019-12-02
Adil Kalyanpur,1024,9,2019-12-02
James Frawley,1025,9,2019-12-02
Li-Wei Tan,1026,9,2019-12-02
Mirko Martinez,1027,9,2019-12-02
Karlo Cubelic,1028,9,2019-12-02
Michael Zhu,1029,9,2019-12-02
Ryohei Tagata,1030,8,2019-12-02
Aleksandre Bakshi,1031,8,2019-12-02
Shintaro Mochizuki,1032,8,2019-12-02
Alon Elia,1033,8,2019-12-02
Alfredo Perez,1034,8,2019-12-02
Richard Muzaev,1035,8,2019-12-02
Haitong Xia,1036,8,2019-12-02
Milan Welte,1037,8,2019-12-02
Luca Staeheli,1038,8,2019-12-02
Diego Augusto Barreto Sanchez,1039,8,2019-12-02
Michael Shabaz,1040,8,2019-12-02
Hendrik Jebens,1041,8,2019-12-02
Zane Khan,1042,8,2019-12-02
Sergio Martos Gornes,1043,8,2019-12-02
Uisung Park,1044,8,2019-12-02
Jakob Sude,1045,8,2019-12-02
Or Ram-Harel,1046,8,2019-12-02
Naoki Takeda,1047,8,2019-12-02
Alberto Barroso Campos,1048,8,2019-12-02
Matic Spec,1049,8,2019-12-02
Andrea Picchione,1050,8,2019-12-02
Louis Dussin,1051,8,2019-12-02
Boris Pokotilov,1052,8,2019-12-02
Luca Gelhardt,1053,8,2019-12-02
Sarp Agabigun,1054,8,2019-12-02
Ajeet Rai,1055,8,2019-12-02
Marek Semjan,1056,8,2019-12-02
A.J. Catanzariti,1057T,8,2019-12-02
Pak Long Yeung,1057T,8,2019-12-02
Daisuke Sumizawa,1059,8,2019-12-02
Aaron Addison,1060,8,2019-12-02
Petr Hajek,1061T,8,2019-12-02
Tom Pisane,1061T,8,2019-12-02
Kunal Anand,1063,8,2019-12-02
Manfred Fellin,1064,8,2019-12-02
Oleg Khotkov,1065,8,2019-12-02
Jeremy Beale,1066T,7,2019-12-02
Gerald Melzer,1066T,7,2019-12-02
Samuel Bensoussan,1068T,7,2019-12-02
Yannick Vandenbulcke,1068T,7,2019-12-02
August Holmgren,1070,7,2019-12-02
Ronan Jachuck,1071,7,2019-12-02
Amadatus Admiraal,1072T,7,2019-12-02
Martin Krumich,1072T,7,2019-12-02
Mauricio Astorga,1074,7,2019-12-02
Arthur Cazaux,1075T,7,2019-12-02
Igor Sao Thiago,1075T,7,2019-12-02
Matej Vocel,1077,7,2019-12-02
Omar Giacalone,1078,7,2019-12-02
Alastair Gray,1079,7,2019-12-02
Wilfredo Gonzalez,1080T,7,2019-12-02
Nitin Kumar Sinha,1080T,7,2019-12-02
Lucas Renard,1082,7,2019-12-02
Karlo Kranic,1083,7,2019-12-02
Francisco Andreu Garcia,1084T,7,2019-12-02
Francesco Passaro,1084T,7,2019-12-02
John Echeverria,1086,7,2019-12-02
Filippo Moroni,1087,7,2019-12-02
Nini Gabriel Dica,1088,7,2019-12-02
Julian Cash,1089,7,2019-12-02
Dalibor Svrcina,1090T,7,2019-12-02
Colin Van Beem,1090T,7,2019-12-02
Lukas Krainer,1092T,7,2019-12-02
Lucas Vuradin,1092T,7,2019-12-02
Abhinav Sanjeev Shanmugam,1094,7,2019-12-02
Felipe Mantilla,1095,7,2019-12-02
Matthew Mendez,1096T,7,2019-12-02
Walter Trusendi,1096T,7,2019-12-02
Kasidit Samrej,1098T,7,2019-12-02
Christoffer Solberg,1098T,7,2019-12-02
Grey Hamilton,1100T,7,2019-12-02
Wei-De Lin,1100T,7,2019-12-02
Goran Markovic,1102,7,2019-12-02
Marek Jaloviec,1103T,7,2019-12-02
Niki Kaliyanda Poonacha,1103T,7,2019-12-02
Timur Khabibulin,1105,7,2019-12-02
Remy Bertola,1106,7,2019-12-02
Mattia Bellucci,1107,7,2019-12-02
Hao Wu,1108,7,2019-12-02
Cing-Yang Meng,1109,7,2019-12-02
Errol Smith,1110,7,2019-12-02
Gibril Diarra,1111,7,2019-12-02
George Botezan,1112T,7,2019-12-02
Piotr Grynkowski,1112T,7,2019-12-02
Aron Pierce,1112T,7,2019-12-02
Joffrey De Schepper,1115,7,2019-12-02
Mike Urbanija,1116,7,2019-12-02
Niklas Johansson,1117T,7,2019-12-02
Jody Maginley,1117T,7,2019-12-02
Alex Marti Pujolras,1119T,7,2019-12-02
Pavel Shumeiko,1119T,7,2019-12-02
Matteo Gigante,1121T,6,2019-12-02
Adam Walton,1121T,6,2019-12-02
Yuta Kikuchi,1123,6,2019-12-02
Julien Cagnina,1124T,6,2019-12-02
Oleg Dolgosheyev,1124T,6,2019-12-02
Timo Stodder,1126,6,2019-12-02
Jordi Munoz-Abreu,1127,6,2019-12-02
Titouan Droguet,1128T,6,2019-12-02
Yair Sarouk,1128T,6,2019-12-02
James Trotter,1130,6,2019-12-02
Franco Agamenone,1131,6,2019-12-02
Louis Lechevretel,1132T,6,2019-12-02
Omar Salman,1132T,6,2019-12-02
Igor Smilansky,1134,6,2019-12-02
Sho Katayama,1135,6,2019-12-02
Joshua Peck,1136,6,2019-12-02
Alibek Kachmazov,1137,6,2019-12-02
Garrett Johns,1138,6,2019-12-02
Eero Vasa,1139,6,2019-12-02
Alexandr Binda,1140T,6,2019-12-02
Yasha Zemel,1140T,6,2019-12-02
Alejandro Garcia Carbajal,1142T,6,2019-12-02
Daniel Antonio Nunez,1142T,6,2019-12-02
Charles Broom,1144,6,2019-12-02
Alexander Zgirovsky,1145,6,2019-12-02
Vasile Antonescu,1146,6,2019-12-02
Arthur Bouquier,1147,6,2019-12-02
Jatin Dahiya,1148,6,2019-12-02
Edoardo Lavagno,1149,6,2019-12-02
Alejandro Hoyos,1150T,6,2019-12-02
Yeong-Seok Jeong,1150T,6,2019-12-02
Petru-Alexandru Luncanu,1152,6,2019-12-02
Milen Ianakiev,1153,6,2019-12-02
Michael-John Every,1154,6,2019-12-02
Reese Stalder,1155,6,2019-12-02
Giovanni Calvano,1156T,6,2019-12-02
George Loffhagen,1156T,6,2019-12-02
Jose Pereira,1156T,6,2019-12-02
Enrique Bogo,1159,6,2019-12-02
Octavio Volpi,1160,6,2019-12-02
Stefan Palosi,1161,6,2019-12-02
Gabor Borsos,1162,6,2019-12-02
Jesse Delaney,1163T,6,2019-12-02
Seita Watanabe,1163T,6,2019-12-02
Anton Chekhov,1165,6,2019-12-02
Wei Qiang Zheng,1166,6,2019-12-02
Kosuke Ogura,1167T,6,2019-12-02
Martin Van Der Meerschen,1167T,6,2019-12-02
Pol Wattanakul,1169,6,2019-12-02
Francisco Cabral,1170T,6,2019-12-02
Aliaksandr Liaonenka,1170T,6,2019-12-02
Alexandros Skorilas,1172,6,2019-12-02
Tomas Liska,1173,6,2019-12-02
Benjamin Pietri,1174,6,2019-12-02
Pavel Krainik,1175,6,2019-12-02
Baran Cengiz,1176T,5,2019-12-02
Mao-Xin Gong,1176T,5,2019-12-02
Jea Moon Lee,1178T,5,2019-12-02
Miliaan Niesten,1178T,5,2019-12-02
Mathys Erhard,1180T,5,2019-12-02
Peter Fajta,1180T,5,2019-12-02
Alexander Knight,1180T,5,2019-12-02
Yong-Kyu Lim,1180T,5,2019-12-02
Vinayak Sharma Kaza,1184,5,2019-12-02
Gregorio Lulli,1185,5,2019-12-02
Marlon Vankan,1186,5,2019-12-02
David Fox,1187,5,2019-12-02
Bekkhan Atlangeriev,1188T,5,2019-12-02
Masamichi Imamura,1188T,5,2019-12-02
Trent Bryde,1190,5,2019-12-02
Francisco Dias,1191,5,2019-12-02
Lasse Muscheites,1192,5,2019-12-02
Michael Look,1193,5,2019-12-02
Cezar Cretu,1194,5,2019-12-02
Andre Miele,1195,5,2019-12-02
Tyler Lu,1196T,5,2019-12-02
Alexander Pavlioutchenkov,1196T,5,2019-12-02
Arsenije Zlatanovic,1196T,5,2019-12-02
Rishi Reddy,1199,5,2019-12-02
Haadin Salim Bava,1200T,5,2019-12-02
Darko Bojanovic,1200T,5,2019-12-02
Baker Newman,1200T,5,2019-12-02
Benard Bruno Nkomba,1200T,5,2019-12-02
Alejo Lorenzo Lingua Lavallen,1204,5,2019-12-02
Florent Bax,1205T,5,2019-12-02
Roman Blokhin,1205T,5,2019-12-02
Congsup Congcar,1205T,5,2019-12-02
Marco Mosciatti,1208T,5,2019-12-02
Luca Potenza,1208T,5,2019-12-02
Lorenzo Brunetti,1210,5,2019-12-02
Alejandro Moro Canas,1211,5,2019-12-02
Alex Martinez,1212T,5,2019-12-02
Vasko Mladenov,1212T,5,2019-12-02
Filipe Brandao,1214,5,2019-12-02
Alexander Klintcharov,1215T,5,2019-12-02
Alen Rogic-Hadzalic,1215T,5,2019-12-02
Omni Kumar,1217,5,2019-12-02
Marc Dijkhuizen,1218,5,2019-12-02
Palaphoom Kovapitukted,1219T,5,2019-12-02
Keenan Mayo,1219T,5,2019-12-02
Paul Cayre,1221T,5,2019-12-02
Alessandro Coppini,1221T,5,2019-12-02
Bernardo Saraiva,1221T,5,2019-12-02
Valentin Vanta,1221T,5,2019-12-02
Yannik Steinegger,1225T,5,2019-12-02
Nicolas Uryson,1225T,5,2019-12-02
Gabriel Ciro Da Silva,1227,5,2019-12-02
Boris Fassbender,1228T,5,2019-12-02
Mohamed Nazim Makhlouf,1228T,5,2019-12-02
Alberto Colas Sanchez,1230T,5,2019-12-02
Miguel Damas,1230T,5,2019-12-02
Juan Pablo Canas Garcia,1232,5,2019-12-02
Domenico Cutuli,1233T,5,2019-12-02
Courtney John Lock,1233T,5,2019-12-02
George Goldhoff,1235,5,2019-12-02
Tomislav Jotovski,1236T,5,2019-12-02
Hanyi Liu,1236T,5,2019-12-02
Mattia Frinzi,1238T,5,2019-12-02
Jordan Hasson,1238T,5,2019-12-02
Dante Gennaro,1240,5,2019-12-02
Romain Barbosa,1241,4,2019-12-02
Geronimo Espin Busleiman,1242T,4,2019-12-02
George Von Massow,1242T,4,2019-12-02
Yuya Ito,1244T,4,2019-12-02
Jerome Kym,1244T,4,2019-12-02
Diego Matos,1244T,4,2019-12-02
Siem Woldeab,1247,4,2019-12-02
Karol Drzewiecki,1248T,4,2019-12-02
Millen Hurrion,1248T,4,2019-12-02
Dalwinder Singh,1248T,4,2019-12-02
Chandril Sood,1248T,4,2019-12-02
Mate Zsiga,1248T,4,2019-12-02
Muthu Aadhitiya Senthilkumar,1253,4,2019-12-02
Arthur Fery,1254T,4,2019-12-02
Spencer Papa,1254T,4,2019-12-02
Tanner K Smith,1254T,4,2019-12-02
Samm Butler,1257T,4,2019-12-02
Luis Gomar Monio,1257T,4,2019-12-02
Young-Hoon Jeong,1257T,4,2019-12-02
Ibrokhimjon Urinov,1257T,4,2019-12-02
Preston Touliatos,1261,4,2019-12-02
Juan Carlos Aguilar,1262T,4,2019-12-02
Jiri Jenicek,1262T,4,2019-12-02
Christian Oliveira,1262T,4,2019-12-02
Keisuke Saitoh,1262T,4,2019-12-02
Lance-Pierre Du Toit,1266T,4,2019-12-02
Bogdan Pavel,1266T,4,2019-12-02
Luis Diego Chavez Villalpando,1268T,4,2019-12-02
Eliot Spizzirri,1268T,4,2019-12-02
Juan Ignacio Alcalde,1270,4,2019-12-02
Kareem Al Allaf,1271T,4,2019-12-02
Luciano Carraro,1271T,4,2019-12-02
Charl Morgan,1273,4,2019-12-02
Milan Drinic,1274,4,2019-12-02
Alexander Boborykin,1275T,4,2019-12-02
Jesse Flores,1275T,4,2019-12-02
Patrik Hartmeier,1275T,4,2019-12-02
Jordan Parker,1278,4,2019-12-02
Olimjon Nabiev,1279,4,2019-12-02
Illya Beloborodko,1280T,4,2019-12-02
Patrick Foley,1280T,4,2019-12-02
Yuichiro Inui,1280T,4,2019-12-02
Luis Humberto Lopez,1283T,4,2019-12-02
Alexandru Vasile Manole,1283T,4,2019-12-02
Neil Oberleitner,1283T,4,2019-12-02
Timur Maulenov,1286,4,2019-12-02
Nicholas Reyes,1287,4,2019-12-02
Skyler Butts,1288T,4,2019-12-02
Nicholas Bybel,1288T,4,2019-12-02
Diego Fernandez Flores,1288T,4,2019-12-02
Seonyong Han,1288T,4,2019-12-02
Marco Saffratti,1288T,4,2019-12-02
Karunuday Singh,1288T,4,2019-12-02
Jayden Court,1294T,4,2019-12-02
Chanchai Sookton-eng,1294T,4,2019-12-02
Sam Taylor,1294T,4,2019-12-02
Eduardo Ribeiro,1297T,4,2019-12-02
Christian Seraphim,1297T,4,2019-12-02
Matteo Arnaldi,1299T,4,2019-12-02
Afonso Salgado,1299T,4,2019-12-02
Tim Heger,1301,4,2019-12-02
Nicolas Bianchi,1302T,4,2019-12-02
Worovin Kumthonkittikul,1302T,4,2019-12-02
Alexander Ovcharov,1302T,4,2019-12-02
Bogdan Borza,1305T,4,2019-12-02
Niklas Schell,1305T,4,2019-12-02
Leonardo Aboian,1307T,4,2019-12-02
Conor Berg,1307T,4,2019-12-02
Domagoj Biljesko,1307T,4,2019-12-02
Goncalo Falcao,1307T,4,2019-12-02
Martin Borisiouk,1311,4,2019-12-02
Boris Butulija,1312,4,2019-12-02
Mikhail Korovin,1313,4,2019-12-02
Fabiano De Paula,1314T,3,2019-12-02
Lukas Greif,1314T,3,2019-12-02
