full_name,ranking,points,date
Jean Andersen,674,25,2010-07-05
Nicolas Devilder,675,25,2010-07-05
Bradley Klahn,676,25,2010-07-05
Daniel Lustig,677,25,2010-07-05
Michael Linzer,678,25,2010-07-05
Gianni Mina,679,25,2010-07-05
Oh-Hee Kwon,680,25,2010-07-05
Peter Lucassen,681,25,2010-07-05
Giulio Torroni,682,25,2010-07-05
Arsenije Zlatanovic,683,25,2010-07-05
Filippo Leonardi,684,25,2010-07-05
Dick Norman,685,24,2010-07-05
Jason Kubler,686,24,2010-07-05
Shuichi Sekiguchi,687,24,2010-07-05
Kristijan Mesaros,688,24,2010-07-05
Aleksander Slovic,689,24,2010-07-05
Holger Fischer,690,24,2010-07-05
Radu Albot,691,24,2010-07-05
Gary Lugassy,692,24,2010-07-05
Jerome Inzerillo,693,24,2010-07-05
Anas Fattar,694,24,2010-07-05
Neil Pauffley,695,24,2010-07-05
James Feaver,696,24,2010-07-05
Rodrigo Perez,697,24,2010-07-05
Abraham Gonzalez-Jimenez,698,24,2010-07-05
Aleksandr Nedovyesov,699,23,2010-07-05
Daniel Danilovic,700,23,2010-07-05
David Estruch,701,23,2010-07-05
Conor Pollock,702,23,2010-07-05
Weerapat Doakmaiklee,703,23,2010-07-05
Vaja Uzakov,704,23,2010-07-05
Roman Tudoreanu,705,23,2010-07-05
Arata Onozawa,706,23,2010-07-05
Victor-Mugurel Anagnastopol,707,22,2010-07-05
Michel Koning,708,22,2010-07-05
Yann Marti,709,22,2010-07-05
Marius Zay,710,22,2010-07-05
Ivan Nedelko,711,22,2010-07-05
Marc Meigel,712,22,2010-07-05
Martin Rios-Benitez,713,22,2010-07-05
Gustavo Junqueira De Andrade,714,22,2010-07-05
Massimo Capone,715,22,2010-07-05
Barry King,716,22,2010-07-05
Yasutaka Uchiyama,717,21,2010-07-05
Todor Enev,718,21,2010-07-05
Carl Bergman,719,21,2010-07-05
Andrei Vasilevski,720,21,2010-07-05
Michal Pazicky,721,21,2010-07-05
Yassine Idmbarek,722,21,2010-07-05
Matteo Volante,723,21,2010-07-05
Marc Giner,724,21,2010-07-05
Younes El Aynaoui,725,20,2010-07-05
Colin Fleming,726,20,2010-07-05
Marc Lopez,727,20,2010-07-05
Michel Meijer,728,20,2010-07-05
Duncan Mugabe,729,20,2010-07-05
Clinton Thomson,730,20,2010-07-05
Christian Magg,731,20,2010-07-05
Carlos Boluda-Purkiss,732,20,2010-07-05
Robert Coman,733,20,2010-07-05
Mohamed Safwat,734,20,2010-07-05
Sarvar Ikramov,735,19,2010-07-05
Giancarlo Petrazzuolo,736,19,2010-07-05
Gastao Elias,737,19,2010-07-05
Marcos Conocente,738,19,2010-07-05
Mauricio Estivariz,739,19,2010-07-05
Fabricio Neis,740,19,2010-07-05
Aliaksandr Bury,741,19,2010-07-05
Peerakiat Siriluethaiwattana,742,19,2010-07-05
Christopher Diaz-Figueroa,743,19,2010-07-05
Guillermo Bujniewicz,744,19,2010-07-05
Matthew Illingworth,745,19,2010-07-05
Miguel Cicenia,746,19,2010-07-05
Federico Zeballos,747,19,2010-07-05
Marcelo Palacios-Siegenthale,748,19,2010-07-05
Nicolas Todero,749,18,2010-07-05
Piotr Gadomski,750,18,2010-07-05
Takanyi Garanganga,751,18,2010-07-05
Jarryd Maher,752,18,2010-07-05
Julien Dubail,753,18,2010-07-05
Mauricio Doria-Medina,754,18,2010-07-05
Pirmin Haenle,755,18,2010-07-05
Ashwin Kumar,756,18,2010-07-05
Vasilis Mazarakis,757,17,2010-07-05
Manuel Jorquera,758,17,2010-07-05
Florin Mergea,759,17,2010-07-05
Tiago Fernandes,760,17,2010-07-05
Yannik Reuter,761,17,2010-07-05
Federico Gaio,762,17,2010-07-05
Bryan Koniecko,763,17,2010-07-05
Roman Vogeli,764,17,2010-07-05
Vijay Sundar Prashanth,765,17,2010-07-05
Gleb Alekseenko,766,17,2010-07-05
Clement Reix,767,17,2010-07-05
Yannick Nelord,768,17,2010-07-05
Dzmitry Zhyrmont,769,17,2010-07-05
Marcus Fugate,770,17,2010-07-05
Ivan Anikanov,771,17,2010-07-05
Sanam Singh,772,16,2010-07-05
Treat Huey,773,16,2010-07-05
Dmitri Sitak,774,16,2010-07-05
Arthur De Greef,775,16,2010-07-05
Jared Easton,776,16,2010-07-05
Alberto Giraudo,777,16,2010-07-05
Sandro Ehrat,778,16,2010-07-05
John Paul Fruttero,779,16,2010-07-05
Tim Van Terheijden,780,16,2010-07-05
Romain Sichez,781,16,2010-07-05
Cory Parr,782,16,2010-07-05
Almog Mashiach,783,16,2010-07-05
Tak Khunn Wang,784,16,2010-07-05
Vitali Reshetnikov,785,16,2010-07-05
Juan Lizariturry,786,16,2010-07-05
David Novak,787,15,2010-07-05
Komlavi Loglo,788,15,2010-07-05
Carlos Gomez-Herrera,789,15,2010-07-05
Ashutosh Singh,790,15,2010-07-05
Ilia Starkov,791,15,2010-07-05
Martin Emmrich,792,15,2010-07-05
Denis Kudla,793,15,2010-07-05
Valentin Dimov,794,15,2010-07-05
Gleb Sakharov,795,15,2010-07-05
Pavel Katliarov,796,15,2010-07-05
Nicolas Pastor,797,15,2010-07-05
Bart Govaerts,798,15,2010-07-05
Mikal Statham,799,15,2010-07-05
Stefano Valenti,800,15,2010-07-05
Daniel Cox,801,15,2010-07-05
Emilio Rodriguez,802,15,2010-07-05
Peerakit Siributwong,803,15,2010-07-05
Joaquin-Jesus Monteferrario,804,15,2010-07-05
Luis Manuel Flores,805T,14,2010-07-05
Jaak Poldma,805T,14,2010-07-05
Jan-Michael Gambill,807,14,2010-07-05
Mateusz Kowalczyk,808,14,2010-07-05
Hyun-Joon Kim,809,14,2010-07-05
Suk-Young Jeong,810,14,2010-07-05
Federico Sansonetti,811,14,2010-07-05
Motaz Abou El Khair,812,14,2010-07-05
Nicolas Jara-Lozano,813,14,2010-07-05
Alvaro Raposo De Oliveira,814,14,2010-07-05
Hsin-Han Lee,815,14,2010-07-05
Gaston-Arturo Grimolizzi,816,14,2010-07-05
Paris Gemouchidis,817,14,2010-07-05
Phillip Simmonds,818,14,2010-07-05
Andrew Gregory,819,14,2010-07-05
Aleksandr Agafonov,820,14,2010-07-05
Marcel-Ioan Miron,821,13,2010-07-05
Federico Cavallero,822,13,2010-07-05
Juan-Manuel Elizondo,823,13,2010-07-05
Hyun-Woo Nam,824,13,2010-07-05
Richard Ruckelshausen,825,13,2010-07-05
Vincent Spadea,826,13,2010-07-05
Roman Recarte,827,13,2010-07-05
Tiago Slonik,828,13,2010-07-05
Robbye Poole,829,13,2010-07-05
Sebastian Serrano,830,13,2010-07-05
Antonio Sancic,831,13,2010-07-05
Stephan Fransen,832,13,2010-07-05
Vadim Alekseenko,833,13,2010-07-05
Juan Pablo Ortiz,834,13,2010-07-05
Maciek Sykut,835,13,2010-07-05
Alexandre Penaud,836,13,2010-07-05
Bassam Beidas,837,12,2010-07-05
Luigi D'Agord,838T,12,2010-07-05
Gonzalo Escobar,838T,12,2010-07-05
Adam Feeney,840,12,2010-07-05
Dong-Whee Choi,841,12,2010-07-05
Nicolaas Scholtz,842,12,2010-07-05
Roy Kalmanovich,843,12,2010-07-05
Yohny Romero,844,12,2010-07-05
Benjamin Mitchell,845,12,2010-07-05
Dovydas Sakinis,846,12,2010-07-05
Dragos Cristian Mirtea,847,12,2010-07-05
Sascha Heinemann,848,12,2010-07-05
Patrik Brydolf,849T,12,2010-07-05
Alexandre Renard,849T,12,2010-07-05
Patrik Rosenholm,851,12,2010-07-05
Roberto Marcora,852,12,2010-07-05
Anton Manegin,853,12,2010-07-05
Nikola Cacic,854,12,2010-07-05
Christian Lindell,855,12,2010-07-05
Vijayant Malik,856,12,2010-07-05
Rodrigo Gomez Saigos,857,12,2010-07-05
Sun-Yong Kim Jr.,858,12,2010-07-05
Jiri Kosler,859,12,2010-07-05
Andraz Bedene,860,12,2010-07-05
Ricardo Urzua-Rivera,861,12,2010-07-05
Steven Moneke,862,11,2010-07-05
Brendon Moore,863,11,2010-07-05
Radim Zitko,864,11,2010-07-05
Joel Lindner,865,11,2010-07-05
Ergun Zorlu,866,11,2010-07-05
Martin Fafl,867,11,2010-07-05
Sekou Bangoura,868,11,2010-07-05
Talal Ouahabi,869,11,2010-07-05
Divij Sharan,870,11,2010-07-05
Bart Brons,871,11,2010-07-05
Rodrigo-Antonio Grilli,872,11,2010-07-05
Renzo Olivo,873,11,2010-07-05
Mateusz Szmigiel,874,11,2010-07-05
Romain Hardy,875,11,2010-07-05
Takuto Niki,876,11,2010-07-05
Baptiste Bayet,877,11,2010-07-05
Jose Antonio Sanchez-de Luna,878,11,2010-07-05
Manuel Sanchez,879,11,2010-07-05
Masato Hatanaka,880,11,2010-07-05
Luis David Martinez,881,11,2010-07-05
Krishananth Balakrishnan,882,11,2010-07-05
Matheson Klein,883,11,2010-07-05
Alex Theiler,884,11,2010-07-05
Jordi Samper-Montana,885,11,2010-07-05
Marco Viola,886,11,2010-07-05
Joshua Crowe,887,11,2010-07-05
Andrei Pavel,888,10,2010-07-05
Stephen Bass,889,10,2010-07-05
David Thurner,890,10,2010-07-05
Frederic Jeanclaude,891,10,2010-07-05
Gabriel Moraru,892,10,2010-07-05
Robert Rumler,893,10,2010-07-05
Guido Andreozzi,894,10,2010-07-05
Matthew Asciak,895,10,2010-07-05
Miguel Reyes-Varela,896,10,2010-07-05
Philip Lang,897,10,2010-07-05
Karel Triska,898,10,2010-07-05
Bumpei Sato,899,10,2010-07-05
Karunuday Singh,900,10,2010-07-05
Photos Kallias,901,10,2010-07-05
Carlos Eduardo Severino,902,10,2010-07-05
Yaoki Ishii,903T,10,2010-07-05
Vivek Shokeen,903T,10,2010-07-05
Burnham Arlidge,905,10,2010-07-05
Ruben Gonzales,906,10,2010-07-05
Kevin Konfederak,907,10,2010-07-05
Hector Damian Guichonet,908,10,2010-07-05
Martin Cuevas,909,10,2010-07-05
Michael Kohlmann,910T,9,2010-07-05
Daniel Vallverdu,910T,9,2010-07-05
Konstantinos Economidis,912,9,2010-07-05
Guillaume Couillard,913,9,2010-07-05
Guilherme Clezar,914T,9,2010-07-05
Danai Udomchoke,914T,9,2010-07-05
Stefan Borg,916,9,2010-07-05
Duilio Beretta,917,9,2010-07-05
Carlos Avellan,918,9,2010-07-05
Arsen Asanov,919,9,2010-07-05
Masatoshi Miyazaki,920,9,2010-07-05
Roel Oostdam,921,9,2010-07-05
Myles Blake,922,9,2010-07-05
Kyle Brassington,923,9,2010-07-05
Leon Frost,924,9,2010-07-05
Austin Krajicek,925,9,2010-07-05
Frank Wintermantel,926,9,2010-07-05
Idio Escobar,927,9,2010-07-05
Liang-Chi Huang,928T,9,2010-07-05
Marco Sattanino,928T,9,2010-07-05
Juan Vazquez-Valenzuela,930,9,2010-07-05
Xin-Yuan Yu,931,9,2010-07-05
Tuna Altuna,932,9,2010-07-05
Tim Goransson,933,9,2010-07-05
Stefano Travaglia,934,9,2010-07-05
Nicolas Rosenzweig,935,9,2010-07-05
Deniss Pavlovs,936,9,2010-07-05
Milos Sekulic,937,9,2010-07-05
Miljan Zekic,938,9,2010-07-05
N.Sriram Balaji,939,9,2010-07-05
Richard Waite,940,9,2010-07-05
Julien Obry,941,9,2010-07-05
Vignesh Peranamallur,942,9,2010-07-05
Juan-Sebastian Vivanco,943,9,2010-07-05
Roberto Eduardo Ramirez,944,9,2010-07-05
Christopher Racz,945,9,2010-07-05
Javier Genaro-Martinez,946T,8,2010-07-05
Frank Moser,946T,8,2010-07-05
Armin Sandbichler,948T,8,2010-07-05
Holden Seguso,948T,8,2010-07-05
Jean-Rene Lisnard,950,8,2010-07-05
Roy Bruggeling,951,8,2010-07-05
Dylan Seong Kwan Kim,952,8,2010-07-05
Sascha Kloer,953,8,2010-07-05
Tomislav Brkic,954,8,2010-07-05
Martin Trueva,955,8,2010-07-05
David Sodek,956,8,2010-07-05
Tzvetan Mihov,957,8,2010-07-05
Andrei Levine,958,8,2010-07-05
Pavel Chekhov,959,8,2010-07-05
Jakob Sude,960,8,2010-07-05
Ivan Djurdjevic,961,8,2010-07-05
Stanislav Poplavskyy,962,8,2010-07-05
Michal Konecny,963,8,2010-07-05
Jeremy Jahn,964,8,2010-07-05
Claudio Fortuna,965,8,2010-07-05
Javier Munoz,966,8,2010-07-05
Daniel Glancy,967,8,2010-07-05
Mark Vervoort,968,8,2010-07-05
Andre Baran,969,8,2010-07-05
Marco Dierckx,970,8,2010-07-05
Ilija Vucic,971,8,2010-07-05
Andrei Plotniy,972,8,2010-07-05
Ruan Roelofse,973T,8,2010-07-05
Ty Trombetta,973T,8,2010-07-05
Cristian Rodriguez,975,8,2010-07-05
Tal Eros,976,8,2010-07-05
Mathieu Guenat,977,8,2010-07-05
Timothy Bradshaw,978,8,2010-07-05
Matthias Dorfler,979,8,2010-07-05
Leo Rosenberg,980,7,2010-07-05
Robin Roshardt,981,7,2010-07-05
Todd Reid,982,7,2010-07-05
Guillermo Carry,983,7,2010-07-05
Dong-Kyu Lee,984,7,2010-07-05
Alejo Prado,985,7,2010-07-05
Bowen Ouyang,986,7,2010-07-05
Christian Guevara,987,7,2010-07-05
Ricardo Rodriguez - Pace,988,7,2010-07-05
Chul-Hee Lee,989,7,2010-07-05
Fabiano De Paula,990,7,2010-07-05
Boris Nicola Bakalov,991,7,2010-07-05
Dino Marcan,992,7,2010-07-05
Tennys Sandgren,993,7,2010-07-05
Radim Urbanek,994,7,2010-07-05
Markus Eriksson,995,7,2010-07-05
Marin Franjicevic,996,7,2010-07-05
Ivaylo Traykov,997,7,2010-07-05
Llaurentiu-Ady Gavrila,998,7,2010-07-05
Enrico Fioravante,999,7,2010-07-05
Zachary Van Min,1000,7,2010-07-05
Victor Morales,1001,7,2010-07-05
Juan-Manuel Romanazzi,1002,7,2010-07-05
Dinko Halachev,1003,7,2010-07-05
Philippe Frayssinoux,1004,7,2010-07-05
German Gaich,1005,7,2010-07-05
Chris Klingemann,1006,7,2010-07-05
Goncalo Pereira,1007,7,2010-07-05
Francois-Arthur Vibert,1008,7,2010-07-05
Roberto Ortega-Olmedo,1009,7,2010-07-05
Enrico Iannuzzi,1010,7,2010-07-05
Harshana Godamanna,1011T,6,2010-07-05
Jonathan Hilaire,1011T,6,2010-07-05
Christopher Kas,1011T,6,2010-07-05
Cyril Saulnier,1011T,6,2010-07-05
Bruno Agostinelli,1015,6,2010-07-05
Christian Welte,1016,6,2010-07-05
Guillermo Alcorta-Olarra,1017T,6,2010-07-05
Stefan Seifert,1017T,6,2010-07-05
Justin Eleveld,1019,6,2010-07-05
George Bastl,1020,6,2010-07-05
Steve Johnson,1021T,6,2010-07-05
Jiri Krkoska,1021T,6,2010-07-05
Matthieu Roy,1023T,6,2010-07-05
Noam Yitzhaki,1023T,6,2010-07-05
Marc Abdelnour,1025,6,2010-07-05
Anoosha Shahgholi,1026,6,2010-07-05
Felipe Parada,1027T,6,2010-07-05
Filip Zeman,1027T,6,2010-07-05
Mait Kunnap,1029,6,2010-07-05
Adrien Puget,1030,6,2010-07-05
Christoph Lessiak,1031,6,2010-07-05
Peng Sun,1032,6,2010-07-05
Juan-Francisco Spina,1033,6,2010-07-05
James Duckworth,1034,6,2010-07-05
William Ward,1035,6,2010-07-05
Marco Bella,1036T,6,2010-07-05
Wan Gao,1036T,6,2010-07-05
Andre Ghem,1038,6,2010-07-05
Jacopo Marchegiani,1039T,6,2010-07-05
Juan Carlos Saez,1039T,6,2010-07-05
Chris Kwon,1041,6,2010-07-05
Danila Arsenov,1042T,6,2010-07-05
Trystan Meniane,1042T,6,2010-07-05
Nicolas Santos,1042T,6,2010-07-05
Edesio Semencato,1042T,6,2010-07-05
Kevin Krawietz,1046,6,2010-07-05
Andriej Kapas,1047,6,2010-07-05
Tigre Hank,1048T,6,2010-07-05
Michael Rubin,1048T,6,2010-07-05
Mauricio Alvarez-Guzman,1050T,6,2010-07-05
Victor Kozin,1050T,6,2010-07-05
Rafael Mazon-Hernandez,1050T,6,2010-07-05
Martin Rmus,1050T,6,2010-07-05
Frederic De Fays,1054T,6,2010-07-05
Vladimir Kruk,1054T,6,2010-07-05
Yuki Matsuo,1056,6,2010-07-05
Ricardo Chile-Fonte,1057T,5,2010-07-05
Tobias Clemens,1057T,5,2010-07-05
Aisam-Ul-Haq Qureshi,1057T,5,2010-07-05
Kaes Van't Hof,1060,5,2010-07-05
Vladimir Karusevich,1061,5,2010-07-05
Nicolas Meister,1062,5,2010-07-05
Damir Dzumhur,1063T,5,2010-07-05
Mikhail Pavlov,1063T,5,2010-07-05
Marek Michalicka,1065,5,2010-07-05
Juan Sebastian Gomez,1066,5,2010-07-05
Germain Gigounon,1067T,5,2010-07-05
Pierre-Hugues Herbert,1067T,5,2010-07-05
Chris Priddle,1067T,5,2010-07-05
Purav Raja,1067T,5,2010-07-05
Marko Mijacevic,1071,5,2010-07-05
Juan Ferrer,1072,5,2010-07-05
Sho Katayama,1073T,5,2010-07-05
Andreas Siljestrom,1073T,5,2010-07-05
Deni Zmak,1073T,5,2010-07-05
Yannick Hanfmann,1076T,5,2010-07-05
Charalampos Kapogiannis,1076T,5,2010-07-05
Ante Nakic-Alfirevic,1076T,5,2010-07-05
Julen Uriguen,1076T,5,2010-07-05
Andrew Lauret,1080,5,2010-07-05
Nicola Ghedin,1081T,5,2010-07-05
Manolis Glezos,1081T,5,2010-07-05
Mithun Murali,1083,5,2010-07-05
Marvin Barker,1084T,5,2010-07-05
Joss Espasandin,1084T,5,2010-07-05
Marc-Andre Stratling,1086,5,2010-07-05
Willian Franco,1087,5,2010-07-05
Adam Hubble,1088,5,2010-07-05
Diego Acosta,1089T,5,2010-07-05
Paul-Mihai Puscasu,1089T,5,2010-07-05
Peng Gao,1091T,5,2010-07-05
Ya-Nan Ma,1091T,5,2010-07-05
Bart Van Monsjou,1091T,5,2010-07-05
Marco Bortolotti,1094,5,2010-07-05
Olivier Sajous,1095,5,2010-07-05
Kirati Siributwong,1096,5,2010-07-05
Matias Castro,1097,5,2010-07-05
Igor Bujdo,1098T,5,2010-07-05
Lorenzo Giustino,1098T,5,2010-07-05
Antoine Tassart,1098T,5,2010-07-05
Peter Aarts,1101T,5,2010-07-05
Andrei Ciumac,1101T,5,2010-07-05
Diego Matos,1101T,5,2010-07-05
Federico Raffaelli,1104,5,2010-07-05
Devin Britton,1105T,5,2010-07-05
Charles Costa,1105T,5,2010-07-05
Jake Eames,1105T,5,2010-07-05
Sergio Galdos,1105T,5,2010-07-05
Marc Rath,1105T,5,2010-07-05
Florian Dambes,1110T,4,2010-07-05
Xavier Pujo,1110T,4,2010-07-05
Alexandru-Daniel Carpen,1112T,4,2010-07-05
Thomas Paire,1112T,4,2010-07-05
Robert Belak,1114T,4,2010-07-05
Tucker Vorster,1114T,4,2010-07-05
Costin Paval,1116,4,2010-07-05
Mohammed Fetov,1117,4,2010-07-05
Sebastian Chylinski,1118T,4,2010-07-05
Mahmoud Ezz,1118T,4,2010-07-05
Simon Cauvard,1120T,4,2010-07-05
Tristan Farron-Mahon,1120T,4,2010-07-05
Yannick Jankovits,1122,4,2010-07-05
Syrym Abdukhalikov,1123T,4,2010-07-05
Gabriel Alejandro Hidalgo,1123T,4,2010-07-05
Kosuke Naruse,1123T,4,2010-07-05
Fumiaki Kita,1126T,4,2010-07-05
Antonio Lupieri,1126T,4,2010-07-05
Franjo Raspudic,1126T,4,2010-07-05
Hiroyasu Ehara,1129T,4,2010-07-05
Denes Lukacs,1129T,4,2010-07-05
Andrei Savulescu,1129T,4,2010-07-05
Jun Ito,1132,4,2010-07-05
Vincent Stouff,1133,4,2010-07-05
Cristian Paiz,1134,4,2010-07-05
Ervand Gasparyan,1135T,4,2010-07-05
Sam Weissborn,1135T,4,2010-07-05
Olivier Charroin,1137,4,2010-07-05
Riccardo Bellotti,1138,4,2010-07-05
Mohammed Mohazebnia,1139,4,2010-07-05
Seong-Yoon Chung,1140T,4,2010-07-05
Isaac Frost,1140T,4,2010-07-05
Damiano Di Ienno,1142T,4,2010-07-05
Mohamed Mamoun,1142T,4,2010-07-05
Younes Rachidi,1142T,4,2010-07-05
Sasa Stojisavljevic,1142T,4,2010-07-05
Enrique Lopez Perez,1146T,4,2010-07-05
Jorge Montero,1146T,4,2010-07-05
Stanislav Vovk,1146T,4,2010-07-05
Pascal Brunner,1149,4,2010-07-05
Haydn Lewis,1150T,4,2010-07-05
Ben Pritchard,1150T,4,2010-07-05
Jean Zietsman,1150T,4,2010-07-05
Goncalo Falcao,1153,4,2010-07-05
Matt Simpson,1154,4,2010-07-05
Egor Kovalev,1155,4,2010-07-05
Vittorio Rubino,1156,4,2010-07-05
Haluk Akkoyun,1157,4,2010-07-05
Marko Danis,1158,4,2010-07-05
Andrei Daescu,1159T,3,2010-07-05
Rickard Holmstrom,1159T,3,2010-07-05
Jonathan Marray,1159T,3,2010-07-05
Jaime Pulgar-Garcia,1159T,3,2010-07-05
Travis Rettenmaier,1159T,3,2010-07-05
Nick Van Der Meer,1159T,3,2010-07-05
Chris Wettengel,1159T,3,2010-07-05
Kiryl Harbatsiuk,1166T,3,2010-07-05
Renier Moolman,1166T,3,2010-07-05
Charles Roche,1166T,3,2010-07-05
Johannes Robert Van Overbeek,1166T,3,2010-07-05
Aleksander Vasin,1166T,3,2010-07-05
Uros Vico,1171,3,2010-07-05
Daniel Berta,1172T,3,2010-07-05
Xander Spong,1172T,3,2010-07-05
Clint Bowles,1174T,3,2010-07-05
Wael Kilani,1174T,3,2010-07-05
Gouichi Motomura,1174T,3,2010-07-05
Jeevan Nedunchezhiyan,1174T,3,2010-07-05
Marcel Thiemann,1174T,3,2010-07-05
Jordi Marse-Vidri,1179T,3,2010-07-05
Andrew Thomas,1179T,3,2010-07-05
Alessandro Accardo,1181T,3,2010-07-05
Andrea Agazzi,1181T,3,2010-07-05
Jose Nascimento,1181T,3,2010-07-05
Mauricio Astorga,1184T,3,2010-07-05
Federico Clara Figueroa,1184T,3,2010-07-05
Jaymon Crabb,1184T,3,2010-07-05
Valentin Florez,1184T,3,2010-07-05
Alexis Musialek,1184T,3,2010-07-05
Kresimir Ritz,1184T,3,2010-07-05
Yuya Tomisaki,1184T,3,2010-07-05
Jeff Dadamo,1191T,3,2010-07-05
Ryota Hisamatsu,1191T,3,2010-07-05
Byung-Kook Kang,1191T,3,2010-07-05
Alexandar Lazov,1191T,3,2010-07-05
Luke Saville,1191T,3,2010-07-05
Bruno Schick,1191T,3,2010-07-05
Gaetan De Lovinfosse,1197T,3,2010-07-05
Cosmin Georgescu,1197T,3,2010-07-05
G.D. Jones,1197T,3,2010-07-05
Andemir Karanashev,1197T,3,2010-07-05
Thomas Kromann,1197T,3,2010-07-05
Henri Laaksonen,1197T,3,2010-07-05
Matteo Mauri,1197T,3,2010-07-05
Pongsiri Niroj,1197T,3,2010-07-05
Enrique Olivares,1197T,3,2010-07-05
Carlos Cuenca-Navarro,1206T,3,2010-07-05
David Diaz-Ventura,1206T,3,2010-07-05
Sunday Emmanuel,1206T,3,2010-07-05
Tobias Hinzmann,1206T,3,2010-07-05
Pablo Martinez,1206T,3,2010-07-05
Elbert Sie,1206T,3,2010-07-05
Shunrou Takeshima,1206T,3,2010-07-05
Florent Walter,1206T,3,2010-07-05
Alec Witmeur,1206T,3,2010-07-05
Wesley Koolhof,1215T,3,2010-07-05
Matthew Short,1215T,3,2010-07-05
Javier Herrera-Eguiluz,1217,3,2010-07-05
Mikhail Balmashev,1218T,3,2010-07-05
Philip Barlow,1218T,3,2010-07-05
Gerald Kamitz,1218T,3,2010-07-05
Leandro Ribeiro,1218T,3,2010-07-05
Akash Wagh,1218T,3,2010-07-05
Alfredo Moreno,1223T,3,2010-07-05
Andre Pinheiro,1223T,3,2010-07-05
Jiri Vesely,1223T,3,2010-07-05
Ariel Behar,1226T,3,2010-07-05
Sa Chen,1226T,3,2010-07-05
Marin Draganja,1226T,3,2010-07-05
Steven Goh,1226T,3,2010-07-05
Maxim Kanakov,1226T,3,2010-07-05
Lazare Kukhalashvili,1226T,3,2010-07-05
Hyung-Chan Lim,1226T,3,2010-07-05
Mark McCook,1226T,3,2010-07-05
Issam Haitham Taweel,1226T,3,2010-07-05
Mehdi Ziadi,1235,3,2010-07-05
Ante Bilic,1236T,3,2010-07-05
Dimitris Kleftakos,1236T,3,2010-07-05
Antonio Ruiz-Rosales,1236T,3,2010-07-05
Sunu-Wahyu Trijati,1236T,3,2010-07-05
Yusuke Watanuki,1236T,3,2010-07-05
Romano Frantzen,1241T,3,2010-07-05
Marlon Oliveira,1241T,3,2010-07-05
Roberto Quiroz,1241T,3,2010-07-05
Tomislav Ternar,1241T,3,2010-07-05
Baris Erguden,1245T,3,2010-07-05
Ilie-Aurelian Giurgiu,1245T,3,2010-07-05
Vinayak Sharma Kaza,1247,3,2010-07-05
Jair Assuncao,1248T,3,2010-07-05
Mikhail Biryukov,1248T,3,2010-07-05
Nick Cavaday,1248T,3,2010-07-05
Brett Joelson,1248T,3,2010-07-05
Jae-Won Choi,1252T,3,2010-07-05
Patrick Telawetz,1252T,3,2010-07-05
Rodrigo Albano,1254T,3,2010-07-05
Marc Auradou,1254T,3,2010-07-05
Pietro Fanucci,1254T,3,2010-07-05
Daniel Geib,1254T,3,2010-07-05
Christopher Marquis,1254T,3,2010-07-05
Giacomo Miccini,1254T,3,2010-07-05
Albano Olivetti,1254T,3,2010-07-05
Anil Yuksel,1254T,3,2010-07-05
Rodrigo Sanchez,1262,3,2010-07-05
Yao-Lun Chang,1263T,3,2010-07-05
Emanuele Molina,1263T,3,2010-07-05
Abhijeet Tiwari,1263T,3,2010-07-05
Gabriel Wanderley,1263T,3,2010-07-05
Maniel Bains,1267T,3,2010-07-05
Jakub Lustyk,1267T,3,2010-07-05
Ignacio Martire,1267T,3,2010-07-05
Erik Crepaldi,1270T,3,2010-07-05
Antoine Feret,1270T,3,2010-07-05
Ronak Manuja,1270T,3,2010-07-05
Omar Hedayet,1273,3,2010-07-05
Michael Leong,1274,3,2010-07-05
Vlademyros Mavropoulos-Stoliarenko,1275,3,2010-07-05
Juan-Manuel Arganaras,1276T,2,2010-07-05
Pablo Cerutti,1276T,2,2010-07-05
Mounir El Aarej,1276T,2,2010-07-05
Dragos Constantin Ignat,1276T,2,2010-07-05
Matthew Kandath,1276T,2,2010-07-05
Jason Marshall,1276T,2,2010-07-05
Roberto Maytin,1276T,2,2010-07-05
Peter Miklusicak,1276T,2,2010-07-05
Luis Antonio Perez-Perez,1276T,2,2010-07-05
Eric Quigley,1276T,2,2010-07-05
Ille Van Engelen,1276T,2,2010-07-05
Kishi Watanabe,1276T,2,2010-07-05
Stian Boretti,1288T,2,2010-07-05
Oscar Burrieza-Lopez,1288T,2,2010-07-05
Fernando Cabrera,1288T,2,2010-07-05
Moises Cardenas,1288T,2,2010-07-05
Trevor Dobson,1288T,2,2010-07-05
Yugo Inoue,1288T,2,2010-07-05
Rylan Rizza,1288T,2,2010-07-05
Johnny Arcilla,1295T,2,2010-07-05
Matthew Barton,1295T,2,2010-07-05
Diego Hartfield,1295T,2,2010-07-05
Benjamin Janse van Rensburg,1295T,2,2010-07-05
Nemanja Kontic,1295T,2,2010-07-05
Sebastian Lavie,1295T,2,2010-07-05
Andrew Mcleod,1295T,2,2010-07-05
Ken Onoda,1295T,2,2010-07-05
Milan Pokrajac,1295T,2,2010-07-05
Yuri Radomsky,1295T,2,2010-07-05
Leonardo Ramirez,1295T,2,2010-07-05
Frederik Sletting-Johnsen,1295T,2,2010-07-05
Jan Stancik,1295T,2,2010-07-05
Oleksiy Zhornyak,1295T,2,2010-07-05
Tom Burn,1309T,2,2010-07-05
Marius-Adrian Cirstea,1309T,2,2010-07-05
Emilien Firmin,1309T,2,2010-07-05
