full_name,ranking,points,date
Juan Manuel Benitez Chavarriaga,674,33,2017-12-25
Blake Ellis,675,33,2017-12-25
Richard Gabb,676,33,2017-12-25
Ryan James Storrie,677,33,2017-12-25
Fred Simonsson,678,33,2017-12-25
Walter Trusendi,679,33,2017-12-25
Florent Diep,680,33,2017-12-25
Franco Emanuel Egea,681,33,2017-12-25
Gibril Diarra,682,33,2017-12-25
Fabiano De Paula,683,32,2017-12-25
Jaroslav Pospisil,684,32,2017-12-25
Yuya Kibi,685,32,2017-12-25
Anil Yuksel,686,32,2017-12-25
Dejan Katic,687,32,2017-12-25
David Jorda Sanchis,688,32,2017-12-25
Laurent Rochette,689,31,2017-12-25
Karue Sell,690,31,2017-12-25
Henry Craig,691,31,2017-12-25
Haadin Salim Bava,692,31,2017-12-25
Riccardo Balzerani,693,31,2017-12-25
Maxime Pauwels,694,31,2017-12-25
Oliver Golding,695,30,2017-12-25
Mikael Torpegaard,696,30,2017-12-25
Amine Ahouda,697,30,2017-12-25
Tom Jomby,698,30,2017-12-25
Raphael Baltensperger,699,30,2017-12-25
Michiel De Krom,700,30,2017-12-25
Dominik Boehler,701,30,2017-12-25
Antoine Bellier,702,30,2017-12-25
Harri Heliovaara,703,29,2017-12-25
Andre Gaspar Murta,704,29,2017-12-25
Patrick Kypson,705,29,2017-12-25
Tak Khunn Wang,706,29,2017-12-25
Gian Marco Moroni,707,29,2017-12-25
Marat Deviatiarov,708,29,2017-12-25
Roman Khassanov,709,29,2017-12-25
Juan Lizariturry,710,29,2017-12-25
Erik Crepaldi,711,29,2017-12-25
Jaume Pla Malfeito,712,29,2017-12-25
Ruan Roelofse,713,28,2017-12-25
Martin Redlicki,714,28,2017-12-25
Petr Nouza,715,28,2017-12-25
Michal Dembek,716,28,2017-12-25
Santiago Rodriguez Taverna,717,28,2017-12-25
Albert Alcaraz Ivorra,718,28,2017-12-25
Christian Hirschmueller,719,28,2017-12-25
Lukas Ollert,720,28,2017-12-25
Alexander Igoshin,721,28,2017-12-25
Reda El Amrani,722,27,2017-12-25
Orlando Luz,723,27,2017-12-25
Julian Ocleppo,724,27,2017-12-25
Mauricio Echazu,725,27,2017-12-25
Nerman Fatic,726,27,2017-12-25
Manuel Guinard,727,27,2017-12-25
Bernardo Saraiva,728,27,2017-12-25
Shane Vinsant,729,27,2017-12-25
Masato Shiga,730,27,2017-12-25
Jacopo Stefanini,731,27,2017-12-25
Issam Haitham Taweel,732,27,2017-12-25
Marcel Felder,733,26,2017-12-25
Benjamin Mitchell,734,26,2017-12-25
Or Ram-Harel,735,26,2017-12-25
Philip Bester,736,26,2017-12-25
Artur Shakhnubaryan,737,26,2017-12-25
Luca Margaroli,738,26,2017-12-25
Jordan Correia,739,26,2017-12-25
Kirill Kivattsev,740,26,2017-12-25
Neil Pauffley,741,26,2017-12-25
Marcelo Zormann,742,26,2017-12-25
Aryan Goveas,743,26,2017-12-25
Christoph Negritu,744,26,2017-12-25
Andre Begemann,745,25,2017-12-25
Stephan Fransen,746,25,2017-12-25
Kaito Uesugi,747,25,2017-12-25
Carl Soderlund,748,25,2017-12-25
Adam Chadaj,749,25,2017-12-25
Vitaly Kozyukov,750,25,2017-12-25
Jea Moon Lee,751,25,2017-12-25
Anton Zaitcev,752,25,2017-12-25
Alexandar Lazarov,753,25,2017-12-25
Pavel Nejedly,754,25,2017-12-25
Fernando Romboli,755,25,2017-12-25
Jaime Fermosell Delgado,756,25,2017-12-25
Markos Kalovelonis,757,25,2017-12-25
Volodoymyr Uzhylovskyi,758,25,2017-12-25
Carlos Salamanca,759,24,2017-12-25
Collin Altamirano,760,24,2017-12-25
Tae-Woo Lee,761,24,2017-12-25
Caio Zampieri,762,24,2017-12-25
Sam Riffice,763,24,2017-12-25
Julien Dubail,764,24,2017-12-25
Bastian Malla,765,24,2017-12-25
Giovanni Fonio,766,24,2017-12-25
Thomas Fancutt,767,24,2017-12-25
Denis Matsukevich,768,24,2017-12-25
Vadym Ursu,769,24,2017-12-25
Domagoj Biljesko,770,24,2017-12-25
Ken Onishi,771,24,2017-12-25
Jakob Sude,772,24,2017-12-25
David Poljak,773,24,2017-12-25
Seongchan Hong,774,23,2017-12-25
Aziz Dougaz,775,23,2017-12-25
Adam El Mihdawy,776,23,2017-12-25
Peter Heller,777,23,2017-12-25
Duje Kekez,778,23,2017-12-25
Jaime Pulgar-Garcia,779,23,2017-12-25
Cameron Silverman,780,23,2017-12-25
Hunter Callahan,781,23,2017-12-25
Gonzalo Villanueva,782,23,2017-12-25
Mikhail Korovin,783,23,2017-12-25
Patrik Rikl,784,22,2017-12-25
Juan Sebastian Gomez,785,22,2017-12-25
Pruchya Isaro,786,22,2017-12-25
Evan Zhu,787,22,2017-12-25
Timur Khabibulin,788,22,2017-12-25
Jeremy Beale,789,22,2017-12-25
Claudio Fortuna,790,22,2017-12-25
Benjamin Sigouin,791,22,2017-12-25
Matej Sabanov,792,22,2017-12-25
Jorge Montero,793,22,2017-12-25
Sebastien Boltz,794,22,2017-12-25
Pavel Krainik,795,22,2017-12-25
Niels Lootsma,796,22,2017-12-25
Oleg Khotkov,797,22,2017-12-25
Christopher Rungkat,798,21,2017-12-25
Yusuke Watanuki,799,21,2017-12-25
Alexander Erler,800,21,2017-12-25
Mikhail Fufygin,801,21,2017-12-25
Bogdan Borza,802,21,2017-12-25
Kevin Griekspoor,803,21,2017-12-25
Viktor Filipenko,804,21,2017-12-25
Jumpei Yamasaki,805,21,2017-12-25
Sem Verbeek,806,21,2017-12-25
Nicola Ghedin,807,21,2017-12-25
Giovanni Lapentti,808,20,2017-12-25
Antal Van Der Duim,809,20,2017-12-25
Felipe Martinez Sarrasague,810,20,2017-12-25
Zihao Xia,811,20,2017-12-25
Geronimo Espin Busleiman,812,20,2017-12-25
Wil Spencer,813,20,2017-12-25
Sebastian Prechtel,814,20,2017-12-25
Patrik Brydolf,815,20,2017-12-25
Timur Kiyamov,816,20,2017-12-25
Petru-Alexandru Luncanu,817,20,2017-12-25
Rigele Te,818,20,2017-12-25
Gabriel Petit,819,20,2017-12-25
Ricardo Rodriguez - Pace,820,20,2017-12-25
Bogdan Bobrov,821,20,2017-12-25
Peter Bothwell,822,20,2017-12-25
Nicolo Turchetti,823,20,2017-12-25
Florian Fallert,824,20,2017-12-25
Sergio Martos Gornes,825,20,2017-12-25
Yurii Dzhavakian,826,20,2017-12-25
Tristan Meraut,827,19,2017-12-25
Jonas Luetjen,828,19,2017-12-25
Ryan Haviland,829,19,2017-12-25
MinKyu Song,830,19,2017-12-25
Nik Razborsek,831,19,2017-12-25
Tom Kocevar-Desman,832,19,2017-12-25
Germain Gigounon,833,19,2017-12-25
Daniel Appelgren,834,19,2017-12-25
Igor Marcondes,835,19,2017-12-25
Lucas Gomez,836,19,2017-12-25
Ricardo Hocevar,837,19,2017-12-25
Alejandro Tabilo,838,19,2017-12-25
Maciej Smola,839,19,2017-12-25
Temur Ismailov,840,19,2017-12-25
Alon Elia,841,19,2017-12-25
Mikhail Elgin,842,18,2017-12-25
James Ward,843,18,2017-12-25
Jimmy Wang,844,18,2017-12-25
Florian Lakat,845,18,2017-12-25
Sebastian Korda,846,18,2017-12-25
Mate Valkusz,847,18,2017-12-25
Camilo Ugo Carabelli,848,18,2017-12-25
Rrezart Cungu,849,18,2017-12-25
Julian Onken,850,18,2017-12-25
Denis Klok,851,18,2017-12-25
Soichiro Moritani,852,18,2017-12-25
Luca Gelhardt,853,18,2017-12-25
Peter Goldsteiner,854,18,2017-12-25
Oleksandr Bielinskyi,855,18,2017-12-25
Omar Salman,856,18,2017-12-25
Yuichi Ito,857,18,2017-12-25
Raleigh Smith,858,18,2017-12-25
Muhammet Haylaz,859,18,2017-12-25
Nicolas Alvarez,860,17,2017-12-25
Isak Arvidsson,861,17,2017-12-25
Dan Added,862,17,2017-12-25
Cristobal Saavedra-Corvalan,863,17,2017-12-25
Wilfredo Gonzalez,864,17,2017-12-25
Pierre Faivre,865,17,2017-12-25
Maxim Ratniuk,866,17,2017-12-25
Nicolas Alberto Arreche,867,17,2017-12-25
Thomas Setodji,868,17,2017-12-25
Fran Zvonimir Zgombic,869,17,2017-12-25
Ryota Tanuma,870,17,2017-12-25
Daniil Zarichanskyy,871,17,2017-12-25
Emil Reinberg,872,16,2017-12-25
Danny Thomas,873,16,2017-12-25
Bastian Trinker,874,16,2017-12-25
David Souto,875,16,2017-12-25
Jeffrey Schorsch,876,16,2017-12-25
Artem Dubrivnyy,877T,16,2017-12-25
Adrian Obert,877T,16,2017-12-25
Yuta Shimizu,879,16,2017-12-25
Sho Shimabukuro,880,16,2017-12-25
Maxime Tchoutakian,881,16,2017-12-25
Jorge Panta,882,16,2017-12-25
Matej Vocel,883,16,2017-12-25
Vladimir Polyakov,884,16,2017-12-25
Sarp Agabigun,885,16,2017-12-25
Daniel Nolan,886,16,2017-12-25
Adrian Andrzejczuk,887,16,2017-12-25
Skander Mansouri,888,15,2017-12-25
Harrison Adams,889,15,2017-12-25
Luca Giacomini,890,15,2017-12-25
Andre Miele,891,15,2017-12-25
Simon Carr,892,15,2017-12-25
Karl Friberg,893,15,2017-12-25
Jake Delaney,894,15,2017-12-25
Bogdan Ionut Apostol,895,15,2017-12-25
Johannes Haerteis,896,15,2017-12-25
Francisco Cabral,897,15,2017-12-25
James Frawley,898,15,2017-12-25
Johan Nikles,899,15,2017-12-25
Francois-Arthur Vibert,900,15,2017-12-25
Jose Fco. Vidal Azorin,901,15,2017-12-25
Trevor Allen Johnson,902,14,2017-12-25
Seong-Gook Oh,903,14,2017-12-25
Brandon Holt,904,14,2017-12-25
Tom Fawcett,905,14,2017-12-25
Kenneth Raisma,906,14,2017-12-25
Lukas Ruepke,907,14,2017-12-25
Mazen Osama,908,14,2017-12-25
Luke Johnson,909,14,2017-12-25
Facundo Juarez,910,14,2017-12-25
Dmitry Mnushkin,911,14,2017-12-25
Jose Olivares,912,14,2017-12-25
Louis Chaix,913,14,2017-12-25
Cing-Yang Meng,914,14,2017-12-25
Caio Silva,915,14,2017-12-25
Issei Okamura,916,14,2017-12-25
Nuno Deus,917,14,2017-12-25
Alexis Gautier,918,13,2017-12-25
Ryan Nijboer,919,13,2017-12-25
Fernando Bogajo,920,13,2017-12-25
Finn Bass,921,13,2017-12-25
Romain Jouan,922,13,2017-12-25
Marcin Gawron,923,13,2017-12-25
Alexandre Tsuchiya,924,13,2017-12-25
Michael Vrbensky,925,13,2017-12-25
Clement Larriere,926,13,2017-12-25
Filip Duda,927,13,2017-12-25
Sherif Sabry,928,13,2017-12-25
Federico Moreno,929,13,2017-12-25
Dane Propoggia,930,13,2017-12-25
Alessandro Luisi,931,13,2017-12-25
Dragos Nicolae Madaras,932,13,2017-12-25
Mate Pavic,933,12,2017-12-25
Nikola Mektic,934,12,2017-12-25
Julian Cash,935,12,2017-12-25
Jacob Dunbar,936,12,2017-12-25
Soren Hess-Olesen,937,12,2017-12-25
Scott Puodziunas,938,12,2017-12-25
Khumoyun Sultanov,939,12,2017-12-25
James Marsalek,940,12,2017-12-25
Chanyeong Oh,941,12,2017-12-25
Ryusei Makiguchi,942,12,2017-12-25
Luis Patino,943,12,2017-12-25
Ryan Peniston,944,12,2017-12-25
Vitaliy Sachko,945,12,2017-12-25
Marc Fornell-Mestres,946,12,2017-12-25
Felipe Meligeni Alves,947,12,2017-12-25
Chien-hsun Lo,948,12,2017-12-25
Michael Zhu,949,12,2017-12-25
Alexandru Jecan,950,12,2017-12-25
Gabor Borsos,951,12,2017-12-25
Mats Rosenkranz,952,12,2017-12-25
Dominik Kellovsky,953,12,2017-12-25
Winston Lin,954,12,2017-12-25
Ivan Davydov,955,12,2017-12-25
Alberto Romero De Avila Senise,956,12,2017-12-25
Takao Suzuki,957,11,2017-12-25
Julian Zlobinsky,958,11,2017-12-25
Logan Smith,959,11,2017-12-25
Kirill Dmitriev,960,11,2017-12-25
Zizou Bergs,961,11,2017-12-25
Tal Goldengoren,962,11,2017-12-25
Gabi Adrian Boitan,963,11,2017-12-25
Tyler Lu,964,11,2017-12-25
Tigre Hank,965,11,2017-12-25
Rhyne Williams,966,11,2017-12-25
Isaiah Strode,967,11,2017-12-25
Diego Hidalgo,968,11,2017-12-25
Alexander Day,969,11,2017-12-25
Franjo Raspudic,970,11,2017-12-25
Francis Casey Alcantara,971,11,2017-12-25
Piotr Matuszewski,972,11,2017-12-25
Simone Roncalli,973,11,2017-12-25
Strong Kirchheimer,974,11,2017-12-25
Eduardo Dischinger,975T,11,2017-12-25
Hong Kit Wong,975T,11,2017-12-25
Eduardo Agustin Torre,977,11,2017-12-25
Carlos Eduardo Severino,978,11,2017-12-25
Enrico Dalla Valle,979,11,2017-12-25
Juan Ignacio Ameal,980,11,2017-12-25
Connor Farren,981T,11,2017-12-25
Tim Van Terheijden,981T,11,2017-12-25
Adria Mas Mascolo,983,11,2017-12-25
Nick Chappell,984,11,2017-12-25
Andrey Chepelev,985,11,2017-12-25
Aaron Cortes Alcaraz,986,11,2017-12-25
Thales Turini,987,11,2017-12-25
Jui-Chen Hung,988,11,2017-12-25
Hugo Voljacques,989,11,2017-12-25
James Duckworth,990,10,2017-12-25
Guillermo Duran,991,10,2017-12-25
Riccardo Ghedin,992,10,2017-12-25
Juraj Masar,993,10,2017-12-25
Keegan Smith,994,10,2017-12-25
Mick Veldheer,995,10,2017-12-25
Sergio Luis Hernandez Ramirez,996,10,2017-12-25
Ezekiel Clark,997,10,2017-12-25
Sergey Fomin,998,10,2017-12-25
Alvaro Lopez San Martin,999,10,2017-12-25
Jolan Cailleau,1000,10,2017-12-25
Ilija Vucic,1001,10,2017-12-25
Andrew Watson,1002,10,2017-12-25
Michael Geerts,1003,10,2017-12-25
Hugo Daubias,1004,10,2017-12-25
Victor Nunez,1005,10,2017-12-25
Petr Hajek,1006,10,2017-12-25
Gabriel Donev,1007,10,2017-12-25
Dalwinder Singh,1008,10,2017-12-25
Jayesh Pungliya,1009,10,2017-12-25
Mike Urbanija,1010,10,2017-12-25
Laslo Urrutia Fuentes,1011,10,2017-12-25
Hugo Largo,1012,10,2017-12-25
Guy Den Heijer,1013T,10,2017-12-25
Javier Pulgar-Garcia,1013T,10,2017-12-25
Vladyslav Orlov,1015,10,2017-12-25
Frederik Press,1016,10,2017-12-25
Rio Noguchi,1017,10,2017-12-25
Marco Miceli,1018,10,2017-12-25
Joshua Paris,1019,10,2017-12-25
Michal Schmid,1020,10,2017-12-25
Francesco Ferrari,1021,10,2017-12-25
Santiago Maresca,1022,10,2017-12-25
Mikalai Haliak,1023,10,2017-12-25
John Lamble,1024,10,2017-12-25
Fabricio Neis,1025,9,2017-12-25
Jae Hwan Kim,1026,9,2017-12-25
Pavel Filin,1027,9,2017-12-25
Manish Sureshkumar,1028,9,2017-12-25
Tomas Martin Etcheverry,1029,9,2017-12-25
Gengo Kikuchi,1030,9,2017-12-25
Alen Avidzba,1031,9,2017-12-25
Su Hao Zhong,1032,9,2017-12-25
Richard Muzaev,1033T,9,2017-12-25
Luka Pavlovic,1033T,9,2017-12-25
Gianni Ross,1035,9,2017-12-25
Yu Hsiang Chiu,1036,9,2017-12-25
Alexis Klegou,1037,9,2017-12-25
David Volfson,1038,9,2017-12-25
Eric Johnson,1039T,9,2017-12-25
Vullnet Tashi,1039T,9,2017-12-25
Alexander Lebedyn,1041,9,2017-12-25
Tomas Liska,1042,9,2017-12-25
Dusty H. Boyer,1043,9,2017-12-25
Ignacio Monzon,1044,9,2017-12-25
Ioannis Stergiou,1045,9,2017-12-25
Calum Puttergill,1046,9,2017-12-25
Marc Dijkhuizen,1047,9,2017-12-25
Giorgio Ricca,1048,9,2017-12-25
Tyler Mercier,1049,9,2017-12-25
Gabriel Alejandro Hidalgo,1050T,9,2017-12-25
Alejo Vilaro,1050T,9,2017-12-25
Quim Sorni Chavarria,1052,9,2017-12-25
Sergi Perez Contri,1053,9,2017-12-25
Goran Markovic,1054,9,2017-12-25
Oleg Prihodko,1055,9,2017-12-25
Matija Pecotic,1056,8,2017-12-25
Jules Marie,1057,8,2017-12-25
Alexander Ritschard,1058,8,2017-12-25
Michail Pervolarakis,1059,8,2017-12-25
Victor Baluda,1060T,8,2017-12-25
Haru Inoue,1060T,8,2017-12-25
Chun Hun Wong,1060T,8,2017-12-25
Guy Orly Iradukunda,1063,8,2017-12-25
Pavel Tsoy,1064,8,2017-12-25
Bart Van Den Berg,1065,8,2017-12-25
Arthur Rinderknech,1066,8,2017-12-25
Michael Look,1067,8,2017-12-25
Luis David Martinez,1068,8,2017-12-25
Hady Habib,1069T,8,2017-12-25
Neven Krivokuca,1069T,8,2017-12-25
Vasko Mladenov,1071,8,2017-12-25
Karol Drzewiecki,1072,8,2017-12-25
Nicolas Xiviller,1073,8,2017-12-25
Sergey Betov,1074,8,2017-12-25
Alexander Weis,1075,8,2017-12-25
Aron Hiltzik,1076,8,2017-12-25
Antonio Zucca,1077,8,2017-12-25
Jonas Trinker,1078,8,2017-12-25
George Tsivadze,1079,8,2017-12-25
Louis Tessa,1080,8,2017-12-25
Jordan Hasson,1081,8,2017-12-25
Ronan Joncour,1082,8,2017-12-25
Kelsey Stevenson,1083,8,2017-12-25
Bastian Wagner,1084,8,2017-12-25
Saida'Lo Saidkarimov,1085,8,2017-12-25
Fernando Yamacita,1086,8,2017-12-25
Corrado Summaria,1087,8,2017-12-25
Martin Joyce,1088T,7,2017-12-25
Hans Podlipnik-Castillo,1088T,7,2017-12-25
Patrik Fabian,1090T,7,2017-12-25
Harshana Godamanna,1090T,7,2017-12-25
Joao Lucas Reis Da Silva,1090T,7,2017-12-25
Elliott Orkin,1093,7,2017-12-25
Jakub Paul,1094,7,2017-12-25
Greg Jones,1095,7,2017-12-25
Yu Chang,1096,7,2017-12-25
Jie Cui,1097T,7,2017-12-25
Miki Jankovic,1097T,7,2017-12-25
Evan Hoyt,1099,7,2017-12-25
Nico Mertens,1100,7,2017-12-25
Gary Kushnirovich,1101,7,2017-12-25
Alexander Lobkov,1102,7,2017-12-25
David Szintai,1103T,7,2017-12-25
Siddharth Vishwakarma,1103T,7,2017-12-25
Johann Willems,1103T,7,2017-12-25
Junior A. Ore,1106,7,2017-12-25
Ranjeet Virali-Murugesan,1107,7,2017-12-25
Antoine Walch,1108,7,2017-12-25
Theo Fournerie,1109,7,2017-12-25
Federico Maccari,1110T,7,2017-12-25
Simeon Rossier,1110T,7,2017-12-25
Patrik Niklas-Salminen,1112,7,2017-12-25
Sang-Woo Noh,1113,7,2017-12-25
Romain Bauvy,1114T,7,2017-12-25
Mohit Mayur Jayaprakash,1114T,7,2017-12-25
Boris Arias,1116T,7,2017-12-25
Michel Vernier,1116T,7,2017-12-25
Szymon Walkow,1116T,7,2017-12-25
Kazuma Kawachi,1119,7,2017-12-25
Jacopo Berrettini,1120T,7,2017-12-25
Andrew Ruppli,1120T,7,2017-12-25
Shahar Elbaz,1122,7,2017-12-25
Yannai Barkai,1123,7,2017-12-25
Dimitriy Voronin,1124,7,2017-12-25
Darko Jandric,1125,7,2017-12-25
Orel Ovil,1126,7,2017-12-25
Vadim Alekseenko,1127,7,2017-12-25
Amir Weintraub,1128,6,2017-12-25
Nicolas Alvarez Varona,1129T,6,2017-12-25
Sebastian Baez,1129T,6,2017-12-25
Brian Baker,1129T,6,2017-12-25
Jesse Witten,1132,6,2017-12-25
Sven Lah,1133,6,2017-12-25
Nikolas Sanchez Izquierdo,1134,6,2017-12-25
Aoran Wang,1135,6,2017-12-25
Filip Bergevi,1136,6,2017-12-25
Andre Goransson,1137,6,2017-12-25
Ewan Moore,1138T,6,2017-12-25
Marcelo Plaza,1138T,6,2017-12-25
Mikelis Libietis,1140,6,2017-12-25
Lennert Van Der Linden,1141,6,2017-12-25
Vladimir Korolev,1142T,6,2017-12-25
Ju-Hae Moon,1142T,6,2017-12-25
Filippo Borella,1144T,6,2017-12-25
Jonny O'Mara,1144T,6,2017-12-25
Tadeas Paroulek,1144T,6,2017-12-25
Yuri Syromolotov Netrebin,1144T,6,2017-12-25
Alberto Barroso Campos,1148T,6,2017-12-25
Vasil Kirkov,1148T,6,2017-12-25
Naru Shirafuji,1150,6,2017-12-25
Marcos Giraldi Requena,1151,6,2017-12-25
John McNally,1152,6,2017-12-25
Shinta Fujii,1153,6,2017-12-25
Calin Manda,1154,6,2017-12-25
Skyler Butts,1155,6,2017-12-25
Matteo De Vincentis,1156T,6,2017-12-25
Mirko Martinez,1156T,6,2017-12-25
Conor Berg,1158,6,2017-12-25
Benjamin Pietri,1159,6,2017-12-25
Collin Johns,1160,6,2017-12-25
Paco Climent Gregori,1161,6,2017-12-25
Bruno Mardones,1162T,6,2017-12-25
Marek Semjan,1162T,6,2017-12-25
Maksim Tikhomirov,1164,6,2017-12-25
Goncalo Falcao,1165T,6,2017-12-25
Luis Faria,1165T,6,2017-12-25
Koray Kirci,1167T,6,2017-12-25
Rhett Purcell,1167T,6,2017-12-25
Andrea Guerrieri,1169,6,2017-12-25
Andrei Stefan Apostol,1170T,6,2017-12-25
Mert Naci Turker,1170T,6,2017-12-25
Franco Feitt,1172,6,2017-12-25
Mousheg Hovhannisyan,1173,6,2017-12-25
Ondrej Krstev,1174,6,2017-12-25
Rayane Roumane,1175,6,2017-12-25
Mateusz Terczynski,1176,6,2017-12-25
Matwe Middelkoop,1177T,5,2017-12-25
Antonio Sancic,1177T,5,2017-12-25
Dmitry Surchenko,1177T,5,2017-12-25
Andres Molteni,1180,5,2017-12-25
Quentin Robert,1181,5,2017-12-25
Sanam Singh,1182,5,2017-12-25
Thibault Cancel,1183T,5,2017-12-25
Gabriel Schmidt,1183T,5,2017-12-25
Matthieu Perchicot,1185,5,2017-12-25
Anthony Jackie Tang,1186T,5,2017-12-25
Jordan Ubiergo,1186T,5,2017-12-25
Joran Vliegen,1186T,5,2017-12-25
Federico Iannaccone,1189,5,2017-12-25
Francesco Bessire,1190,5,2017-12-25
Riley Smith,1191,5,2017-12-25
Antoine Cornut-Chauvinc,1192T,5,2017-12-25
Teodor-Dacian Craciun,1192T,5,2017-12-25
Libor Salaba,1192T,5,2017-12-25
Stephan Gerritsen,1195T,5,2017-12-25
Samir Iftikhar,1195T,5,2017-12-25
Constantin Bittoun Kouzmine,1197T,5,2017-12-25
Luca Castelnuovo,1197T,5,2017-12-25
Lucas Renard,1197T,5,2017-12-25
Shunrou Takeshima,1200,5,2017-12-25
Valentin Guenther,1201T,5,2017-12-25
Masaki Sasai,1201T,5,2017-12-25
Rishab Agarwal,1203T,5,2017-12-25
Daniele Capecchi,1203T,5,2017-12-25
Ivan Krivic,1203T,5,2017-12-25
Matteo Martineau,1203T,5,2017-12-25
Tommaso Gabrieli,1207,5,2017-12-25
Kevin Kaczynski,1208,5,2017-12-25
Suraj R Prabodh,1209T,5,2017-12-25
Takashi Saito,1209T,5,2017-12-25
Maxence Beauge,1211T,5,2017-12-25
Davide Pontoglio,1211T,5,2017-12-25
Domenico Cutuli,1213T,5,2017-12-25
Pirmin Haenle,1213T,5,2017-12-25
Mateo Nicolas Martinez,1213T,5,2017-12-25
Colin Sinclair,1213T,5,2017-12-25
Joffrey De Schepper,1217,5,2017-12-25
Nathan Eshmade,1218,5,2017-12-25
Edris Fetisleam,1219,5,2017-12-25
Amaury Delmas,1220T,5,2017-12-25
Yuanfeng Li,1220T,5,2017-12-25
Aitor Sanz Llopis,1222,5,2017-12-25
Riccardo Maiga,1223,5,2017-12-25
Jakob Johansson-Holm,1224,5,2017-12-25
Aleksei Khomich,1225T,5,2017-12-25
Toby Martin,1225T,5,2017-12-25
Darko Bojanovic,1227,5,2017-12-25
George Botezan,1228,5,2017-12-25
JiSung Nam,1229,4,2017-12-25
Aliaksandr Bury,1230T,4,2017-12-25
Raheel Manji,1230T,4,2017-12-25
Samuel Shropshire,1230T,4,2017-12-25
Min-Hyeok Cho,1233,4,2017-12-25
Aleksandre Bakshi,1234T,4,2017-12-25
Alberto Colas Sanchez,1234T,4,2017-12-25
Justin Roberts,1234T,4,2017-12-25
Govind Nanda,1237,4,2017-12-25
Ku Keon Kang,1238T,4,2017-12-25
Yong-Kyu Lim,1238T,4,2017-12-25
Clement Tabur,1240,4,2017-12-25
Philipp Davydenko,1241,4,2017-12-25
Damien Bayard,1242T,4,2017-12-25
Jonas Eriksson Ziverts,1242T,4,2017-12-25
Benjamin Hannestad,1242T,4,2017-12-25
Young-Hoon Jeong,1242T,4,2017-12-25
Jack Murray,1242T,4,2017-12-25
Giovanni Oradini,1242T,4,2017-12-25
Jae-Min Seol,1242T,4,2017-12-25
Mattias Siimar,1242T,4,2017-12-25
Duarte Vale,1242T,4,2017-12-25
Daniel Yoo,1242T,4,2017-12-25
Santiago Besada,1252T,4,2017-12-25
Lorenzo Gagliardo,1252T,4,2017-12-25
Jody Maginley,1252T,4,2017-12-25
Jung-Woong Na,1252T,4,2017-12-25
Josh Hagar,1256,4,2017-12-25
Jaimee Floyd Angele,1257T,4,2017-12-25
Andrea Bolla,1257T,4,2017-12-25
Luciano Doria,1257T,4,2017-12-25
Akram El Sallaly,1257T,4,2017-12-25
Andrea Grazioso,1257T,4,2017-12-25
Lukas Greif,1257T,4,2017-12-25
Eros Siringo,1263,4,2017-12-25
Sergio Barranco,1264T,4,2017-12-25
Juan Pablo Grassi Mazzuchi,1264T,4,2017-12-25
Pablo Irigaray Guarne,1264T,4,2017-12-25
Alex Knaff,1264T,4,2017-12-25
Augusto Laranja,1264T,4,2017-12-25
Adrian Oetzbach,1264T,4,2017-12-25
Alen Rogic-Hadzalic,1264T,4,2017-12-25
Davide Della Tommasina,1271,4,2017-12-25
Nicolas Uryson,1272T,4,2017-12-25
Valentin Vacherot,1272T,4,2017-12-25
Pol Wattanakul,1272T,4,2017-12-25
Arthur Weber,1272T,4,2017-12-25
Lance-Pierre Du Toit,1276,4,2017-12-25
Luca Pancaldi,1277,4,2017-12-25
Thomas Colautti,1278T,4,2017-12-25
Abdullah Maqdes,1278T,4,2017-12-25
Daniel Rodrigues,1278T,4,2017-12-25
Kristjan Tamm,1278T,4,2017-12-25
Tyler Hochwalt,1282T,4,2017-12-25
Dragos Constantin Ignat,1282T,4,2017-12-25
Ram Kapach,1282T,4,2017-12-25
Ruikai Wang,1282T,4,2017-12-25
Alafia Ayeni,1286T,4,2017-12-25
Maxence Broville,1286T,4,2017-12-25
Tomas Gerini,1286T,4,2017-12-25
Ivan Marrero Curbelo,1286T,4,2017-12-25
Kittipong Wachiramanowong,1290T,4,2017-12-25
Shunsuke Wakita,1290T,4,2017-12-25
Niki Kaliyanda Poonacha,1292T,4,2017-12-25
Alejandro Mendoza,1292T,4,2017-12-25
Luca Prevosto,1292T,4,2017-12-25
Alan Kohen,1295,4,2017-12-25
Congsup Congcar,1296T,4,2017-12-25
Stanislav Poplavskyy,1296T,4,2017-12-25
Dominic Weidinger,1298T,4,2017-12-25
Yasha Zemel,1298T,4,2017-12-25
Cengiz Aksu,1300T,4,2017-12-25
Kunal Anand,1300T,4,2017-12-25
Jonathan Chang,1302T,4,2017-12-25
Nathaniel Lammons,1302T,4,2017-12-25
Filipp Kekercheni,1304,4,2017-12-25
Matvey Khomentovskiy,1305,4,2017-12-25
Jannis Kahlke,1306,4,2017-12-25
Miguel Semedo,1307,4,2017-12-25
Loic Perret,1308,4,2017-12-25
Carlos De La Pena,1309T,3,2017-12-25
Spencer Papa,1309T,3,2017-12-25
Jesse Timmermans,1309T,3,2017-12-25
Romain Arneodo,1312T,3,2017-12-25
Alfredo Perez,1312T,3,2017-12-25
Mark Chigaazira,1314T,3,2017-12-25
Menelaos Efstathiou,1314T,3,2017-12-25
M Rifki Fitriadi,1314T,3,2017-12-25
Valentin Florez,1314T,3,2017-12-25
Shinji Hazawa,1314T,3,2017-12-25
