full_name,ranking,points,date
Matwe Middelkoop,673,38,2017-01-30
Thomas Brechemier,674,38,2017-01-30
Sho Katayama,675,38,2017-01-30
Dragos Nicolae Madaras,676,38,2017-01-30
Christopher Diaz-Figueroa,677,38,2017-01-30
Christoph Negritu,678,38,2017-01-30
Fabrizio Ornago,679,38,2017-01-30
David Poljak,680,37,2017-01-30
Tim Puetz,681,36,2017-01-30
Reda El Amrani,682,36,2017-01-30
Anis Ghorbel,683,36,2017-01-30
Gianluca Di Nicola,684,36,2017-01-30
Jelle Sels,685,36,2017-01-30
Young Seok Kim,686,36,2017-01-30
Vadym Ursu,687,36,2017-01-30
Bowen Ouyang,688,36,2017-01-30
Alberto Romero De Avila Senise,689,36,2017-01-30
Juan Manuel Benitez Chavarriaga,690,35,2017-01-30
Yannick Vandenbulcke,691,35,2017-01-30
Johan Nikles,692,35,2017-01-30
Jordan Ubiergo,693,35,2017-01-30
Jonathan Kanar,694,35,2017-01-30
Flavio Cipolla,695,34,2017-01-30
Sang-Woo Noh,696,34,2017-01-30
Denys Molchanov,697,34,2017-01-30
Mateo Nicolas Martinez,698,34,2017-01-30
Rigele Te,699,34,2017-01-30
Sebastien Boltz,700,34,2017-01-30
Filip Veger,701,34,2017-01-30
Julian Onken,702,34,2017-01-30
Yuichi Ito,703,34,2017-01-30
Patricio Heras,704,33,2017-01-30
MinKyu Song,705,33,2017-01-30
Kenneth Raisma,706,33,2017-01-30
Ilija Vucic,707,33,2017-01-30
Kirill Dmitriev,708T,33,2017-01-30
Sander Gille,708T,33,2017-01-30
Grzegorz Panfil,710,33,2017-01-30
Nicola Ghedin,711,33,2017-01-30
Vasile Antonescu,712,33,2017-01-30
Andres Molteni,713,32,2017-01-30
Carlos Eduardo Severino,714,32,2017-01-30
Luca Pancaldi,715,32,2017-01-30
Filippo Baldi,716,32,2017-01-30
Thales Turini,717,32,2017-01-30
Vadim Alekseenko,718,32,2017-01-30
Ryan Haviland,719,31,2017-01-30
Mikhail Elgin,720,31,2017-01-30
Clay Thompson,721,31,2017-01-30
Jose Olivares,722,31,2017-01-30
Renta Tokuda,723,31,2017-01-30
Borna Gojo,724,31,2017-01-30
Marcos Giraldi Requena,725,31,2017-01-30
Julian Ocleppo,726,30,2017-01-30
Fabiano De Paula,727,30,2017-01-30
James Marsalek,728,30,2017-01-30
Naoki Nakagawa,729,30,2017-01-30
Luis Patino,730,30,2017-01-30
Bogdan Borza,731,30,2017-01-30
Maxime Tabatruong,732,30,2017-01-30
Winston Lin,733,30,2017-01-30
Samuel Bensoussan,734,30,2017-01-30
Alexander Lobkov,735,29,2017-01-30
Artur Dubinski,736,29,2017-01-30
Khumoyun Sultanov,737,29,2017-01-30
Zihao Xia,738,29,2017-01-30
Dominik Boehler,739,29,2017-01-30
Dejan Katic,740T,29,2017-01-30
David Agung Susanto,740T,29,2017-01-30
Teodor-Dacian Craciun,742,28,2017-01-30
Hugo Dellien,743,28,2017-01-30
Rishab Agarwal,744,28,2017-01-30
Patrik Niklas-Salminen,745,28,2017-01-30
Denis Yevseyev,746,28,2017-01-30
Joao Menezes,747,27,2017-01-30
Aleksandar Vukic,748,27,2017-01-30
Sora Fukuda,749,27,2017-01-30
Fred Simonsson,750,27,2017-01-30
Alessandro Petrone,751,27,2017-01-30
Franco Emanuel Egea,752,27,2017-01-30
Ricardo Rodriguez - Pace,753T,27,2017-01-30
Hugo Voljacques,753T,27,2017-01-30
Raul Brancaccio,755,27,2017-01-30
Caio Silva,756,27,2017-01-30
Johan Tatlot,757,27,2017-01-30
David Vega Hernandez,758,27,2017-01-30
Julian Lenz,759,26,2017-01-30
Benjamin Balleret,760,26,2017-01-30
Jurabek Karimov,761,26,2017-01-30
Evgeny Elistratov,762,26,2017-01-30
Steven De Waard,763,26,2017-01-30
Gijs Brouwer,764,26,2017-01-30
Scott Clayton,765,26,2017-01-30
Muhammet Haylaz,766,26,2017-01-30
Bradley Klahn,767,25,2017-01-30
Matteo Trevisan,768,25,2017-01-30
Oleksandr Bielinskyi,769,25,2017-01-30
Jakob Sude,770,25,2017-01-30
Johannes Haerteis,771,25,2017-01-30
Luca Margaroli,772,25,2017-01-30
Wishaya Trongcharoenchaikul,773,25,2017-01-30
Tomislav Jotovski,774,25,2017-01-30
Dan Dowson,775,25,2017-01-30
Ronan Joncour,776,25,2017-01-30
JC Aragone,777,24,2017-01-30
Austin Smith,778,24,2017-01-30
Nicola Kuhn,779,24,2017-01-30
Igor Marcondes,780,24,2017-01-30
Yusuke Watanuki,781,24,2017-01-30
Lukas Ollert,782,24,2017-01-30
Ryusei Makiguchi,783,24,2017-01-30
Baptiste Crepatte,784,24,2017-01-30
Raleigh Smith,785,24,2017-01-30
Matias Franco Descotte,786,24,2017-01-30
Dominic Weidinger,787,24,2017-01-30
Ryota Tanuma,788,24,2017-01-30
Richard Muzaev,789,23,2017-01-30
Manuel Sanchez,790,23,2017-01-30
Guillermo Rivera-Aranguiz,791,23,2017-01-30
Tomislav Ternar,792,23,2017-01-30
Denis Matsukevich,793,23,2017-01-30
Soichiro Moritani,794,23,2017-01-30
Jorge Montero,795,23,2017-01-30
Martin Beran,796,23,2017-01-30
Farris Fathi Gosea,797,23,2017-01-30
Issam Haitham Taweel,798,23,2017-01-30
Tung-Lin Wu,799,22,2017-01-30
Youssef Hossam,800,22,2017-01-30
Aron Hiltzik,801,22,2017-01-30
Valentin Vacherot,802,22,2017-01-30
Timon Reichelt,803,22,2017-01-30
Peter Goldsteiner,804,22,2017-01-30
Ivan Davydov,805,22,2017-01-30
Peter Bothwell,806,22,2017-01-30
John Lamble,807,22,2017-01-30
Ken Onishi,808,22,2017-01-30
Gabor Borsos,809,22,2017-01-30
Javier Marti,810,21,2017-01-30
Collin Altamirano,811,21,2017-01-30
Aziz Dougaz,812,21,2017-01-30
Mike Urbanija,813,21,2017-01-30
Stanislav Poplavskyy,814,21,2017-01-30
Nathan Pasha,815,21,2017-01-30
Gian Marco Moroni,816,21,2017-01-30
Nik Razborsek,817,21,2017-01-30
Eduard Esteve Lobato,818,21,2017-01-30
George Tsivadze,819,21,2017-01-30
Leon Schutt,820,21,2017-01-30
Bastian Wagner,821,21,2017-01-30
Colin Van Beem,822,21,2017-01-30
Kevin Griekspoor,823,20,2017-01-30
Andrei Vasilevski,824,20,2017-01-30
Maxime Mora,825,20,2017-01-30
Deiton Baughman,826,20,2017-01-30
Leny Mitjana,827,20,2017-01-30
Francesco Picco,828,20,2017-01-30
Joel Cannell,829,20,2017-01-30
Mico Santiago,830,20,2017-01-30
Peter Vajda,831,20,2017-01-30
Hiroyasu Ehara,832,20,2017-01-30
Ilya Lebedev,833,20,2017-01-30
Volodoymyr Uzhylovskyi,834,20,2017-01-30
Cameron Silverman,835,20,2017-01-30
Simeon Rossier,836,20,2017-01-30
Milan Drinic,837,20,2017-01-30
Christian Hirschmueller,838,20,2017-01-30
Pietro Licciardi,839,20,2017-01-30
Zhizhen Zhang,840,19,2017-01-30
Jeroen Vanneste,841,19,2017-01-30
Giorgio Ricca,842,19,2017-01-30
Libor Salaba,843,19,2017-01-30
Mauricio Echazu,844,19,2017-01-30
Moez Echargui,845,19,2017-01-30
Filippo Leonardi,846,19,2017-01-30
Andrei Stefan Apostol,847,19,2017-01-30
Jake Delaney,848,19,2017-01-30
George Von Massow,849,19,2017-01-30
Florian Fallert,850,19,2017-01-30
Dekel Bar,851,19,2017-01-30
Cristian Villagran,852,18,2017-01-30
Kevin King,853,18,2017-01-30
Andre Goransson,854,18,2017-01-30
Michael Grant,855,18,2017-01-30
Yuya Ito,856,18,2017-01-30
Daniele Capecchi,857,18,2017-01-30
Alejandro Davidovich Fokina,858,18,2017-01-30
Jeremy Beale,859,18,2017-01-30
Martins Podzus,860,18,2017-01-30
Amine Ahouda,861,18,2017-01-30
Louis Tessa,862,18,2017-01-30
Bernardo Saraiva,863,18,2017-01-30
Connor Farren,864,18,2017-01-30
Maciej Smola,865,18,2017-01-30
Alexandru Jecan,866,18,2017-01-30
Sherif Sabry,867,18,2017-01-30
Bernd Kossler,868,18,2017-01-30
Cristian Carli,869,18,2017-01-30
Tsung-Hua Yang,870,17,2017-01-30
Harry Bourchier,871,17,2017-01-30
Marek Gengel,872,17,2017-01-30
Francis Casey Alcantara,873,17,2017-01-30
Mikhail Fufygin,874,17,2017-01-30
Camilo Ugo Carabelli,875,17,2017-01-30
Tom Kocevar-Desman,876,17,2017-01-30
Juan Lizariturry,877,17,2017-01-30
Viktor Filipenko,878,17,2017-01-30
Tal Goldengoren,879,17,2017-01-30
Patrik Nema,880,17,2017-01-30
Gaston-Arturo Grimolizzi,881,17,2017-01-30
Duje Kekez,882,17,2017-01-30
Felipe Mantilla,883,17,2017-01-30
Jean-Marc Werner,884,17,2017-01-30
Lucas Catarina,885,17,2017-01-30
Thomas Statzberger,886,17,2017-01-30
Francois-Arthur Vibert,887,17,2017-01-30
Wilson Leite,888,17,2017-01-30
Rui Machado,889,16,2017-01-30
Jarryd Chaplin,890,16,2017-01-30
Johann Willems,891,16,2017-01-30
Jea Moon Lee,892,16,2017-01-30
Tiago Lopes,893,16,2017-01-30
Evan Furness,894,16,2017-01-30
Elie Rousset,895,16,2017-01-30
Ranjeet Virali-Murugesan,896,16,2017-01-30
Matej Vocel,897,16,2017-01-30
Ryota Kishi,898,16,2017-01-30
Karim Hossam,899,16,2017-01-30
Jonathan Mridha,900,16,2017-01-30
Andre Miele,901,16,2017-01-30
Hunter Callahan,902,16,2017-01-30
Marc Fornell-Mestres,903,16,2017-01-30
Daniel Appelgren,904,16,2017-01-30
Florent Diep,905,16,2017-01-30
Michal Dembek,906,16,2017-01-30
Sergio Martos Gornes,907,16,2017-01-30
Yan Sabanin,908,16,2017-01-30
Dalwinder Singh,909,15,2017-01-30
David Pel,910,15,2017-01-30
Hong Kit Wong,911,15,2017-01-30
Demian Raab,912,15,2017-01-30
Joy Vigani,913,15,2017-01-30
Stijn Meulemans,914,15,2017-01-30
Maxim Ratniuk,915,15,2017-01-30
Eros Siringo,916,15,2017-01-30
Vasko Mladenov,917,15,2017-01-30
Arata Onozawa,918,15,2017-01-30
Javier Pulgar-Garcia,919,15,2017-01-30
Mor Bulis,920,15,2017-01-30
Nuno Deus,921,15,2017-01-30
Jorge Hernando Ruano,922,15,2017-01-30
Petar Conkic,923,15,2017-01-30
Oleg Khotkov,924,15,2017-01-30
Ruben Gonzales,925,14,2017-01-30
Fabricio Neis,926,14,2017-01-30
Roman Jebavy,927,14,2017-01-30
Yshai Oliel,928,14,2017-01-30
Yibing Wu,929,14,2017-01-30
Lukas Ruepke,930,14,2017-01-30
Piotr Matuszewski,931,14,2017-01-30
Alex Rybakov,932,14,2017-01-30
Yurii Dzhavakian,933,14,2017-01-30
Raphael Baltensperger,934,14,2017-01-30
Franjo Raspudic,935,14,2017-01-30
Ricardo Urzua-Rivera,936,14,2017-01-30
Petr Hajek,937T,14,2017-01-30
Santiago Maresca,937T,14,2017-01-30
Maciej Rajski,939,14,2017-01-30
Paul Woerner,940,14,2017-01-30
Riccardo Sinicropi,941,14,2017-01-30
Andrew Carter,942,14,2017-01-30
Romain Bauvy,943,14,2017-01-30
Alberto Cammarata,944,14,2017-01-30
Jui-Chen Hung,945,14,2017-01-30
Aria Harajchi,946,14,2017-01-30
Pirmin Haenle,947,14,2017-01-30
Riccardo Ghedin,948,13,2017-01-30
Mikhail Vaks,949,13,2017-01-30
Alan Gadjiev,950,13,2017-01-30
Krisjanis Stabins,951,13,2017-01-30
Genaro Alberto Olivieri,952,13,2017-01-30
Ronald Slobodchikov,953,13,2017-01-30
Romain Arneodo,954,13,2017-01-30
Pavel Kotov,955,13,2017-01-30
Patrick Kypson,956,13,2017-01-30
Shane Vinsant,957,13,2017-01-30
Orel Ovil,958,13,2017-01-30
Jordan Correia,959T,13,2017-01-30
Rafael Matos,959T,13,2017-01-30
Keelan Oakley,959T,13,2017-01-30
Milos Sekulic,962,13,2017-01-30
Eduardo Agustin Torre,963,13,2017-01-30
Alex Blumenberg,964,13,2017-01-30
Anton Galkin,965,13,2017-01-30
Ondrej Krstev,966,13,2017-01-30
Adrian Andrzejczuk,967,13,2017-01-30
Eduardo Dischinger,968,13,2017-01-30
Daniil Zarichanskyy,969,13,2017-01-30
Joshua Paris,970,13,2017-01-30
Timur Khabibulin,971,13,2017-01-30
Nils Brinkmann,972,13,2017-01-30
Mateusz Terczynski,973,13,2017-01-30
Darko Jandric,974,13,2017-01-30
Alon Elia,975,13,2017-01-30
Alessandro Luisi,976,13,2017-01-30
Fabrice Martin,977,12,2017-01-30
Miguel Semedo,978,12,2017-01-30
Nico Matic,979,12,2017-01-30
Kacper Zuk,980,12,2017-01-30
Matteo Fago,981,12,2017-01-30
Daniel Yoo,982,12,2017-01-30
Evan Zhu,983,12,2017-01-30
Jolan Cailleau,984T,12,2017-01-30
Alban Meuffels,984T,12,2017-01-30
Strong Kirchheimer,986,12,2017-01-30
Mate Valkusz,987,12,2017-01-30
Jurij Rodionov,988,12,2017-01-30
Adrien Puget,989,12,2017-01-30
Ricardo Villacorta-Alonso,990,12,2017-01-30
Pietro Rondoni,991,12,2017-01-30
Aryan Goveas,992,12,2017-01-30
Mitchell Thomas Mcdaniels,993,12,2017-01-30
Gabriel Donev,994,12,2017-01-30
Patrick Daciek,995,12,2017-01-30
Darren K. Polkinghorne,996,12,2017-01-30
Jirat Navasirisomboon,997,12,2017-01-30
Oleg Prihodko,998,12,2017-01-30
Loic Perret,999,12,2017-01-30
Santiago Rodriguez Taverna,1000,12,2017-01-30
Matteo Tinelli,1001,12,2017-01-30
Jorge Lopez Perez Fuster,1002,12,2017-01-30
Collin Johns,1003,12,2017-01-30
Sandro Ehrat,1004,11,2017-01-30
Antonio Sancic,1005,11,2017-01-30
Dimitar Grabul,1006T,11,2017-01-30
Ji Hoon Son,1006T,11,2017-01-30
Peter Heller,1008,11,2017-01-30
Benjamin Sigouin,1009,11,2017-01-30
John McNally,1010,11,2017-01-30
Adrian Bodmer,1011,11,2017-01-30
Nicholas S. Hu,1012,11,2017-01-30
Benjamin Hannestad,1013,11,2017-01-30
Conor Berg,1014,11,2017-01-30
Ju-Hae Moon,1015,11,2017-01-30
Marc-Andrea Huesler,1016,11,2017-01-30
Nathaniel Lammons,1017T,11,2017-01-30
Fernando Yamacita,1017T,11,2017-01-30
Wilfredo Gonzalez,1019,11,2017-01-30
Ivan Bjelica,1020,11,2017-01-30
Manuel Guinard,1021T,11,2017-01-30
Quinton Vega,1021T,11,2017-01-30
Joffrey De Schepper,1023,11,2017-01-30
Alejandro Ibanez Gallego,1024,11,2017-01-30
Gabriel Petit,1025,11,2017-01-30
Filip Brtnicky,1026,11,2017-01-30
Alejandro Mendoza,1027,11,2017-01-30
Tommy Haas,1028,10,2017-01-30
Victor Hanescu,1029T,10,2017-01-30
Constantin Schmitz,1029T,10,2017-01-30
Arthur Rinderknech,1031T,10,2017-01-30
Michael Venus,1031T,10,2017-01-30
Jacob Grills,1033,10,2017-01-30
Mitchell Frank,1034,10,2017-01-30
Chu-Huan Yi,1035,10,2017-01-30
Catalin-Ionut Gard,1036,10,2017-01-30
Alen Avidzba,1037,10,2017-01-30
Dylan Seong Kwan Kim,1038,10,2017-01-30
Rudolf Molleker,1039,10,2017-01-30
Kelsey Stevenson,1040,10,2017-01-30
Hyun-Woo Nam,1041,10,2017-01-30
Alexandre Tsuchiya,1042,10,2017-01-30
Guy Den Heijer,1043,10,2017-01-30
David Jorda Sanchis,1044,10,2017-01-30
Federico Moreno,1045,10,2017-01-30
Borja Rodriguez Manzano,1046,10,2017-01-30
Francesco Ferrari,1047,10,2017-01-30
Theo Fournerie,1048,10,2017-01-30
Aaron Addison,1049,10,2017-01-30
Vullnet Tashi,1050,10,2017-01-30
Kristian Lozan,1051,10,2017-01-30
Sebastian Prechtel,1052,10,2017-01-30
Paul Monteban,1053,10,2017-01-30
Lukasz Kubot,1054,9,2017-01-30
Jesse Witten,1055,9,2017-01-30
Jason Kubler,1056T,9,2017-01-30
Matej Sabanov,1056T,9,2017-01-30
Yu Hsiou Hsu,1058,9,2017-01-30
Michal Franek,1059T,9,2017-01-30
Alastair Gray,1059T,9,2017-01-30
Davide Pontoglio,1061,9,2017-01-30
Vasil Kirkov,1062,9,2017-01-30
Domenico Cutuli,1063,9,2017-01-30
Brandon Walkin,1064,9,2017-01-30
Ivan Kosec,1065,9,2017-01-30
Niki Kaliyanda Poonacha,1066,9,2017-01-30
Tiago Cacao,1067,9,2017-01-30
Kirill Kivattsev,1068,9,2017-01-30
Billy Harris,1069,9,2017-01-30
Matthieu Roy,1070,9,2017-01-30
Yuqing Ning,1071,9,2017-01-30
Chanyeong Oh,1072T,9,2017-01-30
Victor Ouvrard,1072T,9,2017-01-30
Kamil Gajewski,1074T,9,2017-01-30
Samuel Ribeiro Navarrete,1074T,9,2017-01-30
Michel Vernier,1076,9,2017-01-30
George Botezan,1077,9,2017-01-30
Sarp Agabigun,1078T,9,2017-01-30
Nicolo Turchetti,1078T,9,2017-01-30
Marc Dijkhuizen,1080,9,2017-01-30
Felipe Cunha-Silva,1081T,9,2017-01-30
Hans Hach Verdugo,1081T,9,2017-01-30
Luka Ilic,1083,9,2017-01-30
Aaron Cortes Alcaraz,1084,9,2017-01-30
Dmytro Badanov,1085,9,2017-01-30
Jules Marie,1086,8,2017-01-30
Paul Oosterbaan,1087,8,2017-01-30
Oliver Anderson,1088T,8,2017-01-30
Dhruv Sunish,1088T,8,2017-01-30
Jeevan Nedunchezhiyan,1090,8,2017-01-30
Guanarteme Nuez Delgado,1091T,8,2017-01-30
Alexander Ritschard,1091T,8,2017-01-30
Joe Salisbury,1091T,8,2017-01-30
Alexis Gautier,1094,8,2017-01-30
Max Wennakoski,1095,8,2017-01-30
Victor Crivoi,1096,8,2017-01-30
Jonathan Chang,1097,8,2017-01-30
Cing-Yang Meng,1098,8,2017-01-30
Riccardo Maiga,1099,8,2017-01-30
Seung-Ri Choi,1100,8,2017-01-30
Scott Puodziunas,1101,8,2017-01-30
Nicolas Alberto Arreche,1102T,8,2017-01-30
Jorge Panta,1102T,8,2017-01-30
Pierre Faivre,1104T,8,2017-01-30
Andrea Guerrieri,1104T,8,2017-01-30
Frederik Press,1104T,8,2017-01-30
Vincent Jaensch-Mueller,1107T,8,2017-01-30
Manuel Pena Lopez,1107T,8,2017-01-30
Matvey Khomentovskiy,1109,8,2017-01-30
Dimitriy Voronin,1110,8,2017-01-30
Thibault Venturino,1111,8,2017-01-30
Eero Vasa,1112,8,2017-01-30
Lukas Klein,1113,8,2017-01-30
Haadin Salim Bava,1114,8,2017-01-30
Alexandre Folie,1115T,8,2017-01-30
Zeljko Milovic,1115T,8,2017-01-30
Hunter Reese,1117,8,2017-01-30
Dante Gennaro,1118,8,2017-01-30
Adria Mas Mascolo,1119,8,2017-01-30
Simone Roncalli,1120,8,2017-01-30
Andrew Harris,1121,7,2017-01-30
Leonardo Telles,1122,7,2017-01-30
Patrik Obal,1123T,7,2017-01-30
Martin Redlicki,1123T,7,2017-01-30
Kaito Uesugi,1125,7,2017-01-30
Emil Reinberg,1126,7,2017-01-30
Tom Farquharson,1127,7,2017-01-30
Zhaoyi Cao,1128,7,2017-01-30
Adam Majchrowicz,1129,7,2017-01-30
Ioannis Stergiou,1130,7,2017-01-30
Simon Carr,1131,7,2017-01-30
Vitaliy Sachko,1132,7,2017-01-30
Dmytro Kamynin,1133T,7,2017-01-30
Mirko Martinez,1133T,7,2017-01-30
Ewan Moore,1133T,7,2017-01-30
Corrado Summaria,1136T,7,2017-01-30
Manish Sureshkumar,1136T,7,2017-01-30
Maxim Tybar,1136T,7,2017-01-30
Jung-Woong Na,1139,7,2017-01-30
Rhett Purcell,1140,7,2017-01-30
Vincent Van den Honert,1141,7,2017-01-30
Francesco Garzelli,1142,7,2017-01-30
Cesar Testoni,1143,7,2017-01-30
Andre Biro,1144T,7,2017-01-30
Alexei Popyrin,1144T,7,2017-01-30
Sergiu Ioan Bucur,1146,7,2017-01-30
Xiao Gong,1147T,7,2017-01-30
David Volfson,1147T,7,2017-01-30
Antonio Campo,1149T,7,2017-01-30
Ugo Humbert,1149T,7,2017-01-30
Yassine Idmbarek,1151,7,2017-01-30
Javier Barranco Cosano,1152T,7,2017-01-30
Mohit Mayur Jayaprakash,1152T,7,2017-01-30
Jakob Johansson-Holm,1152T,7,2017-01-30
Esteban Bruna,1155,7,2017-01-30
Szymon Walkow,1156,7,2017-01-30
Yanais Laurent,1157,7,2017-01-30
Philipp Schroll,1158,7,2017-01-30
Victor Poncelet,1159,7,2017-01-30
Pavel Krainik,1160,7,2017-01-30
Roman Khassanov,1161,7,2017-01-30
Olexiy Kolisnyk,1162,7,2017-01-30
Tigre Hank,1163,7,2017-01-30
Victor Cornea,1164T,7,2017-01-30
Hannes Wagner,1164T,7,2017-01-30
Martin Blasko,1166T,7,2017-01-30
Jannis Kahlke,1166T,7,2017-01-30
Andrew Ruppli,1166T,7,2017-01-30
Kittipong Wachiramanowong,1166T,7,2017-01-30
Giovanni Rizzuti,1170T,7,2017-01-30
Fran Zvonimir Zgombic,1170T,7,2017-01-30
Yasha Zemel,1172,7,2017-01-30
Domagoj Biljesko,1173,7,2017-01-30
Gleb Alekseenko,1174,7,2017-01-30
Frank Moser,1175,6,2017-01-30
Yuki Mochizuki,1176,6,2017-01-30
Masaya Kobayashi,1177T,6,2017-01-30
Vijayant Malik,1177T,6,2017-01-30
Danny Thomas,1179,6,2017-01-30
Sylvester Emmanuel,1180,6,2017-01-30
Dragos Constantin Ignat,1181,6,2017-01-30
Tim Van Terheijden,1182,6,2017-01-30
Evan Hoyt,1183,6,2017-01-30
Farzin Danny Amiri,1184,6,2017-01-30
Jae-Min Seol,1185,6,2017-01-30
Riccardo Balzerani,1186T,6,2017-01-30
Stefan Skadarka,1186T,6,2017-01-30
Pruchya Isaro,1188T,6,2017-01-30
Matej Maruscak,1188T,6,2017-01-30
Robert Willekes Macdonald,1188T,6,2017-01-30
Juan Ignacio Ameal,1191,6,2017-01-30
Matteo Martineau,1192T,6,2017-01-30
Dane Webb,1192T,6,2017-01-30
Louis Chaix,1194T,6,2017-01-30
Augusto Laranja,1194T,6,2017-01-30
Benjamin Dhoe,1196,6,2017-01-30
Shalva Dzhanashiya,1197T,6,2017-01-30
Nathan Eshmade,1197T,6,2017-01-30
Luca Giacomini,1199,6,2017-01-30
Alexandru Danes,1200T,6,2017-01-30
Jeson Patrombon,1200T,6,2017-01-30
Gorazd Srbljak,1202,6,2017-01-30
Keisuke Numajiri,1203,6,2017-01-30
Bogdan Bobrov,1204T,6,2017-01-30
Enrico Dalla Valle,1204T,6,2017-01-30
Imran Aswat,1206T,6,2017-01-30
Ayoub Chakrouni,1206T,6,2017-01-30
Tomas Gerini,1206T,6,2017-01-30
Calum Puttergill,1206T,6,2017-01-30
Robbie Ridout,1206T,6,2017-01-30
Tom Schonenberg,1211T,6,2017-01-30
Alp Sentay,1211T,6,2017-01-30
Wei Qiang Zheng,1213,6,2017-01-30
Shunsuke Wakita,1214,6,2017-01-30
Jayesh Pungliya,1215,6,2017-01-30
Marek Semjan,1216,6,2017-01-30
Ram Kapach,1217T,6,2017-01-30
Vinayak Sharma Kaza,1217T,6,2017-01-30
Kunal Anand,1219,6,2017-01-30
Isa Mammetgulyyev,1220,6,2017-01-30
Toby Martin,1221,6,2017-01-30
Jaime Fermosell Delgado,1222,6,2017-01-30
Marcelo Demoliner,1223T,5,2017-01-30
Lauri Kiiski,1223T,5,2017-01-30
Dino Marcan,1223T,5,2017-01-30
Philipp Petzschner,1223T,5,2017-01-30
Martin Vaisse,1223T,5,2017-01-30
Igor Zelenay,1223T,5,2017-01-30
Andreas Mies,1229,5,2017-01-30
Clifford Enosoregbe,1230,5,2017-01-30
Luis David Martinez,1231,5,2017-01-30
Alexandre Penaud,1232,5,2017-01-30
Patrick Ofner,1233,5,2017-01-30
Ruikai Wang,1234,5,2017-01-30
Nicholas Horton,1235,5,2017-01-30
Yann Wojcik,1236,5,2017-01-30
Tom Fawcett,1237T,5,2017-01-30
Artur Shakhnubaryan,1237T,5,2017-01-30
Duncan Mugabe,1239,5,2017-01-30
Andrea Grazioso,1240T,5,2017-01-30
Boris Pokotilov,1240T,5,2017-01-30
Boris Arias,1242T,5,2017-01-30
Artem Dubrivnyy,1242T,5,2017-01-30
Nebojsa Peric,1244,5,2017-01-30
Razvan Bobleaga,1245T,5,2017-01-30
Marcel Felder,1245T,5,2017-01-30
Jeremy Efferding,1247,5,2017-01-30
Patrick Kaukovalta,1248T,5,2017-01-30
Giovani Samaha,1248T,5,2017-01-30
Sanhui Shin,1248T,5,2017-01-30
Manuel Mazzella,1251,5,2017-01-30
Mehdi Jdi,1252,5,2017-01-30
Paco Climent Gregori,1253T,5,2017-01-30
Rrezart Cungu,1253T,5,2017-01-30
Tyler Mercier,1253T,5,2017-01-30
Santiago Villarruel,1253T,5,2017-01-30
Elliot Benchetrit,1257T,5,2017-01-30
Hugo Daubias,1257T,5,2017-01-30
Alejandro Artunedo,1259T,5,2017-01-30
Shahar Elbaz,1259T,5,2017-01-30
Daniel Hobart,1259T,5,2017-01-30
Jordi Munoz-Abreu,1259T,5,2017-01-30
Karunuday Singh,1259T,5,2017-01-30
Dennis Bogaert,1264T,5,2017-01-30
Vladimir Korolev,1264T,5,2017-01-30
Jose Daniel Bendeck,1266,5,2017-01-30
Mikalai Haliak,1267T,5,2017-01-30
Katsuki Nagao,1267T,5,2017-01-30
Adrian Sikora,1267T,5,2017-01-30
Mubarak Shannan Zayid,1270,5,2017-01-30
Xi Qi,1271,5,2017-01-30
Levente Godry,1272,5,2017-01-30
Sefa Suluoglu,1273,5,2017-01-30
Pol Wattanakul,1274,5,2017-01-30
Maxime Pauwels,1275,5,2017-01-30
Roy De Valk,1276T,5,2017-01-30
Victor Nunez,1276T,5,2017-01-30
Wei-De Lin,1278T,5,2017-01-30
Vasco Mensurado,1278T,5,2017-01-30
Christoffer Solberg,1280,5,2017-01-30
Goran Markovic,1281,5,2017-01-30
Franco Feitt,1282,5,2017-01-30
Dorian Descloix,1283,4,2017-01-30
Roy Smith,1284,4,2017-01-30
Sameer Kumar,1285,4,2017-01-30
Tihomir Grozdanov,1286T,4,2017-01-30
Jan Minar,1286T,4,2017-01-30
David Nguyen,1286T,4,2017-01-30
Rodrigo Arus,1289,4,2017-01-30
Oh-Hee Kwon,1290T,4,2017-01-30
Mikhail Ledovskikh,1290T,4,2017-01-30
Nuno Borges,1292,4,2017-01-30
Samy Grace,1293T,4,2017-01-30
Michail Pervolarakis,1293T,4,2017-01-30
Thomas Setodji,1293T,4,2017-01-30
Romain Sichez,1293T,4,2017-01-30
James Frawley,1297,4,2017-01-30
Filipe Brandao,1298T,4,2017-01-30
Liam Caruana,1298T,4,2017-01-30
Amit Gabreal,1298T,4,2017-01-30
Abdullah Maqdes,1298T,4,2017-01-30
Simon Navarro,1298T,4,2017-01-30
Anthony Jackie Tang,1298T,4,2017-01-30
Barkin Yalcinkale,1298T,4,2017-01-30
Philipp Davydenko,1305T,4,2017-01-30
Piotr Lomacki,1305T,4,2017-01-30
Koichi Sano,1305T,4,2017-01-30
Dennis Uspensky,1305T,4,2017-01-30
Riaan Du Toit,1309T,4,2017-01-30
Sergey Fomin,1309T,4,2017-01-30
Rafael Camilo,1311,4,2017-01-30
Geronimo Barrios,1312T,4,2017-01-30
Benjamin Hassan,1312T,4,2017-01-30
Eric Johnson,1312T,4,2017-01-30
Jae Hwan Kim,1312T,4,2017-01-30
Siddharth Vishwakarma,1312T,4,2017-01-30
Dong-Kyu Lee,1317T,4,2017-01-30
Antonio Zucca,1317T,4,2017-01-30
