full_name,ranking,points,date
Grant Doyle,681,18,2001-02-05
Ronaldo Carvalho,682,18,2001-02-05
Jason Cook,683,18,2001-02-05
Francois Vatin,684,18,2001-02-05
Cory Guy,685,18,2001-02-05
Eduardo Medica,686,18,2001-02-05
Felipe Parada,687,18,2001-02-05
James Davidson,688,18,2001-02-05
Andrej Kracman,689,18,2001-02-05
Diego Hartfield,690,18,2001-02-05
Daniel Lencina-Ribes,691,18,2001-02-05
Erik Csarnakovics,692,17,2001-02-05
Bernd Karbacher,693,17,2001-02-05
KJ Hippensteel,694,17,2001-02-05
Nick Gould,695,17,2001-02-05
Pavel Riha,696,17,2001-02-05
Nicolas Devilder,697,17,2001-02-05
Jose Maria Vicente,698,17,2001-02-05
Jaroslav Pospisil,699,17,2001-02-05
Nuno Marques,700,17,2001-02-05
Eyal Ran,701,17,2001-02-05
Mike Scheidweiler,702T,17,2001-02-05
Jurek Stasiak,702T,17,2001-02-05
Ferran Ventura-Martell,704,17,2001-02-05
Jakub Hasek,705,17,2001-02-05
Vladimir Platenik,706,17,2001-02-05
Nick McDonald,707,17,2001-02-05
Andres Schneiter,708,17,2001-02-05
Ignacio Truyol,709,17,2001-02-05
Andrei Chesnokov,710T,16,2001-02-05
Sandeep Kirtane,710T,16,2001-02-05
Tripp Phillips,712,16,2001-02-05
Rolandas Murashka,713,16,2001-02-05
Roberto Alvarez,714T,16,2001-02-05
Roman Smotlak,714T,16,2001-02-05
Brett Hansen-Dent,716,16,2001-02-05
Hayden Gibson,717,16,2001-02-05
Esat Tanik,718,16,2001-02-05
Radovan Svetlik,719,16,2001-02-05
Andrea Capodimonte,720,16,2001-02-05
Marcelo Barboza,721,16,2001-02-05
Ryan Wolters,722,16,2001-02-05
Alessandro Da Col,723T,16,2001-02-05
Rodolphe Gilbert,723T,16,2001-02-05
Raimonds Sproga,725,16,2001-02-05
Steven Bourke,726,16,2001-02-05
Christian Grunes,727,16,2001-02-05
Taso Vasiliadis,728,16,2001-02-05
Marc Marco-Ripoll,729,16,2001-02-05
Miguel Gallardo-Valles,730,16,2001-02-05
Dirk Dier,731,15,2001-02-05
Jeremy Delinbeuf,732,15,2001-02-05
Daniel Dios,733,15,2001-02-05
Hee-Sung Chung,734,15,2001-02-05
Damien Roberts,735,15,2001-02-05
Rene Nicklisch,736,15,2001-02-05
Matthis Kempe-Bergman,737,15,2001-02-05
Marcello Amador,738,15,2001-02-05
Todor Enev,739,15,2001-02-05
Steven Randjelovic,740,15,2001-02-05
Eyal Erlich,741,15,2001-02-05
Philippe Pasquier,742,15,2001-02-05
Efe Ustundag,743,15,2001-02-05
Laszlo Fono,744,15,2001-02-05
Denis Yakimenko,745,14,2001-02-05
Regis Lavergne,746,14,2001-02-05
Julien Maes,747,14,2001-02-05
David Skoch,748,14,2001-02-05
Sergei Yaroshenko,749,14,2001-02-05
Ashley Fisher,750,14,2001-02-05
Coenie Van Wyk,751,14,2001-02-05
Jon Hedman,752,14,2001-02-05
Stefano Mocci,753,14,2001-02-05
Abdul Hamid Makhkamov,754,14,2001-02-05
Fabrice Betencourt,755,14,2001-02-05
David Caldwell,756,13,2001-02-05
Johan Du Randt,757,13,2001-02-05
Andrew Anderson,758,13,2001-02-05
Giuseppe Montenet,759,13,2001-02-05
Sandor Noszaly,760,13,2001-02-05
Hans Grobecker,761,13,2001-02-05
Jalal Chafai,762,13,2001-02-05
Yu Zhang,763,13,2001-02-05
Maximilian Abel,764,13,2001-02-05
Lukas Dlouhy,765,13,2001-02-05
Yasufumi Yamamoto,766,13,2001-02-05
Mahesh Bhupathi,767,12,2001-02-05
Hideki Kaneko,768T,12,2001-02-05
Jonathan Marray,768T,12,2001-02-05
Andreas Weber,768T,12,2001-02-05
Daniel Norberg,771T,12,2001-02-05
Jan Riha,771T,12,2001-02-05
Filip Aniola,773,12,2001-02-05
Joachim Johansson,774,12,2001-02-05
Janne Ojala,775,12,2001-02-05
Marcelo Filippini,776,12,2001-02-05
Michael Quintero,777,12,2001-02-05
Jean Marcel Bourgaul Du Coudray,778,12,2001-02-05
Philip Gubenco,779,12,2001-02-05
Pedro Rico,780,12,2001-02-05
Tim Crichton,781T,12,2001-02-05
Gavin Sontag,781T,12,2001-02-05
Gwenael Gueit,783,12,2001-02-05
Johan Kareld,784T,12,2001-02-05
Alexander Yarmola,784T,12,2001-02-05
Giancarlo Petrazzuolo,786,12,2001-02-05
Manuel Jorquera,787,12,2001-02-05
Matt Guyaux,788,12,2001-02-05
Juan Pablo Di Cesare,789T,12,2001-02-05
Rodrigo Monte,789T,12,2001-02-05
James Auckland,791,12,2001-02-05
Miha Gregorc,792,12,2001-02-05
Felix Hardt,793,11,2001-02-05
Valentino Pest,794,11,2001-02-05
Kacper Cecek,795,11,2001-02-05
Andreas Kauntz,796,11,2001-02-05
Teodor-Dacian Craciun,797,11,2001-02-05
Lee Radovanovich,798,11,2001-02-05
Tomas Catar,799,11,2001-02-05
Konstantin Don Gruber,800T,11,2001-02-05
Adam Skrzypczak,800T,11,2001-02-05
Ezequiel Velez,802,11,2001-02-05
Ryan Sachire,803,11,2001-02-05
Martin Sinner,804,11,2001-02-05
Vishal Uppal,805,11,2001-02-05
Heiko Bollich,806,11,2001-02-05
Thomas Messmer,807,11,2001-02-05
Benoit Foucher,808,11,2001-02-05
Anton Kokurin,809,11,2001-02-05
Lucas Arnold Ker,810T,10,2001-02-05
Martin Garcia,810T,10,2001-02-05
Sonny Kayombo,810T,10,2001-02-05
Johan Landsberg,810T,10,2001-02-05
Stephane Bohli,814T,10,2001-02-05
Olivier Le Jeune,814T,10,2001-02-05
Benjamin Becker,816,10,2001-02-05
Dominique Coene,817,10,2001-02-05
Dario Pizzato,818,10,2001-02-05
Marian Leysek,819T,10,2001-02-05
Emilio Viuda-Hernandez,819T,10,2001-02-05
Thorsten Wolff,821,10,2001-02-05
Ivan Esquerdo,822T,10,2001-02-05
Cary Franklin,822T,10,2001-02-05
Bruno Soares,824,10,2001-02-05
Marco Osorio,825,10,2001-02-05
Sergio Gaoni,826,10,2001-02-05
Alexander Sikanov,827,10,2001-02-05
Federico Cardinali,828,10,2001-02-05
Thiago Alves,829,10,2001-02-05
Andres Dellatorre,830,10,2001-02-05
Diego Junqueira,831T,10,2001-02-05
Andreas Tattermusch,831T,10,2001-02-05
Piotr Szczepanik,833,10,2001-02-05
Cyril Martin,834,10,2001-02-05
Zoltan Boroczky,835,10,2001-02-05
Markus Krenn,836,9,2001-02-05
Gordon Bergraaf,837T,9,2001-02-05
Anton Klaric,837T,9,2001-02-05
Gabriel Pitta,837T,9,2001-02-05
Chad Carlson,840T,9,2001-02-05
Rodrigo Ferreiro,840T,9,2001-02-05
Jesse Walter,840T,9,2001-02-05
Dmitri Sitak,843,9,2001-02-05
Patrik Langvardt,844,9,2001-02-05
Jaime Cortes,845T,9,2001-02-05
Jicham Zaatini,845T,9,2001-02-05
Adriano Biasella,847,9,2001-02-05
Julien Cassaigne,848T,9,2001-02-05
Gilles Muller,848T,9,2001-02-05
Renaud Thys,848T,9,2001-02-05
Alberto Francis,851T,9,2001-02-05
Philipp Mukhometov,851T,9,2001-02-05
Joel McGregor,853T,9,2001-02-05
W.P. Meyer,853T,9,2001-02-05
Gregory Zavialoff,853T,9,2001-02-05
Alexey Gavrilov,856,9,2001-02-05
Marcus Fluitt,857T,9,2001-02-05
Catalin-Ionut Gard,857T,9,2001-02-05
Jernej Karner,857T,9,2001-02-05
Marton Ott,857T,9,2001-02-05
Sebastien Lami,861T,9,2001-02-05
Timo Nieminen,861T,9,2001-02-05
Ezequiel Nastari,863T,9,2001-02-05
Valentin Sanon,863T,9,2001-02-05
Israel Vior-Diaz,863T,9,2001-02-05
Toshihide Matsui,866T,9,2001-02-05
Daniel Schalen,866T,9,2001-02-05
Evgueni Smirnov,866T,9,2001-02-05
Tomas Janci,869T,9,2001-02-05
Luis Uribe,869T,9,2001-02-05
Domenic Marafiote,871,9,2001-02-05
Krzysztof Kwinta,872T,8,2001-02-05
Arnaud Magnin,872T,8,2001-02-05
Ryan Russell,872T,8,2001-02-05
Jan-Ralph Brandt,875,8,2001-02-05
Iker Bilbao,876T,8,2001-02-05
Andrey Dernovskiy,876T,8,2001-02-05
Diego Del Rio,878T,8,2001-02-05
Walter Orth,878T,8,2001-02-05
Enzo Artoni,880,8,2001-02-05
Justin Megraw,881,8,2001-02-05
Predrag Rusevski,882T,8,2001-02-05
Rishi Sridhar,882T,8,2001-02-05
Tomas Zivnicek,884,8,2001-02-05
Alejandro Asta,885T,8,2001-02-05
Giuseppe Menga,885T,8,2001-02-05
Eduardo Rincon,885T,8,2001-02-05
Frantisek Babej,888T,8,2001-02-05
Benedikt Dorsch,888T,8,2001-02-05
Dominic Boulet,890T,8,2001-02-05
Cristian Villagran,890T,8,2001-02-05
Omar Camporese,892T,8,2001-02-05
Amir Hadad,892T,8,2001-02-05
Diego Bracco,894T,8,2001-02-05
Marcin Matkowski,894T,8,2001-02-05
Seung-Bok Baek,896T,7,2001-02-05
Grant Silcock,896T,7,2001-02-05
Jordane Doble,898,7,2001-02-05
Alexander Hartman,899T,7,2001-02-05
Toby Mitchell,899T,7,2001-02-05
Matej Pampoulov,899T,7,2001-02-05
Vaclav Roubicek,899T,7,2001-02-05
Simon Stadler,903,7,2001-02-05
Ivan Cerovic,904T,7,2001-02-05
Pablo Garcia-Gaitan,904T,7,2001-02-05
Michal Gawlowski,904T,7,2001-02-05
Diego Lozano,904T,7,2001-02-05
Mohamed Mamoun,904T,7,2001-02-05
Ciaran Moore,904T,7,2001-02-05
Gerardo Morales,904T,7,2001-02-05
Rob Cheyne,911T,7,2001-02-05
Paolo Lorenzi,911T,7,2001-02-05
Michael Tebbutt,911T,7,2001-02-05
Boris Bachert,914,7,2001-02-05
Vijay Kannan,915T,7,2001-02-05
Mattia Livraghi,915T,7,2001-02-05
Pieter Calitz,917T,7,2001-02-05
Alessandro Tombolini,917T,7,2001-02-05
Iain Bates,919T,7,2001-02-05
Phillip Harboe,919T,7,2001-02-05
Akira Matsushita,919T,7,2001-02-05
George Cosac,922T,6,2001-02-05
Ouassel Hared,922T,6,2001-02-05
Gene Mayer,922T,6,2001-02-05
David Sherwood,922T,6,2001-02-05
Jimmy Wang,922T,6,2001-02-05
Paul Harsanyi,927T,6,2001-02-05
Stephen Huss,927T,6,2001-02-05
Giovanni Lapentti,927T,6,2001-02-05
Radoslav Lukaev,927T,6,2001-02-05
Joji Miyao,927T,6,2001-02-05
Melvin Tong,927T,6,2001-02-05
Ivan Caballero,933T,6,2001-02-05
Jordi Marse-Vidri,933T,6,2001-02-05
Lars Uebel,933T,6,2001-02-05
Dave Abelson,936T,6,2001-02-05
Marc-Olivier Baron,936T,6,2001-02-05
Marcos Digliodo,936T,6,2001-02-05
Barry Fulcher,936T,6,2001-02-05
Gregory Girault,936T,6,2001-02-05
Javier Gutierrez,936T,6,2001-02-05
Gabriel Ledru,936T,6,2001-02-05
Kunj Majmudar,936T,6,2001-02-05
Marco Monnecchi,936T,6,2001-02-05
Matthias A Muller,936T,6,2001-02-05
Andrew Nisker,936T,6,2001-02-05
Mario Radic,936T,6,2001-02-05
Peter Richman,936T,6,2001-02-05
Eduardo Bohrer,949T,6,2001-02-05
Markus Kanellos,949T,6,2001-02-05
Ryuso Tsujino,949T,6,2001-02-05
Igor Fejzula,952T,6,2001-02-05
Jiri Vencl,952T,6,2001-02-05
Alex Bogomolov Jr.,954T,6,2001-02-05
Or Dekel,954T,6,2001-02-05
Lawrence Gunn,954T,6,2001-02-05
Dong-Hyun Kim,954T,6,2001-02-05
Febi Widhiyanto,954T,6,2001-02-05
Carlos Berlocq,959,6,2001-02-05
Mustafa Ghouse,960T,6,2001-02-05
Josef Nesticky,960T,6,2001-02-05
Lars Zimmermann,960T,6,2001-02-05
Jeremy Berman,963T,5,2001-02-05
Diego Camacho,963T,5,2001-02-05
Luke Jensen,963T,5,2001-02-05
Sultan Khalfan,963T,5,2001-02-05
Peter-Jon Nomdo,963T,5,2001-02-05
Christian Persico,963T,5,2001-02-05
Dennis Peschek,963T,5,2001-02-05
Christophe Pognon,963T,5,2001-02-05
Tiago Sousa,963T,5,2001-02-05
Torsten Wolpers,963T,5,2001-02-05
Daniel Casquero,973T,5,2001-02-05
Sylvain Charrier,973T,5,2001-02-05
Nicolas Guillaume,973T,5,2001-02-05
Thomas Higgins,973T,5,2001-02-05
Dario Perez,973T,5,2001-02-05
Thomas Strengberger,973T,5,2001-02-05
Ignacio Vila,973T,5,2001-02-05
Riccardo Capannelli,980T,5,2001-02-05
Gabriel Frias,980T,5,2001-02-05
Francesc Lleal,980T,5,2001-02-05
Punch Maleka,980T,5,2001-02-05
Juan Antonio Saiz,980T,5,2001-02-05
Sergei Samoseiko,980T,5,2001-02-05
Gwinyai Tongoona,980T,5,2001-02-05
Ivo Bratanov,987T,5,2001-02-05
Ruben de Kleijn,987T,5,2001-02-05
Will Farah,987T,5,2001-02-05
Tamas Gyorgy,987T,5,2001-02-05
Anthony La Porte,987T,5,2001-02-05
Aleksander Mierzwinski,987T,5,2001-02-05
James Shortall,987T,5,2001-02-05
Gianluca Bolognino,994T,5,2001-02-05
Jaime Fillol,994T,5,2001-02-05
Guillermo Garcia-Lopez,994T,5,2001-02-05
Ben Mathias,994T,5,2001-02-05
Jan Minar,994T,5,2001-02-05
Sasha Rampazzo,994T,5,2001-02-05
Fabian Roetschi,994T,5,2001-02-05
Mitsuru Takada,994T,5,2001-02-05
Bart Beks,1002T,5,2001-02-05
Keith Brill,1002T,5,2001-02-05
Christophe Deveaux,1002T,5,2001-02-05
Ekkarin Pisuth-Arnonth,1002T,5,2001-02-05
Martin Slanar,1002T,5,2001-02-05
Kiantki Thomas,1002T,5,2001-02-05
Jordi Burillo,1008T,5,2001-02-05
Kotaro Miyachi,1008T,5,2001-02-05
Pierre Berntson,1010T,4,2001-02-05
Sandro Della Piana,1010T,4,2001-02-05
Mark Draper,1010T,4,2001-02-05
Jordi Fernandez,1010T,4,2001-02-05
Luis Herrera,1010T,4,2001-02-05
Carlos Martinez-Comet,1010T,4,2001-02-05
Jeroen Masson,1010T,4,2001-02-05
Andrew McDade,1010T,4,2001-02-05
Massimo Ocera,1010T,4,2001-02-05
Bostjan Osabnik,1010T,4,2001-02-05
Boris Pashanski,1010T,4,2001-02-05
Ajay Ramaswami,1010T,4,2001-02-05
Shaun Rudman,1010T,4,2001-02-05
Sam Swan,1010T,4,2001-02-05
Aleksandar Vlaski,1010T,4,2001-02-05
Jong-Sam Chung,1025T,4,2001-02-05
Graeme Darlington,1025T,4,2001-02-05
Eric Drew,1025T,4,2001-02-05
Ronald Dueller,1025T,4,2001-02-05
Mikhail Elgin,1025T,4,2001-02-05
Tiago Galvao,1025T,4,2001-02-05
Natsuki Harada,1025T,4,2001-02-05
Sung-Ho Im,1025T,4,2001-02-05
Paul Logtens,1025T,4,2001-02-05
Erhan Oral,1025T,4,2001-02-05
Frederic Petitjean,1025T,4,2001-02-05
Andrian Raturandang,1025T,4,2001-02-05
Vaughan Snyman,1025T,4,2001-02-05
Hyeong-Keun Song,1025T,4,2001-02-05
Vinod Sridhar,1025T,4,2001-02-05
Ulrich Tippenhauer,1025T,4,2001-02-05
Isaac Tortades,1025T,4,2001-02-05
Bonit Wiryawan,1025T,4,2001-02-05
Maciej Dilaj,1043T,4,2001-02-05
Mariusz Fyrstenberg,1043T,4,2001-02-05
Alberto Lopez Nunez,1043T,4,2001-02-05
Vince Mackey,1043T,4,2001-02-05
Nuno Matias,1043T,4,2001-02-05
Shaun Smith,1043T,4,2001-02-05
Blaz Trupej,1043T,4,2001-02-05
Nick Beirnaert,1050T,4,2001-02-05
Steven Bijl,1050T,4,2001-02-05
Rodolfo Daruich,1050T,4,2001-02-05
Baptiste Dupuy,1050T,4,2001-02-05
Toshiharu Kato,1050T,4,2001-02-05
Lauri Kiiski,1050T,4,2001-02-05
Minh Le,1050T,4,2001-02-05
Manoj Mahadevan,1050T,4,2001-02-05
David Martin,1050T,4,2001-02-05
Matias Ormaza,1050T,4,2001-02-05
Mirko Pehar,1050T,4,2001-02-05
Mattias Pennonen,1050T,4,2001-02-05
Francesco Piccari,1050T,4,2001-02-05
Masahide Sakamoto,1050T,4,2001-02-05
Michele Scardigno,1050T,4,2001-02-05
Shane Stone,1050T,4,2001-02-05
Daniel Willman,1050T,4,2001-02-05
Juan-Felipe Yanez,1050T,4,2001-02-05
Antonio Baldellou-Esteva,1068T,4,2001-02-05
Seong-Yoon Chung,1068T,4,2001-02-05
Wynn Criswell,1068T,4,2001-02-05
Kane Dewhurst,1068T,4,2001-02-05
Dede-Suhendar Dinata,1068T,4,2001-02-05
Rameez Junaid,1068T,4,2001-02-05
Daniel Lesske,1068T,4,2001-02-05
Lazar Magdincev,1068T,4,2001-02-05
Tomas Anzari,1076T,3,2001-02-05
Hyun-Cheol Bang,1076T,3,2001-02-05
Kamil Blaha,1076T,3,2001-02-05
Vinicius Bortolatto,1076T,3,2001-02-05
Mariano Campos,1076T,3,2001-02-05
Nicolo Cotto,1076T,3,2001-02-05
Guillaume Couillard,1076T,3,2001-02-05
Antonio Couvert,1076T,3,2001-02-05
Mark Gienke,1076T,3,2001-02-05
Alessandro Guevara,1076T,3,2001-02-05
Abdelhak Hameurlaine,1076T,3,2001-02-05
Ryan Henry,1076T,3,2001-02-05
Victor Ionita,1076T,3,2001-02-05
Walid Jallali,1076T,3,2001-02-05
Raven Klaasen,1076T,3,2001-02-05
Michal Kokta,1076T,3,2001-02-05
Holger Losch,1076T,3,2001-02-05
Chris Magyary,1076T,3,2001-02-05
Sylvain Mathias,1076T,3,2001-02-05
Marco Meneschincheri,1076T,3,2001-02-05
Duje Mrduljas,1076T,3,2001-02-05
Graydon Oliver,1076T,3,2001-02-05
Pierre Otolo-Metomo,1076T,3,2001-02-05
Sebastian Quintero,1076T,3,2001-02-05
Alexander Reichel,1076T,3,2001-02-05
Andrew Richardson,1076T,3,2001-02-05
Marcos Roy-Girardi,1076T,3,2001-02-05
Marcelo Saliola,1076T,3,2001-02-05
Fernando Samayoa,1076T,3,2001-02-05
Peter Scharler,1076T,3,2001-02-05
Peter Schuster,1076T,3,2001-02-05
Djalmar Sistermans,1076T,3,2001-02-05
Grant Stafford,1076T,3,2001-02-05
Igor Sysoev,1076T,3,2001-02-05
Tibor Szathmary,1076T,3,2001-02-05
Janko Tipsarevic,1076T,3,2001-02-05
Konstantin Tomashevich,1076T,3,2001-02-05
Brian Vahaly,1076T,3,2001-02-05
Marian Vajda,1076T,3,2001-02-05
Brian Wilson,1076T,3,2001-02-05
Jing Zhu Yang,1076T,3,2001-02-05
Luis Maria Zapata,1076T,3,2001-02-05
Mariano Albert-Ferrando,1118T,3,2001-02-05
Alberto Brause,1118T,3,2001-02-05
Luiz Carvalho,1118T,3,2001-02-05
Wei-Ju Chen,1118T,3,2001-02-05
Adrian Cruciat,1118T,3,2001-02-05
Giunior Ghedina,1118T,3,2001-02-05
Ben Haran,1118T,3,2001-02-05
Daniel Koellerer,1118T,3,2001-02-05
Fredrik Loven,1118T,3,2001-02-05
Israel Matos Gil,1118T,3,2001-02-05
Zoltan Nagy,1118T,3,2001-02-05
Franck Osvald,1118T,3,2001-02-05
Nathan Overholser,1118T,3,2001-02-05
Saurav Panja,1118T,3,2001-02-05
Rodrigo Pena,1118T,3,2001-02-05
Emiliano Peralta,1118T,3,2001-02-05
Matjaz Pogacnik,1118T,3,2001-02-05
Attapol Rithiwattanapong,1118T,3,2001-02-05
Kresimir Ritz,1118T,3,2001-02-05
Givi Samkharadze,1118T,3,2001-02-05
Carlo Santoro,1118T,3,2001-02-05
Andreas Seppi,1118T,3,2001-02-05
Yoshinobu Tanaka,1118T,3,2001-02-05
Federico Torresi,1118T,3,2001-02-05
David Tosas-Ros,1118T,3,2001-02-05
Juan Ignacio Valdecantos,1118T,3,2001-02-05
Raul Valdes,1118T,3,2001-02-05
Kristof Vliegen,1118T,3,2001-02-05
Jiri Vrbka,1118T,3,2001-02-05
Meride Zahirovic,1118T,3,2001-02-05
Igor Zelenay,1118T,3,2001-02-05
Johannes Ager,1149T,3,2001-02-05
Tomaz Berendijas,1149T,3,2001-02-05
Simon Blanc,1149T,3,2001-02-05
Rohan Bopanna,1149T,3,2001-02-05
Vikrant Chadha,1149T,3,2001-02-05
Matthew Emery,1149T,3,2001-02-05
Timur Ganiev,1149T,3,2001-02-05
Jaime Garcia-Lancha,1149T,3,2001-02-05
Ralph Grambow,1149T,3,2001-02-05
Bo Hodge,1149T,3,2001-02-05
Luis Hormazabal,1149T,3,2001-02-05
Murad Inoyatov,1149T,3,2001-02-05
Julien Jeanpierre,1149T,3,2001-02-05
Mikhail Kartashov,1149T,3,2001-02-05
Julien Mathieu,1149T,3,2001-02-05
Marko Neunteibl,1149T,3,2001-02-05
Pedro Nieto,1149T,3,2001-02-05
Eric Nunez,1149T,3,2001-02-05
Miguel Olaso-de la Rica,1149T,3,2001-02-05
Victor Romero,1149T,3,2001-02-05
Igor Saric,1149T,3,2001-02-05
Alberto Soriano,1149T,3,2001-02-05
Andrei Youzhny,1149T,3,2001-02-05
Mariusz Zielinski,1149T,3,2001-02-05
Clayton Almeida,1173T,2,2001-02-05
Mitty Arnold,1173T,2,2001-02-05
Sergi Arumi,1173T,2,2001-02-05
Phoemphon Atabut,1173T,2,2001-02-05
Marcos Baghdatis,1173T,2,2001-02-05
Marc Bauer,1173T,2,2001-02-05
Marco Beeler,1173T,2,2001-02-05
Andrew Derer,1173T,2,2001-02-05
Nunzio Di Pietro,1173T,2,2001-02-05
Maciej Domka,1173T,2,2001-02-05
Gehad El Deeb,1173T,2,2001-02-05
Bogdan Gauzin,1173T,2,2001-02-05
Ali Ghoneim,1173T,2,2001-02-05
Gustavo Gomez,1173T,2,2001-02-05
Santiago Gonzalez,1173T,2,2001-02-05
Nick Greenhouse,1173T,2,2001-02-05
Thomas Greenland,1173T,2,2001-02-05
Davor Grgic,1173T,2,2001-02-05
Rainer Gunther,1173T,2,2001-02-05
Konstantin (Toni) Harle Zettler,1173T,2,2001-02-05
Martin Hochstrasser,1173T,2,2001-02-05
Riki Ishigami,1173T,2,2001-02-05
Mark Joachim,1173T,2,2001-02-05
Philippe Kobzos,1173T,2,2001-02-05
Danijel Kruslin,1173T,2,2001-02-05
Bing Chao Lin,1173T,2,2001-02-05
Helder Lopes,1173T,2,2001-02-05
Julien Maigret,1173T,2,2001-02-05
Martin Mair,1173T,2,2001-02-05
Sunday Maku,1173T,2,2001-02-05
Aleksandar Manojlovic,1173T,2,2001-02-05
Jordi Mas,1173T,2,2001-02-05
Anthony Maublanc,1173T,2,2001-02-05
Ryan Moore,1173T,2,2001-02-05
Raul Morant,1173T,2,2001-02-05
Eduardo Morones,1173T,2,2001-02-05
Antonio Navarro,1173T,2,2001-02-05
Daouda Ndiaye,1173T,2,2001-02-05
Juan Perianez,1173T,2,2001-02-05
Damir Petras,1173T,2,2001-02-05
Sonchat Ratiwatana,1173T,2,2001-02-05
David Roditi,1173T,2,2001-02-05
John Rom,1173T,2,2001-02-05
Ramy Saleh,1173T,2,2001-02-05
Patrick Schnidrig,1173T,2,2001-02-05
Alexander Schweizer,1173T,2,2001-02-05
Dario Sciortino,1173T,2,2001-02-05
Arnaud Segodo,1173T,2,2001-02-05
Kedar Shah,1173T,2,2001-02-05
Jason Smith,1173T,2,2001-02-05
Jordi Sole,1173T,2,2001-02-05
Radoslaw Szymanik,1173T,2,2001-02-05
Ivan Toth,1173T,2,2001-02-05
Martin Vacek,1173T,2,2001-02-05
Bert Van Driessen,1173T,2,2001-02-05
Michal Varsanyi,1173T,2,2001-02-05
Ernesto Vercesi,1173T,2,2001-02-05
Kamil Vondracek,1173T,2,2001-02-05
Mohamed Wafa,1173T,2,2001-02-05
Thomas Werkmann,1173T,2,2001-02-05
Boy Wijnmalen,1173T,2,2001-02-05
Ralf Wilmink,1173T,2,2001-02-05
Rodrigo Abucham,1235T,2,2001-02-05
Diego Acuna,1235T,2,2001-02-05
Andrea Agazzi,1235T,2,2001-02-05
Oyvind Alver,1235T,2,2001-02-05
Simone Amorico,1235T,2,2001-02-05
Emilio Daniel Baez-Britez,1235T,2,2001-02-05
Andrew Banks,1235T,2,2001-02-05
German Berkovich,1235T,2,2001-02-05
Matias Boeker,1235T,2,2001-02-05
Christophe Bosio,1235T,2,2001-02-05
Luke Bourgeois,1235T,2,2001-02-05
Dirk Britzen,1235T,2,2001-02-05
Nicolas Brochu,1235T,2,2001-02-05
Paulo Carvallo,1235T,2,2001-02-05
Ondrej Chvapil,1235T,2,2001-02-05
Michal Ciszek,1235T,2,2001-02-05
Jose Luis Condor,1235T,2,2001-02-05
David Critchley,1235T,2,2001-02-05
Diogo Cruz,1235T,2,2001-02-05
Mohamed Dakki,1235T,2,2001-02-05
Frank Dancevic,1235T,2,2001-02-05
Tres Davis,1235T,2,2001-02-05
Dejan Djokic,1235T,2,2001-02-05
Nickolai Dyachok,1235T,2,2001-02-05
Sergio Elias,1235T,2,2001-02-05
Baris Ergun,1235T,2,2001-02-05
Trace Fielding,1235T,2,2001-02-05
Mikhail Filima,1235T,2,2001-02-05
Rafael Fontes,1235T,2,2001-02-05
Mathias Frenzel,1235T,2,2001-02-05
Katsushi Fukuda,1235T,2,2001-02-05
Torrey Gambill,1235T,2,2001-02-05
Jose-Manuel Garcia-Rodriguez,1235T,2,2001-02-05
Robby Ginepri,1235T,2,2001-02-05
Mads Gottlieb,1235T,2,2001-02-05
Carl Hagman,1235T,2,2001-02-05
Janne Holmia,1235T,2,2001-02-05
Igor Ibrisbegovic,1235T,2,2001-02-05
Bogdan Ivascu,1235T,2,2001-02-05
Alexandros Jakupovic,1235T,2,2001-02-05
Gabor Jaross,1235T,2,2001-02-05
Marcos Jimenez-Letrado,1235T,2,2001-02-05
Niko Karagiannis,1235T,2,2001-02-05
Dmitriy Koch,1235T,2,2001-02-05
Hiroki Kondo,1235T,2,2001-02-05
Michael Kosta,1235T,2,2001-02-05
Rudolf Kostler,1235T,2,2001-02-05
Thomas Larsen,1235T,2,2001-02-05
Pedro Leao,1235T,2,2001-02-05
Sang-Hoon Lee,1235T,2,2001-02-05
Nick Lester,1235T,2,2001-02-05
Si 'Bruce' Li,1235T,2,2001-02-05
Albert Loncaric,1235T,2,2001-02-05
Alvaro Loyola,1235T,2,2001-02-05
Razvan Lupsescu,1235T,2,2001-02-05
Mikael Maatta,1235T,2,2001-02-05
David Marrero,1235T,2,2001-02-05
Chris Martin,1235T,2,2001-02-05
Dustin Mauck,1235T,2,2001-02-05
Ruben Merchan,1235T,2,2001-02-05
Yasuo Miyazaki,1235T,2,2001-02-05
Mario Monroy,1235T,2,2001-02-05
Pantelis Moschoutis,1235T,2,2001-02-05
Nils Muschiol,1235T,2,2001-02-05
Rodrigo Navarro,1235T,2,2001-02-05
Michal Navratil,1235T,2,2001-02-05
Robert Nita,1235T,2,2001-02-05
Georg Novak,1235T,2,2001-02-05
Patrick Osuna,1235T,2,2001-02-05
Tony Parun,1235T,2,2001-02-05
Antonio Pastorino,1235T,2,2001-02-05
Damian Patriarca,1235T,2,2001-02-05
Philipp Petzschner,1235T,2,2001-02-05
Evghenii Plugariov,1235T,2,2001-02-05
Anton Povkhan,1235T,2,2001-02-05
Martin Rammal,1235T,2,2001-02-05
Will Ritter,1235T,2,2001-02-05
Jaime Rodriguez,1235T,2,2001-02-05
Roberto Rodriguez Vazquez,1235T,2,2001-02-05
Jean-Julien Rojer,1235T,2,2001-02-05
Vicente Romany,1235T,2,2001-02-05
Leandro Rosa,1235T,2,2001-02-05
Carlos Salamanca,1235T,2,2001-02-05
Denis Salimsakov,1235T,2,2001-02-05
