full_name,ranking,points,date
Tobias Kamke,671,37,2022-12-05
Garrett Johns,672,37,2022-12-05
Miguel Damas,673,37,2022-12-05
Zhe Li,674,37,2022-12-05
Alex Barrena,675,37,2022-12-05
Tomas Lipovsek Puches,676,37,2022-12-05
Lukas Pokorny,677,37,2022-12-05
Sidane Pontjodikromo,678,37,2022-12-05
Shunsuke Mitsui,679,36,2022-12-05
Andrew Harris,680,36,2022-12-05
Emilien Voisin,681,36,2022-12-05
Kirill Kivattsev,682,36,2022-12-05
Marco Miceli,683,36,2022-12-05
Andrea Picchione,684,36,2022-12-05
Roberto Marcora,685,35,2022-12-05
Tatsuma Ito,686,35,2022-12-05
Olle Wallin,687,35,2022-12-05
Arthur Bouquier,688,35,2022-12-05
Savva Polukhin,689,34,2022-12-05
Bor Artnak,690,34,2022-12-05
Matteo Donati,691,34,2022-12-05
Dino Prizmic,692,34,2022-12-05
Pawel Juszczak,693,34,2022-12-05
Duje Kekez,694,34,2022-12-05
Alec Beckley,695,34,2022-12-05
Adam Moundir,696,34,2022-12-05
Christoph Negritu,697,34,2022-12-05
Simon Anthony Ivanov,698,34,2022-12-05
Keisuke Saitoh,699,34,2022-12-05
Zura Tkemaladze,700,34,2022-12-05
Lorenzo Bocchi,701,34,2022-12-05
Savriyan Danilov,702,34,2022-12-05
Matthieu Perchicot,703,34,2022-12-05
William Blumberg,704,33,2022-12-05
Cyril Vandermeersch,705,33,2022-12-05
Juan Ignacio Galarza,706,33,2022-12-05
Xiaofei Wang,707,33,2022-12-05
Szymon Kielan,708,33,2022-12-05
Anton Matusevich,709,33,2022-12-05
Tibo Colson,710,33,2022-12-05
Johannes Ingildsen,711,33,2022-12-05
Yusuke Takahashi,712,32,2022-12-05
Fernando Yamacita,713,32,2022-12-05
Niklas Schell,714,32,2022-12-05
Ryuki Matsuda,715,32,2022-12-05
Mick Veldheer,716,32,2022-12-05
Marco Brugnerotto,717,32,2022-12-05
Pedro Sakamoto,718,31,2022-12-05
Manuel Mazza,719,31,2022-12-05
Ivan Nedelko,720,31,2022-12-05
Victor Lilov,721,31,2022-12-05
Orel Kimhi,722,31,2022-12-05
Attila Balazs,723,30,2022-12-05
Chris Rodesch,724,30,2022-12-05
Ignacio Buse,725,30,2022-12-05
Alexander Erler,726,30,2022-12-05
Elmer Moller,727,30,2022-12-05
Palaphoom Kovapitukted,728,30,2022-12-05
Emil Reinberg,729,30,2022-12-05
Alvaro Guillen Meza,730,30,2022-12-05
Thomas Deschamps,731,30,2022-12-05
Niki Kaliyanda Poonacha,732,30,2022-12-05
Bruno Pujol Navarro,733,30,2022-12-05
Florent Bax,734,30,2022-12-05
Maxence Beauge,735,30,2022-12-05
Hynek Barton,736,29,2022-12-05
Tadeas Paroulek,737,29,2022-12-05
Renta Tokuda,738,29,2022-12-05
Marcelo Zormann,739,29,2022-12-05
Simon Carr,740,29,2022-12-05
Yan Bondarevskiy,741,29,2022-12-05
S D Prajwal Dev,742,29,2022-12-05
Bogdan Ionut Apostol,743,29,2022-12-05
Matthew Ebden,744,28,2022-12-05
Patrik Rikl,745,28,2022-12-05
Yuta Kikuchi,746,28,2022-12-05
Maxime Mora,747,28,2022-12-05
Daniel Rodrigues,748,28,2022-12-05
Coleman Wong,749,28,2022-12-05
Filippo Baldi,750,28,2022-12-05
Khololwam Montsi,751,28,2022-12-05
Federico Zeballos,752,28,2022-12-05
Adolfo Daniel Vallejo,753,28,2022-12-05
Sergi Perez Contri,754,28,2022-12-05
Juan Sebastian Gomez,755,28,2022-12-05
Roko Horvat,756,27,2022-12-05
Michiel De Krom,757,27,2022-12-05
Pedro Rodenas,758,27,2022-12-05
Santiago De La Fuente,759,27,2022-12-05
Vilius Gaubas,760,27,2022-12-05
Andrea Basso,761,27,2022-12-05
Blaise Bicknell,762,27,2022-12-05
Mathieu Scaglia,763,27,2022-12-05
Calin Manda,764,27,2022-12-05
Osgar O'Hoisin,765,27,2022-12-05
Lorenzo Rottoli,766,27,2022-12-05
Denis Klok,767,27,2022-12-05
Jea Moon Lee,768,26,2022-12-05
Gabriel Alejandro Hidalgo,769,26,2022-12-05
Enrico Dalla Valle,770,26,2022-12-05
Mariano Kestelboim,771,26,2022-12-05
Vlad Andrei Dancu,772,26,2022-12-05
Jiri Barnat,773,26,2022-12-05
Pavel Nejedly,774,26,2022-12-05
Daniil Glinka,775,26,2022-12-05
Ray Ho,776,26,2022-12-05
Micah Braswell,777,25,2022-12-05
Christian Sigsgaard,778,25,2022-12-05
Daisuke Sumizawa,779,25,2022-12-05
Aleksandre Bakshi,780,25,2022-12-05
Leopold Zima,781,25,2022-12-05
Ryan Nijboer,782,25,2022-12-05
Aaron Addison,783,25,2022-12-05
Andrea Guerrieri,784,25,2022-12-05
Kristjan Tamm,785,25,2022-12-05
Juan Carlos Prado Angelo,786,24,2022-12-05
Guy Den Ouden,787,24,2022-12-05
Maciej Rajski,788,24,2022-12-05
John Echeverria,789,24,2022-12-05
Nicolas Buitrago,790,24,2022-12-05
Ivan Liutarevich,791,24,2022-12-05
Cayetano March,792,24,2022-12-05
Alex Martinez,793,23,2022-12-05
Blake Ellis,794,23,2022-12-05
Luis Patino,795,23,2022-12-05
Deney Wassermann,796,23,2022-12-05
John McNally,797,23,2022-12-05
Olaf Pieczkowski,798,23,2022-12-05
Ilia Simakin,799,23,2022-12-05
Luciano Emanuel Ambrogi,800,23,2022-12-05
Kareem Al Allaf,801,23,2022-12-05
Franco Roncadelli,802,23,2022-12-05
Alejandro Manzanera Pertusa,803,23,2022-12-05
Dali Blanch,804,23,2022-12-05
Mario Gonzalez Fernandez,805,22,2022-12-05
Jarno Jans,806,22,2022-12-05
Mitchell Harper,807,22,2022-12-05
Alexandru Jecan,808,22,2022-12-05
Tom Gentzsch,809,22,2022-12-05
Alejandro Hoyos,810,22,2022-12-05
Svyatoslav Gulin,811,22,2022-12-05
Masamichi Imamura,812,22,2022-12-05
Alejandro Gonzalez,813,21,2022-12-05
Matthias Bachinger,814,21,2022-12-05
Davide Pontoglio,815,21,2022-12-05
Gabi Adrian Boitan,816,21,2022-12-05
Evgeny Philippov,817,21,2022-12-05
Petr Nesterov,818,21,2022-12-05
Lorenzo Joaquin Rodriguez,819,21,2022-12-05
Buvaysar Gadamauri,820,21,2022-12-05
Filip Bergevi,821,21,2022-12-05
Francesco Vilardo,822,21,2022-12-05
Martin Breysach,823,21,2022-12-05
Arnaud Bovy,824,21,2022-12-05
Kazuma Kawachi,825,21,2022-12-05
Isaiah Strode,826,21,2022-12-05
Ricardo Rodriguez - Pace,827,21,2022-12-05
Joao Victor Couto Loureiro,828,21,2022-12-05
Stefano Battaglino,829,21,2022-12-05
Daniel Little,830,21,2022-12-05
Viktor Jovic,831,21,2022-12-05
Feliciano Lopez,832,20,2022-12-05
Matija Pecotic,833,20,2022-12-05
Joao Fonseca,834,20,2022-12-05
Max Basing,835,20,2022-12-05
Tyler Zink,836,20,2022-12-05
Marat Sharipov,837,20,2022-12-05
Oleksandr Bielinskyi,838,20,2022-12-05
Illya Beloborodko,839,20,2022-12-05
Dan Alexandru Tomescu,840,20,2022-12-05
Mikalai Haliak,841,20,2022-12-05
Calum Puttergill,842,20,2022-12-05
Marsel Ilhan,843,20,2022-12-05
Guido Ivan Justo,844,19,2022-12-05
Toby Kodat,845,19,2022-12-05
Nicolas Tepmahc,846,19,2022-12-05
Nitin Kumar Sinha,847,19,2022-12-05
Nino Ehrenschneider,848,18,2022-12-05
Taha Baadi,849,18,2022-12-05
Alexandre Aubriot,850,18,2022-12-05
Henrique Rocha,851,18,2022-12-05
Nicolas Parizzia,852,18,2022-12-05
Lilian Marmousez,853,18,2022-12-05
Connor Farren,854,18,2022-12-05
Dusan Obradovic,855,18,2022-12-05
Philip Florig,856,18,2022-12-05
Jonathan Eysseric,857,17,2022-12-05
Menelaos Efstathiou,858,17,2022-12-05
Inigo Cervantes,859,17,2022-12-05
Patrick Maloney,860,17,2022-12-05
Learner Tien,861,17,2022-12-05
Karim-Mohamed Maamoun,862,17,2022-12-05
Omar Giacalone,863,17,2022-12-05
Takuya Kumasaka,864,17,2022-12-05
Stefano Reitano,865,17,2022-12-05
Pierre Delage,866,17,2022-12-05
Takuto Niki,867,17,2022-12-05
Gabriel Donev,868,17,2022-12-05
Kosuke Ogura,869,17,2022-12-05
Amaury Raynel,870,17,2022-12-05
Boris Butulija,871,17,2022-12-05
Bradley Klahn,872T,16,2022-12-05
Matej Vocel,872T,16,2022-12-05
Nicolas Kobelt,874,16,2022-12-05
Koki Matsuda,875,16,2022-12-05
Jumpei Yamasaki,876,16,2022-12-05
Axel Garcian,877,16,2022-12-05
Nathan Seateun,878,16,2022-12-05
Alexis Musialek,879,16,2022-12-05
Taisei Ichikawa,880,16,2022-12-05
Moerani Bouzige,881,16,2022-12-05
Domagoj Biljesko,882,16,2022-12-05
Diego Augusto Barreto Sanchez,883,16,2022-12-05
Vladislav Ivanov,884,16,2022-12-05
Lukas Palovic,885,16,2022-12-05
Oscar Moraing,886,16,2022-12-05
Stefanos Sakellaridis,887,16,2022-12-05
Joshua Goodger,888,15,2022-12-05
Juan Manuel Benitez Chavarriaga,889,15,2022-12-05
Jacopo Berrettini,890,15,2022-12-05
Alan Fernando Rubio Fierros,891,15,2022-12-05
Raphael Lambling,892,15,2022-12-05
Kyle Kang,893,15,2022-12-05
Kazuki Nishiwaki,894,15,2022-12-05
Thiago Cigarran,895,15,2022-12-05
Leonid Sheyngezikht,896,15,2022-12-05
Mwendwa Mbithi,897,15,2022-12-05
Lucas Bouquet,898,15,2022-12-05
Mario Mansilla Diez,899,15,2022-12-05
Maik Steiner,900,15,2022-12-05
Paul Woerner,901,15,2022-12-05
Giacomo Dambrosi,902,14,2022-12-05
Carlos Gomez-Herrera,903,14,2022-12-05
Haoyuan Huang,904,14,2022-12-05
Thomaz Bellucci,905,14,2022-12-05
Mika Brunold,906,14,2022-12-05
Fabrizio Andaloro,907T,14,2022-12-05
Darian King,907T,14,2022-12-05
Lautaro Midon,909,14,2022-12-05
Brayden Schnur,910,14,2022-12-05
Radu Mihai Papoe,911,14,2022-12-05
Aziz Kijametovic,912,14,2022-12-05
Yuichi Sugita,913,14,2022-12-05
Jie Cui,914,14,2022-12-05
Kristijan Juhas,915,14,2022-12-05
Arvid Nordquist,916,14,2022-12-05
Karan Singh,917,14,2022-12-05
Peter Benjamin Privara,918,14,2022-12-05
Aleksi Lofman,919,14,2022-12-05
Ken Cavrak,920,14,2022-12-05
Filippo Speziali,921,14,2022-12-05
Taiyo Yamanaka,922,14,2022-12-05
Louroi Martinez,923,14,2022-12-05
Diego Fernandez Flores,924,14,2022-12-05
Noah Lopez,925,14,2022-12-05
Rafael Matos,926,13,2022-12-05
Yeong-Seok Jeong,927,13,2022-12-05
Michael Zheng,928,13,2022-12-05
Sander Jong,929,13,2022-12-05
Vito Tonejc,930,13,2022-12-05
Matteo Viola,931,13,2022-12-05
Cash Hanzlik,932,13,2022-12-05
Luca Giacomini,933T,13,2022-12-05
Jordan Hasson,933T,13,2022-12-05
Younes Lalami Laaroussi,935,13,2022-12-05
Sebastian Dominko,936,13,2022-12-05
Yuichiro Inui,937,13,2022-12-05
A.J. Catanzariti,938,13,2022-12-05
Inaki Cabrera Bello,939,13,2022-12-05
Pol Toledo Bague,940,13,2022-12-05
Alexander Zgirovsky,941,13,2022-12-05
Milan Welte,942,13,2022-12-05
Luca Castelnuovo,943,13,2022-12-05
Gabriele Pennaforti,944,13,2022-12-05
Maxence Broville,945,13,2022-12-05
Lorenzo Gagliardo,946,13,2022-12-05
Igor Gimenez,947,13,2022-12-05
Gabriele Maria Noce,948,13,2022-12-05
Kelsey Stevenson,949T,13,2022-12-05
Michael Zhu,949T,13,2022-12-05
Rishab Agarwal,951,13,2022-12-05
Neil Oberleitner,952,13,2022-12-05
Alexander Crnokrak,953,13,2022-12-05
Alexandros Skorilas,954,13,2022-12-05
Aziz Ouakaa,955,13,2022-12-05
Boris Fassbender,956,12,2022-12-05
William Grant,957,12,2022-12-05
Joao Menezes,958,12,2022-12-05
Julian Ocleppo,959,12,2022-12-05
Adrian Bodmer,960,12,2022-12-05
Kilian Feldbausch,961,12,2022-12-05
Jack Anthrop,962,12,2022-12-05
Joshua Sheehy,963,12,2022-12-05
Niccolo Catini,964,12,2022-12-05
Tobias Franco,965,12,2022-12-05
Tiago Cacao,966,12,2022-12-05
Yannick Mertens,967,12,2022-12-05
Yuttana Charoenphon,968,12,2022-12-05
Filip Duda,969,12,2022-12-05
Xavi Matas Ortega,970,12,2022-12-05
Wishaya Trongcharoenchaikul,971,12,2022-12-05
Brandon Walkin,972,12,2022-12-05
Marlon Vankan,973,12,2022-12-05
Seita Watanabe,974,12,2022-12-05
Maximus Jones,975,12,2022-12-05
Markos Kalovelonis,976,11,2022-12-05
Albano Olivetti,977,11,2022-12-05
Patrick Zahraj,978,11,2022-12-05
Blake Mott,979,11,2022-12-05
Yassine Dlimi,980,11,2022-12-05
Julio Cesar Porras,981T,11,2022-12-05
Alexander Kotzen,981T,11,2022-12-05
George Loffhagen,981T,11,2022-12-05
JJ Tracy,984,11,2022-12-05
Rayane Roumane,985,11,2022-12-05
Siddharth Vishwakarma,986,11,2022-12-05
Florian Broska,987,11,2022-12-05
Matt Kuhar,988,11,2022-12-05
Mateo Nicolas Martinez,989,11,2022-12-05
Jeremy Jin,990,11,2022-12-05
Lukas Lacko,991,11,2022-12-05
Lorenzo Bresciani,992,11,2022-12-05
Kokoro Isomura,993,11,2022-12-05
Julian Cash,994,11,2022-12-05
Ji Hoon Son,995,11,2022-12-05
Lorenzo Claverie,996,11,2022-12-05
Guy Orly Iradukunda,997,11,2022-12-05
Fabio Coelho,998,11,2022-12-05
Sebastian Sorger,999,11,2022-12-05
Maxim Zhukov,1000,11,2022-12-05
Grigoriy Lomakin,1001,11,2022-12-05
Tim Sandkaulen,1002,11,2022-12-05
Daniel Siniakov,1003,11,2022-12-05
Alejandro Mendoza,1004,11,2022-12-05
Ben Jones,1005,11,2022-12-05
Luca Castagnola,1006,11,2022-12-05
Aleksandr Nedovyesov,1007,10,2022-12-05
Yan Bai,1008T,10,2022-12-05
Kenny Bun,1008T,10,2022-12-05
Hong Chung,1010,10,2022-12-05
Mehluli Don Ayanda Sibanda,1011,10,2022-12-05
Uladzimir Ignatik,1012,10,2022-12-05
Hikaru Shiraishi,1013T,10,2022-12-05
Luca Wiedenmann,1013T,10,2022-12-05
Aliaksandr Bulitski,1015T,10,2022-12-05
Francisco Pini,1015T,10,2022-12-05
Ze Zhang,1017,10,2022-12-05
Gilles Arnaud Bailly,1018,10,2022-12-05
Francisco Rocha,1019,10,2022-12-05
Lucas Renard,1020,10,2022-12-05
Yunseok Jang,1021,10,2022-12-05
Gianni Ross,1022,10,2022-12-05
Juan Carlos Aguilar,1023,10,2022-12-05
Admir Kalender,1024,10,2022-12-05
Ryotero Matsumura,1025,10,2022-12-05
Jasza Szajrych,1026,10,2022-12-05
Fnu Nidunjianzan,1027,10,2022-12-05
Dax Donders,1028,10,2022-12-05
Gian Marco Ortenzi,1029,10,2022-12-05
Ishaque Eqbal,1030,10,2022-12-05
Jacob Bradshaw,1031,10,2022-12-05
Lautaro Agustin Falabella,1032,10,2022-12-05
Ignasi De Rueda De Genover,1033,10,2022-12-05
Nicolas Bruna,1034,10,2022-12-05
Mateo Gomez,1035,10,2022-12-05
Gabriel Evans,1036,10,2022-12-05
Adil Kalyanpur,1037,10,2022-12-05
Daniel Antonio Nunez,1038,10,2022-12-05
Rishi Reddy,1039,10,2022-12-05
Matas Vasiliauskas,1040,10,2022-12-05
Gorazd Srbljak,1041,10,2022-12-05
Tommy Robredo,1042,9,2022-12-05
Alejandro Gomez,1043,9,2022-12-05
Finn Reynolds,1044,9,2022-12-05
Lucio Ratti,1045,9,2022-12-05
Andrea Bacaloni,1046T,9,2022-12-05
Sora Fukuda,1046T,9,2022-12-05
Jannik Opitz,1046T,9,2022-12-05
Woobin Shin,1046T,9,2022-12-05
Andre Ilagan,1050,9,2022-12-05
Isaac Becroft,1051,9,2022-12-05
Petros Chrysochos,1052,9,2022-12-05
Patrick Brady,1053,9,2022-12-05
John Chin,1054,9,2022-12-05
Edas Butvilas,1055,9,2022-12-05
Dan Martin,1056,9,2022-12-05
Dylan Salton,1057,9,2022-12-05
William Jansen,1058T,9,2022-12-05
Marcel Zielinski,1058T,9,2022-12-05
Theo Arribage,1060T,9,2022-12-05
Gabriel Roveri Sidney,1060T,9,2022-12-05
Valentin Vanta,1062,9,2022-12-05
Lorenzo Esquici,1063,9,2022-12-05
Kai Lemstra,1064,9,2022-12-05
Kody Pearson,1065T,9,2022-12-05
Thantub Suksumrarn,1065T,9,2022-12-05
Federico Campana,1067,9,2022-12-05
Luciano Doria,1068T,9,2022-12-05
Elio Jose Ribeiro Lago,1068T,9,2022-12-05
Ezequiel Simonit,1070,9,2022-12-05
Giuseppe Tresca,1071,9,2022-12-05
Ignacio Antonio Becerra Otarola,1072,9,2022-12-05
Eero Vasa,1073,9,2022-12-05
Alexis Boureau,1074T,9,2022-12-05
Alexander Petrov,1074T,9,2022-12-05
Daniel Bagnolini,1076,9,2022-12-05
Giorgio Ricca,1077,9,2022-12-05
Chien-hsun Lo,1078,9,2022-12-05
Michal Mikula,1079,9,2022-12-05
Matthew Christopher Romios,1080,9,2022-12-05
Luka Pavlovic,1081,9,2022-12-05
Yann Wojcik,1082,9,2022-12-05
Nikolay Vylegzhanin,1083,9,2022-12-05
Sarp Agabigun,1084,9,2022-12-05
Jacob Brumm,1085,9,2022-12-05
Wissam Abderrahman,1086,9,2022-12-05
Kento Takeuchi,1087,9,2022-12-05
Mario Vilella Martinez,1088,8,2022-12-05
Jaroslav Pospisil,1089,8,2022-12-05
Jacob Bickersteth,1090,8,2022-12-05
Gleb Sakharov,1091,8,2022-12-05
Cleeve Harper,1092,8,2022-12-05
Ryan Shane,1093,8,2022-12-05
Antoine Ghibaudo,1094,8,2022-12-05
Stijn Slump,1095,8,2022-12-05
Alex Kuperstein,1096,8,2022-12-05
Cengiz Aksu,1097T,8,2022-12-05
Aidan Kim,1097T,8,2022-12-05
Lucas Poullain,1099,8,2022-12-05
Cesar Bourgois,1100,8,2022-12-05
Eduardo Nava,1101,8,2022-12-05
Yan Sabanin,1102T,8,2022-12-05
Jakob Schnaitter,1102T,8,2022-12-05
Simon Freund,1104,8,2022-12-05
Kuzey Cekirge,1105,8,2022-12-05
Roi Ginat,1106,8,2022-12-05
Joshua Paris,1107,8,2022-12-05
Jakub Wojcik,1108,8,2022-12-05
Matvey Minin,1109,8,2022-12-05
Jonas Trinker,1110,8,2022-12-05
Mehdi Sadaoui,1111,8,2022-12-05
Fletcher Scott,1112,8,2022-12-05
Facundo Yunis,1113,8,2022-12-05
Loic Cloes,1114T,8,2022-12-05
Tom Evans,1114T,8,2022-12-05
Omar Brigida,1116,8,2022-12-05
Erik Arutiunian,1117,8,2022-12-05
Gabriele Bosio,1118,8,2022-12-05
Jesse Flores,1119,8,2022-12-05
Blaz Rola,1120,7,2022-12-05
Branko Djuric,1121T,7,2022-12-05
Yuta Kawahashi,1121T,7,2022-12-05
Antoine Vincent,1121T,7,2022-12-05
Joshua Lapadat,1124,7,2022-12-05
Finn Bass,1125,7,2022-12-05
Samir Banerjee,1126,7,2022-12-05
Vaclav Safranek,1127,7,2022-12-05
Jae Hwan Kim,1128,7,2022-12-05
Antonin Bolardt,1129,7,2022-12-05
Cristobal Castro,1130T,7,2022-12-05
David Perez Sanz,1130T,7,2022-12-05
Vasile Antonescu,1132,7,2022-12-05
Aliaksandr Liaonenka,1133,7,2022-12-05
Dimitris Azoidis,1134,7,2022-12-05
Hunter Heck,1135,7,2022-12-05
Vishnu Vardhan,1136,7,2022-12-05
Gabriele Moghini,1137,7,2022-12-05
Cooper Williams,1138,7,2022-12-05
Martyn Pawelski,1139,7,2022-12-05
Obrad Markovski,1140,7,2022-12-05
Justin Roberts,1141,7,2022-12-05
Petr Bar Biryukov,1142T,7,2022-12-05
Samir Hamza Reguig,1142T,7,2022-12-05
Tomohiro Masabayashi,1142T,7,2022-12-05
Kalman L. Boyd,1145T,7,2022-12-05
Julián Gimenez,1145T,7,2022-12-05
Marco De Rossi,1147,7,2022-12-05
Gabriel Tumasonis,1148,7,2022-12-05
Alessandro Ragazzi,1149,7,2022-12-05
Joao Marcos Nusdeo,1150,7,2022-12-05
Preston Brown,1151,7,2022-12-05
Harri Heliovaara,1152T,6,2022-12-05
Hugo Nys,1152T,6,2022-12-05
N.Sriram Balaji,1154T,6,2022-12-05
Evan King,1154T,6,2022-12-05
Victor Nunez,1154T,6,2022-12-05
Diego Hidalgo,1157,6,2022-12-05
Kaito Uesugi,1158,6,2022-12-05
Stylianos Christodoulou,1159T,6,2022-12-05
Hudson Rivera,1159T,6,2022-12-05
Robin Catry,1161T,6,2022-12-05
Filip Jeff Planinsek,1161T,6,2022-12-05
Andrew Rogers,1161T,6,2022-12-05
Asahi Harazaki,1164,6,2022-12-05
Taketo Takamisawa,1165T,6,2022-12-05
Jeffrey Von Der Schulenburg,1165T,6,2022-12-05
Rei Sakamoto,1167,6,2022-12-05
Bjorn Swenson,1168,6,2022-12-05
Dalwinder Singh,1169,6,2022-12-05
Elgin Khoeblal,1170T,6,2022-12-05
Yamato Sueoka,1170T,6,2022-12-05
Sanhui Shin,1172,6,2022-12-05
M Rifki Fitriadi,1173T,6,2022-12-05
Mac Kiger,1173T,6,2022-12-05
Paul Inchauspe,1175,6,2022-12-05
Adrien Gobat,1176,6,2022-12-05
Faisal Qamar,1177,6,2022-12-05
Ron Ellouck,1178T,6,2022-12-05
Vitor Leal,1178T,6,2022-12-05
Linh Giang Trinh,1180,6,2022-12-05
Jeremy Beale,1181,6,2022-12-05
Luis Faria,1182T,6,2022-12-05
Frane Nincevic,1182T,6,2022-12-05
Charlie Camus,1184T,6,2022-12-05
Millen Hurrion,1184T,6,2022-12-05
Jirat Navasirisomboon,1184T,6,2022-12-05
Jordan Smith,1187,6,2022-12-05
Yanaki Milev,1188,6,2022-12-05
Maxim Shin,1189,6,2022-12-05
Thanapet Chanta,1190T,6,2022-12-05
Brandon Murphy,1190T,6,2022-12-05
Ko Suzuki,1192,6,2022-12-05
Leonardo Rossi,1193,6,2022-12-05
Daniil Ostapenkov,1194,6,2022-12-05
Nicholas Bybel,1195T,6,2022-12-05
Javier Molino,1195T,6,2022-12-05
Giovanni Calvano,1197,6,2022-12-05
Michal Novansky,1198T,6,2022-12-05
Marko Stakusic,1198T,6,2022-12-05
Adrian Oetzbach,1200,6,2022-12-05
Francisco Llanes,1201T,6,2022-12-05
Hugo Pontico,1201T,6,2022-12-05
Luca Fantini,1203T,6,2022-12-05
Patrik Niklas-Salminen,1203T,6,2022-12-05
Giannicola Misasi,1205,6,2022-12-05
Andrea Gola,1206,6,2022-12-05
Pietro Pampanin,1207T,6,2022-12-05
Dostanbek Tashbulatov,1207T,6,2022-12-05
Naoki Tajima,1209,6,2022-12-05
Matej Sabanov,1210,5,2022-12-05
Piotr Matuszewski,1211,5,2022-12-05
Victor Cornea,1212T,5,2022-12-05
Dragos Dima,1212T,5,2022-12-05
James Story,1214,5,2022-12-05
Luis Carlos Alvarez,1215T,5,2022-12-05
Jakub Nicod,1215T,5,2022-12-05
Jack Loutit,1217,5,2022-12-05
Sanjar Fayziev,1218,5,2022-12-05
Francisco Tomas Geschwind,1219T,5,2022-12-05
Lorenzo Lorusso,1219T,5,2022-12-05
Karlis Ozolins,1219T,5,2022-12-05
Nicolas Villalon,1222,5,2022-12-05
Ronan Jachuck,1223,5,2022-12-05
Eric Hadigian,1224,5,2022-12-05
Ethan Cook,1225,5,2022-12-05
Michael Agwi,1226T,5,2022-12-05
Courtney John Lock,1226T,5,2022-12-05
Matic Spec,1226T,5,2022-12-05
Geun Jun Kim,1229T,5,2022-12-05
Valentin Lapalu,1229T,5,2022-12-05
Egor Noskin,1229T,5,2022-12-05
Cesar Ramirez,1229T,5,2022-12-05
Warren Wood,1229T,5,2022-12-05
Matheus Amorim De Lima,1234T,5,2022-12-05
Alon Elia,1234T,5,2022-12-05
Maxime Hamou,1236T,5,2022-12-05
Aleksander Orlikowski,1236T,5,2022-12-05
Perry Gregg,1238T,5,2022-12-05
Andrej Nedic,1238T,5,2022-12-05
Mert Naci Turker,1238T,5,2022-12-05
Santiago Bramajo,1241T,5,2022-12-05
Eyal Shyovitz,1241T,5,2022-12-05
Jonathan Baron,1243T,5,2022-12-05
Mateo Barreiros Reyes,1243T,5,2022-12-05
Federico Bertuccioli,1243T,5,2022-12-05
Benjamin Pietri,1243T,5,2022-12-05
Alexander Hoogmartens,1247T,5,2022-12-05
Jan Sebesta,1247T,5,2022-12-05
Petros Tsitsipas,1249,5,2022-12-05
Constantin Frantzen,1250T,5,2022-12-05
Lewie Lane,1250T,5,2022-12-05
Mitsuki Wei Kang Leong,1250T,5,2022-12-05
Roland Stuurman,1250T,5,2022-12-05
Ben Weintraub,1250T,5,2022-12-05
Noah Schachter,1255,5,2022-12-05
Marko Andrejic,1256,5,2022-12-05
Attila Boros,1257T,5,2022-12-05
Benjamin Sigouin,1257T,5,2022-12-05
Michal Dembek,1259T,5,2022-12-05
Nico Hornitschek,1259T,5,2022-12-05
Arslanbek Temirhanov,1259T,5,2022-12-05
Mihai Razvan Marinescu,1262T,5,2022-12-05
Hong Kit Wong,1262T,5,2022-12-05
Ozan Baris,1264T,5,2022-12-05
Issei Okamura,1264T,5,2022-12-05
Gerard Planelles Ripoll,1264T,5,2022-12-05
Berk Ilkel,1267T,5,2022-12-05
Sheng Tang,1267T,5,2022-12-05
Edouard Villoslada,1267T,5,2022-12-05
Miguel Garcia Gonzalez,1270T,5,2022-12-05
Bryce Nakashima,1270T,5,2022-12-05
Mateo Del Pino,1272,5,2022-12-05
Paulo Andre Saraiva Dos Santos,1273,5,2022-12-05
Luc Koenig,1274,5,2022-12-05
Juan Sebastian Osorio,1275,5,2022-12-05
Volodoymyr Uzhylovskyi,1276,5,2022-12-05
Ivan Denisov,1277,5,2022-12-05
Abhinav Sanjeev Shanmugam,1278,5,2022-12-05
Robert Cash,1279T,4,2022-12-05
Karol Drzewiecki,1279T,4,2022-12-05
Alexander Merino,1279T,4,2022-12-05
Andreja Petrovic,1279T,4,2022-12-05
Miguel Reyes-Varela,1279T,4,2022-12-05
Alexander Vasilenko,1279T,4,2022-12-05
Tak Khunn Wang,1279T,4,2022-12-05
Tadas Babelis,1286T,4,2022-12-05
Philip Henning,1286T,4,2022-12-05
Fabien Reboul,1288T,4,2022-12-05
Damien Salvestre,1288T,4,2022-12-05
Gianluca Di Nicola,1290T,4,2022-12-05
Ryan Seggerman,1290T,4,2022-12-05
Antoine Cornut-Chauvinc,1292,4,2022-12-05
Mauro De Maio,1293T,4,2022-12-05
Massimo Giunta,1293T,4,2022-12-05
Ryan James Storrie,1293T,4,2022-12-05
Leanid Boika,1296T,4,2022-12-05
Felipe Hernandez,1296T,4,2022-12-05
Marc Antoine Gaillard,1298,4,2022-12-05
Carlo Alberto Fossati,1299,4,2022-12-05
Jake Delaney,1300T,4,2022-12-05
Roni Mikael Hietaranta,1300T,4,2022-12-05
Kenta Miyoshi,1300T,4,2022-12-05
Iiro Vasa,1300T,4,2022-12-05
Alessio Vasquez,1300T,4,2022-12-05
Siem Woldeab,1300T,4,2022-12-05
Ronald Hohmann,1306T,4,2022-12-05
Simeon Terziev,1306T,4,2022-12-05
Martim Leote Prata,1308,4,2022-12-05
Luke Johnson,1309,4,2022-12-05
Federico Bondioli,1310T,4,2022-12-05
Egor Novikov,1310T,4,2022-12-05
Zaharije-Zak Talic,1310T,4,2022-12-05
