full_name,ranking,points,date
Felipe Mantilla,675,37,2015-01-26
Eric Prodon,676,36,2015-01-26
Marcin Gawron,677,36,2015-01-26
Devin McCarthy,678,36,2015-01-26
Juan Pablo Varillas,679,36,2015-01-26
Janis Podzus,680,36,2015-01-26
Pietro Rondoni,681,36,2015-01-26
Jacob Grills,682,36,2015-01-26
Marco Bortolotti,683,36,2015-01-26
Piotr Gadomski,684,35,2015-01-26
Alban Meuffels,685,35,2015-01-26
Gibril Diarra,686,35,2015-01-26
Niels Lootsma,687,35,2015-01-26
Dominik Suc,688,35,2015-01-26
Greg Jones,689,34,2015-01-26
Tom Jomby,690,34,2015-01-26
Antoine Escoffier,691,34,2015-01-26
Carlos Boluda-Purkiss,692,34,2015-01-26
Antoine Hoang,693,34,2015-01-26
Alexandros Jakupovic,694,34,2015-01-26
Issam Haitham Taweel,695,34,2015-01-26
Cesar Ramirez,696,33,2015-01-26
Denis Yevseyev,697,33,2015-01-26
Eduardo Dischinger,698,33,2015-01-26
Masato Shiga,699,33,2015-01-26
Jake Eames,700,33,2015-01-26
Mao-Xin Gong,701,32,2015-01-26
Maxime Janvier,702,32,2015-01-26
Dean O'Brien,703,32,2015-01-26
Tomislav Ternar,704,32,2015-01-26
Libor Salaba,705,32,2015-01-26
Jorge Hernando Ruano,706,32,2015-01-26
Eduard Esteve Lobato,707,32,2015-01-26
Francois-Arthur Vibert,708,32,2015-01-26
Andre Gaspar Murta,709,32,2015-01-26
Alexandre Sidorenko,710,31,2015-01-26
Carlos Gomez-Herrera,711,31,2015-01-26
Edoardo Eremin,712,31,2015-01-26
Pruchya Isaro,713,31,2015-01-26
Yassine Idmbarek,714,31,2015-01-26
Medy Chettar,715,31,2015-01-26
Ilya Lebedev,716,31,2015-01-26
Jeff Dadamo,717,31,2015-01-26
Carlos Eduardo Severino,718,31,2015-01-26
Dekel Bar,719,31,2015-01-26
Pirmin Haenle,720,31,2015-01-26
Mischa Zverev,721,30,2015-01-26
Marc Rath,722,30,2015-01-26
Evgeny Karlovskiy,723,30,2015-01-26
Kyle Mcmorrow,724,30,2015-01-26
Alexander Zhurbin,725,30,2015-01-26
Matej Sabanov,726,30,2015-01-26
Andrei Plotniy,727,30,2015-01-26
Ricardo Urzua-Rivera,728,30,2015-01-26
Jordi Munoz-Abreu,729,30,2015-01-26
Marc Fornell-Mestres,730,29,2015-01-26
Alexis Klegou,731,29,2015-01-26
Steven Moneke,732,29,2015-01-26
Piotr Lomacki,733,29,2015-01-26
Gregoire Jacq,734,29,2015-01-26
Ranjeet Virali-Murugesan,735,29,2015-01-26
Lewis Burton,736,29,2015-01-26
Pablo Vivero Gonzalez,737,29,2015-01-26
Toby Martin,738,29,2015-01-26
Julio Peralta,739,28,2015-01-26
Mario Haider-Maurer,740,28,2015-01-26
Wesley Koolhof,741,28,2015-01-26
Leonardo Tavares,742,28,2015-01-26
Mikhail Biryukov,743,28,2015-01-26
Florent Diep,744,28,2015-01-26
Peter Nagy,745,28,2015-01-26
Collin Altamirano,746,28,2015-01-26
Deiton Baughman,747,28,2015-01-26
Luca Pancaldi,748,28,2015-01-26
Nicolas Alberto Arreche,749,28,2015-01-26
Ilija Vucic,750,28,2015-01-26
Maxime Tchoutakian,751,28,2015-01-26
Martin Pedersen,752,27,2015-01-26
Joao Menezes,753,27,2015-01-26
Aliaksandr Bury,754,27,2015-01-26
Sadio Doumbia,755,27,2015-01-26
Hong Chung,756,27,2015-01-26
Claudio Grassi,757,27,2015-01-26
Caio Silva,758,27,2015-01-26
Karim-Mohamed Maamoun,759,27,2015-01-26
Ljubomir Celebic,760,27,2015-01-26
Tim Nekic,761,27,2015-01-26
Samuel Bensoussan,762,27,2015-01-26
Alessio Di Mauro,763,26,2015-01-26
Jesse Witten,764,26,2015-01-26
Rafael Matos,765,26,2015-01-26
Hernan Casanova,766,26,2015-01-26
MinKyu Song,767,26,2015-01-26
Luis Patino,768,26,2015-01-26
Rodrigo Sanchez,769,26,2015-01-26
Franjo Raspudic,770,26,2015-01-26
Jacob Adaktusson,771,26,2015-01-26
Gonzalo Oliveira,772,26,2015-01-26
Ben McLachlan,773,25,2015-01-26
Artur Dubinski,774,25,2015-01-26
Sanjar Fayziev,775,25,2015-01-26
Mukund Sasikumar,776,25,2015-01-26
Bowen Ouyang,777,25,2015-01-26
Eduardo Agustin Torre,778,25,2015-01-26
Sander Gille,779,25,2015-01-26
Matteo Marfia,780,25,2015-01-26
Eduardo Schwank,781,24,2015-01-26
Johannes Haerteis,782,24,2015-01-26
Miguel Semmler,783,24,2015-01-26
Teodor-Dacian Craciun,784,24,2015-01-26
Arkadiusz Kocyla,785,24,2015-01-26
Lucas Gomez,786,24,2015-01-26
Ronald Slobodchikov,787,24,2015-01-26
James Marsalek,788,24,2015-01-26
Dominik Meffert,789,23,2015-01-26
Matias Zukas,790,23,2015-01-26
Antoine Benneteau,791,23,2015-01-26
Marvin Netuschil,792,23,2015-01-26
Joaquin-Jesus Monteferrario,793,23,2015-01-26
Pawel Juszczak,794,23,2015-01-26
Arsenije Zlatanovic,795,23,2015-01-26
Jaume Pla Malfeito,796,23,2015-01-26
Riccardo Bonadio,797,23,2015-01-26
Denys Mylokostov,798,22,2015-01-26
Nikola Ciric,799,22,2015-01-26
Chieh-Fu Wang,800,22,2015-01-26
Marek Jaloviec,801,22,2015-01-26
Vinayak Sharma Kaza,802,22,2015-01-26
Young Seok Kim,803,22,2015-01-26
Jonas Merckx,804,22,2015-01-26
Bastian Wagner,805,22,2015-01-26
Sam Weissborn,806,22,2015-01-26
Peter Goldsteiner,807,22,2015-01-26
Nerman Fatic,808,22,2015-01-26
Jui-Chen Hung,809,22,2015-01-26
Rik De Voest,810,21,2015-01-26
Harry Bourchier,811,21,2015-01-26
Lorenzo Sonego,812,21,2015-01-26
Dylan Seong Kwan Kim,813,21,2015-01-26
Gengo Kikuchi,814,21,2015-01-26
Evgeny Elistratov,815,21,2015-01-26
Gergely Madarasz,816,21,2015-01-26
Jakub Lustyk,817,21,2015-01-26
Milos Sekulic,818,21,2015-01-26
Giulio Torroni,819,21,2015-01-26
Tom Schonenberg,820,21,2015-01-26
Shonigmatjon Shofayziyev,821,21,2015-01-26
Anil Yuksel,822,21,2015-01-26
Daniel Lustig,823,20,2015-01-26
Oscar Hernandez,824,20,2015-01-26
Julio Cesar Campozano,825,20,2015-01-26
Jean-Marc Werner,826,20,2015-01-26
Enrico Burzi,827,20,2015-01-26
Sho Katayama,828,20,2015-01-26
Michael Quintero,829,20,2015-01-26
Joe Salisbury,830,20,2015-01-26
Filippo Baldi,831,20,2015-01-26
Robin Stanek,832,20,2015-01-26
Vladimir Polyakov,833,20,2015-01-26
Alan Kohen,834,20,2015-01-26
Lucas Renard,835,20,2015-01-26
Filip Brtnicky,836,19,2015-01-26
Michal Pazicky,837,19,2015-01-26
Clement Geens,838,19,2015-01-26
Hiromasa Oku,839,19,2015-01-26
Mikhail Fufygin,840,19,2015-01-26
Michael Shabaz,841,19,2015-01-26
Leon Schutt,842,19,2015-01-26
Jonny O'Mara,843,19,2015-01-26
Ricardo Villacorta-Alonso,844,19,2015-01-26
Daniiar Duldaev,845,19,2015-01-26
Ugo Nastasi,846,19,2015-01-26
Jan Blecha,847,19,2015-01-26
Augusto Laranja,848,19,2015-01-26
Alexander Igoshin,849,19,2015-01-26
Kittipong Wachiramanowong,850,19,2015-01-26
Daniele Capecchi,851,19,2015-01-26
Wil Spencer,852T,18,2015-01-26
Cristian Villagran,852T,18,2015-01-26
Yannick Hanfmann,854,18,2015-01-26
Sergey Betov,855,18,2015-01-26
Raymond Sarmiento,856,18,2015-01-26
Patrick Ofner,857,18,2015-01-26
Bumpei Sato,858,18,2015-01-26
Spencer Papa,859,18,2015-01-26
Manuel Sanchez,860,18,2015-01-26
Lukas Ruepke,861,18,2015-01-26
Juraj Masar,862,18,2015-01-26
Sebastian Exequiel Pini,863,18,2015-01-26
Shotaro Goto,864,18,2015-01-26
Matteo Fago,865,18,2015-01-26
George Tsivadze,866,18,2015-01-26
Patrick Ciorcila,867,18,2015-01-26
Alexandre Tsuchiya,868,18,2015-01-26
Bar Tzuf Botzer,869,18,2015-01-26
Alberto Cammarata,870T,18,2015-01-26
Sergio Martos Gornes,870T,18,2015-01-26
Xin Gao,872,18,2015-01-26
Grega Zemlja,873,17,2015-01-26
Lukas Finzelberg,874,17,2015-01-26
Jeremy Jahn,875,17,2015-01-26
Phassawit Burapharitta,876,17,2015-01-26
Sandro Ehrat,877,17,2015-01-26
Jonathan Kanar,878,17,2015-01-26
Jorge Montero,879,17,2015-01-26
Hans Hach Verdugo,880,17,2015-01-26
Wishaya Trongcharoenchaikul,881,17,2015-01-26
Alexandr Kushakov,882,17,2015-01-26
Stanislav Poplavskyy,883,17,2015-01-26
Andrei Ciumac,884,17,2015-01-26
Karim Hossam,885,17,2015-01-26
Pablo Galdon,886,17,2015-01-26
Mico Santiago,887,17,2015-01-26
Timur Khabibulin,888,17,2015-01-26
Gleb Alekseenko,889,17,2015-01-26
Matias Franco Descotte,890,17,2015-01-26
Marcelo Zormann,891,16,2015-01-26
Viktor Durasovic,892,16,2015-01-26
Alexander Bublik,893,16,2015-01-26
Sarvar Ikramov,894,16,2015-01-26
Juan Manuel Benitez Chavarriaga,895,16,2015-01-26
Davide Della Tommasina,896,16,2015-01-26
Tihomir Grozdanov,897,16,2015-01-26
Omar Salman,898,16,2015-01-26
Patrik Fabian,899,16,2015-01-26
Mazen Osama,900,16,2015-01-26
Gustavo Vellbach,901,16,2015-01-26
Benjamin Ugarte,902,16,2015-01-26
Christopher Heyman,903,16,2015-01-26
Michael Geerts,904,16,2015-01-26
Pavel Krainik,905,16,2015-01-26
Dante Gennaro,906,16,2015-01-26
Tobias Simon,907,16,2015-01-26
Thomas Holzer,908,15,2015-01-26
Philipp Oswald,909,15,2015-01-26
Mohit Mayur Jayaprakash,910,15,2015-01-26
Nicolas Santos,911,15,2015-01-26
Taylor Fritz,912,15,2015-01-26
Rodrigo Banzer,913T,15,2015-01-26
Keita Koyama,913T,15,2015-01-26
Tommy Paul,915,15,2015-01-26
Nikita Kryvonos,916,15,2015-01-26
Naoki Nakagawa,917,15,2015-01-26
Nicolas Alejandro De Gregorio,918,15,2015-01-26
Franco Agamenone,919,15,2015-01-26
Hyun-Woo Nam,920,15,2015-01-26
Hugo Grenier,921,15,2015-01-26
Kevin Kaczynski,922T,15,2015-01-26
Andreas Mies,922T,15,2015-01-26
Felipe Escobar,924,15,2015-01-26
Ferdinando Bonuccelli,925,15,2015-01-26
Adrian Bodmer,926,15,2015-01-26
Roman Khassanov,927,15,2015-01-26
Siyu Liu,928,15,2015-01-26
Hassan Ndayishimiye,929,15,2015-01-26
Paul Capdeville,930,14,2015-01-26
Miguel Gallardo-Valles,931,14,2015-01-26
Leonardo Kirche,932,14,2015-01-26
Justin S. Shane,933,14,2015-01-26
Alexios Halebian,934,14,2015-01-26
Constantin Belot,935,14,2015-01-26
Matias Rodolfo Buchhass,936,14,2015-01-26
Daniel Windahl,937,14,2015-01-26
Christoffer Solberg,938,14,2015-01-26
Lukas Jastraunig,939,14,2015-01-26
Pavel Nejedly,940,14,2015-01-26
Tyler Hochwalt,941,14,2015-01-26
Ko Suzuki,942,14,2015-01-26
Loic Perret,943,14,2015-01-26
Fedor Chervyakov,944,14,2015-01-26
Mariano Kestelboim,945,14,2015-01-26
Pedro Bernardi,946,14,2015-01-26
Luca Margaroli,947,14,2015-01-26
Daniel Glancy,948,14,2015-01-26
Leandro Portmann,949,14,2015-01-26
Michael Bois,950,14,2015-01-26
Pietro Fanucci,951,13,2015-01-26
Laurent Recouderc,952,13,2015-01-26
Rudolf Siwy,953,13,2015-01-26
Jaume Munar,954,13,2015-01-26
Julien Demois,955,13,2015-01-26
Petar Trendafilov,956,13,2015-01-26
Woong-Sun Jun,957,13,2015-01-26
Jelle Sels,958,13,2015-01-26
Franco Feitt,959T,13,2015-01-26
Plamen Milushev,959T,13,2015-01-26
Vadym Ursu,959T,13,2015-01-26
Gabor Borsos,962,13,2015-01-26
Katsuki Nagao,963,13,2015-01-26
Zhaoyi Cao,964,13,2015-01-26
Chih-Jen Ho,965,13,2015-01-26
Alex Blumenberg,966,13,2015-01-26
Victor Cornea,967,13,2015-01-26
Bernabe Zapata Miralles,968,13,2015-01-26
Danylo Kalenichenko,969,13,2015-01-26
Jesus Bandres,970,13,2015-01-26
Fabien Reboul,971,13,2015-01-26
Alessandro Petrone,972,13,2015-01-26
Marc Garcia-Roman,973T,13,2015-01-26
Barkin Yalcinkale,973T,13,2015-01-26
Markos Kalovelonis,975,13,2015-01-26
Samuel Ribeiro Navarrete,976,13,2015-01-26
Giorgio Portaluri,977,13,2015-01-26
Chris Guccione,978,12,2015-01-26
Marc Sieber,979,12,2015-01-26
Jae-Min Seol,980,12,2015-01-26
Dong-Whee Choi,981,12,2015-01-26
Thomas Giraudeau,982,12,2015-01-26
Ji Hoon Son,983,12,2015-01-26
Daniel Altmaier,984,12,2015-01-26
Tobias Blomgren,985,12,2015-01-26
Martin Redlicki,986,12,2015-01-26
Thomas Brechemier,987,12,2015-01-26
Alejandro Mendoza,988,12,2015-01-26
Wei Qiang Zheng,989,12,2015-01-26
Jan Kuncik,990,12,2015-01-26
Ismar Gorcic,991,12,2015-01-26
Cedrick Commin,992,12,2015-01-26
Nico Matic,993,12,2015-01-26
Thomas Grinberg,994,12,2015-01-26
Dmitry Surchenko,995,12,2015-01-26
Yan Sabanin,996,12,2015-01-26
Francesco Garzelli,997,12,2015-01-26
Sebastian Wagner,998,12,2015-01-26
Thomas Statzberger,999,12,2015-01-26
Yun seong Chung,1000,11,2015-01-26
Luca George Tatomir,1001,11,2015-01-26
Corentin Denolly,1002,11,2015-01-26
Mateusz Kowalczyk,1003,11,2015-01-26
Chris Letcher,1004,11,2015-01-26
Jose Antonio Salazar Martin,1005,11,2015-01-26
Thai-Son Kwiatkowski,1006,11,2015-01-26
Ervin Eleskovic,1007,11,2015-01-26
Steven De Waard,1008,11,2015-01-26
Andrei Cociasu,1009,11,2015-01-26
Warit Sornbutnark,1010,11,2015-01-26
Luciano Doria,1011,11,2015-01-26
Daniel Manlow,1012,11,2015-01-26
Andrew Bettles,1013,11,2015-01-26
Teri Groll,1014,11,2015-01-26
Mehdi Jdi,1015,11,2015-01-26
Ching-Mou Yu,1016,11,2015-01-26
Florian Barth,1017,11,2015-01-26
Simon Ede,1018,11,2015-01-26
Sami Reinwein,1019,11,2015-01-26
Daniel Uhlig,1020,11,2015-01-26
Rodrigo Senattore,1021,11,2015-01-26
Pascal Meis,1022,11,2015-01-26
Simeon Rossier,1023,11,2015-01-26
Rogelio Siller,1024,11,2015-01-26
Davide Melchiorre,1025,11,2015-01-26
Nicolas Rosenzweig,1026,11,2015-01-26
Filippo Borella,1027T,11,2015-01-26
Lorenzo Frigerio,1027T,11,2015-01-26
Viktor Filipenko,1029,11,2015-01-26
Juan Manuel Matute,1030,11,2015-01-26
Gonzalo Villanueva,1031,11,2015-01-26
Marc Lopez,1032,10,2015-01-26
Bastian Knittel,1033T,10,2015-01-26
Florian Reynet,1033T,10,2015-01-26
Ryan Shane,1035,10,2015-01-26
Ronnie Schneider,1036,10,2015-01-26
Leonardo Telles,1037,10,2015-01-26
Josko Topic,1038,10,2015-01-26
Colin Van Beem,1039,10,2015-01-26
Vaja Uzakov,1040,10,2015-01-26
Marko Osmakcic,1041,10,2015-01-26
Marc Polmans,1042,10,2015-01-26
Pavel Staubert,1043,10,2015-01-26
Adrian Obert,1044,10,2015-01-26
Daniel Elahi Galan,1045,10,2015-01-26
Christopher Marquis,1046,10,2015-01-26
Maxime Forcin,1047,10,2015-01-26
Oscar Fabian Matthews,1048,10,2015-01-26
Marcos Vinicius Dias,1049,10,2015-01-26
Andre Dome,1050,10,2015-01-26
Akash Wagh,1051,10,2015-01-26
Facundo Manzanares,1052,10,2015-01-26
Jathan Malik,1053,10,2015-01-26
Paul Cayre,1054,10,2015-01-26
Cristian Carli,1055,10,2015-01-26
Joao Walendowsky,1056,10,2015-01-26
Sander Arends,1057,10,2015-01-26
Antonio Campo,1058,10,2015-01-26
Mikhail Elgin,1059,9,2015-01-26
Marcelo Demoliner,1060,9,2015-01-26
Hsien-Yin Peng,1061,9,2015-01-26
Yanais Laurent,1062,9,2015-01-26
Jared Hiltzik,1063,9,2015-01-26
Sebastiaan Bonapart,1064,9,2015-01-26
Christian Plattes,1065,9,2015-01-26
Jeroen Vanneste,1066,9,2015-01-26
Karol Drzewiecki,1067,9,2015-01-26
Takao Suzuki,1068,9,2015-01-26
Riccardo Maiga,1069,9,2015-01-26
Michael Grant,1070,9,2015-01-26
Keelan Oakley,1071,9,2015-01-26
Maxim Ratniuk,1072,9,2015-01-26
Benjamin Bonzi,1073,9,2015-01-26
Ilya Polonskiy,1074T,9,2015-01-26
Ryota Tanuma,1074T,9,2015-01-26
Andrew Carter,1076,9,2015-01-26
Sergio Monges,1077,9,2015-01-26
Konstantinos Mikos,1078,9,2015-01-26
Fabio Mercuri,1079,9,2015-01-26
Jonathan Mridha,1080T,9,2015-01-26
Timon Reichelt,1080T,9,2015-01-26
Damon Gooch,1082,9,2015-01-26
Sergei Bubka,1083,9,2015-01-26
Levente Godry,1084,9,2015-01-26
Franko Miocic,1085,9,2015-01-26
Luka Zaninovic,1086,9,2015-01-26
Jean Andersen,1087T,8,2015-01-26
Patrick Tierro,1087T,8,2015-01-26
Purav Raja,1089T,8,2015-01-26
Artem Sitak,1089T,8,2015-01-26
Antonio Cembellin,1091,8,2015-01-26
Jorge Cavero,1092,8,2015-01-26
Mark Whitehouse,1093,8,2015-01-26
Erik Chvojka,1094T,8,2015-01-26
Ku Keon Kang,1094T,8,2015-01-26
Juho Paukku,1094T,8,2015-01-26
Alexander Perfilov,1094T,8,2015-01-26
Chu-Huan Yi,1098,8,2015-01-26
Adrien Puget,1099,8,2015-01-26
Alexander Day,1100,8,2015-01-26
Tomas Papik,1101,8,2015-01-26
Keith-Patrick Crowley,1102,8,2015-01-26
Alberto Rojas-Maldonado,1103,8,2015-01-26
Bogdan Bobrov,1104,8,2015-01-26
Francisco Bahamonde,1105,8,2015-01-26
Ty Trombetta,1106,8,2015-01-26
Luke Immanuel Harvey,1107,8,2015-01-26
Juan Matias Gonzalez Carrasco,1108,8,2015-01-26
Ronit Singh Bisht,1109,8,2015-01-26
Aaron Cortes Alcaraz,1110,8,2015-01-26
Jacob Kahoun,1111,8,2015-01-26
Vullnet Tashi,1112,8,2015-01-26
Adam Chadaj,1113,8,2015-01-26
Soong-Jae Cho,1114T,8,2015-01-26
Elmar Ejupovic,1114T,8,2015-01-26
Chandril Sood,1114T,8,2015-01-26
Collin Johns,1117,8,2015-01-26
Yurii Dzhavakian,1118,8,2015-01-26
Mikhail Vaks,1119,8,2015-01-26
Thomas Le Boulch,1120,8,2015-01-26
Chayanon Kaewsuto,1121,8,2015-01-26
Robert Carter,1122,8,2015-01-26
Oscar Jose Gutierrez,1123,8,2015-01-26
David Volfson,1124,8,2015-01-26
Scott Clayton,1125,8,2015-01-26
Igor Sobolta,1126,8,2015-01-26
Harry David Meehan,1127,8,2015-01-26
Dariusz Lipka,1128,8,2015-01-26
Francesco Vilardo,1129,8,2015-01-26
Imran Aswat,1130,8,2015-01-26
Adam Sanjurjo Hermida,1131,8,2015-01-26
Matthieu Roy,1132,8,2015-01-26
Thibaud Berland,1133,7,2015-01-26
Boris Conkic,1134T,7,2015-01-26
David Estruch,1134T,7,2015-01-26
Mehdi Ziadi,1136,7,2015-01-26
Amine Ahouda,1137,7,2015-01-26
Tim van Rijthoven,1138,7,2015-01-26
Mario Vilella Martinez,1139,7,2015-01-26
Yohei Ono,1140,7,2015-01-26
Dragos Constantin Ignat,1141,7,2015-01-26
Frances Tiafoe,1142,7,2015-01-26
Costin Paval,1143,7,2015-01-26
Paul Monteban,1144,7,2015-01-26
Marshall Tutu,1145T,7,2015-01-26
Torsten Wietoska,1145T,7,2015-01-26
Petar Conkic,1147,7,2015-01-26
Sang-Woo Noh,1148,7,2015-01-26
Eduardo Nava,1149,7,2015-01-26
Jung-Woong Na,1150,7,2015-01-26
Shunrou Takeshima,1151,7,2015-01-26
Manuel Barros,1152,7,2015-01-26
Bjorn Propst,1153,7,2015-01-26
Nuno Deus,1154T,7,2015-01-26
Jannis Kahlke,1154T,7,2015-01-26
Ben Patael,1154T,7,2015-01-26
Paul Woerner,1157,7,2015-01-26
Christoph Negritu,1158,7,2015-01-26
Jesper Brunstrom,1159,7,2015-01-26
Tomislav Draganja,1160T,7,2015-01-26
Michal Milko,1160T,7,2015-01-26
Dominik Kellovsky,1162T,7,2015-01-26
Laurent Malouli,1162T,7,2015-01-26
Oscar Otte,1162T,7,2015-01-26
Damiano Di Ienno,1165T,7,2015-01-26
Sebastian Rivera,1165T,7,2015-01-26
Bogdan Djurdjevic,1167,7,2015-01-26
Eric Fomba,1168,7,2015-01-26
Mauricio Astorga,1169,7,2015-01-26
Andrei Stefan Apostol,1170,7,2015-01-26
Remy Chala,1171T,7,2015-01-26
Daniel Skripnik,1171T,7,2015-01-26
Bruce Strachan,1171T,7,2015-01-26
Darren K. Polkinghorne,1174,7,2015-01-26
Tomas Iriarte,1175,7,2015-01-26
Matias Castro,1176,7,2015-01-26
Santiago Gonzalez,1177T,6,2015-01-26
Oliver Marach,1177T,6,2015-01-26
Julien Mathieu,1177T,6,2015-01-26
Nicholas Monroe,1177T,6,2015-01-26
Alexander Sadecky,1177T,6,2015-01-26
Laslo Urrutia Fuentes,1177T,6,2015-01-26
James Cluskey,1183,6,2015-01-26
Hunter Harrington,1184T,6,2015-01-26
Johan Nikles,1184T,6,2015-01-26
Nathan Pasha,1184T,6,2015-01-26
Ting Yu Chuang,1187T,6,2015-01-26
Daniel Knoflicek,1187T,6,2015-01-26
Peerakiat Siriluethaiwattana,1189,6,2015-01-26
Kamil Capkovic,1190T,6,2015-01-26
Ivan Kosec,1190T,6,2015-01-26
Vijayant Malik,1190T,6,2015-01-26
Yang Lu,1193,6,2015-01-26
Shintaro Imai,1194,6,2015-01-26
Reilly Opelka,1195,6,2015-01-26
Jonas Luetjen,1196,6,2015-01-26
Morgan Bourbon,1197,6,2015-01-26
Orlando Luz,1198,6,2015-01-26
Fabian Van Der Lans,1199,6,2015-01-26
Eduardo Yahir Orozco Rangel,1200,6,2015-01-26
Pedro Martinez,1201,6,2015-01-26
Jae Hwan Kim,1202,6,2015-01-26
Benjamin Lock,1203,6,2015-01-26
Kevin Griekspoor,1204T,6,2015-01-26
Mikolaj Jedruszczak,1204T,6,2015-01-26
Romain Bauvy,1206,6,2015-01-26
Adam Majchrowicz,1207T,6,2015-01-26
Li Tu,1207T,6,2015-01-26
Joachim Bjerke,1209T,6,2015-01-26
Sebastian Ofner,1209T,6,2015-01-26
Sidharth Rawat,1209T,6,2015-01-26
Jessy Kalambay,1212T,6,2015-01-26
Ronak Manuja,1212T,6,2015-01-26
James Junior Storme,1212T,6,2015-01-26
Mark Fynn,1215,6,2015-01-26
Francesco Borgo,1216T,6,2015-01-26
Alexandru-Daniel Carpen,1216T,6,2015-01-26
Marko Djokovic,1216T,6,2015-01-26
Charalampos Kapogiannis,1216T,6,2015-01-26
Antonio Mastrelia,1216T,6,2015-01-26
Giorgi Javakhishvili,1221T,6,2015-01-26
Danail Tarpov,1221T,6,2015-01-26
Rodrigo Arus,1223T,6,2015-01-26
Edan Leshem,1223T,6,2015-01-26
Alexandre Muller,1225T,6,2015-01-26
David Sofaer,1225T,6,2015-01-26
Carlos Taberner,1225T,6,2015-01-26
Younes Rachidi,1228,6,2015-01-26
Michel Vernier,1229,6,2015-01-26
Robert Constantinovici,1230T,6,2015-01-26
Adria Mas Mascolo,1230T,6,2015-01-26
Pol Wattanakul,1232,6,2015-01-26
Matthew Short,1233T,6,2015-01-26
Keivon Tabrizi,1233T,6,2015-01-26
Farzin Danny Amiri,1235T,6,2015-01-26
Ilia Shatskiy,1235T,6,2015-01-26
Dragos Cristian Mirtea,1237,6,2015-01-26
Vitaly Kozyukov,1238,6,2015-01-26
Mauricio Alvarez-Guzman,1239,6,2015-01-26
Marko Danis,1240,6,2015-01-26
David Fleming,1241,6,2015-01-26
Isade Juneau,1242,6,2015-01-26
Goran Markovic,1243,6,2015-01-26
Tuna Altuna,1244,6,2015-01-26
Ivan Sabanov,1245T,6,2015-01-26
Mark Vervoort,1245T,6,2015-01-26
Antoine Richard,1247,6,2015-01-26
Jordan Kerr,1248T,5,2015-01-26
Giuseppe Menga,1248T,5,2015-01-26
Corentin Moutet,1250T,5,2015-01-26
Mikael Ymer,1250T,5,2015-01-26
Alvaro Lopez San Martin,1252,5,2015-01-26
Edmundo Ulloa,1253,5,2015-01-26
Julian Cash,1254T,5,2015-01-26
Daniel Chu,1254T,5,2015-01-26
Hugo Di Feo,1254T,5,2015-01-26
Lakshit Sood,1254T,5,2015-01-26
Miliaan Niesten,1258,5,2015-01-26
Osama Zoghlami,1259,5,2015-01-26
Chih-Chun Tang,1260,5,2015-01-26
Nathan Ponwith,1261,5,2015-01-26
Connor Farren,1262,5,2015-01-26
Julius Tverijonas,1263,5,2015-01-26
Gilles De Sousa,1264T,5,2015-01-26
Aleksandar Vukic,1264T,5,2015-01-26
Filip Kraljevic,1266T,5,2015-01-26
Ferdun Shevkedov,1266T,5,2015-01-26
Daniel Guccione,1268,5,2015-01-26
Ho-Min Kang,1269T,5,2015-01-26
Alex Llompart,1269T,5,2015-01-26
Myles Orton,1269T,5,2015-01-26
Matthieu Perchicot,1272,5,2015-01-26
Jonathon Cooper,1273,5,2015-01-26
Alexandre Massa,1274T,5,2015-01-26
Antonio Terzo,1274T,5,2015-01-26
Maciej Rajski,1276,5,2015-01-26
Yecong He,1277,5,2015-01-26
Stefanos Tsitsipas,1278,5,2015-01-26
Valentin Dimov,1279T,5,2015-01-26
Alexander Mozgovoy,1279T,5,2015-01-26
Vignesh Peranamallur,1281,5,2015-01-26
Sergio Castellon Guasch,1282T,5,2015-01-26
Alexander Lebedyn,1282T,5,2015-01-26
Carlos Ramirez Utermann,1282T,5,2015-01-26
Julian Busch,1285T,5,2015-01-26
Jakub Filipsky,1285T,5,2015-01-26
Yuriy Kryvoy,1285T,5,2015-01-26
Calum Puttergill,1285T,5,2015-01-26
Moos Sporken,1285T,5,2015-01-26
Alexander Rumyantsev,1290,5,2015-01-26
Suraj R Prabodh,1291T,5,2015-01-26
David Simunek,1291T,5,2015-01-26
Victor Nunez,1293T,5,2015-01-26
Enzo Py,1293T,5,2015-01-26
Mor Bulis,1295T,5,2015-01-26
Altug Celikbilek,1295T,5,2015-01-26
Giacomo Oradini,1295T,5,2015-01-26
Zhizhen Zhang,1295T,5,2015-01-26
Alexandru Jecan,1299T,5,2015-01-26
Borja Rodriguez Manzano,1299T,5,2015-01-26
Ryota Kishi,1301,5,2015-01-26
Olaf De Weerdt,1302T,5,2015-01-26
Stefan Micov,1302T,5,2015-01-26
Artur Completo,1304T,5,2015-01-26
Anton Manegin,1304T,5,2015-01-26
Bobbie De Goeijen,1306T,5,2015-01-26
Federico Maccari,1306T,5,2015-01-26
Robert Rumler,1306T,5,2015-01-26
Efe Yurtacan,1309,5,2015-01-26
Ivo Mijic,1310T,5,2015-01-26
Sefa Suluoglu,1310T,5,2015-01-26
Patrick Prader,1312,4,2015-01-26
Jordi Arconada,1313,4,2015-01-26
Peng-Xiang Gong,1314T,4,2015-01-26
Mitchell William Robins,1314T,4,2015-01-26
Jason Tahir,1316T,4,2015-01-26
Jumpei Yamasaki,1316T,4,2015-01-26
Adam Hubble,1318T,4,2015-01-26
Oliver Hudson,1318T,4,2015-01-26
