full_name,ranking,points,date
Kim Forsythe,686,0,1985-04-22
Tomas Fort,686,0,1985-04-22
Javier Frana,686,0,1985-04-22
Richard Fricker,686,0,1985-04-22
Stephen Furlong,686,0,1985-04-22
Alejandro Gattiker,686,0,1985-04-22
Andy Gordon,686,0,1985-04-22
Jacques Grandjean,686,0,1985-04-22
Roger Grant,686,0,1985-04-22
Steve Gunderson,686,0,1985-04-22
Jamie Harty,686,0,1985-04-22
Mark Jeffrey,686,0,1985-04-22
Christian Jessel,686,0,1985-04-22
Edson Krause,686,0,1985-04-22
Paul Lobban,686,0,1985-04-22
Ranjit Mani,686,0,1985-04-22
Danilo Marcelino,686,0,1985-04-22
Miguel Margets,686,0,1985-04-22
Kevin McClintic,686,0,1985-04-22
Patrick McEnroe,686,0,1985-04-22
Andres Molina,686,0,1985-04-22
Luiz Muller,686,0,1985-04-22
Manuel Orantes,686,0,1985-04-22
Herman Pappas,686,0,1985-04-22
Fred Perrin,686,0,1985-04-22
Brad Properjohn,686,0,1985-04-22
Bruno Rafaitin,686,0,1985-04-22
Juan Carlos Rodriguez,686,0,1985-04-22
Alejandro Sanz,686,0,1985-04-22
Renato Schmitz,686,0,1985-04-22
Mark Spearman,686,0,1985-04-22
Julian Stamatov,686,0,1985-04-22
Branislav Stankovic,686,0,1985-04-22
Sherwood Stewart,686,0,1985-04-22
Dick Stockton,686,0,1985-04-22
Doug Stone,686,0,1985-04-22
Kiyotaka Tachibana,686,0,1985-04-22
Harald Theissen,686,0,1985-04-22
Steve Tourdo,686,0,1985-04-22
Etsuo Uchiyama,686,0,1985-04-22
Gerardo Vacarezza,686,0,1985-04-22
Martin Valenti,686,0,1985-04-22
Jean Van Rensburg,686,0,1985-04-22
Fotis Vazeos,686,0,1985-04-22
Michael Walker,686,0,1985-04-22
Chuck Willenborg,686,0,1985-04-22
Gareth Williams,686,0,1985-04-22
Peter Wright,686,0,1985-04-22
Tomer Zimmerman,686,0,1985-04-22
Archie Adams,751,0,1985-04-22
Rotimi Akinloye,751,0,1985-04-22
Babatunde Akinola,751,0,1985-04-22
Marco Alciati,751,0,1985-04-22
Orlando Amen,751,0,1985-04-22
Olivier Amerlinck,751,0,1985-04-22
Joseph Annan,751,0,1985-04-22
Edoardo Artaldi,751,0,1985-04-22
Genady Avdeev,751,0,1985-04-22
Marcos Vinicius Azevedo Silva,751,0,1985-04-22
Bullus Bako,751,0,1985-04-22
Bernard Balleret,751,0,1985-04-22
Luis Baraldi,751,0,1985-04-22
Simon Bartram,751,0,1985-04-22
Mark Basham,751,0,1985-04-22
Robert Baumgartner,751,0,1985-04-22
Helmut Beermann,751,0,1985-04-22
Stephan Bienz,751,0,1985-04-22
Mark Blincow,751,0,1985-04-22
Arnaud Boetsch,751,0,1985-04-22
Witnand Boom,751,0,1985-04-22
Luis Borfiga,751,0,1985-04-22
Bjorn Borg,751,0,1985-04-22
Dean Botha,751,0,1985-04-22
Alain Boucher,751,0,1985-04-22
Youssef Bouzidi,751,0,1985-04-22
Craig Boynton,751,0,1985-04-22
Austen Brice,751,0,1985-04-22
Neil Broad,751,0,1985-04-22
Damir Buljevic,751,0,1985-04-22
Victor Caldarelli,751,0,1985-04-22
Omar Camporese,751,0,1985-04-22
Ricardo Cano,751,0,1985-04-22
Bruno Capineri,751,0,1985-04-22
Ross Case,751,0,1985-04-22
Olivier Cayla,751,0,1985-04-22
Ugo Colombini,751,0,1985-04-22
Guillermo Corti,751,0,1985-04-22
M. Cougani,751,0,1985-04-22
Doug Crawford,751,0,1985-04-22
Marcelo Cubas,751,0,1985-04-22
Brett Custer,751,0,1985-04-22
Rogerio Cypriano,751,0,1985-04-22
Johan Dahlberg,751,0,1985-04-22
Arnaud Decugis,751,0,1985-04-22
Jose Delafuente,751,0,1985-04-22
Tracy Delatte,751,0,1985-04-22
Necvet Demir,751,0,1985-04-22
Doug Desilets,751,0,1985-04-22
R. Dinesh,751,0,1985-04-22
Mohamed Dlimi,751,0,1985-04-22
Oleksandr Dolgopolov Sr.,751,0,1985-04-22
Gary Donnelly,751,0,1985-04-22
Randy Druz,751,0,1985-04-22
Morees Dubruyn,751,0,1985-04-22
Ned Eames,751,0,1985-04-22
Konstantinos Effraimoglou,751,0,1985-04-22
David Egdes,751,0,1985-04-22
Stefan Eggmayer,751,0,1985-04-22
Hakan Ekwall,751,0,1985-04-22
Chris Emery,751,0,1985-04-22
Akanji Enitan,751,0,1985-04-22
Mark Erasmus,751,0,1985-04-22
Francois Errard,751,0,1985-04-22
Jeff Etterbeek,751,0,1985-04-22
Fabrizio Fanucci,751,0,1985-04-22
John Feaver,751,0,1985-04-22
Marcelo Ferlin,751,0,1985-04-22
Marcos Fernandes,751,0,1985-04-22
Roger Ferrandi,751,0,1985-04-22
Gustav Fichardt,751,0,1985-04-22
Sebastien Gerard,751,0,1985-04-22
Marcelo Giaverini,751,0,1985-04-22
Kai Giesker,751,0,1985-04-22
Angel Gimenez,751,0,1985-04-22
Dermot Golden,751,0,1985-04-22
Sergio Goytea,751,0,1985-04-22
Adrian Graimprey,751,0,1985-04-22
Earl Grainger,751,0,1985-04-22
Wolfgang Grassler,751,0,1985-04-22
Warren Green,751,0,1985-04-22
Martin Guntrip,751,0,1985-04-22
Glenn Hamilton,751,0,1985-04-22
David Hans,751,0,1985-04-22
Pat Harrison,751,0,1985-04-22
Mark Hartnett,751,0,1985-04-22
Peter Herrmann,751,0,1985-04-22
Yannick Hesse,751,0,1985-04-22
Gregg Hill,751,0,1985-04-22
Joel Hoffman,751,0,1985-04-22
Carlos Homedes,751,0,1985-04-22
David Huffman,751,0,1985-04-22
Hari Iyer,751,0,1985-04-22
Jeff Jackard,751,0,1985-04-22
Eduard Jahl,751,0,1985-04-22
Ville Jansson,751,0,1985-04-22
Bill Jenkins,751,0,1985-04-22
Luke Jensen,751,0,1985-04-22
Peter Jetzel,751,0,1985-04-22
Dean Johnson,751,0,1985-04-22
Kelly Jones,751,0,1985-04-22
Christopher Juliusson,751,0,1985-04-22
Manfred Jungnitsch,751,0,1985-04-22
Jun Kamiwazumi,751,0,1985-04-22
Chris Kermode,751,0,1985-04-22
Dick Klitch,751,0,1985-04-22
Mark Koevermans,751,0,1985-04-22
Armin Kopf,751,0,1985-04-22
Pavel Krta,751,0,1985-04-22
Per Larsson,751,0,1985-04-22
Giovanni Lelli Mami,751,0,1985-04-22
John Letts,751,0,1985-04-22
Joe Leytze,751,0,1985-04-22
Shuchen Li,751,0,1985-04-22
Scott Lipton,751,0,1985-04-22
Jose Llamas,751,0,1985-04-22
Mark Long,751,0,1985-04-22
Tadeu Luiz,751,0,1985-04-22
Ossil Macavinta,751,0,1985-04-22
Geoff MacDonald,751,0,1985-04-22
Ali Madani,751,0,1985-04-22
Angelo Mangiante,751,0,1985-04-22
Anders Mansson,751,0,1985-04-22
Nick Mantzouris,751,0,1985-04-22
Marco Martin,751,0,1985-04-22
Gerald Marzenell,751,0,1985-04-22
Craig McInnes,751,0,1985-04-22
Peter McNamara,751,0,1985-04-22
Marco Meeldijk,751,0,1985-04-22
Paul Mick,751,0,1985-04-22
Gerardo Mirad,751,0,1985-04-22
Daniel Montes De Oca,751,0,1985-04-22
P. Montgomery,751,0,1985-04-22
Kelly Moore,751,0,1985-04-22
Sam Moore,751,0,1985-04-22
Rene Moos,751,0,1985-04-22
Marco Morales,751,0,1985-04-22
Lamar Morris,751,0,1985-04-22
Alexander Mronz,751,0,1985-04-22
Jorg Muller,751,0,1985-04-22
Andreas Muschik,751,0,1985-04-22
Markus Nagel,751,0,1985-04-22
Dan Nahirny,751,0,1985-04-22
Haruo Nakano,751,0,1985-04-22
Amit Naor,751,0,1985-04-22
Luis Nascimento,751,0,1985-04-22
Hany Nasser,751,0,1985-04-22
Manuel Nicolae,751,0,1985-04-22
Miguel Nido,751,0,1985-04-22
Mika Niemi,751,0,1985-04-22
Olivier Niox-Chateau,751,0,1985-04-22
Josef Nobl,751,0,1985-04-22
Romanus Chuks Nwazu,751,0,1985-04-22
Otto Oberparleiter,751,0,1985-04-22
Richard Odey,751,0,1985-04-22
Richard O'Farrell,751,0,1985-04-22
Stephen Olagbegi,751,0,1985-04-22
Mats Oleen,751,0,1985-04-22
Andrei Olhovskiy,751,0,1985-04-22
Monty Oppenheim,751,0,1985-04-22
Iker Ortiz,751,0,1985-04-22
Callistus Osaji,751,0,1985-04-22
Greg Osborne,751,0,1985-04-22
Remi Osho,751,0,1985-04-22
Shigeru Ota,751,0,1985-04-22
Antonio Padovani,751,0,1985-04-22
Fredrick Pahlett,751,0,1985-04-22
Bojidar Pampoulov,751,0,1985-04-22
Eduard Pana,751,0,1985-04-22
Tim Pawsat,751,0,1985-04-22
Rubin Perczek,751,0,1985-04-22
Ed Perkins,751,0,1985-04-22
Philippe Pinet,751,0,1985-04-22
Ulrich Pinner,751,0,1985-04-22
Jeff Player,751,0,1985-04-22
Vesa Poenkkae,751,0,1985-04-22
David Pons,751,0,1985-04-22
Timo Pulkowski,751,0,1985-04-22
Shai Puni,751,0,1985-04-22
Trevor Raal,751,0,1985-04-22
N. Raghuveer,751,0,1985-04-22
Joe Ragland,751,0,1985-04-22
Karathozuvu Ramesh,751,0,1985-04-22
Alberto Ramos,751,0,1985-04-22
Jon Ramthun,751,0,1985-04-22
Evan Ratner,751,0,1985-04-22
Jack Reader,751,0,1985-04-22
Sunil Reddy,751,0,1985-04-22
Stefan Reich,751,0,1985-04-22
Cliff Retief,751,0,1985-04-22
Fabrizio Ricci,751,0,1985-04-22
John Rigas,751,0,1985-04-22
Martin Robinson,751,0,1985-04-22
Geoff Roper,751,0,1985-04-22
James Rubin,751,0,1985-04-22
Joseph Russell,751,0,1985-04-22
Peter Russell,751,0,1985-04-22
Cesar De Sa,751,0,1985-04-22
Grant Saacks,751,0,1985-04-22
Javier Sanchez,751,0,1985-04-22
David Sanders,751,0,1985-04-22
Randolf Scheller,751,0,1985-04-22
Andreas Schnelzer,751,0,1985-04-22
Marcel Schuler,751,0,1985-04-22
Ira Schwartz,751,0,1985-04-22
Giovanni Scola,751,0,1985-04-22
Mark Scribner,751,0,1985-04-22
Sami Seppaenen,751,0,1985-04-22
David Shaw,751,0,1985-04-22
Stanley Shaw,751,0,1985-04-22
David Shuh,751,0,1985-04-22
Nicholas Sido,751,0,1985-04-22
Neil Smith,751,0,1985-04-22
Paul Smith,751,0,1985-04-22
Stan Smith,751,0,1985-04-22
K. Somnath,751,0,1985-04-22
John Southcombe,751,0,1985-04-22
Unknown Stienen,751,0,1985-04-22
Kenichi Tagashira,751,0,1985-04-22
Nobuya Tamura,751,0,1985-04-22
Shoichi Tatsuno,751,0,1985-04-22
Michael Tauson,751,0,1985-04-22
Ricardo Tessi,751,0,1985-04-22
Amir Tewfik,751,0,1985-04-22
Bart Theelen,751,0,1985-04-22
Gerald Thonhauser,751,0,1985-04-22
Andre Toumieu,751,0,1985-04-22
Holger Trahn,751,0,1985-04-22
Chris Tregonning,751,0,1985-04-22
Naomi Uemura,751,0,1985-04-22
Omar Urbinati,751,0,1985-04-22
Borja Uribe,751,0,1985-04-22
Marc Van Eekeren,751,0,1985-04-22
Mariano Vantini,751,0,1985-04-22
Miguel Varella,751,0,1985-04-22
Fred Viancos,751,0,1985-04-22
S. Viljoen,751,0,1985-04-22
Andreac Visano,751,0,1985-04-22
Fabio Visotti,751,0,1985-04-22
Alexander Volkov,751,0,1985-04-22
Lars-Anders Wahlgren,751,0,1985-04-22
Butch Walts,751,0,1985-04-22
Jos Warmoes,751,0,1985-04-22
Michael Wayman,751,0,1985-04-22
Robbie Weiss,751,0,1985-04-22
Darryl Weisz,751,0,1985-04-22
John Whiteford,751,0,1985-04-22
Ron Woodbridge,751,0,1985-04-22
Toru Yonezawa,751,0,1985-04-22
Scott Zaccaria,751,0,1985-04-22
Michiel Zegveld,751,0,1985-04-22
