full_name,ranking,points,date
Maik Steiner,668,44,2024-10-28
Karl Friberg,669,43,2024-10-28
Andrej Nedic,670,43,2024-10-28
Quinn Vandecasteele,671,43,2024-10-28
Adam Neff,672,43,2024-10-28
Aristotelis Thanos,673,43,2024-10-28
Taisei Ichikawa,674,43,2024-10-28
Mae Malige,675,43,2024-10-28
Franco Ribero,676,43,2024-10-28
Bautista Vilicich,677,43,2024-10-28
Leonardo Rossi,678,43,2024-10-28
Juan Estevez,679,43,2024-10-28
Nicolai Budkov Kjaer,680,42,2024-10-28
Marius Copil,681,41,2024-10-28
Gian Marco Moroni,682,41,2024-10-28
Karlis Ozolins,683,41,2024-10-28
Federico Cina,684,41,2024-10-28
John Sperle,685,41,2024-10-28
Sidane Pontjodikromo,686,41,2024-10-28
Albert Pedrico Kravtsov,687,41,2024-10-28
Jack Loge,688,41,2024-10-28
Zura Tkemaladze,689,41,2024-10-28
Harry Wendelken,690,41,2024-10-28
Ulises Blanch,691,40,2024-10-28
Francisco Rocha,692,40,2024-10-28
Alejandro Manzanera Pertusa,693,40,2024-10-28
Nicolas Zanellato,694,40,2024-10-28
Kenny De Schepper,695,40,2024-10-28
Erik Arutiunian,696,40,2024-10-28
Iliyan Radulov,697,40,2024-10-28
Tristan McCormick,698,40,2024-10-28
Ignacio Monzon,699,40,2024-10-28
Tsung-Hao Huang,700,40,2024-10-28
Noah Schachter,701,40,2024-10-28
Devin Badenhorst,702,39,2024-10-28
Alex Hernandez,703,39,2024-10-28
Yun seong Chung,704,39,2024-10-28
Salvatore Caruso,705,39,2024-10-28
Peter Buldorini,706,39,2024-10-28
Samuele Pieri,707,39,2024-10-28
Luca Wiedenmann,708,39,2024-10-28
Tom Paris,709,38,2024-10-28
Emilien Voisin,710,38,2024-10-28
Linang Xiao,711,38,2024-10-28
Evgeny Philippov,712,38,2024-10-28
Dali Blanch,713,38,2024-10-28
Timo Stodder,714,37,2024-10-28
Theo Papamalamis,715,37,2024-10-28
Thomas Fancutt,716,37,2024-10-28
Alex Barrena,717,37,2024-10-28
Gabriel Decamps,718,37,2024-10-28
Alan Fernando Rubio Fierros,719,37,2024-10-28
Juan Bautista Otegui,720,37,2024-10-28
Maxwell Mckennon,721,37,2024-10-28
Wilson Leite,722,37,2024-10-28
Ivan Marrero Curbelo,723,37,2024-10-28
John Echeverria,724,37,2024-10-28
Samir Hamza Reguig,725,37,2024-10-28
Olle Wallin,726,36,2024-10-28
Justin Boulais,727,36,2024-10-28
Rudy Quan,728,36,2024-10-28
Etienne Donnet,729,36,2024-10-28
Gergely Madarasz,730,36,2024-10-28
Ioan Alexandru Chirita,731,36,2024-10-28
Maxim Zhukov,732,36,2024-10-28
Marlon Vankan,733,36,2024-10-28
Giuseppe La Vela,734,36,2024-10-28
Vasek Pospisil,735,35,2024-10-28
Karl Poling,736,35,2024-10-28
Miljan Zekic,737,35,2024-10-28
Trey Hilderbrand,738,35,2024-10-28
Alexander Donski,739,35,2024-10-28
Lorenzo Rottoli,740,35,2024-10-28
Louis Dussin,741,35,2024-10-28
Niccolo Catini,742,35,2024-10-28
William Grant,743,35,2024-10-28
Jacob Brumm,744,35,2024-10-28
Louis Tessa,745,35,2024-10-28
Duckhee Lee,746,34,2024-10-28
Yuki Mochizuki,747,34,2024-10-28
Luca Castagnola,748,34,2024-10-28
Nathan Ponwith,749,34,2024-10-28
Maximus Jones,750,34,2024-10-28
Dan Martin,751,34,2024-10-28
Gavin Young,752,33,2024-10-28
Alexandr Binda,753,33,2024-10-28
Michael Zheng,754,32,2024-10-28
Diego Dedura,755,32,2024-10-28
Luca Potenza,756,32,2024-10-28
Mikhail Gorokhov,757,32,2024-10-28
Ewen Lumsden,758,32,2024-10-28
Johan Alexander Rodriguez,759,32,2024-10-28
Adam Heinonen,760,32,2024-10-28
Jakub Filip,761,32,2024-10-28
Dev Javia,762,32,2024-10-28
Amaury Raynel,763,32,2024-10-28
Fabien Salle,764,32,2024-10-28
Lautaro Agustin Falabella,765,32,2024-10-28
Sergi Perez Contri,766,32,2024-10-28
Khololwam Montsi,767,31,2024-10-28
Taha Baadi,768,31,2024-10-28
Axel Garcian,769,31,2024-10-28
S D Prajwal Dev,770,31,2024-10-28
Andrey Chepelev,771,31,2024-10-28
Alexandre Aubriot,772,31,2024-10-28
Kosuke Ogura,773,31,2024-10-28
Franco Emanuel Egea,774,30,2024-10-28
Adrian Bodmer,775,30,2024-10-28
Tomohiro Masabayashi,776,30,2024-10-28
Evan Furness,777,30,2024-10-28
Vuk Radjenovic,778,30,2024-10-28
Branko Djuric,779,30,2024-10-28
Peter Benjamin Privara,780,30,2024-10-28
Loann Massard,781,30,2024-10-28
Henry Bernet,782,29,2024-10-28
Dhakshineswar Suresh,783,29,2024-10-28
Alvin Nicholas Tudorica,784,29,2024-10-28
Ioannis Xilas,785,29,2024-10-28
Matt Hulme,786,29,2024-10-28
Vlad Andrei Dancu,787,29,2024-10-28
Pierre Yves Bailly,788,28,2024-10-28
Skander Mansouri,789,28,2024-10-28
Martin Borisiouk,790,28,2024-10-28
Rei Sakamoto,791,28,2024-10-28
Georgii Kravchenko,792,28,2024-10-28
Cengiz Aksu,793,28,2024-10-28
Gilles Arnaud Bailly,794,28,2024-10-28
Axel Nefve,795,28,2024-10-28
Alexandre Reco,796,28,2024-10-28
Leo Vithoontien,797,28,2024-10-28
Matthew William Donald,798,28,2024-10-28
Pedro Vives Marcos,799,27,2024-10-28
Kenta Miyoshi,800,27,2024-10-28
Jesse Flores,801,27,2024-10-28
Bogdan Pavel,802,27,2024-10-28
Kane Bonsach Ganley,803,27,2024-10-28
Stefan Adrian Andreescu,804,27,2024-10-28
Yanis Ghazouani Durand,805,27,2024-10-28
Luca Castelnuovo,806,27,2024-10-28
Maxence Bertimon,807,27,2024-10-28
Jack Loutit,808,26,2024-10-28
Alexander Bernard,809,26,2024-10-28
Tianhui Zhang,810,26,2024-10-28
Millen Hurrion,811,26,2024-10-28
Kaylan Bigun,812,26,2024-10-28
Patrick Brady,813,26,2024-10-28
Matias Franco Descotte,814,26,2024-10-28
Fausto Tabacco,815,26,2024-10-28
Joshua Sheehy,816,26,2024-10-28
Noah Perfetti,817,26,2024-10-28
Saveliy Ivanov,818,26,2024-10-28
Michael Zhu,819,26,2024-10-28
Jason Kubler,820,25,2024-10-28
Blaz Rola,821,25,2024-10-28
Aidan Kim,822,25,2024-10-28
James Story,823,25,2024-10-28
Juan Carlos Aguilar,824,25,2024-10-28
Elgin Khoeblal,825,25,2024-10-28
Ezekiel Clark,826,25,2024-10-28
Filippo Romano,827,25,2024-10-28
Juan Ignacio Londero,828,24,2024-10-28
Nicolas Kicker,829,24,2024-10-28
Filip Jeff Planinsek,830,24,2024-10-28
Mees Rottgering,831,24,2024-10-28
James Watt,832,24,2024-10-28
Benjamin Thomas George,833,24,2024-10-28
Filip Pieczonka,834,24,2024-10-28
Benjamin Winter Lopez,835,24,2024-10-28
Alexander Stater,836,24,2024-10-28
Gabriele Maria Noce,837,24,2024-10-28
Carlo Alberto Caniato,838,24,2024-10-28
Francesco Ferrari,839,24,2024-10-28
Maxence Beauge,840,24,2024-10-28
Niki Kaliyanda Poonacha,841,23,2024-10-28
Stefan Dostanic,842,23,2024-10-28
Conner Huertas del Pino,843,23,2024-10-28
Alec Deckers,844,23,2024-10-28
Cyril Vandermeersch,845,23,2024-10-28
Henrik Wiersholm,846,23,2024-10-28
David Perez Sanz,847,23,2024-10-28
Alexander Klintcharov,848,23,2024-10-28
Petr Brunclik,849,23,2024-10-28
Ignacio Parisca Romera,850,23,2024-10-28
Joaquin Aguilar Cardozo,851,23,2024-10-28
Ignacio Antonio Becerra Otarola,852,23,2024-10-28
Kai Wehnelt,853,23,2024-10-28
Michele Ribecai,854,23,2024-10-28
Adil Kalyanpur,855,23,2024-10-28
Luca Giacomini,856,23,2024-10-28
Collin Altamirano,857,23,2024-10-28
Jasza Szajrych,858,23,2024-10-28
Corban Crowther,859,23,2024-10-28
Alexander Kotzen,860,22,2024-10-28
Rubin Statham,861,22,2024-10-28
Sora Fukuda,862,22,2024-10-28
Viktor Jovic,863,22,2024-10-28
Victor Lilov,864,22,2024-10-28
Pavle Marinkov,865,22,2024-10-28
Adrien Gobat,866,22,2024-10-28
Yeong-Seok Jeong,867,22,2024-10-28
Sebastian Eriksson,868,22,2024-10-28
Toby Martin,869,22,2024-10-28
Paulo Andre Saraiva Dos Santos,870,22,2024-10-28
Jesse Delaney,871,22,2024-10-28
Grigoriy Lomakin,872,22,2024-10-28
Raphael Perot,873,21,2024-10-28
Tyler Stice,874,21,2024-10-28
Cooper Williams,875,21,2024-10-28
Karim-Mohamed Maamoun,876,21,2024-10-28
Adhithya Ganesan,877,21,2024-10-28
Adit Sinha,878,21,2024-10-28
Seita Watanabe,879,21,2024-10-28
Fermin Tenti,880,21,2024-10-28
Sasa Markovic,881,21,2024-10-28
Luca Fantini,882,21,2024-10-28
Stefano D'Agostino,883,21,2024-10-28
Alfredo Perez,884,20,2024-10-28
Rafael Jodar,885,20,2024-10-28
Pawit Sornlaksup,886,20,2024-10-28
Patrick Schoen,887,20,2024-10-28
Philip Hjorth,888,20,2024-10-28
Yuta Kawahashi,889,20,2024-10-28
Manish Sureshkumar,890,20,2024-10-28
Preston Brown,891,20,2024-10-28
Lorenzo Carboni,892,20,2024-10-28
Michael Bassem Sobhy,893,20,2024-10-28
Hayato Matsuoka,894,20,2024-10-28
Siem Woldeab,895,19,2024-10-28
Felix Balshaw,896,19,2024-10-28
Maximilian Homberg,897,19,2024-10-28
Maxim Mrva,898,19,2024-10-28
Guillaume Dalmasso,899,19,2024-10-28
Alessandro Bellifemine,900,19,2024-10-28
Matt Kuhar,901,19,2024-10-28
Diogo Marques,902,19,2024-10-28
Luciano Carraro,903,19,2024-10-28
Tomasz Berkieta,904,19,2024-10-28
Darwin Blanch,905,19,2024-10-28
Brian Bozemoj,906,19,2024-10-28
Gabriele Bosio,907,19,2024-10-28
Mihai Razvan Marinescu,908,19,2024-10-28
Fares Zakaria,909,19,2024-10-28
Niklas Schell,910,19,2024-10-28
Benito Sanchez Martinez,911,18,2024-10-28
Daniel Cox,912,18,2024-10-28
John Hallquist Lithen,913,18,2024-10-28
Matyas Cerny,914,18,2024-10-28
Niccolo Baroni,915,18,2024-10-28
Ryota Tanuma,916,18,2024-10-28
Kacper Zuk,917,18,2024-10-28
Sheng Tang,918,18,2024-10-28
Daniel Antonio Nunez,919,18,2024-10-28
Illya Beloborodko,920,18,2024-10-28
Josip Simundza,921,18,2024-10-28
Miles Jones,922,18,2024-10-28
Benjamin Pietri,923,18,2024-10-28
Daniel Khazime,924,18,2024-10-28
Oscar Jose Gutierrez,925,18,2024-10-28
Petar Jovanovic,926,17,2024-10-28
Maciej Rajski,927,17,2024-10-28
Kalin Ivanovski,928,17,2024-10-28
Pierluigi Basile,929,17,2024-10-28
Giorgio Tabacco,930,17,2024-10-28
Kuan-Yi Lee,931,17,2024-10-28
Jea Moon Lee,932,17,2024-10-28
Aliaksandr Liaonenka,933,17,2024-10-28
Daniel Paty,934,17,2024-10-28
Ali Habib,935,17,2024-10-28
Guy Den Heijer,936,17,2024-10-28
Ezequiel Monferrer,937,17,2024-10-28
Niccolò Ciavarella,938,17,2024-10-28
Tadeas Paroulek,939,16,2024-10-28
Jeremy Jin,940,16,2024-10-28
Eric Hadigian,941,16,2024-10-28
Calin Manda,942,16,2024-10-28
Nikita Mashtakov,943,16,2024-10-28
Sidharth Rawat,944,16,2024-10-28
Mert Alkaya,945,16,2024-10-28
Dimitris Azoidis,946,16,2024-10-28
Fernando Cavallo,947,16,2024-10-28
Andrew Fenty,948,16,2024-10-28
Amit Vales,949,16,2024-10-28
Jan Kupcic,950,16,2024-10-28
Kristjan Tamm,951,16,2024-10-28
Tomas Lanik,952,16,2024-10-28
Aleksandr Braynin,953,16,2024-10-28
Pietro Marino,954,16,2024-10-28
Dragos Nicolae Cazacu,955,16,2024-10-28
Hanyi Liu,956,16,2024-10-28
Jay Dylan Hara Friend,957,15,2024-10-28
Quentin Folliot,958,15,2024-10-28
Guy Orly Iradukunda,959,15,2024-10-28
Mariano Dedura-Palomero,960,15,2024-10-28
Oliver Ojakaar,961T,15,2024-10-28
Milan Welte,961T,15,2024-10-28
Mwendwa Mbithi,963,15,2024-10-28
Matthew Summers,964,15,2024-10-28
Mert Naci Turker,965,15,2024-10-28
Matteo De Vincentis,966,15,2024-10-28
Gabriel Donev,967,15,2024-10-28
Iannis Miletich,968,15,2024-10-28
Thijmen Loof,969,15,2024-10-28
Abel Forger,970,15,2024-10-28
Tim Ruehl,971,15,2024-10-28
Arthur Bonnaud,972,15,2024-10-28
Thiago Cigarran,973,15,2024-10-28
Sergio Callejon Hernando,974,15,2024-10-28
Seydina Andre,975,15,2024-10-28
Pablo Trochu,976,15,2024-10-28
Pengyu Lu,977,14,2024-10-28
Aleksa Pisaric,978,14,2024-10-28
Christopher Bulus,979,14,2024-10-28
Tomas Curras Abasolo,980,14,2024-10-28
Luc Fomba,981,14,2024-10-28
Daisuke Sumizawa,982,14,2024-10-28
Rafael Tosetto,983,14,2024-10-28
Sean Hess,984,14,2024-10-28
Taiyo Yamanaka,985,14,2024-10-28
Charlie Camus,986,14,2024-10-28
Matic Kriznik,987,14,2024-10-28
Mohamed Nazim Makhlouf,988,14,2024-10-28
Steve Johnson,989,13,2024-10-28
Ivan Nedelko,990,13,2024-10-28
Uisung Park,991,13,2024-10-28
Noah Rubin,992,13,2024-10-28
Matija Pecotic,993,13,2024-10-28
Niels Lootsma,994,13,2024-10-28
Alexandr Cozbinov,995,13,2024-10-28
Hayden Jones,996,13,2024-10-28
Matej Vocel,997,13,2024-10-28
Ignacio Carou,998,13,2024-10-28
Derek Pham,999,13,2024-10-28
Pedro Rodenas,1000,13,2024-10-28
Rishab Agarwal,1001,13,2024-10-28
Thantub Suksumrarn,1002,13,2024-10-28
Nikola Basic,1003,13,2024-10-28
Zhenxiong Dong,1004T,13,2024-10-28
Gian Marco Ortenzi,1004T,13,2024-10-28
Paul Barbier Gazeu,1006,13,2024-10-28
Ray Ho,1007,13,2024-10-28
Nicolas Jadoun,1008,13,2024-10-28
Nikolay Nedelchev,1009,13,2024-10-28
Naoki Tajima,1010,13,2024-10-28
Kuzey Cekirge,1011,13,2024-10-28
Artur Kukasian,1012,13,2024-10-28
Yuvan Nandal,1013,13,2024-10-28
Stefano Reitano,1014,13,2024-10-28
Nikos Lehmann,1015,13,2024-10-28
Andrea Bacaloni,1016,13,2024-10-28
Federico Campana,1017,13,2024-10-28
Boris Butulija,1018,13,2024-10-28
Amir Omarkhanov,1019,12,2024-10-28
Pedro Rodrigues,1020,12,2024-10-28
Arklon Huertas Del Pino Cordova,1021,12,2024-10-28
Nicolas Ian Kotzen,1022,12,2024-10-28
Jack Anthrop,1023,12,2024-10-28
Lorenzo Claverie,1024,12,2024-10-28
Fnu Nidunjianzan,1025,12,2024-10-28
Lucas Renard,1026T,12,2024-10-28
Christian Sigsgaard,1026T,12,2024-10-28
Aristarkh Safonov,1028,12,2024-10-28
Nico Hornitschek,1029,12,2024-10-28
Oscar Weightman,1030,12,2024-10-28
Aoran Wang,1031,12,2024-10-28
Arda Azkara,1032T,12,2024-10-28
Arvid Nordquist,1032T,12,2024-10-28
Matyas Fuele,1034,12,2024-10-28
Thomas Deschamps,1035,12,2024-10-28
M Rifki Fitriadi,1036T,12,2024-10-28
Pablo Masjuan Ginel,1036T,12,2024-10-28
Ishaque Eqbal,1038T,12,2024-10-28
Manuel Plunger,1038T,12,2024-10-28
Hernando Jose Escurra Isnardi,1040,12,2024-10-28
Mika Lipp,1041,12,2024-10-28
Ryan Fishback,1042,12,2024-10-28
Yuquan Jin,1043,12,2024-10-28
Andrea Fiorentini,1044T,12,2024-10-28
Jonas Trinker,1044T,12,2024-10-28
Aldin Setkic,1046T,12,2024-10-28
Pavel Verbin,1046T,12,2024-10-28
Nicolas Ifi,1048,12,2024-10-28
David Fix,1049,12,2024-10-28
Rafael Izquierdo Luque,1050,12,2024-10-28
Joshua Charlton,1051,12,2024-10-28
Ezequiel Simonit,1052,12,2024-10-28
David Poljak,1053,12,2024-10-28
Jiri Barnat,1054,12,2024-10-28
Mark Whitehouse,1055,12,2024-10-28
Lasse Poertner,1056,12,2024-10-28
Jan Hrazdil,1057,12,2024-10-28
Koki Matsuda,1058,12,2024-10-28
Valerio Perruzza,1059,12,2024-10-28
Daniel De Jonge,1060,12,2024-10-28
Justin Barki,1061,11,2024-10-28
Toby Samuel,1062,11,2024-10-28
Enzo Aguiard,1063T,11,2024-10-28
Luca Staeheli,1063T,11,2024-10-28
Jaimee Floyd Angele,1065,11,2024-10-28
Carles Hernandez,1066,11,2024-10-28
Jumpei Yamasaki,1067,11,2024-10-28
Bekkhan Atlangeriev,1068,11,2024-10-28
Stefan Latinovic,1069,11,2024-10-28
Isaac Becroft,1070,11,2024-10-28
Luigi Sorrentino,1071,11,2024-10-28
Bruno Fernandez,1072,11,2024-10-28
Juan Cruz Martin Manzano,1073,11,2024-10-28
Jacopo Bilardo,1074,11,2024-10-28
Keshav Chopra,1075,11,2024-10-28
Gregor Ramskogler,1076,11,2024-10-28
Sebastian Prechtel,1077,11,2024-10-28
Simon Anthony Ivanov,1078,11,2024-10-28
Rayane Oumaouche,1079,11,2024-10-28
Ivan Denisov,1080,11,2024-10-28
Arthur Nagel,1081,11,2024-10-28
Finn Bass,1082T,11,2024-10-28
Kody Pearson,1082T,11,2024-10-28
Manas Dhamne,1084,11,2024-10-28
Kazuma Kawachi,1085,11,2024-10-28
Giovanni Calvano,1086,11,2024-10-28
Koray Kirci,1087,11,2024-10-28
Aleksandr Lobanov,1088,11,2024-10-28
Corey Craig,1089,10,2024-10-28
Dylan Dietrich,1090,10,2024-10-28
Henri Laaksonen,1091,10,2024-10-28
Sebastian Gorzny,1092,10,2024-10-28
Reda Bennani,1093,10,2024-10-28
Carl Emil Overbeck,1094,10,2024-10-28
Martin Van Der Meerschen,1095,10,2024-10-28
Chanyeong Oh,1096,10,2024-10-28
Nikola Milojevic,1097,10,2024-10-28
Luis Carlos Alvarez,1098,10,2024-10-28
Chase Ferguson,1099T,10,2024-10-28
Emilio Gomez,1099T,10,2024-10-28
Yaojie Zeng,1101,10,2024-10-28
Shinji Hazawa,1102T,10,2024-10-28
Daniele Rapagnetta,1102T,10,2024-10-28
Maxim Shin,1104,10,2024-10-28
Karol Filar,1105,10,2024-10-28
Daniel Bagnolini,1106,10,2024-10-28
Leonardo Malgaroli,1107,10,2024-10-28
Younes Lalami Laaroussi,1108,10,2024-10-28
Pierre Delage,1109,10,2024-10-28
Leopold Zima,1110,10,2024-10-28
Mousa Alkotop,1111,10,2024-10-28
Attila Boros,1112,10,2024-10-28
Alejandro Turriziani Alvarez,1113,10,2024-10-28
Samuel Puskar,1114,10,2024-10-28
Juan Sebastian Osorio,1115T,10,2024-10-28
Brandon Perez,1115T,10,2024-10-28
Nicolas Villalon,1117,10,2024-10-28
Bang Shuo Yin,1118,10,2024-10-28
Ofek Shimanov,1119,10,2024-10-28
Kazuki Nishiwaki,1120,10,2024-10-28
Connor Henry Van Schalkwyk,1121,9,2024-10-28
Lucas Miedler,1122,9,2024-10-28
Ivan Ivanov,1123,9,2024-10-28
Jirat Navasirisomboon,1124,9,2024-10-28
Leo Deflandre,1125,9,2024-10-28
Colin Markes,1126,9,2024-10-28
Yassine Dlimi,1127,9,2024-10-28
Vishnu Vardhan,1128,9,2024-10-28
Daniil Ostapenkov,1129,9,2024-10-28
Sebastian Dominko,1130,9,2024-10-28
Alberto Lim,1131,9,2024-10-28
Ryotero Matsumura,1132,9,2024-10-28
Jorge Martinez Martinez,1133,9,2024-10-28
Tatsuma Ito,1134,9,2024-10-28
Alexandros Skorilas,1135,9,2024-10-28
Alberto Bronzetti,1136,9,2024-10-28
Robin Catry,1137,9,2024-10-28
Sungbeen Sim,1138,9,2024-10-28
Valentin Basel,1139,9,2024-10-28
Gokberk Saritas,1140,9,2024-10-28
Vito Tonejc,1141,9,2024-10-28
Yunseok Jang,1142,9,2024-10-28
Leo Raquillet,1143,9,2024-10-28
Szymon Kielan,1144T,9,2024-10-28
Michal Krajci,1144T,9,2024-10-28
Jurriaan Bol,1146T,9,2024-10-28
Chirag Duhan,1146T,9,2024-10-28
Markus Molder,1148,9,2024-10-28
Evan Zhu,1149,9,2024-10-28
Sam Ryan Ziegann,1150,9,2024-10-28
Marcus Walters,1151,9,2024-10-28
Giannicola Misasi,1152,9,2024-10-28
Jayden Court,1153,9,2024-10-28
Gorazd Srbljak,1154,9,2024-10-28
Jordi Garcia Mestre,1155,9,2024-10-28
Filippo Speziali,1156,9,2024-10-28
Matthias Ujvary,1157,9,2024-10-28
Patrick Kaukovalta,1158,9,2024-10-28
Marcel Zielinski,1159,9,2024-10-28
Robert Cash,1160T,8,2024-10-28
John Millman,1160T,8,2024-10-28
Jonathan Mridha,1162,8,2024-10-28
Luca Pow,1163,8,2024-10-28
Kaito Uesugi,1164,8,2024-10-28
Calum Puttergill,1165,8,2024-10-28
Shunsuke Mitsui,1166,8,2024-10-28
Artem Dubrivnyy,1167,8,2024-10-28
Mario Martinez Serrano,1168,8,2024-10-28
Julian Ocleppo,1169,8,2024-10-28
Teymuraz Gabashvili,1170T,8,2024-10-28
Akira Santillan,1170T,8,2024-10-28
Cooper Woestendick,1170T,8,2024-10-28
Ruslan Tiukaev,1173,8,2024-10-28
Nino Ehrenschneider,1174T,8,2024-10-28
Nico Hipfl,1174T,8,2024-10-28
Natan Rodrigues,1176,8,2024-10-28
Valentin Kopeikin,1177T,8,2024-10-28
Danil Panarin,1177T,8,2024-10-28
Thomas Braithwaite,1179,8,2024-10-28
Cleeve Harper,1180,8,2024-10-28
Phillip Jordan,1181,8,2024-10-28
Cing-Yang Meng,1182,8,2024-10-28
Roger Pascual Ferra,1183,8,2024-10-28
Samuel Brosset,1184,8,2024-10-28
Daniele Minighini,1185,8,2024-10-28
Gabriele Vulpitta,1186,8,2024-10-28
Vincent Marysko,1187,8,2024-10-28
Leonid Sheyngezikht,1188,8,2024-10-28
Aleksander Chayka,1189,8,2024-10-28
Osgar O'Hoisin,1190,8,2024-10-28
Gabriel Elicha Navas,1191,8,2024-10-28
Ricardo Rodriguez - Pace,1192,8,2024-10-28
Luke Simkiss,1193,8,2024-10-28
Paul Woerner,1194,8,2024-10-28
Pavlos Tsitsipas,1195,8,2024-10-28
Mikail Alimli,1196T,8,2024-10-28
Lorenzo Lorusso,1196T,8,2024-10-28
Gian Matias Di Natale,1198,8,2024-10-28
Robin Haase,1199,7,2024-10-28
Fernando Romboli,1200,7,2024-10-28
Charlie Robertson,1201,7,2024-10-28
Scott Jones,1202,7,2024-10-28
Aleksa Ciric,1203,7,2024-10-28
Stepan Baum,1204T,7,2024-10-28
Karim Bennani,1204T,7,2024-10-28
Vesa Ahti,1206,7,2024-10-28
Lorenzo Gagliardo,1207T,7,2024-10-28
Calin Teodor Stirbu,1207T,7,2024-10-28
Damien Salvestre,1209,7,2024-10-28
Francesco Forti,1210,7,2024-10-28
Tauheed Browning,1211,7,2024-10-28
Charles Chen,1212,7,2024-10-28
Volodymyr Iakubenko,1213,7,2024-10-28
Samuel Heredia,1214,7,2024-10-28
Iker Urribarrens Ramirez,1215,7,2024-10-28
Giulio Perego,1216,7,2024-10-28
Daniel Little,1217,7,2024-10-28
Edison Ambarzumjan,1218,7,2024-10-28
Aleksandre Metreveli,1219,7,2024-10-28
Gabriel Ghetu,1220,7,2024-10-28
Fred Simonsson,1221,7,2024-10-28
Elijah Strode,1222,7,2024-10-28
Alejandro Hoyos,1223T,7,2024-10-28
Alejandro Melero Kretzer,1223T,7,2024-10-28
Federico Aguilar Cardozo,1225,7,2024-10-28
Alen Mujakic,1226,7,2024-10-28
Andrea Gola,1227T,7,2024-10-28
Stefan Vujic,1227T,7,2024-10-28
Alexander Zgirovsky,1229,7,2024-10-28
Tanguy Genier,1230,7,2024-10-28
Fadi Bidan,1231,7,2024-10-28
Seungmin Park,1232,7,2024-10-28
Alejandro Arcila,1233,6,2024-10-28
Karl Kazuma Lee,1234,6,2024-10-28
Hugo Coquelin,1235,6,2024-10-28
Savriyan Danilov,1236,6,2024-10-28
Oliver Anderson,1237,6,2024-10-28
Perry Gregg,1238,6,2024-10-28
JJ Tracy,1239,6,2024-10-28
Thomas Setodji,1240,6,2024-10-28
William Jansen,1241T,6,2024-10-28
Spencer Johnson,1241T,6,2024-10-28
Jelani Sarr,1243,6,2024-10-28
Mateo Castañeda,1244,6,2024-10-28
Daniel Salazar,1245,6,2024-10-28
Antoine Walch,1246,6,2024-10-28
Filippo Moroni,1247,6,2024-10-28
Madhwin Kamath,1248,6,2024-10-28
Paul Valsecchi,1249,6,2024-10-28
Marcel Kamrowski,1250T,6,2024-10-28
Andrea Paolini,1250T,6,2024-10-28
Joaquim de Almeida,1252,6,2024-10-28
Mehdi Benchakroun,1253T,6,2024-10-28
Corey Gaal,1253T,6,2024-10-28
Zoran Ludoski,1253T,6,2024-10-28
Alan Magadan,1256,6,2024-10-28
Alessandro Coccioli,1257,6,2024-10-28
Andrin Casanova,1258T,6,2024-10-28
Jeremy Schifris,1258T,6,2024-10-28
Cesar Bouchelaghem,1260T,6,2024-10-28
Jeremy Gschwendtner,1260T,6,2024-10-28
Jean-Christian Morandais,1260T,6,2024-10-28
Renta Tokuda,1263,6,2024-10-28
Nicolas Parizzia,1264T,6,2024-10-28
Alexander Petrov,1264T,6,2024-10-28
Mathieu Scaglia,1264T,6,2024-10-28
Seonyong Han,1267,6,2024-10-28
Pietro Fellin,1268T,6,2024-10-28
Cedric Stanke,1268T,6,2024-10-28
Evan Bynoe,1270,6,2024-10-28
Lucio Carnevalle,1271,6,2024-10-28
Nicolas Bruna,1272T,6,2024-10-28
Alexander Frusina,1272T,6,2024-10-28
Drew Van Orderlain,1274,6,2024-10-28
Rodrigo Alujas,1275T,6,2024-10-28
Romain Faucon,1275T,6,2024-10-28
Lewie Lane,1277,6,2024-10-28
Siddhant Banthia,1278T,6,2024-10-28
Ryan Dickerson,1278T,6,2024-10-28
Raghav Jaisinghani,1278T,6,2024-10-28
Radovan Michalik,1281,6,2024-10-28
Patrik Oplustil,1282T,6,2024-10-28
Benjamin Torres,1282T,6,2024-10-28
Dax Donders,1284,6,2024-10-28
Vit Kalina,1285,6,2024-10-28
Simone Agostini,1286T,6,2024-10-28
Dimitris Sakellaridis,1286T,6,2024-10-28
Jimmy Yang,1288,6,2024-10-28
Mateo Del Pino,1289,6,2024-10-28
Jake Van Emburgh,1290,6,2024-10-28
Jonathan Eysseric,1291,5,2024-10-28
Casey Hoole,1292,5,2024-10-28
Mika Petkovic,1293T,5,2024-10-28
Luciano Tacchi,1293T,5,2024-10-28
Markos Kalovelonis,1295T,5,2024-10-28
Joris Moret,1295T,5,2024-10-28
Alessandro Spadola,1295T,5,2024-10-28
Lucas Catarina,1298,5,2024-10-28
Marcus McDaniel,1299,5,2024-10-28
Hunter Heck,1300T,5,2024-10-28
Zhe Li,1300T,5,2024-10-28
Gleb Sakharov,1300T,5,2024-10-28
Radu David Turcanu,1300T,5,2024-10-28
Lui Maxted,1304T,5,2024-10-28
Andres Santamarta Roig,1304T,5,2024-10-28
Nicolas Arseneault,1306T,5,2024-10-28
Max Dahlin,1306T,5,2024-10-28
Lorenzo Esquici,1308T,5,2024-10-28
Amirkhamza Nasridinov,1308T,5,2024-10-28
Conor Gannon,1310,5,2024-10-28
Shu Matsuoka,1311T,5,2024-10-28
Justin Schlageter,1311T,5,2024-10-28
Nathan Trouve,1311T,5,2024-10-28
Jackson Ross,1314,5,2024-10-28
