full_name,ranking,points,date
Johan Donar,691T,0,1991-01-28
Razvan Itu,691T,0,1991-01-28
Yann Lefebvre,691T,0,1991-01-28
Goran Mihajlovic,691T,0,1991-01-28
Guillermo Minutella,691T,0,1991-01-28
Srdan Muskatirovic,691T,0,1991-01-28
Aleco Preovolas,691T,0,1991-01-28
Han-Cheol Shin,691T,0,1991-01-28
Angelo Tanganelli,691T,0,1991-01-28
Worapol Thongkamcho,691T,0,1991-01-28
Carlos Zwetsch,691T,0,1991-01-28
Eric Amend,703T,0,1991-01-28
Eugenio Rossi,703T,0,1991-01-28
Laurence Tieleman,703T,0,1991-01-28
Rene Hanak,706T,0,1991-01-28
Larry Stefanki,706T,0,1991-01-28
Emanuel Couto,708T,0,1991-01-28
Stephen Gleeson,708T,0,1991-01-28
Kimmo Hurme,708T,0,1991-01-28
Scott Morse,708T,0,1991-01-28
Dave Randall,708T,0,1991-01-28
Roberto Jabali,713T,0,1991-01-28
John Marinov,713T,0,1991-01-28
Jeff Neuman,713T,0,1991-01-28
Guillermo Rivas,713T,0,1991-01-28
Joao Couto,717T,0,1991-01-28
Stefan Fueg,717T,0,1991-01-28
Gaston Garcia-Alonso,717T,0,1991-01-28
Andrei Merinov,717T,0,1991-01-28
Americo Tupi Venero,717T,0,1991-01-28
Patrik Wennberg,717T,0,1991-01-28
Jiu-Hua Zhang,717T,0,1991-01-28
Shai Friedman,724,0,1991-01-28
Ian Aler,725T,0,1991-01-28
Robert Jan Bierens,725T,0,1991-01-28
Zeljko Cica,725T,0,1991-01-28
Pierpaolo Gianfaldoni,725T,0,1991-01-28
Trevor Kronemann,725T,0,1991-01-28
Doug Burke,730T,0,1991-01-28
John Carras,730T,0,1991-01-28
Joshua Eagle,730T,0,1991-01-28
Juan Garat,730T,0,1991-01-28
Janne Holtari,730T,0,1991-01-28
Milko Petkov,730T,0,1991-01-28
Eyal Ran,730T,0,1991-01-28
Roberto Saad,737,0,1991-01-28
David Ison,738T,0,1991-01-28
Daniel Nestor,738T,0,1991-01-28
Carsten Arriens,740T,0,1991-01-28
Alexandre Chamereau,740T,0,1991-01-28
Bartlomiej Dabrowski,740T,0,1991-01-28
Peter Moraing,740T,0,1991-01-28
Sven Salumaa,740T,0,1991-01-28
Vincenzo Santopadre,740T,0,1991-01-28
James Schor,740T,0,1991-01-28
Hitoshi Shirato,740T,0,1991-01-28
Tanakorn Srichaphan,748,0,1991-01-28
Patrick Rafter,749,0,1991-01-28
Clinton Banducci,750T,0,1991-01-28
Cristian Brandi,750T,0,1991-01-28
Victor Caldarelli,750T,0,1991-01-28
Juan Gisbert Sr,750T,0,1991-01-28
Nils Holm,750T,0,1991-01-28
David Ireland,750T,0,1991-01-28
Robbie Koenig,750T,0,1991-01-28
Bertrand Lacombe,750T,0,1991-01-28
Enrique Perez-Cassarino,750T,0,1991-01-28
Scott Smith,750T,0,1991-01-28
Reto Staubli,750T,0,1991-01-28
Hidehiko Tanizawa,750T,0,1991-01-28
Cary Cohenour,762,0,1991-01-28
Michael Joyce,763T,0,1991-01-28
Giovanni Lelli Mami,763T,0,1991-01-28
Cliff Retief,765,0,1991-01-28
German Puentes,766T,0,1991-01-28
Juan-Luis Rascon-Lope,766T,0,1991-01-28
Fabian Blengino,768T,0,1991-01-28
Adriano Ferreira,768T,0,1991-01-28
Anders Haaseth,768T,0,1991-01-28
Michael Karbacher,768T,0,1991-01-28
Dong-Hwan Lee,768T,0,1991-01-28
Mark Leschly,768T,0,1991-01-28
Guillaume Marx,768T,0,1991-01-28
Jose A. Moreno,768T,0,1991-01-28
Alex Nizet,768T,0,1991-01-28
Francisco Pinto,768T,0,1991-01-28
Ciprian Petre Porumb,768T,0,1991-01-28
Brad Properjohn,768T,0,1991-01-28
John Rigas,768T,0,1991-01-28
Julian Stamatov,768T,0,1991-01-28
Kevin Ullyett,768T,0,1991-01-28
Pedro Alatorre,783,0,1991-01-28
Kush Bhardwaj,784T,0,1991-01-28
Craig Boynton,784T,0,1991-01-28
Markus Gau,784T,0,1991-01-28
Filippo Grasso,784T,0,1991-01-28
Robert Henderson,784T,0,1991-01-28
Alex Lopez Moron,784T,0,1991-01-28
Emmanuel Marmillod,784T,0,1991-01-28
Abdul Kahar Mim,784T,0,1991-01-28
Adrian Morgan,784T,0,1991-01-28
Juan Olivert,784T,0,1991-01-28
Juha Pesola,784T,0,1991-01-28
Roland So,784T,0,1991-01-28
Tom Vanhoudt,784T,0,1991-01-28
Pasi Virtanen,784T,0,1991-01-28
Mauriceo Yoma,784T,0,1991-01-28
Jin-Sun Yoo,784T,0,1991-01-28
Thomas Breuninger,800T,0,1991-01-28
Greg Holmes,800T,0,1991-01-28
Jeff Greenwald,802T,0,1991-01-28
Alain Lemaitre,802T,0,1991-01-28
Cristiano Testa,802T,0,1991-01-28
Mikael Pernfors,805,0,1991-01-28
Thomas Bischof,806T,0,1991-01-28
Stefano Caroni,806T,0,1991-01-28
Seong-Hoon Choi,806T,0,1991-01-28
Daniel Courcol,806T,0,1991-01-28
Catao De Souza,806T,0,1991-01-28
Fabio Di Mauro,806T,0,1991-01-28
Herald Digel,806T,0,1991-01-28
Oleksandr Dolgopolov Sr.,806T,0,1991-01-28
Grant Doyle,806T,0,1991-01-28
James Edwards,806T,0,1991-01-28
Gustavo Espinosa,806T,0,1991-01-28
Mark Farren,806T,0,1991-01-28
Rudolf Fekete,806T,0,1991-01-28
Valentin Frieden,806T,0,1991-01-28
Gustavo Guerrero,806T,0,1991-01-28
David Harris,806T,0,1991-01-28
Stephane Huet,806T,0,1991-01-28
Tomasz Iwanski,806T,0,1991-01-28
Emilio Marturano,806T,0,1991-01-28
Young Min Kwon,806T,0,1991-01-28
Ed Nagel,806T,0,1991-01-28
Jens Peter,806T,0,1991-01-28
Paul Ricar,806T,0,1991-01-28
Adam Skrzypczak,806T,0,1991-01-28
Andres Alarcon,830T,0,1991-01-28
Clinton Marsh,830T,0,1991-01-28
Mark Merklein,830T,0,1991-01-28
Alfonso Mora,830T,0,1991-01-28
Carlos Bustos,834T,0,1991-01-28
Pablo Campana,834T,0,1991-01-28
David Dilucia,834T,0,1991-01-28
Sergio Gomez-Barrio,834T,0,1991-01-28
Mark Hlawaty,834T,0,1991-01-28
Yuval Karutzi,834T,0,1991-01-28
Alexander Lindholm,834T,0,1991-01-28
Jesus Manteca,834T,0,1991-01-28
Laszlo Markovits,834T,0,1991-01-28
Andrew McLean,834T,0,1991-01-28
Rodrigo Navarro,834T,0,1991-01-28
Ulli Nganga,834T,0,1991-01-28
Marcelo Rebolledo,834T,0,1991-01-28
Ignace Rotman,834T,0,1991-01-28
Luis Ruette,834T,0,1991-01-28
Veerawah Selvam,834T,0,1991-01-28
Chuck Swayne,834T,0,1991-01-28
Simon Touzil,834T,0,1991-01-28
Carl Turich,834T,0,1991-01-28
Massimo Valeri,834T,0,1991-01-28
Tomas Weindorfer,834T,0,1991-01-28
John-Laffnie de Jager,855T,0,1991-01-28
Rodrigo Faria,855T,0,1991-01-28
Jon Ireland,855T,0,1991-01-28
Carlos Engel,858T,0,1991-01-28
Jose Nunes,858T,0,1991-01-28
Cary Sochin,858T,0,1991-01-28
Reinhard Wawra,858T,0,1991-01-28
Andrea Gaudenzi,862,0,1991-01-28
Marius Barnard,863T,0,1991-01-28
John Barton,863T,0,1991-01-28
Bill Behrens,863T,0,1991-01-28
Tjerk Bogtstra,863T,0,1991-01-28
Manuel Bonati,863T,0,1991-01-28
Pierre Bouteyre,863T,0,1991-01-28
Jeff Brown,863T,0,1991-01-28
Mario Comanescu,863T,0,1991-01-28
Roberto Conti,863T,0,1991-01-28
Nevio Devide,863T,0,1991-01-28
Ernesto Diaz,863T,0,1991-01-28
Brett Dickinson,863T,0,1991-01-28
Daniel Dobre,863T,0,1991-01-28
Mark Draper,863T,0,1991-01-28
Marcelo Ferlin,863T,0,1991-01-28
Tom Furukrantz,863T,0,1991-01-28
Silviu Gorgan,863T,0,1991-01-28
Johnny Goudenbour,863T,0,1991-01-28
Karoly Gyorgy,863T,0,1991-01-28
York Heidenreich,863T,0,1991-01-28
Wilfredo Henery,863T,0,1991-01-28
Dirk Hortian,863T,0,1991-01-28
Asif Ismail,863T,0,1991-01-28
Mark Joachim,863T,0,1991-01-28
Manfred Jungnitsch,863T,0,1991-01-28
Adam Kework,863T,0,1991-01-28
Chi-Wan Kim,863T,0,1991-01-28
Nicolas Kischkewitz,863T,0,1991-01-28
Robert Kraus,863T,0,1991-01-28
Karol Kucera,863T,0,1991-01-28
William Laban,863T,0,1991-01-28
Orlando Lourenco,863T,0,1991-01-28
Dante Magnoni,863T,0,1991-01-28
Jake Martyn,863T,0,1991-01-28
Jordi Mas,863T,0,1991-01-28
Tarquin Maylam,863T,0,1991-01-28
Christoph Sr Muller,863T,0,1991-01-28
Sergio Naufel,863T,0,1991-01-28
Dane Nebel,863T,0,1991-01-28
Manuel Nicolae,863T,0,1991-01-28
Oscar Ortiz,863T,0,1991-01-28
Sebastian Pacheco,863T,0,1991-01-28
Torsten Park,863T,0,1991-01-28
Ernesto Ponce,863T,0,1991-01-28
Cedric Raynaud,863T,0,1991-01-28
Paul Robinson,863T,0,1991-01-28
Jose Ramon Roca,863T,0,1991-01-28
Martin Rodriguez,863T,0,1991-01-28
Johan Sandberg,863T,0,1991-01-28
Tetsuya Sato,863T,0,1991-01-28
Davide Scala,863T,0,1991-01-28
Ofer Sela,863T,0,1991-01-28
Michael Stump,863T,0,1991-01-28
Johan Sunnemark,863T,0,1991-01-28
Masayoshi Takeyari,863T,0,1991-01-28
Justedjo Tarik,863T,0,1991-01-28
Unknown Unknown,863T,0,1991-01-28
Pavel Vizner,863T,0,1991-01-28
Fredrik Waern,863T,0,1991-01-28
Alexander Windisch,863T,0,1991-01-28
Nick Adams,923T,0,1991-01-28
Jamie Holmes,923T,0,1991-01-28
James Lenton,923T,0,1991-01-28
Matthew MacMahon,923T,0,1991-01-28
Tim Pawsat,923T,0,1991-01-28
Juan Pablo Queirolo,923T,0,1991-01-28
Donny Susetyo,923T,0,1991-01-28
Deddy Tedjamukti,923T,0,1991-01-28
Peter Tramacchi,923T,0,1991-01-28
Martin Barba,932T,0,1991-01-28
Joern Grunewald,932T,0,1991-01-28
Claudio Rigagnoli,932T,0,1991-01-28
Ricardo Sanchez-Rueda,932T,0,1991-01-28
Shinya Tanaka,932T,0,1991-01-28
Owen Casey,937T,0,1991-01-28
Jimmy Connors,937T,0,1991-01-28
Glenn Dickerson,937T,0,1991-01-28
Tjahjono Tjahjono,937T,0,1991-01-28
Janne Vilhunen,937T,0,1991-01-28
Ruben Alvarenga,942T,0,1991-01-28
Chad Andrews,942T,0,1991-01-28
Kodzo Apeti,942T,0,1991-01-28
Colin Beecher,942T,0,1991-01-28
Jaroslav Cestr,942T,0,1991-01-28
Lior Dahan,942T,0,1991-01-28
Aurel Damian,942T,0,1991-01-28
Miguel Dungo,942T,0,1991-01-28
Arkie Engle,942T,0,1991-01-28
Avi Fadlun,942T,0,1991-01-28
Remus Farcas,942T,0,1991-01-28
Michael Feldbausch,942T,0,1991-01-28
Jean Fisette,942T,0,1991-01-28
Sebastien Hette,942T,0,1991-01-28
Joel Hoffman,942T,0,1991-01-28
Shigefusa Kanroji,942T,0,1991-01-28
Brad Koontz,942T,0,1991-01-28
Ilou Lonfo,942T,0,1991-01-28
Kevin Lubbers,942T,0,1991-01-28
Won-Geun Na,942T,0,1991-01-28
Markus Nacke,942T,0,1991-01-28
Yves N'Goran,942T,0,1991-01-28
Fermin Novillo,942T,0,1991-01-28
Michael Oberleitner,942T,0,1991-01-28
Mike Oosterveen,942T,0,1991-01-28
Shigeru Ota,942T,0,1991-01-28
Danilo Pila,942T,0,1991-01-28
Thomas Prerovsky,942T,0,1991-01-28
Rodolfo Ramos-Paganini,942T,0,1991-01-28
Edson Raw,942T,0,1991-01-28
Alex Rouse,942T,0,1991-01-28
Nicolas Sabas,942T,0,1991-01-28
Douglas Sachs,942T,0,1991-01-28
Davide Sanguinetti,942T,0,1991-01-28
Shlomo Shemesh,942T,0,1991-01-28
Pier Squillari,942T,0,1991-01-28
Mikael Tillstrom,942T,0,1991-01-28
Mike Van Den Berg,942T,0,1991-01-28
Grant Adams,980T,0,1991-01-28
Tino Anda,980T,0,1991-01-28
Givaldo Barbosa,980T,0,1991-01-28
Emmanuel Brard,980T,0,1991-01-28
Dacio Campos,980T,0,1991-01-28
Brad Drewett,980T,0,1991-01-28
Claus Duppe,980T,0,1991-01-28
Glen Eaton,980T,0,1991-01-28
Garry Engleman,980T,0,1991-01-28
Andreas Fikas,980T,0,1991-01-28
Clavdio Galoppini,980T,0,1991-01-28
Yuval Hirsch,980T,0,1991-01-28
Charles Honey,980T,0,1991-01-28
Mark Hopkins,980T,0,1991-01-28
Clayton Johnson,980T,0,1991-01-28
Vuk Jovanovic,980T,0,1991-01-28
Peter Kerekes,980T,0,1991-01-28
Gerardo Martinez,980T,0,1991-01-28
Julio Noriega,980T,0,1991-01-28
Norbert Odour,980T,0,1991-01-28
Long Phan,980T,0,1991-01-28
Konrad Schmid,980T,0,1991-01-28
Paul Scholtz,980T,0,1991-01-28
Darryl Shapiro,980T,0,1991-01-28
Takayoshi Shibuya,980T,0,1991-01-28
Kurt Streeter,980T,0,1991-01-28
Oliver Trott,980T,0,1991-01-28
Michael Walker,980T,0,1991-01-28
Carlos Alcaraz Gonzalez,1008T,0,1991-01-28
Roberto Alvarez,1008T,0,1991-01-28
Anand Amritraj,1008T,0,1991-01-28
Adam Anderson,1008T,0,1991-01-28
Juan Avendano,1008T,0,1991-01-28
Xavier Avila,1008T,0,1991-01-28
Mark Bailey,1008T,0,1991-01-28
Ivan Baron,1008T,0,1991-01-28
Nick Barone,1008T,0,1991-01-28
Andres Battad,1008T,0,1991-01-28
Vincent Baudat,1008T,0,1991-01-28
Michael Bayh,1008T,0,1991-01-28
Jaromir Becka,1008T,0,1991-01-28
Ugo Biagianti,1008T,0,1991-01-28
Mark Billone,1008T,0,1991-01-28
Valerio Boccitto,1008T,0,1991-01-28
Alessandro Bosic,1008T,0,1991-01-28
Sven Brandau,1008T,0,1991-01-28
Gregor Breznik,1008T,0,1991-01-28
Mike Brown,1008T,0,1991-01-28
Roland Burtscher,1008T,0,1991-01-28
Christian Camradt,1008T,0,1991-01-28
Elson Cantuaria,1008T,0,1991-01-28
Ricardo Cayola,1008T,0,1991-01-28
Ulices Cerda,1008T,0,1991-01-28
Jeff Chiang,1008T,0,1991-01-28
Ki-Ju Chung,1008T,0,1991-01-28
Mario Cleto,1008T,0,1991-01-28
Chris Cocotos,1008T,0,1991-01-28
Elias Coelho,1008T,0,1991-01-28
Jesus Colas,1008T,0,1991-01-28
David Collins,1008T,0,1991-01-28
Ricardo Colombini,1008T,0,1991-01-28
Stefano Colombo,1008T,0,1991-01-28
Mike Conroy,1008T,0,1991-01-28
Gildardo Cuartas,1008T,0,1991-01-28
Johan De Beer,1008T,0,1991-01-28
Alex De Felipe,1008T,0,1991-01-28
Genaro De Leon,1008T,0,1991-01-28
Hassan El Arousy,1008T,0,1991-01-28
Ahmed El Mehelmy,1008T,0,1991-01-28
Halid El Sallawy,1008T,0,1991-01-28
Clinton Ferreira,1008T,0,1991-01-28
Andreas Fink,1008T,0,1991-01-28
Alessandro Fornaro,1008T,0,1991-01-28
Oliver Freund,1008T,0,1991-01-28
Chris Gambino,1008T,0,1991-01-28
Paul Gastonguay,1008T,0,1991-01-28
Peter Geppel,1008T,0,1991-01-28
Christopher Gillis,1008T,0,1991-01-28
Julio Goes,1008T,0,1991-01-28
Thomas Gollwitzer,1008T,0,1991-01-28
Tad Grattan,1008T,0,1991-01-28
Jeff Gross,1008T,0,1991-01-28
Abdelhak Hameurlaine,1008T,0,1991-01-28
Dimitru Haradau,1008T,0,1991-01-28
Tal Harel,1008T,0,1991-01-28
Rolf Harrison,1008T,0,1991-01-28
Johnaton Haycock,1008T,0,1991-01-28
Stefan Heckmanns,1008T,0,1991-01-28
James Hevron,1008T,0,1991-01-28
David Hopper,1008T,0,1991-01-28
Lukas Hovorka,1008T,0,1991-01-28
Alistair Hunt,1008T,0,1991-01-28
Hiroki Ishii,1008T,0,1991-01-28
Rodney Jacks,1008T,0,1991-01-28
Javier Jadue,1008T,0,1991-01-28
Robert Janecek,1008T,0,1991-01-28
Dae-Sung Jin,1008T,0,1991-01-28
Jesper Joergensen,1008T,0,1991-01-28
Jett Jones,1008T,0,1991-01-28
Juan Rathman Jousef,1008T,0,1991-01-28
George Kalovelonis,1008T,0,1991-01-28
Steven Kangwa,1008T,0,1991-01-28
Shoji Katoh,1008T,0,1991-01-28
Janne Kiilavirta,1008T,0,1991-01-28
Seong-Kon Kim,1008T,0,1991-01-28
Pasi Kinnunen,1008T,0,1991-01-28
Sam Kipkoech,1008T,0,1991-01-28
Ehud Kish,1008T,0,1991-01-28
Dave Klembith,1008T,0,1991-01-28
Tae-Hee Kong,1008T,0,1991-01-28
Zoltan Krasznai,1008T,0,1991-01-28
Yassine Lalaoui,1008T,0,1991-01-28
Ruben Lamothe,1008T,0,1991-01-28
Lars Lampe,1008T,0,1991-01-28
Andras Lanyi,1008T,0,1991-01-28
Luis Largacha,1008T,0,1991-01-28
Todd Larkham,1008T,0,1991-01-28
Krassimir Lazarov,1008T,0,1991-01-28
Mike Lee,1008T,0,1991-01-28
Victor Lopez,1008T,0,1991-01-28
Michel Lunesu,1008T,0,1991-01-28
Paulo Machado,1008T,0,1991-01-28
Adam Malik,1008T,0,1991-01-28
Paul Mancini,1008T,0,1991-01-28
Andres Marco,1008T,0,1991-01-28
Mark Markov,1008T,0,1991-01-28
Daniel Marting,1008T,0,1991-01-28
Andrei Medvedev,1008T,0,1991-01-28
Mitch Michulka,1008T,0,1991-01-28
Johan Milbrimk,1008T,0,1991-01-28
Pablo Minutella,1008T,0,1991-01-28
Daniel Montes De Oca,1008T,0,1991-01-28
Nuno Mota,1008T,0,1991-01-28
Ernesto Munoz De Cote,1008T,0,1991-01-28
Joaquin Munoz-Hernandez,1008T,0,1991-01-28
Jean Nabi,1008T,0,1991-01-28
Viktor Nagy,1008T,0,1991-01-28
Claude N'Goran,1008T,0,1991-01-28
Shigeyuki Nishio,1008T,0,1991-01-28
Ciro Nishiyama,1008T,0,1991-01-28
Carlos Oliveira,1008T,0,1991-01-28
Jordi Ortiga,1008T,0,1991-01-28
Chang-Hee Park,1008T,0,1991-01-28
Bent-Ove Pedersen,1008T,0,1991-01-28
Rafael Pedros,1008T,0,1991-01-28
Peter Peham,1008T,0,1991-01-28
Jiri Pelikan,1008T,0,1991-01-28
Michael Penman,1008T,0,1991-01-28
Roger Pettersson,1008T,0,1991-01-28
Robert Phillips,1008T,0,1991-01-28
Tony Pipa,1008T,0,1991-01-28
Adrian Popovici,1008T,0,1991-01-28
Dusan Prchlik,1008T,0,1991-01-28
Wentzel Pretorius,1008T,0,1991-01-28
Jacques Radoux,1008T,0,1991-01-28
Karathozuvu Ramesh,1008T,0,1991-01-28
Daniel Reig,1008T,0,1991-01-28
Marten Renstrom,1008T,0,1991-01-28
Sergio Rico,1008T,0,1991-01-28
Javier Ruiz,1008T,0,1991-01-28
Christian Ruud,1008T,0,1991-01-28
Frank Salazar,1008T,0,1991-01-28
Gunnar Salumaa,1008T,0,1991-01-28
David Salvador-Estepa,1008T,0,1991-01-28
Wittaya Samrej,1008T,0,1991-01-28
Mats Sandstrom,1008T,0,1991-01-28
Nouhoun Sangare,1008T,0,1991-01-28
Odair Santos,1008T,0,1991-01-28
Michael Schmidtmann,1008T,0,1991-01-28
Marco Seruca,1008T,0,1991-01-28
Tim Shadiev,1008T,0,1991-01-28
Eddie Siegenthaler,1008T,0,1991-01-28
Naratorn Srichaphan,1008T,0,1991-01-28
Roland Stadler,1008T,0,1991-01-28
Jonathan Stark,1008T,0,1991-01-28
Matthew Stroyman,1008T,0,1991-01-28
Mark Styslinger,1008T,0,1991-01-28
Teddy Tanjung,1008T,0,1991-01-28
Derek Tarr,1008T,0,1991-01-28
Unknown Unknown,1008T,0,1991-01-28
Michel Van Der Sanden,1008T,0,1991-01-28
Robert Van't Hof,1008T,0,1991-01-28
Nuno Veiga,1008T,0,1991-01-28
Brian Veillette,1008T,0,1991-01-28
Charles-Brent Walker,1008T,0,1991-01-28
Fabio Walker,1008T,0,1991-01-28
Kim Warwick,1008T,0,1991-01-28
Sulistyo Wibowo,1008T,0,1991-01-28
Tintus Wibowo,1008T,0,1991-01-28
Yasufumi Yamamoto,1008T,0,1991-01-28
