full_name,ranking,points,date
Bjorn Jacob,682,18,2000-06-26
Jeremy Delinbeuf,683,18,2000-06-26
Leonardo Silva,684,18,2000-06-26
Alberto Banus-Sado,685,18,2000-06-26
Dede-Suhendar Dinata,686,17,2000-06-26
Vincent Allegre,687,17,2000-06-26
Gregory Carraz,688,17,2000-06-26
Ryuso Tsujino,689,17,2000-06-26
Mehdi Tahiri,690,17,2000-06-26
Alessandro Da Col,691,17,2000-06-26
Andrea Capodimonte,692T,17,2000-06-26
Guillermo Platel,692T,17,2000-06-26
Nitten Kirrtane,694,17,2000-06-26
Colin Bennett,695,17,2000-06-26
Thorsten Wolff,696,17,2000-06-26
Michael Jessup,697,17,2000-06-26
Leandro Rosa,698,17,2000-06-26
Joan Jimenez-Guerra,699,17,2000-06-26
Dominik Meffert,700,16,2000-06-26
Miguel Tobon,701,16,2000-06-26
Seung-Hoon Lee,702,16,2000-06-26
Brian Patterson,703,16,2000-06-26
Gordon Bergraaf,704,16,2000-06-26
Relja Fiser-Dulic,705,16,2000-06-26
Zsolt Fule,706,16,2000-06-26
Antonio Couvert,707,16,2000-06-26
Punch Maleka,708,16,2000-06-26
Marcin Matkowski,709,16,2000-06-26
Juan Pablo Brzezicki,710,16,2000-06-26
Ivan Rodrigo,711,16,2000-06-26
Jaroslav Levinsky,712,16,2000-06-26
Giancarlo Petrazzuolo,713,16,2000-06-26
Eric Drew,714,16,2000-06-26
Hermes Gamonal,715,16,2000-06-26
Jordi Mas,716,16,2000-06-26
Gustavo Marcaccio,717,16,2000-06-26
Mardy Fish,718,15,2000-06-26
Mark Thompson,719,15,2000-06-26
Zoltan Papp,720,15,2000-06-26
Angel Jose Martin,721,15,2000-06-26
Vaclav Duda,722,15,2000-06-26
Gerardo Morales,723,15,2000-06-26
Martin Bartonek,724T,15,2000-06-26
Michael Lammer,724T,15,2000-06-26
Omar Camporese,726,15,2000-06-26
Ivan Miranda,727,15,2000-06-26
Oscar Ortiz,728,15,2000-06-26
Didac Perez,729,15,2000-06-26
Heiko Bollich,730,15,2000-06-26
Tomas Janci,731,15,2000-06-26
Andrew Painter,732,14,2000-06-26
Jean-Baptiste Perlant,733,14,2000-06-26
Thomas Strengberger,734,14,2000-06-26
Branislav Sekac,735,14,2000-06-26
Tomas Anzari,736,14,2000-06-26
Vaclav Roubicek,737,14,2000-06-26
Vitali Chvets,738,14,2000-06-26
Kotaro Miyachi,739,14,2000-06-26
Potito Starace,740,14,2000-06-26
Federico Rovai,741,14,2000-06-26
Chris Rae,742,14,2000-06-26
Paulo Carvallo,743,14,2000-06-26
Suwandi Suwandi,744,14,2000-06-26
Fabio Maggi,745,14,2000-06-26
Enzo Artoni,746,14,2000-06-26
Dmitry Vlasov,747,13,2000-06-26
Shaun Rudman,748,13,2000-06-26
Mustafa Azkara,749,13,2000-06-26
Daniel Langre,750T,13,2000-06-26
Tero Vilen,750T,13,2000-06-26
Stefan Wauters,752,13,2000-06-26
Tamas Gyorgy,753,13,2000-06-26
Diego Junqueira,754,13,2000-06-26
Ezequiel Velez,755,13,2000-06-26
Mark Draper,756,13,2000-06-26
Tasuku Iwami,757,13,2000-06-26
Christopher Kas,758,13,2000-06-26
Daniel Lencina-Ribes,759,13,2000-06-26
Abdul Hamid Makhkamov,760T,13,2000-06-26
Febi Widhiyanto,760T,13,2000-06-26
Michael Logarzo,762,13,2000-06-26
James Greenhalgh,763,12,2000-06-26
Daniel Dios,764,12,2000-06-26
Gilbert Schaller,765,12,2000-06-26
Mariano Campos,766,12,2000-06-26
Carlos Martinez-Comet,767,12,2000-06-26
Zoltan Nagy,768,12,2000-06-26
Cyril Martin,769,12,2000-06-26
Andreas Fasching,770,12,2000-06-26
Massimo Valeri,771,12,2000-06-26
Jay Gooding,772,12,2000-06-26
Juan Antonio Saiz,773T,12,2000-06-26
Coenie Van Wyk,773T,12,2000-06-26
Orest Tereshchuk,775,12,2000-06-26
Leslie Demiliani,776T,12,2000-06-26
Justin Megraw,776T,12,2000-06-26
Chemseddine Belal,778,12,2000-06-26
Graeme Darlington,779,12,2000-06-26
Martin Sinner,780,12,2000-06-26
Eduardo Bergmann,781,12,2000-06-26
Wynn Criswell,782,12,2000-06-26
Zoltan Boroczky,783T,12,2000-06-26
Benoit Foucher,783T,12,2000-06-26
Thierry Ascione,785,12,2000-06-26
Bruno Echagaray,786T,11,2000-06-26
Nick McDonald,786T,11,2000-06-26
Jakub Hasek,788T,11,2000-06-26
Marc Herter,788T,11,2000-06-26
Marton Ott,788T,11,2000-06-26
Pablo Gonzalez,791,11,2000-06-26
Yoshinobu Tanaka,792,11,2000-06-26
Mike Scheidweiler,793,11,2000-06-26
Marco Danelli,794,11,2000-06-26
Sergei Samoseiko,795,11,2000-06-26
Philipp Mullner,796,11,2000-06-26
Jose Ezequiel Lido,797,11,2000-06-26
Hayden Gibson,798,11,2000-06-26
Oscar Bustos,799T,10,2000-06-26
Heath Denman,799T,10,2000-06-26
Doug Flach,799T,10,2000-06-26
Martin Garcia,799T,10,2000-06-26
Petr Kovacka,799T,10,2000-06-26
Michal Chmela,804,10,2000-06-26
Kacper Cecek,805,10,2000-06-26
Wei-Ju Chen,806,10,2000-06-26
Sebastian Da Costa,807T,10,2000-06-26
Cipriano Pommies,807T,10,2000-06-26
Sergio Gaoni,809,10,2000-06-26
Evgeni Mikheev,810T,10,2000-06-26
Pantelis Moschoutis,810T,10,2000-06-26
Daniel Casquero,812,10,2000-06-26
Catalin-Ionut Gard,813,10,2000-06-26
Michihisa Onoda,814,10,2000-06-26
Lars Uebel,815,10,2000-06-26
Maximilian Abel,816T,10,2000-06-26
Kunj Majmudar,816T,10,2000-06-26
Jurek Stasiak,818,10,2000-06-26
Johannes Ager,819,10,2000-06-26
Daniele Ceraudo,820T,10,2000-06-26
Sander Groen,820T,10,2000-06-26
Levar Harper-Griffith,822,10,2000-06-26
Nathan Healey,823T,10,2000-06-26
Bruno Soares,823T,10,2000-06-26
Doug Bohaboy,825T,10,2000-06-26
Jason Cook,825T,10,2000-06-26
Barry Fulcher,825T,10,2000-06-26
Arne Kreitz,828,10,2000-06-26
Bobby Kokavec,829,9,2000-06-26
Pietro Angelini,830T,9,2000-06-26
Sandor Noszaly,830T,9,2000-06-26
Sam Schroerlucke,830T,9,2000-06-26
Christian Hill,833,9,2000-06-26
Hee-Sung Chung,834,9,2000-06-26
Diego Del Rio,835,9,2000-06-26
Simon Greul,836T,9,2000-06-26
Brett Hansen-Dent,836T,9,2000-06-26
David Sherwood,838,9,2000-06-26
Pablo Garcia-Gaitan,839,9,2000-06-26
Jordi Burillo,840T,9,2000-06-26
Sandeep Kirtane,840T,9,2000-06-26
Stephan Clasohm,842T,9,2000-06-26
Daniel Schalen,842T,9,2000-06-26
Stefan Pircher,844,9,2000-06-26
Dave Abelson,845,9,2000-06-26
Igor Saric,846,9,2000-06-26
Ralph Grambow,847T,9,2000-06-26
Aaron Marchetti,847T,9,2000-06-26
Lars Zimmermann,849,9,2000-06-26
Alistair Hunt,850T,9,2000-06-26
Jovan Savic,850T,9,2000-06-26
Andrei Youzhny,850T,9,2000-06-26
Benedikt Dorsch,853,9,2000-06-26
Ignacio Gonzalez King,854,9,2000-06-26
Steve Campbell,855T,9,2000-06-26
Victor Romero,855T,9,2000-06-26
James Davidson,857,9,2000-06-26
Laszlo Fono,858,9,2000-06-26
Jason Weir Smith,859,8,2000-06-26
Simon Aspelin,860,8,2000-06-26
Patrik Fredriksson,861T,8,2000-06-26
Filip Kascak,861T,8,2000-06-26
Patrik Langvardt,861T,8,2000-06-26
Tony Parun,861T,8,2000-06-26
Stanislav Pribylov,861T,8,2000-06-26
Christophe Van Garsse,861T,8,2000-06-26
Jaka Bozic,867T,8,2000-06-26
Michel Deville,867T,8,2000-06-26
Andrei Nossov,867T,8,2000-06-26
Franck Osvald,867T,8,2000-06-26
Diego Hartfield,871T,8,2000-06-26
Adam Skrzypczak,871T,8,2000-06-26
Clayton Almeida,873T,8,2000-06-26
Fred Hemmes,873T,8,2000-06-26
Ronaldo Carvalho,875T,8,2000-06-26
Sergei Krotiouk,875T,8,2000-06-26
Bogdan Ivascu,877T,8,2000-06-26
Evghenii Plugariov,877T,8,2000-06-26
Blaz Trupej,879,8,2000-06-26
Jernej Karner,880,8,2000-06-26
Iain Bates,881,8,2000-06-26
Matt Guyaux,882,8,2000-06-26
Domenic Marafiote,883,8,2000-06-26
Diego Acuna,884T,8,2000-06-26
Alejandro Olivera,884T,8,2000-06-26
Anton Kokurin,886,8,2000-06-26
Carlos Avellan,887T,7,2000-06-26
Andrei Chesnokov,887T,7,2000-06-26
Taras Demyanekno,887T,7,2000-06-26
Seung-Bok Baek,890T,7,2000-06-26
Jonathan Beardsley,890T,7,2000-06-26
Ekkarin Pisuth-Arnonth,890T,7,2000-06-26
Lee Radovanovich,890T,7,2000-06-26
Antonio Alcaraz,894T,7,2000-06-26
Denis Gremelmayr,894T,7,2000-06-26
Marian Leysek,894T,7,2000-06-26
Kresimir Ritz,894T,7,2000-06-26
Guillaume Couillard,898,7,2000-06-26
Rohan Bopanna,899T,7,2000-06-26
Julien Cassaigne,899T,7,2000-06-26
Johan Kareld,899T,7,2000-06-26
Sunil Kumar,899T,7,2000-06-26
Antonio Prieto,899T,7,2000-06-26
Christian Tuscher,899T,7,2000-06-26
Miguel Miranda,905,7,2000-06-26
Ivo Bratanov,906T,7,2000-06-26
Nahuel Fracassi,906T,7,2000-06-26
Matthis Kempe-Bergman,906T,7,2000-06-26
Alexander Sikanov,906T,7,2000-06-26
Luiz Carvalho,910T,7,2000-06-26
Gabriel Frias,910T,7,2000-06-26
Alessandro Tombolini,910T,7,2000-06-26
Thiago Alves,913T,7,2000-06-26
Boris Bachert,913T,7,2000-06-26
Jose Luis Condor,913T,7,2000-06-26
Davor Grgic,916T,7,2000-06-26
Josef Nesticky,916T,7,2000-06-26
Sergei Pozdnev,916T,7,2000-06-26
Luis Uribe,919,7,2000-06-26
Balazs Veress,920,7,2000-06-26
David Critchley,921T,7,2000-06-26
Aleksander Mierzwinski,921T,7,2000-06-26
Mirko Pehar,921T,7,2000-06-26
Mustafa Ghouse,924,7,2000-06-26
Jeff Morrison,925,6,2000-06-26
Jocelyn Robichaud,926,6,2000-06-26
Federico Abadie,927T,6,2000-06-26
Steven Bijl,927T,6,2000-06-26
Iker Bilbao,927T,6,2000-06-26
Ouassel Hared,927T,6,2000-06-26
Jorge Haro,927T,6,2000-06-26
Andreas Kauntz,927T,6,2000-06-26
Nicolas Kischkewitz,927T,6,2000-06-26
Todd Scheck,927T,6,2000-06-26
Alexander Tabares,927T,6,2000-06-26
Jiri Vencl,927T,6,2000-06-26
Bojan Vujic,927T,6,2000-06-26
Denis Yakimenko,927T,6,2000-06-26
Tomas Cakl,939T,6,2000-06-26
Sandro Della Piana,939T,6,2000-06-26
Andres Dellatorre,939T,6,2000-06-26
John Doran,939T,6,2000-06-26
Ben Mathias,939T,6,2000-06-26
Juan Ignacio Herrero,944T,6,2000-06-26
Michal Holenda,944T,6,2000-06-26
Fernando Las Heras,944T,6,2000-06-26
Yusmawan Fahmi,947T,6,2000-06-26
Vijay Kannan,947T,6,2000-06-26
Jan Krejci,947T,6,2000-06-26
Doug Root,947T,6,2000-06-26
Marcos Roy-Girardi,947T,6,2000-06-26
Grant Silcock,947T,6,2000-06-26
Cesar Ferrer-Victoria,953T,6,2000-06-26
Israel Vior-Diaz,953T,6,2000-06-26
Steven Bourke,955T,6,2000-06-26
Nick Gould,955T,6,2000-06-26
Hans Grobecker,955T,6,2000-06-26
Bobby Hrdina,955T,6,2000-06-26
Todd Meringoff,955T,6,2000-06-26
Dirk Stegmann,955T,6,2000-06-26
Ulrich Tippenhauer,955T,6,2000-06-26
Alberto Lopez Nunez,962T,6,2000-06-26
Stefano Mocci,962T,6,2000-06-26
Philipp Hammer,964T,6,2000-06-26
KJ Hippensteel,964T,6,2000-06-26
Lassi Ketola,964T,6,2000-06-26
Hendri Susilo Pramono,964T,6,2000-06-26
Federico Cardinali,968T,6,2000-06-26
Manuel Jorquera,968T,6,2000-06-26
Brandon Kramer,968T,6,2000-06-26
Thiemo Maier,968T,6,2000-06-26
Masahide Sakamoto,968T,6,2000-06-26
Alexander Reichel,973,6,2000-06-26
Eduardo Bohrer,974T,6,2000-06-26
Paul Patrick Brabant,974T,6,2000-06-26
Markus Polessnig,974T,6,2000-06-26
Masayuki Ando,977T,5,2000-06-26
Jaime Cortes,977T,5,2000-06-26
Frederic Fontang,977T,5,2000-06-26
Michal Gawlowski,977T,5,2000-06-26
Ryan Ideta,977T,5,2000-06-26
Luke Jensen,977T,5,2000-06-26
Sultan Khalfan,977T,5,2000-06-26
Giovanni Lapentti,977T,5,2000-06-26
Maarten Paas,977T,5,2000-06-26
Torsten Wolpers,977T,5,2000-06-26
James Auckland,987T,5,2000-06-26
Stephane Bohli,987T,5,2000-06-26
Sebastien Deshays,987T,5,2000-06-26
Rob Givone,987T,5,2000-06-26
Bjorn Krenzer,987T,5,2000-06-26
Andre Lopes,987T,5,2000-06-26
Mikael Maatta,987T,5,2000-06-26
Gerald Mandl,987T,5,2000-06-26
Martin Peyrot,987T,5,2000-06-26
Peter Richman,987T,5,2000-06-26
Djalmar Sistermans,987T,5,2000-06-26
Diego Zorzi,987T,5,2000-06-26
Nunzio Di Pietro,999T,5,2000-06-26
Gwenael Gueit,999T,5,2000-06-26
Roko Karanusic,999T,5,2000-06-26
Ivo Klec,999T,5,2000-06-26
Peter Luczak,999T,5,2000-06-26
Manoj Mahadevan,999T,5,2000-06-26
Jan Riha,999T,5,2000-06-26
Ferran Ventura-Martell,999T,5,2000-06-26
Glen Bertram,1007T,5,2000-06-26
Wei-Jen Cheng,1007T,5,2000-06-26
Julien Couly,1007T,5,2000-06-26
Jean Marcel Bourgaul Du Coudray,1007T,5,2000-06-26
Ivan Esquerdo,1007T,5,2000-06-26
Rodrigo Ferreiro,1007T,5,2000-06-26
Tiago Galvao,1007T,5,2000-06-26
Michael Kogan,1007T,5,2000-06-26
Hiroki Kondo,1007T,5,2000-06-26
Mark Markov,1007T,5,2000-06-26
Matias Ormaza,1007T,5,2000-06-26
Gavin Sontag,1007T,5,2000-06-26
Vinod Sridhar,1007T,5,2000-06-26
Raul Valdes,1007T,5,2000-06-26
Jing Zhu Yang,1007T,5,2000-06-26
Gehad El Deeb,1022T,5,2000-06-26
Gonzalo Fernandez,1022T,5,2000-06-26
Philippe Kobzos,1022T,5,2000-06-26
Andrea Stoppini,1022T,5,2000-06-26
Claudio Alvarado,1026T,5,2000-06-26
Marcello Amador,1026T,5,2000-06-26
Oliver Freelove,1026T,5,2000-06-26
Luka Kutanjac,1026T,5,2000-06-26
Paolo Lorenzi,1026T,5,2000-06-26
Lee Childs,1031T,5,2000-06-26
Sebastian Decoud,1031T,5,2000-06-26
Mario Radic,1033,5,2000-06-26
Antonio Baldellou-Esteva,1034T,4,2000-06-26
Marc-Olivier Baron,1034T,4,2000-06-26
Boris Bosnjakovic,1034T,4,2000-06-26
Luke Bourgeois,1034T,4,2000-06-26
Marko Budic,1034T,4,2000-06-26
Nicolas Guillaume,1034T,4,2000-06-26
Marcus Hilpert,1034T,4,2000-06-26
Mark Joachim,1034T,4,2000-06-26
Mark Loughrin,1034T,4,2000-06-26
Christian Persico,1034T,4,2000-06-26
Kyle Rudman,1034T,4,2000-06-26
Vaughan Snyman,1034T,4,2000-06-26
Renaud Thys,1034T,4,2000-06-26
Fernando Verdasco,1034T,4,2000-06-26
Jose Maria Vicente,1034T,4,2000-06-26
Karol Beck,1049T,4,2000-06-26
Mahesh Bhupathi,1049T,4,2000-06-26
Jack Brasington,1049T,4,2000-06-26
Jong-Sam Chung,1049T,4,2000-06-26
Rainer Falenti,1049T,4,2000-06-26
Christian Grunes,1049T,4,2000-06-26
Yon Guezuraga,1049T,4,2000-06-26
Sung-Ho Im,1049T,4,2000-06-26
Dong-Hyun Kim,1049T,4,2000-06-26
Miguel Angel Lopez Jaen,1049T,4,2000-06-26
Vince Mackey,1049T,4,2000-06-26
Sandor Martinez,1049T,4,2000-06-26
Toshihide Matsui,1049T,4,2000-06-26
David McNamara,1049T,4,2000-06-26
Gerardo Morones,1049T,4,2000-06-26
Duje Mrduljas,1049T,4,2000-06-26
Graydon Oliver,1049T,4,2000-06-26
Andrian Raturandang,1049T,4,2000-06-26
Thomas Shimada,1049T,4,2000-06-26
Cristian Villagran,1049T,4,2000-06-26
Christian Dillschneider,1069T,4,2000-06-26
Igor Fejzula,1069T,4,2000-06-26
Nuno Matias,1069T,4,2000-06-26
Enrique Abaroa,1072T,4,2000-06-26
David Dilucia,1072T,4,2000-06-26
Andrea Grasselli,1072T,4,2000-06-26
Felix Hardt,1072T,4,2000-06-26
Markus Kanellos,1072T,4,2000-06-26
Danijel Kruslin,1072T,4,2000-06-26
Sebastien Lami,1072T,4,2000-06-26
Giuseppe Montenet,1072T,4,2000-06-26
James Nelson,1072T,4,2000-06-26
Johann Potron,1072T,4,2000-06-26
Evgueni Smirnov,1072T,4,2000-06-26
Americo Tupi Venero,1072T,4,2000-06-26
Dominic Boulet,1084T,4,2000-06-26
Andreas Bubik,1084T,4,2000-06-26
Nathaniel Jackmon,1084T,4,2000-06-26
Seong-Yoon Chung,1087T,4,2000-06-26
Timur Ganiev,1087T,4,2000-06-26
Carl Hagman,1087T,4,2000-06-26
Minh Le,1087T,4,2000-06-26
Si 'Bruce' Li,1087T,4,2000-06-26
Valentino Pest,1087T,4,2000-06-26
Sebastian Uriarte,1087T,4,2000-06-26
Francois Vatin,1087T,4,2000-06-26
Sebastian Alizon,1095T,3,2000-06-26
Andrew Anderson,1095T,3,2000-06-26
Hyun-Cheol Bang,1095T,3,2000-06-26
Gianluca Bazzica,1095T,3,2000-06-26
Tomasz Boniecki,1095T,3,2000-06-26
Riccardo Capannelli,1095T,3,2000-06-26
Jacobo Chavez,1095T,3,2000-06-26
Matthew Coghlan,1095T,3,2000-06-26
Or Dekel,1095T,3,2000-06-26
Johan Du Randt,1095T,3,2000-06-26
Stuart Duncan,1095T,3,2000-06-26
Pablo Escribano,1095T,3,2000-06-26
Mark Gienke,1095T,3,2000-06-26
Jed Gould,1095T,3,2000-06-26
Abdelhak Hameurlaine,1095T,3,2000-06-26
Anthony Hampson,1095T,3,2000-06-26
Razvan Itu,1095T,3,2000-06-26
Vasilly Kazhera,1095T,3,2000-06-26
Tomas Krupa,1095T,3,2000-06-26
Holger Losch,1095T,3,2000-06-26
Luiz Marafelli,1095T,3,2000-06-26
Stephane Martinez,1095T,3,2000-06-26
Jeroen Masson,1095T,3,2000-06-26
Andrew McDade,1095T,3,2000-06-26
Giuseppe Menga,1095T,3,2000-06-26
Lionel Noviski,1095T,3,2000-06-26
Justin O'Neal,1095T,3,2000-06-26
Frederic Petitjean,1095T,3,2000-06-26
Francesco Piccari,1095T,3,2000-06-26
Sanchai Ratiwatana,1095T,3,2000-06-26
Jesco Renner,1095T,3,2000-06-26
Tate Roberts,1095T,3,2000-06-26
Luca Rosatone,1095T,3,2000-06-26
Ryan Sachire,1095T,3,2000-06-26
Fernando Sanchez,1095T,3,2000-06-26
Kamlesh Shukla,1095T,3,2000-06-26
Ladislav Simon,1095T,3,2000-06-26
Aleksander Slovic,1095T,3,2000-06-26
Hyeong-Keun Song,1095T,3,2000-06-26
Alexandre Strambini,1095T,3,2000-06-26
Tamas Szepvolgyi,1095T,3,2000-06-26
Konstantin Tomashevich,1095T,3,2000-06-26
Jaco Van Der Westhuizen,1095T,3,2000-06-26
Myles Wakefield,1095T,3,2000-06-26
Adam Webster,1095T,3,2000-06-26
Bonit Wiryawan,1095T,3,2000-06-26
Todor Enev,1141,3,2000-06-26
Emilio Daniel Baez-Britez,1142T,3,2000-06-26
Adriano Biasella,1142T,3,2000-06-26
Gianluca Bolognino,1142T,3,2000-06-26
Alberto Brause,1142T,3,2000-06-26
Rainer Gunther,1142T,3,2000-06-26
Rhys Hanger,1142T,3,2000-06-26
Jon Hedman,1142T,3,2000-06-26
Razvan Iliescu,1142T,3,2000-06-26
Walid Jallali,1142T,3,2000-06-26
Mike Mather,1142T,3,2000-06-26
Guido Monaco,1142T,3,2000-06-26
Daniele Musa,1142T,3,2000-06-26
Daniel Norberg,1142T,3,2000-06-26
Akshay Vishal Rao,1142T,3,2000-06-26
Fabian Roetschi,1142T,3,2000-06-26
Victor Sendin,1142T,3,2000-06-26
Harel Srugo,1142T,3,2000-06-26
Ryota Taguchi,1142T,3,2000-06-26
Alejandro Aramburu,1160T,3,2000-06-26
Tomaz Berendijas,1160T,3,2000-06-26
Bob Borella,1160T,3,2000-06-26
Arnaud Dalbergue,1160T,3,2000-06-26
Ruben Fernandez,1160T,3,2000-06-26
Luis Hormazabal,1160T,3,2000-06-26
Igor Ibrisbegovic,1160T,3,2000-06-26
Toshiharu Kato,1160T,3,2000-06-26
Alexey Kedryuk,1160T,3,2000-06-26
Pedro Leao,1160T,3,2000-06-26
Lazar Magdincev,1160T,3,2000-06-26
Carlos Albert Marcote,1160T,3,2000-06-26
Ezequiel Nastari,1160T,3,2000-06-26
Saurav Panja,1160T,3,2000-06-26
Rodrigo Pena,1160T,3,2000-06-26
Charles Antoine Sevigny,1160T,3,2000-06-26
Yannis Vlachos,1160T,3,2000-06-26
Markus Wislsperger,1160T,3,2000-06-26
Meride Zahirovic,1160T,3,2000-06-26
Dustin Mauck,1179,3,2000-06-26
Philip Gubenco,1180T,2,2000-06-26
MaliVai Washington,1180T,2,2000-06-26
Naoki Arimoto,1182T,2,2000-06-26
Rafael Avalos-Brenes,1182T,2,2000-06-26
Nick Beirnaert,1182T,2,2000-06-26
Pierre Berntson,1182T,2,2000-06-26
Simon Blanc,1182T,2,2000-06-26
Ivan Caballero,1182T,2,2000-06-26
Guillermo Carter,1182T,2,2000-06-26
Simone Colombo,1182T,2,2000-06-26
Maciej Dilaj,1182T,2,2000-06-26
Lukas Dlouhy,1182T,2,2000-06-26
Ashley Fickel,1182T,2,2000-06-26
Mathias Frenzel,1182T,2,2000-06-26
Gustavo Gomez,1182T,2,2000-06-26
Santiago Gonzalez,1182T,2,2000-06-26
Carlos Gonzalez-Leiva,1182T,2,2000-06-26
Nick Greenhouse,1182T,2,2000-06-26
Paul Hartveg,1182T,2,2000-06-26
Jose Hernandez Page,1182T,2,2000-06-26
Gergely Hultai,1182T,2,2000-06-26
Riki Ishigami,1182T,2,2000-06-26
Pieter Joubert,1182T,2,2000-06-26
Johan Karlsson,1182T,2,2000-06-26
Anton Klaric,1182T,2,2000-06-26
Daniel Koellerer,1182T,2,2000-06-26
Gabriel Ledru,1182T,2,2000-06-26
Bing Chao Lin,1182T,2,2000-06-26
Helder Lopes,1182T,2,2000-06-26
Diego Lozano,1182T,2,2000-06-26
Mohamed Mamoun,1182T,2,2000-06-26
Jordi Marse-Vidri,1182T,2,2000-06-26
Stephane Matheu,1182T,2,2000-06-26
Jan Minar,1182T,2,2000-06-26
Petrus Molefe,1182T,2,2000-06-26
Raul Morant,1182T,2,2000-06-26
Dick Norman,1182T,2,2000-06-26
Nathan Overholser,1182T,2,2000-06-26
Jonathan Pastel,1182T,2,2000-06-26
Juan Perianez,1182T,2,2000-06-26
Marko Por,1182T,2,2000-06-26
Jaroslav Pospisil,1182T,2,2000-06-26
Sasha Rampazzo,1182T,2,2000-06-26
David Roditi,1182T,2,2000-06-26
Oscar Rodriguez,1182T,2,2000-06-26
Dario Sciortino,1182T,2,2000-06-26
Simon Stadler,1182T,2,2000-06-26
Ari Strasberg,1182T,2,2000-06-26
Martin Stringari,1182T,2,2000-06-26
Esat Tanik,1182T,2,2000-06-26
Roberto Tarpani,1182T,2,2000-06-26
Tomas Tenconi,1182T,2,2000-06-26
Cristiano Testa,1182T,2,2000-06-26
Peter Tramacchi,1182T,2,2000-06-26
Daniel Wajnberg,1182T,2,2000-06-26
Ralf Wilmink,1182T,2,2000-06-26
Martin Woisetschlager,1182T,2,2000-06-26
Alexander Yarmola,1182T,2,2000-06-26
Kiantki Thomas,1238,2,2000-06-26
Geoff Abrams,1239T,2,2000-06-26
Filip Aniola,1239T,2,2000-06-26
Sascha Bandermann,1239T,2,2000-06-26
Massimo Bianchi,1239T,2,2000-06-26
Kamil Blaha,1239T,2,2000-06-26
Paolo Cannova,1239T,2,2000-06-26
Eduardo Cardoso,1239T,2,2000-06-26
Vincenzo Carlone,1239T,2,2000-06-26
Adam Chadaj,1239T,2,2000-06-26
Nick Crowell,1239T,2,2000-06-26
Tres Davis,1239T,2,2000-06-26
Olivier Delaitre,1239T,2,2000-06-26
Andrey Dernovskiy,1239T,2,2000-06-26
Kane Dewhurst,1239T,2,2000-06-26
Minh Dinh,1239T,2,2000-06-26
Eliran Dooyev,1239T,2,2000-06-26
Lucas Engel,1239T,2,2000-06-26
Baris Ergun,1239T,2,2000-06-26
Eric Faulk,1239T,2,2000-06-26
Trace Fielding,1239T,2,2000-06-26
Marcus Fluitt,1239T,2,2000-06-26
Rafael Fontes,1239T,2,2000-06-26
Torrey Gambill,1239T,2,2000-06-26
Gianluca Gatto,1239T,2,2000-06-26
Alexander Gietl,1239T,2,2000-06-26
Christoph Haid,1239T,2,2000-06-26
Troy Hargreaves,1239T,2,2000-06-26
Bo Hodge,1239T,2,2000-06-26
Rene Hohm,1239T,2,2000-06-26
Janne Holmia,1239T,2,2000-06-26
Victor Ivanchev,1239T,2,2000-06-26
John James,1239T,2,2000-06-26
Gabor Jaross,1239T,2,2000-06-26
Bryan Juinio,1239T,2,2000-06-26
Niko Karagiannis,1239T,2,2000-06-26
Aleksandar Kitinov,1239T,2,2000-06-26
Tobias Koeck,1239T,2,2000-06-26
Denis Kurmatov,1239T,2,2000-06-26
Edy Kusdaryanto,1239T,2,2000-06-26
Jeff Laski,1239T,2,2000-06-26
Sang-Hoon Lee,1239T,2,2000-06-26
Severin Luthi,1239T,2,2000-06-26
Julien Maes,1239T,2,2000-06-26
Florian Marquardt,1239T,2,2000-06-26
Aeron Martinovic,1239T,2,2000-06-26
Michal Mertinak,1239T,2,2000-06-26
Olivier Morel,1239T,2,2000-06-26
Andre Mota,1239T,2,2000-06-26
Adolf Musil,1239T,2,2000-06-26
Claude N'Goran,1239T,2,2000-06-26
Robert Nita,1239T,2,2000-06-26
Goran Oresic,1239T,2,2000-06-26
Patrick Osuna,1239T,2,2000-06-26
Tyson Parry,1239T,2,2000-06-26
Mark Parsons,1239T,2,2000-06-26
Antonio Pastorino,1239T,2,2000-06-26
Dino Pelorosso,1239T,2,2000-06-26
Anton Povkhan,1239T,2,2000-06-26
Alex Radulescu,1239T,2,2000-06-26
Christian Requeni,1239T,2,2000-06-26
Victor Ribas,1239T,2,2000-06-26
Will Ritter,1239T,2,2000-06-26
Roberto Rodriguez Vazquez,1239T,2,2000-06-26
Daniel Santl,1239T,2,2000-06-26
Cyril Saubion,1239T,2,2000-06-26
Lech Sidor,1239T,2,2000-06-26
Rob Steckley,1239T,2,2000-06-26
Goran Sterijovski,1239T,2,2000-06-26
Sam Swan,1239T,2,2000-06-26
Mitsuru Takada,1239T,2,2000-06-26
Nicolas Todero,1239T,2,2000-06-26
Masashi Tokumaru,1239T,2,2000-06-26
Melvin Tong,1239T,2,2000-06-26
Victor Trotzko,1239T,2,2000-06-26
Chia-Yen Tsai,1239T,2,2000-06-26
Gordon Uehling,1239T,2,2000-06-26
Neil Watts,1239T,2,2000-06-26
Jens-Peter Wenner,1239T,2,2000-06-26
Dougal Williams,1239T,2,2000-06-26
Marcello Wowk,1239T,2,2000-06-26
Francesco Zugarelli,1239T,2,2000-06-26
Keith Brill,1320T,2,2000-06-26
Eric Nunez,1320T,2,2000-06-26
Ry Tarpley,1320T,2,2000-06-26
