full_name,ranking,points,date
Konstantin Kravchuk,677,25,2005-12-26
Ross Hutchins,678,25,2005-12-26
Pierre-Ludovic Duclos,679,25,2005-12-26
Hee-Seok Chung,680,24,2005-12-26
Mariusz Fyrstenberg,681,24,2005-12-26
Rafael Moreno-Negrin,682,24,2005-12-26
Evgeny Kirillov,683,24,2005-12-26
Raven Klaasen,684,24,2005-12-26
Philip Gubenco,685,24,2005-12-26
Johannes Ager,686,24,2005-12-26
Sebastian Decoud,687,24,2005-12-26
Tom Burn,688,24,2005-12-26
Motaz Abou El Khair,689,24,2005-12-26
Federico Torresi,690,24,2005-12-26
Juan-Miguel Such-Perez,691,24,2005-12-26
Andy Ram,692,23,2005-12-26
Julien Varlet,693,23,2005-12-26
Frantisek Polyak,694,23,2005-12-26
Timo Nieminen,695,23,2005-12-26
Luciano Vitullo,696,23,2005-12-26
Guilherme Ochiai,697,23,2005-12-26
Victor-Mugurel Anagnastopol,698,23,2005-12-26
Leonardo Mayer,699,23,2005-12-26
Marko Tkalec,700,23,2005-12-26
Daniel Brands,701,23,2005-12-26
Mehdi Tahiri,702,23,2005-12-26
Alexander Yarmola,703,23,2005-12-26
Nikola Ciric,704,23,2005-12-26
Matt Bocko,705,23,2005-12-26
Marcin Matkowski,706,22,2005-12-26
Daniel Langre,707,22,2005-12-26
Dusan Karol,708,22,2005-12-26
Matteo Colla,709,22,2005-12-26
Hermes Gamonal,710,22,2005-12-26
Marcos Jimenez-Letrado,711,22,2005-12-26
Chu-Huan Yi,712,22,2005-12-26
Borja Martinez,713,22,2005-12-26
Radoslaw Nijaki,714,22,2005-12-26
Patrick Schmolzer,715,22,2005-12-26
Gyorgy Balazs,716T,22,2005-12-26
Tobias Kamke,716T,22,2005-12-26
Scott Draper,718,21,2005-12-26
Wesley Whitehouse,719,21,2005-12-26
Salifu Mohammed,720,21,2005-12-26
Izak Van der Merwe,721,21,2005-12-26
Bogdan Leonte,722,21,2005-12-26
Carl-Henrik Hansen,723,21,2005-12-26
Andrei Mlendea,724,21,2005-12-26
Rodolfo Daruich,725,21,2005-12-26
Ronaldo Carvalho,726,21,2005-12-26
Deniss Pavlovs,727,21,2005-12-26
Angelo Niculescu,728,21,2005-12-26
Adam Feeney,729,21,2005-12-26
Roman Vogeli,730,21,2005-12-26
Rafael Arevalo,731,21,2005-12-26
Tom Rushby,732,21,2005-12-26
Predrag Rusevski,733,20,2005-12-26
Antonio Baldellou-Esteva,734,20,2005-12-26
Andrew Kennaugh,735,20,2005-12-26
Mehdi Ziadi,736,20,2005-12-26
Sun-Yong Kim Jr.,737,20,2005-12-26
Jonathan Chu,738,20,2005-12-26
Seong-Yoon Chung,739,20,2005-12-26
Josh Goffi,740,20,2005-12-26
Guillermo Alcaide,741,20,2005-12-26
Morgan Phillips,742,20,2005-12-26
Richard Irwin,743,20,2005-12-26
Sanam Singh,744,19,2005-12-26
Haythem Abid,745,19,2005-12-26
Vivek Shokeen,746,19,2005-12-26
David Luque-Velasco,747T,19,2005-12-26
Gabriel Pitta,747T,19,2005-12-26
Nickolai Dyachok,749,19,2005-12-26
Ben-Qiang Zhu,750,19,2005-12-26
Ryan Russell,751,19,2005-12-26
Daniel Vallverdu,752,19,2005-12-26
Juan De Armas,753,19,2005-12-26
Karel Triska,754,19,2005-12-26
Simon Roberts,755,19,2005-12-26
Julien Jeanpierre,756,19,2005-12-26
Nikola Martinovic,757,19,2005-12-26
Roman Recarte,758,19,2005-12-26
Lauri Kiiski,759,19,2005-12-26
Juan-Pablo Amado,760,19,2005-12-26
Nicolas Coutelot,761,18,2005-12-26
Phillip Harboe,762,18,2005-12-26
Oscar Burrieza-Lopez,763,18,2005-12-26
Dejan Cvetkovic,764,18,2005-12-26
Luis Manuel Flores,765,18,2005-12-26
Kevin Anderson,766,18,2005-12-26
Pavol Cervenak,767T,18,2005-12-26
Julian Reister,767T,18,2005-12-26
Jerome Golmard,769,18,2005-12-26
Marcel-Ioan Miron,770,18,2005-12-26
Christoph Steiner,771,18,2005-12-26
Theodor Devoty,772,18,2005-12-26
Troy Hahn,773,18,2005-12-26
Enrico Burzi,774,18,2005-12-26
Philip Bester,775,17,2005-12-26
Gustavo Gomez,776,17,2005-12-26
Bartlomiej Dabrowski,777,17,2005-12-26
Huntley Montgomery,778T,17,2005-12-26
Mashiska Washington,778T,17,2005-12-26
Yi-Ning Wang,780,17,2005-12-26
Boris Conkic,781,17,2005-12-26
Rickard Holmstrom,782,17,2005-12-26
Igor Sijsling,783,17,2005-12-26
Josko Topic,784,17,2005-12-26
Riccardo Ghedin,785,17,2005-12-26
Charly Villeneuve,786,17,2005-12-26
Vince Mellino,787,17,2005-12-26
Erik Chvojka,788,17,2005-12-26
Fabrice Martin,789,17,2005-12-26
Yaoki Ishii,790,17,2005-12-26
Matteo Volante,791,17,2005-12-26
Vijay Kannan,792,17,2005-12-26
Daniel Lustig,793,17,2005-12-26
Dong-Hyun Kim,794,17,2005-12-26
David To,795,17,2005-12-26
Vladimir Pavicevic,796,17,2005-12-26
Zach Dailey,797,17,2005-12-26
Daniel Wendler,798,17,2005-12-26
Aljoscha Thron,799,16,2005-12-26
Andres Pedroso,800,16,2005-12-26
Adam Thompson,801,16,2005-12-26
Ravishankar Pathanjali,802,16,2005-12-26
Jedrzej Zarski,803,16,2005-12-26
Fred Hemmes,804,16,2005-12-26
Miles Kasiri,805,16,2005-12-26
Francisco Rodriguez,806,16,2005-12-26
Alessandro Motti,807,16,2005-12-26
Adriano Biasella,808,16,2005-12-26
Tai-Wei Liu,809,16,2005-12-26
Jerome Becker,810,16,2005-12-26
Alexander Kudryavtsev,811,16,2005-12-26
Leonardo Kirche,812,16,2005-12-26
Aleksander Slovic,813,15,2005-12-26
Akmal Sharipov,814,15,2005-12-26
Ignasi Villacampa,815,15,2005-12-26
Cosmin Cotet,816,15,2005-12-26
Xavier Pujo,817,15,2005-12-26
James May,818,15,2005-12-26
Ivan Esquerdo,819T,15,2005-12-26
Talal Ouahabi,819T,15,2005-12-26
Jacob Melskens,821,15,2005-12-26
Sergei Bubka,822,15,2005-12-26
Matwe Middelkoop,823,15,2005-12-26
David Navarrete,824,15,2005-12-26
Dusan Lojda,825T,15,2005-12-26
Matteo Viola,825T,15,2005-12-26
Daniel Yoo,827,15,2005-12-26
Aleksandar Grubin,828,15,2005-12-26
Oskar Pallin,829,15,2005-12-26
Renan Delsin,830,15,2005-12-26
Rick Schalkers,831,15,2005-12-26
Idan Rosenberg,832,14,2005-12-26
Abdul-Mumin Babalola,833,14,2005-12-26
Alex Clayton,834,14,2005-12-26
Ashutosh Singh,835,14,2005-12-26
Ivan Dodig,836,14,2005-12-26
Jan Weinzierl,837,14,2005-12-26
Diego Moyano,838,14,2005-12-26
Victor Kolik,839,14,2005-12-26
Goran Tosic,840,14,2005-12-26
Andrea Falgheri,841,14,2005-12-26
Adrian Barbu,842T,14,2005-12-26
Shuon Madden,842T,14,2005-12-26
Mattia Livraghi,844,14,2005-12-26
Tommi Lenho,845,13,2005-12-26
Pavel Chekhov,846T,13,2005-12-26
Hao Lu,846T,13,2005-12-26
Clement Rousseau,846T,13,2005-12-26
Filip Polasek,849,13,2005-12-26
Rasmus Norby,850,13,2005-12-26
G.D. Jones,851,13,2005-12-26
Hamid Mirzadeh,852,13,2005-12-26
Jaymon Crabb,853T,13,2005-12-26
Benedikt Stronk,853T,13,2005-12-26
Walid Jallali,855,13,2005-12-26
Martin Fischer,856,13,2005-12-26
Jose-Carlos Garcia-Sanchez,857,13,2005-12-26
Patrick Knobloch,858,13,2005-12-26
Martin Emmrich,859T,13,2005-12-26
Ismar Gorcic,859T,13,2005-12-26
Emiliano Massa,859T,13,2005-12-26
Roberto Bautista Agut,862,13,2005-12-26
Philipp Oswald,863,13,2005-12-26
Marius Zay,864,13,2005-12-26
Yasuo Miyazaki,865,13,2005-12-26
Ivan Cinkus,866T,12,2005-12-26
Christopher Kas,866T,12,2005-12-26
Benjamin Kohlloeffel,866T,12,2005-12-26
Mario Munoz-Bejarano,869,12,2005-12-26
Thomas Holzmann,870,12,2005-12-26
Holger Fischer,871T,12,2005-12-26
Stefan Seifert,871T,12,2005-12-26
Alex Vittur,871T,12,2005-12-26
David Savic,874,12,2005-12-26
Alberto Giraudo,875,12,2005-12-26
Juan Sebastian Cabal,876T,12,2005-12-26
Matteo Gotti,876T,12,2005-12-26
Thomaz Bellucci,878,12,2005-12-26
Jamie Cerretani,879T,12,2005-12-26
David Corrie,879T,12,2005-12-26
Dusan Mihailovic,879T,12,2005-12-26
Fabian Roetschi,879T,12,2005-12-26
Hiroyasu Sato,879T,12,2005-12-26
Marin Bradaric,884,12,2005-12-26
Arnau Brugues-Davi,885,12,2005-12-26
David Klier,886,12,2005-12-26
Kevin Deden,887T,12,2005-12-26
Markus Egger,887T,12,2005-12-26
Jamie Murray,887T,12,2005-12-26
Marcus Fugate,890,12,2005-12-26
Nikita Kryvonos,891,12,2005-12-26
Sergio Ramirez,892,12,2005-12-26
Javier Ruiz-Gonzalez,893,12,2005-12-26
Bruno Rodriguez,894,12,2005-12-26
Philipp Piyamongkol,895,12,2005-12-26
Alberto Soriano,896,12,2005-12-26
Hicham Arazi,897,11,2005-12-26
Shao-Xuan Zeng,898,11,2005-12-26
Mait Kunnap,899T,11,2005-12-26
Pere Riba,899T,11,2005-12-26
Ion Moldovan,901,11,2005-12-26
Roman Borvanov,902,11,2005-12-26
Adrian Mannarino,903,11,2005-12-26
Christophe Dournes,904,11,2005-12-26
Rabie Chaki,905,11,2005-12-26
Emin Agaev,906,11,2005-12-26
Joao Souza,907,11,2005-12-26
Michal Domanski,908,11,2005-12-26
Amit Inbar,909T,11,2005-12-26
Blaz Kavcic,909T,11,2005-12-26
Matteo Marrai,909T,11,2005-12-26
Andres Molteni,909T,11,2005-12-26
Marco Gualdi,913T,11,2005-12-26
Franko Skugor,913T,11,2005-12-26
Faris Khatib,915,11,2005-12-26
Rafael Farias,916,11,2005-12-26
Raony Carvalho,917T,11,2005-12-26
Andrew Coelho,917T,11,2005-12-26
Juho Paukku,917T,11,2005-12-26
Nathan B. Price,917T,11,2005-12-26
Enrico Wellenfeld,921,11,2005-12-26
Niels Desein,922,10,2005-12-26
Elbert Sie,923,10,2005-12-26
Dmitriy Makeyev,924T,10,2005-12-26
Antonio Ruiz-Rosales,924T,10,2005-12-26
Gergely Kisgyorgy,926,10,2005-12-26
Pieter Calitz,927,10,2005-12-26
Denes Lukacs,928T,10,2005-12-26
Pavel Riha,928T,10,2005-12-26
Ivan Sergeyev,928T,10,2005-12-26
David Loewenthal,931,10,2005-12-26
Ashkan Shokoofi,932,10,2005-12-26
Robin Brage,933,10,2005-12-26
Andreas Haider-Maurer,934,10,2005-12-26
Amir Weintraub,935,10,2005-12-26
Hiu-Tung Yu,936,10,2005-12-26
Eric Butorac,937T,10,2005-12-26
Tomislav Hadzic,937T,10,2005-12-26
Wang-Cheng Hsieh,937T,10,2005-12-26
Lassi Ketola,940,10,2005-12-26
Hyung-Tae Kwon,941T,10,2005-12-26
Naim Lalji,941T,10,2005-12-26
Julio Cesar Campozano,943,10,2005-12-26
Johan Brunstrom,944T,10,2005-12-26
Juan-Manuel Valverde,944T,10,2005-12-26
Alexandre Bonatto,946T,10,2005-12-26
Toshiaki Sakai,946T,10,2005-12-26
Filippo Figliomeni,948,10,2005-12-26
Arjun Goutham,949,9,2005-12-26
Yuri Bezeruk,950T,9,2005-12-26
Tomas Jecminek,950T,9,2005-12-26
Matjaz Jurman,950T,9,2005-12-26
Divij Sharan,950T,9,2005-12-26
John Isner,954,9,2005-12-26
Bo Hodge,955,9,2005-12-26
Tiago Lopes,956,9,2005-12-26
Patrick Jozwik,957T,9,2005-12-26
Valentine Kassatkine,957T,9,2005-12-26
Gurmehar Singh,957T,9,2005-12-26
Vincent Millot,960T,9,2005-12-26
Alexander Reichel,960T,9,2005-12-26
Roberto Lopez-Sanchez,962T,9,2005-12-26
Jaco Mathew,962T,9,2005-12-26
Alexander Sadecky,964,9,2005-12-26
Patrice Atias,965,9,2005-12-26
Ian Flanagan,966T,9,2005-12-26
Grzegorz Panfil,966T,9,2005-12-26
Eduardo Schwank,966T,9,2005-12-26
Sebastian Uriarte,966T,9,2005-12-26
David Villanueva-Perez,966T,9,2005-12-26
Alejandro Kon,971,9,2005-12-26
Michael Ouvarov,972T,9,2005-12-26
Juan-Francisco Spina,972T,9,2005-12-26
Sunu-Wahyu Trijati,972T,9,2005-12-26
Dennis Biggemann,975T,9,2005-12-26
Eric Kuijlen,975T,9,2005-12-26
Pablo Martinez,975T,9,2005-12-26
Victor Stanica,975T,9,2005-12-26
Amadeus Fulford-Jones,979,9,2005-12-26
Simon Harston,980T,8,2005-12-26
Nitten Kirrtane,980T,8,2005-12-26
Robin Roshardt,980T,8,2005-12-26
Valery Rudnev,980T,8,2005-12-26
Mirko Pehar,984,8,2005-12-26
Jose Luis Muguruza,985T,8,2005-12-26
Vishnu Vardhan,985T,8,2005-12-26
Krzysztof Kwinta,987T,8,2005-12-26
Robert Lindstedt,987T,8,2005-12-26
Kamala Kannan,989,8,2005-12-26
Bertrand Contzler,990T,8,2005-12-26
Hsin-Han Lee,990T,8,2005-12-26
Benjamin Dracos,992,8,2005-12-26
Vladislav Bondarenko,993T,8,2005-12-26
Gunther Darkey,993T,8,2005-12-26
Ryler DeHeart,993T,8,2005-12-26
Julian Dujmovic,993T,8,2005-12-26
Benoit Bottero,997,8,2005-12-26
Daniel Muller,998T,8,2005-12-26
Rolando Vargas,998T,8,2005-12-26
Alexandre Krasnoroutskiy,1000,8,2005-12-26
Gvidas Sabeckis,1001,8,2005-12-26
Alexander Flock,1002T,8,2005-12-26
Clinton Thomson,1002T,8,2005-12-26
Antal Van Der Duim,1002T,8,2005-12-26
Jose-Manuel Garcia-Rodriguez,1005T,8,2005-12-26
Robert Hodel,1005T,8,2005-12-26
Frederico Marques,1005T,8,2005-12-26
Adrian Gavrila,1008T,8,2005-12-26
Demian Gschwend,1008T,8,2005-12-26
Florent Scaccianoce,1008T,8,2005-12-26
Andres Dellatorre,1011,7,2005-12-26
Tushar Liberhan,1012,7,2005-12-26
Minh-Quan Do,1013,7,2005-12-26
Julian Gast,1014T,7,2005-12-26
Abdelhak Hameurlaine,1014T,7,2005-12-26
Luis Hormazabal,1014T,7,2005-12-26
Mohamed Mamoun,1014T,7,2005-12-26
Malte Masuth,1014T,7,2005-12-26
Shahab Hassani-Nafez,1019T,7,2005-12-26
Masashi Jikumaru,1019T,7,2005-12-26
Remko de Rijke,1021T,7,2005-12-26
Brian Hung,1021T,7,2005-12-26
Myles Blake,1023T,7,2005-12-26
Julien Gely,1023T,7,2005-12-26
Julien Maigret,1023T,7,2005-12-26
Hyun-Woo Nam,1023T,7,2005-12-26
Marc Steger,1027,7,2005-12-26
Andreas Fasching,1028T,7,2005-12-26
Nicolas Jara-Lozano,1028T,7,2005-12-26
Goncalo Nicau,1028T,7,2005-12-26
Sergei Krotiouk,1031,7,2005-12-26
Michal Ciszek,1032T,7,2005-12-26
Nicolo Cotto,1032T,7,2005-12-26
Ralph Grambow,1032T,7,2005-12-26
Yordan Kanev,1032T,7,2005-12-26
Dejan Katic,1032T,7,2005-12-26
Henrik Norfeldt,1032T,7,2005-12-26
Georg Novak,1032T,7,2005-12-26
Markus Bayer,1039T,7,2005-12-26
Boris Borgula,1039T,7,2005-12-26
Laurent Bram,1039T,7,2005-12-26
Marcos Conde-Jackson,1039T,7,2005-12-26
Sergio Perez-Perez,1039T,7,2005-12-26
Miguel Reyes-Varela,1039T,7,2005-12-26
Teodor Bolanu,1045,7,2005-12-26
Ivaylo Traykov,1046,6,2005-12-26
Bart Beks,1047T,6,2005-12-26
Fabio Docche,1047T,6,2005-12-26
Takahiro Ittogi,1047T,6,2005-12-26
Raian Luchici,1047T,6,2005-12-26
Vaja Uzakov,1047T,6,2005-12-26
Kiril Dimitrov,1052T,6,2005-12-26
Dane Fernandez,1052T,6,2005-12-26
Andemir Karanashev,1052T,6,2005-12-26
Vijay Sundar Prashanth,1052T,6,2005-12-26
Navdeep Singh,1052T,6,2005-12-26
Sung-Kyun Kang,1057T,6,2005-12-26
Charles Roche,1057T,6,2005-12-26
Federico Ciarrochi,1059T,6,2005-12-26
Marco Di Vuolo,1059T,6,2005-12-26
Alberto Francis,1059T,6,2005-12-26
Sascha Hesse,1059T,6,2005-12-26
Andre Miele,1059T,6,2005-12-26
Martin Vacek,1059T,6,2005-12-26
Cyril Baudin,1065T,6,2005-12-26
Robert Gustafsson,1065T,6,2005-12-26
Ruben Merchan,1065T,6,2005-12-26
Martin Slanar,1065T,6,2005-12-26
Martin Stepanek,1065T,6,2005-12-26
Romain Jurd,1070T,6,2005-12-26
Gwinyai Tongoona,1070T,6,2005-12-26
Andrea Arnaboldi,1072T,6,2005-12-26
Mauricio Estivariz,1072T,6,2005-12-26
Joji Miyao,1072T,6,2005-12-26
Diogo Rocha,1072T,6,2005-12-26
Antoine Benneteau,1076T,6,2005-12-26
Massimo Bosa,1076T,6,2005-12-26
David Brewer,1076T,6,2005-12-26
Francesco Caputo,1076T,6,2005-12-26
Javier Garcia-Sintes,1076T,6,2005-12-26
Jordi Gil,1076T,6,2005-12-26
Andrei Gorban,1076T,6,2005-12-26
Joseph Huber,1076T,6,2005-12-26
Jakub Nijaki,1076T,6,2005-12-26
Juan-Felipe Yanez,1076T,6,2005-12-26
Sergio Barberan-Miguel,1086T,6,2005-12-26
Marcos Conocente,1086T,6,2005-12-26
Diego Cristin,1086T,6,2005-12-26
Juan-Ignacio Destefano,1086T,6,2005-12-26
Kostyantyn Dmytrenko,1086T,6,2005-12-26
Eric Gomes,1086T,6,2005-12-26
Antonio Gramaglia,1086T,6,2005-12-26
Yassine Idmbarek,1086T,6,2005-12-26
Yuichi Ito,1086T,6,2005-12-26
Christian Johansson,1086T,6,2005-12-26
Mikhail Lifshits,1086T,6,2005-12-26
Alexandre Sidorenko,1086T,6,2005-12-26
Tim Smyczek,1086T,6,2005-12-26
Carlos Gomez-Ferrer,1099T,6,2005-12-26
Toshiharu Kato,1099T,6,2005-12-26
Marcio Torres,1099T,6,2005-12-26
Mohammed Abdulla,1102T,5,2005-12-26
Omar Alawadhi,1102T,5,2005-12-26
Yves Allegro,1102T,5,2005-12-26
Jaime Arriaga,1102T,5,2005-12-26
Johny De Leon,1102T,5,2005-12-26
Arnaud Delgado,1102T,5,2005-12-26
Julien Dupuy,1102T,5,2005-12-26
Markus Hipfl,1102T,5,2005-12-26
Ahmed-Shebl Morsy,1102T,5,2005-12-26
Leander Paes,1102T,5,2005-12-26
Tomasz Bednarek,1112T,5,2005-12-26
Ignacio Coll-Riudavets,1112T,5,2005-12-26
Thiemo de Bakker,1112T,5,2005-12-26
Jordane Doble,1112T,5,2005-12-26
David Estruch,1112T,5,2005-12-26
Ravid Hezi,1112T,5,2005-12-26
Enrico Iannuzzi,1112T,5,2005-12-26
Rolandas Murashka,1112T,5,2005-12-26
Janne Ojala,1112T,5,2005-12-26
Purav Raja,1112T,5,2005-12-26
Martin Rammal,1112T,5,2005-12-26
Oscar Rodriguez-Sanchez,1112T,5,2005-12-26
Nima Roshan,1112T,5,2005-12-26
Kiantki Thomas,1112T,5,2005-12-26
Minh Le,1126T,5,2005-12-26
Jesse Levine,1126T,5,2005-12-26
Filip Paroci,1126T,5,2005-12-26
Javier Foronda-Bolanos,1129T,5,2005-12-26
Ryan Jones,1129T,5,2005-12-26
Markus Krenn,1129T,5,2005-12-26
Chris Letcher,1129T,5,2005-12-26
Jing-Yi Li,1129T,5,2005-12-26
Matias Niemiz,1129T,5,2005-12-26
Ajay Ramaswami,1129T,5,2005-12-26
Sanjin Sadovich,1129T,5,2005-12-26
Romano Tatuhey,1129T,5,2005-12-26
Robert Yim,1129T,5,2005-12-26
Lucas Arnold Ker,1139T,5,2005-12-26
Pedro Clar-Rossello,1139T,5,2005-12-26
Chris Drake,1139T,5,2005-12-26
Hayato Furukawa,1139T,5,2005-12-26
Daniel Klemetz,1139T,5,2005-12-26
Shivang Mishra,1139T,5,2005-12-26
Coen van Keulen,1139T,5,2005-12-26
Chris Wettengel,1139T,5,2005-12-26
Frederico Casaro,1147T,5,2005-12-26
Mikael Ekman,1147T,5,2005-12-26
Matteo Galli,1147T,5,2005-12-26
Christian Grunes,1147T,5,2005-12-26
Christoph Lessiak,1147T,5,2005-12-26
Pavel Lobanov,1147T,5,2005-12-26
Idan Mark,1147T,5,2005-12-26
Alfonso Perez,1147T,5,2005-12-26
Peter Polansky,1147T,5,2005-12-26
Ramiro Tincoff,1147T,5,2005-12-26
Michal Varsanyi,1147T,5,2005-12-26
Diego Veronelli,1147T,5,2005-12-26
Naoki Arimoto,1159T,5,2005-12-26
Stefano Cobolli,1159T,5,2005-12-26
Katsushi Fukuda,1159T,5,2005-12-26
Tomas Janci,1159T,5,2005-12-26
Damian Listingart,1159T,5,2005-12-26
Abdullah Maqdes,1159T,5,2005-12-26
Marinko Matosevic,1159T,5,2005-12-26
Alex Miotto,1159T,5,2005-12-26
Mohammed Mohazebnia,1159T,5,2005-12-26
Denys Molchanov,1159T,5,2005-12-26
Eddie Acuna,1169T,4,2005-12-26
Federico Browne,1169T,4,2005-12-26
K.C. Corkery,1169T,4,2005-12-26
Thomas Estrada,1169T,4,2005-12-26
Patrik Fischer,1169T,4,2005-12-26
Marc-Kevin Goellner,1169T,4,2005-12-26
Petar Jelenic,1169T,4,2005-12-26
Aqeel Khan,1169T,4,2005-12-26
Cristian Kordasz,1169T,4,2005-12-26
Sebastien Kosak,1169T,4,2005-12-26
Marc Marco-Ripoll,1169T,4,2005-12-26
Mohamed Nashaat,1169T,4,2005-12-26
Claude N'Goran,1169T,4,2005-12-26
Jiri Novy,1169T,4,2005-12-26
Cristian Paiz,1169T,4,2005-12-26
Sanchai Ratiwatana,1169T,4,2005-12-26
Sonchat Ratiwatana,1169T,4,2005-12-26
Brad Weston,1169T,4,2005-12-26
Jamil Al-Agba,1187T,4,2005-12-26
Vincent Baudat,1187T,4,2005-12-26
Callum Beale,1187T,4,2005-12-26
Scott Brown,1187T,4,2005-12-26
Olivier Charroin,1187T,4,2005-12-26
Mariano Delfino,1187T,4,2005-12-26
Sarvar Ikramov,1187T,4,2005-12-26
Ali Javaheriyan,1187T,4,2005-12-26
Zhe Li,1187T,4,2005-12-26
Sebastien Louis,1187T,4,2005-12-26
Matias Silva,1187T,4,2005-12-26
Patrick Tierro,1187T,4,2005-12-26
Ivan Vukovic,1187T,4,2005-12-26
Bonit Wiryawan,1187T,4,2005-12-26
Chris Eaton,1201T,4,2005-12-26
Miha Gregorc,1201T,4,2005-12-26
Benjamin Janse van Rensburg,1201T,4,2005-12-26
Aleksandar Jerinkic,1201T,4,2005-12-26
Przemyslaw Lesniewski,1201T,4,2005-12-26
Narcis Pelach Torres,1201T,4,2005-12-26
Joe Schmulian,1201T,4,2005-12-26
Marcello Amador,1208T,4,2005-12-26
Thomas Blake,1208T,4,2005-12-26
Christian Blocker,1208T,4,2005-12-26
Eduardo Bohrer,1208T,4,2005-12-26
Fernando Cabrera,1208T,4,2005-12-26
Carlos Castellanos,1208T,4,2005-12-26
Mohamed El Sohafy,1208T,4,2005-12-26
Mikhail Elgin,1208T,4,2005-12-26
Matteo Fago,1208T,4,2005-12-26
Pablo Figueroa,1208T,4,2005-12-26
Roman Herold,1208T,4,2005-12-26
Stefan Kilchhofer,1208T,4,2005-12-26
Daniel Lencina-Ribes,1208T,4,2005-12-26
Shuang-Qiang Liang,1208T,4,2005-12-26
Sunday Maku,1208T,4,2005-12-26
Jan Marek,1208T,4,2005-12-26
Timothy Neilly,1208T,4,2005-12-26
David Ollivier-Baquero,1208T,4,2005-12-26
Greg Ouellette,1208T,4,2005-12-26
Bernard Parun,1208T,4,2005-12-26
Jiri Skoloudik,1208T,4,2005-12-26
Bart Van Delft,1208T,4,2005-12-26
Satoshi Yoshino,1208T,4,2005-12-26
Carsten Ball,1231T,4,2005-12-26
Candy Idoko,1231T,4,2005-12-26
Luka Kukulic,1231T,4,2005-12-26
Dimitar Kutrovsky,1231T,4,2005-12-26
Domenic Marafiote,1231T,4,2005-12-26
Jochen Matschke,1231T,4,2005-12-26
Josef Nesticky,1231T,4,2005-12-26
Miquel Perez Puigdomenech,1231T,4,2005-12-26
Albert Ramos-Vinolas,1231T,4,2005-12-26
Marek Semjan,1231T,4,2005-12-26
Anoosha Shahgholi,1231T,4,2005-12-26
Andrei Somov,1231T,4,2005-12-26
Bertram Steinberger,1231T,4,2005-12-26
Nicolas Tholozan,1231T,4,2005-12-26
Lefteris Alexiou,1245T,3,2005-12-26
Evghenii Corduneanu,1245T,3,2005-12-26
Stephane Courtade,1245T,3,2005-12-26
Romano Frantzen,1245T,3,2005-12-26
Hiroshi Fukaumi,1245T,3,2005-12-26
Sebastian Gallego,1245T,3,2005-12-26
Alessandro Gravina,1245T,3,2005-12-26
Brydan Klein,1245T,3,2005-12-26
Aditya Madkekar,1245T,3,2005-12-26
Jerry Makowski,1245T,3,2005-12-26
Thierry Martin,1245T,3,2005-12-26
Andrian Raturandang,1245T,3,2005-12-26
Jochen Schoettler,1245T,3,2005-12-26
Jan Subota,1245T,3,2005-12-26
Andreas Tattermusch,1245T,3,2005-12-26
David Tavernier,1245T,3,2005-12-26
Juan Albert Viloca-Puig,1245T,3,2005-12-26
Alan Wright,1245T,3,2005-12-26
Haluk Akkoyun,1263T,3,2005-12-26
Ketut-Nesa Arta,1263T,3,2005-12-26
Patrick Briaud,1263T,3,2005-12-26
Emanuel Brighiu,1263T,3,2005-12-26
Richard Brooks,1263T,3,2005-12-26
Niklas Bucht,1263T,3,2005-12-26
Guillaume Canniccioni,1263T,3,2005-12-26
Juan Ignacio Cerda,1263T,3,2005-12-26
Guillaume Couillard,1263T,3,2005-12-26
Ilie-Aurelian Giurgiu,1263T,3,2005-12-26
Steven Goh,1263T,3,2005-12-26
Sander Groen,1263T,3,2005-12-26
Mahmoud Bahaa Hamed,1263T,3,2005-12-26
Omri Hasin,1263T,3,2005-12-26
Omar Hedayet,1263T,3,2005-12-26
Jonathan Hilaire,1263T,3,2005-12-26
Jamie Hunt,1263T,3,2005-12-26
Dominic Inglot,1263T,3,2005-12-26
Simeon Ivanov,1263T,3,2005-12-26
Jun Kato,1263T,3,2005-12-26
Zacharias Katsigiannakis,1263T,3,2005-12-26
Cheong-Eui Kim,1263T,3,2005-12-26
Dylan Seong Kwan Kim,1263T,3,2005-12-26
Matt Klinger,1263T,3,2005-12-26
Kirill Krioukov,1263T,3,2005-12-26
Miguel Angel Lopez Jaen,1263T,3,2005-12-26
Paterne Mamata,1263T,3,2005-12-26
Arkaitz Manzarbeitia-Ugate,1263T,3,2005-12-26
Reda Messaoudi,1263T,3,2005-12-26
Igor Muguruza,1263T,3,2005-12-26
Vladimir Obradovic,1263T,3,2005-12-26
Luis-Ramon Osio-de Freita,1263T,3,2005-12-26
Michael-Ray Pallares-Gonzalez,1263T,3,2005-12-26
Bruno Savi,1263T,3,2005-12-26
Thomas Schiessling,1263T,3,2005-12-26
Andrea Serra,1263T,3,2005-12-26
Hector Silva,1263T,3,2005-12-26
Peter Steinberger,1263T,3,2005-12-26
Dominic Stoeckler,1263T,3,2005-12-26
Serguei Tarasevitch,1263T,3,2005-12-26
Tetsuhiro Yamamoto,1263T,3,2005-12-26
Wei Guang Yang,1263T,3,2005-12-26
Adrians Zguns,1263T,3,2005-12-26
Piotr Banas,1306T,3,2005-12-26
Pedro Campos,1306T,3,2005-12-26
Kai-Lung Chang,1306T,3,2005-12-26
Carlos Cirne Lima,1306T,3,2005-12-26
Ross Connolly,1306T,3,2005-12-26
