full_name,ranking,points,date
Dmytro Badanov,674,38,2015-08-10
Taylor Fritz,675,37,2015-08-10
Isak Arvidsson,676,37,2015-08-10
Pedro Martinez,677,37,2015-08-10
Moritz Baumann,678,37,2015-08-10
Marvin Netuschil,679,37,2015-08-10
Alexandros Jakupovic,680,37,2015-08-10
Filipe Brandao,681,37,2015-08-10
Jorge Panta,682,37,2015-08-10
Benjamin Bonzi,683,37,2015-08-10
Mariano Kestelboim,684,37,2015-08-10
Pirmin Haenle,685,37,2015-08-10
Keith-Patrick Crowley,686,36,2015-08-10
Jordan Ubiergo,687,36,2015-08-10
Carlos Eduardo Severino,688,36,2015-08-10
Vinayak Sharma Kaza,689,36,2015-08-10
Filippo Leonardi,690,36,2015-08-10
Bar Tzuf Botzer,691,36,2015-08-10
Vadim Alekseenko,692,36,2015-08-10
Felipe Mantilla,693,36,2015-08-10
Joran Vliegen,694,35,2015-08-10
Jung-Woong Na,695,35,2015-08-10
Lucas Gomez,696,35,2015-08-10
Luis Patino,697,35,2015-08-10
Tom Schonenberg,698,35,2015-08-10
Pawel Juszczak,699,35,2015-08-10
Toby Martin,700,35,2015-08-10
Dayne Kelly,701,34,2015-08-10
Arata Onozawa,702,34,2015-08-10
Tomislav Ternar,703,34,2015-08-10
Johannes Haerteis,704,34,2015-08-10
Jonathan Kanar,705,34,2015-08-10
Pavel Nejedly,706,34,2015-08-10
Mico Santiago,707,34,2015-08-10
James Marsalek,708,34,2015-08-10
Eduard Esteve Lobato,709,34,2015-08-10
Benjamin Lock,710,33,2015-08-10
Yecong He,711,33,2015-08-10
Juan Pablo Ficovich,712,33,2015-08-10
Ugo Nastasi,713,33,2015-08-10
Pol Toledo Bague,714,33,2015-08-10
Daniele Capecchi,715,33,2015-08-10
Julian Lenz,716,32,2015-08-10
Nik Razborsek,717,32,2015-08-10
Luka Ilic,718,32,2015-08-10
Robin Stanek,719,32,2015-08-10
Markos Kalovelonis,720,32,2015-08-10
Joe Salisbury,721,32,2015-08-10
Matias Franco Descotte,722,32,2015-08-10
Guillermo Duran,723,31,2015-08-10
Dominik Suc,724,31,2015-08-10
Gonzalo Villanueva,725,31,2015-08-10
Sergey Betov,726,30,2015-08-10
Marc Fornell-Mestres,727,30,2015-08-10
Denys Mylokostov,728,30,2015-08-10
Patrick Ofner,729,30,2015-08-10
Daniiar Duldaev,730,30,2015-08-10
Matteo Marfia,731,30,2015-08-10
Bernabe Zapata Miralles,732,30,2015-08-10
Matthias Wunner,733,30,2015-08-10
Ben McLachlan,734,30,2015-08-10
Altug Celikbilek,735,30,2015-08-10
Dekel Bar,736,30,2015-08-10
Yannick Hanfmann,737,29,2015-08-10
Steven Diez,738,29,2015-08-10
Carlos Gomez-Herrera,739,29,2015-08-10
Matteo Berrettini,740,29,2015-08-10
Robin Kern,741,29,2015-08-10
Andres Artunedo Martinavarro,742,29,2015-08-10
Tal Goldengoren,743,29,2015-08-10
Yuichi Ito,744,29,2015-08-10
Luis David Martinez,745,29,2015-08-10
Issam Haitham Taweel,746,29,2015-08-10
Felix Auger-Aliassime,747,28,2015-08-10
Hiroki Kondo,748,28,2015-08-10
Edan Leshem,749,28,2015-08-10
Sumit Nagal,750,28,2015-08-10
Rafael Camilo,751,28,2015-08-10
Raymond Sarmiento,752,28,2015-08-10
Artur Dubinski,753,28,2015-08-10
Matias Zukas,754,28,2015-08-10
Alan Kohen,755,28,2015-08-10
Jaume Pla Malfeito,756,28,2015-08-10
Marc Gicquel,757,27,2015-08-10
Peter Polansky,758,27,2015-08-10
Nikola Cacic,759,27,2015-08-10
David Souto,760,27,2015-08-10
Greg Jones,761,27,2015-08-10
Pedro Sousa,762,27,2015-08-10
Maxime Tchoutakian,763,27,2015-08-10
Zdenek Kolar,764,27,2015-08-10
Jorge Montero,765,27,2015-08-10
Antoine Hoang,766,27,2015-08-10
Ilija Vucic,767,27,2015-08-10
Sander Gille,768,27,2015-08-10
Sergio Martos Gornes,769,27,2015-08-10
Francesco Vilardo,770,27,2015-08-10
Boris Pashanski,771,26,2015-08-10
Mikael Ymer,772,26,2015-08-10
Leonardo Tavares,773,26,2015-08-10
Dino Marcan,774,26,2015-08-10
Corentin Denolly,775,26,2015-08-10
Matias Sborowitz,776,26,2015-08-10
Alexios Halebian,777,26,2015-08-10
Petr Michnev,778,26,2015-08-10
Miguel Semmler,779,26,2015-08-10
Jonas Merckx,780,26,2015-08-10
Luca Pancaldi,781,26,2015-08-10
Bowen Ouyang,782,26,2015-08-10
Martin Blasko,783,25,2015-08-10
Ben Patael,784,25,2015-08-10
Hassan Ndayishimiye,785,25,2015-08-10
Luke Bambridge,786,25,2015-08-10
Marek Semjan,787,25,2015-08-10
George Tsivadze,788,25,2015-08-10
Mike Urbanija,789,25,2015-08-10
Michael Geerts,790,25,2015-08-10
Fabien Reboul,791,25,2015-08-10
Nerman Fatic,792,25,2015-08-10
Mario Haider-Maurer,793,24,2015-08-10
Josselin Ouanna,794,24,2015-08-10
Bradley Mousley,795,24,2015-08-10
Aleksandar Vukic,796,24,2015-08-10
Piotr Lomacki,797,24,2015-08-10
Luca George Tatomir,798,24,2015-08-10
Sebastian Exequiel Pini,799,24,2015-08-10
Ljubomir Celebic,800,24,2015-08-10
Gustavo Vellbach,801,24,2015-08-10
Pietro Rondoni,802,24,2015-08-10
Eduardo Dischinger,803,24,2015-08-10
Eduardo Agustin Torre,804,24,2015-08-10
Marcelo Zormann,805,23,2015-08-10
Fred Simonsson,806,23,2015-08-10
Teodor-Dacian Craciun,807,23,2015-08-10
Tak Khunn Wang,808,23,2015-08-10
Xin Gao,809,23,2015-08-10
Jordi Munoz-Abreu,810,23,2015-08-10
Luca Margaroli,811,23,2015-08-10
Takao Suzuki,812,22,2015-08-10
Roberto Quiroz,813,22,2015-08-10
Jeff Dadamo,814,22,2015-08-10
Corentin Moutet,815,22,2015-08-10
Mackenzie McDonald,816,22,2015-08-10
Nicolas Santos,817,22,2015-08-10
Chu-Huan Yi,818,22,2015-08-10
Marcin Gawron,819,22,2015-08-10
Richard Muzaev,820,22,2015-08-10
Rafael Matos,821,22,2015-08-10
Matthieu Roy,822,22,2015-08-10
Alexandre Tsuchiya,823,22,2015-08-10
Jacob Adaktusson,824,22,2015-08-10
Elmar Ejupovic,825,22,2015-08-10
Gabor Borsos,826,22,2015-08-10
Sidharth Rawat,827,22,2015-08-10
Ricardo Urzua-Rivera,828,22,2015-08-10
Francois-Arthur Vibert,829,22,2015-08-10
Mitchell Frank,830,21,2015-08-10
Sebastian Fanselow,831,21,2015-08-10
Rudy Coco,832,21,2015-08-10
Jeremy Jahn,833,21,2015-08-10
Greg Ouellette,834,21,2015-08-10
Adria Mas Mascolo,835,21,2015-08-10
Davide Della Tommasina,836,21,2015-08-10
Leandro Portmann,837,21,2015-08-10
Ricardo Villacorta-Alonso,838,21,2015-08-10
Oscar Hernandez,839,20,2015-08-10
Alexander Perfilov,840,20,2015-08-10
Pruchya Isaro,841,20,2015-08-10
Alban Meuffels,842,20,2015-08-10
Sho Katayama,843,20,2015-08-10
Ronald Slobodchikov,844,20,2015-08-10
Roman Jebavy,845,20,2015-08-10
Ching-Mou Yu,846,20,2015-08-10
Denis Yevseyev,847,20,2015-08-10
Alexandru Jecan,848,20,2015-08-10
Alex Rybakov,849,20,2015-08-10
Teri Groll,850,20,2015-08-10
Carlos Taberner,851,20,2015-08-10
Ilya Lebedev,852,20,2015-08-10
Arkadiusz Kocyla,853,20,2015-08-10
Janis Podzus,854,20,2015-08-10
Nino Serdarusic,855,20,2015-08-10
Timon Reichelt,856,20,2015-08-10
Christoffer Solberg,857,20,2015-08-10
Timur Khabibulin,858,20,2015-08-10
Sam Weissborn,859,20,2015-08-10
Leon Schutt,860,20,2015-08-10
Mao-Xin Gong,861,19,2015-08-10
Brayden Schnur,862,19,2015-08-10
Jesse Witten,863,19,2015-08-10
Theodoros Angelinos,864,19,2015-08-10
Lenny Hampel,865,19,2015-08-10
Katsuki Nagao,866,19,2015-08-10
Ronan Joncour,867,19,2015-08-10
Yuqing Ning,868,19,2015-08-10
Andrei Vasilevski,869,19,2015-08-10
Cristian Villagran,870,18,2015-08-10
Divij Sharan,871,18,2015-08-10
Evgeny Korolev,872,18,2015-08-10
Jonas Luetjen,873,18,2015-08-10
Gaston-Arturo Grimolizzi,874,18,2015-08-10
Pol Wattanakul,875,18,2015-08-10
Matthew Short,876,18,2015-08-10
Constantin Belot,877,18,2015-08-10
Jonathan Mridha,878,18,2015-08-10
Thomas Brechemier,879,18,2015-08-10
Vasco Mensurado,880,18,2015-08-10
Marek Jaloviec,881,18,2015-08-10
Romain Bauvy,882,18,2015-08-10
Andrei Plotniy,883,18,2015-08-10
Karim Hossam,884,18,2015-08-10
Matej Sabanov,885,18,2015-08-10
Daniel Glancy,886,18,2015-08-10
Gleb Alekseenko,887,18,2015-08-10
Lukas Finzelberg,888,17,2015-08-10
Wesley Koolhof,889,17,2015-08-10
Juan-Carlos Spir,890,17,2015-08-10
Roberto Cid Subervi,891,17,2015-08-10
Alexander Bublik,892,17,2015-08-10
Anton Pavlov,893,17,2015-08-10
Dimitar Grabul,894,17,2015-08-10
Tim Nekic,895,17,2015-08-10
Thomas Fancutt,896,17,2015-08-10
Steven De Waard,897,17,2015-08-10
Lorenzo Frigerio,898,17,2015-08-10
Francesco Borgo,899,17,2015-08-10
Vullnet Tashi,900,17,2015-08-10
Filippo Baldi,901,17,2015-08-10
Michael Grant,902,17,2015-08-10
Thomas Grinberg,903,17,2015-08-10
Filip Brtnicky,904,17,2015-08-10
Felipe Escobar,905,17,2015-08-10
Cristian Carli,906,17,2015-08-10
Barkin Yalcinkale,907,17,2015-08-10
Min-Hyeok Cho,908,16,2015-08-10
Lloyd Glasspool,909,16,2015-08-10
Collin Altamirano,910,16,2015-08-10
Alexander Zhurbin,911,16,2015-08-10
Piotr Gadomski,912,16,2015-08-10
Jurabek Karimov,913,16,2015-08-10
Jeroen Vanneste,914,16,2015-08-10
Hiromasa Oku,915,16,2015-08-10
Tyler Hochwalt,916T,16,2015-08-10
Vasko Mladenov,916T,16,2015-08-10
Yassine Idmbarek,918,16,2015-08-10
Anton Desyatnik,919,16,2015-08-10
Fedor Chervyakov,920,16,2015-08-10
Neil Pauffley,921,16,2015-08-10
Victor Cornea,922,16,2015-08-10
Loic Perret,923,16,2015-08-10
Scott Clayton,924,16,2015-08-10
Thomas Holzer,925,15,2015-08-10
Enzo Sommer,926,15,2015-08-10
Philipp Oswald,927,15,2015-08-10
Boris Conkic,928,15,2015-08-10
Michael Lammer,929,15,2015-08-10
Blazej Koniusz,930,15,2015-08-10
Shotaro Goto,931,15,2015-08-10
Nikita Kryvonos,932,15,2015-08-10
MinKyu Song,933,15,2015-08-10
Kittipong Wachiramanowong,934,15,2015-08-10
Alexandre Muller,935,15,2015-08-10
Dominik Boehler,936,15,2015-08-10
Justin S. Shane,937,15,2015-08-10
Lukas Ruepke,938,15,2015-08-10
Paul Cayre,939,15,2015-08-10
Borja Rodriguez Manzano,940,15,2015-08-10
Marcus Daniell,941,14,2015-08-10
Shintaro Imai,942,14,2015-08-10
Jeremy Beale,943,14,2015-08-10
Matteo Fago,944T,14,2015-08-10
Makoto Ochi,944T,14,2015-08-10
Gregoire Burquier,946,14,2015-08-10
Ryan Haviland,947,14,2015-08-10
Juraj Masar,948,14,2015-08-10
Stefanos Tsitsipas,949,14,2015-08-10
Alessandro Colella,950,14,2015-08-10
Rodrigo Banzer,951,14,2015-08-10
Nicolas Alejandro De Gregorio,952,14,2015-08-10
Jelle Sels,953,14,2015-08-10
Antoine Bellier,954,14,2015-08-10
Vadym Ursu,955,14,2015-08-10
Petar Conkic,956,14,2015-08-10
Medy Chettar,957,14,2015-08-10
Daniel Altmaier,958,14,2015-08-10
Simeon Rossier,959,14,2015-08-10
Florent Diep,960,14,2015-08-10
Gonzalo Oliveira,961,14,2015-08-10
Harri Heliovaara,962,13,2015-08-10
Soren Hess-Olesen,963,13,2015-08-10
William Bushamuka,964,13,2015-08-10
Eric Johnson,965,13,2015-08-10
Claudio Grassi,966,13,2015-08-10
Jack Carpenter,967,13,2015-08-10
Gengo Kikuchi,968,13,2015-08-10
Franco Emanuel Egea,969,13,2015-08-10
Chieh-Fu Wang,970,13,2015-08-10
Michael Shabaz,971,13,2015-08-10
Eduardo Nava,972T,13,2015-08-10
George Von Massow,972T,13,2015-08-10
Marc Polmans,974,13,2015-08-10
Jarryd Chaplin,975,13,2015-08-10
Andrew Bettles,976,13,2015-08-10
Chih-Jen Ho,977,13,2015-08-10
Nicolas Rosenzweig,978,13,2015-08-10
Tallon Griekspoor,979,13,2015-08-10
Fabio Mercuri,980,13,2015-08-10
Ryota Tanuma,981T,13,2015-08-10
David Volfson,981T,13,2015-08-10
Dmitry Surchenko,983,13,2015-08-10
Miguel Gallardo-Valles,984,12,2015-08-10
Jae-Min Seol,985,12,2015-08-10
Hong Chung,986,12,2015-08-10
Sebastian Ofner,987,12,2015-08-10
Naoki Nakagawa,988,12,2015-08-10
Jake Eames,989,12,2015-08-10
Jeremy Hunter Nicholas,990,12,2015-08-10
Fajing Sun,991,12,2015-08-10
Franco Feitt,992,12,2015-08-10
David Simunek,993,12,2015-08-10
Alberto Rojas-Maldonado,994,12,2015-08-10
Robbie Ridout,995,12,2015-08-10
Rodrigo Sanchez,996,12,2015-08-10
Giulio Torroni,997,12,2015-08-10
Aaron Cortes Alcaraz,998,12,2015-08-10
Alejandro Mendoza,999,12,2015-08-10
Michael Bois,1000,12,2015-08-10
Pedro Bernardi,1001,12,2015-08-10
Wei Qiang Zheng,1002,12,2015-08-10
Sami Reinwein,1003,12,2015-08-10
Zhaoyi Cao,1004,12,2015-08-10
Alexandr Kushakov,1005,12,2015-08-10
Danylo Kalenichenko,1006,12,2015-08-10
Samuel Ribeiro Navarrete,1007,12,2015-08-10
Mikael Torpegaard,1008,11,2015-08-10
Marc Rath,1009,11,2015-08-10
Valentin Florez,1010,11,2015-08-10
Matias Rodolfo Buchhass,1011,11,2015-08-10
Phassawit Burapharitta,1012,11,2015-08-10
Dmytro Kamynin,1013,11,2015-08-10
Daniel Hobart,1014,11,2015-08-10
Benjamin Ugarte,1015,11,2015-08-10
Bogdan Bobrov,1016,11,2015-08-10
Kyle Mcmorrow,1017,11,2015-08-10
Ronit Singh Bisht,1018,11,2015-08-10
Danail Tarpov,1019,11,2015-08-10
Luciano Doria,1020,11,2015-08-10
Carlos Ramirez Utermann,1021,11,2015-08-10
Chandril Sood,1022,11,2015-08-10
Milos Sekulic,1023,11,2015-08-10
Catalin-Ionut Gard,1024,11,2015-08-10
Lukas Jastraunig,1025,11,2015-08-10
Bastian Wagner,1026,11,2015-08-10
Francesco Garzelli,1027,11,2015-08-10
Mauricio Astorga,1028,11,2015-08-10
Nuno Deus,1029,11,2015-08-10
Karol Drzewiecki,1030,11,2015-08-10
Jan Blecha,1031,11,2015-08-10
Federico Maccari,1032,11,2015-08-10
Mardy Fish,1033,10,2015-08-10
Dmitry Tursunov,1034,10,2015-08-10
Alvaro Lopez San Martin,1035T,10,2015-08-10
Noam Okun,1035T,10,2015-08-10
Dragos Nicolae Madaras,1037,10,2015-08-10
Valery Rudnev,1038,10,2015-08-10
Patrik Niklas-Salminen,1039,10,2015-08-10
Mateusz Kowalczyk,1040,10,2015-08-10
Peter Vajda,1041,10,2015-08-10
Julien Demois,1042,10,2015-08-10
Gabriel Alejandro Hidalgo,1043,10,2015-08-10
Thai-Son Kwiatkowski,1044,10,2015-08-10
Leonardo Telles,1045,10,2015-08-10
Dylan Seong Kwan Kim,1046T,10,2015-08-10
Joaquin-Jesus Monteferrario,1046T,10,2015-08-10
Connor Farren,1048T,10,2015-08-10
Mark Whitehouse,1048T,10,2015-08-10
David Agung Susanto,1050,10,2015-08-10
Alessandro Petrone,1051,10,2015-08-10
Stijn Meulemans,1052,10,2015-08-10
Peter Goldsteiner,1053,10,2015-08-10
Dennis Uspensky,1054,10,2015-08-10
Jacob Kahoun,1055,10,2015-08-10
Marcos Vinicius Dias,1056,10,2015-08-10
Daniel Cukierman,1057,10,2015-08-10
Maxim Ratniuk,1058,10,2015-08-10
Ivan Sabanov,1059,10,2015-08-10
Dante Gennaro,1060,10,2015-08-10
Jan Poskocil,1061,9,2015-08-10
Bjorn Thomson,1062,9,2015-08-10
Rayane Roumane,1063,9,2015-08-10
Hubert Hurkacz,1064,9,2015-08-10
Sebastiaan Bonapart,1065,9,2015-08-10
Jumpei Yamasaki,1066,9,2015-08-10
Winston Lin,1067,9,2015-08-10
Johan Nikles,1068,9,2015-08-10
Rodrigo Senattore,1069,9,2015-08-10
Adrian Obert,1070,9,2015-08-10
Ryan Agar,1071,9,2015-08-10
Daniel Windahl,1072,9,2015-08-10
Siyu Liu,1073,9,2015-08-10
Pavel Staubert,1074,9,2015-08-10
Lakshit Sood,1075,9,2015-08-10
Jan Kuncik,1076,9,2015-08-10
Augusto Laranja,1077,9,2015-08-10
Cameron Silverman,1078,9,2015-08-10
Lennart Zynga,1079,9,2015-08-10
Thomas Le Boulch,1080,9,2015-08-10
Dominik Kellovsky,1081,9,2015-08-10
Yan Sabanin,1082,9,2015-08-10
Collin Johns,1083,9,2015-08-10
Alex Bogomolov Jr.,1084,8,2015-08-10
Enrico Dalla Valle,1085,8,2015-08-10
Artem Sitak,1086,8,2015-08-10
Konstantinos Economidis,1087,8,2015-08-10
Jorge Cavero,1088,8,2015-08-10
Cameron Norrie,1089,8,2015-08-10
Juho Paukku,1090,8,2015-08-10
Ju-Hae Moon,1091,8,2015-08-10
Laurent Recouderc,1092,8,2015-08-10
Christian Plattes,1093,8,2015-08-10
Josko Topic,1094,8,2015-08-10
Ken Onoda,1095,8,2015-08-10
Dominic Cotrone,1096T,8,2015-08-10
Ku Keon Kang,1096T,8,2015-08-10
Thomas Schoorel,1098T,8,2015-08-10
Warit Sornbutnark,1098T,8,2015-08-10
Mikhail Fufygin,1100,8,2015-08-10
Mark Fynn,1101,8,2015-08-10
Marko Osmakcic,1102,8,2015-08-10
Reilly Opelka,1103,8,2015-08-10
Baptiste Crepatte,1104,8,2015-08-10
Luke Immanuel Harvey,1105T,8,2015-08-10
Plamen Milushev,1105T,8,2015-08-10
Oscar Fabian Matthews,1107,8,2015-08-10
Marshall Tutu,1108,8,2015-08-10
Alexander Jhun,1109,8,2015-08-10
Gabriel Petit,1110,8,2015-08-10
Ko Suzuki,1111,8,2015-08-10
Martin Beran,1112,8,2015-08-10
Jose Olivares,1113,8,2015-08-10
Michel Vernier,1114,8,2015-08-10
Darren K. Polkinghorne,1115,8,2015-08-10
Filippo Borella,1116,8,2015-08-10
Maciej Smola,1117,8,2015-08-10
Niki Kaliyanda Poonacha,1118T,8,2015-08-10
Timur Kiyamov,1118T,8,2015-08-10
Christopher Marquis,1120,8,2015-08-10
Vladimir Polyakov,1121,8,2015-08-10
Julian Busch,1122,8,2015-08-10
Damon Gooch,1123,8,2015-08-10
Oscar Jose Gutierrez,1124,8,2015-08-10
Suraj R Prabodh,1125,8,2015-08-10
Mark Vervoort,1126,8,2015-08-10
Bobbie De Goeijen,1127T,8,2015-08-10
Giorgio Portaluri,1127T,8,2015-08-10
Anton Galkin,1129T,8,2015-08-10
Paul Woerner,1129T,8,2015-08-10
Christian Hirschmueller,1131,8,2015-08-10
Lucas Renard,1132,8,2015-08-10
Roman Khassanov,1133,8,2015-08-10
Moez Echargui,1134,7,2015-08-10
Artem Dubrivnyy,1135T,7,2015-08-10
Marek Rehacek,1135T,7,2015-08-10
Renta Tokuda,1135T,7,2015-08-10
Ryan Sweeting,1138,7,2015-08-10
Cesar Ramirez,1139,7,2015-08-10
Darius Florin Bragusi,1140,7,2015-08-10
Amine Ahouda,1141,7,2015-08-10
Borut Puc,1142,7,2015-08-10
Seongchan Hong,1143,7,2015-08-10
Adrian Andrzejczuk,1144T,7,2015-08-10
Jolan Cailleau,1144T,7,2015-08-10
Jirat Navasirisomboon,1144T,7,2015-08-10
Paul Monteban,1147,7,2015-08-10
Frederick Saba,1148,7,2015-08-10
Giorgi Javakhishvili,1149T,7,2015-08-10
Jae Hwan Kim,1149T,7,2015-08-10
Domenico Cutuli,1151,7,2015-08-10
Keita Koyama,1152,7,2015-08-10
Giacomo Miccini,1153,7,2015-08-10
Joshua Paris,1154,7,2015-08-10
Sarvar Ikramov,1155,7,2015-08-10
Olexiy Kolisnyk,1156,7,2015-08-10
Shunrou Takeshima,1157,7,2015-08-10
Lucas Catarina,1158T,7,2015-08-10
Maciej Rajski,1158T,7,2015-08-10
Masaki Sasai,1158T,7,2015-08-10
Raleigh Smith,1161,7,2015-08-10
Joffrey De Schepper,1162,7,2015-08-10
Rogelio Siller,1163,7,2015-08-10
Gibril Diarra,1164T,7,2015-08-10
Jannis Kahlke,1164T,7,2015-08-10
Peter Bothwell,1166,7,2015-08-10
Aljaz Radinski,1167,7,2015-08-10
Juan Matias Gonzalez Carrasco,1168,7,2015-08-10
Gianluca Di Nicola,1169,7,2015-08-10
Sander Arends,1170,7,2015-08-10
Sarp Agabigun,1171,7,2015-08-10
Joao Walendowsky,1172,7,2015-08-10
Aswin Lizen,1173,7,2015-08-10
Matias Castro,1174,7,2015-08-10
Axel Alvarez Llamas,1175T,6,2015-08-10
Julien Mathieu,1175T,6,2015-08-10
Aisam-Ul-Haq Qureshi,1175T,6,2015-08-10
Kenneth Raisma,1175T,6,2015-08-10
Laslo Urrutia Fuentes,1175T,6,2015-08-10
Karol Beck,1180T,6,2015-08-10
Julian Saborio,1180T,6,2015-08-10
Tim van Rijthoven,1180T,6,2015-08-10
Purav Raja,1183,6,2015-08-10
Dong-Whee Choi,1184,6,2015-08-10
Johannes Schretter,1185,6,2015-08-10
Martin Redlicki,1186,6,2015-08-10
Soonwoo Kwon,1187,6,2015-08-10
Patrick Prader,1188,6,2015-08-10
Nick Chappell,1189,6,2015-08-10
Simone Vagnozzi,1190,6,2015-08-10
Mikhail Vaks,1191,6,2015-08-10
Bumpei Sato,1192,6,2015-08-10
Ty Trombetta,1193,6,2015-08-10
Tobias Blomgren,1194T,6,2015-08-10
Sergei Bubka,1194T,6,2015-08-10
Lewis Burton,1196,6,2015-08-10
Michael Quintero,1197,6,2015-08-10
Steffen Zornosa,1198,6,2015-08-10
Jeson Patrombon,1199,6,2015-08-10
Tomas Papik,1200T,6,2015-08-10
Alexander Rumyantsev,1200T,6,2015-08-10
Keisuke Watanuki,1202,6,2015-08-10
Florian Lakat,1203T,6,2015-08-10
Matt Seeberger,1203T,6,2015-08-10
Colin Van Beem,1203T,6,2015-08-10
Fran Zvonimir Zgombic,1203T,6,2015-08-10
Hyun-Woo Nam,1207,6,2015-08-10
Mikolaj Jedruszczak,1208T,6,2015-08-10
Hugo Schott,1208T,6,2015-08-10
Kelsey Stevenson,1208T,6,2015-08-10
Daniel Guccione,1211,6,2015-08-10
David Pichler,1212,6,2015-08-10
Tobias Dankl,1213T,6,2015-08-10
Tommaso Lago,1213T,6,2015-08-10
Mandresy Rakotomalala,1213T,6,2015-08-10
Petar Trendafilov,1213T,6,2015-08-10
Ivo Mijic,1217T,6,2015-08-10
Christian Florentin Voinea,1217T,6,2015-08-10
Evan Hoyt,1219T,6,2015-08-10
Charalampos Kapogiannis,1219T,6,2015-08-10
Jesper Brunstrom,1221T,6,2015-08-10
Jonny O'Mara,1221T,6,2015-08-10
Arsenije Zlatanovic,1223,6,2015-08-10
Goncalo Falcao,1224T,6,2015-08-10
Mateo Andres Ruiz Naranjo,1224T,6,2015-08-10
Daniel Uhlig,1224T,6,2015-08-10
Antonio Massara,1227,6,2015-08-10
Aaron Addison,1228,6,2015-08-10
Nils Brinkmann,1229T,6,2015-08-10
Victor Girat Magin,1229T,6,2015-08-10
Mikhail Korovin,1229T,6,2015-08-10
Bogdan Ionut Apostol,1232,6,2015-08-10
Andrei Stefan Apostol,1233T,6,2015-08-10
Demian Raab,1233T,6,2015-08-10
Hannes Wagner,1233T,6,2015-08-10
Gokberk Ergeneman,1236T,6,2015-08-10
Aoxiong Wang,1236T,6,2015-08-10
Vitaly Kozyukov,1238,6,2015-08-10
Antonio Campo,1239,6,2015-08-10
Morgan Bourbon,1240,6,2015-08-10
Besir Durguti,1241,6,2015-08-10
Mateo Faber,1242,6,2015-08-10
Bruce Strachan,1243,6,2015-08-10
Davide Melchiorre,1244,6,2015-08-10
Oscar Mesquida Berg,1245,6,2015-08-10
Juan Manuel Matute,1246,6,2015-08-10
Pavel Krainik,1247,6,2015-08-10
Alberto Cammarata,1248,6,2015-08-10
Hyung-Taik Lee,1249,5,2015-08-10
Roy De Valk,1250,5,2015-08-10
Moses Michael,1251,5,2015-08-10
Sasha Merzetti,1252,5,2015-08-10
Sora Fukuda,1253,5,2015-08-10
Jamie Whiteford,1254,5,2015-08-10
Cheng-Peng Hsieh,1255,5,2015-08-10
Gonzales Austin,1256T,5,2015-08-10
Jea Moon Lee,1256T,5,2015-08-10
Andrei Levine,1256T,5,2015-08-10
Aleksandre Bakshi,1259,5,2015-08-10
Rishab Agarwal,1260T,5,2015-08-10
Stephan Hoiss,1260T,5,2015-08-10
Edmundo Ulloa,1262,5,2015-08-10
Stanislav Korshunov,1263,5,2015-08-10
Sahak Bazrganian,1264T,5,2015-08-10
Spencer Papa,1264T,5,2015-08-10
Rigele Te,1266T,5,2015-08-10
Botic van de Zandschulp,1266T,5,2015-08-10
Duarte Vale,1268,5,2015-08-10
Andre Biro,1269T,5,2015-08-10
Eric Fomba,1269T,5,2015-08-10
Michal Milko,1269T,5,2015-08-10
Gian Marco Moroni,1269T,5,2015-08-10
Louis Cant,1273T,5,2015-08-10
Alon Elia,1273T,5,2015-08-10
Jules Okala,1275,5,2015-08-10
Alexander Boborykin,1276T,5,2015-08-10
Andrei Ciumac,1276T,5,2015-08-10
Bolat Mamyr,1278T,5,2015-08-10
Sergio Monges,1278T,5,2015-08-10
Ivan Liutarevich,1280,5,2015-08-10
Oleg Khotkov,1281,5,2015-08-10
Kevin Kylar,1282T,5,2015-08-10
Zhicheng Zhu,1282T,5,2015-08-10
Dean O'Brien,1284,5,2015-08-10
Xi Qi,1285,5,2015-08-10
Giacomo Oradini,1286T,5,2015-08-10
Mazen Osama,1286T,5,2015-08-10
Akash Wagh,1286T,5,2015-08-10
Thomas Giraudeau,1289,5,2015-08-10
Adam Chadaj,1290,5,2015-08-10
Andrei Cociasu,1291T,5,2015-08-10
David Poljak,1291T,5,2015-08-10
Andrew Ruppli,1291T,5,2015-08-10
Andrea Vavassori,1291T,5,2015-08-10
Alberto Romero De Avila Senise,1295,5,2015-08-10
Sagadat Ayap,1296T,5,2015-08-10
Giovanni Rizzuti,1296T,5,2015-08-10
Manuel Barros,1298,5,2015-08-10
Ken Onishi,1299T,5,2015-08-10
Calum Puttergill,1299T,5,2015-08-10
Anvit Bendre,1301,5,2015-08-10
Juan Montes,1302,5,2015-08-10
Tuna Altuna,1303T,5,2015-08-10
Jacopo Stefanini,1303T,5,2015-08-10
Wishaya Trongcharoenchaikul,1305,5,2015-08-10
Ilya Polonskiy,1306,5,2015-08-10
Farzin Danny Amiri,1307,5,2015-08-10
Anis Ghorbel,1308,5,2015-08-10
Efe Yurtacan,1309,5,2015-08-10
Shonigmatjon Shofayziyev,1310,5,2015-08-10
Joaquin Munoz-Hernandez,1311T,4,2015-08-10
Maxime Quinqueneau,1311T,4,2015-08-10
Lucas Poullain,1313T,4,2015-08-10
Florian Reynet,1313T,4,2015-08-10
Nikola Ciric,1315T,4,2015-08-10
Vladimir Filip,1315T,4,2015-08-10
Kyryll Kryvchun,1315T,4,2015-08-10
Peerakiat Siriluethaiwattana,1315T,4,2015-08-10
Nam Hoang Ly,1319T,4,2015-08-10
