full_name,ranking,points,date
Alexander Yarmola,675,26,2008-03-17
Matt Bruch,676,26,2008-03-17
Jakub Hasek,677,26,2008-03-17
Victor Kozin,678,26,2008-03-17
Sat Galan,679,26,2008-03-17
Charly Villeneuve,680,26,2008-03-17
Shane La Porte,681,26,2008-03-17
Claudio Grassi,682,26,2008-03-17
Sadik Kadir,683T,26,2008-03-17
Mikhail Vasiliev,683T,26,2008-03-17
Daniel Stoehr,685,26,2008-03-17
Albert Ramos-Vinolas,686,26,2008-03-17
Idan Mark,687,26,2008-03-17
Henry Adjei-Darko,688,25,2008-03-17
Guillermo Carry,689,25,2008-03-17
Karim Maamoun,690T,25,2008-03-17
Aldin Setkic,690T,25,2008-03-17
Gyorgy Balazs,692,25,2008-03-17
Gabriel Pitta,693,25,2008-03-17
Pierre Metenier,694,25,2008-03-17
Gero Kretschmer,695,25,2008-03-17
Christoph Palmanshofer,696,25,2008-03-17
Tom Rushby,697,25,2008-03-17
Philip Bester,698,25,2008-03-17
Justin O'Neal,699,25,2008-03-17
Nenad Zimonjic,700,24,2008-03-17
Gilles Elseneer,701,24,2008-03-17
Jiri Skoloudik,702,24,2008-03-17
Hsin-Han Lee,703,24,2008-03-17
Sarvar Ikramov,704,23,2008-03-17
Masato Hatanaka,705,23,2008-03-17
Robin Brage,706T,23,2008-03-17
Markus Egger,706T,23,2008-03-17
Dmitri Sitak,708,23,2008-03-17
Christopher Lam,709,23,2008-03-17
Carlos Palencia,710,23,2008-03-17
Ilia Kushev,711,23,2008-03-17
Navdeep Singh,712,23,2008-03-17
Elbert Sie,713,23,2008-03-17
Bertram Steinberger,714,23,2008-03-17
Grzegorz Panfil,715,23,2008-03-17
Vivek Shokeen,716,23,2008-03-17
Jhonathan Medina-Alvarez,717,23,2008-03-17
Philippe De Bonnevie,718,23,2008-03-17
Attila Balazs,719,22,2008-03-17
Raven Klaasen,720,22,2008-03-17
Adam Kellner,721,22,2008-03-17
Luca Vanni,722,22,2008-03-17
Mait Kunnap,723,22,2008-03-17
Fabio Colangelo,724,22,2008-03-17
Lazar Magdincev,725,22,2008-03-17
Riccardo Ghedin,726,22,2008-03-17
Vijay Kannan,727,21,2008-03-17
Robert Yim,728,21,2008-03-17
Lesley Joseph,729,21,2008-03-17
Piero Luisi,730,21,2008-03-17
Luis Antonio Perez-Perez,731,21,2008-03-17
Romain Hardy,732,21,2008-03-17
Guilherme Ochiai,733,21,2008-03-17
Filip Zeman,734,21,2008-03-17
Hans Podlipnik-Castillo,735,21,2008-03-17
Daniel Elsner,736,20,2008-03-17
Joachim Johansson,737,20,2008-03-17
Jan Masik,738,20,2008-03-17
Sven Swinnen,739,20,2008-03-17
Albert Loncaric,740,20,2008-03-17
Jean-Noel Insausti,741,20,2008-03-17
Walid Jallali,742,20,2008-03-17
Thomas Schoorel,743,20,2008-03-17
Karel Triska,744,20,2008-03-17
Lance Vodicka,745,20,2008-03-17
Adam Fass,746,20,2008-03-17
Ante Nakic-Alfirevic,747,20,2008-03-17
Matteo Galli,748,20,2008-03-17
Marc Auradou,749,20,2008-03-17
Dennis Lajola,750,19,2008-03-17
Sebo Kiss,751,19,2008-03-17
Alexandros Jakupovic,752,19,2008-03-17
Marius Copil,753,19,2008-03-17
Sasa Tuksar,754,19,2008-03-17
Benjamin Dracos,755T,19,2008-03-17
Patrick Eichenberger,755T,19,2008-03-17
Bart Beks,757,19,2008-03-17
Luka Belic,758,19,2008-03-17
Tim Goransson,759,19,2008-03-17
Thomas Cazes-Carrere,760,19,2008-03-17
Oscar Sabate-Bretos,761,19,2008-03-17
Juan-Luis Rascon-Lope,762,18,2008-03-17
Holger Fischer,763,18,2008-03-17
Robin Vik,764,18,2008-03-17
Ryan Rowe,765,18,2008-03-17
Pablo Figueroa,766,18,2008-03-17
Mark Joachim,767,18,2008-03-17
Weerapat Doakmaiklee,768T,18,2008-03-17
Roman Jebavy,768T,18,2008-03-17
Jose Checa-Calvo,770,18,2008-03-17
Daniel Kumlin,771,18,2008-03-17
Andrey Kumantsov,772,18,2008-03-17
Ervand Gasparyan,773,18,2008-03-17
Juan-Manuel Elizondo,774T,18,2008-03-17
Tigran Martirosyan,774T,18,2008-03-17
Roman Vogeli,774T,18,2008-03-17
Tiago Lopes,777,18,2008-03-17
Somdev Devvarman,778T,17,2008-03-17
Janez Semrajc,778T,17,2008-03-17
KJ Hippensteel,780,17,2008-03-17
Maxim Filippov,781,17,2008-03-17
Erling Tveit,782,17,2008-03-17
Julien Mathieu,783,17,2008-03-17
Jordane Doble,784,17,2008-03-17
Danila Arsenov,785,17,2008-03-17
Thomas Schoeck,786,17,2008-03-17
Andrei Karatchenia,787,17,2008-03-17
Marcio Torres,788,17,2008-03-17
Simeon Ivanov,789,17,2008-03-17
Tushar Liberhan,790T,17,2008-03-17
Trystan Meniane,790T,17,2008-03-17
Joao Sousa,792,17,2008-03-17
Robert Belak,793,17,2008-03-17
Thomas Dupre,794,16,2008-03-17
Hicham Arazi,795,16,2008-03-17
Thomas Schiessling,796,16,2008-03-17
Bruno Soares,797,16,2008-03-17
Rhyne Williams,798,16,2008-03-17
Jose De Armas,799,16,2008-03-17
Sergei Demekhine,800,16,2008-03-17
Jurek Stasiak,801,16,2008-03-17
Vladyslav Klymenko,802,16,2008-03-17
Marcelo Demoliner,803,16,2008-03-17
Diego Hipperdinger,804,16,2008-03-17
Scott Doerner,805,16,2008-03-17
Philipp Marx,806,16,2008-03-17
Ralph Grambow,807T,16,2008-03-17
Kristijan Mesaros,807T,16,2008-03-17
Adam Thompson,809,16,2008-03-17
Enrico Iannuzzi,810,16,2008-03-17
Cheong-Eui Kim,811,16,2008-03-17
Younes Rachidi,812,16,2008-03-17
Yves Allegro,813T,15,2008-03-17
Guillermo Coria,813T,15,2008-03-17
Jean-Julien Rojer,815,15,2008-03-17
Bryan Koniecko,816T,15,2008-03-17
Christian Ramos,816T,15,2008-03-17
James Cluskey,818,15,2008-03-17
Yassine Idmbarek,819,15,2008-03-17
Vaja Uzakov,820,15,2008-03-17
Yann Marti,821,15,2008-03-17
Nicolas Jara-Lozano,822T,15,2008-03-17
Matthew Roberts,822T,15,2008-03-17
Pablo Martin-Adalia,824,15,2008-03-17
Andrei Plotniy,825,15,2008-03-17
Luis David Martinez,826,15,2008-03-17
Mathias Feitsch,827,15,2008-03-17
Neil Bamford,828,15,2008-03-17
Mao-Xin Gong,829,15,2008-03-17
Sergio Gutierrez-Ferrol,830,15,2008-03-17
Angel Alonso-Campos,831,15,2008-03-17
Ivan Anikanov,832,15,2008-03-17
Adolfo Gomez Pinter,833,15,2008-03-17
Antonio Baldellou-Esteva,834,14,2008-03-17
Frank Moser,835,14,2008-03-17
Evgeny Donskoy,836,14,2008-03-17
Rafael Camilo,837T,14,2008-03-17
Patrick Taubert,837T,14,2008-03-17
Giulio Di Meo,839T,14,2008-03-17
Amir Hadad,839T,14,2008-03-17
Francisco Franco,841,14,2008-03-17
Anas Fattar,842T,14,2008-03-17
Daniel-Alejandro Lopez Cassaccia,842T,14,2008-03-17
Steven Goh,844,14,2008-03-17
Florian Reynet,845,14,2008-03-17
Federico Cavallero,846,14,2008-03-17
Matteo Viola,847,14,2008-03-17
Guillermo Bujniewicz,848T,14,2008-03-17
Federico Paskvan,848T,14,2008-03-17
Alessandro Motti,850T,13,2008-03-17
Sanchai Ratiwatana,850T,13,2008-03-17
Seung-Hoon Lee,852T,13,2008-03-17
Alan Mackin,852T,13,2008-03-17
Brian Baker,854,13,2008-03-17
Andrew Thomas,855,13,2008-03-17
Eduardo Struvay,856,13,2008-03-17
Kacper Owsian,857,13,2008-03-17
Roberto Maytin,858,13,2008-03-17
Arata Onozawa,859T,13,2008-03-17
Aleksandar Vlaski,859T,13,2008-03-17
Paul Warkentin,859T,13,2008-03-17
Eduardo Peralta-Tello,862,13,2008-03-17
Murad Inoyatov,863,13,2008-03-17
Martin Emmrich,864,13,2008-03-17
Min-Hyeok Cho,865,13,2008-03-17
Leonel Alberti,866,13,2008-03-17
Ian Flanagan,867T,13,2008-03-17
Ludwig Pellerin,867T,13,2008-03-17
Alessandro Piccari,867T,13,2008-03-17
Juan-Francisco Spina,870,13,2008-03-17
Alexei Filenkov,871,13,2008-03-17
Marcos Conocente,872T,13,2008-03-17
Miljan Zekic,872T,13,2008-03-17
Purav Raja,874,13,2008-03-17
Juan-Miguel Such-Perez,875,13,2008-03-17
Zhe Li,876T,13,2008-03-17
Henrik Norfeldt,876T,13,2008-03-17
Pavel Katliarov,878,13,2008-03-17
Jan Marek,879T,13,2008-03-17
Nikola Martinovic,879T,13,2008-03-17
Agustin Boje-Ordonez,881,13,2008-03-17
Frantisek Cermak,882,12,2008-03-17
Alex Calatrava,883T,12,2008-03-17
Mikhail Fufygin,883T,12,2008-03-17
Rok Jarc,883T,12,2008-03-17
Marc Steger,883T,12,2008-03-17
Todd Paul,887T,12,2008-03-17
Michael Venus,887T,12,2008-03-17
Torsten Popp,889,12,2008-03-17
Agustin Tarantino,890,12,2008-03-17
Peter Torebko,891,12,2008-03-17
Sergei Krotiouk,892,12,2008-03-17
Rohan Gajjar,893T,12,2008-03-17
Michal Pazicky,893T,12,2008-03-17
Yuichi Sugita,895,12,2008-03-17
Borja Malo,896,12,2008-03-17
Richard Irwin,897,12,2008-03-17
Peter Lucassen,898,12,2008-03-17
David Brewer,899T,12,2008-03-17
Laurent Rochette,899T,12,2008-03-17
Victor-Mugurel Anagnastopol,901T,12,2008-03-17
Federico Sansonetti,901T,12,2008-03-17
Jiri Krkoska,903,12,2008-03-17
Massimo Capone,904,12,2008-03-17
Diego Lopez,905,12,2008-03-17
James May,906,11,2008-03-17
Dennis van Scheppingen,907,11,2008-03-17
Melvyn Op der Heijde,908T,11,2008-03-17
Matteo Trevisan,908T,11,2008-03-17
Matias Niemiz,910,11,2008-03-17
Adrien Bossel,911,11,2008-03-17
Maciej Dilaj,912T,11,2008-03-17
Philip Riise-Hansen,912T,11,2008-03-17
Vahid Mirzadeh,914,11,2008-03-17
Stephen Bass,915T,11,2008-03-17
Rodrigo Guidolin,915T,11,2008-03-17
Marcel-Ioan Miron,915T,11,2008-03-17
Mattia Livraghi,918T,11,2008-03-17
Jordi Samper-Montana,918T,11,2008-03-17
Damian Listingart,920T,11,2008-03-17
Joaquin-Jesus Monteferrario,920T,11,2008-03-17
John McGahon,922T,11,2008-03-17
Yannick Thomet,922T,11,2008-03-17
Sergey Betov,924T,11,2008-03-17
Rylan Rizza,924T,11,2008-03-17
Matthew Smith,924T,11,2008-03-17
Antoine Tassart,924T,11,2008-03-17
Mariano Albert-Ferrando,928,11,2008-03-17
Matt Simpson,929,11,2008-03-17
Facundo Bagnis,930T,11,2008-03-17
Marco Viola,930T,11,2008-03-17
Andrew Roberts,932,11,2008-03-17
Paradorn Srichaphan,933,10,2008-03-17
Rodolphe Cadart,934T,10,2008-03-17
Jiri Novak,934T,10,2008-03-17
Haythem Abid,936T,10,2008-03-17
Patricio Alvarado,936T,10,2008-03-17
Jerzy Janowicz,936T,10,2008-03-17
Mikael Ekman,939T,10,2008-03-17
Jan Kroslak,939T,10,2008-03-17
Ladislav Svarc,939T,10,2008-03-17
Lauri Kiiski,942,10,2008-03-17
Vladimir Karusevich,943,10,2008-03-17
Luke Bourgeois,944,10,2008-03-17
Austin Krajicek,945,10,2008-03-17
Devin Mullings,946,10,2008-03-17
Adam Kennedy,947,10,2008-03-17
Alexandre Krasnoroutskiy,948,10,2008-03-17
Robert Haybittel,949,10,2008-03-17
Chu-Huan Yi,950,10,2008-03-17
Greg Ouellette,951,10,2008-03-17
Kaden Hensel,952,10,2008-03-17
Maximilian Abel,953,10,2008-03-17
Demian Gschwend,954T,10,2008-03-17
Robert Varga,954T,10,2008-03-17
Frank Wintermantel,954T,10,2008-03-17
Daniel Cox,957,10,2008-03-17
Aleksandar Maric,958,10,2008-03-17
Paris Gemouchidis,959,10,2008-03-17
Karlis Lejnieks,960T,10,2008-03-17
Ivan Nedelko,960T,10,2008-03-17
Christoph Steiner,960T,10,2008-03-17
Raony Carvalho,963T,10,2008-03-17
Miguel Cicenia,963T,10,2008-03-17
Michal Konecny,965,10,2008-03-17
Yuri Bezeruk,966T,10,2008-03-17
Mauricio Doria-Medina,966T,10,2008-03-17
David Estruch,966T,10,2008-03-17
David Stojan,969,10,2008-03-17
Tomas Tenconi,970,9,2008-03-17
Roman Valent,971,9,2008-03-17
Ty Trombetta,972,9,2008-03-17
Martin Vilarrubi,973,9,2008-03-17
Igor Zelenay,974,9,2008-03-17
Antonio Ruiz-Rosales,975,9,2008-03-17
Vishnu Vardhan,976,9,2008-03-17
Jaan-Frederik Brunken,977T,9,2008-03-17
G.D. Jones,977T,9,2008-03-17
Andre Begemann,979T,9,2008-03-17
Marcus Fugate,979T,9,2008-03-17
Heinrich Heyl,979T,9,2008-03-17
Mauricio Estivariz,982,9,2008-03-17
Dylan Sessagesimi,983,9,2008-03-17
Cristhian Ignacio Benedetti,984T,9,2008-03-17
Vasko Mladenov,984T,9,2008-03-17
Nicolas Renavand,984T,9,2008-03-17
Abdullah Maqdes,987,9,2008-03-17
Theodor Devoty,988T,9,2008-03-17
Laurentiu Erlic,988T,9,2008-03-17
Tihomir Grozdanov,988T,9,2008-03-17
Matthew Hogan,988T,9,2008-03-17
Benjamin Ebrahimzadeh,992T,9,2008-03-17
Joel Kielbowicz,992T,9,2008-03-17
Bas Van der Valk,992T,9,2008-03-17
Dusan Mihailovic,995T,9,2008-03-17
Ergun Zorlu,995T,9,2008-03-17
Andrei Ciumac,997T,9,2008-03-17
Antoine Hamard,997T,9,2008-03-17
Joshua Crowe,999T,9,2008-03-17
David Diaz-Ventura,999T,9,2008-03-17
Daniel Dueren,999T,9,2008-03-17
Ilie-Aurelian Giurgiu,999T,9,2008-03-17
Yordan Kanev,999T,9,2008-03-17
Andre Pinheiro,999T,9,2008-03-17
Laurent Vigne,999T,9,2008-03-17
Vilim Visak,999T,9,2008-03-17
Cosmin Cotet,1007T,9,2008-03-17
Jeffrey Das,1007T,9,2008-03-17
Ismar Gorcic,1007T,9,2008-03-17
Travis Helgeson,1010T,8,2008-03-17
Jeevan Nedunchezhiyan,1010T,8,2008-03-17
Sheeva Parbhu,1010T,8,2008-03-17
Jean-Michel Pequery,1010T,8,2008-03-17
Peter Steinberger,1010T,8,2008-03-17
Jurgens Strydom,1010T,8,2008-03-17
Adam El Mihdawy,1016T,8,2008-03-17
Katsushi Fukuda,1016T,8,2008-03-17
Jean-Francois Berard,1018T,8,2008-03-17
Jean-Claude Scherrer,1018T,8,2008-03-17
Jasper Smit,1018T,8,2008-03-17
Dennis Bloemke,1021T,8,2008-03-17
Dong-Whee Choi,1021T,8,2008-03-17
James Feaver,1021T,8,2008-03-17
Giorgio Galimberti,1021T,8,2008-03-17
Tim Hewitt,1021T,8,2008-03-17
Dylan Seong Kwan Kim,1026,8,2008-03-17
Huai-En Chang,1027T,8,2008-03-17
Alex Clayton,1027T,8,2008-03-17
Costin Paval,1027T,8,2008-03-17
Josko Topic,1027T,8,2008-03-17
Mario Tupy,1031,8,2008-03-17
Candy Idoko,1032T,8,2008-03-17
Fabrice Martin,1032T,8,2008-03-17
Paul-Mihai Puscasu,1032T,8,2008-03-17
Gilles De Sousa,1035T,8,2008-03-17
Alexander Reichel,1035T,8,2008-03-17
Arnar Sigurdsson,1037,8,2008-03-17
David To,1038,8,2008-03-17
Ikaika Jobe,1039T,8,2008-03-17
Tobias Koeck,1039T,8,2008-03-17
Kirati Siributwong,1039T,8,2008-03-17
Carlos Gonzalez-De Cueto,1042T,8,2008-03-17
Eladio Ribeiro Neto,1042T,8,2008-03-17
Nicolas N'Godrela,1044T,7,2008-03-17
Walter Treu,1044T,7,2008-03-17
Tyler Cleveland,1046T,7,2008-03-17
Takahiro Ittogi,1046T,7,2008-03-17
Marco Sattanino,1048,7,2008-03-17
Robbye Poole,1049,7,2008-03-17
Radu Albot,1050T,7,2008-03-17
Benoit Bottero,1050T,7,2008-03-17
Hyun-Joon Kim,1050T,7,2008-03-17
Malek Jaziri,1053T,7,2008-03-17
Dayne Kelly,1053T,7,2008-03-17
Minh Le,1053T,7,2008-03-17
Joel Lindner,1053T,7,2008-03-17
Clement Reix,1053T,7,2008-03-17
Ranjeet Virali-Murugesan,1053T,7,2008-03-17
Maniel Bains,1059T,7,2008-03-17
Eddy Chala,1059T,7,2008-03-17
Daniel Danilovic,1059T,7,2008-03-17
Ruben Torres,1059T,7,2008-03-17
Damiano Di Ienno,1063T,7,2008-03-17
Dane Fernandez,1063T,7,2008-03-17
Daniel Muller,1063T,7,2008-03-17
Alain Ntamag,1063T,7,2008-03-17
Arvid Puranen,1063T,7,2008-03-17
Kresimir Ritz,1063T,7,2008-03-17
Alexandre Simoni,1063T,7,2008-03-17
Thales Turini,1063T,7,2008-03-17
Juan-Manuel Valverde,1063T,7,2008-03-17
Edward Allinson,1072T,7,2008-03-17
Gaston Giussani,1072T,7,2008-03-17
Harshana Godamanna,1072T,7,2008-03-17
Zoran Golubovic,1072T,7,2008-03-17
Gerard Granollers,1072T,7,2008-03-17
Pirmin Haenle,1072T,7,2008-03-17
Alexandru-Raul Lazar,1072T,7,2008-03-17
Riccardo Marcon,1072T,7,2008-03-17
Jacob Melskens,1072T,7,2008-03-17
Michal Navratil,1072T,7,2008-03-17
Cristian Paiz,1072T,7,2008-03-17
Andrea Fava,1083T,7,2008-03-17
Mikhail Lifshits,1083T,7,2008-03-17
Pablo Gonzalez,1085T,6,2008-03-17
Ville Liukko,1085T,6,2008-03-17
Aleksandr Nedovyesov,1085T,6,2008-03-17
Vishal Punna,1085T,6,2008-03-17
Karim Alayli,1089T,6,2008-03-17
Cyril Saulnier,1089T,6,2008-03-17
Bojan Szumanski,1089T,6,2008-03-17
Boris Conkic,1092T,6,2008-03-17
Andres Dellatorre,1092T,6,2008-03-17
Javier Ramos,1092T,6,2008-03-17
Maxime Teixeira,1092T,6,2008-03-17
Sebastien Louis,1096T,6,2008-03-17
Ko Suzuki,1096T,6,2008-03-17
Andrea Agazzi,1098T,6,2008-03-17
Alexander Blom,1098T,6,2008-03-17
Kevin Deden,1098T,6,2008-03-17
Lucas Jovita,1098T,6,2008-03-17
Lofo Ramiaramanana,1098T,6,2008-03-17
Rupesh Roy,1098T,6,2008-03-17
Bertrand Contzler,1104T,6,2008-03-17
Franck Dalla-Santa,1104T,6,2008-03-17
Remko de Rijke,1104T,6,2008-03-17
Andemir Karanashev,1104T,6,2008-03-17
Jorge Montoya,1104T,6,2008-03-17
Patrick Prader,1104T,6,2008-03-17
Rob Steckley,1110T,6,2008-03-17
Arsenije Zlatanovic,1110T,6,2008-03-17
Abdul-Mumin Babalola,1112T,6,2008-03-17
Chase Buchanan,1112T,6,2008-03-17
Alexandru-Daniel Carpen,1112T,6,2008-03-17
Grigor Dimitrov,1112T,6,2008-03-17
Ryota Hisamatsu,1112T,6,2008-03-17
Lawal Shehu,1112T,6,2008-03-17
Vinod Sridhar,1112T,6,2008-03-17
Inigo Cervantes,1119T,6,2008-03-17
Artur Chernov,1119T,6,2008-03-17
Omar Hedayet,1119T,6,2008-03-17
Byung-Kook Kang,1119T,6,2008-03-17
Dejan Katic,1119T,6,2008-03-17
Ilija Martinoski,1119T,6,2008-03-17
Vedran Siljegovic,1119T,6,2008-03-17
Marco Simoni,1119T,6,2008-03-17
Marco Bella,1127T,6,2008-03-17
Dawid Celt,1127T,6,2008-03-17
Mark De Jong,1127T,6,2008-03-17
Hector Damian Guichonet,1127T,6,2008-03-17
Matthew Illingworth,1127T,6,2008-03-17
Amit Inbar,1127T,6,2008-03-17
Patricio Konortoff,1127T,6,2008-03-17
Thomas Kromann,1127T,6,2008-03-17
Chul-Hee Lee,1127T,6,2008-03-17
Michel Meijer,1127T,6,2008-03-17
Ante Pavic,1127T,6,2008-03-17
Hsien-Yin Peng,1127T,6,2008-03-17
Henrique Pinto-Silva,1127T,6,2008-03-17
Giacomo Pirozzi,1127T,6,2008-03-17
Mohamed Saber,1127T,6,2008-03-17
Jedrzej Zarski,1127T,6,2008-03-17
Caio Burjaili,1143T,6,2008-03-17
Antonio Comporto,1143T,6,2008-03-17
Mauricio Echazu,1143T,6,2008-03-17
Frederico Marques,1143T,6,2008-03-17
Agustin Picco,1143T,6,2008-03-17
Matias Saenz,1143T,6,2008-03-17
Adrian Sikora,1143T,6,2008-03-17
Saar Steele,1143T,6,2008-03-17
Daniel Yoo,1143T,6,2008-03-17
Scott Lipsky,1152T,5,2008-03-17
Juan Antonio Marin,1152T,5,2008-03-17
David Martin,1152T,5,2008-03-17
Octavian Nicodim,1152T,5,2008-03-17
Kamil Pajkowski,1152T,5,2008-03-17
Michel-Alexandre Rioux,1152T,5,2008-03-17
John-Patrick Smith,1152T,5,2008-03-17
Marcus Willis,1152T,5,2008-03-17
Pedro Braga,1160T,5,2008-03-17
Ricardo Chile-Fonte,1160T,5,2008-03-17
Destiny Ford-Da Silva,1160T,5,2008-03-17
Jan Greve,1160T,5,2008-03-17
Jonathan Hilaire,1160T,5,2008-03-17
Hyun-Soo Lim,1160T,5,2008-03-17
Timothy Neilly,1160T,5,2008-03-17
Alexandre Penaud,1160T,5,2008-03-17
Philipp Piyamongkol,1160T,5,2008-03-17
Lars Poerschke,1160T,5,2008-03-17
Edward Corrie,1170T,5,2008-03-17
Talal Ouahabi,1170T,5,2008-03-17
Adrian Simon,1170T,5,2008-03-17
Chris Kwon,1173T,5,2008-03-17
Hao Lu,1173T,5,2008-03-17
Rob Searle,1173T,5,2008-03-17
Jhonson Garcia,1176T,5,2008-03-17
Christophe Lenzi,1176T,5,2008-03-17
David Ollivier-Baquero,1176T,5,2008-03-17
Andre Stabile,1176T,5,2008-03-17
Jerome Becker,1180T,5,2008-03-17
Kevin Botti,1180T,5,2008-03-17
Seong-Yoon Chung,1180T,5,2008-03-17
Marek Czerwinski,1180T,5,2008-03-17
Jean-Michel Durango,1180T,5,2008-03-17
Andrea Falgheri,1180T,5,2008-03-17
Nicolas Grammare,1180T,5,2008-03-17
Cyril Hervieux,1180T,5,2008-03-17
Wael Kilani,1180T,5,2008-03-17
Masatoshi Miyazaki,1180T,5,2008-03-17
Salifu Mohammed,1180T,5,2008-03-17
Nicolas Reissig,1180T,5,2008-03-17
Robin Roshardt,1180T,5,2008-03-17
Moacir Santos-Filho,1180T,5,2008-03-17
Sasa Stojisavljevic,1180T,5,2008-03-17
Ashwin Vijayragavan,1180T,5,2008-03-17
Juan-Pablo Yunis,1180T,5,2008-03-17
Philip Barlow,1197T,5,2008-03-17
Mario Cuellar-Gonzalez,1197T,5,2008-03-17
Isaac Frost,1197T,5,2008-03-17
Wan Gao,1197T,5,2008-03-17
Jose-Manuel Garcia-Rodriguez,1197T,5,2008-03-17
Toshiharu Kato,1197T,5,2008-03-17
Sky Kim,1197T,5,2008-03-17
Andrej Martin,1197T,5,2008-03-17
Stephane Piro,1197T,5,2008-03-17
Lenoir Ramos,1197T,5,2008-03-17
Fernando Romboli,1197T,5,2008-03-17
Luca Rovetta,1197T,5,2008-03-17
Georgi Rumenov Payakov,1197T,5,2008-03-17
Antonio Sancic,1197T,5,2008-03-17
David Thurner,1197T,5,2008-03-17
Sebastian Uriarte,1197T,5,2008-03-17
Dzmitry Zhyrmont,1197T,5,2008-03-17
Johannes Ager,1214T,4,2008-03-17
Damian Hume,1214T,4,2008-03-17
Eric Nunez,1214T,4,2008-03-17
Bernard Tomic,1214T,4,2008-03-17
Ilya Belyaev,1218T,4,2008-03-17
Yao-Lun Chang,1218T,4,2008-03-17
Federico Delbonis,1218T,4,2008-03-17
Alexei Grigorov,1218T,4,2008-03-17
Jonathan Igbinovia,1218T,4,2008-03-17
Vladimir Ivanov,1218T,4,2008-03-17
Petar Jelenic,1218T,4,2008-03-17
Jarmere Jenkins,1218T,4,2008-03-17
Tzu-Yang Lin,1218T,4,2008-03-17
Andrea Roscioli,1218T,4,2008-03-17
Cristobal Saavedra-Corvalan,1218T,4,2008-03-17
Arnaud Segodo,1218T,4,2008-03-17
Sanam Singh,1218T,4,2008-03-17
Jamie Delgado,1231T,4,2008-03-17
Kristopher Sotiriu,1231T,4,2008-03-17
Vadim Alekseenko,1233T,4,2008-03-17
Mariano Benedicti,1233T,4,2008-03-17
Aleksandar Cucuz,1233T,4,2008-03-17
Mahmoud Ezz,1233T,4,2008-03-17
Joseph Huber,1233T,4,2008-03-17
Nodar Itonishvili,1233T,4,2008-03-17
Tomas Janci,1233T,4,2008-03-17
Dmytro Kamynin,1233T,4,2008-03-17
Harrison Keyser,1233T,4,2008-03-17
Mateusz Kowalczyk,1233T,4,2008-03-17
Marek Michalicka,1233T,4,2008-03-17
David Nylen,1233T,4,2008-03-17
Brad Pomeroy,1233T,4,2008-03-17
Alvaro Raposo De Oliveira,1233T,4,2008-03-17
Emilio Rodriguez,1233T,4,2008-03-17
Daniel Sanchez Martinez,1233T,4,2008-03-17
Leandro Savelli,1233T,4,2008-03-17
Daniel Smethurst,1233T,4,2008-03-17
Sean Thornley,1233T,4,2008-03-17
Gonzalo Tur,1233T,4,2008-03-17
Leander Van Der Vaart,1233T,4,2008-03-17
Ross Wilson,1233T,4,2008-03-17
David Canudas-Fernandez,1255T,4,2008-03-17
Ross Connolly,1255T,4,2008-03-17
Guillermo Duran,1255T,4,2008-03-17
Danilo Ferraz,1255T,4,2008-03-17
Leon Frost,1255T,4,2008-03-17
Jeremiah Fuller,1255T,4,2008-03-17
Abraham Gonzalez-Jimenez,1255T,4,2008-03-17
Fumiaki Kita,1255T,4,2008-03-17
Antonio Martin Velez,1255T,4,2008-03-17
Joshua Milton,1255T,4,2008-03-17
Dragos Cristian Mirtea,1255T,4,2008-03-17
Mohammed Mohazebnia,1255T,4,2008-03-17
Marko Pazman,1255T,4,2008-03-17
David Rice,1255T,4,2008-03-17
Brett Ross,1255T,4,2008-03-17
German Sole,1255T,4,2008-03-17
Alexander Stamchev,1255T,4,2008-03-17
Ignacio Vicente,1255T,4,2008-03-17
Jurgen Zopp,1255T,4,2008-03-17
Sho Aida,1274T,3,2008-03-17
Anthony Azcoaga,1274T,3,2008-03-17
Baptiste Bayet,1274T,3,2008-03-17
Aurelien David,1274T,3,2008-03-17
Daniel Evans,1274T,3,2008-03-17
Young-Jun Kim,1274T,3,2008-03-17
Christoph Lessiak,1274T,3,2008-03-17
Clifford Marsland,1274T,3,2008-03-17
Augustine Nwokedi,1274T,3,2008-03-17
Evan O'Neil,1274T,3,2008-03-17
Philippe Poignon,1274T,3,2008-03-17
Sonchat Ratiwatana,1274T,3,2008-03-17
Yvonick Rivat,1274T,3,2008-03-17
Ivan Vukovic,1274T,3,2008-03-17
Sergei Yaroshenko,1274T,3,2008-03-17
Jacob Adaktusson,1289T,3,2008-03-17
Laurent Bondaz,1289T,3,2008-03-17
Cledson Carvalho,1289T,3,2008-03-17
Adrian Contreras,1289T,3,2008-03-17
Aleksandar Cvetkov,1289T,3,2008-03-17
Ivan Djurdjevic,1289T,3,2008-03-17
Matthias Dorfler,1289T,3,2008-03-17
Sunday Emmanuel,1289T,3,2008-03-17
Robin Fahgen,1289T,3,2008-03-17
Rafael Garcia,1289T,3,2008-03-17
Abdelhak Hameurlaine,1289T,3,2008-03-17
Benjamin Janse van Rensburg,1289T,3,2008-03-17
Harsh Mankad,1289T,3,2008-03-17
Sinisa Markovic,1289T,3,2008-03-17
Ivo Mijic,1289T,3,2008-03-17
Peter Miklusicak,1289T,3,2008-03-17
Goncalo Nicau,1289T,3,2008-03-17
Roel Oostdam,1289T,3,2008-03-17
Conor Pollock,1289T,3,2008-03-17
Sergio Ramirez,1289T,3,2008-03-17
Jochen Schoettler,1289T,3,2008-03-17
