full_name,ranking,points,date
Jan Stancik,677,26,2005-11-07
Jae-Sung An,678,25,2005-11-07
Guilherme Ochiai,679,25,2005-11-07
Daniel King-Turner,680,25,2005-11-07
Tetsuya Chaen,681,25,2005-11-07
Andreu Guilera-Jover,682,25,2005-11-07
Armin Sandbichler,683,25,2005-11-07
Daniel Monedero,684,25,2005-11-07
Arkady Bassetti,685,25,2005-11-07
Hee-Seok Chung,686,24,2005-11-07
Mariusz Fyrstenberg,687,24,2005-11-07
Nick Lindahl,688,24,2005-11-07
Ismar Gorcic,689,24,2005-11-07
Mehdi Tahiri,690,24,2005-11-07
Matt Bocko,691,24,2005-11-07
Federico Torresi,692,24,2005-11-07
Juan-Miguel Such-Perez,693,24,2005-11-07
KJ Hippensteel,694,23,2005-11-07
Andy Ram,695,23,2005-11-07
Vjekoslav Skenderovic,696,23,2005-11-07
Evgeny Kirillov,697,23,2005-11-07
Julien Varlet,698,23,2005-11-07
Timo Nieminen,699,23,2005-11-07
Luciano Vitullo,700,23,2005-11-07
Victor-Mugurel Anagnastopol,701,23,2005-11-07
Marcos Jimenez-Letrado,702,23,2005-11-07
Marko Tkalec,703,23,2005-11-07
Alexander Yarmola,704,23,2005-11-07
Leandro Migani,705,23,2005-11-07
Patrick Schmolzer,706,23,2005-11-07
Roman Vogeli,707,23,2005-11-07
Lauri Kiiski,708,23,2005-11-07
Motaz Abou El Khair,709,23,2005-11-07
Nikola Ciric,710,23,2005-11-07
Robert Lindstedt,711,22,2005-11-07
Marcin Matkowski,712,22,2005-11-07
Rafael Moreno-Negrin,713,22,2005-11-07
Oscar Burrieza-Lopez,714,22,2005-11-07
Igor Sijsling,715,22,2005-11-07
Matteo Colla,716,22,2005-11-07
Frederic Jeanclaude,717,22,2005-11-07
Daniel Brands,718T,22,2005-11-07
Borja Martinez,718T,22,2005-11-07
Tobias Kamke,720,22,2005-11-07
Tom Rushby,721,22,2005-11-07
Scott Draper,722,21,2005-11-07
Salifu Mohammed,723,21,2005-11-07
Piero Luisi,724,21,2005-11-07
Haythem Abid,725,21,2005-11-07
Gabriel Pitta,726,21,2005-11-07
Carl-Henrik Hansen,727,21,2005-11-07
Andrei Mlendea,728,21,2005-11-07
Mehdi Ziadi,729,21,2005-11-07
Angelo Niculescu,730,21,2005-11-07
Carlos Avellan,731,21,2005-11-07
Matthias Bachinger,732,21,2005-11-07
Pierre-Ludovic Duclos,733,21,2005-11-07
Guillermo Alcaide,734,21,2005-11-07
Vladimir Pavicevic,735,21,2005-11-07
Rafael Arevalo,736,21,2005-11-07
Predrag Rusevski,737,20,2005-11-07
Izak Van der Merwe,738,20,2005-11-07
Antonio Baldellou-Esteva,739,20,2005-11-07
Bogdan Leonte,740,20,2005-11-07
Andrew Kennaugh,741,20,2005-11-07
Jerome Golmard,742,20,2005-11-07
Seong-Yoon Chung,743,20,2005-11-07
Josh Goffi,744,20,2005-11-07
Morgan Phillips,745,20,2005-11-07
Richard Irwin,746T,20,2005-11-07
Daniel Wendler,746T,20,2005-11-07
Marius Zay,748,20,2005-11-07
Frantisek Polyak,749,19,2005-11-07
Phillip Harboe,750,19,2005-11-07
David Luque-Velasco,751,19,2005-11-07
Nickolai Dyachok,752T,19,2005-11-07
Yi-Ning Wang,752T,19,2005-11-07
Ryan Russell,754,19,2005-11-07
Marc Rosset,755,19,2005-11-07
Julian Reister,756T,19,2005-11-07
Daniel Vallverdu,756T,19,2005-11-07
Sun-Yong Kim Jr.,758,19,2005-11-07
Vince Mellino,759,19,2005-11-07
Simon Roberts,760,19,2005-11-07
Julien Jeanpierre,761,19,2005-11-07
Nikola Martinovic,762,19,2005-11-07
Francisco Rodriguez,763,19,2005-11-07
Daniel Lustig,764,19,2005-11-07
Dong-Hyun Kim,765,19,2005-11-07
Alessandro Motti,766,19,2005-11-07
Ricardo Hocevar,767,19,2005-11-07
Nicolas Coutelot,768,18,2005-11-07
Dejan Cvetkovic,769,18,2005-11-07
Luis Manuel Flores,770,18,2005-11-07
Marcel-Ioan Miron,771T,18,2005-11-07
Karel Triska,771T,18,2005-11-07
Adam Thompson,773,18,2005-11-07
Roman Recarte,774,18,2005-11-07
Scott Doerner,775,18,2005-11-07
David To,776,18,2005-11-07
Ross Hutchins,777,18,2005-11-07
Jhonathan Medina-Alvarez,778,18,2005-11-07
Zach Dailey,779,18,2005-11-07
Enrico Burzi,780,18,2005-11-07
Gustavo Gomez,781,17,2005-11-07
Bartlomiej Dabrowski,782,17,2005-11-07
Huntley Montgomery,783T,17,2005-11-07
Mashiska Washington,783T,17,2005-11-07
Ajay Ramaswami,785,17,2005-11-07
Vivek Shokeen,786,17,2005-11-07
Rickard Holmstrom,787,17,2005-11-07
Josko Topic,788,17,2005-11-07
Charly Villeneuve,789,17,2005-11-07
Andres Pedroso,790,17,2005-11-07
Erik Chvojka,791,17,2005-11-07
Theodor Devoty,792,17,2005-11-07
Yaoki Ishii,793T,17,2005-11-07
Ravishankar Pathanjali,793T,17,2005-11-07
Rick Schalkers,795,17,2005-11-07
Rafael Farias,796,17,2005-11-07
Sergio Ramirez,797,17,2005-11-07
Juan-Pablo Amado,798,17,2005-11-07
Alexander Kudryavtsev,799,17,2005-11-07
Shuon Madden,800,17,2005-11-07
Chu-Huan Yi,801,16,2005-11-07
Sam Querrey,802,16,2005-11-07
Holger Fischer,803,16,2005-11-07
Jaymon Crabb,804T,16,2005-11-07
Matteo Gotti,804T,16,2005-11-07
Juan De Armas,806,16,2005-11-07
Jedrzej Zarski,807,16,2005-11-07
Fred Hemmes,808,16,2005-11-07
Andrew Coelho,809,16,2005-11-07
Michael Ouvarov,810,16,2005-11-07
Adriano Biasella,811,16,2005-11-07
Jerome Becker,812T,16,2005-11-07
Phil Stolt,812T,16,2005-11-07
Pablo Martinez,814,16,2005-11-07
Raony Carvalho,815,16,2005-11-07
Mattia Livraghi,816,16,2005-11-07
Aleksander Slovic,817,15,2005-11-07
Boris Conkic,818,15,2005-11-07
Shao-Xuan Zeng,819,15,2005-11-07
Aljoscha Thron,820,15,2005-11-07
Akmal Sharipov,821,15,2005-11-07
Hao Lu,822,15,2005-11-07
Cosmin Cotet,823,15,2005-11-07
Xavier Pujo,824,15,2005-11-07
Martin Stepanek,825,15,2005-11-07
Ivan Esquerdo,826T,15,2005-11-07
Talal Ouahabi,826T,15,2005-11-07
Walid Jallali,828,15,2005-11-07
Markus Egger,829,15,2005-11-07
Dusan Lojda,830,15,2005-11-07
Daniel Yoo,831,15,2005-11-07
Aleksandar Grubin,832,15,2005-11-07
Bruno Rodriguez,833,15,2005-11-07
Oskar Pallin,834,15,2005-11-07
Renan Delsin,835,15,2005-11-07
Leonardo Kirche,836,15,2005-11-07
Michael Kogan,837,14,2005-11-07
Idan Rosenberg,838,14,2005-11-07
Abdul-Mumin Babalola,839T,14,2005-11-07
Ignasi Villacampa,839T,14,2005-11-07
Matteo Volante,841,14,2005-11-07
Ivan Dodig,842,14,2005-11-07
Jan Weinzierl,843,14,2005-11-07
Amit Inbar,844,14,2005-11-07
David Loewenthal,845,14,2005-11-07
Matteo Viola,846,14,2005-11-07
Goran Tosic,847,14,2005-11-07
Guillermo Hormazabal,848,14,2005-11-07
Arnau Brugues-Davi,849T,14,2005-11-07
Andrea Falgheri,849T,14,2005-11-07
Adrian Barbu,851,14,2005-11-07
Alexandre Bonatto,852,14,2005-11-07
Young-Jun Kim,853T,13,2005-11-07
Tommi Lenho,853T,13,2005-11-07
Pavel Chekhov,855T,13,2005-11-07
Clement Rousseau,855T,13,2005-11-07
Mait Kunnap,857T,13,2005-11-07
Filip Polasek,857T,13,2005-11-07
G.D. Jones,859,13,2005-11-07
Jacob Melskens,860T,13,2005-11-07
Hamid Mirzadeh,860T,13,2005-11-07
Fabrice Martin,862,13,2005-11-07
Jose-Carlos Garcia-Sanchez,863,13,2005-11-07
Ruben Merchan,864,13,2005-11-07
Diego Veronelli,865,13,2005-11-07
Patrick Knobloch,866T,13,2005-11-07
Hiroyasu Sato,866T,13,2005-11-07
Juho Paukku,868,13,2005-11-07
Emiliano Massa,869,13,2005-11-07
Roberto Bautista Agut,870,13,2005-11-07
Johan Brunstrom,871T,13,2005-11-07
Yasuo Miyazaki,871T,13,2005-11-07
Filippo Figliomeni,873,13,2005-11-07
Alberto Soriano,874,13,2005-11-07
Philip Bester,875,12,2005-11-07
Justin Bower,876T,12,2005-11-07
Ivan Cinkus,876T,12,2005-11-07
Christopher Kas,876T,12,2005-11-07
Benjamin Kohlloeffel,876T,12,2005-11-07
Mario Munoz-Bejarano,880,12,2005-11-07
Ashutosh Singh,881,12,2005-11-07
Thomas Holzmann,882,12,2005-11-07
Stefan Seifert,883T,12,2005-11-07
Alex Vittur,883T,12,2005-11-07
Victor Kolik,885T,12,2005-11-07
David Savic,885T,12,2005-11-07
Alberto Giraudo,887,12,2005-11-07
Juan Sebastian Cabal,888T,12,2005-11-07
Robert Yim,888T,12,2005-11-07
Juan-Felipe Yanez,890,12,2005-11-07
Benjamin Dracos,891,12,2005-11-07
Valentine Kassatkine,892,12,2005-11-07
David Navarrete,893,12,2005-11-07
Fabian Roetschi,894,12,2005-11-07
Marin Bradaric,895,12,2005-11-07
David Klier,896,12,2005-11-07
Kevin Deden,897T,12,2005-11-07
Blaz Kavcic,897T,12,2005-11-07
Marcus Fugate,899,12,2005-11-07
Marco Gualdi,900,12,2005-11-07
Miles Kasiri,901T,12,2005-11-07
Javier Ruiz-Gonzalez,901T,12,2005-11-07
Philipp Oswald,903,12,2005-11-07
Philipp Piyamongkol,904,12,2005-11-07
Hicham Arazi,905,11,2005-11-07
Divij Sharan,906,11,2005-11-07
Michel Kratochvil,907,11,2005-11-07
Rasmus Norby,908,11,2005-11-07
Ion Moldovan,909,11,2005-11-07
Roman Borvanov,910,11,2005-11-07
Adrian Mannarino,911T,11,2005-11-07
Sanjin Sadovich,911T,11,2005-11-07
Christophe Dournes,913,11,2005-11-07
Thomaz Bellucci,914T,11,2005-11-07
Rabie Chaki,914T,11,2005-11-07
Emin Agaev,916,11,2005-11-07
Dusan Mihailovic,917,11,2005-11-07
Michal Domanski,918T,11,2005-11-07
Andreas Fasching,918T,11,2005-11-07
Jaco Mathew,918T,11,2005-11-07
Andrei Somov,921,11,2005-11-07
Jonathan Chu,922T,11,2005-11-07
Antal Van Der Duim,922T,11,2005-11-07
Matteo Marrai,924,11,2005-11-07
Boris Borgula,925T,11,2005-11-07
Martin Emmrich,925T,11,2005-11-07
Nikita Kryvonos,925T,11,2005-11-07
Franko Skugor,925T,11,2005-11-07
Lassi Ketola,929,11,2005-11-07
Faris Khatib,930T,11,2005-11-07
Sunu-Wahyu Trijati,930T,11,2005-11-07
Enrico Wellenfeld,932,11,2005-11-07
Niels Desein,933,10,2005-11-07
Elbert Sie,934,10,2005-11-07
Pere Riba,935,10,2005-11-07
Juan Ignacio Cerda,936T,10,2005-11-07
Gergely Kisgyorgy,936T,10,2005-11-07
James May,938,10,2005-11-07
Denes Lukacs,939T,10,2005-11-07
Ivan Sergeyev,939T,10,2005-11-07
Kamala Kannan,941,10,2005-11-07
Joao Souza,942,10,2005-11-07
Ashkan Shokoofi,943,10,2005-11-07
Robin Brage,944,10,2005-11-07
Andreas Haider-Maurer,945,10,2005-11-07
Amir Weintraub,946,10,2005-11-07
Michal Ciszek,947T,10,2005-11-07
Andrei Gorban,947T,10,2005-11-07
Eric Butorac,949T,10,2005-11-07
Tomislav Hadzic,949T,10,2005-11-07
Troy Hahn,949T,10,2005-11-07
Wang-Cheng Hsieh,949T,10,2005-11-07
Yordan Kanev,949T,10,2005-11-07
Eduardo Schwank,949T,10,2005-11-07
Hyung-Tae Kwon,955,10,2005-11-07
Dennis Biggemann,956T,10,2005-11-07
Robert Hodel,956T,10,2005-11-07
Toshiaki Sakai,958,10,2005-11-07
Arjun Goutham,959,9,2005-11-07
Yuri Bezeruk,960T,9,2005-11-07
Ruben de Kleijn,960T,9,2005-11-07
Tomas Jecminek,960T,9,2005-11-07
Matjaz Jurman,960T,9,2005-11-07
Dmitriy Makeyev,960T,9,2005-11-07
John Isner,965,9,2005-11-07
Bo Hodge,966,9,2005-11-07
Scott Brown,967,9,2005-11-07
Luis Henrique Grangeiro,968T,9,2005-11-07
Patrick Jozwik,968T,9,2005-11-07
Marc-Kevin Goellner,970T,9,2005-11-07
Vincent Millot,970T,9,2005-11-07
Christoph Steiner,972,9,2005-11-07
Patrice Atias,973,9,2005-11-07
David Corrie,974T,9,2005-11-07
Juan-Ignacio Destefano,974T,9,2005-11-07
Jamie Murray,974T,9,2005-11-07
David Villanueva-Perez,974T,9,2005-11-07
Chris Drake,978,9,2005-11-07
Sergei Krotiouk,979T,9,2005-11-07
Naim Lalji,979T,9,2005-11-07
Leonardo Mayer,979T,9,2005-11-07
Juan-Francisco Spina,979T,9,2005-11-07
Victor Stanica,983,9,2005-11-07
Clinton Thomson,984,9,2005-11-07
Jose-Manuel Garcia-Rodriguez,985,9,2005-11-07
Marcos Conde-Jackson,986T,9,2005-11-07
Nathan B. Price,986T,9,2005-11-07
Leos Friedl,988T,8,2005-11-07
Simon Harston,988T,8,2005-11-07
Nitten Kirrtane,988T,8,2005-11-07
Tomislav Peric,988T,8,2005-11-07
Robin Roshardt,988T,8,2005-11-07
Valery Rudnev,988T,8,2005-11-07
Antonio Ruiz-Rosales,988T,8,2005-11-07
Tiago Lopes,995,8,2005-11-07
Jose Luis Muguruza,996T,8,2005-11-07
Vishnu Vardhan,996T,8,2005-11-07
Krzysztof Kwinta,998T,8,2005-11-07
Rafael Millon,998T,8,2005-11-07
Gurmehar Singh,1000,8,2005-11-07
Bertrand Contzler,1001T,8,2005-11-07
Mauricio Estivariz,1001T,8,2005-11-07
Patrick Tierro,1001T,8,2005-11-07
Roberto Lopez-Sanchez,1004T,8,2005-11-07
Martin Slanar,1004T,8,2005-11-07
Alexander Sadecky,1006,8,2005-11-07
Alex Clayton,1007T,8,2005-11-07
Alexander Pavlioutchenkov,1007T,8,2005-11-07
Vladislav Bondarenko,1009T,8,2005-11-07
Pavol Cervenak,1009T,8,2005-11-07
Gunther Darkey,1009T,8,2005-11-07
Ryler DeHeart,1009T,8,2005-11-07
Julian Dujmovic,1009T,8,2005-11-07
Riccardo Ghedin,1009T,8,2005-11-07
Grzegorz Panfil,1009T,8,2005-11-07
Hiu-Tung Yu,1009T,8,2005-11-07
Shahab Hassani-Nafez,1017,8,2005-11-07
Benoit Bottero,1018,8,2005-11-07
Daniel Muller,1019T,8,2005-11-07
Henrique Pinto-Silva,1019T,8,2005-11-07
Nicolas Tholozan,1019T,8,2005-11-07
Rolando Vargas,1019T,8,2005-11-07
Julio Cesar Campozano,1023T,8,2005-11-07
Christian Grunes,1023T,8,2005-11-07
Alexandre Krasnoroutskiy,1023T,8,2005-11-07
Diogo Rocha,1023T,8,2005-11-07
Gvidas Sabeckis,1027,8,2005-11-07
Alexander Flock,1028T,8,2005-11-07
Juan-Manuel Valverde,1028T,8,2005-11-07
Frederico Marques,1030T,8,2005-11-07
Radoslaw Nijaki,1030T,8,2005-11-07
Amadeus Fulford-Jones,1032T,8,2005-11-07
Adrian Gavrila,1032T,8,2005-11-07
Eric Gomes,1032T,8,2005-11-07
Sergio Perez-Perez,1032T,8,2005-11-07
Florent Scaccianoce,1032T,8,2005-11-07
Julien Dupuy,1037,7,2005-11-07
Mark Hlawaty,1038,7,2005-11-07
Francisco Cabello,1039T,7,2005-11-07
Tushar Liberhan,1039T,7,2005-11-07
Minh-Quan Do,1041,7,2005-11-07
Jamie Cerretani,1042T,7,2005-11-07
Julian Gast,1042T,7,2005-11-07
Abdelhak Hameurlaine,1042T,7,2005-11-07
Mohamed Mamoun,1042T,7,2005-11-07
Malte Masuth,1042T,7,2005-11-07
Amar Zubcevic,1042T,7,2005-11-07
Masashi Jikumaru,1048,7,2005-11-07
Remko de Rijke,1049T,7,2005-11-07
Brian Hung,1049T,7,2005-11-07
Romain Jurd,1049T,7,2005-11-07
Sergei Demekhine,1052T,7,2005-11-07
Marco Di Vuolo,1052T,7,2005-11-07
Ian Flanagan,1052T,7,2005-11-07
Julien Gely,1052T,7,2005-11-07
Julien Maigret,1052T,7,2005-11-07
Benedikt Stronk,1052T,7,2005-11-07
Alexander Slabinsky,1058T,7,2005-11-07
Tim Smyczek,1058T,7,2005-11-07
Marc Steger,1058T,7,2005-11-07
Goncalo Nicau,1061T,7,2005-11-07
Coen van Keulen,1061T,7,2005-11-07
Marcello Amador,1063T,7,2005-11-07
Nicolo Cotto,1063T,7,2005-11-07
Ralph Grambow,1063T,7,2005-11-07
Joseph Huber,1063T,7,2005-11-07
Eric Kuijlen,1063T,7,2005-11-07
Markus Bayer,1068T,7,2005-11-07
Laurent Bram,1068T,7,2005-11-07
Stefano Cobolli,1068T,7,2005-11-07
Diego Cristin,1068T,7,2005-11-07
Teodor Bolanu,1072,7,2005-11-07
Ivaylo Traykov,1073T,6,2005-11-07
Nir Welgreen,1073T,6,2005-11-07
Mohammed Abdulla,1075T,6,2005-11-07
Fabio Docche,1075T,6,2005-11-07
Takahiro Ittogi,1075T,6,2005-11-07
Raian Luchici,1075T,6,2005-11-07
Vaja Uzakov,1075T,6,2005-11-07
Pieter Calitz,1080T,6,2005-11-07
Kiril Dimitrov,1080T,6,2005-11-07
Dane Fernandez,1080T,6,2005-11-07
Andemir Karanashev,1080T,6,2005-11-07
Vijay Sundar Prashanth,1080T,6,2005-11-07
Navdeep Singh,1080T,6,2005-11-07
Sung-Kyun Kang,1086T,6,2005-11-07
Charles Roche,1086T,6,2005-11-07
Tomasz Bednarek,1088T,6,2005-11-07
Myles Blake,1088T,6,2005-11-07
Sascha Hesse,1088T,6,2005-11-07
Hyun-Woo Nam,1088T,6,2005-11-07
Martin Vacek,1088T,6,2005-11-07
Cyril Baudin,1093T,6,2005-11-07
Robert Gustafsson,1093T,6,2005-11-07
Thomas Schiessling,1093T,6,2005-11-07
Bonit Wiryawan,1093T,6,2005-11-07
Gwinyai Tongoona,1097,6,2005-11-07
Andrea Arnaboldi,1098T,6,2005-11-07
Jing-Yi Li,1098T,6,2005-11-07
Marinko Matosevic,1098T,6,2005-11-07
Joji Miyao,1098T,6,2005-11-07
Matias Niemiz,1098T,6,2005-11-07
Antoine Benneteau,1103T,6,2005-11-07
Massimo Bosa,1103T,6,2005-11-07
Francesco Caputo,1103T,6,2005-11-07
Pedro Clar-Rossello,1103T,6,2005-11-07
Javier Garcia-Sintes,1103T,6,2005-11-07
Jordi Gil,1103T,6,2005-11-07
Alejandro Kon,1103T,6,2005-11-07
Jan Marek,1103T,6,2005-11-07
Jakub Nijaki,1103T,6,2005-11-07
Henrik Norfeldt,1103T,6,2005-11-07
Sebastian Uriarte,1103T,6,2005-11-07
Bart Van Delft,1103T,6,2005-11-07
Sergio Barberan-Miguel,1115T,6,2005-11-07
Sergei Bubka,1115T,6,2005-11-07
Carlos Cirne Lima,1115T,6,2005-11-07
Kostyantyn Dmytrenko,1115T,6,2005-11-07
Matteo Galli,1115T,6,2005-11-07
Antonio Gramaglia,1115T,6,2005-11-07
Demian Gschwend,1115T,6,2005-11-07
Yassine Idmbarek,1115T,6,2005-11-07
Yuichi Ito,1115T,6,2005-11-07
Christian Johansson,1115T,6,2005-11-07
Dejan Katic,1115T,6,2005-11-07
Mikhail Lifshits,1115T,6,2005-11-07
Alexandre Sidorenko,1115T,6,2005-11-07
Michal Varsanyi,1115T,6,2005-11-07
Carlos Gomez-Ferrer,1129T,6,2005-11-07
Tomas Janci,1129T,6,2005-11-07
Toshiharu Kato,1129T,6,2005-11-07
Jochen Matschke,1129T,6,2005-11-07
Alex Miotto,1129T,6,2005-11-07
Anoosha Shahgholi,1129T,6,2005-11-07
Marcio Torres,1129T,6,2005-11-07
Omar Alawadhi,1136T,5,2005-11-07
Yves Allegro,1136T,5,2005-11-07
Jaime Arriaga,1136T,5,2005-11-07
Johny De Leon,1136T,5,2005-11-07
Arnaud Delgado,1136T,5,2005-11-07
Markus Hipfl,1136T,5,2005-11-07
Davor Kuseta,1136T,5,2005-11-07
Ahmed-Shebl Morsy,1136T,5,2005-11-07
Leander Paes,1136T,5,2005-11-07
Ignacio Coll-Riudavets,1145T,5,2005-11-07
Pawel Dilaj,1145T,5,2005-11-07
Jordane Doble,1145T,5,2005-11-07
David Estruch,1145T,5,2005-11-07
Ravid Hezi,1145T,5,2005-11-07
Luis Hormazabal,1145T,5,2005-11-07
Enrico Iannuzzi,1145T,5,2005-11-07
Aqeel Khan,1145T,5,2005-11-07
Rolandas Murashka,1145T,5,2005-11-07
Janne Ojala,1145T,5,2005-11-07
Martin Rammal,1145T,5,2005-11-07
Alexander Reichel,1145T,5,2005-11-07
Oscar Rodriguez-Sanchez,1145T,5,2005-11-07
Nima Roshan,1145T,5,2005-11-07
Minh Le,1159T,5,2005-11-07
Filip Paroci,1159T,5,2005-11-07
Juan Albert Viloca-Puig,1159T,5,2005-11-07
Vincent Baudat,1162T,5,2005-11-07
Javier Foronda-Bolanos,1162T,5,2005-11-07
Ryan Jones,1162T,5,2005-11-07
Markus Krenn,1162T,5,2005-11-07
Chris Letcher,1162T,5,2005-11-07
Lucas Arnold Ker,1167T,5,2005-11-07
Hayato Furukawa,1167T,5,2005-11-07
Nicolas Jara-Lozano,1167T,5,2005-11-07
Daniel Klemetz,1167T,5,2005-11-07
Shivang Mishra,1167T,5,2005-11-07
Andrea Serra,1167T,5,2005-11-07
Chris Wettengel,1167T,5,2005-11-07
Christian Blocker,1174T,5,2005-11-07
Frederico Casaro,1174T,5,2005-11-07
Kai-Lung Chang,1174T,5,2005-11-07
Mikael Ekman,1174T,5,2005-11-07
Christoph Lessiak,1174T,5,2005-11-07
Pavel Lobanov,1174T,5,2005-11-07
Idan Mark,1174T,5,2005-11-07
Andre Miele,1174T,5,2005-11-07
Andres Molteni,1174T,5,2005-11-07
Alfonso Perez,1174T,5,2005-11-07
Eduardo Portal,1174T,5,2005-11-07
Pavel Riha,1174T,5,2005-11-07
Ramiro Tincoff,1174T,5,2005-11-07
Naoki Arimoto,1187T,5,2005-11-07
Martin Fischer,1187T,5,2005-11-07
Katsushi Fukuda,1187T,5,2005-11-07
Damian Listingart,1187T,5,2005-11-07
Abdullah Maqdes,1187T,5,2005-11-07
Domenic Marafiote,1187T,5,2005-11-07
Mohammed Mohazebnia,1187T,5,2005-11-07
Denys Molchanov,1187T,5,2005-11-07
Miguel Reyes-Varela,1187T,5,2005-11-07
Eddie Acuna,1196T,4,2005-11-07
Federico Browne,1196T,4,2005-11-07
K.C. Corkery,1196T,4,2005-11-07
Thomas Estrada,1196T,4,2005-11-07
Patrik Fischer,1196T,4,2005-11-07
Cristian Kordasz,1196T,4,2005-11-07
Sebastien Kosak,1196T,4,2005-11-07
Marc Marco-Ripoll,1196T,4,2005-11-07
Mohamed Nashaat,1196T,4,2005-11-07
Claude N'Goran,1196T,4,2005-11-07
Jiri Novy,1196T,4,2005-11-07
Cristian Paiz,1196T,4,2005-11-07
Purav Raja,1196T,4,2005-11-07
Sanchai Ratiwatana,1196T,4,2005-11-07
Sonchat Ratiwatana,1196T,4,2005-11-07
Brad Weston,1196T,4,2005-11-07
Jamil Al-Agba,1212T,4,2005-11-07
Michael Calkins,1212T,4,2005-11-07
Olivier Charroin,1212T,4,2005-11-07
Mariano Delfino,1212T,4,2005-11-07
Goran Dragicevic,1212T,4,2005-11-07
Sarvar Ikramov,1212T,4,2005-11-07
Ali Javaheriyan,1212T,4,2005-11-07
Sebastien Louis,1212T,4,2005-11-07
Oleg Ogorodov,1212T,4,2005-11-07
Andrew Piotrowski,1212T,4,2005-11-07
Hyun-Joon Suk,1212T,4,2005-11-07
Ivan Vukovic,1212T,4,2005-11-07
Chris Eaton,1224T,4,2005-11-07
Miha Gregorc,1224T,4,2005-11-07
Aleksandar Jerinkic,1224T,4,2005-11-07
Roman Kelecic,1224T,4,2005-11-07
Przemyslaw Lesniewski,1224T,4,2005-11-07
Narcis Pelach Torres,1224T,4,2005-11-07
Joe Schmulian,1224T,4,2005-11-07
Jurgens Strydom,1224T,4,2005-11-07
Thomas Blake,1232T,4,2005-11-07
Eduardo Bohrer,1232T,4,2005-11-07
David Brewer,1232T,4,2005-11-07
Richard Brooks,1232T,4,2005-11-07
Niklas Bucht,1232T,4,2005-11-07
Fernando Cabrera,1232T,4,2005-11-07
Mohamed El Sohafy,1232T,4,2005-11-07
Matteo Fago,1232T,4,2005-11-07
Pablo Figueroa,1232T,4,2005-11-07
Steven Goh,1232T,4,2005-11-07
Roman Herold,1232T,4,2005-11-07
Daniel Lencina-Ribes,1232T,4,2005-11-07
Miguel Angel Lopez Jaen,1232T,4,2005-11-07
Sunday Maku,1232T,4,2005-11-07
Timothy Neilly,1232T,4,2005-11-07
Georg Novak,1232T,4,2005-11-07
David Ollivier-Baquero,1232T,4,2005-11-07
Greg Ouellette,1232T,4,2005-11-07
Bernard Parun,1232T,4,2005-11-07
Jiri Skoloudik,1232T,4,2005-11-07
Dominic Stoeckler,1232T,4,2005-11-07
Wei Guang Yang,1232T,4,2005-11-07
Satoshi Yoshino,1232T,4,2005-11-07
Ervand Gasparyan,1255T,4,2005-11-07
Candy Idoko,1255T,4,2005-11-07
Georges-Alexandre Israel,1255T,4,2005-11-07
Dmitri Kotchetkov,1255T,4,2005-11-07
Luka Kukulic,1255T,4,2005-11-07
Shane La Porte,1255T,4,2005-11-07
Josef Nesticky,1255T,4,2005-11-07
Evan O'Neil,1255T,4,2005-11-07
Miquel Perez Puigdomenech,1255T,4,2005-11-07
Marek Semjan,1255T,4,2005-11-07
Bertram Steinberger,1255T,4,2005-11-07
Lefteris Alexiou,1266T,3,2005-11-07
Evghenii Corduneanu,1266T,3,2005-11-07
Romano Frantzen,1266T,3,2005-11-07
Sebastian Gallego,1266T,3,2005-11-07
Alessandro Gravina,1266T,3,2005-11-07
Miklos Jancso,1266T,3,2005-11-07
Brydan Klein,1266T,3,2005-11-07
Hsin-Han Lee,1266T,3,2005-11-07
Jesse Levine,1266T,3,2005-11-07
Zhe Li,1266T,3,2005-11-07
Aditya Madkekar,1266T,3,2005-11-07
Jerry Makowski,1266T,3,2005-11-07
Roberto Menendez,1266T,3,2005-11-07
Andrian Raturandang,1266T,3,2005-11-07
Mark Sibilla,1266T,3,2005-11-07
Matias Silva,1266T,3,2005-11-07
Jan Subota,1266T,3,2005-11-07
Frederick Sundsten,1266T,3,2005-11-07
Sebastien Tholozan,1266T,3,2005-11-07
Alan Wright,1266T,3,2005-11-07
Haluk Akkoyun,1286T,3,2005-11-07
Ketut-Nesa Arta,1286T,3,2005-11-07
Patrick Briaud,1286T,3,2005-11-07
Emanuel Brighiu,1286T,3,2005-11-07
Guillaume Canniccioni,1286T,3,2005-11-07
Carlos Castellanos,1286T,3,2005-11-07
Marcos Conocente,1286T,3,2005-11-07
Guillaume Couillard,1286T,3,2005-11-07
Weerapat Doakmaiklee,1286T,3,2005-11-07
Ilie-Aurelian Giurgiu,1286T,3,2005-11-07
David Gonzalez,1286T,3,2005-11-07
Sander Groen,1286T,3,2005-11-07
Robin Haase,1286T,3,2005-11-07
Mahmoud Bahaa Hamed,1286T,3,2005-11-07
Omri Hasin,1286T,3,2005-11-07
Omar Hedayet,1286T,3,2005-11-07
Jonathan Hilaire,1286T,3,2005-11-07
Dominic Inglot,1286T,3,2005-11-07
Simeon Ivanov,1286T,3,2005-11-07
Jun Kato,1286T,3,2005-11-07
Zacharias Katsigiannakis,1286T,3,2005-11-07
Stefan Kilchhofer,1286T,3,2005-11-07
Cheong-Eui Kim,1286T,3,2005-11-07
Dylan Seong Kwan Kim,1286T,3,2005-11-07
Kirill Krioukov,1286T,3,2005-11-07
