full_name,ranking,points,date
Nicolas Romero,689T,0,1992-08-10
Luis Ruette,689T,0,1992-08-10
Salahaddine Adbib,692T,0,1992-08-10
Lucas Arnold Ker,692T,0,1992-08-10
Ola Kristiansson,692T,0,1992-08-10
Cedric Lenoir,692T,0,1992-08-10
Mitch Michulka,692T,0,1992-08-10
Hans Priller,697,0,1992-08-10
Alexander Windisch,698,0,1992-08-10
Axel Hornung,699T,0,1992-08-10
Gisbert Pauli,699T,0,1992-08-10
Tomas Weindorfer,701,0,1992-08-10
Stelian Gima,702,0,1992-08-10
Matthew MacMahon,703T,0,1992-08-10
Sebastian Weisz,703T,0,1992-08-10
Paul Mancini,705,0,1992-08-10
Peter Hruncak,706,0,1992-08-10
Dante Magnoni,707T,0,1992-08-10
Rashid Malik,707T,0,1992-08-10
Felix Mantilla,707T,0,1992-08-10
Pavel Gazda,710T,0,1992-08-10
Dan Goldie,710T,0,1992-08-10
Patrik Langvardt,710T,0,1992-08-10
Juri Margotto,710T,0,1992-08-10
Enrique Perez-Cassarino,710T,0,1992-08-10
Jonas Bjorkman,715T,0,1992-08-10
Asif Ismail,715T,0,1992-08-10
Mark Joachim,715T,0,1992-08-10
Nicolas Kischkewitz,715T,0,1992-08-10
Sebastien Mattieu,715T,0,1992-08-10
Boaz Merenstein,715T,0,1992-08-10
Ricardo Camargo,721,0,1992-08-10
Massimo Calvelli,722,0,1992-08-10
Mark Merklein,723T,0,1992-08-10
Jiu-Hua Zhang,723T,0,1992-08-10
Michael Zimmerman,723T,0,1992-08-10
Rikard Bergh,726,0,1992-08-10
Nick Adams,727T,0,1992-08-10
Chad Andrews,727T,0,1992-08-10
Christophe Delzenne,727T,0,1992-08-10
Federico Depetris,727T,0,1992-08-10
Alessandro Fornaro,727T,0,1992-08-10
Anders Haaseth,727T,0,1992-08-10
Tae-Hee Kong,727T,0,1992-08-10
Gil Kovalski,727T,0,1992-08-10
Victor Lopez-Moron,727T,0,1992-08-10
Gerardo Mirad,727T,0,1992-08-10
Marcelo Rebelo,727T,0,1992-08-10
Srinivasan Vasudevan,727T,0,1992-08-10
David Kacharava,739,0,1992-08-10
Jozsef Krocsko,740,0,1992-08-10
Jose Imaz-Ruiz,741T,0,1992-08-10
Gaurav Natekar,741T,0,1992-08-10
Milko Petkov,741T,0,1992-08-10
Joseph Russell,741T,0,1992-08-10
Sylvano Simone,741T,0,1992-08-10
Janne Kiilavirta,746T,0,1992-08-10
Yu-Hui Lien,746T,0,1992-08-10
Gerald Mandl,746T,0,1992-08-10
Markus Nacke,746T,0,1992-08-10
Jose Nunes,746T,0,1992-08-10
Bonit Wiryawan,746T,0,1992-08-10
Joel Finnigan,752,0,1992-08-10
Vasco Goncalves,753,0,1992-08-10
Herve Grenier,754T,0,1992-08-10
Markus Hintermeier,754T,0,1992-08-10
Alex Nizet,754T,0,1992-08-10
Hugo Nunez,754T,0,1992-08-10
Amando Santos,754T,0,1992-08-10
Huib Troost,754T,0,1992-08-10
James Turner,754T,0,1992-08-10
Christian Vinck,754T,0,1992-08-10
Gonzalo Fernandez,762T,0,1992-08-10
Aleksandar Kitinov,762T,0,1992-08-10
Hyeong-Keun Song,764,0,1992-08-10
Sergio Chasvin,765T,0,1992-08-10
Adam Gusky,765T,0,1992-08-10
Abdelhak Hameurlaine,765T,0,1992-08-10
Gunter Kummermehr,765T,0,1992-08-10
Darek Nowicki,765T,0,1992-08-10
Sofronio Palahang,765T,0,1992-08-10
Chang-Hee Park,765T,0,1992-08-10
Davide Scala,765T,0,1992-08-10
Tibor Toth,765T,0,1992-08-10
Tjahjono Tjahjono,774,0,1992-08-10
Nick Gould,775T,0,1992-08-10
Craig Johnson,775T,0,1992-08-10
Hicham Arazi,777T,0,1992-08-10
Tim Blondeel,777T,0,1992-08-10
Federico Dondo,777T,0,1992-08-10
Marcus Ekstrand,777T,0,1992-08-10
Mark Ferreira,777T,0,1992-08-10
Vuk Jovanovic,777T,0,1992-08-10
Pablo Montana,777T,0,1992-08-10
Neville Godwin,784T,0,1992-08-10
Olli Rahnasto,784T,0,1992-08-10
Sebastian Romano,786T,0,1992-08-10
Vincent Van Gelderen,786T,0,1992-08-10
Otis Smith,788,0,1992-08-10
Ugo Biagianti,789,0,1992-08-10
Francois Errard,790T,0,1992-08-10
Jorge Falla,790T,0,1992-08-10
Ruben Gajardo,790T,0,1992-08-10
Oliver Gross,790T,0,1992-08-10
Stefan Lochbihler,790T,0,1992-08-10
Philippe Moggio,790T,0,1992-08-10
Pavel Vizner,790T,0,1992-08-10
Daniel Courcol,797,0,1992-08-10
Jose Alejos,798T,0,1992-08-10
Roberto Arguello,798T,0,1992-08-10
Thomas Breuninger,798T,0,1992-08-10
Roberto Carretero,798T,0,1992-08-10
Seong-Hoon Choi,798T,0,1992-08-10
Steve Cornelissen,798T,0,1992-08-10
Riva Da Silva,798T,0,1992-08-10
Joaquin Elola,798T,0,1992-08-10
Falk Fraikin,798T,0,1992-08-10
Stefan Fueg,798T,0,1992-08-10
Marcos Garzo,798T,0,1992-08-10
Jeroen Heinhuis,798T,0,1992-08-10
Jason Netter,798T,0,1992-08-10
Gerardo Parino,798T,0,1992-08-10
Christoph Parringer,798T,0,1992-08-10
Dusan Prchlik,798T,0,1992-08-10
Carlos Rojas,798T,0,1992-08-10
Ty Tucker,798T,0,1992-08-10
Yong-Il Yoon,798T,0,1992-08-10
Jonathan Cardi,817T,0,1992-08-10
Patricio Delgado,817T,0,1992-08-10
Matthias Frisk,817T,0,1992-08-10
Matt Hewitt,817T,0,1992-08-10
Mike Holten,817T,0,1992-08-10
Johan Van Herck,817T,0,1992-08-10
Ron Ward,817T,0,1992-08-10
Vuk Yovanovic,824,0,1992-08-10
Eugenio Rossi,825,0,1992-08-10
Johan Alven,826T,0,1992-08-10
Mark Avedikian,826T,0,1992-08-10
Eric Brunner,826T,0,1992-08-10
Cheon-Jin Choi,826T,0,1992-08-10
Michael Flanagan,826T,0,1992-08-10
Nick Fulwood,826T,0,1992-08-10
Brian Garrow,826T,0,1992-08-10
Jack Griffin,826T,0,1992-08-10
Lukas Hovorka,826T,0,1992-08-10
Maxsy Jimenez,826T,0,1992-08-10
Ivan Keskinov,826T,0,1992-08-10
Darren Kirk,826T,0,1992-08-10
Jin-So Lee,826T,0,1992-08-10
Jerome Loustalot,826T,0,1992-08-10
Daiji Morii,826T,0,1992-08-10
Jean Nabi,826T,0,1992-08-10
Juan Pablo Queirolo,826T,0,1992-08-10
Alex Radulescu,826T,0,1992-08-10
Alex Rouse,826T,0,1992-08-10
Andrei Rybalko,826T,0,1992-08-10
David Saadoun,826T,0,1992-08-10
Fernando Samayoa,826T,0,1992-08-10
Christian Schaffkes,826T,0,1992-08-10
Clinton Banducci,849T,0,1992-08-10
Roland Burtscher,849T,0,1992-08-10
Byron Talbot,849T,0,1992-08-10
Gerd Albiez,852T,0,1992-08-10
Ian Aler,852T,0,1992-08-10
Amit Ben David,852T,0,1992-08-10
Martijn Bok,852T,0,1992-08-10
Cristian Brandi,852T,0,1992-08-10
Steve Campbell,852T,0,1992-08-10
Catao De Souza,852T,0,1992-08-10
Avi Fadlun,852T,0,1992-08-10
Natsuki Harada,852T,0,1992-08-10
Michael Herb,852T,0,1992-08-10
Jorge Martinez-Alonso,852T,0,1992-08-10
Marcello Molinari,852T,0,1992-08-10
Magnus Nilsson,852T,0,1992-08-10
Rohit Rajpal,852T,0,1992-08-10
Tertius Reynders,852T,0,1992-08-10
Tetsuya Sato,852T,0,1992-08-10
Brad Sceney,852T,0,1992-08-10
Florin Segarceanu,852T,0,1992-08-10
Ivan Papell,870T,0,1992-08-10
Matt Zisette,870T,0,1992-08-10
Toshihisa Tsuchihashi,872,0,1992-08-10
Bjorn Borg,873,0,1992-08-10
Stephane Andriolo,874T,0,1992-08-10
Fabio Beraldo,874T,0,1992-08-10
Ernesto Bottiroli,874T,0,1992-08-10
Albert Costa,874T,0,1992-08-10
Frank Dennhardt,874T,0,1992-08-10
Bruce Derlin,874T,0,1992-08-10
Halid El Sallawy,874T,0,1992-08-10
Remus Farcas,874T,0,1992-08-10
Clinton Ferreira,874T,0,1992-08-10
Clavdio Galoppini,874T,0,1992-08-10
Stefan Kohlmann,874T,0,1992-08-10
Nicolas Lapentti,874T,0,1992-08-10
Donni Leaycraft,874T,0,1992-08-10
Kenneth Lee,874T,0,1992-08-10
Ilou Lonfo,874T,0,1992-08-10
Ernane Melo,874T,0,1992-08-10
Ricardo Mena,874T,0,1992-08-10
Innocent Modika,874T,0,1992-08-10
Miguel Olvera,874T,0,1992-08-10
Shigeru Ota,874T,0,1992-08-10
Ivan Perez,874T,0,1992-08-10
Ian Peter-Budge,874T,0,1992-08-10
Gonzalo Rodriguez,874T,0,1992-08-10
Volker Scherzinger,874T,0,1992-08-10
Ji-Hyeob Shin,874T,0,1992-08-10
Michael Tebbutt,874T,0,1992-08-10
Manuel Tolentino,874T,0,1992-08-10
Jong-Woong Yoon,874T,0,1992-08-10
Andy Zingman,874T,0,1992-08-10
Rodrigo Faria,905T,0,1992-08-10
John Farrington,905T,0,1992-08-10
Steve Wiere,905T,0,1992-08-10
Rodrigo Ferreiro,908T,0,1992-08-10
Bjorn Jacob,908T,0,1992-08-10
Miguel Kelbert,908T,0,1992-08-10
Michael Kohlmann,908T,0,1992-08-10
Marcos Leite,908T,0,1992-08-10
Joseph Lizardo,908T,0,1992-08-10
Gustavo Loaiza,908T,0,1992-08-10
Gakuji Okada,908T,0,1992-08-10
Brad Properjohn,908T,0,1992-08-10
Karathozuvu Ramesh,908T,0,1992-08-10
Fabio Rizzo,908T,0,1992-08-10
Marko Srdanovic,908T,0,1992-08-10
Donny Susetyo,908T,0,1992-08-10
Dennis van Scheppingen,908T,0,1992-08-10
Lior Zimmerman,908T,0,1992-08-10
Luke Jensen,923T,0,1992-08-10
Alexander Pfann,923T,0,1992-08-10
Gunther Vanderveeren,923T,0,1992-08-10
Hernan Chousa,926T,0,1992-08-10
Alexandre Hocevar,926T,0,1992-08-10
James Greenhalgh,928,0,1992-08-10
Yasushi Murishita,929,0,1992-08-10
Paulino Alonso,930T,0,1992-08-10
Roberto Alvarez,930T,0,1992-08-10
Roberto Antonini,930T,0,1992-08-10
Nick Barone,930T,0,1992-08-10
Andrew Bates,930T,0,1992-08-10
Cyril Buscaglione,930T,0,1992-08-10
Roy Canada,930T,0,1992-08-10
Stefano Caroni,930T,0,1992-08-10
Peter Carter,930T,0,1992-08-10
Hyo-Ik Cho,930T,0,1992-08-10
Jong-Sam Chung,930T,0,1992-08-10
Dave Clark,930T,0,1992-08-10
David Collins,930T,0,1992-08-10
Sergio Corra,930T,0,1992-08-10
Christian De Los Rios,930T,0,1992-08-10
Richard Dellenborg,930T,0,1992-08-10
Carlos Di Laura,930T,0,1992-08-10
Daniel Dragu,930T,0,1992-08-10
Gustavo Espinosa,930T,0,1992-08-10
Gaston Etlis,930T,0,1992-08-10
Patrick Flynn,930T,0,1992-08-10
Carlos Freira,930T,0,1992-08-10
Fredrik Giers,930T,0,1992-08-10
Luis Gonzalez,930T,0,1992-08-10
Jurgen Hager,930T,0,1992-08-10
Sigifredo Hidalgo,930T,0,1992-08-10
Evert-Jan Hulshof,930T,0,1992-08-10
Jon Ireland,930T,0,1992-08-10
Hiroki Ishii,930T,0,1992-08-10
Robert Janecek,930T,0,1992-08-10
Curt Josselyn,930T,0,1992-08-10
Mohammed Khalid,930T,0,1992-08-10
Carsten Krammenschneider,930T,0,1992-08-10
Sule Ladipo,930T,0,1992-08-10
Deok-Hee Lee,930T,0,1992-08-10
Sang-Hoon Lee,930T,0,1992-08-10
Sang-Soo Lee,930T,0,1992-08-10
Bernd Lenten,930T,0,1992-08-10
Denys Maasdorp,930T,0,1992-08-10
Abdel-Aslam Mahmoudi,930T,0,1992-08-10
Heiner Moraing,930T,0,1992-08-10
Adrian Morgan,930T,0,1992-08-10
Yasushi Morishita,930T,0,1992-08-10
Mario Pastore,930T,0,1992-08-10
Fernando Pautassi,930T,0,1992-08-10
Michael Penman,930T,0,1992-08-10
Armando Perez,930T,0,1992-08-10
Alfonso Perez-Penate,930T,0,1992-08-10
Gavin Pfitzner,930T,0,1992-08-10
Adrian Popovici,930T,0,1992-08-10
Marcelo Rios,930T,0,1992-08-10
Gap-Taik Ro,930T,0,1992-08-10
Michael Roberts,930T,0,1992-08-10
Mattias Rohlin,930T,0,1992-08-10
Sargis Sargsian,930T,0,1992-08-10
Jovan Savic,930T,0,1992-08-10
Simone Sbardellati,930T,0,1992-08-10
Frank Schmitz,930T,0,1992-08-10
Mark Schofield,930T,0,1992-08-10
Alex Simonian,930T,0,1992-08-10
Johan Sunnemark,930T,0,1992-08-10
Olivier Tauma,930T,0,1992-08-10
Cristiano Testa,930T,0,1992-08-10
Mark Tjia,930T,0,1992-08-10
Peter Vehar,930T,0,1992-08-10
Slobodan Vojinovic,930T,0,1992-08-10
Ivo Werner,930T,0,1992-08-10
Richard Wernerhjelm,930T,0,1992-08-10
Sulistyo Wibowo,930T,0,1992-08-10
Mushaf Zia,930T,0,1992-08-10
Torsten Park,1000T,0,1992-08-10
Ernesto Ponce,1000T,0,1992-08-10
Enrique Abaroa,1002T,0,1992-08-10
Rich Benson,1002T,0,1992-08-10
Pedro Braga,1002T,0,1992-08-10
Walid Caracci,1002T,0,1992-08-10
Erik Casas,1002T,0,1992-08-10
Jeff Chiang,1002T,0,1992-08-10
Nebojsa Djordjevic,1002T,0,1992-08-10
Jason Giavara,1002T,0,1992-08-10
Brett Hansen-Dent,1002T,0,1992-08-10
Marcus Hilpert,1002T,0,1992-08-10
Mariano Hood,1002T,0,1992-08-10
Didier Jacquet,1002T,0,1992-08-10
Stephane Matheu,1002T,0,1992-08-10
Rodrigo Navarro,1002T,0,1992-08-10
Diego Starosta,1002T,0,1992-08-10
Scott Vowels,1002T,0,1992-08-10
Mansour Bahrami,1018T,0,1992-08-10
Alfonso Fernandez-Fermoselle,1018T,0,1992-08-10
Alistair Hunt,1018T,0,1992-08-10
Hidehiko Tanizawa,1018T,0,1992-08-10
Joakim Bengtsson,1022T,0,1992-08-10
Jinn-Yen Chiang,1022T,0,1992-08-10
Alexi Filippov,1022T,0,1992-08-10
Paul Garvin,1022T,0,1992-08-10
Geoff Grant,1022T,0,1992-08-10
Michael Hughes,1022T,0,1992-08-10
Ji-Heon Im,1022T,0,1992-08-10
Dae-Sung Jin,1022T,0,1992-08-10
Nam-Hoon Kim,1022T,0,1992-08-10
Kenichi Kiyomiya,1022T,0,1992-08-10
Tomasz Lichon,1022T,0,1992-08-10
Rocky Loccisano,1022T,0,1992-08-10
Holger Losch,1022T,0,1992-08-10
Federico Lusin,1022T,0,1992-08-10
Stephane Manai,1022T,0,1992-08-10
Frederik Mansson,1022T,0,1992-08-10
Johnny Mattice,1022T,0,1992-08-10
Luiz Mendonca,1022T,0,1992-08-10
Marek Miskolci,1022T,0,1992-08-10
Emile N'Goran,1022T,0,1992-08-10
Manuel Nicolae,1022T,0,1992-08-10
Stephen Noteboom,1022T,0,1992-08-10
Robert Pellizzi,1022T,0,1992-08-10
David Pons,1022T,0,1992-08-10
Cesar Reano,1022T,0,1992-08-10
Mohamed Ridaoui,1022T,0,1992-08-10
Denny Rusmanteja,1022T,0,1992-08-10
Vladimir Sever,1022T,0,1992-08-10
Vincent Spadea,1022T,0,1992-08-10
Orlin Stanoytchev,1022T,0,1992-08-10
Yakubu Suleiman,1022T,0,1992-08-10
Hameed UL Haq,1022T,0,1992-08-10
Frederick Utgren,1022T,0,1992-08-10
Jairo Velasco Jr,1022T,0,1992-08-10
Gys Verheyen,1022T,0,1992-08-10
Julian Vespan,1022T,0,1992-08-10
Michael Zoricich,1022T,0,1992-08-10
Juan Aguilera,1059T,0,1992-08-10
Tino Anda,1059T,0,1992-08-10
Erik Bengts,1059T,0,1992-08-10
Massimo Bertolini,1059T,0,1992-08-10
Massimo Boscatto,1059T,0,1992-08-10
Mike Briggs,1059T,0,1992-08-10
Thomas Burwell,1059T,0,1992-08-10
Jonathan Canter,1059T,0,1992-08-10
Jose Clavet,1059T,0,1992-08-10
Joshua Eagle,1059T,0,1992-08-10
Brett Field,1059T,0,1992-08-10
York Heidenreich,1059T,0,1992-08-10
Steve Herdoiza,1059T,0,1992-08-10
Lennart Jonason,1059T,0,1992-08-10
Chadwick Jones,1059T,0,1992-08-10
Hubert Karrasch,1059T,0,1992-08-10
Sebastien Leblanc,1059T,0,1992-08-10
Yann Lefebvre,1059T,0,1992-08-10
Olivier Lorin,1059T,0,1992-08-10
Mickey Maule,1059T,0,1992-08-10
Justin McKenzie,1059T,0,1992-08-10
Haruo Nakano,1059T,0,1992-08-10
Scott Patridge,1059T,0,1992-08-10
Chris Sieber,1059T,0,1992-08-10
Michael Tauson,1059T,0,1992-08-10
Emilio Marturano,1084T,0,1992-08-10
Diego Moyano,1084T,0,1992-08-10
Jordi Ortiga,1084T,0,1992-08-10
Richard Allgurin,1087T,0,1992-08-10
Robert Angelo,1087T,0,1992-08-10
Christoph Back,1087T,0,1992-08-10
Patrice Baker,1087T,0,1992-08-10
Hyun-Cheol Bang,1087T,0,1992-08-10
Levente Baratosi,1087T,0,1992-08-10
Marcus Barbosa,1087T,0,1992-08-10
Andres Barzola,1087T,0,1992-08-10
Tasos Bavelas,1087T,0,1992-08-10
Isaac Beugre,1087T,0,1992-08-10
Mahesh Bhupathi,1087T,0,1992-08-10
Leeh Bienkowski,1087T,0,1992-08-10
Atlihan Binoz,1087T,0,1992-08-10
David Blair,1087T,0,1992-08-10
Patrice Boies,1087T,0,1992-08-10
Jaka Bozic,1087T,0,1992-08-10
Nils Brandau,1087T,0,1992-08-10
Tony Bujan,1087T,0,1992-08-10
Lars Burgsmuller,1087T,0,1992-08-10
David Caballero,1087T,0,1992-08-10
Marcio Carlsson,1087T,0,1992-08-10
Chris Carrigg,1087T,0,1992-08-10
Marcelo Cesana,1087T,0,1992-08-10
Carl Chang,1087T,0,1992-08-10
Arafa Chekrouni,1087T,0,1992-08-10
Chih-Jung Chen,1087T,0,1992-08-10
Tetsuya Chen,1087T,0,1992-08-10
Jong-Hyun Choi,1087T,0,1992-08-10
Koen Claase,1087T,0,1992-08-10
Mario Comanescu,1087T,0,1992-08-10
Samuel Constantino,1087T,0,1992-08-10
Rafael Couto,1087T,0,1992-08-10
Barry Cowan,1087T,0,1992-08-10
James Davidson,1087T,0,1992-08-10
Steve Deakin,1087T,0,1992-08-10
Royce Deppe,1087T,0,1992-08-10
Peter Doohan,1087T,0,1992-08-10
Adli El Shafei,1087T,0,1992-08-10
Mohamed Eleish,1087T,0,1992-08-10
Luis Faria,1087T,0,1992-08-10
Gustavo Fernandes,1087T,0,1992-08-10
Jose-Manuel Fernandez-Canadas,1087T,0,1992-08-10
Joao Ferreira,1087T,0,1992-08-10
Bruno Fragoso,1087T,0,1992-08-10
Oliver Fuchs,1087T,0,1992-08-10
Koen Geenen,1087T,0,1992-08-10
Amro Ghoneim,1087T,0,1992-08-10
Julio Goes,1087T,0,1992-08-10
Manuel Gomez,1087T,0,1992-08-10
Roman Grueber,1087T,0,1992-08-10
Brian Gyetko,1087T,0,1992-08-10
Bernd Haberleitner,1087T,0,1992-08-10
Tal Harel,1087T,0,1992-08-10
Damon Henkel,1087T,0,1992-08-10
Daniel Heryanto,1087T,0,1992-08-10
Marcos Hocevar,1087T,0,1992-08-10
Johan Hogstedt,1087T,0,1992-08-10
Matt Holt,1087T,0,1992-08-10
Paul Hubbard,1087T,0,1992-08-10
Kimmo Hurme,1087T,0,1992-08-10
Emeka Igbinebor,1087T,0,1992-08-10
Razvan Itu,1087T,0,1992-08-10
Said Jabrane,1087T,0,1992-08-10
Javier Jadue,1087T,0,1992-08-10
George Kalovelonis,1087T,0,1992-08-10
Alaaddin Karagoz,1087T,0,1992-08-10
Yuval Karutzi,1087T,0,1992-08-10
Filip Kascak,1087T,0,1992-08-10
Rosle-Bin Kassim,1087T,0,1992-08-10
Seong-Kon Kim,1087T,0,1992-08-10
Tae-Seob Kim,1087T,0,1992-08-10
Peter Klinovsky,1087T,0,1992-08-10
Wolfram Knobling,1087T,0,1992-08-10
Alexander Krell,1087T,0,1992-08-10
Andreas Kriebel,1087T,0,1992-08-10
Petr Krten,1087T,0,1992-08-10
Bertrand Lacombe,1087T,0,1992-08-10
Akash Lamba,1087T,0,1992-08-10
Juha Lemponen,1087T,0,1992-08-10
Ville Liukko,1087T,0,1992-08-10
David Lomicky,1087T,0,1992-08-10
Cary Lothringer,1087T,0,1992-08-10
Richard Lubner,1087T,0,1992-08-10
Marzio Martelli,1087T,0,1992-08-10
Michael Martinez,1087T,0,1992-08-10
Daniel Marting,1087T,0,1992-08-10
Vitor Martins,1087T,0,1992-08-10
Thierry Meeuws,1087T,0,1992-08-10
Stefano Mezzadri,1087T,0,1992-08-10
Aleksander Mierzwinski,1087T,0,1992-08-10
Fabiano Mintz,1087T,0,1992-08-10
Alfonso Mora,1087T,0,1992-08-10
Rafael Morales,1087T,0,1992-08-10
Nuno Mota,1087T,0,1992-08-10
Gouichi Motomura,1087T,0,1992-08-10
Christoph Sr Muller,1087T,0,1992-08-10
Chris Munnerlyn,1087T,0,1992-08-10
Takeshi Murakami,1087T,0,1992-08-10
Tau Murapa,1087T,0,1992-08-10
Mostafa Naiem,1087T,0,1992-08-10
Facundo Nardelli,1087T,0,1992-08-10
Shaun O'Donovan,1087T,0,1992-08-10
Carlos Oliveira,1087T,0,1992-08-10
Edvaldo Oliveira,1087T,0,1992-08-10
Sebastian Pacheco,1087T,0,1992-08-10
Lui Pang,1087T,0,1992-08-10
Seung-Kyu Park,1087T,0,1992-08-10
Niki Patzak,1087T,0,1992-08-10
Robert Pavliska,1087T,0,1992-08-10
Bent-Ove Pedersen,1087T,0,1992-08-10
Jose Antonio Pellejero,1087T,0,1992-08-10
Enrique Pena,1087T,0,1992-08-10
Damian Pensa,1087T,0,1992-08-10
Marcos Perez-Hubert,1087T,0,1992-08-10
Jens Peter,1087T,0,1992-08-10
Adam Peterson,1087T,0,1992-08-10
Trey Phillips,1087T,0,1992-08-10
Danilo Pila,1087T,0,1992-08-10
Marcus Porath,1087T,0,1992-08-10
Miguel Puig,1087T,0,1992-08-10
Ramayah Ramachandran,1087T,0,1992-08-10
Lars Rehmann,1087T,0,1992-08-10
Razvan Sabau,1087T,0,1992-08-10
Jeff Salzenstein,1087T,0,1992-08-10
Jorg Schors,1087T,0,1992-08-10
Trevor Seffren,1087T,0,1992-08-10
Rolf Seitz,1087T,0,1992-08-10
Aaron Senes,1087T,0,1992-08-10
Freddy Setiawan,1087T,0,1992-08-10
Kent Seton,1087T,0,1992-08-10
Michael Shyjan,1087T,0,1992-08-10
Lech Sidor,1087T,0,1992-08-10
Sergej Skakun,1087T,0,1992-08-10
David Skoch,1087T,0,1992-08-10
Adam Skrzypczak,1087T,0,1992-08-10
Pedro Sousa,1087T,0,1992-08-10
Frank Stettner,1087T,0,1992-08-10
Matthew Stroyman,1087T,0,1992-08-10
Suharyadi Suharyadi,1087T,0,1992-08-10
Unknown Sulistyono,1087T,0,1992-08-10
Adar Sumarno,1087T,0,1992-08-10
Suwandi Suwandi,1087T,0,1992-08-10
Takao Suzuki,1087T,0,1992-08-10
Dermot Sweeney,1087T,0,1992-08-10
Manuel Tejada,1087T,0,1992-08-10
Roberto Teofilo,1087T,0,1992-08-10
Jason Thompson,1087T,0,1992-08-10
Asaf Tishler,1087T,0,1992-08-10
Mark Tomlinson,1087T,0,1992-08-10
Samir Tounsi,1087T,0,1992-08-10
Blaz Trupej,1087T,0,1992-08-10
Thierry Tulasne,1087T,0,1992-08-10
Emmanuel Udozorh,1087T,0,1992-08-10
Unknown Unknown,1087T,0,1992-08-10
Andres Urencio,1087T,0,1992-08-10
David Valeriano,1087T,0,1992-08-10
Ananda Van Den Doren,1087T,0,1992-08-10
Arjan Van Der Zande,1087T,0,1992-08-10
Taso Vasiliadis,1087T,0,1992-08-10
Miles Walker,1087T,0,1992-08-10
Mark Weaver,1087T,0,1992-08-10
Hugo Werneck,1087T,0,1992-08-10
Glenn Wilson,1087T,0,1992-08-10
Rick Witsken,1087T,0,1992-08-10
Sascha Wullschleger,1087T,0,1992-08-10
Kenji Yamamoto,1087T,0,1992-08-10
Byung-Ryeol Yoo,1087T,0,1992-08-10
Beimar Zapata,1087T,0,1992-08-10
Moncef Zehar,1087T,0,1992-08-10
Francesco Zugarelli,1087T,0,1992-08-10
Andrew Zurcher,1087T,0,1992-08-10
