full_name,ranking,points,date
Lukas Pokorny,671,38,2023-01-09
Davide Galoppini,672,38,2023-01-09
Edward Winter,673,37,2023-01-09
Tobias Kamke,674,37,2023-01-09
Garrett Johns,675,37,2023-01-09
Zhe Li,676,37,2023-01-09
Emilien Voisin,677,37,2023-01-09
Franco Emanuel Egea,678,37,2023-01-09
Tommaso Compagnucci,679,37,2023-01-09
Shunsuke Mitsui,680,36,2023-01-09
Andrew Harris,681,36,2023-01-09
Bor Artnak,682,36,2023-01-09
Zura Tkemaladze,683,36,2023-01-09
Andrea Picchione,684,36,2023-01-09
Roberto Marcora,685,35,2023-01-09
Tatsuma Ito,686,35,2023-01-09
Olle Wallin,687,35,2023-01-09
Enzo Wallart,688,35,2023-01-09
Adam Moundir,689,35,2023-01-09
Victor Lilov,690,35,2023-01-09
Kirill Kivattsev,691,35,2023-01-09
Matteo Donati,692,34,2023-01-09
Pawel Juszczak,693,34,2023-01-09
Duje Kekez,694,34,2023-01-09
Alec Beckley,695,34,2023-01-09
Federico Agustin Gomez,696,34,2023-01-09
Keisuke Saitoh,697,34,2023-01-09
Simon Anthony Ivanov,698,34,2023-01-09
Ignacio Carou,699,34,2023-01-09
Matthieu Perchicot,700,34,2023-01-09
William Blumberg,701,33,2023-01-09
Juan Ignacio Galarza,702,33,2023-01-09
Manuel Mazza,703,33,2023-01-09
Xiaofei Wang,704,33,2023-01-09
Szymon Kielan,705,33,2023-01-09
Anton Matusevich,706,33,2023-01-09
Fernando Yamacita,707,33,2023-01-09
Marcelo Zormann,708,32,2023-01-09
Cyril Vandermeersch,709,32,2023-01-09
Ryuki Matsuda,710,32,2023-01-09
Yusuke Takahashi,711,32,2023-01-09
Thomas Deschamps,712,32,2023-01-09
Luigi Sorrentino,713,32,2023-01-09
Mick Veldheer,714,32,2023-01-09
Marco Miceli,715,32,2023-01-09
Ivan Nedelko,716,31,2023-01-09
Orel Kimhi,717,31,2023-01-09
Florent Bax,718,31,2023-01-09
Attila Balazs,719,30,2023-01-09
Chris Rodesch,720,30,2023-01-09
Alexander Erler,721,30,2023-01-09
Ignacio Buse,722,30,2023-01-09
Elmer Moller,723,30,2023-01-09
Daniel Rodrigues,724,30,2023-01-09
Palaphoom Kovapitukted,725,30,2023-01-09
Emil Reinberg,726,30,2023-01-09
Tomas Lipovsek Puches,727,30,2023-01-09
Lorenzo Bocchi,728,30,2023-01-09
Alvaro Guillen Meza,729,30,2023-01-09
Jiri Barnat,730,30,2023-01-09
Niki Kaliyanda Poonacha,731,30,2023-01-09
Maxence Beauge,732,30,2023-01-09
Hynek Barton,733,29,2023-01-09
Tadeas Paroulek,734,29,2023-01-09
Maxime Mora,735,29,2023-01-09
Simon Carr,736,29,2023-01-09
S D Prajwal Dev,737,29,2023-01-09
Sergi Perez Contri,738,29,2023-01-09
Savriyan Danilov,739,29,2023-01-09
Matthew Ebden,740,28,2023-01-09
Patrik Rikl,741,28,2023-01-09
Yuta Kikuchi,742,28,2023-01-09
Coleman Wong,743,28,2023-01-09
Khololwam Montsi,744,28,2023-01-09
Adolfo Daniel Vallejo,745,28,2023-01-09
Daisuke Sumizawa,746,28,2023-01-09
Sidane Pontjodikromo,747,28,2023-01-09
John Echeverria,748,28,2023-01-09
Yan Bondarevskiy,749,28,2023-01-09
Mathieu Scaglia,750,28,2023-01-09
Calin Manda,751,28,2023-01-09
Andrea Guerrieri,752,28,2023-01-09
Roko Horvat,753,27,2023-01-09
Michiel De Krom,754,27,2023-01-09
Pedro Rodenas,755,27,2023-01-09
Vilius Gaubas,756,27,2023-01-09
Andrea Basso,757,27,2023-01-09
Ryan Nijboer,758,27,2023-01-09
Pavel Nejedly,759,27,2023-01-09
Jea Moon Lee,760,26,2023-01-09
Guy Den Ouden,761,26,2023-01-09
Santiago De La Fuente,762,26,2023-01-09
Roy Smith,763,26,2023-01-09
Enrico Dalla Valle,764,26,2023-01-09
Vlad Andrei Dancu,765,26,2023-01-09
Blaise Bicknell,766,26,2023-01-09
Niklas Schell,767,26,2023-01-09
Calum Puttergill,768,26,2023-01-09
Alejandro Manzanera Pertusa,769,26,2023-01-09
Daniil Glinka,770,26,2023-01-09
Micah Braswell,771,25,2023-01-09
Mariano Kestelboim,772,25,2023-01-09
Christian Sigsgaard,773,25,2023-01-09
Deney Wassermann,774,25,2023-01-09
Aleksandre Bakshi,775,25,2023-01-09
Ilia Simakin,776,25,2023-01-09
Kareem Al Allaf,777,25,2023-01-09
Leopold Zima,778,25,2023-01-09
Osgar O'Hoisin,779,25,2023-01-09
Kristjan Tamm,780,25,2023-01-09
Juan Carlos Prado Angelo,781,24,2023-01-09
Maciej Rajski,782,24,2023-01-09
Martyn Pawelski,783,24,2023-01-09
Evgeny Philippov,784,24,2023-01-09
Nicolas Buitrago,785,24,2023-01-09
Marat Sharipov,786,24,2023-01-09
Ivan Liutarevich,787,24,2023-01-09
Lorenzo Rottoli,788,24,2023-01-09
Bruno Pujol Navarro,789,24,2023-01-09
Stefano Battaglino,790,24,2023-01-09
Lautaro Midon,791,23,2023-01-09
Luis Patino,792,23,2023-01-09
Alex Martinez,793,23,2023-01-09
John McNally,794,23,2023-01-09
Olaf Pieczkowski,795,23,2023-01-09
Jarno Jans,796,23,2023-01-09
Luciano Emanuel Ambrogi,797,23,2023-01-09
Tom Gentzsch,798,23,2023-01-09
Franco Roncadelli,799,23,2023-01-09
Alejandro Hoyos,800,23,2023-01-09
Johannes Ingildsen,801,23,2023-01-09
Aaron Addison,802,23,2023-01-09
Denis Klok,803,23,2023-01-09
Pedro Sakamoto,804,22,2023-01-09
Federico Zeballos,805,22,2023-01-09
Mario Gonzalez Fernandez,806,22,2023-01-09
Lorenzo Joaquin Rodriguez,807,22,2023-01-09
Mitchell Harper,808,22,2023-01-09
Juan Sebastian Gomez,809,22,2023-01-09
Buvaysar Gadamauri,810,22,2023-01-09
Bogdan Ionut Apostol,811,22,2023-01-09
Masamichi Imamura,812,22,2023-01-09
Marco Brugnerotto,813,22,2023-01-09
Joao Victor Couto Loureiro,814,22,2023-01-09
Nicolas Tepmahc,815,22,2023-01-09
Alejandro Gonzalez,816,21,2023-01-09
Davide Pontoglio,817,21,2023-01-09
Gabi Adrian Boitan,818,21,2023-01-09
Filippo Baldi,819,21,2023-01-09
Petr Nesterov,820,21,2023-01-09
Filip Bergevi,821,21,2023-01-09
Svyatoslav Gulin,822,21,2023-01-09
Arnaud Bovy,823,21,2023-01-09
Dali Blanch,824,21,2023-01-09
Daniel Little,825,21,2023-01-09
Feliciano Lopez,826,20,2023-01-09
Matija Pecotic,827,20,2023-01-09
Joao Fonseca,828,20,2023-01-09
Max Basing,829,20,2023-01-09
Fabrizio Andaloro,830,20,2023-01-09
Tyler Zink,831,20,2023-01-09
Francesco Vilardo,832,20,2023-01-09
Oleksandr Bielinskyi,833,20,2023-01-09
Illya Beloborodko,834,20,2023-01-09
Mikalai Haliak,835,20,2023-01-09
Dan Alexandru Tomescu,836,20,2023-01-09
Ricardo Rodriguez - Pace,837,20,2023-01-09
Ray Ho,838,20,2023-01-09
Toby Kodat,839,19,2023-01-09
Kazuma Kawachi,840,19,2023-01-09
Kosuke Ogura,841,19,2023-01-09
Nitin Kumar Sinha,842,19,2023-01-09
Guido Ivan Justo,843,18,2023-01-09
Nino Ehrenschneider,844,18,2023-01-09
Darian King,845,18,2023-01-09
Taha Baadi,846,18,2023-01-09
Alexandre Aubriot,847,18,2023-01-09
Alexandru Jecan,848,18,2023-01-09
Henrique Rocha,849,18,2023-01-09
Raphael Lambling,850,18,2023-01-09
Lilian Marmousez,851,18,2023-01-09
Cayetano March,852,18,2023-01-09
Philip Florig,853,18,2023-01-09
Jonathan Eysseric,854,17,2023-01-09
Inigo Cervantes,855,17,2023-01-09
Patrick Maloney,856,17,2023-01-09
Learner Tien,857,17,2023-01-09
Karim-Mohamed Maamoun,858,17,2023-01-09
Alan Fernando Rubio Fierros,859,17,2023-01-09
Omar Giacalone,860,17,2023-01-09
Takuya Kumasaka,861,17,2023-01-09
Stefano Reitano,862,17,2023-01-09
Takuto Niki,863,17,2023-01-09
Connor Farren,864,17,2023-01-09
Pierre Delage,865,17,2023-01-09
Gabriel Donev,866,17,2023-01-09
Dusan Obradovic,867,17,2023-01-09
Gabriele Pennaforti,868,17,2023-01-09
Domagoj Biljesko,869,17,2023-01-09
Amaury Raynel,870,17,2023-01-09
Matej Vocel,871,16,2023-01-09
Bradley Klahn,872,16,2023-01-09
Koki Matsuda,873,16,2023-01-09
Nicolas Kobelt,874,16,2023-01-09
Blake Mott,875,16,2023-01-09
Jeremy Jin,876,16,2023-01-09
Jumpei Yamasaki,877,16,2023-01-09
Nicolas Parizzia,878,16,2023-01-09
Taisei Ichikawa,879,16,2023-01-09
Moerani Bouzige,880,16,2023-01-09
Filippo Speziali,881,16,2023-01-09
Taiyo Yamanaka,882,16,2023-01-09
Diego Augusto Barreto Sanchez,883,16,2023-01-09
Lukas Palovic,884,16,2023-01-09
Gabriele Maria Noce,885,16,2023-01-09
Marsel Ilhan,886,16,2023-01-09
Boris Butulija,887,16,2023-01-09
Joshua Goodger,888,15,2023-01-09
Menelaos Efstathiou,889,15,2023-01-09
Juan Manuel Benitez Chavarriaga,890,15,2023-01-09
Mika Brunold,891,15,2023-01-09
Jacopo Berrettini,892,15,2023-01-09
Gabriel Alejandro Hidalgo,893,15,2023-01-09
Yanaki Milev,894,15,2023-01-09
Axel Garcian,895,15,2023-01-09
Thiago Cigarran,896,15,2023-01-09
Kyle Kang,897,15,2023-01-09
Lucas Bouquet,898,15,2023-01-09
Leonid Sheyngezikht,899,15,2023-01-09
Vladislav Ivanov,900,15,2023-01-09
Paul Woerner,901,15,2023-01-09
Kelsey Stevenson,902,15,2023-01-09
Giacomo Dambrosi,903T,14,2023-01-09
Haoyuan Huang,903T,14,2023-01-09
Carlos Gomez-Herrera,905,14,2023-01-09
Yeong-Seok Jeong,906,14,2023-01-09
Thomaz Bellucci,907,14,2023-01-09
Matthias Bachinger,908,14,2023-01-09
Aliaksandr Bulitski,909,14,2023-01-09
Brayden Schnur,910,14,2023-01-09
Radu Mihai Papoe,911,14,2023-01-09
Aziz Kijametovic,912,14,2023-01-09
Yuichi Sugita,913,14,2023-01-09
Jie Cui,914,14,2023-01-09
Jeremy Beale,915,14,2023-01-09
Kristijan Juhas,916,14,2023-01-09
Yuichiro Inui,917,14,2023-01-09
Arvid Nordquist,918,14,2023-01-09
Nathan Seateun,919,14,2023-01-09
Karan Singh,920,14,2023-01-09
Aleksi Lofman,921,14,2023-01-09
Kokoro Isomura,922,14,2023-01-09
Peter Benjamin Privara,923,14,2023-01-09
Ken Cavrak,924,14,2023-01-09
Grigoriy Lomakin,925,14,2023-01-09
Maik Steiner,926,14,2023-01-09
Diego Fernandez Flores,927,14,2023-01-09
Oscar Moraing,928,14,2023-01-09
Michael Zheng,929,13,2023-01-09
Sander Jong,930,13,2023-01-09
Vito Tonejc,931,13,2023-01-09
Renta Tokuda,932,13,2023-01-09
Cash Hanzlik,933,13,2023-01-09
Luca Giacomini,934T,13,2023-01-09
Jordan Hasson,934T,13,2023-01-09
Younes Lalami Laaroussi,936,13,2023-01-09
Sebastian Dominko,937,13,2023-01-09
Kilian Feldbausch,938,13,2023-01-09
A.J. Catanzariti,939,13,2023-01-09
Inaki Cabrera Bello,940,13,2023-01-09
Kazuki Nishiwaki,941,13,2023-01-09
Alexander Zgirovsky,942,13,2023-01-09
Milan Welte,943,13,2023-01-09
Lorenzo Gagliardo,944,13,2023-01-09
Brandon Walkin,945,13,2023-01-09
Noah Lopez,946,13,2023-01-09
Alexander Crnokrak,947,13,2023-01-09
Viktor Jovic,948,13,2023-01-09
Neil Oberleitner,949,13,2023-01-09
Maximus Jones,950,13,2023-01-09
Boris Fassbender,951,12,2023-01-09
William Grant,952,12,2023-01-09
Joao Menezes,953,12,2023-01-09
Julian Ocleppo,954,12,2023-01-09
Adrian Bodmer,955,12,2023-01-09
Isaac Becroft,956,12,2023-01-09
Yassine Dlimi,957,12,2023-01-09
Julio Cesar Porras,958,12,2023-01-09
Florian Broska,959,12,2023-01-09
Joshua Sheehy,960,12,2023-01-09
Seydina Andre,961T,12,2023-01-09
Kody Pearson,961T,12,2023-01-09
Niccolo Catini,963,12,2023-01-09
Alexis Musialek,964,12,2023-01-09
Yannick Mertens,965,12,2023-01-09
Lorenzo Claverie,966,12,2023-01-09
Yuttana Charoenphon,967,12,2023-01-09
Maxence Broville,968,12,2023-01-09
Filip Duda,969T,12,2023-01-09
Mwendwa Mbithi,969T,12,2023-01-09
Wishaya Trongcharoenchaikul,971,12,2023-01-09
Xavi Matas Ortega,972,12,2023-01-09
Adrian Oetzbach,973,12,2023-01-09
Maxim Zhukov,974,12,2023-01-09
Igor Gimenez,975,12,2023-01-09
Marlon Vankan,976,12,2023-01-09
Seita Watanabe,977,12,2023-01-09
Daniel Siniakov,978,12,2023-01-09
Rishab Agarwal,979,12,2023-01-09
Alexandros Skorilas,980,12,2023-01-09
Markos Kalovelonis,981,11,2023-01-09
Albano Olivetti,982,11,2023-01-09
Patrick Zahraj,983,11,2023-01-09
Alexander Kotzen,984T,11,2023-01-09
George Loffhagen,984T,11,2023-01-09
JJ Tracy,986,11,2023-01-09
Luca Wiedenmann,987,11,2023-01-09
Petros Chrysochos,988T,11,2023-01-09
Rayane Roumane,988T,11,2023-01-09
Siddharth Vishwakarma,990,11,2023-01-09
Samir Banerjee,991,11,2023-01-09
Lukas Lacko,992,11,2023-01-09
Lorenzo Bresciani,993,11,2023-01-09
Jasza Szajrych,994,11,2023-01-09
Tobias Franco,995,11,2023-01-09
Ji Hoon Son,996,11,2023-01-09
Fabio Coelho,997,11,2023-01-09
Guy Orly Iradukunda,998,11,2023-01-09
Sebastian Sorger,999,11,2023-01-09
Ignasi De Rueda De Genover,1000,11,2023-01-09
Isaiah Strode,1001,11,2023-01-09
Martin Breysach,1002,11,2023-01-09
Sarp Agabigun,1003,11,2023-01-09
Tim Sandkaulen,1004,11,2023-01-09
Alejandro Mendoza,1005,11,2023-01-09
Luca Castagnola,1006,11,2023-01-09
Ben Jones,1007,11,2023-01-09
Wissam Abderrahman,1008,11,2023-01-09
Aziz Ouakaa,1009,11,2023-01-09
Aleksandr Nedovyesov,1010,10,2023-01-09
Yan Bai,1011T,10,2023-01-09
Kenny Bun,1011T,10,2023-01-09
Hong Chung,1013,10,2023-01-09
Mehluli Don Ayanda Sibanda,1014,10,2023-01-09
Finn Reynolds,1015,10,2023-01-09
Hikaru Shiraishi,1016,10,2023-01-09
Derek Pham,1017T,10,2023-01-09
Francisco Pini,1017T,10,2023-01-09
Ze Zhang,1019,10,2023-01-09
Gilles Arnaud Bailly,1020,10,2023-01-09
Francisco Rocha,1021,10,2023-01-09
Andrea Bacaloni,1022,10,2023-01-09
Jake Delaney,1023,10,2023-01-09
Lucas Renard,1024,10,2023-01-09
John Chin,1025T,10,2023-01-09
Yunseok Jang,1025T,10,2023-01-09
Gianni Ross,1027,10,2023-01-09
Juan Carlos Aguilar,1028,10,2023-01-09
Admir Kalender,1029,10,2023-01-09
William Jansen,1030T,10,2023-01-09
Ryotero Matsumura,1030T,10,2023-01-09
Jack Anthrop,1032,10,2023-01-09
Fnu Nidunjianzan,1033,10,2023-01-09
Dax Donders,1034,10,2023-01-09
Julian Cash,1035,10,2023-01-09
Ishaque Eqbal,1036,10,2023-01-09
Alexandr Binda,1037,10,2023-01-09
Gian Marco Ortenzi,1038,10,2023-01-09
Jacob Bradshaw,1039,10,2023-01-09
Lautaro Agustin Falabella,1040,10,2023-01-09
Michal Mikula,1041,10,2023-01-09
Mateo Gomez,1042,10,2023-01-09
Gabriel Evans,1043,10,2023-01-09
Tommy Robredo,1044,9,2023-01-09
Lucio Ratti,1045,9,2023-01-09
Sora Fukuda,1046T,9,2023-01-09
Jannik Opitz,1046T,9,2023-01-09
Woobin Shin,1046T,9,2023-01-09
Andre Ilagan,1049,9,2023-01-09
Matt Kuhar,1050,9,2023-01-09
Patrick Brady,1051,9,2023-01-09
Edas Butvilas,1052,9,2023-01-09
Dan Martin,1053,9,2023-01-09
Lorenzo Esquici,1054T,9,2023-01-09
Dylan Salton,1054T,9,2023-01-09
Marcel Zielinski,1056,9,2023-01-09
Theo Arribage,1057,9,2023-01-09
Valentin Vanta,1058,9,2023-01-09
Gabriel Roveri Sidney,1059,9,2023-01-09
Ezequiel Simonit,1060,9,2023-01-09
Kai Lemstra,1061T,9,2023-01-09
Pol Toledo Bague,1061T,9,2023-01-09
Luciano Doria,1063T,9,2023-01-09
Elio Jose Ribeiro Lago,1063T,9,2023-01-09
Daniel Bagnolini,1065,9,2023-01-09
Chien-hsun Lo,1066,9,2023-01-09
Ignacio Antonio Becerra Otarola,1067,9,2023-01-09
Alexis Boureau,1068T,9,2023-01-09
Thantub Suksumrarn,1068T,9,2023-01-09
Federico Campana,1070,9,2023-01-09
Giorgio Ricca,1071,9,2023-01-09
Eero Vasa,1072,9,2023-01-09
Alexander Petrov,1073,9,2023-01-09
Matthew Christopher Romios,1074,9,2023-01-09
Louroi Martinez,1075,9,2023-01-09
Luca Castelnuovo,1076T,9,2023-01-09
Yann Wojcik,1076T,9,2023-01-09
Nicolas Bruna,1078,9,2023-01-09
Mehdi Sadaoui,1079,9,2023-01-09
Jacob Brumm,1080,9,2023-01-09
Michael Zhu,1081,9,2023-01-09
Kento Takeuchi,1082,9,2023-01-09
Preston Brown,1083,9,2023-01-09
Mario Vilella Martinez,1084T,8,2023-01-09
James Watt,1084T,8,2023-01-09
Jacob Bickersteth,1086,8,2023-01-09
Gleb Sakharov,1087T,8,2023-01-09
Kaito Uesugi,1087T,8,2023-01-09
Cleeve Harper,1089,8,2023-01-09
Ryan Shane,1090,8,2023-01-09
Antoine Ghibaudo,1091,8,2023-01-09
Alex Kuperstein,1092,8,2023-01-09
Stijn Slump,1093,8,2023-01-09
Aidan Kim,1094,8,2023-01-09
Lucas Poullain,1095,8,2023-01-09
Mateo Nicolas Martinez,1096,8,2023-01-09
Vasile Antonescu,1097,8,2023-01-09
Eduardo Nava,1098,8,2023-01-09
Yan Sabanin,1099T,8,2023-01-09
Jakob Schnaitter,1099T,8,2023-01-09
Simon Freund,1101,8,2023-01-09
Aleksandr Braynin,1102,8,2023-01-09
Kuzey Cekirge,1103,8,2023-01-09
Joshua Paris,1104,8,2023-01-09
Leonardo Rossi,1105,8,2023-01-09
Giuseppe Tresca,1106,8,2023-01-09
Maxim Shin,1107,8,2023-01-09
Matvey Minin,1108,8,2023-01-09
Luka Pavlovic,1109,8,2023-01-09
Jonas Trinker,1110,8,2023-01-09
Loic Cloes,1111T,8,2023-01-09
Nikolay Vylegzhanin,1111T,8,2023-01-09
Adil Kalyanpur,1113T,8,2023-01-09
Daniel Antonio Nunez,1113T,8,2023-01-09
Rishi Reddy,1115,8,2023-01-09
Tom Evans,1116,8,2023-01-09
Erik Arutiunian,1117,8,2023-01-09
Jesse Flores,1118,8,2023-01-09
Gabriele Bosio,1119,8,2023-01-09
Gorazd Srbljak,1120,8,2023-01-09
Blaz Rola,1121,7,2023-01-09
Branko Djuric,1122T,7,2023-01-09
Yuta Kawahashi,1122T,7,2023-01-09
Antoine Vincent,1122T,7,2023-01-09
Joshua Lapadat,1125,7,2023-01-09
Cesar Bourgois,1126,7,2023-01-09
Finn Bass,1127,7,2023-01-09
Vaclav Safranek,1128,7,2023-01-09
Jae Hwan Kim,1129,7,2023-01-09
Lorenzo Lorusso,1130,7,2023-01-09
Antonin Bolardt,1131,7,2023-01-09
Cengiz Aksu,1132T,7,2023-01-09
Cristobal Castro,1132T,7,2023-01-09
Jack Loutit,1132T,7,2023-01-09
David Perez Sanz,1132T,7,2023-01-09
Aliaksandr Liaonenka,1136,7,2023-01-09
Sanhui Shin,1137,7,2023-01-09
Dimitris Azoidis,1138,7,2023-01-09
M Rifki Fitriadi,1139,7,2023-01-09
Hunter Heck,1140,7,2023-01-09
Vishnu Vardhan,1141,7,2023-01-09
Roi Ginat,1142,7,2023-01-09
Gabriele Moghini,1143,7,2023-01-09
Cooper Williams,1144T,7,2023-01-09
Jakub Wojcik,1144T,7,2023-01-09
Julián Gimenez,1146,7,2023-01-09
Fletcher Scott,1147,7,2023-01-09
Obrad Markovski,1148,7,2023-01-09
Justin Roberts,1149,7,2023-01-09
Tomohiro Masabayashi,1150T,7,2023-01-09
Luka Mikrut,1150T,7,2023-01-09
Marko Stakusic,1152,7,2023-01-09
Kalman L. Boyd,1153,7,2023-01-09
Petr Bar Biryukov,1154,7,2023-01-09
Marco De Rossi,1155,7,2023-01-09
Samir Hamza Reguig,1156,7,2023-01-09
Facundo Yunis,1157,7,2023-01-09
Joao Marcos Nusdeo,1158T,7,2023-01-09
Alessandro Ragazzi,1158T,7,2023-01-09
Gabriel Tumasonis,1160,7,2023-01-09
Mario Mansilla Diez,1161,7,2023-01-09
Matas Vasiliauskas,1162,7,2023-01-09
Harri Heliovaara,1163T,6,2023-01-09
Hugo Nys,1163T,6,2023-01-09
N.Sriram Balaji,1165T,6,2023-01-09
Evan King,1165T,6,2023-01-09
Victor Nunez,1165T,6,2023-01-09
Diego Hidalgo,1168T,6,2023-01-09
Matteo Viola,1168T,6,2023-01-09
Hudson Rivera,1170,6,2023-01-09
Robin Catry,1171T,6,2023-01-09
Filip Jeff Planinsek,1171T,6,2023-01-09
Andrew Rogers,1171T,6,2023-01-09
Uladzimir Ignatik,1174,6,2023-01-09
Asahi Harazaki,1175,6,2023-01-09
Taketo Takamisawa,1176T,6,2023-01-09
Jeffrey Von Der Schulenburg,1176T,6,2023-01-09
Rei Sakamoto,1178,6,2023-01-09
Bjorn Swenson,1179,6,2023-01-09
Sanjar Fayziev,1180T,6,2023-01-09
Dalwinder Singh,1180T,6,2023-01-09
Mac Kiger,1182,6,2023-01-09
Paul Inchauspe,1183,6,2023-01-09
Adrien Gobat,1184T,6,2023-01-09
Elgin Khoeblal,1184T,6,2023-01-09
Faisal Qamar,1186,6,2023-01-09
Ron Ellouck,1187,6,2023-01-09
Linh Giang Trinh,1188,6,2023-01-09
Frane Nincevic,1189,6,2023-01-09
Millen Hurrion,1190T,6,2023-01-09
Vitor Leal,1190T,6,2023-01-09
Jirat Navasirisomboon,1190T,6,2023-01-09
Jordan Smith,1193,6,2023-01-09
Nicholas Bybel,1194,6,2023-01-09
Noah Schachter,1195,6,2023-01-09
Thanapet Chanta,1196T,6,2023-01-09
Brandon Murphy,1196T,6,2023-01-09
Ko Suzuki,1198,6,2023-01-09
Javier Molino,1199,6,2023-01-09
Daniil Ostapenkov,1200,6,2023-01-09
Giovanni Calvano,1201,6,2023-01-09
Hugo Pontico,1202,6,2023-01-09
Michal Novansky,1203,6,2023-01-09
Giannicola Misasi,1204,6,2023-01-09
Omar Brigida,1205,6,2023-01-09
Andrea Gola,1206,6,2023-01-09
Dostanbek Tashbulatov,1207,6,2023-01-09
Naoki Tajima,1208,6,2023-01-09
Matej Sabanov,1209,5,2023-01-09
Victor Cornea,1210T,5,2023-01-09
Dragos Dima,1210T,5,2023-01-09
James Story,1212,5,2023-01-09
Luis Carlos Alvarez,1213T,5,2023-01-09
Jakub Nicod,1213T,5,2023-01-09
Francisco Tomas Geschwind,1215T,5,2023-01-09
Karlis Ozolins,1215T,5,2023-01-09
Yamato Sueoka,1215T,5,2023-01-09
Nicolas Villalon,1218,5,2023-01-09
Ronan Jachuck,1219,5,2023-01-09
Eric Hadigian,1220,5,2023-01-09
Ethan Cook,1221,5,2023-01-09
Michael Agwi,1222T,5,2023-01-09
Maxime Hamou,1222T,5,2023-01-09
Courtney John Lock,1222T,5,2023-01-09
Federico Bondioli,1225T,5,2023-01-09
Geun Jun Kim,1225T,5,2023-01-09
Valentin Lapalu,1225T,5,2023-01-09
Egor Noskin,1225T,5,2023-01-09
Cesar Ramirez,1225T,5,2023-01-09
Warren Wood,1225T,5,2023-01-09
Matheus Amorim De Lima,1231T,5,2023-01-09
Alon Elia,1231T,5,2023-01-09
Aleksander Orlikowski,1233,5,2023-01-09
Charlie Camus,1234T,5,2023-01-09
Andrej Nedic,1234T,5,2023-01-09
Mert Naci Turker,1234T,5,2023-01-09
Eyal Shyovitz,1237,5,2023-01-09
Jonathan Baron,1238T,5,2023-01-09
Mateo Barreiros Reyes,1238T,5,2023-01-09
Federico Bertuccioli,1238T,5,2023-01-09
Benjamin Pietri,1238T,5,2023-01-09
Alexander Hoogmartens,1242T,5,2023-01-09
Jan Sebesta,1242T,5,2023-01-09
Constantin Frantzen,1244T,5,2023-01-09
Lewie Lane,1244T,5,2023-01-09
Mitsuki Wei Kang Leong,1244T,5,2023-01-09
Roland Stuurman,1244T,5,2023-01-09
Zsombor Velcz,1244T,5,2023-01-09
Ben Weintraub,1244T,5,2023-01-09
Nico Hornitschek,1250,5,2023-01-09
Marko Andrejic,1251,5,2023-01-09
Attila Boros,1252T,5,2023-01-09
Benjamin Sigouin,1252T,5,2023-01-09
Michal Dembek,1254T,5,2023-01-09
Arslanbek Temirhanov,1254T,5,2023-01-09
Mihai Razvan Marinescu,1256T,5,2023-01-09
Hong Kit Wong,1256T,5,2023-01-09
Bryce Nakashima,1258,5,2023-01-09
Mateo Del Pino,1259,5,2023-01-09
Francisco Llanes,1260,5,2023-01-09
Ozan Baris,1261T,5,2023-01-09
Patrik Niklas-Salminen,1261T,5,2023-01-09
Issei Okamura,1261T,5,2023-01-09
Gerard Planelles Ripoll,1261T,5,2023-01-09
Sheng Tang,1265,5,2023-01-09
Tiago Cacao,1266T,5,2023-01-09
Luca Fantini,1266T,5,2023-01-09
Miguel Garcia Gonzalez,1268,5,2023-01-09
Ivan Denisov,1269,5,2023-01-09
Luc Koenig,1270,5,2023-01-09
Volodoymyr Uzhylovskyi,1271,5,2023-01-09
Paulo Andre Saraiva Dos Santos,1272,5,2023-01-09
Abhinav Sanjeev Shanmugam,1273,5,2023-01-09
Robert Cash,1274T,4,2023-01-09
Karol Drzewiecki,1274T,4,2023-01-09
Alexander Merino,1274T,4,2023-01-09
Andreja Petrovic,1274T,4,2023-01-09
Miguel Reyes-Varela,1274T,4,2023-01-09
Alexander Vasilenko,1274T,4,2023-01-09
Tak Khunn Wang,1274T,4,2023-01-09
Philip Henning,1281,4,2023-01-09
Fabien Reboul,1282T,4,2023-01-09
Damien Salvestre,1282T,4,2023-01-09
Stylianos Christodoulou,1284T,4,2023-01-09
Gianluca Di Nicola,1284T,4,2023-01-09
Ryan Seggerman,1284T,4,2023-01-09
Antoine Cornut-Chauvinc,1287,4,2023-01-09
Mauro De Maio,1288T,4,2023-01-09
Massimo Giunta,1288T,4,2023-01-09
Leanid Boika,1290T,4,2023-01-09
Felipe Hernandez,1290T,4,2023-01-09
Marc Antoine Gaillard,1292,4,2023-01-09
Nikola Basic,1293T,4,2023-01-09
Roni Mikael Hietaranta,1293T,4,2023-01-09
Iiro Vasa,1293T,4,2023-01-09
Alessio Vasquez,1293T,4,2023-01-09
Siem Woldeab,1293T,4,2023-01-09
Ronald Hohmann,1298T,4,2023-01-09
Simeon Terziev,1298T,4,2023-01-09
Martim Leote Prata,1300,4,2023-01-09
Carlo Alberto Fossati,1301T,4,2023-01-09
Luke Johnson,1301T,4,2023-01-09
Perry Gregg,1303T,4,2023-01-09
Kenta Miyoshi,1303T,4,2023-01-09
Vojtech Petr,1305T,4,2023-01-09
Vivien Versier,1305T,4,2023-01-09
Siddhant Banthia,1307T,4,2023-01-09
Shohei Chikami,1307T,4,2023-01-09
Bastian Malla,1307T,4,2023-01-09
Alexander Blockx,1310T,4,2023-01-09
Santiago Bramajo,1310T,4,2023-01-09
Felipe De Dios,1310T,4,2023-01-09
Miles Jones,1310T,4,2023-01-09
