full_name,ranking,points,date
Juan-Samuel Arauzo-Martinez,674,38,2015-10-05
Franjo Raspudic,675,38,2015-10-05
Adelchi Virgili,676,37,2015-10-05
Dennis Nevolo,677,37,2015-10-05
Bradley Mousley,678,37,2015-10-05
Daniele Giorgini,679,37,2015-10-05
Mats Moraing,680,37,2015-10-05
Nik Razborsek,681,37,2015-10-05
Nicolas Reissig,682,37,2015-10-05
Denis Bejtulahi,683,37,2015-10-05
Mariano Kestelboim,684,37,2015-10-05
Vadim Alekseenko,685,37,2015-10-05
Julien Obry,686,36,2015-10-05
Denys Mylokostov,687,36,2015-10-05
Makoto Ochi,688,36,2015-10-05
Markos Kalovelonis,689,36,2015-10-05
Jorge Panta,690,36,2015-10-05
Jorge Montero,691,36,2015-10-05
Anil Yuksel,692,36,2015-10-05
Sergey Betov,693,35,2015-10-05
Taylor Fritz,694,35,2015-10-05
Rhyne Williams,695,35,2015-10-05
Chu-Huan Yi,696,35,2015-10-05
Alexandre Tsuchiya,697,35,2015-10-05
Lucas Gomez,698,35,2015-10-05
Mico Santiago,699,35,2015-10-05
Sherif Sabry,700,35,2015-10-05
Jaume Pla Malfeito,701,35,2015-10-05
Hubert Hurkacz,702,34,2015-10-05
Mikael Ymer,703,34,2015-10-05
Eric Johnson,704,34,2015-10-05
Fred Simonsson,705,34,2015-10-05
Joao Menezes,706,34,2015-10-05
Blake Mott,707,34,2015-10-05
Keith-Patrick Crowley,708,34,2015-10-05
Lenny Hampel,709,34,2015-10-05
Andrei Vasilevski,710,34,2015-10-05
Robin Kern,711,34,2015-10-05
Arthur Surreaux,712,34,2015-10-05
Nerman Fatic,713,34,2015-10-05
Jui-Chen Hung,714,34,2015-10-05
Benjamin Lock,715,33,2015-10-05
Joe Salisbury,716,33,2015-10-05
Tom Schonenberg,717,33,2015-10-05
Tallon Griekspoor,718,33,2015-10-05
Toby Martin,719,33,2015-10-05
Eduardo Dischinger,720,33,2015-10-05
Marcelo Demoliner,721,32,2015-10-05
Marc Fornell-Mestres,722,32,2015-10-05
Joshua Ward Hibbert,723,32,2015-10-05
Alex Rybakov,724,32,2015-10-05
Matias Zukas,725,32,2015-10-05
Luis David Martinez,726,32,2015-10-05
Daniele Capecchi,727,32,2015-10-05
Hugo Grenier,728,32,2015-10-05
Pietro Rondoni,729,32,2015-10-05
Philipp Petzschner,730,31,2015-10-05
Edan Leshem,731,31,2015-10-05
Adrian Partl,732,31,2015-10-05
Jordan Ubiergo,733,31,2015-10-05
Caio Silva,734,31,2015-10-05
Andre Miele,735,31,2015-10-05
Matthias Wunner,736,31,2015-10-05
Matias Franco Descotte,737,31,2015-10-05
Fabrice Martin,738,30,2015-10-05
Isak Arvidsson,739,30,2015-10-05
Daniiar Duldaev,740,30,2015-10-05
Teodor-Dacian Craciun,741,30,2015-10-05
Sebastian Exequiel Pini,742,30,2015-10-05
Jonas Merckx,743,30,2015-10-05
Pol Toledo Bague,744,30,2015-10-05
Ben McLachlan,745,30,2015-10-05
Leon Schutt,746,30,2015-10-05
Issam Haitham Taweel,747,30,2015-10-05
Mikhail Ledovskikh,748,29,2015-10-05
Miloslav Mecir,749,29,2015-10-05
Martin Vaisse,750,29,2015-10-05
Patrick Ofner,751,29,2015-10-05
Maxime Tchoutakian,752,29,2015-10-05
Maciej Rajski,753,29,2015-10-05
MinKyu Song,754,29,2015-10-05
Raymond Sarmiento,755,29,2015-10-05
Philipp Davydenko,756,29,2015-10-05
Petr Michnev,757,29,2015-10-05
Matteo Marfia,758,29,2015-10-05
Johannes Haerteis,759,29,2015-10-05
Jonathan Kanar,760,29,2015-10-05
Pavel Nejedly,761,29,2015-10-05
Felix Auger-Aliassime,762,28,2015-10-05
Francesco Picco,763,28,2015-10-05
Hiroki Kondo,764,28,2015-10-05
Patrik Rosenholm,765,28,2015-10-05
Elie Rousset,766,28,2015-10-05
Ben Patael,767,28,2015-10-05
Juan Pablo Varillas,768,28,2015-10-05
Sam Weissborn,769,28,2015-10-05
Ryusei Makiguchi,770,28,2015-10-05
Ljubomir Celebic,771,28,2015-10-05
Antoine Hoang,772,28,2015-10-05
Nino Serdarusic,773,28,2015-10-05
Eduard Esteve Lobato,774,28,2015-10-05
Juan Ignacio Ameal,775,28,2015-10-05
Takao Suzuki,776,27,2015-10-05
Sebastian Fanselow,777,27,2015-10-05
David Souto,778,27,2015-10-05
Pedro Sousa,779,27,2015-10-05
Aleksandar Vukic,780,27,2015-10-05
Corentin Denolly,781,27,2015-10-05
Alexios Halebian,782,27,2015-10-05
Michel Vernier,783,27,2015-10-05
Alexandre Muller,784,27,2015-10-05
Jacob Adaktusson,785,27,2015-10-05
Bowen Ouyang,786,27,2015-10-05
Filippo Baldi,787,27,2015-10-05
Daniel Altmaier,788,27,2015-10-05
Peter Polansky,789,26,2015-10-05
Leonardo Tavares,790,26,2015-10-05
Alexandros Jakupovic,791,26,2015-10-05
Ronit Singh Bisht,792,26,2015-10-05
Fedor Chervyakov,793,26,2015-10-05
Luca George Tatomir,794,26,2015-10-05
Antoine Bellier,795,26,2015-10-05
Elmar Ejupovic,796,26,2015-10-05
Alan Kohen,797,26,2015-10-05
Niels Lootsma,798,26,2015-10-05
Guillermo Duran,799,25,2015-10-05
Matias Sborowitz,800,25,2015-10-05
Antonio Massara,801,25,2015-10-05
Vasko Mladenov,802,25,2015-10-05
Borja Rodriguez Manzano,803,25,2015-10-05
Fabien Reboul,804,25,2015-10-05
Luca Margaroli,805,25,2015-10-05
Lloyd Glasspool,806,24,2015-10-05
Collin Altamirano,807,24,2015-10-05
Hiromasa Oku,808,24,2015-10-05
Aljaz Radinski,809,24,2015-10-05
Yuichi Ito,810,24,2015-10-05
Filipe Brandao,811,24,2015-10-05
Neil Pauffley,812,24,2015-10-05
Ricardo Urzua-Rivera,813,24,2015-10-05
Dekel Bar,814,24,2015-10-05
Francois-Arthur Vibert,815,24,2015-10-05
Lennert Van Der Linden,816,23,2015-10-05
Gabriel Alejandro Hidalgo,817,23,2015-10-05
Sebastian Ofner,818,23,2015-10-05
Alexandru Jecan,819,23,2015-10-05
Luke Bambridge,820,23,2015-10-05
Justin S. Shane,821,23,2015-10-05
Denis Yevseyev,822,23,2015-10-05
Rafael Matos,823,23,2015-10-05
Gustavo Vellbach,824,23,2015-10-05
Ryota Tanuma,825,23,2015-10-05
Sergio Martos Gornes,826,23,2015-10-05
Ivan Arenas-Gualda,827,23,2015-10-05
Corentin Moutet,828,22,2015-10-05
Sho Katayama,829,22,2015-10-05
Alessandro Luisi,830,22,2015-10-05
Yuqing Ning,831,22,2015-10-05
Anton Galkin,832,22,2015-10-05
Damon Gooch,833,22,2015-10-05
Janis Podzus,834,22,2015-10-05
Vullnet Tashi,835,22,2015-10-05
Bruno Santanna,836,22,2015-10-05
Matthieu Roy,837,22,2015-10-05
Michael Grant,838,22,2015-10-05
Mike Urbanija,839,22,2015-10-05
Ricardo Villacorta-Alonso,840,22,2015-10-05
Ilija Bozoljac,841,21,2015-10-05
Hong Chung,842,21,2015-10-05
Prajnesh Gunneswaran,843,21,2015-10-05
Alexander Perfilov,844,21,2015-10-05
Kittipong Wachiramanowong,845,21,2015-10-05
Teri Groll,846,21,2015-10-05
Constantin Belot,847,21,2015-10-05
Ronan Joncour,848,21,2015-10-05
Gabor Borsos,849,21,2015-10-05
Dominik Suc,850,21,2015-10-05
Tal Goldengoren,851,21,2015-10-05
Luis Patino,852,21,2015-10-05
Timon Reichelt,853,21,2015-10-05
Luca Pancaldi,854,21,2015-10-05
Samuel Ribeiro Navarrete,855,21,2015-10-05
Eduardo Agustin Torre,856,21,2015-10-05
Marc Gicquel,857,20,2015-10-05
Harri Heliovaara,858,20,2015-10-05
Mikelis Libietis,859,20,2015-10-05
Greg Jones,860,20,2015-10-05
Yun seong Chung,861,20,2015-10-05
Moritz Baumann,862,20,2015-10-05
Ching-Mou Yu,863,20,2015-10-05
Thomas Fancutt,864,20,2015-10-05
Carlos Taberner,865,20,2015-10-05
Alessandro Colella,866,20,2015-10-05
Adria Mas Mascolo,867,20,2015-10-05
Anis Ghorbel,868,20,2015-10-05
Petar Conkic,869,20,2015-10-05
Felipe Escobar,870,20,2015-10-05
Karim Hossam,871,20,2015-10-05
Mao-Xin Gong,872,19,2015-10-05
Carlos Salamanca,873,19,2015-10-05
Jesse Witten,874,19,2015-10-05
Rudy Coco,875,19,2015-10-05
Ronald Slobodchikov,876,19,2015-10-05
Pruchya Isaro,877,19,2015-10-05
Hassan Ndayishimiye,878,19,2015-10-05
Stefanos Tsitsipas,879,19,2015-10-05
Leandro Portmann,880,19,2015-10-05
Andrei Plotniy,881,19,2015-10-05
Ryan Shane,882,18,2015-10-05
Divij Sharan,883,18,2015-10-05
Lukas Finzelberg,884,18,2015-10-05
Alban Meuffels,885,18,2015-10-05
Jonas Luetjen,886,18,2015-10-05
Piotr Lomacki,887,18,2015-10-05
Jurabek Karimov,888,18,2015-10-05
Tyler Hochwalt,889T,18,2015-10-05
Jannis Kahlke,889T,18,2015-10-05
Pol Wattanakul,891,18,2015-10-05
Dejan Katic,892,18,2015-10-05
Stijn Meulemans,893,18,2015-10-05
Fajing Sun,894,18,2015-10-05
Artur Dubinski,895,18,2015-10-05
Franco Emanuel Egea,896,18,2015-10-05
George Tsivadze,897,18,2015-10-05
Xin Gao,898,18,2015-10-05
Romain Bauvy,899,18,2015-10-05
Christoffer Solberg,900,18,2015-10-05
Barkin Yalcinkale,901,18,2015-10-05
Reilly Opelka,902,17,2015-10-05
Greg Ouellette,903,17,2015-10-05
Anton Pavlov,904,17,2015-10-05
Steven De Waard,905,17,2015-10-05
Matthew Short,906,17,2015-10-05
Anton Desyatnik,907,17,2015-10-05
Dominik Boehler,908,17,2015-10-05
George Von Massow,909,17,2015-10-05
Vadym Ursu,910,17,2015-10-05
Davide Della Tommasina,911,17,2015-10-05
Sarp Agabigun,912,17,2015-10-05
Masato Shiga,913,17,2015-10-05
Florent Diep,914,17,2015-10-05
Daniel Glancy,915,17,2015-10-05
Mikael Torpegaard,916,16,2015-10-05
Louk Sorensen,917,16,2015-10-05
Seongchan Hong,918,16,2015-10-05
Jeroen Vanneste,919,16,2015-10-05
Katsuki Nagao,920,16,2015-10-05
Nikita Kryvonos,921,16,2015-10-05
Gengo Kikuchi,922,16,2015-10-05
Jonathan Mridha,923,16,2015-10-05
Miguel Semmler,924,16,2015-10-05
Lukas Ruepke,925,16,2015-10-05
Medy Chettar,926,16,2015-10-05
Scott Clayton,927,16,2015-10-05
Enzo Sommer,928,15,2015-10-05
Valery Rudnev,929,15,2015-10-05
Boris Conkic,930,15,2015-10-05
Roberto Cid Subervi,931,15,2015-10-05
Nathan Pasha,932,15,2015-10-05
Issei Okamura,933,15,2015-10-05
Winston Lin,934,15,2015-10-05
Alon Elia,935,15,2015-10-05
Vasco Mensurado,936,15,2015-10-05
Alejandro Mendoza,937,15,2015-10-05
Nicolas Rosenzweig,938,15,2015-10-05
Jarryd Chaplin,939,15,2015-10-05
Matej Sabanov,940,15,2015-10-05
Timur Khabibulin,941,15,2015-10-05
Victor Cornea,942,15,2015-10-05
Francesco Borgo,943,15,2015-10-05
David Volfson,944,15,2015-10-05
Julian Lenz,945,14,2015-10-05
Jordi Vives,946,14,2015-10-05
Shintaro Imai,947,14,2015-10-05
Jeremy Beale,948,14,2015-10-05
Oliver Anderson,949,14,2015-10-05
Ryan Haviland,950,14,2015-10-05
Matteo Fago,951,14,2015-10-05
Baptiste Crepatte,952,14,2015-10-05
Michael Shabaz,953,14,2015-10-05
Thomas Grinberg,954,14,2015-10-05
Andrei Stefan Apostol,955,14,2015-10-05
Cameron Silverman,956,14,2015-10-05
Marek Jaloviec,957,14,2015-10-05
Wei Qiang Zheng,958,14,2015-10-05
Farris Fathi Gosea,959,14,2015-10-05
Loic Perret,960,14,2015-10-05
Jelle Sels,961,14,2015-10-05
Karol Drzewiecki,962,14,2015-10-05
Sander Gille,963,14,2015-10-05
Wesley Koolhof,964,13,2015-10-05
Soren Hess-Olesen,965,13,2015-10-05
William Bushamuka,966,13,2015-10-05
Thibault Venturino,967,13,2015-10-05
Alexander Boborykin,968,13,2015-10-05
Peter Vajda,969,13,2015-10-05
Phassawit Burapharitta,970,13,2015-10-05
Christoph Negritu,971,13,2015-10-05
Alexander Bublik,972T,13,2015-10-05
Lorenzo Frigerio,972T,13,2015-10-05
Andrew Bettles,974,13,2015-10-05
Thomas Brechemier,975,13,2015-10-05
Jeremy Hunter Nicholas,976,13,2015-10-05
Eduardo Nava,977,13,2015-10-05
Marc Polmans,978,13,2015-10-05
Zhaoyi Cao,979,13,2015-10-05
Gabriel Petit,980,13,2015-10-05
Gianluca Di Nicola,981,13,2015-10-05
Robbie Ridout,982,13,2015-10-05
Aaron Cortes Alcaraz,983,13,2015-10-05
Chandril Sood,984,13,2015-10-05
Yan Sabanin,985,13,2015-10-05
Sami Reinwein,986,13,2015-10-05
Cristian Carli,987,13,2015-10-05
Gleb Alekseenko,988,13,2015-10-05
Cristian Villagran,989,12,2015-10-05
Jan Hajek,990,12,2015-10-05
Dragos Nicolae Madaras,991,12,2015-10-05
Robby Ginepri,992,12,2015-10-05
Patrik Niklas-Salminen,993,12,2015-10-05
Naoki Nakagawa,994,12,2015-10-05
Arkadiusz Kocyla,995,12,2015-10-05
Daniel Hobart,996,12,2015-10-05
Joffrey De Schepper,997,12,2015-10-05
David Simunek,998,12,2015-10-05
Nicolas Alejandro De Gregorio,999T,12,2015-10-05
Hannes Wagner,999T,12,2015-10-05
Chih-Jen Ho,1001,12,2015-10-05
Oscar Jose Gutierrez,1002,12,2015-10-05
Antonio Campo,1003,12,2015-10-05
Marek Semjan,1004,12,2015-10-05
Maxim Ratniuk,1005,12,2015-10-05
Francesco Garzelli,1006,12,2015-10-05
Ilija Vucic,1007,12,2015-10-05
Nuno Deus,1008,12,2015-10-05
Federico Maccari,1009,12,2015-10-05
Dmitry Surchenko,1010,12,2015-10-05
Alvaro Lopez San Martin,1011,11,2015-10-05
Jeff Dadamo,1012,11,2015-10-05
Geoffrey Blancaneaux,1013T,11,2015-10-05
Xiao Gong,1013T,11,2015-10-05
Rayane Roumane,1015,11,2015-10-05
Kuan-Yi Lee,1016,11,2015-10-05
Dominic Cotrone,1017,11,2015-10-05
Dmytro Kamynin,1018,11,2015-10-05
Enrico Dalla Valle,1019,11,2015-10-05
Jake Eames,1020,11,2015-10-05
Mark Whitehouse,1021,11,2015-10-05
Danail Tarpov,1022,11,2015-10-05
Richard Muzaev,1023,11,2015-10-05
Paul Cayre,1024,11,2015-10-05
Niki Kaliyanda Poonacha,1025,11,2015-10-05
Alexandr Kushakov,1026,11,2015-10-05
Filip Brtnicky,1027,11,2015-10-05
Jan Blecha,1028,11,2015-10-05
Simeon Rossier,1029,11,2015-10-05
Jordi Munoz-Abreu,1030,11,2015-10-05
Alberto Cammarata,1031,11,2015-10-05
Noam Okun,1032,10,2015-10-05
Laslo Urrutia Fuentes,1033,10,2015-10-05
Michael Lammer,1034T,10,2015-10-05
Maxime Petel,1034T,10,2015-10-05
Jan Poskocil,1036,10,2015-10-05
Valentin Florez,1037T,10,2015-10-05
Alex Molcan,1037T,10,2015-10-05
Dylan Seong Kwan Kim,1039,10,2015-10-05
Youssef Hossam,1040,10,2015-10-05
Artem Dubrivnyy,1041,10,2015-10-05
Nam Hoang Ly,1042,10,2015-10-05
Leonardo Telles,1043,10,2015-10-05
Julien Demois,1044,10,2015-10-05
Matias Rodolfo Buchhass,1045,10,2015-10-05
Abdullah Maqdes,1046,10,2015-10-05
Moez Echargui,1047,10,2015-10-05
Dino Marcan,1048,10,2015-10-05
Aziz Dougaz,1049T,10,2015-10-05
Benjamin Ugarte,1049T,10,2015-10-05
Connor Farren,1051,10,2015-10-05
Nicolas Santos,1052,10,2015-10-05
Roman Jebavy,1053,10,2015-10-05
Catalin-Ionut Gard,1054,10,2015-10-05
Rodrigo Banzer,1055,10,2015-10-05
Colin Van Beem,1056,10,2015-10-05
Dennis Uspensky,1057,10,2015-10-05
Chieh-Fu Wang,1058,10,2015-10-05
Marcos Vinicius Dias,1059,10,2015-10-05
Daniel Cukierman,1060T,10,2015-10-05
Gibril Diarra,1060T,10,2015-10-05
Giacomo Miccini,1060T,10,2015-10-05
Bastian Wagner,1063,10,2015-10-05
Lucas Catarina,1064T,10,2015-10-05
Milos Sekulic,1064T,10,2015-10-05
Juan Pablo Ficovich,1066,10,2015-10-05
Carlos Ramirez Utermann,1067,10,2015-10-05
Julian Busch,1068,10,2015-10-05
Danylo Kalenichenko,1069,10,2015-10-05
Dante Gennaro,1070,10,2015-10-05
Mauricio Astorga,1071,10,2015-10-05
Christian Hirschmueller,1072,10,2015-10-05
Artem Sitak,1073,9,2015-10-05
Jolan Cailleau,1074,9,2015-10-05
Piotr Gadomski,1075T,9,2015-10-05
David Agung Susanto,1075T,9,2015-10-05
Alessandro Petrone,1077,9,2015-10-05
Alexis Gautier,1078,9,2015-10-05
Rodrigo Senattore,1079,9,2015-10-05
Shahin Khaledan,1080T,9,2015-10-05
Ken Onoda,1080T,9,2015-10-05
Soonwoo Kwon,1082,9,2015-10-05
Paul Monteban,1083,9,2015-10-05
Marko Osmakcic,1084,9,2015-10-05
Thomas Schoorel,1085,9,2015-10-05
Yassine Idmbarek,1086,9,2015-10-05
David Pichler,1087T,9,2015-10-05
Masaki Sasai,1087T,9,2015-10-05
Raleigh Smith,1089,9,2015-10-05
Hugo Schott,1090,9,2015-10-05
Pavel Staubert,1091,9,2015-10-05
Luciano Doria,1092T,9,2015-10-05
Aoxiong Wang,1092T,9,2015-10-05
Alexander Jhun,1094T,9,2015-10-05
Amirvala Madanchi,1094T,9,2015-10-05
Timur Kiyamov,1096,9,2015-10-05
Jacob Kahoun,1097,9,2015-10-05
Suraj R Prabodh,1098,9,2015-10-05
Ilya Lebedev,1099,9,2015-10-05
Lakshit Sood,1100,9,2015-10-05
Demian Raab,1101,9,2015-10-05
Fabio Mercuri,1102,9,2015-10-05
Dominik Kellovsky,1103,9,2015-10-05
Collin Johns,1104,9,2015-10-05
Giulio Di Meo,1105T,8,2015-10-05
Bjorn Thomson,1105T,8,2015-10-05
Jonathan Hilaire,1107,8,2015-10-05
Young-Hoon Jeong,1108,8,2015-10-05
Mateusz Kowalczyk,1109,8,2015-10-05
Konstantinos Economidis,1110,8,2015-10-05
Sebastiaan Bonapart,1111,8,2015-10-05
Cameron Norrie,1112,8,2015-10-05
Josko Topic,1113T,8,2015-10-05
Jumpei Yamasaki,1113T,8,2015-10-05
Gregoire Burquier,1115,8,2015-10-05
Julian Ocleppo,1116,8,2015-10-05
Cheng-Peng Hsieh,1117,8,2015-10-05
Domenico Cutuli,1118T,8,2015-10-05
Ju-Hae Moon,1118T,8,2015-10-05
Daniel Mora,1120,8,2015-10-05
Laurens Verboven,1121,8,2015-10-05
Warit Sornbutnark,1122,8,2015-10-05
Santiago Rodriguez Taverna,1123,8,2015-10-05
Jirat Navasirisomboon,1124,8,2015-10-05
Gonzales Austin,1125,8,2015-10-05
Bogdan Bobrov,1126T,8,2015-10-05
Giorgi Javakhishvili,1126T,8,2015-10-05
Daniel Appelgren,1128,8,2015-10-05
Martin Beran,1129,8,2015-10-05
Ko Suzuki,1130,8,2015-10-05
Andre Biro,1131T,8,2015-10-05
Juraj Masar,1131T,8,2015-10-05
Christian Samuelsson,1131T,8,2015-10-05
Mark Fynn,1134,8,2015-10-05
Tomas Papik,1135T,8,2015-10-05
Simone Roncalli,1135T,8,2015-10-05
Ryan Agar,1137,8,2015-10-05
Mandresy Rakotomalala,1138,8,2015-10-05
Ivan Sabanov,1139,8,2015-10-05
Jose Olivares,1140T,8,2015-10-05
Darren K. Polkinghorne,1140T,8,2015-10-05
Lennart Zynga,1142,8,2015-10-05
Augusto Laranja,1143T,8,2015-10-05
Andrea Vavassori,1143T,8,2015-10-05
Majed Kilani,1145,8,2015-10-05
Maciej Smola,1146,8,2015-10-05
Sander Arends,1147T,8,2015-10-05
Peter Bothwell,1147T,8,2015-10-05
Peter Goldsteiner,1149,8,2015-10-05
Vitaly Kozyukov,1150,8,2015-10-05
Artur Completo,1151,8,2015-10-05
Roman Khassanov,1152,8,2015-10-05
Marek Rehacek,1153,7,2015-10-05
Ryan Sweeting,1154,7,2015-10-05
Carl Soderlund,1155T,7,2015-10-05
Renta Tokuda,1155T,7,2015-10-05
Darius Florin Bragusi,1157,7,2015-10-05
Borut Puc,1158,7,2015-10-05
Kyle Mcmorrow,1159,7,2015-10-05
Isaac Frost,1160,7,2015-10-05
Konrad Zieba,1161,7,2015-10-05
Claudio Grassi,1162T,7,2015-10-05
Oscar Fabian Matthews,1162T,7,2015-10-05
Daniel Windahl,1164,7,2015-10-05
Frederick Saba,1165,7,2015-10-05
Sarvar Ikramov,1166,7,2015-10-05
Botic van de Zandschulp,1167,7,2015-10-05
Adrian Andrzejczuk,1168,7,2015-10-05
Olexiy Kolisnyk,1169,7,2015-10-05
Jae Hwan Kim,1170,7,2015-10-05
Joshua Paris,1171,7,2015-10-05
Shunrou Takeshima,1172,7,2015-10-05
Hyun-Woo Nam,1173T,7,2015-10-05
Ken Onishi,1173T,7,2015-10-05
Michael Bois,1175T,7,2015-10-05
Tobias Dankl,1175T,7,2015-10-05
Christopher Marquis,1177,7,2015-10-05
Mor Bulis,1178,7,2015-10-05
Thomas Le Boulch,1179T,7,2015-10-05
Duncan Mugabe,1179T,7,2015-10-05
Franco Feitt,1181,7,2015-10-05
Alberto Rojas-Maldonado,1182,7,2015-10-05
Goncalo Falcao,1183,7,2015-10-05
Evan Hoyt,1184,7,2015-10-05
Mark Vervoort,1185,7,2015-10-05
Joao Walendowsky,1186,7,2015-10-05
Axel Alvarez Llamas,1187T,6,2015-10-05
Aisam-Ul-Haq Qureshi,1187T,6,2015-10-05
Kenneth Raisma,1187T,6,2015-10-05
Stephan Fransen,1190T,6,2015-10-05
Stephan Koenigsfest,1190T,6,2015-10-05
Julian Saborio,1190T,6,2015-10-05
Purav Raja,1193,6,2015-10-05
Tim van Rijthoven,1194,6,2015-10-05
Dennis Bloemke,1195,6,2015-10-05
Andrey Saveliev,1196,6,2015-10-05
Woong-Sun Jun,1197,6,2015-10-05
Michael Quintero,1198,6,2015-10-05
Timur Razmaitov,1199,6,2015-10-05
Tobias Blomgren,1200,6,2015-10-05
Sasha Merzetti,1201,6,2015-10-05
Oliver Mrose,1202T,6,2015-10-05
Jamie Whiteford,1202T,6,2015-10-05
Billy Harris,1204T,6,2015-10-05
Keisuke Watanuki,1204T,6,2015-10-05
Matt Seeberger,1206,6,2015-10-05
Sergei Bubka,1207T,6,2015-10-05
Alexander Rumyantsev,1207T,6,2015-10-05
Roy De Valk,1209,6,2015-10-05
Nick Chappell,1210,6,2015-10-05
Tiago Cacao,1211,6,2015-10-05
Stephan Hoiss,1212,6,2015-10-05
Florian Lakat,1213T,6,2015-10-05
Simon Friis Soendergaard,1213T,6,2015-10-05
Stanislav Korshunov,1215,6,2015-10-05
Rigele Te,1216,6,2015-10-05
Kelsey Stevenson,1217T,6,2015-10-05
Fran Zvonimir Zgombic,1217T,6,2015-10-05
Jan Zielinski,1217T,6,2015-10-05
Daniel Guccione,1220,6,2015-10-05
Marshall Tutu,1221,6,2015-10-05
Matthias Haim,1222T,6,2015-10-05
Adrian Obert,1222T,6,2015-10-05
Jeson Patrombon,1222T,6,2015-10-05
Giulio Torroni,1222T,6,2015-10-05
Mateo Andres Ruiz Naranjo,1226,6,2015-10-05
Giovanni Rizzuti,1227,6,2015-10-05
Andrew Ruppli,1228,6,2015-10-05
Tommaso Lago,1229T,6,2015-10-05
Alberto Romero De Avila Senise,1229T,6,2015-10-05
Viktor Filipenko,1231T,6,2015-10-05
Milan Habrman,1231T,6,2015-10-05
Davide Galoppini,1233,6,2015-10-05
Pedro Bernardi,1234,6,2015-10-05
Aaron Addison,1235T,6,2015-10-05
Mateo Faber,1235T,6,2015-10-05
Victor Girat Magin,1237T,6,2015-10-05
Mikhail Korovin,1237T,6,2015-10-05
Bobbie De Goeijen,1239T,6,2015-10-05
Gokberk Ergeneman,1239T,6,2015-10-05
Bruce Strachan,1239T,6,2015-10-05
Paul Woerner,1242,6,2015-10-05
Anvit Bendre,1243T,6,2015-10-05
Giorgio Portaluri,1243T,6,2015-10-05
Juan Manuel Matute,1245,6,2015-10-05
Aswin Lizen,1246T,6,2015-10-05
Oscar Mesquida Berg,1246T,6,2015-10-05
Hyung-Taik Lee,1248T,5,2015-10-05
Johannes Schretter,1248T,5,2015-10-05
Cesar Ramirez,1250,5,2015-10-05
Moses Michael,1251,5,2015-10-05
Mikhail Vaks,1252,5,2015-10-05
Sora Fukuda,1253,5,2015-10-05
Eric Fomba,1254T,5,2015-10-05
Daniel Yoo,1254T,5,2015-10-05
Edmundo Ulloa,1256,5,2015-10-05
Boris Pokotilov,1257,5,2015-10-05
Rishab Agarwal,1258,5,2015-10-05
Eero Vasa,1259,5,2015-10-05
Johan Nikles,1260,5,2015-10-05
Sahak Bazrganian,1261T,5,2015-10-05
Jea Moon Lee,1261T,5,2015-10-05
Duarte Vale,1263,5,2015-10-05
Gian Marco Moroni,1264T,5,2015-10-05
Richard Waite,1264T,5,2015-10-05
Julian Onken,1266,5,2015-10-05
Jesper Brunstrom,1267,5,2015-10-05
Louis Cant,1268T,5,2015-10-05
Bartosz Wojnar,1268T,5,2015-10-05
Jonny O'Mara,1270,5,2015-10-05
Shao-Fan Liu,1271T,5,2015-10-05
Jules Okala,1271T,5,2015-10-05
S D Prajwal Dev,1273T,5,2015-10-05
Chayanon Kaewsuto,1273T,5,2015-10-05
Oleg Khotkov,1273T,5,2015-10-05
Filipp Kekercheni,1276,5,2015-10-05
Charalampos Kapogiannis,1277T,5,2015-10-05
Giacomo Oradini,1277T,5,2015-10-05
Mazen Osama,1277T,5,2015-10-05
Ram Kapach,1280,5,2015-10-05
Adam Majchrowicz,1281T,5,2015-10-05
Aoran Wang,1281T,5,2015-10-05
Antoine Richard,1283,5,2015-10-05
Sagadat Ayap,1284T,5,2015-10-05
Bolat Mamyr,1284T,5,2015-10-05
Xi Qi,1286,5,2015-10-05
Stefan Micov,1287T,5,2015-10-05
Plamen Milushev,1287T,5,2015-10-05
Thomas Giraudeau,1289T,5,2015-10-05
Jessy Kalambay,1289T,5,2015-10-05
Zhicheng Zhu,1289T,5,2015-10-05
Filippo Borella,1292T,5,2015-10-05
Dan Dowson,1292T,5,2015-10-05
Patrick Daciek,1294T,5,2015-10-05
Manuel Mazzella,1294T,5,2015-10-05
Daniel Tamir,1294T,5,2015-10-05
Kunal Anand,1297T,5,2015-10-05
David Poljak,1297T,5,2015-10-05
Wishaya Trongcharoenchaikul,1299,5,2015-10-05
Jacopo Stefanini,1300,5,2015-10-05
Gustavo Guerses,1301,5,2015-10-05
Nils Brinkmann,1302,5,2015-10-05
Jose Fco. Vidal Azorin,1303,5,2015-10-05
Goran Markovic,1304T,5,2015-10-05
Shonigmatjon Shofayziyev,1304T,5,2015-10-05
Pavel Krainik,1306,5,2015-10-05
Hugo Daubias,1307T,4,2015-10-05
Joaquin Munoz-Hernandez,1307T,4,2015-10-05
Maxime Quinqueneau,1307T,4,2015-10-05
Florian Reynet,1310,4,2015-10-05
Oscar Hernandez,1311T,4,2015-10-05
Kyryll Kryvchun,1311T,4,2015-10-05
Laurent Recouderc,1313T,4,2015-10-05
Cedrik-Marcel Stebe,1313T,4,2015-10-05
Josselin Ouanna,1315T,4,2015-10-05
Lucas Poullain,1315T,4,2015-10-05
Hugo Di Feo,1317T,4,2015-10-05
Nicholas Horton,1317T,4,2015-10-05
Ronnie Schneider,1317T,4,2015-10-05
Niclas Braun,1320,4,2015-10-05
