full_name,ranking,points,date
Juan Carlos Saez,673,26,2011-01-10
Gary Sacks,674,25,2011-01-10
Lukas Dlouhy,675,25,2011-01-10
Victor Ionita,676,25,2011-01-10
Jae-Sung An,677,25,2011-01-10
Vijay Sundar Prashanth,678,25,2011-01-10
Erik Crepaldi,679,25,2011-01-10
Georgi Rumenov Payakov,680,25,2011-01-10
Paris Gemouchidis,681,25,2011-01-10
Gilad Ben Zvi,682,25,2011-01-10
Abraham Gonzalez-Jimenez,683,25,2011-01-10
Frantisek Cermak,684,24,2011-01-10
Micke Kontinen,685,24,2011-01-10
Hsin-Han Lee,686,24,2011-01-10
Emilio Gomez,687,24,2011-01-10
Austin Krajicek,688,23,2011-01-10
Daniel Kosakowski,689,23,2011-01-10
Tyler Hochwalt,690,23,2011-01-10
Hiroyasu Ehara,691,23,2011-01-10
Federico Gaio,692,23,2011-01-10
Gleb Alekseenko,693,23,2011-01-10
Dorian Descloix,694,23,2011-01-10
Jarryd Maher,695,23,2011-01-10
Massimo Capone,696,23,2011-01-10
Conor Pollock,697,23,2011-01-10
Jasper Smit,698,22,2011-01-10
Andrei Gorban,699,22,2011-01-10
Jiri Vanek,700,22,2011-01-10
Riccardo Sinicropi,701,22,2011-01-10
Daniel Danilovic,702,22,2011-01-10
Andrei Vasilevski,703,22,2011-01-10
Martin Cuevas,704,22,2011-01-10
Giulio Torroni,705,22,2011-01-10
George Bastl,706,21,2011-01-10
Dominic Inglot,707,21,2011-01-10
James Ludlow,708,21,2011-01-10
Michael Quintero,709,21,2011-01-10
Gyorgy Balazs,710,21,2011-01-10
Ty Trombetta,711,21,2011-01-10
Bart Govaerts,712T,21,2011-01-10
Alejandro Kon,712T,21,2011-01-10
Weerapat Doakmaiklee,714,21,2011-01-10
Nima Roshan,715,21,2011-01-10
Aleksandr Agafonov,716,21,2011-01-10
Romain Sichez,717,21,2011-01-10
Rodrigo Perez,718,21,2011-01-10
Petar Jelenic,719,20,2011-01-10
Sebastien Grosjean,720T,20,2011-01-10
Nicolas Kiefer,720T,20,2011-01-10
Marc Lopez,722,20,2011-01-10
Jarmere Jenkins,723,20,2011-01-10
Sascha Kloer,724,20,2011-01-10
Pascal Brunner,725,20,2011-01-10
Dino Marcan,726,20,2011-01-10
Carlos Oliveira,727,20,2011-01-10
David Thurner,728,20,2011-01-10
Piero Luisi,729,20,2011-01-10
Jeremy Blandin,730,20,2011-01-10
Jared Easton,731,20,2011-01-10
Piotr Gadomski,732,20,2011-01-10
Jakub Lustyk,733,20,2011-01-10
Ruan Roelofse,734,20,2011-01-10
Robert Rumler,735,20,2011-01-10
Ignacio Coll-Riudavets,736,20,2011-01-10
Roman Recarte,737,20,2011-01-10
Matheson Klein,738,20,2011-01-10
Franco Ferreiro,739,19,2011-01-10
Cecil Mamiit,740,19,2011-01-10
James Duckworth,741,19,2011-01-10
Frederic Jeanclaude,742,19,2011-01-10
Florin Mergea,743,19,2011-01-10
Alexey Kedryuk,744,19,2011-01-10
Todd Paul,745,19,2011-01-10
Enrico Burzi,746,19,2011-01-10
Marc Rath,747,19,2011-01-10
Takuto Niki,748,19,2011-01-10
Rafael Mazon-Hernandez,749,19,2011-01-10
Nikolai Fidirko,750,19,2011-01-10
Mauricio Estivariz,751,18,2011-01-10
Victor Baluda,752,18,2011-01-10
Eric Nunez,753,18,2011-01-10
Christian Magg,754,18,2011-01-10
Ladislav Chramosta,755,18,2011-01-10
Antonio Comporto,756,18,2011-01-10
Sami Reinwein,757,18,2011-01-10
Bryan Koniecko,758,18,2011-01-10
Ilia Starkov,759,18,2011-01-10
Guilherme Clezar,760,18,2011-01-10
Richard Waite,761,18,2011-01-10
Soong-Jae Cho,762,18,2011-01-10
Juan Pablo Ortiz,763,18,2011-01-10
Bogdan Leonte,764,18,2011-01-10
David Canudas-Fernandez,765,18,2011-01-10
Marc Giner,766,18,2011-01-10
Martin Emmrich,767,17,2011-01-10
Rhyne Williams,768,17,2011-01-10
Marek Michalicka,769,17,2011-01-10
Gary Lugassy,770,17,2011-01-10
Germain Gigounon,771,17,2011-01-10
Sandro Ehrat,772,17,2011-01-10
Gaston Giussani,773,17,2011-01-10
Antal Van Der Duim,774,17,2011-01-10
Miguel Reyes-Varela,775,17,2011-01-10
Marco Dierckx,776,17,2011-01-10
Goncalo Pereira,777,17,2011-01-10
Fabiano De Paula,778,17,2011-01-10
Tiago Slonik,779,17,2011-01-10
Chase Buchanan,780,16,2011-01-10
Todor Enev,781,16,2011-01-10
Tomislav Brkic,782,16,2011-01-10
Dejan Katic,783,16,2011-01-10
Marcus Daniell,784,16,2011-01-10
Juan Ignacio Londero,785,16,2011-01-10
Stanislav Poplavskyy,786,16,2011-01-10
Mikhail Fufygin,787,16,2011-01-10
Gabriel Alejandro Hidalgo,788,16,2011-01-10
Vitali Reshetnikov,789,16,2011-01-10
Milos Sekulic,790,16,2011-01-10
Enrico Fioravante,791,16,2011-01-10
Francois-Arthur Vibert,792,16,2011-01-10
Ricardo Urzua-Rivera,793,16,2011-01-10
Roberto Ortega-Olmedo,794,16,2011-01-10
Jimmy Wang,795,15,2011-01-10
Bradley Klahn,796,15,2011-01-10
Robert Godlewski,797,15,2011-01-10
Kevin Krawietz,798,15,2011-01-10
Devin Britton,799,15,2011-01-10
Giorgio Portaluri,800,15,2011-01-10
Vijayant Malik,801,15,2011-01-10
Antoine Tassart,802,15,2011-01-10
Adrian Sikora,803,15,2011-01-10
Ashwin Kumar,804,15,2011-01-10
Christopher Racz,805,15,2011-01-10
Dong-Whee Choi,806,14,2011-01-10
Lubomir Majsajdr,807,14,2011-01-10
Duilio Beretta,808,14,2011-01-10
Daniel Berta,809,14,2011-01-10
Steven Moneke,810,14,2011-01-10
Oh-Hee Kwon,811,14,2011-01-10
Andrei Daescu,812,14,2011-01-10
Marcel-Ioan Miron,813,14,2011-01-10
Danila Arsenov,814,14,2011-01-10
Maxime Authom,815,14,2011-01-10
Gerald Kamitz,816,14,2011-01-10
Christoph Lessiak,817,14,2011-01-10
Igor Bujdo,818,14,2011-01-10
Baptiste Bayet,819,14,2011-01-10
Andrew Lauret,820,14,2011-01-10
Sergio Galdos,821,14,2011-01-10
Takanyi Garanganga,822,14,2011-01-10
Federico Zeballos,823,14,2011-01-10
Luis David Martinez,824,14,2011-01-10
Gilles De Sousa,825,14,2011-01-10
Oliver Marach,826,13,2011-01-10
Juan Sebastian Gomez,827,13,2011-01-10
Bjorn Propst,828,13,2011-01-10
Ryan Young,829,13,2011-01-10
Sekou Bangoura,830,13,2011-01-10
Toni Androic,831,13,2011-01-10
Ryusei Makiguchi,832,13,2011-01-10
Yannik Reuter,833,13,2011-01-10
Liang-Chi Huang,834,13,2011-01-10
Brendon Moore,835,13,2011-01-10
Wan Gao,836,13,2011-01-10
Tal Eros,837,13,2011-01-10
Bumpei Sato,838,13,2011-01-10
Sebastian Serrano,839,13,2011-01-10
Enrico Iannuzzi,840,13,2011-01-10
Guillermo Bujniewicz,841,13,2011-01-10
Chris Kwon,842,13,2011-01-10
Fernando Vicente,843,12,2011-01-10
Justin Eleveld,844,12,2011-01-10
Hyun-Joon Kim,845,12,2011-01-10
Jules Marie,846T,12,2011-01-10
Robert Varga,846T,12,2011-01-10
Adam Chadaj,848,12,2011-01-10
Jakob Sude,849,12,2011-01-10
Cristian Rodriguez,850,12,2011-01-10
Marcus Fugate,851T,12,2011-01-10
Rodrigo Gomez Saigos,851T,12,2011-01-10
Gaston-Arturo Grimolizzi,853,12,2011-01-10
Peng Gao,854,12,2011-01-10
Javier Munoz,855,12,2011-01-10
Dzmitry Zhyrmont,856,12,2011-01-10
Nicolas Rosenzweig,857,12,2011-01-10
Jiri Kosler,858,12,2011-01-10
Enrique Lopez Perez,859,12,2011-01-10
James Feaver,860,12,2011-01-10
Lado Chikhladze,861,11,2011-01-10
Pablo Figueroa,862,11,2011-01-10
Dmitri Sitak,863,11,2011-01-10
Jannick Lupescu,864,11,2011-01-10
Jiri Vesely,865,11,2011-01-10
Diego Galeano,866,11,2011-01-10
Sean Berman,867,11,2011-01-10
Ervand Gasparyan,868T,11,2011-01-10
Cheong-Eui Kim,868T,11,2011-01-10
Ergun Zorlu,868T,11,2011-01-10
Antonio Sancic,871,11,2011-01-10
Alexandre Bonatto,872,11,2011-01-10
Myles Blake,873,11,2011-01-10
Marius Zay,874,11,2011-01-10
Jack Sock,875,11,2011-01-10
Sam Weissborn,876,11,2011-01-10
Matthew Barton,877,11,2011-01-10
Nicolas Barrientos,878,11,2011-01-10
Xander Spong,879,11,2011-01-10
Andrew Thomas,880,11,2011-01-10
Claudio Fortuna,881,11,2011-01-10
Gabriel Dias,882,11,2011-01-10
Anton Manegin,883,11,2011-01-10
Vadim Alekseenko,884,11,2011-01-10
Barry King,885,11,2011-01-10
Johnny Hamui,886T,10,2011-01-10
Joachim Johansson,886T,10,2011-01-10
Dick Norman,886T,10,2011-01-10
Andre Wiesler,886T,10,2011-01-10
David Martin,890,10,2011-01-10
Treat Huey,891,10,2011-01-10
Andrea Agazzi,892,10,2011-01-10
David Novak,893,10,2011-01-10
Kiryl Harbatsiuk,894,10,2011-01-10
Joel Kielbowicz,895,10,2011-01-10
Vladimir Karusevich,896,10,2011-01-10
Karunuday Singh,897,10,2011-01-10
Matt Bocko,898,10,2011-01-10
Yannick Jankovits,899,10,2011-01-10
Hector Damian Guichonet,900,10,2011-01-10
Diego Hartfield,901,10,2011-01-10
Mauricio Doria-Medina,902,10,2011-01-10
Valentin Dimov,903,10,2011-01-10
Leandro Migani,904,10,2011-01-10
Philip Lang,905,10,2011-01-10
Christian Welte,906,10,2011-01-10
Tom Kocevar-Desman,907,10,2011-01-10
Bart Brons,908,10,2011-01-10
Marvin Barker,909,10,2011-01-10
Martin Prikryl,910,10,2011-01-10
Eduardo Peralta-Tello,911,10,2011-01-10
Martin Trueva,912,10,2011-01-10
Ivan Anikanov,913,10,2011-01-10
Tim Van Terheijden,914,10,2011-01-10
Roman Tudoreanu,915,10,2011-01-10
Alexandre Penaud,916,10,2011-01-10
Jordi Samper-Montana,917,10,2011-01-10
Martin Rios-Benitez,918,10,2011-01-10
Guillaume Couillard,919T,9,2011-01-10
Dominic Thiem,919T,9,2011-01-10
Konstantinos Economidis,921,9,2011-01-10
Josko Topic,922,9,2011-01-10
Daniele Bracciali,923,9,2011-01-10
Marc Abdelnour,924,9,2011-01-10
Daniil Braun,925,9,2011-01-10
Yannick Hanfmann,926,9,2011-01-10
Edoardo Eremin,927,9,2011-01-10
Medy Chettar,928,9,2011-01-10
Serizhan Yessenbekov,929,9,2011-01-10
Dario Perez,930,9,2011-01-10
George Morgan,931,9,2011-01-10
Nils Langer,932,9,2011-01-10
Arthur De Greef,933,9,2011-01-10
Kevin Deden,934,9,2011-01-10
Alessandro Bega,935,9,2011-01-10
Boris Nicola Bakalov,936T,9,2011-01-10
Marco Bortolotti,936T,9,2011-01-10
Andrei Ciumac,938,9,2011-01-10
Kento Takeuchi,939,9,2011-01-10
Alex Theiler,940,9,2011-01-10
Joshua Crowe,941,9,2011-01-10
Jonathan Hilaire,942,8,2011-01-10
Lars Poerschke,943T,8,2011-01-10
Neal Skupski,943T,8,2011-01-10
Sho Katayama,945,8,2011-01-10
Mark-Alexander Kepler,946,8,2011-01-10
Rodrigo Scattareggia,947,8,2011-01-10
Olivier Charroin,948,8,2011-01-10
Tomas Tenconi,949,8,2011-01-10
Diego Hidalgo,950,8,2011-01-10
Paterne Mamata,951,8,2011-01-10
Thomas Oger,952,8,2011-01-10
Llaurentiu-Ady Gavrila,953T,8,2011-01-10
Wesley Koolhof,953T,8,2011-01-10
Tomas Buchhass,955T,8,2011-01-10
Vaja Uzakov,955T,8,2011-01-10
Chris Letcher,957,8,2011-01-10
Francesco Borgo,958,8,2011-01-10
Hicham Khaddari,959,8,2011-01-10
Markus Eriksson,960,8,2011-01-10
Cesar Ferrer-Victoria,961,8,2011-01-10
Yassine Idmbarek,962,8,2011-01-10
Anas Fattar,963,8,2011-01-10
Mikal Statham,964,8,2011-01-10
Burnham Arlidge,965,8,2011-01-10
Lorenzo Giustino,966T,8,2011-01-10
Emilio Rodriguez,966T,8,2011-01-10
Ruben Gonzales,968,8,2011-01-10
Peter Aarts,969,8,2011-01-10
Leo Rosenberg,970,7,2011-01-10
Dong-Kyu Lee,971T,7,2011-01-10
Daniel Nguyen,971T,7,2011-01-10
Malte Stropp,971T,7,2011-01-10
Ryota Hisamatsu,974,7,2011-01-10
Boris Conkic,975,7,2011-01-10
Taro Daniel,976,7,2011-01-10
Alessandro Colella,977,7,2011-01-10
Thomas Muster,978,7,2011-01-10
Kirati Siributwong,979,7,2011-01-10
Santiago Celia,980,7,2011-01-10
Jean Zietsman,981,7,2011-01-10
Pavel Filin,982,7,2011-01-10
Karim-Mohamed Maamoun,983,7,2011-01-10
Vivek Shokeen,984,7,2011-01-10
Koki Matsunaga,985,7,2011-01-10
Marin Franjicevic,986T,7,2011-01-10
Xin-Yuan Yu,986T,7,2011-01-10
Ivan Cerovic,988,7,2011-01-10
Stefan Borg,989,7,2011-01-10
Gustavo Sterin,990,7,2011-01-10
Valentin Sanon,991,7,2011-01-10
Jacopo Marchegiani,992,7,2011-01-10
Pavel Katliarov,993,7,2011-01-10
Mark Vervoort,994,7,2011-01-10
Diego Matos,995,7,2011-01-10
Kevin Konfederak,996,7,2011-01-10
Yannick Vandenbulcke,997,7,2011-01-10
Marko Danis,998,7,2011-01-10
Harshana Godamanna,999T,6,2011-01-10
Christopher Kas,999T,6,2011-01-10
Michael Kohlmann,999T,6,2011-01-10
Dmitriy Makeyev,999T,6,2011-01-10
Stefan Seifert,1003T,6,2011-01-10
Jan Stancik,1003T,6,2011-01-10
Henrique Cunha,1005,6,2011-01-10
Adelchi Virgili,1006,6,2011-01-10
Damir Dzumhur,1007,6,2011-01-10
Chuhan Wang,1008,6,2011-01-10
Elie Rousset,1009,6,2011-01-10
John Paul Fruttero,1010T,6,2011-01-10
Bowen Ouyang,1010T,6,2011-01-10
Richard Ruckelshausen,1012T,6,2011-01-10
Mike Vermeer,1012T,6,2011-01-10
Francisco Dias,1014,6,2011-01-10
Franjo Raspudic,1015,6,2011-01-10
Federico Coria,1016,6,2011-01-10
Mehdi Ziadi,1017,6,2011-01-10
Divij Sharan,1018,6,2011-01-10
Mauricio Astorga,1019T,6,2011-01-10
Antonio Ruiz-Rosales,1019T,6,2011-01-10
Manolis Glezos,1021T,6,2011-01-10
Giacomo Oradini,1021T,6,2011-01-10
Danilo Petrovic,1023,6,2011-01-10
Chris Priddle,1024,6,2011-01-10
Gaetan De Lovinfosse,1025,6,2011-01-10
Stefano Valenti,1026,6,2011-01-10
Isaac Frost,1027T,6,2011-01-10
Matthew Short,1027T,6,2011-01-10
Yaoki Ishii,1029,6,2011-01-10
Haydn Lewis,1030T,6,2011-01-10
Bastian Trinker,1030T,6,2011-01-10
Ya-Nan Ma,1032,6,2011-01-10
Juan-Manuel Agasarkissian,1033,6,2011-01-10
Facundo Mena,1034,6,2011-01-10
Tim Goransson,1035,6,2011-01-10
Andraz Bedene,1036T,6,2011-01-10
Dragos Cristian Mirtea,1036T,6,2011-01-10
Omar Hedayet,1038T,6,2011-01-10
Matteo Marfia,1038T,6,2011-01-10
Matthias Wolf,1040,6,2011-01-10
Brian Battistone,1041,5,2011-01-10
Massimo Bosa,1042T,5,2011-01-10
Tomas Cakl,1042T,5,2011-01-10
Terence Nugent,1044,5,2011-01-10
Arsen Asanov,1045,5,2011-01-10
Federico Sansonetti,1046,5,2011-01-10
Clifford Enosoregbe,1047,5,2011-01-10
JiSung Nam,1048,5,2011-01-10
Jan-Michael Gambill,1049,5,2011-01-10
Jean Andersen,1050T,5,2011-01-10
Marcelo Arevalo,1050T,5,2011-01-10
Anoosha Shahgholi,1052,5,2011-01-10
Andemir Karanashev,1053T,5,2011-01-10
Peter Lucassen,1053T,5,2011-01-10
Kresimir Ritz,1055,5,2011-01-10
Joseph Cadogan,1056T,5,2011-01-10
Talal Ouahabi,1056T,5,2011-01-10
David Sodek,1056T,5,2011-01-10
Pablo Martinez,1059,5,2011-01-10
Raphael Lustenberger,1060,5,2011-01-10
Ivaylo Traykov,1061,5,2011-01-10
Nikita Kryvonos,1062T,5,2011-01-10
Alec Witmeur,1062T,5,2011-01-10
Christian Guevara,1064,5,2011-01-10
Tomislav Ternar,1065,5,2011-01-10
Luca Rovetta,1066T,5,2011-01-10
Issam Haitham Taweel,1066T,5,2011-01-10
Romain Arneodo,1068T,5,2011-01-10
Jack Carpenter,1068T,5,2011-01-10
Luca Margaroli,1070,5,2011-01-10
Miguel Cicenia,1071,5,2011-01-10
Rafal Gozdur,1072T,5,2011-01-10
Matthew Illingworth,1072T,5,2011-01-10
Alvaro Raposo De Oliveira,1072T,5,2011-01-10
Armando Javier Boschetti,1075,5,2011-01-10
Nicolas Gustavo Kauer,1076T,5,2011-01-10
Sun-Yong Kim Jr.,1076T,5,2011-01-10
Yuki Matsuo,1078,5,2011-01-10
Andrew Fitzpatrick,1079T,5,2011-01-10
Riccardo Maiga,1079T,5,2011-01-10
Lorenzo Papasidero,1079T,5,2011-01-10
Martin Rmus,1079T,5,2011-01-10
Alexander Zhurbin,1083,5,2011-01-10
Filipe Brandao,1084T,5,2011-01-10
Pietro Fanucci,1084T,5,2011-01-10
Tigre Hank,1084T,5,2011-01-10
Dovydas Sakinis,1084T,5,2011-01-10
Radim Urbanek,1084T,5,2011-01-10
Daniel Glancy,1089T,5,2011-01-10
Gustavo Junqueira De Andrade,1089T,5,2011-01-10
Vladimir Kruk,1091,5,2011-01-10
Alexei Filenkov,1092,5,2011-01-10
Eduardo Dischinger,1093,5,2011-01-10
Charles Costa,1094,5,2011-01-10
Roberto Marcora,1095,5,2011-01-10
Andrew Gregory,1096,5,2011-01-10
Florian Dambes,1097T,4,2011-01-10
Tim Puetz,1097T,4,2011-01-10
Xavier Pujo,1097T,4,2011-01-10
Dmitry Vlasov,1097T,4,2011-01-10
Omar Alawadhi,1101T,4,2011-01-10
Ionut Mihai Beleleu,1101T,4,2011-01-10
Gustavo Ramirez,1103T,4,2011-01-10
Tucker Vorster,1103T,4,2011-01-10
Alberto Giraudo,1105T,4,2011-01-10
Jea Moon Lee,1105T,4,2011-01-10
Liam Broady,1107T,4,2011-01-10
Artem Ilyushin,1107T,4,2011-01-10
Matthias Kolbe,1107T,4,2011-01-10
Costin Paval,1107T,4,2011-01-10
Dawid Celt,1111T,4,2011-01-10
Robin Kern,1111T,4,2011-01-10
Sebastian Fitz,1113T,4,2011-01-10
Dylan Seong Kwan Kim,1113T,4,2011-01-10
Vincent Stouff,1115,4,2011-01-10
Kevin Botti,1116T,4,2011-01-10
Steffen Solomon,1116T,4,2011-01-10
Diego Acosta,1118T,4,2011-01-10
Adrian Partl,1118T,4,2011-01-10
Guillem Collado-Castells,1120,4,2011-01-10
Roy Bruggeling,1121T,4,2011-01-10
Thiago Monteiro,1121T,4,2011-01-10
Kosuke Naruse,1121T,4,2011-01-10
Jose Maria Paniagua,1121T,4,2011-01-10
Marcos Giron,1125T,4,2011-01-10
Dimitar Kuzmanov,1125T,4,2011-01-10
Roberto Rodriguez-Alonso,1125T,4,2011-01-10
Jan Bergmann,1128,4,2011-01-10
Ante Bilic,1129T,4,2011-01-10
Gerard Gallego-Bertran,1129T,4,2011-01-10
Hiromasa Oku,1129T,4,2011-01-10
Maverick Banes,1132T,4,2011-01-10
Marin Draganja,1132T,4,2011-01-10
Brett Joelson,1132T,4,2011-01-10
Daniel Schmitt,1132T,4,2011-01-10
Sebastian Chylinski,1136T,4,2011-01-10
Oliver Golding,1136T,4,2011-01-10
Gonzalo Tur,1138,4,2011-01-10
Maciej Rajski,1139T,4,2011-01-10
Andrei Savulescu,1139T,4,2011-01-10
Giammarco Micolani,1141T,4,2011-01-10
Marco Sattanino,1141T,4,2011-01-10
Sasa Stojisavljevic,1141T,4,2011-01-10
Krishananth Balakrishnan,1144T,4,2011-01-10
Timothy Bradshaw,1144T,4,2011-01-10
Davide Della Tommasina,1144T,4,2011-01-10
Vladimir Ivanov,1144T,4,2011-01-10
Ivan Kosec,1144T,4,2011-01-10
Antonio Lupieri,1144T,4,2011-01-10
Elbert Sie,1144T,4,2011-01-10
Abhijeet Tiwari,1144T,4,2011-01-10
Richard Gabb,1152T,4,2011-01-10
Soma Kesthely,1152T,4,2011-01-10
Yannick Nelord,1152T,4,2011-01-10
Scott Robertson,1152T,4,2011-01-10
Almog Mashiach,1156T,4,2011-01-10
Peerakit Siributwong,1156T,4,2011-01-10
Riccardo Bellotti,1158T,4,2011-01-10
Yao-Lun Chang,1158T,4,2011-01-10
Alejo Prado,1158T,4,2011-01-10
Jeremy Jahn,1161,4,2011-01-10
Arnau Dachs,1162T,4,2011-01-10
David Diaz-Ventura,1162T,4,2011-01-10
Masato Hatanaka,1162T,4,2011-01-10
Victor Morales,1162T,4,2011-01-10
Marlon Oliveira,1162T,4,2011-01-10
Juan-Manuel Romanazzi,1162T,4,2011-01-10
Vinayak Sharma Kaza,1168,4,2011-01-10
Ben Pritchard,1169,4,2011-01-10
Idio Escobar,1170T,4,2011-01-10
Bruno Semenzato,1170T,4,2011-01-10
Peerakiat Siriluethaiwattana,1172,4,2011-01-10
Tuna Altuna,1173T,4,2011-01-10
Matias Castro,1173T,4,2011-01-10
Jonathan Greczula,1175T,3,2011-01-10
Jean-Rene Lisnard,1175T,3,2011-01-10
Travis Rettenmaier,1175T,3,2011-01-10
Charles Roche,1175T,3,2011-01-10
Chris Wettengel,1175T,3,2011-01-10
Renier Moolman,1180T,3,2011-01-10
Ahmad Rabeea Muhammad,1180T,3,2011-01-10
Luis Antonio Perez-Perez,1180T,3,2011-01-10
Jaime Pulgar-Garcia,1180T,3,2011-01-10
Robin Roshardt,1180T,3,2011-01-10
Andres Artunedo Martinavarro,1185T,3,2011-01-10
Nikola Bubnic,1185T,3,2011-01-10
Julian Lenz,1185T,3,2011-01-10
Aleksander Slovic,1185T,3,2011-01-10
Kishi Watanabe,1185T,3,2011-01-10
Yuri Radomsky,1190,3,2011-01-10
Gabriel Blanco,1191T,3,2011-01-10
Stian Boretti,1191T,3,2011-01-10
Luiz-Guilherme Deneka,1191T,3,2011-01-10
Wael Kilani,1191T,3,2011-01-10
Julen Uriguen,1191T,3,2011-01-10
Marco Bella,1196T,3,2011-01-10
Uros Petronijevic,1196T,3,2011-01-10
Scott Griekspoor,1198,3,2011-01-10
Ariel Behar,1199T,3,2011-01-10
Viktor Galovic,1199T,3,2011-01-10
Damon Gooch,1199T,3,2011-01-10
Stepan Khotulev,1199T,3,2011-01-10
Henri Laaksonen,1199T,3,2011-01-10
Marc-Andre Stratling,1199T,3,2011-01-10
Marcel Thiemann,1199T,3,2011-01-10
Jose Benitez,1206T,3,2011-01-10
Alex Bolt,1206T,3,2011-01-10
Maik Burlage,1206T,3,2011-01-10
Sebastian Fanselow,1206T,3,2011-01-10
Toby Martin,1206T,3,2011-01-10
Akash Wagh,1206T,3,2011-01-10
Sam Barry,1212T,3,2011-01-10
Alexandru-Daniel Carpen,1212T,3,2011-01-10
Hugo Dellien,1212T,3,2011-01-10
Fedor Doudtchik,1212T,3,2011-01-10
Nicolas Jara-Lozano,1212T,3,2011-01-10
Evan King,1212T,3,2011-01-10
Marko Mijacevic,1212T,3,2011-01-10
Alexis Musialek,1212T,3,2011-01-10
Antoine Benneteau,1220T,3,2011-01-10
Jun Ito,1220T,3,2011-01-10
Fumiaki Kita,1220T,3,2011-01-10
Ilya Lebedev,1220T,3,2011-01-10
Sergey Strelkov,1220T,3,2011-01-10
Karel Triska,1220T,3,2011-01-10
Ahmed El Menshawy,1226T,3,2011-01-10
Carlos Gonzalez-Leiva,1226T,3,2011-01-10
Paul-Mihai Puscasu,1226T,3,2011-01-10
Khachatur Khachatryan,1229,3,2011-01-10
Augusto Laranja,1230T,3,2011-01-10
Matt Simpson,1230T,3,2011-01-10
Kyle Stoker,1230T,3,2011-01-10
Andre Baran,1233T,3,2011-01-10
Jan Blecha,1233T,3,2011-01-10
Jonathon Cooper,1233T,3,2011-01-10
Marc Garcia-Roman,1233T,3,2011-01-10
Charalampos Kapogiannis,1233T,3,2011-01-10
Dmitri Marfinsky,1233T,3,2011-01-10
Francesco Picco,1233T,3,2011-01-10
Ivan Arenas-Gualda,1240T,3,2011-01-10
Philip Orno,1240T,3,2011-01-10
Rodrigo Sanchez,1240T,3,2011-01-10
Rodrigo Albano,1243T,3,2011-01-10
Philip Barlow,1243T,3,2011-01-10
Javier Herrera-Eguiluz,1243T,3,2011-01-10
Ashley Hewitt,1243T,3,2011-01-10
Sebastian Lavie,1243T,3,2011-01-10
Enrique Olivares,1243T,3,2011-01-10
Matthieu Roy,1243T,3,2011-01-10
Juan-Sebastian Vivanco,1243T,3,2011-01-10
Gabriel Wanderley,1243T,3,2011-01-10
Damiano Di Ienno,1252T,3,2011-01-10
Younes Rachidi,1252T,3,2011-01-10
Maciej Smola,1252T,3,2011-01-10
Yuri Bezeruk,1255T,3,2011-01-10
Jannis Liniger,1255T,3,2011-01-10
Javier Valenzuela-Gonzalez,1255T,3,2011-01-10
Jorge Montero,1258,3,2011-01-10
Matthias Dorfler,1259T,3,2011-01-10
Ricardo Ojeda Lara,1259T,3,2011-01-10
Mikhail Pavlov,1259T,3,2011-01-10
Carlos Eduardo Severino,1259T,3,2011-01-10
Motaz Abou El Khair,1263,3,2011-01-10
Nicola Ghedin,1264T,3,2011-01-10
Tomislav Jotovski,1264T,3,2011-01-10
Augusto Meirelles,1264T,3,2011-01-10
Ismael Rodriguez-Ramos,1264T,3,2011-01-10
Egor Kovalev,1268,3,2011-01-10
Francesc Montanes-Roca,1269T,3,2011-01-10
Roberto Eduardo Ramirez,1269T,3,2011-01-10
Leon Frost,1271,3,2011-01-10
Bernardo Casares,1272T,2,2011-01-10
Florian Farnleitner,1272T,2,2011-01-10
Chris Kearney,1272T,2,2011-01-10
Nick Van Der Meer,1272T,2,2011-01-10
Uros Vico,1272T,2,2011-01-10
Cristian Villagran,1272T,2,2011-01-10
Matthias Wunner,1272T,2,2011-01-10
Andrew Gerst,1279T,2,2011-01-10
Dragos Constantin Ignat,1279T,2,2011-01-10
Yugo Inoue,1279T,2,2011-01-10
Navid Johannigmann,1279T,2,2011-01-10
Roberto Maytin,1279T,2,2011-01-10
Felipe Rios,1279T,2,2011-01-10
Sebastian Sachs,1279T,2,2011-01-10
Yuya Tomisaki,1279T,2,2011-01-10
Abdul-Mumin Babalola,1287T,2,2011-01-10
Moritz Baumann,1287T,2,2011-01-10
Jeroen Benard,1287T,2,2011-01-10
Mario Eckardt,1287T,2,2011-01-10
Candy Idoko,1287T,2,2011-01-10
Kamala Kannan,1287T,2,2011-01-10
Samuel Omoile,1287T,2,2011-01-10
David Perez Sanz,1287T,2,2011-01-10
Ricardo Rodriguez - Pace,1287T,2,2011-01-10
Karue Sell,1287T,2,2011-01-10
Mathieu Guenat,1297T,2,2011-01-10
Scoville Jenkins,1297T,2,2011-01-10
Sung-Kyun Kang,1297T,2,2011-01-10
Chul-Hee Lee,1297T,2,2011-01-10
Sunu-Wahyu Trijati,1297T,2,2011-01-10
Denis Yevseyev,1297T,2,2011-01-10
Hashim Abdal,1303T,2,2011-01-10
Ketut-Nesa Arta,1303T,2,2011-01-10
Tobias Blomgren,1303T,2,2011-01-10
Michael Bois,1303T,2,2011-01-10
Miles Bugby,1303T,2,2011-01-10
Cristian Chavez,1303T,2,2011-01-10
Ben Chen,1303T,2,2011-01-10
Seong-Yoon Chung,1303T,2,2011-01-10
Edward Corrie,1303T,2,2011-01-10
Ashkan Dabiri,1303T,2,2011-01-10
