full_name,ranking,points,date
Paul Mick,662,0,1984-07-16
Marcelo Morrelli,662,0,1984-07-16
Luiz Muller,662,0,1984-07-16
Stephen Myers,662,0,1984-07-16
Massimiliano Narducci,662,0,1984-07-16
Otto Oberparleiter,662,0,1984-07-16
Iker Ortiz,662,0,1984-07-16
Remi Osho,662,0,1984-07-16
Fredrick Pahlett,662,0,1984-07-16
Eduard Pana,662,0,1984-07-16
Patrizio Parrini,662,0,1984-07-16
Claudio Pistolesi,662,0,1984-07-16
Harald Rittersbacher,662,0,1984-07-16
Shinichi Sakamoto,662,0,1984-07-16
Ilan Sher,662,0,1984-07-16
Takayoshi Shibuya,662,0,1984-07-16
Rob Simon,662,0,1984-07-16
Eylon Sinai,662,0,1984-07-16
Alex Stepanek,662,0,1984-07-16
Sherwood Stewart,662,0,1984-07-16
Doug Stone,662,0,1984-07-16
Andrew Sznajder,662,0,1984-07-16
Ferdi Taygan,662,0,1984-07-16
Gregoire Tournant,662,0,1984-07-16
Chris Tregonning,662,0,1984-07-16
Etsuo Uchiyama,662,0,1984-07-16
Borja Uribe,662,0,1984-07-16
Laurie Warder,662,0,1984-07-16
Todd Witsken,662,0,1984-07-16
Christopher Wolff,662,0,1984-07-16
George Zahorsky,662,0,1984-07-16
Tim Arnot,727,0,1984-07-16
Josef Brabenec,727,0,1984-07-16
Rotimi Akinloye,735,0,1984-07-16
Enrique Almudever,735,0,1984-07-16
Orlando Amen,735,0,1984-07-16
Frank Apecehea,735,0,1984-07-16
M. Arenzon,735,0,1984-07-16
Marcos Vinicius Azevedo Silva,735,0,1984-07-16
Nick Badenhorst,735,0,1984-07-16
Luis Baraldi,735,0,1984-07-16
Mark Basham,735,0,1984-07-16
Ric Bengtson,735,0,1984-07-16
Rudiger Benz,735,0,1984-07-16
Joakim Berner,735,0,1984-07-16
Mark Bertalli,735,0,1984-07-16
Barry Bindelglass,735,0,1984-07-16
Bob Blazekovic,735,0,1984-07-16
Fabian Blengino,735,0,1984-07-16
P. Bloxham,735,0,1984-07-16
Michael Bolsius,735,0,1984-07-16
Ulf Borjesson,735,0,1984-07-16
Dean Botha,735,0,1984-07-16
Alain Boucher,735,0,1984-07-16
Peter Braun,735,0,1984-07-16
Ivan Brixi,735,0,1984-07-16
Ricky Brown,735,0,1984-07-16
Mike Cahill,735,0,1984-07-16
Roberto Calautti,735,0,1984-07-16
Victor Caldarelli,735,0,1984-07-16
Andy Cambridge,735,0,1984-07-16
Tim Capulong,735,0,1984-07-16
Stefano Carassai,735,0,1984-07-16
Sergio Castillo,735,0,1984-07-16
Luis Castro-Malaga,735,0,1984-07-16
Enrico Ceccato,735,0,1984-07-16
Peter Chiche,735,0,1984-07-16
Troy Collins,735,0,1984-07-16
Joao Cunha-Silva,735,0,1984-07-16
Johan De Preter,735,0,1984-07-16
Arnaud Decugis,735,0,1984-07-16
Tracy Delatte,735,0,1984-07-16
Jose Demeterco,735,0,1984-07-16
Nevio Devide,735,0,1984-07-16
Brett Dickinson,735,0,1984-07-16
Jai Dilouie,735,0,1984-07-16
Miguel Dungo,735,0,1984-07-16
Laird Dunlop,735,0,1984-07-16
Ian Duvenhage,735,0,1984-07-16
Florian Ebner,735,0,1984-07-16
Ahmed El Mehelmy,735,0,1984-07-16
R. Elangovan,735,0,1984-07-16
Ted Erck,735,0,1984-07-16
Ted Farnsworth,735,0,1984-07-16
Juan Farrow,735,0,1984-07-16
Christian Ferber,735,0,1984-07-16
L. Fernandez,735,0,1984-07-16
Roger Ferrandi,735,0,1984-07-16
Franck Fevrier,735,0,1984-07-16
Gustav Fichardt,735,0,1984-07-16
Horst Fiedler,735,0,1984-07-16
Renato Figueiredo,735,0,1984-07-16
Tom Fontana,735,0,1984-07-16
Scott Foreman,735,0,1984-07-16
Kim Forsythe,735,0,1984-07-16
Alberto Franco,735,0,1984-07-16
Stephen Furlong,735,0,1984-07-16
Ilyas Ghouse,735,0,1984-07-16
Kai Giesker,735,0,1984-07-16
Heinz Gildemeister,735,0,1984-07-16
Bill Gilmour,735,0,1984-07-16
Dermot Golden,735,0,1984-07-16
Dan Goldie,735,0,1984-07-16
Carlos Gomez,735,0,1984-07-16
Jason Goodall,735,0,1984-07-16
Marcelo Grassi,735,0,1984-07-16
Philippe Haliot,735,0,1984-07-16
Glenn Hamilton,735,0,1984-07-16
Pat Harrison,735,0,1984-07-16
Jamie Harty,735,0,1984-07-16
Stephen Healy,735,0,1984-07-16
Mika Hedman,735,0,1984-07-16
Peter Herrmann,735,0,1984-07-16
Gregg Hill,735,0,1984-07-16
Joel Hoffman,735,0,1984-07-16
Ashley Hogan,735,0,1984-07-16
Charles Honey,735,0,1984-07-16
Dale Houston,735,0,1984-07-16
Maurice Hunter,735,0,1984-07-16
Ivan Jankovsky,735,0,1984-07-16
Mark Jeffrey,735,0,1984-07-16
Renato Joaquim,735,0,1984-07-16
Wilhelm Joubert,735,0,1984-07-16
Manfred Jungnitsch,735,0,1984-07-16
Johan Karlen,735,0,1984-07-16
Robert Kilborn,735,0,1984-07-16
Randall King,735,0,1984-07-16
Dick Klitch,735,0,1984-07-16
Paul Kronk,735,0,1984-07-16
Pavel Krta,735,0,1984-07-16
Patrik Kuhnen,735,0,1984-07-16
Alberto Kulmann,735,0,1984-07-16
Michael Kures,735,0,1984-07-16
Denis Langaskens,735,0,1984-07-16
Brad Langevad,735,0,1984-07-16
Per Larsson,735,0,1984-07-16
Alejandro Lasaiques,735,0,1984-07-16
Leonardo Lavalle,735,0,1984-07-16
Rick Leach,735,0,1984-07-16
Lajos Levai,735,0,1984-07-16
Jose Llamas,735,0,1984-07-16
Chris Loock,735,0,1984-07-16
Rob Loud,735,0,1984-07-16
Jorge Lozano,735,0,1984-07-16
Tom Lucci,735,0,1984-07-16
Kelvin MacLean,735,0,1984-07-16
Ali Madani,735,0,1984-07-16
Paul Mammassis,735,0,1984-07-16
Liviu Mancas,735,0,1984-07-16
Kevin Manning,735,0,1984-07-16
Nick Mantzouris,735,0,1984-07-16
Eric Marquet,735,0,1984-07-16
Marco Martin,735,0,1984-07-16
Kaoru Maruyama,735,0,1984-07-16
Gerald Marzenell,735,0,1984-07-16
Fernando Maynetto,735,0,1984-07-16
Kevin McClintic,735,0,1984-07-16
Rod McLoughlin,735,0,1984-07-16
Frew McMillan,735,0,1984-07-16
Supoj Meesawad,735,0,1984-07-16
Tony Mitchell,735,0,1984-07-16
Heiner Moraing,735,0,1984-07-16
Antonio Morandini,735,0,1984-07-16
Enio Moreira,735,0,1984-07-16
Buster C. Mottram,735,0,1984-07-16
Jorg Muller,735,0,1984-07-16
Thomas Muster,735,0,1984-07-16
Markus Nagel,735,0,1984-07-16
Haruo Nakano,735,0,1984-07-16
Hany Nasser,735,0,1984-07-16
Henk Nolte,735,0,1984-07-16
Romanus Chuks Nwazu,735,0,1984-07-16
Stephen Olagbegi,735,0,1984-07-16
Andrei Olhovskiy,735,0,1984-07-16
Monty Oppenheim,735,0,1984-07-16
Vincent Orlando,735,0,1984-07-16
Greg Osborne,735,0,1984-07-16
Veli Paloheimo,735,0,1984-07-16
Adriano Panatta,735,0,1984-07-16
Randy Part,735,0,1984-07-16
Brad Pearce,735,0,1984-07-16
Rubin Perczek,735,0,1984-07-16
Fernando Perez-Pascal,735,0,1984-07-16
Fred Perrin,735,0,1984-07-16
John Picken,735,0,1984-07-16
Jaime Pinto-Bravo,735,0,1984-07-16
Enrico Piperno,735,0,1984-07-16
Vesa Poenkkae,735,0,1984-07-16
Karsten Popp,735,0,1984-07-16
Hans Prassl,735,0,1984-07-16
Peter Pristach,735,0,1984-07-16
Jiri Prucha,735,0,1984-07-16
P. Quilichini,735,0,1984-07-16
Alberto Ramos,735,0,1984-07-16
Walter Redondo,735,0,1984-07-16
Bruno Renoult,735,0,1984-07-16
Cliff Retief,735,0,1984-07-16
Graham Riddle,735,0,1984-07-16
John Rigas,735,0,1984-07-16
Tim Robson,735,0,1984-07-16
Lior Rusinek,735,0,1984-07-16
Celso Sacomandi,735,0,1984-07-16
Stu Saiki,735,0,1984-07-16
Alejandro Sanz,735,0,1984-07-16
Joshua Sarner,735,0,1984-07-16
Thomas Schaeck,735,0,1984-07-16
Christian Schatz,735,0,1984-07-16
Norm Schellenger,735,0,1984-07-16
Ian Schindler,735,0,1984-07-16
Renato Schmitz,735,0,1984-07-16
Jeff Schneider,735,0,1984-07-16
Ira Schwartz,735,0,1984-07-16
Claudio Semmelmann,735,0,1984-07-16
Sami Seppaenen,735,0,1984-07-16
Pat Serret,735,0,1984-07-16
David Shuh,735,0,1984-07-16
Jeff Simpson,735,0,1984-07-16
Johan Sjogren,735,0,1984-07-16
Darrell Smith,735,0,1984-07-16
Marcus Smith,735,0,1984-07-16
Zachary Smith,735,0,1984-07-16
Javier Soler,735,0,1984-07-16
Jon Sorbo,735,0,1984-07-16
Milan Srejber,735,0,1984-07-16
Christian Stefanescu,735,0,1984-07-16
Nobuya Tamura,735,0,1984-07-16
Adrian Targett,735,0,1984-07-16
Shoichi Tatsuno,735,0,1984-07-16
Amir Tewfik,735,0,1984-07-16
Peter Thrupp,735,0,1984-07-16
Matti Timonen,735,0,1984-07-16
Holger Trahn,735,0,1984-07-16
Ladislav Travnicek,735,0,1984-07-16
Minoru Ueda,735,0,1984-07-16
Kenzo Ukon,735,0,1984-07-16
Gerardo Vacarezza,735,0,1984-07-16
Gerardo Varela,735,0,1984-07-16
Miguel Varella,735,0,1984-07-16
Johan Vekemans,735,0,1984-07-16
Craig Venter,735,0,1984-07-16
Fred Viancos,735,0,1984-07-16
Todd Viney,735,0,1984-07-16
Richard Vogel,735,0,1984-07-16
Michael Walker,735,0,1984-07-16
Jos Warmoes,735,0,1984-07-16
Jose Wasserfirer,735,0,1984-07-16
Michael Wayman,735,0,1984-07-16
Richard Whichello,735,0,1984-07-16
Franz-Josef Wich,735,0,1984-07-16
Jason Wilkie,735,0,1984-07-16
Gareth Williams,735,0,1984-07-16
Martin Wostenholme,735,0,1984-07-16
Chang-Rung Wu,735,0,1984-07-16
Juan Carlos Yunis,735,0,1984-07-16
Nael Zaki,735,0,1984-07-16
Menashe Zur,735,0,1984-07-16
