full_name,ranking,points,date
Alfonso Fernandez-Fermoselle,691T,0,1991-03-25
Juan-Luis Rascon-Lope,691T,0,1991-03-25
Brent Haygarth,694,0,1991-03-25
Ty Tucker,695,0,1991-03-25
Roberto Raffa,696,0,1991-03-25
Mark Leschly,697T,0,1991-03-25
Oscar Ortiz,697T,0,1991-03-25
Danilo Pila,697T,0,1991-03-25
Jeff Cathrall,700,0,1991-03-25
Noam Behr,701,0,1991-03-25
Steve Cornelissen,702T,0,1991-03-25
Hector Moretti,702T,0,1991-03-25
Khalid Outaleb,702T,0,1991-03-25
Greg Rusedski,702T,0,1991-03-25
Roland So,702T,0,1991-03-25
Greg Van Emburgh,702T,0,1991-03-25
Robert Pellizzi,708,0,1991-03-25
Nick Adams,709T,0,1991-03-25
Shigefusa Kanroji,709T,0,1991-03-25
Emanuel Couto,711,0,1991-03-25
Bonit Wiryawan,712,0,1991-03-25
Roberto Jabali,713,0,1991-03-25
Markus Hintermeier,714T,0,1991-03-25
Murphy Jensen,714T,0,1991-03-25
Alex O'Brien,714T,0,1991-03-25
Johan Donar,717T,0,1991-03-25
Gustavo Espinosa,717T,0,1991-03-25
Stephane Huet,717T,0,1991-03-25
Asif Ismail,717T,0,1991-03-25
Razvan Itu,717T,0,1991-03-25
Chi-Wan Kim,717T,0,1991-03-25
Jozsef Krocsko,717T,0,1991-03-25
Dong-Hwan Lee,717T,0,1991-03-25
Yann Lefebvre,717T,0,1991-03-25
Goran Mihajlovic,717T,0,1991-03-25
Guillermo Minutella,717T,0,1991-03-25
Srdan Muskatirovic,717T,0,1991-03-25
Alex Nizet,717T,0,1991-03-25
Kyrian Nwokedi,717T,0,1991-03-25
Aleco Preovolas,717T,0,1991-03-25
Nicolas Romero,717T,0,1991-03-25
Mikael Tillstrom,717T,0,1991-03-25
Eric Amend,734,0,1991-03-25
Vijay Amritraj,735T,0,1991-03-25
Rene Hanak,735T,0,1991-03-25
Andreas Lesch,735T,0,1991-03-25
Larry Stefanki,735T,0,1991-03-25
Stephen Gleeson,739T,0,1991-03-25
Kimmo Hurme,739T,0,1991-03-25
Scott Morse,739T,0,1991-03-25
Dave Randall,739T,0,1991-03-25
Pasi Virtanen,739T,0,1991-03-25
Carlos Zwetsch,739T,0,1991-03-25
Jeff Neuman,745,0,1991-03-25
Andrew Florent,746,0,1991-03-25
Stefan Fueg,747T,0,1991-03-25
Andrew Thurstone,747T,0,1991-03-25
Americo Tupi Venero,747T,0,1991-03-25
Patrik Wennberg,747T,0,1991-03-25
Jiu-Hua Zhang,747T,0,1991-03-25
Shai Friedman,752,0,1991-03-25
Ian Aler,753T,0,1991-03-25
Ugo Biagianti,753T,0,1991-03-25
Robert Jan Bierens,753T,0,1991-03-25
Kenneth Carlsen,753T,0,1991-03-25
Pierpaolo Gianfaldoni,753T,0,1991-03-25
Marc-Kevin Goellner,753T,0,1991-03-25
Torsten Park,753T,0,1991-03-25
Cristian Brandi,760T,0,1991-03-25
Pablo Campana,760T,0,1991-03-25
John Carras,760T,0,1991-03-25
Juan Garat,760T,0,1991-03-25
Mark Joachim,760T,0,1991-03-25
John Marinov,760T,0,1991-03-25
Milko Petkov,760T,0,1991-03-25
Alexandre Chamereau,767T,0,1991-03-25
Bartlomiej Dabrowski,767T,0,1991-03-25
Vincenzo Santopadre,767T,0,1991-03-25
James Schor,767T,0,1991-03-25
Doug Burke,771T,0,1991-03-25
Victor Caldarelli,771T,0,1991-03-25
Juan Gisbert Sr,771T,0,1991-03-25
Sebastien Hette,771T,0,1991-03-25
Robert Janecek,771T,0,1991-03-25
Robbie Koenig,771T,0,1991-03-25
Bertrand Lacombe,771T,0,1991-03-25
Jin-So Lee,771T,0,1991-03-25
Enrique Perez-Cassarino,771T,0,1991-03-25
Guillermo Rivas,771T,0,1991-03-25
Hitoshi Shirato,771T,0,1991-03-25
Scott Smith,771T,0,1991-03-25
Reto Staubli,771T,0,1991-03-25
Hidehiko Tanizawa,771T,0,1991-03-25
Simon Touzil,771T,0,1991-03-25
Cary Cohenour,786T,0,1991-03-25
Jamie Holmes,786T,0,1991-03-25
Michael Joyce,788T,0,1991-03-25
Giovanni Lelli Mami,788T,0,1991-03-25
Alain Lemaitre,788T,0,1991-03-25
Cliff Retief,791,0,1991-03-25
Owen Casey,792T,0,1991-03-25
German Puentes,792T,0,1991-03-25
Amirben Barua,794T,0,1991-03-25
Fabian Blengino,794T,0,1991-03-25
Anders Haaseth,794T,0,1991-03-25
David Ireland,794T,0,1991-03-25
Michael Karbacher,794T,0,1991-03-25
Paul Kilderry,794T,0,1991-03-25
Aleksandar Kitinov,794T,0,1991-03-25
Miles MacLagan,794T,0,1991-03-25
Guillaume Marx,794T,0,1991-03-25
Jose A. Moreno,794T,0,1991-03-25
Francisco Pinto,794T,0,1991-03-25
Ciprian Petre Porumb,794T,0,1991-03-25
Brad Properjohn,794T,0,1991-03-25
John Rigas,794T,0,1991-03-25
Julian Stamatov,794T,0,1991-03-25
Ulf Stenlund,794T,0,1991-03-25
Worapol Thongkamcho,794T,0,1991-03-25
Magnus Tideman,794T,0,1991-03-25
Kevin Ullyett,794T,0,1991-03-25
Unknown Unknown,794T,0,1991-03-25
Pedro Alatorre,814,0,1991-03-25
Steve Bickham,815T,0,1991-03-25
Adriano Ferreira,815T,0,1991-03-25
Markus Gau,815T,0,1991-03-25
Filippo Grasso,815T,0,1991-03-25
Robert Henderson,815T,0,1991-03-25
Alex Lopez Moron,815T,0,1991-03-25
Emmanuel Marmillod,815T,0,1991-03-25
Adrian Morgan,815T,0,1991-03-25
Juan Olivert,815T,0,1991-03-25
Juha Pesola,815T,0,1991-03-25
Marten Renstrom,815T,0,1991-03-25
Tom Vanhoudt,815T,0,1991-03-25
Mauriceo Yoma,815T,0,1991-03-25
Jin-Sun Yoo,815T,0,1991-03-25
Jon Ireland,829,0,1991-03-25
Greg Holmes,830,0,1991-03-25
Jeff Greenwald,831T,0,1991-03-25
Gerardo Martinez,831T,0,1991-03-25
Marcelo Rebolledo,831T,0,1991-03-25
Cristiano Testa,831T,0,1991-03-25
Marius Barnard,835T,0,1991-03-25
Thomas Bischof,835T,0,1991-03-25
Stefano Caroni,835T,0,1991-03-25
Seong-Hoon Choi,835T,0,1991-03-25
Daniel Courcol,835T,0,1991-03-25
Catao De Souza,835T,0,1991-03-25
Herald Digel,835T,0,1991-03-25
Oleksandr Dolgopolov Sr.,835T,0,1991-03-25
Grant Doyle,835T,0,1991-03-25
James Edwards,835T,0,1991-03-25
Mark Farren,835T,0,1991-03-25
Rudolf Fekete,835T,0,1991-03-25
Gonzalo Fernandez,835T,0,1991-03-25
Valentin Frieden,835T,0,1991-03-25
Nils Holm,835T,0,1991-03-25
Tomasz Iwanski,835T,0,1991-03-25
Sean Karam,835T,0,1991-03-25
Olivier Launo,835T,0,1991-03-25
Miguel Merz,835T,0,1991-03-25
Young Min Kwon,835T,0,1991-03-25
Ed Nagel,835T,0,1991-03-25
Gisbert Pauli,835T,0,1991-03-25
Jens Peter,835T,0,1991-03-25
Paul Ricar,835T,0,1991-03-25
Adam Skrzypczak,835T,0,1991-03-25
Andres Alarcon,860T,0,1991-03-25
Paul Areh,860T,0,1991-03-25
Segun Balogun,860T,0,1991-03-25
Kenneth Lee,860T,0,1991-03-25
Clinton Marsh,860T,0,1991-03-25
Mark Merklein,860T,0,1991-03-25
Alfonso Mora,860T,0,1991-03-25
Remi Osho,860T,0,1991-03-25
Carlos Bustos,868T,0,1991-03-25
David Dilucia,868T,0,1991-03-25
Andrew Foster,868T,0,1991-03-25
Sergio Gomez-Barrio,868T,0,1991-03-25
Gustavo Guerrero,868T,0,1991-03-25
Yuval Karutzi,868T,0,1991-03-25
Alexander Lindholm,868T,0,1991-03-25
Laszlo Markovits,868T,0,1991-03-25
Rodrigo Navarro,868T,0,1991-03-25
Frank Rieker,868T,0,1991-03-25
Ignace Rotman,868T,0,1991-03-25
Luis Ruette,868T,0,1991-03-25
Tetsuya Sato,868T,0,1991-03-25
Veerawah Selvam,868T,0,1991-03-25
Tomas Weindorfer,868T,0,1991-03-25
John-Laffnie de Jager,883T,0,1991-03-25
Rodrigo Faria,883T,0,1991-03-25
Carlos Engel,885T,0,1991-03-25
Jose Nunes,885T,0,1991-03-25
Cary Sochin,885T,0,1991-03-25
Reinhard Wawra,885T,0,1991-03-25
Chris Bailey,889T,0,1991-03-25
Andrea Gaudenzi,889T,0,1991-03-25
John Barton,891T,0,1991-03-25
Bill Behrens,891T,0,1991-03-25
Tjerk Bogtstra,891T,0,1991-03-25
Manuel Bonati,891T,0,1991-03-25
Jeff Brown,891T,0,1991-03-25
Mario Comanescu,891T,0,1991-03-25
Roberto Conti,891T,0,1991-03-25
Nevio Devide,891T,0,1991-03-25
Ernesto Diaz,891T,0,1991-03-25
Brett Dickinson,891T,0,1991-03-25
Daniel Dobre,891T,0,1991-03-25
Doug Eisenman,891T,0,1991-03-25
Marcelo Ferlin,891T,0,1991-03-25
Tom Furukrantz,891T,0,1991-03-25
Fernando Garcia-Lleo,891T,0,1991-03-25
Silviu Gorgan,891T,0,1991-03-25
Johnny Goudenbour,891T,0,1991-03-25
Karoly Gyorgy,891T,0,1991-03-25
York Heidenreich,891T,0,1991-03-25
Wilfredo Henery,891T,0,1991-03-25
Mark Hlawaty,891T,0,1991-03-25
Dirk Hortian,891T,0,1991-03-25
Manfred Jungnitsch,891T,0,1991-03-25
Adam Kework,891T,0,1991-03-25
Darren Kirk,891T,0,1991-03-25
Nicolas Kischkewitz,891T,0,1991-03-25
Robert Kraus,891T,0,1991-03-25
Karol Kucera,891T,0,1991-03-25
William Laban,891T,0,1991-03-25
Brent Larkham,891T,0,1991-03-25
Orlando Lourenco,891T,0,1991-03-25
Dante Magnoni,891T,0,1991-03-25
Jake Martyn,891T,0,1991-03-25
Jordi Mas,891T,0,1991-03-25
Tarquin Maylam,891T,0,1991-03-25
Christoph Sr Muller,891T,0,1991-03-25
Sergio Naufel,891T,0,1991-03-25
Dane Nebel,891T,0,1991-03-25
Manuel Nicolae,891T,0,1991-03-25
Sebastian Pacheco,891T,0,1991-03-25
Enrico Piperno,891T,0,1991-03-25
Ernesto Ponce,891T,0,1991-03-25
Cedric Raynaud,891T,0,1991-03-25
Paul Robinson,891T,0,1991-03-25
Jose Ramon Roca,891T,0,1991-03-25
Martin Rodriguez,891T,0,1991-03-25
Johan Sandberg,891T,0,1991-03-25
Carlo Santoro,891T,0,1991-03-25
Davide Scala,891T,0,1991-03-25
Ofer Sela,891T,0,1991-03-25
Michael Stump,891T,0,1991-03-25
Johan Sunnemark,891T,0,1991-03-25
Masayoshi Takeyari,891T,0,1991-03-25
Justedjo Tarik,891T,0,1991-03-25
Unknown Unknown,891T,0,1991-03-25
Pavel Vizner,891T,0,1991-03-25
Fredrik Waern,891T,0,1991-03-25
Alexander Windisch,891T,0,1991-03-25
Matthew MacMahon,949T,0,1991-03-25
Tim Pawsat,949T,0,1991-03-25
Juan Pablo Queirolo,949T,0,1991-03-25
Donny Susetyo,949T,0,1991-03-25
Deddy Tedjamukti,949T,0,1991-03-25
Peter Tramacchi,949T,0,1991-03-25
Joern Grunewald,955T,0,1991-03-25
Claudio Rigagnoli,955T,0,1991-03-25
Ricardo Sanchez-Rueda,955T,0,1991-03-25
Davide Sanguinetti,955T,0,1991-03-25
Shinya Tanaka,955T,0,1991-03-25
Dean Botha,960T,0,1991-03-25
Glenn Dickerson,960T,0,1991-03-25
Claus Duppe,960T,0,1991-03-25
Janne Vilhunen,960T,0,1991-03-25
Ruben Alvarenga,964T,0,1991-03-25
Chad Andrews,964T,0,1991-03-25
Stephane Andriolo,964T,0,1991-03-25
Kodzo Apeti,964T,0,1991-03-25
Colin Beecher,964T,0,1991-03-25
Warren Brooks,964T,0,1991-03-25
Jaroslav Cestr,964T,0,1991-03-25
Lior Dahan,964T,0,1991-03-25
Aurel Damian,964T,0,1991-03-25
Arkie Engle,964T,0,1991-03-25
Avi Fadlun,964T,0,1991-03-25
Remus Farcas,964T,0,1991-03-25
Michael Feldbausch,964T,0,1991-03-25
Jean Fisette,964T,0,1991-03-25
Patrick Flynn,964T,0,1991-03-25
Joel Hoffman,964T,0,1991-03-25
Brad Koontz,964T,0,1991-03-25
Ilou Lonfo,964T,0,1991-03-25
Angel Luis Lopez Guillen,964T,0,1991-03-25
Won-Geun Na,964T,0,1991-03-25
Markus Nacke,964T,0,1991-03-25
Yves N'Goran,964T,0,1991-03-25
Fermin Novillo,964T,0,1991-03-25
Michael Oberleitner,964T,0,1991-03-25
Yoshikazu Okada,964T,0,1991-03-25
Mike Oosterveen,964T,0,1991-03-25
Thomas Prerovsky,964T,0,1991-03-25
Rodolfo Ramos-Paganini,964T,0,1991-03-25
Edson Raw,964T,0,1991-03-25
Ruslan Raynov,964T,0,1991-03-25
Alex Rouse,964T,0,1991-03-25
Nicolas Sabas,964T,0,1991-03-25
Douglas Sachs,964T,0,1991-03-25
Shlomo Shemesh,964T,0,1991-03-25
Pier Squillari,964T,0,1991-03-25
Tom Toomey,964T,0,1991-03-25
Mike Van Den Berg,964T,0,1991-03-25
Tino Anda,1001T,0,1991-03-25
Jaromir Becka,1001T,0,1991-03-25
Ulices Cerda,1001T,0,1991-03-25
Mario Cleto,1001T,0,1991-03-25
Brad Drewett,1001T,0,1991-03-25
Glen Eaton,1001T,0,1991-03-25
Garry Engleman,1001T,0,1991-03-25
Andreas Fikas,1001T,0,1991-03-25
Clavdio Galoppini,1001T,0,1991-03-25
Janne Holtari,1001T,0,1991-03-25
Charles Honey,1001T,0,1991-03-25
Mark Hopkins,1001T,0,1991-03-25
Clayton Johnson,1001T,0,1991-03-25
Vuk Jovanovic,1001T,0,1991-03-25
Peter Kerekes,1001T,0,1991-03-25
Janne Kiilavirta,1001T,0,1991-03-25
Ruben Lamothe,1001T,0,1991-03-25
Todd Larkham,1001T,0,1991-03-25
Julio Noriega,1001T,0,1991-03-25
Chang-Hee Park,1001T,0,1991-03-25
Mikael Pernfors,1001T,0,1991-03-25
Roger Pettersson,1001T,0,1991-03-25
Long Phan,1001T,0,1991-03-25
Andrew Richardson,1001T,0,1991-03-25
Paul Scholtz,1001T,0,1991-03-25
Darryl Shapiro,1001T,0,1991-03-25
Takayoshi Shibuya,1001T,0,1991-03-25
Harold Solomon,1001T,0,1991-03-25
Chuck Swayne,1001T,0,1991-03-25
Tjahjono Tjahjono,1001T,0,1991-03-25
Oliver Trott,1001T,0,1991-03-25
Michael Walker,1001T,0,1991-03-25
Grant Adams,1033T,0,1991-03-25
Roberto Alvarez,1033T,0,1991-03-25
Ikponwonsa Amandin,1033T,0,1991-03-25
Anand Amritraj,1033T,0,1991-03-25
James Anukam,1033T,0,1991-03-25
John Atiomo,1033T,0,1991-03-25
Juan Avendano,1033T,0,1991-03-25
Xavier Avila,1033T,0,1991-03-25
Mark Bailey,1033T,0,1991-03-25
Clinton Banducci,1033T,0,1991-03-25
Russell Barlow,1033T,0,1991-03-25
Ivan Baron,1033T,0,1991-03-25
Nick Barone,1033T,0,1991-03-25
Vincent Baudat,1033T,0,1991-03-25
Mark Billone,1033T,0,1991-03-25
Valerio Boccitto,1033T,0,1991-03-25
Alessandro Bosic,1033T,0,1991-03-25
Craig Boynton,1033T,0,1991-03-25
Sven Brandau,1033T,0,1991-03-25
Emmanuel Brard,1033T,0,1991-03-25
Gregor Breznik,1033T,0,1991-03-25
Mike Brown,1033T,0,1991-03-25
Roland Burtscher,1033T,0,1991-03-25
Dacio Campos,1033T,0,1991-03-25
Christian Camradt,1033T,0,1991-03-25
Elson Cantuaria,1033T,0,1991-03-25
Ricardo Cayola,1033T,0,1991-03-25
Jeff Chiang,1033T,0,1991-03-25
Ki-Ju Chung,1033T,0,1991-03-25
Chris Cocotos,1033T,0,1991-03-25
Elias Coelho,1033T,0,1991-03-25
Jesus Colas,1033T,0,1991-03-25
David Collins,1033T,0,1991-03-25
Ricardo Colombini,1033T,0,1991-03-25
Stefano Colombo,1033T,0,1991-03-25
Mike Conroy,1033T,0,1991-03-25
Joao Couto,1033T,0,1991-03-25
Gildardo Cuartas,1033T,0,1991-03-25
Dean Danzi,1033T,0,1991-03-25
Johan De Beer,1033T,0,1991-03-25
Alex De Felipe,1033T,0,1991-03-25
Genaro De Leon,1033T,0,1991-03-25
Mark Draper,1033T,0,1991-03-25
Emeka Elechi,1033T,0,1991-03-25
Clinton Ferreira,1033T,0,1991-03-25
Andreas Fink,1033T,0,1991-03-25
Alessandro Fornaro,1033T,0,1991-03-25
Oliver Freund,1033T,0,1991-03-25
Jaime Frontera,1033T,0,1991-03-25
Chris Gambino,1033T,0,1991-03-25
Paul Gastonguay,1033T,0,1991-03-25
Christopher Gillis,1033T,0,1991-03-25
Julio Goes,1033T,0,1991-03-25
Thomas Gollwitzer,1033T,0,1991-03-25
Tad Grattan,1033T,0,1991-03-25
Jeff Gross,1033T,0,1991-03-25
Abdelhak Hameurlaine,1033T,0,1991-03-25
Dimitru Haradau,1033T,0,1991-03-25
Tal Harel,1033T,0,1991-03-25
Rolf Harrison,1033T,0,1991-03-25
Jan Havel,1033T,0,1991-03-25
Johnaton Haycock,1033T,0,1991-03-25
Stefan Heckmanns,1033T,0,1991-03-25
James Hevron,1033T,0,1991-03-25
Yuval Hirsch,1033T,0,1991-03-25
David Hopper,1033T,0,1991-03-25
Lukas Hovorka,1033T,0,1991-03-25
Alistair Hunt,1033T,0,1991-03-25
Tom Ikpa,1033T,0,1991-03-25
David Imonitie,1033T,0,1991-03-25
Hiroki Ishii,1033T,0,1991-03-25
Rodney Jacks,1033T,0,1991-03-25
Javier Jadue,1033T,0,1991-03-25
Dae-Sung Jin,1033T,0,1991-03-25
Jesper Joergensen,1033T,0,1991-03-25
Jett Jones,1033T,0,1991-03-25
Juan Rathman Jousef,1033T,0,1991-03-25
George Kalovelonis,1033T,0,1991-03-25
Steven Kangwa,1033T,0,1991-03-25
Shoji Katoh,1033T,0,1991-03-25
Seong-Kon Kim,1033T,0,1991-03-25
Pasi Kinnunen,1033T,0,1991-03-25
Ehud Kish,1033T,0,1991-03-25
Dave Klembith,1033T,0,1991-03-25
Tae-Hee Kong,1033T,0,1991-03-25
Zoltan Krasznai,1033T,0,1991-03-25
Sule Ladipo,1033T,0,1991-03-25
Yassine Lalaoui,1033T,0,1991-03-25
Akash Lamba,1033T,0,1991-03-25
Lars Lampe,1033T,0,1991-03-25
Andras Lanyi,1033T,0,1991-03-25
Luis Largacha,1033T,0,1991-03-25
Krassimir Lazarov,1033T,0,1991-03-25
Mike Lee,1033T,0,1991-03-25
Victor Lopez,1033T,0,1991-03-25
Michel Lunesu,1033T,0,1991-03-25
Paulo Machado,1033T,0,1991-03-25
Paul Mancini,1033T,0,1991-03-25
Andres Marco,1033T,0,1991-03-25
Mark Markov,1033T,0,1991-03-25
Daniel Marting,1033T,0,1991-03-25
Andrei Medvedev,1033T,0,1991-03-25
Mitch Michulka,1033T,0,1991-03-25
Johan Milbrimk,1033T,0,1991-03-25
Abdul Kahar Mim,1033T,0,1991-03-25
Pablo Minutella,1033T,0,1991-03-25
Daniel Montes De Oca,1033T,0,1991-03-25
Nuno Mota,1033T,0,1991-03-25
Ernesto Munoz De Cote,1033T,0,1991-03-25
Joaquin Munoz-Hernandez,1033T,0,1991-03-25
Jean Nabi,1033T,0,1991-03-25
Viktor Nagy,1033T,0,1991-03-25
Gaurav Natekar,1033T,0,1991-03-25
Ulli Nganga,1033T,0,1991-03-25
Claude N'Goran,1033T,0,1991-03-25
Shigeyuki Nishio,1033T,0,1991-03-25
Ciro Nishiyama,1033T,0,1991-03-25
Carlos Oliveira,1033T,0,1991-03-25
William O'Neil,1033T,0,1991-03-25
Jordi Ortiga,1033T,0,1991-03-25
Brian Page,1033T,0,1991-03-25
Bent-Ove Pedersen,1033T,0,1991-03-25
Peter Peham,1033T,0,1991-03-25
Jiri Pelikan,1033T,0,1991-03-25
Michael Penman,1033T,0,1991-03-25
Robert Phillips,1033T,0,1991-03-25
Tony Pipa,1033T,0,1991-03-25
Panomkorn Pladchunil,1033T,0,1991-03-25
Adrian Popovici,1033T,0,1991-03-25
Dusan Prchlik,1033T,0,1991-03-25
Wentzel Pretorius,1033T,0,1991-03-25
Jacques Radoux,1033T,0,1991-03-25
Raul Ranzinger,1033T,0,1991-03-25
Daniel Reig,1033T,0,1991-03-25
Sergio Rico,1033T,0,1991-03-25
Javier Ruiz,1033T,0,1991-03-25
Frank Salazar,1033T,0,1991-03-25
Gunnar Salumaa,1033T,0,1991-03-25
David Salvador-Estepa,1033T,0,1991-03-25
Wittaya Samrej,1033T,0,1991-03-25
Mats Sandstrom,1033T,0,1991-03-25
Nouhoun Sangare,1033T,0,1991-03-25
Odair Santos,1033T,0,1991-03-25
Konrad Schmid,1033T,0,1991-03-25
Roberto Sciencia,1033T,0,1991-03-25
Rolf Seitz,1033T,0,1991-03-25
Marco Seruca,1033T,0,1991-03-25
Tim Shadiev,1033T,0,1991-03-25
Eddie Siegenthaler,1033T,0,1991-03-25
Marko Srdanovic,1033T,0,1991-03-25
Naratorn Srichaphan,1033T,0,1991-03-25
Roland Stadler,1033T,0,1991-03-25
Kurt Streeter,1033T,0,1991-03-25
Matthew Stroyman,1033T,0,1991-03-25
Mark Styslinger,1033T,0,1991-03-25
Unknown Sulistyono,1033T,0,1991-03-25
Arumun Surma,1033T,0,1991-03-25
Teddy Tanjung,1033T,0,1991-03-25
Derek Tarr,1033T,0,1991-03-25
Carl Turich,1033T,0,1991-03-25
Emmanuel Udozorh,1033T,0,1991-03-25
Unknown Unknown,1033T,0,1991-03-25
Michel Van Der Sanden,1033T,0,1991-03-25
Robert Van't Hof,1033T,0,1991-03-25
Nuno Veiga,1033T,0,1991-03-25
Brian Veillette,1033T,0,1991-03-25
Charles-Brent Walker,1033T,0,1991-03-25
Fabio Walker,1033T,0,1991-03-25
Kim Warwick,1033T,0,1991-03-25
Sulistyo Wibowo,1033T,0,1991-03-25
Tintus Wibowo,1033T,0,1991-03-25
