full_name,ranking,points,date
Andrei Vasilevski,675,36,2015-04-27
Dimitar Grabul,676,36,2015-04-27
Pablo Vivero Gonzalez,677,36,2015-04-27
James Marsalek,678,36,2015-04-27
Pirmin Haenle,679,36,2015-04-27
Marc Sieber,680,35,2015-04-27
Devin McCarthy,681,35,2015-04-27
Hernan Casanova,682,35,2015-04-27
Ranjeet Virali-Murugesan,683,35,2015-04-27
Alban Meuffels,684,35,2015-04-27
Jacob Grills,685,35,2015-04-27
Matej Sabanov,686,35,2015-04-27
Young Seok Kim,687,35,2015-04-27
Karol Beck,688,34,2015-04-27
George Coupland,689,34,2015-04-27
Sandro Ehrat,690,34,2015-04-27
Juan Pablo Ficovich,691,34,2015-04-27
Maxime Janvier,692,34,2015-04-27
Tobias Simon,693,34,2015-04-27
Jorge Hernando Ruano,694,34,2015-04-27
Franjo Raspudic,695,34,2015-04-27
Nicolas Alberto Arreche,696,34,2015-04-27
Issam Haitham Taweel,697,34,2015-04-27
Stanislav Vovk,698,33,2015-04-27
Miguel Reyes-Varela,699,33,2015-04-27
Gibril Diarra,700,33,2015-04-27
Yuichi Ito,701,33,2015-04-27
Medy Chettar,702,33,2015-04-27
Aleksandre Metreveli,703,33,2015-04-27
Luis Patino,704,33,2015-04-27
Samuel Bensoussan,705,33,2015-04-27
Albano Olivetti,706,32,2015-04-27
Yannick Thivant,707,32,2015-04-27
Finn Tearney,708,32,2015-04-27
Ryan Agar,709,32,2015-04-27
Artur Dubinski,710,32,2015-04-27
Luis David Martinez,711,32,2015-04-27
Jonas Merckx,712,32,2015-04-27
Eduard Esteve Lobato,713,32,2015-04-27
Cameron Norrie,714,31,2015-04-27
Simone Vagnozzi,715,31,2015-04-27
Pruchya Isaro,716,31,2015-04-27
Jeff Dadamo,717,31,2015-04-27
Maxime Tchoutakian,718,31,2015-04-27
Vasco Mensurado,719,31,2015-04-27
Ugo Nastasi,720,31,2015-04-27
Ilija Vucic,721,31,2015-04-27
Francois-Arthur Vibert,722,31,2015-04-27
Dekel Bar,723,31,2015-04-27
Marcos Giraldi Requena,724,31,2015-04-27
Marc Fornell-Mestres,725,30,2015-04-27
Jaume Munar,726,30,2015-04-27
Janis Podzus,727,30,2015-04-27
Tomislav Ternar,728,30,2015-04-27
Romain Arneodo,729,30,2015-04-27
Eduardo Dischinger,730,30,2015-04-27
Catalin-Ionut Gard,731,30,2015-04-27
Anil Yuksel,732,30,2015-04-27
Yannick Hanfmann,733,29,2015-04-27
Florent Diep,734,29,2015-04-27
Luca Pancaldi,735,29,2015-04-27
Jake Eames,736,29,2015-04-27
Toby Martin,737,29,2015-04-27
Filippo Leonardi,738,29,2015-04-27
Wil Spencer,739,28,2015-04-27
Wesley Koolhof,740,28,2015-04-27
Piotr Lomacki,741,28,2015-04-27
Yanais Laurent,742,28,2015-04-27
Peter Nagy,743,28,2015-04-27
Yassine Idmbarek,744,28,2015-04-27
Ljubomir Celebic,745,28,2015-04-27
Lucas Gomez,746,28,2015-04-27
Eduardo Agustin Torre,747,28,2015-04-27
Miguel Semmler,748,28,2015-04-27
Martin Pedersen,749,27,2015-04-27
Mao-Xin Gong,750,27,2015-04-27
Olivier Rochus,751,27,2015-04-27
Greg Jones,752,27,2015-04-27
Andres Artunedo Martinavarro,753,27,2015-04-27
Matias Zukas,754,27,2015-04-27
Vishnu Vardhan,755,27,2015-04-27
Rafael Matos,756,27,2015-04-27
Manuel Sanchez,757,27,2015-04-27
Greg Ouellette,758,27,2015-04-27
Ben McLachlan,759,27,2015-04-27
Andre Gaspar Murta,760,27,2015-04-27
Matteo Marfia,761,27,2015-04-27
Riccardo Bonadio,762,27,2015-04-27
Alex Bogomolov Jr.,763,26,2015-04-27
Mario Haider-Maurer,764,26,2015-04-27
Leonardo Tavares,765,26,2015-04-27
Daniel Evans,766,26,2015-04-27
Blazej Koniusz,767,26,2015-04-27
Lorenzo Sonego,768,26,2015-04-27
Alexander Zhurbin,769,26,2015-04-27
MinKyu Song,770,26,2015-04-27
Robin Stanek,771,26,2015-04-27
Sander Gille,772,26,2015-04-27
Arkadiusz Kocyla,773,26,2015-04-27
Alexis Klegou,774,25,2015-04-27
Georgi Rumenov Payakov,775,25,2015-04-27
Hong Chung,776,25,2015-04-27
Karunuday Singh,777,25,2015-04-27
Caio Silva,778,25,2015-04-27
Jeroen Vanneste,779,25,2015-04-27
Mukund Sasikumar,780,25,2015-04-27
Sebastian Exequiel Pini,781,25,2015-04-27
Ricardo Urzua-Rivera,782,25,2015-04-27
Jui-Chen Hung,783,25,2015-04-27
Matias Franco Descotte,784,25,2015-04-27
Marcelo Zormann,785,24,2015-04-27
Mohit Mayur Jayaprakash,786,24,2015-04-27
Carlos Gomez-Herrera,787,24,2015-04-27
Marvin Netuschil,788,24,2015-04-27
Joe Salisbury,789,24,2015-04-27
Marek Jaloviec,790,24,2015-04-27
Vinayak Sharma Kaza,791,24,2015-04-27
Nerman Fatic,792,24,2015-04-27
Sam Weissborn,793,24,2015-04-27
Jordi Munoz-Abreu,794,24,2015-04-27
Dean O'Brien,795,23,2015-04-27
Jean-Marc Werner,796,23,2015-04-27
Rodrigo Sanchez,797,23,2015-04-27
Jacob Adaktusson,798,23,2015-04-27
Bowen Ouyang,799,23,2015-04-27
Jaume Pla Malfeito,800,23,2015-04-27
Denys Mylokostov,801,22,2015-04-27
Lewis Burton,802,22,2015-04-27
Evan King,803,22,2015-04-27
Daniiar Duldaev,804,22,2015-04-27
Bar Tzuf Botzer,805,22,2015-04-27
Sergio Martos Gornes,806,22,2015-04-27
Tom Schonenberg,807,22,2015-04-27
Daniele Capecchi,808,22,2015-04-27
Gonzalo Oliveira,809,22,2015-04-27
Rik De Voest,810,21,2015-04-27
Aliaksandr Bury,811,21,2015-04-27
Noah Rubin,812,21,2015-04-27
Taylor Fritz,813,21,2015-04-27
Dylan Seong Kwan Kim,814,21,2015-04-27
Filip Brtnicky,815,21,2015-04-27
Franco Agamenone,816,21,2015-04-27
Milos Sekulic,817,21,2015-04-27
Jakub Lustyk,818,21,2015-04-27
Jonathan Kanar,819,21,2015-04-27
Giulio Torroni,820,21,2015-04-27
Alan Kohen,821,21,2015-04-27
Fabien Reboul,822,21,2015-04-27
Mico Santiago,823,21,2015-04-27
Bastian Wagner,824,21,2015-04-27
Pawel Juszczak,825,21,2015-04-27
Alexander Igoshin,826,21,2015-04-27
Daniel Lustig,827,20,2015-04-27
Oscar Hernandez,828,20,2015-04-27
Juan-Carlos Spir,829,20,2015-04-27
Piotr Gadomski,830,20,2015-04-27
Claudio Grassi,831,20,2015-04-27
Kyle Mcmorrow,832,20,2015-04-27
Filippo Baldi,833,20,2015-04-27
Jonny O'Mara,834,20,2015-04-27
Denis Yevseyev,835,20,2015-04-27
Peter Goldsteiner,836,20,2015-04-27
Andrei Plotniy,837,20,2015-04-27
Omar Salman,838,20,2015-04-27
Leon Schutt,839,20,2015-04-27
Gleb Alekseenko,840,20,2015-04-27
Luca Margaroli,841,20,2015-04-27
Gabriel Alejandro Hidalgo,842,19,2015-04-27
Raymond Sarmiento,843,19,2015-04-27
Michal Pazicky,844,19,2015-04-27
Sho Katayama,845,19,2015-04-27
Hiromasa Oku,846,19,2015-04-27
Joaquin-Jesus Monteferrario,847,19,2015-04-27
Ilya Lebedev,848,19,2015-04-27
Gengo Kikuchi,849,19,2015-04-27
Vladimir Polyakov,850,19,2015-04-27
Arsenije Zlatanovic,851,19,2015-04-27
Ricardo Villacorta-Alonso,852,19,2015-04-27
Cristian Villagran,853,18,2015-04-27
Bobby Reynolds,854,18,2015-04-27
Sergey Betov,855,18,2015-04-27
Jonas Luetjen,856,18,2015-04-27
Jeremy Jahn,857,18,2015-04-27
Spencer Papa,858,18,2015-04-27
Mikhail Fufygin,859,18,2015-04-27
Ronald Slobodchikov,860,18,2015-04-27
Davide Della Tommasina,861,18,2015-04-27
Hugo Grenier,862,18,2015-04-27
Nico Matic,863,18,2015-04-27
Alexandr Kushakov,864,18,2015-04-27
Michael Geerts,865,18,2015-04-27
Lukas Finzelberg,866,17,2015-04-27
Corentin Moutet,867,17,2015-04-27
Zdenek Kolar,868,17,2015-04-27
Phassawit Burapharitta,869,17,2015-04-27
Patrick Ofner,870,17,2015-04-27
Sadio Doumbia,871,17,2015-04-27
Elmar Ejupovic,872,17,2015-04-27
Juraj Masar,873,17,2015-04-27
George Tsivadze,874,17,2015-04-27
Andrei Ciumac,875,17,2015-04-27
Wishaya Trongcharoenchaikul,876,17,2015-04-27
Christoffer Solberg,877,17,2015-04-27
Thomas Grinberg,878,17,2015-04-27
Jan Blecha,879,17,2015-04-27
Karim Hossam,880,17,2015-04-27
Eric Prodon,881,16,2015-04-27
Jesse Witten,882,16,2015-04-27
Collin Altamirano,883,16,2015-04-27
Alexander Bublik,884,16,2015-04-27
Gergely Madarasz,885,16,2015-04-27
Benjamin Bonzi,886,16,2015-04-27
Thomas Brechemier,887,16,2015-04-27
Gustavo Vellbach,888,16,2015-04-27
Constantin Belot,889,16,2015-04-27
Tyler Hochwalt,890,16,2015-04-27
Kittipong Wachiramanowong,891,16,2015-04-27
Dante Gennaro,892,16,2015-04-27
Bernabe Zapata Miralles,893,16,2015-04-27
Matthieu Roy,894,16,2015-04-27
Christopher Heyman,895,16,2015-04-27
Samuel Ribeiro Navarrete,896,16,2015-04-27
Thomas Holzer,897,15,2015-04-27
Enzo Sommer,898,15,2015-04-27
Philipp Oswald,899,15,2015-04-27
Rafael Camilo,900,15,2015-04-27
Yun seong Chung,901,15,2015-04-27
Bumpei Sato,902,15,2015-04-27
Cesar Ramirez,903,15,2015-04-27
Keita Koyama,904,15,2015-04-27
Eduardo Nava,905,15,2015-04-27
Rodrigo Banzer,906,15,2015-04-27
Jelle Sels,907,15,2015-04-27
Shotaro Goto,908,15,2015-04-27
Hyun-Woo Nam,909,15,2015-04-27
Stanislav Poplavskyy,910,15,2015-04-27
Tim Nekic,911,15,2015-04-27
Jorge Montero,912,15,2015-04-27
Gabor Borsos,913,15,2015-04-27
Zhaoyi Cao,914,15,2015-04-27
Lukas Ruepke,915,15,2015-04-27
Felipe Escobar,916,15,2015-04-27
Michael Grant,917,15,2015-04-27
Andrew Bettles,918,15,2015-04-27
Loic Perret,919,15,2015-04-27
Chih-Jen Ho,920,15,2015-04-27
Daniel Altmaier,921,15,2015-04-27
Timur Khabibulin,922,15,2015-04-27
Markos Kalovelonis,923,15,2015-04-27
Danylo Kalenichenko,924,15,2015-04-27
Pavel Krainik,925,15,2015-04-27
Gonzalo Villanueva,926,15,2015-04-27
Scott Clayton,927,15,2015-04-27
Daniel Glancy,928,15,2015-04-27
Daniel Kosakowski,929,14,2015-04-27
Shintaro Imai,930,14,2015-04-27
Miguel Gallardo-Valles,931,14,2015-04-27
Pedro Sousa,932,14,2015-04-27
Julio Cesar Campozano,933T,14,2015-04-27
Chu-Huan Yi,933T,14,2015-04-27
Matias Rodolfo Buchhass,935,14,2015-04-27
Ronan Joncour,936,14,2015-04-27
Steven De Waard,937,14,2015-04-27
Sarvar Ikramov,938,14,2015-04-27
Matteo Fago,939,14,2015-04-27
Daniel Windahl,940,14,2015-04-27
Naoki Nakagawa,941,14,2015-04-27
Nicolas Alejandro De Gregorio,942,14,2015-04-27
Lucas Miedler,943,14,2015-04-27
Teri Groll,944,14,2015-04-27
Romain Bauvy,945,14,2015-04-27
Petr Michnev,946,14,2015-04-27
Alexandre Tsuchiya,947,14,2015-04-27
Lukas Jastraunig,948,14,2015-04-27
Vadym Ursu,949,14,2015-04-27
Lorenzo Frigerio,950,14,2015-04-27
Siyu Liu,951,14,2015-04-27
Pavel Nejedly,952,14,2015-04-27
Mariano Kestelboim,953,14,2015-04-27
Xin Gao,954,14,2015-04-27
Shonigmatjon Shofayziyev,955,14,2015-04-27
Alberto Cammarata,956,14,2015-04-27
Michael Bois,957,14,2015-04-27
Pietro Fanucci,958,13,2015-04-27
Rudolf Siwy,959,13,2015-04-27
Connor Farren,960,13,2015-04-27
Nicolas Santos,961,13,2015-04-27
Corentin Denolly,962,13,2015-04-27
Luca George Tatomir,963,13,2015-04-27
Thomas Giraudeau,964,13,2015-04-27
Franco Feitt,965T,13,2015-04-27
Plamen Milushev,965T,13,2015-04-27
Keith-Patrick Crowley,967,13,2015-04-27
Katsuki Nagao,968,13,2015-04-27
Benjamin Ugarte,969,13,2015-04-27
Pablo Galdon,970,13,2015-04-27
Jonathan Mridha,971,13,2015-04-27
Matthew Short,972,13,2015-04-27
Augusto Laranja,973,13,2015-04-27
Victor Cornea,974,13,2015-04-27
Ferdinando Bonuccelli,975,13,2015-04-27
Kevin Kaczynski,976,13,2015-04-27
Hassan Ndayishimiye,977,13,2015-04-27
Roman Khassanov,978,13,2015-04-27
Dmitry Surchenko,979,13,2015-04-27
Leandro Portmann,980T,13,2015-04-27
Barkin Yalcinkale,980T,13,2015-04-27
Chris Guccione,982,12,2015-04-27
Jae-Min Seol,983,12,2015-04-27
Dong-Whee Choi,984,12,2015-04-27
Tihomir Grozdanov,985,12,2015-04-27
Ji Hoon Son,986,12,2015-04-27
Alejandro Mendoza,987T,12,2015-04-27
Petar Trendafilov,987T,12,2015-04-27
Woong-Sun Jun,989,12,2015-04-27
Francisco Bahamonde,990,12,2015-04-27
Marc Polmans,991,12,2015-04-27
Nikita Kryvonos,992,12,2015-04-27
Andrei Cociasu,993,12,2015-04-27
Karol Drzewiecki,994,12,2015-04-27
Ismar Gorcic,995,12,2015-04-27
Fedor Chervyakov,996T,12,2015-04-27
Andre Dome,996T,12,2015-04-27
Petar Conkic,998,12,2015-04-27
Chieh-Fu Wang,999,12,2015-04-27
Jan Kuncik,1000,12,2015-04-27
Pedro Bernardi,1001,12,2015-04-27
Wei Qiang Zheng,1002,12,2015-04-27
Ryota Tanuma,1003,12,2015-04-27
Cristian Carli,1004,12,2015-04-27
Yan Sabanin,1005,12,2015-04-27
Sebastian Wagner,1006,12,2015-04-27
Masato Shiga,1007,12,2015-04-27
Oliver Golding,1008,11,2015-04-27
Mateusz Kowalczyk,1009,11,2015-04-27
Jung-Woong Na,1010,11,2015-04-27
Jose Antonio Salazar Martin,1011,11,2015-04-27
Jurabek Karimov,1012,11,2015-04-27
Thai-Son Kwiatkowski,1013,11,2015-04-27
Marc Rath,1014,11,2015-04-27
Warit Sornbutnark,1015,11,2015-04-27
Martin Redlicki,1016,11,2015-04-27
Alexios Halebian,1017,11,2015-04-27
Alexander Rumyantsev,1018,11,2015-04-27
Alex Blumenberg,1019,11,2015-04-27
Mehdi Jdi,1020,11,2015-04-27
Stefanos Tsitsipas,1021,11,2015-04-27
Alessandro Petrone,1022,11,2015-04-27
Oscar Fabian Matthews,1023,11,2015-04-27
Cedrick Commin,1024,11,2015-04-27
Marcos Vinicius Dias,1025,11,2015-04-27
Ching-Mou Yu,1026,11,2015-04-27
Vullnet Tashi,1027,11,2015-04-27
Nuno Deus,1028,11,2015-04-27
Teodor-Dacian Craciun,1029,11,2015-04-27
Rogelio Siller,1030,11,2015-04-27
Timon Reichelt,1031,11,2015-04-27
Viktor Filipenko,1032,11,2015-04-27
Paul Cayre,1033,11,2015-04-27
Dominik Kellovsky,1034,11,2015-04-27
Pascal Meis,1035,11,2015-04-27
Simeon Rossier,1036,11,2015-04-27
Filippo Borella,1037,11,2015-04-27
Nicolas Rosenzweig,1038,11,2015-04-27
Andrei Stefan Apostol,1039,11,2015-04-27
Francesco Garzelli,1040,11,2015-04-27
Francesco Vilardo,1041,11,2015-04-27
Mardy Fish,1042,10,2015-04-27
Alessio Di Mauro,1043T,10,2015-04-27
Noam Okun,1043T,10,2015-04-27
Florian Reynet,1045,10,2015-04-27
Vaja Uzakov,1046,10,2015-04-27
Ryan Shane,1047,10,2015-04-27
Daniel Hobart,1048,10,2015-04-27
Ronnie Schneider,1049,10,2015-04-27
Kristijan Mesaros,1050,10,2015-04-27
Jared Hiltzik,1051,10,2015-04-27
Leonardo Telles,1052,10,2015-04-27
Marko Osmakcic,1053,10,2015-04-27
Mikhail Biryukov,1054,10,2015-04-27
Matteo Berrettini,1055,10,2015-04-27
Justin S. Shane,1056,10,2015-04-27
David Agung Susanto,1057,10,2015-04-27
Pavel Staubert,1058,10,2015-04-27
Nino Serdarusic,1059,10,2015-04-27
Jae Hwan Kim,1060,10,2015-04-27
Adrian Obert,1061,10,2015-04-27
Sami Reinwein,1062,10,2015-04-27
Maxim Ratniuk,1063,10,2015-04-27
Marc Garcia-Roman,1064,10,2015-04-27
Collin Johns,1065,10,2015-04-27
Konstantinos Mikos,1066,10,2015-04-27
Darren K. Polkinghorne,1067,10,2015-04-27
Juan Manuel Matute,1068,10,2015-04-27
Davide Melchiorre,1069,10,2015-04-27
Giorgio Portaluri,1070,10,2015-04-27
Akira Santillan,1071,9,2015-04-27
Mikael Ymer,1072,9,2015-04-27
Mark Whitehouse,1073,9,2015-04-27
Sebastiaan Bonapart,1074,9,2015-04-27
Riccardo Maiga,1075,9,2015-04-27
Andrew Carter,1076,9,2015-04-27
Jacob Kahoun,1077T,9,2015-04-27
Jathan Malik,1077T,9,2015-04-27
Maciej Rajski,1077T,9,2015-04-27
Michael Shabaz,1080,9,2015-04-27
Keelan Oakley,1081,9,2015-04-27
Luciano Doria,1082T,9,2015-04-27
Daniel Elahi Galan,1082T,9,2015-04-27
Ben Patael,1084,9,2015-04-27
Fabio Mercuri,1085,9,2015-04-27
Tak Khunn Wang,1086,9,2015-04-27
Tallon Griekspoor,1087,9,2015-04-27
Patrick Ciorcila,1088,9,2015-04-27
Facundo Manzanares,1089,9,2015-04-27
Sergei Bubka,1090,9,2015-04-27
Ilya Polonskiy,1091,9,2015-04-27
Rodrigo Senattore,1092,9,2015-04-27
Maciej Smola,1093,9,2015-04-27
Christopher Marquis,1094,9,2015-04-27
Thomas Le Boulch,1095,9,2015-04-27
Zhizhen Zhang,1096,9,2015-04-27
Igor Sobolta,1097,9,2015-04-27
Antonio Campo,1098,9,2015-04-27
Josko Topic,1099,8,2015-04-27
Artem Sitak,1100,8,2015-04-27
Konstantinos Economidis,1101T,8,2015-04-27
Ervin Eleskovic,1101T,8,2015-04-27
Alexander Perfilov,1101T,8,2015-04-27
Jorge Cavero,1104,8,2015-04-27
Antonio Cembellin,1105T,8,2015-04-27
Jeremy Hunter Nicholas,1105T,8,2015-04-27
Juho Paukku,1107,8,2015-04-27
Laurent Recouderc,1108,8,2015-04-27
Ku Keon Kang,1109,8,2015-04-27
Johan Nikles,1110,8,2015-04-27
Adrien Puget,1111,8,2015-04-27
Chris Letcher,1112,8,2015-04-27
Alexander Day,1113,8,2015-04-27
Christian Plattes,1114,8,2015-04-27
Bogdan Bobrov,1115T,8,2015-04-27
Sumit Nagal,1115T,8,2015-04-27
Reilly Opelka,1117,8,2015-04-27
Ty Trombetta,1118,8,2015-04-27
Marshall Tutu,1119,8,2015-04-27
Juan Matias Gonzalez Carrasco,1120,8,2015-04-27
Maxime Forcin,1121,8,2015-04-27
Alberto Rojas-Maldonado,1122,8,2015-04-27
Tomas Papik,1123,8,2015-04-27
Soong-Jae Cho,1124,8,2015-04-27
Jannis Kahlke,1125,8,2015-04-27
Daniel Uhlig,1126,8,2015-04-27
Chayanon Kaewsuto,1127T,8,2015-04-27
Michal Milko,1127T,8,2015-04-27
Luke Immanuel Harvey,1129,8,2015-04-27
Aaron Cortes Alcaraz,1130,8,2015-04-27
Oscar Jose Gutierrez,1131T,8,2015-04-27
Edan Leshem,1131T,8,2015-04-27
Sidharth Rawat,1133,8,2015-04-27
Damon Gooch,1134T,8,2015-04-27
Carlos Taberner,1134T,8,2015-04-27
Vitaly Kozyukov,1136,8,2015-04-27
Franko Miocic,1137,8,2015-04-27
Alexandru Jecan,1138,8,2015-04-27
Adrian Bodmer,1139T,8,2015-04-27
Artur Completo,1139T,8,2015-04-27
David Sofaer,1141T,8,2015-04-27
Joao Walendowsky,1141T,8,2015-04-27
Mauricio Astorga,1143,8,2015-04-27
Altug Celikbilek,1144,8,2015-04-27
David Volfson,1145,8,2015-04-27
Thomas Statzberger,1146,8,2015-04-27
Lucas Renard,1147,8,2015-04-27
Luka Zaninovic,1148,8,2015-04-27
Boris Conkic,1149T,7,2015-04-27
Jirat Navasirisomboon,1149T,7,2015-04-27
Julien Demois,1151T,7,2015-04-27
Tim van Rijthoven,1151T,7,2015-04-27
Johannes Schretter,1153,7,2015-04-27
Amine Ahouda,1154,7,2015-04-27
Dragos Constantin Ignat,1155T,7,2015-04-27
Paul Monteban,1155T,7,2015-04-27
Takao Suzuki,1157T,7,2015-04-27
Clay Thompson,1157T,7,2015-04-27
Jarryd Chaplin,1159,7,2015-04-27
Juan Manuel Benitez Chavarriaga,1160,7,2015-04-27
Tomislav Draganja,1161,7,2015-04-27
Yuriy Kryvoy,1162T,7,2015-04-27
Laurent Malouli,1162T,7,2015-04-27
Bjorn Propst,1164,7,2015-04-27
Manuel Barros,1165T,7,2015-04-27
Jesper Brunstrom,1165T,7,2015-04-27
Robbie Ridout,1167,7,2015-04-27
Damiano Di Ienno,1168T,7,2015-04-27
Christoph Negritu,1168T,7,2015-04-27
Chandril Sood,1168T,7,2015-04-27
Pol Wattanakul,1171,7,2015-04-27
Suraj R Prabodh,1172,7,2015-04-27
Ko Suzuki,1173,7,2015-04-27
Levente Godry,1174T,7,2015-04-27
Daniel Skripnik,1174T,7,2015-04-27
Dariusz Lipka,1176,7,2015-04-27
Bogdan Djurdjevic,1177,7,2015-04-27
Sander Arends,1178,7,2015-04-27
Christian Hirschmueller,1179,7,2015-04-27
Farzin Danny Amiri,1180T,7,2015-04-27
Ivan Sabanov,1180T,7,2015-04-27
Matias Castro,1182,7,2015-04-27
Imran Aswat,1183,7,2015-04-27
Santiago Gonzalez,1184T,6,2015-04-27
Oliver Marach,1184T,6,2015-04-27
Julien Mathieu,1184T,6,2015-04-27
Julian Saborio,1184T,6,2015-04-27
Alexander Sadecky,1184T,6,2015-04-27
Laslo Urrutia Fuentes,1184T,6,2015-04-27
Borut Puc,1190,6,2015-04-27
James Cluskey,1191T,6,2015-04-27
Purav Raja,1191T,6,2015-04-27
Marcelo Demoliner,1193,6,2015-04-27
Hunter Harrington,1194T,6,2015-04-27
Yohei Ono,1194T,6,2015-04-27
Nathan Pasha,1194T,6,2015-04-27
Ting Yu Chuang,1197T,6,2015-04-27
Daniel Knoflicek,1197T,6,2015-04-27
Hsien-Yin Peng,1197T,6,2015-04-27
Patrick Prader,1200,6,2015-04-27
Peerakiat Siriluethaiwattana,1201,6,2015-04-27
Ivan Kosec,1202,6,2015-04-27
Costin Paval,1203,6,2015-04-27
Sang-Woo Noh,1204,6,2015-04-27
Jeson Patrombon,1205,6,2015-04-27
Fabian Van Der Lans,1206,6,2015-04-27
Morgan Bourbon,1207,6,2015-04-27
Nikola Ciric,1208,6,2015-04-27
Mark Fynn,1209T,6,2015-04-27
Lakshit Sood,1209T,6,2015-04-27
Mikhail Vaks,1211,6,2015-04-27
Benjamin Lock,1212,6,2015-04-27
Adam Chadaj,1213,6,2015-04-27
Thomas Fancutt,1214,6,2015-04-27
Florian Barth,1215T,6,2015-04-27
Marko Djokovic,1215T,6,2015-04-27
Mikolaj Jedruszczak,1215T,6,2015-04-27
Andreas Mies,1215T,6,2015-04-27
Daniel Guccione,1219,6,2015-04-27
Antoine Bellier,1220T,6,2015-04-27
Francesco Borgo,1220T,6,2015-04-27
Sebastian Ofner,1220T,6,2015-04-27
James Junior Storme,1223,6,2015-04-27
Robert Constantinovici,1224T,6,2015-04-27
Adam Majchrowicz,1224T,6,2015-04-27
Joachim Bjerke,1226T,6,2015-04-27
Alexandru-Daniel Carpen,1226T,6,2015-04-27
Antonio Mastrelia,1226T,6,2015-04-27
Oscar Otte,1226T,6,2015-04-27
Danail Tarpov,1230T,6,2015-04-27
Michel Vernier,1230T,6,2015-04-27
Julian Busch,1232,6,2015-04-27
Robert Carter,1233,6,2015-04-27
Paul Woerner,1234,6,2015-04-27
Nils Brinkmann,1235T,6,2015-04-27
George Von Massow,1235T,6,2015-04-27
Dragos Cristian Mirtea,1237,6,2015-04-27
Martin Beran,1238,6,2015-04-27
Jesus Bandres,1239T,6,2015-04-27
Moos Sporken,1239T,6,2015-04-27
Keivon Tabrizi,1239T,6,2015-04-27
Adria Mas Mascolo,1242,6,2015-04-27
Lennart Zynga,1243,6,2015-04-27
Remy Chala,1244,6,2015-04-27
Bruce Strachan,1245,6,2015-04-27
Adam Sanjurjo Hermida,1246,6,2015-04-27
Tuna Altuna,1247T,6,2015-04-27
Yurii Dzhavakian,1247T,6,2015-04-27
Demian Raab,1249,6,2015-04-27
Bobbie De Goeijen,1250,6,2015-04-27
Antoine Richard,1251,6,2015-04-27
Mark Vervoort,1252,6,2015-04-27
Felix Auger-Aliassime,1253T,5,2015-04-27
Jordan Kerr,1253T,5,2015-04-27
Giuseppe Menga,1253T,5,2015-04-27
Kamil Capkovic,1256T,5,2015-04-27
Sora Fukuda,1256T,5,2015-04-27
Alvaro Lopez San Martin,1256T,5,2015-04-27
Eduardo Yahir Orozco Rangel,1259,5,2015-04-27
Jumpei Yamasaki,1260,5,2015-04-27
Yang Lu,1261T,5,2015-04-27
Osama Zoghlami,1261T,5,2015-04-27
Matteo Marrai,1263,5,2015-04-27
Pedro Martinez,1264,5,2015-04-27
Chih-Chun Tang,1265T,5,2015-04-27
Edmundo Ulloa,1265T,5,2015-04-27
Peng-Xiang Gong,1267,5,2015-04-27
Julius Tverijonas,1268,5,2015-04-27
Alejandro Gomez,1269T,5,2015-04-27
Aleksandar Vukic,1269T,5,2015-04-27
Christian Florentin Voinea,1271,5,2015-04-27
Nathan Ponwith,1272,5,2015-04-27
Enrico Burzi,1273T,5,2015-04-27
Ho-Min Kang,1273T,5,2015-04-27
Valentin Dimov,1275,5,2015-04-27
Alex Rybakov,1276,5,2015-04-27
Joffrey De Schepper,1277,5,2015-04-27
David Pichler,1278T,5,2015-04-27
Michael Quintero,1278T,5,2015-04-27
Evan Hoyt,1280T,5,2015-04-27
Timur Kiyamov,1280T,5,2015-04-27
Dennis Uspensky,1280T,5,2015-04-27
Marcel Waloch,1280T,5,2015-04-27
Sergio Monges,1284T,5,2015-04-27
Ferdun Shevkedov,1284T,5,2015-04-27
Matthieu Perchicot,1286,5,2015-04-27
Alexandre Massa,1287T,5,2015-04-27
Masaki Sasai,1287T,5,2015-04-27
Shunrou Takeshima,1287T,5,2015-04-27
Alexandre Muller,1290T,5,2015-04-27
Sebastian Rivera,1290T,5,2015-04-27
Yecong He,1292T,5,2015-04-27
Aoxiong Wang,1292T,5,2015-04-27
Mor Bulis,1294T,5,2015-04-27
Eric Fomba,1294T,5,2015-04-27
Charalampos Kapogiannis,1294T,5,2015-04-27
Carlos Ramirez Utermann,1294T,5,2015-04-27
Tobias Blomgren,1298,5,2015-04-27
Ronit Singh Bisht,1299T,5,2015-04-27
Alexander Mozgovoy,1299T,5,2015-04-27
Daniel Cukierman,1301T,5,2015-04-27
Alexander Merino,1301T,5,2015-04-27
Cameron Silverman,1301T,5,2015-04-27
Morgan Johansson,1304,5,2015-04-27
Bogdan Ionut Apostol,1305T,5,2015-04-27
Adam Thornton-Brown,1305T,5,2015-04-27
Younes Rachidi,1307,5,2015-04-27
Gianluca Di Nicola,1308T,5,2015-04-27
Giacomo Oradini,1308T,5,2015-04-27
Calum Puttergill,1308T,5,2015-04-27
Mauricio Alvarez-Guzman,1311T,5,2015-04-27
Giovanni Rizzuti,1311T,5,2015-04-27
Tommy Mylnikov,1313T,5,2015-04-27
Akash Wagh,1313T,5,2015-04-27
Andrew Ruppli,1315,5,2015-04-27
Olaf De Weerdt,1316T,5,2015-04-27
Ivan Gomez Mantilla,1316T,5,2015-04-27
