full_name,ranking,points,date
Arjun Kadhe,667,29,2020-02-24
Ivan Davydov,668,29,2020-02-24
Michal Konecny,669,29,2020-02-24
Maxime Tchoutakian,670,29,2020-02-24
Ante Pavic,671,28,2020-02-24
Jaroslav Pospisil,672,28,2020-02-24
Naoki Nakagawa,673,28,2020-02-24
Jakub Paul,674,28,2020-02-24
Alexis Musialek,675,28,2020-02-24
Kento Takeuchi,676,28,2020-02-24
Luca Castelnuovo,677,28,2020-02-24
Simone Roncalli,678,28,2020-02-24
Daniel Brands,679,27,2020-02-24
Govind Nanda,680,27,2020-02-24
Gregoire Jacq,681,27,2020-02-24
Stefan Seifert,682,27,2020-02-24
Henry Craig,683,27,2020-02-24
Luca Giacomini,684,27,2020-02-24
Matias Franco Descotte,685,27,2020-02-24
Robin Stanek,686,27,2020-02-24
Peter Kobelt,687,27,2020-02-24
Ignacio Monzon,688,27,2020-02-24
Austin Rapp,689,27,2020-02-24
Jaimee Floyd Angele,690,27,2020-02-24
Ryan Nijboer,691,27,2020-02-24
Jonathan Gray,692,27,2020-02-24
Carlos Sanchez Jover,693,27,2020-02-24
Cayetano March,694,27,2020-02-24
Benjamin Winter Lopez,695,27,2020-02-24
Shalva Dzhanashiya,696,27,2020-02-24
Ezekiel Clark,697,26,2020-02-24
Emilio Nava,698,26,2020-02-24
Nicolas Alvarez Varona,699,26,2020-02-24
Kelsey Stevenson,700,26,2020-02-24
Boris Pokotilov,701,26,2020-02-24
Kenny De Schepper,702,26,2020-02-24
Brandon Walkin,703,26,2020-02-24
Kristian Lozan,704,26,2020-02-24
Connor Farren,705,26,2020-02-24
Oleg Prihodko,706,26,2020-02-24
Paul Woerner,707,26,2020-02-24
Jared Donaldson,708,25,2020-02-24
Sergio Gutierrez-Ferrol,709,25,2020-02-24
Nam Hoang Ly,710,25,2020-02-24
Simon Freund,711,25,2020-02-24
Dominik Boehler,712,25,2020-02-24
Luke Johnson,713,25,2020-02-24
Michel Vernier,714,25,2020-02-24
Francisco Comesana,715,25,2020-02-24
Alec Adamson,716,25,2020-02-24
Markos Kalovelonis,717,25,2020-02-24
Beibit Zhukayev,718,24,2020-02-24
Oliver Crawford,719,24,2020-02-24
Quentin Folliot,720,24,2020-02-24
Thiago Agustin Tirante,721,24,2020-02-24
Kuan-Yi Lee,722,24,2020-02-24
Andrea Guerrieri,723,24,2020-02-24
Guy Orly Iradukunda,724,24,2020-02-24
Dennis Novikov,725,24,2020-02-24
Kristjan Tamm,726,24,2020-02-24
Lenny Hampel,727,24,2020-02-24
Marco Miceli,728,24,2020-02-24
Colin Sinclair,729,24,2020-02-24
Lorenzo Bocchi,730,24,2020-02-24
Maksim Tikhomirov,731,24,2020-02-24
Albert Alcaraz Ivorra,732,23,2020-02-24
Laurent Rochette,733,23,2020-02-24
Andrey Golubev,734,23,2020-02-24
Harrison Adams,735,23,2020-02-24
David Perez Sanz,736,23,2020-02-24
Bogdan Ionut Apostol,737,23,2020-02-24
Kirill Kivattsev,738,23,2020-02-24
Maxim Ratniuk,739,23,2020-02-24
Francesco Vilardo,740,23,2020-02-24
Alessandro Petrone,741,23,2020-02-24
Conner Huertas del Pino,742,23,2020-02-24
Mateo Nicolas Martinez,743,22,2020-02-24
Hady Habib,744,22,2020-02-24
Gianluca Di Nicola,745,22,2020-02-24
Jose Olivares,746,22,2020-02-24
Cheong-Eui Kim,747,22,2020-02-24
Dan Alexandru Tomescu,748,22,2020-02-24
Bart Stevens,749,22,2020-02-24
Nicolo Turchetti,750,22,2020-02-24
Keegan Smith,751,21,2020-02-24
Aziz Kijametovic,752,21,2020-02-24
Toshihide Matsui,753,21,2020-02-24
Tigre Hank,754,21,2020-02-24
Valentin Royer,755,21,2020-02-24
Juan Bautista Otegui,756,21,2020-02-24
Dragos Nicolae Madaras,757,21,2020-02-24
Joshua Ortlip,758,21,2020-02-24
Jonas Trinker,759,21,2020-02-24
Taisei Ichikawa,760,21,2020-02-24
Vladimir Ivanov,761,21,2020-02-24
Simon Yitbarek,762,21,2020-02-24
Carlos Lopez Montagud,763,21,2020-02-24
Riccardo Maiga,764,21,2020-02-24
Matteo Donati,765,20,2020-02-24
Javier Marti,766,20,2020-02-24
Jack Sock,767,20,2020-02-24
Justin Roberts,768,20,2020-02-24
Nicolas Barrientos,769,20,2020-02-24
Nicolae Frunza,770,20,2020-02-24
Hiroyasu Ehara,771,20,2020-02-24
Dane Sweeny,772,20,2020-02-24
Takashi Saito,773,20,2020-02-24
Luis Faria,774,20,2020-02-24
Guido Ivan Justo,775,20,2020-02-24
Dragos Dima,776,20,2020-02-24
Alejandro Mendoza,777,20,2020-02-24
Youssef Hossam,778,19,2020-02-24
Finn Tearney,779,19,2020-02-24
Jan Zielinski,780,19,2020-02-24
Ye Cong Mo,781,19,2020-02-24
Peter Bertran,782,19,2020-02-24
Gergely Madarasz,783,19,2020-02-24
Julius Tverijonas,784,19,2020-02-24
Ljubomir Celebic,785,19,2020-02-24
Tom Kocevar-Desman,786,19,2020-02-24
Franco Emanuel Egea,787,19,2020-02-24
Stuart Parker,788,19,2020-02-24
Sandro Kopp,789,19,2020-02-24
Chukang Wang,790,19,2020-02-24
Damien Wenger,791,19,2020-02-24
Federico Iannaccone,792,19,2020-02-24
Gabriele Maria Noce,793,19,2020-02-24
Fabien Reboul,794,19,2020-02-24
Tomas Jirousek,795,19,2020-02-24
Sebastian Prechtel,796,19,2020-02-24
Ondrej Krstev,797,19,2020-02-24
Chien-hsun Lo,798,19,2020-02-24
Peter Bothwell,799,19,2020-02-24
Jules Marie,800,18,2020-02-24
Tristan Schoolkate,801,18,2020-02-24
Andrew Paulson,802,18,2020-02-24
Shintaro Mochizuki,803,18,2020-02-24
Paul Oosterbaan,804,18,2020-02-24
Mwendwa Mbithi,805,18,2020-02-24
Mehluli Don Ayanda Sibanda,806,18,2020-02-24
Eric Vanshelboim,807,18,2020-02-24
Alessandro Ingarao,808,18,2020-02-24
Louis Tessa,809,18,2020-02-24
David Jorda Sanchis,810,18,2020-02-24
Alexandr Cozbinov,811,18,2020-02-24
Carl Soderlund,812,17,2020-02-24
Manuel Sanchez,813,17,2020-02-24
Alexander Vasilenko,814,17,2020-02-24
Bradley Mousley,815,17,2020-02-24
Martin Beran,816,17,2020-02-24
Billy Harris,817,17,2020-02-24
Lorenzo Frigerio,818,17,2020-02-24
Niki Kaliyanda Poonacha,819,17,2020-02-24
Calin Manda,820,17,2020-02-24
Shinji Hazawa,821,17,2020-02-24
Moez Echargui,822,17,2020-02-24
Guy Den Heijer,823,17,2020-02-24
Andrew Watson,824,17,2020-02-24
Duje Kekez,825,17,2020-02-24
Anas Fattar,826,17,2020-02-24
Alex Hernandez,827,17,2020-02-24
Luca Prevosto,828,17,2020-02-24
Daniel Cukierman,829,16,2020-02-24
Haru Inoue,830,16,2020-02-24
Sanhui Shin,831,16,2020-02-24
Wojciech Marek,832,16,2020-02-24
Vlad Andrei Dancu,833,16,2020-02-24
Yurii Dzhavakian,834,16,2020-02-24
Kazuki Nishiwaki,835,16,2020-02-24
Tadeas Paroulek,836,16,2020-02-24
Justin Butsch,837,16,2020-02-24
Tsung-Hao Huang,838,16,2020-02-24
David Volfson,839,16,2020-02-24
Michiel De Krom,840,16,2020-02-24
Stefano Battaglino,841,16,2020-02-24
Xin Gao,842,16,2020-02-24
Toby Martin,843,16,2020-02-24
Ignacio Carou,844,16,2020-02-24
Yibing Wu,845,15,2020-02-24
Victor Estrella Burgos,846,15,2020-02-24
Justin Eleveld,847,15,2020-02-24
Pawel Juszczak,848T,15,2020-02-24
Gengo Kikuchi,848T,15,2020-02-24
Aleksandre Bakshi,850,15,2020-02-24
Igor Marcondes,851,15,2020-02-24
Gabriel Alejandro Hidalgo,852,15,2020-02-24
Raphael Baltensperger,853,15,2020-02-24
Stephane Robert,854,15,2020-02-24
Holger Rune,855,15,2020-02-24
Jack Findel-Hawkins,856,15,2020-02-24
Alejo Lorenzo Lingua Lavallen,857,15,2020-02-24
Alberto Barroso Campos,858,15,2020-02-24
Sora Fukuda,859,15,2020-02-24
Alafia Ayeni,860,15,2020-02-24
George Tsivadze,861,15,2020-02-24
Dominik Palan,862,15,2020-02-24
Maxime Pauwels,863,15,2020-02-24
Aryan Goveas,864,15,2020-02-24
Grigoriy Lomakin,865,15,2020-02-24
Matias Soto,866,14,2020-02-24
Victor Cornea,867,14,2020-02-24
Matej Sabanov,868,14,2020-02-24
Alibek Kachmazov,869,14,2020-02-24
Taha Baadi,870,14,2020-02-24
Cannon Kingsley,871,14,2020-02-24
Petr Michnev,872,14,2020-02-24
Gerard Granollers,873,14,2020-02-24
Zachary Eisinga,874,14,2020-02-24
Matvey Khomentovskiy,875,14,2020-02-24
Federico Arnaboldi,876,14,2020-02-24
Soichiro Moritani,877,14,2020-02-24
Pierre Delage,878,14,2020-02-24
Giacomo Dambrosi,879,14,2020-02-24
Hong Kit Wong,880,14,2020-02-24
Yuanfeng Li,881,14,2020-02-24
Vladimir Korolev,882,14,2020-02-24
Yan Sabanin,883,14,2020-02-24
Ching-Mou Yu,884,14,2020-02-24
Alexander Lebedev,885,14,2020-02-24
Niklas Guttau,886,14,2020-02-24
Ugo Blanchet,887,14,2020-02-24
Albert Roglan,888,14,2020-02-24
Julian Bradley,889,14,2020-02-24
Majed Kilani,890,14,2020-02-24
Aziz Ouakaa,891,14,2020-02-24
Daniel Rodrigues,892,13,2020-02-24
Christian Harrison,893,13,2020-02-24
Nathan Seateun,894,13,2020-02-24
Ryan James Storrie,895,13,2020-02-24
Sumit Sarkar,896,13,2020-02-24
Christian Samuelsson,897,13,2020-02-24
Jung-Woong Na,898,13,2020-02-24
Abhinav Sanjeev Shanmugam,899,13,2020-02-24
Gianni Mina,900,13,2020-02-24
Jacob Dunbar,901,13,2020-02-24
Rishab Agarwal,902,13,2020-02-24
Mariano Navone,903,13,2020-02-24
Ivan Liutarevich,904,13,2020-02-24
Alan Kohen,905,13,2020-02-24
Marco Brugnerotto,906,13,2020-02-24
Dostanbek Tashbulatov,907,13,2020-02-24
Valentin Guenther,908,13,2020-02-24
Ajeet Rai,909,13,2020-02-24
Koray Kirci,910,13,2020-02-24
Max Houkes,911,13,2020-02-24
Rhett Purcell,912,13,2020-02-24
Mikhail Fufygin,913,13,2020-02-24
Anis Ghorbel,914T,13,2020-02-24
Benjamin Pietri,914T,13,2020-02-24
Flavio Cobolli,916,12,2020-02-24
Vincent Millot,917,12,2020-02-24
Martin Damm,918,12,2020-02-24
Patrick Kypson,919,12,2020-02-24
Otto Virtanen,920,12,2020-02-24
Julien Cagnina,921,12,2020-02-24
Liam Draxl,922,12,2020-02-24
Joao Monteiro,923,12,2020-02-24
Alfredo Perez,924,12,2020-02-24
Pascal Meis,925,12,2020-02-24
Matheus Pucinelli De Almeida,926,12,2020-02-24
Milan Welte,927,12,2020-02-24
Uisung Park,928,12,2020-02-24
Sarp Agabigun,929,12,2020-02-24
Kenneth Raisma,930,12,2020-02-24
Zachary Svajda,931,12,2020-02-24
Franco Feitt,932,12,2020-02-24
Hugo Schott,933,12,2020-02-24
Simon Beaupain,934,12,2020-02-24
Saida'Lo Saidkarimov,935,12,2020-02-24
Luca Gelhardt,936,12,2020-02-24
Matvey Minin,937,12,2020-02-24
Yanki Erel,938,12,2020-02-24
Alex Blumenberg,939,12,2020-02-24
Albano Olivetti,940,12,2020-02-24
Simon Anthony Ivanov,941,12,2020-02-24
Sidane Pontjodikromo,942,12,2020-02-24
Samuele Ramazzotti,943,11,2020-02-24
Andrea Bolla,944,11,2020-02-24
Jordi Samper-Montana,945,11,2020-02-24
Justin Boulais,946,11,2020-02-24
Chuhan Wang,947,11,2020-02-24
Christoph Negritu,948,11,2020-02-24
Luka Pavlovic,949,11,2020-02-24
Rimpei Kawakami,950,11,2020-02-24
William Bushamuka,951,11,2020-02-24
Luca Tomasetto,952,11,2020-02-24
Matyas Fuele,953,11,2020-02-24
S D Prajwal Dev,954,11,2020-02-24
Dhruv Sunish,955,11,2020-02-24
Bart Van Den Berg,956,11,2020-02-24
Kalman L. Boyd,957,11,2020-02-24
Florian Lakat,958,11,2020-02-24
Adrian Bodmer,959,11,2020-02-24
Cameron Green,960,11,2020-02-24
Timur Kiyamov,961,11,2020-02-24
Yen-Hsun Lu,962,10,2020-02-24
Joao Souza,963,10,2020-02-24
Ko Suzuki,964,10,2020-02-24
Kyle Seelig,965,10,2020-02-24
Yuta Kawahashi,966,10,2020-02-24
Gonzalo Lama,967,10,2020-02-24
Maciej Rajski,968,10,2020-02-24
Pierre Faivre,969,10,2020-02-24
Cengiz Aksu,970,10,2020-02-24
Dalibor Svrcina,971,10,2020-02-24
Michael Shabaz,972,10,2020-02-24
Mick Lescure,973,10,2020-02-24
Sem Verbeek,974,10,2020-02-24
Antonio Massara,975,10,2020-02-24
Pablo Llamas Ruiz,976,10,2020-02-24
Hamidreza Nadaf,977,10,2020-02-24
Remy Bertola,978,10,2020-02-24
Alejo Vilaro,979,10,2020-02-24
Marius Ruzgas,980,10,2020-02-24
Giovani Samaha,981,10,2020-02-24
Dragos Constantin Ignat,982T,10,2020-02-24
MinKyu Song,982T,10,2020-02-24
Gabriel Donev,984T,10,2020-02-24
Matthew Mendez,984T,10,2020-02-24
Jakob Aichhorn,986,10,2020-02-24
Andrea Picchione,987,10,2020-02-24
Zane Khan,988,10,2020-02-24
Kazuma Kawachi,989,10,2020-02-24
Lucas Gomez,990,10,2020-02-24
Blake Ellis,991,10,2020-02-24
Tyler Mercier,992,10,2020-02-24
Kasidit Samrej,993,10,2020-02-24
Zihao Xia,994,10,2020-02-24
Petr Hajek,995,10,2020-02-24
Luigi Sorrentino,996,10,2020-02-24
Peter Goldsteiner,997,10,2020-02-24
Mikalai Haliak,998,10,2020-02-24
Sergi Perez Contri,999,10,2020-02-24
Maxime Mora,1000,10,2020-02-24
Mirko Martinez,1001,10,2020-02-24
Alexis Canter,1002,10,2020-02-24
Alex Marti Pujolras,1003,10,2020-02-24
Sagadat Ayap,1004,10,2020-02-24
Oleg Khotkov,1005,10,2020-02-24
Jacob Fearnley,1006,9,2020-02-24
Rigele Te,1007,9,2020-02-24
Will Maher,1008,9,2020-02-24
Filip Kolasinski,1009,9,2020-02-24
Logan Smith,1010,9,2020-02-24
Daniel Munoz de la Nava,1011,9,2020-02-24
Omar Giacalone,1012,9,2020-02-24
Drew Baird,1013,9,2020-02-24
David Fox,1014,9,2020-02-24
Vadym Ursu,1015,9,2020-02-24
Titouan Droguet,1016,9,2020-02-24
Florent Bax,1017,9,2020-02-24
Joao Hinsching,1018,9,2020-02-24
Egor Noskin,1019T,9,2020-02-24
Seong-Gook Oh,1019T,9,2020-02-24
Lucas Hellfritsch,1021,9,2020-02-24
Palaphoom Kovapitukted,1022,9,2020-02-24
Stefan Palosi,1023,9,2020-02-24
Colin Van Beem,1024,9,2020-02-24
Hugo Pontico,1025,9,2020-02-24
Tomas Farjat,1026,9,2020-02-24
Daniil Glinka,1027,9,2020-02-24
Anirudh Chandrasekar,1028,9,2020-02-24
Ray Ho,1029,9,2020-02-24
Mattia Frinzi,1030,9,2020-02-24
Joshua Paris,1031T,9,2020-02-24
Tom Pisane,1031T,9,2020-02-24
Adil Kalyanpur,1033,9,2020-02-24
Aron Pierce,1034,9,2020-02-24
Luis Patino,1035,9,2020-02-24
Michael Zhu,1036,9,2020-02-24
Isaac Stoute,1037,9,2020-02-24
Issei Okamura,1038,9,2020-02-24
Jerzy Janowicz,1039,8,2020-02-24
Ryohei Tagata,1040,8,2020-02-24
Dejan Katic,1041,8,2020-02-24
Alon Elia,1042,8,2020-02-24
Francesco Passaro,1043,8,2020-02-24
Florent Diep,1044,8,2020-02-24
Tanner K Smith,1045T,8,2020-02-24
Isaiah Strode,1045T,8,2020-02-24
Daniel De Jonge,1047,8,2020-02-24
Diego Augusto Barreto Sanchez,1048,8,2020-02-24
Marlon Vankan,1049,8,2020-02-24
Vasile Antonescu,1050,8,2020-02-24
Christoffer Solberg,1051,8,2020-02-24
Reese Stalder,1052,8,2020-02-24
Louis Dussin,1053,8,2020-02-24
Mattia Bellucci,1054T,8,2020-02-24
Aaron Schmid,1054T,8,2020-02-24
Marek Semjan,1056,8,2020-02-24
Timur Khabibulin,1057,8,2020-02-24
Matteo Arnaldi,1058,8,2020-02-24
Jesse Delaney,1059,8,2020-02-24
Maciej Smola,1060,8,2020-02-24
Daisuke Sumizawa,1061,8,2020-02-24
Aaron Addison,1062,8,2020-02-24
Aliaksandr Liaonenka,1063,8,2020-02-24
A.J. Catanzariti,1064,8,2020-02-24
Karlo Cubelic,1065,8,2020-02-24
Yanais Laurent,1066,8,2020-02-24
Manfred Fellin,1067,8,2020-02-24
Gorazd Srbljak,1068,8,2020-02-24
Pavel Shumeiko,1069,8,2020-02-24
Gerald Melzer,1070,7,2020-02-24
Samuel Bensoussan,1071T,7,2020-02-24
Yannick Vandenbulcke,1071T,7,2020-02-24
August Holmgren,1073,7,2020-02-24
Ronan Jachuck,1074,7,2020-02-24
Amadatus Admiraal,1075T,7,2020-02-24
Martin Krumich,1075T,7,2020-02-24
Jea Moon Lee,1077,7,2020-02-24
Peter Fajta,1078,7,2020-02-24
Mauricio Astorga,1079,7,2020-02-24
Arthur Cazaux,1080T,7,2020-02-24
Alastair Gray,1080T,7,2020-02-24
Andrew Fenty,1082,7,2020-02-24
Adrian Andrzejczuk,1083,7,2020-02-24
Haitong Xia,1084,7,2020-02-24
Jai Corbett,1085,7,2020-02-24
Wilfredo Gonzalez,1086,7,2020-02-24
Wei-De Lin,1087T,7,2020-02-24
Lucas Renard,1087T,7,2020-02-24
Karlo Kranic,1089T,7,2020-02-24
Alexandre Peyrot,1089T,7,2020-02-24
Tom Fawcett,1091,7,2020-02-24
Yasha Zemel,1092,7,2020-02-24
Francisco Andreu Garcia,1093,7,2020-02-24
Luca Staeheli,1094,7,2020-02-24
Felipe Mantilla,1095,7,2020-02-24
Sergio Martos Gornes,1096,7,2020-02-24
Lucas Vuradin,1097,7,2020-02-24
Hendrik Jebens,1098,7,2020-02-24
Arthur Bouquier,1099T,7,2020-02-24
John Echeverria,1099T,7,2020-02-24
Filippo Moroni,1101,7,2020-02-24
Goran Markovic,1102,7,2020-02-24
Jose Pereira,1103,7,2020-02-24
Nini Gabriel Dica,1104T,7,2020-02-24
Marek Jaloviec,1104T,7,2020-02-24
Grey Hamilton,1106,7,2020-02-24
Shao-Fan Liu,1107,7,2020-02-24
Filip Duda,1108,7,2020-02-24
Edoardo Lavagno,1109,7,2020-02-24
George Loffhagen,1110,7,2020-02-24
Tristan Boyer,1111,7,2020-02-24
Errol Smith,1112,7,2020-02-24
Pak Long Yeung,1113,7,2020-02-24
Adelchi Virgili,1114,7,2020-02-24
Gibril Diarra,1115,7,2020-02-24
Darko Jandric,1116T,7,2020-02-24
Li-Wei Tan,1116T,7,2020-02-24
Piotr Grynkowski,1118T,7,2020-02-24
Mike Urbanija,1118T,7,2020-02-24
Joffrey De Schepper,1120,7,2020-02-24
Adam Walton,1121,6,2020-02-24
Matteo Gigante,1122T,6,2020-02-24
Yuta Kikuchi,1122T,6,2020-02-24
Oleg Dolgosheyev,1124,6,2020-02-24
Timo Stodder,1125,6,2020-02-24
Baran Cengiz,1126,6,2020-02-24
Yair Sarouk,1127T,6,2020-02-24
Igor Smilansky,1127T,6,2020-02-24
N.Sriram Balaji,1129T,6,2020-02-24
James Trotter,1129T,6,2020-02-24
Matej Vocel,1129T,6,2020-02-24
Garrett Johns,1132,6,2020-02-24
Sho Katayama,1133,6,2020-02-24
Joshua Peck,1134,6,2020-02-24
Daniel Antonio Nunez,1135,6,2020-02-24
Ti Chen,1136,6,2020-02-24
Eero Vasa,1137,6,2020-02-24
Alexandr Binda,1138,6,2020-02-24
Charles Broom,1139,6,2020-02-24
Keisuke Saitoh,1140T,6,2020-02-24
Alexander Zgirovsky,1140T,6,2020-02-24
Juan Carlos Aguilar,1142,6,2020-02-24
Alejandro Garcia Carbajal,1143,6,2020-02-24
Petru-Alexandru Luncanu,1144,6,2020-02-24
Lukas Krainer,1145,6,2020-02-24
Michael-John Every,1146,6,2020-02-24
Matic Spec,1147,6,2020-02-24
Haadin Salim Bava,1148T,6,2020-02-24
Giovanni Calvano,1148T,6,2020-02-24
Enrique Bogo,1150,6,2020-02-24
Congsup Congcar,1151,6,2020-02-24
Valentin Vanta,1152,6,2020-02-24
Marc Dijkhuizen,1153,6,2020-02-24
Octavio Volpi,1154,6,2020-02-24
Seita Watanabe,1155,6,2020-02-24
Martin Van Der Meerschen,1156,6,2020-02-24
Kosuke Ogura,1157T,6,2020-02-24
Niklas Schell,1157T,6,2020-02-24
Alexandros Skorilas,1159,6,2020-02-24
George Botezan,1160,6,2020-02-24
Tomas Liska,1161,6,2020-02-24
Francisco Cabral,1162,6,2020-02-24
Petros Tsitsipas,1163,6,2020-02-24
James Frawley,1164,6,2020-02-24
Mao-Xin Gong,1165,5,2020-02-24
Miliaan Niesten,1166,5,2020-02-24
Mathys Erhard,1167T,5,2020-02-24
Yong-Kyu Lim,1167T,5,2020-02-24
Vinayak Sharma Kaza,1169,5,2020-02-24
Egor Agafonov,1170T,5,2020-02-24
Alexander Knight,1170T,5,2020-02-24
Gregorio Lulli,1170T,5,2020-02-24
Bekkhan Atlangeriev,1173,5,2020-02-24
Arthur Fery,1174T,5,2020-02-24
Masamichi Imamura,1174T,5,2020-02-24
Trent Bryde,1176,5,2020-02-24
Julian Cash,1177,5,2020-02-24
Lasse Muscheites,1178,5,2020-02-24
Cezar Cretu,1179,5,2020-02-24
Jesse Flores,1180T,5,2020-02-24
Andre Miele,1180T,5,2020-02-24
Roman Blokhin,1182T,5,2020-02-24
Luis Diego Chavez Villalpando,1182T,5,2020-02-24
Eliot Spizzirri,1182T,5,2020-02-24
Arsenije Zlatanovic,1182T,5,2020-02-24
Yeong-Seok Jeong,1186T,5,2020-02-24
Benard Bruno Nkomba,1186T,5,2020-02-24
Nitin Kumar Sinha,1186T,5,2020-02-24
Alejandro Moro Canas,1189,5,2020-02-24
Rishi Reddy,1190,5,2020-02-24
Marco Mosciatti,1191T,5,2020-02-24
Luca Potenza,1191T,5,2020-02-24
Alejandro Hoyos,1193,5,2020-02-24
Filipe Brandao,1194T,5,2020-02-24
Aleksei Khomich,1194T,5,2020-02-24
Paul Cayre,1196T,5,2020-02-24
Hao Wu,1196T,5,2020-02-24
Boris Fassbender,1198T,5,2020-02-24
Diego Fernandez Flores,1198T,5,2020-02-24
Alex Martinez,1198T,5,2020-02-24
Wei Qiang Zheng,1201,5,2020-02-24
Cing-Yang Meng,1202,5,2020-02-24
Nicolas Uryson,1203,5,2020-02-24
Gabriel Ciro Da Silva,1204,5,2020-02-24
Alen Rogic-Hadzalic,1205,5,2020-02-24
Bogdan Borza,1206,5,2020-02-24
Mohamed Nazim Makhlouf,1207,5,2020-02-24
Domenico Cutuli,1208T,5,2020-02-24
Toby Kodat,1208T,5,2020-02-24
Yannik Steinegger,1208T,5,2020-02-24
Alessandro Coppini,1211,5,2020-02-24
Leonardo Aboian,1212T,5,2020-02-24
Miguel Damas,1212T,5,2020-02-24
Eduardo Ribeiro,1214,5,2020-02-24
Domagoj Biljesko,1215,5,2020-02-24
Jordan Hasson,1216,5,2020-02-24
Tomislav Jotovski,1217,5,2020-02-24
Niklas Johansson,1218T,5,2020-02-24
Jody Maginley,1218T,5,2020-02-24
Romain Barbosa,1220T,4,2020-02-24
Siem Woldeab,1220T,4,2020-02-24
Jurgen Briand,1222T,4,2020-02-24
Chad Kissell,1222T,4,2020-02-24
Abdullah Shelbayh,1222T,4,2020-02-24
George Von Massow,1222T,4,2020-02-24
Yuya Ito,1226,4,2020-02-24
Louis Lechevretel,1227,4,2020-02-24
Millen Hurrion,1228T,4,2020-02-24
Dalwinder Singh,1228T,4,2020-02-24
Jordi Munoz-Abreu,1230,4,2020-02-24
Karol Drzewiecki,1231T,4,2020-02-24
Alexander Pavlioutchenkov,1231T,4,2020-02-24
Karue Sell,1231T,4,2020-02-24
Santiago Besada,1234T,4,2020-02-24
Francisco Dias,1234T,4,2020-02-24
Vaughn Hunter,1234T,4,2020-02-24
Young-Hoon Jeong,1234T,4,2020-02-24
Felipe Martinez Sarrasague,1234T,4,2020-02-24
Oleksandr Ovcharenko,1234T,4,2020-02-24
Ibrokhimjon Urinov,1234T,4,2020-02-24
Milan Drinic,1241T,4,2020-02-24
Preston Touliatos,1241T,4,2020-02-24
Filip Misolic,1243T,4,2020-02-24
Christian Oliveira,1243T,4,2020-02-24
Kiranpal Pannu,1243T,4,2020-02-24
Maik Steiner,1243T,4,2020-02-24
Bogdan Pavel,1247,4,2020-02-24
Spencer Papa,1248,4,2020-02-24
Juan Ignacio Alcalde,1249T,4,2020-02-24
Milen Ianakiev,1249T,4,2020-02-24
Sergei Pogosian,1249T,4,2020-02-24
Kareem Al Allaf,1252T,4,2020-02-24
Sean Hodkin,1252T,4,2020-02-24
Vladislav Ivanov,1252T,4,2020-02-24
Charl Morgan,1255T,4,2020-02-24
Muthu Aadhitiya Senthilkumar,1255T,4,2020-02-24
Jared Hiltzik,1257,4,2020-02-24
Gabor Borsos,1258T,4,2020-02-24
Patrik Hartmeier,1258T,4,2020-02-24
Luciano Carraro,1260T,4,2020-02-24
Taiyo Yamanaka,1260T,4,2020-02-24
Olimjon Nabiev,1262,4,2020-02-24
Siddhant Banthia,1263T,4,2020-02-24
Vasko Mladenov,1263T,4,2020-02-24
Maxence Broville,1265T,4,2020-02-24
Aliaksandr Bulitski,1265T,4,2020-02-24
Luis Humberto Lopez,1265T,4,2020-02-24
Keenan Mayo,1268,4,2020-02-24
Yuichiro Inui,1269T,4,2020-02-24
Timur Maulenov,1269T,4,2020-02-24
Jose Joaquin Miranda Cisneros,1269T,4,2020-02-24
Fernando Yamacita,1272,4,2020-02-24
Illya Beloborodko,1273T,4,2020-02-24
Nicholas Bybel,1273T,4,2020-02-24
Seonyong Han,1273T,4,2020-02-24
Federico Moreno,1273T,4,2020-02-24
Marco Saffratti,1273T,4,2020-02-24
Karunuday Singh,1273T,4,2020-02-24
Alberto Colas Sanchez,1279T,4,2020-02-24
Viacheslav Iulik,1279T,4,2020-02-24
Naoki Takeda,1279T,4,2020-02-24
Nicholas Reyes,1282T,4,2020-02-24
Afonso Salgado,1282T,4,2020-02-24
Sam Taylor,1282T,4,2020-02-24
Nicolas Bianchi,1285T,4,2020-02-24
Jayden Court,1285T,4,2020-02-24
Samuel Brosset,1287T,4,2020-02-24
Tim Heger,1287T,4,2020-02-24
Conor Berg,1289T,4,2020-02-24
Goncalo Falcao,1289T,4,2020-02-24
Courtney John Lock,1289T,4,2020-02-24
Vijay Sundar Prashanth,1289T,4,2020-02-24
Chanchai Sookton-eng,1289T,4,2020-02-24
Juan Pablo Canas Garcia,1294T,4,2020-02-24
Pavel Krainik,1294T,4,2020-02-24
Kunal Anand,1296T,4,2020-02-24
Boris Butulija,1296T,4,2020-02-24
Fabio Coelho,1298,4,2020-02-24
Martin Borisiouk,1299,4,2020-02-24
Mikhail Korovin,1300T,4,2020-02-24
Hanyi Liu,1300T,4,2020-02-24
Fabiano De Paula,1302T,3,2020-02-24
Lukas Greif,1302T,3,2020-02-24
Yasunori Hashikawa,1302T,3,2020-02-24
Henry Patten,1302T,3,2020-02-24
Jakob Schnaitter,1302T,3,2020-02-24
Chandril Sood,1302T,3,2020-02-24
Kai Breitbach,1308T,3,2020-02-24
Nikola Cacic,1308T,3,2020-02-24
Jack Mingjie Lin,1308T,3,2020-02-24
Jurgen Melzer,1308T,3,2020-02-24
Nicaise Muamba,1308T,3,2020-02-24
Blaise Bicknell,1313T,3,2020-02-24
Murkel Dellien,1313T,3,2020-02-24
