full_name,ranking,points,date
Yuta Kawahashi,667,52,2026-06-15
Maxence Beauge,668,52,2026-06-15
Yuta Kikuchi,669,52,2026-06-15
Daniel Antonio Nunez,670,52,2026-06-15
Keisuke Saitoh,671,52,2026-06-15
Melios Efstathiou,672,52,2026-06-15
Evan Zhu,673,52,2026-06-15
Samuel Heredia,674,52,2026-06-15
Nicolas Arseneault,675,51,2026-06-15
Duncan Chan,676,51,2026-06-15
Chase Ferguson,677,51,2026-06-15
Radu David Turcanu,678,51,2026-06-15
Leo Vithoontien,679,51,2026-06-15
Yusuke Kusuhara,680,50,2026-06-15
Gavin Young,681,50,2026-06-15
Egor Agafonov,682,50,2026-06-15
Adrian Oetzbach,683,50,2026-06-15
Dan Alexandru Tomescu,684,49,2026-06-15
Tuncay Duran,685,49,2026-06-15
Yaroslav Demin,686,49,2026-06-15
James Watt,687,48,2026-06-15
Ye Cong Mo,688,48,2026-06-15
Dmitry Popko,689,48,2026-06-15
Yuki Mochizuki,690,48,2026-06-15
Mariano Kestelboim,691,48,2026-06-15
Kai Wehnelt,692,48,2026-06-15
Michal Krajci,693,48,2026-06-15
Oscar Weightman,694,47,2026-06-15
Joao Domingues,695,47,2026-06-15
Martin Van Der Meerschen,696,47,2026-06-15
Kasra Rahmani,697,47,2026-06-15
Andreja Petrovic,698,47,2026-06-15
Leo Raquillet,699,47,2026-06-15
Maik Steiner,700,47,2026-06-15
Samir Hamza Reguig,701,47,2026-06-15
Noa Vukadin,702,46,2026-06-15
Patrick Maloney,703,46,2026-06-15
Matyas Fuele,704,46,2026-06-15
Uisung Park,705,46,2026-06-15
Samuel Vincent Ruggeri,706,46,2026-06-15
Attila Boros,707,46,2026-06-15
M Rifki Fitriadi,708,46,2026-06-15
Shinji Hazawa,709,46,2026-06-15
Fausto Tabacco,710,46,2026-06-15
Seydina Andre,711,46,2026-06-15
Ignacio Monzon,712,46,2026-06-15
Kei Nishikori,713,45,2026-06-15
Arklon Huertas Del Pino Cordova,714,45,2026-06-15
Matisse Bobichon,715,45,2026-06-15
Manish Sureshkumar,716,45,2026-06-15
Thiago Cigarran,717,45,2026-06-15
Amit Vales,718,45,2026-06-15
Gabriele Bosio,719,45,2026-06-15
Pablo Martinez Gomez,720,44,2026-06-15
Dong Ju Kim,721,44,2026-06-15
Alejandro Turriziani Alvarez,722,44,2026-06-15
Ben Jones,723,44,2026-06-15
Tianhui Zhang,724,44,2026-06-15
Franco Ribero,725,44,2026-06-15
Gabriele Pennaforti,726,43,2026-06-15
Tomas Farjat,727,43,2026-06-15
Marlon Vankan,728,43,2026-06-15
Fernando Cavallo,729,43,2026-06-15
Loann Massard,730,43,2026-06-15
Benjamin Torrealba,731,43,2026-06-15
Matteo Covato,732,43,2026-06-15
Elmar Ejupovic,733,42,2026-06-15
Sander Jong,734,42,2026-06-15
Oskar Brostrom Poulsen,735,42,2026-06-15
Jose Pereira,736,42,2026-06-15
Pierre Delage,737,42,2026-06-15
Pawit Sornlaksup,738,42,2026-06-15
Lorenzo Angelini,739,42,2026-06-15
Maxence Bertimon,740,42,2026-06-15
Yanaki Milev,741,42,2026-06-15
Nikolai Barsukov,742,42,2026-06-15
Kenta Miyoshi,743,41,2026-06-15
Nikolay Vylegzhanin,744,41,2026-06-15
Giorgio Tabacco,745,41,2026-06-15
Matt Kuhar,746,41,2026-06-15
Ryan Fishback,747,41,2026-06-15
Joshua Charlton,748,41,2026-06-15
Michiel De Krom,749,41,2026-06-15
Ryan Seggerman,750,40,2026-06-15
Stuart Parker,751,40,2026-06-15
Peter Bertran,752,40,2026-06-15
Alexis Gautier,753,40,2026-06-15
Hunter Heck,754,40,2026-06-15
Michael Agwi,755,40,2026-06-15
Pavel Lagutin,756,40,2026-06-15
Alejandro Juan Mano,757,40,2026-06-15
Rodrigo Alujas,758,40,2026-06-15
Govind Nanda,759,39,2026-06-15
Pierre Yves Bailly,760,39,2026-06-15
Andres Santamarta Roig,761,39,2026-06-15
Marko Miladinovic,762,39,2026-06-15
Tim Handel,763,39,2026-06-15
Gustavo Ribeiro De Almeida,764,38,2026-06-15
Alibek Kachmazov,765,38,2026-06-15
Conner Huertas del Pino,766,38,2026-06-15
Gian Luca Tanner,767,38,2026-06-15
Branko Djuric,768,38,2026-06-15
Ryuki Matsuda,769,38,2026-06-15
Rafael Izquierdo Luque,770,38,2026-06-15
John Hallquist Lithen,771,38,2026-06-15
Aleksandr Braynin,772,38,2026-06-15
Emil Ruusuvuori,773,37,2026-06-15
Michael Antonius,774,37,2026-06-15
Shintaro Imai,775,37,2026-06-15
Daniel Jade,776,37,2026-06-15
Nikita Belozertsev,777,37,2026-06-15
Tadeas Paroulek,778,37,2026-06-15
Dominik Kellovsky,779,37,2026-06-15
Ignacio Parisca Romera,780,37,2026-06-15
Mert Naci Turker,781,37,2026-06-15
Oscar Jose Gutierrez,782,37,2026-06-15
Nicholas David Ionel,783,37,2026-06-15
Jack Anthrop,784,36,2026-06-15
Lucas Gerch,785,36,2026-06-15
Anton Arzhankin,786,36,2026-06-15
Theo Papamalamis,787,36,2026-06-15
Giovanni Fonio,788,36,2026-06-15
Sora Fukuda,789,36,2026-06-15
Nikita Mashtakov,790,36,2026-06-15
Jorge Plans,791,36,2026-06-15
Matthew Summers,792,36,2026-06-15
Taisei Ichikawa,793,36,2026-06-15
Enzo Couacaud,794,35,2026-06-15
Jozef Kovalik,795,35,2026-06-15
Facundo Juarez,796,35,2026-06-15
Matt Ponchet,797,35,2026-06-15
Scott Jones,798,35,2026-06-15
Naoki Nakagawa,799,35,2026-06-15
Abel Forger,800,35,2026-06-15
Grigory Shebekin,801,35,2026-06-15
Maximilian Neuchrist,802,35,2026-06-15
Wilson Leite,803,35,2026-06-15
Daniel Salazar,804,35,2026-06-15
Nicolas Zanellato,805,35,2026-06-15
Lucas Andrade Da Silva,806,34,2026-06-15
Hoyoung Roh,807,34,2026-06-15
Damien Wenger,808,34,2026-06-15
Felipe Meligeni Alves,809,34,2026-06-15
Dennis Novak,810,34,2026-06-15
Alex Knaff,811,34,2026-06-15
Mwendwa Mbithi,812,34,2026-06-15
Marc Majdandzic,813,34,2026-06-15
Nikola Slavic,814,34,2026-06-15
William Grant,815,34,2026-06-15
Dragos Nicolae Cazacu,816,34,2026-06-15
Finn Murgett,817,34,2026-06-15
Dylan Dietrich,818,33,2026-06-15
Pedro Rodenas,819,33,2026-06-15
Niels McDonald,820,33,2026-06-15
Woobin Shin,821,33,2026-06-15
Stijn Slump,822,33,2026-06-15
Marc Van Der Merwe,823,33,2026-06-15
Vincent Marysko,824,33,2026-06-15
Maximilian Homberg,825,33,2026-06-15
Natan Rodrigues,826,33,2026-06-15
Amaury Raynel,827,33,2026-06-15
Andrea Fiorentini,828,33,2026-06-15
Roberto Cid Subervi,829,32,2026-06-15
Guto Miguel,830,32,2026-06-15
Juan Sebastian Osorio,831,32,2026-06-15
Kenny De Schepper,832,32,2026-06-15
Kris Van Wyk,833,32,2026-06-15
Oleksii Krutykh,834,32,2026-06-15
Taiyo Yamanaka,835,32,2026-06-15
Oliver Bonding,836,31,2026-06-15
Roger Pascual Ferra,837,31,2026-06-15
Pierluigi Basile,838,31,2026-06-15
Calvin Mueller,839,31,2026-06-15
Tiago Cacao,840,31,2026-06-15
Felix Corwin,841,31,2026-06-15
Jesse Flores,842,31,2026-06-15
Xiaofei Wang,843,31,2026-06-15
John Sperle,844,31,2026-06-15
Borna Coric,845,30,2026-06-15
Albert Pedrico Kravtsov,846,30,2026-06-15
Miles Jones,847,30,2026-06-15
Francisco Rocha,848,30,2026-06-15
Naoya Honda,849,30,2026-06-15
Wishaya Trongcharoenchaikul,850,30,2026-06-15
Keaton Hance,851,29,2026-06-15
Alejandro Manzanera Pertusa,852,29,2026-06-15
Adrien Gobat,853,29,2026-06-15
Jakub Filip,854,29,2026-06-15
Thanapet Chanta,855,29,2026-06-15
Yaojie Zeng,856,29,2026-06-15
Dimitris Azoidis,857,29,2026-06-15
Dinko Dinev,858,29,2026-06-15
Alexandre Aubriot,859,29,2026-06-15
Kosuke Ogura,860,29,2026-06-15
Nicolas Moreno De Alboran,861,28,2026-06-15
Andrew Johnson,862,28,2026-06-15
Patrick Brady,863,28,2026-06-15
Noah Zamora,864,28,2026-06-15
Bautista Vilicich,865,28,2026-06-15
Axel Nefve,866,28,2026-06-15
Iannis Miletich,867,28,2026-06-15
Niccolo Catini,868,28,2026-06-15
Carles Hernandez,869,28,2026-06-15
Luca Castagnola,870,28,2026-06-15
Alaa Trifi,871,28,2026-06-15
Thomas Fancutt,872,27,2026-06-15
Stefan Horia Haita,873,27,2026-06-15
Luca Pow,874,27,2026-06-15
Toby Kodat,875,27,2026-06-15
Jeffrey Von Der Schulenburg,876,27,2026-06-15
Diego Augusto Barreto Sanchez,877,27,2026-06-15
Mikalai Haliak,878,27,2026-06-15
Sam Ryan Ziegann,879,27,2026-06-15
Michel Hopp,880,27,2026-06-15
Joao Victor Couto Loureiro,881,27,2026-06-15
Benjamin Pietri,882,27,2026-06-15
Marcus Walters,883,27,2026-06-15
Younes Lalami,884,27,2026-06-15
Nicolas Jadoun,885,27,2026-06-15
Tomas Curras Abasolo,886,27,2026-06-15
Michael Zhu,887,27,2026-06-15
Grigoriy Lomakin,888,27,2026-06-15
Manuel Plunger,889,26,2026-06-15
Federico Coria,890,26,2026-06-15
Emon Van Loben Sels,891,26,2026-06-15
Axel Garcian,892,26,2026-06-15
Blu Baker,893,26,2026-06-15
Tristan Stringer,894,26,2026-06-15
Salvador Price,895,26,2026-06-15
Tomas Martinez,896,26,2026-06-15
Daniele Rapagnetta,897,26,2026-06-15
Jesse Delaney,898,26,2026-06-15
Nick Kyrgios,899,25,2026-06-15
Nicolas Ian Kotzen,900,25,2026-06-15
Johannes Ingildsen,901,25,2026-06-15
Mikael Ymer,902,25,2026-06-15
Theodore Dean,903,25,2026-06-15
Markus Molder,904,25,2026-06-15
Ronit Karki,905,25,2026-06-15
Ivan Nedelko,906,25,2026-06-15
Kristijan Juhas,907,25,2026-06-15
Qian Sun,908,25,2026-06-15
Anas Mazdrashki,909,25,2026-06-15
Carles Cordoba,910,25,2026-06-15
Gabriele Maria Noce,911,25,2026-06-15
Ali Yazdani,912,25,2026-06-15
Jeremy Gschwendtner,913,25,2026-06-15
Albert Ramos-Vinolas,914,24,2026-06-15
Christian Sigsgaard,915,24,2026-06-15
Spencer Johnson,916,24,2026-06-15
Jamie Mackenzie,917,24,2026-06-15
Lorenzo Gagliardo,918,24,2026-06-15
Herman Hoeyeraal,919,24,2026-06-15
Christopher Li,920,24,2026-06-15
Duckhee Lee,921,24,2026-06-15
Isaac Becroft,922,24,2026-06-15
Lucca Helguera Casado,923,24,2026-06-15
Daniil Sarksian,924,24,2026-06-15
Muhammad Shoaib,925,23,2026-06-15
Nicolas Oliveira,926,23,2026-06-15
J.J. Wolf,927,23,2026-06-15
Matthew Forbes,928,23,2026-06-15
Orel Kimhi,929,23,2026-06-15
Aleksa Ciric,930,23,2026-06-15
Nitin Kumar Sinha,931,23,2026-06-15
William Rejchtman Vinciguerra,932,23,2026-06-15
Egor Pleshivtsev,933,23,2026-06-15
Paul Inchauspe,934T,22,2026-06-15
Zoran Ludoski,934T,22,2026-06-15
Tristan Lamasine,936,22,2026-06-15
Ilya Snitari,937,22,2026-06-15
Ozan Baris,938,22,2026-06-15
Dominik Recek,939,22,2026-06-15
Stijn Paardekooper,940,22,2026-06-15
Ziga Sesko,941,22,2026-06-15
Bekkhan Atlangeriev,942,22,2026-06-15
Ajeet Rai,943,22,2026-06-15
Artur Kukasian,944,22,2026-06-15
Tom Zeuch,945,22,2026-06-15
Ryotaro Taguchi,946,22,2026-06-15
Dev Javia,947,22,2026-06-15
Rares Teodor Pieleanu,948,22,2026-06-15
Thantub Suksumrarn,949,22,2026-06-15
Pietro Romeo Scomparin,950,22,2026-06-15
Niccolò Ciavarella,951,22,2026-06-15
Karim Ibrahim,952T,22,2026-06-15
Giannicola Misasi,952T,22,2026-06-15
Nicolas Barrientos,954,21,2026-06-15
Arvid Nordquist,955,21,2026-06-15
Timo Legout,956,21,2026-06-15
Luis Felipe Miguel,957,21,2026-06-15
Taym Al Azmeh,958,21,2026-06-15
Yannick Theodor Alexandrescou,959,21,2026-06-15
Micah Braswell,960,21,2026-06-15
Aoran Wang,961,21,2026-06-15
Shunsuke Nakagawa,962,21,2026-06-15
Kacper Szymkowiak,963,21,2026-06-15
Justin Roberts,964,21,2026-06-15
Stefano D'Agostino,965,21,2026-06-15
Lautaro Agustin Falabella,966,21,2026-06-15
Hanyi Liu,967,21,2026-06-15
Rocco Piatti,968,21,2026-06-15
Louis Larue,969,21,2026-06-15
Lorenzo Rottoli,970,21,2026-06-15
Benjamin Thomas George,971,21,2026-06-15
Adan Freire Da Silva,972,21,2026-06-15
Evan Bynoe,973,21,2026-06-15
Devin Badenhorst,974,20,2026-06-15
Khololwam Montsi,975,20,2026-06-15
Gianluca Brunkow,976,20,2026-06-15
Enzo Kohlmann De Freitas,977,20,2026-06-15
Luca Preda,978,20,2026-06-15
Bastian Malla,979,20,2026-06-15
Giulio Perego,980,20,2026-06-15
Rigele Te,981,20,2026-06-15
Michele Mecarelli,982,20,2026-06-15
Aaron Funk,983,20,2026-06-15
Aditya Vishal Balsekar,984,20,2026-06-15
Karl Friberg,985,20,2026-06-15
Yuta Tomida,986,20,2026-06-15
Fermin Tenti,987,20,2026-06-15
Iiro Vasa,988,19,2026-06-15
Egor Gerasimov,989,19,2026-06-15
Simeon Stankovic,990,19,2026-06-15
Peter Buldorini,991,19,2026-06-15
Charlie Robertson,992,19,2026-06-15
Markus Malaszszak,993,19,2026-06-15
Julian Cundom,994,19,2026-06-15
Noah Schachter,995,19,2026-06-15
Nikita Ianin,996,19,2026-06-15
Pieter De Lange,997,19,2026-06-15
Niklas Schell,998,19,2026-06-15
Kriish Tyagi,999,18,2026-06-15
Ricardas Berankis,1000,18,2026-06-15
Noritaka Koizumi,1001,18,2026-06-15
Karue Sell,1002,18,2026-06-15
Filip Pieczonka,1003,18,2026-06-15
JiSung Nam,1004,18,2026-06-15
Dominique Rolland,1005,18,2026-06-15
Alex Kuperstein,1006T,18,2026-06-15
Dante Pagani,1006T,18,2026-06-15
Juan Carlos Aguilar,1008,18,2026-06-15
Lucas Bouquet,1009,18,2026-06-15
Daisuke Sumizawa,1010,18,2026-06-15
Robert Guna,1011,18,2026-06-15
Oliver Okonkwo,1012,18,2026-06-15
Pedro Araujo,1013,18,2026-06-15
Petros Tsitsipas,1014,18,2026-06-15
Marko Maksimovic,1015,18,2026-06-15
Evgeny Philippov,1016,18,2026-06-15
Sydney Zick,1017,18,2026-06-15
David Eichenseher,1018,18,2026-06-15
Ezequiel Monferrer,1019,18,2026-06-15
Linang Xiao,1020,18,2026-06-15
Mihai Razvan Marinescu,1021,18,2026-06-15
Arthur Reymond,1022,17,2026-06-15
Ryo Tabata,1023,17,2026-06-15
Maxwell Exsted,1024,17,2026-06-15
Victor Lilov,1025,17,2026-06-15
Nikola Djosic,1026,17,2026-06-15
Zach Stephens,1027,17,2026-06-15
Ronald Hohmann,1028,17,2026-06-15
Geun Jun Kim,1029,17,2026-06-15
Joao Vitor Scramin Do Lago,1030,17,2026-06-15
Aljaz Jeran,1031,17,2026-06-15
Alan Wazny,1032,17,2026-06-15
Rafael Tosetto,1033,17,2026-06-15
Stefan Vujic,1034,17,2026-06-15
Andrea De Marchi,1035,17,2026-06-15
Pavlos Tsitsipas,1036,17,2026-06-15
Nicolas Ifi,1037,17,2026-06-15
Vignesh Gogineni,1038,16,2026-06-15
Julio Cesar Porras,1039,16,2026-06-15
Andrew Delgado,1040,16,2026-06-15
Benjamin Winter Lopez,1041,16,2026-06-15
Pedro Rodrigues,1042,16,2026-06-15
Chanyeong Oh,1043,16,2026-06-15
Yun seong Chung,1044,16,2026-06-15
Yan Cheng Chen,1045,16,2026-06-15
Jumpei Yamasaki,1046,16,2026-06-15
Thando Longwe-Smit,1047,16,2026-06-15
Ruslan Tiukaev,1048,16,2026-06-15
Mateo Del Pino,1049,16,2026-06-15
Jacob Brumm,1050,16,2026-06-15
Billy Suarez,1051,16,2026-06-15
Christian Djonov,1052,16,2026-06-15
Volodymyr Iakubenko,1053,16,2026-06-15
Nicolas Bruna,1054,16,2026-06-15
Joaquim de Almeida,1055,15,2026-06-15
David Pichler,1056,15,2026-06-15
Orlando Luz,1057,15,2026-06-15
Kalin Ivanovski,1058,15,2026-06-15
Oscar Otte,1059,15,2026-06-15
Alexander Klintcharov,1060,15,2026-06-15
Finn Bass,1061,15,2026-06-15
Duje Markovina,1062,15,2026-06-15
Enzo Wallart,1063,15,2026-06-15
Christopher Papa,1064,15,2026-06-15
Fons Van Sambeek,1065,15,2026-06-15
Hazem Naw,1066,15,2026-06-15
Zura Tkemaladze,1067,15,2026-06-15
Vladislav Melnic,1068,15,2026-06-15
Keshav Chopra,1069,15,2026-06-15
Chen Dong,1070,15,2026-06-15
Ammar Alhogbani,1071,15,2026-06-15
Kerem Yilmaz,1072,15,2026-06-15
Pietro Marino,1073,15,2026-06-15
Kody Pearson,1074,14,2026-06-15
Matias Ponce De Leon Gomila,1075,14,2026-06-15
Trey Hilderbrand,1076,14,2026-06-15
Keegan Rice,1077,14,2026-06-15
Joris De Loore,1078,14,2026-06-15
Alexandre Reco,1079,14,2026-06-15
Kristjan Tamm,1080,14,2026-06-15
Nico Hipfl,1081,14,2026-06-15
Justin Schlageter,1082,14,2026-06-15
Hiromasa Koyama,1083,14,2026-06-15
Daniel Uta,1084,14,2026-06-15
Brian Bozemoj,1085,14,2026-06-15
Jeremy Schifris,1086,14,2026-06-15
Ali Habib,1087T,14,2026-06-15
Fanming Meng,1087T,14,2026-06-15
Conor Gannon,1089,14,2026-06-15
Joao Vitor Goncalves Ceolin,1090,14,2026-06-15
Viktor Frydrych,1091,14,2026-06-15
Diego Fernandez Flores,1092,14,2026-06-15
Victor Hugo Remondy Pagotto,1093,14,2026-06-15
Mohamed Nazim Makhlouf,1094,14,2026-06-15
Melih Anavatan,1095,14,2026-06-15
Jacopo Bilardo,1096,14,2026-06-15
Jangjun Kim,1097,13,2026-06-15
Oliver Ojakaar,1098,13,2026-06-15
Simon Reveniau,1099,13,2026-06-15
Alejandro Hayen,1100,13,2026-06-15
Suk Hyun Choo,1101,13,2026-06-15
Jannik Opitz,1102,13,2026-06-15
Jason Jung,1103,13,2026-06-15
Maan Kesharwani,1104,13,2026-06-15
Koray Kirci,1105,13,2026-06-15
Johan Oscar Lien,1106,13,2026-06-15
Lachlan James Mcfadzean,1107,13,2026-06-15
Marcello Serafini,1108,13,2026-06-15
Mathieu Scaglia,1109,13,2026-06-15
Rafael De Alba,1110,13,2026-06-15
James Van Herzeele,1111,13,2026-06-15
Mickael Kaouk,1112,13,2026-06-15
Nicolas Garcia Longo,1113,13,2026-06-15
Seongwoo Cho,1114,13,2026-06-15
Yuto Oki,1115,13,2026-06-15
Diogo Marques,1116,13,2026-06-15
Enzo Camargo Lima,1117,13,2026-06-15
Lorenzo Lorusso,1118,13,2026-06-15
Saveliy Ivanov,1119,13,2026-06-15
Benito Sanchez Martinez,1120,12,2026-06-15
Luc Koenig,1121,12,2026-06-15
Gijs Brouwer,1122,12,2026-06-15
Mario Martinez Serrano,1123,12,2026-06-15
Vlado Jankanj,1124,12,2026-06-15
Rohan Mehra,1125,12,2026-06-15
Matt Hulme,1126T,12,2026-06-15
Shu Matsuoka,1126T,12,2026-06-15
Stefan Seifert,1128,12,2026-06-15
Julian Alonso Jr,1129,12,2026-06-15
Adrian Andreev,1130,12,2026-06-15
Thiago Agustin Pernas,1131,12,2026-06-15
Alexander Kotzen,1132,12,2026-06-15
Hayden Jones,1133,12,2026-06-15
Elgin Khoeblal,1134,12,2026-06-15
Oliver Anderson,1135,12,2026-06-15
Rocco Valente,1136,12,2026-06-15
Jefferson Wendler Filho,1137,12,2026-06-15
Valentin Basel,1138,12,2026-06-15
Makoto Ochi,1139,12,2026-06-15
Maxim Shin,1140,12,2026-06-15
Filippo Mazzola,1141,12,2026-06-15
Maximilian Figl,1142,12,2026-06-15
Benjamin O'Connell,1143,12,2026-06-15
Hugo Car,1144,11,2026-06-15
Jerry Roddick,1145,11,2026-06-15
Gage Brymer,1146T,11,2026-06-15
Yunseok Jang,1146T,11,2026-06-15
Adam Jilly,1148,11,2026-06-15
Mathis Bondaz,1149,11,2026-06-15
Elijah Sanogo,1150,11,2026-06-15
Alvin Nicholas Tudorica,1151,11,2026-06-15
Connor Thomson,1152,11,2026-06-15
Federico Aguilar Cardozo,1153,11,2026-06-15
Liam Gavrielides,1154,11,2026-06-15
Daniil Kakhniuk,1155,11,2026-06-15
Viktor Markov,1156,11,2026-06-15
Kevin Edengren,1157,11,2026-06-15
Leonardo Malgaroli,1158,11,2026-06-15
Stefan Cooper,1159,11,2026-06-15
Kazuki Nishiwaki,1160,11,2026-06-15
Jan Kupcic,1161,11,2026-06-15
Liam Branger,1162,11,2026-06-15
Lorenzo Comino,1163,11,2026-06-15
Noel Larwig,1164,11,2026-06-15
Giacomo Crisostomo,1165,11,2026-06-15
Leonardo Primucci,1166,11,2026-06-15
Andrea Colombo,1167,11,2026-06-15
Piet Luis Pinter,1168,11,2026-06-15
Hugo Pierre,1169,11,2026-06-15
Sungbeen Sim,1170,11,2026-06-15
Sergi Fita Juan,1171,11,2026-06-15
Nicolas Parizzia,1172,11,2026-06-15
Nicolo Toffanin,1173,11,2026-06-15
Toby Martin,1174,11,2026-06-15
Preston Brown,1175,11,2026-06-15
Leyton Rivera,1176,11,2026-06-15
Luis David Martinez,1177,10,2026-06-15
Siddhant Banthia,1178T,10,2026-06-15
Zsombor Velcz,1178T,10,2026-06-15
Cosme Rolland De Ravel,1180,10,2026-06-15
Pranav Karthik,1181,10,2026-06-15
Tito Chavez,1182T,10,2026-06-15
Thomas Deschamps,1182T,10,2026-06-15
Cooper Woestendick,1182T,10,2026-06-15
David Poljak,1185,10,2026-06-15
Segundo Goity Zapico,1186,10,2026-06-15
Goncalo Marques,1187,10,2026-06-15
Edoardo cherie Ligniere,1188,10,2026-06-15
Martin Sabas,1189,10,2026-06-15
Mikael Arseneault,1190,10,2026-06-15
Mika Lipp,1191,10,2026-06-15
Sebastian Fanselow,1192,10,2026-06-15
Evgenii Tiurnev,1193,10,2026-06-15
Liam Krall,1194,10,2026-06-15
Ethan Cook,1195,10,2026-06-15
Valentin Lapalu,1196,10,2026-06-15
Edison Ambarzumjan,1197,10,2026-06-15
Tobia Costanzo Baragiola Mordini,1198T,10,2026-06-15
Kacper Knitter,1198T,10,2026-06-15
Juan Bautista Otegui,1200,10,2026-06-15
Michael Gloeckler,1201,10,2026-06-15
Taketo Takamisawa,1202,10,2026-06-15
Nicolas Robert,1203,10,2026-06-15
Ferdinand Livet Novkirichka,1204,10,2026-06-15
Stian Klaassen,1205,9,2026-06-15
Keenan Mayo,1206T,9,2026-06-15
Derek Pham,1206T,9,2026-06-15
Andrea Meduri,1208T,9,2026-06-15
Ofek Shimanov,1208T,9,2026-06-15
Ilyas Milad Fahim,1210,9,2026-06-15
Andrej Loncarevic,1211,9,2026-06-15
Boris Arias,1212,9,2026-06-15
Szymon Kielan,1213,9,2026-06-15
Martin Borisiouk,1214,9,2026-06-15
Evgeny Karlovskiy,1215,9,2026-06-15
Alexander Bernard,1216T,9,2026-06-15
Mustafa Ege Sik,1216T,9,2026-06-15
Joaquin Guilleme,1218,9,2026-06-15
Sebastian Dominko,1219T,9,2026-06-15
Rudy Quan,1219T,9,2026-06-15
Marko Mesarovic,1221,9,2026-06-15
Jaesung Choe,1222,9,2026-06-15
James Connel,1223,9,2026-06-15
Arjun Rathi,1224,9,2026-06-15
Udit Kamboj,1225,9,2026-06-15
Matthew Thomson,1226,9,2026-06-15
Ryota Tanuma,1227,9,2026-06-15
Ashton Mcleod,1228,9,2026-06-15
George Lazarov,1229T,9,2026-06-15
Abhinav Sanjeev Shanmugam,1229T,9,2026-06-15
Denis Spiridon,1231,9,2026-06-15
Ishaque Eqbal,1232,9,2026-06-15
Marcel Kamrowski,1233,9,2026-06-15
Charles Bertimon,1234,9,2026-06-15
Aleksander Chayka,1235,9,2026-06-15
Leonid Sheyngezikht,1236,9,2026-06-15
Timeo Trufelli,1237,9,2026-06-15
Reece Falck,1238,9,2026-06-15
Gabriel Schenekenberg,1239,9,2026-06-15
Felipe De Dios,1240,9,2026-06-15
Jan Hrazdil,1241,9,2026-06-15
Niklas Waldner,1242,9,2026-06-15
Ivan Gretskiy,1243,9,2026-06-15
Matthias Ujvary,1244,9,2026-06-15
Duarte Vale,1245,8,2026-06-15
Pablo Perez Ramos,1246,8,2026-06-15
Takeru Yuzuki,1247,8,2026-06-15
Youssef Kadiri Hassani,1248,8,2026-06-15
Rodrigo Fernandes,1249,8,2026-06-15
Pengyu Lu,1250,8,2026-06-15
Simon Beaupain,1251,8,2026-06-15
Gavin Goode,1252,8,2026-06-15
Skander Mansouri,1253T,8,2026-06-15
Lucas Marionneau,1253T,8,2026-06-15
Leo Lagarrigue,1255,8,2026-06-15
Diego Jarry Fillol,1256,8,2026-06-15
Tudor Batin,1257,8,2026-06-15
Remy Dugardin,1258,8,2026-06-15
Daniel Bagnolini,1259,8,2026-06-15
Jonas Eriksson Ziverts,1260,8,2026-06-15
Ricardo Rodriguez - Pace,1261T,8,2026-06-15
Benjamin Willwerth,1261T,8,2026-06-15
Noah Lopez,1263,8,2026-06-15
Leonardo Borrelli,1264T,8,2026-06-15
Gian Marco Ortenzi,1264T,8,2026-06-15
Louis Tessa,1266,8,2026-06-15
Antoni Fabre,1267,8,2026-06-15
Alen Mujakic,1268,8,2026-06-15
Edouard Villoslada,1269,8,2026-06-15
Gilberto Ravasio,1270,8,2026-06-15
Aaron Gil Garcia,1271T,8,2026-06-15
Nathan Ponwith,1271T,8,2026-06-15
Maxence Rivet,1271T,8,2026-06-15
Sebastiano Cocola,1274,8,2026-06-15
Samuele Seghetti,1275,8,2026-06-15
James Beaven,1276T,8,2026-06-15
Matteo Fondriest,1276T,8,2026-06-15
Lucca Pinto,1276T,8,2026-06-15
Luke Hooper,1279,8,2026-06-15
Jonathan Mridha,1280,8,2026-06-15
Tymur Bieldiugin,1281T,8,2026-06-15
Ezekiel Clark,1281T,8,2026-06-15
Tomohiro Masabayashi,1283,8,2026-06-15
Noah Perfetti,1284T,8,2026-06-15
Yassine Smiej,1284T,8,2026-06-15
Noah Thurner,1286,8,2026-06-15
Tanishk Konduri,1287,7,2026-06-15
Sebastian Gorzny,1288T,7,2026-06-15
Aslan Karatsev,1288T,7,2026-06-15
Cleeve Harper,1290,7,2026-06-15
Stefan Latinovic,1291,7,2026-06-15
Gregoire Barrere,1292,7,2026-06-15
Alexander Rozin,1293,7,2026-06-15
Niels Ratiu,1294,7,2026-06-15
Noah Johnston,1295,7,2026-06-15
Alex Chang,1296,7,2026-06-15
Preston Stearns,1297,7,2026-06-15
Adam Lynch,1298,7,2026-06-15
Nicholas Godsick,1299,7,2026-06-15
Leonardo Aboian,1300,7,2026-06-15
Darian King,1301T,7,2026-06-15
Fnu Nidunjianzan,1301T,7,2026-06-15
Jack Loutit,1303,7,2026-06-15
Davide Tortora,1304,7,2026-06-15
Tiago Silva,1305,7,2026-06-15
Andreas Timini,1306,7,2026-06-15
Melvin Kumar,1307,7,2026-06-15
Nemanja Malesevic,1308,7,2026-06-15
Bernardo Munk Mesa,1309,7,2026-06-15
Vardan Manukyan,1310,7,2026-06-15
Lucca Liu,1311,7,2026-06-15
Ignacio Antonio Becerra Otarola,1312T,7,2026-06-15
Enrique Carrascosa Diaz,1312T,7,2026-06-15
Mac Visser,1312T,7,2026-06-15
