full_name,ranking,points,date
Yecong He,672,36,2017-05-01
Jan Choinski,673,35,2017-05-01
Matias Franco Descotte,674,35,2017-05-01
Gonzales Austin,675,35,2017-05-01
Issei Okamura,676,35,2017-05-01
Kenneth Raisma,677,34,2017-05-01
Genaro Alberto Olivieri,678,34,2017-05-01
Fred Simonsson,679,34,2017-05-01
Julian Ocleppo,680,34,2017-05-01
Nick Chappell,681,34,2017-05-01
Lucas Gomez,682,34,2017-05-01
Patrik Nema,683,34,2017-05-01
Jonathan Kanar,684,34,2017-05-01
Yuichi Ito,685,34,2017-05-01
Elmar Ejupovic,686,34,2017-05-01
David Vega Hernandez,687,34,2017-05-01
Thales Turini,688,34,2017-05-01
MinKyu Song,689,33,2017-05-01
Yosuke Watanuki,690,33,2017-05-01
Jose Pereira,691,33,2017-05-01
Alexander Lobkov,692,33,2017-05-01
Amine Ahouda,693,33,2017-05-01
Luca Pancaldi,694,33,2017-05-01
Maxim Dubarenco,695,32,2017-05-01
Shane Vinsant,696,32,2017-05-01
Fabiano De Paula,697,32,2017-05-01
Nerman Fatic,698,32,2017-05-01
David Poljak,699,32,2017-05-01
Julian Reister,700,31,2017-05-01
Mikhail Elgin,701,31,2017-05-01
Hong Chung,702,31,2017-05-01
Juan Manuel Benitez Chavarriaga,703,31,2017-05-01
Sander Gille,704,31,2017-05-01
Nicola Kuhn,705,31,2017-05-01
Denys Molchanov,706,31,2017-05-01
Gengo Kikuchi,707,31,2017-05-01
Jose Olivares,708,31,2017-05-01
Mateo Nicolas Martinez,709,31,2017-05-01
Filip Veger,710,31,2017-05-01
Rishab Agarwal,711,31,2017-05-01
Julian Onken,712,31,2017-05-01
Franco Emanuel Egea,713,31,2017-05-01
Ryusei Makiguchi,714,31,2017-05-01
Winston Lin,715,31,2017-05-01
Yibing Wu,716,30,2017-05-01
Sora Fukuda,717,30,2017-05-01
Yusuke Watanuki,718,30,2017-05-01
Marcin Gawron,719,30,2017-05-01
Zihao Xia,720,30,2017-05-01
Luis Patino,721,30,2017-05-01
Jordan Ubiergo,722,30,2017-05-01
Gijs Brouwer,723,30,2017-05-01
Dejan Katic,724,30,2017-05-01
Nathan Pasha,725,30,2017-05-01
Peter Bothwell,726,30,2017-05-01
Raul Brancaccio,727,30,2017-05-01
Wilson Leite,728,30,2017-05-01
Dekel Bar,729,30,2017-05-01
Filippo Baldi,730,30,2017-05-01
Issam Haitham Taweel,731,30,2017-05-01
Kaito Uesugi,732,29,2017-05-01
James Ward,733,29,2017-05-01
Julian Lenz,734T,29,2017-05-01
Ilija Vucic,734T,29,2017-05-01
Jeremy Beale,736,29,2017-05-01
Baptiste Crepatte,737,29,2017-05-01
Alessandro Petrone,738,29,2017-05-01
Igor Marcondes,739,29,2017-05-01
Patrik Niklas-Salminen,740,29,2017-05-01
David Agung Susanto,741,29,2017-05-01
Lukas Ollert,742,29,2017-05-01
Bogdan Borza,743,29,2017-05-01
Cristian Carli,744,29,2017-05-01
Vadim Alekseenko,745,29,2017-05-01
Teodor-Dacian Craciun,746,28,2017-05-01
Tom Kocevar-Desman,747,28,2017-05-01
Vasile Antonescu,748,28,2017-05-01
Alberto Romero De Avila Senise,749,28,2017-05-01
Andres Molteni,750,27,2017-05-01
JC Aragone,751,27,2017-05-01
Benjamin Mitchell,752,27,2017-05-01
Joao Menezes,753,27,2017-05-01
Aleksandar Vukic,754,27,2017-05-01
Harry Bourchier,755,27,2017-05-01
Peter Goldsteiner,756,27,2017-05-01
Oleksandr Bielinskyi,757,27,2017-05-01
Christopher Diaz-Figueroa,758,27,2017-05-01
Ryota Tanuma,759,27,2017-05-01
Raleigh Smith,760,27,2017-05-01
Wishaya Trongcharoenchaikul,761,27,2017-05-01
Denis Yevseyev,762,27,2017-05-01
Caio Silva,763,27,2017-05-01
Ryan Haviland,764,26,2017-05-01
Tung-Lin Wu,765,26,2017-05-01
Richard Gabb,766,26,2017-05-01
Victor Baluda,767,26,2017-05-01
Martins Podzus,768,26,2017-05-01
Ugo Humbert,769,26,2017-05-01
Muhammet Haylaz,770,26,2017-05-01
Hugo Voljacques,771,26,2017-05-01
Florian Fallert,772,26,2017-05-01
Matteo Trevisan,773,25,2017-05-01
Roberto Marcora,774,25,2017-05-01
Evan Furness,775,25,2017-05-01
Martin Beran,776,25,2017-05-01
Tomislav Jotovski,777,25,2017-05-01
Volodoymyr Uzhylovskyi,778,25,2017-05-01
Colin Van Beem,779,25,2017-05-01
Marcos Giraldi Requena,780,25,2017-05-01
Steven De Waard,781,24,2017-05-01
Sergey Betov,782,24,2017-05-01
Austin Smith,783,24,2017-05-01
Liang-Chi Huang,784,24,2017-05-01
Borna Gojo,785,24,2017-05-01
Luca Margaroli,786,24,2017-05-01
Denis Matsukevich,787,24,2017-05-01
Viktor Filipenko,788,24,2017-05-01
Juan Lizariturry,789,24,2017-05-01
Nik Razborsek,790,24,2017-05-01
Ivan Davydov,791,24,2017-05-01
Moez Echargui,792,24,2017-05-01
Ronan Joncour,793,24,2017-05-01
Richard Muzaev,794,23,2017-05-01
Kevin Griekspoor,795,23,2017-05-01
Jea Moon Lee,796,23,2017-05-01
Dalwinder Singh,797,23,2017-05-01
Grzegorz Panfil,798,23,2017-05-01
Carlos Eduardo Severino,799,23,2017-05-01
Tomislav Ternar,800,23,2017-05-01
Yanais Laurent,801,23,2017-05-01
Johan Tatlot,802,23,2017-05-01
George Von Massow,803,23,2017-05-01
Farris Fathi Gosea,804,23,2017-05-01
John Lamble,805,23,2017-05-01
Aron Hiltzik,806,22,2017-05-01
Valentin Vacherot,807,22,2017-05-01
Alejandro Davidovich Fokina,808,22,2017-05-01
Maximiliano Estevez,809,22,2017-05-01
Johannes Haerteis,810,22,2017-05-01
Jakob Sude,811,22,2017-05-01
Jonathan Mridha,812,22,2017-05-01
Juan Carlos Saez,813,22,2017-05-01
Ken Onishi,814,22,2017-05-01
Hiroyasu Ehara,815,22,2017-05-01
Samuel Bensoussan,816,22,2017-05-01
Collin Altamirano,817,21,2017-05-01
Jurij Rodionov,818,21,2017-05-01
Aziz Dougaz,819,21,2017-05-01
Zhizhen Zhang,820,21,2017-05-01
Tal Goldengoren,821,21,2017-05-01
Giorgio Ricca,822,21,2017-05-01
Gian Marco Moroni,823,21,2017-05-01
Simeon Rossier,824,21,2017-05-01
Soichiro Moritani,825,21,2017-05-01
Christian Hirschmueller,826,21,2017-05-01
Jake Delaney,827,21,2017-05-01
Bastian Wagner,828,21,2017-05-01
Thomas Statzberger,829,21,2017-05-01
Maxime Mora,830,20,2017-05-01
Francesco Picco,831,20,2017-05-01
Daniele Capecchi,832,20,2017-05-01
Jeroen Vanneste,833,20,2017-05-01
Haadin Salim Bava,834,20,2017-05-01
Jonathan Gray,835,20,2017-05-01
Dominik Boehler,836,20,2017-05-01
Gabor Borsos,837,20,2017-05-01
Kevin King,838,19,2017-05-01
Jan Hernych,839,19,2017-05-01
Timon Reichelt,840,19,2017-05-01
Adrian Bodmer,841,19,2017-05-01
Joel Cannell,842,19,2017-05-01
Francis Casey Alcantara,843T,19,2017-05-01
Hong Kit Wong,843T,19,2017-05-01
Karunuday Singh,845,19,2017-05-01
Alexandru Jecan,846,19,2017-05-01
Scott Clayton,847,19,2017-05-01
Jorge Montero,848,19,2017-05-01
Pietro Licciardi,849,19,2017-05-01
Sergio Martos Gornes,850,19,2017-05-01
Francois-Arthur Vibert,851,19,2017-05-01
Cristian Villagran,852,18,2017-05-01
Andre Goransson,853,18,2017-05-01
Michael Grant,854,18,2017-05-01
Leny Mitjana,855,18,2017-05-01
Young Seok Kim,856,18,2017-05-01
Leon Schutt,857,18,2017-05-01
Maciej Smola,858,18,2017-05-01
Mikhail Fufygin,859,18,2017-05-01
Camilo Ugo Carabelli,860,18,2017-05-01
Louis Tessa,861,18,2017-05-01
Andrei Stefan Apostol,862,18,2017-05-01
Mauricio Echazu,863T,18,2017-05-01
Bernardo Saraiva,863T,18,2017-05-01
Manuel Guinard,865,18,2017-05-01
Florent Diep,866,18,2017-05-01
Mor Bulis,867,18,2017-05-01
Hunter Callahan,868,18,2017-05-01
Nuno Deus,869,18,2017-05-01
Jui-Chen Hung,870,18,2017-05-01
Pirmin Haenle,871,18,2017-05-01
Oleg Khotkov,872,18,2017-05-01
Deiton Baughman,873,17,2017-05-01
Matt Reid,874,17,2017-05-01
Liam Caruana,875,17,2017-05-01
Maxim Ratniuk,876,17,2017-05-01
Ricardo Rodriguez - Pace,877,17,2017-05-01
Matej Vocel,878,17,2017-05-01
George Tsivadze,879,17,2017-05-01
Sherif Sabry,880,17,2017-05-01
Dan Dowson,881,17,2017-05-01
Alessandro Luisi,882,17,2017-05-01
Farrukh Dustov,883,16,2017-05-01
Yuya Ito,884,16,2017-05-01
David Pel,885,16,2017-05-01
Johann Willems,886,16,2017-05-01
Lukas Ruepke,887,16,2017-05-01
Alen Avidzba,888,16,2017-05-01
Laurent Rochette,889,16,2017-05-01
Connor Farren,890,16,2017-05-01
Libor Salaba,891,16,2017-05-01
Gaston-Arturo Grimolizzi,892,16,2017-05-01
Karim Hossam,893,16,2017-05-01
Lucas Catarina,894,16,2017-05-01
Yurii Dzhavakian,895,16,2017-05-01
Santiago Rodriguez Taverna,896,16,2017-05-01
Ruben Gonzales,897,15,2017-05-01
Andrei Vasilevski,898,15,2017-05-01
Patricio Heras,899,15,2017-05-01
Clay Thompson,900,15,2017-05-01
Nicholas S. Hu,901,15,2017-05-01
Mico Santiago,902,15,2017-05-01
Raphael Baltensperger,903,15,2017-05-01
Ranjeet Virali-Murugesan,904,15,2017-05-01
Jean-Marc Werner,905,15,2017-05-01
Eros Siringo,906,15,2017-05-01
Javier Pulgar-Garcia,907,15,2017-05-01
Maciej Rajski,908,15,2017-05-01
Chanyeong Oh,909,15,2017-05-01
Cameron Silverman,910,15,2017-05-01
Yan Sabanin,911,15,2017-05-01
Daniil Zarichanskyy,912,15,2017-05-01
Fabricio Neis,913,14,2017-05-01
Roman Jebavy,914,14,2017-05-01
Mike Urbanija,915,14,2017-05-01
Piotr Matuszewski,916T,14,2017-05-01
Alex Rybakov,916T,14,2017-05-01
Conor Berg,918,14,2017-05-01
Dominic Weidinger,919,14,2017-05-01
Ricardo Urzua-Rivera,920,14,2017-05-01
Eduardo Dischinger,921,14,2017-05-01
Aryan Goveas,922,14,2017-05-01
Jorge Hernando Ruano,923,14,2017-05-01
Adrian Andrzejczuk,924,14,2017-05-01
Santiago Maresca,925,14,2017-05-01
Michal Dembek,926,14,2017-05-01
Joshua Paris,927,14,2017-05-01
Alan Gadjiev,928,13,2017-05-01
Krisjanis Stabins,929,13,2017-05-01
Yshai Oliel,930,13,2017-05-01
Ronald Slobodchikov,931,13,2017-05-01
Khumoyun Sultanov,932,13,2017-05-01
Patrick Kypson,933,13,2017-05-01
Guillermo Rivera-Aranguiz,934,13,2017-05-01
Vasko Mladenov,935T,13,2017-05-01
Rudolf Molleker,935T,13,2017-05-01
Ilya Lebedev,937,13,2017-05-01
Alex Blumenberg,938,13,2017-05-01
Kirill Dmitriev,939,13,2017-05-01
Orel Ovil,940,13,2017-05-01
Rafael Matos,941,13,2017-05-01
Bowen Ouyang,942,13,2017-05-01
Fernando Yamacita,943,13,2017-05-01
Oleg Prihodko,944,13,2017-05-01
Daniel Appelgren,945,13,2017-05-01
Ondrej Krstev,946,13,2017-05-01
Bernd Kossler,947,13,2017-05-01
David Jorda Sanchis,948,13,2017-05-01
Andrew Carter,949,13,2017-05-01
Darko Jandric,950,13,2017-05-01
Paul Woerner,951,13,2017-05-01
Olexiy Kolisnyk,952,13,2017-05-01
Fabrice Martin,953,12,2017-05-01
Maxime Teixeira,954,12,2017-05-01
Tiago Lopes,955,12,2017-05-01
Romain Arneodo,956,12,2017-05-01
Daniel Yoo,957,12,2017-05-01
Evan Zhu,958,12,2017-05-01
Joy Vigani,959,12,2017-05-01
Miguel Semedo,960,12,2017-05-01
Kacper Zuk,961,12,2017-05-01
Jolan Cailleau,962,12,2017-05-01
Strong Kirchheimer,963,12,2017-05-01
Riccardo Balzerani,964,12,2017-05-01
Gabriel Donev,965,12,2017-05-01
Jirat Navasirisomboon,966,12,2017-05-01
Jordan Correia,967,12,2017-05-01
Loic Perret,968,12,2017-05-01
James Marsalek,969,12,2017-05-01
Sarp Agabigun,970T,12,2017-05-01
Marc-Andrea Huesler,970T,12,2017-05-01
Petr Hajek,972,12,2017-05-01
Marc Fornell-Mestres,973,12,2017-05-01
Theo Fournerie,974T,12,2017-05-01
Billy Harris,974T,12,2017-05-01
Francesco Ferrari,976,12,2017-05-01
Mohit Mayur Jayaprakash,977,12,2017-05-01
Alon Elia,978,12,2017-05-01
Mateusz Terczynski,979,12,2017-05-01
Ji Hoon Son,980,11,2017-05-01
John McNally,981,11,2017-05-01
Alban Meuffels,982,11,2017-05-01
Benjamin Sigouin,983,11,2017-05-01
Ricardo Villacorta-Alonso,984,11,2017-05-01
Benjamin Hannestad,985,11,2017-05-01
Sho Shimabukuro,986,11,2017-05-01
James Frawley,987,11,2017-05-01
Ju-Hae Moon,988,11,2017-05-01
Jurabek Karimov,989,11,2017-05-01
Yu Hsiang Chiu,990,11,2017-05-01
Mitchell Thomas Mcdaniels,991,11,2017-05-01
Ryota Kishi,992,11,2017-05-01
Eduard Esteve Lobato,993,11,2017-05-01
Pascal Brunner,994,11,2017-05-01
Guy Den Heijer,995T,11,2017-05-01
Wilfredo Gonzalez,995T,11,2017-05-01
Nathan Eshmade,997,11,2017-05-01
Niki Kaliyanda Poonacha,998,11,2017-05-01
Arata Onozawa,999,11,2017-05-01
Brandon Walkin,1000,11,2017-05-01
Duje Kekez,1001,11,2017-05-01
Nathaniel Lammons,1002,11,2017-05-01
Matteo Tinelli,1003,11,2017-05-01
Alberto Cammarata,1004,11,2017-05-01
Aaron Cortes Alcaraz,1005,11,2017-05-01
Alejandro Mendoza,1006,11,2017-05-01
Collin Johns,1007,11,2017-05-01
Aria Harajchi,1008,11,2017-05-01
Sandro Ehrat,1009T,10,2017-05-01
Constantin Schmitz,1009T,10,2017-05-01
Arthur Rinderknech,1011,10,2017-05-01
Jacob Grills,1012,10,2017-05-01
Chu-Huan Yi,1013,10,2017-05-01
Mitchell Frank,1014,10,2017-05-01
Dimitar Grabul,1015,10,2017-05-01
Keegan Smith,1016,10,2017-05-01
Dylan Seong Kwan Kim,1017,10,2017-05-01
Su Hao Zhong,1018,10,2017-05-01
Davide Pontoglio,1019,10,2017-05-01
Mate Valkusz,1020,10,2017-05-01
Tom Farquharson,1021,10,2017-05-01
Kelsey Stevenson,1022,10,2017-05-01
Siddharth Vishwakarma,1023,10,2017-05-01
Kristian Lozan,1024,10,2017-05-01
Hyun-Woo Nam,1025,10,2017-05-01
Cing-Yang Meng,1026,10,2017-05-01
Anton Galkin,1027,10,2017-05-01
Keelan Oakley,1028,10,2017-05-01
Andre Miele,1029,10,2017-05-01
Borja Rodriguez Manzano,1030T,10,2017-05-01
Quinton Vega,1030T,10,2017-05-01
Frederik Press,1032,10,2017-05-01
Federico Moreno,1033,10,2017-05-01
Milos Sekulic,1034,10,2017-05-01
Romain Bauvy,1035,10,2017-05-01
Lukas Klein,1036,10,2017-05-01
Kittipong Wachiramanowong,1037,10,2017-05-01
Jesse Witten,1038,9,2017-05-01
Dhruv Sunish,1039,9,2017-05-01
Yu Hsiou Hsu,1040T,9,2017-05-01
Vasil Kirkov,1040T,9,2017-05-01
Michal Franek,1042,9,2017-05-01
Alastair Gray,1043,9,2017-05-01
Domenico Cutuli,1044T,9,2017-05-01
Igor Smilansky,1044T,9,2017-05-01
Alexei Popyrin,1046,9,2017-05-01
Manuel Pena Lopez,1047,9,2017-05-01
Joffrey De Schepper,1048,9,2017-05-01
Yuqing Ning,1049,9,2017-05-01
Juan Ignacio Ameal,1050,9,2017-05-01
Riccardo Maiga,1051T,9,2017-05-01
Victor Ouvrard,1051T,9,2017-05-01
Eduardo Agustin Torre,1053,9,2017-05-01
Alejandro Ibanez Gallego,1054,9,2017-05-01
Stanislav Poplavskyy,1055,9,2017-05-01
Michel Vernier,1056,9,2017-05-01
Tiago Cacao,1057,9,2017-05-01
Kamil Gajewski,1058,9,2017-05-01
Marc Dijkhuizen,1059,9,2017-05-01
Jorge Lopez Perez Fuster,1060,9,2017-05-01
George Botezan,1061,9,2017-05-01
Jaime Fermosell Delgado,1062,9,2017-05-01
Petar Conkic,1063,9,2017-05-01
Jules Marie,1064T,8,2017-05-01
Paul Oosterbaan,1064T,8,2017-05-01
Joe Salisbury,1064T,8,2017-05-01
Oliver Anderson,1067,8,2017-05-01
Catalin-Ionut Gard,1068,8,2017-05-01
Guanarteme Nuez Delgado,1069,8,2017-05-01
Alexander Ritschard,1070,8,2017-05-01
Jarryd Chaplin,1071T,8,2017-05-01
Max Wennakoski,1071T,8,2017-05-01
Victor Crivoi,1073,8,2017-05-01
Jonathan Chang,1074,8,2017-05-01
Vijayant Malik,1075,8,2017-05-01
Ruikai Wang,1076,8,2017-05-01
Marcel Felder,1077,8,2017-05-01
Maxim Tybar,1078,8,2017-05-01
Ivan Bjelica,1079,8,2017-05-01
Seung-Ri Choi,1080,8,2017-05-01
Ivan Kosec,1081,8,2017-05-01
Stijn Meulemans,1082T,8,2017-05-01
Jorge Panta,1082T,8,2017-05-01
Pavel Kotov,1084,8,2017-05-01
Elliot Benchetrit,1085,8,2017-05-01
Matthieu Roy,1086,8,2017-05-01
Kirill Kivattsev,1087,8,2017-05-01
Vincent Jaensch-Mueller,1088,8,2017-05-01
Louis Chaix,1089,8,2017-05-01
Matvey Khomentovskiy,1090,8,2017-05-01
Riccardo Sinicropi,1091,8,2017-05-01
Nils Brinkmann,1092T,8,2017-05-01
Eero Vasa,1092T,8,2017-05-01
Luka Ilic,1094T,8,2017-05-01
Szymon Walkow,1094T,8,2017-05-01
Hans Hach Verdugo,1096T,8,2017-05-01
Sebastian Prechtel,1096T,8,2017-05-01
Gabriel Petit,1098T,8,2017-05-01
Vullnet Tashi,1098T,8,2017-05-01
Nicolo Turchetti,1100,8,2017-05-01
Aaron Addison,1101T,8,2017-05-01
Mikhail Korovin,1101T,8,2017-05-01
Pavel Krainik,1103,8,2017-05-01
Roman Khassanov,1104,8,2017-05-01
Fran Zvonimir Zgombic,1105,8,2017-05-01
Dmytro Badanov,1106T,8,2017-05-01
Jayesh Pungliya,1106T,8,2017-05-01
Andrew Ruppli,1108,8,2017-05-01
Felipe Cunha-Silva,1109,8,2017-05-01
Dante Gennaro,1110,8,2017-05-01
Andrew Harris,1111,7,2017-05-01
Yuki Mochizuki,1112T,7,2017-05-01
Leonardo Telles,1112T,7,2017-05-01
Artur Dubinski,1114T,7,2017-05-01
Martin Redlicki,1114T,7,2017-05-01
Matteo Fago,1116,7,2017-05-01
Patrik Obal,1117,7,2017-05-01
Emil Reinberg,1118,7,2017-05-01
Gianni Ross,1119,7,2017-05-01
Pietro Rondoni,1120,7,2017-05-01
Vitaliy Sachko,1121,7,2017-05-01
Ewan Moore,1122,7,2017-05-01
Manish Sureshkumar,1123,7,2017-05-01
Simon Carr,1124T,7,2017-05-01
Jung-Woong Na,1124T,7,2017-05-01
Zhaoyi Cao,1126,7,2017-05-01
Adam Majchrowicz,1127,7,2017-05-01
Pierre Faivre,1128,7,2017-05-01
Ulises Blanch,1129T,7,2017-05-01
Scott Puodziunas,1129T,7,2017-05-01
Mirko Martinez,1131,7,2017-05-01
Sergiu Ioan Bucur,1132T,7,2017-05-01
Elie Rousset,1132T,7,2017-05-01
Corrado Summaria,1132T,7,2017-05-01
David Volfson,1135,7,2017-05-01
Andre Biro,1136,7,2017-05-01
Rhett Purcell,1137,7,2017-05-01
Cesar Testoni,1138,7,2017-05-01
Paco Climent Gregori,1139T,7,2017-05-01
Enrico Dalla Valle,1139T,7,2017-05-01
Samuel Ribeiro Navarrete,1141,7,2017-05-01
Patrick Daciek,1142T,7,2017-05-01
Jakob Johansson-Holm,1142T,7,2017-05-01
Paul Monteban,1142T,7,2017-05-01
Dimitriy Voronin,1145,7,2017-05-01
Esteban Bruna,1146T,7,2017-05-01
Philipp Schroll,1146T,7,2017-05-01
Hunter Reese,1148,7,2017-05-01
Javier Barranco Cosano,1149T,7,2017-05-01
Victor Poncelet,1149T,7,2017-05-01
Victor Cornea,1151,7,2017-05-01
Adria Mas Mascolo,1152,7,2017-05-01
Giovanni Rizzuti,1153,7,2017-05-01
Simone Roncalli,1154,7,2017-05-01
Frank Moser,1155,6,2017-05-01
Soren Hess-Olesen,1156,6,2017-05-01
Ruan Roelofse,1157,6,2017-05-01
Benjamin Balleret,1158,6,2017-05-01
Dane Propoggia,1159,6,2017-05-01
Nico Matic,1160,6,2017-05-01
Thomas Setodji,1161,6,2017-05-01
Stefan Skadarka,1162,6,2017-05-01
Danny Thomas,1163,6,2017-05-01
Jae-Min Seol,1164,6,2017-05-01
Vincent Van den Honert,1165,6,2017-05-01
Farzin Danny Amiri,1166T,6,2017-05-01
Ioannis Stergiou,1166T,6,2017-05-01
Dragos Constantin Ignat,1168,6,2017-05-01
Tim Van Terheijden,1169,6,2017-05-01
Pruchya Isaro,1170T,6,2017-05-01
Robert Willekes Macdonald,1170T,6,2017-05-01
Xiao Gong,1172,6,2017-05-01
Matej Maruscak,1173,6,2017-05-01
Shalva Dzhanashiya,1174,6,2017-05-01
Tigre Hank,1175,6,2017-05-01
Yuri Syromolotov Netrebin,1176,6,2017-05-01
Darren K. Polkinghorne,1177,6,2017-05-01
Rrezart Cungu,1178,6,2017-05-01
Alexandru Danes,1179,6,2017-05-01
Peter Vajda,1180,6,2017-05-01
Benjamin Dhoe,1181T,6,2017-05-01
Gorazd Srbljak,1181T,6,2017-05-01
Tomas Gerini,1183,6,2017-05-01
Bogdan Bobrov,1184,6,2017-05-01
Mikalai Haliak,1185,6,2017-05-01
Keisuke Numajiri,1186,6,2017-05-01
Jeson Patrombon,1187,6,2017-05-01
Toby Martin,1188T,6,2017-05-01
Quim Sorni Chavarria,1188T,6,2017-05-01
Filippo Leonardi,1190,6,2017-05-01
Domagoj Biljesko,1191,6,2017-05-01
Marcelo Demoliner,1192T,5,2017-05-01
Lauri Kiiski,1192T,5,2017-05-01
Dino Marcan,1192T,5,2017-05-01
Matwe Middelkoop,1192T,5,2017-05-01
Andreas Mies,1192T,5,2017-05-01
Jeevan Nedunchezhiyan,1192T,5,2017-05-01
Martin Vaisse,1192T,5,2017-05-01
Igor Zelenay,1192T,5,2017-05-01
Antonio Sancic,1200,5,2017-05-01
Dorian Descloix,1201T,5,2017-05-01
Clifford Enosoregbe,1201T,5,2017-05-01
Luis David Martinez,1203,5,2017-05-01
Patrick Ofner,1204,5,2017-05-01
Sylvester Emmanuel,1205,5,2017-05-01
Nicolas Alberto Arreche,1206T,5,2017-05-01
Dmytro Kamynin,1206T,5,2017-05-01
Yann Wojcik,1208,5,2017-05-01
Duncan Mugabe,1209,5,2017-05-01
Tom Fawcett,1210,5,2017-05-01
Nicholas Horton,1211,5,2017-05-01
Abdullah Maqdes,1212,5,2017-05-01
Artur Shakhnubaryan,1213,5,2017-05-01
Amit Gabreal,1214T,5,2017-05-01
Francesco Garzelli,1214T,5,2017-05-01
Boris Arias,1216,5,2017-05-01
Razvan Bobleaga,1217T,5,2017-05-01
Yassine Idmbarek,1217T,5,2017-05-01
Simon Navarro,1217T,5,2017-05-01
Boris Pokotilov,1217T,5,2017-05-01
Dane Webb,1217T,5,2017-05-01
Augusto Laranja,1222,5,2017-05-01
Nebojsa Peric,1223,5,2017-05-01
Mehdi Jdi,1224T,5,2017-05-01
Masaki Sasai,1224T,5,2017-05-01
Patrick Kaukovalta,1226T,5,2017-05-01
Robbie Ridout,1226T,5,2017-05-01
Giovani Samaha,1226T,5,2017-05-01
Adrian Sikora,1226T,5,2017-05-01
Santiago Villarruel,1226T,5,2017-05-01
Luca Giacomini,1231T,5,2017-05-01
Tyler Mercier,1231T,5,2017-05-01
Calum Puttergill,1231T,5,2017-05-01
Andrea Guerrieri,1234,5,2017-05-01
Ayoub Chakrouni,1235T,5,2017-05-01
Vinayak Sharma Kaza,1235T,5,2017-05-01
Katsuki Nagao,1235T,5,2017-05-01
Jose Daniel Bendeck,1238,5,2017-05-01
Alexander Ovcharov,1239,5,2017-05-01
Alejandro Artunedo,1240T,5,2017-05-01
Dennis Bogaert,1240T,5,2017-05-01
Jacopo Berrettini,1242,5,2017-05-01
Shahar Elbaz,1243T,5,2017-05-01
Franjo Raspudic,1243T,5,2017-05-01
Hannes Wagner,1243T,5,2017-05-01
Shahbaaz Khan,1246T,5,2017-05-01
Alp Sentay,1246T,5,2017-05-01
Denis Klok,1248,5,2017-05-01
Alexandre Folie,1249T,5,2017-05-01
Zeljko Milovic,1249T,5,2017-05-01
Xi Qi,1249T,5,2017-05-01
Francisco Cabral,1252T,5,2017-05-01
Jannis Kahlke,1252T,5,2017-05-01
Marek Semjan,1252T,5,2017-05-01
Mubarak Shannan Zayid,1255,5,2017-05-01
Martin Blasko,1256,5,2017-05-01
Pol Wattanakul,1257,5,2017-05-01
Victor Nunez,1258,5,2017-05-01
Isa Mammetgulyyev,1259,5,2017-05-01
Goran Markovic,1260,5,2017-05-01
Kunal Anand,1261,5,2017-05-01
Gleb Alekseenko,1262,5,2017-05-01
Karue Sell,1263,4,2017-05-01
Sameer Kumar,1264T,4,2017-05-01
Roy Smith,1264T,4,2017-05-01
Tihomir Grozdanov,1266T,4,2017-05-01
Jan Minar,1266T,4,2017-05-01
David Nguyen,1266T,4,2017-05-01
Rodrigo Arus,1269,4,2017-05-01
Oh-Hee Kwon,1270,4,2017-05-01
Nuno Borges,1271T,4,2017-05-01
August Holmgren,1271T,4,2017-05-01
Michail Pervolarakis,1273T,4,2017-05-01
Romain Sichez,1273T,4,2017-05-01
Rafael Camilo,1275,4,2017-05-01
Filipe Brandao,1276T,4,2017-05-01
Samy Grace,1276T,4,2017-05-01
Anthony Jackie Tang,1276T,4,2017-05-01
Piotr Lomacki,1279T,4,2017-05-01
Dennis Uspensky,1279T,4,2017-05-01
Riaan Du Toit,1281T,4,2017-05-01
Sergey Fomin,1281T,4,2017-05-01
Geronimo Barrios,1283T,4,2017-05-01
Andrea Grazioso,1283T,4,2017-05-01
Benjamin Hassan,1283T,4,2017-05-01
Jae Hwan Kim,1283T,4,2017-05-01
Sebastian Korda,1283T,4,2017-05-01
Marvin Moeller,1283T,4,2017-05-01
Vignesh Peranamallur,1289T,4,2017-05-01
Matej Sabanov,1289T,4,2017-05-01
Ty Trombetta,1289T,4,2017-05-01
Eric Johnson,1292T,4,2017-05-01
Jordi Munoz-Abreu,1292T,4,2017-05-01
Aitor Sanz Llopis,1292T,4,2017-05-01
Maxence Beauge,1295T,4,2017-05-01
Jose Fernando Carvajal Torres,1295T,4,2017-05-01
Dong-Kyu Lee,1295T,4,2017-05-01
Manuel Mazzella,1295T,4,2017-05-01
Robbie Mudge,1295T,4,2017-05-01
Koichi Sano,1295T,4,2017-05-01
Antonio Zucca,1295T,4,2017-05-01
Majed Kilani,1302,4,2017-05-01
Michiel De Krom,1303T,4,2017-05-01
Facundo Juarez,1303T,4,2017-05-01
Matteo Martineau,1303T,4,2017-05-01
Artem Dubrivnyy,1306T,4,2017-05-01
Alexander Lebedyn,1306T,4,2017-05-01
Rayane Roumane,1306T,4,2017-05-01
Alexandre Tsuchiya,1306T,4,2017-05-01
Felipe Meligeni Alves,1310,4,2017-05-01
Yuanfeng Li,1311T,4,2017-05-01
Ignacio Monzon,1311T,4,2017-05-01
Benjamin Pietri,1313,4,2017-05-01
Alexander Merino,1314T,4,2017-05-01
Luca Tomasetto,1314T,4,2017-05-01
Tadas Babelis,1316T,4,2017-05-01
Paramveer Singh Bajwa,1316T,4,2017-05-01
