full_name,ranking,points,date
Gaston Giussani,671,54,2009-03-30
Carlos Rexach-Itoiz,672,54,2009-03-30
Hiroki Moriya,673,53,2009-03-30
Young-Jun Kim,674,53,2009-03-30
Haydn Lewis,675,53,2009-03-30
Alexander Somogyi,676,53,2009-03-30
Guillermo Coria,677,52,2009-03-30
Sinisa Markovic,678,52,2009-03-30
Melle Van Gemerden,679,52,2009-03-30
Andrei Levine,680,52,2009-03-30
Byung-Kook Kang,681,52,2009-03-30
Divij Sharan,682,52,2009-03-30
Roman Recarte,683,52,2009-03-30
Goran Tosic,684,52,2009-03-30
Sadik Kadir,685,52,2009-03-30
Jordi Marse-Vidri,686,52,2009-03-30
Miguel Cicenia,687,52,2009-03-30
Peter Lucassen,688,52,2009-03-30
Maxime Authom,689,51,2009-03-30
Chu-Huan Yi,690,51,2009-03-30
Alberto Giraudo,691,51,2009-03-30
Romano Frantzen,692,51,2009-03-30
Vadim Alekseenko,693,51,2009-03-30
Frank Wintermantel,694,51,2009-03-30
Matthew Illingworth,695,51,2009-03-30
Mariano Zabaleta,696,50,2009-03-30
Manuel Jorquera,697,50,2009-03-30
Adrians Zguns,698,50,2009-03-30
Dylan Seong Kwan Kim,699,50,2009-03-30
Laurent Rochette,700,50,2009-03-30
Michal Navratil,701,50,2009-03-30
Yong-Kyu Lim,702,50,2009-03-30
Charles Roche,703,50,2009-03-30
Syrym Abdukhalikov,704,50,2009-03-30
Federico Cavallero,705,50,2009-03-30
Joachim Johansson,706,49,2009-03-30
Nicolas Reissig,707,49,2009-03-30
Cristobal Saavedra-Corvalan,708,49,2009-03-30
Adriano Biasella,709,49,2009-03-30
Oscar Sabate-Bretos,710,49,2009-03-30
Nima Roshan,711,49,2009-03-30
Neil Bamford,712,48,2009-03-30
Milan Pokrajac,713,48,2009-03-30
Marcel-Ioan Miron,714,48,2009-03-30
Thomas Cazes-Carrere,715,48,2009-03-30
Guillermo Alcorta-Olarra,716,48,2009-03-30
Joshua Milton,717,48,2009-03-30
Ismar Gorcic,718,47,2009-03-30
Gorka Fraile,719,46,2009-03-30
Damiano Di Ienno,720,46,2009-03-30
Vladimir Karusevich,721,46,2009-03-30
Roberto Maytin,722,46,2009-03-30
Yann Marti,723,46,2009-03-30
Shane La Porte,724,46,2009-03-30
Antonio Ruiz-Rosales,725,46,2009-03-30
Sheeva Parbhu,726,46,2009-03-30
Filip Zeman,727,46,2009-03-30
Juan-Pablo Yunis,728,46,2009-03-30
Andrei Plotniy,729,46,2009-03-30
Milos Raonic,730,45,2009-03-30
Nils Langer,731,45,2009-03-30
Jordane Doble,732,44,2009-03-30
Alexander Domijan,733,44,2009-03-30
Richard Ruckelshausen,734,44,2009-03-30
Stefan Seifert,735,44,2009-03-30
Petar Jelenic,736,44,2009-03-30
Marco Mirnegg,737,43,2009-03-30
Patrick Prader,738,43,2009-03-30
Cedrik-Marcel Stebe,739,43,2009-03-30
Marco Viola,740,43,2009-03-30
Simeon Ivanov,741,43,2009-03-30
Ryan Harrison,742,42,2009-03-30
Erling Tveit,743,42,2009-03-30
Hyun-Joon Kim,744,42,2009-03-30
Martin Vacek,745,42,2009-03-30
Chase Buchanan,746,42,2009-03-30
Mehdi Ziadi,747,42,2009-03-30
Yohny Romero,748,42,2009-03-30
Todor Enev,749,42,2009-03-30
Robert Godlewski,750,42,2009-03-30
Daniel Garza,751,42,2009-03-30
Andrey Kuznetsov,752,41,2009-03-30
Matt Reid,753,41,2009-03-30
James Lemke,754,41,2009-03-30
Jean-Claude Scherrer,755,40,2009-03-30
Peter Wessels,756,40,2009-03-30
Clement Morel,757,40,2009-03-30
Aqeel Khan,758,40,2009-03-30
Henrique Cunha,759,40,2009-03-30
Clinton Thomson,760,40,2009-03-30
Vishnu Vardhan,761,40,2009-03-30
Patrik Rosenholm,762,40,2009-03-30
Bruno Tiberti,763,40,2009-03-30
Rudy Coco,764,40,2009-03-30
Jakub Praibis,765,39,2009-03-30
Alexandru-Raul Lazar,766,39,2009-03-30
Martin Emmrich,767,39,2009-03-30
Georgi Rumenov Payakov,768,39,2009-03-30
Felipe Parada,769,38,2009-03-30
Bryan Koniecko,770,38,2009-03-30
Antony Dupuis,771,38,2009-03-30
Myles Blake,772,38,2009-03-30
Yaoki Ishii,773,38,2009-03-30
Nicolas Pastor,774,38,2009-03-30
Mikhail Fufygin,775,38,2009-03-30
Borja Malo,776,38,2009-03-30
Luis David Martinez,777,38,2009-03-30
Adrien Bossel,778,38,2009-03-30
Nikolaus Moser,779,37,2009-03-30
Kaden Hensel,780,37,2009-03-30
Christian Magg,781,37,2009-03-30
Philip Bester,782,37,2009-03-30
Mattia Livraghi,783,37,2009-03-30
Sung-Kyun Kang,784,36,2009-03-30
Nathan Healey,785,36,2009-03-30
Olivier Charroin,786,36,2009-03-30
Xavier Pujo,787,36,2009-03-30
Blazej Koniusz,788,36,2009-03-30
Adrian Sikora,789,36,2009-03-30
Rodrigo Perez,790,36,2009-03-30
Vaja Uzakov,791,36,2009-03-30
Sean Thornley,792,36,2009-03-30
Clement Reix,793,35,2009-03-30
Peter Torebko,794,35,2009-03-30
Daniel Stoehr,795,35,2009-03-30
Frantisek Cermak,796,34,2009-03-30
Antal Van Der Duim,797,34,2009-03-30
Dimitris Kleftakos,798,34,2009-03-30
Andre Wiesler,799,34,2009-03-30
Raphael Durek,800,34,2009-03-30
Sergei Demekhine,801,34,2009-03-30
Jurek Stasiak,802,34,2009-03-30
Ludwig Pellerin,803,34,2009-03-30
Marco Bella,804,34,2009-03-30
Daniel Cox,805,34,2009-03-30
Adam El Mihdawy,806,34,2009-03-30
Jiri Krkoska,807,34,2009-03-30
Mateusz Kowalczyk,808,33,2009-03-30
Alun Jones,809,32,2009-03-30
Karan Rastogi,810,32,2009-03-30
Kittipong Wachiramanowong,811,32,2009-03-30
Guillaume Rufin,812,32,2009-03-30
Stefan Wauters,813,32,2009-03-30
Thomas Schoorel,814,32,2009-03-30
Guillermo Carry,815,32,2009-03-30
Vladyslav Klymenko,816,32,2009-03-30
Sebastian Rivera,817,32,2009-03-30
Marcus Daniell,818,32,2009-03-30
Tobias Klein,819,32,2009-03-30
Adil Shamasdin,820,32,2009-03-30
Adam Thompson,821,32,2009-03-30
Javier Marti,822,32,2009-03-30
Juan-Francisco Spina,823,32,2009-03-30
Mait Kunnap,824,32,2009-03-30
Abraham Gonzalez-Jimenez,825,32,2009-03-30
James Feaver,826,32,2009-03-30
Xin-Yuan Yu,827,31,2009-03-30
Predrag Rusevski,828,31,2009-03-30
Henrik Norfeldt,829,31,2009-03-30
Daniele Bracciali,830,31,2009-03-30
Frederic De Fays,831,31,2009-03-30
Marcelo Palacios-Siegenthale,832,31,2009-03-30
Jaak Poldma,833,30,2009-03-30
Marek Michalicka,834,30,2009-03-30
Zack Fleishman,835,30,2009-03-30
Mohamed Mamoun,836,30,2009-03-30
Rupesh Roy,837,30,2009-03-30
Carlos Oliveira,838,30,2009-03-30
Haluk Akkoyun,839,30,2009-03-30
Mounir El Aarej,840,30,2009-03-30
Dennis Bloemke,841,30,2009-03-30
Baptiste Dupuy,842,30,2009-03-30
Ilija Martinoski,843,30,2009-03-30
Dekel Valtzer,844,30,2009-03-30
Harshana Godamanna,845,30,2009-03-30
Diego Cristin,846,30,2009-03-30
Hector Damian Guichonet,847,30,2009-03-30
Danilo Ferraz,848,30,2009-03-30
Rohan Gajjar,849,30,2009-03-30
Diego Matos,850,30,2009-03-30
Ze Zhang,851,29,2009-03-30
Burnham Arlidge,852,29,2009-03-30
Michal Pazicky,853,29,2009-03-30
Carlos Calderon-Rodriguez,854,29,2009-03-30
Adam Chadaj,855,28,2009-03-30
Arnau Brugues-Davi,856,28,2009-03-30
Todd Reid,857,28,2009-03-30
Juan Ferrer,858,28,2009-03-30
Mauricio Estivariz,859,28,2009-03-30
Aleksandar Cvetkov,860,28,2009-03-30
Juan-Miguel Such-Perez,861,28,2009-03-30
Karel Triska,862,28,2009-03-30
Ashutosh Singh,863,28,2009-03-30
Giulio Torroni,864,28,2009-03-30
Sergio Perez-Perez,865,28,2009-03-30
Radu Albot,866,28,2009-03-30
Patrick Eichenberger,867,28,2009-03-30
Marc Auradou,868,28,2009-03-30
Alexander Ward,869,28,2009-03-30
Yannick Vandenbulcke,870,27,2009-03-30
Yan Bai,871,27,2009-03-30
Christoph Palmanshofer,872T,27,2009-03-30
Paul-Mihai Puscasu,872T,27,2009-03-30
Marco Simoni,874,27,2009-03-30
David Rice,875,27,2009-03-30
Scott Lipsky,876,26,2009-03-30
Phillip King,877,26,2009-03-30
Johan Ortegren,878,26,2009-03-30
Guillermo Gomez-Diaz,879,26,2009-03-30
Ian Flanagan,880,26,2009-03-30
Matteo Trevisan,881,26,2009-03-30
Dylan Sessagesimi,882,26,2009-03-30
Trystan Meniane,883,26,2009-03-30
Ivan Bjelica,884,26,2009-03-30
Alexander Yarmola,885,26,2009-03-30
Ranjeet Virali-Murugesan,886,26,2009-03-30
Juan Albert Viloca-Puig,887,26,2009-03-30
Jonathan Kinsella,888,26,2009-03-30
Juan-Manuel Elizondo,889,26,2009-03-30
Joshua Crowe,890,26,2009-03-30
Mikal Statham,891,26,2009-03-30
Ricardo Siggia,892,26,2009-03-30
Alexei Filenkov,893,26,2009-03-30
Dane Propoggia,894,25,2009-03-30
Alexandre Folie,895,25,2009-03-30
Adam Hubble,896,25,2009-03-30
Jamie Baker,897,25,2009-03-30
Rifat Biktyakov,898,25,2009-03-30
Juho Paukku,899,25,2009-03-30
Dayne Kelly,900,25,2009-03-30
Ricardo Chile-Fonte,901,24,2009-03-30
KJ Hippensteel,902,24,2009-03-30
Oscar Burrieza-Lopez,903,24,2009-03-30
Juan-Pablo Guzman,904,24,2009-03-30
Gerald Melzer,905,24,2009-03-30
Erik Crepaldi,906,24,2009-03-30
Sasa Stojisavljevic,907,24,2009-03-30
Vasko Mladenov,908,24,2009-03-30
Lazare Kukhalashvili,909,24,2009-03-30
Purav Raja,910,24,2009-03-30
Filippo Leonardi,911,24,2009-03-30
Vilim Visak,912,24,2009-03-30
Peerakiat Siriluethaiwattana,913,24,2009-03-30
Robert Coman,914,24,2009-03-30
Aleksandr Agafonov,915,24,2009-03-30
Marcos Conocente,916,24,2009-03-30
Joaquin-Jesus Monteferrario,917,24,2009-03-30
Andre Pinheiro,918,24,2009-03-30
Matias Saenz,919,24,2009-03-30
Rodolphe Gilbert,920,23,2009-03-30
Joel Lindner,921,23,2009-03-30
Michal Mertinak,922,22,2009-03-30
Juan-Enrique Crosa,923,22,2009-03-30
Alessandro Accardo,924,22,2009-03-30
Duncan Mugabe,925,22,2009-03-30
Carlos Palencia,926,22,2009-03-30
Dawid Celt,927,22,2009-03-30
Philippe Frayssinoux,928,22,2009-03-30
Thomas Kromann,929,22,2009-03-30
Jeremy Jahn,930,22,2009-03-30
Evthimios Karaliolios,931,22,2009-03-30
Rhyne Williams,932,22,2009-03-30
Andriej Kapas,933,22,2009-03-30
Juan-Sebastian Vivanco,934,22,2009-03-30
Carl Bergman,935,22,2009-03-30
Steven Goh,936,22,2009-03-30
Costin Paval,937,22,2009-03-30
Arata Onozawa,938,22,2009-03-30
Peter Steinberger,939,21,2009-03-30
Eduardo Struvay,940,21,2009-03-30
Komlavi Loglo,941,21,2009-03-30
Zoran Golubovic,942,21,2009-03-30
Kevin Botti,943,21,2009-03-30
German Gaich,944,21,2009-03-30
Johan Brunstrom,945,20,2009-03-30
Bart Beks,946T,20,2009-03-30
Alexandre Krasnoroutskiy,946T,20,2009-03-30
Marcus Willis,948,20,2009-03-30
Simon Cauvard,949,20,2009-03-30
Sunday Emmanuel,950,20,2009-03-30
Patrick Telawetz,951,20,2009-03-30
Rasmus Norby,952,20,2009-03-30
Phillip Regnat,953,20,2009-03-30
Manuel Sanchez,954,20,2009-03-30
Kevin Konfederak,955,20,2009-03-30
Dusan Karol,956,20,2009-03-30
Ivan Anikanov,957,20,2009-03-30
Sebastian Uriarte,958,20,2009-03-30
Alessandro Piccari,959,20,2009-03-30
Ioan-Alexandru Cojanu,960,20,2009-03-30
Sunil-Kumar Sipaeya,961,20,2009-03-30
Valentin Dimov,962,20,2009-03-30
Pietro Fanucci,963,20,2009-03-30
Motaz Abou El Khair,964,20,2009-03-30
Navdeep Singh,965,20,2009-03-30
Alvaro Raposo De Oliveira,966,20,2009-03-30
Cristian Paiz,967,20,2009-03-30
Guillermo Duran,968,20,2009-03-30
Joao Wiesinger,969,20,2009-03-30
Amir Hadad,970,19,2009-03-30
Sa Chen,971,19,2009-03-30
Rylan Rizza,972,19,2009-03-30
Marc Meigel,973,19,2009-03-30
Gaston Gaudio,974,18,2009-03-30
Max Mirnyi,975,18,2009-03-30
Julien Obry,976,18,2009-03-30
Jaan-Frederik Brunken,977,18,2009-03-30
Prajnesh Gunneswaran,978,18,2009-03-30
Juan-Carlos Spir,979,18,2009-03-30
Mark McCook,980,18,2009-03-30
Vignesh Peranamallur,981,18,2009-03-30
Axel Michon,982,18,2009-03-30
Artemon Apostu-Efremov,983,18,2009-03-30
Ignacio Martire,984,18,2009-03-30
Marco Dierckx,985,18,2009-03-30
Roel Oostdam,986,18,2009-03-30
Dmitri Perevoshchikov,987,18,2009-03-30
Andemir Karanashev,988T,18,2009-03-30
Michal Konecny,988T,18,2009-03-30
Pedro Feitosa,990,18,2009-03-30
Albert Loncaric,991T,18,2009-03-30
Petar Popovic,991T,18,2009-03-30
Julien Dubail,993,18,2009-03-30
Gleb Alekseenko,994,18,2009-03-30
Sat Galan,995,18,2009-03-30
Jose Pereira,996,18,2009-03-30
Mohammed Mohazebnia,997T,18,2009-03-30
Ivan Nedelko,997T,18,2009-03-30
Massimo Capone,999T,18,2009-03-30
Younes Rachidi,999T,18,2009-03-30
Andrea Falgheri,1001,18,2009-03-30
Steven Diez,1002,18,2009-03-30
Antoine Tassart,1003,18,2009-03-30
Daniele Giorgini,1004,17,2009-03-30
Lado Chikhladze,1005,17,2009-03-30
Patrick Schmolzer,1006,17,2009-03-30
Baptiste Bayet,1007,17,2009-03-30
Romain Hardy,1008,17,2009-03-30
Jhonson Garcia,1009T,16,2009-03-30
Seung-Kyu Park,1009T,16,2009-03-30
Franz Stauder,1009T,16,2009-03-30
Marc Steger,1009T,16,2009-03-30
Julien Mathieu,1013,16,2009-03-30
Michael Rubin,1014,16,2009-03-30
Dorian Descloix,1015,16,2009-03-30
Dimitar Grabul,1016,16,2009-03-30
Cledson Carvalho,1017,16,2009-03-30
Nikoloz Basilashvili,1018,16,2009-03-30
Andre Stabile,1019,16,2009-03-30
Ivan Djurdjevic,1020,16,2009-03-30
Peter Shults,1021,16,2009-03-30
Sky Kim,1022,16,2009-03-30
Hyung-Tae Kwon,1023,16,2009-03-30
Yassine Idmbarek,1024,16,2009-03-30
James Ludlow,1025,16,2009-03-30
Andrei Ciumac,1026,16,2009-03-30
Matt Simpson,1027,16,2009-03-30
Stephane Piro,1028,16,2009-03-30
Tony Holzinger,1029,15,2009-03-30
Radim Zitko,1030,15,2009-03-30
Richard Waite,1031,15,2009-03-30
Guillermo Rivera-Aranguiz,1032,15,2009-03-30
Dusan Lajovic,1033,15,2009-03-30
Ivan Vukovic,1034,15,2009-03-30
Carlos Cuenca-Navarro,1035,15,2009-03-30
Ariel Behar,1036,15,2009-03-30
Vlademyros Mavropoulos-Stoliarenko,1037,15,2009-03-30
David Klier,1038,15,2009-03-30
Brian Battistone,1039T,14,2009-03-30
Aleksandr Nedovyesov,1039T,14,2009-03-30
Martin Sinner,1039T,14,2009-03-30
Bruno Soares,1039T,14,2009-03-30
Andrew Anderson,1043T,14,2009-03-30
Mark Nielsen,1043T,14,2009-03-30
Bartolome Salva-Vidal,1045,14,2009-03-30
Yuya Kibi,1046,14,2009-03-30
Denes Lukacs,1047,14,2009-03-30
Roy Kalmanovich,1048,14,2009-03-30
Justin Diao Natale,1049,14,2009-03-30
Devin Mullings,1050,14,2009-03-30
Dmitriy Makeyev,1051,14,2009-03-30
Patricio Heras,1052,14,2009-03-30
Harutyun Sofyan,1053,14,2009-03-30
Agustin Velotti,1054,14,2009-03-30
Ryan Rowe,1055,14,2009-03-30
Alexander Blom,1056T,14,2009-03-30
Min-Hyeok Cho,1056T,14,2009-03-30
Pedro Sousa,1058,14,2009-03-30
Soong-Jae Cho,1059,14,2009-03-30
Martin Rmus,1060,14,2009-03-30
Stanislav Bykov,1061,14,2009-03-30
Stephan Fransen,1062,14,2009-03-30
Fabio Colangelo,1063T,14,2009-03-30
Ikaika Jobe,1063T,14,2009-03-30
Robert Belak,1065,14,2009-03-30
Christopher Racz,1066,14,2009-03-30
Vitor Requiao,1067,14,2009-03-30
Ricardo Urzua-Rivera,1068,14,2009-03-30
Mohamed Safwat,1069,14,2009-03-30
Edward Seator,1070,14,2009-03-30
Valerio Carrese,1071,14,2009-03-30
Adrian Gavrila,1072,14,2009-03-30
Alexander Lobkov,1073,14,2009-03-30
Daniel Smethurst,1074,14,2009-03-30
Nick Trkulja,1075,14,2009-03-30
Laurentiu Erlic,1076,14,2009-03-30
Ilie-Aurelian Giurgiu,1077,14,2009-03-30
Juan-Manuel Romanazzi,1078,14,2009-03-30
Adam Fass,1079,14,2009-03-30
Leonel Alberti,1080,14,2009-03-30
Charles-Antoine Brezac,1081,13,2009-03-30
David Sodek,1082,13,2009-03-30
Victor-Mugurel Anagnastopol,1083,13,2009-03-30
Maniel Bains,1084,13,2009-03-30
Ross Hutchins,1085,12,2009-03-30
Vladimir Kruk,1086,12,2009-03-30
Vasilis Mazarakis,1087,12,2009-03-30
Matt Bocko,1088,12,2009-03-30
Andrea Agazzi,1089,12,2009-03-30
Bassam Beidas,1090,12,2009-03-30
Austin Krajicek,1091,12,2009-03-30
Jarryd Maher,1092,12,2009-03-30
Jedrzej Zarski,1093,12,2009-03-30
Markus Eriksson,1094,12,2009-03-30
Edesio Semencato,1095,12,2009-03-30
Stepan Khotulev,1096,12,2009-03-30
Kenny De Schepper,1097,12,2009-03-30
Jose Hernandez-Fernandez,1098,12,2009-03-30
Juan Vazquez-Valenzuela,1099,12,2009-03-30
Alexandar Lazov,1100,12,2009-03-30
Norikazu Sugiyama,1101,12,2009-03-30
Roman Tudoreanu,1102,12,2009-03-30
Miquel Perez Puigdomenech,1103T,12,2009-03-30
Matias Silva,1103T,12,2009-03-30
Marco Di Vuolo,1105T,12,2009-03-30
Renato Silveira,1105T,12,2009-03-30
Bojan Szumanski,1105T,12,2009-03-30
Kirati Siributwong,1108,12,2009-03-30
Masato Hatanaka,1109,12,2009-03-30
Frederic Nussbaum,1110,12,2009-03-30
Denis Zivkovic,1111,12,2009-03-30
Ivan Zovko,1112,12,2009-03-30
Leon Frost,1113,12,2009-03-30
Christoph Lessiak,1114,12,2009-03-30
Lance Vodicka,1115,12,2009-03-30
Charles Costa,1116T,12,2009-03-30
Matteo Galli,1116T,12,2009-03-30
Vitor Manzini,1118,12,2009-03-30
Mario Tupy,1119,12,2009-03-30
Gustavo Junqueira De Andrade,1120,12,2009-03-30
Michael Leong,1121,12,2009-03-30
Jordi Samper-Montana,1122,12,2009-03-30
Takanyi Garanganga,1123,11,2009-03-30
Eduardo Peralta-Tello,1124,11,2009-03-30
Jerome Inzerillo,1125,11,2009-03-30
Roberto Eduardo Ramirez,1126,11,2009-03-30
Vitali Reshetnikov,1127,11,2009-03-30
Andrei Pavel,1128,10,2009-03-30
Jan-Michael Gambill,1129T,10,2009-03-30
David Skoch,1129T,10,2009-03-30
John-Patrick Smith,1129T,10,2009-03-30
Andreas Vinciguerra,1129T,10,2009-03-30
Davide Bramanti,1133T,10,2009-03-30
Max Krammer,1133T,10,2009-03-30
Gustavo Kuerten,1135,10,2009-03-30
Maciej Dilaj,1136,10,2009-03-30
Vladimir Voltchkov,1137,10,2009-03-30
Mihai Parvan,1138,10,2009-03-30
Andrzej Grusiecki,1139T,10,2009-03-30
Sebo Kiss,1139T,10,2009-03-30
Enrico Fioravante,1141T,10,2009-03-30
Ilia Starkov,1141T,10,2009-03-30
Robert Phillips,1143,10,2009-03-30
Patricio Alvarado,1144T,10,2009-03-30
Tibor Simic,1144T,10,2009-03-30
Clifford Marsland,1146,10,2009-03-30
Yuki Bhambri,1147,10,2009-03-30
Martin Fafl,1148T,10,2009-03-30
Woo-Ram Kim,1148T,10,2009-03-30
Thomas Schoeck,1148T,10,2009-03-30
Rohan Gide,1151T,10,2009-03-30
Evan O'Neil,1151T,10,2009-03-30
Borut Puc,1151T,10,2009-03-30
Artur Romanowski,1154,10,2009-03-30
Tomer Hodorov,1155,10,2009-03-30
Ytai Abougzir,1156T,10,2009-03-30
Karim Alayli,1156T,10,2009-03-30
Tzvetan Mihov,1156T,10,2009-03-30
Vahid Mirzadeh,1156T,10,2009-03-30
Ante Pavic,1156T,10,2009-03-30
Maxim Kanakov,1161,10,2009-03-30
Bas Van der Valk,1162,10,2009-03-30
Treat Huey,1163,10,2009-03-30
Ilija Vucic,1164,10,2009-03-30
Timothy Bradshaw,1165T,10,2009-03-30
Jakub Lustyk,1165T,10,2009-03-30
Leandro Savelli,1167T,10,2009-03-30
Thales Turini,1167T,10,2009-03-30
Rodrigo Gomez Saigos,1169T,10,2009-03-30
Santiago Penades-Sanz,1169T,10,2009-03-30
Juan-Pedro Torres,1169T,10,2009-03-30
Michel Meijer,1172T,10,2009-03-30
Yu Jr. Wang,1172T,10,2009-03-30
Ty Trombetta,1174,10,2009-03-30
Tristan Farron-Mahon,1175,10,2009-03-30
Alexandre Penaud,1176,10,2009-03-30
Joao Victor Costa,1177,10,2009-03-30
Pavel Katliarov,1178,10,2009-03-30
Bertram Steinberger,1179,10,2009-03-30
Guillermo Bujniewicz,1180,10,2009-03-30
Nenad Zimonjic,1181,9,2009-03-30
Nick Cavaday,1182,9,2009-03-30
Stefano Valenti,1183,9,2009-03-30
Tomislav Ternar,1184,9,2009-03-30
Christopher Diaz-Figueroa,1185,9,2009-03-30
Andrea Alviano,1186,9,2009-03-30
Federico Raffaelli,1187,9,2009-03-30
Vasek Pospisil,1188,9,2009-03-30
Ladislav Chramosta,1189,9,2009-03-30
Abdul-Mumin Babalola,1190T,8,2009-03-30
Jan Greve,1190T,8,2009-03-30
Wesley Moodie,1190T,8,2009-03-30
Kepler Orellana,1190T,8,2009-03-30
Cory Parr,1190T,8,2009-03-30
Luca Schena,1190T,8,2009-03-30
Jonathan Igbinovia,1196T,8,2009-03-30
Blake Strode,1196T,8,2009-03-30
Di Wu,1198,8,2009-03-30
Benjamin Janse van Rensburg,1199T,8,2009-03-30
Barry King,1199T,8,2009-03-30
Seung-Hoon Lee,1199T,8,2009-03-30
Hiromasa Oku,1199T,8,2009-03-30
Oskar Pallin,1199T,8,2009-03-30
Ricardo Villacorta-Alonso,1199T,8,2009-03-30
Denis Kudla,1205T,8,2009-03-30
Mikhail Ptukhin,1205T,8,2009-03-30
Nicolas Tourte,1205T,8,2009-03-30
Ivo Mijic,1208T,8,2009-03-30
Takuto Niki,1208T,8,2009-03-30
Sebastian Fitz,1210,8,2009-03-30
Alain Ntamag,1211,8,2009-03-30
Uros Vico,1212,8,2009-03-30
Jordan Cox,1213T,8,2009-03-30
Antonio Di Gaetano,1213T,8,2009-03-30
Stanislav Vovk,1213T,8,2009-03-30
Bryan Wooten,1213T,8,2009-03-30
Mathias Feitsch,1217T,8,2009-03-30
David Veliz-Lepe,1217T,8,2009-03-30
Luis Diaz-Barriga,1219,8,2009-03-30
Michal Franek,1220T,8,2009-03-30
Hubert Holzler,1220T,8,2009-03-30
Josef Hrabal,1220T,8,2009-03-30
Thomas Liversage,1220T,8,2009-03-30
Steven Moneke,1220T,8,2009-03-30
Hsien-Yin Peng,1220T,8,2009-03-30
Hendrik Coertzen,1226T,8,2009-03-30
Leonel Vivas,1226T,8,2009-03-30
Almog Mashiach,1228,8,2009-03-30
Lucas Santana,1229,8,2009-03-30
Dejan Katic,1230T,8,2009-03-30
Victor Nunez,1230T,8,2009-03-30
Sergio Rojas,1230T,8,2009-03-30
Matias Castro,1233T,8,2009-03-30
Akito Higa,1233T,8,2009-03-30
Hector Ruiz-Cadenas,1235,8,2009-03-30
Andrew Gregory,1236,8,2009-03-30
Seung-Jae Lee,1237,8,2009-03-30
Aliaksandr Bury,1238T,8,2009-03-30
Andre Vidaller,1238T,8,2009-03-30
Tim Hewitt,1240T,8,2009-03-30
Miles Kasiri,1240T,8,2009-03-30
Sun-Yong Kim Jr.,1240T,8,2009-03-30
Facundo Arguello,1243T,8,2009-03-30
Tetsuya Chaen,1243T,8,2009-03-30
Richard Johnson,1243T,8,2009-03-30
Zachary Van Min,1243T,8,2009-03-30
Andrew Thomas,1247,8,2009-03-30
Andre Baran,1248,8,2009-03-30
Giorgio Portaluri,1249,8,2009-03-30
Lorenzo Giustino,1250,8,2009-03-30
Milos Sekulic,1251,8,2009-03-30
Francisco Carbajal,1252T,8,2009-03-30
Stanislav Ichkov,1252T,8,2009-03-30
Eddy Chala,1254T,8,2009-03-30
Sarvar Ikramov,1254T,8,2009-03-30
David Estruch,1256T,8,2009-03-30
Saar Steele,1256T,8,2009-03-30
Giacomo Pirozzi,1258T,8,2009-03-30
Gabriel Wanderley,1258T,8,2009-03-30
Denis Bejtulahi,1260,8,2009-03-30
Anders Lindstrom,1261,8,2009-03-30
Isaac Frost,1262,8,2009-03-30
Marco Sattanino,1263,8,2009-03-30
Alin-Mihai Constantin,1264,8,2009-03-30
Patricio Konortoff,1265,8,2009-03-30
Kyle Brassington,1266,8,2009-03-30
Marvin Barker,1267,7,2009-03-30
Mathieu Goven,1268T,7,2009-03-30
Daniel Kumlin,1268T,7,2009-03-30
Brett Joelson,1270,7,2009-03-30
Daniel Geib,1271,7,2009-03-30
Jan Tavcar,1272,7,2009-03-30
Pascal Brunner,1273,7,2009-03-30
Juan Pablo Ortiz,1274,7,2009-03-30
Walid Jallali,1275,7,2009-03-30
Tim Van Terheijden,1276,7,2009-03-30
Lucas Arnold Ker,1277T,6,2009-03-30
Juan Beaus-Barquin,1277T,6,2009-03-30
Alexander Farquharson,1277T,6,2009-03-30
Robert Gustafsson,1277T,6,2009-03-30
Dominik Pfeiffer,1277T,6,2009-03-30
Brian Brogan,1282T,6,2009-03-30
Alex Clayton,1282T,6,2009-03-30
James Duckworth,1282T,6,2009-03-30
Javier Padilla,1282T,6,2009-03-30
Santiago Villegas,1282T,6,2009-03-30
Jan Kroslak,1287T,6,2009-03-30
Nicolas Meister,1287T,6,2009-03-30
Lazaro Navarro-Batles,1287T,6,2009-03-30
Laurent Vigne,1287T,6,2009-03-30
Jose Benitez,1291T,6,2009-03-30
Masatoshi Miyazaki,1291T,6,2009-03-30
Marcio Torres,1291T,6,2009-03-30
Andrei Vasilevski,1291T,6,2009-03-30
Jhonathan Medina-Alvarez,1295,6,2009-03-30
Goncalo Falcao,1296T,6,2009-03-30
Gregory Howe,1296T,6,2009-03-30
Jan Masik,1298T,6,2009-03-30
Victor Morales,1298T,6,2009-03-30
Gustavo Ramirez,1298T,6,2009-03-30
Alexander Stakheev,1298T,6,2009-03-30
Arsen Asanov,1302T,6,2009-03-30
Antoine Benneteau,1302T,6,2009-03-30
Mauro Ferrer,1302T,6,2009-03-30
Matt Fox,1302T,6,2009-03-30
Marko Lenz,1302T,6,2009-03-30
Yuki Matsuo,1302T,6,2009-03-30
Conor Pollock,1302T,6,2009-03-30
Martin Rios-Benitez,1302T,6,2009-03-30
Brad Pomeroy,1310T,6,2009-03-30
Bumpei Sato,1310T,6,2009-03-30
Nodar Itonishvili,1312T,6,2009-03-30
Shahin Khaledan,1312T,6,2009-03-30
Hyun-Seung Kim,1312T,6,2009-03-30
Christoffer Konigsfeldt,1312T,6,2009-03-30
