full_name,ranking,points,date
Ricardo Rosas,684,21,1998-06-29
Piet Norval,685,21,1998-06-29
Zeljko Tosic,686,21,1998-06-29
Rodrigo Monte,687T,21,1998-06-29
Johan Settergren,687T,21,1998-06-29
David Morente,689,21,1998-06-29
Zoltan Nagy,690,21,1998-06-29
Stephane Matheu,691,20,1998-06-29
Eduardo Bohrer,692,20,1998-06-29
Massimo Boscatto,693,20,1998-06-29
Konstantinos Economidis,694T,20,1998-06-29
Rodrigo Ferreiro,694T,20,1998-06-29
Roberto Menendez,694T,20,1998-06-29
Jeff Loehr,697,20,1998-06-29
Gabor Jaross,698,20,1998-06-29
Roger Federer,699,19,1998-06-29
James Fox,700,19,1998-06-29
Pedro Canovas,701T,19,1998-06-29
Jong-Sam Chung,701T,19,1998-06-29
Patricio Donati,701T,19,1998-06-29
Arnaud Fontaine,701T,19,1998-06-29
Paolo Tabini,701T,19,1998-06-29
Ruben Fernandez,706,19,1998-06-29
Arnaud L'Official,707T,19,1998-06-29
Sergio Roitman,707T,19,1998-06-29
Roman Smotlak,709T,18,1998-06-29
Ezequiel Velez,709T,18,1998-06-29
Tomas Cibulec,711,18,1998-06-29
Tom Kempers,712T,18,1998-06-29
Libor Nemecek,712T,18,1998-06-29
Carlos Castellanos,714T,18,1998-06-29
Radovan Chrz,714T,18,1998-06-29
Jon Hedman,714T,18,1998-06-29
Pablo Bianchi,717,18,1998-06-29
Daniel Orsanic,718,18,1998-06-29
Danijel Kruslin,719,18,1998-06-29
Jason Weir Smith,720,18,1998-06-29
Jim Grabb,721T,18,1998-06-29
Valentino Pest,721T,18,1998-06-29
Kyle Rudman,721T,18,1998-06-29
Mark Thompson,721T,18,1998-06-29
Nick Weal,725,18,1998-06-29
Erik Casas,726,17,1998-06-29
Gerald Fauser,727,17,1998-06-29
Jaroslav Bulant,728,17,1998-06-29
Paolo Cane,729T,17,1998-06-29
Matteo Cornali,729T,17,1998-06-29
Taylor Dent,729T,17,1998-06-29
Brett Dickinson,729T,17,1998-06-29
Dyllan Fitzgerald,729T,17,1998-06-29
Olivier Morel,729T,17,1998-06-29
Alexander Popp,729T,17,1998-06-29
Robert Tucker,729T,17,1998-06-29
Diego Veronelli,729T,17,1998-06-29
Rob Givone,738T,17,1998-06-29
Marcello Wowk,738T,17,1998-06-29
T.J. Middleton,740,17,1998-06-29
Juan Antonio Saiz,741,17,1998-06-29
Ludwig Sundin,742T,17,1998-06-29
Denis Yakimenko,742T,17,1998-06-29
Nicolas Pereira,744,17,1998-06-29
Brad Pearce,745,16,1998-06-29
Jerome Haehnel,746T,16,1998-06-29
Marian Leysek,746T,16,1998-06-29
Matthew Porter,746T,16,1998-06-29
Chris Pressley,746T,16,1998-06-29
Georg Blumauer,750,16,1998-06-29
Joost Winnink,751,16,1998-06-29
Diego Lozano,752,16,1998-06-29
Scott Humphries,753T,16,1998-06-29
Herwig Ribitsch,753T,16,1998-06-29
Simon Larose,755,16,1998-06-29
Sergio Gomez-Barrio,756,16,1998-06-29
Colin Bennett,757T,16,1998-06-29
Eduardo Rincon,757T,16,1998-06-29
Djalmar Sistermans,757T,16,1998-06-29
Manuel Jorquera,760,16,1998-06-29
Yves Allegro,761,16,1998-06-29
Timo Nigri,762,16,1998-06-29
Lee Pearson,763,15,1998-06-29
Massimo Bertolini,764T,15,1998-06-29
Gonzalo Fernandez,764T,15,1998-06-29
Clinton Snell,764T,15,1998-06-29
Boris Bosnjakovic,767T,15,1998-06-29
Tamas Gyorgy,767T,15,1998-06-29
Juri Klimov,767T,15,1998-06-29
Philippe Moggio,767T,15,1998-06-29
Emanuel Rasberger,767T,15,1998-06-29
Josip Dumanic,772T,15,1998-06-29
Patrick Erhardt,772T,15,1998-06-29
Andrea Grasselli,772T,15,1998-06-29
Nikos Rovas,772T,15,1998-06-29
Meride Zahirovic,772T,15,1998-06-29
Frederic Petitjean,777,15,1998-06-29
Laurent Bensadoun,778T,15,1998-06-29
Julien Cuaz,778T,15,1998-06-29
Donavan September,778T,15,1998-06-29
Luis Horna,781T,15,1998-06-29
Rafael Serpa-Guinazu,781T,15,1998-06-29
Luke Bourgeois,783T,14,1998-06-29
Alessandro Tombolini,783T,14,1998-06-29
Michael Jessup,785T,14,1998-06-29
Efe Ustundag,785T,14,1998-06-29
Emilio Daniel Baez-Britez,787T,14,1998-06-29
Igor Kunitsyn,787T,14,1998-06-29
Irakli Labadze,787T,14,1998-06-29
Michael Logarzo,787T,14,1998-06-29
Alejandro Olivera,787T,14,1998-06-29
Jaime Cortes,792T,14,1998-06-29
Ross Loel,792T,14,1998-06-29
Sander Groen,794,14,1998-06-29
Niko Karagiannis,795T,14,1998-06-29
Federico Luzzi,795T,14,1998-06-29
Gerardo Morales,795T,14,1998-06-29
Andreas Weber,798,14,1998-06-29
Martijn Bok,799,14,1998-06-29
Roland Burtscher,800,13,1998-06-29
Hendrik Jan Davids,801,13,1998-06-29
Mariano Campos,802T,13,1998-06-29
Jiri Hobler,802T,13,1998-06-29
Mario Tudor,802T,13,1998-06-29
Diego Del Rio,805,13,1998-06-29
Gregory Bauwens,806T,13,1998-06-29
Marc Canovas,806T,13,1998-06-29
Rob Chess,806T,13,1998-06-29
Gehad El Deeb,806T,13,1998-06-29
Vladimir Sever,806T,13,1998-06-29
Michael Llodra,811,13,1998-06-29
Daniel Ristic,812,13,1998-06-29
Ivo Bratanov,813T,13,1998-06-29
Blake Brinklow,813T,13,1998-06-29
Relja Fiser-Dulic,813T,13,1998-06-29
Si 'Bruce' Li,813T,13,1998-06-29
Anders Pahlsson,813T,13,1998-06-29
Joao Zwetsch,813T,13,1998-06-29
Alex Bose,819T,13,1998-06-29
Massimo Dell'Acqua,819T,13,1998-06-29
Talal Ouahabi,821,12,1998-06-29
Mathias Huning,822,12,1998-06-29
Owen Casey,823T,12,1998-06-29
Henrik Kula,823T,12,1998-06-29
Daniel Caracciolo,825T,12,1998-06-29
Rodrigo Ribeiro,825T,12,1998-06-29
Donald Johnson,827T,12,1998-06-29
Andrew Painter,827T,12,1998-06-29
Rodolfo Rake,827T,12,1998-06-29
Mathias Schwarzler,827T,12,1998-06-29
Mitsuru Takada,827T,12,1998-06-29
Tero Vilen,827T,12,1998-06-29
Dominic Boulet,833T,12,1998-06-29
Tasuku Iwami,833T,12,1998-06-29
Rafael de Mesa,835T,11,1998-06-29
Yannick Goguey,835T,11,1998-06-29
Sven Koehler,835T,11,1998-06-29
Severin Luthi,835T,11,1998-06-29
Gregory Girault,839,11,1998-06-29
Wei-Ju Chen,840T,11,1998-06-29
Guido Monaco,840T,11,1998-06-29
Mattias Pennonen,840T,11,1998-06-29
Armando Perez,840T,11,1998-06-29
Neil Watts,840T,11,1998-06-29
Daniel Casquero,845T,11,1998-06-29
Martin Stepanek,845T,11,1998-06-29
Jacobo Chavez,847T,11,1998-06-29
MarQuiestro Foster,847T,11,1998-06-29
Miklos Jancso,847T,11,1998-06-29
Angel Jose Martin,847T,11,1998-06-29
Rodolphe Mouveau,847T,11,1998-06-29
Kamil Patel,847T,11,1998-06-29
Shaun Rudman,847T,11,1998-06-29
Jia-Ping Xia,847T,11,1998-06-29
Victor Romero,855,11,1998-06-29
Ryan Clark,856T,11,1998-06-29
Walid Jallali,856T,11,1998-06-29
Olivier Tauma,856T,11,1998-06-29
Radim Zitko,856T,11,1998-06-29
Michael Shyjan,860,11,1998-06-29
Timur Ganiev,861T,11,1998-06-29
Joshua Hausman,861T,11,1998-06-29
Ladislav Svarc,861T,11,1998-06-29
Jose Arnedo,864T,11,1998-06-29
Mitch Sprengelmeyer,864T,11,1998-06-29
Artemi Tchernenko,864T,11,1998-06-29
Jeremy Sutter,867,11,1998-06-29
Nenad Taroman,868,10,1998-06-29
Alberto Albertini,869,10,1998-06-29
Guillermo Carter,870T,10,1998-06-29
Petr Spousta,870T,10,1998-06-29
Peter Nyborg,872,10,1998-06-29
Bobbie Altelaar,873T,10,1998-06-29
Brian Eagle,873T,10,1998-06-29
Cyril Francois,873T,10,1998-06-29
Ivo Karlovic,873T,10,1998-06-29
Mikael Maatta,873T,10,1998-06-29
Mark Markov,873T,10,1998-06-29
Marco Pontarin,873T,10,1998-06-29
Patricio Rudi,873T,10,1998-06-29
Fabricio Tazza,873T,10,1998-06-29
Jairo Velasco Jr,873T,10,1998-06-29
Jing Zhu Yang,873T,10,1998-06-29
Erik Csarnakovics,884T,10,1998-06-29
Eni Ghidirmic,884T,10,1998-06-29
Tomas Krupa,884T,10,1998-06-29
Leonardo Silva,884T,10,1998-06-29
Nam-Ju Bae,888,10,1998-06-29
Juan Garat,889,10,1998-06-29
Paolo Cannova,890T,10,1998-06-29
Michael Kogan,890T,10,1998-06-29
Thomas Messmer,890T,10,1998-06-29
Stefan Pircher,890T,10,1998-06-29
Tiago Sousa,890T,10,1998-06-29
Pierre Bouteyre,895,10,1998-06-29
Miha Gregorc,896T,10,1998-06-29
Michael White,896T,10,1998-06-29
Nicolas Guillaume,898T,9,1998-06-29
Bing Pan,898T,9,1998-06-29
John Roddick,898T,9,1998-06-29
Simon Schwarzkopf,898T,9,1998-06-29
Pavel Snobel,898T,9,1998-06-29
Gildas Villard,898T,9,1998-06-29
Leslie Demiliani,904,9,1998-06-29
Arnd Caspari,905T,9,1998-06-29
Teodor-Dacian Craciun,905T,9,1998-06-29
Michel Deville,905T,9,1998-06-29
Tomas Jecminek,905T,9,1998-06-29
Emil Lenart,905T,9,1998-06-29
Cyril Martin,905T,9,1998-06-29
Ernane Melo,905T,9,1998-06-29
Juan Morgenstern,905T,9,1998-06-29
Pavel Motylewski,905T,9,1998-06-29
Sandor Noszaly,905T,9,1998-06-29
Seung-Kyu Park,905T,9,1998-06-29
Stanislav Pribylov,905T,9,1998-06-29
Chia-Yen Tsai,905T,9,1998-06-29
Hyeong-Keun Song,918,9,1998-06-29
Ashley Ford,919T,9,1998-06-29
Andrew Foster,919T,9,1998-06-29
Vasco Goncalves,919T,9,1998-06-29
Mauricio Hadad,919T,9,1998-06-29
Alexander Hizli,919T,9,1998-06-29
John Lamendola,919T,9,1998-06-29
Diego Palmeiro,919T,9,1998-06-29
Reed Cordish,926,9,1998-06-29
Fredrik Bach,927T,9,1998-06-29
Ivan Beros,927T,9,1998-06-29
Jed Gould,927T,9,1998-06-29
Ali Hamadeh,927T,9,1998-06-29
Jan Hernych,927T,9,1998-06-29
Guillermo Platel,927T,9,1998-06-29
Andy Stewart,927T,9,1998-06-29
Yu Zhang,927T,9,1998-06-29
Alejandro Dulko,935,9,1998-06-29
James Davidson,936T,9,1998-06-29
Chris Groer,936T,9,1998-06-29
Jason Cook,938T,8,1998-06-29
Damian Di Noto,938T,8,1998-06-29
Michael Geserer,938T,8,1998-06-29
Eddie Jacques,938T,8,1998-06-29
Cedric Kauffmann,938T,8,1998-06-29
Sang-Hoon Lee,938T,8,1998-06-29
Michael Schmidtmann,938T,8,1998-06-29
Oliver Levant,945T,8,1998-06-29
Pavel Riha,945T,8,1998-06-29
Jan Boruszewski,947T,8,1998-06-29
Bora Celiscak,947T,8,1998-06-29
Nick Crowell,947T,8,1998-06-29
Nathan Healey,947T,8,1998-06-29
Huib Troost,947T,8,1998-06-29
Armando Brunold,952T,8,1998-06-29
Sergio Gaoni,952T,8,1998-06-29
Matteo Gotti,952T,8,1998-06-29
James Greenhalgh,952T,8,1998-06-29
Paul Hartveg,952T,8,1998-06-29
Ingo Isslinger,952T,8,1998-06-29
Gregor Krusic,952T,8,1998-06-29
Hiroya Umakoshi,952T,8,1998-06-29
Alessio Varriale,952T,8,1998-06-29
Ryan Wolters,952T,8,1998-06-29
Carsten Arriens,962T,8,1998-06-29
Alberto Gonzalez,962T,8,1998-06-29
Julien Jeanpierre,962T,8,1998-06-29
Chris Mahony,962T,8,1998-06-29
Andrej Bizjak,966,8,1998-06-29
Fabrizio Albani,967T,7,1998-06-29
Lan Bale,967T,7,1998-06-29
Fabrice Betencourt,967T,7,1998-06-29
Brandon Coupe,967T,7,1998-06-29
Juan-Camilo Gamboa,967T,7,1998-06-29
Adrian Graimprey,967T,7,1998-06-29
Stephane Martinez,967T,7,1998-06-29
Johan Ortegren,967T,7,1998-06-29
Simon Blanc,975T,7,1998-06-29
Alessandro Da Col,975T,7,1998-06-29
Remus Farcas,975T,7,1998-06-29
Tsolak Gevorkian,975T,7,1998-06-29
David Kepka,975T,7,1998-06-29
Borut Martincevic,975T,7,1998-06-29
Marko Por,975T,7,1998-06-29
Larbi Rharnit,975T,7,1998-06-29
Emanuele Sammatrice,975T,7,1998-06-29
Manuel Tejada,975T,7,1998-06-29
Gabriel Trujillo-Soler,975T,7,1998-06-29
Bonit Wiryawan,975T,7,1998-06-29
Syed-Akram Zaman,975T,7,1998-06-29
Alexander Peya,988,7,1998-06-29
Massimo Ardinghi,989,7,1998-06-29
Robert Abendroth,990T,7,1998-06-29
Dante Bottini,990T,7,1998-06-29
Chih-Jung Chen,990T,7,1998-06-29
Michal Gawlowski,990T,7,1998-06-29
Nikola Gnjatovic,990T,7,1998-06-29
Santiago Messora,990T,7,1998-06-29
Marco Monnecchi,990T,7,1998-06-29
Matt Pledger,990T,7,1998-06-29
Kresimir Ritz,990T,7,1998-06-29
Santiago Ventura,990T,7,1998-06-29
Wolfgang Winkler,990T,7,1998-06-29
Hee-Sung Chung,1001T,7,1998-06-29
Piotr Szczepanik,1001T,7,1998-06-29
Robin Vik,1001T,7,1998-06-29
Daniel Andersson,1004T,6,1998-06-29
Mitty Arnold,1004T,6,1998-06-29
Kamil Blaha,1004T,6,1998-06-29
Davide Bramanti,1004T,6,1998-06-29
Guillaume De Verbizier,1004T,6,1998-06-29
Erik Donley,1004T,6,1998-06-29
Pablo Escribano,1004T,6,1998-06-29
Oliver Freelove,1004T,6,1998-06-29
Felix Hardt,1004T,6,1998-06-29
Thomas Heyerdahl,1004T,6,1998-06-29
Luben Pampoulov,1004T,6,1998-06-29
Jerome Potier,1004T,6,1998-06-29
Ruben Ramirez Hidalgo,1004T,6,1998-06-29
Doug Root,1004T,6,1998-06-29
Tjahjono Tjahjono,1004T,6,1998-06-29
Masashi Tokumaru,1004T,6,1998-06-29
Josh Tuckfield,1004T,6,1998-06-29
David Vereker,1004T,6,1998-06-29
Harls Basalic,1022T,6,1998-06-29
Marc Bauer,1022T,6,1998-06-29
Gianluca Bazzica,1022T,6,1998-06-29
Chemseddine Belal,1022T,6,1998-06-29
Andrew Bronneberg,1022T,6,1998-06-29
Federico Cardinali,1022T,6,1998-06-29
Tomer Dank,1022T,6,1998-06-29
Eric Drew,1022T,6,1998-06-29
Jonas Elmblad,1022T,6,1998-06-29
Ouassel Hared,1022T,6,1998-06-29
Gabriel Keymer,1022T,6,1998-06-29
Nam-Hoon Kim,1022T,6,1998-06-29
Masaki Komura,1022T,6,1998-06-29
Helder Lopes,1022T,6,1998-06-29
Jan Matus,1022T,6,1998-06-29
Yuri Schukin,1022T,6,1998-06-29
Sherif Zaher,1022T,6,1998-06-29
Hyun-Cheol Bang,1039T,6,1998-06-29
Seung-Ri Sohn,1039T,6,1998-06-29
Sascha Bandermann,1041T,6,1998-06-29
Zoltan Boroczky,1041T,6,1998-06-29
Andrea Ciceroni,1041T,6,1998-06-29
David Critchley,1041T,6,1998-06-29
Bruno Fragoso,1041T,6,1998-06-29
Alexander Gietl,1041T,6,1998-06-29
Jakub Herm-Zahlava,1041T,6,1998-06-29
Victor Ivanchev,1041T,6,1998-06-29
Marcus Lund,1041T,6,1998-06-29
Charles-Edouard Maria,1041T,6,1998-06-29
James Shortall,1041T,6,1998-06-29
Norikazu Sugiyama,1041T,6,1998-06-29
Louis Gloria,1053,6,1998-06-29
Hiroki Ishii,1054,6,1998-06-29
Giacomo Frullini,1055T,5,1998-06-29
Fernando Gonzalez,1055T,5,1998-06-29
Sebastien Graeff,1055T,5,1998-06-29
Miloslav Grolmus,1055T,5,1998-06-29
Konstantin Don Gruber,1055T,5,1998-06-29
Dan Lobb,1055T,5,1998-06-29
Bernardo Martinez,1055T,5,1998-06-29
Thierry Massa,1055T,5,1998-06-29
Radoslav Radev,1055T,5,1998-06-29
Paul Ricar,1055T,5,1998-06-29
Jan Riha,1055T,5,1998-06-29
Yoon-Beom Roh,1055T,5,1998-06-29
Roei Shnaider,1055T,5,1998-06-29
Sunu Thomas,1055T,5,1998-06-29
Mark Williams,1055T,5,1998-06-29
Thorsten Wolff,1055T,5,1998-06-29
Cirille Gesnot,1072,5,1998-06-29
Tomas Anzari,1073T,5,1998-06-29
Otavio Della,1073T,5,1998-06-29
Clinton Ferreira,1073T,5,1998-06-29
Jackson Thazar,1073T,5,1998-06-29
Victor Bruthans,1077T,5,1998-06-29
Andrea Capodimonte,1077T,5,1998-06-29
Frantisek Cermak,1077T,5,1998-06-29
Pablo Fuente,1077T,5,1998-06-29
Jon Goldfarb,1077T,5,1998-06-29
Ryan Ideta,1077T,5,1998-06-29
Goran Jankovic,1077T,5,1998-06-29
Lassi Ketola,1077T,5,1998-06-29
Sergei Krotiouk,1077T,5,1998-06-29
Oh-Hee Kwon,1077T,5,1998-06-29
Sebastien Lami,1077T,5,1998-06-29
Seung-Hoon Lee,1077T,5,1998-06-29
Ivan Lukacs,1077T,5,1998-06-29
Alistair MacDonald,1077T,5,1998-06-29
Bing Mao,1077T,5,1998-06-29
Aleksander Mierzwinski,1077T,5,1998-06-29
Gaurav Natekar,1077T,5,1998-06-29
Antonio Navarro,1077T,5,1998-06-29
Erhan Oral,1077T,5,1998-06-29
Ludovic Pain,1077T,5,1998-06-29
Ernesto Ponce,1077T,5,1998-06-29
Chris Rae,1077T,5,1998-06-29
Kyle Spencer,1077T,5,1998-06-29
Joel Spicher,1077T,5,1998-06-29
Naratorn Srichaphan,1077T,5,1998-06-29
Kazuhito Tsunematsu,1077T,5,1998-06-29
Jamie Turturici,1077T,5,1998-06-29
Shingo Uehara,1077T,5,1998-06-29
Guido Van Rompaey,1077T,5,1998-06-29
Andreas Vinciguerra,1077T,5,1998-06-29
Israel Vior-Diaz,1077T,5,1998-06-29
Daniel Wajnberg,1077T,5,1998-06-29
Alex Witt,1077T,5,1998-06-29
Yu Zheng,1077T,5,1998-06-29
Satoshi Yoshino,1111,5,1998-06-29
Marius Barnard,1112,5,1998-06-29
Gerardo Heyser,1113T,5,1998-06-29
Andre Lopes,1113T,5,1998-06-29
Falk Nier,1113T,5,1998-06-29
Goran Oresic,1113T,5,1998-06-29
Rodrigo Pena,1113T,5,1998-06-29
Ben-Qiang Zhu,1113T,5,1998-06-29
Ognen Nikolovski,1119T,5,1998-06-29
Danai Udomchoke,1119T,5,1998-06-29
Jozsef Krocsko,1121,5,1998-06-29
Mark Knowles,1122,5,1998-06-29
Mustafa Azkara,1123T,4,1998-06-29
Franck Beun,1123T,4,1998-06-29
Csongor Bibza,1123T,4,1998-06-29
Roberto Bracone,1123T,4,1998-06-29
Marcelo Carvalho,1123T,4,1998-06-29
Ivan Cinkus,1123T,4,1998-06-29
David Dalgaard,1123T,4,1998-06-29
Jose De Armas,1123T,4,1998-06-29
Michael De Jongh,1123T,4,1998-06-29
Levi Dewaegenaere,1123T,4,1998-06-29
Daniel Dolbea,1123T,4,1998-06-29
Ronald Dueller,1123T,4,1998-06-29
Thomas Dupre,1123T,4,1998-06-29
Steeve El Haik,1123T,4,1998-06-29
Ruben Gajardo,1123T,4,1998-06-29
Robinson Gamonal,1123T,4,1998-06-29
Javier Garcia-Sintes,1123T,4,1998-06-29
Jens Gerlach,1123T,4,1998-06-29
Jan Gruninger,1123T,4,1998-06-29
Jan Havel,1123T,4,1998-06-29
Riki Ishigami,1123T,4,1998-06-29
Sebastian Jaeger,1123T,4,1998-06-29
Jan-Patrik Jakob,1123T,4,1998-06-29
Alexey Kedryuk,1123T,4,1998-06-29
Ladislav Kis,1123T,4,1998-06-29
Petr Kovacka,1123T,4,1998-06-29
Robert Kraus,1123T,4,1998-06-29
Radoun Kuchynka,1123T,4,1998-06-29
Chen-Yung Liu,1123T,4,1998-06-29
Fernando Marti Lopez,1123T,4,1998-06-29
David Martin,1123T,4,1998-06-29
Dimitri Mazur,1123T,4,1998-06-29
Vince Mellino,1123T,4,1998-06-29
Andre Mota,1123T,4,1998-06-29
Ivan Navarro,1123T,4,1998-06-29
Robert Nita,1123T,4,1998-06-29
Nicolas Perrein,1123T,4,1998-06-29
Martin Peyrot,1123T,4,1998-06-29
Paul Podbury,1123T,4,1998-06-29
Markus Rackl,1123T,4,1998-06-29
Cesar Reano,1123T,4,1998-06-29
Augusto Ricciardi,1123T,4,1998-06-29
Otavio Rovati,1123T,4,1998-06-29
Nicolas Sabas,1123T,4,1998-06-29
Cyril Saubion,1123T,4,1998-06-29
Jan Svigler,1123T,4,1998-06-29
Igor Tchelychev,1123T,4,1998-06-29
Brad Thyroff,1123T,4,1998-06-29
Bertrand Tinck,1123T,4,1998-06-29
Jaco Van Der Westhuizen,1123T,4,1998-06-29
Uros Vico,1123T,4,1998-06-29
Vedran Vidovic,1123T,4,1998-06-29
Mohamed Wafa,1123T,4,1998-06-29
Reinhard Wawra,1123T,4,1998-06-29
Stefan Wirtz,1123T,4,1998-06-29
Juan-Felipe Yanez,1123T,4,1998-06-29
Mikhail Youzhny,1123T,4,1998-06-29
Lovro Zovko,1123T,4,1998-06-29
Enrique Cagide,1182T,4,1998-06-29
David Olave,1182T,4,1998-06-29
Roger Smith,1182T,4,1998-06-29
Jaime Teandon,1182T,4,1998-06-29
Jens Woehrmann,1182T,4,1998-06-29
David Basile,1187T,4,1998-06-29
Grady Burnett,1187T,4,1998-06-29
Marius Calugaru,1187T,4,1998-06-29
Daniel Fiala,1187T,4,1998-06-29
Peter Handoyo,1187T,4,1998-06-29
Greg Hill (USA),1187T,4,1998-06-29
Anthony La Porte,1187T,4,1998-06-29
Julien Link,1187T,4,1998-06-29
Ling Lu,1187T,4,1998-06-29
Thiemo Maier,1187T,4,1998-06-29
Vladimir Margalitadze,1187T,4,1998-06-29
Francisco Mendez,1187T,4,1998-06-29
Evghenii Plugariov,1187T,4,1998-06-29
Matias Quiroga,1187T,4,1998-06-29
Jesco Renner,1187T,4,1998-06-29
Jason Roberts,1187T,4,1998-06-29
Charlie Singer,1187T,4,1998-06-29
Yannis Vlachos,1187T,4,1998-06-29
Daniele Ceraudo,1205T,4,1998-06-29
Lior Dahan,1205T,4,1998-06-29
Lior Kristal,1205T,4,1998-06-29
Abdul Hamid Makhkamov,1205T,4,1998-06-29
Marc Marco-Ripoll,1205T,4,1998-06-29
Carl Hagman,1210T,4,1998-06-29
Murphy Jensen,1210T,4,1998-06-29
Harsh Mankad,1210T,4,1998-06-29
Emilio Sanchez,1210T,4,1998-06-29
Sergei Alexandrov,1214T,3,1998-06-29
Claudio Alvarado,1214T,3,1998-06-29
Masayuki Ando,1214T,3,1998-06-29
Marc-Olivier Baron,1214T,3,1998-06-29
Mario Carnevale,1214T,3,1998-06-29
Matteo Cecchetti,1214T,3,1998-06-29
Juan Ignacio Cerda,1214T,3,1998-06-29
Chad Clark,1214T,3,1998-06-29
Sebastian Contador,1214T,3,1998-06-29
Peter Csabai,1214T,3,1998-06-29
Sebastian Da Costa,1214T,3,1998-06-29
Oscar Del Amo,1214T,3,1998-06-29
Dan Hanegby,1214T,3,1998-06-29
Michael Heel,1214T,3,1998-06-29
William Herbert,1214T,3,1998-06-29
Florian Jeschonek,1214T,3,1998-06-29
Mirko Jovanovic,1214T,3,1998-06-29
Timur Khankodjaev,1214T,3,1998-06-29
Glenn Knox,1214T,3,1998-06-29
Olaf Knutel,1214T,3,1998-06-29
Philippe Kobzos,1214T,3,1998-06-29
Anton Kokurin,1214T,3,1998-06-29
Masafumi Komada,1214T,3,1998-06-29
Jean-Kome Loglo,1214T,3,1998-06-29
Petar Mandic,1214T,3,1998-06-29
Ivan Martinez,1214T,3,1998-06-29
Francisco Martinez-Lidon,1214T,3,1998-06-29
Peter Matejowsky,1214T,3,1998-06-29
Oliver Mayo,1214T,3,1998-06-29
Jurgen Melzer,1214T,3,1998-06-29
Andres Morales,1214T,3,1998-06-29
Viktor Nagy,1214T,3,1998-06-29
Jarkko Nieminen,1214T,3,1998-06-29
Tomas Ostarek,1214T,3,1998-06-29
Dony Papadia,1214T,3,1998-06-29
Daniel Parun,1214T,3,1998-06-29
Philippe Pech,1214T,3,1998-06-29
Claes Persson,1214T,3,1998-06-29
Emiliano Redondi,1214T,3,1998-06-29
Yuji Sakaguchi,1214T,3,1998-06-29
Sergei Samoseiko,1214T,3,1998-06-29
Jorg Schors,1214T,3,1998-06-29
Ladislav Simon,1214T,3,1998-06-29
Milan Smejda,1214T,3,1998-06-29
Jermaine Smith,1214T,3,1998-06-29
Zlatko Stupavsky,1214T,3,1998-06-29
Jurgen Wagner,1214T,3,1998-06-29
Sulistyo Wibowo,1214T,3,1998-06-29
Predrag Zdravkovic,1214T,3,1998-06-29
Konstantin Zinchenko,1214T,3,1998-06-29
Martin Behrend,1265,3,1998-06-29
Marko Budic,1266T,3,1998-06-29
Davor Grgic,1266T,3,1998-06-29
Miikka Kangas,1266T,3,1998-06-29
Jernej Karner,1266T,3,1998-06-29
David Kloberdanz,1266T,3,1998-06-29
Markus Kur,1266T,3,1998-06-29
Lazar Magdincev,1266T,3,1998-06-29
Norbert Mazany,1266T,3,1998-06-29
Israel Monteiro,1266T,3,1998-06-29
Frank Moser,1266T,3,1998-06-29
Derek Myers,1266T,3,1998-06-29
Pedro Pereira,1266T,3,1998-06-29
Dario Perez,1266T,3,1998-06-29
Vilmar Polati,1266T,3,1998-06-29
Suwandi Suwandi,1266T,3,1998-06-29
Filip Aniola,1281T,3,1998-06-29
Diego Bracco,1281T,3,1998-06-29
Hayden Gibson,1281T,3,1998-06-29
Peter Hajek,1281T,3,1998-06-29
Alexander Karpenko,1281T,3,1998-06-29
Nitten Kirrtane,1281T,3,1998-06-29
Sandeep Kirtane,1281T,3,1998-06-29
Shuzo Matsuoka,1281T,3,1998-06-29
Andrey Pavlov,1281T,3,1998-06-29
Will Ritter,1281T,3,1998-06-29
Tate Roberts,1281T,3,1998-06-29
Steve Tallakson,1281T,3,1998-06-29
Mark Weaver,1281T,3,1998-06-29
Enrique Abaroa,1294T,2,1998-06-29
Greg Anderson,1294T,2,1998-06-29
Adam Baranowski,1294T,2,1998-06-29
Doug Bloom,1294T,2,1998-06-29
Chris Condon,1294T,2,1998-06-29
Maciej Domka,1294T,2,1998-06-29
Brandon Hawk,1294T,2,1998-06-29
Bobby Hrdina,1294T,2,1998-06-29
Jani Jokinen,1294T,2,1998-06-29
Marko Koprcina,1294T,2,1998-06-29
Minh Le,1294T,2,1998-06-29
Beom-Lae Lee,1294T,2,1998-06-29
Edgardo Massa,1294T,2,1998-06-29
Pantelis Moschoutis,1294T,2,1998-06-29
Mats Norin,1294T,2,1998-06-29
Patrick Osuna,1294T,2,1998-06-29
Darren Otten,1294T,2,1998-06-29
Andreas Posavac,1294T,2,1998-06-29
Mario Radic,1294T,2,1998-06-29
Julien Raynal,1294T,2,1998-06-29
Olivier Rochus,1294T,2,1998-06-29
John Rom,1294T,2,1998-06-29
Aviram Salomon,1294T,2,1998-06-29
Andrei Samets,1294T,2,1998-06-29
Csaba Szilagy,1294T,2,1998-06-29
Akbar Taheri,1294T,2,1998-06-29
Yoshinobu Tanaka,1294T,2,1998-06-29
Milan Trneny,1294T,2,1998-06-29
Vikram Venkataraghavan,1294T,2,1998-06-29
Chih-Ping Wang,1294T,2,1998-06-29
Kim Warwick,1294T,2,1998-06-29
Jeff Williams,1294T,2,1998-06-29
Carlos Zwetsch,1294T,2,1998-06-29
Boris Bachert,1327T,2,1998-06-29
Colin Beecher,1327T,2,1998-06-29
Jean-Francois Berard,1327T,2,1998-06-29
