full_name,ranking,points,date
Olivier Morel,684T,19,1996-10-07
Jim Thomas,686,19,1996-10-07
Carlos Drada,687,19,1996-10-07
Timothy Aerts,688,19,1996-10-07
Antonio Couvert,689,19,1996-10-07
Massimo Boscatto,690T,18,1996-10-07
Martin Verkerk,690T,18,1996-10-07
Reginald Willems,692,18,1996-10-07
Tamas Gyorgy,693,18,1996-10-07
Fabien Cousin,694,18,1996-10-07
Jamie Holmes,695,18,1996-10-07
Matteo Colla,696T,18,1996-10-07
Geronimo Degreef,696T,18,1996-10-07
Gustavo Diaz,696T,18,1996-10-07
Marcos Roy-Girardi,696T,18,1996-10-07
Egberto Caldas,700,18,1996-10-07
Si 'Bruce' Li,701,17,1996-10-07
Antonio Altobelli,702,17,1996-10-07
Francisco Cabello,703T,17,1996-10-07
Eui-Jong Chang,703T,17,1996-10-07
Hee-Sung Chung,703T,17,1996-10-07
Jose Arnedo,706T,17,1996-10-07
Simon Blanc,706T,17,1996-10-07
Johan Hede,706T,17,1996-10-07
Tommi Lenho,706T,17,1996-10-07
Marcelo Rebolledo,706T,17,1996-10-07
James Davidson,711T,17,1996-10-07
Amir Hadad,711T,17,1996-10-07
Chad Clark,713,17,1996-10-07
Mariano Sanchez,714,17,1996-10-07
Nebojsa Djordjevic,715,17,1996-10-07
Eduardo Rincon,716,17,1996-10-07
Gerardo Mirad,717,16,1996-10-07
Pablo Montana,718T,16,1996-10-07
Vaughan Snyman,718T,16,1996-10-07
Denis Van Uffelen,718T,16,1996-10-07
Meride Zahirovic,721,16,1996-10-07
Stefano Galvani,722T,16,1996-10-07
Marc Merry,722T,16,1996-10-07
Marco Monnecchi,722T,16,1996-10-07
Janne Ojala,722T,16,1996-10-07
Thomas Perchtold,722T,16,1996-10-07
Chia-Yen Tsai,722T,16,1996-10-07
Barry Cowan,728T,16,1996-10-07
Oscar Rodriguez,728T,16,1996-10-07
Andrew Rueb,728T,16,1996-10-07
Martin Spottl,728T,16,1996-10-07
Clemens Trimmel,728T,16,1996-10-07
Patrick Gottesleben,733,16,1996-10-07
Juan Garat,734T,16,1996-10-07
Daniel Melo,734T,16,1996-10-07
Josip Dumanic,736T,15,1996-10-07
Carlo Santoro,736T,15,1996-10-07
Arnaud Fontaine,738T,15,1996-10-07
Eduardo Furusho,738T,15,1996-10-07
Jon Hedman,738T,15,1996-10-07
Fredrik Loven,738T,15,1996-10-07
Kentaro Masuda,738T,15,1996-10-07
Mattias Pennonen,738T,15,1996-10-07
Mario Visconti,738T,15,1996-10-07
Charles-Edouard Maria,745T,15,1996-10-07
Michael Shyjan,745T,15,1996-10-07
Yu Zheng,745T,15,1996-10-07
Elmar Gerth,748T,15,1996-10-07
Antonio Gordon,748T,15,1996-10-07
Wolfgang Tusch,750,14,1996-10-07
David Basile,751T,14,1996-10-07
Leigh Holland,751T,14,1996-10-07
Pavel Kudrnac,751T,14,1996-10-07
Ernesto Ponce,751T,14,1996-10-07
Daniel Andersson,755T,14,1996-10-07
Vaclav Duda,755T,14,1996-10-07
Relja Fiser-Dulic,755T,14,1996-10-07
Andrea Grasselli,755T,14,1996-10-07
Jean-Noel Grinda,755T,14,1996-10-07
Alain Lemaitre,755T,14,1996-10-07
Nicolas Massu,755T,14,1996-10-07
Miguel Miranda,755T,14,1996-10-07
Myles Wakefield,755T,14,1996-10-07
Alex Roberman,764,14,1996-10-07
Ruben Gajardo,765T,14,1996-10-07
Cedric Kauffmann,765T,14,1996-10-07
Girts Dzelde,767,14,1996-10-07
Pat Cash,768T,14,1996-10-07
Kent Kinnear,768T,14,1996-10-07
Stefano Cobolli,770T,14,1996-10-07
Gaurav Natekar,770T,14,1996-10-07
Alessandro Tombolini,770T,14,1996-10-07
Jairo Velasco Jr,770T,14,1996-10-07
Mark Weaver,770T,14,1996-10-07
Ronald Dueller,775T,14,1996-10-07
Daniel Fiala,775T,14,1996-10-07
Yu Zhang,775T,14,1996-10-07
Martin Blackman,778,13,1996-10-07
Min-Kyu Han,779T,13,1996-10-07
Damien Roberts,779T,13,1996-10-07
Mikael Stadling,781,13,1996-10-07
Alberto Banus-Sado,782T,13,1996-10-07
Yu-Hui Lien,782T,13,1996-10-07
Ivan Lukacs,782T,13,1996-10-07
Markus Rackl,782T,13,1996-10-07
Johannes Unterberger,782T,13,1996-10-07
Wolfgang Winkler,782T,13,1996-10-07
Hyeong-Keun Song,788,13,1996-10-07
Ling Lu,789T,13,1996-10-07
Ricardo Schlachter,789T,13,1996-10-07
Guillaume Couillard,791T,12,1996-10-07
Clement N'Goran,791T,12,1996-10-07
Tertius Reynders,791T,12,1996-10-07
Santiago Moncayo,794,12,1996-10-07
Levente Baratosi,795T,12,1996-10-07
Jacobo Chavez,795T,12,1996-10-07
Alessio Di Mauro,795T,12,1996-10-07
Remi Dupre,795T,12,1996-10-07
Juan Giner,795T,12,1996-10-07
Jan Havel,795T,12,1996-10-07
Petr Kralert,795T,12,1996-10-07
Bertrand Lemercier,795T,12,1996-10-07
Mikael Maatta,795T,12,1996-10-07
Bobby Mariencheck,795T,12,1996-10-07
Borut Martincevic,795T,12,1996-10-07
Erhan Oral,795T,12,1996-10-07
Marko Por,795T,12,1996-10-07
Manuel Sala,795T,12,1996-10-07
Lukas Thomas,795T,12,1996-10-07
Per Thornadtsson,795T,12,1996-10-07
Sandeep Kirtane,811,12,1996-10-07
Jaroslav Bulant,812T,12,1996-10-07
Helge Capell,812T,12,1996-10-07
Petr Kovacka,812T,12,1996-10-07
Rafael Serpa-Guinazu,812T,12,1996-10-07
Suwandi Suwandi,812T,12,1996-10-07
Emilio Viuda-Hernandez,812T,12,1996-10-07
Greg Hill (USA),818,12,1996-10-07
Massimo Calvelli,819T,11,1996-10-07
Mathias Hellstrom,819T,11,1996-10-07
Vincent Nigoul,819T,11,1996-10-07
Paul Robinson,819T,11,1996-10-07
Christian Schaffkes,819T,11,1996-10-07
Johan Settergren,819T,11,1996-10-07
Christian Tambue,825,11,1996-10-07
Xavier Malisse,826,11,1996-10-07
Tom Nijssen,827,11,1996-10-07
Andrew Bates,828T,11,1996-10-07
Maxime Boye,828T,11,1996-10-07
Sebastien Graeff,828T,11,1996-10-07
Marc Mas,828T,11,1996-10-07
Susheel Narla,828T,11,1996-10-07
Roberto Parli,828T,11,1996-10-07
Omer Rashid,828T,11,1996-10-07
Yuri Soberon,828T,11,1996-10-07
Filip Roj,836,11,1996-10-07
Efe Ustundag,837,11,1996-10-07
Chih-Jung Chen,838T,11,1996-10-07
Jorge Cordova,838T,11,1996-10-07
Jan-Patrik Jakob,838T,11,1996-10-07
Helge Koll,838T,11,1996-10-07
Akira Matsushita,838T,11,1996-10-07
Boris Borgula,843T,10,1996-10-07
Marian Leysek,843T,10,1996-10-07
Marcus Sarstrand,843T,10,1996-10-07
Mark Keil,846,10,1996-10-07
Ganesh Vaidyanathan,847,10,1996-10-07
Thomas Andersen,848T,10,1996-10-07
Stephen Noteboom,848T,10,1996-10-07
Laurent Bensadoun,850T,10,1996-10-07
Carlos Castellanos,850T,10,1996-10-07
Mihail Kanev,850T,10,1996-10-07
Vladimir Krstic,850T,10,1996-10-07
Huib Troost,850T,10,1996-10-07
Milan Turkovic,850T,10,1996-10-07
Robert Witz,850T,10,1996-10-07
Denis Yakimenko,850T,10,1996-10-07
Stephane Matheu,858,10,1996-10-07
Ivan Vajda,859,10,1996-10-07
Carl Chang,860,10,1996-10-07
Riccardo Ciruolo,861T,10,1996-10-07
Jeff Coetzee,861T,10,1996-10-07
Konstantinos Economidis,861T,10,1996-10-07
Toshitsugu Mori,861T,10,1996-10-07
Gonzalo Rodriguez,861T,10,1996-10-07
Shane Scrutton,861T,10,1996-10-07
Andy Stewart,861T,10,1996-10-07
Daniel Elsner,868,10,1996-10-07
Alexander Hizli,869T,10,1996-10-07
Timur Khankodjaev,869T,10,1996-10-07
Marco Cacopardo,871T,9,1996-10-07
Werner Hipfl,871T,9,1996-10-07
John Marinov,871T,9,1996-10-07
Oliver Mayo,871T,9,1996-10-07
Constantin Obretin,871T,9,1996-10-07
Wojtek Stasiak,871T,9,1996-10-07
Julian Vespan,871T,9,1996-10-07
Jong-Woong Yoon,871T,9,1996-10-07
Ulrich Seetzen,879,9,1996-10-07
Pablo Albano,880T,9,1996-10-07
Kelly Jones,880T,9,1996-10-07
Daniele Bracciali,882T,9,1996-10-07
Taryn Burgk,882T,9,1996-10-07
Oscar Del Amo,882T,9,1996-10-07
Ali Hamadeh,882T,9,1996-10-07
Emil Lenart,882T,9,1996-10-07
Marco Mazzotta,882T,9,1996-10-07
Adam Peterson,882T,9,1996-10-07
Radoslav Radev,882T,9,1996-10-07
Clinton Snell,882T,9,1996-10-07
Mitch Sprengelmeyer,882T,9,1996-10-07
Vikram Venkataraghavan,882T,9,1996-10-07
Jorge Gonzalez,893T,9,1996-10-07
Pietro Pennisi,893T,9,1996-10-07
Markus Zoecke,893T,9,1996-10-07
Jerome Potier,896,9,1996-10-07
Jose Ayala,897T,9,1996-10-07
Bernd Christandl,897T,9,1996-10-07
Bruce Haddad,897T,9,1996-10-07
Ingo Isslinger,897T,9,1996-10-07
Michel Kratochvil,897T,9,1996-10-07
Ivan Radovanovic,897T,9,1996-10-07
Pablo Saffie,897T,9,1996-10-07
Julien Varlet,897T,9,1996-10-07
Glenn Wilson,897T,9,1996-10-07
Tasuku Iwami,906,9,1996-10-07
Hidehiko Tanizawa,907,9,1996-10-07
Brian Eagle,908,9,1996-10-07
Aaron Krickstein,909,9,1996-10-07
Jimmy Arias,910T,8,1996-10-07
Mario Carnevale,910T,8,1996-10-07
George Cosac,910T,8,1996-10-07
Robert Eriksson,910T,8,1996-10-07
Stephan Grebe,910T,8,1996-10-07
Bong-Soo Kim,910T,8,1996-10-07
Anthony La Porte,910T,8,1996-10-07
Cameron Liggett,910T,8,1996-10-07
Stephane Manai,910T,8,1996-10-07
Gabriel Markus,910T,8,1996-10-07
Ignacio Martinez,910T,8,1996-10-07
Francisco Mendez,910T,8,1996-10-07
Ingo Neumuller,910T,8,1996-10-07
Fredrik Bach,923T,8,1996-10-07
Jason Barnett,923T,8,1996-10-07
Gianluca Bazzica,923T,8,1996-10-07
Andrea Ciceroni,923T,8,1996-10-07
Mounir El Aarej,923T,8,1996-10-07
James Fox,923T,8,1996-10-07
Javier Garcia-Sintes,923T,8,1996-10-07
Emmanuel Heussner,923T,8,1996-10-07
Pedro Leon,923T,8,1996-10-07
Johan Ortegren,923T,8,1996-10-07
Nicolas Perrein,923T,8,1996-10-07
Juan-Felipe Yanez,923T,8,1996-10-07
Ola Kristiansson,935T,8,1996-10-07
Mitsuru Takada,935T,8,1996-10-07
Tae-Hee Kong,937,8,1996-10-07
Marten Renstrom,938T,8,1996-10-07
Xin Xu,938T,8,1996-10-07
Gabriel Keymer,940T,8,1996-10-07
Philippe Kobzos,940T,8,1996-10-07
Daiji Morii,940T,8,1996-10-07
Jicham Zaatini,940T,8,1996-10-07
Marco Zuniga,940T,8,1996-10-07
Patrick Flynn,945T,8,1996-10-07
Alexey Gavrilov,945T,8,1996-10-07
Philippe Moggio,945T,8,1996-10-07
Loren Peters,945T,8,1996-10-07
Chris Tontz,945T,8,1996-10-07
Alois Beust,950T,7,1996-10-07
Hyo-Ik Cho,950T,7,1996-10-07
Jaime Cortes,950T,7,1996-10-07
Cyril Francois,950T,7,1996-10-07
Marc Herter,950T,7,1996-10-07
Walter Larrea,950T,7,1996-10-07
Akshai Misra,950T,7,1996-10-07
Rolandas Murashka,950T,7,1996-10-07
Markus Nacke,950T,7,1996-10-07
Vasudeva Reddy,950T,7,1996-10-07
Paradorn Srichaphan,950T,7,1996-10-07
Philippe Pech,961,7,1996-10-07
Giacomo Frullini,962T,7,1996-10-07
Rodrigo-Antonio Grilli,962T,7,1996-10-07
Arvind Parmar,962T,7,1996-10-07
Fabio Silberberg,962T,7,1996-10-07
Daniel Sprung,962T,7,1996-10-07
Blaz Trupej,962T,7,1996-10-07
Gregory Zavialoff,962T,7,1996-10-07
Benoit Carelli,969,7,1996-10-07
Nam-Ju Bae,970,7,1996-10-07
Grady Burnett,971T,7,1996-10-07
Stefan Leiner,971T,7,1996-10-07
Falk Nier,971T,7,1996-10-07
Philip Warler,971T,7,1996-10-07
Jurgen Wagner,975,7,1996-10-07
Piotr Baranowski,976T,6,1996-10-07
Cheng-Fong Chang,976T,6,1996-10-07
Giancarlo Di Meo,976T,6,1996-10-07
Damian Di Noto,976T,6,1996-10-07
Sander Hommel,976T,6,1996-10-07
Miklos Jancso,976T,6,1996-10-07
Niko Karagiannis,976T,6,1996-10-07
Dong-Hyun Kim,976T,6,1996-10-07
Robert Lindstedt,976T,6,1996-10-07
Rashid Malik,976T,6,1996-10-07
Santiago Messora,976T,6,1996-10-07
Reza Nakhai,976T,6,1996-10-07
Novak Nash,976T,6,1996-10-07
Lazaro Navarro-Batles,976T,6,1996-10-07
Cyril Saulnier,976T,6,1996-10-07
Stefan Serbailo,976T,6,1996-10-07
Martin Sjoqvist,976T,6,1996-10-07
Diego Veronelli,976T,6,1996-10-07
Ricardo Mena,994T,6,1996-10-07
Laurent Orsini,994T,6,1996-10-07
Peter Ayers,996T,6,1996-10-07
Nick Baglin,996T,6,1996-10-07
Tad Berkowitz,996T,6,1996-10-07
Ladislav Borbely,996T,6,1996-10-07
Matthew Breen,996T,6,1996-10-07
Reed Cordish,996T,6,1996-10-07
Hermes Gamonal,996T,6,1996-10-07
Jonas Kushner,996T,6,1996-10-07
Eduardo Martinez,996T,6,1996-10-07
Han-Cheol Shin,996T,6,1996-10-07
Daniel Steinhilber,996T,6,1996-10-07
John Sullivan,996T,6,1996-10-07
Christian Wall,996T,6,1996-10-07
Pablo Cordova,1009,6,1996-10-07
Mark Booras,1010T,6,1996-10-07
Christian Dillschneider,1010T,6,1996-10-07
Baris Ergun,1010T,6,1996-10-07
Markus Menzler,1010T,6,1996-10-07
Wim Neefs,1010T,6,1996-10-07
Pekka Rinne,1010T,6,1996-10-07
Jorg Schors,1010T,6,1996-10-07
Anders Stenman,1010T,6,1996-10-07
Carlos Vasquetto,1010T,6,1996-10-07
Roberto Alvarez,1019T,5,1996-10-07
Agustin Banos,1019T,5,1996-10-07
Ivo Bratanov,1019T,5,1996-10-07
Patrick Erhardt,1019T,5,1996-10-07
Pavel Gajdzik,1019T,5,1996-10-07
Jian Guo,1019T,5,1996-10-07
Paul Hartveg,1019T,5,1996-10-07
Michal Jordan,1019T,5,1996-10-07
Lars Kabiersch,1019T,5,1996-10-07
Jan Kodes Jr.,1019T,5,1996-10-07
Gonzalo Lopez-Fabero,1019T,5,1996-10-07
Jan Lorincik,1019T,5,1996-10-07
Severin Luthi,1019T,5,1996-10-07
Clinton Marsh,1019T,5,1996-10-07
Dimitri Muzyka,1019T,5,1996-10-07
Jiri Pelikan,1019T,5,1996-10-07
Markus Pfannkuchen,1019T,5,1996-10-07
Jonathan Printzlau,1019T,5,1996-10-07
Sergio Roitman,1019T,5,1996-10-07
Neil Smith,1019T,5,1996-10-07
Piotr Szczepanik,1019T,5,1996-10-07
Zeljko Tosic,1019T,5,1996-10-07
Shingo Uehara,1019T,5,1996-10-07
Alessio Varriale,1019T,5,1996-10-07
Damien Vera,1019T,5,1996-10-07
Stephane Woit,1019T,5,1996-10-07
Bart Wuyts,1019T,5,1996-10-07
Marius Calugaru,1047T,5,1996-10-07
Marco Gudino,1047T,5,1996-10-07
Paolo Pambianco,1047T,5,1996-10-07
Philippe Pasquier,1047T,5,1996-10-07
Christian Saceanu,1047T,5,1996-10-07
Yves Allegro,1052T,5,1996-10-07
Jeremy Bayon,1052T,5,1996-10-07
Yari Bernardo,1052T,5,1996-10-07
Yalin Bilgin,1052T,5,1996-10-07
Michal Chmela,1052T,5,1996-10-07
Steeve El Haik,1052T,5,1996-10-07
Michael Heel,1052T,5,1996-10-07
Ilian Jankov,1052T,5,1996-10-07
Alaaddin Karagoz,1052T,5,1996-10-07
Toby Mitchell,1052T,5,1996-10-07
Matej Pampoulov,1052T,5,1996-10-07
Ciprian Popa,1052T,5,1996-10-07
Johann Potron,1052T,5,1996-10-07
Andrian Raturandang,1052T,5,1996-10-07
Nikos Rovas,1052T,5,1996-10-07
Fernando Sanchez,1052T,5,1996-10-07
Adam Skrzypczak,1052T,5,1996-10-07
Paolo Tabini,1052T,5,1996-10-07
Yannis Vlachos,1052T,5,1996-10-07
Ryan Wolters,1052T,5,1996-10-07
Jaymon Crabb,1072T,5,1996-10-07
Kalle Flygt,1072T,5,1996-10-07
Ming Jia,1072T,5,1996-10-07
Anton Kokurin,1072T,5,1996-10-07
Alfredo Fernandez,1076T,5,1996-10-07
Manuel Jorquera,1076T,5,1996-10-07
Frank Salazar,1076T,5,1996-10-07
Donavan September,1076T,5,1996-10-07
Graham Gilles,1080T,5,1996-10-07
Alexandre Simoni,1080T,5,1996-10-07
Paul Wekesa,1080T,5,1996-10-07
Ivica Ancic,1083T,4,1996-10-07
Mustafa Azkara,1083T,4,1996-10-07
Leonardo Azzaro,1083T,4,1996-10-07
Martin Barba,1083T,4,1996-10-07
Boris Basic,1083T,4,1996-10-07
Fernando Borja,1083T,4,1996-10-07
Mike Bryan,1083T,4,1996-10-07
Rene Busch,1083T,4,1996-10-07
Guillermo Carter,1083T,4,1996-10-07
Kacper Cecek,1083T,4,1996-10-07
Wei-Ju Chen,1083T,4,1996-10-07
Mike Chinchiolo,1083T,4,1996-10-07
Tomas Cibulec,1083T,4,1996-10-07
Gabriel Czoba,1083T,4,1996-10-07
Jean Demeroutis,1083T,4,1996-10-07
Samir Douat M'Bioka,1083T,4,1996-10-07
Sergei Dovban,1083T,4,1996-10-07
Glen Eaton,1083T,4,1996-10-07
Ruben Fernandez,1083T,4,1996-10-07
Sergio Gaoni,1083T,4,1996-10-07
Denis Glazov,1083T,4,1996-10-07
Iurie Gorban,1083T,4,1996-10-07
Alessandro Guevara,1083T,4,1996-10-07
Tom Hand,1083T,4,1996-10-07
Olli Helminen,1083T,4,1996-10-07
Gary Henderson,1083T,4,1996-10-07
Luis Horna,1083T,4,1996-10-07
Cha-lk Hwang,1083T,4,1996-10-07
Ziga Janskovec,1083T,4,1996-10-07
Miguel Kelbert,1083T,4,1996-10-07
Olaf Knutel,1083T,4,1996-10-07
Markus Kur,1083T,4,1996-10-07
Julien Link,1083T,4,1996-10-07
Jean-Rene Lisnard,1083T,4,1996-10-07
Marc Lohrmann,1083T,4,1996-10-07
Roberto Menendez,1083T,4,1996-10-07
Aleksander Mierzwinski,1083T,4,1996-10-07
Jorg Mitterhofer,1083T,4,1996-10-07
Andres Morales,1083T,4,1996-10-07
Pavel Motylewski,1083T,4,1996-10-07
Gakuji Okada,1083T,4,1996-10-07
Thomas Orvald,1083T,4,1996-10-07
Seung-Kyu Park,1083T,4,1996-10-07
Simon Pender,1083T,4,1996-10-07
Mark Quinney,1083T,4,1996-10-07
Ramin Raziani,1083T,4,1996-10-07
Cesar Reano,1083T,4,1996-10-07
Cosmin Reti,1083T,4,1996-10-07
Jose Ramon Roca,1083T,4,1996-10-07
Artur Rusiecki,1083T,4,1996-10-07
Nouhoun Sangare,1083T,4,1996-10-07
Chris Santoso,1083T,4,1996-10-07
Asim Shafik,1083T,4,1996-10-07
Vicente Solves,1083T,4,1996-10-07
Wouter Standaart,1083T,4,1996-10-07
Cedric Swistak,1083T,4,1996-10-07
Stefano Tarallo,1083T,4,1996-10-07
Petr Vrchotka,1083T,4,1996-10-07
Antonio Wuttke,1083T,4,1996-10-07
Michael Wyeth,1083T,4,1996-10-07
Konstantin Zinchenko,1083T,4,1996-10-07
Wouter Zoomer,1083T,4,1996-10-07
Carlos Zwetsch,1083T,4,1996-10-07
Jose Frontera,1146T,4,1996-10-07
Mark Hlawaty,1146T,4,1996-10-07
Hiroki Ishii,1146T,4,1996-10-07
Masaki Komura,1146T,4,1996-10-07
Jim Pugh,1146T,4,1996-10-07
Sukhdeep Singh-Saluja,1146T,4,1996-10-07
Anand Sukumar,1146T,4,1996-10-07
Sergio Ayo,1153T,4,1996-10-07
Bill Ball,1153T,4,1996-10-07
Edo Bawono,1153T,4,1996-10-07
Neil Borwick,1153T,4,1996-10-07
Matteo Cornali,1153T,4,1996-10-07
David Deep,1153T,4,1996-10-07
Remus Farcas,1153T,4,1996-10-07
Daniel Hiddleson,1153T,4,1996-10-07
Federico Lusin,1153T,4,1996-10-07
Francisco Martinez-Lidon,1153T,4,1996-10-07
Ricardo Omana,1153T,4,1996-10-07
Remy Pop,1153T,4,1996-10-07
Christian Requeni,1153T,4,1996-10-07
Rolf Seitz,1153T,4,1996-10-07
Djalmar Sistermans,1153T,4,1996-10-07
Jody Strik,1153T,4,1996-10-07
Robert Tucker,1153T,4,1996-10-07
Gildas Villard,1153T,4,1996-10-07
Louis Vosloo,1153T,4,1996-10-07
Kevin Bradley,1172T,4,1996-10-07
Keith Brill,1172T,4,1996-10-07
Ryan Clark,1172T,4,1996-10-07
Wynn Criswell,1172T,4,1996-10-07
Seth Hoffman,1172T,4,1996-10-07
Davide Selva,1172T,4,1996-10-07
Jamie Morgan,1178,4,1996-10-07
Thomas Axelsson,1179T,3,1996-10-07
Eddie Borsboom,1179T,3,1996-10-07
Dante Bottini,1179T,3,1996-10-07
Andres Bruno,1179T,3,1996-10-07
Daniele Ceraudo,1179T,3,1996-10-07
Frantisek Cermak,1179T,3,1996-10-07
Juan Ignacio Chela,1179T,3,1996-10-07
Seong-Yoon Chung,1179T,3,1996-10-07
Sebastien Corbelli,1179T,3,1996-10-07
Erik Csarnakovics,1179T,3,1996-10-07
Carlos Custodio,1179T,3,1996-10-07
Sebastien De Chaunac,1179T,3,1996-10-07
Alejandro Dominguez,1179T,3,1996-10-07
Marty Engel,1179T,3,1996-10-07
Radovoin Forgacs,1179T,3,1996-10-07
Leos Friedl,1179T,3,1996-10-07
Joaquin Hamdan,1179T,3,1996-10-07
Tal Harel,1179T,3,1996-10-07
Tobias Huning,1179T,3,1996-10-07
Tahir Iftikhar,1179T,3,1996-10-07
Victor Ivanchev,1179T,3,1996-10-07
Filip Kascak,1179T,3,1996-10-07
Che-Hsuan Kuo,1179T,3,1996-10-07
Andrei Litvinov,1179T,3,1996-10-07
Bing Mao,1179T,3,1996-10-07
Guido Monaco,1179T,3,1996-10-07
Daniel Navas,1179T,3,1996-10-07
Todd Nelson,1179T,3,1996-10-07
Vilnor Patel,1179T,3,1996-10-07
Javier Perez-Vazquez,1179T,3,1996-10-07
Cipriano Pommies,1179T,3,1996-10-07
Marcelo Rebelo,1179T,3,1996-10-07
Tetsuya Sato,1179T,3,1996-10-07
Matias Silvano,1179T,3,1996-10-07
Milan Smejda,1179T,3,1996-10-07
Marko Tkalec,1179T,3,1996-10-07
Ivaylo Traykov,1179T,3,1996-10-07
Hameed Ul Haq,1179T,3,1996-10-07
Hector Vazquez,1179T,3,1996-10-07
Milan Vopicka,1179T,3,1996-10-07
Danny Ward,1179T,3,1996-10-07
Bhee Witoonpanich,1179T,3,1996-10-07
Radim Zitko,1179T,3,1996-10-07
David Roditi,1222,3,1996-10-07
Paulo Carvallo,1223T,3,1996-10-07
Bora Celiscak,1223T,3,1996-10-07
Brandon Coupe,1223T,3,1996-10-07
Damon Henkel,1223T,3,1996-10-07
German Maldonado,1223T,3,1996-10-07
Klas Pettersson,1223T,3,1996-10-07
Trey Phillips,1223T,3,1996-10-07
Roberto Rodriguez Vazquez,1223T,3,1996-10-07
Raul Valdes,1223T,3,1996-10-07
Sulistyo Wibowo,1223T,3,1996-10-07
Greg Winchester,1223T,3,1996-10-07
Ross Matheson,1234,3,1996-10-07
Kevin Arias,1235T,3,1996-10-07
Peter Csabai,1235T,3,1996-10-07
Rainer Gunther,1235T,3,1996-10-07
Ford Lankford,1235T,3,1996-10-07
Nuno Matias,1235T,3,1996-10-07
Gregg Saffery,1235T,3,1996-10-07
Thomas Shimada,1235T,3,1996-10-07
Otis Smith,1235T,3,1996-10-07
Brad Thyroff,1235T,3,1996-10-07
Robert Wright,1235T,3,1996-10-07
Jacob Adaktusson,1245T,2,1996-10-07
Damir Barisic,1245T,2,1996-10-07
Vincent Baroche,1245T,2,1996-10-07
Daniel Bartschi,1245T,2,1996-10-07
Giovanni Bianchi,1245T,2,1996-10-07
Thomas Blake,1245T,2,1996-10-07
Wei-Jen Cheng,1245T,2,1996-10-07
Jinn-Yen Chiang,1245T,2,1996-10-07
Yi-Da Chuang,1245T,2,1996-10-07
Jose De Armas,1245T,2,1996-10-07
Gehad El Deeb,1245T,2,1996-10-07
Amr El Sawaf,1245T,2,1996-10-07
Jay Gooding,1245T,2,1996-10-07
Herve Grenier,1245T,2,1996-10-07
Yon Guezuraga,1245T,2,1996-10-07
Paul Hanley,1245T,2,1996-10-07
Jose Enrique Hernandez,1245T,2,1996-10-07
Bobby Hrdina,1245T,2,1996-10-07
J. Jackson,1245T,2,1996-10-07
Robert Janecek,1245T,2,1996-10-07
David Jirak,1245T,2,1996-10-07
Lassi Ketola,1245T,2,1996-10-07
Florian Krumrey,1245T,2,1996-10-07
Sergei Larionov,1245T,2,1996-10-07
Stephen Longley,1245T,2,1996-10-07
Andrei Luzgin,1245T,2,1996-10-07
Luiz Marafelli,1245T,2,1996-10-07
Fabio Massetta,1245T,2,1996-10-07
Hans-Birger Nordstrom,1245T,2,1996-10-07
Lee Pearson,1245T,2,1996-10-07
Michal Piekos,1245T,2,1996-10-07
Julius Pohjola,1245T,2,1996-10-07
Frank Potthoff,1245T,2,1996-10-07
Manuel Ramirez,1245T,2,1996-10-07
Rodolfo Ramos-Paganini,1245T,2,1996-10-07
Rodrigo Ribeiro,1245T,2,1996-10-07
Anthony Ross,1245T,2,1996-10-07
Stefano Sacco,1245T,2,1996-10-07
Jay Salter,1245T,2,1996-10-07
Szilard Szirtesi,1245T,2,1996-10-07
Paulo Taicher,1245T,2,1996-10-07
Inam Ul Haq,1245T,2,1996-10-07
Marcello Wowk,1245T,2,1996-10-07
Marc-Olivier Baron,1288T,2,1996-10-07
Kai Becker,1288T,2,1996-10-07
Andrej Bizjak,1288T,2,1996-10-07
Michael Boulding,1288T,2,1996-10-07
Peter Dani,1288T,2,1996-10-07
Angel Davila,1288T,2,1996-10-07
Jorge Escallon,1288T,2,1996-10-07
MarQuiestro Foster,1288T,2,1996-10-07
Bernd Haberleitner,1288T,2,1996-10-07
Natsuki Harada,1288T,2,1996-10-07
Ingo Herzgerodt,1288T,2,1996-10-07
Ylia Jelali,1288T,2,1996-10-07
Chadwick Jones,1288T,2,1996-10-07
Nitten Kirrtane,1288T,2,1996-10-07
Andrew Lake,1288T,2,1996-10-07
Marcus Lund,1288T,2,1996-10-07
Alistair MacDonald,1288T,2,1996-10-07
Yannick Noah,1288T,2,1996-10-07
Mikael Pernfors,1288T,2,1996-10-07
Guillermo Platel,1288T,2,1996-10-07
Goran Prpic,1288T,2,1996-10-07
Larbi Rharnit,1288T,2,1996-10-07
Chad Rosser,1288T,2,1996-10-07
Mike Sprouse,1288T,2,1996-10-07
Tanakorn Srichaphan,1288T,2,1996-10-07
Franz Stauder,1288T,2,1996-10-07
Wei-Yu Su,1288T,2,1996-10-07
Artemi Tchernenko,1288T,2,1996-10-07
Mario Tudor,1288T,2,1996-10-07
Clive Ullyett,1288T,2,1996-10-07
Ian Williams,1288T,2,1996-10-07
Greg Zgola,1288T,2,1996-10-07
Frank Ofori,1320,2,1996-10-07
Selvam Veerasingam,1321,1,1996-10-07
Ido Abougzir,1322T,1,1996-10-07
Remiginsz Adamek,1322T,1,1996-10-07
Zeeshan Ali,1322T,1,1996-10-07
Nasser-Ghanim Al-Khulaifi,1322T,1,1996-10-07
Hyun-Cheol Bang,1322T,1,1996-10-07
Iain Bates,1322T,1,1996-10-07
